t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1918.86184097086,-0.144963141214248,1.44,1.19106294605523,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1918.86184097086,-0.144963141214248,1.44,1.19106294605523,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1918.86184097086,1999.73601449021,1.44,1.19106294605523,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1918.86184097086,1999.73601449021,1.44,1.19106294605523,-0.00464105132025594
1.04,4.32374996946677,-0.0241823200371289,4.80847081674778,-0.0557772798034009,2.1448331401127,3.75434273663721,2.36028382937468,4.18969723789796,-0.524637440120955,-0.144963141214248,1943.02643364739,1999.73601449021,1.44,1.19106294605523,4.41168567869269
1.05,3.95031469087417,-0.039421242809928,4.92490740608399,-0.0816311423386882,1.9445903198124,3.43876557494298,2.39623016555924,4.30342393862891,-0.524637440120955,-0.144963141214248,1899.54359499509,1999.73601449021,1.44,1.19106294605523,3.98177776692152
1.06,3.55956188283564,0.0221812557260081,4.12410111721169,-1.17261677450065,1.80217984297235,3.069710184924,1.05085272504531,4.15679548150879,-0.524637440120955,-0.144963141214248,1885.40129612326,1999.73601449021,1.44,1.19106294605523,3.52255795207504
1.07,3.0563522457827,-0.0562084662970387,5.11853690215644,-0.296873150521831,-2.59132619776415,-1.6215662116502,-4.23537984443993,-2.88948287061024,2.11155831455466,166.767123580132,1872.76051020922,1999.73601449021,1.44,1.19106294605523,3.11219130902074
1.08,2.86191849987039,0.00909979517057874,5.31027738670807,-0.854538101213775,1.93389517647393,-2.10967053176164,4.22882682983623,-3.32359819073643,-2.39645792092523,231.796062801084,1855.15740708184,1999.73601449021,1.44,1.19106294605523,2.87769608441828
1.09,2.65715940520335,0.0963210123408055,5.34317102871639,-0.6373171354171,0.971930623477638,2.47489892828482,1.17042183508994,5.25221500903715,-0.337976961422038,239.730887372794,1879.32199975767,1999.73601449021,1.44,1.19106294605523,2.65297149417426
1.1,2.34223002371807,-0.0958924684288847,5.8582305219516,-0.131787520300553,-1.83101092386334,-1.46377452027313,-4.64356500195642,-3.57400851585972,2.20427494286788,328.805396901371,1943.49031569849,1999.73601449021,1.44,1.19106294605523,2.40870563521337
1.11,2.22821090793631,-0.0258980952148688,5.8755967684034,-0.408062252982184,2.02057797075806,0.939605888481614,5.18841003720308,2.78739187647373,-1.14714584128308,393.849595400243,1954.26946969708,1999.73601449021,1.44,1.19106294605523,2.26214611983683
1.12,2.00975283539634,-0.0355075443598261,6.17960190879043,-0.115023975009803,-1.9110058675361,-0.623236567711395,-5.87426016900605,-1.92192032425446,1.86838425895468,420.705924719878,1819.56056331007,1999.73601449021,1.44,1.19106294605523,2.07650406702655
1.13,1.77832632965483,-0.0475584316715746,6.75714799539105,-0.0516095194323483,1.73897402959855,0.375067545314831,6.6314553462389,1.29827291620553,-1.38510420303664,302.904298386026,1837.73131158627,1999.73601449021,1.44,1.19106294605523,1.92994455165002
1.14,1.77739273114938,0.0728081239384928,5.73822104574914,-1.54633625103448,-1.5940712839579,-0.789533207227474,-4.29105638156454,-4.11158992378568,2.07161223576691,386.764712614732,1949.32546361107,1999.73601449021,1.44,1.19106294605523,1.71499059576443
1.15,1.777682996345,-0.0783216607249837,6.45831170166623,-0.946305491380574,0.388011956332141,1.73658798791658,0.770783832855717,6.48160291917858,-0.263852747675686,433.828903819244,1735.01805935778,1999.73601449021,1.44,1.19106294605523,1.80292630499035
1.16,1.82246757370722,0.0162531610798274,6.84278113429738,-1.2463208712075,1.12431725790167,-1.43442076325039,5.24315766795649,-4.57014956372903,-2.4678822461247,480.827480128605,1946.97553479814,1999.73601449021,1.44,1.19106294605523,1.85177947678253
1.17,1.80373429765864,-0.00127230388335577,7.11539222730282,-1.3167124286396,-1.77266368594874,-0.333350403968395,-6.7513182156224,-2.60427351088562,1.75597071623765,514.703077338599,1688.31856489701,1999.73601449021,1.44,1.19106294605523,1.83223820806566
1.18,1.7578047121296,0.0355411515236683,7.22283574236595,-1.30264088378857,0.264434730843578,1.73816421910024,-0.34974770683278,7.33102352846325,-0.130760512859047,556.779010557488,1872.71168051804,1999.73601449021,1.44,1.19106294605523,1.77361440191505
1.19,1.6936254061946,0.038535896539438,7.49761649285267,-1.43762930395982,1.69396097115616,-0.0186617263293564,7.4802325074127,1.52550081106068,-1.55906293317174,590.999467451197,1818.76708085476,1999.73601449021,1.44,1.19106294605523,1.71499059576443
1.2,1.68334680774383,0.020626665774794,7.38930173495093,-1.17897333754253,0.272514645968077,-1.66126990649178,2.44640522718781,-7.07155285104857,-2.96674802253013,624.83539053807,1594.28479000914,1999.73601449021,1.44,1.19106294605523,1.65636678961382
1.21,1.51574794736872,-0.107036980792873,7.9193650868371,-0.491359864682723,-1.26369557637219,-0.843814105989648,-6.63608501505976,-4.34973028682637,2.0890387893536,655.685072916394,1622.55107661917,1999.73601449021,1.44,1.19106294605523,1.55866044602946
1.22,1.47407254993423,-0.0376231379542736,7.74751666168084,-0.9621213116989,-1.37095287996256,0.542948969887143,-7.50502968822223,2.1504002465472,1.16819270001395,692.891770518652,1733.41278331023,1999.73601449021,1.44,1.19106294605523,1.47072473680354
1.23,1.38278902757762,0.0659192072302054,8.07146402219624,-1.43445102246578,-0.332647248995629,1.3437993318969,-3.68479959785179,7.32314366383268,0.290299383550091,723.67583800131,1775.56501292064,1999.73601449021,1.44,1.19106294605523,1.41210093065292
1.24,1.34293407685199,-0.0105496192192739,8.12968231686435,-1.01377036618521,0.312317069307172,1.3061551506063,0.968566043483024,8.13519174622847,-0.242560444512309,741.76113431369,1741.75045282366,1999.73601449021,1.44,1.19106294605523,1.35347712450231
1.25,1.33880756119297,0.0832674343622868,8.14605165008561,-1.29702220080077,0.933533333719961,0.9632521302164,4.30950580974451,7.03339062977529,-0.707616252605708,768.892130637807,1592.61847684259,1999.73601449021,1.44,1.19106294605523,1.31439458706857
1.26,1.29897842646332,0.0678784973004208,8.15517039471193,-1.09755425902825,1.11619721087197,0.66787441128893,6.15812736777335,5.45792056011975,-0.979384582698545,791.787151382825,1343.31239251588,1999.73601449021,1.44,1.19106294605523,1.25577078091795
1.27,1.2817543976221,0.00990778783987881,8.14169543589303,-1.08596486964364,1.12352763975743,0.61699120154552,6.57584974096407,4.92186188887949,-1.0608721289516,820.779779625657,1290.41763118351,1999.73601449021,1.44,1.19106294605523,1.21668824348421
1.28,1.14829380297516,0.023834227994973,8.77023853374595,-1.17211357680962,0.957191427168626,0.634768698133548,6.53900831756056,5.96089795237408,-0.964473834394941,843.998297064572,1640.87441766621,1999.73601449021,1.44,1.19106294605523,1.16783507169203
1.29,1.12711420706869,-0.0266398108215241,8.72141962959097,-0.867930436632729,0.849042215294835,0.74177047119977,6.14622710663438,6.24822822501875,-0.876359288885769,855.024651364159,1041.40452498707,1999.73601449021,1.44,1.19106294605523,1.12875253425829
1.3,1.07989936246611,0.0536457393318554,8.8288924498333,-1.11263219933975,0.707198173803969,0.817882168390716,4.55951852207964,7.64186385304945,-0.66331353541608,873.004658657733,745.594264953657,1999.73601449021,1.44,1.19106294605523,1.07989936246611
1.31,1.04002347743355,-0.00305435612262313,8.9493753022972,-1.11898876233403,0.211544359818721,1.01828637746617,0.751127831231424,8.98772836331553,-0.207768698515267,896.795399022491,713.244595544869,1999.73601449021,1.44,1.19106294605523,1.04081682503237
1.32,1.00135052179721,0.00417016853463662,9.06581189163341,-0.753428794864719,-0.364068341578662,0.932831442689035,-4.03195859443905,8.15474770278897,0.376266290388544,914.786087810927,966.786655456184,1999.73601449021,1.44,1.19106294605523,1.01150492195706
1.33,0.999109322358765,-0.00392515170938552,9.07640092569198,-0.882077568654976,-0.828395436915442,0.558565882361074,-8.0015042718895,4.37436212355134,0.973616638883652,938.871332241561,987.801733148769,1999.73601449021,1.44,1.19106294605523,0.982193018881752
1.34,0.91417258079602,-0.0242758206429587,9.47240165147342,-0.759785357858995,-0.855842449977874,-0.322233647782185,-8.70160375303509,-3.81913065526944,1.90434186599776,951.728799903561,972.786603574638,1999.73601449021,1.44,1.19106294605523,0.952881115806445
1.35,0.943058849456044,0.0147711374167053,9.29827875406464,-0.994583336087318,-0.423229879142307,-0.842884718949826,-3.14605222107019,-8.80622162013947,2.69191163722473,961.815182676477,977.913720990288,1999.73601449021,1.44,1.19106294605523,0.933339847089572
1.36,0.884683439887152,0.0134244829734324,9.53155824897823,-0.870681107585053,0.568218564925918,-0.678212848615534,6.89025886402243,-6.64326885136609,-2.42904066741098,985.869908551138,1000.86367513607,1999.73601449021,1.44,1.19106294605523,0.904027944014265
1.37,0.883973829516067,0.0339286403321593,9.5337656612526,-0.993149330053625,0.881192667992762,0.0778483511700017,9.33233458363502,2.18782186079101,-1.4443176685371,995.980706168868,1013.98665423544,1999.73601449021,1.44,1.19106294605523,0.884486675297394
1.38,0.804616996181201,-0.0632648574708714,9.89343397814713,-0.408062252982184,0.045995489347437,0.805788661929515,0.931995245091866,9.8578869716279,-0.135485317916536,1011.85035531229,1027.7627304343,1999.73601449021,1.44,1.19106294605523,0.855174772222087
1.39,0.768819468954012,0.0886401555821277,9.99438092674263,-1.08604045684326,-0.649250993449487,0.421204938870863,-9.43516489542286,3.47056153654092,1.11008373437301,1032.86848486072,1037.79112795057,1999.73601449021,1.44,1.19106294605523,0.82586286914678
1.4,0.803601067996645,-0.0613216200185397,9.78135360300349,-0.304646802854345,-0.335906504077253,-0.732599370792553,-4.47500359602242,-8.70298976197635,2.63552078249926,1037.80638722849,1055.79707601714,1999.73601449021,1.44,1.19106294605523,0.806321600429909
1.41,0.787241545502401,0.0251320655444163,9.82324031927044,-0.877775550553896,0.643514353788621,-0.454169734957705,8.6853664391644,-4.67236022848489,-2.15346739654525,1061.78514052375,1063.73190058885,1999.73601449021,1.44,1.19106294605523,0.7770096973546
1.42,0.778077257531125,0.020400611048953,9.82280469785119,-0.741101525505464,0.448782338480559,0.635936173122938,4.83489039907197,8.58257294942464,-0.588330266201417,1061.90994279308,1079.90673529273,1999.73601449021,1.44,1.19106294605523,0.757468428637729
1.43,0.738533506308017,-0.0101672609685779,10.0019707715805,-0.892350293121009,-0.684867253181142,0.276571796565257,-9.56735582264727,3.04982145773186,1.17322431052772,1076.89455381149,1089.9351328091,1999.73601449021,1.44,1.19106294605523,0.737927159920858
1.44,0.700881360545283,-0.0410079380097762,10.1657058149253,-0.651078410783317,-0.055480415184032,-0.699884459086376,-0.748937204551151,-10.1589650494641,3.00404478003848,1100.9645389638,1102.75900807269,1999.73601449021,1.44,1.19106294605523,0.718385891203987
1.45,0.674041593321526,-0.0114043621848314,10.2140304873048,-0.733252285919962,0.67355487603323,0.0280349420567192,10.1928245427529,0.985091646017058,-1.54611574019866,1102.77123748151,1115.91863142587,1999.73601449021,1.44,1.19106294605523,0.68907398812868
1.46,0.668708674127959,-0.109763802459261,10.2464800582186,0.0814586135469763,-0.363797254949735,0.57172628107804,-3.95299919327268,9.45361235016421,0.404001509454207,1108.90851910237,1126.84427449004,1999.73601449021,1.44,1.19106294605523,0.679303353770244
1.47,0.689970599711426,0.00862393631738928,10.1779325198426,-0.738795381740074,-0.410313529206592,-0.55477617873678,-5.34999100950783,-8.68986335869189,2.51727793493409,1121.75835712521,1136.87267200651,1999.73601449021,1.44,1.19106294605523,0.669532719411809
1.48,0.643128349981432,0.0363798418767734,10.4009120762265,-0.995203874946821,0.626295696996755,-0.150636208688906,10.4114572359193,-0.878043845559733,-1.7503254946457,1131.80353984733,1142.8176867239,1999.73601449021,1.44,1.19106294605523,0.659762085053373
1.49,0.682823523045438,-0.18482251251444,10.2678548129403,0.288734041029397,-0.482130875292781,0.517645770624808,-4.53659720851238,9.21582853430922,0.485550416840372,1144.91125966866,1152.84608424037,1999.73601449021,1.44,1.19106294605523,0.640220816336502
1.5,0.643305587817555,0.0637533891887934,10.4526839651245,-1.21666818832554,-0.319034727215986,-0.562248536485929,-3.12458378955981,-10.0486745243975,2.724248939011,1157.72905320758,1160.7198716998,1999.73601449021,1.44,1.19106294605523,0.640220816336502
1.51,0.570363878918297,0.0930652922641002,10.8390300034426,-1.31895990184769,0.553376638530827,0.166584509865865,9.16171574788831,5.94030228129066,-1.11664937261043,1176.95574351595,1173.90388791145,1999.73601449021,1.44,1.19106294605523,0.620679547619629
1.52,0.632664157872258,0.00608411585499738,10.5090047985829,-0.714937393548632,-0.574019864762792,0.26608673018333,-9.87092411977343,3.67629900239461,1.14634814689596,1181.81429763847,1181.83871248316,1999.73601449021,1.44,1.19106294605523,0.601138278902758
1.53,0.606912885132356,0.0180185016708226,10.4951905835194,-0.365403091349112,0.290517474931314,-0.533167434584742,5.60844040055826,-8.87851007078036,-2.61300125712593,1186.65759248318,1197.6534282256,1999.73601449021,1.44,1.19106294605523,0.591367644544322
1.54,0.681989714384905,0.101308560211644,10.2622503448357,-1.12877520572615,0.229824589767749,0.650041577775642,0.854011723689181,10.2887598660356,-0.19236706140151,1191.90983597802,1204.69100724963,1999.73601449021,1.44,1.19106294605523,0.591367644544322
1.55,0.577734943723808,0.0300100601912187,10.9049638133039,-1.05937312714102,-0.413057591485403,-0.405045299970892,-6.599614422263,-8.74560441990337,2.39829875403247,1207.76422584325,1207.77948512144,1999.73601449021,1.44,1.19106294605523,0.591367644544322
1.56,0.463404628443719,0.0730516388267597,11.4339423364727,-1.13125736113781,0.449315510813085,0.134892413949461,9.81550192024612,5.97249551063508,-1.12278548297261,1223.95431982531,1217.8506086163,1999.73601449021,1.44,1.19106294605523,0.571826375827451
1.57,0.565300290612814,0.0264040871080659,10.8720408661337,-0.741294453844695,-0.562115717957821,0.0654791112317987,-10.8972756066783,0.0132065997732672,1.50150621751583,1225.76101834299,1225.78543318801,1999.73601449021,1.44,1.19106294605523,0.552285107110579
1.58,0.366541856895065,0.258868862896353,11.8028928231966,-2.00174332160513,0.192570812104818,-0.405317780708698,11.2686420368184,-4.04140593946037,-2.08314812334438,1225.80069246612,1238.86568630894,1999.73601449021,1.44,1.19106294605523,0.542514472752144
1.59,0.556753519957158,-0.049959408771198,10.9722630977822,-0.311875503593711,-0.431297477067924,0.355602180511168,-8.02721194862283,7.48676780383779,0.791803687422534,1236.77211336423,1244.70693793594,1999.73601449021,1.44,1.19106294605523,0.542514472752144
1.6,0.548034393160691,-0.0258946210696989,11.0246047280914,-0.775601178185107,0.356297712092887,-0.417209980519072,7.36877393425585,-8.23678561722278,-2.48199530019998,1241.98468273677,1251.62854644709,1999.73601449021,1.44,1.19106294605523,0.532743838393708
1.61,0.556110186647405,-0.0895834230748423,11.0347789962734,-0.168207460089479,-0.230067405329062,0.514152427192531,-3.01032021533006,10.6175615584465,0.261030136901747,1246.85849613712,1257.8299170353,1999.73601449021,1.44,1.19106294605523,0.522973204035273
1.62,0.505571937363823,-0.263858382950954,11.2795103184354,0.645069433343791,0.383183805118469,-0.422367614286693,2.22963363665701,-11.075748346898,-2.88581272581595,1262.67321187972,1270.89185902237,1999.73601449021,1.44,1.19106294605523,0.522973204035273
1.63,0.501374262952195,0.00666952793178944,11.4220171329555,-0.828315298691204,-0.0175715458802846,0.501110641404737,-1.37941567531474,11.3686320203564,0.0483525499804003,1275.79619097916,1270.98951840203,1999.73601449021,1.44,1.19106294605523,0.522973204035273
1.64,0.559925502803912,0.139276787155038,11.1750490933278,-1.52055797566291,0.0239384815494113,-0.576490712181516,4.60420291680769,-10.2953938388241,-2.85629803484958,1278.92281704565,1283.70965256135,1999.73601449021,1.44,1.19106294605523,0.522973204035273
