,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1133,1327,11.33,0.0247880993673713,-0.0437235887540002,1.43779517583259,0.179079368982457,-0.0401770704945495,-0.0301994220185023,-1.246888819436,0.737965215987943,1.16030779815252,93.8521894775067,95.9884884006597,95.9884884006597,-21.2554495198334,93.91265
1134,1328,11.34,0.132382324922831,0.0153105840403441,0.792602098870575,-0.0578909896459479,-0.131496456517504,-0.0216373718129203,-0.746221473552502,-0.273355018657717,1.84902483064169,93.8521894775067,90.8003338730032,95.9884884006597,-25.0589928818248,97.87485
1135,1329,11.35,0.0930066684577665,-0.092635384352512,0.96961961762449,0.41464058771687,0.0104708164308812,-0.130850742508483,-0.943457914897852,-0.471143484175523,2.43804540924883,93.8521894775067,82.8655093012931,95.9884884006597,-34.6592055994758,103.290565
1136,1330,11.36,0.0151347126223669,0.190009526364766,1.32013542015629,-0.99168102519777,-0.190193184918852,-0.012618718078618,0.974122926036613,-1.33314414384131,3.12835783046136,93.8521894775067,80.7292103781401,95.9884884006597,-31.53748413292,134.17128
1137,1331,11.37,0.112313441948348,-0.0046996751267806,0.794713639859859,-0.0557772798034009,0.0775816208444173,-0.0813479458605766,0.56589098516267,-0.560756869983058,-2.4217080152533,93.8521894775067,85.9173649057966,95.9884884006597,-21.7299797494999,138.18964
1138,1332,11.38,0.170409633839027,0.0438017538256419,0.503907523920171,-0.288520218733566,0.171510651626713,-0.0392700053722132,0.496083874180772,0.30177392044247,-1.54429024733981,95.9884884006597,95.9884884006597,95.9884884006597,-23.0156138167133,131.87532
1139,1333,11.39,0.0348518527603742,0.0053054544582743,1.1438217483897,-0.0571864197092791,0.0294075364676166,0.0194421266003856,0.809990039829402,0.809638570020973,-0.83556949491089,93.8521894778407,103.92331297237,95.9884884006597,-23.7844054144767,131.75232
1140,1334,11.4,0.0443293680854922,0.0050123354246096,1.26183342756301,-0.172501034242344,0.0194502611888592,0.0401485207816304,0.256363605057062,1.24750066442156,-0.338544551637779,93.8521894775067,103.969090806415,95.9884884006597,-11.3386457890871,120.563156
1141,1335,11.41,0.0542758738647167,-0.033835706781821,1.26112958056026,0.0609464746345029,-0.0521073891754237,0.0370883476381052,-0.428762510788828,1.18757105095928,0.394766663278062,93.8521894775067,101.81905853303,95.9884884006597,-18.5057614864619,108.98312
1142,1336,11.42,0.132089205890897,0.0051882068451249,0.910613778039504,-0.0557772798034009,-0.11438973604827,0.066253030798318,-0.831331715123599,0.375787356263222,1.08507908449022,93.8521894775067,93.8521894775067,95.9884884006597,-17.8749195156441,102.300606
1143,1337,11.43,0.112547937173939,-0.0046996751272879,0.969267694126867,-0.05507270984645,-0.109075120336544,-0.0281379322619746,-0.936305918699662,-0.256601038298417,1.78152761611337,93.8521894775067,87.7484782684987,95.9884884006597,3.60038642535317,106.23526
1144,1338,11.44,0.0736998949686375,-0.0430201030683662,1.08587167929671,0.176261089149647,-0.0151272330087968,-0.0839855380878078,-0.839041597164882,-0.711473452543292,2.43502337486124,93.8521894775067,80.7292103781401,95.9884884006597,-10.5667812678868,115.695
1145,1339,11.45,0.0832360341006499,0.0247294755600656,0.969619617616572,-0.0564818497361063,-0.0260793045562876,-0.0828230294552236,0.0407121125786759,-0.970409669214966,3.12533579607363,93.8521894775067,77.9825403340865,95.9884884006597,5.30326068524167,130.67032
1146,1340,11.46,0.044446615692328,0.0050709592330782,1.14417367191827,-0.0557772798034009,0.0263836688811489,-0.0361264209466553,0.816222984568334,-0.803756515317647,-2.39720959444794,93.8521894775067,85.9173649057966,95.9884884006597,-10.2874325657612,138.73703
1147,1341,11.47,0.0252570898069334,-0.0335425877592468,1.2597218866377,0.0595373347851537,0.0274970161239816,0.0317323160733623,1.25267736058901,-0.145751007458292,-1.63939995871705,93.8521894775067,98.6939583942385,95.9884884006597,-1.72546917464,149.5013
1148,1342,11.48,0.0347346051398617,0.0440948728613721,1.2611295805986,-0.407357683046349,0.0539171776354192,-0.0156137299423722,0.787897242953817,1.0656481762493,-0.949087537504636,93.8521894775067,106.975168576873,95.9884884006597,-3.28808207253043,143.60689
1149,1343,11.49,0.112430689564886,-0.140785070479376,0.969971541110444,0.527841492476853,-0.0930988780369523,0.154252050016132,0.831271332131419,0.72694525524335,-0.353884827659182,93.8521894775067,106.975168576873,95.9884884006597,-8.64299050068959,139.06882
1150,1344,11.5,0.053806883414012,0.0344414861134865,1.2635930450406,-0.290633928589255,0.0091635572757104,0.0632251997742145,-0.786245594150971,1.03099628010987,0.425447215337205,93.8521894775067,101.819058532863,95.9884884006597,-10.605766145056,115.362724
1151,1345,11.51,0.170702752881769,-0.0144116856786916,0.737115494227234,0.061651044589528,-0.161469569505228,0.0572250351621721,-0.646186880735588,0.359975857932238,1.1459799803258,93.8521894775067,95.9884884006597,95.9884884006597,-11.4250534588737,107.88592
1152,1346,11.52,0.112430689564053,0.0245536041437719,0.969971541113778,-0.172501034256111,-0.114931550107211,-0.0058547606484999,-0.89054948461938,-0.421334798983211,1.83670658898822,93.8521894775067,90.8003338730032,95.9884884006597,-9.04743056625487,110.267975
1153,1347,11.53,0.259224700163234,-0.0540804611696987,1.3798451067384,0.299325973140417,-0.111218204137513,-0.240317815659747,-1.06330645959583,-0.928949907028433,2.50247456855754,93.8521894775067,82.8655093012931,139.935209105516,-24.3200085690146,124.07882
1154,1348,11.54,0.308195119567127,-0.0145289332903177,1.32013542016754,0.0623556145318288,0.0798755473086215,-0.298018822509079,0.220414833548413,-1.3030974834587,-2.92683262509051,93.8521894775067,82.833464817727,139.935209105516,-14.3196079013447,137.6498
1155,1349,11.55,0.219790419894266,-0.0045238037084562,1.73317629724264,-0.0564818497467446,0.162141144706408,-0.148453840201546,1.29294294540228,-1.15559024598211,-2.33273441430143,93.8521894775067,93.8064116438681,139.935209105516,-19.3031151708414,157.66245
1156,1350,11.56,0.23020591611812,-0.0045238037082826,1.67170699319304,-0.173910174140713,0.229861675990792,-0.013373052249889,1.68016516115513,0.0435206962346601,-1.64855810349981,93.8521894775067,101.787014049217,139.935209105516,-0.682818624450837,172.10066
1157,1351,11.57,0.220435281760205,-0.0433132221114863,1.78901482536568,-0.0578909896396901,0.140965268307773,0.174918671917259,1.3328656456494,1.19473619795638,-0.872340136536632,93.8521894775067,108.806281939576,139.935209105516,8.9441482452383,170.66718
1158,1352,11.58,0.249512689611392,0.0340897432765253,1.7310647562694,-0.406653113089238,0.0787053684471052,0.239215714056112,-0.0864883761433315,1.7760832484924,-0.182073736151817,95.9884884006597,114.909993148584,139.935209105516,19.1166717829326,140.32907
1159,1353,11.59,0.288067612789085,-0.024065072424635,1.5579183959831,0.0609464746420123,-0.213488756050022,0.19489645530132,-1.01444252894134,1.18394702448587,0.747546991080678,95.9884884006597,111.90391537761,139.935209105516,46.1783930340929,121.155716
1160,1354,11.6,0.259283323970175,-0.0141771904533565,1.73141667976494,-0.0564818497519595,-0.259251321343035,0.0147508372665292,-1.72695519567139,0.13645391333069,1.45933579873079,95.9884884006597,103.92331297237,139.935209105516,30.3094089664729,121.25377
1161,1355,11.61,0.317848506314561,0.0835291531314162,1.43849902282576,-0.409471392881804,-0.291754571631569,-0.151274790766103,-0.792127193151633,-1.26865313231353,2.306119035418,95.9884884006597,98.7351584447133,139.935209105516,38.2972519559288,136.8881
1162,1356,11.62,0.28841935562629,0.0245536041420016,1.61446077108784,-0.172501034245473,-0.0608167920505896,-0.28300162893687,-0.0329728455997444,-1.62331542826721,3.01483978786272,95.9884884006597,98.7351584447133,139.935209105516,13.8803961907237,152.8595
1163,1357,11.63,0.278883216494213,0.0050123354249567,1.61375692408926,-0.173205604196326,0.17812055466431,-0.214648643030066,1.18395836932604,-1.11015952505659,-2.43095820169628,95.9884884006597,108.778815239527,139.935209105516,5.92477463378806,170.96725
1164,1358,11.64,0.307784752922894,0.0246708517550509,1.43955479332519,-0.290633928589255,0.30846871255714,-0.0136805859329032,1.42827634252052,0.341778836133791,-1.53513210256692,98.7351584447133,119.79296211579,139.935209105516,-6.76774435976922,181.44078
1165,1359,11.65,0.259224700164292,-0.0134737047701313,1.6731146871752,-0.294861348313148,0.139828938763239,0.218693515632829,0.733391985295167,1.53244646466858,-0.620805630533264,98.7351584447133,132.915941215158,139.935209105516,2.36418424811898,171.26654
1166,1360,11.66,0.133203058221535,0.0147829697828717,2.37203475121159,-0.28992935863423,-0.0280051991775366,0.131062197960348,-1.02362311057148,2.15935259313004,0.321041296692491,101.787014049217,132.915941215158,139.935209105516,8.48935147519123,141.48561
1167,1361,11.67,0.162397713684275,-0.0434890935262192,2.31338083511806,0.0609464746336201,-0.167092918574046,0.0185546551576532,-2.13277782180909,0.8981670912815,1.19855110626147,101.787014049217,124.981116643447,139.935209105516,-6.69671094240447,130.75145
1168,1362,11.68,0.229971420896265,-0.131190307523664,1.90702650452102,0.529250632290387,-0.112865328614232,-0.23949774281609,-1.86496856420458,-0.66238098950236,2.1827832161573,103.92331297237,114.909993148584,139.935209105516,-30.5564536744458,138.77158
1169,1363,11.69,0.249395441999072,0.0347346051491673,1.73176860326257,-0.174614744112731,-0.0829740278984051,-0.237739121684033,-0.168429244356031,-1.73238113409064,2.94418247647141,103.92331297237,111.85813754408,139.935209105516,-32.4557229285966,151.61513
1170,1364,11.7,0.191357873898605,0.0439190014468487,1.90491496360701,-0.406653113116773,0.100444422496569,-0.16869390202498,1.61000817908596,-1.0963308972467,-2.37893932570004,106.975168576873,121.897216555202,139.935209105516,-39.005298671737,182.98466
1171,1365,11.71,0.268878086910842,0.0441534966668207,1.49750486240334,-0.408062252982184,0.272476220315907,0.0012908334897001,1.40851642158947,0.652010050032464,-1.40329777038667,108.806281939576,132.915941215158,139.935209105516,-25.4557992338007,192.87892
1172,1366,11.72,0.23950756003026,-0.0048169227358207,1.73247245024406,-0.289224788719672,0.0915651626136797,0.221365975370701,0.429271222478898,1.70318466022216,-0.412315939046383,108.806281939576,142.98706471002,139.935209105516,-27.4238139757103,181.43385
1173,1367,11.73,0.248926451556872,-0.0142944380681415,1.67522622812281,-0.173910174132161,-0.13165265728869,0.211745807687439,-0.954235828217074,1.3878262312711,0.498896456953879,111.85813754408,135.995263519961,139.935209105516,-34.5406679287087,155.69205
1174,1368,11.74,0.220435281755936,-0.0045238037095323,1.73036090929541,-0.173205604196326,-0.220481185517642,0.0004744212857315,-1.73384265715736,-0.133935424605182,1.54812531636868,114.909993148584,135.967796819661,139.935209105516,-39.9567170183607,148.0718
1175,1369,11.75,0.210254280759881,-0.0144703094841402,1.73176860326257,0.179079368982457,-0.0854029790185701,-0.192672218052254,-0.967161113555771,-1.44765026718013,2.65564722468586,116.741106511286,132.915941215158,139.935209105516,-10.8108006005015,156.82837
1176,1370,11.76,0.201069884456712,0.0146070983689384,1.6116453831452,-0.0550727098644375,0.0643529404102897,-0.19105278019109,0.674548023836699,-1.46472482327673,-2.74417595761998,119.79296211579,127.7277866875,139.935209105516,-31.6749828567351,171.39714
1177,1371,11.77,0.219849043701207,0.0149002173966153,1.43990671679958,-0.290633928589255,0.217607709775417,-0.0346771270594831,1.46025769063066,0.159520877899372,-1.66115247011787,121.929261038943,137.771443482131,139.935209105516,-17.2689703085043,185.91258
1178,1372,11.78,0.161518356578878,-0.014704804707323,1.73141667976859,-0.17179646431381,0.0900494961586763,0.134890692914635,0.954276506881407,1.45487940824861,-0.679421162257897,124.981116643447,145.733734754073,139.935209105516,-16.533447702127,189.38298
1179,1373,11.79,0.132265077309469,0.0149588412024284,1.96568042062301,-0.290633928589255,-0.0267062281911869,0.130401667863565,-0.884667240188606,1.77925025519317,0.314625302680901,124.981116643447,142.98706471002,139.935209105516,-17.3698896455477,168.52457
1180,1374,11.8,0.200307774983294,0.014607098367116,1.55686262548554,-0.171796464309639,-0.196590807605198,0.0410928997103005,-1.56588518015902,0.0365904679030165,1.4375300862459,127.7277866875,140.850765786868,139.935209105516,-25.2803357267652,155.76306
1181,1375,11.81,0.171288990937574,0.0138449888888559,1.6141088475923,-0.0501407202483067,-0.114915740145114,-0.127773138024568,-0.939307314174624,-1.31360695538689,2.48977685164094,129.864085610653,135.967796819661,139.935209105516,-7.70310549155795,151.7112
1182,1376,11.82,0.171054495713367,0.0247880993671977,1.49785678590524,-0.173910174141756,0.0277603211373634,-0.170597347412973,0.615985454240751,-1.37636536570643,-2.83637063464387,129.864085610653,132.915941215158,139.935209105516,-19.0411525003307,160.26317
1183,1377,11.83,0.200190527369933,0.0147829697842949,1.26429689204658,-0.172501034249853,0.197508116744995,-0.0358514611158385,1.27544604488028,0.0379555615840482,-1.67664941672132,132.915941215158,142.954615323645,139.935209105516,-7.64058392415217,172.39885
1184,1378,11.84,0.141859840250033,0.0340311194697577,1.61481269458494,-0.405948543139637,0.113683715128142,0.091423980895568,0.666411805557889,1.52587993095229,-0.658058738246517,132.915941215158,150.921889281731,139.935209105516,-10.6291399460736,171.92232
1185,1379,11.85,0.0733481521282277,0.0247294755613847,1.96708811460726,-0.290633928589255,-0.003447451130767,0.0773279604209741,-0.981839103960478,1.72913148864117,0.369736105844446,135.967796819661,150.921889281731,139.935209105516,-13.8217576260642,156.26747
1186,1380,11.86,0.132030582084967,-0.0338943305891267,1.6738185341717,0.178374799032647,-0.133899070851151,-0.0255330976769087,-1.65930675873684,0.283173329741473,1.50793399283786,135.967796819661,143.02909166823,139.935209105516,-22.6621456795461,149.46236
1187,1381,11.87,0.15174772222124,0.015134712622714,1.55545493150171,-0.0571864197051072,-0.107795642692795,-0.107872749765426,-0.940593766220386,-1.24015873882299,2.45595928751258,135.967796819661,135.967796819661,139.935209105516,17.8447676372417,148.0911
1188,1382,11.88,0.0158381983023986,0.10219106474981,2.07911709429595,-0.639396052008557,-0.0877748968787618,-0.0546756775732012,1.40411030191292,-1.66133363993503,-2.7382619389722,137.798910182363,135.967796819661,139.935209105516,-17.5092926084195,174.39522
1189,1383,11.89,0.0248467231751456,-0.0534355993057376,1.90702650452503,0.179079368982457,0.0211084423184771,0.0550196018578214,1.91483102974427,-0.0473459278565939,-1.50188674162112,140.850765786868,145.733734754073,139.935209105516,-0.58942984651459,198.46402
1190,1384,11.9,0.0832360340988796,0.0047778401974695,1.67346661067554,-0.171796464288362,0.0507282739148754,0.0661642452921498,0.798337357474306,1.48076398722038,-0.596766933146907,140.850765786868,150.921889281731,139.935209105516,-6.22011314881747,191.6771
1191,1385,11.91,0.0252570898237689,0.0340311194653839,2.0808767117799,-0.405243973162083,0.01734154991697,0.0386692167610155,-1.37072395601962,1.61721563305765,0.510749717470882,140.850765786868,150.921889281731,139.935209105516,-0.726790084549791,167.90468
1192,1386,11.92,0.131796086856171,-0.0242995676510194,1.55756647250695,0.0623556145454358,-0.131606777655174,-0.0253048132545475,-1.55799704059288,0.0504654381425852,1.57842905110143,140.850765786868,145.733734754073,139.935209105516,-0.641385404794066,156.6216
1193,1387,11.93,0.122494442953471,-0.004934170355416,1.55510300799685,0.0630601845034297,-0.0579113990822896,-0.108053248206193,-0.843514451243852,-1.30797756972099,2.60933946515813,140.850765786868,135.967796819661,139.935209105516,-17.3641308878293,155.51689
1194,1388,11.94,0.171699357588676,-0.0337184591670199,1.08446398528694,0.177670229066052,0.125849062485554,-0.121571449594341,0.474410304528072,-0.991243516315949,-2.53282053667684,142.98706471002,137.798910182363,139.935209105516,-24.4189160515815,160.18782
1195,1389,11.95,0.044622487107025,0.005246830648209,1.72965706232434,-0.173910174129032,0.0448803842186659,0.0021087199559266,1.67805693519755,0.453963901813172,-1.40680029720002,142.98706471002,148.785590358578,139.935209105516,-10.411690714252,186.84656
1196,1390,11.96,0.102894550427637,0.0730550331064172,1.55545493151025,-0.523376867573864,0.108790597845253,0.0639447588967049,0.15964110625749,1.6333640459689,-0.422006539143621,142.98706471002,150.969720417293,139.935209105516,-13.9569246828191,179.3943
1197,1391,11.97,0.141332226004398,-0.0627958670293654,1.44131441075173,0.294393983571011,-0.141340307577837,0.062777674989842,-0.747749405931907,1.26685669044762,0.7346944804952,142.98706471002,150.921889281731,139.935209105516,-2.72594546310555,174.30669
1198,1392,11.98,0.0832946579056646,-0.0241236962318539,1.61446077108784,0.178374799046622,-0.0737780597197384,-0.0455713798287826,-1.60318107317945,-0.260981985806777,1.8422102186833,145.733734754073,145.733734754073,139.935209105516,-12.973724388401,167.025
1199,1393,11.99,0.112606560980971,0.0053640782596269,1.49715293891312,0.0602419047157733,-0.0353702856733956,-0.107041832023368,-0.459593240570701,-1.42613816399453,2.870053147803,142.98706471002,137.798910182363,139.935209105516,-4.44702838129143,161.44489
1200,1394,12.0,0.102425559984396,0.0149002173966153,1.32330273160489,-0.0557772798034009,0.0693526885599841,-0.0768323916462665,1.05444800424118,-0.801486513153543,-2.26285562987089,145.733734754073,142.98706471002,139.935209105516,-6.96626695099026,174.00505
1201,1395,12.01,0.0350277241688403,-0.0431373506986464,1.72895321531992,0.0581281948947115,0.0190201656435972,0.0522111653254023,1.65314549448604,0.509674486184383,-1.23812918316996,145.733734754073,150.888010406709,139.935209105516,-0.452448971581385,190.56783
1202,1396,12.02,0.0834705293225831,-0.0243581914540475,1.67205891669484,-0.171796464315896,-0.0103805863631182,0.0863301464325301,0.103943488968651,1.67764441916372,-0.164265083807973,145.699285748588,153.973744886234,139.935209105516,1.21227788706141,177.54475
1203,1397,12.03,0.0448569823349113,-0.0337184591726594,1.84590912399149,0.178374799041199,-0.0555205397999456,-0.0081580030335555,-1.5357854490049,1.0395004173125,1.07210840273794,145.733734754073,150.921889281731,139.935209105516,-6.11792126076164,162.04166
1204,1398,12.04,0.102953174234162,0.0051295830381796,1.49644909192412,-0.0557772798034009,-0.0935545699424624,-0.0432806093986233,-1.29929475975913,-0.744516028655697,2.05388207658711,145.733734754073,142.98706471002,139.935209105516,-8.45465307730074,157.35342
1205,1399,12.05,0.0834119055174643,0.0439190014424229,1.49644909192308,-0.171796464309639,-0.034144252669869,-0.0878669145888831,0.340928937781595,-1.46718825283255,-3.02757788310763,145.733734754073,137.798910182363,139.935209105516,-13.4905344905179,161.31923
1206,1400,12.06,0.0540413786363444,-0.0143530618727049,1.61446077108784,-0.0557772798034009,0.0543635013728571,-0.0130801646978086,1.44665504438074,-0.718876810650866,-2.06651448024179,145.733734754073,142.98706471002,139.935209105516,-7.58088043214214,178.357
1207,1401,12.07,0.0445052395022892,-0.0242409438432024,1.73000898578226,-0.0557772798034009,0.0202887744871721,0.0464403416371379,1.33231751934428,1.10497611896274,-0.910635086242728,145.733734754073,150.921889281731,139.935209105516,-12.098490802733,190.25974
1208,1402,12.08,0.0340897432765253,0.0247880993673713,1.79183021333625,-0.290633928589255,0.016902821112709,0.03861159288786,-0.668044497040885,1.68785074691018,0.216077852284471,148.785590358578,153.973744886234,139.935209105516,-13.4554962797339,171.63213
1209,1403,12.09,0.102894550428783,0.0050709592319327,1.49715293891312,-0.0557772798034009,-0.096275553209495,0.036660891828745,-1.44093455481386,0.410226323121546,1.25620128293131,145.733734754073,150.921889281731,139.935209105516,-21.3556073567007,162.52443
1210,1404,12.1,0.073758518772564,-0.014294438066024,1.67170699318471,0.0609464746409693,-0.0388457695634869,-0.0643090680865969,-1.16601914013111,-1.19946575969543,2.40677447283845,145.733734754073,142.98706471002,139.935209105516,-20.7265854156678,161.04346
1211,1405,12.11,0.141390849798339,-0.0239478248113774,1.08903899078933,0.177670229082836,0.0722509354755582,-0.123873617218517,0.217620376079148,-1.0817643022752,-2.78135138354518,148.785590358578,142.98706471002,139.935209105516,-13.1168772773824,159.3606
1212,1406,12.12,0.0537482596042591,-0.0340702020086139,1.49820870940943,0.061651044589528,0.0570540703862115,0.0281866480405139,1.48325500112718,-0.219965428830207,-1.67689578557402,148.785590358578,148.785590358578,139.935209105516,-14.2282797789272,178.77446
1213,1407,12.13,0.0539241310237463,-0.0337770829757302,1.55615877849977,0.0609464746376318,-0.0005520917390206,0.0636270259852464,0.866527612893571,1.29401488119945,-0.55091541923718,148.785590358578,153.973744886234,139.935209105516,-21.2677496152131,179.57909
1214,1408,12.14,0.0639878844155863,0.0147829697832188,1.73071283276313,-0.173205604196326,-0.0142812605158266,0.0641017249820399,-0.903201940287184,1.48647009585712,0.446254668237324,145.733734754073,150.921889281731,139.935209105516,-35.52904270127,164.25531
1215,1409,12.15,0.0453259728008374,-0.0427269840386549,1.72613782725725,0.174147379304582,-0.0437947830172698,-0.0442951008109473,-1.73119583254135,0.113314155331412,1.60598352777857,148.785590358578,145.781407411933,139.935209105516,-26.8385550654296,160.52365
1216,1410,12.16,0.112489313367228,-0.0049927941614867,1.32154311415189,0.181193078847532,-0.0303845268429356,-0.108423033271996,-0.584817245743851,-1.19887277200923,2.82400543622215,148.785590358578,142.98706471002,139.935209105516,-40.4127924211262,154.33876
1217,1411,12.17,0.131737463049226,-0.0142358142578558,1.08833514380806,0.0609464746336201,0.089135601333307,-0.0980421447805998,0.592129407911114,-0.915188845159734,-2.51138627161435,148.785590358578,142.95385268311,139.935209105516,-24.5803216634524,158.42891
1218,1412,12.18,0.112372065752843,0.024788099369115,1.20493912898176,-0.173910174153277,0.115066332727682,0.0012923252287336,1.13429524156079,0.442150831954315,-1.3424531324025,148.785590358578,150.888756671378,139.935209105516,-54.8085396548221,167.3755
1219,1413,12.19,0.0831774102913923,0.0536310119875408,1.43920286983064,-0.523376867500502,0.0759673460377775,0.0634328729096115,-0.0710494363307272,1.52976476085719,-0.302378311816659,148.785590358578,153.973744886234,139.935209105516,-37.7044229261367,156.49153
1220,1414,12.2,0.0641051320188815,-0.0144703094837063,1.61270115363932,-0.0550727098706954,-0.0547336518167677,0.0363742376760435,-1.15347472242574,1.12842105574424,0.762240950412074,148.785590358578,150.968994677781,139.935209105516,-30.0588658600558,145.0184
1221,1415,12.21,0.0831774102954617,-0.0144116856786916,1.43920286980621,0.0623556145232764,-0.071677615784516,-0.0445925740791927,-1.35728393309832,-0.482673231155557,1.95576577264986,148.785590358578,145.733734754073,139.935209105516,-28.196400411687,143.05272
1222,1416,12.22,0.0635775177732286,0.0246708517550509,1.43920286980725,-0.0557772798034009,-0.030320344135884,-0.0610854190785859,-0.0746279991010192,-1.43834859027771,3.05101834554998,148.785590358578,142.98706471002,139.935209105516,-27.5899907050901,144.09526
1223,1417,12.23,0.0250225945867011,0.0244949803392258,1.6127011536315,-0.289224788717586,0.0049145851497268,-0.0346695998603322,1.45495537629708,-0.753366340048005,-2.22603250175354,148.785590358578,142.98706471002,139.935209105516,-71.060144179973,168.47104
1224,1418,12.24,0.102542807595727,0.0054813258703505,1.26429689202262,-0.174614744070081,0.0899579459090077,0.0495241384654317,0.981169173809824,0.816237705812503,-1.01414658966629,148.785590358578,150.921889281731,139.935209105516,-45.6866160872158,169.91832
1225,1419,12.25,0.0831774102947674,-0.0336598353683216,1.43920286981038,0.0602419047136873,-0.036560685242952,0.0819437758156919,0.0096524855494624,1.44043077482976,0.0351323965602457,148.785590358578,150.921889281731,139.935209105516,-34.0862333311429,156.71957
1226,1420,12.26,0.10266005520593,-0.0047582989313267,1.32259888462236,-0.0550727098644375,-0.0967786985931835,0.0345776205400854,-1.24446224871889,0.451236661287239,1.18132902937603,148.785590358578,148.785590358578,139.935209105516,-34.6162661076545,142.34732
1227,1421,12.27,0.102894550428175,0.0249053469776089,1.32119119065104,-0.0564818497436157,-0.0945516787691528,-0.0476187448157378,-0.970508952262612,-0.898247591247807,2.27482090841179,145.74120027661,142.98706471002,139.935209105516,-48.3370000551963,138.16742
1228,1422,12.28,0.0545103690818944,0.0144898507565312,1.55334339054264,-0.0543681399208852,-0.0028382024295914,-0.0563318801333628,0.37618295308347,-1.50808420500659,-2.93212354516871,145.733734754073,137.798910182363,139.935209105516,-35.9493025655535,144.60297
1229,1423,12.29,0.132265077309469,-0.0141771904554393,1.02756968671973,0.0602419047049263,0.132468790088244,-0.0121269558194257,0.995624242779475,-0.26126789955437,-1.7688676403664,148.785590358578,148.739506033253,139.935209105516,-25.4286861611655,150.73311
1230,1424,12.3,0.0347346051429858,0.0055985734853784,1.67170699319513,-0.058595559576776,0.0299930497932179,0.0183916770201053,1.22970672019626,1.13395727124252,-0.860921925526916,145.733734754073,153.973744886234,139.935209105516,-25.3832056418999,164.79503
1231,1425,12.31,0.0343828623074999,0.0247294755610375,1.79042251934992,-0.290633928589255,0.0150919562279633,0.0395722256032396,-0.739776106563265,1.65614377105391,0.259171163150685,145.733734754073,150.921889281731,139.935209105516,-21.1966955764605,150.126
1232,1426,12.32,0.112372065756678,-0.0046996751263293,1.32259888463528,-0.0550727098579711,-0.110638855944564,0.0202141451462624,-1.30214599951358,0.238152490980814,1.34828754057629,148.785590358578,145.779512587658,139.935209105516,-44.3388010721809,144.12105
1233,1427,12.33,0.0734067759349086,-0.11229390068153,1.55615877849706,0.532773482054185,0.0313117396116058,-0.130453247740048,-1.45538579005451,-0.766374535838067,2.3853362208252,145.733734754073,137.844688015921,139.935209105516,-18.769665945966,141.6049
1234,1428,12.34,0.170468257650376,-0.0335425877518357,0.972786929097893,0.0602419046944966,0.0950889877245084,-0.145405008417774,0.309385242805681,-0.924242537453779,-2.75672430340028,145.733734754073,137.798910182363,139.935209105516,-23.1564864007487,140.68771
1235,1429,12.35,0.0342069908881515,-0.0340702020082321,1.55651070199573,0.0623556145380866,0.0356938703007657,0.0325091450742085,1.55217517601312,-0.131780161861634,-1.61545378782336,148.785590358578,148.739812525075,139.935209105516,-17.5800183141766,163.05115
1236,1430,12.36,0.0542172500561093,-0.0332494687183098,1.55475108450573,0.0581281948404769,0.0056942275560872,0.0633451903954519,0.974831179787584,1.21257329375222,-0.639766211682049,145.733734754073,153.927967052764,139.935209105516,-43.6216211326346,167.27145
1237,1431,12.37,0.0443293680849715,-0.0047582989333053,1.7314166797638,-0.0550727098525477,-0.0262648867644296,0.0360262405310805,-0.912560526294101,1.47243675863672,0.523026711136037,145.733734754073,150.967667115858,139.935209105516,-23.4051572676926,151.86465
1238,1432,12.38,0.161283861353317,0.0247880993682738,1.08727937330017,-0.056481849755297,-0.162429162093031,0.015610929026911,-1.08233315444594,-0.117989735752293,1.62748056424773,148.785590358578,148.785590358578,139.935209105516,-26.3549189925686,144.03049
1239,1433,12.39,0.0834119055190611,-0.0630889860507767,1.43814709932594,0.412526877862433,0.0171117090126243,-0.103174393906158,-1.03348225372198,-1.08183175008885,2.6583931340864,145.733734754073,140.850765786868,139.935209105516,-22.4419913951444,141.37836
1240,1434,12.4,0.0442121204719221,0.0051295830381796,1.55580685500048,0.0609464746355458,0.0225062902293084,-0.0383991030999875,0.887481969058252,-1.27930652989558,-2.495939610961,145.733734754073,140.850765786868,139.935209105516,-30.0598980980399,154.74593
1241,1435,12.41,0.0442121204719221,-0.0045824275133841,1.55580685500048,-0.173205604196326,0.0435915969378676,0.0086880904084655,1.53285559552727,0.317630090911158,-1.47734528277199,145.733734754073,145.733734754073,139.935209105516,-24.8616722720391,174.81404
1242,1436,12.42,0.0831774102917741,0.0924204303877025,1.43920286982834,-0.640100621944406,0.117155888393066,0.0416475131397514,-0.0428925696267131,1.57454562785795,-0.3912537400645,145.733734754073,153.927967052232,139.935209105516,-27.6613804839405,160.916
1243,1437,12.43,0.0834119055197287,-0.0241823200371289,1.43779517582213,0.179079368982457,-0.0782148317207022,0.0377461346857199,-0.9500114355525,1.09398476238566,0.838990376468134,148.785590358578,150.921889281731,139.935209105516,-27.9501066782578,147.87764
1244,1438,12.44,0.0251984660192764,-0.0627958670137821,1.78795905483284,0.294393983500778,-0.0105215249220101,-0.066839966465078,-1.80851994187662,-0.11278749538305,1.79626962137761,145.733734754073,145.692534703525,139.935209105516,-47.9192360592097,148.27263
