,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1170,1364,11.7,0.0928894208490561,-0.0047582989302853,1.02897738068334,-0.172501034263621,0.0442681751531351,0.0818010671262568,0.388079495329179,0.968475793236474,-0.547218326428916,98.7351584447133,111.85813754408,4999.71007371757,113.56035907952,135.34073
1171,1365,11.71,0.0926549256283899,-0.0335425877598543,1.14698905984008,0.0595373347882827,-0.057198121356596,0.0802397367275473,-0.25074648489143,1.12082772893122,0.271952413409721,98.7351584447133,108.806281939576,4999.71007371757,114.665899020321,117.56693
1172,1366,11.72,0.112547937175783,0.0244363565342979,1.08622360281084,-0.171796464326743,-0.0814317767820735,0.0814434737306183,-1.00646136471222,0.44320566535205,0.99912751791466,98.7351584447133,101.787014049217,4999.71007371757,108.955905527997,105.64811
1173,1367,11.73,0.122377195339407,0.024846723170876,1.02792161021423,-0.0571864196750696,-0.124870010503785,0.0010089936839188,-0.99806235113005,-0.252516665979524,1.76302724322848,98.7351584447133,93.8842339611904,4999.71007371757,114.577438478543,106.22886
1174,1368,11.74,0.093123916069462,-0.0141185666518825,1.0862236028098,0.0602419047157733,-0.0472466069546637,-0.0814810149647596,-0.726566669490446,-0.809698510045834,2.46565790609028,98.7351584447133,90.8003338730032,4999.71007371757,110.633214129084,112.42125
1175,1369,11.75,0.0841153911819449,0.0043088497618993,1.08235244439387,-0.0515498601758788,0.0137162163495203,-0.0831013274804644,0.281028984666896,-1.04650222730132,-2.92683262486138,98.7351584447133,87.721011568231,4999.71007371757,113.960729246639,127.70221
1176,1370,11.76,0.0448569823328112,0.0149002173966153,1.20071604704083,-0.0557772798034009,0.0238112163735696,-0.0408312541723076,0.937873095987847,-0.75181393069416,-2.29294173828946,98.7351584447133,93.8521894775067,4999.71007371757,113.277242278052,146.05081
1177,1371,11.77,0.141214978388606,0.0339138718627309,0.738171264711978,-0.28852021876861,0.139945592031865,-0.0388207688855716,0.74778934654388,0.262586796850574,-1.60569737228228,98.7351584447133,101.787014049217,4999.71007371757,111.107742877765,147.4876
1178,1372,11.78,0.0834119055171172,-0.0142358142615127,1.08587167931363,-0.173910174137584,0.0531313420549207,0.0658579143393395,0.699225021992283,0.848791152889723,-0.847887736551353,98.7351584447133,108.806281939576,4999.71007371757,115.103956260044,140.34491
1179,1373,11.79,0.0734653997414159,-0.0627958670243668,1.20423528197081,0.176965659155554,-0.0534922258569514,0.0804926558598789,0.32069152518881,1.17416200097591,-0.12071263204661,98.7351584447133,111.85813754408,4999.71007371757,109.204465644264,127.565796
1180,1374,11.8,0.199369794088897,-0.0239478248135295,0.623326897018018,0.177670229095769,-0.154679334161809,0.128047322079018,-0.300511242759594,0.574278785807153,0.759773191072065,98.7351584447133,108.806281939576,4999.71007371757,111.613249414516,114.08949
1181,1375,11.81,0.0446811109198152,-0.0144116856786916,1.37773356576516,0.061651044589528,-0.0464738925860373,-0.0066539961700995,-1.34750180796827,0.293580495021707,1.40099672899833,98.7351584447133,98.7809362783248,4999.71007371757,114.835020303921,105.91622
1182,1376,11.82,0.0542758738607248,-0.121126554142531,1.31943157317073,0.64456524688159,0.0239507498023308,-0.130552189509387,-1.4523410162545,-0.216955309389227,2.17350234916985,98.7351584447133,90.8003338730032,4999.71007371757,111.374944091197,108.0616
1183,1377,11.83,0.0832360340995044,0.063636141576473,1.08692744979817,-0.289929358642782,-0.0816184505088369,-0.0656979788417521,0.0228974380282511,-1.124698191276,2.90127572443325,98.7351584447133,87.7484782684987,4999.71007371757,102.880970932771,122.09177
1184,1378,11.84,0.10295317423503,-0.0337184591705766,0.910261854542402,0.0609464746420123,0.0784096923483844,-0.0747543357922331,0.376909258483042,-0.830801135938093,-2.64883614210884,98.7351584447133,90.754556039473,4999.71007371757,124.453923819506,131.92166
1185,1379,11.85,-0.092166393901842,-0.0241823200371289,1.90561881053891,-0.0557772798034009,-0.0801860577608947,0.0514745073605769,1.8296222443109,-0.535701968583958,-1.88489039596714,98.7351584447133,98.7351584447133,4999.71007371757,114.520108392182,165.92793
1186,1380,11.86,0.0344414861134865,-0.0630889860515577,1.32119119065104,0.0609464746397177,0.0062185475432317,0.071608419848309,1.2345295425571,0.47454972719271,-1.15771529146247,98.7351584447133,108.806281939576,4999.71007371757,126.863795189335,168.67831
1187,1381,11.87,0.0930066684575755,-0.0630889860512974,1.08727937329913,0.0609464746386748,-0.025271804510117,0.10950706112101,0.449230495594581,0.992009511144158,-0.369225103677712,98.7351584447133,114.909993148584,4999.71007371757,118.255917489087,152.4256
1188,1382,11.88,0.0932411636839346,-0.0629131146312027,1.08587167930301,0.177670229078664,-0.0963185541160995,0.0580922605061735,-0.295958081130903,1.05976074112344,0.434513318461938,101.787014049217,111.85813754408,4999.71007371757,119.732765175666,130.24902
1189,1383,11.89,0.0628154082816216,-0.0144703094853898,1.32576619614859,0.061651044589528,-0.0631294864066113,0.0130320113653748,-1.17938405392851,0.60869541766669,1.14081030729454,98.7351584447133,103.969090806443,4999.71007371757,115.82111933873,115.190285
1190,1384,11.9,0.0539827548303577,-0.0534942231124358,1.32119119065104,0.295803123421404,-0.0359945568328568,-0.0669340093217477,-1.34996253118988,-0.103183402072075,1.86734112020648,98.7351584447133,95.9884884006597,4999.71007371757,118.67942057254,118.68878
1191,1385,11.91,0.102777302815664,0.0727619140578956,1.02827353371508,-0.287111078814129,-0.111078739210093,-0.0593210233132193,-0.203677694511656,-1.0479955288431,2.67735371525675,98.7351584447133,90.8003338730032,173.378790322211,114.945937876931,127.57216
1192,1386,11.92,0.12196682869079,-0.0531424802707643,0.795065563371252,0.294393983507662,0.0879902928133978,-0.0997884706808841,-0.0363448010351628,-0.847039623053179,-2.82985139923797,101.787014049217,90.8003338730032,99.9559006865147,121.64458834955,136.66623
1193,1387,11.93,0.102542807587376,0.0051882068452117,0.853367555959404,-0.173205604196326,0.0869338423036712,-0.0546301376576216,0.829195227169562,-0.265841385281448,-2.08129194995119,101.787014049217,98.693958394136,173.452213132973,114.480247090926,152.67644
1194,1388,11.94,0.0834119055199369,-0.0046996751273921,0.968563847121985,-0.0557772798034009,0.0794902291820326,0.0257086832287819,0.922720201456084,0.299690608326072,-1.31427814860395,101.787014049217,106.975168576873,4999.71007371757,123.096674535376,161.53041
1195,1389,11.95,0.0831774102956352,0.0535137643902402,1.02862545719364,-0.405948543184067,0.088576509227408,0.0440046199368826,0.178500926577356,1.09133036708006,-0.538014160812759,101.787014049217,111.85813754408,4999.71007371757,118.896384133578,143.91121
1196,1390,11.96,0.0831187864903602,-0.0239478248167231,1.0289773806849,-0.0564818497371493,-0.0342012177916222,0.0794512912585602,-0.185316449560793,1.01372701593332,0.125974346732415,101.787014049217,111.85813754408,4999.71007371757,123.369420641761,124.43546
1197,1391,11.97,-0.0427269840657999,0.0244363565342979,1.66818775830475,-0.289224788719672,0.0484436261209441,-0.0087146873888065,-1.46434886032896,0.849813974126713,0.873291233665973,101.787014049217,106.975168576873,4999.71007371757,117.139564722859,107.635735
1198,1392,11.98,0.0834705293214897,-0.0143530618734165,1.08587167931905,0.0609464746536936,-0.0810363610857627,-0.0246261615427513,-1.08501774247712,-0.0746208766347932,1.69553002871,101.787014049217,98.7351584447133,4999.71007371757,123.433633802244,106.81164
1199,1393,11.99,0.0638120129941552,-0.0917560272711129,1.14487751889716,0.527841492476853,0.0420076208642017,-0.103568824132907,-1.06746897576707,-0.670724354881426,2.5637896518348,101.787014049217,93.8521894775067,4999.71007371757,117.149891648421,109.17141
1200,1394,12.0,0.0832946579056646,0.0148415935911667,0.969267694126867,0.061651044589528,-0.0004878867120829,-0.0846051706605644,0.103765978080712,-0.965667300870204,-2.97102795950814,101.787014049217,90.8003338730032,4999.71007371757,120.189910834216,120.728485
1201,1395,12.01,0.0636361415777226,-0.0142358142620854,1.02827353370706,-0.0564818497423641,0.0544793543869493,-0.0358359717070116,0.75558416940309,-0.699735108751989,-2.37271117362949,101.787014049217,90.8003338730032,4999.71007371757,123.511842359758,134.16464
1202,1396,12.02,0.170351010046994,0.043625882415527,0.562913363436808,-0.287815648828395,0.171445587910889,-0.0391036395550866,0.555101587032635,0.302607882448723,-1.54433626817456,101.787014049217,101.787014049217,4999.71007371757,118.597179531021,132.50902
1203,1397,12.03,0.0442121204719221,-0.0241823200371289,1.20388335847631,-0.0557772798034009,0.0170102733620452,0.0474357122761995,0.863297227686937,0.840930521759389,-0.844819681345967,101.787014049217,108.806281939576,4999.71007371757,123.715939918721,135.56038
1204,1398,12.04,0.0638706368004195,0.0536310119954793,1.14487751889445,-0.406653113097582,0.0595214422669933,0.0584203868816985,-0.294734478184457,1.17866147601048,-0.0962602320588777,101.787014049217,111.85813754408,4999.71007371757,113.305464444693,116.949745
1205,1399,12.05,0.0444466156955215,-0.0046996751261557,1.31978349667096,-0.172501034252982,-0.0295001749851173,0.0335757095073842,-0.902871652773537,0.977961074645282,0.615528575591287,101.787014049217,106.975168576873,4999.71007371757,122.644096522477,103.10132
1206,1400,12.06,0.0346759813374331,-0.0337770829776046,1.37843741275624,0.0609464746451412,-0.0382191948775893,-0.0297087219364759,-1.36309488581753,0.213954448226458,1.45928977790066,101.787014049217,101.787014049217,4999.71007371757,113.769422896314,101.86323
1207,1401,12.07,0.0638120129948668,-0.0340702020077114,1.14487751889289,0.179783938927887,-0.0308288605471035,-0.0654395371673008,-1.02560228549573,-0.539635756736614,2.21091728239322,101.787014049217,93.8521894775067,4999.71007371757,119.104067288537,104.3275
1208,1402,12.08,0.112547937174811,-0.101585285424531,0.851959861952142,0.527841492428876,0.079533558665711,-0.129077579087372,-0.673343308644979,-0.742334854503067,2.95956877333558,101.787014049217,87.7484782684987,4999.71007371757,122.724346136797,109.989845
1209,1403,12.09,0.112372065755984,0.0147829697841213,0.794361716356088,-0.0557772798034009,0.0378485322432505,-0.106834011274205,0.410358728185326,-0.682442199425401,-2.67031252854654,101.787014049217,90.8003338730032,4999.71007371757,115.805840699033,120.41397
1210,1404,12.1,0.0448569823415935,-0.0142358142596903,1.14206213091034,-0.0564818497519595,0.0469469199110546,0.0032854198050559,1.1233053145227,-0.213731795893627,-1.80823503666001,101.787014049217,98.6939583945605,4999.71007371757,123.194420715698,136.78917
1211,1405,12.11,0.0344414861134865,-0.0046410513202559,1.20388335847631,-0.0557772798034009,0.0278316227730414,0.0208124024774137,1.0246323017818,0.634487897365899,-1.06265160092299,101.787014049217,106.975168576873,4999.71007371757,115.03306848473,143.31659
1212,1406,12.12,0.0637533891887934,-0.0144116856786916,1.14522944238895,-0.0557772798034009,0.0091737526876589,0.0647150181857722,0.354653072835885,1.09035901362113,-0.363135014094394,101.787014049217,108.806281939576,4999.71007371757,122.445050633841,130.1155
1213,1407,12.13,0.0734653997406175,-0.0239478248106831,1.14558136588824,-0.056481849755297,-0.0476023644150695,0.0608660675114371,-0.444403164783521,1.0573801077912,0.348607772711139,101.787014049217,108.806281939576,4999.71007371757,118.602182479986,113.74941
1214,1408,12.14,0.112196194334084,-0.0338943305888663,0.971027311625924,0.061651044589528,-0.116486802628287,0.0129474508130933,-0.868587244731118,0.438464467788275,1.16672003350382,101.787014049217,101.787014049217,4999.71007371757,117.64344149123,106.22038
1215,1409,12.15,0.0832946579056646,0.0051882068449646,1.02792161021423,0.061651044589528,-0.0801987078714063,-0.0230886288385573,-0.988917309072235,-0.28716936442057,1.91331592745895,101.787014049217,93.884233961346,4999.71007371757,120.982431230064,106.835884
1216,1410,12.16,0.102835926622536,0.0337966242378968,1.02756968671337,-0.0529589999833005,-0.0876970444383611,-0.0634560321086127,-0.559914595566357,-0.863249536578625,2.51470076854327,98.7351584447133,85.944831606214,4999.71007371757,117.336611841434,114.05721
1217,1411,12.17,0.122553066760243,-0.0149392999411988,0.792602098862192,0.0637647544572516,0.0318203683418835,-0.11928914876744,0.0469674978946324,-0.793774580830895,-3.00221474067575,98.7351584447133,85.9173649057966,4999.71007371757,118.232913274739,121.78971
1218,1412,12.18,0.122142700111279,-0.0045238037061918,0.73605972378468,-0.0564818497603517,0.0962838543110921,-0.0752909250138844,0.599067663199614,-0.431383879206078,-2.27146535185712,98.7351584447133,93.806411643532,4999.71007371757,117.535292621577,131.23515
1219,1413,12.19,0.0442121204719221,0.0051295830381796,1.14522944238895,-0.0557772798034009,0.0442810938414682,0.0044954362382785,1.10645876026786,0.300683542089162,-1.35411684544601,101.787014049217,103.92331297237,4999.71007371757,117.031535674045,143.5142
1220,1414,12.2,0.150926988949525,0.26752973939559,0.679869272076813,-1.45787147319148,0.294226404389026,-0.0882153071453468,-0.520495483645609,1.52206961436206,-0.804934963681315,98.7351584447133,108.806281939576,4999.71007371757,115.252930766222,120.63883
1221,1415,12.21,0.0832946579056646,-0.0143530618735901,1.14522944238895,-0.0557772798034009,-0.0078353615663421,0.0841582885394747,0.0334071739191438,1.1461001445718,-0.0778058800042494,98.7351584447133,106.975168576873,4999.71007371757,118.584460015921,110.195206
1222,1416,12.22,0.103011798038101,-0.033835706785188,1.08587167932009,0.0609464746547366,-0.0918007127380946,0.0576967479973826,-0.64622592893015,0.874770727391266,0.692321997376089,98.7351584447133,103.92331297237,4999.71007371757,116.457972451461,98.78274
1223,1417,12.23,0.112196194344046,0.0047778402065294,1.03003315116183,-0.0543681399317321,-0.110323088821933,0.0209673521245274,-1.02705538891126,0.0952964597472493,1.42554117063605,98.7351584447133,96.0296884511101,4999.71007371757,121.950229358195,96.95763
1224,1418,12.24,0.102835926622536,0.0149588412019771,1.02792161021423,-0.0557772798034009,-0.0939983886130784,-0.0443091150054506,-0.826226118496331,-0.61407193617862,2.15573830951851,98.7351584447133,87.7484782684987,4999.71007371757,114.88289080511,102.35175
1225,1419,12.25,0.0541000024412549,0.0539241310249092,1.20317951149169,-0.289929358651335,-0.0673432961450744,-0.0360486148867354,-0.0730767337145648,-1.2354593319373,2.84605073073094,98.7351584447133,85.9173649057966,4999.71007371757,119.995830595765,113.135666
1226,1420,12.26,0.0844085102108367,0.0146070983689384,0.963636918241573,-0.0543681399254742,0.02731361950583,-0.0811919337635427,0.506315854828765,-0.821703267600956,-2.64572206608105,98.7351584447133,87.7210115682472,4999.71007371757,110.502837881098,125.62086
1227,1421,12.27,0.073524023547229,0.0149588412022548,1.02792161021423,-0.173205604196326,0.0665147126245768,-0.0347180352721424,1.03571530854874,-0.117969562634634,-1.85114178871313,98.7351584447133,98.7351584447133,4999.71007371757,113.88234379738,135.37683
1228,1422,12.28,0.102953174233988,-0.0045238037088033,0.910261854545528,-0.0564818497446587,0.0908928537550945,0.0485624342584343,0.796507926634489,0.444231883141754,-1.12401270503607,98.7351584447133,108.778815239361,4999.71007371757,111.451859748343,133.20186
1229,1423,12.29,0.092889420846661,-0.004758298931882,1.02897738069772,-0.172501034254025,0.0394272495768098,0.0842411888850175,0.330996880652065,0.989440307347972,-0.488925277520571,98.7351584447133,111.812359710414,4999.71007371757,108.52199319958,128.51645
1230,1424,12.3,0.0347346051429858,0.0051295830381796,1.37843741275832,-0.172501034252982,-0.0060947645682422,0.0345783062257597,-0.598717766018442,1.25354830156803,0.321087317529558,98.7351584447133,108.806281939576,4999.71007371757,108.529799140964,107.21345
1231,1425,12.31,0.0636361415768201,-0.0144703094846782,1.32154311414657,0.061651044589528,-0.0624230948959352,0.0190343267540652,-1.11654113636492,0.709656920386276,1.05123843558436,98.7351584447133,101.819058532745,4999.71007371757,103.794405666479,95.59031
1232,1426,12.32,0.0832946579056646,-0.0047582989324027,1.14522944238895,0.061651044589528,-0.0798928988909611,-0.0240367666534095,-1.12806908211951,-0.206909335167655,1.8059800161099,98.7351584447133,95.9884884006597,4999.71007371757,105.284740131119,96.51876
1233,1427,12.33,0.0930652922641002,-0.0146461809033323,1.02792161021423,0.0630601844824734,-0.0435046299430396,-0.0835643848345377,-0.661373597109556,-0.789420286449959,2.50549660293849,98.7351584447133,87.7942561020561,4999.71007371757,108.180670504814,104.661064
1234,1428,12.34,0.0544517452803336,0.0438017538281933,1.20141989399659,-0.171091894353779,-0.0352222237996869,-0.06035711352529,0.347755814567357,-1.16264701927926,-2.9924123042845,98.7351584447133,85.9173649057966,4999.71007371757,102.933341974684,123.5801
1235,1429,12.35,0.122377195339407,-0.0045824275139221,0.79330594586478,-0.0557772798034009,0.0971907733645503,-0.0745059068387223,0.646660974768043,-0.462898490382854,-2.26226118622958,98.7351584447133,93.8521894775067,4999.71007371757,106.446739103052,131.83247
1236,1430,12.36,0.0738757663858563,0.0343828623070486,1.14311790139946,-0.290633928589255,0.0735173385488196,-0.0351427234605022,1.14605369273191,0.278832477166268,-1.58110690980569,98.7351584447133,101.741236215746,4999.71007371757,104.631406320384,141.44557
1237,1431,12.37,0.0832946579056646,-0.0143530618721669,1.08657552630159,-0.056481849754254,0.0517444221696026,0.0668320671164814,0.763296381054413,0.775380686101008,-0.829479405329513,98.7351584447133,106.975168576873,4999.71007371757,104.475058764646,134.57053
1238,1432,12.38,0.064222379641685,-0.0054617846128163,1.26007381006864,-0.168978184484949,0.0011255432431221,0.0644443813718882,-0.0394084578479654,1.27074254162784,-0.102304300824333,98.7351584447133,111.85813754408,4999.71007371757,98.7502390299921,117.59495
1239,1433,12.39,0.151044236541035,-0.0142358142585969,0.855127173450447,0.0609464746365888,-0.115869558685207,0.0979350048244484,-0.554878940964231,0.653503111253797,0.775113467088519,98.7351584447133,108.806281939576,4999.71007371757,104.107250278703,107.07894
1240,1434,12.4,0.073582647354014,-0.0142358142583365,1.26183342756301,0.0609464746355458,-0.0749188580637387,-0.0020564789443166,-1.23504130477275,0.265727392624714,1.40713283939838,98.7351584447133,98.7809362787694,4999.71007371757,101.735425413869,101.62838
1241,1435,12.41,0.0639878844162805,-0.0336012115543338,1.26148150406111,0.176965659117382,-0.0336599849848832,-0.0639569869584849,-1.13947912787059,-0.569420535933168,2.17359439080895,98.7351584447133,90.8461117070321,4999.71007371757,103.671677680948,106.21136
1242,1436,12.42,0.786956203133872,0.0051295830381796,2.25895000104623,-0.0564818497593087,-0.192285979879071,-0.763120226579646,-0.482795020706847,-2.20747690238419,2.90127572442252,98.7351584447133,90.7545560390013,278.794639110445,99.9934717843232,139.27339
1243,1437,12.43,0.806790590886165,0.0245536041409868,2.37485013921265,-0.172501034239375,0.371064205848804,-0.716816079727956,1.30611036497223,-1.99091574534034,-2.63349586609263,98.7351584447133,90.8003338730032,278.794639110445,110.429070102981,161.27269
1244,1438,12.44,0.681179315598602,-0.0625027479781013,3.07201058571087,0.175556519191445,0.679505959942872,-0.0786352586713473,2.97057882532562,-0.80232822004297,-1.77750846378924,98.7351584447133,106.975168576873,278.794639110445,116.967736154962,195.89609
1245,1439,12.45,0.845404137863651,-0.092049146301046,2.37696168022354,0.17696565918434,0.563294510221874,0.637087510790813,1.87707699431553,1.46896073167156,-0.832455418873932,101.787014049217,124.981116643447,278.794639110445,123.555915765335,189.12215
1246,1440,12.46,0.787132074543645,-0.034128825810869,2.78542755189371,-0.171796464328829,-0.167456037936072,0.769870219508044,-0.642859183846569,2.71566801022301,0.170844654115694,103.92331297237,142.955020226298,278.794639110445,118.979359299124,153.61568
1247,1441,12.47,0.865004030385711,-0.0146461808994446,2.43526367282016,-0.289224788719672,-0.800316259061783,0.328542795811773,-2.35119480866373,0.697167918280956,1.16432695046465,103.92331297237,145.733734754073,278.794639110445,130.892748823099,146.45718
1248,1442,12.48,0.903793448793165,0.180356139631997,2.26106154201389,-1.10910934966058,-0.812094653740404,-0.435744430315126,-1.03913033336175,-2.29406429651966,2.26023626981235,106.975168576873,148.739812524744,278.794639110445,141.982504278849,173.94543
1249,1443,12.49,0.884310803881308,-0.0436649649486384,2.3780174506989,-0.0557772798034009,0.238074277821643,-0.852779493928457,0.58009225611521,-2.30685306752856,-2.91868693770599,108.806281939576,153.927967052428,278.794639110445,151.246737373805,191.83301
1250,1444,12.5,0.835926622532459,-0.0237719533989888,2.66882356669111,-0.175319314010087,0.822989140743959,-0.148415963576861,2.64793814877163,-0.376536389039213,-1.77764652626869,111.85813754408,163.712216120379,278.794639110445,157.307316103593,213.04863
1251,1445,12.51,0.786897579324107,0.0346173575300926,2.90449500151696,-0.526195147314072,0.460930306172442,0.638709178453139,1.15471774785184,2.71654182181866,-0.581151016995291,114.909993148584,174.758407480488,278.794639110445,165.778747535681,217.54593
1252,1446,12.52,0.806438848041188,-0.0045824275146164,2.72853325325425,-0.408766822922399,-0.446852759686278,0.671332425429222,-1.8405021876295,2.05536754060371,0.581595885019075,119.79296211579,176.862661920014,278.794639110445,177.572961543186,209.06065
1253,1447,12.53,0.80614572901273,-0.102112899681709,2.72994094722964,0.179079368982457,-0.53500114745572,-0.611614055518621,-2.16023675443192,-1.67869716165772,2.2969148697967,127.7277866875,187.776097562319,278.794639110445,185.309113869546,231.93199
1254,1448,12.54,0.786897579324662,0.014665722173363,2.78683524584607,-0.406653113097582,0.254701234400682,-0.744681250568757,1.33310975515685,-2.48085384950173,-2.79340290338665,132.915941215158,192.732311063434,278.794639110445,192.282274037449,226.56763
1255,1449,12.55,0.699489484352014,-0.0042893084848568,3.07764136181671,-0.527604287205141,0.689751027477936,0.116393543547119,2.95322101278179,1.014262434238,-1.40975602658447,137.798910182363,203.718991239648,278.794639110445,202.684692735494,254.31027
1256,1450,12.56,0.718444515009973,-0.0828647499937293,2.90449500151425,-0.172501034251939,-0.247745282017956,0.67944930876209,-0.843531986654296,2.78465466586619,0.234813605158407,150.921889281731,208.907145767305,278.794639110445,211.615614126522,226.57954
1257,1451,12.57,0.727863406532055,0.0731722807107885,2.67163895464459,-0.758938086270107,-0.730044758381693,-0.0466258725632256,-2.51191320778671,-1.18487710726155,1.7347704547997,158.856713853497,213.835892568095,278.794639110445,219.643305122141,250.63576
1258,1452,12.58,0.630743301008867,0.0147829697842949,2.96174122361425,-0.407357683035711,0.149068854419987,-0.613053117278689,1.16048054830602,-2.75520167221705,-2.87963059492694,171.979692952807,218.978269262167,278.794639110445,230.965039975282,257.71005
1259,1453,12.59,0.591074525513087,0.053279269155394,2.96490853508557,-0.640100621977975,0.57822541990876,0.133653054598807,2.61757296295693,1.53255447253164,-1.25374541938161,179.914517524639,229.964949438382,278.794639110445,238.097562699967,277.24362
1260,1454,12.6,0.590664158868317,-0.0141185666470228,2.84936032040105,-0.292043068486372,-0.277107704017245,0.521818745226801,-1.53699688978233,2.41697826844313,0.464273453980527,189.985641019381,231.796062801084,278.794639110445,245.661725511165,247.84839
1261,1455,12.61,0.522973204035273,-0.0245926866821942,3.08010482627538,-0.171091894346895,-0.427447565100167,-0.302314987169188,-2.50336214892777,-1.80263588349724,2.13938557529511,200.972321195594,231.841840634555,278.794639110445,250.531959890654,252.45622
1262,1456,12.62,0.493661300959966,0.063636141575744,3.02215475718452,-0.642918901768038,0.284673467836437,-0.408303876163466,2.50726277592705,-1.80565707239061,-2.40454224639589,203.718991239648,234.847918405589,278.794639110445,255.732548064711,279.64743
1263,1457,12.63,0.47394416082326,0.0150760888164497,2.96420468809574,-0.292043068493047,0.266019898805961,0.392535055086463,1.33723608368972,2.66150300455622,-0.563801164819361,213.790114734511,242.814787461169,278.794639110445,260.317886260246,285.82123
1264,1458,12.64,0.453406287392257,-0.0148806761322774,2.96948354059395,-0.287815648777498,-0.441465041578396,0.104438082293617,-2.94115350232087,0.500286339335062,1.30568759403053,221.724939306221,244.964819734535,278.794639110445,261.499537613263,283.4642
1265,1459,12.65,0.473299298948104,-0.0139426952244114,2.79070640433806,-0.176023884012255,-0.0466729694148531,-0.471198746879582,-0.182152827818624,-2.79031306313,3.01341314217841,229.964949437482,244.919041900452,278.794639110445,266.563452795659,253.1546
1266,1460,12.66,0.38577395636907,0.0235569994244868,3.082920214277,-0.285701938904079,0.376233598039646,0.0884576584625224,2.87028246650035,1.16081919694326,-1.2788881318108,231.796062801084,257.70936873895,278.794639110445,267.219690984159,291.24573
1267,1461,12.67,0.298307237598195,0.0244949803342152,3.37372633020739,-0.289929358633347,-0.15186061606136,0.257925503497626,-2.18086220326307,2.59035295558554,0.614055909085687,237.899774010092,257.736835439367,278.794639110445,272.672690245967,278.3758
1268,1462,12.68,0.376472312465769,-0.0045824275132239,3.0218028336827,-0.0557772798034009,-0.220424577140434,-0.305230087782476,-1.75400236472484,-2.46127592421791,2.50397791560483,239.730887372794,257.736835439367,278.794639110445,272.60012594206,278.3097
1269,1463,12.69,0.327795012095103,0.0149588412037515,3.07975290276456,-0.173910174154529,0.310349220589727,-0.106567810167689,3.00430340839445,-0.699488185082991,-1.85595863538616,244.919041900452,263.840546648375,278.794639110445,274.182832825465,298.46036
1270,1464,12.7,0.3273260216465,-0.053259727892377,3.02321052765363,-0.0564818497361063,-0.13032536713868,0.304949539665603,-0.78101483640151,2.92113127387081,0.24257578483359,252.853866472162,268.682315565058,278.794639110445,282.176400352844,284.05972
1271,1465,12.71,0.327501893061457,-0.034128825810869,3.02215475718452,0.0623556145232764,-0.275473801875352,-0.180378632854355,-2.71489833644848,-1.32914808121025,2.04669962752363,252.853866472162,265.976845571528,278.794639110445,283.075708645285,300.26736
1272,1466,12.72,0.269405701157449,0.0439190014459809,3.19600496450212,-0.406653113112601,0.177267638262241,-0.20756804891186,2.70225929151549,-1.75431160542948,-2.27316812248568,255.905722076665,265.976845571528,278.794639110445,286.458317430725,303.16846
1273,1467,12.73,0.278590097463829,-0.0532597278913357,3.08116059676315,-0.0564818497392352,0.0055351641152263,0.283581386868359,0.582255603941313,3.02617237349011,-0.208412990087281,260.788691043872,276.963525747743,278.794639110445,289.777397254226,293.35043
1274,1468,12.74,0.259459195384316,-0.0336598353687555,3.13805489539208,0.0602419047157733,-0.246034117689851,-0.0889902889033686,-3.07678210755865,-0.620023770661234,1.78884492779268,263.840546648375,276.963525747743,278.794639110445,287.849205295152,308.78452
1275,1469,12.75,0.298424485207596,0.0147829697857181,2.84548916193781,-0.172501034258406,0.18804634950731,-0.232194487454113,2.0265627901876,-2.00489611575084,-2.41136866920642,265.976845571528,276.917747913963,278.794639110445,292.14843413761,299.2889
1276,1470,12.76,0.249336818193536,-0.0629131146376592,3.02250668067735,0.176965659165567,0.021603668126135,0.256242444617951,1.15040606645138,2.80061231903578,-0.331273260780933,268.723515615582,284.852572485701,278.794639110445,295.677624519723,299.77014
1277,1471,12.77,0.161870099412628,-0.0729768680236675,3.48927454492267,0.179079368982457,-0.15113878617926,-0.0931913067976711,-3.48332411768183,-0.271218291080426,1.69977928518653,271.775371220086,278.794639110445,278.794639110445,293.840998300504,319.20612
1278,1472,12.78,0.29824861379125,0.0150174650080679,2.67023126066035,-0.0571864196859165,0.155563942104714,-0.254907080718665,1.55112484247981,-2.17426240252787,-2.54334106386013,273.911670143239,278.840416944138,278.794639110445,297.655277753927,301.24545
1279,1473,12.79,0.239742055252262,-0.160267715385471,2.90449500151529,0.644565246900364,-0.0423691402268309,0.285248750405495,1.82457944805039,2.34999264022064,-0.441815289824504,276.963525747743,286.701996981956,278.794639110445,299.936333242889,312.923
1280,1474,12.8,0.180883753878223,-0.0633821050826711,3.19882035243664,0.179783938925801,-0.169347961881468,-0.0897635308373123,-3.18965712225261,-0.30143217200846,1.72116362997424,278.794639110445,286.701996981972,278.794639110445,298.06175269002,319.86844
1281,1475,12.81,0.17169935757948,0.0052468306501529,3.19600496447336,-0.0564818497477876,0.092351934843665,-0.144842392812702,1.84641749229805,-2.60928733113567,-2.54343310551006,278.794639110445,284.898350319453,278.794639110445,303.592559114873,312.61124
1282,1476,12.82,0.181118249102169,-0.0141771904543979,3.08045674977582,-0.0571864196942603,0.0487477695461478,0.175009907866073,1.00190300312313,2.91353298353901,-0.349773633657455,281.846494714949,291.917618209812,278.794639110445,303.34181034028,305.10352
