t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.09,0.0933584112978719,0.0342069908864692,3.31401664362073,-0.172501034242713,-0.00844603895611741,-0.0990685399686568,1.03812477643874,-3.15194541030679,-2.87542735925772,370.960678366464,373.707348410517,371.876235047815,414.99676784425
19.1,0.0644568748447558,-0.0248858056930914,3.42921293492008,-0.0522544301609749,-0.0196023475676802,0.066255113082559,0.22468559623847,3.4222431622165,-0.0807972338294477,373.707348410517,375.84364733367,371.876235047815,409.237471976866
19.11,0.0930066684571376,0.00512958303817967,3.31542433762132,-0.0550727098472844,-0.0449813064939695,-0.0815673652004101,-1.38909776014136,-3.01089338147865,2.69272467190236,373.707348410517,370.960678366464,371.876235047815,413.544170869195
19.12,0.0345001099183236,0.00507095923334257,3.49103416239477,-0.0557772798034009,0.0293406130157109,0.0188441141947541,2.59517304658376,2.33570278208396,-0.853947145581795,373.707348410517,375.84364733367,371.876235047815,416.059028947707
19.13,0.0735826473543651,-0.0437822125611363,3.37407825370869,0.179079368982457,-0.0567900080620317,-0.0640795061836447,-3.26882571653466,-0.855132689976635,1.87969004248,373.707348411253,373.666148360584,371.876235047815,413.989580908692
19.14,0.073524023547229,0.0344414861134865,3.31542433762132,-0.173205604196326,0.0711958464565138,-0.0390275473431201,3.3197387628782,-0.0370576046271011,-1.63415358430336,370.960678366464,367.876778278222,371.876235047815,416.278660406855
19.15,0.0628740320791475,0.00489508780894076,3.49560916792519,-0.171796464275749,-0.0508087922918395,0.0373573609934055,-3.05924306016605,1.69994981656701,1.01449847456608,373.707348410517,367.954600595164,371.876235047815,415.564051925128
19.16,0.054041378635542,0.0635188939680565,3.49103416239268,-0.289224788719769,-0.0214025475619281,-0.0806042893003506,2.22698705615042,-2.70397839361584,-2.53528741895133,370.960678366464,365.804568322506,371.876235047815,411.875327922478
19.17,0.112899680018388,-0.0145289332936581,3.13875874235019,0.061651044589528,-0.0446507484710712,0.104707871298576,-0.793280959899909,3.03748458640353,0.275097170072979,370.960678366464,373.707348410517,371.876235047815,408.435340536657
19.18,0.0931239160694927,0.0246122279496584,3.31507241412935,-0.0557772798034009,-0.043442316789686,-0.0859685443677421,-0.634925180134969,-3.25417980933664,2.93207899870749,370.960678365965,362.766446068094,371.876235047815,389.89050273324
19.19,0.0735826473548858,0.141390849787368,3.31507241411576,-0.523376867481728,0.157806957939539,-0.0224219183215037,1.50317902549015,3.00068013516482,-0.620989713819724,370.960678366464,375.84364733367,371.876235047815,388.46357751308
19.2,0.0640465082166237,-0.0431373506983396,3.54898423149173,0.176261089225128,-0.0313162957992955,-0.0705838214991552,-3.09969893232121,-1.73730353591953,2.13127056927887,367.90882276196,367.954600595696,371.876235047815,371.35487065552
19.21,0.112137570518328,0.0244949803315597,3.08292021431153,-0.17250103422978,0.114780569801748,-0.00050948913890388,2.9787280439649,0.813223766695271,-1.3601762543879,373.707348410517,370.960678366464,371.876235047815,370.460046701595
19.22,0.112723808592451,-0.00469967512599556,3.31472049063321,-0.0550727098619828,-0.111112162345977,0.0195660764763539,-3.24951547030128,0.65654713666868,1.35482249818267,370.960678366464,373.707348410517,371.876235047815,370.029009864701
19.23,0.0834119055216725,-0.0141771904466757,3.37337440669339,0.0609464746208958,0.0759803433198065,-0.0372226562824588,2.70226477304776,-2.02018178806954,-2.19468727037027,370.960678366464,370.914900532109,371.876235047815,365.522728896206
19.24,0.122259947727581,-0.0339529543955646,3.14016643634944,0.062355614533032,-0.0990643937532525,0.0792877280595087,-1.78659911574087,2.58313705990861,0.624947505097645,373.707348410517,375.811602850115,371.876235047815,356.414661818655
19.25,0.101956569499352,-0.00364444658064777,3.37794941230659,0.0567190547915811,0.0241866877736271,-0.0991132089557012,0.627537582477126,-3.31963188710099,-2.93796966423982,370.960678366464,367.954600596249,371.876235047815,361.473143454496
19.26,0.0538655072182376,-0.0336598353652641,3.49208993287537,-0.0571864196939399,-0.0178238686377522,0.0609654581831289,0.890137916749075,3.37722028820338,-0.274084711730836,370.960678367108,375.84364733367,371.876235047815,370.724029776888
19.27,0.112547937172586,0.00489508780463644,3.31577626113127,-0.0543681398569584,-0.0703412378277695,-0.0879949447825076,-1.91196895978957,-2.70955767705991,2.51069695648058,370.960678366464,371.001878417276,371.876235047815,367.246791324978
19.28,0.0833532817118982,0.0247294755612845,3.25641849803694,-0.173910174143682,0.0842308618369351,0.0215517620598963,2.70564544355551,1.82043646326786,-1.03189434745625,373.707348410517,375.84364733367,371.876235047815,373.107924843624
19.29,0.0350277241549151,-0.0822785119504569,3.6648843697542,0.293689413686476,-0.0245087224480348,-0.0860001018151694,-3.67292909858586,-0.164993188166552,1.69565275090252,370.960678366464,373.666148359754,371.876235047815,376.440189910761
19.3,0.0928307970384714,0.0343242385006721,3.19952419943886,-0.172501034246885,0.0819259953413457,-0.0555323465628699,3.14790963490427,-0.597809869513709,-1.81233089030679,370.960678366464,367.90882276196,371.876235047815,373.950000458186
19.31,0.151689098414716,-0.0240650724284961,3.13911066587373,-0.0564818497277141,-0.128732501258202,0.0837654666832645,-2.36821658602687,2.0612511185244,0.836597293399318,370.96067836661,370.960678366464,371.876235047815,379.951208354351
19.32,0.131678839244919,0.00524683065141063,3.08327213776709,0.0602419046856389,0.0497346633229964,-0.122038146499043,1.2215379067116,-2.83161461097333,-2.71478398872454,370.960678366464,367.90882276196,371.876235047815,381.330206076689
19.33,0.14156672122934,-0.121185177967605,3.02426629810385,0.527841492529244,-0.13434532631487,0.129144559374435,0.232007108670031,3.06120498898862,0.0971499680780727,370.960678366464,373.707348410517,371.876235047815,384.419060651753
19.34,0.102718679009027,0.0344414861134865,3.25712234503411,-0.173205604196326,-0.07070703722351,-0.0820844557156726,-1.07058438940745,-3.08102178132557,2.75403975517687,370.960678366464,367.954600595338,371.876235047815,384.753810911811
19.35,0.0830601626870104,0.0147829697872882,3.31648010808411,0.061651044589528,0.0692466341715855,0.0481916017292549,2.39161246631156,2.298484494096,-0.786664694935591,370.960678366464,375.84364733367,371.876235047815,388.601780614858
19.36,0.131913334469992,0.0339724956577857,3.25782619203816,-0.171091894327977,-0.134772255060622,-0.0197913500824227,-2.93706535970012,-1.41998274872768,1.96866364330903,370.960678366464,367.954600596639,371.876235047815,387.648170158235
19.37,0.0250225945840735,-0.0533183516979245,3.54828038452758,0.178374799051886,0.0217647684378359,0.0547290756577329,3.55258141202511,0.0357290791041539,-1.5105109595362,373.707348410517,373.66614835993,371.876235047815,390.907019867433
19.38,0.112723808595244,-0.0242409438442651,3.314368567114,0.0623556145477304,-0.113705754485079,0.019112346262479,-3.05692691347398,1.2822344040843,1.19244567635129,373.707348410214,375.811602849432,371.876235047815,387.790272960468
19.39,0.0638706367988147,0.014782969786594,3.43238024630637,-0.0550727098707438,0.0360069993060466,-0.0547858598706985,2.52141479357095,-2.3295352749783,-2.33270373374677,370.960678366464,367.90882276196,371.876235047815,390.638261000367
19.4,-0.00393756563253923,-0.0049927941641143,3.7811364312854,-0.171091894315461,-0.00254825967959219,-0.00582570075451294,-1.93265481936896,3.25439863837607,0.490674068927421,373.707348410517,375.84364733367,371.876235047815,394.578462176741
19.41,0.122494442949776,0.0246708517550509,3.25641849804324,-0.0564818497381439,-0.0277776147395356,-0.121827515772413,-0.0263393252159293,-3.25680178606178,3.11616231102303,367.908822762393,370.914900532587,371.876235047815,392.948862941495
19.42,0.0637533891887934,-0.0240650724221624,3.43273216979605,-0.0564818497657751,0.00244076872598598,0.0681004037562768,1.2744264311971,3.18789548454335,-0.396760899200267,373.707348410517,378.849725103657,371.876235047815,389.950407949942
19.43,0.122318571534015,0.0340897432811315,3.19846842893857,-0.171796464321834,-0.108353536237998,-0.0662076636335722,-2.05573633577819,-2.45635144753993,2.39108882434564,373.707348410517,371.001878416894,371.876235047815,396.179440247017
19.44,0.0830601626750372,-0.0144703094863484,3.31648010813802,0.061651044589528,0.0701202466231882,0.046813795976588,3.05830902896071,1.28436250426099,-1.15461655575422,373.707348410517,375.84364733367,371.876235047815,396.864250315038
19.45,0.0636947653832273,-0.024240943842695,3.49138608588341,-0.0550727098640688,-0.0635126033374117,-0.024714281557708,-3.49087956058865,-0.0810536707152669,1.5782382782355,373.707348410517,370.960678366464,371.876235047815,395.399829535198
19.46,0.122435819147237,0.0342656146899953,3.02215475718452,-0.17250103422978,0.0974550942141431,-0.0816527205428622,2.82495537291562,-1.08756752627986,-1.99530970285347,370.960678366571,365.804568322893,371.876235047815,398.964678200719
19.47,0.0544517452762747,0.0244363565320924,3.54792846100643,-0.289929358647837,-0.0173561496218898,0.0571042218622968,-2.5497246143171,2.48410140464735,0.716897119599046,370.96067836701,370.960678366464,371.876235047815,400.085512011004
19.48,0.15116148414268,0.00536407827019556,2.96596430565071,0.0602419046522637,0.0423686616634185,-0.145201460504904,0.874053994589747,-2.83489029135378,-2.82221194179489,370.960678366464,367.90882276196,371.876235047815,398.120851541079
19.49,0.122201323921668,-0.0339529543955646,3.08186444375718,0.061651044589528,-0.0323247194138079,0.122642077588461,0.102633240028689,3.08077193557636,-0.0133000192779014,373.707348409922,375.84364733367,371.876235047815,398.021409301968
19.5,0.0931239160723125,0.0438603776226487,3.31507241411242,-0.171796464254056,-0.0828313973345174,-0.0611126507807978,-1.42353138780669,-2.99879601238039,2.64661180207758,370.960678366464,367.954600596249,371.876235047815,402.736570649276
19.51,0.09294804465198,-0.0238892010068285,3.0822163672558,0.294393983539577,0.0419234117731049,0.0863276344786177,2.21869907425077,2.15965274292944,-0.70365846131244,370.960678366464,375.84364733367,371.876235047815,399.640707890493
19.52,0.102835926622536,-0.0141185666367625,3.37407825370869,0.0595373346698643,-0.0946132687128934,-0.0426953289207859,-3.25250690074305,-0.899526329235718,1.85825967678317,370.96067836641,367.90882276196,371.876235047815,400.399592882226
19.53,0.327032902610456,0.112606560980971,2.02785357167555,-0.642918901768038,0.320868147686215,-0.12912934897303,2.05798779784075,0.538721677999398,-1.62178932178623,373.707348410517,370.960678366464,371.876235047815,404.81086455655
19.54,0.102660055210107,-0.0144703094828344,3.31612818459027,-0.0550727098811735,-0.0975412482376219,0.0351309220561873,-2.9582732115504,1.49945281547332,1.08506374420257,373.707348410517,375.811602849743,371.876235047815,402.368860741663
19.55,-0.0345978162660438,0.0536896357983217,3.96343280256682,-0.288520218740931,-0.0634367711916597,-0.00744056068534918,2.74306067748226,-2.87535417239955,-2.45240390754499,370.960678366464,370.914900532978,371.876235047815,392.412614256588
19.56,0.0932411636770495,-0.063206233666555,3.37302248325215,0.0623556145138413,-0.0932849757821729,0.0631415542371336,-1.19334184385285,3.15548793990656,0.380039998282645,373.707348410517,375.84364733367,371.876235047815,404.785462498798
19.57,0.083587776938742,0.0340311194671781,3.48997839188615,-0.171091894340492,-0.0448002960957114,-0.0783451786358728,-0.292565357001052,-3.48189993021397,3.00878037887482,367.908822762849,367.90882276196,371.876235047815,406.269625771943
19.58,0.0541000024393377,-0.0243581914505989,3.43202832282294,-0.0550727098770016,0.00480835022745422,0.0591355351947584,1.60978408250786,3.03157494047835,-0.504188852177525,373.707348410517,378.849725104101,371.876235047815,409.82629166514
19.59,0.0347932289540125,-0.140609199043796,3.60693430055739,0.645269816786102,0.0573168861918009,-0.133027403921373,-3.26292836154498,-1.66722724678371,2.22019814943976,373.707348410517,373.707348410517,371.876235047815,400.181378223497
19.6,-0.0141185666553739,-0.0530252326751275,3.72459405628247,0.176965659197001,-0.0294238763327385,0.0463167866567765,3.60514025454813,0.952303246695259,-1.26506654310833,373.707348410517,375.84364733367,371.876235047815,405.872086356536
19.61,-0.630606512136731,-0.014939299941355,1.73247245026536,-0.052958999978935,0.626863825793326,-0.0702103962654063,-1.73043774773593,0.0992504298119368,1.48294448360663,373.707348410517,373.666148360535,148.785590358578,420.012902316959
19.62,-0.796355553377735,0.0246122279502138,1.14628521285487,0.179079368982457,-0.672770523273678,0.426811143451402,0.847943568493614,-0.791852836236126,-2.1670287526589,370.960678366139,360.015198240817,148.785590358578,399.370023961443
19.63,-0.80606756394053,-0.0432545982969108,0.970675388136628,0.52854606232843,0.230078451121149,-0.773744004332532,0.171699283746093,1.09182920143132,0.342640405409031,362.720668234303,342.009250173609,148.785590358578,321.802325519046
19.64,-0.747385133976403,0.0436258824218155,0.676701960669418,0.299325973106014,0.454929526846393,0.594581265858021,-0.668544576089201,-0.317127311235422,2.43017584763301,352.954730299891,306.029398524786,148.785590358578,325.504556690886
19.65,-0.824729475548449,-0.0141185666421429,1.02510622218637,0.529955202240663,-0.813208997857932,0.138091156723911,0.933662327469339,-0.678210838465209,-1.72188462284747,336.77989559602,271.807415703329,148.785590358578,325.224977848822
19.66,-0.708009477517261,0.0147243459810626,0.499332518446528,0.415345157637797,0.0360672588760895,-0.707243507892437,0.400099202431515,0.51162993673649,0.0301589826855373,325.793215419805,239.77666520665,148.785590358578,272.281247271474
19.67,-0.580873983238031,0.0538068834079079,0.264364930564953,0.29721226333776,0.579445628602498,-0.0674724284307655,-0.197191823119166,0.345455251640362,1.36250797636845,299.852442781522,203.751035722853,148.785590358578,264.689173221914
19.68,-0.532665673313534,0.0449156061366321,0.208878325943006,0.409708598144834,0.167015084411516,0.507795325677773,-0.45876861460747,-0.0319788788687151,2.73971193732424,284.898350319453,166.791538425151,148.785590358578,255.366357359928
19.69,-0.454324727038927,-0.0340115782032214,0.0318608072457797,0.5320689121257,-0.359723878557508,0.279582682307779,-0.267692508122069,-0.460926414283554,-2.15676610794253,268.723515615582,150.967667114827,148.785590358578,238.782420254014
19.7,-0.443967854616468,-0.140609199060431,0.0286934957709908,1.23170686888281,-0.398643875662209,-0.240751870585004,0.944308796114838,-0.791331804701926,-0.720778209380638,257.736835439367,127.759831171116,148.785590358578,233.131857405221
19.71,-0.395114682810703,0.0730550330845857,0.264013007052093,-0.0536635699037623,0.013252226010217,-0.4015931136578,-0.0136493990109898,0.269065680706669,-0.149843816173294,234.847918405589,108.806281939576,148.785590358578,243.666690989905
19.72,-0.335846014809497,-0.00493417034895405,0.495109436511177,0.297916833258222,0.202097223688946,-0.268278966521182,-0.0683840145938094,0.573769483511502,0.660306841323244,216.841970339015,87.7484782684987,148.785590358578,258.556712114845
19.73,-0.190458975554548,0.0732309045072091,-0.0854470249226929,0.179783938951089,0.203941406569529,-0.00672974224423811,0.148720645676554,0.132308836902367,1.17073918591145,200.972321195594,64.8595612347199,148.785590358578,255.645041672194
19.74,-0.151141942890879,0.0527516549061809,-0.262816467202824,0.185420498473993,0.0192248179086437,0.158924605938004,-0.0506816335837647,0.317623407047715,2.6854073601912,200.972321195594,53.9186588921335,148.785590358578,240.670339869067
19.75,-0.102523266329251,0.0442707442801344,0.031860807255782,0.061651044589528,-0.00555931869292439,0.111534805839281,-0.0689049641345844,-0.00825034881575869,2.78376921004484,179.914517524518,46.8536131681467,148.785590358578,226.726238981383
19.76,-0.0534942231124358,-0.0240650724250088,-0.321470383291068,0.53065977221597,-0.0302397794988079,0.0502624646539289,-0.566592266072675,-0.252816544569858,-2.1772300362055,179.914517520725,48.9899120912987,148.785590358578,219.529347929589
19.77,-0.00452380370348433,-0.00452380370348433,0.0887551057965587,0.295803123402164,-0.00205139555344507,0.0060598165136102,-0.0514823349230397,-0.304510304932865,-2.02977930306168,163.739682820647,59.9765922675133,148.785590358578,216.929279541072
19.78,-0.00458242751402229,-0.00440655609532136,0.324074617165888,0.294393983533319,-0.00309184317974999,0.00555489732527216,0.223706004579623,-0.376361260688258,-1.86786268956226,150.921889281731,72.79438580643,148.785590358578,213.204412606574
19.79,-0.0338357067872788,-0.00452380371197023,0.499684441943502,0.178374799060229,-0.0265118801600434,-0.0215044196433812,0.472670845572001,0.241007016923607,-0.756398330339904,150.921889281731,87.72101156799,148.785590358578,208.437143127113
19.8,-0.0241236962307217,-0.00452380370744153,0.323370770169759,0.295803123425944,0.00412499189908826,-0.0241950813523752,0.165267680105149,0.405899909757799,0.354237654034866,150.921889281731,98.7351584447133,148.785590358578,204.132277265291
19.81,0.0636361415801605,0.111961699133491,0.618048044573725,-0.521967727753543,0.127271659630458,0.0196699070403841,-0.268113389193081,0.763248914020191,-0.36350318073601,132.915941215158,101.787014049217,148.785590358578,197.077341201746
19.82,0.00559857349110352,0.0146070983635379,0.908502237043616,0.180488508886346,0.00869786152430788,0.0130022518296379,-0.376924554336759,0.846097096609666,0.61520642980473,132.915941215158,101.819058532612,148.785590358578,185.444503316356
19.83,0.180356139640633,-0.004465179906786,0.444901684206164,0.178374799056058,-0.0537729626123647,0.172211333626915,0.0494761796289929,0.476767433029029,0.277904440503691,119.79296211579,87.8400339366443,148.785590358578,176.639497162704
19.84,0.0643396272563367,-0.0145289332922002,1.25936996306234,0.180488508889683,-0.0647693203245223,0.0124744812634824,-1.08147160827382,0.67008056694885,1.15843628446894,119.79296211579,67.9114168392234,148.785590358578,170.834521419158
19.85,0.122494442948734,0.0247294755597144,1.14487751890135,0.178374799053972,-0.0981164032992384,0.0773925507939905,-0.940860813224676,0.676271419151706,1.10213747141681,108.806281939576,53.9186588925239,148.785590358578,171.564104582364
19.86,0.200659517820819,0.00530545445906748,1.02721776321143,0.061651044589528,-0.188996181292925,-0.0676227283965424,-0.979984602182405,-0.314018094767584,1.94083638263435,108.806281939576,30.9839640247255,148.785590358578,173.5229519247
19.87,0.190771635848458,-0.043606341144326,0.910613778039504,0.53136434216124,-0.0335244644733835,-0.192798963467299,-0.842053196292335,-0.634438280283976,2.74471286729226,108.806281938828,33.7306340687792,148.785590358578,178.264521165494
19.88,0.220259410345173,-0.0244754390728098,1.14417367188163,0.29791683329179,-0.0487287657765,-0.216191494627586,-0.65492695006626,-0.984356907357591,2.8092340682459,101.787014049217,33.689434017616,148.785590358578,180.047588921133
19.89,0.20106988445199,0.014607098371562,1.14382174843023,0.0637647543874992,0.0679024816310784,-0.189820227438263,0.403956583534067,-1.07201362617439,-2.72553752225315,95.9884884006597,53.8408365747536,148.785590358578,175.187312456091
19.9,0.297779623332772,0.0246708517550509,0.913077242563881,-0.0557772798034009,0.186484623804094,-0.233462716687639,0.667379018054333,-0.62564079318021,-2.3849373736422,95.9884884006597,72.7486079718585,148.785590358578,162.579635309064
19.91,0.250274799076835,0.0536896358044366,1.37562202484972,-0.289224788719769,0.212704155834939,-0.142397310846481,1.38510421791824,-0.239735769477037,-1.94941159694504,90.8003338730032,95.9884884006597,148.785590358578,145.314472163502
19.92,0.239742055255603,-0.00458242751277265,1.49680101540859,-0.173205604196326,0.228166289923496,0.0737386997623187,1.382700672624,0.598792377187919,-1.27732342366818,90.8003338730032,111.812359709563,148.785590358578,129.648321472452
19.93,0.278531473658201,0.0144898507588678,1.49820870938904,-0.288520218777516,0.167011641751859,0.223376026270888,0.593848174640375,1.40542434837628,-0.59003303681835,87.7484782684987,121.929261038943,148.785590358578,121.047019032904
19.94,0.298365861406564,-0.0341288258185351,1.55545493149491,0.0623556145539882,-0.116463522921826,0.276808980767008,-0.37652489310336,1.51048246313943,0.284362696702824,85.9173649057966,121.929261038943,148.785590358578,110.706567504055
19.95,0.239742055251768,0.00501233542704756,1.96638426761201,-0.172501034256994,-0.187161468415105,0.149906508542748,-1.66513877888763,1.06006440454171,0.916382069027176,82.8655093012931,108.806281939576,148.785590358578,104.772846130181
19.96,0.248926451536429,-0.0247099343076026,2.08615556433299,-0.0536635699037623,-0.245786858757886,-0.0465164399963599,-2.07334292336427,-0.237010420588628,1.65889744954519,82.8655093012931,98.7809362791222,148.785590358578,106.873505150044
19.97,0.327501893060819,-0.00493417034895405,1.79042251934992,-0.17179646431349,-0.16176124317948,-0.284807191272415,-0.759497611696568,-1.6304263861865,2.60999456322894,82.8655093012931,106.975168576873,148.785590358578,107.288877009115
19.98,0.318200249164151,0.0340311194574587,1.84696489439139,-0.523376867469213,0.106834257817687,-0.301655361325138,1.27021171550958,-1.4393626590607,-2.69467288689604,82.8655093012931,124.981116643447,148.785590358578,102.181037091706
19.99,0.288477979432814,-0.0142944380668652,2.02503818369937,-0.291338498532759,0.288518803979047,-0.0134452715772806,2.04364700777772,0.0957323026409396,-1.66687439307764,82.8655093012931,145.733734754073,148.785590358578,96.7703156984134
20,0.298307237599462,0.0149002173966153,2.08334017627783,-0.526195147346244,0.17981137773216,0.238489188268044,0.734231222307972,2.01942866558149,-0.596123126410907,82.8655093012931,166.791538425151,148.785590358578,88.4944023145469
20.01,0.327619140672619,-0.00464105132025594,1.96603234411603,-0.408062252982184,-0.16872462996522,0.280869791781747,-1.34117666038094,1.49433702559654,0.52678507877423,85.9173649057966,169.875438513171,148.785590358578,74.3841873043849
20.02,0.443518405383298,0.111199589579712,1.38547588289747,-1.10558649960754,-0.449165136665158,0.0855839041000698,-1.31979839475362,-1.18321474272879,1.62817087666657,90.8003338730032,166.837316259386,148.785590358578,57.2550073464043
20.03,0.288829722270216,-0.0147048047098598,1.96427272662987,-0.289224788694544,0.0636339112243843,-0.282116226209221,0.619222698433357,-1.88642030648588,-2.97061377205418,98.7351584447133,169.797616196114,148.785590358578,32.0142182369266
20.04,0.239448936228208,0.0147829697883296,1.90878612197806,-0.524786007452882,0.232803404945596,-0.0579387944500036,1.97228886795224,0.170121822309968,-1.75305606380831,106.975168576873,182.92059529484,148.785590358578,31.7574486182817
20.05,0.161576980385966,-0.0238305771986857,2.20029608496533,-0.409471392881067,0.0558216964096988,0.153489267410502,0.685411275021325,2.13053539449016,-0.495245471237002,114.909993148584,189.985641019381,148.785590358578,54.5392985938053
20.06,0.132206453502159,0.0436258824287579,2.25754230713574,-0.757528946463713,-0.0551184229938375,0.127842572768146,-2.06500902907468,1.1857845854447,0.725794479660337,132.915941215158,184.843264325851,148.785590358578,78.0277737890564
20.07,0.0930652922641002,-0.0143530618720761,1.84907643543729,-0.0557772798034009,-0.0437787933166348,-0.0833701161390903,-1.05429277774447,-1.52008601987769,2.50503639466746,140.850765786868,189.985641019381,148.785590358578,73.5535886224188
20.08,0.0540413786348477,0.0245536041460709,1.67241084020209,-0.289929358662856,0.00842646081528352,-0.0587566578307975,1.14520796826421,-1.2528031612605,-2.57268701192432,148.785590358578,184.797486491724,148.785590358578,67.9841662981992
20.09,0.0440362490516591,0.0634016463482674,1.49715293891312,-0.640805191907198,0.0650023558169313,-0.041637167632532,1.13641380152367,1.1664741266646,-1.17676791427606,161.908569457944,189.985641019381,148.785590358578,58.837902252569
20.1,0.0340897432855053,-0.0629131146428902,1.2056429759143,0.0595373348040724,-0.0693343500327665,0.0176895024484833,-0.236764911587936,1.18366467221414,0.246763680171044,166.791538425151,189.985641019381,148.785590358578,47.8563393045451
20.11,-0.072742372794494,-0.0530838564636976,1.67135506966821,0.176965659114107,0.0766542628122872,-0.0472596298074413,-1.68005950021617,0.0463107886425773,1.6487268465773,169.843394029655,182.993839829009,148.785590358578,52.2743875347436
20.12,-0.0437822125588373,0.0244949803405396,1.20388335847631,-0.0550727098728297,-0.0168523214483077,0.0472534174450223,-0.146421240472709,-1.1962144308306,2.9740806744491,174.726362996861,171.979692952807,148.785590358578,70.0318207879337
20.13,-0.053201104076755,-0.0337770829741561,1.02651391620446,0.0609464746313256,-0.0274606741922966,0.0567200157099174,0.84077498865527,-0.592066475476479,-2.12502707687215,176.862661920014,163.739682820647,148.785590358578,115.133350171336
20.14,-0.0438408363640215,0.0538068834153258,0.911317625018866,-0.289929358656598,0.00151457070142119,-0.0693895216265235,0.505769923864206,0.811637622831426,-0.865283609574614,176.862661920014,163.739682820647,148.785590358578,114.02887498106
20.15,-0.0241236962298192,-0.0241823200371289,0.910613778039504,0.061651044589528,-0.0166569720404214,-0.0298208417824068,-0.189916924840076,0.892720485770125,0.277214128119934,174.726362996861,158.856713853441,148.785590358578,116.303548184884
20.16,0.0923031827967053,0.102191064765509,0.386247768160478,-0.404539403308469,-0.0859901589692538,0.10755735136546,-0.409878277831263,-0.380577540851008,1.5106183414847,174.726362996861,148.785590358578,148.785590358578,109.021013209596
20.17,-0.0340702020105311,0.0633430225364104,0.969971541135915,-0.171091894309203,-0.028852870594163,0.065883450331347,-0.463492314840937,-0.86907542882956,2.47705573121099,171.979692952807,135.967796819661,148.785590358578,105.66867908771
20.18,0.00518820684357217,-0.0240650724263439,0.734300106285445,0.178374799045211,0.0240174065068314,0.00540457082685384,0.146701403722045,-0.741277892002194,-2.7079115450901,169.843394029655,132.915941215158,148.785590358578,102.396800401373
20.19,0.00512958303817967,0.0149002173966153,0.675998113690056,0.061651044589528,0.00644956871385274,-0.0143781836132826,0.678803340207494,-0.000571257072400515,-1.48068946290718,169.843394029655,132.915941215158,148.785590358578,97.1892273511944
20.2,-0.0145289332898237,0.149813136636602,0.852663708938173,-0.633759492556721,0.100660680747855,-0.111903946144967,0.108582691293049,1.05683314392458,-0.741564283402116,163.739682820647,135.967796819661,148.785590358578,88.3101217816327
20.21,-0.0438994601774914,0.0442121204719221,1.32189503766425,-0.290633928589255,0.0534924316233994,-0.031944232022618,-0.60078425800275,1.21282020365126,0.243511541694771,158.856713853441,132.915941215158,148.785590358578,76.3099184929737
20.22,0.0826497960425288,0.0049537116209608,0.679869272124683,0.179783938923875,-0.0808377982040056,0.0179102882786323,-0.643064108514463,0.284627904842145,1.41262465823045,155.804858248936,127.759831171078,148.785590358578,76.678637020793
20.23,0.00530545446219159,-0.0534942231124358,1.144173671866,0.53136434216124,0.0319228822818858,-0.0432516975420655,-1.20522923554143,-0.372698196008514,2.30547474385123,155.804858248936,119.79296211579,148.785590358578,82.2281264580384
20.24,0.0828842912642723,-0.0335425877541723,0.853719479427637,0.294393983544874,0.0293032974750917,-0.0844761959886533,-0.337238643166359,-0.837720039545985,3.09094289723378,150.921889281731,111.85813754408,148.785590358578,63.5771040962032
20.25,0.0832946579056646,0.00501233542175519,0.910613778039504,0.0623556145606632,0.0604106219369407,-0.0575645750370303,0.655559296949487,-0.635096593917581,-2.27197158097606,148.785590358578,111.85813754408,148.785590358578,80.3989436858049
20.26,0.0439776252476818,0.00477784020181916,1.14628521287689,-0.0536635699675922,0.043883694342374,0.00557500226769025,1.10241704024913,0.318631821025815,-1.33621474330898,145.733734754073,121.897216555427,148.785590358578,84.7720007692035
20.27,0.102484183772221,0.131033977338512,1.02968122776394,-0.637986911955489,0.166276124044176,0.00501614527838884,0.0954488581739494,1.20754306180328,-0.633584080469939,140.850765786868,121.975038873178,148.785590358578,100.635261216986
20.28,0.181411368133658,-0.102406018710848,0.849848320970007,0.414640587715666,-0.148653583562603,0.145942417584224,0.162983610545641,0.931453342003903,0.280696370758749,137.798910182363,124.981116643447,148.785590358578,120.881438633188
20.29,0.151454603198144,-0.0046996751243988,1.14628521284236,0.0623556145117553,-0.140746378260947,0.0561341320642681,-1.02615944023677,0.514640471645163,1.16027711757414,135.967796819661,119.79296211579,148.785590358578,114.525642813259
20.3,0.132147829697843,-0.0240650724243145,1.20388335847631,0.179079368982457,-0.0963560302982353,-0.0935825412660027,-1.09964230610446,-0.521719618029279,2.16146023248954,135.967796818013,116.741106511286,148.785590358578,126.980833041891
20.31,0.142035711664913,-0.043840836362633,1.26183342759265,0.297212263299699,0.018715704263841,-0.147464859322626,-0.510154689940063,-1.19176378564634,2.96845079314101,129.864085610653,111.85813754408,148.785590358578,124.807092867759
20.32,0.0637533891887934,0.0147829697833843,1.61446077108784,-0.0550727098514563,0.0336873300530695,-0.0561087749159592,1.161804558357,-1.12237549551513,-2.37303331941352,129.864085610653,114.909993148584,148.785590358578,131.565812144269
20.33,0.0542758738528076,0.0146070983741654,1.7890148254037,-0.171796464343528,0.054719548307245,-0.0128455766102389,1.78252901481593,0.229517716123498,-1.53847628274082,127.7277866875,124.981116643447,148.785590358578,143.682001858185
