t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.05,0.0830601626799291,-0.0240650724242612,2.55433112247853,0.0609464746397661,-0.0777137501260914,0.0379300853748138,-1.85212825259622,1.76009740979535,0.834725779766809,255.905722076665,257.736835439367,256.821278758017,287.210446413684
18.06,0.0737585187821607,-0.0433132220928697,2.55151573443752,0.176965659050277,0.00607862586857413,-0.0853194269117796,-1.29098350247579,-2.20792005831296,2.68174103427975,255.905722076665,252.853866472162,256.821278758017,278.29306754652
18.07,0.0539827548303577,0.0149588412032574,2.49462143589774,-0.173205604196326,0.0537502980773586,-0.0157737188327258,2.49695606350617,0.135450015449518,-1.58592375645105,257.736835439367,260.742913210471,256.821278758017,290.65484692908
18.08,-0.0430201030471223,0.0439190014273897,3.19459727031592,-0.405948543043747,0.0546580628601148,-0.0281443443154005,-1.33056472832499,2.93254896682847,0.299549569977357,255.905722076665,260.788691043872,256.821278758017,292.992655638147
18.09,0.112489313367409,-0.023830577196443,2.37766552722415,0.176965659120656,-0.0750688620793329,-0.0870999883897866,-1.99902155700113,-1.2994318060225,2.22148673260661,255.905722076665,257.736835439367,256.821278758017,280.25245998591
18.1,0.0835291531419848,-0.0141185666332913,2.43455982576857,0.060241904626398,0.0776166647210676,-0.0339426973879982,2.00382572151007,-1.38397727948618,-2.15049193510795,257.736835439367,257.736835439367,256.821278758017,279.071020513535
18.11,0.0641051320307289,0.0728205378633578,2.61016965056675,-0.521967727592925,0.088159682916044,0.040498999932449,0.249403606579841,2.65013844061273,-0.291204459772907,255.905722078261,263.840546648375,256.821278758017,299.737730791767
18.12,0.0735826473564826,0.00512958303817967,2.61087349754268,0.061651044589528,-0.0737305513017357,-0.00212706814093336,-2.60429250192864,-0.195248139217737,1.66923679560063,257.736835439367,260.834468877836,256.821278758017,302.220208918438
18.13,0.073524023547229,0.0343828623063237,2.49426951239826,-0.173205604196326,0.000119289154300629,-0.0811661815600978,1.2167069474886,-2.18426298456423,-2.70269585120275,257.736835439367,257.736835439367,256.821278758017,305.217010092822
18.14,0.0639292606170749,-0.0629131146143083,2.49321374184968,0.176965659025246,-0.00472581397820559,0.0895693978754037,1.78522800140864,1.74939777923972,-0.724674639499442,260.788691043872,263.840546648375,256.821278758017,304.258068647138
18.15,0.131502967817142,-0.00464105132025594,2.2628211595816,-0.0550727098427921,-0.125630101223277,0.0391362692230996,-2.15356202253683,0.696823663997371,1.23352693565601,260.788691043872,263.840546648375,256.821278758017,297.606545550973
18.16,0.0335621289694755,0.0255502088990619,2.55714651069245,-0.0600046997303379,-0.0211646804181584,-0.0364867918368638,0.378474807267837,-2.5296947763317,-3.01654255890983,260.788691043872,257.782613273223,256.821278758017,300.644422724769
18.17,0.189775031121242,0.120911600152325,1.8536514409961,-0.635873202144295,0.221605321176763,-0.039054565861213,1.46904026881432,1.29702701687903,-1.17796445577372,260.788691043872,265.976845571528,256.821278758017,298.148790987937
18.18,0.151044236506817,-0.0239478247978929,2.0868594114531,0.060241904608876,-0.113102612885113,0.10293521580605,-1.25735310420591,1.66663567152064,0.675186909066478,260.788691043872,260.834468877663,256.821278758017,291.472447097794
18.19,0.0736412711625427,-0.0341288258185351,2.31760391712505,0.297212263339846,0.00560779275261641,-0.0809713914332139,-1.10455823430473,-2.05902262085257,2.77675870388531,263.840546648375,260.742913209409,256.821278758017,282.568610538318
18.2,0.0150174650077474,-0.00475829893138807,2.61087349758696,-0.0550727098640688,0.0154402750980068,0.00312467100303961,2.6017854237152,-0.224512878732675,-1.67796541263323,260.788691043872,257.736835439367,256.821278758017,279.713177424048
18.21,0.0635188939574717,-0.0044065560889343,2.49532528291809,-0.173910174162872,-0.0159721844633024,0.0616356791932701,-0.628249709324318,2.42119708387845,0.184298076166245,260.788691043872,260.788691043872,256.821278758017,275.39814584181
18.22,0.083236034099925,-0.0534942231124358,2.37731360371759,0.296507693375386,-0.0397453283872339,-0.0906100333874669,-2.14442998189921,-1.06815581044306,2.15701155244552,260.788691043872,255.905722076665,256.821278758017,272.230737084534
18.23,0.151513226990704,-0.004523803704248,2.02574203071467,-0.056481849772033,0.11287154653755,-0.10117675985775,1.50634137369446,-1.35563883105124,-2.33146117141828,257.736835439367,252.853866472162,256.821278758017,271.310978905831
18.24,0.102601431398883,0.17017513862515,2.26070961853412,-0.872843560949368,0.194786555269646,0.0393043180499779,-0.0605939358084666,2.42260030466577,-0.343453439940396,260.788691043872,260.788691043872,256.821278758017,269.018568117106
18.25,0.0731136568897433,-0.0441339554114859,2.49602912994276,0.181897648866998,-0.0714273173577067,-0.0468140062282174,-2.5010565610034,0.0892426515070788,1.60787569147265,260.788691043872,255.905722076665,256.821278758017,258.187939450937
18.26,0.0735826473533157,0.0440362490536619,2.43526367281476,-0.289224788698075,-0.0235915903544447,-0.0824441270606138,0.90688783588085,-2.27853342912937,-2.88101121975657,257.736835439367,252.821821988645,256.821278758017,253.051512120767
18.27,0.0442121204719221,-0.0437235887540002,2.43596751982085,0.296507693375386,0.00166880263572497,0.062158498275905,1.96391303982692,1.47135996338445,-0.806683755162525,257.736835439367,263.840546648375,256.821278758017,271.542884692385
18.28,0.0830601626806234,-0.0144703094849519,2.55397919897718,-0.055072709855725,-0.0754611715349884,0.0376030859330583,-2.08912965139442,1.47016327387252,0.936017622367412,255.905722077127,257.736835439367,256.821278758017,261.371951522689
18.29,0.102953174239655,0.0339138718364522,2.37660975671255,-0.171091894270405,-0.0668477846780409,-0.0853280755238172,-0.645810369576897,-2.29357261461967,2.79525907679187,255.905722076665,250.749612032936,256.821278758017,267.995289596578
18.3,0.121790957275068,0.00483646400601033,2.20346339644903,-0.0543681399038772,0.121718897364775,0.00639833434280966,2.18909656095322,0.257027393384623,-1.47858784509531,257.736835439367,260.788691043872,256.821278758017,274.753667323832
18.31,0.0352622194357475,0.0144312269267519,2.72501401811542,-0.171091894264147,-0.000990105071902204,0.0380881099832062,-1.25392913497227,2.42541451295983,0.414448237415884,257.736835439367,260.788691043872,256.821278758017,272.665605403539
18.32,0.141625345023069,0.0438603776320693,2.20240762595935,-0.171091894339531,-0.135105055255012,-0.0610581290531524,-1.53538692518092,-1.58822503984042,2.29558026580747,255.905722076665,260.788691043872,256.821278758017,275.656061033656
18.33,0.102718679004723,0.0149002173966153,2.26035769507496,-0.0557772798034009,0.0850633281643488,-0.0594758244713429,2.04427643250742,-0.966054802856214,-2.03692787168397,257.736835439367,257.736835439367,256.821278758017,276.286585125147
18.34,0.0639878844159173,-0.00469967512703693,2.61052157407206,-0.173205604196326,0.00707872199683919,0.0637685501890701,0.307006802677752,2.59818588502252,-0.183868548415785,255.905722078157,263.840546648375,256.821278758017,276.374568864809
18.35,0.0932997875004204,0.0150174650147754,2.43455982576857,-0.0557772798034009,-0.0944126397782816,-0.00407775099657283,-2.373457706833,-0.54487720090273,1.77355067258037,257.736835439367,257.782613273386,256.821278758017,275.661324802757
18.36,0.0927721732291539,0.0439776252439651,2.37801745072821,-0.289224788676381,0.00936021532618089,-0.10224037371218,1.45924784179379,-1.89979307046135,-2.60763216066644,257.736835439367,257.70936873938,256.821278758017,277.886184654575
18.37,0.0636361415702861,-0.0629131146153497,2.43631944334121,0.0602419046222261,-0.0134564130289054,0.08846775374651,1.48157836433639,1.93499536624903,-0.628736553233259,260.788691043872,263.840546648375,256.821278758017,279.389987575251
18.38,0.131796086854866,0.00501233542385403,2.20275954947446,-0.055072709844878,-0.124442774519982,0.0436958566276653,-2.12084878812335,0.597647934896707,1.27112595218076,260.788691043872,263.840546648375,256.821278758017,275.18486280001
18.39,0.0250225946116139,0.102191064718837,2.60946580347582,-0.405243973039236,-0.0949677638222601,-0.0452798827744298,0.927400121742226,-2.47254190487985,-2.93681914428949,260.788691043872,260.742913209962,256.821278758017,281.707397967346
18.4,0.0351449718015232,-0.0328977258635096,2.5494041934492,0.0567190548652667,0.0174219783577181,0.0448765426478432,2.3222771015615,1.05342672090862,-1.122693441253,260.788691043872,263.840546648375,256.821278758017,283.632823996213
18.41,0.0829429150480602,-0.00446517989145373,2.37907322132695,-0.0564818497912237,-0.0588438170605,0.0586248256447998,-1.63464892426971,1.72948040930642,0.733479957964752,260.788691043872,257.782613273223,256.821278758017,267.021353076771
18.42,0.103011798044986,0.0430982681297397,2.14129024536052,-0.0501407201044065,-0.0737304198838807,-0.083861292835196,-0.63611306666484,-2.0452379257942,2.81664342163847,263.840546648375,255.905722076665,256.821278758017,280.700453731456
18.43,0.0442121204719221,-0.0143530618688825,2.49426951239826,-0.0557772798034009,0.0452129559356142,0.0107940074671056,2.49081301674213,-0.142625457228682,-1.65035291578808,257.736835439367,255.905722076665,256.821278758017,282.955588872561
18.44,0.0542172500609851,0.0146657221659879,2.49356566538713,-0.289224788660334,0.0034503718120247,0.0560596873446876,-0.785310282137519,2.38428363806454,0.202706407480385,257.736835439367,257.736835439367,256.821278758017,279.75654316957
18.45,0.122142700117143,0.0246122279494848,2.2020557024405,-0.0557772798034009,-0.115509453056475,-0.0467136726359398,-1.8074163265593,-1.25912931983965,2.15394349723802,260.788691043872,255.905722076665,256.821278758017,281.364872279779
18.46,0.0930066684562698,0.0246122279472205,2.26000577155543,-0.173205604196326,0.0498966485203677,-0.0822576841899608,1.74761660038066,-1.44342041237569,-2.3376433025756,257.736835439367,250.717567549009,256.821278758017,282.259802321546
18.47,0.102542807593838,0.0340311194733092,2.26141346551911,-0.288520218765001,0.0688902951261828,0.0832302332044125,0.550921405341875,2.21217548666544,-0.370973895135595,257.736835439367,260.788691043872,256.821278758017,280.874974118901
18.48,0.0735826473552329,-0.0533769754964278,2.55257150497798,0.295803123406753,-0.0738924445308249,-0.0529472770424485,-2.55080441481861,0.31067283947044,1.56496893950539,257.736835439367,255.905722076665,256.821278758017,280.606314493596
18.49,0.132265077309669,-0.0242995676489553,2.1416421688839,0.062355614533032,0.0515231507448728,-0.124217086590292,0.388606048734865,-2.10701322755511,-2.93010010304506,255.905722076665,250.717567549009,256.821278758017,277.741934918739
18.5,0.102835926622536,0.0246708517550509,2.26000577155772,-0.0557772798034009,0.0947064746441416,0.0470591371692453,1.69767755647499,1.49285903777201,-0.874180969599185,255.905722076665,260.788691043872,256.821278758017,282.758264581523
18.51,-0.1101248198561,0.00507095923209293,3.48188415148761,-0.0557772798034009,0.0873420467585276,-0.0672648306613735,-2.69400961304679,2.20656759564132,0.868520407846878,255.905722076665,255.905722076665,256.821278758017,284.626263592132
18.52,0.102953174239307,-0.0339529543955646,2.43455982578108,0.179079368982457,-0.0122973009331044,-0.10770763941289,-1.18245883229563,-2.13563622268129,2.70935353112157,255.905722076665,250.717567549009,256.821278758017,266.023900942592
18.53,0.0442707442781824,-0.00428930848269411,2.55257150498844,-0.0571864196987526,0.0442564332325927,0.00443453309075491,2.55237014398126,0.0655608327433187,-1.56751542522605,257.736835439367,257.736835439367,256.821278758017,265.563779824242
18.54,0.0834705293313427,-0.00481692274593405,2.49356566537629,-0.171796464245712,-0.0306706591272807,0.0777807346345674,-0.942742440791954,2.3148694224514,0.31795790132481,255.905722076665,257.736835439367,256.821278758017,282.323277983548
18.55,0.103011798041837,0.024612227948617,2.43491174931445,-0.0557772798034009,-0.0964733001786249,-0.0437046296523826,-1.88952540398634,-1.53674984287688,2.2306908982173,255.905722076665,257.736835439367,256.821278758017,296.408440435508
18.56,0.0831187864794658,-0.0142358142524928,2.43631944333496,0.0609464746121349,0.0773391116748961,-0.0336162591403097,2.00497568878537,-1.38543833862039,-2.15044591420273,255.905722076665,260.742913211112,256.821278758017,295.436106950612
18.57,0.0930066684574581,0.0827084198392432,2.43631944330985,-0.640100621958978,0.105929491123962,0.0653442116799839,0.0863465210023375,2.51752368695762,-0.291210710867167,255.905722076665,263.794666879195,256.821278758017,290.973306216252
18.58,0.0831187864789451,-0.0145289332965045,2.49532528293747,0.179079368982457,-0.0814935691229074,-0.021877402955485,-2.5013563605654,-0.0439777844044665,1.66001920509216,257.736835439367,260.788691043872,256.821278758017,287.20014546631
18.59,0.161518356579932,0.00518820684496066,2.02468626019906,-0.0557772798034009,0.0616452226891451,-0.149381938406736,0.882883922369064,-1.82290469767439,-2.71810264427105,257.736835439367,255.905722076665,256.821278758017,285.162560517042
18.6,0.121966828675847,-0.0339529543955646,2.20311147304611,-0.0557772798034009,0.0578600929455817,0.112609591304468,1.45453486121637,1.65563873025367,-0.746140131485529,257.736835439367,263.840546648375,256.821278758017,290.448101853378
18.61,0.0442121204719221,-0.0241236962301397,2.61192926807454,0.061651044589528,-0.0499301572935859,-0.00660633855214657,-2.41493953093722,0.997016757452015,1.20285776548853,257.74461783233,263.840546648375,256.821278758017,286.255327430422
18.62,0.122084076293139,-0.00440655608324149,2.20240762602206,0.060946474605877,0.0025661539778323,-0.122136621349314,-0.0941315427666573,-2.20123898670349,3.12652130798755,257.736835439367,257.736835439367,256.821278758017,287.673339286311
18.63,-0.0335425877454248,-0.131073059908292,2.78577947532207,0.528546062327149,-0.0747131457994124,0.112797154534758,2.80490097632874,0.415281516705606,-1.23630707306016,260.788691043872,263.840546648375,256.821278758017,288.324259451205
18.64,0.103011798050817,0.00501233541932533,2.3172519935876,-0.172501034210589,-0.0546970257944056,0.0874344864070483,-1.4646039933796,1.80398130565867,0.607633841727044,260.788691043872,260.788691043872,256.821278758017,288.229091844802
18.65,0.0736412711619018,-0.0444270744420368,2.31760391712889,0.300735113139038,0.00869191667181016,-0.0855643170158526,-1.26239653307343,-1.9667446499864,2.69999338470378,263.840546648375,255.905722076665,256.821278758017,288.077366134537
18.66,0.11166858002736,0.0632257749023867,2.20557493768552,-0.288520218625786,0.096604185706539,-0.0844689391510905,2.21840698232658,-0.16271196350304,-1.77408698635217,257.736835439367,255.858821243482,256.821278758017,288.996155867356
18.67,0.0638706368037599,0.0149002173966153,2.55221958147658,-0.173205604196326,0.0105495579165046,0.0647316116897342,-0.345297160942233,2.534678449832,0.0676349115779897,257.736835439367,257.736835439367,256.821278758017,286.600076169709
18.68,0.0638120129986024,-0.024534062895983,2.49356566536129,0.0637647545605059,-0.0458023885349639,-0.0507546495368657,-2.25250068747323,-1.07152989894146,2.04038733727867,260.788691043872,255.905722076665,256.821278758017,280.390180685454
18.69,0.112958303826913,0.0149002173966153,2.08228440576447,-0.0557772798034009,0.0601466734116255,-0.0967676214414447,1.36418024939937,-1.57417651442931,-2.45432060997306,257.736835439367,252.853866472162,256.821278758017,283.070130681052
18.7,0.044036249055224,-0.00434793229242564,2.55397919896467,-0.0571864196820651,0.0169218065269412,0.040887017620976,1.15338068965156,2.27942822218186,-0.490819955805751,257.736835439367,260.788691043872,256.821278758017,282.252610026171
18.71,0.0931239160719306,-0.0145875571021828,2.37660975671693,0.0623556145560742,-0.0942258645714163,-0.00251932779735646,-2.34896831371175,0.366756076387185,1.44214307828454,257.736835439367,257.708354585066,256.821278758017,275.451247206285
18.72,0.103070421845494,0.0145484745621776,2.31725199365401,-0.0543681399205648,0.00263234530729236,-0.104058833020929,0.435418042157383,-2.27662553471047,-2.97607688511425,255.905722076665,250.717567549009,256.821278758017,275.087722509623
18.73,0.0440362490479102,-0.0527321136083842,2.55362727550093,0.292984843532225,0.00857012774873269,0.068164653202283,2.30720644756867,1.13298313712934,-1.00009072789925,257.736835439367,257.736835439367,256.821278758017,277.33232946912
18.74,0.131444344026884,-0.0241823200371289,2.38012899167943,-0.0557772798034009,-0.105953991226816,0.0814625798888287,-1.63469645502175,1.73086470352669,0.733401454000595,252.853866472162,255.905722076665,256.821278758017,272.197736412935
18.75,0.122318571531195,-0.00493417036131717,2.31830776413618,0.0623556145606632,-0.0602712879379365,-0.106553042325824,-1.27479262510896,-1.93735460741939,2.58649984082923,255.905722076665,250.751112876082,256.821278758017,272.88647015981
18.76,0.0835877769360983,-0.043313222111393,2.31690007015162,0.176965659145687,0.0881595090785924,0.0330280580993095,2.2792218104511,-0.452206499676238,-1.69042436311084,257.736835439367,257.708014230674,256.821278758017,274.526771361145
18.77,0.0444466157054654,-0.0240064486119715,2.66917549013052,-0.0564818497766221,-0.0318026913565092,0.0392479304564096,-0.548505792273757,2.61282019900143,0.185766219972902,255.905722076665,257.784984237839,256.821278758017,271.521882034769
18.78,0.0348518527573086,-0.052966608856093,2.66847164317444,0.294393983532358,-0.003626712773506,-0.0633005548853244,-2.45692219403178,-1.08210076260956,2.09554161769491,257.736835439367,260.788691043872,256.821278758017,274.509913994429
18.79,0.151102860329122,0.00512958303817967,2.02785357178725,0.0609464746142208,0.111069181584246,-0.102576917110983,1.49574368697765,-1.37064050875665,-2.28253159926516,255.905722076665,257.736835439367,256.821278758017,279.832122083402
18.8,0.0636361415759256,-0.0240064486178273,2.55362727548208,-0.0571864197029245,0.00487670759800668,0.0678386749053604,1.01841445134875,2.34245908266686,-0.432501267642587,255.905722076665,260.788691043872,256.821278758017,283.413214604756
18.81,0.0541586262565565,-0.0338357067780987,2.61087349754893,0.178374799005064,-0.0559425244498759,-0.0307968473929701,-2.59705961781859,0.322116951772882,1.51560910928386,257.736835439367,257.78543804451,256.821278758017,278.519876836793
18.82,0.0929480446508159,0.0344414861134865,2.31901161113513,-0.173205604196326,-0.00838479709315164,-0.0987686698696618,0.785854768862609,-2.18866336291364,-2.87142317187042,257.736835439367,255.905722076665,256.821278758017,281.462827300088
18.83,0.0442707442808286,-0.0534355993035293,2.55257150497256,0.061651044589528,0.00500216158750073,0.0692115629902865,2.1137001283257,1.43237352209987,-0.951072557893099,257.736835439367,260.788691043872,256.821278758017,287.553438688686
18.84,0.0638706368023553,-0.0144116856786916,2.49356566539764,0.061651044589528,-0.0621930481449966,0.0204738782860974,-2.10712644725565,1.33479912879233,1.03084917856517,260.788691043872,263.840546648375,256.821278758017,281.109984801661
18.85,0.0930066684550202,0.0244949803278108,2.37731360373765,-0.0550727098218358,-0.0421579038367752,-0.0864462583484739,-0.409475233024154,-2.34243100377002,2.94537167307001,257.736835439367,255.905722076665,256.821278758017,285.003544400214
18.86,0.0642223796447075,0.0443293680859007,2.43315213179999,-0.291338498545692,0.0700318178595307,-0.0344260280807085,2.36406721180662,0.645208210796003,-1.42353186798165,257.736835439367,260.788691043872,256.821278758017,289.229558871541
18.87,0.102484183767014,0.0244949803272901,2.3787212977993,-0.172501034212675,-0.0188210328615455,0.103676326640415,-1.11523119687333,2.10815820016642,0.414191638529884,257.736835439367,260.788691043872,256.821278758017,285.231252540003
18.88,0.0832946579056646,-0.101819780640148,2.37660975672094,0.529250632285671,0.0310120715607509,-0.127841774012803,-1.8551413779253,-1.57696881244536,2.49443729084053,260.788691043872,257.707877873949,256.821278758017,282.553641342621
18.89,0.0835877769528005,-0.00469967512968311,2.31654814655521,-0.055072709817664,0.0768778825695302,-0.0331480704394874,2.09699787449618,-0.985914921802868,-2.03405363976951,257.736835439367,252.853866472162,256.821278758017,288.052713783293
18.9,0.10260143139319,-0.0336598353588826,2.31971545815075,0.0602419046683105,-0.0208597504818169,0.10594767128236,0.343474665700182,2.29493661086396,-0.122599884711619,257.736835439367,257.78487114395,256.821278758017,289.494995009563
18.91,0.0638706368079948,-0.00499279417786036,2.49356566536379,0.0630601845651736,-0.0600871098521659,-0.0222244340664731,-2.4162193187272,-0.619459860013576,1.8470503378793,260.788691043872,257.736835439367,256.821278758017,286.624824395281
18.92,0.0832360340981813,0.0150174650115819,2.3186596876407,-0.0564818497657751,0.0264830807096616,-0.0803268825729795,1.1551017432861,-2.01124660573995,-2.64462347404631,257.736835439367,252.853866472162,256.821278758017,288.871391717366
18.93,0.0930066684542912,0.0443293680915402,2.31865968765467,-0.291338498579581,0.092584077718141,0.0452053293920411,1.21511043384246,1.9961381468918,-0.671808842990942,257.736835439367,257.736835439367,256.821278758017,288.305670107151
18.94,0.0734653997395721,-0.0243581914600995,2.49426951239826,0.0630601845184485,-0.0773923300124982,-0.000955879353562526,-2.35793724318381,0.815775057572677,1.26299303575978,257.736835439367,255.934271214077,256.821278758017,286.249327501015
18.95,0.102953174233668,-0.00458242751468988,2.31760391715015,-0.0557772798034009,-0.00708301489582552,-0.102811408057184,-0.206522742079707,-2.30905768198542,3.02832759786703,255.905722076665,250.717567549009,256.821278758017,283.641175721531
18.96,0.0344414861134865,-0.0145289332943524,2.49426951239826,0.0623556145560742,0.0260939139329634,0.0267659022645665,2.32264633314554,0.911363063916737,-1.17188062738493,260.788691043872,257.736835439367,256.821278758017,284.468281997571
18.97,0.11278243239819,-0.0240064486199101,2.31795584064212,0.0602419047066919,-0.0811361480810817,0.081933583514683,-1.20167626473085,1.98305887987022,0.570781800693105,255.905722076665,255.905722076665,256.821278758017,284.106990408384
18.98,0.112665184788975,0.0635775177647815,2.37660975671589,-0.289929358620623,-0.122611609369802,-0.041254549766203,-1.37368901085523,-1.96094657504046,2.40912247902813,255.905722076665,252.853866472162,256.821278758017,281.299672021427
18.99,0.0927721732345343,0.0341483670839206,2.26141346552431,-0.289224788702247,0.078629662653641,-0.0599179710281585,2.24648476924927,-0.388520298035524,-1.86925322869691,257.736835439367,257.708626659047,256.821278758017,280.112290213206
19,0.151630474606503,-0.0342460734366258,2.142697939383,-0.053663569889995,-0.0216045965640401,0.153941013971343,0.123503509550233,2.13980866464697,-0.0826927438856761,255.905722076665,257.783736620333,256.821278758017,276.84960911537
19.01,0.102835926622536,-0.0142358142604313,2.37696168022354,0.060946474643938,-0.0920185512309421,-0.0480673739799832,-2.25839006962463,-0.743865307326195,1.91461826615353,257.736835439367,257.736835439367,256.821278758017,273.473886843232
19.02,0.199838784506264,-0.0144703094870774,1.85259567053671,0.061651044589528,0.135736327035809,-0.147379032336424,1.10511196966792,-1.48816635638864,-2.46957862889606,255.905722076665,255.859047800148,256.821278758017,273.635178111587
19.03,0.0541000024428784,-0.0825716309627014,2.61087349757862,0.177670229087105,-0.0358121045277389,0.0919911825853668,1.66066975472719,2.02247449833035,-0.61953438276913,255.905722076665,260.788691043872,256.821278758017,271.078208585881
19.04,0.0247294755636103,-0.0144703094872509,2.78718716932408,0.179079368982457,-0.0275869143099196,-0.00773944294928108,-2.65108989565985,0.878751445159672,1.31488825334919,257.736835439367,260.83513841592,256.821278758017,268.876207307126
19.05,0.122611690565143,0.00495371161887807,2.25824615405592,-0.055072709853639,0.0172514264682708,-0.121493021226962,0.461642575769996,-2.21124282427675,-2.96016073500622,257.732165517422,255.905722076665,256.821278758017,273.081456783756
19.06,0.122084076295742,0.00542270208184432,2.20240762600956,-0.174614744151112,0.113661938376841,0.0448875388863363,1.9392542616947,1.05848125561059,-1.15028706129518,257.736835439367,260.788691043872,256.821278758017,277.594142467566
19.07,0.0637533891887934,-0.00469967512689808,2.49426951239826,-0.0550727098511359,-0.0506414133737221,0.0390131879095766,-1.89538999245238,1.6223163009602,0.840795020850592,260.788691043872,263.840546648375,256.821278758017,274.365147739502
19.08,0.0929480446462872,0.0150760888233348,2.37766552724967,-0.0564818497828799,-0.0482405201169133,-0.0808670493874172,-0.822945607622386,-2.2314219873707,2.76451905771656,257.736835439367,257.736835439367,256.821278758017,273.895082197694
19.09,0.0345001099202675,-0.0337184591684406,2.61122542107268,0.0609464746355942,0.035612978802488,0.0325408637564812,2.60770591910199,-0.148601857011097,-1.6043844833357,257.736835439367,260.788691043872,256.821278758017,276.761416965242
19.1,0.0831187864784244,0.0150174650147754,2.43667136685323,-0.173910174177891,-0.00523894541092104,0.0843019001689601,-0.750015986552629,2.32488453877617,0.240811653072399,257.736835439367,263.840546648375,256.821278758017,276.845580656699
19.11,0.0929480446501217,-0.033835706781586,2.3773136037251,0.17837479902602,-0.0446663511710136,-0.0882559410507767,-1.8563183789513,-1.49583408683971,2.32395977650089,260.788691043872,257.736835439367,256.821278758017,277.2012004746
19.12,0.0834119055241718,0.0343242384949793,2.31795584062103,-0.172501034212675,0.0467983201678441,-0.0771078242521571,1.96854251200894,-1.23592728923958,-2.20571692880151,257.736835439367,252.899644306126,256.821278758017,280.391617795766
19.13,0.160756247087197,-0.0817508976588118,2.02820549522278,0.291575703665726,-0.0337787988261498,0.177157480777539,0.844548522493128,1.86691502617948,-0.282046314980694,257.736835439367,257.782613272626,256.821278758017,279.544809264069
19.14,0.0246708517550509,-0.0438408363728545,2.61157734457299,0.179783938968194,-0.0195338418606473,-0.0463583744576352,-2.61510260024119,-0.117885035562516,1.68457707163094,260.788691043872,257.736835439367,256.821278758017,278.932357047797
19.15,0.0834119055203374,0.0634602701521114,2.31760391712889,-0.289224788668037,-0.0323811383499572,-0.0996805585331141,1.0377945689984,-2.09234828067143,-2.80530695757565,257.736835439367,252.853866472162,256.821278758017,284.511552866697
19.16,0.0445638633295265,-0.0238892009891253,2.49286181832932,0.0602419046138823,0.0169347372614778,0.0476429062152621,1.88611073589277,1.63112704113006,-0.833605939569323,257.736835439367,260.742913210016,256.821278758017,281.409251776825
19.17,0.0442121204719221,-0.0338357067805447,2.66987933715567,0.061651044589528,-0.055334565843318,-0.00613616108770409,-2.25430549302447,1.43183912168562,1.02801325772576,257.736835439367,257.709368739477,256.821278758017,278.131689927854
19.18,0.0930066684542912,0.0246122279452419,2.4356155963109,-0.0557772798034009,-0.0487524901331088,-0.0829409238386945,-0.602275226034607,-2.36063529373771,2.86889240174506,255.905722076665,248.012097555367,256.821278758017,285.016799000536
19.19,0.102718679007222,-0.0241236962294721,2.14304986288523,0.179079368982457,0.0936214572666861,0.0486631531656411,2.12120180496558,0.353885628160196,-1.32211702959631,260.788691043872,257.70936873951,256.821278758017,286.189013833306
19.2,0.0642223796686539,0.00501233541821453,2.55081188736846,-0.172501034203914,-0.0208999050600623,0.0609330085022051,-1.17114747521798,2.27262216015602,0.408312127029049,255.905722076665,255.905722076665,256.821278758017,285.061210472273
19.21,0.122201323915916,0.140921859323163,2.3190116111494,-0.755415236395143,-0.184826234514387,0.0251276150307312,-1.24260621559503,-2.09866548668153,2.29209802317848,255.905722076665,252.853866472162,256.821278758017,286.502275616826
19.22,-0.0333667163381683,-0.0143530618729519,2.90203153705734,0.0609464746481099,-0.0217851177093029,0.029064700079519,2.48612542158069,-1.49822625227889,-2.09215286535698,257.736835439367,255.905722076665,256.821278758017,285.499375980497
19.23,0.0928894208400883,0.024553604139043,2.37801745074649,-0.289929358620623,0.0463667380103092,0.0841513492851256,0.295968428605663,2.37727337896038,-0.245183631756005,255.905722076665,257.736835439367,256.821278758017,267.433647826954
19.24,0.0542758738599237,-0.033777082977825,2.60981772709749,0.178374799038953,-0.0471647786276454,-0.043153742303008,-2.59829461465619,-0.30303668598565,1.75514234137109,257.736835439367,260.788691043872,256.821278758017,282.585616552575
19.25,-0.0246513105028269,0.0637533891887934,2.90695846606319,-0.290633928589255,-0.0676501014387541,-0.0097798526517948,1.67881482232651,-2.390911206256,-2.62906252633671,255.905722076665,252.853866472162,256.821278758017,285.417693877276
19.26,0.0834119055178381,0.0152519602331357,2.43526367281476,-0.292043068480435,0.0694752249550726,0.0486144154599431,1.50387840963749,1.93756239615785,-0.779393404067366,255.905722076665,260.788691043872,256.821278758017,274.249536798905
19.27,0.0734653997388432,-0.0240064486119715,2.55327535199557,0.178374799009236,-0.0772878714516649,-0.000243844659928074,-2.37460484102485,0.95513582333145,1.25811739806205,257.736835439367,263.840546648375,256.821278758017,276.386650059136
19.28,0.122259947726886,-0.0431959744976574,2.26035769504319,0.176965659139429,0.0329764528836831,-0.125403112346518,-0.362588902295971,-2.2380936177889,3.05911182449432,255.905722077127,255.905722076665,256.821278758017,286.794387451129
19.29,0.0344414861134865,-0.0144116856786916,2.55292342848563,-0.056481849778708,0.0298339121422797,0.0224466107930267,2.4604582415239,0.683193583680619,-1.32207100883575,257.736835439367,260.788691043872,256.821278758017,281.766036228688
