t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.55,0.0443293680847365,-0.00540316080354964,1.26218535106561,-0.0522544300561937,0.0155531759535595,0.0418615066525166,0.533092348169804,1.14527504741347,-0.477021223314004,132.915941215158,127.686586637381,128.948528929302,117.062746431498
18.56,0.0542172500476234,0.0244363565377852,1.37843741279634,-0.172501034272013,0.00573527911111941,0.0591925020343442,-0.605938162736756,1.25007409810811,0.326855261346517,129.864085610653,121.929261038943,128.948528929302,122.516503752763
18.57,-0.0432545983010763,-0.0437822125606157,1.8469648944414,0.179783938934401,0.0296053915766581,-0.0539570495902356,-1.72705146396908,0.678892352880743,1.29329265102305,129.864085610653,116.741106511286,128.948528929302,139.335483540809
18.58,0.0928894208506303,-0.0434890935360402,1.20493912893598,0.295098553522587,-0.0446287089107213,-0.0923473015497154,-1.12102608185026,-0.531283337347949,2.25354790945974,127.7277866875,114.909993148584,128.948528929302,140.665780529682
18.59,0.141390849795491,-0.0433718459134742,0.854775249953329,0.295098553468159,0.0401361225954942,-0.142343180682577,-0.314515108490821,-0.847823171848224,3.11878549822825,127.7277866875,108.806281939576,128.948528929302,142.745091801839
18.6,0.0931239160687637,0.0146657221779611,1.20353143498871,-0.0550727098749157,0.0500953964480529,-0.0798598673032688,0.831904321840054,-0.871467794977416,-2.42514423709565,124.981116643447,108.806281939576,128.948528929302,142.188203606067
18.61,0.141859840249317,0.0151933364314283,0.969619617628265,-0.0578909896717502,0.142669055039133,0.000769728342598268,0.957059425621389,0.165984413135734,-1.45870684737787,124.981116643447,116.741106511286,128.948528929302,147.990611121354
18.62,0.0930652922641002,0.0911307067044758,1.26253727456367,-0.516331168277684,0.128537438694115,0.0210732337958901,0.331108348818685,1.32324053230704,-0.633399997148766,124.981116643447,124.981116643447,128.948528929302,153.419503587622
18.63,0.102425559972583,0.005246830652452,1.38195664775304,-0.0564818497616032,-0.0146967080283713,0.101501385905422,-0.323154594271473,1.34482916529296,0.194974908326656,121.929261038943,121.975038872202,128.948528929302,158.386626170441
18.64,0.122259947729386,0.00512958303817967,1.32154311414072,-0.0557772798034009,-0.108910470159446,0.0557881432796093,-1.22375839056367,0.501998714141793,1.13933764080281,121.929261038943,119.79296211579,128.948528929302,152.422302468908
18.65,0.122259947724788,0.0146070983600667,1.26324112157064,0.0630601845101047,-0.115697610574735,-0.0421298593335575,-1.15578966438657,-0.513716818679978,2.03892210759231,121.929261038943,114.937459848507,128.948528929302,158.760261058908
18.66,0.14191846405628,-0.0436649649488159,1.26218535107295,0.179079368982457,-0.0100605157873891,-0.14814272046296,-0.619257870007257,-1.11431636948058,2.77530137769376,119.79296211579,108.806281939576,128.948528929302,153.136875683832
18.67,0.0254915850598169,0.0147829697816487,1.66959545212996,-0.172501034233952,0.00128890107396233,-0.0294396983416706,1.04524256687186,-1.31330634544418,-2.57231884527366,119.79296211579,111.85813754408,128.948528929302,152.95136828153
18.68,0.141742592640103,0.00518820684357217,1.08727937328553,-0.0557772798034009,0.141713890219887,0.0059205892726581,1.07957943122244,0.140697520219378,-1.49245545465153,121.929261038943,124.981116643447,128.948528929302,146.7836458077
18.69,0.0441534966642653,-0.0240064486141584,1.67346661068077,-0.0564818497678611,0.0140156926880084,0.0482638705578077,1.13752370099124,1.22870685116498,-0.780620626153989,119.79296211579,129.864085610653,128.948528929302,146.584592348744
18.7,0.102542807594706,0.00524683064931179,1.55721454897254,-0.173910174135658,-0.0131683018233891,0.101829035389497,-0.449477626844398,1.50104355805086,0.179726673940809,119.79296211579,129.864085610653,128.948528929302,135.62700648989
18.71,0.0834705293291558,-0.00475829893591677,1.67241084016199,-0.0550727098368547,-0.0751499608665295,0.0366395149669328,-1.486023769431,0.769236230521008,1.06021249703916,119.79296211579,125.022316694414,128.948528929302,140.044334161558
18.72,0.122553066756626,-0.0434304697253021,1.43779517583764,0.177670229099621,-0.0934508002203307,-0.0904013706212148,-1.38174016514844,-0.435448956808792,1.99903738990776,119.79296211579,121.929261038943,128.948528929302,132.359484436338
18.73,0.151864969838728,-0.00505141797628375,1.26148150404072,-0.0536635698975044,-0.0321852341051542,-0.148501166976173,-0.256000681757897,-1.23639759572335,2.89490950986139,119.79296211579,116.741106511286,128.948528929302,134.069279657003
18.74,0.064281003442012,0.0148415935907021,1.67065122270951,-0.173205604196326,0.0338435485032183,-0.0566298024765568,1.28256806766646,-1.0844790643752,-2.37600933297068,119.79296211579,124.981116643447,128.948528929302,134.926555116602
18.75,0.102835926622536,-0.0241236962289167,1.43814709931686,-0.0557772798034009,0.093810427451794,0.0485467220867931,1.38080967374595,0.405885241300237,-1.32366639754206,121.929261038943,137.771443481789,128.948528929302,126.487686093241
18.76,0.131971958279662,-0.0141185666483911,1.38090087722634,-0.174614744086865,0.0449823895048389,0.124869997720866,0.446497390183207,1.31833896329304,-0.452338719192259,119.79296211579,140.882810270384,128.948528929302,133.374517991089
18.77,0.151689098414716,-0.0338943305871788,1.3798451067384,0.0609464746163067,-0.114917703799611,0.104653378240968,-0.743165885005815,1.16421280645833,0.612276437057905,121.929261038943,140.850765786868,128.948528929302,137.748856076719
18.78,0.112723808593439,0.0247880993675182,1.49644909191907,-0.173910174143682,-0.114367714873715,0.0155284477211581,-1.47732253622747,-0.295165643885813,1.65230113087636,124.981116643447,135.995263519785,128.948528929302,137.003877970343
18.79,0.0931239160682431,-0.00417206088711309,1.49715293891312,-0.0578909895700829,-0.0410999674194738,-0.0836675714602088,-0.668817023371356,-1.34070954289819,2.64021490699124,124.981116643447,132.915941215158,128.948528929302,144.306614016291
18.8,0.141742592637058,-0.0435477173347785,1.14628521288314,0.178374799033015,0.112185563115199,-0.096962702525613,0.457738047600891,-1.06595648972326,-2.58161505255427,124.981116643447,132.915941215158,128.948528929302,140.175572313262
18.81,0.141449473621749,0.0342069908962208,1.08903899070018,-0.289929358664942,0.140511664250629,-0.0378753748966572,1.09621320569939,0.261498688202054,-1.59681535247292,127.7277866875,140.804987952741,128.948528929302,145.894795854929
18.82,0.0443293680851531,-0.00434793228717854,1.61410884758853,-0.174614744100215,0.0194880523999955,0.0400526304212084,0.69570351512546,1.46691318753457,-0.550608527414407,127.7277866875,145.733734754073,128.948528929302,152.823902121389
18.83,0.0439776252539622,-0.00452380371127598,1.67452238112142,-0.0564818497298001,-0.0290765965606767,0.0333023701175117,-1.01259985266528,1.33486214367167,0.61525245061186,129.864085610653,148.785590358578,128.948528929302,150.050825922899
18.84,0.199780160719087,0.0825325484178583,0.855479096953626,-0.404539403214117,-0.199150441072184,0.0840406805424926,-0.858513272771778,-0.398059762538385,1.56323548822633,132.915941215158,140.882810271189,128.948528929302,155.23561534257
18.85,0.0833532817103281,-0.0244168152557831,1.32119119065104,0.0630601844464983,-0.0199537699399894,-0.0845328190958893,-0.707585972166268,-1.11751726658242,2.62482861014119,132.915941215158,135.967796819661,128.948528929302,165.266362801115
18.86,0.141801216442355,-0.0533769754985106,0.852311785453541,0.17837479902634,0.117071052993278,-0.0961824050902521,0.271202292283424,-0.827467380149155,-2.61856977754099,135.967796819661,137.798910182363,128.948528929302,155.985724623671
18.87,0.0345587337231607,0.0149588412014524,1.37914125976112,-0.290633928589255,0.0345352564188719,-0.0150129634223682,1.37959488172866,0.288472974697446,-1.57236295248072,135.967796819661,142.955020226245,128.948528929302,165.032219854687
18.88,0.0831187864842561,-0.0343046972383815,1.20493912898363,-0.0536635699287936,0.0112538249864074,0.0892126467627078,0.548819544137322,1.07403686680963,-0.51690594102134,135.967796819661,145.779512588699,128.948528929302,160.900770499898
18.89,0.0348518527485612,0.014607098371562,1.43638748188767,-0.171796464331012,-0.00636316190581688,0.0372495521235389,-0.915362752727149,1.12019375743664,0.566071525674912,137.798910182363,142.98706471002,128.948528929302,159.003725467191
18.9,0.112372065751733,0.0148415935893056,1.02897738072467,-0.0557772798034009,-0.111836047540724,0.0184513558323183,-1.03023964183477,-0.0226237790266103,1.53859900493165,137.798910182363,137.798910182363,128.948528929302,162.841979580311
18.91,0.0442707442771064,-0.00446517990470327,1.26218535107295,0.0609464746547849,-0.0189877360232338,-0.0402405580371632,-0.702680856669344,-1.05026946395029,2.60019212684743,137.798910182363,129.864085610653,128.948528929302,159.157572109917
18.92,0.0445052395093386,0.0342069908835534,1.14382174837085,-0.171796464271578,-0.010970669199349,-0.0550497864338233,0.660401418360348,-0.949585269372903,-2.68299893684869,137.798910182363,127.7277866875,128.948528929302,158.032696305075
18.93,0.00606756392445965,-0.0333667163416396,1.31696810874736,0.0588327648405433,0.00936003301714839,0.0325966696660676,1.30456380483243,-0.189682821566712,-1.67054071904731,137.798910182363,135.967796819661,128.948528929302,155.033501927865
18.94,0.0346173575364571,0.00518820684583652,1.26183342755254,-0.0557772798034009,0.0259356582424359,0.0235078830313079,0.755836453705866,1.01195155965125,-0.6856949981408,137.798910182363,135.995263520339,128.948528929302,147.240879873087
18.95,0.0151933364244456,0.0342069908912223,1.4370913288537,-0.172501034256994,0.0313372787381164,0.0204677956514166,-0.400083534116366,1.39101447153334,0.160597349718263,137.798910182363,135.967796819661,128.948528929302,152.786136230416
18.96,0.0636361415731325,-0.00469967512808635,1.20423528198292,-0.0550727098368547,-0.0608585576038056,0.0191802353220599,-1.13914317095297,0.394421670059422,1.19177070424335,137.798910182363,127.759831171586,128.948528929302,145.110922856954
18.97,0.054100002441837,0.0156037030654907,1.14452559540084,-0.0593001295104911,-0.0520312005460473,-0.0215183638620547,-0.858042533429331,-0.75974887608589,2.24374547309612,137.798910182363,124.981116643447,128.948528929302,144.943949767255
18.98,0.0347932289615103,0.053455140558322,1.1434698248507,-0.0529589999288723,-0.0488620581394836,-0.0409941472414266,0.190663816058062,-1.12870510110645,-3.02053103026409,137.798910182363,116.786884345641,128.948528929302,148.804383221416
18.99,0.122670314368973,-0.00446517990251639,0.67494234320476,0.06024190470252,0.0940081803054246,-0.0789329202209526,0.460379168449799,-0.497219544055129,-2.30562814655676,135.967796819661,114.909993148584,128.948528929302,143.765719690176
19,0.0441534966637099,0.00483646399711844,1.26288919807257,-0.0550727098322656,0.0440503263878675,0.00570012252061369,1.21438079764595,0.35100058160271,-1.33300862564312,132.915941215158,121.929261038943,128.948528929302,144.19445292435
19.01,0.044153496665862,-0.00446517990207569,1.26288919805965,-0.0564818497486704,0.0175641535423016,0.0407549949051972,0.564621626353514,1.13105337848428,-0.507701775371349,132.915941215158,124.981116643447,128.948528929302,137.402555536963
19.02,0.0638120129971792,0.00501233542140806,1.32083926714109,-0.0557772798034009,-0.0140219841115673,0.0624538267098488,-0.442677603897874,1.24569820324641,0.299242764452064,129.864085610653,121.975038873178,128.948528929302,136.701652111938
19.03,0.0636361415763261,-0.00469967512648958,1.38019703023542,-0.0550727098560454,-0.0620177562564754,0.0150147717241779,-1.33074574373172,0.370260193892721,1.25954404376009,129.864085610653,116.741106511286,128.948528929302,136.513823173748
19.04,0.102835926622536,-0.0042893084953988,1.14558136587342,0.0602419047450733,-0.079335598711126,-0.0655704868735276,-0.949079288132696,-0.64438672996987,2.21979930219701,127.7277866875,111.85813754408,128.948528929302,133.453494756568
19.05,0.0832946579056646,-0.00464105132025594,1.20388335847631,0.178374799033015,-7.46510429680373e-05,-0.0834238204603501,-0.246139855160021,-1.19187578272573,3.08503689096627,127.7277866875,111.812359710614,128.948528929302,135.121647457318
19.06,0.131737463067628,-0.0045238037116231,0.854071402865222,0.0609464746652147,0.0881311532617424,-0.0980210375392504,0.502203361045464,-0.693501418975423,-2.44359858915938,127.7277866875,108.806281939576,128.948528929302,133.218171714139
19.07,0.0446224871182305,-0.00464105132025594,1.43638748182987,-0.0557772798034009,0.0440717648430094,0.00838959221871836,1.4265589455994,0.176775783494659,-1.48631934422899,124.981116643447,116.741106511286,128.948528929302,134.25971948802
19.08,0.0542758738528076,-0.0335425877641347,1.43744325236609,0.0595373348103303,0.00723242130881954,0.0633929630038879,0.936187711925629,1.09240119280811,-0.667148604411278,124.981116643447,121.929261038943,128.948528929302,128.270376537782
19.09,0.0641637558360737,0.0147829697831066,1.55369531399959,-0.172501034242713,0.00499440074313276,0.065655005291421,-0.403528920165021,1.51026161513479,0.150518788373366,121.929261038943,127.7277866875,128.948528929302,128.571918674495
19.1,0.0645741224540829,-0.0144116856786916,1.61058961272427,0.061651044589528,-0.0632036917322817,0.0195654625865836,-1.36724834986841,0.853482103911041,1.05100833143438,121.929261038943,119.79296211579,128.948528929302,136.5397685048
19.11,0.0541586262512456,-0.0532011040776228,1.61375692408504,0.295098553463153,-0.0280429560193003,-0.070548613666037,-1.59538657250689,-0.382146896563585,1.98676516909759,121.929261038943,114.909993148584,128.948528929302,125.311508870354
19.12,0.0934756588979599,0.00512958303817967,1.49504139798128,-0.0557772798034009,-0.0426740241908146,-0.083324300704627,-0.556598732947456,-1.38868921544793,2.72309841837117,119.79296211579,106.975168576873,128.948528929302,134.824635465454
19.13,0.122494442953679,-0.00458242751311978,1.26183342755879,-0.0557772798034009,0.0642167458314991,-0.104413106223586,0.668971463553703,-1.07135982974809,-2.62758985980093,119.79296211579,111.85813754408,128.948528929302,142.75240560072
19.14,0.0535723881952831,-0.0244754390621823,1.4992644798512,0.0630601844548421,0.0532255592711779,0.0252207798155218,1.49999858880198,-0.0421283870927669,-1.55683859314031,121.929261038943,121.929261038943,128.948528929302,140.838798719345
19.15,0.102894550429846,0.024436356525812,1.3798451067384,-0.172501034236038,0.0931907194578252,0.0499991383460709,0.917786207335847,1.04469976693138,-0.84518784795189,119.79296211579,129.864085610653,128.948528929302,145.584529282365
19.16,0.131854710671922,-0.0433718459228948,1.44025864027937,0.0602419047200419,-0.0573331646142013,0.126410798512059,-0.0953704633949952,1.43835966041025,0.10801088351688,116.741106511286,129.909863444509,128.948528929302,144.556892086052
19.17,0.132265077312809,-0.0142358142562417,1.55510300799143,-0.0564818497657751,-0.117038500684032,0.0632352626446318,-1.31322485118302,0.834850917860359,0.96821686174144,116.741106512447,127.7277866875,128.948528929302,145.366844042259
19.18,0.151395979387753,0.00477784020582468,1.32259888461893,-0.0543681399289085,-0.143925705502383,-0.047211880151618,-1.22451721849966,-0.502773593014205,1.91931397539298,119.79296211579,121.929261038943,128.948528929302,150.50365035262
19.19,0.112958303826913,-0.00528591320448128,1.49539332138529,-0.0522544299810996,-0.0305497868222243,-0.108877131698879,-0.4212533800334,-1.43578455936356,2.82127618496883,119.79296211579,116.741106511286,128.948528929302,151.512311103592
19.2,0.103187669455932,0.0343242385023544,1.49539332144804,-0.289929358649923,0.039718849980879,-0.101233697120621,1.18032680717282,-0.962854530605621,-2.4465746026971,119.79296211579,124.93533880971,128.948528929302,151.594155825017
19.21,0.0257847041038287,-0.0427269840208832,1.7851436667508,0.0567190548237047,0.0177358585048842,0.046646387344976,1.76655349276891,0.263142013571708,-1.39116361202416,121.929261038943,137.771443482538,128.948528929302,152.846097749713
19.22,0.0930652922641002,-0.0924008891289594,1.55615877849454,0.178374799041039,-0.0343542228003972,0.126565636378147,0.923938220606727,1.26482642181471,-0.516767878507913,119.79296211579,145.692534703759,128.948528929302,143.054858297519
19.23,0.151337355566692,-0.0434304697139803,1.38160472427665,0.0602419046522637,-0.116224911390635,0.106211914876512,-0.671896111040916,1.20872507924167,0.550915332946714,121.929261038943,142.98706471002,128.948528929302,153.253641158855
19.24,0.0837050245470569,-0.0239478248134762,1.67100314620461,0.06024190470252,-0.0832056775089528,-0.0256289812126134,-1.67187755011325,0.0265717732793042,1.59094002676538,124.981116643447,137.844688016012,128.948528929302,164.1678398547
19.25,0.131796086848569,-0.160795329630591,1.381252800774,0.765516420975962,0.0668955414441657,-0.196851042858548,-1.37968786277942,-0.768333320720252,2.58498991329103,124.981116643447,132.915941215158,128.948528929302,157.429037703211
19.26,0.219790419893465,-0.0533769755003156,0.794713639848703,0.179079368982457,0.153519524622534,-0.166098421877446,0.229967960009144,-0.781507470934195,-2.6337719910491,124.981116643447,132.915941215158,128.948528929302,162.154930316035
19.27,0.161166613731222,0.00495371161302225,1.02968122776394,-0.172501034223105,0.160340527797247,-0.0170332552976302,1.03972228899393,0.0947501946525803,-1.64590423576247,127.7277866875,140.804987952632,128.948528929302,176.458982284198
19.28,0.102660055203835,0.0727619140661916,1.38054895373244,-0.63939605203126,0.117735768134545,0.0444035130907321,0.242134165733648,1.50203654109658,-0.593561300293523,127.7277866875,150.921889281731,128.948528929302,180.003577491676
19.29,0.072703290289229,-0.00446517990782737,1.44237018115494,-0.0564818497256282,-0.0440200705517374,0.0580339524684406,-0.846601039702016,1.16914011923671,0.587593932931815,132.915941215158,150.921889281731,128.948528929302,182.493602690303
19.3,0.0446224871167726,-0.00446517990103432,1.55439916100822,0.0602419046906451,-0.0447840455954612,-0.00234381060215721,-1.54979281167271,0.133895779289062,1.52335077059681,132.915941215158,140.882810270308,128.948528929302,172.76548960597
19.31,0.0832360341013482,0.0631085273413128,1.32154311413655,-0.287815648892002,-0.0974450628680956,-0.0376215804923571,-0.450012510528111,-1.27546179505191,2.58796592684504,132.915941215158,135.967796819661,128.948528929302,176.962482210525
19.32,0.131620215438303,-0.0337770829757181,0.913077242534708,0.0609464746375834,0.0907513208838716,-0.101138371571855,0.367678156660592,-0.837996000420172,-2.6614765295472,135.967796819661,135.92201898624,128.948528929302,174.681794773924
19.33,0.150985612760836,0.0340897432865466,0.796473257243778,-0.289224788736456,0.1494432575153,-0.0403172251193376,0.807774422628706,0.255970916455406,-1.61224767015433,135.967796819661,140.850765786868,128.948528929302,172.250234388928
19.34,0.0442121204719221,0.0827670436448756,1.32154311415118,-0.523376867514269,0.0935902271502153,-0.00677971181597039,0.262641352676126,1.39693201977545,-0.562926769061986,135.967796819661,145.733734754073,128.948528929302,170.243302337914
19.35,0.112137570543663,-0.0724492537826716,1.08903899071477,0.176965659197001,-0.118406229993287,0.0616740934256669,-0.384428901464449,1.03418431024209,0.516982642385144,137.798910182363,145.779512588092,128.948528929302,155.319708991245
19.36,0.0739930140029298,-0.0140599428369159,1.26042573355528,0.0602419046772951,-0.0749604915351137,-0.00731934577877477,-1.24983287727127,0.17383870621742,1.48035197685431,137.798910182363,137.798910182363,128.948528929302,156.413936007293
19.37,0.0539241310255206,-0.0337770829810532,1.26253727456367,0.178374799051886,-0.00274599267552576,-0.063570140520471,-0.862697481128854,-0.938920121551029,2.53883102273543,137.798910182363,127.75983117129,128.948528929302,148.203365066767
19.38,0.0736412711615013,-0.0337770829741561,1.02756968671178,0.178374799024254,0.0596364805743328,-0.054839933782163,0.233048079486143,-1.0165656017315,-2.74436004096,137.798910182363,124.981116643447,128.948528929302,143.795584081774
19.39,0.0734067759372077,0.0246122279500402,0.969971541106228,-0.173205604196326,0.068508164074349,-0.0360686563836557,0.98519476926145,0.0153700520781405,-1.73190182315967,137.798910182363,132.915941215158,128.948528929302,141.31083907073
19.4,0.0151347126258542,-0.082513007151194,1.32013542014059,0.295098553454809,-0.0500490837091059,0.067324179128149,1.11587074189578,0.76463924248095,-0.750124157457497,137.798910182363,137.798910182363,128.948528929302,134.475193310858
19.41,0.0151933364225364,0.0342069908927496,1.43709132886286,-0.172501034261583,0.0326455493529135,0.0183091180844823,-0.305419299484289,1.41481700082261,0.0931461560309059,137.798910182363,137.798910182363,128.948528929302,128.503564246428
19.42,-0.00358582278555676,-0.00446517989780608,1.55087992593714,-0.0564818497657751,0.00125569324286431,-0.00558741362787958,-1.41757394905706,0.631587557653352,1.11525340741881,137.798910182363,129.864085610653,128.948528929302,131.621470398102
19.43,0.0636947653834009,-0.0141771904571216,1.14522944238895,0.177670229107964,-0.0458696518210926,-0.0464111075963041,-1.05898707822751,-0.470811590950074,2.14305190124643,137.798910182363,121.975038872755,128.948528929302,119.803688678275
19.44,0.102718679007222,-0.0631476098555577,0.794009792875913,0.530659772196779,0.0775913849222453,-0.0922947703464635,-0.407893629799526,-0.863524250834773,-2.99373156723401,137.798910182363,116.741106511286,128.948528929302,124.830909593982
19.45,-0.00411343707016141,0.014665722174351,1.31907964969295,-0.0550727098640688,-0.0133131470210929,-0.0074002626858913,0.967539417541722,-0.898260319233161,-2.36080711943022,135.967796819661,116.713639811032,128.948528929302,127.84917468242
19.46,0.0538655072146969,-0.0435477173305089,1.20423528198292,0.178374799015911,0.0447406253108165,0.052878852096009,1.21631879203975,0.0506831276403426,-1.38209750893313,132.915941215158,124.935338809038,128.948528929302,123.496486198994
19.47,0.054100002441837,0.0145484745621776,1.20353143498225,-0.171091894372072,0.0405872315772636,0.0386153468090949,0.480516881630879,1.11663059145718,-0.547586493045521,132.915941215158,127.686586637167,128.948528929302,118.060290353885
19.48,0.0829429150576408,0.0150174650126232,1.20564297601456,-0.173205604196326,-0.00726404471307302,0.083977884398637,-0.483378102871835,1.11799855840796,0.265402115532366,129.864085610653,121.975038873298,128.948528929302,130.296331781454
19.49,0.103011798040275,0.00512958303817967,1.14452559539875,-0.0557772798034009,-0.095324654962701,0.0393821446073988,-1.0969392106318,0.331322066339725,1.22877145004689,129.864085610653,116.741106511286,128.948528929302,129.587511790448
19.5,0.102835926622536,0.0440948728554976,1.14522944238895,-0.172501034225191,-0.109355405766542,-0.0236850342219086,-0.833162026846675,-0.804455169381119,2.18916477096797,129.864085610653,114.909993148584,128.948528929302,137.459011449316
19.51,0.0835291531299049,-0.00505141796267654,1.14382174840503,0.180488508872996,-0.000191675035328842,-0.0836815362353822,-0.251795305520134,-1.13026696761321,3.07890078055148,129.864085610653,111.85813754408,128.948528929302,139.651806153812
19.52,0.131913334464299,-0.00446517989509852,0.853367555991911,0.0602419046430855,0.0863768500070074,-0.0998003277742747,0.48945848129418,-0.70163784660167,-2.46200692039507,127.7277866875,111.812359709845,128.948528929302,139.949729084225
19.53,0.0248467231737518,-0.0918732748713745,1.55475108450941,0.410413168031533,0.0190131872625956,0.0932553322774717,1.57750581638092,-0.311713494352146,-1.50779573067091,124.981116643447,116.741106511286,128.948528929302,140.193712795485
19.54,0.112489313372686,0.0636947653846505,1.14593328935789,-0.408062252982184,0.120521446927932,0.0467487924000369,0.409627847495526,1.14537458175205,-0.685556935646863,124.981116643447,121.929261038943,128.948528929302,135.879611042444
19.55,0.102718679009721,-0.00452380370744153,1.32189503764716,-0.0564818497528423,-0.01801515592593,0.101227693712986,-0.23011828079938,1.30293601790327,0.132110457141571,121.929261038943,121.929261038943,128.948528929302,144.748005892733
19.56,0.102835926622536,-0.0143530618743751,1.43849902282576,0.0609464746652147,-0.0956556958302461,0.0403884394934573,-1.20390462108505,0.789688276964294,1.03260000019891,121.929261038943,116.741106511286,128.948528929302,136.165563276803
19.57,0.122553066759254,-0.0240064486172825,1.32048734365241,0.178374799030512,-0.10348638117457,-0.0699008773815032,-1.28549159699574,-0.350736008600067,1.9714248930675,121.929261038943,111.903915377501,128.948528929302,145.502241232102
19.58,0.122318571534917,-0.0340115782000545,1.32154311413759,0.179783938908856,-0.0205504682626906,-0.125284869989098,-0.718591986502318,-1.12357644339347,2.70780416316917,119.79296211579,106.975168576873,128.948528929302,142.530313632207
19.59,0.142035711669789,-0.00469967512701027,1.1448775188888,-0.0550727098497875,0.0728063944643481,-0.122046955148191,0.601902077012739,-0.975444219991551,-2.63679402542056,119.79296211579,111.85813754408,128.948528929302,143.987307503383
19.6,0.180473387248051,0.0634016463608121,0.913077242452685,-0.289224788732285,0.180769852657189,-0.0625513599879697,0.911705590801039,0.293519922329579,-1.56608877958765,121.929261038943,124.981116643447,128.948528929302,147.829685321054
19.61,0.112547937174009,-0.0530838564636976,1.32154311415243,0.176965659114107,0.049666458896626,0.114097225381921,1.11058760165932,0.737826691107069,-0.851277937538827,119.79296211579,132.915941215158,128.948528929302,149.227311343176
19.62,0.131561591649472,-0.0433132221201405,1.44131441073487,0.0595373347978146,-0.0576183816884319,0.125954792284284,-0.100467783741062,1.43904070451707,0.110986897060535,119.79296211579,129.864085610653,128.948528929302,141.97477865507
19.63,0.171523486167268,-0.0142358142572831,1.26112958055391,-0.0564818497616032,-0.151180125872941,0.0822650244975505,-1.0851005927514,0.645131553957132,0.989647227348821,119.79296211579,127.7277866875,128.948528929302,147.341641600771
19.64,0.151513226999684,0.00501233542815835,1.3218950376304,-0.0550727098707438,-0.143530211886443,-0.0487899552995794,-1.21737160607861,-0.518117618497935,1.93154017538324,119.79296211579,124.981116643447,128.948528929302,143.639268104371
19.65,0.122318571532097,-0.0141185666421429,1.38019703024188,0.0602419046689513,-0.0236324609447068,-0.120841522894154,-0.475875784066378,-1.29696382659882,2.83354840578721,119.79296211579,116.741106511286,128.948528929302,141.1161901705
19.66,0.151806346025084,-0.0240064486215763,1.20317951149487,0.0602419047200419,0.116892688301838,-0.0997876529961358,0.736050171554043,-0.953677182761853,-2.43425636105117,119.79296211579,121.929261038943,128.948528929302,136.364641694673
19.67,0.0157209507013813,-0.159505605868145,1.90350726947036,0.641746966930426,-0.0145003636045904,0.159621195489991,1.99013561582195,-0.273018909835734,-1.38195944641117,121.929261038943,137.771443482473,128.948528929302,133.773532823208
19.68,0.131913334476273,-0.0244168152586989,1.38125280070629,-0.171796464321834,0.0427777980367732,0.127150968046458,0.5212189940506,1.29062158855853,-0.507563712894917,119.79296211579,142.98706471002,128.948528929302,127.951523318505
19.69,0.0545689929069262,0.014607098358331,1.84626104739276,-0.171796464267406,-0.0166168090883922,0.053990961882949,-1.1264398317185,1.47286360053216,0.560119498599563,121.929261038943,140.882810270035,128.948528929302,139.331276234525
19.7,0.151395979386885,0.00489508781591543,1.3225988846231,-0.0543681399247367,-0.151474425356453,0.000450468835951176,-1.32043399030917,-0.0931546106284306,1.60014419237889,124.981116643447,137.798910182363,128.948528929302,129.422039858369
19.71,0.083353281713495,-0.0228339724570295,1.55545493149387,0.172033669316995,-0.02439438702522,-0.0829100340866015,-0.964042723930939,-1.23274379078667,2.58805796853404,124.981116643447,132.915941215158,128.948528929302,135.977009860582
19.72,0.112078946729315,0.0149588412023549,1.32365465510943,-0.0564818497448189,0.0420747493804225,-0.104953192874941,0.699928665879919,-1.1248785303414,-2.62763588064097,124.981116643447,132.915941215158,128.948528929302,137.833490067825
19.73,0.0451501013999857,-0.0136495761746399,1.60988576548839,-0.176728454039487,0.0460154565728388,0.0103643785423669,1.61843060977944,0.0603944179398071,-1.6428361805608,127.7277866875,140.850765786868,128.948528929302,140.284814912775
19.74,0.0442707442778353,-0.0144703094846047,1.61446077108784,-0.173205604196326,0.0126265987496144,0.0448314360634362,0.754942445721671,1.43754849182709,-0.590447224263229,127.7277866875,148.73981252495,128.948528929302,141.131621187688
19.75,0.00471921638069395,0.0149588412048275,1.73423206782487,-0.173205604196326,0.00979621414884875,0.0122503927197846,-1.10967262820748,1.34394482944957,0.590661988133712,132.915941215158,150.921889281731,128.948528929302,142.742104833847
19.76,0.0538655072182376,-0.0338943305895045,1.55651070199244,0.178374799037187,-0.055412422880291,-0.0313014680889639,-1.54629919820288,0.2519958808903,1.52335077059332,132.915941215158,140.850765786868,128.948528929302,148.43137004781
19.77,0.0636947653804076,0.238335083856148,1.4388509463357,-1.10629106958076,-0.236003183107414,0.0718549434398983,0.178983648258811,-1.80613865194819,2.58489787163616,132.915941215158,135.967796819661,128.948528929302,147.847498989485
19.78,0.0926549256204647,-0.00452380370778865,1.0883351437867,-0.0564818497507563,0.0468043209165996,-0.0800921693129634,0.552735463545726,-0.939226858587091,-2.66152255037859,135.967796819661,135.92201898612,128.948528929302,158.841101431761
19.79,0.0343828623093437,-0.0340702020038503,1.32189503761998,-0.0550727098811735,0.0359631499013321,0.0323977118689077,1.32301870278902,-0.00781062919652878,-1.61833775974051,135.967796819661,140.850765786868,128.948528929302,181.323270656921
