t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.99,-0.0337184591720185,0.0539241310244712,0.381672762768433,-0.289929358646071,0.0393384654833295,-0.0499723076222853,-0.143721572978829,0.457249647681332,-0.345094849532297,129.864085610653,51.6953820838379,123.760374401645,120.109440226136
18,0.0735826473510247,-0.0436649649502044,-0.145156711533001,0.296507693375386,-0.0780199242373399,0.0351272910610481,0.32607557483691,0.0515945988321031,0.612184395399068,129.864085610653,61.8077056302154,123.760374401645,119.955010883557
18.01,0.00436747355939857,-0.02494442951591,0.0343242716888882,0.300030543101733,-0.00432647582508051,-0.0249515730185743,-0.034817273424718,0.299973732003591,1.57243965383551,129.864085610653,67.9114168392234,123.760374401645,110.269497783775
18.02,0.0247294755590202,-0.00452380371231735,-0.204162551103793,0.178374799062315,-0.0105016026413954,-0.0228413682474144,-0.0287413906705239,0.269580875946449,2.52971889876682,129.864085610653,72.7486079721738,123.760374401645,111.856015258078
18.03,-0.0530838564688003,0.0439190014407539,0.0286934957469454,-0.289224788694544,-0.0593955449464228,0.0349133748822797,0.281659087237803,0.0717109034244545,-2.7934029034266,129.864085610653,69.7425302019255,123.760374401645,103.49813564923
18.04,-0.0324873592926596,0.0339724956805569,1.19649296530577,-0.171091894430605,0.0468776720800036,-0.00347027908610658,-0.892883772882127,0.814632690535944,0.689161900506385,103.92331297237,56.9247366630098,123.760374401645,105.356473671661
18.05,0.093006668457693,-0.014528933291506,0.5590422050134,0.179079368982457,-0.0940580528264307,-0.00379644289942834,-0.534892633371703,0.241841845316489,1.45617570183644,103.92331297237,48.9899120912987,123.760374401645,89.8312655400651
18.06,0.131913334480684,-0.0341288258084338,0.266476471534586,0.297212263299378,-0.0841034520239651,-0.10720314324929,-0.392185597265964,0.0743995741533599,2.2231895032006,103.92331297237,46.8536131681467,123.760374401645,95.0459907778588
18.07,0.15145460320592,0.0345587337178845,0.0318608071474875,-0.0557772798034009,-0.0570045998988793,-0.144510478854701,0.0503343436400542,-0.0399082676231529,2.99020330453093,103.92331297237,46.8536131681467,123.760374401645,95.9208798484356
18.08,0.17111311952266,0.014665722178762,-0.144804788046606,-0.055072709877322,0.0868107275668883,-0.148184616809939,-0.0386293511697329,0.150030674339149,-2.52615995473511,103.92331297237,46.8536131681467,123.760374401645,99.4686752675176
18.09,0.170995871922236,0.0146070983849262,0.384840074095064,-0.288520218887654,-0.156039120515109,0.0714475220462107,-0.459622989406975,-0.141748040357071,1.22662381069935,82.8655093012931,49.0311121425692,123.760374401645,101.948666243817
18.1,0.229854173282201,-0.0142944380694178,0.675998113690056,0.0609464746613632,-0.224552617296364,-0.0511213653995774,-0.676990206346757,-0.0487050613051438,1.73253077448187,82.8655093012931,4.77005030981989,123.760374401645,90.3271327133244
18.11,0.210488775972968,-0.130779940941729,0.733596259352761,0.761993571528878,-0.0587856143761374,-0.240734645005119,-1.05728642250741,0.0307098611066254,2.34614181554614,82.8655093012931,-0.144963141214248,123.760374401645,87.2463651873982
18.12,0.239683431445447,-0.00511004175873949,0.499684441939495,0.298621403166138,-0.0383184033291765,-0.236655783370157,-0.384060533230256,-0.437443471502534,2.95975285663725,82.8655093012931,-0.144963141214248,123.760374401645,81.9057528073781
18.13,0.219966291318326,0.0247294755577706,0.442086296292467,0.0609464746844054,0.0695512808065903,-0.210141227787085,0.12956928435969,-0.427043986840426,-2.71001316292842,82.8655093012931,-0.144963141214248,123.760374401645,84.1999964456414
18.14,0.229619678062265,-0.0143530618737075,0.383784303721812,0.061651044589528,0.205827112427711,-0.102793028597463,0.30104853850988,-0.2458882277444,-2.09640212183731,82.8655093012931,14.8091293208554,123.760374401645,62.2693786017468
18.15,0.180825130081343,-0.0144703094815848,0.677053884120966,-0.0550727098961923,0.178853523551685,0.0303073363820397,0.66959327705036,0.114366991337345,-1.48279108077304,82.8655093012931,35.8348885077321,123.760374401645,66.5504876378095
18.16,0.18129412051581,-0.0236547057907108,0.850552167989891,-0.0585955595410913,0.123204437820999,0.135084306049436,0.611831019038759,0.59374677616997,-0.869180039681933,82.8655093012931,59.9308144336366,123.760374401645,54.6986391987184
18.17,0.210430152171463,-0.0341288258047649,0.734300106299407,0.0630601844081169,0.0201755854798063,0.212222928648777,0.246640070465398,0.694508393476803,-0.255568998617672,82.8655093012931,87.7210115677884,123.760374401645,50.5290212634538
18.18,0.229912797087566,-0.00464105132025594,0.616992274110885,0.061651044589528,-0.084917634469932,0.213706408369091,-0.158478029987344,0.599470626155137,0.358042042473656,82.8655093012931,114.864215314773,123.760374401645,41.5575844818185
18.19,0.221138767382091,0.00518820684142001,0.612065345416895,0.0609464746781475,-0.179694799698698,0.128992445091737,-0.471085376673623,0.395495926300471,0.9716530835377,82.8655093012931,132.870163380694,123.760374401645,35.2801596988144
18.2,0.239624807640636,-0.0240650724260501,0.500036365427974,0.0609464746505163,-0.239251572827714,-0.0275292761827844,-0.500865763754294,0.0537059235240534,1.58526412462903,82.8655093012931,148.785590358578,123.760374401645,26.8432243068378
18.21,0.239624807640636,-0.0142944380718638,0.558690281515336,0.0609464746760616,-0.185495008437451,-0.152367914080991,-0.48788025127215,-0.278966241423132,2.19887516569307,82.8655093012931,154.00121158688,123.760374401645,10.3876083565695
18.22,0.239742055252062,-0.0437235887540002,0.616640350614904,0.296507693375386,-0.0361070372748003,-0.241006819673734,-0.479891231535021,-0.487715634497259,2.8124862067844,82.8655093012931,143.028264760353,123.760374401645,-14.2993224531484
18.23,0.543159334591606,0.0153105840217275,1.08376013845249,-0.0578909895500578,-0.543110617804241,0.0169509163580614,-1.08393003319763,-0.0546176482633285,1.5677762099521,-0.144963141214248,119.911984485112,123.760374401645,-22.9425657055749
18.24,0.600786536067438,-0.004758298932029,1.14734098335858,-0.0550727098602173,-0.60079816674766,-0.00294383445335632,-1.14750207661912,-0.0516073601377193,1.5677762099521,-0.144963141214248,116.713639811097,123.760374401645,-44.7309815459689
18.25,0.51384743151859,-0.0725078775951454,1.72895321540346,0.176261089310235,-0.514064070021459,-0.0709556699959692,-1.72841300215159,0.181481918251232,1.5677762099521,-0.144963141214248,163.666438285783,123.760374401645,-47.2568714869061
18.26,0.562172989081135,0.0147829697844951,1.49680101541714,-0.407357683036914,-0.562125779035282,0.0164807278979126,-1.49802445511151,-0.402835318177102,1.5677762099521,-0.144963141214248,213.744336900916,123.760374401645,-22.5340448994209
18.27,0.591191773132414,-0.0239478248212518,1.32189503761789,-0.292043068429538,-0.591261402092268,-0.0221622500888901,-1.32277101189925,-0.288049465154165,1.5677762099521,-0.144963141214248,183.039617663798,123.760374401645,-0.875474416374297
18.28,0.552578226141748,-0.0532011040812675,1.37808548925328,-0.292043068483966,-0.552736379387685,-0.0515320131842275,-1.37896120727547,-0.287879763737182,1.5677762099521,-0.144963141214248,129.955641277734,123.760374401645,19.0129270160687
18.29,0.513261193480953,-0.0340115781996808,1.14522944238895,-0.0557772798034009,0.145415713599711,-0.493404611270925,0.304837767963919,-1.10532145364122,-2.92115672215275,33.7306340687792,90.8781561911112,123.760374401645,37.7785223670467
18.3,0.55017465007992,-0.034070202008379,1.09185437877255,-0.172501034246885,0.280499892120618,-0.474523692533656,0.650086420901624,-0.894030333165695,-2.66957619530554,72.7943857992133,38.9920331300148,123.760374401645,5.7581766693159
18.31,0.269053958324523,0.00507095923388992,1.55545493151513,-0.173205604196326,0.269075093261239,0.00378699143138511,1.54891164318355,0.224305476772574,-1.53787801197663,72.79438580643,27.932108420222,123.760374401645,-21.8063483835047
18.32,0.26911258212254,-0.0237133296195372,1.49644909196751,-0.0585955593988598,0.182433537506227,0.199253377013464,1.06394110412157,1.05395571604894,-0.829249301201443,80.7292103781401,38.8409662772963,123.760374401645,-13.7984310163372
18.33,0.249336818194608,0.0251398421907575,1.6734666106616,-0.41017596276042,0.0822795436656886,0.23670854920546,-0.0108897410889683,1.72296727507073,-0.234046591342948,80.7292103781401,67.8198611710779,123.760374401645,-21.643927194423
18.34,0.239683431442974,-0.0144116856786916,1.49680101543948,-0.0557772798034009,-0.143185518457647,0.19275308375327,-0.865533125057213,1.22244705169248,0.578849975585138,90.8003338730032,95.9884884006597,123.760374401645,5.29991970161489
18.35,0.132265077307116,-0.033718459177017,1.43814709933832,0.177670229126127,-0.133089052760722,-0.0303032869435561,-1.43309817900731,0.214623854636139,1.54505726115698,111.85813754408,124.935338809407,123.760374401645,12.9666366626395
18.36,0.210430152170422,0.024729475557597,1.43814709935087,-0.0557772798034009,-0.182974589717948,-0.106830217735289,-1.11528598246235,-0.90967871341291,2.21624035817719,95.9884884006597,137.771443481555,123.760374401645,29.455038999199
18.37,0.200600894011704,0.0439190014478699,1.61410884759936,-0.289224788728754,-0.0852683086675496,-0.186812507352823,-0.057962966732197,-1.63879182472983,2.9289342420994,95.9884884006597,132.915941215158,123.760374401645,45.9127006307613
18.38,0.0739930139689862,-0.0239478248262503,1.55369531414491,-0.0564818497085234,0.0706661514227386,-0.0324770607232542,1.18160314954146,-1.01043224688053,-2.31460220806279,116.741106511286,135.967796819661,123.760374401645,45.5952789327228
18.39,0.0348518527483745,-0.0335425877606765,1.08446398536446,0.177670229117783,0.0169590461694302,0.0453006356103334,1.05492182683359,0.307845391613075,-1.12447291332124,137.798910182363,135.967796819661,123.760374401645,46.251978831405
18.4,0.161518356576045,-0.0726837490119477,1.61446077108784,0.29439398365376,0.0390834952713973,0.172752966049295,1.2062510589127,1.11270381587603,-0.645350072188508,98.7351584447133,119.82500659999,123.760374401645,41.0923213652887
18.41,0.141742592640807,-0.0145875570941643,1.38054895371952,-0.171796464327481,-0.0605258106278609,0.12899761873133,-0.617564130355612,1.24661300477318,0.336151468583648,121.929261038943,108.77881523925,123.760374401645,36.2522218252697
18.42,0.131854710682509,-0.00487554653252305,1.32259888456308,-0.0543681399848119,-0.127015627692926,0.035727664420319,-1.2757318795727,0.353174001782156,1.25963608538607,121.929261038943,103.92331297237,123.760374401645,17.1226860375437
18.43,0.122435819144773,0.0339724956705598,1.2632411215473,-0.171091894385549,-0.120605846337487,-0.0399861238551113,-0.953811615822093,-0.845750535923781,2.16159829496222,116.741106512798,106.975168576873,123.760374401645,29.4588079313127
18.44,0.151806346021196,-0.0145875570884126,1.32048734369293,0.0623556145009084,-0.00989561759002136,-0.152184231333693,-0.272883198172823,-1.29348745941658,2.98086107643751,116.741106511286,108.806281939576,123.760374401645,26.768475765067
18.45,0.064281003438648,-0.00446517990363774,1.26007381011369,-0.0564818497424125,0.053587811466449,-0.0357817229446492,1.03147105588618,-0.725977731858076,-2.22888074564261,129.864085610653,124.935338808322,123.760374401645,37.6885046592282
18.46,0.0345587337203143,-0.0438994601642419,1.20353143499622,0.179783938895923,0.0155392201254338,0.0536656437300137,1.18293503642244,0.285438048117674,-1.18574197578912,135.967796819661,140.804987952438,123.760374401645,52.2987197104007
18.47,0.151513226997577,-0.0430201030854446,1.38090087722009,0.0581281948840398,0.0327312790233692,0.154063787432985,0.696400661919753,1.19385603731162,-0.485995284836339,111.85813754408,142.98706471002,123.760374401645,79.7588864859262
18.48,0.18105962529361,0.0246122279514634,1.96603234413087,-0.290633928589255,-0.0523021984123366,0.175079495422605,-1.0760851877946,1.67086562213274,0.425401194495635,93.8521894775067,135.995263520286,123.760374401645,77.2647572417018
18.49,0.229443806640995,0.0243777327256183,1.38195664770803,-0.289224788702888,-0.226455440919605,0.0442342348940204,-1.40186985463612,-0.1679763828851,1.48374217785179,108.806281939576,132.915941215158,123.760374401645,88.7650733257021
18.5,0.171230367131587,-0.0238305772143545,1.43849902282576,0.0602419047534171,-0.0848992963354873,-0.150598288569713,-0.920313012811643,-1.10721835434955,2.48997224358009,114.909993148584,127.7277866875,123.760374401645,85.6649483654456
18.51,0.102718679010416,0.0246122279489908,1.55615877849646,-0.289929358643985,0.0199333811880861,-0.103728246378064,0.905811376625921,-1.29815057942843,-2.71656346080676,119.79296211579,132.870163380196,123.760374401645,81.7217204079215
18.52,0.112196194353186,-0.0240650724291903,1.44061056372633,-0.0564818497235422,0.114522992927329,0.00718316290551689,1.43308866019183,-0.157498849829743,-1.71944551903584,121.929261038943,142.95502022604,123.760374401645,77.8950459802705
18.53,0.0834705293243655,0.00518820684441332,1.4968010154161,-0.290633928589255,0.0549535485084912,0.0630424798233309,0.68113491155341,1.36416149793967,-0.654876383614914,124.981116643447,153.973744886234,123.760374401645,63.6402552565926
18.54,-0.00423068469144256,0.0340897432887893,1.96462465019045,-0.288520218823534,0.0316431152333454,0.0133687153004013,-1.23157392468504,1.55763269124715,0.523210794446261,127.7277866875,155.804858248936,123.760374401645,47.1763540977143
18.55,0.219731796085322,0.0828842912608141,0.912373395529827,-0.523376867526785,-0.211361620477812,0.102362753664027,-0.955855624061962,-0.438963078495097,1.48049003933517,127.7277866875,145.779512588927,123.760374401645,45.3590326563809
18.56,0.112430689568102,0.0146657221794562,1.38019703022375,-0.17179646434834,-0.0742478636680963,-0.0856912953836487,-0.617994847907182,-1.24600972522739,2.55733139561867,127.7277866875,140.850765786868,123.760374401645,51.2717017564849
18.57,0.0834705293122615,0.0146657221878194,1.26148150414527,-0.172501034297461,0.0260410089051989,-0.0806491074108,0.742013380754399,-1.03465372705835,-2.65534369844015,132.915941215158,140.850765786868,123.760374401645,41.7080878629336
18.58,0.0349691003536564,-0.0337184591777113,1.49468947450835,-0.0564818497294797,0.0355328553041437,0.0331238382860117,1.49542952270138,0.0312628723575826,-1.587664136701,132.915941215158,142.98706471002,123.760374401645,61.8546845002184
18.59,0.0441534966695843,-0.00446517991324248,1.38019703021203,-0.17391017409686,0.0171887319517374,0.040914747875307,0.507149282886236,1.2953718368594,-0.498508188480847,135.967796819661,148.785590358578,123.760374401645,78.0203297842035
18.6,0.00507095923354279,0.0147829697873415,1.55615877848792,-0.172501034268161,0.0091855935908843,0.0126441960465982,-1.03530539660998,1.17453373150321,0.612077680666388,137.798910182363,145.733734754073,123.760374401645,94.6505965726282
18.61,0.0732895283370446,-0.00475829892534814,1.20493912890097,-0.0550727099003642,-0.0730292970058659,-0.00779218527490622,-1.20162063626794,-0.104972159296781,1.6122599138332,137.798910182363,140.850765786868,123.760374401645,119.348044136465
18.62,0.0151933364206675,-0.00469967512506638,1.37878933627296,0.061651044589528,-0.0022712274701782,-0.0157405826973291,-0.647075962426614,-1.21907899004481,2.69830099922102,137.798910182363,135.967796819661,123.760374401645,120.585769871026
18.63,0.0438603776556042,-0.00440655610937733,1.08833514368123,-0.0564818497085234,0.0282869768711792,-0.0338082446206053,0.658172931317291,-0.868603463497202,-2.54500922462701,140.850765786868,135.967796819661,123.760374401645,126.802906751515
18.64,0.0345587337234545,0.0149588412015993,1.08587167932255,-0.173910174128663,0.0353899086802727,-0.0128696297641096,1.07355666031904,0.238407528624539,-1.51107849820882,140.850765786868,140.850765786868,123.760374401645,137.841767659635
18.65,0.0440948728661357,-0.00493417033472202,1.08692744977856,-0.0543681399889838,0.0171290730209358,0.0409304129885855,0.480998987342929,0.976220850987652,-0.507781288156173,140.850765786868,140.850765786868,123.760374401645,136.252345215531
18.66,0.0827670436592465,-0.0434890935333699,0.971731158560806,0.177670229113612,-0.0700747876823686,0.0618967600421603,-0.1794314671353,0.971407485781782,0.363495476594486,140.850765786868,132.915941215158,123.760374401645,141.001392727459
18.67,0.161576980379285,0.0541000024364913,0.557986434559313,-0.291338498498549,-0.149822372114667,0.0811614912754218,-0.599878406067652,-0.190716752786265,1.39742620301232,140.850765786868,125.023429500144,123.760374401645,139.288745048745
18.68,0.0345587337242182,0.0146070983697861,1.0272177632306,0.0630601844633795,-0.0332412034532917,-0.0173981548556993,-0.701527902336056,-0.753001674769056,2.45288069371783,140.850765786868,119.79296211579,123.760374401645,142.882530685278
18.69,0.0732309045310273,-0.0430201031151161,0.736411647172686,0.410413168211409,0.0654170007084917,-0.0541674318089095,-0.134642025070999,-0.832233505584638,-2.79354496323191,137.819398526528,114.909993148584,123.760374401645,144.353500409873
18.7,-0.00423068468148014,-0.00469967512579534,1.20177181751918,0.061651044589528,-0.00139238223233615,0.00616821780429361,1.0181559414714,-0.641416270084267,-2.08171242737582,137.798910182363,116.712693727354,123.760374401645,142.365758779023
18.71,0.0446811108992333,0.112489313374144,1.02581006933365,-0.642214331854571,0.0883575598688176,-0.08272356924483,0.654329907108647,1.01812470702214,-1.13057135743753,135.967796819661,124.981116643447,123.760374401645,148.53782797913
18.72,0.0635188939659415,-0.0141771904558397,1.02897738069592,-0.0564818497444985,0.00696310880842638,0.0647082509082087,0.276816102453475,0.992651748981915,-0.326792377428771,135.967796819661,124.933535100907,123.760374401645,166.68383603015
18.73,0.0920100637995259,-0.0626786194349968,0.974546546343927,0.176261089320248,-0.0957404507025842,0.0568174909155274,-0.25294294175548,0.957511781032129,0.437197553087369,132.915941215158,116.788801505852,123.760374401645,161.794717915333
18.74,0.189833654954274,0.0437431300248299,0.621919203036902,-0.171091894366775,-0.176030016222299,0.0834488547940859,-0.644143491095484,-0.0336911606120923,1.35459047198229,129.864085610653,111.85813754408,123.760374401645,168.128156385072
18.75,0.0832946579056646,0.0343242385058951,1.08657552630159,-0.0550727098853454,-0.0876673847726254,-0.0207504947352999,-0.850107482270233,-0.6789673381834,2.19409305830017,129.864085610653,106.975168576873,123.760374401645,169.733841686753
18.76,0.054158626248538,0.0341483670831861,1.08587167930963,-0.0543681399128618,-0.0278468659100654,-0.0576525786983002,0.176032317678189,-1.07288667700607,-3.02899495631738,129.864085610653,103.92331297237,123.760374401645,161.795589178519
18.77,0.0061261877056577,0.0439190014520757,1.31661618536645,-0.172501034276185,-0.0297130329890293,-0.032917237656663,0.978258119168038,-0.897911932584188,-2.44367247924322,127.7277866875,103.92331297237,123.760374401645,157.688870805018
18.78,0.0344414861134865,-0.0241823200371289,1.3798451067384,0.061651044589528,0.0337984431452534,0.0250732089896903,1.38098429152269,-0.0256077421193348,-1.54468732131324,124.981116643447,111.809875292195,123.760374401645,147.015104652954
18.79,0.122201323927058,0.180180268232396,1.02897738066716,-0.990976455415379,0.213495437455691,-0.0426355581108891,0.0378217484217517,1.4280750332033,-0.793065850107696,121.929261038943,116.741106511286,123.760374401645,144.253867087613
18.8,0.131971958278621,-0.0434304697219641,1.14593328938508,0.177670229083574,-0.057533797521491,0.126462111380922,0.0519141885269701,1.15846222685641,0.109036337717867,121.929261038943,116.789595665824,123.760374401645,132.153631847972
18.81,0.132030582089263,-0.00464105132025594,1.20458720544702,-0.0557772798034009,-0.10289098546089,0.0828677203443763,-0.947519873731946,0.745887075469149,0.857638500259919,119.79296211579,111.85813754408,123.760374401645,124.10202545102
18.82,0.0835877769166594,-0.0338357067911666,1.43709132893455,0.295803123476521,-0.0764890879624515,-0.0477618145237321,-1.46658284985566,0.0431939818329823,1.74435212173112,119.79296211579,107.004398211181,123.760374401645,115.459387910416
18.83,0.131854710675526,0.198724932268531,1.26394496850925,-0.86932071144095,-0.236829600587935,0.0280892099892088,-0.15525963692447,-1.52616179610883,2.43772940462951,116.741106511286,101.821194705661,123.760374401645,104.513505830153
18.84,0.141683968846929,0.0149002173966153,1.14628521280986,-0.0564818497039343,0.0110777531446362,-0.142033963867627,0.263711301374086,-1.11696747400276,-2.95897651831969,116.741106511286,103.92331297237,123.760374401645,92.2145058389464
18.85,0.151161484172984,-0.0143530618740547,1.14769290680101,-0.0557772798034009,0.146406971416739,-0.0402592027133903,1.0927037813626,-0.355399155119267,-1.93381332273852,116.741106511286,114.909993148584,123.760374401645,85.2779310347492
18.86,0.122142700129223,0.0143726031737005,1.20529105237585,-0.0529590001912543,0.114281401083047,0.0454441666591177,1.03508203830368,0.619787343061835,-1.07518423516383,116.741106511286,124.981116643447,123.760374401645,86.3464383026816
18.87,0.102718679012915,-0.150497081039067,1.55651070197744,0.527841492509986,-0.0966965089352578,0.154435370233542,1.10755048835489,1.21436161102462,-0.412481117295226,114.909993148584,127.684248230493,123.760374401645,78.0596851265662
18.88,0.103598036057891,-0.00481692272841491,1.61058961285264,-0.0550727098982783,-0.0551365261161355,0.0878391672744476,-0.839928717295462,1.37533692390874,0.514074748275303,114.909993148584,121.929261038943,123.760374401645,80.3437388142306
18.89,0.122435819144391,0.0243191089251469,1.43849902282576,-0.171796464331653,-0.117617920272814,0.0418087753847089,-1.44820909210668,0.0385212845976141,1.42533874251971,114.909993148584,119.744812956896,123.760374401645,99.4567175021287
18.9,0.132147829697843,-0.0240064486284493,1.38019703021537,0.0602419047751109,-0.0835527434562939,-0.105158440129773,-1.07763171774431,-0.86445521007031,2.29048509924235,114.909993148584,114.938814572167,123.760374401645,106.646189033045
18.91,0.151747722219873,-0.0243581914526016,1.32083926716047,-0.0543681399345556,0.0595975681571177,-0.141664471761692,0.365581331565239,-1.27040251665523,-2.90253379809761,114.909993148584,114.909993148584,123.760374401645,114.36945995419
18.92,0.170702752903986,-0.0142358142694912,1.20634682282239,-0.173205604196326,0.162103743812715,-0.0553576056094954,1.17466968618681,-0.324690570562936,-1.98307705159836,116.741106511286,127.68475876613,123.760374401645,119.396517893574
18.93,0.0348518527510474,-0.0144116856786916,1.78831097839905,-0.1725010342594,0.0252966466558123,0.0279719143473069,1.5413014044275,0.923148277901725,-1.12731881896517,116.741106511286,137.798910182363,123.760374401645,128.079389983174
18.94,0.141801216449799,0.0241432375258879,1.43920286978386,-0.405948543248043,0.0620617172565129,0.129764494974731,0.00380108375154897,1.49535436332718,-0.277464333568041,114.909993148584,140.850765786868,123.760374401645,135.544034902772
18.95,0.122435819144946,0.0244949803384327,1.61410884759499,-0.289224788711232,-0.0681582157841319,0.104618313371025,-1.33593378499327,0.950935998058241,0.774881795423302,116.741106511286,135.967796819661,123.760374401645,155.96218078554
18.96,0.13226507730467,0.00512958303817967,1.43779517586556,-0.0557772798034009,-0.129904989635898,-0.0253979716562801,-1.38651165294933,-0.384644652790447,1.80263587637381,119.79296211579,129.911440603279,123.760374401645,159.338095565877
18.97,0.102894550428249,0.0342656146963476,1.49680101541922,-0.172501034255229,-0.0685907693739848,-0.0840043285493957,-0.370610643447799,-1.46041693962455,2.77832823158889,119.79296211579,127.7277866875,123.760374401645,167.042225198742
18.98,0.18059063486491,0.00512958303817967,0.971379235013691,-0.0557772798034009,0.112139900002094,-0.141647212646692,0.667058235120397,-0.708323396561281,-2.4435459127224,121.929261038943,132.915941215158,123.760374401645,166.806696222278
18.99,-0.062209628964914,-0.0822198881288774,2.19572107953737,0.176261089209722,-0.0698581784012656,0.0758286413588845,2.20248056457047,0.0365840591445798,-1.47408442441568,121.929261038943,140.850765786868,123.760374401645,168.966108556331
19,0.0735826473510247,-0.0439580839691831,1.55545493151809,-0.0543681399672899,-0.0092016447180871,0.0852176558695973,0.600358238453611,1.43595470825104,-0.430942232930845,124.981116643447,145.733734754073,123.760374401645,157.136652821118
19.01,0.0831187864874843,-0.0048169227384362,1.43920286981772,0.0623556145347975,-0.0589447434666283,0.0588001073933836,-0.911889376810775,1.11519096464024,0.728739020232279,127.7277866875,148.785590358578,123.760374401645,163.828603602689
19.02,0.0252570897947439,-0.0433718459301844,1.72895321539513,0.176965659222033,-0.0215064611691012,-0.0453487566783627,-1.73772008396953,0.0304134072077352,1.65529522796758,127.7277866875,137.845584460268,123.760374401645,175.405674709922
19.03,0.102835926622536,0.0243777327238827,1.26253727456367,-0.171796464301615,-0.0648456146012139,-0.0834538670407996,-0.367492757232107,-1.22002601127646,2.7137778094922,127.7277866875,135.967796819661,123.760374401645,160.862267597377
19.04,0.0445052394925031,0.00518820684229587,1.31943157322948,-0.0564818497253078,0.0213227850353443,-0.039407774243923,0.804273224686742,-1.04748959700572,-2.52957169472393,132.915941215158,135.967796819661,123.760374401645,172.007031354851
19.05,0.053748259622395,0.0244949803490788,1.26359304497833,-0.289929358692893,0.055559956477506,-0.0200492072400823,1.23587445947515,0.391587457366411,-1.48949733037855,132.915941215158,140.850765786868,123.760374401645,162.928833215431
19.06,0.0443293680805016,-0.0046996751245457,1.37949318325304,-0.172501034272333,0.0147679148648015,0.0420605338915098,0.435851474212759,1.32014830299221,-0.443286855577396,132.915941215158,142.954710381728,123.760374401645,165.821113835935
19.07,0.0539241310281588,-0.0434304697430053,1.32119119065104,0.177670229184727,-0.0667603676611029,0.0183594912509717,-0.628236017851063,1.17576884567805,0.624400005660779,135.967796819661,142.98706471002,123.760374401645,159.514896090221
19.08,0.0343828623090232,-0.0240650724282023,1.32154311413743,0.0609464746634491,-0.0339705222380775,-0.0246437121880644,-1.3223855160098,0.038564521849001,1.58772675216852,135.967796819661,135.967796819661,123.760374401645,157.701061385469
19.09,0.0345587337181621,-0.0238892010254398,1.2618334276164,0.17767022918139,0.00394812697701613,-0.0418259763210624,-0.771792757309691,-1.01396560550732,2.63086928581838,135.967796819661,127.7277866875,123.760374401645,160.65533588138
19.1,0.0539241310257209,0.0147829697873415,1.02827353370166,-0.0557772798034009,0.0119600852942145,-0.0546196344034604,0.527088284240692,-0.884666889665129,-2.6584544952351,137.798910182363,125.022316695312,123.760374401645,154.303089806671
19.11,0.00542270205091013,-0.0336598353828341,1.26077765718924,0.0602419047834547,0.00864642361479712,0.032979229436206,1.24907553379668,-0.181658192301044,-1.66747266387211,137.798910182363,132.915941215158,123.760374401645,155.587777449038
19.12,0.02455360414543,-0.0332494687378392,1.20493912894175,0.175556519331203,-0.00895318150836562,0.0403515450603479,0.923632956632767,0.79347372820806,-0.716375550224152,135.967796819661,132.915941215158,123.760374401645,147.223410137857
19.13,0.0635775177806344,0.0148415935938956,1.08727937325344,-0.0557772798034009,0.00806638891906322,0.0647866269947716,-0.169924178850065,1.07536659511387,0.105464397699685,135.967796819661,127.7277866875,123.760374401645,148.572881967287
19.14,0.0638706367987614,-0.0142944380687235,1.14452559540991,-0.0557772798034009,-0.063551239396729,0.0156534078053152,-1.04954654095835,0.459893467939087,1.10911729698214,135.967796819661,124.981116643447,123.760374401645,149.372615673353
19.15,0.0345001099163797,-0.0533183517037562,1.20353143499934,0.295803123468177,-0.00246762584129333,-0.0634587664184792,-1.18601516490887,-0.359660161112248,2.1062352387559,135.967796819661,119.79296211579,123.760374401645,142.734058515742
19.16,0.122025452508462,-0.131073059928345,0.619103815055512,0.880831035602332,0.129009217085892,-0.124205394430998,-0.891084886138818,-0.604252077192571,3.12482956692235,135.967796819661,116.741106511286,123.760374401645,141.75272241958
19.17,0.112430689571771,-0.0143530618756248,0.794009792820804,0.061651044589528,0.0808550277565032,-0.0794300625033405,0.442969108971719,-0.661838931229583,-2.47427914122605,132.915941215158,111.85813754408,123.760374401645,144.811888301832
19.18,0.0441534966665563,-0.00475829893098763,1.20423528196812,-0.0550727098664751,0.0439577911308375,0.00631547903946345,1.20153729881646,0.0975896370611893,-1.53545424839798,129.864085610653,119.747184280611,123.760374401645,146.111145181995
19.19,0.102484183803094,-0.0532597278994744,0.971027311522134,0.177670229159696,0.0308912160712897,0.111289439370271,0.791908109676624,0.589357528059123,-0.750032115797592,129.864085610653,121.929261038943,123.760374401645,139.458324738792
19.2,0.0930066684585608,-0.0337184591734069,1.02827353370708,0.177670229104433,-0.0523884464509182,0.0839203523899217,-0.0408674819324558,1.04270946066149,0.210269163468171,127.727786688085,116.741106511286,123.760374401645,140.187422931215
19.21,0.0440362490616804,-0.00469967512366984,1.38054895369859,0.061651044589528,-0.0388762530482283,0.0212112028565217,-1.0997826166066,0.836776231179624,0.965010744014707,127.7277866875,111.85813754408,123.760374401645,139.208481379572
19.22,0.151161484163299,0.0923618065955447,0.854423326409421,-0.404539403276696,-0.172450857259003,0.0405117198188277,-0.685264549406929,-0.651232559722042,1.88854138164493,127.7277866875,108.806281939576,123.760374401645,133.736979916536
