t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.16,0.00389848312862755,0.0138449889027135,-0.139174012187392,-0.168273614650387,0.00389781941805028,-0.0138451757737027,-0.139165945265926,0.168280286231289,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-32.5647076646194
1.17,-0.0434890935239976,-0.0240650724221276,0.0884031823025576,-0.0557772798034009,-0.0434879398338598,0.0240671571904088,0.0884058560724407,0.0557730418355052,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-30.6479024115312
1.18,0.0631671511348467,0.0342069908919079,-0.435610904033922,-0.289224788714711,0.0631655112351332,-0.0342100189823959,-0.435597038570602,0.289245670855834,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-30.5139785960046
1.19,0.0147243459735797,-0.00475829893561304,-0.202754857103274,-0.172501034231605,0.0147245740617203,0.00475759306910972,-0.202746587453178,0.172510753769246,-1.57084426515748,-0.144963141214248,148.785590358578,-0.144963141214248,-44.1143696576353
1.2,0.015076088813333,0.0344414861134865,-0.146212482012164,-0.290633928589255,0.0150744377275613,-0.0344422087969234,-0.146198549329517,0.290640937442278,-1.57084426515748,-0.144963141214248,148.785590358578,-0.144963141214248,-52.1564797397202
1.21,-0.0336598353562823,-0.0532011040731536,0.0293973427020235,0.0609464746226689,-0.0336572849437898,0.0532027176094144,0.0293944209940471,-0.0609478838131117,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-53.1602824028604
1.22,-0.0725078775775528,-0.0238305772026261,0.262957236619671,-0.0571864196864977,-0.072506735095388,0.023834053084168,0.262959977740843,0.0571738138814396,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-51.9139460647932
1.23,0.0347932289616926,0.0153105840528557,-0.264224161246887,-0.175319314103318,0.0347924949573842,-0.015312251965688,-0.264215756422438,0.175331980375509,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-58.4453141451231
1.24,-0.0722733823525848,-0.0239478248135221,0.261549542633196,-0.056481849746767,-0.072272234250031,0.0239512894536121,0.261552249980056,0.0564693114250632,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-47.1434013067951
1.25,-0.04319597448009,0.0150174650130398,0.145297480832603,-0.173910174167461,-0.0431966943431385,-0.0150153942514981,0.145305817634633,0.173903208644315,-1.57084426515748,-0.144963141214248,148.785590358578,-0.144963141214248,-58.1268349696737
1.26,0.0153692078452522,-0.00411343706553945,-0.205922168596951,-0.0585955595854177,0.0153694050190297,0.0041127002861549,-0.205919359385157,0.0586054310896674,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-51.4011842910888
1.27,-0.053142480288594,-0.0530838564846203,0.146353251486527,0.0602419047491409,-0.0531399354743724,0.0530864039871124,0.14635036342009,-0.0602489206151528,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-59.3522183279547
1.28,-0.0044065560952259,-0.00452380370774092,-0.0292565733469445,-0.0564818497510431,-0.00440633922642026,0.00452401494562663,-0.0292538656659356,0.0564832521983636,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-52.307264837895
1.29,-0.0145289332869946,0.0147829697883122,-0.0274969558737574,-0.172501034273995,-0.0145296419416658,-0.0147822732780543,-0.0274886864250382,0.172502352234823,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-55.4640016751621
1.3,-0.0434890935282585,-0.0240650724242581,0.0884031823217416,-0.0564818497531812,-0.0434879398381206,0.0240671571925395,0.0884058898675544,0.056477611784475,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-46.3531347425204
1.31,-0.0141185666570444,-0.0239478248198112,-0.0292565733006469,-0.0564818497278706,-0.0141174186213127,0.0239485016132614,-0.0292538656196392,0.0564832521751888,-1.57084426515748,-0.144963141214248,148.785590358578,-0.144963141214248,-48.233546487324
1.32,-0.0826302547679027,-0.0534942231124358,0.323370770167284,0.061651044589528,-0.0826276902474942,0.0534981842100806,0.323367814345589,-0.0616665463839117,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-40.6849788262368
1.33,0.0639292606023154,0.0832946579056646,-0.43913013894313,-0.525490577375109,0.0639252675193474,-0.0832977224740288,-0.439104947280728,0.525511627951112,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-33.0400765202959
1.34,-0.0529666088513149,-0.0530838564648973,0.145649404401217,0.0602419046814148,-0.0529640640372963,0.0530863955364006,0.145646516335591,-0.0602488868061499,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-45.9345547958161
1.35,-0.0534942231124358,-0.0534942231124358,0.148112868903805,0.061651044589528,-0.0534916586255059,0.0534967874764313,0.148109913283489,-0.0616581448070984,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-30.4767880253853
1.36,-0.0434304697191546,0.0149002173966153,0.146353251396617,-0.173205604196326,-0.043431183961275,-0.0148981353938905,0.146361554421503,0.173198588062077,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-48.8500430599638
1.37,-0.0438994601685896,-0.0241823200371289,0.1484647923926,0.0609464746586439,-0.0438983008573216,0.0241844244775804,0.148461870547809,-0.0609535917476598,-1.57084426515748,-0.144963141214248,148.785590358578,-0.144963141214248,-39.5940288190613
1.38,-0.121067930321427,-0.0726251251792779,0.495813283397906,0.177670229065791,-0.121064448652732,0.0726309288941673,0.495804765608337,-0.177693997338585,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-43.1290950914395
1.39,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-36.4058074840782
1.4,-0.0337770829735898,-0.00464105132025594,0.0884031823057224,-0.0557772798034009,-0.0337768604503776,0.00464267053297317,0.0884058560756054,0.055773041835505,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-40.7717695595901
1.41,0.0632843987470592,0.0340897432821859,-0.435962827533384,-0.289224788718987,0.0632827644678695,-0.0340927769934672,-0.435948962069659,0.289245687730746,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-40.8346546501668
1.42,0.0928894208415983,0.0830015388681614,-0.555030277135275,-0.524081437449943,0.0928854417770005,-0.0830059917395238,-0.555005152891559,0.524108044090411,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-40.971471314951
1.43,0.0340311194757238,0.014782969785826,-0.260353002755809,-0.172501034259054,0.0340304107652552,-0.0147846011649836,-0.260344733039528,0.172513514957484,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-48.0420883565047
1.44,-0.0142944380633345,-0.0239478248064148,-0.0285527263696739,-0.0564818497681218,-0.0142932900274013,0.0239485100308522,-0.028550018689473,0.0564832184741707,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-41.1407746191831
1.45,-0.0338357067844194,-0.0530838564734278,0.030453113236027,0.0602419047107073,-0.0338331619923827,0.0530854784408116,0.0304502253027653,-0.0602433645138703,-1.57084426515748,-0.144963141214248,140.882810270496,-0.144963141214248,-42.4213570771326
1.46,-0.0337770829719952,-0.00464105132025594,0.0884031822961499,-0.0557772798034009,-0.033776860448783,0.0046426705329731,0.0884058560660329,0.0557730418355055,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-47.5027081172102
1.47,0.0538655072188568,0.0149002173966153,-0.379068528894205,-0.173205604196326,0.0538647928649391,-0.0149027996037091,-0.379060225265587,0.173223775921881,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-41.9405676393549
1.48,-0.0431959744816911,-0.0238305771889229,0.145297480841146,0.0595373346825364,-0.0431948320332076,0.0238326479058266,0.145294626551857,-0.0595442999374419,-1.57084426515748,-0.144963141214248,145.692534703163,-0.144963141214248,-40.2821500606135
1.49,0.0441534966660204,0.0343242385016831,-0.320766536300058,-0.289929358645889,0.0441518511674961,-0.0343263551085748,-0.32075263719277,0.289944735335264,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-40.5614481843756
1.5,-0.0334839639298666,-0.00440655608740696,0.0286934956756792,-0.173910174167461,-0.0334837526483087,0.00440816124874665,0.0287018326116923,0.173908798448432,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-34.666617827983
1.51,-0.0331908449165296,-0.0526734898273212,0.0269338782720039,0.058128194862007,-0.033188319797539,0.0526750808815546,0.0269310916705751,-0.058129485961237,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-36.77860270326
1.52,0.00518820684215331,0.0150174650045626,-0.145508635016457,-0.17391017411652,0.00518748692350963,-0.0150177137014475,-0.145500297880281,0.173917149362391,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-32.6942615691307
1.53,-0.00423068467645337,-0.0044065560952259,-0.0886143364286383,-0.173910174143968,-0.00423047342850837,0.0044067589022585,-0.0886059993578346,0.173914421970326,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-34.1808848736776
1.54,0.0144898507675545,-0.00464105132025594,-0.201699086713222,-0.172501034273995,0.0144900732353059,0.00464035669520355,-0.201690817064337,0.172510703199731,-1.57084426515748,-0.144963141214248,145.692534703313,-0.144963141214248,-31.9891898191417
1.55,-0.218363907270699,-0.160150467765132,0.963284994656891,0.644565246855486,-0.218356229668601,0.16016093558927,0.963254094147534,-0.644611424420181,-1.57084426515748,-0.144963141214248,148.785590358578,-0.144963141214248,-28.9022087054263
1.56,0.0146070983749681,-0.00493417034190312,-0.202402933677998,-0.171796464347387,0.0146073348942307,0.00493347009585562,-0.202394697804232,0.171806167015204,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-4.85649293083936
1.57,0.00530545445801961,0.0149002173966153,-0.145860558531605,-0.173205604196326,0.00530474015989954,-0.0149004717142937,-0.145852255170953,0.173212596313644,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-16.5734740847595
1.58,0.0536310120033137,0.0147829697876006,-0.378012758449152,-0.172501034269718,0.0536303032703239,-0.0147855407535125,-0.378004488597676,0.172519155384176,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-15.6916340692511
1.59,-0.0728596204089334,-0.072742372795351,0.264716854077786,0.177670229074344,-0.0728561331749736,0.0727458654826664,0.264708336553757,-0.177682918962721,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-26.0374372783698
1.6,0.0441534966672369,-0.00452380371088547,-0.32076653630736,-0.0564818497321468,0.0441537134802451,0.00452168705935564,-0.320763828291395,0.0564972266897631,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-3.36993434368121
1.61,-0.0334253401328425,-0.053083856463652,0.0866435648049417,0.0602419046771386,-0.0334227953412778,0.0530854587587305,0.0866406768071164,-0.0602460581585417,-1.57084426515748,-0.144963141214248,145.733734754073,-0.144963141214248,-22.1216664689292
1.62,-0.0142358142641021,-0.0240650724274027,-0.0289046498246669,-0.0564818497342849,-0.0142346606075774,0.0240657548413765,-0.0289019421440633,0.0564832353109679,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-4.61841219826387
1.63,-0.00469967512740295,-0.00475829893454997,-0.0861508719431374,-0.172501034237993,-0.0046994470169433,0.00475852422381268,-0.086142602427024,0.172505163971517,-1.57084426515748,-0.144963141214248,137.798910182363,-0.144963141214248,-21.0963681538605
1.64,-0.0725665013889787,-0.0239478248169648,0.204655244051987,-0.056481849736423,-0.0725653532860879,0.0239513035087014,0.204657951464221,0.0564720388342325,-1.57084426515748,-0.144963141214248,135.995263520014,-0.144963141214248,-8.52046414634232
1.65,0.102015193319987,0.102191064741962,-0.610516881692585,-0.639396051965683,0.102010294330455,-0.102195955065864,-0.610486229391312,0.639425318410617,-1.57084426515748,-0.144963141214248,137.798910182363,-0.144963141214248,-16.9992228642931
1.66,-0.00464105132025594,0.0342069908926108,-0.086502795445643,-0.289224788718935,-0.00464269114205487,-0.0342067683689046,-0.0864889303834629,0.289228935188974,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-27.8677248481161
1.67,0.014782969781614,-0.00464105132025594,-0.144452864523744,-0.0557772798034009,0.0147831922490286,0.00464034264355798,-0.1444501904863,0.0557842045731036,-1.57084426515748,-0.144963141214248,145.692534703013,-0.144963141214248,-28.1156660620919
1.68,0.0439776252503435,0.0343242385026972,-0.319710765827143,-0.289929358651983,0.0439759797520211,-0.0343263466786012,-0.319696866721068,0.28994468472945,-1.57084426515748,-0.144963141214248,140.850765786868,-0.144963141214248,-31.5366606955766
1.69,0.0439190014335294,0.0342069908827723,-0.319358842266605,-0.289224788659813,0.0439173615559334,-0.0342090962484813,-0.319344976936866,0.28924009786745,-1.57084426515748,-0.144963141214248,137.798910182363,-0.144963141214248,-47.6120400366585
1.7,-0.0532597278901455,-0.0530838564734278,0.205711014512005,0.0602419047107073,-0.0532571830757898,0.0530864095965779,0.205708126377364,-0.0602517660906842,-1.57084426515748,-0.144963141214248,137.798910182363,-0.144963141214248,-53.5500721354105
1.71,-0.0726837489821683,-0.0727423727900248,0.264013007051468,0.178374799015598,-0.0726802617484109,0.072745857046352,0.264004455752318,-0.178387455161891,-1.57084426515748,-0.144963141214248,137.798910182363,-0.144963141214248,-54.8979417995567
1.72,0.0443293680834231,0.0344414861134865,-0.321822306783332,-0.290633928589255,0.0443277169640381,-0.0344436111512313,-0.321808373898901,0.290649355889728,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-57.6584657039543
1.73,0.013493246003791,0.0335621289929713,-0.138470164884187,-0.286406508775272,0.0134916370747785,-0.0335627757985261,-0.13845643486602,0.286413146479147,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-48.4334174902151
1.74,-0.0726837489938967,-0.0241823200371289,0.263661083603376,-0.0557772798034009,-0.0726825896495543,0.0241858043492543,0.26366375717188,0.0557646402586901,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-48.7076649545807
1.75,-0.00487554655310493,-0.00475829893668044,-0.0854470249189421,-0.0557772798034009,-0.00487531844244309,0.00475853265693132,-0.0854443509492976,0.0557813759297711,-1.57084426515748,-0.144963141214248,137.798910182363,-0.144963141214248,-54.9898316012568
1.76,0.0053054544564185,0.0149002173966153,-0.0872066424378388,-0.173205604196326,0.00530474015829844,-0.0149004717142936,-0.0871983391445822,0.173209784540949,-1.57084426515748,-0.144963141214248,137.798910182363,-0.144963141214248,-51.3832662725295
1.77,-0.198881262409499,-0.111473167419339,0.846329086216853,0.411117738087537,-0.19887591833986,0.111482701333317,0.846309376933199,-0.41115830924573,-1.57084426515748,-0.144963141214248,137.798910182363,-0.144963141214248,-56.6067878935613
1.78,-0.0434304697227126,-0.0239478248120989,0.0880512588277796,-0.0564818497510431,-0.0434293216533006,0.0239499067701858,0.0880539663739967,0.056477628652973,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-54.8563511179577
1.79,0.0536896358096001,0.0149002173966153,-0.319710765856993,-0.173205604196326,0.0536889214558845,-0.0149027911727218,-0.31970246229658,0.173220930407915,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-49.2447945096579
1.8,-0.00552040841678711,-0.00528591319104547,-0.082279713466837,-0.0529590000042793,-0.00552015501242088,0.00528617782431192,-0.0822771746045508,0.0529629442981631,-1.57084426515748,-0.144963141214248,142.98706471002,-0.144963141214248,-57.2843114514728
