t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.118,-2.47661154400391,-2.5059234470798,0.0735240235463968,-5.42400915939848,-0.995203874943291,1.09286353409339,-2.22365910556919,1.34111798890662,-5.34899136789094,0.427122373473823,-264.130472930804,2.08411219233667,-0.144963141214248
0.119,-2.35936393170657,-2.5059234470798,-0.0925767605414966,-6.01054832025262,-0.290633928609114,0.456495295811802,-2.31663131804177,1.10963354813236,-5.91437846095509,0.233776602491816,-264.130472930804,19.6551708345911,-0.144963141214248
0.12,-2.46684090964557,-2.5059234470798,-0.0144116856790474,-5.4826630754853,-0.877775550551223,0.0854530667167902,-2.46540251147227,-0.655128570089458,-5.51370028865262,0.0404891245481569,-328.029920391119,51.133535467462,-0.144963141214248
0.121,-2.48638217836293,-2.5059234470798,0.112606560979852,-5.4826630754829,-1.58234549690473,-0.912573652910902,-2.31559623044894,-3.68334408915265,-4.35848459808481,-0.420667185325403,-329.134997306737,90.0581225903696,-0.144963141214248
0.122,-2.48638217836293,-2.5059234470798,0.0539827548311843,-5.4826630754829,-1.23006052373765,-1.47231272839728,-2.00432175672952,-4.31624696550551,-3.59759022459281,-0.655259890485111,-329.134997306737,132.115744674716,-0.144963141214248
0.123,-2.48638217836293,-2.5059234470798,0.0149002173966153,-5.48266307548346,-0.995203874946821,-1.92962661971569,-1.56807508169853,-4.89853181432667,-2.65601415960238,-0.894393317363684,-329.134997306737,171.237481669801,-0.144963141214248
0.124,-2.48638217836293,-2.5059234470798,0.0149002173966153,-5.54131699156887,-0.995203874946821,-2.24951661486633,-1.05924187643785,-5.44595231635421,-1.42766526950657,-1.13671138553247,-332.134971365852,200.421461258057,-0.144963141214248
0.125,-2.44729964092919,-2.5059234470798,0.0149002173966153,-5.71727873983235,-0.877775550553896,-2.42618904744223,-0.321098512986215,-5.78218444124079,0.155271354608668,-1.44530251420541,-332.186852911242,213.546576657152,-0.144963141214248
0.126,-2.50592344708096,-2.5059234470798,0.0149002173963842,-5.48266307547735,-0.877775550553896,-2.49020532189901,0.280627500246138,-5.34094933958633,1.51800674185766,-1.6889613225131,-332.186852911242,201.21585927265,-0.144963141214248
0.127,-2.55477661887151,-2.5059234470798,0.00512958303827296,-5.24804741113569,-0.877775550553896,-2.38962036710782,0.903672720656201,-4.59290178572616,2.68658607406345,-1.93434744588721,-332.186852911242,170.434843646361,-0.144963141214248
0.128,-2.46684090964592,-2.5059234470798,0.0246708517542243,-5.77593265592053,-0.995203874941854,-2.04164959334079,1.38476700655395,-4.1806351634173,4.10781187846124,-2.17678210016711,-336.986811406005,125.83349991357,-0.144963141214248
0.129,-2.45707027528781,-2.5059234470798,-0.0339529543944451,-5.83458657200595,-0.642918901774765,-1.57091756487861,1.8895939101222,-3.30293936377445,4.8524567736066,-2.43420727216679,-337.069821878448,78.8755132852492,-0.144963141214248
0.13,-2.56454725322997,-2.5059234470798,0.11260656098066,-5.36535524331058,-1.46491717251746,-1.23649944099272,2.24958929230426,-1.06218957597916,5.45937473653697,-2.6828946229556,-337.069821878448,36.667129531634,-0.144963141214248
0.131,-2.46684090964551,-2.5059234470798,0.044212120470269,-5.89324048809939,-1.23006052372606,-0.55827552659738,2.40324514386268,-0.0274642734900397,6.02018089896681,-2.93126090786378,-337.069821878448,0.560446777114406,-0.144963141214248
0.132,-2.44729964092928,-2.5059234470798,-0.0144116856783987,-6.06920223635563,-0.995203874947994,0.408186210598067,2.41306179917844,1.95923506912957,5.82984086252692,2.97991070909716,-399.094166250935,-0.144963141214248,-0.144963141214248
0.133,-2.47661154400413,-2.5059234470798,-0.0828061261871959,-5.95189440418507,-0.642918901768038,1.27163418487568,2.12683052787104,3.444450110325,4.89634099612173,2.63614073450373,-400.243232891679,-0.144963141214248,-0.144963141214248
0.134,-2.45707027528791,-2.5059234470798,-0.0534942231128621,-6.12785615244132,-0.642918901768038,1.79074076265107,1.68324195842122,4.82300903471316,3.83439038053492,2.34702850374831,-400.243232891679,-0.144963141214248,-0.144963141214248
0.135,-2.45707027528762,-2.5059234470798,-0.0144116856791363,-6.12785615244388,-0.76034722615776,2.1803447391399,1.13291608378162,5.77548173035911,2.18461889391678,2.05586926754044,-400.243232891679,-0.144963141214248,-0.144963141214248
0.136,-2.45707027528762,-2.5059234470798,-0.0632648574696944,-6.12785615244388,-0.408062252990671,2.42462525771713,0.402975358468503,6.09431487689718,0.75925095231406,1.76123437417374,-366.725955410462,1.94559153842875,-0.144963141214248
0.137,-2.46684090964605,-2.5059234470798,0.0246708517550119,-6.12785615244388,-0.76034722616081,2.4669012219745,-0.0176376146465829,6.11391548146264,-0.865324456435918,1.55364608738247,-366.062450121235,12.7493558142262,-0.144963141214248
0.138,-2.51569408143937,-2.5059234470798,0.0637533891876598,-5.89324048808898,-0.995203874946821,2.42955803268561,-0.655765942875068,5.36530573782005,-2.63328854151528,1.28183002651774,-366.062450121235,27.6298544004924,-0.144963141214248
0.139,-2.56454725322993,-2.5059234470798,0.0149002173971034,-5.65862482374733,-0.995203874946821,2.18589177988849,-1.34126871175896,4.28036522040806,-3.83261519442791,1.01462495117675,-396.643179250603,53.3641366686018,-0.144963141214248
0.14,-2.4863821783628,-2.5059234470798,-0.033952954394764,-6.12785615244468,-0.760347226164174,1.48015933182794,-1.99809346437921,3.10977309549088,-5.3346096599424,0.65123263057101,-397.191377287175,105.965619384775,-0.144963141214248
0.141,-2.47661154400468,-2.5059234470798,0.0246708517539054,-6.18651006853009,-0.995203874942232,0.898707632357498,-2.3079293711823,1.25637553474736,-6.13879940187106,0.361373950413491,-397.191377287175,160.864834842741,-0.144963141214248
0.142,-2.52546471579655,-2.5059234470798,0.0735240235464664,-6.01054832026987,-1.34748884812174,0.249899187020626,-2.51414562209476,-0.923994963022892,-6.09004520627062,0.069966998960026,-443.390977798842,205.020302469227,-0.144963141214248
0.143,-2.49615281272109,-2.5059234470798,-0.112118029261694,-6.18651006853287,-0.408062252985443,-1.03230579630783,-2.27545469299,-2.67933614339719,-5.59111611943944,-0.38101563985481,-444.189953596536,229.50686591259,-0.144963141214248
0.144,-2.48638217836298,-2.5059234470798,-0.0632648574711372,-6.24516398461828,-0.52549057737447,-1.66068028674986,-1.85155063778237,-4.45024619021035,-4.412881415606,-0.705668037510331,-444.189953596536,221.881499498845,-0.144963141214248
0.145,-2.50592344708105,-2.5059234470798,-0.0241823200389052,-6.2451639846122,-0.642918901757364,-2.16562519593932,-1.26107280437959,-5.69512963547818,-2.64214237769889,-1.03383335839611,-444.189953596536,183.702785886045,-0.144963141214248
0.146,-2.57431788758782,-2.5059234470798,-0.121888663620018,-5.89324048809971,-0.0557772798122172,-2.54246193955396,-0.421730623257602,-5.77340551033684,-1.18371591555289,-1.35910550320543,-241.691704593023,126.082836518021,-0.144963141214248
0.147,-2.4863821783636,-2.5059234470798,0.0344414861142456,-6.36247181678978,-0.64291890177412,-2.4801988030519,-0.178595773157721,-6.38905065121506,0.272807825971185,-1.51276291206422,-238.189700292521,66.0018707875272,-0.144963141214248
0.148,-2.5645472532285,-2.5059234470798,0.122377195337247,-5.95189440419187,-1.3474888481083,-2.56140958006616,0.176237780074898,-5.75516699898181,2.02948910030516,-1.68717571437435,-238.189700292521,15.7600875288608,-0.144963141214248
0.149,-2.50592344707986,-2.5059234470798,0.200542270206822,-6.18651006853102,-2.05205879448253,-2.45796937419982,0.527499839108999,-5.33668922372461,3.74213845994912,-1.86205486108529,-273.58939419089,0.139164615718179,-0.144963141214248
0.15,-2.45707027528807,-2.5059234470798,0.0637533891876828,-6.42112573287935,-1.81720214568931,-1.72589131138479,1.75001657524252,-3.06219209202272,5.92925449844217,-2.38907618008001,-274.201596425667,-0.144963141214248,-0.144963141214248
0.151,-2.47661154400429,-2.5059234470798,0.0149002173971265,-6.36247181679393,-1.46491717252222,-1.3256106688349,2.09202846802927,-2.13095875461443,6.17138920567969,-2.5828146621534,-274.201596425667,-0.144963141214248,-0.144963141214248
0.152,-2.53523535015343,-2.5059234470798,0.171230367128495,-6.06920223636502,-2.52177209204405,-1.04543243287313,2.31598988503653,0.244572224926256,6.56770391361433,-2.78501484045754,-302.701349988293,-0.144963141214248,-0.144963141214248
0.153,-2.40821710349799,-2.5059234470798,-0.0632648574661787,-6.71439531330458,-1.69977382132084,1.11020836523482,2.13797788705428,4.46533350677686,5.29463238952715,2.68890494294034,-303.194224668454,-0.144963141214248,-0.144963141214248
0.154,-2.44729964092933,-2.5059234470798,-0.0534942231119384,-6.59708748114213,-1.58234549691402,1.30874136278971,2.0686549276577,4.75977844666351,4.83424137214142,2.59936375194721,-303.194224668454,17.5188719109876,-0.144963141214248
0.155,-2.48638217836293,-2.5059234470798,0.0832946579016659,-6.42112573288228,-2.28691544325301,1.66317645927705,1.85010226804423,6.09883302770379,3.04385834464443,2.37586206634173,-323.894045676219,63.9665882830146,-0.144963141214248
0.156,-2.48638217836293,-2.5059234470798,-0.0632648574700049,-6.4797796489677,-1.69977382130786,2.42638145582642,0.546600228588648,6.69870909492671,-0.06381069131202,1.81781043697881,-324.252028339532,103.181101688759,-0.144963141214248
0.157,-2.46684090964727,-2.5059234470798,-0.0241823200350495,-6.53843356504917,-1.81720214570981,2.46690285341576,0.0167083787611356,6.56765512080678,-1.70857933297648,1.5873718785595,-324.252028339532,165.597042138571,-0.144963141214248
0.158,-2.53523535015405,-2.5059234470798,0.0930652922622876,-6.18651006853668,-2.52177209204399,2.49470179769584,-0.461023177148142,5.48923962761546,-3.80795084303011,1.35136479993566,-346.751833783054,215.891012131412,-0.144963141214248
0.159,-2.47661154400473,-2.5059234470798,-0.073035491828827,-6.53843356505493,-1.81720214569828,1.46807014891756,-1.99592308489615,2.59621521118957,-6.2700082695444,0.663660225682224,-347.14094537331,239.29599794785,-0.144963141214248
0.16,-2.50592344707907,-2.5059234470798,-0.0144116856801576,-6.47977964896951,-1.93463047008731,1.01252308542553,-2.29230386746285,0.88701091323397,-6.70399515175791,0.421685779657038,-347.14094537331,222.067052320104,-0.144963141214248
0.161,-2.51569408143822,-2.5059234470798,0.0832946579055317,-6.42112573288076,-2.52177209205409,0.501405005961258,-2.46662679208183,-1.41633230197754,-6.75160669560227,0.167445248947056,-373.840714500009,167.835273042478,-0.144963141214248
0.162,-2.5156940814378,-2.5059234470798,-0.0437235887529114,-6.53843356505802,-1.93463047009286,-1.15694100069485,-2.23430436254908,-4.63832443391978,-4.99798509263401,-0.460413840479436,-374.302460253396,100.028229667254,-0.144963141214248
0.163,-2.49615281272158,-2.5059234470798,0.00512958303764679,-6.65574139722885,-2.05205879448189,-1.64637078140523,-1.87623783865882,-5.93979079080541,-3.63713131523451,-0.722290760612367,-374.302460253396,27.1816571285499,-0.144963141214248
0.164,-2.58408852194617,-2.5059234470798,-0.141429932336987,-6.24516398462457,-1.34748884813308,-2.2483014126902,-1.28166168418582,-5.9787001422935,-2.25231969294649,-0.998007677745462,-386.902351301414,0.347911540271028,-0.144963141214248
0.165,-2.49615281272316,-2.5059234470798,-0.0339529543977631,-6.71439531330789,-1.93463047007823,-2.49524220647708,-0.0754850885507757,-6.79273702571377,1.63848197384756,-1.52695266737334,-387.120253792312,-0.144963141214248,-0.144963141214248
0.166,-2.45707027528769,-2.5059234470798,0.0442121204716103,-6.89035706157958,-2.16948711887498,-2.40184549572364,0.519891588671101,-6.21004402538142,3.69039943608392,-1.80195472766712,-401.82012668236,-0.144963141214248,-0.144963141214248
0.167,-2.47661154400554,-2.5059234470798,-0.0534942231103379,-6.89035706157485,-1.81720214570047,-1.64458034268832,1.85251771064432,-3.35205392828771,6.28832080417211,-2.39398813646356,-402.074346254381,-2.24067238474557,-0.144963141214248
0.168,-2.51569408143799,-2.5059234470798,0.0246708517545541,-6.71439531331861,-1.9346304700895,-1.13746154259445,2.24399344950628,-1.24276950920876,6.87614888046315,-2.68225339941444,-402.074346254381,-0.185552820787647,-0.144963141214248
0.169,-2.45707027528762,-2.5059234470798,-0.00464105132262126,-7.06631880984267,-1.93463047007806,-0.399096362695648,2.42444590996427,0.747410510296271,7.28814339233179,-2.9765535269262,-422.774167261936,39.9728995202775,-0.144963141214248
0.17,-2.45707027528762,-2.5059234470798,-0.141429932336181,-7.12497272592809,-1.23006052374388,1.37973499862836,2.0380206321386,4.70520636595909,5.48992880564313,2.6039689026546,-423.132149925458,113.500951414114,-0.144963141214248
0.171,-2.45707027528815,-2.5059234470798,0.0735240235466993,-7.18362664201411,-2.28691544326721,1.56749099035648,1.89356069744129,6.46145052030127,3.88382944401623,2.42021387238254,-423.132149925458,175.685561213259,-0.144963141214248
0.172,-2.52546471579493,-2.5059234470798,0.00512958303992044,-6.89035706158704,-2.05205879448915,2.16376600069302,1.30234981383355,6.96535342664521,1.78095967784913,2.11057346884417,-436.032038379627,236.740068878324,-0.144963141214248
0.173,-2.40821710349566,-2.5059234470798,0.0149002173965977,-7.47689622245213,-2.05205879448317,2.40812508710219,-0.0257914504546962,7.44115705250118,-2.17809644812774,1.55389939626438,-436.255129024826,257.359931271991,-0.144963141214248
0.174,-2.38867583477815,-2.5059234470798,0.00512958303497828,-7.59420405463176,-2.05205879446778,2.26025532935026,-0.772686483911124,6.51264967561291,-4.4122867905517,1.23924579051759,-451.85499413204,224.504874577829,-0.144963141214248
0.175,-2.36913456606192,-2.5059234470798,-0.141429932336693,-7.770165802888,-1.3474888481336,1.28429088455203,-1.99584516977814,3.49888301315797,-7.06746209473027,0.631405761281064,-452.124778168246,157.097929469972,-0.144963141214248
0.176,-2.4668409096463,-2.5059234470798,-0.0339529543943659,-7.35958839027703,-1.69977382131015,0.719586954404664,-2.35979903628832,0.624409620734493,-7.52747533662157,0.309741649369194,-452.124778168246,69.5813922257491,-0.144963141214248
0.177,-2.48638217836252,-2.5059234470798,0.0637533891867486,-7.2422805581062,-2.16948711886627,0.0107410888296887,-2.48717620214618,-2.32336512016775,-7.19439202154273,-0.0213168475573544,-465.024666622473,-0.947601163151441,-0.144963141214248
0.178,-2.51569408143805,-2.5059234470798,0.112606560981211,-7.18362664201734,-2.40434376766323,-1.16172235211865,-2.23423322989038,-5.67716926660616,-5.01548699562713,-0.524223252664886,-465.247757267613,-0.185552820768258,-0.144963141214248
0.179,-2.44729964093228,-2.5059234470798,0.20054227019865,-7.53555013852663,-2.87405706519342,-1.72715585274739,-1.74540121317826,-7.5911078689926,-2.72393120793377,-0.861905680780853,-477.847648315806,1.95074610231607,-0.144963141214248
0.18,-2.56454725322961,-2.5059234470798,-0.112118029260915,-7.0076648937579,-1.34748884813603,-2.5591996533436,-0.199925488267302,-7.11939584529674,0.487130636512798,-1.44914371931588,-478.065550806529,9.77539868665817,-0.144963141214248
0.181,-2.50592344707931,-2.5059234470798,0.014900217397437,-7.30093447419308,-1.93463047009617,-2.44515921825655,0.548699131104964,-6.67932543355614,3.52605317670275,-1.79748763929231,-478.065550806529,0.0463882051126414,-0.144963141214248
0.182,-2.47661154400497,-2.5059234470798,0.0637533891879934,-7.41824230636391,-2.28691544326326,-2.1112986953169,1.29618172093453,-4.97368715572303,5.96009540507188,-2.14712934659729,-493.965413319954,-7.03086494148324,-0.144963141214248
0.183,-2.48638217836279,-2.5059234470798,0.0637533891880118,-7.47689622245404,-2.28691544326476,-1.03584471991613,2.26123562410796,-0.835763869061145,7.77402457683035,-2.73766861253732,-494.2403855104,-14.9482939364042,-0.144963141214248
0.184,-2.46684090964657,-2.5059234470798,-0.043723588751214,-7.59420405462487,-1.69977382131961,-0.0709720482250694,2.46620737045568,1.34499041034349,7.66499622067802,-3.09510011200912,-506.840276558652,-68.9887218657368,-0.144963141214248
0.185,-2.45707027528765,-2.5059234470798,-0.0339529543955868,-7.71151188680237,-1.69977382130439,1.48718062289705,1.95618018998605,5.94902071899926,5.1928603975847,2.50538308481729,-507.058179049317,-134.999443035585,-0.144963141214248
0.186,-2.4766115440047,-2.5059234470798,-0.0632648574708714,-7.65285797071527,-1.58234549690895,1.95334565256648,1.52382674333003,6.91661955480102,3.63736530000391,2.25883110051922,-515.158109009288,-187.153519019027,-0.144963141214248
