t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.12,0.102876918567854,-0.0144193716684387,17.5094567125165,-1.11253982530709,0.102610807609424,0.016204962667995,17.4874792803925,1.41664662080043,-1.55341771160699,2002.81381086731,2010.82645775704,1999.73601449021,0.61,3.03270521060872,0.288477979432814
2.13,0.20053454796281,0.141897871405389,16.7472020264684,-1.69961913837899,0.00151931004837728,0.245655861996016,-10.9822023321757,12.7573003753164,0.609622569306744,2005.82446642125,2010.78373177852,1999.73601449021,0.61,3.03270521060872,0.229854173282201
2.14,0.229874862611289,0.171222608633179,16.62973908972,-1.81710890021965,-0.228361354325088,-0.173236041338172,-2.87596456214022,-16.4796521439238,2.85997970136691,2001.00558642143,2008.03095802323,1999.73601449021,0.61,3.03270521060872,0.239624807640636
2.15,0.249400638500902,0.073521425296314,16.7471243290897,-1.46485471838503,0.259938257072586,0.00617907536164437,15.4991237978013,6.51069382941588,-1.26035707834865,2005.85040719388,2010.8264577569,1999.73601449021,0.61,3.03270521060872,0.259166076357507
2.16,0.327518751486641,0.0539644824766438,15.8675660911185,-1.34736335886868,-0.223053077090046,0.245821119403932,-13.2685909765085,8.80565359158278,0.900177699791016,2005.83972569922,2010.79284525487,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.17,0.180982644542855,0.00513220545920365,16.5126499129232,-0.87780706810899,0.019354155688,-0.1800179819246,3.09958551693644,-16.2428668041939,-3.00614185123736,2015.88490842142,2010.82645775709,1999.73601449021,0.61,3.03270521060872,0.181001001490023
2.18,0.23961690412324,0.0539853893361564,16.7472027519341,-1.58231383411556,0.227787132620785,0.09188963606296,12.8742821613304,10.8270668195255,-0.96576241757154,2013.75929099292,2013.77455027093,1999.73601449021,0.61,3.03270521060872,0.268936710715943
2.19,0.0442491727400083,0.0832708385904663,17.2748657140205,-1.46475813233471,-0.0109626023183021,0.0936581186985162,-16.6260911280078,4.91320624713248,1.19887325205,2018.89708990328,2015.97188630618,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.2,0.200528976830133,-0.0339795411490868,16.2780195941547,-1.11253633950703,0.114261522335434,-0.168258088301369,7.77838557056243,-14.3425373253854,-2.71289713483328,2018.93676402607,2015.75215270268,1999.73601449021,0.61,3.03270521060872,0.161459732773151
2.21,0.112598548698912,0.102795865212239,16.3366257746047,-1.58215290576082,0.15010181875721,0.0267369983283819,8.69131861234836,13.9229856817901,-0.654600258601556,2013.74555764288,2013.65857975804,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
2.22,0.171222318595203,0.17117134453144,16.336609814356,-1.5820553030182,-0.161078647947118,0.180749497231241,-16.4006129544053,-0.638446495889792,1.51316482732719,2018.90777139754,2008.03095802319,1999.73601449021,0.61,3.03270521060872,0.14191846405628
2.23,-0.0729977628059441,0.151651369391353,16.9229549131394,-1.58215116287079,-0.161295052341887,-0.0480699209794784,12.5594313696821,-11.4520866642096,-2.40333036474135,2018.88183062497,2010.72269466642,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
2.24,0.0442039994268776,0.0539881688603874,16.160664461618,-1.11259966509216,0.0642359239515364,0.0272481562004025,3.47438359439762,15.8219345370516,-0.284899606395868,2013.74555764271,2008.03095802329,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
2.25,0.102838645722885,0.0637316363860009,16.4538852182088,-1.22992980575219,-0.117349232364178,0.0294391948614861,-15.3005628161554,-6.17542254505325,1.87979742433009,2018.89708990325,2010.72269466642,1999.73601449021,0.61,3.03270521060872,0.132147829697843
2.26,0.112612023351219,0.0344524108539813,16.1606155652261,-1.23009334846861,0.0799391276531578,-0.0864764261921081,14.581201184133,-7.07581777046408,-2.09856079890994,2015.59781496201,2007.97602462237,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
2.27,0.0735130504676176,0.141904747706766,16.3366431132354,-1.81707026579014,0.146284250989626,0.0643587128769635,-0.776584690856198,16.4190306893546,-0.063508742734541,2018.89708990349,2008.09199513528,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
2.28,0.151735939444233,0.0832974132603421,16.6296317207839,-1.58227926647626,-0.173020086271765,-0.00512875437108676,-13.5318274419031,-9.79478968271293,2.1024768711776,2013.73487614794,2002.84890720674,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.29,0.180981629413827,0.171194390418653,15.984769891482,-1.69954099809515,0.117999346643832,-0.219403791416026,15.7088182874969,-3.41091426134354,-1.89053561770304,2018.87267505811,2005.88245167762,1999.73601449021,0.61,3.03270521060872,0.102835926622536
2.3,0.0442260180958537,0.0833029964800236,16.453834798333,-1.23006052373268,0.0711572447517443,0.0619029596910031,-4.91563142884339,15.7505014561013,0.227895140629325,2018.89708990311,2008.09199513545,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
2.31,0.15173376416776,-0.112064988681309,16.6296454320694,-0.52569188305594,-0.0209905392210508,-0.18745958001625,-10.9213082968211,-12.5517522377572,2.39394211564488,2013.73487614815,2010.78373177854,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.32,0.220038679814254,0.0931017402905778,15.6916362633406,-1.58248028166213,0.220335866358098,-0.0923962155922015,15.6864851363014,1.63275121541277,-1.56759212663901,2018.94744552062,2008.03095802325,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
2.33,0.239607912965922,0.0246990095462416,16.3953321418631,-1.34755653098256,-0.0864449609473237,0.224831629792754,-8.62358652157712,14.0091605798162,0.469780613062551,2018.92150474816,2007.97602462237,1999.73601449021,0.61,3.03270521060872,0.229854173282201
2.34,0.171219055675995,-0.121815139160136,16.7472390252189,-0.408368133006222,0.0404541971823743,-0.206199784397347,-6.52772952515252,-15.4280759249597,2.71694696771027,2013.78523176559,2005.93738507847,1999.73601449021,0.61,3.03270521060872,0.210312904565329
2.35,0.288495019128182,0.00512674308895176,16.8057397954786,-1.11263219933975,0.285112467752602,0.0443456907544745,16.3670530530258,3.97371549607922,-1.39872636809377,2018.94744552053,2010.72269466642,1999.73601449021,0.61,3.03270521060872,0.308019248149687
2.36,0.210315756599336,-0.0241566517310669,16.6298804104455,-1.23016335520572,-0.162984972796432,0.135100554918748,-12.3965765416533,11.1530764541959,0.764313912736206,2021.65444144174,2013.71351315878,1999.73601449021,0.61,3.03270521060872,0.210312904565329
2.37,0.210295719852639,-0.151151876677503,16.3953507863368,-0.643159858557475,0.122715263679485,-0.22806171022674,-1.480476750435,-16.3410333394837,3.01203251731764,2015.92610847208,2013.77455027093,1999.73601449021,0.61,3.03270521060872,0.181001001490023
2.38,0.249409823016875,-0.024130548373037,16.7470847912026,-1.23026792956879,0.212048817148317,0.13350221843884,14.4134582413551,8.61571991808971,-1.10535892940012,2021.68038221449,2005.88245167769,1999.73601449021,0.61,3.03270521060872,0.268936710715943
2.39,0.0149522065866507,0.0442265619135986,17.4507580352137,-1.23006052373268,0.00861068087541906,0.0458847843556984,-15.8192083821511,7.46958171905903,1.05927674022185,2008.00501725046,2005.9984221906,1999.73601449021,0.61,3.03270521060872,0.181001001490023
2.4,0.141932965924628,-0.0241359140584168,16.7470840657269,-0.995378165585294,0.0641440805246293,-0.128891605999951,5.79518639009652,-15.743932707589,-2.84825973054627,2008.03095802349,2010.8264577569,1999.73601449021,0.61,3.03270521060872,0.181001001490023
2.41,0.181009738865355,-0.141362945794141,17.0403882508862,-0.525770604323136,0.0341555708894328,0.227115400149171,12.0074636156784,12.1025651821202,-0.81229829614026,2002.86874426843,2005.88245167763,1999.73601449021,0.61,3.03270521060872,0.268936710715943
2.42,0.122400591685193,-0.141391913276454,16.9230275322582,-0.408273144638381,-0.138335425086273,-0.125844698541741,-16.8516302279582,1.60564830469382,1.45168100094759,2008.05537286814,2008.03095802331,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.43,0.15168322515872,0.00514132955017137,16.7471887504448,-1.11266749318992,0.0815940302653198,-0.127971279157303,10.3941241714254,-13.1783361128186,-2.54010426557865,2008.03095802319,2005.93738507863,1999.73601449021,0.61,3.03270521060872,0.181001001490023
2.44,0.190786379412343,-0.0827235622299894,16.6884109973579,-0.878129941464255,0.00195843209343827,0.207939401896381,5.98035048021573,15.6047935566164,-0.418544091126072,2002.89315911276,2002.89163318529,1999.73601449021,0.61,3.03270521060872,0.200542270206894
2.45,0.268921906725409,-0.121820565265029,16.5712626951036,-0.878095809600555,-0.229769811916037,-0.185378196049023,-15.8212803439308,-5.00648457899539,1.82432698623397,2010.78830956161,2008.09199513531,1999.73601449021,0.61,3.03270521060872,0.249395441999072
2.46,0.249377604701757,0.0539024869924428,16.2780111787633,-1.22966749835951,0.17555960551078,-0.185131015077582,14.1368649215217,-8.16301294150118,-2.16985136352328,2008.03095802289,2010.82645775691,1999.73601449021,0.61,3.03270521060872,0.181001001490023
2.47,0.210289024824045,-0.151143852311242,16.4540090552183,-0.173492602757841,-0.156740349727679,0.206151402663613,-0.615597350907025,16.4434045615248,0.0268761636352025,2018.98711964349,2010.82645775686,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.48,0.268927719558624,-0.141396964761522,16.6885351970903,-0.64313502213434,-0.135740316150219,-0.271826758363138,-13.1718828381173,-10.2675377856684,2.1943958051477,2013.8401651665,2021.65444144184,1999.73601449021,0.61,3.03270521060872,0.259166076357507
2.49,0.141930500605137,-0.0925587057228933,16.5711551810756,-0.760491887368403,0.154354562942978,0.0699002854486606,16.4940925340319,-1.76817516802925,-1.72344933099806,2015.9398418223,2018.90166768645,1999.73601449021,0.61,3.03270521060872,0.14191846405628
2.5,-0.0925948878814684,-0.112130114153243,15.2809683126088,-0.173205604196326,-0.0676615551767473,-0.128720199319551,-6.06223715694642,14.0280887295889,0.396576815837964,2019.00237892134,2013.65857975792,1999.73601449021,0.61,3.03270521060872,-0.190283104130536
2.51,-0.141435998953002,-0.00462891809096395,15.16353359646,-0.642991813348441,0.0809283585373159,0.11608690480404,-7.72104353389453,-13.0664331916062,2.56550776274729,2010.72269466642,2007.97602462237,1999.73601449021,0.61,3.03270521060872,-0.180512469772099
2.52,-0.0144330034234066,0.141869737782646,14.9876450476939,-1.22980431651523,-0.0119480096858447,-0.142100595181314,14.9638276507518,1.49190642172295,-1.55329498936647,2013.74555764286,2007.97602462237,1999.73601449021,0.61,3.03270521060872,-0.0925767605461782
2.53,-0.00468385599653088,0.0539460651078364,15.0463910979278,-1.22984004610144,0.0469069061444567,0.0270528853095246,-9.62466169253987,11.6306611555384,0.609745291547777,2013.71046130302,2005.77868858719,1999.73601449021,0.61,3.03270521060872,-0.0925767605461782
2.54,-0.121891733183141,0.102805231005978,15.5154573106218,-1.4647696064676,-0.0528464590646167,0.150445212303065,-4.13773692847468,-15.0251155958447,2.77873759956005,2005.82446642117,2000.95675673201,1999.73601449021,0.61,3.03270521060872,-0.102347394904614
2.55,-0.0144147673256772,0.0734870437834016,15.7500360487634,-1.2298753399316,0.00291528637189999,-0.0748306904047183,15.0422357579833,4.82777094427299,-1.33816295840621,2007.94092828293,2000.95675673201,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
2.56,0.0246491956326988,0.0441842768860408,15.5741856595022,-1.11248347133544,0.0117276079464449,0.0492168302629889,-12.2241298857955,9.71408909604186,0.828006738816844,2007.91040972701,2002.69021071533,1999.73601449021,0.61,3.03270521060872,-0.0241823200371289
2.57,-0.102322548372264,0.210225941702105,16.0432122617565,-1.58193489725012,-0.193691133649755,0.130952644934739,-0.696833824912456,-16.1059492211843,3.00006710203413,2000.95675673201,2000.95675673201,1999.73601449021,0.61,3.03270521060872,-0.0339529543955646
2.58,0.0344414861134865,0.0539515758171739,15.8673623803167,-1.11248230940876,0.0517193071670683,-0.0377107645775075,14.3735091433942,6.81271169959514,-1.19817987155668,2002.76345525002,1994.74073723684,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
2.59,0.0930339924031266,0.0734582938391845,15.3982813681153,-1.2297595819438,-0.0268770224332579,0.115451593065454,-12.8011580089697,8.64579269647503,0.897083501410283,2010.63237590571,1997.80107574182,1999.73601449021,0.61,3.03270521060872,-0.0144116856786916
2.6,0.0344163495420688,0.0344100653992144,15.6915138047231,-0.995052823062456,-0.0367641510561346,-0.0318894169545602,-0.120256643951813,-15.7225721160402,3.07061549964302,2007.92550734952,1994.81029389362,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
2.61,0.102839080778742,0.0637250017829377,16.2192480075262,-1.34729930706584,0.120325204385847,-0.0125935529997007,14.0146975964512,8.27450739515576,-1.12033103882598,2002.74819597185,1992.66181319892,1999.73601449021,0.61,3.03270521060872,0.112606560980971
2.62,0.0637502229478124,0.0636837318872113,16.043343135782,-1.22971804265781,-0.0163793745073656,0.0886082655496961,-13.9102342525148,8.08742533053908,0.967664611763793,2007.88599488218,1997.84386401538,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
2.63,-0.0241632500825691,0.249252417339873,16.3364983102699,-2.2862278667838,-0.246592307407292,0.0436218309091958,0.99897249310958,-16.4654203972544,3.06314631705395,2005.78479229852,1994.75538614365,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
2.64,0.141912083235211,0.112526800717606,15.9847085170815,-1.58196205756713,0.176566759640427,-0.0403174855115856,13.7393125940607,8.32134603116125,-1.12487176049341,2000.91555668157,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.112606560980971
2.65,0.102835926622536,0.0929660148921673,16.1019780446661,-1.22959865354908,-0.0315452852372429,0.134991861638201,-13.9334754237178,8.1635698328838,0.964596556594146,2005.7496959585,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
2.66,0.122354693274903,0.0245937018196083,16.0434399129197,-1.11228448953477,-0.034113870432129,-0.120049010740311,-0.149381590698435,-16.0812569833793,3.06308495598624,2005.77411080356,1994.75538614378,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
2.67,0.141924917387125,0.06372434919999,16.3952088852308,-1.46480083352762,0.155535955206232,0.00347008564585215,14.1735733693172,8.37008565170249,-1.12646714923987,2000.90182333109,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.161459732773151
2.68,0.122367479088815,0.0539374123275964,16.102036372112,-1.34729422360337,-0.0703433240690429,0.113731531010826,-14.0365741091898,8.00408422812977,0.969075917154225,2005.74969595899,1992.66181319893,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
2.69,0.102826174117607,0.0734752610225858,16.1606905058371,-1.22986517300614,-0.0811723691808101,-0.096865280403124,-0.0177634676503327,-16.2074109724053,3.06454078713017,2002.73735282212,1992.66178021913,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
2.7,0.171220578370669,0.219988914234889,16.2193446395722,-2.05154899437691,0.238070724719912,-0.145030820431961,14.4395769329028,7.66646018787859,-1.20852859286588,1997.73880133091,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.151689098414716
2.71,0.0735502235879093,0.141852963954579,16.5124374965396,-1.58206997247591,0.0325987344006959,0.1564264085377,-13.7996191937504,9.20510986259326,0.887005440456911,1997.62931856663,1992.60443831371,1999.73601449021,0.61,3.03270521060872,0.122377195339407
2.72,0.21028989493631,0.014883781947316,15.9847886085049,-1.23002101785822,-0.0471401954719787,-0.205477903552288,-1.25014590058215,-15.9832272645488,2.98673733127358,1992.71674659985,1992.60450565832,1999.73601449021,0.61,3.03270521060872,0.132147829697843
2.73,0.200519175984422,0.0930224029937954,16.219384902915,-1.46471891694192,0.220597449409891,-0.0140667235013022,14.5871981896484,7.24068346984398,-1.20011734624764,1994.82863067814,1989.92732492643,1999.73601449021,0.61,3.03270521060872,0.171230367131587
2.74,0.220043803810803,0.102766390174853,15.9848491123378,-1.81684397849214,-0.0895083670319394,0.225761951569287,-12.8727637774025,9.64926297276551,0.814384573696961,1997.83928623206,1992.61908722043,1999.73601449021,0.61,3.03270521060872,0.14191846405628
2.75,0.151692421759463,-0.0632681808156191,16.1019580943562,-0.408062252982184,0.0393028832623454,-0.1595892756116,-2.06148786779761,-15.9746623452777,2.98791760341149,1992.70301324966,1994.81031954453,1999.73601449021,0.61,3.03270521060872,0.112606560980971
2.76,0.0735440361243627,-0.0339562898250869,16.7470710073479,-1.11259211249528,0.0603800909879385,0.053999995189214,15.6875209058201,5.96690341495456,-1.27367243796031,1994.82863067827,1992.61908722052,1999.73601449021,0.61,3.03270521060872,0.161459732773151
2.77,0.180970873861309,0.0441585602430988,15.9848108803038,-1.34720722352825,-0.101534506704111,0.156176757480818,-12.5645042672814,9.973082707953,0.815795879127954,1997.83928623241,1992.661813199,1999.73601449021,0.61,3.03270521060872,0.112606560980971
2.78,0.161442934777771,-0.0242024776315855,16.1020587164567,-0.642838147115747,-0.01231284255076,-0.162781986170114,-2.9547750798255,-15.8416804670227,2.91729097262209,1992.70301324958,1992.66181319903,1999.73601449021,0.61,3.03270521060872,0.122377195339407
2.79,0.2200734238722,0.0832508260155487,16.3366341900027,-1.81699953286228,0.233051418720173,-0.0324044466025655,15.5276280160681,5.39257565130114,-1.34730576285158,1994.82863067813,1992.61908722065,1999.73601449021,0.61,3.03270521060872,0.200542270206894
2.8,-0.033898814088606,0.132090305621699,17.1574844646823,-1.8169174709959,0.120069484980986,0.0646552179816027,-12.9698107919302,11.3782454831032,0.745169248259004,1994.80268990554,1989.9273505773,1999.73601449021,0.61,3.03270521060872,0.122377195339407
2.81,0.200579624600499,-0.229287536923105,15.925812440517,0.296140375877227,0.160306695818844,-0.2590496548324,-4.9580653217882,-15.1372649206397,2.84365764765112,1992.70301324966,1992.66181319894,1999.73601449021,0.61,3.03270521060872,0.112606560980971
2.82,0.171192879805413,0.0637227177401058,16.4540856644019,-1.58222262202283,0.178826795888058,-0.0372634395173958,16.0292506155721,4.03775781595397,-1.41989594905272,1994.82863067826,1994.75538614366,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.83,0.0539793348068401,0.0441847602837806,16.5125759879582,-1.46475275837045,0.00104823173666965,0.0697492855716123,-11.4132768772528,12.0228023906414,0.670922312326851,1994.80268990582,1989.92735057735,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
2.84,0.0636881791311566,0.268813154817263,16.4542105895867,-2.16886838720788,-0.273566933651699,0.0384425438317895,-3.96416452522606,-16.1161544986525,2.76934935061527,1992.70301324958,1989.92735057737,1999.73601449021,0.61,3.03270521060872,0.102835926622536
2.85,0.122380639533034,0.044157013373898,16.6298219379011,-1.46466880836635,0.125317311881198,-0.034963325149181,16.4754880019281,2.69342300851888,-1.49659732915019,1994.82863067812,1994.75538614379,1999.73601449021,0.61,3.03270521060872,0.181001001490023
2.86,0.13213400458422,0.0442017516367051,16.1020610379524,-1.46483409398608,-0.0377719698971622,0.134113639520011,-10.26782992401,12.4897468847232,0.597350348460847,1994.80268990552,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
2.87,0.122345980070784,0.02466044666551,16.1607568859582,-0.877692181539826,-0.0750049247797529,-0.0997543870113329,-6.17650898750906,-14.9596505112854,2.69577738674807,1989.9700765558,1989.92735057731,1999.73601449021,0.61,3.03270521060872,0.102835926622536
2.88,0.190771635848458,0.141834933305257,16.3365728156022,-1.5819271994325,0.19086053363394,-0.141715285170552,16.3355776823404,1.59217047077195,-1.5701692930155,1994.81794918367,1994.81031954454,1999.73601449021,0.61,3.03270521060872,0.181001001490023
2.89,0.327480188613678,0.0344135458516151,15.4571833209311,-1.34727897318208,-0.111005519941128,0.3100086137757,-7.91715080418503,13.3438525168799,0.448549671036766,1994.80268990579,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.14191846405628
2.9,0.112578524036427,0.112578524036427,16.2194121078919,-1.6995632201232,-0.156276770587124,-0.0304207022157625,-7.65691012510769,-14.3989434196002,2.54844937582431,1989.9700765558,1984.84295914018,1999.73601449021,0.61,3.03270521060872,0.102835926622536
2.91,0.239596674017893,0.102800759594106,16.1607375160255,-1.58217643500326,0.231636479175373,-0.119662458142889,16.2324897333464,0.423079649898433,-1.64232995140708,1994.81794918347,1989.92735057739,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.92,0.210281145476732,0.0734852068833879,16.1021263298683,-1.46470511892898,-0.00796741977366329,0.222608975550967,-7.2168937962497,14.4685962471177,0.37197101307184,1994.78743062746,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.151689098414716
2.93,0.161548254583065,0.122334704870648,16.3361473299453,-1.81698936590372,-0.196040340662268,-0.0513011053257671,-8.6745096023028,-13.9615200856154,2.47487741195711,1989.9700765558,1989.92735057731,1999.73601449021,0.61,3.03270521060872,0.151689098414716
2.94,0.210302245693803,-0.02418942595148,16.2779824503125,-0.642918901768038,0.211596818833354,0.0062409239158482,16.273771436175,-0.741903369762262,-1.65582939435351,1994.86830480098,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.95,0.15168553337221,-0.15113283088919,16.3366151102569,-0.291019546612806,-0.201645866999304,0.0720317841587413,-7.28220405985885,14.6266602362864,0.444131671539057,1994.89271964567,1992.61908722053,1999.73601449021,0.61,3.03270521060872,0.151689098414716
2.96,0.161438270009444,0.0148894860147617,16.1020854136024,-0.760347226160967,-0.113113852887063,-0.116143308470483,-9.53644410786903,-12.996596337071,2.46137796909307,1990.03416552307,1989.92735057736,1999.73601449021,0.61,3.03270521060872,0.112606560980971
2.97,0.171226777919528,-0.0241823200371289,16.5125554572777,-0.7603903630897,0.172818835886051,0.00608638168959479,16.5012122367112,-0.976051204067839,-1.67589447550162,1994.86830480107,1994.81031954459,1999.73601449021,0.61,3.03270521060872,0.190771635848458
2.98,0.220047525955383,-0.0827629106256848,16.0434970796113,-0.525750270392675,-0.143237470079369,0.18642328239676,-5.17348537960077,15.1955671469468,0.295392355221973,1994.89271964591,1992.66181319906,1999.73601449021,0.61,3.03270521060872,0.14191846405628
2.99,0.581586170041048,-0.121805555844391,16.8058250377145,-0.760781500264997,-0.306955541773573,-0.508780268870628,-10.8899665152904,-12.8227599597462,2.39228536582273,1990.03416552345,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.571826375827451
3,0.464385652554127,-0.0535449796496931,17.0989205063577,-0.995029584315075,0.466598474918555,-0.0284070826993368,17.0097980279089,-2.00747039981892,-1.7463983839764,1997.92016040549,2000.8957196199,1999.73601449021,0.61,3.03270521060872,0.513202569676837
3.01,0.53274747594543,-0.18041425587561,16.5711875368449,-0.643487234451758,-0.331159905697806,0.454645239398365,-5.55878310509138,15.6242843865803,0.303001132087827,2000.98117157674,2000.89571961993,1999.73601449021,0.61,3.03270521060872,0.474120032243095
3.02,0.552244961109071,-0.356241552400413,16.8060003102425,-0.0565229531767475,-0.10940550351302,-0.648006926296377,-11.292389896685,-12.4469583309881,2.40142817037745,1997.96899009481,2000.89571961996,1999.73601449021,0.61,3.03270521060872,0.522973204035273
3.03,0.308063188804992,-0.102332748019512,17.2748585319063,-0.995291891707656,0.31633899965744,0.0728323891524615,17.2917469120761,-0.63783381517731,-1.6652176433744,2002.81381086744,2005.83972569922,1999.73601449021,0.61,3.03270521060872,0.395954957375608
3.04,0.00513693065028845,-0.0632685312769258,16.3365937090156,-0.760391379782245,-0.0606363221899296,-0.0187758232236101,-6.78504455766597,14.8803783357273,0.381297900969462,2005.87939982214,2005.74206632002,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
3.05,0.0149002173966153,-0.121826003467954,15.6914006320546,-0.290988319539331,0.0929588431560778,-0.0801389111388716,-8.48523243286128,-13.2024830451726,2.5518242364993,2002.85348499019,2000.83468250772,1999.73601449021,0.61,3.03270521060872,-0.0339529543955646
3.06,0.0832133024300699,0.132181111483313,15.5744923864329,-1.4650505048474,0.0645376863626199,-0.142236377109523,15.6293795648249,-0.658544224365413,-1.70669774966483,2005.80005157644,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
3.07,-0.0339455342736885,0.141847972898457,15.867317836719,-1.6993725171505,0.1442954050445,0.0212598870074902,-7.48023097759401,14.0963040122349,0.381175178717502,2005.77411080398,1997.84386401542,1999.73601449021,0.61,3.03270521060872,-0.0241823200371289
3.08,-0.00462616273738791,-0.073001992517854,15.632679682933,-0.525624781148987,0.0633483980914909,-0.0365742088430028,-8.21922899180583,-13.307938617983,2.55470820843367,1997.90490112751,1994.81031954456,1999.73601449021,0.61,3.03270521060872,-0.0339529543955646
3.09,0.0637347180363134,0.11254307906254,15.9847150462727,-1.34717468930053,0.0560792553732909,-0.116546883462505,16.0389912896845,0.277043612912934,-1.63760514640242,2002.7481959717,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
3.1,-0.0241635884579999,0.141832298792287,16.2191959190813,-1.69932357050804,0.138153098019821,0.040174637464423,-8.609061166934,13.8504181410821,0.451740448477776,2000.90182333102,1994.8103195446,1999.73601449021,0.61,3.03270521060872,0.0149002173966153
3.11,0.00513334143878467,0.0344264525110666,15.926016296404,-0.877730380233397,-0.0324721685386394,0.01253355884105,-7.09996038627014,-14.282820737064,2.62521211701246,1994.853045523,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
3.12,0.0637609301595526,0.0539337385204226,16.1605640571584,-0.994931981578979,0.0640387939031522,-0.0536035189239499,16.1552067257726,1.07843216803015,-1.56562857132439,1997.87896035491,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
3.13,0.09303881427299,0.161399211650614,16.0434376639668,-1.81688392008214,0.104604081971375,0.154155481633607,-8.63726773106124,13.6415015815199,0.451679087333677,1997.8545455102,1992.66181319896,1999.73601449021,0.61,3.03270521060872,0.073524023547229
3.14,0.0832339434267327,0.239526146612372,16.0436202636843,-1.81674608526755,-0.249390376661072,0.0458814153899455,-6.34144642017624,-14.8487162678687,2.62521211705028,1992.71674659985,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
3.15,0.11265224186418,0.112511392474286,16.4536501672901,-1.58184223271585,0.104152806264531,-0.120422315127852,16.5251800132898,0.378489372551964,-1.64374125681618,1997.86522700448,1994.81031954457,1999.73601449021,0.61,3.03270521060872,0.14191846405628
3.16,0.249322884323269,-0.0437465017042537,15.5744366706594,-0.995020288821535,-0.147868076677118,0.205452400712292,-7.67227775016404,13.590044043633,0.450145059769998,1997.83928623185,1989.92735057739,1999.73601449021,0.61,3.03270521060872,0.102835926622536
3.17,0.0833099815449495,0.122338886241195,16.3951556360447,-1.58216132982273,-0.148009615631728,-0.000713997411639716,-7.85071676516617,-14.4800072195028,2.54857209797881,1992.70301324962,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.102835926622536
3.18,0.132151672692439,0.0637226452320264,16.3365937090156,-1.11249363830078,0.127482661396771,-0.0726141250306876,16.3744275107324,-0.0077333354900988,-1.63926189625682,1994.8286306782,1989.92735057731,1999.73601449021,0.61,3.03270521060872,0.14191846405628
3.19,0.102808941063026,0.102758825023935,16.336709420814,-1.46450018217381,0.0579565711116334,0.133304502353756,-7.34698939035863,14.6647394242673,0.375039068300166,1997.8392862322,1992.61908722048,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.2,0.0930498236052816,0.00513731736758898,16.278009437645,-1.23006052373268,-0.0613693640960128,-0.0701317535297697,-9.0590085288641,-13.5801695356896,2.47788410608449,1992.7030132497,1989.92735057734,1999.73601449021,0.61,3.03270521060872,0.102835926622536
3.21,0.200534511707926,-0.00464880981922364,16.3366169964671,-0.760347226160967,0.20024115664702,-0.0117974998764655,16.3439873725532,-0.580740526749183,-1.6528227002251,1994.88356407885,1989.92735057736,1999.73601449021,0.61,3.03270521060872,0.190771635848458
3.22,0.200518922201343,-0.0925728692119198,16.1020948446531,-0.408155788948194,-0.169541331887346,0.141539079609768,-7.26604687157979,14.3752778197244,0.442659005067244,1994.89271964598,1992.61908722062,1999.73601449021,0.61,3.03270521060872,0.14191846405628
