t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.05,-0.0241724165516716,-0.073035491829307,16.0432795400047,-0.642948658016718,-0.0125526741406644,0.0759007191047265,15.9488716612406,-1.85302296500997,-1.72651738619067,2010.74863543906,2239.74004294057,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
2.06,0.112584169445701,-0.0632549056774177,16.1607365082541,-0.760407028953043,-0.0951755049626225,0.0872811638164102,-5.75626310358776,15.1199556355557,0.316746019390483,2010.763894717,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
2.07,0.044182120160855,0.00512708301225742,16.0434742071768,-0.760347226160967,-0.0311029639556341,-0.0317954769628848,-9.2208833602964,-13.1509126145864,2.48273163330198,2005.90534059446,1994.81031954454,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
2.08,0.0832946579056646,0.132092563421354,15.750054548142,-1.46464544718112,0.0648657227073825,-0.142052396546117,15.80437752151,-0.656548332559387,-1.70504099982876,2010.68302054379,2007.93329864393,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
2.09,0.161474877859365,0.180978283860702,17.2163115331365,-2.16933543458489,0.0906260047580081,0.224976004654859,-9.57757274460906,14.4698824928012,0.45934922537604,2010.65860569848,2002.78787009471,1999.73601449021,0.63,4.4823366227291,0.268936710715943
2.1,0.356844521103484,0.0344465586295558,16.6300003177296,-1.58234549691146,-0.180672235060168,-0.309648383043344,-5.52497899916043,-15.7650034855093,2.70964499633378,2005.83972569922,2002.75124782751,1999.73601449021,0.63,4.4823366227291,0.337331151224994
2.11,0.239612065962669,-0.0144218790210655,16.5126319466112,-1.23002989657299,0.234161224431112,0.0528247453597183,16.0989573265593,3.87344295792916,-1.40903503365468,2010.68302054356,2007.87226153171,1999.73601449021,0.63,4.4823366227291,0.229854173282201
2.12,0.239629928466932,0.0734984194157492,16.805794296976,-1.58222240765658,-0.111251364739227,0.2246055522852,-12.6969870713957,11.1231591289692,0.757502830194009,2013.71046130334,2005.74206631982,1999.73601449021,0.63,4.4823366227291,0.268936710715943
2.13,0.356800390202075,0.0930061249778438,16.4542567272423,-1.69946464662634,-0.166009954968931,-0.329237532160233,-1.80129869959823,-16.443420189424,2.92956319341126,2007.96534312779,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.29824861379125
2.14,0.181016508896258,0.0148640334487328,16.6884396286846,-1.22993627327202,0.168916055806099,0.0667478993996434,14.4225411024302,8.48569788675458,-1.11254385059782,2015.72003213549,2007.93114439291,1999.73601449021,0.63,4.4823366227291,0.200542270206894
2.15,0.40566846553822,0.112575401237795,15.6330272976922,-1.58215825029596,-0.297360256516927,0.298021815879596,-14.3794209063717,6.33458930134933,1.05498146294612,2021.61476731849,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.210312904565329
2.16,0.278699518905921,-0.0242057985425018,16.5126024384061,-0.995141169100255,0.102288008956338,-0.260377621437059,5.63945846187852,-15.5516189990638,-2.85390495217249,2021.64070809137,2013.6585797581,1999.73601449021,0.63,4.4823366227291,0.249395441999072
2.17,0.190784739850348,0.151639303207533,16.5125082586415,-1.81695016107837,0.242814330848996,0.0208445669512537,10.7525028682325,12.6628558764679,-0.813586879396301,2015.87117507119,2010.72269466642,1999.73601449021,0.63,4.4823366227291,0.181001001490023
2.18,0.122387726848916,-0.151187402309906,16.8057776215806,-0.0559038527023081,-0.129554081153752,-0.145093509010118,-16.788827640064,0.756672438370399,1.52243035399627,2023.80599964298,2015.91084919408,1999.73601449021,0.63,4.4823366227291,0.181001001490023
2.19,0.102841216532408,-0.03398204889986,15.9846860903719,-0.76025186102453,0.0903798543160175,-0.0596873303064687,10.498079042533,-12.0780175822297,-2.47358882876775,2021.65444144192,2018.90166768648,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
2.2,0.200531642076932,-0.053483594982474,16.1606957622857,-0.643014702366575,0.0183440183469297,0.206729125662563,4.92426178080337,15.4056223938775,-0.34914468236579,2015.91084919408,2015.91084919408,1999.73601449021,0.63,4.4823366227291,0.14191846405628
2.21,0.0442147895819714,-0.141408579457962,16.3365937090156,0.0615227298418024,0.00249172499161691,-0.148138871565376,-15.5273272545419,-5.07840401997477,1.89065833978726,2021.68038221426,2018.79790459605,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
2.22,0.0637614327499384,-0.0143875549952564,16.2779236975434,-0.760443897663836,0.0622538076780077,-0.01992449433878,14.4163904109763,-7.59715488474797,-2.10247687125479,2021.64070809134,2007.93329864396,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
2.23,0.229789534931628,-0.141351827664748,16.3369008988764,-0.525846636247238,-0.143888484731882,0.228209713881381,-0.706774689789406,16.3300739496928,0.0110770100008016,2015.86613001801,2010.72269466642,1999.73601449021,0.63,4.4823366227291,0.190771635848458
2.24,0.0832513724310779,-0.0925145376764599,16.2781509179977,-0.643244043192126,-0.0148847624585226,-0.123564455001026,-12.9456167960835,-9.88953820848939,2.18365761185651,2005.87939982205,2010.625035287,1999.73601449021,0.63,4.4823366227291,0.073524023547229
2.25,0.327492581373546,0.00513230045790017,15.0465501258368,-1.11263219933975,0.316750866907152,-0.0833463837023925,14.875681657748,-2.52006276066022,-1.81242293199684,2007.97602462237,2010.62503528705,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
2.26,0.151716393381912,-0.0925221706117866,16.6883861224058,-0.760609661711788,-0.13429401099329,0.116375833775168,-5.80177672522618,15.6658911415412,0.309137242498598,2008.00501725049,2013.65857975797,1999.73601449021,0.63,4.4823366227291,0.190771635848458
2.27,0.0735349898443426,-0.170662329759589,16.5711435417878,-0.173600999371586,0.0886816851907129,-0.163305187431734,-10.1080787836311,-13.1323904485597,2.47512285641078,2002.84280349588,2007.93329864393,1999.73601449021,0.63,4.4823366227291,0.102835926622536
2.28,-0.0144034247231929,-0.121761995637172,16.9817537251828,-0.408657958517675,-0.0242609777755399,0.120186717996117,16.8922257021648,1.78876262733312,-1.48935671899954,2008.03095802344,2010.6677612656,1999.73601449021,0.63,4.4823366227291,0.112606560980971
2.29,0.151653143932623,-0.0729995373472146,15.5156215156863,-0.525656776905395,-0.141185201140827,0.0916206717743352,-8.51312859619154,12.9821981023954,0.546543354247913,2008.00501725066,2010.62503528695,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
2.3,0.0833168803567911,0.00513791645735212,16.5124387294871,-0.995237260000236,-0.0391075667868003,-0.0737475352667907,-5.91710532394901,-15.4479446718343,2.71559702336383,2002.86874426821,2005.77868858707,1999.73601449021,0.63,4.4823366227291,0.112606560980971
2.31,0.0442204901237711,0.0442204901237711,16.1605817170498,-1.11266572954725,0.0511434045684231,-0.0359896604974771,15.7309424054139,3.86521377115244,-1.3986036459408,2005.90534059458,2007.97602462237,1999.73601449021,0.63,4.4823366227291,0.0442121204719221
2.32,-0.0632284319712613,0.063744983304268,16.6296782650107,-1.11259852397816,0.0897744172532422,-0.00134592453228097,-12.3342948569774,11.209337404792,0.766338829201015,2005.87939982192,2013.65857975796,1999.73601449021,0.63,4.4823366227291,0.0442121204719221
2.33,0.112617817137223,-0.0730214216339922,16.3951800534776,-0.173307065743187,0.057681007021239,-0.121193243141761,-1.97034269014326,-16.2772760008665,3.01055985085047,2001.0315271939,2013.65857975801,1999.73601449021,0.63,4.4823366227291,0.122377195339407
2.34,0.0344556166938184,0.0246538950586526,16.6297784624245,-1.11253030235066,0.0412182617130264,-0.00980096753748613,14.9754900960306,7.31586985714311,-1.18317283058766,2005.89008131689,2013.70439968246,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
2.35,-0.00460131660956373,0.0050359226486909,16.6296588345549,-0.994760434324986,0.00661969256487621,0.0016469067403978,-14.4000552774937,8.37696301057347,0.984170748822343,2010.72269466642,2010.66776126562,1999.73601449021,0.63,4.4823366227291,0.073524023547229
2.36,0.220083538923765,-0.141418531253638,16.1606148503428,-0.173308372109775,0.185190832981056,-0.184770994658056,3.62345146978307,-15.7501145259039,-2.92619218838424,2010.74871871603,2015.80702380819,1999.73601449021,0.63,4.4823366227291,0.161459732773151
2.37,0.0344557978571574,-0.0632505457272005,16.4538328095373,-0.525559379625475,-0.0079752811650334,0.0715837162425969,13.1876534641427,9.85345740820985,-0.961037612550982,2005.89008131661,2010.66776126551,1999.73601449021,0.63,4.4823366227291,0.073524023547229
2.38,0.0832831602027141,-0.00464967459746879,16.2779743037532,-0.642918901768038,-0.0794380369314715,0.0254421409415063,-15.4313476853951,5.22104402972734,1.20507072356803,2010.72269466642,2010.66776126554,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
2.39,0.132153602704427,-0.0535057691256042,16.4538668853603,-0.290633928589255,0.0967493156116286,-0.104723502453668,6.08566430838739,-15.2898297402954,-2.78045571046667,2008.01569874502,2013.61585377955,1999.73601449021,0.63,4.4823366227291,0.14191846405628
2.4,0.0930710894258021,-0.0437090958497455,16.2192510760057,-0.877880060296034,0.0306490593321991,0.0981496200143395,10.3099256701054,12.5515023620154,-0.741733026430351,2005.87939982225,2010.62503528716,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
2.41,0.0833033898808808,0.014876932129372,16.5124855655971,-1.11252725413551,-0.0780009714082168,0.0328119846184671,-16.3535711729632,2.54177228249766,1.34933067936413,2010.70896131617,2005.7786885872,1999.73601449021,0.63,4.4823366227291,0.112606560980971
2.42,0.229839559605156,-0.024199856449582,16.3953178067805,-0.995168748064664,0.133577260618955,-0.188597379772913,8.89098743722428,-13.8111241111496,-2.63024372746625,2007.92566900486,2005.77868858706,1999.73601449021,0.63,4.4823366227291,0.200542270206894
2.43,0.347104720396393,0.161386362449068,16.8057898018706,-1.93431302176453,0.325990430974779,0.200642676962998,7.65015398758711,15.0881172349976,-0.583850905604134,2002.78787009471,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.34710178558343
2.44,0.327531047961337,-0.0437118011919115,16.4540430645863,-0.877881802124723,-0.326864378182838,-0.0484457141266356,-16.4396204643895,-1.115835389557,1.58526412461623,2010.69827982166,2010.66776126553,1999.73601449021,0.63,4.4823366227291,0.288477979432814
2.45,0.229857132250277,-0.0144442343275347,16.5125554572777,-0.995061625569584,0.164895519428485,-0.160786830381224,11.8142348886856,-11.5792266306224,-2.40633705871108,2010.67386497699,2013.65857975798,1999.73601449021,0.63,4.4823366227291,0.220083538923765
2.46,0.308034103375089,-0.00465293550057692,16.7470819444957,-0.995168167455099,0.104141642564374,0.289933055954062,4.96729715912861,16.0243899188107,-0.359944236676397,2007.9653431277,2010.66776126558,1999.73601449021,0.63,4.4823366227291,0.308019248149687
2.47,0.220092488291669,-0.0437295549992693,16.7471173978406,-1.11263219933975,-0.203537585074632,-0.0944744877987679,-16.0105330979953,-5.03653863938922,1.80923215464867,2013.7455576426,2013.71351315891,1999.73601449021,0.63,4.4823366227291,0.239624807640636
2.48,0.278680388272638,0.0538899036243626,16.1607578237733,-1.46444920112063,0.197327447487027,-0.204031269634549,14.0763433124599,-8.07287209430934,-2.1818781397454,2013.71961686998,2010.72269466642,1999.73601449021,0.63,4.4823366227291,0.200542270206894
2.49,0.268933703438195,-0.0534791867236964,16.7471711216271,-0.877883979415512,-0.0371535615137662,0.271670707151974,0.134284388226392,16.769626965483,-0.0603793264653087,2007.97602462237,2013.77455027093,1999.73601449021,0.63,4.4823366227291,0.278707345074379
2.5,0.200524154075054,-0.0437024532668533,16.5126460844602,-0.995312739270694,-0.150241326965016,-0.139811961079331,-13.699053516388,-9.27329827594976,2.10566764855019,2002.81381086729,2010.66776126552,1999.73601449021,0.63,4.4823366227291,0.190771635848458
2.51,-0.0241125970940957,0.0148820288027805,17.5679801860713,-1.34741598161497,-0.0275471776165972,-0.00663665015415367,17.1145585891623,-4.18823852518434,-1.8873448401573,2007.95008384985,2013.77455027093,1999.73601449021,0.63,4.4823366227291,0.181001001490023
2.52,0.434940102493682,-0.151194479677063,15.8091834956252,-0.290670506998657,-0.24914883710407,0.387243489824841,-3.99680272851717,15.2983770410885,0.237160667393258,2007.97602462237,2013.87831336142,1999.73601449021,0.63,4.4823366227291,0.259166076357507
2.53,0.229771672421885,-0.0730232694796306,16.2783433376269,-0.408172423672489,-0.080188719491864,-0.227370157670922,-9.48382597500808,-13.2366200905242,2.4948197708427,2002.85348499043,2019.01763819941,1999.73601449021,0.63,4.4823366227291,0.181001001490023
2.54,0.0540072961501812,0.0246309721103378,16.101885967449,-0.760162882573364,0.0527072029109641,-0.0273024465177771,16.1197524788416,-0.0464686738912021,-1.62085356504252,2008.01569874529,2018.96270479859,1999.73601449021,0.63,4.4823366227291,0.0442121204719221
2.55,0.0539765953464037,-0.0730170133774449,16.2193413406687,-0.4082103084417,-0.0907850810549593,0.00173958201756481,-9.72270383693768,12.9885603236171,0.617415429504984,2007.98975797259,2021.65444144171,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
2.56,0.122349368963584,-0.00464105132025594,16.3953961086646,-0.642881742749073,-0.0378473771071493,-0.116440901272937,-5.05205569430567,-15.6108630048696,2.78941443161895,2002.85348499008,2010.72269466642,1999.73601449021,0.63,4.4823366227291,0.122377195339407
2.57,0.132122998521085,0.04418418539807,15.7502036117242,-1.1125202868206,0.138889587204829,-0.010881706831462,15.0122764099638,4.89266514184241,-1.32625890418436,2008.0050172505,2018.85894170803,1999.73601449021,0.63,4.4823366227291,0.0539827548303577
2.58,0.0735458353697731,-0.0729731723363237,16.2778462656766,-0.525865070645944,-0.102863307783956,-0.0123779518825928,-13.1652069763364,9.58760337059004,0.909064757369423,2007.97602462237,2015.80708610358,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
2.59,0.180982233180107,-0.00465669157851891,16.5126493470255,-0.877737956079402,-0.00628870053019853,-0.180932876362914,-0.121737021849183,-16.5355130695988,3.08112512058761,2002.84280349581,2013.81727624935,1999.73601449021,0.63,4.4823366227291,0.181001001490023
2.6,0.0539890350887719,-0.0534722422079862,16.5125177563734,-0.64303212065362,0.0192127737259744,0.0735184733405196,13.8810219701308,8.96626801001874,-1.03620496502607,1997.98424937339,2008.09199513518,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
2.61,0.0344698559743797,0.0148686953289562,16.6297308287696,-0.877624011423443,-0.0247851401769154,0.0281947849449231,-15.4042820814493,6.32663140208884,1.12836934340764,2002.81381086736,2010.78373177858,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
2.62,0.268933546431623,-0.112064236429603,16.1019970401234,-0.290938168082426,0.199521611025373,-0.212308201011359,5.93774444498582,-14.9700415698764,-2.78205109908571,2002.84280349551,2015.91084919408,1999.73601449021,0.63,4.4823366227291,0.190771635848458
2.63,0.13215418242049,0.0344383097521627,16.2192668088844,-1.11259402425569,0.114661187012673,0.0741858295273356,10.1353220683127,12.7113228207045,-0.741610304249382,1997.98424937296,2010.72269466642,1999.73601449021,0.63,4.4823366227291,0.112606560980971
2.64,0.0833042232222995,-0.0534974115513141,16.571151951988,-0.760347226160967,-0.0903352263336376,-0.0405106594936672,-16.4998952458747,1.71308546061464,1.42149133776962,2002.81381086722,2010.72269466642,1999.73601449021,0.63,4.4823366227291,0.112606560980971
2.65,0.200542270206894,0.044208919955485,16.5125746702392,-1.58226856612711,0.0601728480217057,-0.196343726928878,9.50129525763148,-13.5975764194539,-2.6272370335528,2002.77871452786,2007.93329864394,1999.73601449021,0.63,4.4823366227291,0.200542270206894
2.66,0.239666571362527,0.249334402713231,16.9815746458712,-2.40399627274607,0.334229274547886,0.0888735159663838,6.12372423187973,16.020395658802,-0.505738220017811,1997.94457525046,2008.03095802318,1999.73601449021,0.63,4.4823366227291,0.29824861379125
2.67,0.161453283431161,-0.0144084610076965,17.0404600600273,-0.877814306247516,-0.159470974269889,-0.0290478027521106,-16.8897716997046,-2.42558218691858,1.6619655047249,2005.85040719384,2013.81727624944,1999.73601449021,0.63,4.4823366227291,0.249395441999072
2.68,0.268917290224646,0.102800322388491,16.2193830291704,-1.58211209182554,0.123619819142641,-0.260004914530639,12.8278114589002,-10.0508068180097,-2.33264237258919,2005.82446642121,2010.78373177856,1999.73601449021,0.63,4.4823366227291,0.200542270206894
2.69,0.200578007294086,0.190687166369641,17.0402651753476,-1.699383361287,0.228182073822452,0.156608025382591,1.87620541041228,17.0217036254519,-0.209180003909676,2000.99185307136,2013.87831336151,1999.73601449021,0.63,4.4823366227291,0.278707345074379
2.7,0.14194129038192,0.0246610690440623,16.9816497576794,-1.1125538170282,-0.140781849348672,-0.0305936126609513,-15.3132513229293,-7.42418604353904,1.95680561000167,2026.80292184701,2013.81727624938,1999.73601449021,0.63,4.4823366227291,0.210312904565329
2.71,0.20054554318756,0.190706176235132,16.5711897253948,-1.81684811896867,0.0936275374180807,-0.260425123180627,15.6240066405843,-5.81340541312979,-2.03620874527884,2031.6355351956,2015.91084919408,1999.73601449021,0.63,4.4823366227291,0.200542270206894
2.72,0.210342470089316,0.13209526876631,17.0989368543688,-1.8169257754968,0.113682759554058,0.220837824961877,-3.26799067223724,16.8817978245661,0.085353295846125,2031.66147596858,2018.96270479859,1999.73601449021,0.63,4.4823366227291,0.288477979432814
2.73,0.190791418663136,0.0539398920652229,16.6884182406628,-1.22986239067617,-0.175712308698484,-0.091848037340754,-11.2839464525807,-12.3567154750191,2.32797892870877,2028.63861299256,2018.96270479859,1999.73601449021,0.63,4.4823366227291,0.210312904565329
2.74,0.141948246976287,0.112520521434285,16.6297043656289,-1.58190800749277,0.113993664966874,-0.140767954133405,16.5744315910315,-2.0827188160206,-1.79063974009213,2031.6507944744,2021.65444144171,1999.73601449021,0.63,4.4823366227291,0.161459732773151
2.75,0.268916782973918,0.0246376388516757,16.5712691872965,-1.2299008560817,-0.0979479945398389,0.251653412015118,-8.49514092934256,14.2811833957919,0.46254000275428,2034.67213152317,2021.59340432963,1999.73601449021,0.63,4.4823366227291,0.239624807640636
2.76,0.307992581206551,0.0246408514440229,16.5713294362433,-0.995043626679704,-0.150885795845362,-0.269629520361314,-6.00909471435954,-15.4754596641701,2.71124038500292,2028.6248796429,2018.96270479859,1999.73601449021,0.63,4.4823366227291,0.278707345074379
2.77,0.200552306543246,0.13205750267067,16.6297829575232,-1.81680007348867,0.219364993977856,-0.0976699088180465,16.1126455014979,4.49812168181527,-1.4073782837993,2034.69807229471,2021.59340432973,1999.73601449021,0.63,4.4823366227291,0.200542270206894
2.78,0.161466447819162,0.0637836068958412,16.8057847267448,-1.69985452605419,-0.0769515286272284,0.15562205666908,-13.6032955190039,10.013703446482,0.835431432457348,2034.6873908003,2013.77455027093,1999.73601449021,0.63,4.4823366227291,0.190771635848458
2.79,0.268980515516057,0.0442727732720796,16.4536790333655,-1.58262897956762,-0.0616186794802513,-0.265544223284173,0.512543230993264,-16.5216696388816,3.07671325714586,2031.33828445991,2013.8236851462,1999.73601449021,0.63,4.4823366227291,0.220083538923765
2.8,0.141915082378717,-0.0436661002354252,16.8058250377145,-0.878019406611949,0.0915060794133802,0.116932700074532,13.2895874981689,10.3244146277244,-0.962510279060328,2013.75929099291,2010.82645775707,1999.73601449021,0.63,4.4823366227291,0.181001001490023
2.81,0.151661948373739,0.0735885048945482,16.6886394434749,-1.34773357510817,-0.123886573018599,0.11431855344974,-16.3648785510745,3.53805345809827,1.27729274309275,2018.89708990322,2010.82645775702,1999.73601449021,0.63,4.4823366227291,0.171230367131587
2.82,0.464267657900316,-0.317161711650283,15.6331556258025,0.53062754844,0.540176715235467,-0.156029246702671,9.54528465735525,-12.39212093331,-2.45131474799833,2019.02679376603,2019.01763819947,1999.73601449021,0.63,4.4823366227291,0.249395441999072
2.83,-0.0632785291095913,-0.307387164225204,15.280905291407,1.00033823335926,-0.31113518253481,0.0410601895479867,5.95781504392134,14.1071323453243,-0.334233934059336,2013.89052078324,2015.97188630614,1999.73601449021,0.63,4.4823366227291,-0.121888663621485
2.84,-0.190289964105014,-0.258581504996899,15.2808438099366,0.530828439443795,0.250278931170273,-0.201084862129934,-14.9052757032419,-3.40862473530716,1.83034037445785,2016.00545671819,2021.70937484264,1999.73601449021,0.63,4.4823366227291,-0.190283104130536
2.85,-0.131683392433474,-0.229245169296513,14.9290237008954,0.295887166775525,-0.00159708925122502,0.264369651803113,12.8441567911813,-7.615177883734,-2.08615481758021,2013.84932073339,2010.78373177843,1999.73601449021,0.63,4.4823366227291,-0.180512469772099
2.86,-0.0437615843198735,-0.317177001665523,14.9877402584942,1.23527007101359,-0.315818838189252,-0.0526762573889557,0.812710060383443,15.0165825860008,0.0281647467512684,2008.07978771295,2010.78373177858,1999.73601449021,0.63,4.4823366227291,-0.112118029263049
2.87,-0.0730528229260631,-0.287878528695654,15.1049447031725,1.00045275861143,0.226396192719552,-0.192238201571728,-12.8884457419589,-7.94029134003874,2.1890911376437,2011.0996134359,2010.79288734534,1999.73601449021,0.63,4.4823366227291,-0.112118029263049
2.88,-0.102354351498434,-0.121812141089464,15.280864980444,0.0612748095298457,-0.06062518929052,0.147102676423487,14.543684007613,-4.68933306980241,-1.87869292445469,1994.98732716915,2007.97602462237,1999.73601449021,0.63,4.4823366227291,-0.112118029263049
2.89,-0.0535186557336875,-0.0730215303314489,15.926142014422,-0.173289502295433,-0.063060082853902,-0.0649601135616825,-2.83013155009162,15.6736206450303,0.167761258641486,1994.99800866346,2007.97602462237,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
2.9,0.0246358272348174,-0.239045212170107,15.2810124489932,0.41343088732464,0.147678107480981,-0.189580362948885,-11.3150683342201,-10.2785940262668,2.3352809001577,1988.01383711409,2005.83972569922,1999.73601449021,0.63,4.4823366227291,-0.0437235887540002
2.91,-0.112068825856735,-0.190247958840312,15.8671303022641,0.2962542572694,-0.0795789518155646,0.205963341397804,15.606905238728,-2.87716865743822,-1.73443296882703,1992.83271711311,2007.97602462237,1999.73601449021,0.63,4.4823366227291,-0.0534942231124358
2.92,0.122352509093338,-0.190191412359423,15.9847760650282,0.295999079314387,-0.218471663266161,0.0584212475596402,-4.59998492011936,15.3114604149548,0.31036446453889,1990.12877304734,2002.84890720687,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
2.93,0.0539615227255432,-0.151108560909262,15.6328529310167,0.0611832183392452,0.0753712925683234,-0.141650313700704,-10.5725817084372,-11.5156567406042,2.40277811462745,1984.95282594179,2002.78787009471,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
2.94,0.288382108867061,-0.0534480632104063,14.8121034630434,-0.643217625460453,0.292101292852483,0.0264153532905529,14.8077752193332,-0.73615960722189,-1.66386769896312,1990.08909892402,2002.75124782745,1999.73601449021,0.63,4.4823366227291,0.0442121204719221
2.95,0.26886545394207,-0.326965099987825,15.4571485639037,0.64815036714576,-0.403495692054313,0.128007950640319,-5.14592091173922,14.5898265443818,0.38099109541264,1987.98942226773,2002.69021071539,1999.73601449021,0.63,4.4823366227291,0.112606560980971
2.96,0.132108505619065,-0.287867900562307,15.6329398605955,0.64810522471983,0.144128211521337,-0.282041919002679,-10.1936153510757,-11.8700907806815,2.4734661066045,1981.9009703383,1997.84386401546,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
2.97,0.102846687603957,-0.102322285947965,16.1019349786325,-0.408234694056902,0.112193817558499,0.0919773812106722,16.0667658970387,-1.13929769213183,-1.66693575429809,1987.96348149621,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
2.98,0.151663904915155,-0.229268466637402,16.0434753672144,0.17851704848651,-0.269055737576131,0.0563469602174116,-5.75489532730659,14.9768538073508,0.377984401263936,1987.97416299061,1994.91408263517,1999.73601449021,0.63,4.4823366227291,0.122377195339407
2.99,0.102799815138887,-0.229250084816602,16.043519230746,0.178471761000727,0.0985088949765322,-0.23112637450432,-11.0241332749885,-11.6573945207359,2.39523069881981,1981.90097033737,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.073524023547229
3,0.180964769230785,-0.121827068780782,15.6329424706576,-0.290982294382928,0.191823453999935,0.103893430427546,15.5886838982756,-1.21098939143869,-1.66693575415806,1987.94822221753,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.073524023547229
3.01,0.171204920007239,-0.0925331369044397,16.1607847219194,-0.525709031766322,-0.139377961828325,0.135820800382869,-5.32110119218128,15.2687004986302,0.302817048775527,1984.93756666329,2000.95675673201,1999.73601449021,0.63,4.4823366227291,0.151689098414716
3.02,0.0930579975020261,-0.180403048340988,16.1020218357187,-0.0563471482236658,0.0701155934805302,-0.190496336711971,-10.8382260468408,-11.9084481926343,2.39971005946342,1980.07901254253,1990.06773593509,1999.73601449021,0.63,4.4823366227291,0.073524023547229
3.03,0.190735041268097,-0.160927287558794,15.5742905121092,0.178815481904338,0.205310598372071,0.141862630895791,15.4851035545726,-1.67393782330974,-1.66699711539169,1984.91162589177,2002.7512478275,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
3.04,0.190720234350129,-0.141352830090862,16.1609184876182,-0.0561744168073492,-0.191993271855145,0.139618816524209,-4.89471192609352,15.401955625475,0.304228354122624,1984.92688516958,1994.91408263517,1999.73601449021,0.63,4.4823366227291,0.161459732773151
3.05,0.171281937715679,-0.121851827489991,15.8671191369801,-0.290855286028282,-0.0421012014923376,-0.20594382458134,-11.4026982417926,-11.0375966274887,2.32159737388704,1980.06833104694,1997.96593823965,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
3.06,0.171211888678046,-0.131633428144963,16.1020667867988,-0.055999363012856,0.191293228258657,0.10023857068155,15.8719461934063,-2.71311901117588,-1.74357577317811,1984.89789254087,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.132147829697843
3.07,0.259173491892923,-0.170612063543898,16.1019557866337,0.0609826177507487,-0.225345023537039,0.213304935465097,-3.62180646951038,15.6894619707557,0.230656390341369,1984.92688516879,1994.97511974718,1999.73601449021,0.63,4.4823366227291,0.200542270206894
3.08,0.171193168678925,-0.16090052399517,16.1608106050332,-0.173607966686341,-0.0326011138336984,-0.232665526026211,-12.4861553498489,-10.2614747340375,2.24796404900059,1980.06833104602,1997.96593823957,1999.73601449021,0.63,4.4823366227291,0.132147829697843
3.09,0.249320803542572,-0.151073681320741,15.5744736515179,-0.0564949133621299,0.27864063882746,0.085694309383644,15.117806736692,-3.74424100040194,-1.81720909823495,1984.89789254156,2000.95675673201,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.1,0.259094940350297,-0.180411381761852,16.0437062127601,-0.0562722495693946,-0.218708716948977,0.22769486580702,-2.5644721628302,15.8375237374249,0.157023065457076,1984.92688516965,1994.97511974702,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.11,0.122369683184641,-0.405075548688646,16.1020456887841,1.00021993415448,0.159024344559032,-0.392137472508924,-13.1621390403488,-9.32922350267668,2.24943671545052,1980.06833104703,1997.96593823966,1999.73601449021,0.63,4.4823366227291,0.102835926622536
3.12,0.17119645373715,-0.16086569271698,15.9261972607389,-0.0563660179910741,0.213113261251995,0.0988369098263847,15.1352128947945,-4.95704215689134,-1.89084242302617,1984.89789254092,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.13,0.249384101301583,-0.219455138603482,16.1020461237994,0.178352445670721,-0.239464533476905,0.230238409150515,-1.16345709332109,16.0609484950249,0.0833897404784325,1981.89028884233,1994.9751197472,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.14,0.27861253732311,-0.112061144612288,15.4572630441917,-0.408426875870319,-0.16591218214698,-0.250311393869047,-12.4991262152173,-9.10305647496129,2.17384436098285,1994.94765304625,1997.97505171601,1999.73601449021,0.63,4.4823366227291,0.112606560980971
