t,iq,id,vq,vd,omega,omega_obs,r
18.08,0.113603165656848,0.0637533891887934,13.1689303168117,-0.878480120479974,1576.74882770913,1586.86572903492,1586.81995120083
18.09,0.0157795744316826,0.0241432375340105,12.8760126598612,-0.757528946558833,1584.98883783931,1589.87180680533,1586.81995120083
18.1,0.053865507221084,-0.0633234812755083,12.6435085364364,-0.28992935866109,1589.87180680645,1586.7924845004,1586.81995120083
18.11,0.238804074404991,0.0638120129913395,13.0502147907489,-0.761051796064003,1589.87180680393,1584.98883783813,1586.81995120083
18.12,0.104184274133176,0.0242018613165674,12.9353704229256,-0.524081437514608,1573.69697210603,1589.87180680533,1586.81995120083
18.13,0.171347614737026,0.0438017538528845,13.1106283242107,-0.875661840838528,1581.93698223362,1589.82602897071,1586.81995120083
18.14,0.0549793595150858,-0.00446517990530393,12.9346665759486,-0.526195147307446,1581.93698223624,1589.8260289714,1586.81995120083
18.15,0.0449156061066407,-0.120423068549155,12.588373855056,0.172033669910372,1576.74882770763,1578.80730431035,1586.81995120083
18.16,0.122084076313619,0.103304917063796,13.1724495517131,-0.998726724618934,1581.93698223458,1585.01630453845,1586.81995120083
18.17,-4.32443391381018,-0.460695180801129,5.84141388763599,5.91897586605003,1542.87323049791,1522.13129388306,946.845830936355
18.18,-4.54798602799287,0.0735826473525948,4.25318314803548,4.40508990725401,1353.96336858794,1250.32998188481,946.845830936355
18.19,-3.45056791827633,-0.0223649821366785,3.43202832283794,4.39522592854577,1129.9571672208,1048.07282948396,946.845830936355
18.2,0.122025452506171,0.08276704365581,5.90006780388664,1.47360921706071,935.85915076014,1105.26155165891,946.845830936355
18.21,2.00822687412433,0.0535137644030465,8.8292443733134,-0.641509761941105,825.992348997999,1109.92020924283,946.845830936355
18.22,2.37798676080095,0.122025452505129,10.5867503149847,-2.9907808196855,817.752338861232,781.772487216284,946.845830936355
18.23,0.581772881596649,-0.111590415030762,9.53168367243823,-1.81861128552842,917.853202693567,1008.45516595012,946.845830936355
18.24,-1.10895722904704,-0.169862478325365,6.30677405807676,0.527841492445322,1027.72000445571,1100.99200566399,946.845830936355
18.25,-1.22690832698545,0.0426292777694373,5.65982136370384,0.657952075488889,1040.84298355008,1012.04719999973,946.845830936355
18.26,-0.385930286523491,0.0438017538295015,5.72164259118707,0.650906376389977,977.974758102295,885.973519047217,946.845830936355
18.27,0.493954419979812,0.0829429150818488,8.24200136547626,-0.0550727098832595,914.801347089064,833.881395735474,946.845830936355
18.28,1.02063069444692,0.209316299859357,8.65469031905634,-1.69554640162026,893.74354341743,890.89158435679,946.845830936355
18.29,0.659527589836802,-0.00446517990782737,8.88895405985855,-0.877775550553896,911.749491484559,972.699625689694,946.845830936355
18.3,0.0926549256192498,-0.0240650724243145,8.24235328895969,-0.761051796110408,951.727656366926,1003.91553074058,946.845830936355
18.31,-0.376335523570843,-0.0540804611553334,6.94915174715491,0.182602218602421,982.8502940878,993.876594558808,946.845830936355
18.32,-0.346027015843516,0.00553994965357246,6.48379157675725,0.411117738172852,966.999640342808,946.017855377942,946.845830936355
18.33,0.0246708517550509,-0.0045238037113293,7.36360031810845,0.413231447842232,945.930274255003,914.801347089064,946.845830936355
18.34,0.425208236648577,0.0349104765321891,8.35790150376624,-0.17602388379846,927.911366118625,911.795813715085,946.845830936355
18.35,0.327443269257285,0.0244363565365034,8.47767280028401,-0.52408143751878,930.976181792935,935.784853668075,946.845830936355
18.36,0.268995334518489,0.063518893978609,8.41937080764643,-0.760347226160967,932.818095213212,958.74806779392,946.845830936355
18.37,0.0542172500495995,0.0328000195787941,7.5939929006024,-0.634464062605029,956.904566129396,967.076736837948,946.845830936355
18.38,-0.0640269669062269,0.00565719726265655,7.07314612544766,0.176261089361966,956.916954431218,961.753147361237,946.845830936355
18.39,-0.005403160785048,0.0141967317368072,7.30670601947807,-0.169682754534643,953.854203474463,940.821831856685,946.845830936355
18.4,0.034851852733739,-0.0920491463201393,7.42401385155239,0.411822308046685,943.850580341314,927.92432618843,946.845830936355
18.41,0.142739197328486,-0.062502748003823,8.82502129143711,0.0574236249829923,935.85915076014,935.812034368275,946.845830936355
18.42,0.268350472685275,-0.112118029263049,8.29854374070097,0.179783938891751,945.863186838088,943.793975331851,946.845830936355
18.43,0.141332226002622,-0.0629717384440422,7.65827759252877,-0.0564818497403266,948.982129859508,956.836470830557,946.845830936355
18.44,0.151395979398514,0.063694765385553,7.7162276615687,-0.408766822893564,945.930274255003,953.91255557188,946.845830936355
18.45,-0.0923422653240207,-0.043547717337382,8.29643219963993,0.0609464746505163,956.874294203454,945.896975116977,946.845830936355
18.46,0.112489313374144,0.0923618066231334,7.77382580722099,-0.405243973328318,945.930274255003,943.793975331851,946.845830936355
18.47,0.103070421845388,0.276890007097277,8.23988982450241,-1.57318608767719,945.910484737891,938.863209264811,946.845830936355
18.48,0.316089792204087,-0.198119152970586,7.19678858034016,0.87378533652229,940.771978708958,945.930274255003,946.845830936355
18.49,0.190771635848458,0.0343242385017135,8.12504545678497,-0.408062252982184,940.742119727347,943.827592133591,946.845830936355
18.5,0.199780160757549,0.0431568920035989,7.77241811329602,-0.40242569363774,951.64290768135,949.05914978671,946.845830936355
18.51,0.102953174234656,0.0537482596061174,7.7748815777407,-0.289929358643985,943.852835643858,943.876001872909,946.845830936355
18.52,0.112841056196849,-0.024006448625221,8.00703377764338,0.0602419047492452,943.793975331851,948.982129859508,946.845830936355
18.53,0.190830259654692,0.0251398422049201,8.12117429831772,-0.176023883985748,945.843333794843,943.876387607418,946.845830936355
18.54,0.025022594579908,0.0147243459841867,8.06744731115102,-0.172501034274099,943.860935687151,943.793975331851,946.845830936355
18.55,0.112899680013007,-0.0146461809043204,8.29995143455286,-0.054368139904518,940.742119727347,951.762893201843,946.845830936355
18.56,0.0440948728633426,-0.0628544908408431,8.0080895480956,0.176965659210478,948.982129859508,948.982129859508,946.845830936355
18.57,0.07346539974503,0.0440948728675242,7.94943563199569,-0.0557772798034009,945.930274255003,951.636217150315,946.845830936355
18.58,0.218442072398792,0.0239087422970277,7.89570864473145,-0.40453940335179,945.86276686972,943.828005350218,946.845830936355
18.59,-0.00393756569220212,-0.111121424623307,7.71517189112071,0.527136922758039,946.029390979285,948.933628999079,946.845830936355
18.6,0.151630474610079,0.0248467231689615,7.94978755549776,-0.292043068445585,943.793975331851,948.933742452003,946.845830936355
18.61,0.131620215474928,-0.0145289332837837,8.12223006898588,-0.171796464390253,953.74978032952,945.930274255003,946.845830936355
18.62,0.103246293256209,-0.0433132221203271,7.65651797506304,-0.057890989594153,943.850681534044,951.637294947752,946.845830936355
18.63,0.141742592648121,0.0246708517550509,7.95013947895067,-0.173910174101449,943.793975331851,945.978321305159,946.845830936355
18.64,0.228505825767568,0.0824153008309045,7.07420189606575,-0.638691482174018,951.701638109071,945.896720735977,946.845830936355
18.65,0.14209433546496,0.101428955353099,7.77523350112261,-0.753301527088881,940.79072504514,945.930274255003,946.845830936355
18.66,0.0927721732383124,-0.0822785119413245,8.06779923465985,0.0588327648518375,945.930274255003,943.793975331851,946.845830936355
18.67,0.112606560980971,-0.0333667163648968,7.95013947895692,0.0588327649523501,943.811765513718,951.728799903561,946.845830936355
18.68,0.180004396798803,0.0433327633914345,7.83247972333179,-0.521263157753554,951.666851950215,943.827211183686,946.845830936355
18.69,0.0248467231647719,-0.0821612643520989,7.83036818243195,0.294393983641244,951.728799903561,945.977640591793,946.845830936355
18.7,0.0645154986608056,-0.013884071428837,7.94943563201574,0.0588327648334812,940.797872886031,940.789372611235,946.845830936355
18.71,0.277945235629998,-0.1499694668251,7.5423774541924,0.642451537332971,940.742119727347,945.897276652364,946.845830936355
18.72,0.102835926622536,0.0928894208469613,8.59216524452047,-0.525490577375109,943.766019331594,946.019623615899,946.845830936355
18.73,0.025198465987338,-0.0044065561059061,8.12434160982269,-0.0571864196345055,945.94615834554,948.982129859508,946.845830936355
18.74,0.131971958280183,0.043860377636603,7.95049140250264,-0.289224788702888,943.793975331851,953.865098826714,946.845830936355
18.75,0.0342656147020993,-0.0338357067879731,7.94837986155811,0.0609464746714725,951.717363358172,948.982129859508,946.845830936355
18.76,0.229092063803419,-0.19864676714353,7.13496735321944,1.11075569472792,940.761021796859,953.790583353878,946.845830936355
18.77,0.0648086176602407,-0.0530252326806814,8.17842052062088,0.0595373348291038,945.930274255003,945.976732972624,946.845830936355
18.78,0.0832946579056646,-0.0823957595441071,7.36641570611651,0.295098553480675,945.950923576018,948.935784593433,946.845830936355
18.79,0.12243581914355,-0.0145875570911201,8.12398968633155,-0.172501034274099,945.925826709164,951.687191271706,946.845830936355
18.8,0.0633430225439429,-0.0827475023813354,7.59821598249291,0.179783938931898,953.865098826714,945.930274255003,946.845830936355
18.81,0.0353794669821227,-0.00405481327735836,7.71411612068808,-0.0593001294233653,943.80223506136,948.982129859508,946.845830936355
18.82,0.0536896358193629,0.0241432375352602,8.35262265167837,-0.170387324600867,958.740284581028,945.976165712171,946.845830936355
18.83,0.0150174650055419,-0.015232418941178,7.772418113288,-0.168273614713774,951.728799903561,940.714652924794,946.845830936355
18.84,0.12284618575811,0.102249688599158,8.00844147155751,-0.640100622165904,938.911006367594,940.787897562092,946.845830936355
18.85,0.151806346023989,-0.0435477173400895,8.00738570112281,-0.0564818497315656,943.793975331851,940.714653026923,946.845830936355
18.86,0.161049366155329,-0.0432545983336314,7.95295486674663,-0.0578909895125108,940.742119729125,951.728799903561,946.845830936355
18.87,0.0734067759376081,-0.0242995676467498,8.41444387884851,-0.289929358659004,951.728799900798,948.982129859508,946.845830936355
18.88,-0.0432545983322429,-0.150262585853277,8.06392807636611,0.644565247123433,951.728799903561,951.760844387799,946.845830936355
18.89,0.0934756588989882,-0.0433718459240961,7.77382580723984,0.059537334792518,943.793975333565,943.74819749792,946.845830936355
18.9,0.131971958289163,0.0245536041492645,8.24094559505181,-0.289929358682046,945.930274252165,948.936352024936,946.845830936355
18.91,0.141801216445965,0.0440362490564494,8.06709538767873,-0.524786007440686,943.793975331851,943.826019815564,946.845830936355
18.92,0.141214978419479,0.0140208603506136,7.54378514808153,-0.286406509133488,945.930274256619,948.936352024991,946.845830936355
18.93,0.132030582087111,-0.0633821050816031,8.06568769371398,0.0623556145264537,945.930274254381,948.982129859508,946.845830936355
18.94,0.0248467231647719,-0.00499279413969797,7.71376419721533,-0.05436813998064,951.728799903561,948.982129859508,946.845830936355
18.95,0.0150760888132335,0.102191064761602,8.12750892123495,-0.405948543165149,940.742119728766,951.687599853179,946.845830936355
18.96,0.161049366149254,-0.0145875570889333,7.71622766157391,-0.171796464369393,945.930274255003,943.826019815937,946.845830936355
18.97,0.0638120129945063,-0.0728596204121681,7.4250696221695,0.296507693375386,945.930274257033,948.904307539888,946.845830936355
18.98,0.142035711663455,0.0437431300432224,8.00738570112911,-0.405243973319975,943.793975331851,951.687599852623,946.845830936355
18.99,-0.0336012115602454,-0.0148806761257837,8.00527416014567,-0.169682754480408,953.865098826714,945.898229770492,946.845830936355
19,-0.130310950492619,0.00536407825336261,8.53351132850217,-0.174614744032437,943.793975335459,951.641822018371,946.845830936355
19.01,0.0730550330987483,-0.00534453699297696,8.35473419219069,-0.287111078862907,956.916954428327,943.826019816324,946.845830936355
19.02,0.00536407825405685,-0.06338210507881,7.88937402198523,0.0623556145096694,951.728799903561,943.748197497594,946.845830936355
19.03,0.0644568748635971,0.0442121204719221,8.1833474493753,-0.408766822929539,940.742119728398,943.793975331851,946.845830936355
19.04,-0.0137082000289773,0.14068736416928,8.64624415536627,-0.988862745646775,951.72879990113,945.898229771062,946.845830936355
19.05,0.151220107963458,0.0248467231742725,7.95154717300934,-0.292043068488138,943.793975331851,948.982129859508,946.845830936355
19.06,0.209433547500983,0.00507095923388992,7.71446804417344,-0.407357683058191,951.728799900375,943.793975331851,946.845830936355
19.07,0.0735826473494279,-0.130838564749135,7.89007786896272,0.527841492666916,948.982129859508,943.826019816202,946.845830936355
19.08,0.0940618969399767,0.0147829697876887,7.772418113288,-0.173205604196326,940.742119730509,940.742119727347,946.845830936355
19.09,0.218266201051293,-0.0434304697423111,7.8381104988736,0.176965659280856,945.930274254229,951.68759985229,946.845830936355
19.1,0.131796086870021,0.0728791616962233,8.06815115813479,-0.52267229766245,943.793975331851,938.984286659716,946.845830936355
19.11,0.0348518527313092,0.0342069909033021,8.06709538764737,-0.40665311317611,943.793975332514,948.936102772564,946.845830936355
19.12,0.151571850805095,-0.0823957595540695,8.24129751849425,0.176965659191705,943.793975330788,951.687171313048,946.845830936355
19.13,0.00583306867081551,0.0143726031721384,8.12187814550162,-0.288520218873887,948.982129859508,948.982129859508,946.845830936355
19.14,0.0636361415788254,0.073113656912341,8.06991077559281,-0.524081437510436,940.742119729061,943.826670787057,946.845830936355
19.15,0.0928307970525274,-0.0144703094815848,8.06427999983578,-0.289929358682046,951.728799903025,943.82682961881,946.845830936355
19.16,0.14168396883565,0.0149002173966153,7.89113363941664,-0.173205604196326,945.930274255003,945.897261137226,946.845830936355
19.17,0.161342485167018,0.00477784021977901,8.00703377765422,-0.289224788770666,945.930274254844,949.024779508923,946.845830936355
19.18,0.0154864554502737,-0.0332494687311745,7.83247972333179,0.058832764841825,945.930274257315,945.930274255003,946.845830936355
19.19,0.10353941226142,-0.00434793230405425,7.36360031808642,-0.174614744019087,943.793975332302,956.869112128196,946.845830936355
19.2,0.150692493720546,0.0335621290303955,7.88691055750697,-0.403130263409102,958.748067789829,940.823837376777,946.845830936355
19.21,-0.00475829892708375,-0.120892058963449,7.94943563200298,0.292984843808054,951.728799903561,940.713142062511,946.845830936355
19.22,0.113134175232388,0.0149588412023283,8.18405129636622,-0.291338498530353,938.911006365894,940.742119727347,946.845830936355
19.23,0.0921273114067008,-0.0147048046966289,8.1282127681152,-0.28922478875815,948.982129858055,940.742119727347,946.845830936355
19.24,0.151982217444148,0.073641271159002,8.00632993063049,-0.526899717261476,943.793975331851,948.982129859508,946.845830936355
19.25,0.131678839267477,0.00460196880401806,8.12293391589064,-0.288520218835089,951.728799899952,945.930274255003,946.845830936355
19.26,0.0351449717862075,-0.0723906299626461,7.71552381466138,0.176261089201379,943.793975333598,945.979704872955,946.845830936355
19.27,0.141859840252311,0.00530545445008756,7.94943563200631,-0.174614744036609,943.793975331851,940.742119727347,946.845830936355
19.28,0.122377195339407,0.0144312269467461,8.06533577020653,-0.17109189435426,945.930274254571,945.930274255003,946.845830936355
19.29,0.180707882469441,0.0147829697883829,7.89183748637276,-0.173205604196326,943.793975331851,940.792231051496,946.845830936355
19.3,0.112665184787379,-0.0050514179651064,8.24200136546163,-0.171091894348002,943.793975331851,948.982129859508,946.845830936355
19.31,0.131620215459235,0.102777302818246,8.00949724203701,-0.525490577375109,945.930274254146,951.764195493036,946.845830936355
19.32,-0.0429028555232146,0.0344414861134865,8.0660396172248,-0.290633928589255,945.930274255951,948.982129859508,946.845830936355
19.33,0.0932411636774902,0.0342656147000966,8.35930919764802,-0.055072709877322,940.742119727347,948.982129859508,946.845830936355
19.34,0.0440362490649087,-0.0535528469147736,8.24024174811788,0.179079368982457,951.728799902695,940.793365561377,946.845830936355
19.35,0.131737463065385,0.0239087422947714,7.77523350118542,-0.0522544301625769,945.930274255003,948.930657122954,946.845830936355
19.36,0.142504702081741,0.0531033977921664,8.12187814551099,-0.521263157956889,943.793975331851,945.930274255003,946.845830936355
19.37,0.0834119055152855,-0.0918146510836425,7.42471769862142,0.292984843724132,945.930274257766,945.930274255003,946.845830936355
19.38,0.131620215473366,0.0635188939779148,7.95225101980624,-0.524786007469986,943.793975331851,951.728799903561,946.845830936355
19.39,0.160521751893407,0.0821221818059845,7.88655863405079,-0.754006096769937,958.748067788979,943.881325990361,946.845830936355
19.4,0.0256674564042356,-0.024475439051595,7.65757374547093,-0.171796464381909,940.742119734527,948.930974025172,946.845830936355
19.41,0.132206453503,0.0346173575289592,8.30135912853761,-0.409471392851029,940.742119727347,945.930274255003,946.845830936355
19.42,0.122084076324073,0.00489508782591256,7.94767601461084,-0.289929358679961,951.728799900491,945.894782838338,946.845830936355
19.43,0.0739343901847899,0.0345001099188524,8.4162034962709,-0.408062252982184,943.793975331851,949.027557465567,946.845830936355
19.44,0.0539827548303577,-0.0238892010209272,7.77277003678174,-0.290633928589255,951.728799903561,945.930274255003,946.845830936355
19.45,0.0447983585273161,-0.111238672179958,7.6572218220575,0.409708598134241,943.793975334021,948.982129859508,946.845830936355
19.46,0.160932118542426,-0.00469967512366984,7.89007786895542,-0.290633928589255,948.982129856946,943.793975331851,946.845830936355
19.47,0.150692493717595,0.00501233542675375,7.77769696568145,-0.0557772798034009,945.930274255003,943.828672579601,946.845830936355
19.48,0.141977087859868,0.102249688586661,8.0663915406976,-0.640805192021381,943.793975331851,940.79146031818,946.845830936355
19.49,0.132089205891956,0.0441534966660356,8.12539738027991,-0.408062252982184,943.793975331851,948.982129859508,946.845830936355
19.5,0.17064412909363,-0.0235374581953759,8.12539738026735,0.0581281949992507,945.930274252644,949.060348707977,946.845830936355
19.51,-0.0235960819765281,0.0246708517550509,8.00808954810622,-0.290633928589255,945.930274256281,951.728799903561,946.845830936355
19.52,0.209961161741514,0.00512958303817967,7.7755854246448,-0.0564818497235422,940.742119727347,951.762702981424,946.845830936355
19.53,0.112196194337336,-0.0144116856786916,7.94802793803182,-0.0557772798034009,951.728799902386,943.827719576519,946.845830936355
19.54,-0.00370307045439677,-0.159681477364671,8.4759131828562,0.759879861649935,938.911006367588,948.982129859508,946.845830936355
19.55,0.122611690565036,-0.00469967512666315,8.18229167888007,-0.172501034246885,943.793975331851,948.982129859508,946.845830936355
19.56,0.0445052394933709,-0.0238305772113904,7.48266776770681,0.177670229134471,945.930274258189,951.638501743655,946.845830936355
19.57,0.180356139665834,0.0727032903164434,7.71517189111904,-0.63869148237485,948.98212985866,951.686231306341,946.845830936355
19.58,0.092479054219467,-0.0636166002976513,7.01308451552987,0.181897648686772,956.916954431218,945.930274255003,946.845830936355
19.59,0.00595031627090914,-0.0819853929550132,7.60032752326143,0.292280273972185,940.742119729305,945.897483013418,946.845830936355
19.6,0.161049366140693,-0.00528591317126164,8.23742636013557,-0.169682754555502,953.865098821912,943.793975331851,946.845830936355
19.61,0.054158626237996,0.0048950878279953,8.29854374072285,-0.289224788783182,948.982129859118,943.747584511553,946.845830936355
19.62,0.11243068956654,0.0340897432846239,8.18475514333776,-0.406653113121682,943.793975331851,948.982129859508,946.845830936355
19.63,0.0831187864975056,-0.00534453695289179,7.59751213547464,-0.287111079063642,951.728799903561,943.793975331851,946.845830936355
19.64,0.0838808959555046,-0.0529079850625957,7.7731219602608,0.17626108925311,943.793975333565,948.982129859508,946.845830936355
19.65,0.180532011066877,0.0342656147048069,8.06463192331275,-0.407357683074975,948.982129858747,940.742119727347,946.845830936355
19.66,0.102777302817378,0.00501233542786454,8.00808954810081,-0.172501034261904,945.930274255003,949.023329911227,946.845830936355
19.67,0.0737585187594961,0.0631085273550588,8.18405129635034,-0.64010062213086,943.79397533201,943.826019816027,946.845830936355
19.68,0.102894550427902,0.0529861501391385,8.06603961720579,-0.520558587816629,945.930274255003,951.728799903561,946.845830936355
19.69,0.0834705293153856,0.0926549256414178,8.18264360243517,-0.758233516426825,945.930274255003,945.976052089487,946.845830936355
19.7,0.00524683064925847,-0.00469967512579534,7.834591264291,-0.173205604196326,945.93027425659,951.641822016824,946.845830936355
19.71,0.179828525421745,0.0145484745761319,8.00949724201072,-0.171796464369393,948.982129859186,945.976052089433,946.845830936355
19.72,-0.0336598353669997,-0.0919905224890486,8.06463192322812,0.293689413610995,951.728799903561,943.793975331851,946.845830936355
19.73,0.0838808959415392,-0.0627372432385843,8.00879339505365,0.293689413713176,938.911006367986,945.898229770941,946.845830936355
19.74,0.161694227996697,-0.0532011040830032,7.94767601454313,0.0602419047031608,943.793975331851,943.826019816362,946.845830936355
19.75,0.0545103690645194,-0.0817508977194194,7.48126007375354,0.291575703948997,945.930274258612,951.641822018371,946.845830936355
19.76,0.14168396883204,0.0927721732337998,8.00632993062632,-0.641509761877499,948.982129858365,951.728799903561,946.845830936355
19.77,-0.00493417034010243,-0.121419673189731,7.36289647113269,0.295803123455244,958.74806779392,943.793975331851,946.845830936355
19.78,-0.0233029629436243,-0.0145289332911589,7.83283164683923,-0.0550727098560454,943.79397533389,948.9363520246,946.845830936355
19.79,0.102191064777258,0.062756784518818,8.47344971846602,-0.637282342392782,953.865098821212,943.793975331851,946.845830936355
19.8,0.131678839246585,-0.0534355993060286,7.36465608863765,-0.0557772798034009,951.728799903561,945.898229770606,946.845830936355
19.81,0.151513227001846,0.0536310120046192,8.0087933950663,-0.524081437527123,943.793975331851,945.930274255003,946.845830936355
19.82,0.0442121204719221,-0.0630303622620755,7.77277003678799,0.0609464746906632,951.728799903561,943.793975331851,946.845830936355
19.83,0.161225237555298,-0.0236547057969591,7.89148556289471,0.0581281949591338,943.793975331851,943.793975331851,946.845830936355
19.84,0.219204181888698,0.0440362490649087,7.89078171590915,-0.408062252982184,948.982129858278,938.938473065492,946.845830936355
19.85,0.131971958283932,0.0535723881978996,7.89113363941039,-0.405948543197689,945.930274255003,945.930274255003,946.845830936355
19.86,0.161225237562967,0.0533965168048968,7.77523350111011,-0.405948543273074,943.793975333095,940.742119727347,946.845830936355
19.87,0.083353281710475,-0.0533769755028149,8.12469353329649,0.061651044589528,945.930274255003,951.687599852974,946.845830936355
19.88,0.0734653997445093,0.0440948728664828,8.12574930373682,-0.407357683077061,945.930274255003,943.826019816089,946.845830936355
19.89,0.0543344976602618,0.00518820684316368,7.95049140248097,-0.173910174128663,943.793975333565,948.936352025577,946.845830936355
19.9,0.0731722807298697,-0.0242409438400222,8.53351132853468,-0.0550727098961923,948.982129855,943.871797650622,946.845830936355
19.91,0.00536407825880994,-0.0825130071619548,7.9480279380512,0.178374799048034,951.728799903561,945.898198124232,946.845830936355
19.92,0.113016927602439,0.00536407825044678,8.0094972420003,-0.174614744014915,938.916120512051,948.982129859508,946.845830936355
19.93,0.0640465082156226,0.063167151135135,8.23777828356612,-0.522672297627406,951.721557509035,945.976324202972,946.845830936355
19.94,0.180297515851138,0.0440948728654415,7.60032752331019,-0.290633928589255,945.930274255003,951.687252844797,946.845830936355
19.95,0.0635188939666358,0.0240846136996569,8.29959951107563,-0.405243973226137,948.97024979422,946.018200271223,946.845830936355
19.96,0.0251398421823621,-0.0531424802919524,7.36571185897012,0.0609464746760616,945.961149714647,940.788510028626,946.845830936355
19.97,0.171406238548726,-0.0533183516952969,8.0660396172037,-0.0571864196855961,940.742119727347,948.903073478908,946.845830936355
19.98,0.170351010077775,-0.0150565475181536,8.23953790111059,-0.287111079011493,953.814560904964,943.82660737556,946.845830936355
19.99,0.0726446664589311,-0.0637338479179636,7.71833920261776,-0.0529590000306665,951.728799903561,948.935399203561,946.845830936355
20,0.161459732773151,0.043801753845352,7.94802793807572,-0.523376867620943,945.919823610496,949.024289556673,946.845830936355
20.01,0.0636947653827333,-0.00499279415661646,7.65581412808608,-0.171091894360517,951.728799903561,943.793975331851,946.845830936355
20.02,0.141683968840403,-0.00405481328056299,7.89148556288581,0.174851949461608,943.793975331851,945.977345265618,946.845830936355
20.03,0.296841642441642,-0.0238305771997271,7.54272937787563,-0.175319314038393,945.896794077375,938.911006364645,946.845830936355
20.04,0.287364127154607,0.0340897432887893,7.19291742210479,-0.289224788745441,943.808873058308,943.827083871137,946.845830936355
20.05,0.190478516816422,0.103011798041757,7.83353549383848,-0.76175636605985,943.793975331851,943.793975331851,946.845830936355
20.06,0.102718679013956,-0.0141185666572428,8.00844147158095,-0.0571864196513866,945.930274255003,951.728799903561,946.845830936355
20.07,0.0932997874728961,-0.0237133296195372,8.0663915406976,0.058832764994069,943.812208370251,945.977912522938,946.845830936355
20.08,0.0349104765491931,0.0243777327327343,8.47485741239076,-0.171796464344168,943.793975331851,948.982129859508,946.845830936355
20.09,0.325977674203437,0.0826497960799486,7.36641570585926,-0.522672297772975,948.903225910459,943.827480951269,946.845830936355
20.1,0.0545103690720897,0.0244949803411403,7.65933336296045,-0.289224788732925,940.853042672016,945.930274255003,946.845830936355
20.11,0.200776765417078,0.0245536041499587,8.1243416098352,-0.173205604196326,938.911006364645,951.762464355785,946.845830936355
20.12,0.171171743326776,-0.0434890935347584,7.71306035021952,0.0609464746592772,948.948141443326,948.982129859508,946.845830936355
20.13,0.102835926622536,0.0732309045336307,7.89183748633923,-0.289929358684132,943.818878993175,953.831275542633,946.845830936355
20.14,0.0054813258680837,-0.0337770829806125,8.18193975542472,-0.0564818497357375,948.982129859508,949.025719044634,946.845830936355
20.15,0.00553994965843218,-0.120716187563621,7.3074098663316,0.760584431689429,946.069785586111,948.933583979575,946.845830936355
20.16,0.161225237552521,0.0249053469756812,8.12680507423778,-0.292747638392523,940.742119727347,943.793975331851,946.845830936355
20.17,0.141390849828679,0.0143726031690143,8.53034401722632,-0.404539403435711,953.659643616995,943.82811627966,946.845830936355
20.18,4.44164244362702,0.0948240064250754,13.4607922032758,-3.47247180618912,964.809845004361,1011.46504746001,2278.98080230232
20.19,4.54806419308811,0.103129045638738,14.6974513698809,-6.63528629536426,1115.68059244303,1338.08611245426,2278.98080230232
20.2,4.47013361342669,0.150633869915006,16.9842502504265,-8.50568464652113,1437.33129429901,1636.4091938213,2278.98080230232
20.21,4.47036810864672,-0.0322528640965615,19.2116913677366,-7.57964487991238,1733.5662879997,1890.3730907072,2278.98080230232
20.22,4.38032194241743,0.0433913871919407,21.2589476549333,-8.74124586523347,2031.38555631014,2154.28225390949,2278.98080230232
20.23,0.548826302698919,-0.163550648413076,19.1414239767748,-3.91329773688121,2293.37742673188,2353.62592931414,2278.98080230232
20.24,-0.734800556938042,-0.489889836112397,15.9344624602826,1.9264128360127,2291.33020808026,2313.89699651465,2278.98080230232
20.25,-0.00434793230127727,0.0158968220611428,17.9789033594617,0.0560144852450844,2269.82523548881,2272.87709109331,2278.98080230232
20.26,0.452409682701998,0.159173404336808,18.3873692310973,-2.6279272973235,2277.53209158926,2261.80903952175,2278.98080230232
20.27,0.015838198260124,-0.159036615524241,18.2156305647117,-0.652782880650017,2265.05834745489,2265.01866984183,2278.98080230232
20.28,0.0436845062158193,-0.044075331591402,18.332234549974,-0.640805191925972,2274.69257451049,2272.78181384885,2278.98080230232
20.29,0.248750580153794,0.0640465082093744,18.9159583229222,-0.997317584712542,2266.6926569357,2264.97078162402,2278.98080230232
20.3,0.229971420895015,0.130858105956884,18.7396446511071,-2.04642223488764,2264.91939343027,2272.82967937553,2278.98080230232
20.31,-0.159564229752273,-0.296118615553215,17.1651389274311,-0.0614138391953439,2270.02743996503,2279.86325019825,2278.98080230232
20.32,0.0250225945682447,0.0163658124515895,17.9806629768257,-0.651373740554415,2269.85674952633,2274.70820445601,2278.98080230232
20.33,0.209492171302843,0.228036835343838,18.6781753471869,-1.80945187651045,2277.66589916857,2266.86752260512,2278.98080230232
20.34,0.0849361243711235,0.00630205908493605,18.741756192071,-1.35453454713094,2254.04148750729,2264.9422665216,2278.98080230232
20.35,0.179594030178737,0.0142553555456096,18.5064366807605,-1.57882264727064,2279.83215548602,2282.90137013221,2278.98080230232
20.36,-0.140433327695073,-0.0733286108420375,18.7944274090866,-1.22794681402357,2279.89635898367,2272.78362908446,2278.98080230232
20.37,0.102777302817725,0.141742592641849,18.1580324191201,-1.3474888481256,2266.7851341124,2266.86661498733,2278.98080230232
20.38,0.286719265351225,0.062463665528961,18.6785272707989,-1.3411477189795,2282.87095436788,2269.87173958742,2278.98080230232
20.39,0.182056229979735,0.0629912797240013,18.742460039066,-1.93110762042856,2253.98646502219,2272.95131612862,2278.98080230232
20.4,0.0442121204719221,0.0634016463714341,18.3325864733707,-1.69906925139718,2269.8322244894,2277.79245409643,2278.98080230232
