t,iq,id,vq,vd,omega,omega_obs,r
16.64,-3.59034661324724,-0.111649038787354,0.439622831758602,1.70494301610436,666.990672003345,752.898881341773,437.796316105099
16.65,-3.27586897575412,-0.226551698812132,-1.43413517144039,3.45086734289043,621.823209056686,697.649613409298,437.796316105099
16.66,-2.30711057895424,0.00770903066061205,-3.35704515564846,2.27587952834741,532.709025405172,749.865336870668,437.796316105099
16.67,-0.756804025497277,-0.130662693252252,-0.380828146396503,1.70142016631435,482.963779051758,731.752573856337,437.796316105099
16.68,0.482894061834777,-0.0923422653069422,0.0357319659878825,1.35265804292141,422.842223643031,716.062984194609,437.796316105099
16.69,1.17895405362657,0.169999267170793,1.74162246141842,-0.0487315801587984,344.714720169499,799.476301575933,437.796316105099
16.7,1.84165709956441,0.0448569823813486,4.49096612400379,0.175556519022483,320.910246452599,608.897074642523,437.796316105099
16.71,2.28209775520876,0.0835877769449902,5.8976043394925,-0.998022154814674,289.781319286843,864.558648270727,437.796316105099
16.72,2.61359583771182,0.180238892015407,6.36859528561063,-2.99007624974376,278.794639110445,565.174665322533,437.796316105099
16.73,2.27256161608331,-0.082102640491695,7.41838307567543,-2.8768753451082,297.716143858369,488.597504496639,437.796316105099
16.74,-0.151317814308618,-0.111238672174352,5.01462828667931,-2.40786661737948,461.905975391064,731.725107160749,437.796316105099
16.75,-3.11217176776851,-0.161088448671652,1.26324112158147,0.769039270831638,642.881012727764,773.837662644985,437.796316105099
16.76,-3.47210239624929,-0.110828305529141,-1.14051366753745,2.63802848177805,645.932868332267,668.940807733394,437.796316105099
16.77,-2.43729451133735,-0.0247685581206399,-1.20233489514445,1.82659876034747,587.947611846693,739.810998581948,437.796316105099
16.78,-1.54599770389643,-0.0417303793411498,-2.59313655332615,1.92852654576588,490.898603623468,648.052382046276,437.796316105099
16.79,-0.15049708099408,0.0539241310217984,0.968211923593914,0.882944745364716,430.777048214741,749.668492184892,437.796316105099
16.8,0.87489191235826,-0.0728596204100054,2.08334017628851,1.11780139417612,383.77847190538,629.954878312388,437.796316105099
16.81,1.46089547863637,0.0243777327113863,3.37478210073274,0.532773482116026,346.8510190895,766.021860441891,437.796316105099
16.82,2.08639194899827,0.0533965167639363,5.25135549200373,-0.28852021873246,305.956153987329,527.945078804861,437.796316105099
16.83,2.46732944136398,-0.0329563496441542,6.48308772985191,-1.00084043478265,284.898350319236,679.327798284497,437.796316105099
16.84,2.5361342485205,-0.0922250177054923,7.24382902147331,-2.40504833761589,281.846494716441,842.205331891754,437.796316105099
16.85,1.79940887644555,0.0241432374733304,7.12757695978571,-3.81207452041396,362.720668234303,681.912719981601,437.796316105099
16.86,-2.45689440386665,-0.510955323749237,2.78542755182572,0.761993571208476,598.934292022907,752.702036656592,437.796316105099
16.87,-3.53166418328779,-0.0634407288986322,0.321611152559826,1.35547632286269,663.938816399361,686.992533634892,437.796316105099
16.88,-3.08215637899886,-0.0443684506327912,-1.20268681861851,2.17958830341337,629.758033628396,652.846847206132,437.796316105099
16.89,-1.97760570601073,-0.17033146874743,-1.32210619196065,2.5262367168687,558.954983603906,716.104184245583,437.796316105099
16.9,-0.922201323903169,-0.0723906299486068,-1.26521189325115,1.70282930624808,496.697129252893,666.867071853693,437.796316105099
16.91,0.415789345140483,0.0833532817152653,2.08615556440738,0.881535605376554,391.71329647709,705.827060498099,437.796316105099
16.92,1.24635188940457,0.0538068834078279,3.60799007104876,0.413936017768311,352.954730299891,634.598276624111,437.796316105099
16.93,1.66760301921748,-0.0339529543955646,4.3167639933283,0.766925560937423,310.839122957736,667.453028124633,437.796316105099
16.94,2.42801240869961,0.0157209507038112,5.72199451473098,-0.765279215912188,289.781319286659,420.976013935145,437.796316105099
16.95,2.50729133594694,0.0535723881607227,6.94985559392182,-2.52106752206289,278.794639110445,203.751035723271,437.796316105099
16.96,2.55262707923597,0.257993600200205,6.60532249111582,-4.28108324804791,305.95615399053,537.384468202881,437.796316105099
16.97,-0.600884242407794,-0.316070250869667,4.37013905671166,-1.23358337343977,490.898603623468,815.756425301879,437.796316105099
16.98,-3.18156281301197,-0.0535528469204398,1.49785678592842,0.649497236522801,650.815837299474,823.105293592251,437.796316105099
16.99,-3.36497716114527,-0.0536114707242622,-0.912584549600085,2.17747459349274,652.952136219386,711.010637242007,437.796316105099
17,-2.522240406345,-0.0415545078501471,-2.01609932667727,2.27869780863245,556.818684680753,791.811566227555,437.796316105099
17.01,-1.22573585090038,-0.0626199956039172,-1.26169265816972,1.58610555186082,514.703077338599,744.542900700108,437.796316105099
17.02,-0.0248271819293728,-0.0729182442125354,-0.258593385098361,1.35265804293851,441.763728390954,763.015782666102,437.796316105099
17.03,0.777185568773381,-0.0535528469186961,1.90632265753592,1.23663885846648,391.713296468545,820.488327419056,437.796316105099
17.04,1.72470260631431,0.0932411636897783,4.07933294080096,0.293689413474157,325.793215419805,676.683365403067,437.796316105099
17.05,2.17485527248168,0.0254329612386912,5.48315576836613,-0.295565918237588,299.852442781522,808.567779416439,437.796316105099
17.06,2.38003859403412,-0.0239478248021972,6.94915174694153,-1.58234549691146,284.898350319453,481.216591718684,437.796316105099
17.07,2.38975060456292,0.0146657221700467,7.65335066358975,-2.87123878542461,286.729463684556,333.503728607751,437.796316105099
17.08,1.37798187524728,0.149871760338614,6.66186486621854,-4.39217044258798,396.901451004747,666.47796026173,437.796316105099
17.09,-2.27406629378249,0.0912479542538895,3.30873779111546,-1.57177694760246,613.888384484976,809.817514294128,437.796316105099
17.1,-3.51247465742592,-0.0536700945396759,-0.0872066424738626,1.59033297164229,663.938816399112,732.233241116175,437.796316105099
17.11,-2.74047729548925,0.286543393802169,-1.25922919369131,0.540523751594919,608.70022995732,726.568997118395,437.796316105099
17.12,-1.92886978183956,-0.0430201030429568,-2.37893245206487,2.0551142793347,564.753509246608,708.169359674276,437.796316105099
17.13,-0.356383888223943,0.0536896357945436,-0.0271450323530799,0.767630130864143,456.717820853024,747.745823156226,437.796316105099
17.14,0.435565109094195,0.0246708517550509,1.7300089856816,0.883649315340023,404.836275576457,661.17078336458,437.796316105099
17.15,1.29520506119571,-0.0334839639368735,3.02074706316995,0.880831035497588,354.785843662593,775.836628067764,437.796316105099
17.16,2.03730428197361,0.113075551457777,4.66587210169958,-0.059300129742515,307.787267353232,574.824632747326,437.796316105099
17.17,2.39905224846995,0.0834119055206845,6.07215839372731,-0.99661301487221,286.729463682155,836.663162116044,437.796316105099
17.18,2.64249737409812,0.159114780380791,6.83853046156636,-2.74676476097618,276.963525747743,588.304678950424,437.796316105099
17.19,2.3212975402566,-0.101702533020095,7.18482318185855,-2.99359909952094,297.716143858369,532.516758500427,437.796316105099
17.2,-0.405178436206139,-0.112118029263049,4.42703335512497,-2.40293462767713,480.827480138558,752.509769754366,437.796316105099
17.21,-3.48281101149988,-0.209179510961273,1.26007381001742,1.35195347297864,660.886960794337,773.924640530445,437.796316105099
17.22,-3.90242067461424,-0.110359314958366,-1.43378324785211,2.7526385257039,652.952136222627,668.895029899972,415.822955752671
17.23,-2.71081364956693,0.402853025141849,-1.6701585298044,-0.276542529216612,574.824632747326,786.731752572624,415.822955752671
17.24,-1.52886001123623,-0.0436063411421738,-2.02313779681387,1.70494301614701,514.703077338599,684.996620069918,415.822955752671
17.25,-0.600591123376623,-0.0826302547631059,-1.43659863598166,1.58751469172646,456.717820853024,723.91998645056,415.822955752671
17.26,0.385773956374565,-0.0531424802759153,0.560097975499899,1.1170968242347,396.901450994443,655.579783899333,415.822955752671
17.27,1.15947140873485,-0.0241823200371289,1.39427397064603,1.12061967404554,312.975421880888,693.247311697853,415.822955752671
17.28,1.91982217445402,0.121321966826722,4.31500437558675,-0.2864065089032,294.969473814315,752.193902704064,415.822955752671
17.29,2.34048706612999,0.141977087864839,5.54356930191909,-1.2321742336586,271.77537121988,578.384622311241,415.822955752671
17.3,2.61330271867618,0.14115635457264,6.36894720914637,-2.63779127654829,257.736835439367,329.115160241879,415.822955752671
17.31,2.53378929618484,0.170585505235525,6.72087070580855,-3.81348366037709,276.963525747743,480.346812870272,415.822955752671
17.32,0.400332201522967,0.0712963188948277,6.06195261224254,-4.03565805002218,459.769676457528,765.509148705243,415.822955752671
17.33,-3.08444270753924,-0.0643200860311882,1.66994737555759,0.0679921744048395,634.946188156054,799.897457651705,415.822955752671
17.34,-3.58069322650773,-0.122533525496076,-1.08502706293202,2.41444495217169,645.932868328258,697.887658142239,415.822955752671
17.35,-2.72134639343803,-0.073035491829307,-2.78387908843605,2.41092210242965,595.882436414662,770.63474018803,415.822955752671
17.36,-1.38230049585969,0.0427465252971906,-0.905898003160908,0.891399584860828,490.898603623468,663.741971715595,415.822955752671
17.37,-0.385578543680743,-0.0144703094879452,0.0304531132139294,0.884353885323674,433.828903819244,735.011955643721,415.822955752671
17.38,0.503138816282587,0.00477784019520272,1.26359304507147,0.768334700822666,386.830327509884,694.570291104644,415.822955752671
17.39,1.21703998634077,-0.0346564401086906,2.84513723837385,0.770448410861519,336.77989559602,648.12562658286,415.822955752671
17.4,1.74623708448184,0.0341483670768046,4.19593692593903,0.416049727650137,284.898350319453,778.632127806324,415.822955752671
17.41,2.2237670681183,0.0827084198096572,5.72164259127209,-1.11051848937628,265.976845571528,528.215168025741,415.822955752671
17.42,2.62307335302385,0.121849581071818,6.13538731537558,-2.52106752209219,255.905722076665,287.091108564043,415.822955752671
17.43,2.65162314654865,0.199662913059759,6.54526088112955,-3.81277909038677,265.976845571528,433.320769864166,415.822955752671
17.44,1.07438872454386,0.043391387164353,6.30536636405386,-3.92668456498133,409.719244543663,752.358702908588,415.822955752671
17.45,-2.89897652619657,-0.0943354748456554,2.19642492620759,-0.396789133103593,626.706178023893,834.000418103688,415.822955752671
17.46,-3.76545592220055,-0.196770805250469,-1.13980982047189,2.97974490524907,642.881012727764,719.02328412895,415.822955752671
17.47,-2.92600210068238,0.0337966242017691,-2.08214363649821,1.82659876045594,600.765405385609,802.633446202513,415.822955752671
17.48,-1.97754708222022,-0.0829233738037506,-1.6750854589115,2.05863712923794,535.760880985866,723.800964080105,415.822955752671
17.49,-0.939983878463992,0.0248467231727904,-2.41365557020476,1.23382057868829,420.705924719878,761.212136006844,415.822955752671
17.5,0.406370453624378,0.0448569823622568,2.08439594680453,0.878717325542076,367.90882276196,762.622093303201,415.822955752671
17.51,1.25541903808143,0.151395979384282,3.25958580950309,0.179079368982457,328.84507102431,701.063113897707,415.822955752671
17.52,1.70527858521438,-0.0533769754956642,4.25423891852905,0.53136434216124,305.95615399053,810.179159173789,415.822955752671
17.53,2.16496739050882,0.0924204303952369,5.77959266028487,-0.993090165103793,271.775371220086,611.633063194672,415.822955752671
17.54,2.55514790297278,0.141273602162127,6.01596794221684,-2.40293462771134,260.788691043872,911.603002419554,415.822955752671
17.55,2.53425828671218,0.102191064751763,6.60426672049226,-3.57721787169171,271.775371220086,653.263425490193,415.822955752671
17.56,0.538762548993236,0.0722342997551045,6.88451513114972,-3.33672466303145,430.777048214741,645.644467977267,415.822955752671
17.57,-2.86737829453528,-0.140960941885219,1.78901482535202,0.646678956697374,600.765405391744,714.062492846179,415.822955752671
17.58,-3.59005349420382,-0.0535528469213423,-0.382939687500061,1.94120880485585,639.829157122197,629.83585594632,415.822955752671
17.59,-2.84924399718101,-0.112411148296954,-2.25212268517401,2.64718789109575,598.93429201004,673.480442949701,415.822955752671
17.6,-1.57724419255577,-0.0728009965929868,-1.20303874219017,1.70423844612739,509.820108371392,646.03815735051,415.822955752671
17.61,-0.533134663780625,-0.0534942231124358,-0.669170797802111,1.23663885847524,446.951882918612,660.735893944404,415.822955752671
17.62,0.39630670023113,0.0149002173966153,1.73106475623226,0.648792666554169,383.77847190538,626.903022709939,415.822955752671
17.63,1.11927501893567,0.0143726031321499,2.49286181838786,0.65161094638826,344.71472016773,666.67480495386,415.822955752671
17.64,1.91069640198028,0.0151933364437512,4.48850265936856,0.645269816625484,289.781319286659,554.128473964138,415.822955752671
17.65,2.35014045287009,0.0158968221213338,5.54497699594834,-0.531127137059979,268.723515615582,459.769676457528,415.822955752671
17.66,2.49652409682009,0.150516622222701,6.54279741649515,-2.75028761095033,260.788691043872,545.680937652814,415.822955752671
17.67,2.32129754025503,-0.0433132221014305,7.36078493012584,-2.99218995958929,268.72351561941,799.192479018147,415.822955752671
17.68,1.0848628444202,0.208788685510295,5.89584472194675,-4.15942750364294,404.836275585435,962.07001261779,415.822955752671
17.69,-2.81993209412646,-0.0535528469201193,2.01940740760775,0.297916833304947,616.940240088284,799.989013321919,415.822955752671
17.7,-3.55097095676255,-0.0526148659626972,-0.730992025367563,1.81884849052897,634.946188156054,747.773289855184,415.822955752671
17.71,-2.68173624172381,0.39337550983107,-1.72775667537194,-0.160523344798495,577.87648835183,792.054188749922,415.822955752671
17.72,-1.78248613788446,0.0341483670627059,-2.31887084197108,1.47290464728816,530.87791204247,812.599280679783,415.822955752671
17.73,-0.802432887847755,0.00600894015823925,-1.95075886396581,1.23100229873838,414.907399072491,744.886234453162,415.822955752671
17.74,0.503842301959794,0.0443879918896617,2.02644587767977,0.881535605509511,365.772523838807,809.909069961426,415.822955752671
17.75,1.45024548715527,0.0446224871294078,2.44195021947111,0.762698141091421,325.793215419805,791.257654432651,415.822955752671
17.76,1.77379027333331,-0.073035491829307,4.31218898761033,0.53206891210683,302.904298382949,650.967576364332,415.822955752671
17.77,1.99003395301028,0.160404504222207,6.65482639599156,-1.3439659982595,271.775371220086,877.920216161563,415.822955752671
17.78,2.42789516109268,-0.0634993526959126,6.66116101908121,-1.81438386590661,263.840546648375,541.345664558725,415.822955752671
17.79,2.14583648847255,-0.198881262317784,7.7109488090636,-1.93885788994209,276.963525747743,430.532634746731,415.822955752671
17.8,0.693392608488766,0.0231466327877704,5.71354835073688,-3.68760049658702,441.763728390954,686.392178364345,415.822955752671
17.81,-2.81127531215809,-0.113231881628975,1.49433755081691,0.068696744363459,624.875064661191,765.947086860304,415.822955752671
17.82,-3.59011211802631,-0.112762891136113,-0.676561191314005,2.29701662776874,642.88101272483,668.946646843563,415.822955752671
17.83,-2.89440386906097,-0.0513251421828956,-2.42667673921795,2.39612613285851,564.753509252463,726.50718506774,415.822955752671
17.84,-1.5873079459665,-0.0336598353616596,-1.14227328501815,1.47008636735073,506.768252766889,660.935665143939,415.822955752671
17.85,-0.541556950561581,-0.0534942231124358,-0.4415936035968,1.35336261291173,446.951882918612,715.692845450745,415.822955752671
17.86,0.269229829750889,-0.0150565475555734,0.43927090833126,1.12132424395163,401.784419971953,639.957558260011,415.822955752671
17.87,1.12904565330456,-0.063323481280125,2.14058639829834,1.11921053410953,346.851019087272,749.745684290199,415.822955752671
17.88,1.9106377781618,-0.0134150809569235,4.19523307893175,0.759879861320392,291.917618209812,579.627496503348,415.822955752671
17.89,2.2523754854784,-0.0532011040652999,5.66228482814817,-0.175319314153537,271.775371220086,758.329136658431,415.822955752671
17.9,2.47780356141045,-0.159974596330509,6.77354192225015,-1.23428794349633,257.736835439367,452.235748919777,415.822955752671
17.91,2.36997484063723,-0.0916974034021672,7.36148877709756,-2.87687534518496,265.976845572656,446.599383914454,415.822955752671
17.92,1.39611617269843,0.247988470618833,5.83859849989192,-4.62984537142603,396.901451004747,715.331803613722,415.822955752671
17.93,-3.02441192998479,-0.219360511966607,1.49856063298706,0.767630130927749,613.888384484976,791.811566227555,415.822955752671
17.94,-3.62913603164612,-0.158391753517153,-1.19740796604825,2.86583943072418,637.998043760557,682.163617508465,415.822955752671
17.95,-2.94536749796948,-0.0825130071378298,-2.20085916274688,2.40951296245568,603.817260990113,744.592707395941,415.822955752671
17.96,-1.93553335439721,-0.100002442591397,-2.53835379539676,2.27869780872423,482.963779051758,672.18509354409,415.822955752671
17.97,-0.317125479359731,0.102191064710818,-0.0267931087965721,0.416754297746302,425.894079247534,769.044845715732,415.822955752671
17.98,0.357575905637913,0.00565719731021541,1.96708811462731,1.11427854431409,367.90882276196,697.728862769168,415.822955752671
17.99,1.24664500842456,0.141390849803061,3.02039513970902,0.180488508869465,328.84507102431,727.409709673827,415.822955752671
18,1.76384376755661,0.0534551405564475,4.07862909377483,0.0644693244740691,302.904298386026,802.283821601619,415.822955752671
18.01,2.16461564767073,0.0930066684580135,5.89584472196909,-0.878480120499486,273.911670141378,565.222126090359,415.822955752671
18.02,2.58428393462328,0.0450914775977092,6.30853367562647,-1.94026702987601,257.736835439367,363.192212101042,415.822955752671
18.03,2.51753096070015,-0.032311487820276,7.23784632203371,-2.53093150137467,260.788691045181,320.155444941772,415.822955752671
18.04,0.709260118739704,-0.121185177918773,6.77248615166581,-3.11102742394544,370.960678390853,686.327663736001,415.822955752671
18.05,-2.83824226287948,-0.374400937973534,2.0239824132047,0.996145650084619,598.934292029911,820.71777040101,415.822955752671
18.06,-3.69770634357403,0.14092185930782,-0.49919174912933,1.12343795396763,647.76398169497,714.305928945412,415.822955752671
18.07,-3.06021153421174,-0.0997679474123597,-2.48357103803902,2.74629739672478,571.772777142822,757.621296507957,415.822955752671
18.08,-1.76300349298525,-0.0826302547610232,-1.90723765874532,1.82307591048345,527.826056437965,702.750376539865,415.822955752671
18.09,-0.805481325871299,-0.00452380370669396,-1.26169265819472,1.23522971856487,464.957830985185,752.695160884529,415.822955752671
18.1,0.268467720243303,0.121732333439526,0.502499830026743,0.182602218890282,399.953306609251,667.022059950662,415.822955752671
18.11,1.00161703998464,-0.150672952433889,1.73141667976101,1.58610555182828,357.837699255027,753.02327078401,415.822955752671
18.12,1.75448349986295,0.112547937171718,4.4874468888231,0.0602419046222261,297.716143858369,715.159465327149,415.822955752671
18.13,2.23301008818301,-0.0144703094858544,5.4856192328537,-0.173205604196326,273.911670143239,625.480312236315,415.822955752671
18.14,2.44802266788482,-0.0920491462613337,6.65834563108473,-1.23217423368989,260.788691043872,363.204710405995,415.822955752671
18.15,2.67122303912973,0.199604289289512,6.13468346835475,-3.81207452045587,265.976845571528,362.239859468199,415.822955752671
18.16,1.10569383696537,-0.00563765608346845,6.65693793701475,-3.3381338029028,386.830327509884,700.338422776217,415.822955752671
18.17,-2.56730257218338,-0.199936490873952,2.08298825277736,0.297916833300775,608.70022995732,809.86744502353,415.822955752671
18.18,-3.56121058160067,-0.0331908448680474,-0.43772244493284,1.46726808735303,639.829157123259,715.998887005802,415.822955752671
18.19,-2.86720242311119,0.00489508780744563,-1.49560447556522,1.82448505041301,592.830580813899,760.776049574314,415.822955752671
18.2,-2.13100466524032,-0.0802266785485095,-2.71607516083013,2.27658409822968,496.697129272025,672.211117564226,415.822955752671
18.21,-0.453797112769148,0.112137570518328,-0.262112620201117,0.416049727667949,433.828903819244,776.034198737833,415.822955752671
18.22,0.328029507347808,0.0533965167287964,2.0246862601788,0.416754297746302,380.726616300876,679.808465542261,415.822955752671
18.23,1.099733750223,0.151220107950684,3.1988203524619,0.179783938951089,331.896926628813,729.398282219447,415.822955752671
18.24,1.74418525122791,0.130975353579579,3.72705752071815,-0.284292799097719,305.95615399053,734.090455901455,415.822955752671
18.25,2.34973008621348,0.142035711672705,4.66692787219294,-0.52830885725965,273.911670143239,596.406443606619,415.822955752671
18.26,2.54526002100712,-0.0242409438432157,6.2498797594701,-1.6990692513588,257.736835439367,368.30719646928,415.822955752671
18.27,2.47727594714757,0.00507095922979387,7.30389063156191,-2.75451503092108,260.788691043872,302.42972160769,415.822955752671
18.28,1.63295634968376,0.0626395368698476,6.59969171501639,-3.80784710079568,357.837699267096,671.360967764786,415.822955752671
18.29,-2.34199174390309,-0.24890691028115,2.900271919367,-0.171091894270405,590.999467451197,825.946502581165,415.822955752671
18.3,-3.74767336769765,0.0138449888808057,0.0336204247148775,1.12484709367374,650.815837299474,741.925934514242,415.822955752671
18.31,-3.03429981194886,-0.160443586776631,-2.66586740924144,2.87852169006501,616.940240087773,757.693346496689,415.822955752671
18.32,-1.97795744888442,0.0144898507501203,-1.43695055945286,1.35618089272079,532.709025405172,718.945461813386,415.822955752671
18.33,-0.776755660872304,-0.00464105132025594,-1.61150461371704,1.23593428851881,469.840799949268,773.732373626465,415.822955752671
18.34,-0.10211289967749,0.0731136568997621,-0.910121085170859,0.767630130854965,425.894079247534,718.753194913129,415.822955752671
18.35,0.855936881740128,-0.0147048047240918,1.7858475136665,0.885763025284718,362.720668230861,755.199980467786,415.822955752671
18.36,1.80286768118336,-0.0427269840351827,3.84471727641381,1.11216483451795,297.716143858369,822.551381810336,415.822955752671
18.37,2.19392755075554,-0.00475829893876318,5.42696531676633,-0.290633928589255,273.911670143239,591.223778837622,415.822955752671
18.38,2.4184762695718,0.0925376779996348,6.30923752259497,-1.81649757573879,260.788691043872,726.207352235933,415.822955752671
18.39,2.49740345396184,-0.0422579935183208,7.18235971719286,-2.29537028309787,260.788691044251,844.355364169071,415.822955752671
18.4,1.24740711793559,-0.101409413987232,7.59047366542951,-2.87757991503671,331.896926646508,653.071158588959,415.822955752671
18.41,-2.37908107184894,-0.150790200029587,2.43526367279367,-0.525490577375109,571.772777147376,723.709408413261,415.822955752671
18.42,-3.66845306431112,-0.199408876606362,-0.323933847832562,2.4088083925227,650.815837295298,655.895650949226,415.822955752671
18.43,-3.06314272455968,0.043684506183641,-1.96307618672272,1.70917043604215,611.752085561823,650.651037097827,415.822955752671
18.44,-2.09180488033376,-0.0224236058066237,-2.83232722287412,1.9285265454751,496.697129272025,673.874132315708,415.822955752671
18.45,-0.619839273041811,0.00477784017828424,-0.086502795445643,1.00178220972536,441.763728390954,668.702762998332,415.822955752671
18.46,0.250040303885206,0.0345587337291473,1.90773035152465,0.648088096587622,378.895502938174,647.96082637705,415.822955752671
18.47,1.04152031075424,0.151220107933467,2.90273538388637,0.179783938976955,339.831751200523,639.408001053381,415.822955752671
18.48,1.62734800557853,-0.0341288258195765,3.90125965147964,0.650201806491433,307.787267353232,583.299635748291,415.822955752671
18.49,2.22300495859717,0.0153692078439207,4.95878975855274,-0.176023883970342,276.963525747743,613.421450581968,415.822955752671
18.5,2.42889176582057,0.0825911722071176,6.83219583830071,-1.8129747258705,257.736835439367,729.378230187539,415.822955752671
18.51,2.56538752778486,0.0829429150691441,6.89120167797353,-3.10891371401952,260.788691043872,509.971175222186,415.822955752671
18.52,1.53022790007994,-0.120657563645383,7.00674989251573,-3.34940692259115,318.773947548914,613.618295271053,415.822955752671
18.53,-2.05694325704184,-0.267099831454034,2.31936353462773,-0.647146321454093,556.818684689837,770.680518022847,415.822955752671
18.54,-3.79588167762755,-0.120305820790382,-0.0843912543797383,2.16690604395854,650.815837299474,702.894227257142,415.822955752671
18.55,-3.26703632232841,-0.092694008159046,-1.50053140451036,2.41233124229737,618.771353452183,679.616198641705,415.822955752671
18.56,-2.0756051686475,0.140628740264156,-1.4966602461265,0.773266690721028,540.949035537333,702.967471789324,415.822955752671
18.57,-1.07894184029505,-0.0142944380654073,-1.55601800912495,1.35265804295947,482.963779051758,700.655691179696,415.822955752671
18.58,-0.0921663938838328,-0.0241236962282224,0.204303320399692,0.883649315340023,417.959254675824,682.109564668076,415.822955752671
18.59,0.689308483355804,0.00507095923139869,1.72965706226072,0.884353885293956,370.960678353596,731.752573862375,415.822955752671
18.6,1.77367302572413,-0.111004176890528,3.72705752077518,1.46374523748901,299.852442781522,591.145956520057,415.822955752671
18.61,2.06808178022887,0.0741688854241109,4.84113000289584,-0.411585102764368,273.911670143239,802.752468570457,415.822955752671
18.62,2.36962309777962,0.0930652922641002,6.30747790510707,-1.34889798809291,265.976845570975,497.045040810154,415.822955752671
18.63,2.43854515255314,0.0242604851049111,7.24312517445894,-2.87123878539958,260.788691043872,362.60164586783,415.822955752671
18.64,1.75090744748911,0.111023718126438,7.53674667833039,-3.80643796051972,336.77989559602,629.295677505904,415.822955752671
18.65,-1.67133540156596,-0.0646718288469447,3.0228586041918,-1.45505319307001,577.87648835183,791.738321694428,415.822955752671
18.66,-3.51247465742748,0.0629912796639838,-0.087206642480114,0.536296332076,642.881012727764,732.141685447617,415.822955752671
18.67,-3.27598622336341,-0.148503871551334,-2.48568257895251,3.09787779970098,598.934292022907,707.661225721261,415.822955752671
18.68,-2.21292166394635,-0.0149392999669726,-2.49201720206443,1.94332251483768,556.818684672573,708.1693596732,415.822955752671
18.69,-0.756335035035289,0.23851095529465,-0.0282008028640072,-0.0508452900499363,441.763728390954,754.659802030887,415.822955752671
18.7,0.0740516378370721,0.267471115466379,1.26394496864178,-0.284292798657548,386.830327509884,667.091383237566,415.822955752671
18.71,1.04140306311094,-0.0819853928777437,2.4356155963109,1.58258270196266,336.77989559602,734.531288385051,415.822955752671
18.72,1.64659615525538,0.0732895283066045,3.72705752079456,0.0623556145840258,307.787267353232,600.737938685388,415.822955752671
18.73,2.18409829258535,0.0542172500623736,5.01673982766245,0.0595373346836316,276.963525747743,761.331158379726,415.822955752671
18.74,2.45738293558781,0.0740516378004476,6.01456024812525,-1.58727748651599,263.840546647714,442.152839976971,415.822955752671
18.75,2.46809155087074,0.0445052395129834,7.3007233199818,-2.99218995959773,257.736835439367,333.535773087499,415.822955752671
18.76,2.10235716554274,0.082063557977843,6.60321094997883,-4.04340831954382,318.773947529447,629.249899675494,415.822955752671
18.77,-1.36844573655625,-0.0750873251228103,3.0228586042044,-2.04008110493841,561.701653647959,815.802203134124,415.822955752671
18.78,-3.66868755953991,-0.00475829893277656,0.440326678849064,1.11991510402123,645.932868333499,748.089156907048,415.822955752671
18.79,-3.31665160359573,-0.0440753316053564,-1.49630832260822,2.29490291798108,621.823209056686,718.707417076859,415.822955752671
18.8,-2.16359950169595,0.0147243459773137,-1.37759279636404,1.47149550725442,540.949035537333,737.116210080614,415.822955752671
18.81,-1.13727252738527,-0.0629717384272067,-0.911880702813013,1.58681012174281,480.827480128605,752.555547586572,415.822955752671
18.82,-0.248555167441297,0.0732309045140183,-1.14508867301395,0.767630130851627,433.828903819244,693.050467008524,415.822955752671
18.83,0.689425730982119,0.0339724956422346,1.78831097827152,0.651610946472085,370.960678363688,796.999720755212,415.822955752671
18.84,1.59797747869032,0.0350277241812964,4.01962325416997,0.644565246830566,305.95615399053,676.486520712762,415.822955752671
18.85,1.95065829654849,0.0154864554874158,5.07574566727039,-0.293452208515515,278.794639110445,674.263243908279,415.822955752671
18.86,2.37939373213806,0.0154864554665079,6.2481201419894,-1.35101169790779,265.976845571528,438.981962011062,415.822955752671
18.87,2.33130266986618,-0.169921102084113,7.41838307561542,-1.93744875002485,263.840546648375,237.808218342164,415.822955752671
18.88,1.84873103881006,0.0626981606598625,6.77952462180166,-3.45626669748865,328.845071021789,590.440977868763,415.822955752671
18.89,-1.74715552425916,0.0821221817171211,3.19530111731705,-1.81015644583995,564.753509252463,783.803497121589,415.822955752671
18.9,-3.57086396834196,-0.0832751166464337,0.205007167472955,1.35759003267539,642.881012727764,752.898881343991,415.822955752671
18.91,-3.10152177627717,0.111434084788957,-0.969126924893947,1.12555166400411,605.953559913266,692.766644439747,415.822955752671
18.92,-2.13469796526675,-0.0629717384333217,-2.43336328594947,2.05722798930661,553.766829076249,727.031353240757,415.822955752671
18.93,-0.658980434286404,0.199662913059759,-0.554326430070589,0.182602218934087,443.900027314107,749.471647499825,415.822955752671
18.94,0.152216712683867,0.170057890977917,1.38160472426703,0.300735113164069,380.726616300876,673.874132320766,415.822955752671
18.95,1.15759544685373,0.054217250070288,2.14586525106937,0.645974386584521,341.968050123676,747.626800787268,415.822955752671
18.96,1.64647890763967,0.102484183775393,3.37548594773576,-0.0543681398696677,312.975421880888,608.746007791728,415.822955752671
18.97,2.20293607558465,-0.00387894178822623,4.84394539109842,-0.0607092697648859,278.794639110445,774.153529696968,415.822955752671
18.98,2.39928674370295,0.296489899551131,6.13081230981468,-2.74958304115442,263.840546648421,457.111510228474,415.822955752671
