t,iq,id,vq,vd,omega,omega_obs,r
18.87,-1.03436820626869,-0.122943892108073,2.95646237132758,-1.33973857889285,370.960678366464,621.777431222701,266.89240225288
18.88,-2.96496739051812,-0.0833923642149392,-0.0889662597771378,0.653020085984904,448.782996281314,588.06663421672,266.89240225288
18.89,-3.03394806907022,-0.00557903220000001,-1.96272426326217,1.24086627804516,451.834851885817,577.757465983609,266.89240225288
18.9,-2.63171059387871,-0.0633234812737646,-2.49799990108989,1.23734342833322,420.705924719878,570.13393068532,266.89240225288
18.91,-1.87165294705369,0.411744302562395,-2.24789960341395,-2.26718748510519,357.837699267096,438.757650620328,266.89240225288
18.92,-1.16711204476184,-0.0241236962340622,-0.966663460234075,0.648792666554169,323.962102057103,541.095524607788,266.89240225288
18.93,-1.05957644300449,-0.0238305772049339,-1.90688573510473,0.76410728113632,323.962102057103,461.992953264923,266.89240225288
18.94,-0.171679816265509,-0.131014436144277,-1.43096786022726,1.11498311456898,276.963525747743,501.885283799682,266.89240225288
18.95,-0.326896113732017,0.0537482596082001,-1.26063688767144,0.0623556145285397,276.963525747743,438.835472937596,266.89240225288
18.96,0.465111507329038,-0.024123696233715,1.61164538324708,0.296507693375386,223.861238229374,454.72190728645,266.89240225288
18.97,0.845111018835087,0.0832360340999516,1.90984189248803,0.061651044589528,203.718991239648,491.214470685453,266.89240225288
18.98,0.856523119704599,-0.024065072429954,2.32217892242869,0.53136434216124,184.797486492127,371.001878417402,266.89240225288
18.99,1.26554141527639,-0.0042893084849368,3.55039192546571,0.0595373347599772,176.862661920014,509.504241309781,266.89240225288
19,1.37325288843436,0.0436845062377605,4.07827717023941,-0.758938086324856,169.843394029655,476.21460038383,266.89240225288
19.01,1.42263367449014,-0.0143530618726315,5.07187450877834,-1.22935595378741,163.739682820647,306.14842089737,266.89240225288
19.02,1.54906568308293,0.101839321955058,4.89837622501323,-2.28409716358846,163.739682820647,294.845873661824,266.89240225288
19.03,1.08884926353727,-0.0926353843524119,5.54884815440235,-2.04994508464111,187.849342096228,459.499587231573,266.89240225288
19.04,-0.0573633941858643,0.0433327634097793,3.25113964578242,-2.39941177820636,315.722091924942,595.763414049478,266.89240225288
19.05,-2.59438677056339,-0.179633112675991,0.325482311158146,0.76269814119989,425.894079247534,591.072711986963,266.89240225288
19.06,-3.10158040011864,-0.0228925963427542,-1.84436066063972,1.57976442260968,446.951882918612,548.838082274895,266.89240225288
19.07,-2.59397640391012,-0.0239478248283331,-2.54996727111482,1.00037306983409,420.705924719878,601.035494610861,266.89240225288
19.08,-2.54119543722343,0.0760448471391518,-4.29691550822544,0.51304552408319,359.973998190249,449.02561880201,266.89240225288
19.09,-1.59754757075697,-0.0338357067908889,-2.43195559199283,1.11850596412588,359.973998190249,571.69953260723,266.89240225288
19.1,-0.90359803610098,-0.0141185666555071,-1.67051045329184,0.647383526697839,315.722091924942,506.814030602295,266.89240225288
19.11,-0.482229658832685,0.0437431300515534,0.495461360254457,0.0637647542986379,268.723515615582,549.002882479265,266.89240225288
19.12,-0.161088448664848,-0.0523803708210374,-0.907305697180222,0.760584431505092,268.723515615582,498.879206030531,266.89240225288
19.13,0.347805271216066,-0.0336012115792466,1.5547510845727,0.0602419047792828,218.978269262167,550.609684452058,266.89240225288
19.14,0.640279440141486,-0.0438994601689522,1.37949318324888,0.766925560879434,218.978269262167,491.063403830541,266.89240225288
19.15,1.03057720025078,-0.140726446703638,2.08615556412552,0.997554790196909,195.784166667938,574.627788058579,266.89240225288
19.16,1.19726422237765,0.0539241310252002,3.2564184980434,-0.173205604196326,179.914517524518,455.15679671826,266.89240225288
19.17,1.31492220129617,0.0638706367949269,3.78500758979823,-0.87848012046319,169.843394030019,422.723201273231,266.89240225288
19.18,1.51922616576352,0.11178582770585,4.08144448167516,-1.57952721716376,163.739682821536,624.591242083083,266.89240225288
19.19,1.57855345756577,0.0834705293153856,4.89696853110577,-1.70188753103853,161.908569457944,549.153949332498,266.89240225288
19.2,1.62564791520556,0.121497838256316,5.13791881824379,-2.51965838223785,166.791538423815,414.994376958057,266.89240225288
19.21,0.563110969930465,-0.0622096290094212,5.36232870151735,-1.94026702939798,221.724939306221,482.647911994193,266.89240225288
19.22,-2.33982266298639,-0.180160726937821,1.14382174841336,0.0609464746484303,409.719244543663,564.707731417393,266.89240225288
19.23,-3.28780869096901,0.00536407825252951,-0.966311536756063,0.766220990947097,464.957830985185,516.930931930503,266.89240225288
19.24,-3.06161850558702,0.12384279048657,-3.13122757956436,0.989804520642014,430.77704822048,558.726094428826,266.89240225288
19.25,-2.78927184347444,0.0249053469702338,-3.60679353113449,1.11639225437171,430.777048214741,538.061980136346,266.89240225288
19.26,-1.82145142773476,-0.0338943305895045,-1.2627484286567,1.23593428851881,362.720668234303,550.568484399867,266.89240225288
19.27,-1.0701091868215,0.0139622365331066,-1.2574695762923,0.418163437289159,320.910246452599,535.838703327911,266.89240225288
19.28,-1.02979554947497,-0.0338357067830973,-2.14396486396459,0.530659772213884,320.910246452599,516.734087241464,266.89240225288
19.29,-0.238960404510366,-0.0147634285033887,-0.791405558946914,0.416049727534032,271.775371220086,509.893352906115,266.89240225288
19.3,-0.219595007205843,0.0345001099198937,-1.37724087286566,0.0609464746400865,271.775371220086,488.675326814094,266.89240225288
19.31,0.50378367814414,-0.0925181367418885,1.84837258846658,0.413936017768311,216.841970339015,537.984157817709,266.89240225288
19.32,0.884428051495195,-0.0138254476567019,2.43737521367491,0.879421895946834,192.732311063434,446.951882918612,266.89240225288
19.33,1.03180830013195,-0.0143530618742282,2.55644266334958,0.41464058769439,179.914517524518,577.903955052286,266.89240225288
19.34,1.36318913505841,0.054862111865425,3.55074384891804,-0.412994242285918,171.979692952807,387.054638900135,266.89240225288
19.35,1.39314589998242,-0.0142944380694178,4.66200094321858,-0.760347226160967,163.739682820647,282.043339401318,266.89240225288
19.36,1.51998827521354,-0.0433718459387236,4.89696853113077,-0.997317584655931,161.908569457944,98.977780968517,266.89240225288
19.37,1.50109186836543,0.0148415935918048,5.53899429661387,-1.69977382130439,161.908569457944,265.50991166488,266.89240225288
19.38,1.30268936722038,0.0336207528754114,4.84535308455571,-2.51895381243439,192.732311062359,511.640540235627,266.89240225288
19.39,-1.0302059161261,-0.0429614792892081,2.31514045273049,-1.70329667096607,328.845071030533,658.631639502964,266.89240225288
19.4,-3.11164415349992,-0.228251789309308,-0.205218321528242,1.46656351786141,454.886707490322,629.881633781739,266.89240225288
19.41,-3.09216150858594,-0.0630303622502411,-1.96483580420346,1.47008636737024,451.834851885817,626.587155655813,266.89240225288
19.42,-2.61316592981033,-0.0149392999062925,-2.61002888111423,0.886467594977201,417.959254675824,606.264849187984,266.89240225288
19.43,-2.61889152158932,0.158000928256567,-3.99907092220002,-0.0346401816956283,346.851019090883,603.579216254292,266.89240225288
19.44,-1.42939495355466,0.0354967145718126,-2.0150435567475,0.875899046314838,315.722091926712,549.034926962771,266.89240225288
19.45,-0.942504702119007,0.0245536041439721,-1.78852213245769,0.53136434216124,315.722091924942,626.632933489881,266.89240225288
19.46,-0.258560297032758,0.0342069908998309,-0.321118459795088,0.179783938895923,265.976845571528,595.717636214531,266.89240225288
19.47,-0.160971201055228,0.0147243459794764,-0.790701711987877,0.297916833257581,265.976845571528,621.896453590611,266.89240225288
19.48,0.279293583110253,0.0342069908991367,1.90737842804351,-0.28922478875815,216.841970339015,584.817933923786,266.89240225288
19.49,0.61079166564942,-0.0438408363657732,1.61481269458278,0.532773482047607,216.841970339015,625.07190935176,266.89240225288
19.5,1.01138767434947,0.00507095923438394,2.37766552718831,0.179783938900512,192.732311063434,647.448114638228,266.89240225288
19.51,1.17772295366259,0.0340311194710659,3.1981165054466,-0.171796464305787,179.914517524518,543.924594756195,266.89240225288
19.52,1.46060235962129,0.0144898507688302,3.66945937504607,-0.640805192007614,166.791538425151,686.406577357463,266.89240225288
19.53,1.54888981167102,-0.0341288258142655,4.31289283460349,-0.993090165104754,161.908569457944,544.116861662536,266.89240225288
19.54,1.59703949781381,-0.00493417034083694,4.9025993068232,-1.58234549691146,158.856713853441,337.049984817812,266.89240225288
19.55,1.67426659175129,0.0733481521280074,4.55243542792688,-2.64060955634669,166.791538424249,291.69330681903,266.89240225288
19.56,0.699079117704274,-0.062151005189366,4.42773720236907,-2.05839992379911,221.724939308888,503.446307940912,266.89240225288
19.57,-2.42717213419033,-0.159271110791457,0.965396535926043,0.0553099154997453,412.771100148168,592.830580813899,266.89240225288
19.58,-3.30682234544921,-0.16980385454225,-1.08643475682195,1.81955306085305,464.957830985185,541.022280071883,266.89240225288
19.59,-3.04207723694467,0.0660397174799683,-3.53969345165362,1.21972918080653,425.89407925186,592.606269423649,266.89240225288
19.6,-2.65271745767488,-0.0137668238276859,-3.8986554176367,1.11498311448506,425.894079247534,523.135354379466,266.89240225288
19.61,-1.68542465618139,-0.0142944380735994,-1.66910275937974,1.11780139422284,357.837699267096,530.758889672302,266.89240225288
19.62,-1.05963506681207,0.00495371162374834,-1.20198297157095,0.53136434216124,318.773947529447,523.062109842675,266.89240225288
19.63,-1.01095776643642,0.112137570559214,-2.19909954501844,0.0630601843997732,318.773947529447,503.611108142697,266.89240225288
19.64,-0.199936490879004,0.0147243459816633,-0.791053635473022,0.415345157632984,268.723515615582,509.925397392577,266.89240225288
19.65,-0.171269449639702,0.0151933364110814,-1.55073915676786,0.17767022916804,268.723515615582,472.846877722303,266.89240225288
19.66,0.494071667596069,0.00460196879176158,1.5536953140571,0.416754297506001,221.724939306221,550.714973471745,266.89240225288
19.67,0.923451965125003,-0.0527907374756345,2.20205570239549,0.645269817007696,195.784166667938,461.951753215219,266.89240225288
19.68,4.52881604338319,0.103656659897658,6.60180325597263,-0.531127136870515,184.797486491724,668.702762994582,1476.95314943869
19.69,4.53946603479448,-0.0134150810236058,8.29713604677746,-2.64483697573885,179.914517524518,491.017625993126,1476.95314943869
19.7,4.3844842326168,0.063401646355557,10.1677267385498,-5.45395735218302,184.797486491724,652.650002510805,1476.95314943869
19.71,4.32621216921015,0.034734605130556,10.8122159689206,-7.68791379543024,386.830327509884,956.436287169706,1476.95314943869
19.72,4.56731234275911,0.179476782541485,12.9395935048632,-6.97770728951626,930.976181782708,1225.56112179617,1476.95314943869
19.73,3.76688243483952,-0.131131683747634,14.8126476611876,-6.63035430597625,1217.8506086163,1429.63870607214,1476.95314943869
19.74,0.0618774274004246,-0.102112899681068,12.5159949229535,-2.63920041644781,1482.75167508034,1623.62838164428,1476.95314943869
19.75,-1.50025159380647,-0.152373042772707,9.76313202544244,1.3618174519284,1560.87917856255,1551.00489975522,1476.95314943869
19.76,-0.686474999392595,0.00530545445635993,10.1761729023627,1.3519534730212,1474.8168505191,1417.0284387203,1476.95314943869
19.77,0.356813796137896,0.111785827725401,12.2891215755042,-0.522672297694543,1427.81827420584,1374.68851998725,1476.95314943869
19.78,0.640924302011305,0.00559857348804884,12.4095967191385,-0.880593830343318,1403.70861493282,1424.69317406582,1476.95314943869
19.79,0.307843376737339,-0.0526148660506928,12.0559136050911,-0.647146321299479,1437.88939770115,1469.88810371413,1476.95314943869
19.8,-0.0825130071557066,-0.170272844962406,11.1718817818452,0.411822307919987,1463.83017033898,1471.73752821012,1476.95314943869
19.81,0.023908742299284,0.0342069908963275,11.4093128341919,-0.289929358665262,1458.94720137237,1445.89746680738,1476.95314943869
19.82,0.00542270204917452,-0.150614328674802,11.1199144119684,0.529250632464646,1448.8760778789,1437.88939770104,1476.95314943869
19.83,0.182290725188216,0.0140208603296655,12.2244849601452,-0.521263157818636,1440.94125330532,1442.77236666824,1476.95314943869
19.84,0.103949778866954,-0.0135909524459621,11.9379019259371,-0.52971799677831,1437.88939770268,1448.78452220776,1476.95314943869
19.85,0.190009526388179,0.0246708517550509,12.3453120271755,-0.525490577375109,1450.70719123909,1450.70719123995,1476.95314943869
19.86,0.0739343901650516,0.102249688597075,11.9403653902625,-0.993090165237711,1440.94125330656,1450.75296907463,1476.95314943869
19.87,-0.0137082000209662,0.0149588412014257,11.8799518568415,-0.291338498519506,1445.82422227307,1453.71326901047,1476.95314943869
19.88,0.0543344976466757,-0.0535528469151554,11.7608844072495,-0.172501034291204,1450.70719124029,1442.77236666824,1476.95314943869
19.89,0.336627665565186,-0.0529079850625957,11.1817356396287,-0.0600046993974209,1437.8893977024,1448.87607787725,1476.95314943869
19.9,0.102894550425429,0.00536407824975253,11.880303780284,-0.409471392796601,1445.82422227303,1450.70719123995,1476.95314943869
19.91,0.181235496710653,0.0436258824203465,11.8771364689233,-0.757528946423276,1445.82422227387,1448.87607787725,1476.95314943869
19.92,0.122787561960874,0.0639292605979937,12.1718137433349,-0.879184690372484,1442.77236666847,1450.75344505665,1476.95314943869
19.93,-0.0539045897499967,-0.238315542647592,11.2344068563988,0.881535605529245,1463.83017033638,1450.70719123995,1476.95314943869
19.94,0.219497300891362,0.0243777327388492,11.9955000715927,-0.289929358677875,1448.8760778768,1448.87607787725,1476.95314943869
19.95,-0.0716285204963614,-0.111707662624274,12.4643794767711,-0.0571864196814242,1442.7723666688,1448.82880300536,1476.95314943869
19.96,0.171054495721345,-0.0337770829853229,12.3467197211546,-0.291338498502721,1445.82422227256,1453.75904684446,1476.95314943869
19.97,0.0836464007399424,0.131796086863565,12.6403412250301,-0.994499305005723,1442.77236667304,1450.75514681485,1476.95314943869
19.98,0.131444344054793,-0.00493417033819325,11.8764326220081,-0.523376867628452,1458.9472013719,1448.90505543351,1476.95314943869
19.99,0.102249688563671,0.0538068834126982,12.3484793385699,-0.877070980610712,1450.70719123879,1442.8988209944,1476.95314943869
20,-0.0330149735348328,-0.0532011040934571,11.2979877012207,0.178374799064401,1442.77236666824,1453.75904684446,1476.95314943869
20.01,0.132382324922083,-0.0720388871262856,11.4728936792123,0.0567190549726412,1442.77236667066,1450.67760105058,1476.95314943869
20.02,0.248809203959379,-0.0340702020035031,12.1124559802753,-0.407357683062042,1448.87607787738,1450.67739683926,1476.95314943869
20.03,0.113075551430841,0.131678839247973,12.1711098963218,-1.11122305944504,1445.82422227336,1450.75718892664,1476.95314943869
20.04,0.141508097427467,0.0528102787480338,12.2241330366984,-0.754006096863804,1461.99905697615,1448.90628070058,1476.95314943869
20.05,0.0053640782638085,-0.0247099342947938,12.1166790622081,-0.404539403234977,1445.82422227421,1453.75904684446,1476.95314943869
20.06,0.014724345983746,0.0240846137121533,11.5859784294246,-0.404539403362219,1458.94720137158,1442.69073668123,1476.95314943869
20.07,0.287657246202029,0.0737585187560249,12.3474235681294,-0.645032611464632,1445.8242222711,1450.67637578351,1476.95314943869
20.08,0.14209433546967,0.0832946579056646,12.5806315385061,-0.9959084448729,1445.8242222739,1450.70719123995,1476.95314943869
20.09,0.0444466156812734,-0.0337770829885511,12.0534501407436,-0.408766822882717,1453.75904684446,1455.89534576761,1476.95314943869
20.1,0.160580375703598,0.0827084198592958,12.113863674213,-1.10981391962709,1453.75904684519,1442.90855505638,1476.95314943869
20.11,0.0152519602118918,-0.237729304661608,11.2368703206891,0.643860677232912,1453.75904684575,1453.70632634298,1476.95314943869
20.12,0.0736998949616603,-0.0244168152563707,12.2297638124348,-0.405948543191432,1450.70719123995,1453.75904684446,1476.95314943869
20.13,0.122201323931248,0.121380590693173,12.3449601037916,-1.10840477990901,1453.75904684358,1453.70564563998,1476.95314943869
20.14,0.0842326387854087,-0.0527321136476437,11.8803037803342,-0.0600046993974209,1442.77236667187,1450.70719123995,1476.95314943869
20.15,0.209081804704572,0.0815945676217613,12.3428485629204,-0.98604446615311,1463.83017033737,1448.90852702257,1476.95314943869
20.16,0.122142700118777,0.062991279721745,11.5308437482481,-0.756824376488854,1450.70719124158,1453.75904684446,1476.95314943869
20.17,0.0636361415826598,-0.0829233737938762,11.5873861233294,-0.289224788770666,1455.89534576784,1448.82131526537,1476.95314943869
20.18,0.218911062816448,0.0921859351836126,12.2891215754958,-0.756824376476338,1453.75904684072,1445.91184440719,1476.95314943869
20.19,0.161870099395834,0.0735826473504693,12.0573212989916,-0.761756365983728,1440.94125330599,1450.76161471414,1476.95314943869
20.2,0.170292386242956,-0.0338357067844857,11.9972596890294,-0.408062252982184,1455.89534576569,1453.75904684446,1476.95314943869
20.21,0.13150296786029,0.0830015388885951,12.2287080420197,-0.876366410726963,1458.94720137172,1448.96206628664,1476.95314943869
20.22,-0.0526734898324543,-0.20830015389887,11.1220259531427,0.525023212691361,1450.70719124487,1450.760593636,1476.95314943869
20.23,0.0931239160676877,-0.0238892010191916,11.8198902468076,-0.29204306842036,1453.75904684446,1453.75904684446,1476.95314943869
20.24,0.152333960279467,0.0141381079200905,12.1689983553585,-0.63939605205212,1448.87607787725,1450.67555823414,1476.95314943869
20.25,0.123080680984956,-0.00417206088989007,12.3463677976631,-0.410880532654406,1445.82422227275,1453.79571376699,1476.95314943869
20.26,0.141039106965379,0.109558123065847,12.4569890833462,-1.09713166054382,1469.93388154302,1453.7954755151,1476.95314943869
20.27,0.0155450792402775,-0.082278511952019,11.5891457407736,-0.057890989563825,1448.87607787734,1458.8955007739,1476.95314943869
20.28,0.0440362490532212,-0.0538459659498377,12.2877138815025,-0.288520218747188,1458.94720137106,1445.82422227275,1476.95314943869
20.29,0.151571850806483,-0.0141771904622268,12.4050217137408,-0.409471392825998,1450.70719123989,1453.7947607604,1476.95314943869
20.3,0.200014655949229,0.0250812183999014,11.8834710918509,-0.529013427122316,1445.82422227331,1453.79452250852,1476.95314943869
20.31,0.102308312383928,-0.0342460734170133,11.9940923776387,-0.288520218817276,1461.99905697592,1455.86010835449,1476.95314943869
20.32,0.151513227008119,-0.0629131146576776,12.1128079037799,-0.292747638285849,1453.75904684396,1445.95421915736,1476.95314943869
20.33,0.0930652922641002,-0.149910842998599,11.1796240986509,0.407594888433601,1453.75904684389,1455.86058485825,1476.95314943869
20.34,0.0644568748168472,-0.052790737484382,11.7046939554822,-0.0593001293060684,1448.87607787875,1453.84288758403,1476.95314943869
20.35,0.210371528369966,0.102073817162256,12.1679425849637,-1.10910934969893,1453.75904684519,1453.71006912082,1476.95314943869
20.36,0.0642810034117082,0.0440362490642839,12.5799276916254,-0.642918901768038,1450.70719123995,1453.79309299911,1476.95314943869
20.37,0.160404504286563,0.0239087422925151,12.1096405923523,-0.638691482186533,1466.88202594243,1453.79285474723,1476.95314943869
20.38,0.00641930669801206,-0.0232443391936145,12.0530982172585,-0.29486134801999,1450.70719124086,1455.89534576761,1476.95314943869
20.39,-0.024299567647097,-0.0823957595528546,11.702934338114,0.0602419047248546,1463.83017033807,1445.77660598709,1476.95314943869
20.4,0.247636727912275,0.131502967866017,12.4693064054964,-0.992385595317987,1450.70719123905,1450.75446716576,1476.95314943869
20.41,0.093768777925991,0.0733481521317563,12.6968836001841,-0.877775550553896,1448.87607787938,1455.89534576761,1476.95314943869
20.42,0.0827084198749968,-0.111766286444649,12.1142155976816,-0.174614744014915,1458.94720137189,1461.9524617691,1476.95314943869
20.43,0.189657783546507,0.0921273113782468,12.0555616816218,-0.991681025262192,1458.94720137291,1450.78582448099,1476.95314943869
20.44,-0.0709836587158952,-0.150497081057908,11.2962280837721,0.762698141390195,1442.77236666979,1458.90128688428,1476.95314943869
20.45,0.141683968834122,-0.0237133295928137,11.9407173138992,-0.176023883952373,1450.70719123995,1455.89534576761,1476.95314943869
20.46,0.0735826473506429,0.0528689025654937,12.6961797533181,-0.755415236766702,1455.89534576734,1458.86937905362,1476.95314943869
20.47,0.112665184786684,0.0542172500532096,11.999019306502,-0.644328041650233,1448.87607787865,1455.94112360131,1476.95314943869
20.48,0.1702337624706,0.0233811280761268,12.576408456764,-0.635873202612515,1466.88202594338,1453.83686916286,1476.95314943869
20.49,0.151747722220602,0.0531620215479464,11.9947962245711,-0.638691482108936,1455.89534576761,1458.94720137211,1476.95314943869
20.5,0.0644568748343422,-0.110711057971952,11.646391962921,0.172033669801902,1450.70719123995,1453.71326901017,1476.95314943869
20.51,0.228974816191299,0.0246708517550509,12.170054125837,-0.525490577375109,1458.94720136922,1458.90142353715,1476.95314943869
20.52,0.122963433378833,0.0830601626898941,12.1156232916252,-0.877775550553896,1445.82422227312,1455.94112360187,1476.95314943869
20.53,0.121849581083304,0.0153692078464845,12.1121040567375,-0.528308857164531,1461.99905697495,1458.94720137211,1476.95314943869
20.54,-0.0144703094828078,-0.130252326681132,12.0548578346382,0.407594888471148,1461.99905697622,1448.94932241197,1476.95314943869
20.55,0.113192799000878,0.0924790542441933,12.3484793385465,-0.75752894657552,1445.82422227365,1455.86330128321,1476.95314943869
20.56,0.132030582089263,0.00600894010252606,11.9976116124922,-0.412289672526141,1453.75904684403,1458.94720137211,1476.95314943869
20.57,0.151395979403721,0.00471921642278688,12.055209758111,-0.523376867678515,1455.89534576726,1461.95327914183,1476.95314943869
20.58,0.0546276166794543,0.0346173575268765,12.2891215755012,-0.644328041620196,1450.70719124089,1458.94720137211,1476.95314943869
20.59,-0.0136495762482999,-0.14991084304536,11.0633720367312,0.643156107349901,1453.75904684714,1453.79109132878,1476.95314943869
20.6,0.180063020615832,0.014548474568794,12.2908811929374,-0.52408143751878,1455.89534576742,1455.89534576761,1476.95314943869
20.61,0.151806346019808,-0.0337770829879263,11.4152955332754,-0.408062252982184,1450.7071912414,1455.81752344865,1476.95314943869
20.62,0.161694227992393,0.0732895283279872,12.4619160123649,-0.759642656230716,1453.75904684413,1458.9929792061,1476.95314943869
20.63,0.170175138682633,0.0435672586420059,11.9308634564208,-0.638691482337302,1474.81685051322,1459.02044590752,1476.95314943869
20.64,0.0251984659999069,-0.139319475358932,11.7658113360756,0.403367468783261,1450.70719124429,1450.70719123995,1476.95314943869
20.65,0.0927721732496341,-0.00516866554629488,12.2877138816028,-0.640100622139204,1461.99905697605,1450.6797245392,1476.95314943869
20.66,0.21996629131345,0.112196194344868,11.765107489107,-0.993794735077976,1448.87607787878,1461.95327914137,1476.95314943869
20.67,0.0638706367949269,-0.0816336501264071,11.6488554272408,-0.0614138390777567,1453.75904684521,1463.8027036386,1476.95314943869
20.68,0.053513764387431,-0.0535528469178016,12.0527462936873,-0.1725010342594,1466.88202594151,1461.90750130626,1476.95314943869
20.69,0.141332226023877,0.0245536041485702,12.2308195829003,-0.759642656249586,1458.94720137182,1450.78501355858,1476.95314943869
20.7,-0.0621510051656228,-0.0916387796575478,11.7629959481728,0.0574236249554578,1455.89534577145,1455.86330128302,1476.95314943869
20.71,0.112606560980971,-0.00481692273049765,12.3439043333138,-0.524081437548176,1461.9990569763,1458.99297920654,1476.95314943869
20.72,0.00641930676386484,-0.0334253401441479,11.7050458790774,-0.410175962805477,1450.70719124409,1455.86330128306,1476.95314943869
20.73,0.113016927606084,0.0449156061149717,12.2297638124569,-0.764574645654281,1453.7590468445,1455.94112360199,1476.95314943869
20.74,0.150868365132304,-0.0441339553952058,12.2841946465636,-0.287815648816521,1469.93388154448,1458.94720137211,1476.95314943869
20.75,0.0442707442757179,-0.0242409438409247,12.0004270003395,-0.407357683064128,1453.75904684446,1458.94720137211,1476.95314943869
20.76,0.0730550330987483,0.0531033977394565,11.8785441628801,-0.990271885329934,1466.88202594275,1453.7132690095,1476.95314943869
20.77,0.074168885390598,0.025139842186592,11.8831191681753,-0.17602388387561,1445.82422227293,1463.80270363877,1476.95314943869
20.78,0.0449156061467259,0.00536407826311426,12.8141914323007,-0.409471392876895,1453.75904684446,1458.94720137211,1476.95314943869
20.79,0.0825911722562702,-0.130779940918178,12.1739252842345,0.0581281949799933,1461.99905697633,1461.95327914242,1476.95314943869
20.8,0.0925376780461839,0.179711277846227,12.8141914325299,-1.45928061334764,1461.99905697453,1455.98690143732,1476.95314943869
20.81,-0.00440655610309691,-0.169276240306419,11.4128320690454,0.407594888452375,1461.99905697592,1455.89534576761,1476.95314943869
20.82,0.141566721243086,-0.0429614793254136,11.8244652519624,-0.0600046991965893,1453.75904684531,1458.9929792069,1476.95314943869
20.83,0.102718679013609,0.0722929236534992,12.7534259753906,-0.871434421219186,1461.99905697662,1461.95327914252,1476.95314943869
20.84,0.0942377683108566,-0.033483963976862,11.8788960863761,-0.293452208191389,1450.70719124164,1458.99297920686,1476.95314943869
20.85,0.189364664537173,0.062463665486782,12.460860241913,-0.870729851272248,1471.76499491016,1455.98690143569,1476.95314943869
20.86,0.141742592648642,0.0242604851372282,12.2301157359505,-0.523376867665999,1458.94720137172,1461.99905697662,1476.95314943869
20.87,0.06463274626095,-0.0429614792914644,11.8212979407542,-0.294156778240509,1453.75904684534,1461.95327914263,1476.95314943869
20.88,0.190068150215822,0.0244363565441723,12.2873619581321,-0.524786007469986,1461.99905697537,1461.99905697662,1476.95314943869
20.89,0.103246293257667,0.00518820684319839,12.0573212990663,-0.409471392847691,1450.70719124265,1462.02652367697,1476.95314943869
20.9,0.160580375729753,-0.0146461808902644,12.1138636742025,-0.406653113167767,1463.83017033859,1461.95327914205,1476.95314943869
20.91,0.0639878844094236,-0.0825130071619548,11.994444301098,-0.0564818497378235,1463.83017033789,1455.8633012839,1476.95314943869
20.92,0.0834705293148649,0.092596301839566,12.3502389559431,-0.642214331858743,1450.70719124034,1461.99905697662,1476.95314943869
20.93,0.0930066684587344,0.00524683064891135,11.8806557038352,-0.408766822919109,1458.94720137077,1466.80878140973,1476.95314943869
20.94,0.151454603201754,0.0341483670972848,12.1732214372501,-0.641509761945277,1455.89534576761,1458.90142353765,1476.95314943869
20.95,0.238628202946466,0.101956569539445,11.9371980789706,-0.873548130919825,1463.83017033932,1456.01436813538,1476.95314943869
20.96,-0.0134737048240692,-0.208241530155232,11.2972838542238,0.525023212940043,1455.89534576835,1458.86937905362,1476.95314943869
20.97,0.199428417898347,-0.00511004176595964,12.1166790621706,-0.405948543158891,1458.94720137211,1463.83017033932,1476.95314943869
20.98,0.0546862404734073,-0.0620923813991222,11.7622921011637,-0.179546733436297,1458.94720137228,1455.86330128356,1476.95314943869
20.99,0.0447397347249008,0.0931239160699867,12.3474235680851,-0.644328041654405,1455.89534576999,1466.88202594382,1476.95314943869
21,0.160404504304828,0.120208114598965,12.400094784997,-1.10206365056892,1474.81685051553,1455.9411236019,1476.95314943869
21.01,0.064867241503935,-0.0338357067834444,11.7043420320979,-0.290633928589255,1453.75904684735,1461.95327914302,1476.95314943869
21.02,0.0731136569196305,-0.00499279414391177,12.1714618198464,-0.640805192008575,1466.88202594368,1455.89534576761,1476.95314943869
21.03,0.0643396272511298,-0.13083856469265,12.6392854545297,0.64386067692268,1453.75904684446,1469.93388154833,1476.95314943869
21.04,0.210312904565329,0.0735826473513452,12.0555616816068,-0.761756366004781,1453.75904684521,1458.94720137211,1476.95314943869
21.05,0.131385720271964,-0.121536920809541,12.1110482864247,-0.0564818496997625,1469.9338815463,1461.99905697662,1476.95314943869
21.06,0.14191846405628,0.12155646207935,12.4036140197942,-1.10910934971979,1461.99905697688,1453.8826469966,1476.95314943869
21.07,-0.101057671256237,-0.0914629083043978,11.9379019259363,0.174147379690404,1458.94720137421,1466.80878141035,1476.95314943869
21.08,0.181528615730192,-0.0142358142653016,11.4124801455684,-0.173910174122405,1453.75904684446,1463.7569258048,1476.95314943869
21.09,0.277710740434046,0.0243777327431882,12.1145675211471,-0.642214331867087,1458.94720137091,1458.94720137211,1476.95314943869
21.1,0.112782432394882,0.044270744276559,12.2887696520128,-0.761756366017296,1458.94720137239,1463.83017033932,1476.95314943869
21.11,0.0146070983838848,-0.14137130853581,11.2337030094151,0.297916833181459,1474.81685051553,1461.99905697662,1476.95314943869
21.12,0.267881482229355,0.0243777327309987,11.7626440246668,-0.405948543191432,1463.83017033825,1458.94720137211,1476.95314943869
21.13,0.0160726934510084,0.00583306867081551,11.8241133285239,-0.529013426900722,1450.70719124207,1461.95327914336,1476.95314943869
