t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.113,0.161450702762499,-0.268409478952369,16.3953560408859,0.413718963484785,0.156458385370839,-0.271349869101013,-8.31177474929295,-14.1383614186785,2.63535510755123,2056.56766955742,2073.89610567966,1999.73601449021,0.712,41.0562319654444,0.140117064535383
1.114,0.0539969576008815,0.0148627737288708,17.3335862673858,-0.760192048040381,0.0383134302661542,-0.0408491680981088,15.1845764764804,-8.39403014461637,-2.11961502763367,2070.54516822617,2078.67164932969,1999.73601449021,0.712,41.0562319654444,0.103734824982539
1.115,0.102829465026119,0.141901663905597,16.9231871751767,-1.58223677477765,0.171570803587019,-0.0356852974380098,11.4473591875195,12.5640640323677,-0.832148613291252,2073.83506856769,2074.00353099671,1999.73601449021,0.712,41.0562319654444,0.0932995532272426
1.116,0.102835926622536,0.0246863734996707,16.8058405674313,-1.23010716073688,-0.0512519913447805,0.0925088007925482,-12.2580106462775,11.5624658183521,0.741524398809965,2081.67223376045,2068.82209055125,1999.73601449021,0.712,41.0562319654444,0.0739739226275562
1.117,0.102835926622536,-0.063253205727471,16.7471788934457,-0.760409464571998,-0.0313464339869923,-0.116591581666158,-11.6548032554241,-12.0503852436442,2.32750644838879,2068.97041073283,2063.03699306717,1999.73601449021,0.712,41.0562319654444,0.102161752851277
1.118,0.132143942308402,0.0148898510247747,16.6885249843119,-1.11258547876752,0.0846381173587967,-0.10256762765271,12.769697926558,-10.8018298201751,-2.33947186356977,2078.57765217697,2068.58038358776,1999.73601449021,0.712,41.0562319654444,0.0741981973177913
1.119,0.00514644346510353,-0.0730238192260521,17.2163323787353,-0.760393988537262,-0.0371004094376304,0.0631072394758226,13.7609315122781,10.3738644442312,-0.968965467145243,2071.00294656641,2073.78196628019,1999.73601449021,0.712,41.0562319654444,0.0926158430841852
1.12,0.0539762642535961,0.00511919811536098,17.0404640801414,-1.11258539515946,-0.025706232726072,0.0477371227783093,-10.3851807556478,13.5559316537312,0.588526621796745,2068.75067713036,2070.9113908983,1999.73601449021,0.712,41.0562319654444,0.0930652922641002
1.121,0.0832907600846277,-0.0144090871313336,16.9231484691812,-0.995219490261595,-0.0651598818228609,-0.053843869737085,-14.1982917905159,-9.26239311274982,2.09008806433857,2086.35378025849,2073.82896485658,1999.73601449021,0.712,41.0562319654444,0.0453368681725229
1.122,0.11260265968163,-0.21956769811045,16.512610103521,0.178923076488076,0.238080483916328,0.0648615155470919,11.0002203954402,-12.3163897774448,-2.40174724855371,2071.16164305655,2075.68693454856,1999.73601449021,0.712,41.0562319654444,0.0823957595441685
1.123,0.0051439005440262,0.0832543085710062,17.1576625850816,-1.11246012446115,0.0346368391290754,-0.0758816775222432,15.6194903442521,7.18710472289376,-1.20429143753564,2060.97454905014,2078.71193382359,1999.73601449021,0.712,41.0562319654444,0.102386477442248
1.124,0.13213089393646,-0.0143986581699359,16.688579769699,-0.760394197477303,-0.0612310497899937,0.117968864668429,-6.74718061105592,15.2827500099608,0.370222221683645,2065.85751801753,2074.00353099678,1999.73601449021,0.712,41.0562319654444,0.0932900168540121
1.125,0.102839838353474,0.0930509492506589,16.8058093827542,-1.46482314627771,-0.124941264477923,0.0602012619442088,-15.7070954189598,-6.15370533573329,1.85725335477235,2078.52271877672,2068.82209055132,1999.73601449021,0.712,41.0562319654444,0.0549197986825717
1.126,0.0539892801735444,-0.0241666592134811,16.8644711193682,-0.877853975361168,0.0450018520015179,-0.0383888409258664,8.03192859651704,-14.8549364441089,-2.69793116188796,2066.21763697778,2066.0217078487,1999.73601449021,0.712,41.0562319654444,0.0826198092854409
1.127,0.112598723612525,0.180973570700459,16.7471868044147,-1.93448918002494,0.135917692183944,-0.164183698346195,16.334797286868,4.16952177671796,-1.43588051652973,2073.73740918899,2068.64752441131,1999.73601449021,0.712,41.0562319654444,0.0642028383694546
1.128,0.0539905991554152,-0.082770826724984,16.8644632570938,-0.64309174290695,-0.0928028619126599,0.0339650316460594,-4.42422080388827,16.2864961921865,0.227134262989971,2068.8117142425,2068.707951152,1999.73601449021,0.712,41.0562319654444,0.0732992989571305
1.129,0.0539827548303577,-0.092575452000342,16.9231250145817,-0.525506304127263,-0.0406032360216959,-0.0991752456851437,-16.6861587009902,-2.87061403539465,1.7101216993143,2075.58683368477,2070.79725149892,1999.73601449021,0.712,41.0562319654444,0.0544322040100948
1.13,0.0930600534430154,-0.00465283866769668,16.5712565469713,-0.877728328493443,0.0244339861617496,-0.0899155313320893,4.39903186361759,-16.0007958935503,-2.92621287741525,2063.16578137352,2073.82896485654,1999.73601449021,0.712,41.0562319654444,0.0825918750166407
1.131,0.0637573217829188,0.0246669191609255,16.9230856545217,-0.995188120325311,0.0633243152511457,-0.0257581847146844,16.9376804108275,0.704421582425726,-1.58797014919113,2089.22862823878,2075.68693454853,1999.73601449021,0.712,41.0562319654444,0.0164748641768331
1.132,0.0832920338595987,-0.229331528965422,16.3953185107358,0.296334239404292,-0.235814660950006,0.0626255440145641,-1.15885426609876,16.3569966631978,0.0888017900445535,2058.36216064946,2070.95167539191,1999.73601449021,0.712,41.0562319654444,0.0912674955418195
1.133,0.0246787308498715,0.00509806665889743,17.040353987506,-0.642792641947905,-0.0240407775871889,0.00755453857110235,-17.0185878466011,1.07448318161649,1.4700402433559,2070.58179049335,2073.82896485642,1999.73601449021,0.712,41.0562319654444,0.0548816531905782
1.134,0.034440171772692,0.0930534631969491,16.8645026240873,-1.22998154173851,-0.0972751174786687,-0.0195607761653185,-1.405790260444,-16.8507583536915,2.98555520097453,2060.97454904983,2070.91139089833,1999.73601449021,0.712,41.0562319654444,0.073074574367583
1.135,0.09305739926271,0.0930652922641002,16.7471869157378,-1.34747303779208,0.0842041982673892,-0.101145841120078,16.8003244029999,-0.181805203996817,-1.66190414396026,2078.41895568659,2068.75494972817,1999.73601449021,0.712,41.0562319654444,0.0353785299696773
1.136,0.0442187037702563,-0.073013108614971,16.7471711216271,-0.525601347252437,-0.0613124414536307,0.0593884863903631,3.22261668559516,16.4425891833074,-0.224912990857819,2061.13324554013,2060.94769272017,1999.73601449021,0.712,41.0562319654444,0.0726242253871845
1.137,0.141905285876345,0.122350838979538,16.4539410960355,-1.46479046700227,-0.0862737626491405,0.166324008600694,-15.8199092827446,4.75481429603284,1.19003725306534,2078.41895568745,2060.77312658029,1999.73601449021,0.712,41.0562319654444,0.0257944747062594
1.138,0.0344559948651993,-0.141394319947789,16.6884855338228,-0.290792449831225,0.124881366548583,-0.074727595870647,-4.65727179221818,-16.0280981128424,2.84138728684742,2061.13324554128,2062.86242692718,1999.73601449021,0.712,41.0562319654444,0.0628544908287551
1.139,0.0442108003350564,0.0539563520930432,16.8644551791335,-1.22993359526157,0.0250421343624859,-0.0651058699659706,16.3983139357792,-4.12527395470726,-1.89005086451371,2062.86669952506,2068.58038358735,1999.73601449021,0.712,41.0562319654444,0.0637533891887934
1.14,0.0442121204719221,-0.0730183149918344,16.8058329695574,-0.642998301669069,-0.0455105017466583,0.0722162042178756,6.94636775917092,15.3165741460342,-0.464018805443331,2057.82503406601,2066.02170784904,1999.73601449021,0.712,41.0562319654444,0.0732897625832268
1.141,0.073520056183347,-0.0046503085026473,16.7471790604302,-0.995156193202132,-0.0655826638150678,0.0335520228494809,-14.9063560920459,7.69797963027359,1.03474457075723,2070.58179049431,2068.64752441097,1999.73601449021,0.712,41.0562319654444,0.0353412842733572
1.142,0.0344467805697363,0.0442055024016099,16.6885251513031,-1.34744112457692,-0.0559653323915156,-0.0029306491611031,-8.45064149728517,-14.4536890652262,2.53195551102102,2053.19842096992,2066.02170784891,1999.73601449021,0.712,41.0562319654444,0.0726251251864444
1.143,0.02467217652744,-0.0437116658024983,17.0403929857628,-0.877839237637517,0.041963984311881,0.0275399717229823,15.5471717528711,-7.03072153644953,-2.04696347985847,2065.69882152623,2068.6475244108,1999.73601449021,0.712,41.0562319654444,0.0448862942418206
1.144,0.0539787770348855,0.034430878658894,16.7472109200123,-1.34742510530333,0.0621661253021745,0.0153155685601192,10.5797653716866,13.051942104294,-0.761448349294757,2070.74659069548,2068.707951152,1999.73601449021,0.712,41.0562319654444,0.025120300934519
1.145,0.00513621848893325,0.00513356430863182,16.8058170710839,-1.3474888481256,-0.000217463085082706,0.00725857649154051,-13.1551747709173,10.5447897261718,0.8150902263509,2075.62955966279,2066.02170784903,1999.73601449021,0.712,41.0562319654444,0.0151344783605741
1.146,0.0442068074735794,-0.160948620812271,16.5125953252314,-0.408189961474796,0.0885593245999243,-0.141477724023196,-10.8758051384176,-12.4317853106733,2.39813921515289,2063.1657813745,2068.64752441098,1999.73601449021,0.712,41.0562319654444,0.0435372718521559
1.147,0.0149042056236842,-0.0535088466116884,16.7471391994233,-0.760299293672162,0.0458114342651904,0.0314108978151278,13.3179821320105,-10.1821450742105,-2.26890659385096,2073.67637207615,2070.79725149886,1999.73601449021,0.712,41.0562319654444,0.0155743911670735
1.148,0.00513091360552712,-0.0144170079480813,16.6885251930442,-0.87775955913631,-0.00496573621035525,0.0144747316552532,12.5092348144815,11.0813527747604,-0.898400197583507,2066.11997760006,2073.82896485611,1999.73601449021,0.712,41.0562319654444,0.0339920369336453
1.149,0.141899819881296,-0.0925661067319016,16.1020579893127,-0.525538593431936,-0.160243133972078,0.0550107354309368,-10.3135347520749,12.3767307162319,0.662092449339649,2062.97046261573,2070.91139089863,1999.73601449021,0.712,41.0562319654444,0.0344414861134865
1.15,0.053994750806335,0.151655776259223,16.5711453619663,-1.58220132332899,-0.121360755727373,0.105766131425455,-13.6718678054612,-9.49664416227937,2.08270632335248,2081.45250015564,2066.0687064254,1999.73601449021,0.712,41.0562319654444,-0.00370400746460262
1.151,0.18098365891092,-0.209775013199193,15.6328748500212,0.178838870858186,0.276971966846939,0.00686808098697431,10.3697662156369,-11.6998593175812,-2.40495029767866,2066.27867409109,2065.96128110795,1999.73601449021,0.712,41.0562319654444,0.023996003135415
1.152,0.141923804872205,0.18094759333077,15.9846221204601,-1.58210478976723,0.205628171158993,-0.102963358275696,13.7762591622974,8.25989608850633,-1.12934498497587,2056.09158008291,2068.64752441106,1999.73601449021,0.712,41.0562319654444,0.0437626712917078
1.153,0.0442254841061081,-0.0241542564053383,16.6297750441661,-0.525635127073872,-0.0406291245388562,0.0298093238118641,-7.52802940499558,14.8376037008644,0.437921927676321,2060.67546720055,2066.02170784912,1999.73601449021,0.712,41.0562319654444,0.0346662107033637
1.154,0.0442121204719221,0.141895726186611,16.5125715157822,-1.34737632313272,-0.081944789515388,0.12399258114068,-15.4857424376222,-5.88831233678946,1.85273717735054,2073.63364609688,2065.96128110795,1999.73601449021,0.712,41.0562319654444,-0.00374215296166696
1.155,0.0344428247946667,-0.0143902667798082,16.3952636975279,-0.760427670829205,0.0276281447782512,-0.0251012663812436,7.63545851548784,-14.5286852540862,-2.70406727178209,2058.04476767045,2060.88726598006,1999.73601449021,0.712,41.0562319654444,0.0335044422580066
1.156,0.102826547745988,0.268897855370244,16.2779558792602,-2.16929388461621,0.136508026658938,-0.253465804797723,15.8645742995609,4.24181162461119,-1.44201662709424,2065.7964809052,2057.78841179911,1999.73601449021,0.712,41.0562319654444,0.0153501164762857
1.157,0.093066633263042,-0.1413736103828,16.219293926967,-0.290891797223736,-0.158155637423149,0.0602883926710816,-3.79183562538658,15.7725107740363,0.217997594590039,2060.87688967078,2055.93044210703,1999.73601449021,0.712,41.0562319654444,0.0244461271649871
1.158,-0.0437047985366926,-0.112122055738187,16.9230361848527,-0.290633928589255,0.0581999552513893,-0.105329150793245,-16.7347319850846,-2.53423897485352,1.70391809152962,2068.54925465995,2062.75500160935,1999.73601449021,0.712,41.0562319654444,0.00557903221784732
1.159,-0.0241850066705361,0.0441906274046647,16.6299036096518,-0.995107007072835,-0.0482068074106835,0.014622920957902,4.37955740562828,-16.0736868500243,-2.93534954529097,2056.14651348457,2062.90942550344,1999.73601449021,0.712,41.0562319654444,0.0337673123446815
1.16,0.0539719990212319,0.0930585698833966,16.4539257541906,-1.23002820657197,0.0517819796543828,-0.0942947543088371,16.4781821683186,0.845076648053267,-1.59417375697903,2081.31211479777,2068.58038358757,1999.73601449021,0.712,41.0562319654444,-0.0323131276487781
1.161,0.0637520435532175,-0.268398390481715,15.9847348361736,0.765946058191761,-0.272620585255789,0.0421904677051273,-0.508562503711782,15.994992507865,0.0796651214577566,2058.20346416149,2066.02170784892,1999.73601449021,0.712,41.0562319654444,0.0231496751487417
1.162,-0.063247349150139,0.0343997355025093,16.8643576800949,-0.642724664531678,0.0677989846499874,0.0242253309078113,-16.7614655100271,1.96797584150376,1.41582770787724,2062.80566241297,2065.96128110795,1999.73601449021,0.712,41.0562319654444,0.00558038462297147
1.163,-0.0241877118504788,0.0930572045440755,16.5712498327349,-1.11256739785564,-0.0847194152661034,0.0454676742212445,-2.83000086268784,-16.3656720714694,2.90332518519817,2053.0397244792,2060.88726598025,1999.73601449021,0.712,41.0562319654444,0.0242214025754744
1.164,0.0442026766824989,0.122373148001083,16.3952719216055,-1.46486852960138,0.0219718858453625,-0.128243129289607,16.3971261894762,-1.44396465288978,-1.74774219196928,2070.4841311129,2055.99758293058,1999.73601449021,0.712,41.0562319654444,-0.0135127873161174
1.165,-0.0144035840520962,-0.112085622756668,16.4538934354026,-0.290796210859619,-0.112419961219498,0.0115066233840549,3.46481777115004,16.0875793527976,-0.229803471030726,2050.20760247807,2049.92072805081,1999.73601449021,0.712,41.0562319654444,0.0332701812944479
1.166,0.0539732948166032,0.151652609790234,16.3366099345114,-1.58216683313247,0.0206951383124019,0.159635027045381,-15.2766898222883,6.00090194169438,1.09995301612618,2070.42309400165,2052.77116118528,1999.73601449021,0.712,41.0562319654444,-0.0228326227986519
1.167,-0.0241714993262423,-0.0925429458246574,16.4538853017875,-0.525636882122502,0.0949041542560973,-0.011902088325957,-5.61873047480531,-15.4737359260044,2.76134786265551,2053.19842096955,2055.82301678986,1999.73601449021,0.712,41.0562319654444,0.0235472288051766
1.168,-0.0144130394269895,-0.0144225156650753,16.6298389094676,-0.7603146861255,-0.00901654029039192,0.0182878830055596,15.992794099471,-4.62170503912845,-1.89780690809486,2055.82912050078,2062.75500160941,1999.73601449021,0.712,41.0562319654444,0.0151249419863602
1.169,0.0051268732227135,-0.0144116856786916,16.5125717245212,-0.760347226160967,-0.0096639597950664,0.0118570398591942,7.91267313119946,14.5131925082176,-0.545168865617042,2048.11402953317,2060.82012515669,1999.73601449021,0.712,41.0562319654444,0.0244461271644529
1.17,0.0246681396229314,-0.0144116856786916,16.5125554572777,-0.760347226160967,-0.0284455922297668,0.00265745729141062,-13.8640148207024,9.00176142126328,0.948906522226318,2078.16259981405,2062.86242692709,1999.73601449021,0.712,41.0562319654444,-0.0420837620076495
1.171,0.0539786831538736,-0.239105059736336,15.8674520032072,0.531184912268767,0.17992995651745,-0.166463625378554,-8.40603371554812,-13.4683624712945,2.61708177075601,2042.59017088862,2060.82012515659,1999.73601449021,0.712,41.0562319654444,0.032641889795882
1.172,-0.0144021769841676,0.102788383149916,16.6884030426,-0.994991640286542,-0.0728805668115284,-0.0739005912945737,13.9868616395936,-9.15753820365318,-2.21003675068379,2057.40387799331,2062.86242692719,1999.73601449021,0.712,41.0562319654444,0.00580375680797403
1.173,0.0344346883972042,0.132143751068073,16.2779969230727,-1.34743982913236,0.113602560469073,-0.0757771533262101,11.2595601212755,11.8326279328,-0.843175203852377,2060.71208946801,2057.83541037569,1999.73601449021,0.712,41.0562319654444,-0.00441632673055663
1.174,-0.0632512504439354,-0.0143912751382875,16.6884600266739,-0.643017023362672,0.0315878712119803,-0.0566571784959565,-11.6360148504744,11.9800387041848,0.732320233025731,2068.54925466023,2052.94572732604,1999.73601449021,0.712,41.0562319654444,-0.0332787806239008
1.175,-0.00464922249302825,-0.043719503167614,16.2193512797976,-0.525506944908881,0.0306830507284438,-0.0314890556385617,-12.4234592862994,-10.4403626780051,2.2372872168516,2056.14651348409,2049.85358722741,1999.73601449021,0.712,41.0562319654444,-0.00534383421141258
1.176,-0.0632566793481392,0.0539691246258041,16.6298060131905,-0.995138349126361,-0.0821999738788535,0.0125394652734747,11.6313306792208,-11.9269818060089,-2.42851296176258,2065.7598586381,2055.75587596655,1999.73601449021,0.712,41.0562319654444,-0.0237324209578147
1.177,-0.0437263171137808,-0.0241714065980063,16.4539261090402,-0.760380016940524,-0.0499609134830239,-0.000393483421336667,13.963969485316,8.73598411085321,-1.05793906809037,2056.09158008269,2057.68098648187,1999.73601449021,0.712,41.0562319654444,-0.00509050050002777
1.178,-0.0632621267944374,-0.0046437819966899,16.6298387007419,-0.760347226160967,0.0264015454200983,-0.0576768566863586,-8.67634484889532,14.2074171889218,0.502553578669046,2052.89933912085,2052.94572732612,1999.73601449021,0.712,41.0562319654444,-0.00464105132025594
1.179,0.0246585532761834,0.0930516272875808,16.21934329922,-1.22999483074953,-0.0550210634736798,0.0789894433754696,-14.8184709460746,-6.70767494456642,1.92016689468669,2070.48413111315,2052.83830200858,1999.73601449021,0.712,41.0562319654444,-0.042824690391964
1.18,-0.0925603486611075,-0.112089308464176,16.4538687005614,-0.173353538820627,0.0434445994168559,0.138722737854152,9.121565225675,-13.695141273404,-2.56455666558967,2056.18923946253,2055.82301678976,1999.73601449021,0.712,41.0562319654444,-0.0151144685697182
1.181,-0.0534996983740906,0.122344343769478,16.4539015411903,-1.22991246381652,-0.0280100438569785,-0.130559540523215,15.8775514505051,4.48853211333045,-1.36989892140558,2045.12321104028,2057.68098648183,1999.73601449021,0.712,41.0562319654444,0.0142253687777807
1.182,0.0832754782577528,-0.0534695635651206,15.9260903130424,-0.52558936759402,-0.0690577364585998,0.0708860250128084,-3.70311395986178,15.4985013418326,0.201546682613058,2049.68878702489,2049.96101254435,1999.73601449021,0.712,41.0562319654444,-0.00419160214057094
1.183,-0.00462871111168228,0.0051213562324639,16.2778904067416,-0.877726113640443,0.00396135991822408,0.0056533957771852,-16.0451679756303,-2.87970551589281,1.69451143430335,2060.55339297617,2049.78644640407,1999.73601449021,0.712,41.0562319654444,-0.0237328708579082
1.184,0.0735130452063281,-0.0437167272909371,15.7501286900037,-0.642951887553027,0.05726221920548,-0.0635323406793843,3.71385759944362,-15.3195039936821,-2.94455371101532,2048.21168891257,2047.9956175354,1999.73601449021,0.712,41.0562319654444,0.00445540926678271
1.185,-0.0143993246102634,0.0246612375907179,16.3365112595674,-1.11256617203112,-0.0150496685321841,-0.0242698303621793,16.3603096083007,0.677991992329584,-1.59737680657965,2055.73146112158,2049.74616191009,1999.73601449021,0.712,41.0562319654444,-0.0234795371462389
1.186,-0.0144116856786916,-0.0730217457144584,16.2193023806509,-0.525573181184359,-0.0732878441677312,-0.0129909171552581,-0.210502214163821,16.226450187937,-0.0194207894192849,2057.68464870856,2049.78644640407,1999.73601449021,0.712,41.0562319654444,-0.0241823200371289
1.187,-0.0632579786218247,-0.121881784772438,16.3952228485273,-0.173255208245828,0.0522781816479009,-0.126979262252634,-16.3467756658666,1.27132802607746,1.48261313362589,2055.92677988027,2052.77116118541,1999.73601449021,0.712,41.0562319654444,-0.0241823200371289
1.188,-0.0144185703249239,0.00511168295797549,16.219310674297,-0.76026448307168,-0.00263326294114939,0.0150695188762085,-1.95768368612078,-16.1186697782008,2.97389045495581,2042.13239254867,2055.82301678965,1999.73601449021,0.712,41.0562319654444,0.00445540926622298
1.189,-0.0339501982204226,0.0832836332050969,16.5125140934164,-1.22999427357598,-0.049097953790494,-0.0753536359616019,16.446895793922,-1.91719230704123,-1.76119254609723,2070.26439750948,2055.89015761308,1999.73601449021,0.712,41.0562319654444,-0.061691785337752
1.19,-0.0046451890612802,-0.278167781217157,15.9260990937285,0.765939190891398,-0.275545226611969,0.0383890658918697,3.21741294917344,15.6165152675587,-0.155127007294009,2048.41311138215,2049.92072805067,1999.73601449021,0.712,41.0562319654444,-0.0155829904966249
1.191,-0.0730258289842046,0.141859106579222,16.5124725903514,-1.11236675280326,0.129554677685582,0.093125524471384,-15.2117493940334,6.51933978351906,1.09863988852659,2049.74982413686,2049.78644640407,1999.73601449021,0.712,41.0562319654444,-0.0144116856786916
1.192,-0.0144199750673107,0.0051489249449577,16.2193273450716,-0.642985319087534,0.00203609516728691,0.0151756853387391,-6.86549053562742,-14.7086725897465,2.66526250976651,2039.91674537868,2045.01090275391,1999.73601449021,0.712,41.0562319654444,0.00468013385867257
1.193,-0.00464243404446076,0.161437609185874,16.2779314923219,-1.69962425692355,-0.080661426488963,-0.139919220017387,15.1364230257229,-6.22482724819044,-2.06499750856416,2057.36115201364,2044.90347743687,1999.73601449021,0.712,41.0562319654444,-0.0425999658009668
1.194,-0.0144103017950494,-0.151156282420245,16.1606485758866,-0.173421822786309,-0.137064782255884,0.0653385336388882,8.15834514498072,13.9512738492688,-0.539879538412513,2037.38370522786,2037.14321900588,1999.73601449021,0.712,41.0562319654444,0.00400596008616845
1.195,-0.00464243636222253,0.16141541143022,16.2779231638881,-1.69955742173728,0.117234147987644,0.111052428195766,-12.7293060947759,10.2870814279235,0.78707888239633,2047.73559943785,2039.65489616826,1999.73601449021,0.712,41.0562319654444,-0.0139431637516093
1.196,-0.0534872921054172,-0.0730022229956177,16.3365853875353,-0.643068842265169,0.0902790322747479,-0.00631753991733706,-10.060693573118,-12.8872031289938,2.43940455773924,2039.88012311166,2041.80462325612,1999.73601449021,0.712,41.0562319654444,-0.00486600085973499
1.197,0.034428999865937,0.0246569781466625,16.0433657707809,-1.11256550338014,0.00957723892457411,-0.0412504436058002,12.7836979177272,-9.75727701782996,-2.29196609699701,2049.58502393465,2047.82105139509,1999.73601449021,0.712,41.0562319654444,-0.0237328708577129
1.198,0.00513374859567615,-0.112098589994733,16.1019697092722,-0.40816238044966,-0.0700446824105285,0.0876709285878675,11.8378908591171,10.9226537551442,-0.850931247380003,2035.13143579185,2044.97061826028,1999.73601449021,0.712,41.0562319654444,0.00445540926648983
1.199,-0.0632551297206683,0.102805353693326,16.5711426345319,-1.46476685590534,0.120701361547429,0.00115477469025371,-10.0586835118533,13.2503281530885,0.561153433155696,2062.34788407168,2049.67902108673,1999.73601449021,0.712,41.0562319654444,-0.0616917853383746
1.2,0.024658334222707,-0.190241379022723,15.7501714384494,0.178845348240909,0.0966043890388019,-0.165732941075532,-12.5840439908522,-9.47321079863791,2.22743875967797,2029.41225838825,2045.0109027541,1999.73601449021,0.712,41.0562319654444,0.0130261296886329
1.201,-0.00463687533116975,0.014870985473012,16.2778645865175,-0.642801793854618,-0.0147977155946934,-0.00486563818567619,9.98023945914034,-12.8754374675738,-2.52166525402134,2041.58916225075,2049.67902108696,1999.73601449021,0.712,41.0562319654444,-0.0137368370603912
1.202,-0.0339487749281665,0.0637464234097966,16.2779397929282,-0.995153644036994,-0.0109800607588481,-0.0713832198937284,15.0349558085319,6.31757536662051,-1.23406384518126,2039.75804888756,2045.01090275387,1999.73601449021,0.712,41.0562319654444,-0.0144116856786916
1.203,0.0539702060032432,-0.0144005311657009,15.8674209715877,-0.76038074127682,-0.0280135825635534,0.0483259518875915,-4.88354392118339,15.1163562385635,0.264595216976926,2052.57584242612,2039.82946230898,1999.73601449021,0.712,41.0562319654444,-0.043049414982447
1.204,-0.0339403951335159,-0.11210407452744,16.1019445360991,-0.29070101455972,0.0631157812938511,-0.0986695094704526,-15.4175456860859,-4.65364480175817,1.84588927819472,2039.97778249139,2031.95506447816,1999.73601449021,0.712,41.0562319654444,-0.0150858594496315
1.205,-0.0925683807482018,0.19072834022558,16.512496768564,-1.81698393514265,-0.208010679356916,0.0409604950290257,5.96103998925458,-15.5058047968789,-2.88416824866474,2049.58502393427,2034.76521311875,1999.73601449021,0.712,41.0562319654444,-0.03348443246866
1.206,-0.0437305777106139,-0.0436900417622545,16.1606823070864,-0.760498420298596,-0.0488261824675062,0.0379102503518688,15.9405238714035,2.76508755432186,-1.44606645989487,2039.91674537878,2039.60789759212,1999.73601449021,0.712,41.0562319654444,-0.0148615847574716
1.207,-0.0339543533463223,0.0148918236920691,16.2779229968969,-0.877758737270606,0.0163697636195082,-0.0332670311732803,-1.59234266010822,16.2236149592672,0.0439652311846356,2037.02358626588,2041.80462325619,1999.73601449021,0.712,41.0562319654444,-0.0144116856786916
1.208,-0.0730298913885271,0.0539771543895778,16.4538763262627,-1.11259854490379,0.0786886023753293,0.0453321308613846,-16.4737601828377,0.763640701130582,1.45695805589661,2036.96865286516,2039.76232148558,1999.73601449021,0.712,41.0562319654444,-0.0144116856786916
1.209,-0.0144200932898084,-0.00463264370913914,16.1606740204004,-0.995220716086119,0.00620561143269841,0.0138163260300619,-0.805893883922383,-16.1712208603812,3.03029358191005,2055.51172751794,2039.71532290921,1999.73601449021,0.712,41.0562319654444,-0.0621412345195327
1.21,-0.0144116856786916,-0.151179530277443,15.8674044747645,0.0614993489236326,-0.0202844934467542,0.150504107534041,15.8577764353807,0.556087638040241,-1.53186769191573,2029.27187303023,2039.71532290921,1999.73601449021,0.712,41.0562319654444,0.0034897562943171
1.211,-0.0339501472230024,-0.00466210511447214,16.2778808120266,-0.52540623239858,-0.0133602515886042,-0.0315571132718302,3.74070510683119,15.8509488909439,-0.264018422584857,2034.71027971805,2041.80462325615,1999.73601449021,0.712,41.0562319654444,-0.0139617866000027
1.212,-0.102337561684586,0.0930512448069181,16.5125217260645,-1.11254778468977,0.131286593072167,0.043535516204206,-15.5441016811975,5.68172854433972,1.15308559626476,2044.70205496758,2039.76232148538,1999.73601449021,0.712,41.0562319654444,-0.0335035052142427
1.213,-0.00465511037178919,-0.014396220722005,15.9261006940387,-0.642986489226683,0.015068512584727,-0.00136424049718151,-5.65492977351373,-14.9022107151461,2.7385583485139,2044.90347743687,2034.93977925939,1999.73601449021,0.712,41.0562319654444,-0.0339529543955646
1.214,-0.102333324269814,-0.024180912973649,16.395180051367,-0.525507488161114,-0.0884366443904581,0.0568839673133454,15.6341044781586,-4.96516507307418,-1.91034911807272,2039.81908599979,2034.83235394201,1999.73601449021,0.712,41.0562319654444,-0.0244070446273533
1.215,-0.0241935858204485,-0.0632592245792117,16.0433748506418,-0.290667778030592,-0.0664813153618827,0.0129342103341657,8.24054449689235,13.7683619486898,-0.557441086342239,2041.80889585394,2034.83235394201,1999.73601449021,0.712,41.0562319654444,-0.0337186934322011
1.216,-0.0437207699892957,-0.0437264075187046,16.1019695840288,-0.290633928589255,0.00949544058553759,-0.0611010724213189,-13.1713055547752,9.26685505164411,0.93963485949233,2034.97273929952,2036.92165428895,1999.73601449021,0.712,41.0562319654444,-0.0148997293518801
1.217,-0.0339543649362413,-0.121877379296071,16.1606234931626,0.179011558675745,0.114519566137828,-0.0537797680722555,-10.6788722515611,-12.1309308901146,2.43084468377396,2027.05622586121,2034.87935251816,1999.73601449021,0.712,41.0562319654444,-0.00486622626075109
1.218,-0.0437221770538863,0.112572680178239,16.3365682853623,-1.1124455677147,-0.107676098104534,-0.0546817609978538,12.9110042252915,-10.0710956890468,-2.3012377594892,2028.6920204657,2034.83235394201,1999.73601449021,0.712,41.0562319654444,-0.00464105132025594
1.219,-0.0144159242540065,0.0539912319809877,16.1606574052673,-0.995220855379506,0.0199852291367831,-0.0521868050303174,12.5064941647872,10.283234706431,-0.944151036678323,2031.71946122541,2027.07209551084,1999.73601449021,0.712,41.0562319654444,-0.0141869610885128
1.22,0.0539728567052296,0.00513665312755693,15.7501139673956,-0.877792544921271,-0.0242720697602231,0.0484801103116623,-9.09786108338219,12.8866416666775,0.559061019567045,2024.00437025704,2023.91281458901,1999.73601449021,0.712,41.0562319654444,0.00466106111153953
