t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.37,S_pct:16.39,kp:8.1191,ki:0.0352"
2.31,0.151402717323118,0.0733331028194975,5.60435970593137,-0.524343287428165,-0.162930516240328,0.0418828563927942,-5.38937879621553,-1.62430901845695,1.77024024109553,689.879589037124,686.87961497742,689.879589037124,0
2.32,0.112988372490111,0.0247185781936934,5.95313152729672,-0.291207528574008,-0.0346255983265101,0.110356007387061,-3.2077577918851,5.0234317706716,0.519412542186933,686.82773343262,686.879614977392,689.879589037124,0
2.33,0.0440212296993306,-0.0531124415672528,6.07244487695211,0.177358704073826,-0.0183223230792082,0.0665063349648527,3.62355391184508,4.87605372627138,-0.609892558080455,692.925340931184,684.944738525174,689.879589037124,0
2.34,0.141202679808418,0.0335348260661943,6.01379093839348,-0.28661935872348,0.121210350854632,-0.0798174930078961,5.7489837463023,-1.78802069122552,-1.91995213077546,694.743026131,684.996620069918,689.879589037124,0
2.35,0.209931182930426,-0.0047364817289817,5.72052133547216,-0.0557772798034009,0.0265677005801645,-0.208297126988396,0.651065548929389,-5.68362464502466,-3.03728874889949,689.869823100502,685.027748996731,689.879589037124,0
2.36,0.0539827548303577,-0.0142685512954741,5.89619664546523,0.0610776246126312,-0.0422361182090274,-0.0365217701347997,-5.3242755918978,-2.53396029561339,2.02535823560823,692.931444641628,694.731429077534,689.879589037124,0
2.37,0.0540781702614918,-0.073083199544874,5.83696994275155,0.179652743944013,-0.0882102972592597,-0.0220124058653253,-4.39044283847665,3.85052008215263,0.881590322983191,694.76255800433,689.879589037124,689.879589037124,0
2.38,0.0542689786640827,-0.0439144046431501,5.8947647912555,-0.054630619857464,-0.0177382515207437,0.0675200075043821,2.37223553990558,5.39664108423567,-0.423419230841897,692.931444641628,689.879589037124,689.879589037124,0
2.39,0.0344414861134865,0.014423215128795,6.13081230981468,-0.170339179408185,0.0340369979177034,-0.0153534319651094,6.13317707187219,0.00374423262125234,-1.59796280511505,689.879589037124,692.931444641628,689.879589037124,0
2.4,0.0640872645578052,-0.101822733610452,5.48619188459942,0.529071382391567,0.120309744888098,-0.000782204172811114,2.44251833032665,-4.94088272764378,-2.58633678959381,689.895458685579,692.82768155114,689.879589037124,0
2.41,0.00560651041814991,-0.170074137081705,6.18688949528778,0.645926691785669,0.106531240766754,-0.132694158891231,-5.11499514269057,-3.54000672433194,2.28021544531512,692.931444641628,689.827707491908,689.879589037124,0
2.42,0.151164519497189,0.00470038210565803,5.83811529121201,-0.170913004442367,-0.126540381574281,0.0828271536260338,-5.07087126692181,2.89811421494699,1.02231281111145,692.919237219851,689.879589037124,689.879589037124,0
2.43,0.073667079294865,0.0442121204719221,5.95456430310679,-0.0563503847531724,0.0596088375611996,0.0618735537452166,1.28066690195884,5.81548825911657,-0.226219982501993,686.82773343262,694.76255800433,689.879589037124,0
2.44,0.054173480845184,-0.0435805442428805,5.89533793758157,0.0610779846550967,0.042835658796796,0.0547643697930841,5.7545825380105,1.28199833530418,-1.34123714967003,692.931444641628,686.79660450554,689.879589037124,0
2.45,0.112892627543534,-0.0240869645162749,5.83611166192783,0.0610780296436848,0.081451739368186,-0.0817957295168176,3.11315764042209,-4.93681874916192,-2.56851138875731,689.879589037124,689.931470582229,689.879589037124,0
2.46,0.0933513363536296,-0.0238962759475996,5.8378289203833,0.177933429121451,-0.0404315411093003,-0.0874688200829259,-3.82499670839753,-4.41376335904075,2.45800617643541,685.006386007162,693.014455113753,689.879589037124,0
2.47,0.0930176219946689,-0.0240869794982664,5.72137957128694,-0.0563502047187459,-0.0960384798665278,0.00301180474459277,-5.50684348510729,1.55307255942624,1.28606124492111,689.885692747873,694.731429077301,689.879589037124,0
2.48,0.0929222926856905,-0.0237533213018999,5.8979135217631,0.0599324048098041,-0.0311365665078587,0.0907154175261191,-0.41375272694006,5.88368800025052,0.0803677061472854,686.833837143343,692.931444641628,689.879589037124,0
2.49,0.112463572639033,0.0441167949106296,5.89705501616071,-0.290061093677838,0.120642582936824,0.00630190020970717,5.25009756699876,2.70108660332939,-1.14477730262283,686.82773343262,686.879614977614,689.879589037124,0
2.5,0.180667388228562,0.00541553726228903,5.60464367159156,-0.0574956495713397,0.111623235153913,-0.142162887516198,3.63586927581185,-4.26565247581638,-2.44598860412138,686.82773343262,689.879589037124,689.879589037124,0
2.51,0.151641443122865,0.0244802305876492,5.77917489189981,-0.0557772798034009,-0.0946589073057659,-0.120971485192536,-2.74169011971268,-5.08774103346243,2.63767455733021,686.82773343262,689.879589037124,689.879589037124,0
2.52,0.112558909432405,0.00522488613531279,6.18803594521169,-0.0563499797221188,-0.111086963135239,0.0188810526488713,-6.14891906568655,0.696963774584482,1.44882464164399,689.869823100146,685.027748996865,689.879589037124,0
2.53,0.141727872844018,-0.0241346722340635,6.01293241033292,-0.0557772798034009,-0.0518204932833668,0.134104096956821,-1.24968606467331,5.88190037453335,0.200074016118579,689.869823100192,692.931444641628,689.879589037124,0
2.54,0.0835328781935186,-0.0237535235189917,5.95456455038358,0.0587879951484292,0.0570287441679677,0.0654957552631085,5.02150467353579,3.20074769807253,-0.99345161571006,686.833837143176,689.879589037124,689.879589037124,0
2.55,0.0836281401056277,0.00541542492386229,6.01150255675583,-0.174350733995329,0.0648240983699456,-0.0531114763036775,4.98808694010093,-3.35969490375557,-2.19253963163075,689.879589037124,689.879589037124,689.879589037124,0
2.56,0.0638962988951508,0.0438786644904215,6.01293254521351,-0.288916368936381,-0.054173247983997,-0.0554376533849133,-0.745123983290908,-5.97357687747064,2.96948472783525,689.879589037124,689.931470581924,689.879589037124,0
2.57,0.0544590830853121,-0.0138877245982418,6.07015678753371,-0.058639654281267,-0.0517644428506486,-0.0218884234555957,-5.99288945358032,-0.967221810890097,1.72115135781442,689.879589037124,686.879614977392,689.879589037124,0
2.58,0.0642773090686831,0.0149002173966153,6.01207487135311,-0.290633928589255,-0.0168071659889916,0.0638052357647544,-3.06181521126551,5.18216170639878,0.485350993304285,686.833837143065,686.82773343262,689.879589037124,0
2.59,0.0734287728738081,-0.0146974376989542,5.89591074667907,-0.0540601251284661,0.0335468422444112,0.066950793394078,3.58178156818905,4.68353785377207,-0.66204949656732,692.925340931213,684.996620069918,689.879589037124,0
2.6,0.122281952156997,0.053506538918308,6.12823942310046,-0.405772893476965,0.0919626598641747,-0.0967403469140392,5.80602169182241,-2.00251895921387,-1.96904101405716,694.743026131087,681.996646010102,689.879589037124,0
2.61,0.161364497081722,-0.0143640678329769,5.9537071462842,-0.0563495746645475,0.00556462347431699,-0.161906955776262,-0.267613542069232,-5.94795654408988,3.08716612136104,689.869823100547,686.879614977281,689.879589037124,0
2.62,0.0539827548303577,-0.0434379041394803,5.95485056155259,0.0605065448447753,-0.0326622083735179,-0.0611078512080902,-5.50300281246385,-2.27615164222579,1.97314914006752,692.931444641628,692.879563096313,689.879589037124,0
2.63,0.267651231078842,-0.0925767605461782,4.55344437040469,0.180223778696893,-0.262933774724,0.105230547849153,-3.32417757247072,3.11707871435109,0.857098038284759,697.814413608834,692.879563096341,689.879589037124,0
2.64,0.0636581759615234,0.024528031914146,5.89648243185524,-0.290061768720807,0.0496802059434688,0.0467532336180523,2.29250784480549,5.44031696506336,-0.447963672482258,692.931444641628,686.82773343262,689.879589037124,0
2.65,0.00517718590632001,-0.0339053515274242,5.95513632545808,0.061651044589528,0.00692100905427039,0.0335927931225957,5.94400867083905,-0.369066968285659,-1.62245508981711,692.935106868195,694.76255800433,689.879589037124,0
2.66,0.0545063452037074,-0.0337149587713147,5.48533349141948,0.295363553646346,0.0566640349988736,-0.0299470741486309,2.52139525745184,-4.88043943683458,-2.6109333882292,689.895458685505,694.731429077201,689.879589037124,0
2.67,0.0638961753268269,-0.0534942231124358,5.83697129147858,0.179079368982457,-0.0156525908841244,-0.0818495542224506,-4.63419115784433,-3.55338931029204,2.2556188467381,692.931444641628,686.796604505507,689.879589037124,0
2.68,0.0344414861134865,-0.00492660112338119,6.30505987928582,-0.0540613403013368,-0.0313027079410762,0.0151864360496488,-5.25610111552549,3.48282985132301,0.977022180172602,692.919237219908,689.931470582284,689.879589037124,0
2.69,0.0835801852490217,0.0633250981737578,6.01236178166454,-0.288918124053502,0.0836776267869521,0.063196283120769,1.35791706804803,5.864130720945,-0.275569650477123,686.82773343262,689.827707491991,689.879589037124,0
2.7,0.0832946579056646,-0.0336198653800801,5.77860316178114,0.0599353750992489,0.0760543810332842,0.0477914899269779,5.69848756436364,0.960773765945032,-1.39339408815626,692.931444641628,686.796604505558,689.879589037124,0
2.71,0.103264150238506,0.0146623153877427,5.83554332611141,-0.172061914513681,0.0465388072792987,-0.0933413500761091,3.45379398786612,-4.70685439574344,-2.53803026069757,689.879589037124,686.879614977698,689.879589037124,0
2.72,0.0933031755455212,-0.0243250500059816,5.95513616810617,0.0622228444156927,-0.0445819517293305,-0.0854964338711008,-4.0426206109792,-4.37318385832789,2.40590139488689,685.006386007117,694.76255800433,689.879589037124,0
2.73,-0.101491082470803,-0.0631221387319029,6.71392446170097,0.0610792897521335,0.0749205564696969,-0.0931222553284435,-6.31632172677568,2.27696996047922,1.23390430643407,689.885692747846,694.731429077317,689.879589037124,0
2.74,0.112416284311018,-0.0629318732984527,5.83839941417105,0.294792563909066,-0.0691060286348366,0.10872993360372,-0.0314159065145566,5.84575259619724,0.0558232645089208,689.879589037124,692.931444641628,689.879589037124,0
2.75,0.0930652922641002,0.0053198447349977,5.95513610067908,-0.0569206094703332,0.0877425032208933,0.0314754269349663,5.45925066989936,2.37980420551714,-1.16926958732272,686.82773343262,689.93147058209,689.879589037124,0
2.76,0.131957582983029,0.0636582658313866,5.78003087985827,-0.290633928589255,0.0357039980338994,-0.142092938036265,3.92746024912563,-4.2506800684244,-2.44593644717945,686.82773343262,689.931470582062,689.879589037124,0
2.77,0.102740810756118,0.102788368689327,5.95570704402488,-0.525490577375109,-0.140660472542362,-0.0365479739082336,-2.562581499211,-5.40182957904626,2.61063578680475,686.82773343262,689.827707492213,689.879589037124,0
2.78,0.12228208695957,0.0246232975651325,6.01293353426765,-0.173205604196326,-0.117374901918058,0.0422178632085423,-5.97375901858911,0.706804822189767,1.42422804306747,689.869823100192,685.027748996848,689.879589037124,0
2.79,0.151689098414716,0.0341086330025204,5.95427966314931,-0.406347798585066,0.0109208899856153,0.15509260325719,-1.29671314623522,5.82555575518672,0.15088081896074,686.824071206287,689.931470581979,689.879589037124,0
2.8,0.0835799381124649,-0.0337152208898976,6.13024145635395,0.0599367251585637,0.053647047993479,0.0724176526554363,5.25818910577569,3.15196764769647,-1.02101195561577,685.000282296234,689.879589037124,689.879589037124,0
2.81,0.112226217335948,0.0342988572466028,5.83954055909839,-0.290062533794274,0.0662991592377834,-0.0968274596915633,4.74434689118892,-3.41694933982526,-2.24459225624206,689.879589037124,689.879589037124,689.879589037124,0
2.82,0.112796717830365,-0.0825208909136523,5.89476973659235,0.295364993762599,0.0557563224511394,-0.128156269831836,-1.58176250169891,-5.68626222708772,2.92034368761636,689.879589037124,689.931470581895,689.879589037124,0
2.83,0.12209198253835,0.0339661314450573,5.78060096903051,-0.288348709425044,-0.125333041172858,0.0187557744668173,-5.7017554281519,-0.994222097382654,1.69359101790873,689.879589037124,692.931444641628,689.879589037124,0
2.84,0.121996941568586,-0.00440339271349291,5.72223225484176,-0.174348123748115,-0.0581925554154302,0.107313885931413,-2.70067147255683,5.04784239491722,0.46080655166592,689.879589037124,689.93147058184,689.879589037124,0
2.85,0.102455702798072,0.0245757957989351,5.48761643319319,-0.172634389409202,0.0819655819905045,0.0662025992235637,3.21022696083984,4.45400714078409,-0.65596554308998,692.931444641628,686.82773343262,689.879589037124,0
2.86,-0.0529714565541922,0.0141873539081012,6.77001425793136,-0.169778585564529,-0.0541283693929144,0.00879635420220149,6.24356269904769,-2.62294541379925,-1.99358545580802,697.792440249044,681.944764465414,689.879589037124,0
2.87,0.161364691794605,-0.0433909453290897,5.83811326813472,0.0599376702399393,0.031567550839664,-0.164087865573617,-0.483407219739644,-5.81837404399098,3.06896641777552,684.996620069918,681.996646010729,689.879589037124,0
2.88,0.0249084354739099,-0.0826160592126554,6.07101740615181,0.295936613607478,0.0052072239058423,-0.0861320394323817,-5.79860096310934,-1.82237693568022,1.92400809984768,692.931444641628,689.827707491837,689.879589037124,0
2.89,0.0444971984748496,-0.0827586131872547,5.89448529892941,0.179650403761725,-0.0901190240802367,-0.0265998163078909,-4.01924120253683,4.3154294528699,0.780344501214924,694.76255800433,692.879563096357,689.879589037124,0
2.9,0.112606560980971,-0.160401089995438,5.83754272937787,0.529080383105529,-0.0824093177638416,0.177812968012415,3.38232463158079,4.78714019595221,-0.524717209550537,689.879589037124,692.82768155114,689.879589037124,0
2.91,-0.0140316416027545,-0.092149210960749,6.24697942417509,0.411652238773234,0.000739212638657737,0.0932084631963838,6.10294663341497,-1.39579793718246,-1.72983702200086,689.88569274804,692.931444641628,689.879589037124,0
2.92,-0.140194886417222,0.112321550383787,6.47874360858702,-0.406920453462185,-0.160492287833971,0.0807029268612559,3.06732056807116,-5.72112292595961,-2.71217921005821,689.895458685435,692.879563096439,689.879589037124,0
2.93,0.0443546145340435,-0.102062406780371,5.95399515805922,0.412794308278629,0.0219137944809959,-0.109104776796024,-5.12226076975208,-3.06315231253667,2.17896962354655,692.931444641628,689.827707491964,689.879589037124,0
2.94,0.132052841143018,0.00512958303817967,5.77974414936996,-0.0557772798034009,-0.100284049939786,0.0860661071721218,-4.56342416351108,3.54735301894269,0.900372956980394,686.82773343262,689.931470582257,689.879589037124,0
2.95,0.0542676980218905,-0.0436286076901559,6.12967195164668,0.178508604241544,-0.0222288864008986,0.0659872341210979,2.28217214738966,5.69178652500875,-0.352218873670385,686.82773343262,692.879563096523,689.879589037124,0
2.96,-0.00430864379986374,-0.053304275957926,6.18775582347785,0.177937929478171,-0.00837648935255438,0.0528180335957272,6.18322025380057,0.296262266786469,-1.4941704974843,692.931444641628,686.744722960496,689.879589037124,0
2.97,0.150929369724694,0.0149002173966153,5.95798605200022,-0.0557772798034009,0.057146547093972,-0.14048474393754,2.82565833132363,-5.24560424502199,-2.65684990274886,686.824071206171,686.879614977669,689.879589037124,0
2.98,0.0836270129890863,-0.00454609272499261,5.95456553945095,-0.0563479095250449,-0.0590594171559006,-0.059381221827665,-4.38430376101899,-4.02962856621294,2.30460341617545,685.006386007074,694.814439549353,689.879589037124,0
2.99,0.0245759006463682,-0.0630749552535061,6.07358339187911,0.0610804598566017,-0.0477065726240777,-0.0480261158254085,-5.54456050853367,2.47991830669782,1.16027098150957,689.885692747818,697.76253206384,689.879589037124,0
3,0.112843920025205,-0.0633123292797181,5.83611784364862,0.296507693375386,-0.0612926374787245,0.113953560349732,0.400396785217644,5.82991172416632,-0.0178100604158399,689.879589037124,694.76255800433,689.879589037124,0
3.01,0.0153274299866223,-0.0533518189157668,6.36343329144212,0.295937198646388,-0.00250096996100797,0.0554535106270984,6.12511331057638,1.75038538978609,-1.24597096745212,686.82773343262,689.879589037124,689.879589037124,0
3.02,0.122282266699284,0.0636109962286084,5.83839752594805,-0.407491803268396,0.015773053706999,-0.136932546777846,3.60697948235245,-4.60897323214354,-2.54723442589174,686.82773343262,689.931470582035,689.879589037124,0
3.03,0.0544099000212998,-0.1603542135572,5.83725781965908,0.763368967321749,0.113947007330403,-0.125259692424662,-3.49472463900082,-4.73742659373225,2.63605769225673,686.839940853785,689.879589037124,689.879589037124,0
3.04,0.112321819993376,-0.00464105132025594,6.07215839372731,-0.0557772798034009,-0.110623361570802,0.020005061328503,-5.93771983995411,1.27188905399436,1.35059471814269,689.869823100235,681.996646010269,689.879589037124,0
3.05,0.161269920430049,-0.0534942231124358,5.89648151021496,0.061651044589528,-0.065307237620638,0.156858483533021,-0.375822095519955,5.88481544350584,0.0742315957688868,686.824071206304,689.931470581951,689.879589037124,0
3.06,0.0834844552755881,-0.0435812407265576,6.12995778297942,0.177938829570855,0.05624859901918,0.0755319397626417,5.59814782109134,2.50375430531618,-1.12121463862878,686.82773343262,692.879563096828,689.879589037124,0
3.07,0.229332271715305,0.0347261596954297,5.48789779120519,-0.292344602661183,0.138964498424886,-0.185709626015494,4.11391584462857,-3.64392425233208,-2.3489061332208,686.82773343262,686.82773343262,689.879589037124,0
3.08,0.103073135891015,-0.0241348781834331,5.95342657493943,-0.0557772798034009,-0.00978767851723061,-0.105407613750526,-1.83453064357713,-5.66400003583278,2.81899355196776,689.879589037124,689.931470581868,689.879589037124,0
3.09,0.122472071555818,0.00517702114638521,5.77860403845236,-0.173205604196326,-0.122561250575212,0.00222479584763287,-5.77275358418234,-0.312379370082102,1.59489168196215,689.879589037124,689.93147058184,689.879589037124,0
3.1,0.0347260923029517,0.0149476517615262,6.13052755744784,-0.173775693894271,0.00281491729031654,0.0377015917497611,-2.16213932683816,5.73922639871922,0.331948233044217,686.833837143009,686.82773343262,689.879589037124,0
3.11,0.034536347352306,-0.0631225656126422,5.89562718570064,0.178509324299801,-0.0202567650787976,0.0690426031266482,4.29252974423817,4.04530269404713,-0.784771704886048,692.931444641628,689.827707491782,689.879589037124,0
3.12,0.0633265473036605,-0.0246565887983876,6.24669660493411,-0.0529272813333203,0.0671975952200951,-0.0101332206732008,5.44434239516351,-3.06319370191145,-2.09176322237589,697.792440249142,681.996646010729,689.879589037124,0
3.13,0.142108156578779,-0.0241823200371289,6.01236573793392,-0.0557772798034009,-0.000774141321129788,-0.14414892810497,-0.985496186767206,-5.9313109965244,2.96766843906194,684.996620069918,685.027748997097,689.879589037124,0
3.14,0.0537456579047074,-0.0341426319360848,5.95570454887858,0.0627908639165626,-0.0435147364063915,-0.0464842207056875,-5.78263341234463,-1.42671307015808,1.82323169051895,692.931444641628,692.879563096357,689.879589037124,0
3.15,0.0442595361137575,-0.0632648574708714,5.89591200549454,0.062790773939023,-0.0768523373269988,-0.00742071257979075,-3.78067621479844,4.52462246123185,0.706711176291525,694.76255800433,689.827707491879,689.879589037124,0
3.16,0.0930178803677551,-0.102015511630198,5.89648126295144,0.294798234396619,-0.0266073533081363,0.13546785386658,3.74667373073205,4.56265637965244,-0.637557211945117,689.879589037124,692.879563096412,689.879589037124,0
3.17,0.131626340014288,0.00508217488512927,5.48931896804747,-0.0557772798034009,0.127636293988816,-0.0325622226501922,5.37904199692755,-1.09619388485692,-1.78199396048789,689.885692748013,694.731429077217,689.879589037124,0
3.18,0.0441173116568236,-0.0434391623087045,5.5459805841232,0.294798504408792,0.0566373219928295,-0.0250102332533671,1.76918669586746,-5.26448337758215,-2.76428399166524,692.941210579005,694.731429077234,689.879589037124,0
3.19,0.102598923301209,0.0635163858674663,5.48732653320841,-0.523781523374436,-0.120651461561606,0.00202364998959757,-4.44521289844459,-3.25962909757894,2.1083521968888,692.935106868128,686.79660450554,689.879589037124,0
3.2,0.0449704711721507,0.014852820477851,6.24470581109458,-0.172635964544723,-0.0240160841060237,0.0408188345963588,-4.80871222914589,3.98778642114086,0.850814661253616,686.82773343262,689.931470582229,689.879589037124,0
3.21,0.112559167807702,0.0343940929402169,5.89648115055529,-0.0563468744397928,0.0759435118876182,0.0899172001839351,2.27040953966822,5.44214162359788,-0.404793067665386,686.82773343262,689.827707492046,689.879589037124,0
3.22,0.121903301039614,-0.00483060904017308,5.5465490098913,-0.171496955253303,0.121727910748487,0.00812805836975959,5.53987585777449,0.321547205297584,-1.54372879320977,692.931444641628,686.796604505591,689.879589037124,0
3.23,0.171135595762618,-0.00473582268922514,5.83754272937787,-0.0552077751709372,0.072255713999314,-0.155206095073677,2.36708375659811,-5.33637212954654,-2.73355128293484,686.824071206187,689.931470582146,689.879589037124,0
3.24,0.0933969658524602,-0.0923398508402068,5.9545661238896,0.412797098480819,-0.014338058260825,-0.130552906397929,-4.8838376668529,-3.43152864072509,2.25249863462688,685.006386007028,694.76255800433,689.879589037124,0
3.25,0.151546963827649,-0.00440416034181185,5.4873257239242,-0.173775018824732,-0.135771212115745,0.0674689323638419,-4.92284130043399,2.43034460279797,1.08055370311224,689.88569274779,694.76255800433,689.879589037124,0
3.26,0.0440699971146943,0.063516516926747,6.13166548793629,-0.406923513702548,0.0674136922930232,0.0378405425386117,0.177066922035331,6.14260170506553,-0.0950851668654256,689.879589037124,692.931444641628,689.879589037124,0
3.27,0.11246444886026,-0.0045463099064483,5.89704975613312,-0.0563466044278784,0.107903699130736,0.0320267529592247,5.70261380363763,1.50285281138965,-1.32267234758178,686.82773343262,689.931470582035,689.879589037124,0
3.28,0.0641323248801011,0.0345362200363134,6.12910622338581,-0.174344163414964,0.00351088522622181,-0.0727556133494302,3.3120974363165,-5.16007263100135,-2.59939136437952,686.82773343262,689.931470582006,689.879589037124,0
3.29,0.0933968347909319,-0.0534942231124358,5.66158098111578,0.297076927995935,-0.00370961062054813,-0.107567836477321,-3.23406665692922,-4.65645431260934,2.58696880897506,686.839940853731,689.879589037124,689.879589037124,0
3.3,0.132147829697843,-0.0143169667334346,6.01236726651053,-0.0563464694087914,-0.13112806243648,0.0217590365584259,-5.80590351814695,1.56308010351068,1.29843777965582,689.869823100281,686.879614977447,689.879589037124,0
3.31,0.151262896850711,-0.0630280788242023,5.89704948639839,0.0605127553562861,-0.0663515283866062,0.149834833615886,-0.0696667621325686,5.8969484465142,0.022074657281826,689.869823100324,689.931470581924,689.879589037124,0
3.32,0.112322449077937,-0.00501986719096893,6.01492576677267,-0.0540699809991707,0.100274331384098,0.0508585302476666,5.45823329142188,2.52783402917297,-1.14607202189586,686.82773343262,692.879563096856,689.879589037124,0
3.33,0.16084420564596,0.0148528691560621,5.60576941858134,-0.0557772798034009,0.101837062955037,-0.125382131185983,3.9592248111158,-3.96891682632542,-2.36736662138669,689.879589037124,686.82773343262,689.879589037124,0
3.34,0.132147829697843,-0.0631228239857283,5.72023489720315,0.178510359385052,0.0144142187699153,-0.145738704876352,-2.11340618562292,-5.3185023758723,2.79455342420588,689.879589037124,689.93147058184,689.879589037124,0
3.35,0.170756959636057,0.0341101008666155,5.5465466720307,-0.288927034842674,-0.169750910424007,0.0388080746172932,-5.55240654823825,-0.135795211840683,1.54320415579539,689.879589037124,689.931470582495,689.879589037124,0
3.36,0.0930652922641002,0.00522425705069638,5.89704914920994,-0.0569151189902489,-0.0231808196457602,0.0902833931932384,-1.83860659971428,5.60338770481344,0.307403791292481,686.836049053501,686.82773343262,689.879589037124,0
3.37,0.0831999913841199,0.014426884788892,5.89562835460435,-0.170930105883057,0.0715812263639077,0.0447939907048769,4.27582430034346,4.06263182546786,-0.839944541639769,692.921654217586,686.796604505432,689.879589037124,0
3.38,0.277666095689869,0.0145215812567937,5.3116463453056,-0.288358610231063,0.225381230699987,-0.162827018231043,4.61858152897659,-2.63921242909488,-2.14418094555727,694.72650927726,681.944764465414,689.879589037124,0
3.39,0.141965789828263,-0.0334796966757346,6.01322037716533,0.0588071217178434,-0.00270678136465606,-0.145835005762354,-1.54558115065065,-5.81149348177166,2.89143647137804,684.996620069918,684.996620069918,689.879589037124,0
3.4,0.0735713455759173,-0.0338583103381878,5.83725865137454,0.0610823050039606,-0.0652404154505106,-0.0479876677976005,-5.7298493121885,-1.11630930778369,1.77367339479103,692.931444641628,692.82768155114,689.879589037124,0
3.41,0.151357870432435,-0.0923401691302638,5.36973167827273,0.17851067441223,-0.163785757865661,0.0678979918496759,-3.01935126894407,4.44402995852308,0.630009796162742,694.76255800433,692.879563096411,689.879589037124,0
3.42,0.10274129754272,-0.0534469085725281,6.01322044459239,0.0610823950078367,0.0269180798944868,0.112639971730803,3.98515715865719,4.50345129817645,-0.714258592075039,689.862424597258,686.796604505508,689.879589037124,0
3.43,0.0534623360919332,0.0142851770693863,5.84123486669672,-0.16979397679822,0.0472942274522175,-0.0287322765197689,5.65359794011012,-1.4784062682676,-1.8556272854124,689.898228280155,694.731429077234,689.879589037124,0
3.44,0.0920718442370422,-0.0623660235416284,5.37512711456245,0.409387541359191,0.0868318361979993,-0.0694764536810057,1.20054749379366,-5.25530925558813,-2.8409853718512,689.931885557233,692.879563096495,689.879589037124,0
3.45,0.0734294169360032,-0.0631229475540327,5.83811066059222,0.0610825300271574,-0.0381099010351542,-0.0890169715422925,-5.26791935735419,-2.51719939718887,2.02701805340366,692.931444641628,686.82773343262,689.879589037124,0
3.46,0.0730510279459604,0.0147583187162347,5.95740604965703,-0.172637134649062,-0.0405452334689641,0.06253274900593,-4.29010231995621,4.137089859437,0.774582693568106,689.879589037124,692.962573568674,689.879589037124,0
3.47,0.0735713193640612,0.0444958953729155,5.89591272481382,-0.174910877871809,0.0722462494721032,0.0466165547334932,2.42762671685392,5.37577986876662,-0.453829794010033,689.879589037124,694.731429077301,689.879589037124,0
3.48,0.00550791960879381,-0.033858370252911,6.12882502264682,0.0610826650463739,0.00633975900672952,0.0337125180064726,6.12546393829295,-0.211940536150099,-1.59541631925214,692.931444641628,686.796604505607,689.879589037124,0
3.49,0.0929234272799715,0.0342050444732721,6.07215839372731,-0.172068935087298,0.00335193881052871,-0.0989621791953126,2.44863086949417,-5.55921956230327,-2.75502766942388,689.852100975107,689.931470582119,689.879589037124,0
3.5,0.103072349535266,-0.00464105132025594,5.89619664546523,0.061651044589528,-0.0787705611576325,-0.0666381819303997,-4.70586591491999,-3.55299334703693,2.22795419298854,685.042960654205,694.76255800433,689.879589037124,0
3.51,4.43151063243187,0.0935381006346142,11.7026505073875,-3.11345967021206,-4.31038444875422,1.03325784079522,-12.0970052495702,-0.555089189196663,1.35662651466353,710.885648672017,770.312769424504,2263.7215242798,0
3.52,4.45128826415776,-0.0627920865333037,13.5195028872907,-4.87147497898404,-1.44865228028648,-4.20943186517855,0.00420919254259644,-14.3703934905425,2.79603836294339,833.927173569709,1102.2716487229,2263.7215242798,0
3.53,4.48999257360496,0.131533276170436,14.8121594622857,-7.80434222617638,2.47117855877657,3.75108129002968,1.14292478731706,16.7033394400639,-0.553243986709116,1139.29908675265,1401.60252938001,2263.7215242798,0
3.54,4.48956713593032,0.122235386524479,17.218672556722,-7.80604668973664,4.47127322068608,-0.422930660652384,17.7032375821341,6.63418635919075,-1.63788433927919,1469.56782973106,1649.68726109942,2263.7215242798,0
3.55,4.50042490752961,-0.0519817156093752,19.2661683644195,-7.57800681514375,3.10035087341331,3.2625681462302,7.99940284215648,19.0950513197902,-0.771459413114387,1767.48612505941,1913.53269071814,2263.7215242798,0
3.56,4.37198873374852,0.179677662236793,21.090114377185,-9.09151004325699,-4.20007957611814,-1.22715162250071,-17.0779135166924,-15.3555641129124,1.89613175050634,2070.23548196009,2172.38711567958,2263.7215242798,0
3.57,2.13470254784104,-0.463246507347878,21.0266374291316,-4.75177430649631,-0.950215889582973,1.96688638652899,-9.54313135274696,19.3294460505275,0.236347633073579,2319.70673550715,2402.71493074743,2263.7215242798,0
3.58,0.357014183817451,-0.190330358755731,20.3244926562069,-2.0497870764952,0.0318818964955161,0.403321605653324,9.21785163634636,18.2295869399578,-0.568673236157145,2452.97733304954,2499.84694944234,2263.7215242798,0
3.59,0.0233005761799323,-0.00610582865917587,20.2034974072312,-1.45639890489517,0.0205054189130303,0.0126382668563842,18.8995852224771,7.28752932567034,-1.27473398513297,2502.51395941629,2489.86402457354,2263.7215242798,0
3.6,0.131297381242536,0.0734295292744171,19.4458185184834,-1.3474888481256,0.105122331347431,-0.107611307689718,19.0311520786602,-4.21554677456225,-1.85796821141183,2468.62263513294,2476.77736255593,2263.7215242798,0
3.61,-0.121274499511038,0.0254267460448318,19.0366590906669,-1.46945952855248,-0.0820676130975205,0.0928381954076922,10.6903404869865,-15.8199342891373,-2.62436533370589,2456.2550229975,2460.9232778761,2263.7215242798,0
