t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.61,S_pct:38.09,kp:1.2480,ki:0.0156"
3.13,0.112161047960472,-0.0141889291684421,10.8251314350912,-0.174544203246634,0.0379392042512655,0.106499028968903,4.72804409232153,9.73958599361131,-0.468059433958257,1322.82467547426,1312.85151654272,1320.69814248809,0
3.14,0.14191846405628,-0.22869746099343,10.6464953247846,0.882310894483739,0.223175820073054,-0.150452425835062,-1.28367225847032,-10.6055891278145,3.10382566117306,1330.76926598295,1322.83444141124,1320.69814248809,0
3.15,-0.0428884742074344,0.160457595317272,11.5819501146621,-0.991189146801981,0.163891810549853,-0.0269357671049926,-2.12294249644169,11.4287855671573,0.098288216683365,1317.96123838092,1319.78258580673,1320.69814248809,0
3.16,0.132147829697843,0.0537044203815239,10.8227914239176,-0.642249869507729,0.000870194808278831,-0.142641005406444,4.72930809019535,-9.75596966418616,-2.74948369392774,1322.81857176387,1317.98260137093,1320.69814248809,0
3.17,0.0834059768585395,0.0722995150656045,11.0567388760036,-0.636898413298835,0.015208520979383,0.10932738789557,-6.55614515859416,8.92603354354187,0.575966003855625,1330.733254091,1317.98260137091,1320.69814248809,0
3.18,0.06358643299288,-0.00486365958147375,11.1750490933278,-0.406724544797031,0.0568160887275294,-0.0289624188732224,9.75185792033313,-5.47251443079523,-2.11855961741161,1325.87042736851,1322.83444141124,1320.69814248809,0
3.19,0.102835926622536,0.0436000293002392,10.9984192662844,-0.757672166179109,-0.0711332968919531,0.0861176197568102,-10.1080745197208,4.40069573728394,1.09139927837816,1325.86432365815,1314.98262731112,1320.69814248809,0
3.2,0.102780289383894,0.0806240704508547,10.9397654392026,-0.746973708192967,0.0855960329938552,-0.0986780003730123,10.8825019754872,-1.34446581920876,-1.76189206262209,1333.78327858287,1317.98260137086,1320.69814248809,0
3.21,0.151522208932189,-0.0155242822288687,10.7061517150271,-0.402044971532599,-0.147466560894435,-0.0381260613803659,-10.5240480680238,-2.00692226213093,1.72169747151859,1327.70154072963,1322.88632295661,1320.69814248809,0
3.22,0.0930652922641002,0.053815887587857,10.9990873450657,-0.760347226160967,0.105792404162001,-0.0191119230506816,10.09136925447,4.44098152424116,-1.22524318656808,1317.95513467066,1318.03448291658,1320.69814248809,0
3.23,0.103225231628371,0.00446220302817616,10.996416453926,-0.52148012557469,-0.0838523767166545,-0.0603667012479877,-8.31585383552169,-7.21385412493098,2.23796525705948,1330.74363039665,1319.83446735205,1320.69814248809,0
3.24,0.131702968980137,-0.160248302388955,10.7078206660463,0.293166095560951,-0.0654435644254665,0.196830714910084,5.95293595933888,8.9053873155413,-0.561874426156717,1325.88019330474,1319.78258580673,1320.69814248809,0
3.25,0.112606560980971,0.0152894186312144,10.8234593692036,-0.293306850451937,-0.0551757386331685,-0.0993460707040094,-3.66105580434026,-10.1896993097358,2.76957331862093,1314.91548648805,1318.03448291647,1320.69814248809,0
3.26,0.0734684307841996,0.101724071361949,11.1157277214462,-0.872430419606263,0.108677536353977,0.0627263111331559,0.264188935723194,11.1467816799569,-0.102022039734694,1333.77900598194,1319.83446735198,1320.69814248809,0
3.27,0.14169612265748,-0.0726463943814068,10.7064851314174,-0.0577814366175696,0.116557085197807,-0.108488412666854,3.70027410163965,-10.0468967416021,-2.7941054881443,1325.87408959391,1322.78255986602,1320.69814248809,0
3.28,0.190160278524125,0.00518516097675538,10.532858766509,-0.408730216183009,-0.0744866771585518,0.175041573200784,-4.7584697517869,9.40559088022526,0.429586021829147,1317.95147244403,1322.83444141124,1320.69814248809,0
3.29,0.112773272556673,0.0833502284308984,10.8811123240874,-0.526826325582328,0.0268049237039383,-0.137646531550383,8.37681585695417,-6.96456082502075,-2.31277671540724,1314.89961683953,1322.83444141124,1320.69814248809,0
3.3,0.0832390947937602,-0.0536609124481491,10.9987537951667,-0.289298358576165,-0.0989054964342345,-0.00509344696155194,-9.68262439447743,5.22523333665008,1.049636910806,1327.70154073028,1322.83444141124,1320.69814248809,0
3.31,-0.0915767579322925,-0.00458549561948451,11.8742270106453,-0.40872994891806,-0.0849970551698754,0.0343922952987317,11.35041884296,-3.51174021830501,-1.90525614638374,1317.95513467052,1319.78258580673,1320.69814248809,0
3.32,0.0932319371264147,0.044156572184484,10.9984204232527,-0.642918901768038,-0.0912549938379728,0.0481094904053121,-11.0158647975249,-0.171228746195347,1.52794978538996,1317.95147244403,1319.83446735181,1320.69814248809,0
3.33,0.044711988338788,0.0633090621960237,11.2307022617827,-0.641583866284942,0.0564208801189821,-0.0531402252907096,10.8781566314564,2.86461366536389,-1.37037140186455,1322.81857176329,1325.83441547069,1320.69814248809,0
3.34,0.0836278586835196,-0.00464105132025594,11.0557410296688,-0.290633928589255,-0.0700938780370632,-0.0458476429827454,-9.42804442303622,-5.78150985061909,2.09460117351404,1322.83444141124,1319.78258580673,1320.69814248809,0
3.35,0.0929542401648324,0.0831836058063968,10.999753999888,-0.760347226160967,0.124679975602438,0.00386092260358215,7.44155201206069,8.13609363356749,-0.809856124151782,1312.77369422456,1319.78258580673,1320.69814248809,0
3.36,0.0930097736277996,0.131259531517033,11.057741261153,-0.991200372086601,-0.160048464004984,-0.0162595133386815,-4.58598315533324,-10.1106319523179,2.62636570588896,1319.77892358034,1325.78253392581,1320.69814248809,0
3.37,0.083572214020521,-0.0140786183408639,11.0564083075311,-0.292635412728171,0.000883996134745687,0.0847451532626688,1.66226563401058,10.9346546863453,-0.177324386589644,1317.94536873339,1319.78258580673,1320.69814248809,0
3.38,0.122377195339407,0.0927322693930705,10.881779512891,-0.759680153851996,-0.0798305292946375,-0.131158447377462,1.8603838527588,-10.7484515733069,-3.03990579952865,1314.89961683953,1319.78258580673,1320.69814248809,0
3.39,0.0637533891887934,0.073024555960762,11.1747159439148,-0.640917952132775,0.0521054108884306,0.081744153078199,-3.76320302075905,10.5415063094939,0.285596055017829,1319.76854727239,1319.7514568798,1320.69814248809,0
3.4,0.122543662294934,-0.00441909537955325,10.9391010093376,-0.291967716818843,0.08047003975384,-0.0925259437922351,7.10359174781949,-8.32395100420869,-2.46181670170659,1319.76244356191,1325.83441547089,1320.69814248809,0
3.41,0.257668073858355,-0.0337865096734365,10.1855929095149,-0.0571108898916527,-0.225382721549811,0.129371532218599,-8.13415151131195,6.13067237447292,0.919327402160179,1317.95513467035,1322.78255986641,1320.69814248809,0
3.42,0.0543155997945622,0.0332765287387711,11.2317049139093,-0.519490133852923,0.032728344473458,-0.054647664304817,10.1951702199226,-4.74126243305596,-2.05231416839968,1322.81857176394,1319.78258580673,1320.69814248809,0
3.43,0.073524023547229,0.0339977521345154,11.1747161219129,-0.523490696825575,-0.0680380160568551,0.0439597265667174,-11.1378977947511,1.04668793280608,1.43028438415116,1322.81429916668,1322.83444141124,1320.69814248809,0
3.44,0.092954373591606,0.00557325772815639,10.941432209754,-0.29330007970638,0.0927020527248016,0.0088264484431975,10.7653530451434,1.9769009967169,-1.41598417849128,1319.78868951718,1322.88632295598,1320.69814248809,0
3.45,0.103002282391251,-0.0725364245231608,10.9397676641337,0.0596516985433337,-0.0605360451734106,-0.110482533891896,-9.84824795890272,-4.7638311273944,2.02679101724638,1319.79845545562,1325.83441547034,1320.69814248809,0
3.46,0.0345523751326129,-0.0623777453178605,11.2916912496636,0.0569865274955894,-0.0148285098287533,0.0697493013191045,8.56123079182773,7.36280286786946,-0.855468901005406,1319.772819869,1322.83444141124,1320.69814248809,0
3.47,0.112717435177857,-0.091745204069536,10.8231255968036,0.175081745896464,0.0178568952567466,-0.144234302281478,-5.89748116236282,-9.07691672549148,2.58158744005288,1317.96734209277,1325.8344154704,1320.69814248809,0
3.48,0.0641413969845601,-0.0336203762849073,11.0564102654449,-0.292632472840915,-0.0156037085176474,0.0707175564422725,2.62002105194862,10.7454795802394,-0.265619947477675,1314.92525242584,1322.75143093872,1320.69814248809,0
3.49,0.121933817165266,0.0344414861134865,10.8841084438599,-0.408062252982184,-0.0408330746871514,-0.119944702866744,-0.167326358331474,-10.8904698388003,3.0887553738496,1312.76331791638,1322.83444141124,1320.69814248809,0
3.5,0.0736902681225437,-0.0141900262449386,11.0570759413104,-0.291965935035132,-0.0348603008440894,0.0664557889567493,-3.47172928369146,10.5019649713702,0.292870413797371,1317.96123838159,1322.83444141124,1320.69814248809,0
3.51,-0.34644703152359,-0.0431141068336423,9.35577984832454,0.176415712373373,-0.173826159914037,0.302768621209514,5.48358673039458,-7.58234895293854,-2.49660844705186,1312.78346016249,1312.79963499805,1078.99117861138,0
3.52,-0.366597722854155,0.0147894173286713,9.06583611068455,0.296507693375386,0.192257528790433,-0.312489455646378,-4.17689130973152,8.05176255143631,0.511233106944643,1291.72199426477,1278.97073117873,1078.99117861138,0
3.53,-0.347222572692575,0.0242277107899098,8.772566218728,0.298504901249667,-0.170432999013583,0.303484908693342,3.48289137591595,-8.05707706936008,-2.69956029899108,1272.78034727084,1249.92622139071,1078.99117861138,0
3.54,-0.356383888223943,-0.0147993821452592,8.59427678548386,0.298504634037664,-0.0355905400951952,-0.354910990183778,0.799987719195602,8.56216784063387,-0.0584433835726952,1246.84323685909,1215.75062677476,1078.99117861138,0
3.55,-0.326573584983125,0.00429891609566395,8.41499066288704,0.301166597906854,0.191106317533736,0.264853096049533,-5.25518979784618,-6.57919063143669,2.50338271293246,1223.93783980606,1191.96171752315,1078.99117861138,0
3.56,-0.288210929246195,0.0538720140647062,8.12571024264612,0.0623165132825213,-0.283531634531725,-0.0746829689829736,8.10873776780628,0.528603923768781,-1.49803011092506,1189.76743334406,1166.01575673033,1078.99117861138,0
3.57,-0.288155536630035,0.0437692166982096,8.00906701837451,0.063647183457272,0.20758296016371,-0.204593920414536,-4.74424630124812,6.45300956933042,0.641907714292978,1152.86805759916,1136.97643509695,1078.99117861138,0
3.58,-0.249072976956266,-0.0433360998453953,7.77445117601347,0.529368470585145,0.152181405817335,0.201881611651796,-4.01746350718563,-6.67699850488966,2.66791944555872,1131.81452652551,1115.97051297092,1078.99117861138,0
3.59,-0.18084455864228,0.0635873447537029,7.54016759308772,-0.0551120783752523,-0.191675494562647,-0.00293420986161731,7.16819763270106,-2.33968104056342,-1.89360060464567,1110.73658060894,1090.07643372313,1078.99117861138,0
3.6,-0.238582868605706,0.043714053886615,7.82911815688855,0.0643114939138616,-0.000289701555275183,-0.242554364570787,1.4834332658491,7.6875648178434,-0.182408154106843,1092.72452883164,1071.97191072102,1078.99117861138,0
3.61,-0.170963168695969,0.0238961852669796,7.65647846897181,0.182404485285058,0.169512763076268,-0.0326321294911843,-7.1867552922238,2.64678716782711,1.24174318751994,1074.70698371481,1050.91410704994,1078.99117861138,0
3.62,-0.121501382270843,-0.0824188448371006,7.41986995997675,0.647462798227561,0.126287849031842,0.0748787757974064,-3.74337247886406,-6.43900930132402,2.70203315141407,1047.88422480373,1034.84303543594,1078.99117861138,0
3.63,-0.1314380240043,0.0246155332611457,7.71313971842484,-0.0551124347371623,-0.115285022041376,0.0677587066346831,5.85275732795013,-5.02402163177385,-2.28729344932291,1037.79112795057,1016.73332427949,1078.99117861138,0
3.64,-0.0633754796364159,0.0441568093891499,7.53883833285887,-0.0557772798034009,-0.0459339541672429,-0.0620994934692475,7.12541576767323,2.46285294967405,-1.24540644526541,1021.92147880715,1008.85038125267,1078.99117861138,0
3.65,-0.0438341960928781,-0.0242376237065679,7.65647811297541,0.061651044589528,-0.0298407967879534,-0.0402296656350776,1.07725740945348,7.58056557385714,-0.133110643031279,1011.85035531229,993.844407245715,1078.99117861138,0
3.66,0.0049636942698509,0.0246708517550509,7.77378585614448,-0.0564418576047946,0.013057301086374,0.0215126956810165,-5.75756375482768,5.22354207694133,0.826730427958069,998.727376212922,993.844407245715,1078.99117861138,0
3.67,0.0150660839315452,-0.024956363866802,7.94841990161847,0.0656379769738861,-0.00790020249024902,-0.0280605378262365,-7.68063895190183,-2.04682011104889,1.83949238323175,995.980706168868,978.005887029175,1078.99117861138,0
3.68,0.0833499393372993,-0.140434866568932,7.89076165138483,0.760905793879018,0.105311791937267,-0.124814224408626,-3.30785324585186,-7.20424902193362,2.80728585332297,979.821741112226,982.857727069501,1078.99117861138,0
3.69,0.102780652604234,0.0733582014923247,8.1247136423385,-0.525490577375109,-0.00860878847402737,-0.125980859803981,4.70569355707248,-6.64406203040263,-2.58993561926197,982.847961132793,969.786629514877,1078.99117861138,0
3.7,0.112440761159428,-0.00436471828435068,8.18469468274304,0.0596583801918832,0.111900603183936,-0.0118418977737775,8.09113574724487,-1.23543858273309,-1.71502751956326,977.97842032896,974.922902497791,1078.99117861138,0
3.71,0.121935121788694,-0.0435578111724829,8.42030538994582,-0.173869736564991,0.0632710196220997,0.112970062033006,6.23188921893238,5.6652740717637,-0.853634203983677,977.968654391214,977.922876556924,1078.99117861138,0
3.72,0.18105625327052,-0.0530522088684586,8.24235328895969,-0.0577694096177472,-0.0747023022703249,0.173249732322143,-1.06090092511045,8.1739962241129,0.12205950827138,977.974758102295,982.909608614857,1078.99117861138,0
3.73,0.132645029002431,0.0342757530119572,8.64994597353616,-0.524826623200621,-0.0884562758233859,0.104618441161439,-7.36309136550969,4.56967109020673,0.954754235463323,985.893713025338,979.805871464997,1078.99117861138,0
3.74,0.190882109760545,-0.0440550104902612,8.47597417743302,-0.0537856844919396,-0.149307712011451,-0.126822832762241,-7.50388446298214,-3.94166831717014,2.04812013706712,987.740696036707,990.792551641212,1078.99117861138,0
3.75,0.288257061262008,-0.0627125620438559,8.1263716466082,0.0583321645565079,0.00639192828848157,-0.294930741121146,-1.61233905490599,-7.96502865985078,2.94904227591473,985.909582674005,990.74067009594,1078.99117861138,0
3.76,0.239403919123148,0.00518480516755182,8.41964104903371,-0.173869291105865,0.189552717402546,-0.146324591308019,6.87792722945106,-4.85949616229284,-2.2065422356502,995.980706168868,1000.91555668132,1078.99117861138,0
3.77,0.200707914361637,0.0343862713952386,8.76957561681914,-0.525490577375109,0.197458647733735,0.0497610789978502,7.80709467833494,4.02875533254791,-1.15425145713393,998.727376212922,1003.96741228579,1078.99117861138,0
3.78,0.23013020980673,-0.0821988458337772,8.71025896181657,0.0583335008807318,-0.101377632800956,0.222349138270804,-0.678937508543527,8.68395404402416,0.0847212764646313,1006.96738634508,1016.73332427949,1078.99117861138,0
3.79,0.278431345616559,0.0339446870894105,8.59493952439907,-0.640265223189866,-0.248700348974777,0.129708875653403,-8.27093089401367,2.42376301039395,1.21137557704709,1019.76931023576,1016.73332427949,1078.99117861138,0
3.8,0.249285057038185,-0.1208951989735,8.65392467647536,0.408629373176098,-0.0321759336405859,-0.275178847464208,-4.99945504560432,-7.07550984153884,2.57364424518336,1019.79555619241,1032.85627743823,1078.99117861138,0
3.81,0.11288248631648,0.0925134415930834,9.47242912446854,-0.875785826123465,0.00709251892443408,-0.145776845787298,7.00284704619408,-6.43848177592586,-2.40642603259797,1032.89228933527,1032.90815898337,1078.99117861138,0
3.82,0.200431914899357,0.00579171488340048,9.06417058610736,-0.412041167260372,0.179807336002889,0.0887458077379312,7.81584233983915,4.60885830291503,-1.08342540268414,1034.73927234607,1045.72595252228,1078.99117861138,0
3.83,0.142525336701109,-0.00491690252245091,9.35379697148423,-0.640929711920141,-0.0540436803726777,0.131973209947912,-3.84531797089848,8.55089693436044,0.354188565191799,1050.90373074167,1047.86225144543,1078.99117861138,0
3.84,0.171561344107423,-0.0142461971907733,9.29679919065281,-0.291959877013186,-0.161641900456818,-0.0592295951619813,-8.88656243163571,-2.7467660820953,1.83917944154402,1047.86225144543,1058.84893162165,1078.99117861138,0
3.85,0.172112853787013,-0.00431011882447119,9.17717381922105,-0.175194259540573,0.0662016106180566,-0.158930042202744,3.47898014849636,-8.49399255139422,-2.77194185774598,1055.80928343853,1066.73187464836,1078.99117861138,0
3.86,0.28776105539845,0.0137972573437475,8.53893344903828,-0.40077149678652,0.273025130894479,0.0919460016221055,7.80661307664832,3.48292901323651,-1.19804794510516,1076.85487968822,1068.92005511651,1078.99117861138,0
3.87,0.170734101807993,0.0146796550305734,9.24178695676663,-0.289971221642134,-0.0247745343725553,0.169563699648898,-2.39684366084542,8.93027714738504,0.230849677894037,1071.96153441293,1081.65483818353,1078.99117861138,0
3.88,0.142083863590786,-0.0147424847477027,9.35578478770463,-0.171880368496518,-0.129835171954478,-0.0595650339794453,-8.8056463742163,-3.16557163671448,1.89753385155823,1076.85487968822,1081.70671972848,1078.99117861138,0
3.89,0.170844486777713,-0.0143014341490133,9.24079356032013,-0.408062252982184,0.106833900332024,-0.134085373627797,5.47467919375109,-7.45564672931005,-2.55234580661117,1084.779938323,1084.84158580482,1078.99117861138,0
3.9,0.219642592094046,0.180119107830584,8.9485164418627,-1.10865756124609,0.283243984813056,-0.0214150959535209,6.69113775692446,6.04431498320985,-0.959408475103303,1084.77993832305,1092.7764103765,1078.99117861138,0
3.91,0.140816245248821,0.0434405673067011,9.30374798163,-0.404750500056887,-0.0683647670974104,0.130547142571644,-6.84124336438837,6.31830188438259,0.781639220623047,1087.84155986444,1095.77638443615,1078.99117861138,0
3.92,0.142193981691435,-0.0143565821516606,9.29680061463842,-0.291296190077098,-0.0721386184530034,-0.123374469028375,-5.23968638800901,-7.68511819648909,2.51186588565333,1089.98945583754,1095.86458306231,1078.99117861138,0
3.93,0.141587887360816,0.0341660055339335,9.18246967877689,-0.289971756171928,0.12211594780451,-0.0793860256799033,8.75447374097431,-2.78586118455779,-1.91045343181224,1095.78065703348,1100.99566789067,1078.99117861138,0
3.94,0.112606560980971,0.0245055856473189,9.29812377853219,-0.524828494054894,0.0393410741654443,0.10831916352792,0.723043166536279,9.28481337068241,-0.13410162501355,1100.9645389638,1097.9126833593,1078.99117861138,0
3.95,0.122377195339407,0.0726427229194629,9.23980051992298,-0.755713266599979,-0.126709959074227,0.0647898865850295,-9.17384893869485,-1.3362304588998,1.63382837043675,1097.9126833593,1102.8475338719,1078.99117861138,0
3.96,0.112551487105065,0.00546002629361537,9.18147717230811,-0.175191319574123,0.0499015993394868,-0.101032071739869,4.6132185357377,-7.94030413810424,-2.63434878527272,1097.92855300811,1105.84750793101,1078.99117861138,0
3.97,0.102835926622536,-0.0626040598935947,9.06416925115412,0.176432104761394,0.030405525292636,0.116490343596176,6.63853799768045,6.17414818047892,-0.802164509860009,1100.99444714798,1100.99566789102,1078.99117861138,0
3.98,0.122377195339407,-0.0436134706511206,9.12216203027011,-0.173205604196326,-0.123564340702738,0.0401268796204396,-7.33248074942327,5.42941675939174,0.91444305811645,1102.79565232651,1108.89936353551,1078.99117861138,0
3.99,0.122597401891848,-0.0337877994812335,9.00452371861537,-0.0564389176644884,-0.0224477525213053,-0.125171229726154,-3.83632005643504,-8.14661163767662,2.69521900071093,1095.79652668244,1105.84750793101,1078.99117861138,0
4,0.0539827548303577,0.0237901441234115,9.23980029743521,-0.28666463584673,0.0492937636148392,-0.0324073085147712,9.15954387984551,-1.24853596788943,-1.73728626004838,1102.80785974845,1108.89936353551,1078.99117861138,0
4.01,0.0633681314933448,0.0639184996296999,9.24145220536973,-0.409385172368593,0.0621436050653433,0.0651096539182357,-0.664517797606483,9.22661645350843,0.0276278371321007,1100.96820119037,1102.89941541699,1078.99117861138,0
4.02,0.0444872674734333,-0.121778604820881,9.29647204860901,0.414597388364403,0.00592798839933837,-0.129514495377584,-8.73698627667747,-3.20333487886558,1.96678599359626,1105.84750793101,1105.84750793101,1078.99117861138,0
4.03,0.131707653784388,0.0538176888628122,8.83054395730868,-0.407400971456608,0.0324135412103266,-0.138537403058268,5.44675170252656,-6.9625697859719,-2.52384664126966,1102.78161379146,1092.72452883164,1078.99117861138,0
4.04,0.0445972225028015,-0.0921916585152989,9.23781857748394,0.177095791697378,-0.0302992232853005,0.0978272519448102,6.87430480505398,6.17353937682073,-0.819885596671749,1092.73490514011,1097.96456490446,1078.99117861138,0
4.05,0.102505883647548,-0.0437785959164981,8.83087372476899,-0.17188339753404,-0.109870335560341,0.0187758090809108,-7.51409019964413,4.6424479659739,0.997906431978335,1102.79565232651,1095.72450289101,1078.99117861138,0
4.06,0.0639733881854674,-0.101962396660434,9.12018102235136,0.295185664907231,0.0665453688565016,-0.100302734820245,-4.02681639262673,-8.18838117073803,2.71690401495338,1105.82126197454,1092.72452883164,1078.99117861138,0
4.07,0.0730290925048302,0.0618836496952867,9.00683493907664,-0.39947022585649,0.0509898389916438,-0.0810115471478865,8.70864215181689,-2.33285317855961,-1.87685209129837,1095.76478738567,1095.77638443615,1078.99117861138,0
4.08,0.0442121204719221,-0.00420117192263705,9.12216203027011,-0.0584206240685949,0.000489007381205845,0.0444085837865658,0.90477490036221,9.07736941274799,-0.10574972677261,1089.97785878759,1092.64151835956,1078.99117861138,0
4.09,0.083074747860173,-0.0151263933265394,9.00518423258654,-0.169241122380932,-0.0812911979225674,-0.0228465018638404,-8.94967602235807,-1.0125634375974,1.66466539340468,1097.89681371142,1089.97785878759,1078.99117861138,0
4.1,0.0929003819633801,0.024835762055771,8.8882063459237,-0.0570985956005325,0.00537271568791486,-0.0960126552698634,2.82594770284052,-8.4271876612633,-2.82446389480499,1087.82569021663,1090.02455217808,1078.99117861138,0
4.11,0.0637533891887934,-0.00447616325953565,9.00485419809539,-0.17386617299778,0.0586929222684445,0.0252917288095161,8.44155425927071,3.13971181207089,-1.23402089241179,1087.84155986444,1087.78967831947,1078.99117861138,0
4.12,0.0639732102831026,0.0151200384909245,9.00419439610368,-0.29195488799803,-0.0112995600231624,0.0647572941156134,-3.81486978530984,8.16134320443522,0.40484215665245,1081.74395236607,1081.8416117453,1078.99117861138,0
4.13,0.0832397100432202,-0.0724310653424181,8.8882060789331,0.29320574020678,-0.0259229598016873,-0.107252546402578,-7.41624130968206,-4.90770228765344,2.18836400866845,1079.92260494031,1084.84158580484,1078.99117861138,0
4.14,0.102451343478818,0.0245609708568459,8.88886561393394,-0.408062252982184,0.0475740043371177,-0.0940012403182935,6.06331195694565,-6.51265651003076,-2.43778462524996,1084.77383461241,1079.85485374784,1078.99117861138,0
4.15,0.122267329267869,0.160251205986229,8.65392000407264,-1.10735049982461,0.196309685347616,-0.0457411878404816,5.96864666517241,6.36331781012679,-0.880672974384055,1074.72895707301,1081.73784865543,1078.99117861138,0
4.16,0.102671149748589,-0.0145764625526381,8.77122770277869,-0.171885357458574,-0.0850528776060107,0.059328292257427,-6.53434767372408,5.85374072444259,0.820689427284428,1084.78970425993,1076.81856260684,1078.99117861138,0
4.17,0.112881152037506,-0.0248962567841185,8.82691437878521,-0.169245398566367,-0.056576883771759,-0.100801955883069,-5.75044544044128,-6.6989132470759,2.41306223582484,1087.81958650664,1076.85487968822,1078.99117861138,0
4.18,0.0938889542335743,0.0253297813306302,8.94191503994148,-0.412021924028845,0.0536116034994114,-0.0811327894229802,6.9754349055916,-5.60989434172039,-2.29415975610166,1071.97191072102,1079.90673529273,1078.99117861138,0
4.19,0.0831299477517321,-0.178975175002063,8.77155689175534,0.876390898487727,-0.121350691967941,0.155617193905836,4.78105372766272,7.40606485020589,-0.473664770977187,1074.74482672295,1076.77186921554,1078.99117861138,0
4.2,0.170461823502429,-0.00508021910834631,8.59757223561099,-0.171226303175881,-0.147065392414756,0.0863412546344782,-7.37232652846292,4.42677855230754,1.01012649578703,1079.89635898384,1074.75489784685,1078.99117861138,0
4.21,0.0930652922641002,0.0830202151048179,8.88787586643048,-0.289974250679656,-0.119986604409694,-0.0340105792729877,-4.52280048074996,-7.65654610738174,2.57541758103453,1066.80389843993,1076.85487968822,1078.99117861138,0
4.22,0.190387467820579,0.00523934533185941,8.42062122927073,-0.173865193008858,0.162443973541751,-0.0994323594339659,7.38686322218023,-4.04615159490917,-2.09255478063139,1071.9816766587,1076.85487968822,1078.99117861138,0
4.23,0.0739081396972389,-0.111569291905892,9.0618610565957,0.293869694407504,-0.0670174284050605,0.11583947643123,4.29619104018417,7.98413600539083,-0.461236079314257,1071.96580700999,1076.85487968822,1078.99117861138,0
4.24,0.0830751926161696,0.0238478569194447,9.06416684821178,-0.286018054075977,-0.0623888092769196,0.0598150849274005,-8.15300453016492,3.97107593865807,1.08600256910033,1076.83901003963,1076.81856260651,1078.99117861138,0
4.25,0.103055362258663,-0.0141922500425644,8.88688772089743,-0.057095922898476,-0.0325513139796971,-0.0988040465250797,-3.85503327314739,-8.00741854602191,2.6864842475484,1066.79962584189,1066.82007327505,1078.99117861138,0
4.26,-0.0332398849227161,-0.0919185425712412,9.58810057874846,0.293211530990279,0.00169735242240652,0.0977293579885319,8.85418210072785,-3.69067812701848,-1.93515434440157,1071.97740406087,1076.85487968822,1078.99117861138,0
4.27,0.0829107493136176,-0.0431203038236405,9.12347896434695,-0.176501321095872,-0.00543401144491225,0.0932953614774345,3.57082209237388,8.39751455573877,-0.421403518554182,1074.70698371433,1068.92005511651,1078.99117861138,0
4.28,0.102726253280063,0.0246160150838147,9.00551257612801,-0.408062252982184,-0.0843695596201433,0.0635642094347866,-8.42024844056386,3.2195011663751,1.1603139342553,1068.92005511651,1076.85487968822,1078.99117861138,0
4.29,0.131983341924123,-0.0631003696971513,8.77122596728642,0.0609920794039017,0.0223630380810086,-0.144572313148695,-2.58757006326737,-8.38108621663278,2.84909117346256,1076.85487968822,1068.8837380349,1078.99117861138,0
4.3,0.0929556485705525,0.0530507834352019,9.06284991413504,-0.403450120177463,0.0705164407604142,-0.0805144074482557,8.69714128203055,-2.58026240642473,-1.90369143824133,1084.75369236602,1072.01860411164,1078.99117861138,0
4.31,0.0838976166734157,-0.0432302588531129,9.00255080944869,0.176444220911482,-0.0248131081991764,0.0910602823709795,2.04713319351734,8.76848329688766,-0.209759866292985,1066.81000214983,1074.62000582937,1078.99117861138,0
4.32,0.0639726172692378,-0.160313516813894,9.12150400823374,0.528729550478114,-0.0832184283620811,-0.15122041070722,-8.98706595203659,1.64743311958867,1.44739799597558,1074.73261929985,1074.6718873745,1078.99117861138,0
4.33,0.12259639377532,-0.033843355177608,8.94488441589383,-0.173205604196326,0.00938710696426302,-0.126835053038317,-1.56744659570591,-8.80818191028292,2.94612148742183,1071.97191072102,1074.7548978466,1078.99117861138,0
4.34,0.267950451194489,0.0729761015908657,8.13030820919542,-0.288658369330558,0.247199914566155,-0.126551009230335,8.01571767708482,-1.3905054303975,-1.7780484414552,1068.93165216688,1079.8548537477,1078.99117861138,0
4.35,0.0645203761410889,-0.0244562439486631,9.11854437751897,-0.0544604184917363,-0.0169355427224052,0.0668892681837805,0.986213984644634,9.06521921844455,-0.114337213268064,1076.85487968822,1074.71858076507,1078.99117861138,0
4.36,0.122158085854676,-0.0145760177922396,9.00551186416188,-0.289317245418714,-0.122987430379873,-0.00302493023293238,-8.99281630528144,0.558751557958753,1.476627357942,1074.70271111734,1074.75489784655,1078.99117861138,0
4.37,0.180946231532182,-0.130782978654469,8.71191340618893,0.292558178447061,0.115959694611952,-0.190785417254402,-0.98532399884138,-8.6609561886675,3.06188227839277,1071.97191072102,1079.85485374779,1078.99117861138,0
4.38,0.064081964455786,0.0539827548303577,9.23782614230757,-0.525490577375109,0.0611248798441229,-0.0573095546277292,9.2526970806751,0.0341894088530054,-1.62392468817288,1074.71858076507,1069.01863005184,1078.99117861138,0
4.39,0.0935033333134544,-0.0432307925734767,9.06153591703497,0.059018747414444,-0.0506850620595135,0.0896816550431646,-0.677431751228579,9.03637109744219,0.081340279709406,1074.72285336248,1076.85487968822,1078.99117861138,0
4.4,0.0931747877041905,0.0432266615111098,9.12117606516497,-0.755083344375292,-0.0942907247419927,0.0407350531698044,-9.09788598513849,-0.997233307762975,1.59737680668239,1079.89086564529,1074.71858076507,1078.99117861138,0
