t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.72,S_pct:42.62,kp:1.4297,ki:0.0801"
3.11,0.0449012314319717,0.149438002611887,20.4371279019194,-1.9230355623957,0.0670369355401867,-0.140903819969931,19.9093863086565,4.99905985824625,-1.41861043435006,2481.58994989533,2460.87139633075,2458.7350974076,0
3.12,0.13228562965646,0.0246708517550509,20.030411715175,-1.23061257312368,0.0975434768518978,-0.0927006411173575,17.4730030594519,-9.87045920253629,-2.14636540132569,2457.6321272779,2468.80622090246,2458.7350974076,0
3.13,0.171414070756393,-0.139638821996496,19.5625590938205,-0.886606915255317,0.176735756567723,-0.132839213383253,5.56119115272788,-18.7763932394967,-2.89893479878208,2450.09080287987,2460.87139633075,2458.7350974076,0
3.14,0.277788975217187,0.102468578679659,19.0985651619206,-1.58068988332159,-0.262691237029108,-0.13660101887234,-11.6785308682361,-15.1942649875214,2.40370773558328,2450.0096887058,2460.81951478584,2458.7350974076,0
3.15,0.190633902609861,-0.00404420728633457,19.622315441749,-0.998514567544323,-0.190154194078666,-0.0141075480198944,-19.5421852912015,-2.03354092199945,1.62363935935993,2452.99447480022,2465.75436529796,2458.7350974076,0
3.16,0.200404559201689,0.19957829317046,19.6225908272612,-2.28360528509538,0.0181734957309374,0.28224671212713,-14.6428400251031,13.2607752364434,0.719032486229459,2444.83591918132,2457.92330381596,2458.7350974076,0
3.17,0.199899722635998,0.05274355594363,19.6236926806181,-1.34142120487605,0.0646749792339801,0.19636427593789,-0.158331246159118,19.6688499025419,-0.0602013789842475,2470.71159968393,2460.92327787558,2458.7350974076,0
3.18,0.199670382213977,0.267238823571842,19.6834480940398,-3.21862083072684,0.319999325855722,-0.0942617727895084,13.8278490604222,14.3731777726754,-0.928148060464905,2463.7364284082,2453.01958223072,2458.7350974076,0
3.19,0.209854090259313,0.015359031702632,19.5647625336232,-1.2328176525529,0.210412526413324,-0.00109899125047177,19.4361990750077,2.55615685711656,-1.50296047643172,2455.90425013676,2457.78841179939,2458.7350974076,0
3.2,0.151230358242032,-0.257347198138802,19.6239668646328,0.0561376779201992,0.274387674414192,0.117514279019516,15.7670095435282,-11.683519889031,-2.20565863651922,2458.0896339089,2460.87139633075,2458.7350974076,0
3.21,0.200771603226578,-0.101108996598318,19.6203869869988,-1.47208339092648,0.0717968522769204,-0.213019900146478,-1.30847382583216,-19.631976754177,3.00015300791609,2447.94208157619,2452.93657175904,2458.7350974076,0
3.22,0.180817564718798,-0.0534483639196297,19.6809681119154,-1.58234549691146,-0.110225262128147,-0.152977484962014,-14.5907719524637,-13.3023944057084,2.22981036627889,2456.2091359748,2455.93654581818,2458.7350974076,0
3.23,0.11292752343722,-0.102347394904614,19.9128310784817,-0.994652805544837,-0.124285882507999,-0.0882079032889509,-19.8899894385148,1.37785917259261,1.45172395371415,2465.75436529796,2465.72323637075,2458.7350974076,0
3.24,0.132652117725282,0.120039132666734,20.0276623104048,-1.92250890338307,0.0281654046603717,0.176671128622368,-12.5433976436486,15.731067149323,0.57743253407361,2481.57141220323,2456.07143783605,2458.7350974076,0
3.25,0.151505750594674,-0.0136782943985239,19.9150329163141,-0.999060113587309,0.00937742303751932,0.151832645165931,2.02237572065187,19.8372541853189,-0.151721466029049,2455.87875947522,2468.75433935717,2458.7350974076,0
3.26,0.0641200255221415,-0.0139992198036749,20.0896189831612,-1.70197702985295,0.0465608869021169,0.0462540769982492,16.0300994677026,12.228059034626,-1.0036590354452,2447.97935969619,2457.81954072625,2458.7350974076,0
3.27,0.297240526968065,-0.0335405552406254,19.0396251806552,-0.996856014066589,0.297828705952961,0.0278381326329083,19.0552322568736,0.631801051935223,-1.58996131718937,2455.98842736355,2463.81948884477,2458.7350974076,0
3.28,0.229441840847245,-0.0133121325188108,19.2723148376209,-1.35354571149675,0.155828944801321,-0.168932267982401,13.2710497127942,-14.0404218139641,-2.45447484494823,2450.07291922986,2465.75436529796,2458.7350974076,0
3.29,0.0740737111937041,0.0932943287834648,20.1477233297614,-1.70142542592127,-0.107908976400675,-0.0504618597093303,-3.00936153940536,-19.9942328429407,2.90795488065672,2440.05314653763,2456.12331938103,2458.7350974076,0
3.3,0.0833862576867265,0.121186398185602,20.2650313844506,-1.81169768794654,-0.128838564176932,0.0709932071188706,-17.3064378549119,-10.6977078993282,2.03528032610448,2465.61474466623,2457.95443274367,2458.7350974076,0
3.31,0.287607922366025,0.0244418893690537,19.2725882651534,-1.81610143234134,-0.266098159549138,0.111836901102417,-18.8950370793531,4.20814170632956,1.25770627876029,2470.70108255607,2450.01960817189,2458.7350974076,0
3.32,0.161185022376739,-0.0235413291121678,19.7401699510297,-1.35134072137702,-0.0964543111725298,0.13126831861188,-10.4601978139406,16.7953771358079,0.488667560991011,2452.96686487505,2457.78841179919,2458.7350974076,0
3.33,0.0637533891887934,-0.0238160988152459,19.9742357343853,-1.34858920514607,-0.00972793230565009,0.0673577651714485,2.92574743697039,19.8047667987304,-0.21408275599378,2453.21034437628,2457.81954072625,2458.7350974076,0
3.34,0.0931110625034936,0.0826538745541567,20.1490982546941,-1.93243011243818,0.117064974260397,-0.0423925080734361,18.0085382963594,9.2419151178384,-1.19226159295978,2452.96391498351,2455.88466427345,2458.7350974076,0
3.35,0.190771635848458,-0.132071163434378,19.6206635739161,-0.873925548156393,0.212567210011086,0.0930150013885385,19.4238126583233,-2.90683449113897,-1.76385868654597,2460.91278557776,2457.73653025421,2458.7350974076,0
3.36,0.0738900668666778,-0.0337699327358402,20.0304170550544,-1.23061043497796,0.0656512673783554,-0.0478545863022655,10.8901652557197,-16.856343320697,-2.62935399198369,2460.95189433168,2465.67135482597,2458.7350974076,0
3.37,0.210312904565329,0.101600730579395,19.619565235967,-2.16288925309804,-0.186496225671757,-0.140617865476479,-7.04399676958516,-18.4387510281907,2.66688244301956,2476.56228204903,2452.98845330401,2458.7350974076,0
3.38,0.0837520637883273,0.0151746609262129,20.146352409821,-1.11428139849299,-0.0835725697323599,-0.0161339428336482,-18.380486625597,-8.32315143812599,1.94074434118366,2460.7577460878,2468.80622090246,2458.7350974076,0
3.39,-0.0233591228486899,0.0148087510423443,20.6731399395128,-1.23006052373268,0.0275694368438814,0.00220768652791861,-18.8615349232617,8.55185735318956,1.08568655963847,2456.02037695762,2457.87142227116,2458.7350974076,0
3.4,0.180863824198642,-0.102255943377027,19.6225854873817,-0.877775550553896,-0.152927810790756,0.140645247151937,-6.87059557521451,18.4013930877148,0.312640961773709,2452.9846549904,2457.73653025444,2458.7350974076,0
3.41,0.073935488701465,-0.111386535655519,20.0896209856307,-0.998500669664235,-0.0661174117831613,0.116197696508831,8.16177243688272,18.3841057879396,-0.467479571385523,2444.78676023205,2468.80622090246,2458.7350974076,0
3.42,0.103293036015935,0.102104551593097,20.0890723060948,-2.0493119109052,0.121321400704047,-0.0798492860119917,19.2963155958765,5.95169806458765,-1.37327684995129,2444.76339936048,2457.87142227108,2458.7350974076,0
3.43,0.258754744623526,0.159860109363223,19.3876947935563,-1.57465547025417,0.155437699628951,-0.261435257692737,17.9165092806468,-7.57370084269171,-2.0517772595894,2470.83559760526,2457.87142227105,2458.7350974076,0
3.44,0.16109416387182,0.208667844509339,19.9153055428346,-2.63206083567108,-0.166291622425605,-0.204549982343667,7.11726899482175,-18.7854097949041,-2.91083271713786,2468.75332707925,2453.01958223068,2458.7350974076,0
3.45,0.181092378893111,-0.111021500425986,19.7382465690755,-0.883266645061393,-0.00194170940957966,-0.21240633939356,-9.72106822162373,-17.2011444450198,2.58248024446375,2449.90695379786,2457.73653025466,2458.7350974076,0
3.46,0.171184685843385,-0.354510955407647,19.4463481756625,0.640557361251169,-0.0546026928405477,-0.38987274860639,-18.7110505658938,-5.33548103011411,1.8815032629569,2460.93793907437,2465.72323637072,2458.7350974076,0
3.47,0.0351265942363926,0.112743582605553,20.556111275289,-2.17113391264505,0.0427167474700655,0.110092109285643,-17.436667020557,11.1009088115757,0.898639505711594,2452.93657175904,2456.01955629077,2458.7350974076,0
3.48,0.132284829089063,-0.0339986208593046,19.8555545347455,-1.46436833033273,-0.0514085954012101,0.126539869394322,-4.11033264950835,19.4805694475167,0.134328661016826,2460.89348648137,2455.9365458182,2458.7350974076,0
3.49,0.0736153416480425,-0.0633561755716849,20.1488241596852,-1.2289630175553,-0.00639988287716355,0.0969136987643479,11.1262674662137,16.8431480842124,-0.64469657644755,2457.84151408844,2465.75436529796,2458.7350974076,0
3.5,0.0742087981032011,0.100827254591684,20.2611991272552,-1.80622886586787,0.0889072555257701,-0.0881395535460296,19.7382044165795,4.91751351797856,-1.41554237868268,2484.91086292187,2460.78838585828,2458.7350974076,0
3.51,0.0836141674717972,0.00608811173657751,20.2642140388437,-1.00068962389063,0.0669810022525811,-0.0504176501213467,17.5746398800965,-10.1376419062992,-2.14334950260048,2457.78963253909,2468.75433935719,2458.7350974076,0
3.52,0.14173591680587,-0.129925099101026,19.6817846565898,-0.769122999340798,0.160180996877222,-0.106356239725892,5.47678394988761,-18.9200696357794,-2.89888264140667,2449.9225591667,2460.87139633075,2458.7350974076,0
3.53,0.219535986132534,0.0636165009909857,19.3898843496865,-1.34694045139898,-0.194756641655157,-0.119636779197391,-12.0474580079814,-15.2525610708417,2.40370773541206,2449.90668951633,2460.78838585841,2458.7350974076,0
3.54,0.239305453739073,-0.0431761249227486,19.4468944966928,-1.11592204511696,-0.236612683644993,-0.0560866819389659,-19.3577929282674,-2.16860335760105,1.62503839235988,2452.94633769757,2460.95440680305,2458.7350974076,0
3.55,0.103885061843094,0.200177353608439,20.0860630903153,-2.28636722471013,0.0821865416546717,0.210020121280477,-14.9508971826554,13.6069129117526,0.719084642994014,2444.71914535963,2456.0714378358,2458.7350974076,0
3.56,0.0935669710402145,0.140276606243542,20.1458128525103,-1.92640852816507,0.145651946218535,0.084957724143241,-0.710845457185052,20.2252199998357,-0.0602013791585318,2470.90650792761,2460.87139633075,2458.7350974076,0
3.57,0.19926547725945,0.267614318020377,19.6269615291687,-2.63426805316765,0.319757348898426,-0.0952858408285191,14.1536815387223,13.8502810781528,-0.92965140769312,2463.89517486236,2456.12331938082,2458.7350974076,0
3.58,0.170820036098485,0.0351253711686559,19.7407103982658,-1.46875283157688,0.172806863550199,-0.0234747596870857,19.5958958664066,2.80245376436691,-1.50301263291893,2455.97621994061,2457.73653025413,2458.7350974076,0
3.59,0.112150711744278,-0.198549436007884,19.8001849083901,-0.0623516261654031,0.208056441812729,0.0933390470490422,15.9785542815446,-11.6934602750194,-2.20571079302116,2457.8573837372,2463.92325193526,2458.7350974076,0
3.6,0.113016758573918,0.0933843348363919,19.9717684788464,-2.17222598437419,-0.108388761403526,-0.0987182764881972,-0.665903772684177,-20.0785127453544,3.00010085079433,2447.77466319048,2449.88471615454,2458.7350974076,0
3.61,0.141781753765293,-0.0823504252177847,19.8569229183144,-1.23225125974278,-0.061673795623256,-0.151921035961887,-14.9449420370665,-13.1325754694096,2.22975820956774,2456.01406295138,2457.81954072625,2458.7350974076,0
3.62,0.0545750697467164,-0.0730810545151808,20.2047434890096,-1.11153700947577,-0.0630690298299479,-0.0658906385097225,-20.1897178265382,1.35737543254519,1.4487080556669,2463.92325193526,2465.67135482602,2458.7350974076,0
3.63,0.132740048240756,0.121283868798644,20.0271413981485,-1.81172708734959,0.0296952889549456,0.177335521121988,-12.4026119632377,15.8285806094489,0.574416636023996,2481.87121474418,2453.01958223094,2458.7350974076,0
3.64,0.161733019928352,-0.100753219832607,19.8544615366624,-0.651130152833244,-0.0746321780040365,0.175324895688423,2.4156027667584,19.7177198646284,-0.154685207141528,2452.92009173852,2463.81948884543,2458.7350974076,0
3.65,0.103018088414814,0.0159021072541435,19.9734098894613,-1.47039044918893,0.0955587673942636,0.041642832874982,16.0925248028788,11.9218201695139,-1.00667493348024,2447.78076690116,2457.87142227113,2458.7350974076,0
3.66,0.258665212975409,0.0340316888008608,19.3304034762096,-1.34529989384589,0.253478084971756,-0.0617633279973131,19.3626455211612,-0.749859172975349,-1.67898707565535,2455.98842736355,2455.93654581869,2458.7350974076,0
3.67,0.112970765952208,-0.0230897051234189,19.9136627082736,-1.11755654459527,0.0896141956694357,-0.0725591095386039,13.5167240898668,-14.6663241805051,-2.4530236553989,2447.78442912759,2465.75436529796,2458.7350974076,0
3.68,0.180864446859201,0.0826574029618305,19.7401603392869,-2.28363308085586,-0.135735208811477,-0.145327724440259,-4.09268306942216,-19.44579274707,2.81898127993395,2439.85570826691,2456.07143783523,2458.7350974076,0
3.69,0.10269939423174,0.112242474605516,20.0904443386067,-1.46437020121355,-0.142101829240879,0.0543379131687294,-17.305399453907,-10.3098731102556,2.03533248326302,2465.72872971106,2461.00628834716,2458.7350974076,0
3.7,0.1707753332956,0.17013828592522,19.9153020719296,-2.39996870999902,-0.0902544182782663,0.223529395787326,-19.2581914073861,5.61259032369711,1.16728148790762,2470.89613162098,2447.88849740219,2458.7350974076,0
3.71,0.238942368053462,-0.111890549400658,19.4490748861882,-0.995750668084171,-0.211187705068988,0.15815404997619,-10.0329332359971,16.6912637030146,0.490066593992973,2452.94267547085,2457.73653025361,2458.7350974076,0
3.72,0.151461655619034,-0.160061429872501,19.5060897500199,-0.997937395147489,-0.125041092390685,0.18145252731619,3.08281159157729,19.2867749785002,-0.209615667805475,2456.04641262541,2463.87137038989,2458.7350974076,0
3.73,0.209994536544769,0.130919838761395,19.5644702830511,-2.6326410371328,0.243577011347173,-0.0436800767300273,17.1919617561648,9.70235781969271,-1.1907582460855,2452.94633769784,2449.84839907279,2458.7350974076,0
3.74,0.132238777162786,-0.0150028442008201,19.9139366252843,-1.57851981598995,0.131088253924699,-0.0229793211952968,19.5482932439414,-4.11349340271585,-1.85729937544715,2460.88116226951,2457.81954072625,2458.7350974076,0
3.75,0.200405871242872,-0.05313049254171,19.3876890977206,-1.23115339728326,0.144975958476017,-0.148213811536912,10.6238685575981,-16.264428797483,-2.62639025020669,2460.89153857934,2468.72321042999,2458.7350974076,0
3.76,0.190908012572454,0.100608440130596,19.7360648002437,-2.15746746995851,-0.176376332435836,-0.124335501150555,-7.04709019762991,-18.5608577234409,2.66984618417122,2478.83156655984,2455.98842736355,2458.7350974076,0
3.77,0.0934289042214374,0.0639806466621291,20.2052965294681,-1.23169929947562,-0.110242715882831,0.0258655540458744,-18.3925475591621,-8.45489711894965,1.94079649795122,2460.83904665907,2463.87137039001,2458.7350974076,0
3.78,0.122558971673588,0.0831128815714841,19.9139369812541,-1.81720214569732,-0.0696625885936904,0.130673548858325,-18.4637132861692,7.6784374333472,1.08568655945657,2455.99819330212,2460.87139633075,2458.7350974076,0
3.79,0.180637508128397,-0.238045795837838,19.5647411741592,0.174164645263407,-0.28972447311999,0.0731808713684864,-7.48953306335357,18.0752959872981,0.401718876425411,2455.99819330208,2463.78835991777,2458.7350974076,0
3.8,0.0840669552723053,-0.0432238669285268,20.0877171832122,-1.46764712909859,-0.000417422653281249,0.0945271463619806,7.79814600198035,18.5703874127619,-0.470495469840367,2444.72891129812,2464.00626240751,2458.7350974076,0
3.81,0.0942462602533622,0.238352995959892,20.0268823436213,-2.63319549174736,0.139824856544212,-0.214810422808558,19.1013709901477,6.56866510028878,-1.37031310879657,2447.76855947943,2457.92330381652,2458.7350974076,0
3.82,0.219947295626568,0.189091301849699,19.5622864672735,-2.27872824604485,0.107495450847037,-0.269401301659527,18.3966639395045,-7.03124527689999,-2.05182941607045,2470.89613161822,2457.87142227136,2458.7350974076,0
3.83,0.180683152356563,0.0539827548303577,19.739338588215,-1.70086526940672,0.00581784273573284,-0.188485256904835,7.84541661562495,-18.1929620648245,-2.82040792561007,2468.78058531429,2447.88849740309,2458.7350974076,0
3.84,0.209495711662118,-0.0234105267396511,19.5666471569402,-1.46928225215113,-0.0915436692848855,-0.189884866645303,-9.15755264033629,-17.3537229705948,2.58108121109679,2449.89692357743,2460.78838585868,2458.7350974076,0
3.85,0.0547998143332171,-0.28617375993076,20.0869019289347,0.170350634847514,0.0353014616193892,-0.289226982370937,-19.1774877870697,-5.97801059034091,1.88145110625745,2460.91351193952,2460.81951478573,2458.7350974076,0
3.86,0.142281542306371,0.0828861948743125,19.9709569180416,-2.28527907291037,-0.0594986098198289,0.153538509864235,-17.0344014007442,10.6719627801863,0.897188315815093,2452.93657175904,2455.93654581855,2458.7350974076,0
3.87,0.151961362622346,-0.160472050007905,19.6787773098111,-1.11372293471821,-0.190652764191405,0.111781295707091,-5.53049904528913,18.9184628206023,0.227873664467131,2460.89153857824,2457.73653025431,2458.7350974076,0
3.88,0.0449380397808453,0.00508421308137197,20.2634101317485,-1.46491717251853,0.0310403523269927,0.0328903202997142,10.9913891008425,17.0862850884465,-0.643809908266734,2457.84151408705,2460.81951478582,2458.7350974076,0
3.89,0.112742648611369,0.169325140306026,20.0879935031253,-2.27710203188432,0.137101280139546,-0.150283555120511,19.5108872214382,5.29508795748809,-1.41866259141343,2481.86083843522,2460.87139633075,2458.7350974076,0
3.9,0.151825163805118,0.0348043271545594,19.913393508142,-1.34966924982272,0.108419078736471,-0.111837046272992,17.4396425200749,-9.70689017482048,-2.14636540144994,2457.78352882971,2465.67135482615,2458.7350974076,0
3.91,0.0538920593923335,-0.00441431272519542,20.0920776949732,-1.34857887083309,0.0172316828177544,-0.051253383592217,6.13586281969453,-19.1797142452537,-2.89898695584001,2449.92255916428,2460.87139633075,2458.7350974076,0
3.92,0.307248462953295,-0.0528594588330537,18.9803748378778,-0.645643513050678,-0.143144634171342,-0.276957314550885,-10.9324633820241,-15.5290929848782,2.49418468365106,2447.76855947842,2460.7365043142,2458.7350974076,0
3.93,0.122739858478033,-0.033590291256939,19.9717758211555,-1.23169502321061,-0.120858902186219,-0.0398309714703947,-19.8825099558994,-2.25270946512348,1.62202249432942,2452.94267547024,2460.95440680243,2458.7350974076,0
3.94,0.0834759598304959,0.198683925477373,20.2658619017373,-2.74791283542001,0.0942352135932107,0.193812441891027,-15.4353864109739,13.4165953175638,0.720483676404432,2444.71304164703,2456.12331937996,2458.7350974076,0
3.95,0.0542093451697305,0.345379699004197,20.323155666516,-2.8664318953501,0.348015530857954,0.0333313646527891,-1.63849608187002,20.4587980743204,-0.0602013793245615,2470.90650792582,2460.95440680343,2458.7350974076,0
3.96,0.1902732186486,0.315705592399623,19.6820429544751,-3.4513965010979,0.341940498937414,-0.13766122908694,13.6432480366086,14.5998882078312,-0.925132162534839,2463.89517486097,2453.01958223168,2458.7350974076,0
3.97,0.112108225327761,-0.032729766883139,20.0928919701211,-0.884309272122387,0.109631830698851,0.0402536150424178,19.986737062883,2.24424869185607,-1.50296047554306,2455.97621994,2457.78841179903,2458.7350974076,0
3.98,0.190409269207896,-0.286630572812784,19.447426578186,-0.0606767693440083,0.322770001493188,0.11929920874573,15.7452930096899,-11.4145446787545,-2.20119154727007,2457.8573837391,2457.81954072625,2458.7350974076,0
3.99,0.161414444356414,-0.0524978779442217,19.797990368364,-1.58778848320768,0.0292105604029532,-0.167204644661809,-1.21999461403814,-19.8240537740129,3.00010085061213,2447.77466319178,2449.93659769987,2458.7350974076,0
4,0.151507974401094,-0.0142758426684755,19.7985338859791,-1.58288970644399,-0.111034588906438,-0.104066258015727,-14.6826881751525,-13.3755804288363,2.22986252326104,2456.01833555084,2455.93654581825,2458.7350974076,0
4.01,-0.0135967610177473,-0.131478203610822,20.5555989512222,-0.643463022229927,-0.00211796771525349,-0.132162415790797,-20.4864877814324,1.8029174372904,1.45172395375612,2465.75436529796,2465.7232363708,2458.7350974076,0
4.02,-2.22271084922196,-0.15332807710663,16.2730485346803,1.48547978415083,1.07309500243019,-1.95254196734349,-7.55113761384019,14.4913449871994,0.571400737580014,2470.90040421531,2456.12331938118,1405.84491385375,0
4.03,-3.19868805245115,-0.0741217022036939,14.3939504844041,3.70791246571346,-3.00486579822906,-1.09903631344217,14.7539503530868,1.80426560669963,-1.19698946612688,2319.91778301277,2286.30098315492,1405.84491385375,0
4.04,-3.72729799323875,0.0444836285987966,12.1113385701102,4.75660860751846,3.56164950587424,1.09971901907745,-12.96305353791,1.12653911527127,1.85834251432699,2138.90673376717,2058.1674522644,1405.84491385375,0
4.05,-3.97142811296289,0.102473975093439,9.5903069466729,4.6429869882132,-0.604851422107553,3.92643565198487,-3.39041761517039,-10.1013060491632,-3.01454525474402,1911.90483093835,1815.23455799114,1405.84491385375,0
4.06,-3.98097257950903,-0.025222760176418,7.94555344709823,4.52990779654951,2.12415887813715,3.36700578064025,-8.04326627052505,-4.35405006027363,2.58511570361546,1699.74288116554,1566.1720117363,1405.84491385375,0
4.07,-3.64967564550481,-0.0430451520370475,5.48942042980978,4.28472203549078,0.812003895454573,-3.55845962127877,2.88154229193136,6.33950263005264,0.236142073098839,1453.81703210371,1323.24430561758,1405.84491385375,0
4.08,-3.22885994619736,0.19113340947519,4.60662490027944,2.64181320022404,2.02481579752127,2.5223381055052,-5.04981630433972,-1.64302320408973,2.4060486615435,1220.96411170666,1101.31733347032,1405.84491385375,0
4.09,-2.59413044204572,0.179780215660034,3.72790172576362,2.06391004438474,-0.015003918007203,2.60030931981861,-2.29603331677899,-3.58959704653662,3.0781705834342,1047.86225144543,902.289654665938,1405.84491385375,0
4.1,-1.88096450315326,-0.129444161023193,2.9091890141776,3.10392110599217,0.696296635107635,1.75212849097415,-3.84262728432465,-1.82535544653612,2.83203892266009,906.930611487222,734.99608599394,1405.84491385375,0
4.11,-1.06927860066545,-0.0626320649533498,3.19947318586343,1.93724485745617,1.05782748021909,-0.168168140546055,-2.99199976775239,2.2444339363343,1.47164790431243,775.999902342329,603.988470088597,1405.84491385375,0
4.12,-0.170470683100439,-0.0144116856786916,3.7279007912965,1.11850596412588,-0.0756981984606241,-0.153420120032047,2.40319889996614,3.06152493844746,-0.374017405869428,694.801011385893,523.026097942704,1405.84491385375,0
4.13,0.737881975281986,0.10292629590028,6.01648819549449,0.176907163479139,0.278365782497808,-0.691068826505855,2.84399787216994,-5.30481879559591,-2.62007619260678,634.946188156054,540.860836910938,1405.84491385375,0
4.14,1.63741282485759,-0.0530424508350192,7.48012358241205,-0.410777064508132,-1.46527337034263,-0.732740206869695,-6.62331558659892,-3.50038244270518,2.0021177173759,611.752085561823,632.57123412631,1405.84491385375,0
4.15,2.42851792281664,0.10220354922094,9.12324666261077,-2.63648605040794,-1.82975300147705,1.60004650573061,-8.76477137971982,3.65560816035836,0.894331956340846,642.860870480547,760.764733979065,1405.84491385375,0
4.16,3.11192033461434,0.160782296757155,10.5912210682774,-4.2804830373945,-2.44865194920591,1.92717480981535,-11.1198587359643,2.61634104098502,0.955631699376111,739.872035694133,922.601279644153,1405.84491385375,0
4.17,3.4343061579195,0.0939232370730754,12.2919131208225,-4.40659492778552,-2.38741832999996,-2.47052910898987,-5.04559928843202,-12.0437176506263,2.40064274832094,906.830510621151,1129.49542145763,1405.84491385375,0
4.18,3.40544578250362,0.043354316516444,13.7555503765818,-5.45313935433305,2.65845905995401,2.1287404728808,7.16468613607703,12.9467821311692,-0.882872769904942,1147.90513001682,1322.52834029692,1405.84491385375,0
4.19,3.1220522237057,-0.140211147930278,15.1043195110071,-4.28807960956201,1.9700800204084,-2.42603667876998,12.4325914705164,-9.58951322830173,-2.50442278442989,1374.69645481207,1526.42861175928,1405.84491385375,0
4.2,2.62316313084962,0.0731629615477158,16.2790235352649,-5.22099626984545,-0.371238062155299,-2.59779135636379,3.33430391833867,-16.7674633350308,3.02753233216968,1589.82358748188,1704.7036724498,1405.84491385375,0
4.21,2.0272447671851,-0.082309747460849,16.7474420127217,-3.69768235201901,1.2671107675767,-1.58459033926678,12.8991917036707,-11.3031200178473,-2.50764730942664,1762.87417656753,1850.55124141797,1405.84491385375,0
4.22,1.22654911369358,-0.0734415531585061,17.3318143563591,-2.7539174929354,1.09803191017141,0.55149099201905,14.8385852730399,9.36975119925359,-1.16515225734285,1895.95644391528,1950.77143280015,1405.84491385375,0
4.23,0.552239996598445,-0.00450571978385135,16.805012631448,-2.05260095496715,-0.400960130468573,0.379763464709871,-13.5299695960191,10.1765191963783,0.804382713711512,1966.78635027154,2010.63968419386,1405.84491385375,0
4.24,-0.0343137792036679,-0.199286985771752,15.2218985457564,-0.175915961263521,0.200894808686578,0.0231087425882894,-0.67611412583529,-15.2078930641814,3.08560754919166,1997.94091302665,2026.84564782497,1405.84491385375,0
4.25,-0.825239050365844,-0.0048214340709398,14.3404655703708,0.180163333614902,-0.766052242466328,-0.306931096970526,13.348323779772,5.24439356571791,-1.18387353016764,1994.87929148328,1990.05308702828,1405.84491385375,0
4.26,-1.3818496131164,0.0148100408479573,13.5176870451072,0.766762884166103,0.679209956540226,-1.20349554445228,-5.84555958593136,12.2125026713332,0.503087420360734,1942.99713583543,1922.04858859307,1405.84491385375,0
4.27,-1.63669763608469,0.0721715976509697,11.6442804220267,1.47837619538352,1.63772737796637,0.0428593855777768,-11.6159479933138,1.68659862993482,1.55289307416381,1874.90901655436,1825.05146191501,1405.84491385375,0
4.28,-1.91968538557366,-0.160159878957471,10.6466226893394,2.87613882466015,1.90494218786061,0.286423510420498,-11.0228445945224,0.345899223591616,1.80327399143364,1759.89617587469,1705.14466558503,1405.84491385375,0
4.29,-2.06606463680406,0.102880992659069,9.7660024317403,2.05684930736098,1.78573908563231,-1.04419514466783,-7.04961928988112,7.06458069793847,0.991917588207233,1639.95214690595,1569.08897532375,1405.84491385375,0
4.3,-1.96903420222105,-0.188480759202468,8.36236602708763,3.10666442594963,-1.16312193806414,-1.59992751188914,6.92579829334612,5.62261926741749,-0.533175837710931,1510.89283562,1438.10730019071,1405.84491385375,0
4.31,-1.87051685529698,0.00490432697782421,7.7725810680494,2.41130042802094,0.247758015991026,1.85404242774684,-3.43891341773207,-7.3757210304428,3.00612651110894,1393.99455854416,1305.05158398874,1405.84491385375,0
4.32,-1.51890920168288,0.0734789797484998,7.06873416400685,1.58821926169759,-0.786709019834731,-1.30137359798502,5.26283403295841,4.97915866850612,-0.59207636154034,1280.73531409013,1186.94477209432,1405.84491385375,0
4.33,-1.08931657426284,0.151148661789842,6.4257040328516,0.885273124116692,1.09420557061718,-0.110320832823761,-6.03500956565108,2.37740201997654,1.33243796741166,1176.97527539266,1090.16463234986,1405.84491385375,0
4.34,-0.736988338460181,-0.024002204140027,6.65761630415934,1.35282143239015,0.2207622999599,0.703556624406517,-3.08865214019782,-6.05096757867648,2.8700981474846,1102.8176256877,1016.82152290608,1405.84491385375,0
4.35,-0.326261597051831,0.0248509379987851,7.30253929102441,0.647169392281066,-0.25185133320995,0.208890173992463,4.80067265250616,-5.54070847480177,-2.33924175986121,1014.0403668959,972.822920656154,1405.84491385375,0
4.36,0.298158585496046,0.0727137688903962,8.36182290997172,-0.404275236691265,0.296030514374899,-0.0809429975364238,8.36981166140481,0.172550274823835,-1.59849357860162,985.909582674005,958.665057321928,1405.84491385375,0
4.37,0.787140385604875,0.0244908248091313,9.35704787373465,-0.877775550553896,0.518198795421678,0.593009102437345,5.2563435729999,7.79074367894972,-0.687072554842275,964.861544941103,990.740670096246,1405.84491385375,0
4.38,1.1483388022983,0.0631683979880001,10.2960507558539,-1.57964137611385,-0.62138103612474,0.967759194899641,-7.31073078256597,7.42005009882639,0.625742131440221,1008.78263005832,1045.59106050544,1405.84491385375,0
4.39,1.52948351868354,0.0624936157145056,10.8815094227817,-2.16299829812843,-1.0592481502046,-1.10508761743935,-5.58143672234424,-9.58818924877162,2.41820736438176,1068.88404321981,1123.71856398081,1405.84491385375,0
4.4,1.74407757635742,0.131967891711986,11.6453606044525,-2.9914853896266,1.74891770138954,-0.0225608191785083,11.4353194021679,3.71441497607456,-1.50817310137087,1139.69136584236,1220.76757220411,1405.84491385375,0
