t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:22.23,kp:3.9902,ki:0.0254"
5.92,0.170534634955584,0.160671236307015,15.2827722700793,-1.46157251092719,0.206913916709162,-0.109926971066853,14.3541217000419,5.44596297124655,-1.30351847925846,1892.90092608426,1887.73291380492,1889.86921272807,0
5.93,0.0446759044896463,0.00485131262754515,15.3970173982823,-0.758675030331597,0.000136536081516344,0.044938324780488,-2.37014766095766,15.2324040331759,0.105126911335892,1890.80491165764,1887.64990333151,1889.86921272807,0
5.94,0.064170761095196,-0.0921593886397756,15.3978526607685,-0.527162638158458,-0.0757901658494729,-0.0828679084718766,-15.3324129776659,1.51290425741635,1.43821837445798,1885.01371046286,1887.78479535077,1889.86921272807,0
5.95,0.103021410274468,0.0242535135382032,15.1629586505122,-0.992974640523583,-0.066687605862186,-0.0821852001169178,-5.70772619113291,-14.0827261352666,2.69113235092752,1895.97841727745,1887.82111243282,1889.86921272807,0
5.96,0.151410895409798,0.111864686301191,15.339755481424,-1.22727420577981,0.048591836769246,-0.181873034530827,12.7564286572675,-8.60742865890237,-2.2442118166223,1892.90092608463,1890.82108649148,1889.86921272807,0
5.97,0.102233202136648,0.0641706599867157,15.5176654710647,-1.23284661660948,0.120683336490058,-0.00224354983696042,12.6582106967579,9.06021823183329,-1.02885390500926,1892.91069202307,1887.68622041372,1889.86921272807,0
5.98,0.141779385020189,0.00517594271687663,15.5154388837925,-0.643476075354631,-0.0465715974354065,0.13401220359365,-6.22410521743025,14.2268555717211,0.370952418549509,1884.97586745141,1892.97294987832,1889.86921272807,0
5.99,0.102835926622536,0.0246708517550509,15.6900092397885,-0.642918901768038,-0.104051454542796,0.0188990353765389,-15.62975975166,-1.51668874997155,1.62657855584092,1890.75913382147,1890.68619447256,1889.86921272807,0
6,0.141501294347112,-0.0142726291089687,15.1095918228735,-0.408619336564796,-0.0106638485908603,-0.141818921786979,-2.23696374340691,-14.9486697744897,2.96601475713277,1874.94685956522,1898.62101904432,1889.86921272807,0
6.01,0.141872115611869,-0.170324699413966,14.8146524592155,0.0605369674547749,0.178120973709783,0.131951199855569,14.3802880815282,-3.56158769427699,-1.8094960067706,1879.84630855294,1887.73291380492,1889.86921272807,0
6.02,0.113301731497876,-0.160229685837196,14.8104790466396,0.0588660766958462,-0.0726940842651955,0.182281114481857,8.11419082495259,12.3900630370548,-0.575834077515818,1887.77502941311,1895.97292393708,1889.86921272807,0
6.03,0.0735703645028505,0.169793797507321,15.8634677407346,-1.45767684119438,0.112338044529054,0.147046577506678,-9.01039583500573,13.1372446666413,0.509545676431324,1905.6869803254,1887.78479535052,1889.86921272807,0
6.04,0.161969442084544,0.140760033803116,15.2785978909866,-1.57733336497782,-0.193566776299818,0.0926249987764043,-14.3091623737427,-5.58313587695991,1.83993418292633,1884.98624376086,1892.92106833257,1889.86921272807,0
6.05,0.132194163164684,-0.0919744254772474,15.1065303326959,-0.410846545779783,0.117232755824368,-0.110413190690718,3.51384696897624,-14.6979227462746,-2.93411618583633,1882.87619079905,1890.78476940942,1889.86921272807,0
6.06,0.0638923783528311,0.00554655053029281,15.5151607626912,-0.52827464509664,0.0613375257691719,-0.0187272039259089,15.2851611577376,-2.71350989952029,-1.7805274305167,1887.73901751683,1898.71959398113,1889.86921272807,0
6.07,0.141640508187971,-0.170232249655097,15.2816575153331,-0.174875909862944,-0.0897678794410763,0.20244204158977,6.61995422066368,13.7744634783393,-0.459447403529182,1890.77866569753,1890.78476940942,1889.86921272807,0
6.08,0.0548165550163759,0.0353679307646178,15.5710339622795,-0.882786062416827,-0.0146666057840744,0.0635659964541477,-11.7825584037235,10.2180099505386,0.799759154170481,1885.0021134117,1892.88475125026,1889.86921272807,0
6.09,0.0932505662211835,-0.140781473488565,15.398409105292,-0.175988996954643,0.00609345012312502,-0.168754144375123,-12.4199843132814,-9.10417293107037,2.19191681606133,1882.86581448847,1887.73291380492,1889.86921272807,0
6.1,0.132425718160435,-0.0140411677285686,15.2783209387361,-0.762017126769936,0.0665260401933047,-0.115360353664886,6.89102134547865,-13.6572905667512,-2.72413235164702,1895.95644391521,1890.68619447182,1889.86921272807,0
6.11,0.131962585704761,0.159977780828497,15.456506959,-1.69309475905108,0.118838107283146,-0.169954460494735,15.542155164205,0.459989226523398,-1.65031303141389,1890.7688997588,1884.89804513253,1889.86921272807,0
6.12,0.0739870960969893,-0.12077728950206,15.2227252758234,-0.295642820380338,-0.106590430813171,0.0932723115795477,2.27250273999732,15.055049013442,-0.16923392550202,1879.84020484428,1895.92104239103,1889.86921272807,0
6.13,0.0446288520573301,-0.0529848845080483,15.690288777057,-0.762573220229899,-0.0644248917011251,-0.0254669541088953,-14.1736308180331,6.7730989404966,1.0764486448382,1884.99784081313,1879.88628786144,1889.86921272807,0
6.14,0.112282462617604,0.0534271576360133,15.5157168250706,-1.10984993169742,-0.118364195015535,-0.038101573758329,-10.5327887647784,-11.4468159897512,2.3263467230451,1895.95095057498,1890.82108649161,1889.86921272807,0
6.15,0.239022959371531,0.0828316976986603,14.9892211517677,-1.34581962258585,0.0551691959879256,-0.246879373509438,9.02357308683994,-12.044214791326,-2.58814694098707,1892.90092608408,1887.73291380492,1889.86921272807,0
6.16,0.073524023547229,0.103437726228814,15.6330246122895,-1.11708310753564,0.0927151556300706,-0.0866547469124017,15.0942889063713,4.21921504649692,-1.36956450369753,1884.99173710134,1892.92106833257,1889.86921272807,0
6.17,0.131962675570206,-0.043306991966817,15.5154388837925,-0.645144175805038,-0.0464888082947913,0.130875643265626,-1.02054756142847,15.4952746809838,0.0242100233226751,1887.71704415473,1887.82111243296,1889.86921272807,0
6.18,0.0250411300640538,0.0633831108797904,15.8648617180181,-0.641806354726818,-0.0062223190353218,0.0678657475130669,-15.406024252454,3.84189659694296,1.28597227103718,1890.77317235742,1890.73288786354,1889.86921272807,0
6.19,0.14214986927188,-0.0436773077108803,15.2232806188834,-0.526046805880379,-0.0337503792596468,-0.144828189392512,-7.2025344323529,-13.4219408355878,2.61453528465844,1874.94685956608,1887.82111243287,1889.86921272807,0
6.2,0.122377195339407,-0.169446071080164,14.8721904516135,-0.0613391147039575,0.195397302402304,0.0742161920172804,12.4548087463756,-8.12794872075735,-2.15311818951328,1887.76526347601,1890.78476940942,1889.86921272807,0
6.21,0.131916461926146,0.0625040032216338,15.5126610445308,-1.10595853732303,0.145905700897505,0.00449775404509737,13.3032307747992,8.05542350973655,-1.09749857219785,1908.73883592827,1887.87299397857,1889.86921272807,0
6.22,0.102835926622536,0.0335160899366005,15.5129390308176,-0.87277070917828,0.00861907897423311,0.107815896632128,-4.46516445167617,14.8820466503821,0.235289153487623,1905.70284997382,1895.92104239131,1889.86921272807,0
6.23,0.0348578807034357,0.0633832606643941,15.8656959464945,-0.994091777951995,-0.0298356383092482,0.0658964662653864,-15.8950007635654,0.239743729550529,1.49313963076852,1884.98624376086,1890.82108649144,1889.86921272807,0
6.24,0.12251598229954,-0.121240991140863,15.1646262532115,-0.410842270392547,0.0882258704362025,-0.14807342650663,-3.24745823782692,-14.8185254247615,2.89876912310563,1882.8761907968,1890.78476940942,1889.86921272807,0
6.25,0.170397712749897,0.0638459063423145,15.2255016315302,-0.761459143147831,0.124526975241206,-0.132682752098169,13.9893944578435,-6.05743862216301,-2.02939579548286,1890.76889975981,1896.0196173282,1889.86921272807,0
6.26,0.0251334000676887,-0.0339529543955646,15.6313583583171,-0.75979131268277,-0.00524000597760916,0.0419169804316151,10.7887161016835,11.3366772840297,-0.809205696706255,1887.74939382559,1892.88475125061,1889.86921272807,0
6.27,0.0841271774495036,0.0157789880262232,15.3953545611627,-1.11707914704361,-0.0227703896797706,0.0825098042815723,-7.76479253674518,13.340644839961,0.454676577108535,1885.00211341033,1890.78476940942,1889.86921272807,0
6.28,0.121822227229714,-0.121056211456945,15.3992415579146,-0.528825518220405,-0.0844497519044431,-0.14954431043271,-14.6794429851869,-4.68297454961826,1.845278735058,1898.69762062043,1884.94992667894,1889.86921272807,0
6.29,0.171091636340648,0.0243471465761944,15.2808232194431,-1.22839318835567,-0.0431918518527894,-0.167330796644402,-0.475734448206855,-15.3227342476419,3.03033960232181,1887.72742046414,1892.88475125019,1889.86921272807,0
6.3,0.034765165089343,-0.0634498168856465,15.5143285573187,-0.406950786041504,0.045089789196393,0.0565809762794545,15.3559336174696,-2.24839993385562,-1.74240684266042,1892.92717204451,1890.64987738922,1889.86921272807,0
6.31,0.0644469308116181,-0.111147070991095,15.2218917442218,-0.178206800291322,-0.0648567524374034,0.11090843044697,7.358016526081,13.3265651515459,-0.516184948481814,1879.84020484541,1887.82111243346,1889.86921272807,0
6.32,0.112560328616067,0.00531451249779744,15.3389220622052,-0.878331194020255,-0.0711865448301546,0.0873530048503806,-10.8939554319093,10.8340080655483,0.730958016155064,1898.70799692854,1885.03293715243,1889.86921272807,0
6.33,0.161228589676156,0.150625840168539,15.280545705265,-1.45991678645936,-0.207826486184624,0.0741009682500383,-13.4402436326133,-7.41527377580066,1.97970864169885,1895.95095057438,1887.78479535108,1889.86921272807,0
6.34,0.190078262739768,-0.00445615182460512,14.9906060476358,-0.761458333032786,0.0546801650145998,-0.182098003309284,4.70773084256119,-14.2525562192316,-2.87331960400178,1892.91679573429,1890.78476940942,1889.86921272807,0
6.35,0.14191846405628,0.151042002586059,15.2227242418003,-1.34526681433703,0.118553407588606,-0.169998901568306,15.2570935016248,-0.873025787895099,-1.71609827116046,1884.99173710149,1890.82108649169,1889.86921272807,0
6.36,0.17113793236134,-0.0530782666463255,15.4565075209674,-0.879441940849682,0.00443505435872223,0.179125164552411,4.10940042059112,14.9261472274761,-0.325496113232588,1884.97586745084,1885.03293715233,1889.86921272807,0
6.37,0.112745201906458,0.0538441139048708,15.3405868325963,-0.877775550553896,-0.0592184498464575,0.110017472943671,-12.9005617244269,8.34743083108985,0.939334189699778,1877.9865077481,1892.92106833257,1889.86921272807,0
6.38,0.12242340523575,-0.247474403494526,14.8154755156924,0.52525523445266,0.102271690649386,-0.25645968850134,-10.2922042774724,-10.6698050089109,2.40964442182154,1874.97676775437,1887.6862204135,1889.86921272807,0
6.39,0.141410196372749,-0.198898584662764,14.8160299597157,0.0566530886359515,0.243976192842022,0.00575395041187447,8.82201179076541,-11.9033634449781,-2.49996489828319,1887.76526347689,1890.78476940942,1889.86921272807,0
6.4,0.0448127517699793,0.0620901025172506,15.9193597325766,-0.86889101577076,0.0525265797952164,-0.0557164425176019,15.6701329042134,2.93733223465723,-1.44002545955489,1908.73883592684,1885.03293715223,1889.86921272807,0
6.41,0.151504303766524,-0.053863812408819,15.337535795139,-0.288412974954327,-0.0362147566201628,0.156663192071188,1.4645209719724,15.2701789326106,-0.114416983059839,1905.69735663235,1898.67290058979,1889.86921272807,0
6.42,0.170953197619014,0.0055915322258016,15.165456570361,-0.762567999841246,-0.158152183317111,0.0651471251923567,-14.470937268477,4.60049535525147,1.21274699740686,1884.99173710131,1890.82108649156,1889.86921272807,0
6.43,0.112929899193842,-0.0920686576402387,15.2805459300572,-0.292854522208678,0.0134808465589031,-0.145079518291391,-8.27525287070723,-12.8491648607066,2.5502625961501,1882.87008708593,1895.92104239119,1889.86921272807,0
6.44,0.161228795623287,-0.00459486389028309,15.3394771355304,-0.878330653969985,0.114699164952412,-0.113401670497066,11.2315856065695,-10.484393558593,-2.37899761781033,1890.76889975938,1895.92104239122,1889.86921272807,0
6.45,0.0249941375463962,0.00508339935370178,15.5154388837925,-0.759792167760092,0.024905903579451,0.00549943884123397,13.8713960379958,6.99217418632889,-1.15282787978649,1887.75488716641,1892.88475125049,1889.86921272807,0
6.46,0.0633377697180636,-0.00473341120264033,15.5187655472982,-0.994648861534608,-0.0152730776428862,0.061650720626657,-3.57936709396337,15.1330612130003,0.16825214721205,1885.00211341076,1884.98624376086,1889.86921272807,0
6.47,0.151181160262162,-0.0730816680249938,15.1059702690779,-0.406952316188438,-0.155897512599918,-0.0623910168588966,-15.0976981980968,0.644559599339605,1.5011963437152,1900.83575065643,1890.68619447246,1889.86921272807,0
6.48,0.170814815079861,-0.082344401685825,15.1654556261964,-0.293408545497549,0.0111545751987473,-0.189298380848593,-5.49918588565634,-14.1363392545489,2.7512508927325,1887.73291380492,1892.83286970481,1889.86921272807,0
6.49,0.0348108357686656,-0.0139038299028203,15.5154388837925,-0.6456932937325,0.0371114038559691,-0.00527773405153473,13.7763767550302,-7.16639428790622,-2.09206082301977,1882.8761907968,1887.68622041377,1889.86921272807,0
6.5,0.0155003618948468,0.0537980949847481,15.7489460200064,-1.34693401474793,0.0438918049997168,-0.0347563763463055,12.0298613146147,10.2530955682806,-0.950284079228759,1879.82433519218,1879.88628786088,1889.86921272807,0
6.51,0.0538442711760076,0.0817713377078125,15.5738156903172,-1.45659534668329,0.0556438612099388,0.0805575441448511,-7.18506588050033,13.8938919476445,0.384006993494404,1898.70799692955,1890.73288786376,1889.86921272807,0
6.52,0.122284880394164,0.121361730941728,15.4553995323144,-1.45992448215431,-0.129370540217478,0.113778403196851,-15.3394503711853,-2.38788955083809,1.63104564424248,1898.69212728014,1887.78479535055,1889.86921272807,0
6.53,0.132009368509861,0.0737086384645385,15.2241087556036,-0.879994344094039,-0.0967445972946929,-0.116189154627082,-1.93688072629221,-15.1260163460245,2.95649764991975,1879.8200625939,1892.88475125065,1889.86921272807,0
6.54,0.161321282821685,0.0827408580998014,15.5732616735131,-1.2278419102539,0.126075807519691,-0.130290048156348,15.1388675331051,-3.85340949334277,-1.8987211872689,1884.96610151136,1892.97294987883,1889.86921272807,0
6.55,0.0637072429482466,-0.101193738890946,15.8087084642293,0.0549957440156116,-0.0392528478275119,0.112951314876039,9.91514258083584,12.3129296043042,-0.674462848406111,1884.97586745056,1892.83286970398,1889.86921272807,0
6.56,0.0349490535589405,0.131455692272224,15.7492235566425,-0.992431058117724,0.0903128127520147,0.101713476138881,-9.5222009599812,12.5837455044176,0.584848023172953,1877.98101440791,1892.88475125022,1889.86921272807,0
6.57,0.0833407966552109,-0.257339520902743,15.0475924285036,0.643247483048116,0.0489394738577822,-0.266034293473796,-13.5461729454484,-6.58369225820954,2.06591792485404,1890.81467759767,1890.82108649175,1889.86921272807,0
6.58,0.132055559685339,0.0737085635722367,15.4567849677052,-1.34859779484928,-0.0458107676476545,-0.14412840370733,4.41244632514898,-14.8748524354976,-2.94025229635669,1887.72742046424,1887.82111243339,1889.86921272807,0
6.59,0.132009435915546,0.121085520037969,15.4537387407167,-1.34083570796486,0.102758723723203,-0.146727090315267,15.3788256600788,-2.02672217607206,-1.78837551567838,1908.73883592543,1895.83284376252,1889.86921272807,0
6.6,0.0932498023339853,0.0929269097116864,15.457338782215,-0.995203874946821,0.124586713465814,0.0425333635124049,5.94395696226719,14.3034656154232,-0.458143480012994,1879.8139588839,1890.8729680378,1889.86921272807,0
6.61,0.0444427393317511,0.0150385887125127,15.7495007786013,-0.878884227239141,-0.0241109728194164,0.04024894060066,-12.5665344556712,9.53422382968216,0.866004602182277,1884.99173710146,1890.82108649167,1889.86921272807,0
6.62,0.152104178672853,-0.0239517198937193,15.2791620456484,-0.409725133044131,-0.110131322039056,-0.107612536265717,-12.218980308954,-9.1824390937934,2.18844070959445,1882.85421743593,1892.92106833257,1889.86921272807,0
6.63,0.141964580339465,0.0343492535471162,15.5140546847196,-0.877221302215149,0.0258752144084259,-0.14375077937014,7.06461860098501,-13.8400351876773,-2.72610511126305,1890.76889975895,1890.7328878634,1889.86921272807,0
6.64,0.112652673518662,-0.0243667701878896,15.1643458392586,-0.876112940583299,0.110579159543069,0.0325055966725741,15.0602847804768,1.97807506132476,-1.49791045716341,1887.74939382649,1892.92106833257,1889.86921272807,0
6.65,0.0632923012448353,-0.0240439936539415,15.5760303638913,-0.878329708888661,-0.0124283057578188,0.0665549866177429,1.90024769975291,15.484613125744,-0.17843809107763,1892.91679573441,1887.68622041355,1889.86921272807,0
6.66,0.151320258023509,0.111361724660649,15.4556778782081,-1.5773584770355,-0.0672845943472707,0.175419604295583,-13.8626349098998,7.01380009658354,1.00069529385241,1900.81377729398,1895.97292393708,1889.86921272807,0
6.67,0.102974230539381,0.0245325478382055,15.2224460532587,-0.994095738285041,-0.0872807451822283,-0.0598966574947752,-9.47622339129287,-11.9545924405461,2.40611615842365,1887.75488716671,1887.6862204136,1889.86921272807,0
6.68,0.0738928040281064,-0.0917009069040944,15.3981310516178,-0.529368740583955,0.11773655113268,0.00270320949084749,10.3386302929763,-11.4234580933908,-2.44036792607531,1882.87619079751,1882.93295531112,1889.86921272807,0
6.69,-0.0622968873175296,-0.0733581485470876,16.1548211568623,-0.406400318001456,-0.0798073681944599,0.0537875832286919,15.4435642408749,4.75812267250957,-1.29707863139112,1900.84002325424,1885.08481869799,1889.86921272807,0
6.7,0.112883101408893,0.0147158571113339,15.5704959278658,-0.994096008323683,0.0116433429118155,0.113241262797841,-1.41678592675015,15.5377375428732,0.0271737646889652,1898.69212727926,1887.78479535074,1889.86921272807,0
6.71,0.10288201294837,0.101775941128353,15.4551250078362,-1.22562941736101,-0.0687918445579148,0.12732137645812,-15.1423852240308,3.32734521857862,1.27535986810166,1898.69762061974,1885.03293715208,1889.86921272807,0
6.72,0.0838476488961407,-0.110689469204319,15.5140556962582,-0.0635310861111004,0.0535132384683809,-0.128136334139738,-7.74643702079605,-13.4418255392764,2.61469175551426,1879.8200625945,1887.82111243273,1889.86921272807,0
6.73,0.20952956433557,0.0337503035578161,15.4000673567742,-1.10986320787736,0.142084630585209,-0.157650496581403,12.6938650489373,-8.78974749652981,-2.24837516763409,1887.70727821686,1887.73291380492,1889.86921272807,0
6.74,0.132055679510342,0.11237618551222,15.2819295896473,-1.23006052373268,0.169104354388409,-0.0383513609679569,12.9703148295228,8.17443295269118,-1.0887546148033,1884.99173710114,1895.92104239136,1889.86921272807,0
6.75,0.200357984813872,-0.247478698485234,14.3476153933094,0.525273550987762,-0.30486248609786,0.0919124194701299,-4.9385645275139,13.4811186548179,0.387743884701676,1878.02862335553,1882.84994483771,1889.86921272807,0
6.76,0.102743791412596,-0.296193783504359,14.989212924578,0.760130694648899,-0.0568813072255949,-0.30830433170614,-14.9323230441213,-1.50997724396297,1.7222435851819,1892.94670392028,1895.97292393708,1889.86921272807,0
6.77,0.160814838740652,-0.0442763550675708,15.3392006104197,-0.756471898169495,0.00280161377168789,-0.16677517482385,-3.09017956385775,-15.0437400722871,2.88972142834666,1905.69735663443,1885.08481869756,1889.86921272807,0
6.78,0.063891569530701,0.130259365025104,15.8626618356713,-1.33752452927854,-0.000827694890077516,-0.145082561857064,14.7974980369222,-5.86916214008184,-2.03251600776392,1908.73883592401,1892.92106833257,1889.86921272807,0
6.79,0.0735700799179038,-0.0920240840980797,15.4587203287894,-0.175973245598903,-0.0183620236139477,0.116377939498936,10.2924339906738,11.5355452118448,-0.739892193476171,1879.82433519468,1890.82108649132,1889.86921272807,0
6.8,0.102835926622536,0.00545195141449961,15.3989604246291,-0.879989483615517,-0.0465751771566772,0.0918460911055324,-8.44453486201788,12.9070598749185,0.522278105543323,1884.99784081355,1895.92104239153,1889.86921272807,0
6.81,0.0832946579056646,-0.0922544183729188,15.6897420208598,-0.409169129535462,-0.0552165717847536,-0.111355322931984,-14.9933962359721,-4.64041952509008,1.8448706837707,1895.95095057418,1890.78476940942,1889.86921272807,0
6.82,0.141504057828687,-0.247939962416766,14.8732863466924,0.64436552046277,0.265395217740937,-0.105180805023791,1.4564161556495,-14.8158261887831,-3.00030947804776,1890.80491165865,1895.88472530974,1889.86921272807,0
6.83,0.0639375547612129,-0.0631727746846617,15.6905714613246,-0.408062252982184,0.0705668631795593,0.0556698140036365,15.6386109450114,-1.33955040808975,-1.68224534936501,1887.73291380492,1890.68619447303,1889.86921272807,0
6.84,0.102835926622536,-0.101887018428533,15.2802704839255,-0.174865513968595,-0.0468161895315393,0.136983344704087,6.50888909214131,13.8257588144775,-0.451442847163246,1895.96682022525,1890.78476940942,1889.86921272807,0
6.85,0.238888265206827,0.0339811470923556,15.0484183172879,-0.992990841977987,-0.132641674314728,0.201565145415136,-10.704545371288,10.6232590601178,0.723318559054293,1890.76279604693,1884.98624376086,1889.86921272807,0
6.86,0.0639375098240684,-0.0631727971532339,15.3984073744208,-0.524937364121667,-0.0205263916788183,-0.087506998047666,-12.7588129866779,-8.63708284525778,2.13180747885902,1887.75488716731,1884.98624376086,1889.86921272807,0
6.87,0.170217786038464,-0.072851386176012,14.9355309305622,-0.644025238244494,0.126198777129498,-0.135481688071201,5.66468026658178,-13.8346033612343,-2.79605370297257,1882.87619079823,1882.93295531028,1889.86921272807,0
6.88,0.160953483402732,0.0923749522135288,14.9892113060896,-1.46159843302114,0.154092037438591,-0.103415664258126,15.0547560298446,0.408713151086316,-1.64085728496711,1898.70799692886,1879.93298125105,1889.86921272807,0
6.89,0.112146371735541,0.0632931999433624,15.4584424998814,-1.22784821079527,0.0954638876271071,0.0864261766575126,3.7156896412004,15.0553879472157,-0.321228448069122,1890.7731723572,1887.78479535021,1889.86921272807,0
6.9,0.141780418512534,0.141458312243793,15.3386484368562,-1.46270503953619,-0.0288011021679798,0.198198480545036,-13.1587338961506,8.01631861595175,0.928565316243419,1895.95095057508,1890.82108649111,1889.86921272807,0
6.91,0.132423898312302,-0.0236761942439528,15.5724355374389,-0.527702530296091,-0.0806051723708861,-0.107700776251446,-11.0192058993309,-11.0161844518109,2.32218337247502,1879.79442700622,1887.82111243183,1889.86921272807,0
6.92,0.171368390208991,0.0254529825270084,15.5132293803074,-0.647895390943425,0.0672286853592289,-0.159672425130988,8.60881573712415,-12.9216231893629,-2.59562992885259,1887.70727821616,1890.73288786421,1889.86921272807,0
6.93,0.278109293763865,0.170264284245372,14.5811187081608,-1.57847520932688,0.298157712282475,-0.132048038129709,14.2449842675927,3.49013323298312,-1.43835643718739,1879.81395888332,1892.88475125094,1889.86921272807,0
6.94,0.0541207554347606,-0.130601293346165,15.1070706149134,0.174656543293219,-0.132856276870149,0.0483214619886708,-0.490271707058611,15.1001232155686,0.0440173880911328,1885.03385271099,1887.73291380492,1889.86921272807,0
6.95,0.132009840323323,-0.00450306194573608,15.6319183544815,-0.760900034383356,-0.124958041076303,0.0428061149772928,-14.8779635820913,4.85613426023859,1.20666304428826,1890.76279604792,1893.01964326833,1889.86921272807,0
6.96,0.141872471343593,-0.0539081575266184,15.4537478895864,-0.640155085731645,-0.035678322473121,-0.147515913984076,-8.20313756120163,-13.1124618787125,2.54116274476798,1905.69735663331,1892.884751251,1889.86921272807,0
6.97,0.122331206370014,0.0732021007614806,15.515714959332,-1.11152676290272,0.0315561852042006,-0.139024022324184,11.520306790441,-10.4525324155445,-2.3791540898945,1882.84994483771,1892.92106833257,1889.86921272807,0
6.98,0.151643113190829,0.00503761259040535,15.1056896303457,-0.877222877350723,0.136754300441927,0.0657211733724879,12.9842886556719,7.76914585337873,-1.08959832969682,1887.73901751636,1892.92106833257,1889.86921272807,0
6.99,0.0739378568726586,0.0641212410336197,15.5724366163778,-0.99741438780495,0.0507207334314399,0.0837003430745066,-3.61167076658962,15.1806275201609,0.169608227980265,1884.99173710114,1892.92106833257,1889.86921272807,0
7,-0.00408931849908205,-0.111428363236582,16.0981139312787,-0.175968520192286,-0.00456746963388686,-0.111409788082171,-16.0632493832067,1.07343202739478,1.49313963109267,1892.90519868296,1892.83286970608,1889.86921272807,0
7.01,0.0546263906849187,-0.0334472405098381,15.3386491786865,-0.41027240571851,0.0150589114434564,-0.0622574464873276,-4.3191776669475,-14.7236947250021,2.82950777719929,1882.88595673473,1895.88472531064,1889.86921272807,0
7.02,0.0149921578892496,-0.102163513919345,15.9238085912573,-0.4086147461775,0.0586310028372662,0.0849973757290242,14.4624200885294,-6.67630520907308,-2.02893558840785,1898.69762062033,1890.68619447404,1889.86921272807,0
7.03,0.170127171111855,0.0635235566846826,15.2846863886667,-1.11207975115965,0.175428699626569,0.046938981153466,11.8054516171894,9.77188167586124,-0.95199605398126,1895.94667797549,1887.73291380492,1889.86921272807,0
7.04,0.16127588174304,-0.00477893959283942,15.3978551334303,-0.87722314736256,-0.0632731967683554,0.148422541638189,-6.43297759060158,14.0171417371442,0.373351637818272,1890.76279604633,1884.8980451334,1889.86921272807,0
7.05,0.0254521549595786,-0.199226476272413,15.5721615299588,0.0583368955329317,0.017502433140186,-0.200081648019458,-15.2282941485127,-3.25494627219633,1.78511724057065,1885.0137104646,1892.88475125069,1889.86921272807,0
7.06,-0.00408958809528999,0.121733821576947,15.6889177729687,-1.46160329339378,-0.120688887918019,0.0164329053922008,-0.139474060104199,-15.7562359737594,3.03984750570901,1895.9784172778,1882.93295531054,1889.86921272807,0
7.07,0.161138072110459,0.0817323061154468,15.3967517978818,-1.22232876932301,0.126609779397473,-0.12890155897951,14.9811894383691,-3.75739491637361,-1.89575744717019,1900.81377729226,1890.87296803676,1889.86921272807,0
7.08,0.102560239956056,0.0246249039773042,15.5746444564052,-0.995203874946821,0.0828747592986465,0.0652438731753916,8.86887901070886,12.8414549716748,-0.668231627986336,1890.77317235688,1890.78476940942,1889.86921272807,0
7.09,0.151367490173488,0.122239363236024,15.3408561644876,-1.23006052373268,0.0183586199694766,0.193694450304045,-9.49477550202511,12.1121490627256,0.584838819291106,1884.98624376086,1887.82111243216,1889.86921272807,0
7.1,0.151551277547818,0.0250383740667791,15.5143357505648,-0.64512743438015,-0.149171675198104,-0.0366404315050334,-14.0078023924495,-6.70016979799257,1.9753888203099,1890.75913381984,1887.82111243211,1889.86921272807,0
7.11,0.103524974807611,0.0156811386730342,15.3367195271743,-0.53045937085347,0.0060685849496529,-0.104529856001567,3.69088028669283,-14.895427342263,-2.93327247198272,1887.73901751669,1895.92104239169,1889.86921272807,0
7.12,-0.0429427311509966,-0.0242741856374823,16.2165284933298,-0.877775550553896,-0.0368440462802113,0.0327998551943659,16.0358570162517,-2.56857471109184,-1.78369979923118,1879.81395888375,1887.78479535027,1889.86921272807,0
7.13,0.0933408666054464,-0.160006690860516,14.871348670351,0.174663383699368,-0.125308691509739,0.136427234564458,4.55826679832181,14.156614085581,-0.299761265812297,1887.77502941578,1892.9729498779,1889.86921272807,0
7.14,0.132147829697843,0.0235686442817971,15.5705087857413,-1.1060087615992,-0.0847727814406185,0.104077401072245,-12.521828505729,9.32029023693434,0.860024962942888,1905.6869803221,1885.08481869693,1889.86921272807,0
7.15,0.161230124943698,0.111137070872474,15.3375474391551,-1.57461878309383,-0.195524244232733,0.0108107182320368,-12.268693687361,-9.3380373187364,2.11907504981005,1905.69735663216,1892.92106833257,1889.86921272807,0
7.16,0.122744537920177,0.141964381878876,15.5137849931557,-1.34859257440773,-0.0808530222816591,-0.169360255371237,7.45457695215498,-13.6720704068554,-2.72912101078861,1882.84994483771,1887.78479535016,1889.86921272807,0
7.17,0.132193743774953,-0.034182524781114,15.1637910132234,-0.524386941123199,0.126033805070759,0.0525272393433652,14.9373704062052,2.66280019989443,-1.42895284799038,1887.74329011465,1892.97294987779,1889.86921272807,0
7.18,0.141964374390096,-0.0920717468742069,15.2802720124757,-0.410269345530941,-0.0651612416742099,0.156157301308375,2.33267083286688,15.1067428817936,-0.180045751632367,1890.77866569784,1887.82111243173,1889.86921272807,0
7.19,0.238982115404148,-0.0343661136904495,14.6389371144724,-0.640160261158166,-0.231939179843917,0.0670648798295924,-13.6044321059061,5.4431343982335,1.14650154975082,1892.92106833257,1892.88475125096,1889.86921272807,0
7.2,0.0447170517672107,-0.121154218101065,15.3981310516178,-0.293944027388508,0.0689339767095982,-0.109206529738072,-9.13628620296868,-12.3982707419816,2.48744109811236,1882.88595673572,1892.92106833257,1889.86921272807,0
