t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2057.72127097579,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2057.72127097579,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
1.04,4.45076570867218,0.0539764861947183,4.95773398806745,-0.642888765940522,-2.27573536117666,-3.82534409177059,-1.92645907152517,-4.61315377020429,2.61705109019401,-0.144963141214248,2019.48152025058,1999.73601449021,0.76,5.14169002609497,4.49962138791861
1.05,4.6364064715893,-0.0339592833079081,4.54717937124255,-0.173175178594693,-2.29259414892737,-4.03006578991236,-2.12740894377815,-4.02255653318481,2.61705109019401,-0.144963141214248,2060.19327401491,1999.73601449021,0.76,5.14169002609497,4.6070983658614
1.06,4.6168728337316,-0.0144065743296751,4.48848731744574,-0.290649286270455,-2.29973530368845,-4.00336606435157,-1.99633486939656,-4.0305883560235,2.61705109019401,-0.144963141214248,2040.17920496131,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.07,4.51917942523922,-0.0827958070469832,5.3095800512856,0.179017358709423,4.37666629855833,-1.12899509929572,5.06823933277955,-1.59268251745148,-1.84156945648071,48.9899120912987,2003.526419151,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.08,4.50940113590871,0.0344440900082472,5.42691842258756,-0.525474929926467,4.49259942197436,0.390429806171169,5.35330170124463,1.03427673417357,-1.47647088703948,48.9899120912987,2002.48878824561,1999.73601449021,0.76,5.14169002609497,4.5777864627861
1.09,4.51916528464092,-0.0925688765298513,5.5442652608754,0.179031991975356,2.78802929934792,3.55785279245548,3.64701359802977,4.17973941207898,-0.685158088465839,67.9114168392234,2048.9502379692,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.1,4.53870127323734,-0.0828074522452492,5.77888881329051,-0.173205604196326,-1.52181267513912,4.27676893268967,-2.0018970744632,5.42383298055488,0.323618463066268,106.975168576873,2045.06217392809,1999.73601449021,0.76,5.14169002609497,4.53870392535235
1.11,4.48987751581712,0.0149002173966153,6.18933770109059,-0.525490577375109,-4.47949741049749,-0.305491526666262,-6.13606921939066,-0.965761906423031,1.64220722923244,155.804858248936,2006.77969722636,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.12,4.59732773150297,-0.0534901726095374,6.30676595291018,-0.173238058163377,1.15517863772933,-4.45015120915524,1.68165266496923,-6.08090063427986,-2.89925080791624,176.957269443601,1973.22149299899,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.13,4.54848818194053,0.00512822081520606,6.71728605040211,-0.760314482419798,4.48033176492125,0.784473273055883,6.48334198288519,1.9147550047101,-1.39633328507551,234.847918405589,1938.92473971499,1999.73601449021,0.76,5.14169002609497,4.6070983658614
1.14,4.63640202327016,-0.102337774960301,6.71738447029483,-0.408128319986054,-2.11018418763747,4.12962703349978,-3.29126094970384,5.87004465130269,0.450329143047814,257.736835439367,1925.94214597297,1999.73601449021,0.76,5.14169002609497,4.6070983658614
1.15,4.63640472360431,-0.141414682674258,6.83468426967551,-0.0558605879935309,-1.78080877411129,-4.28310249510614,-2.76420955579337,-6.25101391800573,2.71706968989303,291.917618209812,1913.14266356697,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.16,4.56801862520344,-0.0534900279487735,7.36253615301256,-0.642935708286473,3.89597548238351,2.38558805831226,5.99422375636561,4.32314543914833,-1.0330755487509,359.973998190249,1913.62485675131,1999.73601449021,0.76,5.14169002609497,4.6070983658614
1.17,4.60710964940723,-0.0144088647922351,7.59710940996331,-0.87779250195939,-4.54015542233041,0.782723244914578,-7.63442836351365,0.449549358610993,1.39694689611063,166.791538425151,1949.53298979794,1999.73601449021,0.76,5.14169002609497,4.6070983658614
1.18,4.75363369877171,0.0344414861134865,6.77610785923678,-2.2868641544114,4.53547083846033,-1.42398168230483,7.14869351185091,0.203878528450049,-1.86777064794476,273.911670143239,2014.29336572405,1999.73601449021,0.76,5.14169002609497,4.56801582842766
1.19,4.58757000812472,0.0344271405799419,7.94902342633619,-2.16940091301142,-3.41906232629704,3.0589208254465,-7.39806295070182,3.62793857876196,0.848439986496332,325.694030112951,2017.02172463367,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.2,4.60708534638815,-0.0339457213548652,8.18375147751323,-1.69979120735771,4.53621412634761,-0.805697896749821,8.35645628272835,0.180877829378078,-1.75394579981236,370.960678366464,1830.54724348782,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.21,4.60708961388052,0.00511499640337275,8.4770127356892,-1.69972122848326,-4.5534782443186,-0.700811495361731,-8.11650679900878,-2.9784416323369,1.72461519205534,407.888131180961,1887.18357979461,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.22,4.54848485473865,-0.0632442674151459,8.94614730895678,-1.6998622004082,2.96843628167625,3.44689720658679,4.65905616345511,7.82408325874042,-0.724858722813069,446.951882918612,1971.55517984076,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.23,4.54848197357882,0.00512661749096584,9.29807927247684,-1.93461264938242,0.918595041361386,-4.45476123896272,3.78237568148925,-8.71152331481083,-2.93711060907808,490.823833161073,1736.11672737579,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.24,4.57776254553182,-0.0632588781573021,9.4742021832944,-1.58239939367607,-4.40873121681036,1.23409913169954,-9.53490876000875,1.16189921652228,1.28404246455197,524.749785988642,1950.39971678594,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.25,4.5875555902608,-0.102332326067282,9.53274848882777,-1.58239982833725,1.61664384122739,4.29448493876891,2.08846574612156,9.43480756535325,-0.382341039698954,558.954983603906,1749.50216605546,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.26,4.44101277115318,0.0246784464476437,10.5884278676463,-1.93464872544589,4.02815399872841,-1.87007454979557,10.4334428223927,-2.64592918859892,-1.99988110507762,595.867177140446,1651.80006073203,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.27,4.55825438003238,-0.0534988160940139,10.2365312918429,-1.81718374545461,-0.225689379691487,-4.55297808256336,1.18702330995315,-10.3285868014579,3.08032742621249,632.809889232901,1875.38510603056,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.28,4.60710145195869,-0.0534849648205671,10.2365771728829,-1.81725778106658,-3.96892197508541,-2.34006469692312,-7.97302775987453,-6.67238835796487,2.09192276125012,668.821785366047,1887.73291380492,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.29,4.49963071854252,-0.0143976897428211,11.0576945840718,-2.05213355452375,-4.18181364989918,1.66111965078928,-11.0271793898241,2.21024350351997,1.18948500314302,707.835181486143,1779.54463262277,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.3,4.56800642547504,0.024680254707677,10.999115568412,-2.40438143744301,-3.00050854627835,3.44445065022918,-9.07380888553933,6.66540214035965,0.722027528590588,739.930020950988,1761.31982675409,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.31,4.53870550456647,-0.0339450583250054,11.350982401136,-2.40438172721713,-1.20761628029447,4.37523289022818,-5.26059898973337,10.3417576470487,0.261827831222539,783.786711915697,1774.20998902789,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.32,4.55824519406923,-0.0827902134987702,11.4682995687303,-2.16958274216596,-1.02726835302404,4.44175339247708,-4.50311082207504,10.7680535472923,0.209118642799126,815.866292102468,1267.11976549542,1999.73601449021,0.76,5.14169002609497,4.5777864627861
1.33,4.58755068384758,-0.121872630379105,11.585645755712,-1.81729849342246,-1.82956597080025,4.20870081775786,-6.02034459599913,10.0640554617146,0.383506900678837,843.972356292082,1240.68459224839,1999.73601449021,0.76,5.14169002609497,4.5777864627861
1.34,4.31401648882587,0.112596868706831,13.1690979925059,-3.22628379513621,-2.77724804739716,3.30307577932035,-11.1495179374522,7.71506959303768,0.725226889462021,875.737595351413,763.722287242876,1999.73601449021,0.76,5.14169002609497,4.5777864627861
1.35,4.56798165230601,-0.00462803184534167,12.1723317503769,-2.5218307699923,-4.45700292868049,1.00080102328918,-12.428893208741,0.21887046266222,1.3489011516181,914.761672966125,817.172486301776,1999.73601449021,0.76,5.14169002609497,4.5777864627861
1.36,4.54846800175419,0.0441973650695748,12.4068108571242,-2.8739585442694,-3.69292106165179,-2.65571997817343,-8.30127523896644,-9.65802375051729,2.20396813732638,943.793975331851,1003.81176764992,1999.73601449021,0.76,5.14169002609497,4.56801582842766
1.37,4.58755049096657,-0.0632648574708714,12.52410899205,-2.40434376766196,1.31465498836147,-4.39560055179434,5.7357014191284,-11.3901669973908,-2.8647658674142,982.807371452108,1034.64161296667,1999.73601449021,0.76,5.14169002609497,4.56801582842766
1.38,4.59730444111311,0.0246891513470861,12.7001607655448,-2.99154537150749,4.56323141381012,-0.559228703205559,12.9619091530664,1.49410116395242,-1.68736900185968,1011.83509603432,1040.94064293443,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.39,4.49962976619169,-0.0241823200371289,13.4038476091899,-2.87405706523367,0.298091180674717,4.48981007008143,-1.90685037189898,13.5752442484028,-0.0716697695920992,1042.97928247823,1076.81215370977,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.4,4.58754697088812,0.0930568537170894,13.169332897585,-3.57858644413576,-4.58409691024696,-0.200754341404552,-12.9132881292938,-4.41413633629573,1.63484389675448,1081.68901896555,1105.84750793101,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.41,4.54847795924028,0.0148917185728896,13.6384931613438,-2.99144453239695,2.70020486239013,-3.66029605497989,10.533805013059,-9.16494342859139,-2.50273535338001,1108.86884497939,1144.86853369025,1999.73601449021,0.76,5.14169002609497,4.54847455971079
1.42,4.51915580935736,-0.0632682811099325,13.9904678940985,-2.87405706523367,1.110537629232,4.38103621061305,0.851403083206071,14.2572265430527,-0.262257358974588,1139.76430519169,1176.83366929164,1999.73601449021,0.76,5.14169002609497,4.54847455971079
1.43,4.55824519406923,-0.073054454452892,13.9904474140828,-2.75658730407621,-3.65780634878803,-2.72091692584257,-9.74808942409696,-10.4070238296555,2.19433444398591,1170.89170642976,1210.6726442344,1999.73601449021,0.76,5.14169002609497,4.54847455971079
1.44,4.51915571291685,0.0442103845422653,14.4596996570026,-3.57862701159123,4.4065081275281,1.00369768243191,13.237638500647,6.83040353017293,-1.33705845851118,1210.84202222053,1238.86568630891,1999.73601449021,0.76,5.14169002609497,4.54847455971079
1.45,4.69499736740238,0.141920212041278,13.8733076193905,-4.40060427419202,-4.69486278960057,0.14630452257219,-13.8774110268538,-4.38764691742986,1.56986248749612,1249.84015906298,1265.76474160701,1999.73601449021,0.76,5.14169002609497,4.54847455971079
1.46,4.49963194815731,0.0735363438257107,15.1047980772055,-3.93093313780011,4.48991258378765,0.304598510643883,14.7213243405307,5.18553468293343,-1.48671819141207,1288.86881446049,1301.74001547293,1999.73601449021,0.76,5.14169002609497,4.54847455971079
1.47,4.54846392714005,-0.0534942231124358,15.1049146613398,-3.34379166072253,-4.03565879709297,-2.09877197471444,-11.9742494332711,-9.79575112518092,2.03859996179337,1314.89961683953,1338.60643117543,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.48,4.57777575788331,0.0051313671886443,15.1635796496741,-3.93089054196581,2.74130477327261,3.66623858476588,5.91596945860544,14.5047355580781,-0.640916732430363,1343.86630430965,1365.00498215434,1999.73601449021,0.76,5.14169002609497,4.54847455971079
1.49,4.56800864360666,-0.151170031207541,15.5741143654135,-3.10906482781165,1.81536445043481,-4.19452110001821,8.60235512594347,-13.3498617467624,-2.76621993419831,1377.79378306493,1398.76460885125,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.5,4.51915180707194,-0.063244966604372,16.1020214652102,-3.57871394187783,-4.17243853854119,1.73709228979309,-16.1987119295143,3.11191589997096,1.16230203400083,1411.9074250122,1429.91184715085,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.51,4.56802310968917,-0.131628352618524,16.1019343346586,-3.46137370681456,2.98279856078471,3.46223539056027,8.30056333836476,14.2251202287249,-0.73995355443241,1435.80345439514,1458.88616426003,1999.73601449021,0.76,5.14169002609497,4.55824519406923
1.52,4.51917181848907,0.171208378682982,16.6884512063133,-4.8701844235398,3.03124189800819,-3.35615833799848,15.1346957829901,-8.55360061851919,-2.36915222965788,1474.7375022703,1495.81361707456,1999.73601449021,0.76,5.14169002609497,4.5777864627861
1.53,4.53870761420336,-0.0925656939931633,16.864456809328,-3.81350582759657,-2.99574102833259,-3.41086072804165,-8.57164108654461,-15.0159814615716,2.40050775382171,1518.67354147975,1529.68921428458,1999.73601449021,0.76,5.14169002609497,4.5777864627861
1.54,4.57778274982441,-0.131646302614018,16.9817979305827,-3.81357290880322,-4.33450393383526,1.47834410782759,-17.2427509718832,2.36903740103858,1.21335447266008,1542.83355637305,1558.74287963939,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.55,4.54847829678205,-0.0241823200371289,17.3923417646441,-4.40064773932864,-0.868683607126026,4.46482120488718,-7.55484503132405,16.2721716171051,0.186844561988226,1573.63288313378,1589.7741474259,1999.73601449021,0.76,5.14169002609497,4.59732773150297
1.56,4.60710400763431,0.200519703115259,17.4509842466519,-5.57475031315319,2.52876032256407,3.85629183536766,4.13553419623066,17.8469058702818,-0.536909660953594,1605.70178182598,1618.90105731539,1999.73601449021,0.76,5.14169002609497,4.6070983658614
1.57,4.59729744917089,0.0246386767772167,17.8030893133913,-4.63539094411015,3.89864579303577,2.43645477712823,12.5689136980688,13.4335120782253,-1.00687435730341,1633.81852751019,1657.82442369522,1999.73601449021,0.76,5.14169002609497,4.62663963457828
1.58,4.59733344560625,0.0930652922641002,18.1548193714188,-5.3399832025609,4.4282862144991,1.23871593240392,15.8387980645945,10.3559337039918,-1.27779925156285,1686.80026673287,1686.95745928235,1999.73601449021,0.76,5.14169002609497,4.62663963457828
1.59,4.66571833850026,0.112595060445684,18.0962342045206,-5.22255444352682,4.44207775916959,1.4316251057261,15.3634107437208,10.895612769376,-1.23489222014392,1699.76454934021,1722.9327111617,1999.73601449021,0.76,5.14169002609497,4.64618090329515
1.6,4.6657202432008,-0.0437023718305583,18.3894923508845,-4.75304934397366,3.91496883833827,2.53847873340661,12.9744189983852,13.8718909541501,-1.00491080193617,1735.78102325673,1754.85512078498,1999.73601449021,0.76,5.14169002609497,4.65595153765358
1.61,4.68524985466684,-0.0730413144273292,18.5655124273983,-4.75291025552051,2.18302313200425,4.14624061523246,4.73371576996491,18.5704157895858,-0.500215720714328,1775.69013899676,1788.69409572739,1999.73601449021,0.76,5.14169002609497,4.65595153765358
1.62,4.87085667050546,-0.248844416798007,17.9204839143016,-3.93124058123822,-1.1792539571655,4.73249705260221,-7.29824498985621,16.8325285176754,0.193164755715466,1806.85874028556,1819.78029691492,1999.73601449021,0.76,5.14169002609497,4.65595153765358
1.63,4.58756299207293,-0.0339156198490255,19.5038697899964,-5.10536054109608,-4.0418612150817,2.17030928522301,-19.563078822342,4.87356030336653,1.0706285444684,1832.79951292385,1849.01096989497,1999.73601449021,0.76,5.14169002609497,4.64618090329515
1.64,4.74384375218707,0.112606560980971,18.8589257298377,-5.80974141411312,-3.8441754802368,-2.78191456732345,-11.4946007101016,-16.0401474275559,2.22096516318841,1874.67890664224,1884.94351778241,1999.73601449021,0.76,5.14169002609497,4.62663963457828
1.65,4.5191865256706,0.112600593722192,19.9730170999592,-5.80974126923274,2.3609931457366,-3.85505345141855,15.7297309193598,-13.610660193217,-2.56716451263386,1905.47038624397,1916.62788266844,1999.73601449021,0.76,5.14169002609497,4.58755709714453
1.66,4.51915665321068,0.298206589817636,19.9145066163776,-7.21866456066016,4.08019443212496,1.9656341018932,13.7786919240929,16.0886401126389,-1.05596324055423,1934.64359667297,1945.60219977767,1999.73601449021,0.76,5.14169002609497,4.52893329099392
