t,iq,id,vq,vd,omega,omega_obs,r
10.12,0.286472743132209,-0.0933354986058667,17.0984439372165,-0.638359456816266,2143.78359902273,2128.82950656073,2126.99839319802
10.13,-0.042693955962851,-0.324579189970063,15.9931283816125,0.98935429942111,2123.94653759356,2125.82342879029,2126.99839319802
10.14,0.182247298427677,-0.149845896112384,17.0446694451088,-0.649431342659617,2109.9080018128,2128.86155104455,2126.99839319802
10.15,0.239462260298981,-0.0138698612065072,17.6840074707444,-0.76360318363259,2123.94653759363,2136.71855329838,2126.99839319802
10.16,0.103377707333142,0.20016302370947,17.1619765942523,-1.58169435801197,2117.8428263846,2125.85547327414,2126.99839319802
10.17,0.229149915248465,0.0826445735668321,17.3356615371921,-1.93137503856695,2128.82950656072,2123.94653759352,2126.99839319802
10.18,0.0539285855114748,-0.140671561873995,17.0420666162921,-0.0590324483608218,2133.71247552791,2128.86155104457,2126.99839319802
10.19,0.0259708103804522,-0.343905006729253,16.7523736268302,0.752550387497429,2117.84282638453,2120.94045982309,2126.99839319802
10.2,0.0834571396054182,-0.11141394189745,16.752373206505,-0.645522615856143,2125.77765095636,2128.82950656073,2126.99839319802
10.21,0.267961899288263,0.130685612556322,17.6823827386806,-2.16297835960417,2133.71247552786,2125.70440642173,2126.99839319802
10.22,0.180567786975872,-0.130522109880276,17.2809077661654,-1.11718796266627,2120.89468198903,2128.82950656073,2126.99839319802
10.23,0.0252664735742714,-0.0146282754311354,17.1583986372258,-0.993902333471768,2128.82950656067,2133.67127547729,2126.99839319802
10.24,0.210637762937048,0.0445369788436406,17.4510181146754,-1.35009172069638,2120.894681989,2130.93376100003,2126.99839319802
10.25,0.0445369525866935,-0.228012174419398,17.3337102825007,0.290651703444649,2128.82950656073,2136.76433113244,2126.99839319802
10.26,0.122756135506869,-0.0046951856298933,17.7429878043832,-1.11263219933975,2123.94653759356,2128.86155104456,2126.99839319802
10.27,0.198918372202509,0.130361541893019,17.9698048599303,-1.69066597628969,2151.71842359437,2133.71247552793,2126.99839319802
10.28,0.00550846193943106,-0.140347421191924,16.2231849185377,-0.0603308341469192,2133.71247552796,2128.82950656073,2126.99839319802
10.29,0.171771578943398,0.101807624180095,17.5109716062471,-2.04750560830203,2117.84282638454,2123.94653759352,2126.99839319802
10.3,0.307045145659269,0.0250496693902137,17.6823851030185,-0.879726758275601,2130.96580548388,2130.96580548388,2126.99839319802
10.31,0.355736058935692,0.11239011126551,17.7429883297914,-1.46426682253946,2125.77765095619,2125.82342879027,2126.99839319802
10.32,0.170635178551804,0.150823369571395,17.62340689728,-1.57909400999029,2136.76433113241,2128.90275109522,2126.99839319802
10.33,0.228501581368459,0.178945061781135,17.7394158632721,-1.80679822906689,2141.95248566005,2123.97400429394,2126.99839319802
10.34,0.288369780832031,0.0638074884891851,16.7500939842973,-1.70042401349896,2123.94653759354,2133.67127547729,2126.99839319802
10.35,0.0833487528298985,-0.10229329998038,17.1000688268967,-0.407412113382449,2130.96580548389,2125.77765095622,2126.99839319802
10.36,0.529931129893753,0.198919553764612,16.4548756711244,-2.04490783742925,2141.95248566009,2125.70440642176,2126.99839319802
10.37,0.238597170373861,0.0131153737227419,17.2151037154951,-1.33838836638172,2136.76433113235,2128.75626202625,2126.99839319802
10.38,0.0261310602410693,-0.033303972846223,17.5090227158882,-1.11588210841702,2120.89468198902,2125.75018425578,2126.99839319802
10.39,0.326478968474147,-0.0644545607025245,17.2167270814928,-1.10613290713355,2130.96580548388,2133.6712754773,2126.99839319802
10.4,0.103106291839849,-0.00458697827679321,17.3939872230702,-0.878425427179682,2123.9465375937,2133.71247552793,2126.99839319802
10.41,0.239732944975246,0.0732536802107047,17.6279535988155,-1.93398064605929,2117.84282638454,2130.96580548388,2126.99839319802
10.42,0.218785995936237,0.119349595035175,18.1441548799906,-1.91838618418725,2149.88731023174,2133.71247552793,2126.99839319802
10.43,-0.0724948926794156,-0.208472874972679,16.6353802328994,0.0558035750179481,2128.82950656065,2130.96580548388,2126.99839319802
10.44,-0.0426424779773747,-0.315409406931105,16.0550061219074,0.640996671596728,2115.70652746139,2133.71247552793,2126.99839319802
10.45,0.0350901000657757,0.0254275680327216,17.0417385962413,-0.412609548544984,2125.77765095624,2130.93376100005,2126.99839319802
10.46,0.375711080433809,-0.0911715440963229,17.2186735812435,-0.884920722180844,2120.89468198914,2128.82950656073,2126.99839319802
10.47,0.0636993467784183,0.0152244718588655,17.1593706392561,-0.762295751547453,2130.9658054839,2128.90275109518,2126.99839319802
10.48,0.102403622348798,0.218678550034119,17.6227627314078,-1.81135704289136,2138.90063005554,2124.019782128,2126.99839319802
10.49,0.044536322420278,-0.06337292478699,17.098445881226,-0.641620095223047,2133.71247552792,2131.0070055345,2126.99839319802
10.5,-0.0321699880928171,-0.0618060668595326,16.9267006340033,-0.533282785507055,2115.70652746136,2117.93438205259,2126.99839319802
10.51,0.278707345074379,-0.0629947329421535,17.2160781344042,-1.11393079550541,2123.94653759352,2130.93376100004,2126.99839319802
10.52,0.102457782915436,-0.0143036446195201,17.2170510296286,-0.408062252982184,2133.71247552793,2125.75018425581,2126.99839319802
10.53,-0.0131693141498511,0.0348736153409093,16.8113375151896,-1.1152289709124,2117.84282638456,2128.75626202626,2126.99839319802
10.54,0.181109025044597,-0.0053432044249913,17.4503696404543,-1.22551654164292,2125.77765095621,2130.96580548388,2126.99839319802
10.55,0.122971276751831,-0.0521980454853285,16.8680452730433,-0.650058866508784,2120.89468198913,2130.96580548388,2126.99839319802
10.56,0.113848630555318,-0.101105325330267,17.5686501314199,-0.884265901642605,2115.70652746138,2133.67127547729,2126.99839319802
10.57,0.170528384695213,0.0915533300934492,17.6201725386356,-1.5739087242074,2143.78359902267,2130.96580548388,2126.99839319802
10.58,0.268774727897561,0.0830246865416948,17.7423429029343,-2.16818925903437,2123.9465375935,2128.78372872669,2126.99839319802
10.59,0.0457778274743688,-0.296302354864153,16.1690587104934,0.173888350374213,2112.95985741743,2133.75825336198,2126.99839319802
10.6,0.0834026289466211,0.0736859801086637,17.3353306799447,-1.11457867353334,2125.7776509562,2128.78372872666,2126.99839319802
10.61,0.199732553042088,0.0830247521840628,17.9160367515357,-0.994555102810457,2133.71247552793,2133.75825336197,2126.99839319802
10.62,0.180461233808224,0.307425503699709,17.1609888037189,-2.05141007494143,2125.77765095634,2125.85547327411,2126.99839319802
10.63,0.287182642024287,0.121081857930879,17.3907441952001,-2.16300044940704,2136.76433113234,2128.7837287267,2126.99839319802
10.64,0.111904976774738,0.0727145033092671,17.1558046877956,-1.22552022326817,2141.95248566009,2123.97400429394,2126.99839319802
10.65,0.0255882336300573,-0.0918212695902906,16.8664226426222,-0.529381947918545,2125.77765095632,2120.89468198902,2126.99839319802
10.66,0.102728008095439,0.00458999040269571,17.0417363895291,-1.22681797792065,2130.96580548385,2136.67735324778,2126.99839319802
10.67,0.306400601527948,0.150556045779498,17.5051374924206,-1.81201449315666,2141.95248565979,2123.85498192543,2126.99839319802
10.68,0.190663734825991,-0.00464105132025594,17.5096720307628,-1.11263219933975,2125.77765095622,2130.93376100004,2126.99839319802
10.69,0.0538748625602066,-0.0626714499850402,17.1583962203486,-0.175799009707987,2133.71247552791,2133.59345315945,2126.99839319802
10.7,0.384889720802731,0.0830788908699243,16.9260472209513,-1.3474888481256,2125.7776509561,2130.96580548388,2126.99839319802
10.71,0.122862631784402,-0.0433460270745598,17.6846624074822,-0.997148613512193,2123.94653759366,2133.67127547728,2126.99839319802
10.72,0.305969793898153,0.207616254234363,17.0932668617627,-1.92037021103052,2151.71842359446,2125.85547327408,2126.99839319802
10.73,0.296738612138329,0.139275961163668,17.6775403296905,-1.92101950911564,2146.83545462691,2133.67127547729,2126.99839319802
10.74,0.0834025064142718,-0.189096770535857,16.1684010416241,0.0564663373578688,2125.77765095621,2125.82342879029,2126.99839319802
10.75,0.0945750488521808,0.0436729216904648,17.860948156422,-1.93268636266287,2112.95985741738,2125.77765095622,2126.99839319802
10.76,0.385052097475427,0.112714391984947,17.6840154832145,-1.58428944655433,2125.77765095627,2133.71247552793,2126.99839319802
10.77,0.210312904565329,0.0547375105919778,17.0433533980887,-1.23524396868834,2120.89468198907,2128.90275109524,2126.99839319802
10.78,0.180461933993301,-0.0927384807951947,17.0427059484124,-1.22811688965881,2130.96580548402,2133.63923099346,2126.99839319802
10.79,0.131231489347805,0.150287636702893,17.3910698771846,-1.81072389139732,2138.90063005547,2117.93438205262,2126.99839319802
10.8,0.0648313491362687,-0.10099994497027,16.7523479869143,-0.766824954512628,2117.84282638456,2124.01978212803,2126.99839319802
10.81,-0.0139266430877484,-0.0729277045868752,16.7510534553473,-0.408062252982184,2128.82950656089,2120.96792652349,2126.99839319802
10.82,-4.07051828631091,-0.4830249101682,12.1734596729712,2.53088419506851,2130.96580548381,2128.66470635811,292.833174891163
10.83,-4.45119572717981,-0.412475105536249,11.2379081879141,6.03883851771686,2107.77170288965,2095.02715388526,292.833174891163
10.84,-4.55834934777147,0.044535403428376,11.471229714753,3.69998641340279,2055.89015761316,2049.83222423812,292.833174891163
10.85,-4.56774280117608,0.073039138497969,11.2343498548717,3.47031000128943,2021.70937484262,2005.87177018306,292.833174891163
10.86,-4.54847087365671,-0.315200352913563,10.7667354559212,5.33556632601262,1973.79524185193,1963.76989619115,292.833174891163
10.87,-4.52860636136885,-0.121673194164341,10.3542176382922,4.05421407394908,1950.90632481798,1921.95947440941,292.833174891163
10.88,-4.5677427486628,0.0926882513462362,10.1205719794269,3.46836715614117,1900.85589290423,1874.9883648005,292.833174891163
10.89,-4.44115535339538,-0.121673229173051,9.18372580518483,4.52392737152078,1856.90917219943,1835.88341301221,292.833174891163
10.9,-4.61605734308622,0.0139846953854558,9.76541535896879,3.58967875148697,1824.86468835198,1793.78153902025,292.833174891163
10.91,-4.58701471556682,0.13150163138033,9.29747724831896,2.9999479315882,1769.93128747107,1746.81500719476,292.833174891163
10.92,-4.58717625639388,0.249018523613628,8.82986216634186,2.76185536392783,1722.93271116164,1705.0000076296,292.833174891163
10.93,-4.57702872553079,0.139280249789909,8.53400680656774,2.65995723063058,1704.92676309487,1661.08533140861,292.833174891163
10.94,-4.58712240215793,-0.0133349510523096,8.24235328895969,3.57803041128368,1641.75335208188,1620.7413262449,292.833174891163
10.95,-4.57767475755442,-0.111687370421621,7.8333916764731,4.05227312220485,1607.87775487178,1578.93090446316,292.833174891163
10.96,-4.54857813576209,-0.0139810618465258,7.36512961768571,3.46513165802471,1565.76214752965,1537.99026152877,292.833174891163
10.97,-4.72331921041608,0.140465226778983,7.77086020787194,2.88704649599564,1510.82874664869,1491.06492975393,292.833174891163
10.98,-4.5869609269732,0.0248861286618709,6.892667056523,2.99606550215224,1466.88202594402,1450.78501355784,292.833174891163
10.99,-4.65551682078621,0.0732549492944933,6.89299016400712,2.76379605269769,1440.94125330548,1406.87949290367,292.833174891163
11,-4.57805127770962,0.0628386111241758,6.13436562521574,2.88381115566326,1390.89082139168,1361.94397098297,292.833174891163
11.01,-4.62577446017273,0.0619239818489257,6.06989737691058,2.65606754311158,1367.69671879724,1322.88021924529,292.833174891163
11.02,-4.55791806751752,-0.121404448122823,5.36895735294289,3.4651326047317,1317.95147244397,1280.76461190316,292.833174891163
11.03,-4.50960285605603,0.102190358471548,4.78532468828213,2.41280378507239,1265.76474160703,1236.80415784809,292.833174891163
11.04,-4.33443068932146,-0.149425398694186,3.61515238988213,3.69223144234837,1225.78543318797,1195.03493611701,292.833174891163
11.05,-4.56752729670974,-0.072981703235689,4.42952584596042,3.34899766962488,1191.90983597797,1155.97118437939,292.833174891163
11.06,-4.65492516376106,-0.0835591052321854,4.54425073600291,3.00253039738709,1160.78090881206,1113.81437698658,292.833174891163
11.07,-4.63576039769488,0.189319580133295,4.07695671241732,1.71275746663709,1105.84750793101,1066.90277856192,292.833174891163
11.08,-4.56747352124459,-0.227160847493355,3.37343261668975,3.9264449466421,1068.92005511649,1027.75204893956,292.833174891163
11.09,-4.5577566623513,0.0244019963101179,3.08016308879381,2.29472795081704,1024.97333441167,985.937049374435,292.833174891163
11.1,-4.56779613027388,-0.0619206896501529,2.72985347465351,2.87282268510272,966.988077926081,940.819942045258,292.833174891163
11.11,-4.59662415043836,-0.130100190216465,2.49330129330376,2.98895930324356,927.92432618843,899.050720314256,292.833174891163
11.12,-4.60666359210401,0.0247246097155813,2.20164535881713,1.93985814507337,888.86057445078,856.861868437539,292.833174891163
11.13,-4.57751294540566,0.00502207586943467,1.79106789366474,1.94179630929272,867.802770779677,815.948692203575,292.833174891163
11.14,-4.6163267192937,0.160384748608859,1.6138154493139,1.47531282959802,815.921225503136,769.027938212066,292.833174891163
11.15,-4.5577566623513,0.0828646992492104,1.02727634098114,1.70758538214603,770.753762556548,723.878786399065,292.833174891163
11.16,-4.61654168986961,-0.0628349338236801,0.970235519165187,2.2895598109368,734.741866423332,693.004689176142,292.833174891163
11.17,-4.64558489941774,0.189696914253637,0.733684283550397,1.12367257875658,710.937392708202,643.00003509628,292.833174891163
11.18,-4.6259899077496,0.0441046570647558,0.264775589468044,1.70500181185651,658.750661871184,600.765405385609,292.833174891163
11.19,-4.23489590990352,-0.111150937369394,-0.20155292087671,2.28762343494179,624.875064661191,567.008830544215,292.833174891163
11.2,-3.7073354125084,-0.00474849722282555,0.263485681491653,1.58821926169759,595.882436418403,522.970554171186,292.833174891163
11.21,-2.89594304279033,0.140951529703995,0.496166641499425,0.301027008523373,545.832004504538,482.963779051758,292.833174891163
11.22,-2.42818808580407,-0.0437235887540002,0.677932818031732,1.00172320358783,516.839376261743,456.763598687058,292.833174891163
11.23,-2.2616038782961,-0.0241286102143177,1.02759918576105,0.883649315340023,501.885283799682,433.860948303079,292.833174891163
11.24,-1.84141289981287,-0.0436698833073468,1.1449070442062,0.883649315340023,475.944511161366,418.000454726483,292.833174891163
11.25,-1.58673200239991,0.0050758819676842,1.9041842604892,0.648792666554169,451.834851885817,404.836275576457,292.833174891163
11.26,-1.20680495426822,-0.0923619737688247,1.20517274104385,1.0004322862574,438.711872786451,393.895373234256,292.833174891163
11.27,-1.02035748605213,0.102137926486189,1.78816628374976,-0.169979099792717,420.705924719878,383.77847190538,292.833174891163
11.28,-0.815496327186376,0.00507589509615703,1.67343698027622,0.296507693375386,407.888131180964,378.895502938174,292.833174891163
11.29,-0.503319188561653,-0.00405053209555242,1.7337022042467,0.29392691061033,391.71329647709,367.90882276196,292.833174891163
11.3,-0.346559574675782,-0.0141969689197945,1.96638426761201,0.295217407182525,380.726616300876,359.973998190249,292.833174891163
11.31,-0.258516520198886,-0.0240749704099961,2.08304767120708,0.17843427848086,375.84364733367,357.837699267096,292.833174891163
11.32,-0.170258801476986,0.00529059435040531,2.49233638428192,0.0610060066827641,365.772523838807,352.954730299891,292.833174891163
11.33,0.0432997974306606,-0.0340066204568152,2.26448627428318,0.0622960299014586,359.973998190249,354.785843662593,292.833174891163
11.34,-0.0241823200371289,-0.00442640457988469,2.7314622605759,0.0603611791553334,354.785843662611,354.785843662593,292.833174891163
11.35,0.0344414861134865,0.0827044275073801,3.08080867327188,-0.405482732493128,354.785843662593,354.785843662593,292.833174891163
11.36,0.054143713628689,0.0245635458894967,3.02247684012217,-0.0551324522759702,352.954730299917,352.954730299891,292.833174891163
11.37,0.014685623170069,-0.0437235887540002,2.90549103834445,0.296507693375386,357.837699267096,354.758376962163,292.833174891163
11.38,0.122162618617492,0.0148465732161366,3.25644839113707,-0.172560881858353,352.954730299891,352.908952465869,292.833174891163
11.39,0.0927970932411151,-0.0143580458740945,3.02312076956888,-0.0557772798034009,352.954730299891,349.857096861305,292.833174891163
11.4,0.0839919184717833,-0.0151625816729733,3.36892660801221,-0.0519095769135644,352.954730299874,349.948652529441,292.833174891163
11.41,0.0832410268533833,0.0248853759641761,3.25709237312122,-0.0570664089169848,349.902874695386,352.954730299891,292.833174891163
11.42,0.0247244784308982,-0.0340602077472591,3.25773619747946,0.0622955565481674,349.902874695435,349.902874695386,292.833174891163
11.43,0.00518320533814523,-0.033899332095599,3.25677042153396,0.179079368982457,352.954730299891,352.982197000327,292.833174891163
11.44,0.0642359505030626,0.00523681888579506,3.37150327150105,-0.173850010968618,349.902874695386,346.896796924916,292.833174891163
11.45,-0.0529044740880967,0.0147929903012809,3.48848946733277,-0.172561250018659,352.954730299891,349.902874695386,292.833174891163
11.46,0.132201438869352,-0.0144652948502009,2.9045251047746,0.062295346172362,349.902874695386,349.902874695386,292.833174891163
11.47,0.0539827548303577,-0.063104043084817,3.25677042153396,0.295863444387385,349.902874695386,352.908952465858,292.833174891163
11.48,0.0539827548303577,-0.0531190201780806,3.25516158306233,0.177146779802955,352.954730299837,349.902874695386,292.833174891163
11.49,0.112713753067043,0.00534396721032258,3.08048693184799,-0.056421423601735,346.851019090883,346.851019090883,292.833174891163
11.5,0.0149002173966153,0.0245636684212952,3.72632346538632,-0.289989837385754,346.851019090883,346.851019090883,292.833174891163
11.51,-0.0428126048117602,0.111909926201611,3.60579871811088,-0.522270384331771,346.851019090942,349.902874695386,292.833174891163
11.52,0.0539827548303577,-0.0237000738060697,3.08080867327188,0.17650342492712,349.902874695386,349.902874695386,292.833174891163
11.53,0.0639141248040062,-0.00474820839706449,3.02279802986884,0.0622949780085289,346.851019090888,352.954730299891,292.833174891163
11.54,0.0537148840190389,-0.0536013714369633,2.73017161703504,0.297795455024138,352.954730299891,352.954730299891,292.833174891163
11.55,0.102246658975371,-0.00480176067857363,3.37439983751009,-0.0551334515738579,349.902874695331,349.902874695386,292.833174891163
11.56,0.0929045960342561,-0.0240751892172329,2.788182207897,-0.0557772798034009,349.902874695386,349.857096861342,292.833174891163
11.57,0.0729884132093273,-0.0239145148681781,3.08209479831402,-0.0570647258831535,349.902398222282,346.896830790182,292.833174891163
11.58,0.0540898681456223,0.014846660738983,3.08080867327188,-0.0557772798034009,346.851019090883,346.89694424168,292.833174891163
11.59,0.0246172994735765,0.0343343815505376,2.96350084109716,-0.173205604196326,349.902874695386,346.851019090883,292.833174891163
11.6,0.0259560014826486,0.00625408904982767,2.83976395993775,0.0565025225465168,349.902874695386,352.954730299891,292.833174891163
11.61,0.112124669218543,0.00529021362565579,2.79011050226548,-0.173849116856869,346.851019090883,344.71472016773,292.833174891163
11.62,0.0244566951429781,-0.03379233693651,2.9641436409141,0.0610075845236096,349.902874695386,349.902874695386,292.833174891163
11.63,0.0737381626546703,0.004701304823297,2.96253672018304,0.0635812670027832,346.851019090883,344.71472016773,292.833174891163
11.64,0.0636463283873884,0.00486193103466733,2.96382218846476,-0.0544905700508973,346.851019090883,346.851019090883,292.833174891163
11.65,0.0931188182886448,-0.00458752529571134,3.08048735217471,-0.0564205820848193,344.71472016773,344.672672787803,292.833174891163
11.66,0.0245638084582774,-0.0144652073270783,3.02376123131822,0.061651044589528,344.725059634075,342.010199609875,292.833174891163
11.67,0.0831876233612068,0.00512958303817967,3.08112994182819,-0.173205604196326,344.71472016773,344.71472016773,292.833174891163
11.68,0.0634858247084383,-0.0240217813489159,2.84715673578006,0.178436224485538,346.851019090883,344.71472016773,292.833174891163
11.69,0.0344949946333997,-0.0540293083115672,2.90484692500979,0.299080060983727,346.851019090883,346.851019090883,292.833174891163
11.7,0.0247243558988235,-0.0435095721789096,2.96317965135205,0.295221614760464,346.851019090883,346.817918493097,292.833174891163
11.71,0.00512958303817967,-0.0242893195723585,2.72888517674771,0.0622940313021552,349.902874695386,344.672060149943,292.833174891163
11.72,0.0636998937973365,0.00507608764672277,3.19843764265084,-0.0557772798034009,341.968050123676,341.934790693852,292.833174891163
11.73,0.131880374621347,-0.0141442306021964,2.9644641738986,0.059722400020646,341.968050123676,339.831751200523,292.833174891163
11.74,0.0444260670284868,-0.0724471387987541,3.19747433611984,0.410721873127674,341.968050123676,344.71472016773,292.833174891163
11.75,0.0150071819225819,-0.0240753555111623,3.13882047257335,0.178436592649163,344.71472016773,344.71472016773,292.833174891163
11.76,0.0441586425850967,0.00518306092500512,2.90613105349984,-0.0557772798034009,341.995637916332,341.968050123676,292.833174891163
11.77,0.0442655939825897,-0.0631579104495362,2.96317983524508,0.296507693375386,344.71472016773,344.71472016773,292.833174891163
11.78,0.111857993097835,0.0347623009205448,3.08369748950671,-0.174490841293914,341.944369410453,339.831751200523,292.833174891163
11.79,0.0538758253136193,-0.0629975336790254,3.13978354267056,0.177794237074118,341.968050123676,339.831751200523,292.833174891163
11.8,0.0537689133015124,-0.0341667959244099,3.08177145439454,0.0629360713082003,341.968050123676,341.968050123676,292.833174891163
11.81,0.0247243077611044,-0.0044806833020955,3.13914168858879,0.0603661230605223,341.968050123676,341.968050123676,292.833174891163
11.82,0.073791281696707,0.0245104968653641,3.13817909135916,-0.172563196026657,339.831751200523,339.865804790598,292.833174891163
11.83,-0.00453415681278044,0.0150071119040908,2.96446338578592,0.0610086890146917,342.005643851572,341.968050123676,292.833174891163
11.84,0.0540361977079376,-0.0723407344207685,3.19779568348745,0.292653875495368,339.831751200523,341.968050123676,292.833174891163
11.85,0.112339368473861,0.0340139781021103,2.78850147990123,-0.288064927048577,341.968050123676,341.933980397078,292.833174891163
11.86,0.0441052522213938,0.0148467832713511,3.0224755266028,-0.0557772798034009,341.968050123676,336.77989559602,292.833174891163
11.87,0.121896327597281,-0.0335789461516884,2.78978429487084,0.177152933395267,339.831751200523,339.865662093883,292.833174891163
11.88,0.0641807921725196,0.024403724890222,3.02023045591937,-0.172563511595448,339.831751200523,336.77989559602,292.833174891163
11.89,0.0150604803870436,-0.11110303032367,3.08016729205768,0.760442630892528,339.831751200523,342.011445629551,292.833174891163
11.9,0.102942759863836,0.00561033262403014,2.90420559633648,-0.0583452294482477,339.831751200523,339.831751200523,292.833174891163
11.91,0.00518299528267338,-0.0241823200371289,3.02215475718452,0.061651044589528,341.968050123676,341.934456896787,292.833174891163
11.92,0.0149002173966153,-0.0045876434519201,3.1981165054466,-0.0557772798034009,339.831751200523,339.831751200523,292.833174891163
11.93,0.151155063492936,-0.00437403385936606,2.78850084941117,0.0603673853360679,339.803954042961,336.77989559602,292.833174891163
11.94,0.0736842208952893,-0.0141980892146111,3.08016755476201,-0.0570608338671943,336.77989559602,336.77989559602,292.833174891163
11.95,0.0348152492926437,0.00534316199769808,2.96157764318952,0.0603675957149839,339.831751200523,339.831751200523,292.833174891163
11.96,0.112232828434919,0.0440519493807569,2.55612849562736,-0.289992256746816,336.802927526598,333.728039991515,292.833174891163
11.97,0.024617465767487,-0.0240221620744373,2.9638213215409,0.0610094253419225,339.831751200523,339.784441590179,292.833174891163
11.98,0.0637533891887934,-0.0336860463385345,3.08080867327188,0.177796235676913,336.77989559602,333.775236149549,292.833174891163
11.99,0.0831345261999202,-0.160437428702746,2.90580820871841,0.763654934715342,336.77989559602,336.77989559602,292.833174891163
12,0.180253781462759,0.0240837503050578,2.49811433198755,-0.287426621273727,336.77989559602,333.728039991515,292.833174891163
12.01,0.0444255944036518,0.0150069543624801,3.02119363109849,-0.0564186886716731,336.77989559602,333.728039991515,292.833174891163
12.02,0.0831345655853409,-0.00453432310670684,3.25741111971711,-0.173205604196326,333.728039991515,336.77989559602,292.833174891163
12.03,0.073577383277863,0.0050228635769116,2.96286019545467,-0.0551359761245867,336.77989559602,336.826524492581,292.833174891163
12.04,0.0247775624640033,-0.0827527708332665,3.08048837672107,0.41329476668433,336.77989559602,339.785235756273,292.833174891163
12.05,0.141758411121325,0.0342280822002133,2.61221788513374,-0.171923207218031,336.77989559602,336.77989559602,292.833174891163
12.06,0.0545162208519622,0.0341214065005238,3.25420846945439,-0.289351636800626,333.728039991515,331.896926628813,292.833174891163
12.07,0.0539827548303577,-0.00453436686825078,3.13978280709875,0.061009951290047,333.728039991515,331.970806768522,292.833174891163
12.08,0.102782588772415,-0.0824327612368963,2.9638210325679,0.294584571251485,333.728039991515,333.728039991515,292.833174891163
12.09,-0.00448105089919539,-0.0533875561650621,3.1385020937633,0.179079368982457,336.77989559602,339.785803017827,292.833174891163
12.1,0.0246708517550509,-0.043670259656195,3.08048853434201,0.179079368982457,336.77989559602,336.77989559602,292.833174891163
12.11,0.0734706988255817,0.00507625831653237,3.02215475718452,0.061651044589528,333.728039991515,331.851148794731,292.833174891163
12.12,0.0930119719185934,-0.053707504494463,3.13722198463547,0.0629327052472127,336.77989559602,333.728039991515,292.833174891163
12.13,0.122323879370058,0.0926387645093088,2.96414096133451,-0.406139919780157,331.896926628813,331.896926628813,292.833174891163
12.14,0.102729303436154,0.00502295985179755,2.84651304277068,-0.17256487905715,333.728039991515,331.896926628813,292.833174891163
12.15,0.102196240018137,0.00507627582114648,2.55580349668592,-0.0551366072590584,336.779895595949,336.77989559602,292.833174891163
12.16,0.063700086347918,0.00507628019730434,2.96382082240454,0.061651044589528,333.728039991515,333.728039991515,292.833174891163
12.17,0.0735773220119464,-0.0919371789695686,2.90484692500979,0.411373748349607,333.728039991515,333.728039991515,292.833174891163
12.18,0.0635402128345549,-0.0728756095636282,2.96286098356414,0.295867178615543,336.77989559602,333.728039991515,292.833174891163
12.19,0.112606560980971,0.00528945217538489,2.72920507924379,-0.0564177419684101,331.896926628813,328.799293190275,292.833174891163
12.2,0.0927455802465328,0.0150067880691378,3.02343426208751,-0.173846013766711,331.896926628813,331.896926628813,292.833174891163
12.21,0.0929587303438935,-0.0533343802321257,2.72920502670303,0.295867336399834,333.728039991476,331.896926628813,292.833174891163
12.22,0.0246175751711054,-0.0240224902852924,2.96382066478204,0.178439064601739,333.728039991515,336.77989559602,292.833174891163
12.23,0.0541425714537207,-0.0142518690553286,2.90420733018089,0.0610107928036433,333.728039991515,331.896926628813,292.833174891163
12.24,0.111914079169784,0.0339088077971888,2.72984449017976,-0.287432932633998,336.77989559602,328.84507102431,292.833174891163
12.25,0.102516345889704,0.00523610994912349,3.02375348155244,-0.0564174263996189,328.84507102431,328.890848858348,292.833174891163
12.26,0.122057640863523,-0.0530681504779234,2.73016405116031,0.177159086978303,331.896926628813,328.84507102431,292.833174891163
12.27,0.0248838705676756,-0.0338996996924084,2.90612569434066,0.178439327575905,328.84507102431,333.728039991515,292.833174891163
12.28,0.0635403878807307,-0.0146246869867542,2.78849809102223,0.0622910334014547,333.728039991515,333.728039991515,292.833174891163
12.29,0.0929055544115268,-0.00458780536939814,2.78817837241898,0.0610111083724346,331.896926628813,331.851148794801,292.833174891163
12.3,0.0735772651219289,0.0241916775827514,3.13690568118706,-0.288074394100215,333.728039991515,328.84507102431,292.833174891163
12.31,0.0930120550655581,-0.0239161340444186,2.96414001559934,0.177799706927603,328.84507102431,328.84507102431,292.833174891163
12.32,0.112074232757129,0.0436265594256958,2.84906905774834,-0.288074814858881,328.84507102431,328.84507102431,292.833174891163
12.33,-0.0142520003400125,-0.00469427976648229,3.19747743602615,-0.0551375539656407,331.896926628764,333.700573291069,292.833174891163
12.34,0.044744361172607,0.00502313489804271,2.96062526513905,-0.055137606560474,331.896926628813,328.84507102431,292.833174891163
12.35,0.0830817791300221,-0.00421529376897101,3.02311320369259,0.0590925619971536,328.84507102431,331.896926628813,292.833174891163
12.36,0.102676280669278,0.0244047751662871,2.96286192929931,-0.171926468089806,331.896926628813,328.84507102431,292.833174891163
12.37,0.0640194438968546,0.00502316115495519,3.02087703867014,-0.0551377643447653,328.84507102431,325.793215419805,292.833174891163
12.38,-0.0528025377615289,0.0146873911347978,3.60549988447651,-0.172566141332524,328.84507102431,325.838993253827,292.833174891163
12.39,0.0246708517550509,0.0534507329373926,2.90452754792206,-0.288076287513379,331.89692662877,328.84507102431,292.833174891163
12.4,0.0832414600925259,0.00465080271993183,2.84651235973973,-0.0532198491068581,328.84507102431,331.896926628813,292.833174891163
12.41,0.160927798403343,0.0633810351299279,2.26220844442372,-0.288716013351348,331.896926628813,331.851148794786,292.833174891163
