t,iq,id,vq,vd,omega,omega_obs,r
18.14,0.0640575046002456,0.131691656580664,9.35556060818349,-0.759128889599974,1068.92005511651,1074.63160288029,1070.75116847921
18.15,0.1024304744186,-0.0728834472528312,9.0030287260732,0.0610419289069768,1079.90673529267,1076.85487968822,1070.75116847921
18.16,0.220032861774172,0.0441107661727362,9.00546263623169,-0.173205604196326,1063.73190058885,1074.75062524896,1070.75116847921
18.17,0.151182370682954,0.0531719904595383,8.30557009698952,-0.404408190024876,1071.9719107211,1071.97191072102,1070.75116847921
18.18,0.161459732773151,0.00533225662742753,9.00515836462288,-0.409889126686924,1068.92005511651,1068.96583295066,1070.75116847921
18.19,0.0348467982803704,-0.073035491829307,9.70383494705895,-0.0551683745001829,1074.71858076507,1076.85487968822,1070.75116847921
18.2,0.239270190125663,-0.014513004968684,8.88541756801427,-0.290025075877341,1074.71858076493,1071.97191072102,1070.75116847921
18.21,0.0346441071876655,-0.0141584093359678,9.00546237352425,-0.0569948800305036,1071.97191072104,1072.01311077176,1070.75116847921
18.22,0.101924210554287,-0.0241316691444484,9.00728668966148,-0.173205604196326,1076.85487968822,1066.78375619336,1070.75116847921
18.23,0.132249122730853,0.0530204710167573,9.12216203027011,-0.521229712884674,1068.92005511651,1071.97191072102,1070.75116847921
18.24,0.0743342977930654,-0.0528865174280585,8.88724235701577,-0.176248815859227,1066.78375619344,1074.67738071433,1070.75116847921
18.25,0.00502830750973114,-0.111307825035461,8.59397280284929,0.294073334423563,1081.73784865543,1068.96583295064,1070.75116847921
18.26,0.189961501639673,-0.00479295148440309,8.88967406046887,-0.172597067053412,1071.97191072107,1076.82283520435,1070.75116847921
18.27,0.0345427441373036,-0.130899862801293,8.36209256188402,0.645750243812724,1074.71858076514,1074.67738071433,1070.75116847921
18.28,0.131135336983176,0.00512958303817967,9.12337764556276,-0.173205604196326,1076.85487968819,1074.75062524896,1070.75116847921
18.29,0.161459732773151,0.0242152694187156,9.12246590782295,-0.405628735547694,1066.78375619337,1072.01311077171,1070.75116847921
18.3,0.00593943717286109,0.0149508332800329,9.17960054122829,-0.173813930959907,1068.92005511659,1074.71858076507,1070.75116847921
18.31,0.0638040006960704,0.0150014404111694,8.94589645699606,-0.173813878365282,1074.71858076507,1069.00703300137,1070.75116847921
18.32,0.14191846405628,0.0535272906501286,9.17899315390764,-0.40562936668486,1071.97191072102,1074.71858076507,1070.75116847921
18.33,0.102937132132459,-0.0339529543955646,9.29751623358999,-0.173205604196326,1068.92005511651,1068.92005511651,1070.75116847921
18.34,0.00604035385633,0.0149508157754014,9.529701980876,-0.408062252982184,1068.92005511653,1072.01311077175,1070.75116847921
18.35,0.0831934699003734,0.00442126700114099,8.77023853374595,-0.404413870244449,1076.85487968821,1068.92005511651,1070.75116847921
18.36,0.0738781509327648,0.180495105224971,9.58957119700956,-0.875951516968902,1066.78375619336,1072.01311077169,1070.75116847921
18.37,0.0149002173966153,-0.0629107607185622,8.65262703418185,0.0604351273896161,1079.90673529273,1068.88801063261,1070.75116847921
18.38,0.228741394050034,-0.005045698313771,9.11942926019875,-0.28820230456793,1081.7378486554,1066.78375619336,1070.75116847921
18.39,0.093621633742256,-0.11176399377695,9.35434877583153,0.177863662161878,1068.92005511651,1076.82283520436,1070.75116847921
18.4,0.0543367596834733,-0.0917170344743262,8.42013656869082,0.410289212874323,1071.97191072107,1074.67738071434,1070.75116847921
18.41,0.131692719986557,0.00482617656398908,8.59609815932968,-0.288810683927387,1074.71858076507,1068.96583295064,1070.75116847921
18.42,0.132198393067401,0.0147990906574994,8.94832503426918,-0.0557772798034009,1063.73190058895,1076.82283520436,1070.75116847921
18.43,0.0449705053731834,-0.0628603855235321,8.82980297913424,0.177256439888337,1066.78375619343,1071.97191072102,1070.75116847921
18.44,0.287517441705213,-0.0237273284819492,8.83040986731551,-0.175635965941652,1071.97191072102,1074.71858076507,1070.75116847921
18.45,0.112505460498768,-0.0534942231124358,9.23886294799261,-0.0551697419616942,1071.97191072096,1074.71858076507,1070.75116847921
18.46,0.200340086747188,-0.0141084104891328,8.83010617365561,-0.175028059936321,1068.92005511651,1066.81580067721,1070.75116847921
18.47,0.0743832288565902,-0.0631132330045135,8.94529006795229,0.177864503678377,1066.78375619336,1072.01311077173,1070.75116847921
18.48,0.189912504934076,0.0245192404172187,9.06411487101217,-0.524883197318111,1074.7185807649,1068.96583295062,1070.75116847921
18.49,0.0254288428021043,-0.0628100628426394,9.41391484998501,0.059221734740034,1066.78375619341,1071.97191072102,1070.75116847921
18.5,0.19046846568648,-0.0434709469523516,8.65202072394907,-0.174420153931824,1076.85487968822,1068.92005511651,1070.75116847921
18.51,0.160954492931606,0.0432016407888322,9.06047511814761,-0.520025576920747,1079.90673529249,1071.97191072102,1070.75116847921
18.52,0.0152033350446992,-0.023778163173017,8.8908823725857,-0.0575987888376474,1066.78375619347,1074.67738071441,1070.75116847921
18.53,0.0347950927363579,-0.0916674863730804,8.48060791806091,0.175436666484215,1068.92005511656,1068.88801063268,1070.75116847921
18.54,0.093014781408402,-0.0242328308928272,9.00546063968003,-0.290026864100839,1071.97191072102,1074.71858076507,1070.75116847921
18.55,0.0355021221834703,-0.0633153639503944,8.88754636592066,0.413329005874937,1063.73190058901,1076.85487968822,1070.75116847921
18.56,0.112808569394502,-0.0140581709550139,8.47575628030332,-0.174419522793824,1076.85487968822,1071.97191072102,1070.75116847921
18.57,0.122478190793891,-0.092021285546516,9.2969112106077,0.0592234177730309,1068.92005511651,1072.01311077163,1070.75116847921
18.58,0.141817477354146,-0.0242833067392625,9.06441746131451,-0.172598750087244,1068.92005511651,1076.82283520436,1070.75116847921
18.59,0.0745338030450605,-0.0534437341375442,9.00333875089514,-0.0563840813174413,1066.78375619342,1068.96583295057,1070.75116847921
18.6,0.102381565233776,-0.0533427693161826,8.7134029966769,0.0610442956701122,1074.71858076506,1074.75062524889,1070.75116847921
18.61,0.132248790143064,0.00472574125729518,9.0616898927864,-0.406242164007811,1071.97191072097,1063.73190058885,1070.75116847921
18.62,-0.00418676870233789,0.0244184725228742,9.76553704345796,-0.290027284859506,1068.92005511651,1074.71858076507,1070.75116847921
18.63,0.093418592556164,-0.102498809315498,8.65202174849565,0.0628642268597769,1074.71858076504,1068.92005511651,1070.75116847921
18.64,0.141161457644464,0.0528220116655737,9.23644028156487,-0.402603406121286,1081.73784865516,1072.04515525556,1070.75116847921
18.65,-0.0233244538314842,0.0636020010348561,8.77235905646956,-0.524884091429651,1066.78375619345,1071.92613288696,1070.75116847921
18.66,-0.00464105132025594,-0.0830584178967692,8.65232489047696,0.298326993426685,1081.73784865543,1071.97191072102,1070.75116847921
18.67,0.13255146142315,-0.0436731347883368,9.06169083852199,-0.0557772798034009,1068.92005511651,1074.71858076507,1070.75116847921
18.68,0.132299178466416,0.0441112212928735,8.83040671486567,-0.408062252982184,1066.7837561934,1074.67738071442,1070.75116847921
18.69,0.0441616752585745,-0.0434209174739143,8.94650310874396,0.0604384934572787,1074.71858076507,1074.67738071443,1070.75116847921
18.7,0.0733222601983947,0.0440103571230879,9.76372150164381,-0.172599381224809,1074.71858076487,1074.71858076507,1070.75116847921
18.71,0.0156567643121155,-0.0337512085514312,8.94710860459324,0.0610448742130527,1066.78375619347,1074.71858076507,1070.75116847921
18.72,-0.0236275671033077,0.0341388936041295,9.64853353543266,-0.406850017418483,1068.92005511651,1068.96583295055,1070.75116847921
18.73,0.142120174891151,0.0144463680181567,9.11974025703648,-0.405637992234949,1071.97191072095,1074.71858076507,1070.75116847921
18.74,0.180446344831674,0.0437583104787282,9.12034585796687,-0.640494851399302,1076.85487968811,1068.92005511651,1070.75116847921
18.75,0.103037602448282,-0.101187758906572,8.65565472359313,0.525304742185647,1066.78375619336,1072.01311077165,1070.75116847921
18.76,0.0246204371747895,0.0144969007545243,9.06290282849674,-0.288816206381703,1076.85487968818,1066.78375619336,1070.75116847921
18.77,0.093922265734155,0.0147489867842527,9.06320549761007,-0.290028073781362,1063.73190058894,1071.97191072102,1070.75116847921
18.78,0.0354496026723995,-0.0234766384458899,8.88663859501424,-0.176840417473431,1068.92005511654,1074.63160288037,1070.75116847921
18.79,0.0636525862851831,-0.102196190549198,8.47696895330913,0.296507693375386,1079.90673529273,1071.97191072102,1070.75116847921
18.8,0.20965774258214,0.121369253826809,8.88724382815939,-0.755501649975494,1074.71858076496,1071.97191072102,1070.75116847921
18.81,0.00573429543205259,-0.0625593596780197,8.4210376406403,0.293479471232589,1068.92005511656,1071.92613288696,1070.75116847921
18.82,0.00538152465492418,-0.0531918931723424,9.47045570414687,0.0604398609216586,1076.85487968812,1072.01311077171,1070.75116847921
18.83,0.268886326768769,0.0538819869360104,9.06411303208291,-0.524885038136216,1061.90078722615,1071.97191072102,1070.75116847921
18.84,0.00608679488715039,-0.0232754877591567,9.23765526636757,-0.177444010703282,1068.92005511655,1074.71858076507,1070.75116847921
18.85,0.14191846405628,-0.0238296936711894,9.00515660450626,0.059229308379342,1068.92005511651,1069.00703300133,1070.75116847921
18.86,0.112405077706102,0.0239656602930067,9.12065012957568,-0.287001639861646,1074.71858076499,1074.71858076507,1070.75116847921
18.87,0.200592636649712,-0.0142102199074176,9.06290340644274,-0.174416261922086,1066.78375619336,1068.92005511651,1070.75116847921
18.88,0.141717015790673,-0.00438924098824739,8.82979943262736,-0.291844481119125,1071.97191072102,1074.75062524895,1070.75116847921
18.89,0.112908707123988,-0.0630634267088604,9.00334269144969,-0.0563825034766141,1071.97191072102,1071.97191072102,1070.75116847921
18.9,0.161510086087514,0.0926624657492022,8.94650255706684,-0.641103388532272,1068.92005511651,1068.96583295057,1070.75116847921
18.91,0.102886275560723,-0.0536956188651839,8.71128236887031,0.063466400040168,1074.71858076507,1068.88801063262,1070.75116847921
18.92,0.296788621491901,0.0724164431822056,8.47727117582708,-0.754296567271747,1081.73784865516,1068.96583295061,1070.75116847921
18.93,0.142522546287152,-0.0143110053068795,9.17839837637654,-0.29184395517785,1066.78375619336,1076.78163515373,1070.75116847921
18.94,-0.00433903646187121,-0.140624559382664,8.53683154930482,0.528339538664963,1074.71858076527,1076.78163515362,1070.75116847921
18.95,0.170676721362094,-0.0629628688693297,8.65564999493198,0.177869552773195,1071.97191072102,1072.0131107717,1070.75116847921
18.96,0.14201911817111,0.0540834089451879,8.65504552362471,-0.174415315215504,1066.78375619341,1076.82283520437,1070.75116847921
18.97,0.0831940125431155,-0.0238803839494816,8.77356153657067,-0.057591688548293,1068.92005511668,1071.97191072102,1070.75116847921
18.98,0.199888132240602,0.0141957611252247,9.2379595379681,-0.404433751062651,1074.71858076484,1074.71858076507,1070.75116847921
18.99,0.170827855699916,-0.00459073739129712,9.00485419809539,-0.173205604196326,1071.97191072096,1076.82283520437,1070.75116847921
19,0.239121712112453,0.122025028469679,8.30493336565801,-0.759137935899621,1068.9200551166,1066.81580067725,1070.75116847921
19.01,0.102886231799179,-0.0237798786239842,8.88875431025727,-0.0575910574102934,1068.92005511658,1071.97191072102,1070.75116847921
19.02,0.151236391210192,0.0628479747797469,9.06199831511364,-0.756115446573924,1076.85487968814,1068.92005511651,1070.75116847921
19.03,0.112908339526936,0.180347147973767,9.35556996044642,-1.11021424995589,1066.78375619336,1074.71858076507,1070.75116847921
19.04,-0.00443988312750853,-0.063063689278124,9.23614888244231,0.0610466098381884,1079.90673529262,1068.88801063264,1070.75116847921
19.05,0.189866457752249,0.0141961899884524,9.29419932550074,-0.287007635651469,1081.73784865517,1071.97191072102,1070.75116847921
19.06,0.0836466409767625,-0.0142608357910782,8.65474182996377,-0.174414263319672,1068.92005511677,1074.63160288021,1070.75116847921
19.07,0.171280646051318,-0.218187197453386,8.0104540807661,0.877002268702492,1071.97191072118,1071.92613288691,1070.75116847921
19.08,0.102534279361203,-0.0437235887540002,8.77114394031962,-0.17260137982432,1074.71858076507,1074.71858076507,1070.75116847921
19.09,0.0253746340983733,0.151085856406154,9.41452628294486,-0.523678062044216,1063.73190058904,1076.78163515359,1070.75116847921
19.1,0.0831941263231852,-0.00479184869397494,8.59457853513421,-0.0551731606210611,1076.85487968822,1071.97191072102,1070.75116847921
19.11,0.112807606641368,0.0734235007170307,9.58686750826856,-0.524886510787394,1071.9719107209,1074.71858076507,1070.75116847921
19.12,0.102986697739308,-0.0336514121620209,9.23886646822585,-0.0569853077887471,1068.92005511651,1071.97191072102,1070.75116847921
19.13,0.131846313721142,0.044312625797489,9.18322931307078,-0.409270175778281,1066.78375619341,1069.00703300133,1070.75116847921
19.14,0.102685181762711,-0.0435225956075673,8.71218790679583,0.061651044589528,1074.71858076507,1072.0131107717,1070.75116847921
19.15,0.171029391489716,0.0442623643823898,9.06079354949808,-0.408666109190566,1074.71858076501,1063.73190058885,1070.75116847921
19.16,0.112455842378094,-0.00449033271737851,9.18172072244076,-0.0569848870300807,1068.92005511651,1071.97191072102,1070.75116847921
19.17,0.0538822845140538,0.00482817208926786,9.29601281823018,-0.406250999926038,1076.85487968814,1068.92005511651,1070.75116847921
19.18,0.093366676956169,-0.0920744527260636,9.35557153667115,0.0598399493172565,1068.92005511651,1071.97191072102,1070.75116847921
19.19,0.103338190680898,-0.0141103272436741,8.7714445866122,-0.175016541683472,1066.78375619358,1071.92613288689,1070.75116847921
19.2,0.0245201856659637,-0.112017585203658,8.47696895330913,0.414539611002735,1081.73784865543,1066.81580067722,1070.75116847921
19.21,0.190118806352692,0.0339895272318019,8.88875220862346,-0.288823306671109,1071.97191072096,1074.6773807144,1070.75116847921
19.22,0.0347427657777665,-0.0141104060144116,9.00334702606854,-0.0575877439376727,1074.71858076507,1074.67738071436,1070.75116847921
19.23,0.151187009402668,-0.0145623123823059,9.00455278996056,-0.29003049313954,1074.71858076495,1072.01311077171,1070.75116847921
19.24,0.122427399864471,-0.0531427914369859,9.18111732822198,0.177269220417185,1066.78375619336,1074.75062524892,1070.75116847921
19.25,-0.0526408205807318,0.0246708517550509,9.41422618833022,-0.290633928589255,1068.92005511668,1071.97191072102,1070.75116847921
19.26,0.122477586884904,0.0634020187795536,8.88724503659703,-0.406252419985912,1071.97191072102,1068.96583295062,1070.75116847921
19.27,0.152241203777404,-0.00439009433721578,9.11734118141718,-0.0569837299449996,1071.97191072096,1074.6773807144,1070.75116847921
19.28,0.151488350332984,0.00528014409947811,9.12155947670457,-0.526093749850867,1071.97191072092,1068.92005511651,1070.75116847921
19.29,0.190470539982704,-0.0432719449553694,8.53863537452092,-0.0581897593279319,1068.92005511658,1074.75062524894,1070.75116847921
19.3,0.0155525348821374,-0.0537451144530212,9.00244440416015,-0.0545711452312191,1074.7185807651,1066.78375619336,1070.75116847921
19.31,0.200191052963058,0.0343411383295334,8.94800746983748,-0.408062252982184,1066.78375619336,1068.96583295065,1070.75116847921
19.32,0.0933161398432805,-0.0336017677847121,8.59758967419757,-0.17501449048685,1066.78375619357,1068.88801063264,1070.75116847921
19.33,0.22895120076828,0.02376787924113,9.17690105575814,-0.638095625753504,1081.73784865517,1071.97191072102,1070.75116847921
19.34,0.151889741468658,-0.0147126502596053,9.06230363754206,-0.288825357868982,1068.92005511651,1076.82283520432,1070.75116847921
19.35,0.10233436274907,-0.111566309002238,8.13106731458201,0.645778644993418,1071.97191072121,1071.9261328869,1070.75116847921
19.36,0.0345919421471046,-0.0822043020532703,9.00395099823682,0.0592400377194265,1074.71858076507,1072.01311077169,1070.75116847921
19.37,0.239524512370575,0.0244201135798968,8.53863327288636,-0.524285179130142,1063.73190058904,1074.71858076507,1070.75116847921
19.38,0.0157025095388601,-0.0145621154553625,8.65503780012182,-0.289428635533537,1066.78375619369,1071.97191072102,1070.75116847921
19.39,0.268385183006077,0.0249215461686263,8.82829047421707,-0.291839116454889,1071.97191072087,1069.03907748515,1070.75116847921
19.4,0.102585254089663,0.0147498138768916,8.88905117360962,-0.289428845912871,1071.97191072102,1074.71858076507,1070.75116847921
19.41,0.141266772361089,0.043911339689526,9.06681840212254,-0.524285599888809,1068.92005511651,1066.81580067725,1070.75116847921
19.42,0.0836455381854765,-0.00408966802340869,8.83039699481793,-0.175615348790428,1066.7837561935,1072.0131107717,1070.75116847921
19.43,0.141367128896978,0.0149503387747336,8.53802993120926,-0.408062252982184,1074.71858076507,1068.96583295066,1070.75116847921
19.44,0.10338721364391,0.0244202667453353,8.94740370783226,-0.173205604196326,1063.73190058909,1071.97191072102,1070.75116847921
19.45,0.00512958303817967,-0.0242324326629315,8.94620028200803,-0.290031650225021,1076.85487968822,1068.88801063265,1070.75116847921
19.46,0.161008758526505,-0.0248337272822849,9.00184615894346,-0.287020573974101,1079.90673529261,1068.92005511651,1070.75116847921
19.47,0.190320700987076,0.0537322354629234,8.9489072808118,-0.641714555418903,1066.78375619336,1074.71858076507,1070.75116847921
19.48,0.035092779578538,-0.198951549548115,8.42072104821638,0.643975701917963,1068.92005511679,1068.92005511651,1070.75116847921
19.49,0.161309447409638,0.00502939279583739,8.65383287688321,-0.290031860604354,1071.97191072102,1074.71858076507,1070.75116847921
19.5,0.0455144798427186,-0.0147122301488754,8.82768965449863,0.180283399763009,1063.73190058885,1079.82891297471,1070.75116847921
19.51,0.0048791511939026,-0.00489148316453302,8.94710229969742,-0.054573354212932,1076.85487968822,1071.97191072102,1070.75116847921
19.52,0.151689098414716,0.0340408301695571,9.17991400747409,-0.523684846763319,1068.92005511649,1074.71858076507,1070.75116847921
19.53,0.0832445802891249,0.0340909427977087,9.29571881835408,-0.40625668016548,1074.71858076505,1074.71858076507,1070.75116847921
19.54,0.0839456100344455,0.00548009572290782,8.82949363734049,-0.175011019239117,1066.78375619353,1066.86157851134,1070.75116847921
19.55,0.112656629845195,-0.0140612036291239,8.88724579843926,-0.0575825370511045,1071.97191072102,1072.01311077177,1070.75116847921
19.56,0.131897507256044,0.0148000884198959,9.06380865539548,-0.408062252982184,1071.971910721,1063.73190058885,1070.75116847921
19.57,0.122176954891635,0.0148000971727294,9.18201800612044,-0.290633928589255,1068.92005511651,1071.97191072102,1070.75116847921
19.58,0.0444123434160981,0.0729233547147011,8.82859196116144,-0.639309333958456,1074.7185807651,1068.92005511651,1070.75116847921
19.59,0.151438841616753,0.0633029269524609,9.11645324467645,-0.40625762687248,1081.73784865532,1069.00703300139,1070.75116847921
19.6,0.064253859026076,-0.0529937532751532,8.65503375448819,0.176673411201402,1066.78375619338,1071.89408840302,1070.75116847921
19.61,0.0546333087289985,-0.120987896684906,8.53592327925716,0.292899072271552,1071.97191072113,1068.92005511651,1070.75116847921
19.62,0.161509771004564,0.0146500262395526,9.00455381450526,-0.524287808863915,1068.92005511651,1072.01311077175,1070.75116847921
19.63,0.0835448271820247,0.0247208856103229,9.23946986244484,-0.291235260250227,1066.78375619336,1074.67738071437,1070.75116847921
19.64,0.112456472543681,-0.111867881867565,8.88694570382214,0.295305135243525,1074.71858076501,1071.97191072102,1070.75116847921
19.65,0.199841918765506,0.0732238729294912,9.06410872374062,-0.289431475646643,1071.97191072096,1074.75062524897,1070.75116847921
19.66,0.0544329413713874,-0.0432734022129705,8.6553329296384,0.177275847353665,1066.78375619336,1071.97191072102,1070.75116847921
19.67,0.0447623003289683,0.00517959938882024,9.58869108882639,-0.291235049870894,1068.92005511651,1069.00703300129,1070.75116847921
19.68,0.0546829224733585,-0.0343030382170649,9.52793582739781,-0.171402398135283,1071.97191072099,1076.82283520432,1070.75116847921
19.69,0.161059671986553,0.043662036890349,9.17931494787147,-0.522485496915246,1074.71858076507,1066.78375619336,1070.75116847921
19.7,0.0936653309303121,-0.0723854499409108,8.71218496451233,0.293502875888646,1066.78375619336,1071.97191072102,1070.75116847921
19.71,0.0635533938047569,0.024220862140969,8.88754636592066,-0.288230284980031,1076.8548796882,1063.73190058885,1070.75116847921
19.72,0.113356478029,0.160609826785385,9.17961546281345,-0.992199583408415,1063.73190058885,1068.96583295064,1070.75116847921
19.73,0.0352413276125805,-0.0821562549697288,8.88724627130519,0.0586470160263312,1068.92005511651,1071.92613288691,1070.75116847921
19.74,0.0638033749063462,-0.15100062382658,8.47606874827371,0.53136434216124,1079.90673529273,1071.92613288686,1070.75116847921
19.75,-0.00384134985765821,0.0245708890722262,9.87866209790957,-0.290633928589255,1071.97191072102,1074.71858076507,1070.75116847921
19.76,0.132247783628317,0.0149002173966153,8.94590026620375,-0.173806252124674,1068.92005511648,1071.92613288691,1070.75116847921
19.77,0.06380336177789,-0.0236825941461627,9.1194621244646,-0.0581796611382942,1076.85487968817,1074.75062524898,1070.75116847921
19.78,0.230503760050179,0.0342915814747223,9.23677019307416,-0.408062252982184,1061.90078722615,1074.67738071435,1070.75116847921
19.79,0.0347912329709528,0.0342416307663629,9.06440792516199,-0.290033438445198,1068.92005511653,1071.97191072102,1070.75116847921
19.8,0.122327235878801,-0.00414145671419916,9.06410793562784,-0.0593799050974899,1068.92005511651,1069.00703300143,1070.75116847921
19.81,0.141518823380559,-0.0339529543955646,9.00425442919096,-0.0551768948490107,1074.71858076505,1074.67738071435,1070.75116847921
19.82,0.22003358821544,-0.0044412484869573,8.88784622410255,-0.408662585341949,1066.78375619342,1068.92005511651,1070.75116847921
19.83,0.24864624701683,0.0441122278076232,8.30430535607187,-0.524890297610386,1071.97191072102,1072.01311077177,1070.75116847921
19.84,1.35332729863439,-0.043224169194258,10.1791317424059,-0.763348362009375,1071.97191072102,1068.92005511651,1147.96311527316
19.85,1.32411528384717,0.00492983271884483,10.3541940474752,-0.877175375978839,1074.71858076512,1084.78970425993,1147.96311527316
19.86,1.08962006362085,-0.0818573953175718,10.2988373892192,-0.764548080023992,1081.73784865555,1095.73060660198,1147.96311527316
19.87,0.776909839699564,-0.248207906695898,10.1779325198426,0.41213580961214,1108.89936353551,1105.89328576516,1147.96311527316
19.88,0.923119892668739,0.111707920856177,10.469703597483,-1.5781453793761,1105.84750793104,1110.73047689822,1147.96311527316
19.89,0.709513818199192,0.00497982281257291,10.002570120158,-0.408062252982184,1102.7956523267,1121.71715707443,1147.96311527316
19.9,0.678704365381503,0.0433136378888108,9.53693451513952,-0.756147844953274,1118.9704870304,1123.85345599758,1147.96311527316
19.91,0.52272364742084,0.0343915747906,10.2967384607568,-0.877775550553896,1121.71715707443,1126.95108943621,1147.96311527316
19.92,0.435636378170302,-0.0821573358800445,9.88526213036092,-0.175604829842056,1123.85345599772,1131.78828056929,1147.96311527316
19.93,0.356423296806416,0.0142514839787437,9.94331685549317,-0.756748703260121,1139.72310514097,1134.8401361738,1147.96311527316
19.94,0.414498262203873,0.0918677355977734,10.3508988387378,-0.988607161507397,1144.91125966866,1136.97643509695,1147.96311527316
19.95,0.347251467038299,0.00483022012844102,10.0588275876697,-0.523691631493686,1136.97643509691,1139.723105141,1147.96311527316
19.96,0.347002006699201,0.0826959846002899,9.4770804307525,-0.757349246000471,1134.84013617385,1144.83343735059,1147.96311527316
19.97,0.16205835356484,0.0344913711794606,10.0013718433295,-0.408661796419658,1139.723105141,1142.77496074551,1147.96311527316
19.98,0.191719368954663,-0.00454128994065546,9.82511070975356,-0.0569762614883001,1136.97643509712,1142.85278306349,1147.96311527316
19.99,0.220083538923765,0.0250698622643174,9.7095994258976,-0.410460005973415,1142.77496074553,1144.95703750282,1147.96311527316
20,0.237929161764983,-0.0631651135958329,9.59768045056942,-0.290633928589255,1149.79422863587,1144.87921518477,1147.96311527316
20.01,0.219485128187654,0.00478051010878157,9.88166934896821,-0.40626425380776,1155.89793984459,1144.95703750276,1147.96311527316
20.02,0.287779894839965,0.111559434091698,9.53363744120196,-0.872981306845627,1147.96311527311,1149.79422863587,1147.96311527316
20.03,0.317391012035908,-0.00424218084804109,8.95068987955143,0.0592541331156293,1139.72310514102,1155.8063841766,1147.96311527316
20.04,0.0937133998916412,0.0342420683819355,9.242163384538,-0.290034753315388,1142.77496074579,1149.79422863587,1147.96311527316
20.05,0.190771635848458,0.0146011170563485,9.59259037481711,-0.524292332017493,1144.9112596687,1144.98450420319,1147.96311527316
20.06,0.132895514906423,-0.0138633831923992,9.82361520178479,-0.176200954617328,1144.91125966867,1149.79422863587,1147.96311527316
20.07,0.0834441818189549,-0.0436737474495701,9.59049575470489,-0.0557772798034009,1152.84608424037,1144.91125966866,1147.96311527316
20.08,0.0829457994078705,-0.0441721211083069,8.83008915043667,-0.052782455330732,1160.78090881208,1149.76676193542,1147.96311527316
20.09,0.219535380850889,0.062906235803439,9.82541072555786,-0.756154840064643,1149.79422863582,1147.96311527316,1147.96311527316
20.1,0.278109406963092,0.0540824111822389,9.71199153985345,-0.526089437079976,1139.723105141,1152.84608424037,1147.96311527316
20.11,0.132098005898043,-0.00513928931825661,9.76765420357074,-0.287639893038043,1147.96311527316,1149.79422863587,1147.96311527316
20.12,0.268538155326944,0.0833444773292894,9.35887118510332,-0.644116410798439,1144.91125966866,1142.85278306341,1147.96311527316
20.13,0.14226716938867,0.189974595088709,9.94152259270049,-1.10963868973687,1144.91125966866,1149.79422863587,1147.96311527316
20.14,0.0740221302603201,0.0635541465035569,9.12545122308078,-0.642320252442504,1144.91125966889,1152.77283970582,1147.96311527316
20.15,-0.00409318207340127,-0.121141569193956,9.29872176104802,0.293514709720839,1152.84608424043,1149.84000646993,1147.96311527316
20.16,0.112058739872044,0.0731256081952819,9.82511212835632,-0.640524725224568,1155.89793984465,1152.8918620745,1147.96311527316
20.17,0.132197627240972,-0.00464105132025594,9.88346718453099,-0.173205604196326,1147.96311527311,1155.89793984487,1147.96311527316
20.18,0.170832021797888,0.0141533198959298,9.53244053043492,-0.28644485596293,1152.84608424034,1155.89793984487,1147.96311527316
20.19,0.20886902963174,0.0144521182792944,9.6533350230126,-0.406267093917494,1152.84608424037,1149.76676193544,1147.96311527316
20.2,0.0932644299216868,-0.0432257446100338,9.71109207039054,-0.0587689485881574,1142.77496074563,1152.89186207446,1147.96311527316
20.21,0.0448094809338946,-0.0429768881765347,9.41602927798086,-0.0593669667947804,1147.96311527325,1152.8003064063,1147.96311527316
20.22,0.00562733965898876,-0.0915812473045601,9.00724465701528,0.526578513622962,1149.79422863587,1155.85216201083,1147.96311527316
20.23,0.112407475836244,-0.0825074984706508,9.35737525681177,0.17788301703133,1152.84608424037,1149.79422863587,1147.96311527316
20.24,0.180503332392371,0.0246210848452857,9.99987948781169,-0.525490577375109,1152.84608424026,1149.84000646994,1147.96311527316
20.25,0.151091948007904,-0.0343012921328712,9.41841889626141,-0.0539830674444591,1149.79422863587,1152.80030640633,1147.96311527316
20.26,0.141420882481786,-0.0724881520973631,9.59348427495178,-0.0581693525552068,1149.79422863587,1147.96311527316,1147.96311527316
20.27,0.102388142588269,-0.0243315813818846,9.94062877136192,-0.28943799739596,1157.72905320747,1147.99058197361,1147.96311527316
20.28,0.200044776155557,0.111910069309099,9.64885267608681,-0.874785985562471,1152.84608424034,1152.80030640632,1147.96311527316
20.29,0.142067699144089,-0.00434258114463897,9.53482980719766,-0.175597045824249,1142.77496074562,1152.7728397058,1147.96311527316
20.3,0.0155965865399351,-0.0822589790037056,9.359166472245,0.176688137734702,1144.91125966884,1149.79422863587,1147.96311527316
20.31,0.190672163294551,0.0542811724920803,9.24126128804194,-0.527283843027051,1147.96311527317,1147.99058197359,1147.96311527316
20.32,0.0552757842515024,0.0152483407023081,9.87928913548042,-0.292427036457323,1147.9631152732,1149.84000646997,1147.96311527316
20.33,0.0639522992873455,-0.0632648574708714,9.35707621301154,-0.173205604196326,1152.84608424041,1144.91125966866,1147.96311527316
20.34,0.0733251309533777,0.0530380150095643,10.3458349808256,-0.638138122307193,1163.83276441645,1144.95703750272,1147.96311527316
20.35,0.200641707751538,0.014850498624293,9.53035171607269,-0.290633928589255,1149.79422863574,1155.89793984487,1147.96311527316
20.36,0.0835432298865736,-0.0237348904714928,9.30170505350167,0.176091907765676,1142.77496074565,1157.70158650713,1147.96311527316
