t,iq,id,vq,vd,omega,omega_obs,r
17.74,0.219725616705855,-0.11140218482723,3.90411213480297,0.644490980013635,464.957830985185,461.954646056775,470.756356633742
17.75,0.0829367652516057,-0.0143605581566831,4.13842069898766,-0.0563917556930474,469.840799952391,469.840799952391,470.756356633742
17.76,0.141509477668848,0.00507845973975064,3.90349798517521,-0.0551628546748239,469.840799952391,469.806666692529,470.756356633742
17.77,0.0929630541140567,0.0342370098133995,4.2545007389843,-0.289405179850103,467.704501029238,467.738554872478,470.756356633742
17.78,0.151024605345965,0.0536760657217035,3.90533881140408,-0.289405281372242,467.704501029238,467.738475455864,470.756356633742
17.79,0.0736262448032992,-0.0437746993820353,4.25358017374446,0.0622653174390333,469.840799952391,469.806904942355,470.756356633742
17.8,0.180183299018731,0.0628334739085906,3.61268226502011,-0.286334373970204,469.840799952391,467.661023837696,470.756356633742
17.81,-0.00397672296662635,-0.140867808346824,4.60243601530965,0.763764305629358,469.840799952391,472.844461018609,470.756356633742
17.82,0.0248752435850659,-0.0235691445470839,3.67010854105719,0.293437090531474,467.79156172673,475.896430075429,470.756356633742
17.83,0.132045642229719,-0.169362304593995,4.13719260256187,0.759466223044092,467.704501029238,467.704501029238,470.756356633742
17.84,0.102835926622536,0.170464024474351,4.195539773436,-0.991519760657053,467.704501029238,469.888654133793,470.756356633742
17.85,0.13219891498478,-0.0436725034670632,4.07669857015717,0.179079368982457,469.82156431933,467.737919539598,470.756356633742
17.86,-0.101121449379901,0.0144915688883776,4.83429327996264,-0.287564340946093,472.892655556895,469.840799952391,470.756356633742
17.87,0.170668521890614,0.00528281355844501,3.78710861386295,-0.0570050133418468,469.840799952391,464.957830985185,470.756356633742
17.88,0.122223977489776,0.00518065565472345,3.96245697311365,-0.173205604196326,467.720401003378,472.892655556895,470.756356633742
17.89,0.0929631554781729,0.00482317268039771,4.31284747884053,-0.0545497493084162,467.704501029238,469.840799952391,470.756356633742
17.9,0.219572897228201,0.0244665950768254,3.72845408927767,-0.289406499612272,467.704501029238,467.704501029238,470.756356633742
17.91,0.0150533972345463,-0.0633159174168484,4.66385137357842,0.296507693375386,467.704501029238,467.662147015499,470.756356633742
17.92,0.122224028171698,-0.00464105132025594,3.96153688960026,-0.0557772798034009,469.840799952391,469.807937358326,470.756356633742
17.93,0.0640596981829436,-0.0640306299562471,4.2520481971089,0.300189066621995,469.840799952391,472.892655556895,470.756356633742
17.94,0.0935247177443478,0.199163993766151,4.31008938338886,-0.98845524901497,467.704501029238,469.887519610762,470.756356633742
17.95,0.200082882738548,-0.0726781904650383,3.72814665950577,0.294667311312292,467.704501029238,469.887406158445,470.756356633742
17.96,0.0151043727110009,0.0537275606873758,4.48758348859831,-0.406835433125625,469.840799952391,464.999674463559,470.756356633742
17.97,0.104111791748829,0.00497647922302449,4.0717979487077,-0.171978885861072,469.840799952391,469.808334441387,470.756356633742
17.98,0.0829884756160062,0.0245177606102217,4.13780452103958,-0.055163971395192,469.840799952391,469.808413857971,470.756356633742
17.99,0.161714863563477,0.0250790610195714,3.72477649345479,-0.0576170527460704,469.840799952391,472.93880795375,470.756356633742
18,0.209904729089172,0.0442121204719221,3.72814577211445,-0.408062252982184,467.704501029238,467.704501029238,470.756356633742
18.01,0.122479230761562,-0.024335373170362,4.13627289935782,0.0622642007170052,467.704501029238,469.886725444624,470.756356633742
18.02,0.0736260505225712,0.0537787008796732,4.19462060266554,-0.29002082322077,469.840799952391,469.840799952391,470.756356633742
18.03,0.0928102459436415,-0.0824490613391004,3.90288213683078,0.41270990855348,472.892655556895,472.846877722802,470.756356633742
18.04,0.0742380941148778,0.0724529176957558,4.42617449418928,-0.519973542754321,467.704501029238,469.840799952391,470.756356633742
18.05,0.0831926562714559,0.0345434877476952,4.13780381112702,-0.0563902328907368,467.704501029238,469.840799952391,470.756356633742
18.06,0.0834986442799033,0.0147982242094959,4.37027641704471,-0.172592701869643,467.704501029238,472.892655556895,470.756356633742
18.07,0.141510525095055,0.0051805754083328,4.08006802629747,-0.0563901313710921,467.704501029296,464.957830985185,470.756356633742
18.08,0.161153803893713,0.00512958303817967,4.01988350268651,-0.172592803389713,469.840799952391,469.840799952391,470.756356633742
18.09,0.0149512013197463,-0.0240293682677358,4.25327487370959,0.0610382945423332,472.892655556895,469.840799952391,470.756356633742
18.1,0.0542376533282895,-0.0140548277815871,3.95969930868088,0.0598129467299007,472.892655556877,472.846877722824,470.756356633742
18.11,0.0830907560009483,-0.0341568563002809,4.13749719268543,0.0628763416446108,469.840799952391,469.840799952391,470.756356633742
18.12,0.0934220910322981,0.0343905148608868,4.07884320053459,-0.0557772798034009,464.95783098522,467.704501029238,470.756356633742
18.13,0.0736259576056138,-0.0827551591585502,4.19492711969269,0.179079368982457,469.840799952391,469.808755468541,470.756356633742
18.14,0.12242815814502,-0.0726787521900158,3.96031148069773,0.295282700882583,469.840799952391,467.704501029238,470.756356633742
18.15,0.102683050876333,-0.0139020998580152,4.07976069793873,0.0592012626465674,467.704501029253,472.892655556895,470.756356633742
18.16,0.12222433226353,-0.0143607313200659,3.84422723193743,0.178466974256135,469.840799952391,472.892655556895,470.756356633742
18.17,0.0641609902705461,0.014747366990958,4.54501557069378,-0.290021584621925,467.704501029238,467.736545513073,470.756356633742
18.18,0.220134484835439,-0.00443726767355826,3.66612450426998,-0.173817897403003,469.840799952391,467.704501029238,470.756356633742
18.19,0.102632159870159,-0.0342076628360361,4.13749658418753,0.0634877719263248,469.840799952391,469.886577786473,470.756356633742
18.2,0.00512958303817967,-0.0632139200061844,3.90196349849494,0.296507693375386,475.944511161399,469.808755468556,470.756356633742
18.21,0.122122529133178,0.0339830869422746,4.0204943562987,-0.288185364880501,469.840799952383,469.840799952391,470.756356633742
18.22,0.0445176945781287,-0.0722715565637906,4.02018852382859,0.29283515237617,467.704501029238,475.898733327359,470.756356633742
18.23,0.0934726906170681,-0.00474290090849792,4.25205276082823,0.0622630839949857,467.704501029238,469.840799952391,470.756356633742
18.24,0.083040055052096,0.034186883259918,4.36997210581375,-0.406226287042814,472.892655556895,469.840799952391,470.756356633742
18.25,4.37209397778588,0.015460297216994,7.95397418838795,-0.646590529092824,469.840799952391,467.704501029238,931.891738474285
18.26,4.52832234550919,0.0145947446542487,8.89060266229141,-1.46308151113935,475.944511161399,498.714405826622,931.891738474285
18.27,4.65528973495121,0.0147984015962505,8.53898451650715,-1.69977382130439,488.762304700315,543.608727696732,931.891738474285
18.28,4.5680667321044,0.14064587213777,9.29842935746131,-2.86610385235157,516.839376261752,590.953689617148,931.891738474285
18.29,4.60674206968903,0.112046666995819,9.4169593785811,-2.87161012585102,545.832004504538,629.758033628396,931.891738474285
18.3,4.53880571581186,-0.121328816094194,10.0603191594467,-1.58479223325644,598.934292022907,676.683365403295,931.891738474285
18.31,4.55804163004439,-0.122346682677367,10.296156860618,-1.81353234574376,650.815837299474,705.703460346495,931.891738474285
18.32,4.1383114637877,0.00482426234136902,10.2940184419636,-2.51993734435511,686.82773343262,747.773289854578,931.891738474285
18.33,3.57090229827499,0.0146458046005033,9.99922170215013,-2.16765252345954,734.741866423332,791.765788393516,931.891738474285
18.34,2.98517306236107,-0.0924241255392514,9.47439095359872,-1.23067200477712,762.818937984768,820.758416636283,931.891738474285
18.35,2.43750879716632,0.0144932244987295,9.29781837708121,-1.58051120605511,802.798246403795,841.861998141419,931.891738474285
18.36,1.99727072449367,-0.102500004571099,9.1798998180649,-0.876552791500995,836.979029174214,859.822168373954,931.891738474285
18.37,1.54868634901003,-0.0245383796938724,8.88724101517763,-1.11018688427823,854.984977240765,875.664350816917,931.891738474285
18.38,1.3533754016189,0.0245691288716436,8.71219526843607,-0.995203874946821,864.750915175199,885.808718846276,931.891738474285
18.39,1.14763265913776,0.0344414861134865,8.6532360016063,-0.877775550553896,883.977605483552,893.743543417986,931.891738474285
18.4,0.894765839604381,0.00523128902788993,8.88296724569632,-0.642918901768038,893.743543417986,904.730223594201,931.891738474285
18.41,0.747341852880363,0.0731680821482988,8.53714911603215,-0.993981623496342,901.983553550147,909.945844822306,931.891738474285
18.42,0.552590174396961,-0.0239789418462076,8.53623331734218,-0.408673327946762,906.866522517371,914.847124923114,931.891738474285
18.43,0.552234266786256,0.0438053978773376,8.47849494640605,-0.524268528963954,909.91837812187,922.736171660774,931.891738474285
18.44,0.502821902109477,0.0439071038674601,8.12626614984453,-0.758514305827443,922.736171660774,922.694971610139,931.891738474285
18.45,0.260284377658908,-0.150488920414082,8.00804277252168,0.645738053126634,919.989501616766,930.884626124836,931.891738474285
18.46,0.366795537261572,0.102175167123695,8.70853339208917,-0.874721190931709,924.872470583927,932.779828455194,931.891738474285
18.47,0.162222084228397,-0.0438760590450494,8.35569485748915,-0.0539448163070921,935.85915076014,930.976181792935,931.891738474285
18.48,0.239014977159392,-0.082856945394513,7.89592108571734,-0.0551665093990342,930.976181792935,935.81337292608,931.891738474285
18.49,0.259267706324234,-0.052986073278805,8.24204824246416,-0.0582201583848634,930.976181792969,932.853072989708,931.891738474285
18.5,0.229650930242927,0.0337809462358473,7.71507808645593,-0.639254888459759,938.911006364645,930.976181792935,931.891738474285
18.51,0.259470915575766,0.102429474331524,8.24052331423421,-0.641697665517448,930.976181792935,935.85915076014,931.891738474285
18.52,0.209906486062675,0.0633977729989712,8.30009229374716,-0.64108719967411,938.911006364651,932.807295155637,931.891738474285
18.53,0.151892290771722,-0.024029925769374,7.94816887328648,0.0610405279859636,938.911006364612,938.938473065075,931.891738474285
18.54,0.239370838311414,0.10253116342747,7.54125057343943,-0.642308435923475,935.859150760162,931.003648493371,931.891738474285
18.55,0.14191846405628,-0.0829584951149519,8.29948273318866,0.179689784067611,938.911006364645,940.714653026898,931.891738474285
18.56,0.180848645233447,-0.0532910814370021,8.06730614774979,0.0598199516160236,935.85915076014,935.90492859419,931.891738474285
18.57,0.151638317219403,-0.0143609044833785,7.7172116371414,-0.0563875933672412,935.859150760175,940.742119727347,931.891738474285
18.58,0.191228628595297,0.0345938170290996,8.18187046301569,-0.291244191393677,932.807295155637,943.826019815708,931.891738474285
18.59,0.26792125575011,0.0343907133651949,7.364068512424,-0.290023716545902,945.930274254932,943.793975331851,931.891738474285
18.6,0.103597454495801,0.0342891805388334,7.89042979243552,-0.172595442911975,932.807295155637,945.898229771154,931.891738474285
18.61,0.14191846405628,-0.00464105132025594,8.00743288236304,-0.172595493672627,938.911006364645,940.787897561386,931.891738474285
18.62,0.103394287479411,-0.130694856499864,7.42150318063017,0.644522248204202,938.911006364645,943.720730797354,931.891738474285
18.63,0.122630974611172,0.0539827548303577,8.24143921434193,-0.526100586378738,935.859150760158,940.742119727347,931.891738474285
18.64,0.0538304999376246,0.0337817149116429,8.64592337930271,-0.404402503516921,951.728799903504,935.93239529462,931.891738474285
18.65,0.064108621040358,-0.00428581946869133,7.65855589556781,-0.292463651039929,935.85915076014,938.865228530585,931.891738474285
18.66,0.122275708971558,-0.159702621457118,8.0098699329537,0.525265774919842,935.85915076014,940.742119727347,931.891738474285
18.67,0.0821276618169312,-0.0048947461221545,8.07065580242454,-0.28941431666228,943.79397533184,938.865228530596,931.891738474285
18.68,0.0836498010644717,0.0248230559659682,8.18217654902286,-0.291853438998228,938.911006364645,940.742119727347,931.891738474285
18.69,0.160952427639228,0.0340356420063479,8.12382729912338,-0.523661464044885,943.793975331851,935.90492859418,931.891738474285
18.7,0.0936232814539438,-0.0727818603793781,7.71507707229732,0.295288386006554,935.85915076014,940.787897561396,931.891738474285
18.71,0.0935725129281641,0.00538319337021161,8.00743313590279,-0.174424810043018,935.859150760158,935.85915076014,931.891738474285
18.72,0.228687662896398,-0.0921202999604293,7.65946768832404,0.29467903688733,940.742119727347,943.793975331851,931.891738474285
18.73,0.0833960851445026,0.0636012483305364,8.00743318661075,-0.524881075971842,940.742119727334,938.938473065081,931.891738474285
18.74,0.0346443236969838,0.014545251625495,7.89195185566158,-0.288805576661412,938.911006364651,940.742119727347,931.891738474285
18.75,0.151232751862506,-0.00453964097532039,8.00895517377728,-0.17442440396357,938.911006364645,940.742119727347,931.891738474285
18.76,0.0639054920354564,-0.0533421202657728,8.00591145298668,0.0610416954669841,943.793975331816,940.714653026911,931.891738474285
18.77,0.0839537153369097,-0.0141075053258092,7.94877937193908,0.176642175528285,932.807295155637,945.898229771184,931.891738474285
18.78,0.0246708517550509,-0.0341557244031686,8.24235328895969,-0.0545587845984543,940.742119727347,943.826019815685,931.891738474285
18.79,-0.120925586330104,-0.208962672113014,8.12413259915741,0.879994134279189,940.742119727291,943.74819749779,931.891738474285
18.8,0.12252924750415,0.0636520210789647,7.8898212713928,-0.524881431292706,938.911006364645,943.793975331851,931.891738474285
18.81,0.0439080414828797,-0.0922726815571358,7.42211116924033,0.295898598051984,948.982129859508,940.714653026917,931.891738474285
18.82,0.103038629054385,-0.0627074257832851,7.48259026814654,0.17603414616871,935.85915076014,940.714653026937,931.891738474285
18.83,0.142070478209841,0.0345428288825273,8.06608735623765,-0.408671246785515,935.85915076014,940.742119727347,931.891738474285
18.84,0.0541347563131808,0.0341881503087814,8.12169970662493,-0.406844366897661,945.930274254967,938.911006364645,931.891738474285
18.85,0.131641200322505,0.0737773382348977,7.83420894636415,-0.409888929831965,938.911006364623,938.938473065062,931.891738474285
18.86,0.122174560483451,-0.0338009782535974,7.9493878169206,-0.173814445718934,940.742119727347,935.85915076014,931.891738474285
18.87,0.132046520717025,-0.0238783930946752,7.89103795852196,-0.0569948613264604,938.911006364645,940.742119727347,931.891738474285
18.88,0.142019764590283,0.0538814542963544,8.12474139909521,-0.525490577375109,935.859150760169,935.85915076014,931.891738474285
18.89,0.0734733775036686,-0.0437235887540002,8.18157114651964,0.061651044589528,943.793975331833,943.793975331851,931.891738474285
18.9,0.102937210262567,0.0242150753749092,7.88982177847189,-0.288199374659387,940.742119727312,935.904928594201,931.891738474285
18.91,0.0155078685538429,-0.0336491288169508,7.77464186839738,0.0604338691467508,935.85915076014,943.720730797388,931.891738474285
18.92,0.180798467997909,-0.00443851782814249,8.12352567541567,-0.174422678121101,938.911006364623,940.742119727347,931.891738474285
18.93,-0.12062293488094,0.0439589747238131,8.58789423615537,-0.406845280575393,943.793975331816,940.714653026911,931.891738474285
18.94,0.171027867427417,0.102228427510027,7.59959145652601,-0.63987672455641,935.85915076014,938.938473065068,931.891738474285
18.95,0.0637533891887934,-0.0826542640802516,7.89042979243552,0.295899308693721,940.742119727347,938.984250899124,931.891738474285
18.96,-0.00428673596687068,-0.130495118961655,7.4242370123162,0.76074598564688,938.911006364623,940.668875192833,931.891738474285
18.97,0.141716015034239,0.0244684027330095,8.24083414144133,-0.290025645427661,938.911006364645,943.748197497812,931.891738474285
18.98,-0.00459044328818756,-0.0924755444820415,7.65490271563606,0.179687601384633,948.982129859449,940.714653026911,931.891738474285
18.99,0.034694505156105,-0.0629106308112055,7.83299099153105,0.0604346813064812,938.911006364645,940.71465302693,931.891738474285
19,0.131793632602028,0.0240636567336538,8.12200792236233,-0.404413467687049,945.930274255003,938.938473065068,931.891738474285
19.01,0.0446168833642184,-0.0147152578479138,7.77221077599748,-0.171381363831968,940.742119727312,938.865228530585,931.891738474285
19.02,0.171179775993595,-0.00438809563029777,7.83238328181513,-0.057601367885776,935.85915076014,940.742119727347,931.891738474285
19.03,0.112505387151872,-0.00459046440570629,7.71507539893307,-0.290633928589255,940.74211972738,938.911006364645,931.891738474285
19.04,0.0927112134260985,-0.00514687823168698,8.00925588474205,-0.170773892826801,938.911006364645,935.904928594201,931.891738474285
19.05,0.0930652922641002,0.00507900457061596,8.06608791402573,-0.290633928589255,938.911006364645,932.853072989676,931.891738474285
19.06,0.083850974589866,-0.0249915079414219,8.00500521275201,0.065298002513431,938.911006364612,938.911006364645,931.891738474285
19.07,0.102684216560703,0.0150013574378374,7.94999443641525,-0.174421155319625,938.911006364623,938.938473065081,931.891738474285
19.08,0.0935203844386282,0.00528128042968901,7.77342551087126,-0.173813328998566,935.85915076021,943.748197497811,931.891738474285
19.09,0.170623628248502,0.0633994581736607,8.06608801544163,-0.406239230858673,940.742119727347,935.932395294637,931.891738474285
19.1,0.0539321974803128,-0.0343068558458795,7.77281846035912,-0.0539544099618729,943.793975331822,938.911006364645,931.891738474285
19.11,0.0545893923500104,-0.111208072983571,7.95060108126399,0.409075437596244,930.976181792935,940.742119727347,931.891738474285
19.12,0.151284707190249,-0.0726311006048404,7.71598529014208,0.177256803701141,938.911006364658,940.787897561407,931.891738474285
19.13,-0.0331442395211476,-0.0332958735601008,7.88951952091471,0.176042013975268,938.911006364623,940.668875192833,931.891738474285
19.14,0.131844586961413,0.0825365510645896,8.06517794675449,-0.5218460559329,940.742119727347,940.742119727347,931.891738474285
19.15,0.00507904680551528,-0.14158154103635,7.53759617651439,0.533186450605341,948.982129859415,935.85915076014,931.891738474285
19.16,0.0253277678731559,-0.0237780639644489,7.71659147861823,0.0598290884286355,932.807295155637,940.714653026898,931.891738474285
19.17,0.152042792913493,0.0147991618255361,8.18248608317817,-0.173812872155963,932.807295155777,938.938473065075,931.891738474285
19.18,0.0536796134575594,0.0144960288995509,8.18248618459199,-0.406240601380251,943.793975331816,938.865228530585,931.891738474285
19.19,0.122276156662025,0.0438079657623936,8.06699808413044,-0.406240753658506,935.85915076014,940.742119727347,931.891738474285
19.2,0.0150012476269081,-0.141025811417185,7.88982329971125,0.295293462014239,943.793975331818,935.85915076014,931.891738474285
19.21,0.0836482341466286,-0.014310663895559,7.8320790973558,-0.0563843447228961,935.85915076014,940.742119727347,931.891738474285
19.22,0.132248843034162,0.0732714902064303,8.00713123330188,-0.524276549054103,935.85915076014,935.85915076014,931.891738474285
19.23,0.209454363005128,-0.0531912084441293,7.60019191500388,0.177865442180287,938.911006364645,938.938473065081,931.891738474285
19.24,0.131642847486112,0.0343909878923135,7.77585026477689,-0.290633928589255,938.911006364634,935.932395294654,931.891738474285
19.25,0.121922749360758,0.0532758388635704,7.5415374918308,-0.521849406096482,938.911006364645,940.714653026924,931.891738474285
19.26,0.151487139317973,0.0150011969449867,8.12504545678497,-0.408669064102537,935.85915076014,938.911006364645,931.891738474285
19.27,0.092610922307088,-0.0434206754493253,7.65823867916466,-0.0569908005261223,940.74211972733,938.911006364645,931.891738474285
19.28,0.123033452593004,0.0830927325968656,7.83026065869651,-0.290633928589255,932.807295155637,943.748197497801,931.891738474285
19.29,0.073675454858192,-0.0336500917736385,8.00682857008211,-0.0569905974826609,938.91100636468,940.787897561407,931.891738474285
19.3,0.141565153894794,0.00538194743924149,6.95590604172862,-0.0563838878836127,940.742119727347,940.714653026898,931.891738474285
19.31,0.083395595219,-0.063163920157536,8.18188156806377,0.061651044589528,938.911006364645,943.748197497801,931.891738474285
19.32,0.0733221658141873,-0.199195843123545,7.3628474897639,0.88061678253723,945.930274254954,938.911006364645,931.891738474285
19.33,0.103138687880622,-0.0530400812253066,7.65793454540707,0.0592252213915727,932.807295155637,940.668875192816,931.891738474285
19.34,0.190923003807175,0.024822219713768,7.94847792570994,-0.291846738669396,932.807295155752,938.938473065081,931.891738474285
19.35,-0.150292434968294,-0.102145587853836,8.88148904487686,0.295294984816549,943.793975331811,935.85915076014,931.891738474285
19.36,0.0150515600144766,-0.0330448986883969,8.18309369147486,0.173622637298701,938.911006364645,938.911006364645,931.891738474285
19.37,0.12252852528653,0.00497825309105658,8.00561791720057,-0.290027675829907,938.911006364658,930.976181792935,931.891738474285
19.38,0.0831937797210637,-0.014109051124889,7.95090044846757,-0.174418008197019,935.85915076014,938.938473065088,931.891738474285
19.39,0.180799262015138,0.0150010871340574,7.77433301880595,-0.291846231067809,935.85915076014,935.85915076014,931.891738474285
19.4,0.102634204041833,-0.0148151308400966,8.12383449965697,-0.0533528778889371,940.742119727347,938.938473065081,931.891738474285
19.41,0.131744418323973,0.0432540184589827,7.71628432774344,-0.403213855228601,938.911006364645,932.853072989719,931.891738474285
19.42,0.0447667646535203,-0.0143108412820373,7.59958172059774,-0.173205604196326,932.807295155676,940.714653026917,931.891738474285
19.43,0.219377687276811,0.0247212697298333,7.94908370852288,-0.290633928589255,938.911006364645,938.938473065081,931.891738474285
19.44,0.0445650167303383,-0.0240814925347243,7.88861396523893,0.0610451471510532,940.742119727347,938.911006364645,931.891738474285
19.45,0.102835926622536,0.0534786595524073,7.65884025321248,-0.171388064157905,932.807295155659,943.748197497801,931.891738474285
19.46,0.0930148869598846,-0.10169212594981,7.89042979243552,0.293478713783365,938.911006364651,938.938473065088,931.891738474285
19.47,-0.013806872708991,-0.0631136542284463,7.36526760389147,0.296507693375386,935.85915076014,940.668875192884,931.891738474285
19.48,0.123485926198445,0.0340383112556546,8.12020487358181,-0.406245169787183,932.807295155637,943.74819749779,931.891738474285
19.49,0.150983601541212,0.0143962910583981,8.18097677300168,-0.405034034785521,945.930274254979,935.85915076014,931.891738474285
19.5,0.0445648393438614,-0.0532422810610506,7.94968868000779,-0.0569884655607611,935.85915076014,938.865228530606,931.891738474285
19.51,0.132097445511008,-0.0044395145729157,7.94968862930046,-0.17441668843485,935.859150760212,938.911006364645,931.891738474285
19.52,0.0736751634371001,-0.0537461229288877,7.83086857124465,0.062862027306747,940.742119727347,932.807295155637,931.891738474285
19.53,0.171079239912042,-0.0237793141183418,7.95029334724623,-0.0575936016009751,932.807295155637,935.85915076014,931.891738474285
19.54,0.199837068978642,0.0343407430808791,7.89103456108862,-0.408062252982184,938.91100636468,932.853072989697,931.891738474285
19.55,0.112253989931906,-0.0333989141756049,7.71597983903372,0.0586243492022247,938.911006364645,938.911006364645,931.891738474285
19.56,0.258410630317762,0.121672112368978,7.01545838902267,-0.757320784568668,935.859150760151,930.976181792935,931.891738474285
19.57,0.102684850084806,-0.0826046908041035,8.00713300807996,0.177868893863522,938.911006364645,940.714653026911,931.891738474285
19.58,0.0835464310173165,-0.00459069669792555,8.18249024122972,-0.290633928589255,935.85915076014,935.85915076014,931.891738474285
19.59,0.0543352076216097,0.0050792326394294,8.00743536705409,-0.290028792551936,935.859150760162,938.911006364645,931.891738474285
19.6,0.171180020956244,0.0442121204719221,8.06699600510299,-0.290633928589255,930.976181792963,940.787897561418,931.891738474285
19.61,0.073372997691834,0.014698849589422,7.8302648421061,-0.289423859553923,943.793975331851,940.742119727347,931.891738474285
19.62,0.103389641634464,0.0825899297086657,7.65672067257033,-0.287609009797972,930.976181792991,943.74819749779,931.891738474285
19.63,0.16140939926834,-0.072884491314872,7.7731219602608,0.178474435984861,935.859150760158,940.742119727347,931.891738474285
19.64,-0.0332986737377586,-0.0433712837844123,7.89073192322231,0.294693046660854,935.859150760169,940.668875192868,931.891738474285
19.65,0.132399454986968,0.0444134207032221,8.12413914048743,-0.409876747414758,932.807295155637,940.742119727347,931.891738474285
19.66,0.121974628664337,0.0335860319289629,8.23842624793467,-0.520652331630186,945.930274255003,932.898850823715,931.891738474285
19.67,0.0829424416297962,0.0242180022575058,7.36405482127206,-0.405038603194913,943.793975331851,935.813372926091,931.891738474285
19.68,0.132298766860136,0.112153749494092,7.83358805257477,-0.758533188565607,930.976181793041,935.85915076014,931.891738474285
19.69,0.102584385803277,-0.0338020299040095,7.7734239642774,-0.173205604196326,940.742119727347,932.807295155637,931.891738474285
19.7,0.316632891877901,-0.0627618180664272,7.0160566670618,0.293484804983472,935.85915076014,938.911006364645,931.891738474285
19.71,0.141465766604501,0.0340893880954364,8.18218960632906,-0.523676996623196,940.742119727347,932.807295155637,931.891738474285
19.72,0.0540330503238155,-0.0525889042301962,7.83117202043776,0.174848035874272,940.742119727347,940.742119727347,931.891738474285
19.73,0.0835461142550564,-0.00378609973232385,7.89163740283835,-0.178041007374266,932.80729515568,935.85915076014,931.891738474285
19.74,0.229602738050536,-0.140625339597029,7.54031755938987,0.644562044098099,932.807295155659,940.742119727347,931.891738474285
19.75,0.141817898410429,0.0637533891887934,8.24084402949489,-0.291238252466835,935.85915076014,935.932395294603,931.891738474285
19.76,-0.00398742952695834,0.0247211303545353,8.06548606107971,-0.173809877314497,935.85915076014,935.904928594201,931.891738474285
19.77,0.151488000910957,0.0245703030031714,7.95029091326294,-0.173205604196326,932.807295155648,940.787897561418,931.891738474285
19.78,0.0637031190364337,-0.121335691945529,7.89073156826604,0.294091006989625,938.911006364645,935.85915076014,931.891738474285
19.79,0.0832443919767122,0.122176131623598,8.00834112556436,-0.642918901768038,935.859150760106,935.81337292608,931.891738474285
19.8,0.151789621825738,0.0534801377752467,8.18128557188516,-0.640502621455919,935.85915076014,938.938473065068,931.891738474285
19.81,-0.0239812901092632,-0.121737891175586,7.71295954532787,0.414540037085688,945.930274254929,935.85915076014,931.891738474285
19.82,0.0348435121808547,-0.0727842255372019,7.89073146685034,0.177871431869024,935.85915076014,938.865228530585,931.891738474285
19.83,0.170627378711838,0.00467734172336825,8.00532443212099,-0.287614339602765,943.793975331851,932.853072989676,931.891738474285
19.84,0.0541334892645567,-0.0437235887540002,7.7722170891408,-0.0551734127671725,940.742119727291,935.81337292608,931.891738474285
19.85,0.132549754401782,0.0831439361416874,8.06458195057836,-0.408062252982184,932.807295155684,938.911006364645,931.891738474285
19.86,0.0635022073665549,-0.00474152404915135,7.83328374134277,-0.173205604196326,938.911006364645,932.807295155637,931.891738474285
19.87,0.0250727088830967,-0.00428942633321588,8.35755028761763,-0.0581921388320282,935.859150760106,935.904928594201,931.891738474285
19.88,0.132047373862921,-0.00464105132025594,7.94938523081386,-0.290633928589255,935.85915076014,932.853072989708,931.891738474285
19.89,0.0938186476723141,0.0433080939820655,8.00411966137254,-0.403836960334201,935.859150760108,938.938473065075,931.891738474285
19.9,0.15173931788519,-0.0724830776540889,7.77432784659288,0.176061556600288,932.807295155637,935.904928594201,931.891738474285
19.91,0.13229847543894,0.00523001353224447,8.06578864823889,-0.173809115913342,932.807295155637,940.714653026898,931.891738474285
19.92,0.131645719462966,0.0439108543309958,8.18309653112219,-0.289427006676529,938.911006364645,935.93239529462,931.891738474285
19.93,0.0540831684302424,-0.0338525407956799,7.77251916921923,-0.0563806899991029,940.742119727291,935.81337292608,931.891738474285
19.94,0.08409789912967,0.0633517685767906,7.77402607076214,-0.523680499066257,927.92432618843,938.911006364645,931.891738474285
19.95,0.151187114883778,-0.0726339050045567,7.71687880268272,0.177269442950582,935.859150760193,938.938473065075,931.891738474285
19.96,0.015251576303216,-0.0237305728714994,7.54061553212553,0.0598412708408621,935.859150760123,938.819450696503,931.891738474285
19.97,0.151739288320685,0.0636028194708864,8.00472468356144,-0.524887370219548,938.911006364645,940.714653026898,931.891738474285
19.98,-0.0336016546178754,-0.170440721318501,7.71205789416373,0.648189510158026,945.930274254932,932.807295155637,931.891738474285
19.99,0.0350436636212745,-0.0531429528995595,7.77492942064237,0.0598417276830572,930.976181792935,935.813372926069,931.891738474285
20,0.200441915735744,-0.0531931596989854,7.83298074852204,0.0598418799600599,930.976181792935,938.911006364645,931.891738474285
20.01,0.0832946579056646,0.00482854496620566,8.06398199918577,-0.406253240635925,940.742119727312,935.81337292608,931.891738474285
20.02,0.122628039282349,0.0342909797477213,8.12414195477841,-0.407459299625765,932.807295155637,938.911006364645,931.891738474285
20.03,0.170728721481497,0.0242193706699698,7.94787914059877,-0.406253545196137,940.742119727319,932.807295155637,931.891738474285
20.04,0.0642549926048108,-0.0626127730300488,7.89073090906309,0.175462257964368,932.807295155637,932.853072989698,931.891738474285
20.05,0.103187019448692,-0.0434226520458661,7.71507022671959,0.0598426413636926,932.807295155637,932.807295155637,931.891738474285
20.06,0.141667704583205,-0.0337021949224892,8.00743655869062,0.0604455439569728,935.85915076014,940.668875192867,931.891738474285
20.07,0.103237107991099,0.0443124158140629,7.94697642456554,-0.408664952537809,935.85915076014,932.898850823757,931.891738474285
