t,iq,id,vq,vd,omega,omega_obs,r
17.74,0.131789304669777,0.141201414000149,11.9378574674673,-1.3437954783442,1424.76641860164,1419.91091633496,1425.98716084347
17.75,0.0744970835772453,-0.149766583494663,10.9413557487946,0.290352578888727,1421.71456299717,1424.76641860167,1425.98716084347
17.76,0.103143183688213,-0.0253601387888925,12.1669396139067,-0.401907640248972,1427.81827420612,1424.76641860167,1425.98716084347
17.77,0.00625610043319055,-0.0236190613396235,11.5288169287426,-0.527952221768684,1416.83159403058,1421.64131846238,1425.98716084347
17.78,0.268936710715943,0.025080461045393,12.0508620928468,-0.528567381990354,1421.71456299685,1427.81827420617,1425.98716084347
17.79,0.171383958089371,0.0340319102260626,11.9369353230872,-0.758501293936627,1419.88344963446,1424.76641860167,1425.98716084347
17.8,0.092706942586513,-0.101937852415943,11.5285091629829,-0.0570078009356045,1427.81827420617,1424.76641860167,1425.98716084347
17.81,0.228932777829259,0.0633950687348718,11.8199348807243,-0.876545129771547,1427.81827420613,1416.95061639872,1425.98716084347
17.82,-0.0333899253194481,-0.169922884030221,11.2938932480163,0.41024505647083,1427.81827420606,1424.72064076757,1425.98716084347
17.83,0.161203831340046,-0.0240799594638869,11.7612810147606,-0.408677363023086,1424.76641860154,1424.81219643592,1425.98716084347
17.84,0.0355673605603605,-0.0330317843935767,11.6433587789,-0.295554407460315,1419.88344963482,1421.68709629663,1425.98716084347
17.85,0.160999185345442,0.0441097765990978,12.2864016058492,-0.525490577375109,1427.81827420585,1424.76641860167,1425.98716084347
17.86,0.123093544001846,-0.00469221908185872,11.9378571667156,-0.291248888098283,1414.69529510691,1424.81219643584,1425.98716084347
17.87,0.1411510102549,0.00487376510438623,11.8788960863761,-0.641074173766989,1429.95457312927,1427.77249637203,1425.98716084347
17.88,0.17061645418823,0.072500835308301,11.9360144318212,-0.872856677284132,1429.95457312933,1419.95669416905,1425.98716084347
17.89,0.00569229064022765,-0.130380417066175,10.8286531999412,0.173546088191835,1421.71456299805,1424.72064076741,1425.98716084347
17.9,0.12155877835156,0.043496005607556,12.1153541347344,-0.52180202456426,1424.7664186015,1427.81827420617,1425.98716084347
17.91,-0.0620884790722556,-0.111606560394086,12.1703234331756,0.0591922100836736,1421.7145629974,1421.64131846243,1425.98716084347
17.92,0.17077008272283,-0.0236708929162884,12.1141257784812,-0.29309256239526,1421.71456299708,1427.81827420617,1425.98716084347
17.93,0.0841640130299417,0.151279990120938,12.2867105996727,-1.22883130719281,1416.83159402998,1424.81219643582,1425.98716084347
17.94,0.131636486079062,-0.0637250667277742,11.6430525670233,-0.170132813723381,1432.70124317338,1427.77249637205,1425.98716084347
17.95,0.151484577666441,0.0827322258479088,11.878589147687,-0.87531751887525,1424.76641860153,1420.00247200355,1425.98716084347
17.96,0.0833457839178892,-0.159795302774061,10.8876108718076,0.409020355813777,1421.71456299772,1424.76641860167,1425.98716084347
17.97,-0.0041298329516576,-0.0332372486795269,12.7519532793195,-0.293705966402826,1429.95457312904,1424.76641860167,1425.98716084347
17.98,0.044825532416111,-0.121019663367217,11.3553069305927,0.0579649002653102,1416.8315940303,1424.72064076748,1425.98716084347
17.99,0.29712411707271,-0.00438548388422415,11.9375500024635,-0.292476850226581,1424.76641860153,1424.76641860167,1425.98716084347
18,0.112708779605765,0.024415305193066,11.9962039185508,-0.52426206330008,1421.71456299717,1424.8121964358,1425.98716084347
18.01,0.0344414861134865,-0.0531364871495859,11.8202421702887,-0.291862342313525,1427.81827420617,1427.81827420617,1425.98716084347
18.02,0.276816609473419,0.0632934805291004,11.6485751075235,-0.758504756119264,1427.81827420574,1421.76034083141,1425.98716084347
18.03,-0.0235691585890008,-0.208342566014431,11.2935838782539,0.525223277109011,1427.8182742065,1421.71456299717,1425.98716084347
18.04,0.112913116656179,-0.00499869960799836,11.9934435004157,-0.405606027661002,1424.7664186016,1424.76641860167,1425.98716084347
18.05,0.0553621426480023,-0.0429061737509516,11.5834796894899,-0.177503647280981,1419.88344963461,1424.7206407675,1425.98716084347
18.06,0.161051058674545,0.0244665147057479,12.2861002059971,-0.641690989821341,1427.81827420613,1427.77249637204,1425.98716084347
18.07,0.123092316564636,0.0439056399468239,11.9366300886512,-0.759119414564125,1416.8315940302,1424.81219643577,1425.98716084347
18.08,0.238501137561846,-0.0921681532448,11.4115044349301,-0.057618846672629,1429.95457312898,1424.81219643592,1425.98716084347
18.09,0.180541355849569,0.0728090192176343,11.935097299955,-0.991521042260432,1429.95457312897,1419.95669416924,1425.98716084347
18.1,-0.00387503787501736,-0.402836884554374,10.8860713914164,1.46035709766759,1421.71456299764,1424.72064076747,1425.98716084347
18.11,0.151689098414716,0.00512958303817967,11.9937516170566,-0.408062252982184,1424.7664186016,1424.76641860167,1425.98716084347
18.12,0.0645703365937523,-0.0329828293521758,11.5853199933144,-0.295543167916109,1421.71456299722,1424.72064076752,1425.98716084347
18.13,0.180949946452022,-0.0438256988300013,12.1116728253468,-0.290020323848326,1421.71456299691,1424.76641860167,1425.98716084347
18.14,0.1713324688579,0.122224042749938,11.8801219363809,-0.995203874946821,1416.8315940301,1424.81219643576,1425.98716084347
18.15,0.150872351410049,-0.0734438653316405,11.5272790272881,-0.170138082276416,1432.7012431731,1427.81827420617,1425.98716084347
18.16,0.102938011648431,-0.00479417885909872,12.1116732764803,-0.407448798773546,1424.76641860158,1421.80611866559,1425.98716084347
18.17,0.035053946171145,-0.159797319278049,11.1781129664527,0.409028785498631,1421.71456299742,1424.72064076749,1425.98716084347
18.18,0.122275127012749,-0.00453898299359829,12.1681829575529,-0.525490577375109,1429.95457312925,1424.76641860167,1425.98716084347
18.19,0.0158187571892883,0.0637533891887934,11.5297296245513,-0.877775550553896,1416.83159403086,1424.72064076755,1425.98716084347
18.2,0.257380172898309,0.0733709461078691,12.1168811840871,-0.759733972659131,1424.76641860108,1427.81827420617,1425.98716084347
18.21,0.035359875602452,-0.0331876298214266,12.1691027961944,-0.294313148548199,1421.71456299729,1427.81827420617,1425.98716084347
18.22,0.111943333955907,-0.053086083404704,11.4127273776785,0.177239909527767,1427.81827420617,1427.72671853809,1425.98716084347
18.23,-0.0239272535940315,0.18023580216073,11.9946727338599,-0.874096932696794,1427.81827420617,1420.00247200291,1425.98716084347
18.24,-0.0629588027913258,-0.151353594036565,11.5248291067399,0.650631824938017,1435.75309877788,1419.88344963446,1425.98716084347
18.25,0.0641614286963792,0.0144921778890295,11.7038528985483,-0.288794920730189,1421.71456299751,1427.81827420617,1425.98716084347
18.26,0.112045552581326,-0.150843561351563,11.3543786208343,0.178466416538113,1427.81827420628,1419.83767180036,1425.98716084347
18.27,0.132300819464227,0.0834476476720488,11.8226912637909,-0.175657213273992,1414.69529510701,1424.76641860167,1425.98716084347
18.28,0.0839065668664077,-0.0537491851794121,11.8773655282636,-0.171979900021533,1421.71456299726,1427.81827420617,1425.98716084347
18.29,0.190567682894115,0.0827847755198058,11.8211604299711,-0.875324342904019,1419.88344963446,1421.68709629676,1425.98716084347
18.3,0.191026556167167,0.102784942558794,11.879202147875,-0.995816626683945,1416.83159403,1421.76034083116,1425.98716084347
18.31,0.063447509855199,-0.0929845996576375,12.7504418438839,-0.0533264735546127,1437.88939770096,1421.76034083113,1425.98716084347
18.32,0.0064549516053029,0.0345434375417268,11.5862385286901,-0.760347226160967,1416.83159403075,1424.72064076757,1425.98716084347
18.33,0.00523152611562674,-0.024284263114576,12.3453735382837,-0.641693699357538,1429.95457312911,1419.83767180038,1425.98716084347
18.34,0.161306830681513,0.112249789433815,11.7062999118444,-0.876550448494085,1416.83159403013,1427.77249637211,1425.98716084347
18.35,0.112810413737252,-0.0916084599538472,11.5297260155304,-0.0606772866432227,1419.88344963466,1427.77249637214,1425.98716084347
18.36,0.08370233001975,0.121459933082715,12.5772366791785,-1.1083450445794,1424.76641860156,1424.76641860167,1425.98716084347
18.37,0.1808990918123,0.0538808451526354,11.7622000263204,-0.760347226160967,1421.71456299717,1427.81827420617,1425.98716084347
18.38,0.209599595268604,0.00456912573360984,11.8162659773175,-0.522428825759594,1435.75309877704,1424.76641860167,1425.98716084347
18.39,0.0838041227977417,-0.00459010483104823,11.6455037657701,-0.408674553129942,1419.88344963483,1424.81219643576,1425.98716084347
18.4,0.141205271654703,0.0725561195736607,11.4102763794255,-0.990305875164173,1432.70124317321,1421.68709629673,1425.98716084347
18.41,0.0651796570962308,0.0442121204719221,11.6445862078388,-0.526102777172561,1411.9486250632,1424.72064076763,1425.98716084347
18.42,0.122631865160354,-0.0239785841803711,11.7618940149485,-0.291858227821022,1421.71456299722,1427.77249637217,1425.98716084347
18.43,0.238911790589315,0.150772362205874,11.5856265059393,-1.22577582764598,1427.81827420612,1424.7206407677,1425.98716084347
18.44,0.123242930786519,-0.0625009732528317,11.5275840110989,-0.177489949055608,1416.83159403058,1427.77249637205,1425.98716084347
18.45,0.257791197484889,0.062531274635355,11.817185314671,-0.754227235254125,1437.88939770006,1424.81219643576,1425.98716084347
18.46,0.0254346107199575,0.00431490680894593,11.7615882542014,-0.521206935014458,1421.71456299749,1424.76641860167,1425.98716084347
18.47,0.122071716802301,-0.0630102920232828,11.3519277478942,-0.291245827322992,1429.95457312933,1421.68709629674,1425.98716084347
18.48,0.123039011230164,0.0346960306868547,11.8208533910345,-0.409897798657361,1414.69529510696,1427.77249637216,1425.98716084347
18.49,0.0832946579056646,-0.0335966212165148,11.6458083485823,-0.292469323739649,1424.7664186017,1427.81827420617,1425.98716084347
18.5,0.160441721472112,0.0247217523201029,11.8251311342791,-0.525490577375109,1421.71456299717,1427.77249637205,1425.98716084347
18.51,0.181560861776232,0.0252307120412601,11.7600605782806,-0.646589089927144,1419.88344963455,1424.81219643577,1425.98716084347
18.52,0.160441888476231,0.072760640324539,11.9910102464695,-0.873494015592764,1440.94125330472,1424.81219643574,1425.98716084347
18.53,0.0739311278672442,-0.159902552215188,11.2376743152016,0.408431638682101,1419.88344963487,1424.81219643572,1425.98716084347
18.54,0.102428855700996,0.0242637808335107,11.8770633263834,-0.757901036155695,1432.70124317321,1421.68709629676,1425.98716084347
18.55,0.0741854595145384,0.0821753047302179,11.8798123911766,-0.87227207468021,1416.83159403007,1424.72064076767,1425.98716084347
18.56,0.0937266739588877,-0.111253145508327,11.4111918070362,0.0579823617233027,1419.88344963507,1427.7267185379,1425.98716084347
18.57,0.200033556805151,0.0143915039948726,11.9955931489307,-0.523044989497335,1424.76641860128,1427.77249637207,1425.98716084347
18.58,0.0350010249321185,0.0247725860857113,12.1709442278203,-0.409284946570381,1421.7145629973,1427.81827420617,1425.98716084347
18.59,0.160747650906387,0.00436663818093181,11.9338859862291,-0.521211501044074,1435.75309877739,1424.76641860167,1425.98716084347
18.6,0.0354586624159126,-0.00433589842952811,11.876758919028,-0.409284745856487,1421.71456299732,1427.77249637214,1425.98716084347
18.61,0.0246708517550509,-0.00484446988150364,11.9354130105474,-0.64169650924359,1432.70124317331,1419.88344963446,1425.98716084347
18.62,0.0842608167495533,0.0149002173966153,11.5868475439293,-0.291245074676134,1414.69529510765,1424.76641860167,1425.98716084347
18.63,0.131181750175332,-0.0631123185988961,11.7093442612655,-0.0569994716273047,1421.71456299733,1427.81827420617,1425.98716084347
18.64,0.229193225783834,0.121106142457933,11.6439752126561,-1.22395006643336,1427.81827420581,1427.77249637208,1425.98716084347
18.65,0.0844130925955553,-0.043266047289954,11.7026291538052,-0.17626058197135,1416.83159403035,1424.81219643573,1425.98716084347
18.66,0.179882658646702,0.00426540902288648,12.2262421941973,-0.638031338730757,1437.88939770044,1424.81219643571,1425.98716084347
18.67,0.0347972932490592,0.0144427510794504,11.70507027741,-0.523657891760911,1421.71456299731,1427.81827420617,1425.98716084347
18.68,0.093116117680084,-0.141175805258437,11.5263623716051,0.0610401995597575,1429.95457312933,1421.68709629668,1425.98716084347
18.69,0.200847197650417,-0.0043869451173198,11.4707593462298,-0.292466313132611,1414.69529510721,1424.76641860167,1425.98716084347
18.7,0.11240329271786,0.0147985832650596,11.7628084901871,-0.524879832702251,1424.76641860167,1427.77249637208,1425.98716084347
18.71,0.12227556955754,-0.0241315071461952,11.9968139864198,-0.291244623086768,1421.71456299717,1427.7724963721,1425.98716084347
18.72,0.152095568143688,0.00568847891551599,11.8782860686306,-0.411115474594939,1419.88344963452,1427.85031869,1425.98716084347
18.73,0.238303889581789,0.110879206596325,11.6406206163364,-1.10347328723126,1440.94125330509,1421.8061186652,1425.98716084347
18.74,0.0159162247149253,-0.0531386205510273,11.5281924248351,-0.174426692127603,1419.88344963533,1427.81827420617,1425.98716084347
18.75,0.131741460168994,0.00492639827375519,11.7612833205173,-0.641697914186616,1429.95457312903,1419.88344963446,1425.98716084347
18.76,0.200339102141846,0.101159790085889,11.2972354634569,-0.753021902776568,1416.83159403035,1429.92252864546,1425.98716084347
18.77,0.112758924503663,-0.189013408108105,11.354974327832,0.5252604078236,1419.88344963486,1429.92252864548,1425.98716084347
18.78,0.219626485929287,0.0533733508377199,11.9363305684828,-0.874723834261799,1424.76641860142,1424.72064076762,1425.98716084347
18.79,0.0643119635924748,0.0733209055822539,12.0536385009044,-0.877775550553896,1421.71456299723,1424.81219643569,1425.98716084347
18.8,0.170621063334791,-0.0441297912851976,11.8749335775465,-0.405011038441448,1435.75309877689,1421.76034083133,1425.98716084347
18.81,3.40612267803926,-0.0434189619044584,15.104861471181,-2.28935621420191,1424.76641860215,1432.62799863876,1638.7014964774
18.82,3.20918691507794,0.0820762507162522,15.0455980386042,-3.68995391046799,1458.94720137161,1461.95327914252,1638.7014964774
18.83,2.78996342635789,0.0738286002955175,14.9273760570049,-2.52482255393625,1476.9531494386,1503.71792309015,1638.7014964774
18.84,2.62284745323436,0.14115708480822,14.0527474790589,-3.22268178520688,1497.70576754925,1518.73610451995,1638.7014964774
18.85,1.96027154355988,-0.0822985817704631,14.6930653263328,-1.70282378143439,1518.76357122059,1537.99026152877,1638.7014964774
18.86,1.5797242227538,-0.276747055615902,14.5766715683973,-0.650238203980497,1534.93840592449,1555.95043176134,1638.7014964774
18.87,1.71392492784253,0.112352830523376,13.4680352135138,-2.28691544326903,1555.99620959534,1568.81400313426,1638.7014964774
18.88,1.20701909295919,-0.305805491263634,13.4677301545324,-0.0630953777329102,1571.86585873946,1578.88512662912,1638.7014964774
18.89,1.07068684326819,-0.179142550741728,13.9922645623722,-0.53158849056292,1576.74882770643,1592.87788457574,1638.7014964774
18.9,0.990948981899121,0.0145958159942953,13.8737383488399,-1.46308794908708,1602.99478590434,1597.80663137704,1638.7014964774
18.91,0.766833227862911,-0.0148175208119454,14.4578411981308,-1.46186871770936,1607.87775487168,1599.9429303002,1638.7014964774
18.92,0.825507792628849,0.024975203056135,14.2834021383381,-1.2318894460934,1602.99478590461,1610.92961047641,1638.7014964774
18.93,0.426332002333712,-0.140364790455559,13.5822955133743,-0.294901062873108,1610.92961047756,1615.81257944362,1638.7014964774
18.94,0.562055741469015,0.0249751529582141,13.7573436886524,-0.879604171863799,1615.81257944379,1623.74740401533,1638.7014964774
18.95,0.503431935318401,0.00472388150354691,14.0490909816085,-1.11019423831962,1618.86443504812,1623.79318184942,1638.7014964774
18.96,0.397171961783248,-0.0328373670218945,13.6959498556076,-0.648403862485222,1618.86443504851,1626.75348178576,1638.7014964774
18.97,0.368214888907745,0.0445163465249759,13.6354697459225,-0.997641434565859,1620.69554841114,1628.93555854298,1638.7014964774
18.98,0.250713646349692,-0.101485492059978,13.9320875066793,0.0567763267542079,1618.86443504844,1636.82460528067,1638.7014964774
18.99,0.327813996829155,0.0440093365018451,14.0478736528734,-0.760347226160967,1628.93555854298,1632.01488084798,1638.7014964774
19,0.356416193587449,-0.0349667907387119,13.870086162159,-0.520007423019144,1639.92223871857,1636.87038311469,1638.7014964774
19.01,0.511834003334379,0.0923049776294011,13.2303704128399,-1.34383371294036,1636.87038311419,1636.87038311469,1638.7014964774
19.02,0.189555232628365,0.0142413323190647,13.7008185690253,-0.991549040811144,1644.80520768621,1633.91008317833,1638.7014964774
19.03,0.317637844630152,-0.0139048927521224,13.9892201377886,-0.528536021611277,1633.81852751003,1639.94970541963,1638.7014964774
19.04,0.054590856237898,-0.25690391553426,12.7058308420931,0.758303488293443,1636.87038311514,1641.7533520819,1638.7014964774
19.05,0.239016756331225,0.0152549139937718,13.1732366037783,-0.527317542846072,1639.92223871933,1641.83117439998,1638.7014964774
19.06,0.258760742216375,-0.0729341582940239,13.5807721231429,-0.408062252982184,1639.92223871901,1644.75942985227,1638.7014964774
19.07,0.11351848765195,-0.0719715773798316,13.4051144313784,-0.413542246246379,1633.81852751084,1639.83068305099,1638.7014964774
19.08,0.122123903252244,0.0830920242359339,13.5221180566746,-0.994595036988374,1644.8052076864,1641.7533520819,1638.7014964774
19.09,0.133566148490323,-0.033294449241913,13.404201986203,-0.176858330894937,1628.93555854355,1644.75942985234,1638.7014964774
19.1,0.180443850744451,-0.063670058013105,13.9263101325451,-0.170161916155455,1654.87633118082,1646.94150660956,1638.7014964774
19.11,0.25855832564187,0.0142418207880077,13.578035464317,-0.639875464601804,1646.94150660884,1644.8052076864,1638.7014964774
19.12,0.112252068954091,-0.0438248721902516,13.7524773310999,-0.524273302859305,1652.74003225741,1644.73196315177,1638.7014964774
19.13,0.0539827548303577,-0.0146142358497353,13.8706973829056,-0.758521464932068,1649.99336221378,1641.7533520819,1638.7014964774
19.14,0.152144798725967,0.0641584561321282,13.6968635288411,-0.88081823505867,1636.87038311483,1644.83725217027,1638.7014964774
19.15,-0.00418538858228873,-0.218126760605726,12.5894295654164,0.642707799293894,1639.92223871994,1641.7533520819,1638.7014964774
19.16,0.103595301896486,0.0154570925975124,13.7561253072912,-0.646569521072135,1633.81852751041,1649.94758438002,1638.7014964774
19.17,0.035099557078351,0.0824341035669956,13.4045056667631,-0.991553556692496,1641.75335208205,1644.83725217033,1638.7014964774
19.18,0.28746564607103,0.10258284328209,13.3458517005456,-1.34566383954315,1646.94150660948,1639.87646088505,1638.7014964774
19.19,0.258508113945321,0.112049823555275,13.4616403279424,-1.22762737965745,1646.94150660898,1633.93754987891,1638.7014964774
19.2,0.413927368220971,-0.043166897251207,13.3473706296438,-0.293675107808658,1641.75335208131,1644.83725217027,1638.7014964774
19.21,0.180039522761836,0.0433518500309131,13.69443345782,-0.872910065205884,1654.87633118068,1641.79912991597,1638.7014964774
19.22,0.0935712919463689,0.160953733090883,13.1139696373739,-1.34444817069094,1636.87038311507,1646.94150660956,1638.7014964774
19.23,0.102633543449005,-0.00539998822099756,13.5184721607006,-0.638662304586916,1652.74003225794,1644.75942985221,1638.7014964774
19.24,0.0839017573285453,-0.0338011795398444,13.2294546844777,-0.408670288118845,1639.9222387193,1641.72588538141,1638.7014964774
19.25,0.161206795554331,0.00492723326312362,13.694130679517,-0.759131256237499,1649.99336221406,1644.83725217029,1638.7014964774
19.26,0.171432700205045,0.112050145028962,13.4075417705451,-0.758523421821824,1631.98741414759,1646.94150660956,1638.7014964774
19.27,0.102026661125654,0.0138886355255125,13.8108317521021,-0.520019615932029,1657.92818678514,1644.88303000433,1638.7014964774
19.28,0.142272488487257,0.0536287303993804,13.5780380207027,-0.758523722872641,1641.7533520819,1644.83725217024,1638.7014964774
19.29,0.209655484894608,0.102127936207913,13.6372992477726,-1.10959327806718,1646.94150660934,1644.75942985221,1638.7014964774
19.3,0.0149002173966153,0.0241146194954492,13.7527858487302,-0.875344614237354,1652.74003225803,1636.98940548353,1638.7014964774
19.31,0.219729602167915,0.025125913298286,14.2800642838086,-0.645349637358308,1641.75335208185,1646.94150660956,1638.7014964774
19.32,0.0353515340533879,-0.130142551413418,12.9358805964182,-0.06246125075244,1641.75335208184,1641.7533520819,1638.7014964774
19.33,0.0257830407239159,-0.0132489426657873,13.4045048647584,-0.414138088455136,1636.87038311504,1644.75942985232,1638.7014964774
19.34,0.0436055220415795,-0.0918185125082499,12.8285865785344,-0.0594224800351044,1636.87038311486,1646.86368429165,1638.7014964774
19.35,0.171028184356265,0.102431561071892,13.5221160266076,-1.11080974976871,1641.7533520819,1641.72588538138,1638.7014964774
19.36,0.277393265579831,0.121770697111154,13.4628552256016,-1.3444516830485,1649.99336221387,1639.99548325386,1638.7014964774
19.37,0.190266262406688,0.00533173241488755,14.0454504239506,-0.291848694269407,1646.94150660945,1644.75942985226,1638.7014964774
19.38,0.218820209689575,0.0719574952968337,13.9852800348884,-0.986701217634742,1657.92818678573,1644.83725217028,1638.7014964774
19.39,0.190367403892293,-0.0430667118252321,13.3482772853717,-0.411705947920799,1639.9222387192,1646.94150660956,1638.7014964774
19.4,0.083042033809871,0.0147991677582979,13.3467605116407,-0.642311669459837,1646.94150660962,1644.8052076864,1638.7014964774
19.41,0.0256307439970287,-0.00413584487710972,13.1142676788609,-0.644740448166608,1633.8185275105,1641.72588538148,1638.7014964774
19.42,0.113111725676024,0.102381278396989,13.695651212622,-0.994596742988892,1639.92223871923,1644.8052076864,1638.7014964774
19.43,0.171482928605066,0.160904097531497,13.2896223667802,-1.22823927838367,1633.81852751025,1644.8052076864,1638.7014964774
19.44,0.238210580300338,0.101270174924348,13.5166576713401,-1.10474078852698,1660.98004239027,1641.7533520819,1638.7014964774
19.45,0.170826335575691,0.0339869506131036,13.8126562414365,-0.875347624849678,1644.80520768637,1646.94150660956,1638.7014964774
19.46,0.239372308792422,0.00467508511139362,13.2285424648691,-0.875347825551056,1641.7533520819,1644.75942985233,1638.7014964774
19.47,0.0733725367627284,-0.0533427363279353,13.2285424147456,-0.291240809665037,1649.99336221369,1639.99548325366,1638.7014964774
19.48,0.25825723079775,0.0538312805703981,13.812353588432,-0.877168719653492,1646.94150660924,1644.8052076864,1638.7014964774
19.49,0.0735745107918536,-0.150291796293548,12.4696783539933,0.0580103602765168,1646.94150660967,1641.72588538141,1638.7014964774
19.5,0.209858556936992,-0.0627600267727188,13.1142649721074,-0.293060850764886,1639.9222387192,1649.99336221406,1638.7014964774
19.51,-0.052333208528099,0.0150516540815288,13.9883158630149,-0.76095390652953,1639.92223871927,1644.7594298523,1638.7014964774
19.52,0.00598765328093,-0.073035491829307,13.2282391602532,-0.290027298395619,1641.75335208209,1641.72588538146,1638.7014964774
19.53,0.161055968415053,0.102432162264437,13.6382105901945,-1.22824078369783,1644.80520768653,1639.99548325368,1638.7014964774
19.54,0.122528594449266,0.112354229131207,13.521508690563,-0.877775550553896,1639.92223871924,1644.8052076864,1638.7014964774
19.55,0.218620135265609,0.140303673812798,13.9263304332149,-1.45642645725972,1660.98004238989,1644.88303000449,1638.7014964774
19.56,0.0834460319665629,0.0346937762149837,13.4634605315862,-0.644738190227287,1641.75335208191,1644.8052076864,1638.7014964774
19.57,0.170423105603792,0.00487731381074373,13.4038979046475,-0.641706143145129,1649.993362214,1644.8052076864,1638.7014964774
19.58,0.103895369694438,-0.0623063137391507,13.3443354280898,-0.530341210410862,1636.87038311481,1636.87038311469,1638.7014964774
19.59,0.104298845984684,0.0930148467688537,13.4589178795966,-0.995810153900945,1636.87038311491,1641.7533520819,1638.7014964774
19.6,0.0639551544705417,-0.0327423627050744,13.2941601566345,-0.179267891988296,1628.93555854343,1644.8052076864,1638.7014964774
19.61,0.161510169918779,0.131290398222172,13.6385135689969,-1.22702963071133,1639.9222387192,1641.7533520819,1638.7014964774
19.62,0.0836476886972621,-0.034507717068075,13.9855930136894,-0.404425482448685,1646.94150660951,1646.90946212565,1638.7014964774
19.63,0.239523950049799,0.0739274539105797,13.6357890153971,-1.11505651232904,1641.75335208194,1641.72588538143,1638.7014964774
19.64,0.0928131691612265,0.0435061757838757,13.5199949243589,-0.87413938212203,1649.99336221395,1636.98940548334,1638.7014964774
19.65,0.258611451454088,-0.130650889064614,13.5801623309637,0.0561972435160766,1639.92223871941,1644.8052076864,1638.7014964774
19.66,-0.00393522352739833,0.00558332947644528,12.4708830011086,-0.527308360540122,1639.9222387198,1641.7533520819,1638.7014964774
19.67,0.200239797633555,0.0634509166154544,12.9373902272927,-0.993386242326512,1641.75335208195,1646.94150660956,1638.7014964774
19.68,0.0446657917586461,0.0139424669024202,13.2300543764432,-0.638072282846634,1639.92223871927,1649.91553989601,1638.7014964774
19.69,0.297845383824026,-0.0817980512696824,12.2371737167731,-0.296085923297733,1636.87038311469,1639.87646088507,1638.7014964774
19.7,0.268231116720672,0.0927124952664648,13.5196929731136,-1.22884906970294,1644.80520768649,1641.79912991599,1638.7014964774
19.71,0.0643077385414289,0.0248220379421333,13.526046179646,-0.761558579826734,1628.93555854318,1646.90946212571,1638.7014964774
19.72,0.170676063701855,-0.0248374059086308,13.5753221136881,-0.639285141820301,1654.87633118084,1639.94970541972,1638.7014964774
19.73,0.170625722579099,0.00482726076193567,13.5193908715052,-0.523673847927275,1649.99336221385,1644.8052076864,1638.7014964774
19.74,0.151185269702403,-0.0742950636100892,13.4598297483149,-0.28397313920473,1652.740032258,1641.72588538141,1638.7014964774
19.75,0.141414677097615,0.0236632778377208,13.2865900724728,-0.989754589812087,1649.99336221406,1636.82460528057,1638.7014964774
19.76,0.0158573332960412,0.190217516117212,14.3390341360399,-1.58052921905925,1636.87038311479,1641.7533520819,1638.7014964774
19.77,-0.0519831127260448,-0.169432206412124,12.7054937030424,0.290453935617292,1631.98741414771,1641.68010754738,1638.7014964774
19.78,0.113210955037399,-0.0239808553516532,13.6986792462867,-0.644129552968967,1631.9874141478,1644.75942985218,1638.7014964774
19.79,0.0249730237343911,-0.0629626854915312,13.3473602788113,-0.291844479440261,1641.75335208208,1644.75942985221,1638.7014964774
19.8,0.180497423278422,0.130888884168841,13.6962605787438,-1.2240082712975,1644.80520768629,1641.7258853814,1638.7014964774
19.81,0.267728223203527,0.121470829705095,13.5771391594437,-1.22582429825255,1652.74003225805,1633.91008317846,1638.7014964774
19.82,0.25810873745514,0.044363168886546,13.9317831494338,-0.527305952056097,1641.75335208189,1644.83725217028,1638.7014964774
19.83,0.0938708170112556,-0.198039926621083,12.5256002979776,0.404859896993542,1641.75335208179,1646.94150660956,1638.7014964774
19.84,0.122377195339407,-0.05273910629297,13.1151613521534,-0.294264075807045,1636.87038311505,1641.79912991613,1638.7014964774
19.85,-0.00358397544400084,-0.0337516066096112,13.1713974779059,-0.52609555173648,1636.87038311509,1641.7533520819,1638.7014964774
19.86,0.0352468104603498,-0.0627111969824029,13.2285404598642,-0.293053625335028,1639.92223871934,1639.87646088503,1638.7014964774
19.87,0.160755132417463,0.0334852427736241,13.5786511461997,-0.872936558465106,1649.99336221399,1641.79912991605,1638.7014964774
19.88,0.171632962507768,0.0345924593795544,13.2890068853987,-0.644128549440312,1631.98741414753,1644.73196315182,1638.7014964774
19.89,0.325899948727901,-0.0153174501179594,13.4586248255785,-0.403224063748972,1657.92818678563,1644.88303000436,1638.7014964774
19.9,0.141666883697197,0.033988641467137,13.6971674850843,-0.757928332244071,1641.75335208183,1646.94150660956,1638.7014964774
19.91,0.112153753908219,-0.0920233296794806,13.2291442620928,0.0592323513740107,1646.9415066095,1646.8636842914,1638.7014964774
19.92,0.0925119073203057,-0.00499320537539788,13.4613438152744,-0.757928733645159,1652.74003225797,1636.94362764938,1638.7014964774
19.93,0.0447151559399057,0.00502897594458296,13.8129654357587,-0.642314328820689,1639.92223871921,1644.8052076864,1638.7014964774
19.94,0.0446648148195105,-0.130250915565201,12.762026291306,0.0550012940974766,1641.7533520819,1644.7319631518,1638.7014964774
19.95,0.191224292622762,0.131846058514973,13.5795577267332,-1.2294560511356,1633.81852751048,1644.8052076864,1638.7014964774
19.96,0.0157551647757287,-0.0529410218671271,13.0546915181536,-0.293051618276185,1636.87038311483,1644.8052076864,1638.7014964774
19.97,0.103238221402444,-0.150898845611861,13.8123621848899,0.0604423000959866,1639.9222387192,1641.72588538137,1638.7014964774
