t,iq,id,vq,vd,omega,omega_obs,r
19.87,0.336221848296716,-0.0540488745765751,16.6891225906382,-0.992173840361617,2055.890157613,2055.79860194479,2050.70200308543
19.88,0.190166611055151,-0.150696379369036,16.6328899671613,-0.0582011090413628,2052.83830200857,2055.91762431355,2050.70200308543
19.89,0.229047539599958,0.034844802954608,16.8687159556948,-1.11505583014584,2047.95533304134,2049.78644640407,2050.70200308543
19.9,0.161157269904599,0.0438088366471861,16.2812685933191,-0.875957976252055,2052.83830200869,2060.80517106425,2050.70200308543
19.91,0.113009811784624,-0.14107708788516,17.0993972115901,-0.409273869967476,2047.95533304151,2055.84437977887,2050.70200308543
19.92,0.123234033127957,-0.198088051797592,16.2223115634458,-0.182897746357861,2044.90347743715,2057.72127097579,2050.70200308543
19.93,0.1719359404652,-0.101541025380485,16.6316785527455,-0.53033625159575,2041.85162183244,2052.91154654322,2050.70200308543
19.94,0.189713362528383,0.120109466796388,16.9179900451271,-1.68766062791213,2070.84425007515,2057.72127097579,2050.70200308543
19.95,0.170272960160672,0.0524710596131238,17.3823818857427,-1.22218759283954,2075.72721904197,2060.72734874619,2050.70200308543
19.96,0.219579681794375,0.131392044003757,17.4464810714237,-1.69674601900071,2057.72127097542,2052.88407984265,2050.70200308543
19.97,0.00603645157426988,-0.22719923339473,15.8123378014908,0.28621400887123,2052.83830200909,2057.69380427526,2050.70200308543
19.98,-0.063113725097754,-0.276808244540694,15.7019853318192,0.525309729708713,2049.78644640463,2057.79909329391,2050.70200308543
19.99,-0.0612499242666678,-0.315437537576311,15.932366595918,0.640316903626334,2036.96865286555,2055.91762431358,2050.70200308543
20,0.171582951552985,0.053227216784504,16.7492877147067,-1.57810796265391,2044.90347743687,2049.78644640407,2050.70200308543
20.01,0.258058044698234,0.151034352434236,16.2217046421321,-1.2282445864462,2057.72127097569,2057.64802644122,2050.70200308543
20.02,0.0445142861588469,0.0541338376738201,16.6897264890721,-0.997019663410647,2052.83830200852,2060.72734874622,2050.70200308543
20.03,0.219731041182447,0.00538136713912091,17.0404407020639,-0.762768079014336,2049.78644640392,2057.72127097579,2050.70200308543
20.04,0.278858403152141,0.190670930463283,17.213984279716,-1.58355582412305,2044.90347743676,2049.87800207245,2050.70200308543
20.05,0.0836974464297019,0.151034567063155,16.9228306233382,-1.46310183050514,2049.78644640412,2052.91154654325,2050.70200308543
20.06,0.365082376725278,0.111498983347084,15.9864835431277,-1.22522000855736,2062.9094255034,2055.9634021477,2050.70200308543
20.07,0.0829926160438451,-0.0439249499952132,16.865385544785,-1.22885049415395,2057.72127097584,2057.64802644122,2050.70200308543
20.08,0.170173307295502,0.199032184726773,16.925852419832,-1.92737088791306,2055.890157613,2047.98279974182,2050.70200308543
20.09,0.219932542758659,0.149877144433445,16.8596445948045,-2.16041338527413,2060.77312657983,2049.83222423831,2050.70200308543
20.1,0.0632501099089222,0.0630991261249608,16.6870065922281,-1.34446451826283,2065.96128110774,2052.83830200858,2050.70200308543
20.11,0.0542343738322898,-0.0251887960448572,17.0945631498912,-1.22401236008263,2062.90942550334,2055.84437977891,2050.70200308543
20.12,0.0354981992412575,-0.101190042431341,16.456922272245,-0.531538244945484,2044.903477437,2049.83222423822,2050.70200308543
20.13,0.0062365250315491,-0.13004920053502,16.2833766628172,-0.298495251533037,2041.85162183245,2044.97672197145,2050.70200308543
20.14,0.0160573799995233,-0.27681009366596,16.5709073498164,0.173032693566914,2049.78644640419,2055.91762431354,2050.70200308543
20.15,0.268182101358899,0.198731207749989,16.9210188784738,-2.16102246770708,2057.72127097533,2047.90955520714,2050.70200308543
20.16,0.462739696673964,0.093014989101266,16.0469478165199,-1.46491717251853,2052.83830200827,2052.76505747384,2050.70200308543
20.17,0.199687186607925,0.0151014135375491,16.7462652739768,-0.996412912397075,2060.77312658009,2052.7925241744,2050.70200308543
20.18,0.054334819183807,-0.0339529543955646,16.686705658909,-0.642918901768038,2057.72127097579,2062.87738101954,2050.70200308543
20.19,0.152292587774718,-0.159864803895223,16.8650827531217,-0.530325933452261,2044.90347743687,2052.79252417445,2050.70200308543
20.2,0.0641556824124096,-0.0634660040826795,16.4554109156149,-0.759138486343498,2052.83830200858,2055.79860194489,2050.70200308543
20.21,0.0839483307347806,0.0344414861134865,16.514366557916,-0.760951546461734,2047.95533304175,2055.79860194494,2050.70200308543
20.22,-0.0140597368946802,-0.0243331552302767,16.3390083116401,-0.75974295546775,2055.89015761337,2065.91550327373,2050.70200308543
20.23,0.239473984830386,-0.092677309086345,16.6295614889028,-0.759743005075683,2052.83830200851,2052.79252417439,2050.70200308543
20.24,0.230004983709649,0.0833951981906299,16.8064285892569,-1.70158633573759,2044.9034774369,2055.84437977893,2050.70200308543
20.25,0.190218709678679,-0.0620082070850093,16.1062025586132,-0.648960120536279,2052.83830200858,2057.72127097579,2050.70200308543
20.26,0.229602863843205,-0.00393738489106899,16.3405161498455,-0.764575732042964,2047.95533304152,2057.69380427532,2050.70200308543
20.27,0.0839982665484417,-0.052840872229857,16.3420243349241,-0.645939015074571,2041.8516218331,2057.72127097579,2050.70200308543
20.28,0.133002141451461,0.141667195893451,16.8073334210187,-1.81720214569732,2041.85162183272,2049.87800207218,2050.70200308543
20.29,0.209659661000783,0.110697079792298,16.9155915728261,-1.57147487488664,2070.84425007466,2052.91154654301,2050.70200308543
20.3,0.316182030415892,0.148825111875429,16.6815797820717,-1.8021052995849,2075.72721904192,2057.69380427528,2050.70200308543
20.31,0.277652278818467,0.0621959104300661,17.3243606103023,-1.33903530880835,2070.84425007504,2055.84437977895,2050.70200308543
20.32,0.210111956074606,0.0736747349152714,16.9805804757739,-1.70098137056318,2052.8383020085,2047.98279974183,2050.70200308543
20.33,-0.0236799900866463,-0.412496044622144,15.4065745292378,1.3424955625254,2049.78644640518,2052.88407984266,2050.70200308543
20.34,-0.00308395643045776,-0.276611489599246,15.9332529682507,0.289867263826932,2036.96865286636,2060.77312658029,2050.70200308543
20.35,-0.0423172960392602,-0.354676247070331,16.2241099282854,0.877009431474621,2041.85162183303,2052.79252417455,2050.70200308543
20.36,0.171933455710283,0.151287333512604,16.6316721600941,-1.11202862313471,2039.71532290936,2052.79252417458,2050.70200308543
20.37,0.0446138523529506,-0.00433975240948456,16.6304661967759,-0.762157805952173,2052.83830200861,2057.72127097579,2050.70200308543
20.38,0.229552899137016,0.0834452949782567,17.2145938770254,-0.996410828925927,2049.78644640411,2057.69380427532,2050.70200308543
20.39,0.297545698572716,-0.0340533708553552,17.3288878168222,-1.58113864214829,2057.72127097495,2052.83830200858,2050.70200308543
20.4,0.268334261481777,0.161058099950374,17.3899531639489,-1.46431379473786,2049.78644640362,2049.87800207219,2050.70200308543
20.41,0.219983138973342,0.102886126597748,16.6313700622092,-1.58415548142959,2047.95533304142,2055.96340214755,2050.70200308543
20.42,0.0832444620580536,0.024972026840717,16.5137607763698,-0.997616989207455,2055.89015761311,2052.957324377,2050.70200308543
20.43,0.219882772043724,0.0049288161581384,16.7468698166324,-1.22885406581746,2052.83830200856,2055.79860194513,2050.70200308543
20.44,0.190169384739925,-0.0247343835532842,17.2708384433865,-0.99279115754812,2060.77312658029,2049.78644640407,2050.70200308543
20.45,0.296692926383161,0.159552761111623,16.6277545013872,-1.80755206982332,2065.96128110769,2049.78644640407,2050.70200308543
20.46,0.092714036900241,-0.0353579758510015,16.7456649683138,-1.10479215750937,2062.90942550317,2052.88407984265,2050.70200308543
20.47,0.0257245311670139,-0.0428204349723176,16.5739202263241,-0.882599794819881,2044.90347743738,2055.84437977904,2050.70200308543
20.48,-0.0326485062515809,-0.0812006515489935,16.3411114256029,-0.533932310329519,2041.85162183288,2044.9767219713,2050.70200308543
20.49,-0.00343704440361096,-0.149996559780147,16.6298632894524,-0.530916959234992,2049.78644640421,2052.88407984256,2050.70200308543
20.5,-0.0430714719996266,-0.218792401969691,16.9207238174958,-0.175617131037185,2057.72127097579,2057.69380427541,2050.70200308543
20.51,0.297295598487894,0.130893862193427,17.0404407020639,-1.92860214900136,2052.83830200852,2044.90347743687,2050.70200308543
20.52,0.131746593117235,0.141617536620824,16.9787759660202,-1.58113993190879,2060.77312657986,2055.79860194494,2050.70200308543
20.53,0.083043905680962,-0.111616524813644,16.3967529111885,0.0598428459094167,2057.72127097579,2052.79252417453,2050.70200308543
20.54,0.228600515348634,-0.0536948083818064,16.2779397929282,-0.641110851910474,2065.96128110767,2062.87738101963,2050.70200308543
20.55,0.22950317795425,-0.0243828887959579,16.6304653047729,-1.11142693198398,2052.83830200854,2049.75897970368,2050.70200308543
20.56,0.0646057362539979,0.00553068753945238,16.7474721045124,-1.46672492474947,2047.95533304141,2049.7589797037,2050.70200308543
20.57,0.0246708517550509,-0.0435230530137666,15.9888836259885,-0.526695646313964,2055.89015761306,2055.84437977915,2050.70200308543
20.58,0.0928146432269854,0.0534313269487051,16.3411077089416,-1.22765058428684,2052.83830200892,2060.72734874621,2050.70200308543
20.59,0.210012150486587,-0.0348050909520014,16.8596644170037,-1.10721028205801,2060.77312657983,2055.79860194496,2050.70200308543
20.6,0.229102349999355,0.0736242666516084,16.8650807213449,-1.23126529502463,2052.83830200838,2057.69380427537,2050.70200308543
20.61,0.132248064548126,-0.0136098068764268,16.7489762756064,-0.765165914521506,2047.95533304144,2060.80517106409,2050.70200308543
20.62,0.132398396185373,-0.111115763312927,16.1079947290265,-0.295452220086055,2044.90347743698,2055.84437977911,2050.70200308543
20.63,0.0358946520407439,-0.0527425855638544,16.9237344887686,-0.881991208360744,2039.71532290932,2052.88407984252,2050.70200308543
20.64,0.161860573111334,0.024620746712778,17.038936778758,-1.23006052373268,2047.95533304137,2055.91762431354,2050.70200308543
20.65,0.208859978039837,0.110301918906052,17.0329217049925,-1.56970060701607,2075.72721904126,2055.91762431352,2050.70200308543
20.66,0.277505022172236,0.0135476041317045,17.266936518507,-1.22223337956706,2070.84425007427,2057.69380427536,2050.70200308543
20.67,0.229102783382372,0.0334396329137148,16.7992094104695,-1.22464217808597,2068.70795115163,2057.69380427538,2050.70200308543
20.68,-0.0622630868231138,-0.451285273994578,15.5217532803634,1.80983215693538,2049.78644640426,2052.88407984255,2050.70200308543
20.69,-0.0146621077024681,-0.265843789950745,15.8745782388561,0.401897233974185,2055.89015761308,2060.77312658029,2050.70200308543
20.7,0.0841460226172929,-0.101395869638676,15.5819093357279,-0.0599905068784937,2041.8516218336,2057.72127097579,2050.70200308543
20.71,-0.0808531563349447,-0.344259674812134,15.8147206886081,0.286878253682113,2039.71532291062,2052.88407984265,2050.70200308543
20.72,0.0652054778404535,0.170779718929348,16.5733134784493,-1.2294587333594,2036.9686528657,2052.83830200858,2050.70200308543
20.73,0.141868396161444,0.0929150885795933,16.9820873476386,-1.23066226449799,2049.78644640407,2052.83830200858,2050.70200308543
20.74,0.297297402213732,0.122176940270456,17.2130965446045,-1.3474888481256,2055.89015761288,2055.89015761308,2050.70200308543
20.75,0.307418532474042,0.0259724023856145,17.5647198015848,-1.23728022233563,2049.78644640407,2052.76505747425,2050.70200308543
20.76,0.385283323791197,-0.111267085549628,16.4575073891531,-0.529701721017544,2044.90347743672,2047.98279974183,2050.70200308543
20.77,0.0840954800649205,0.035092154117882,16.5155600827968,-0.765761107233288,2041.85162183298,2049.90546877266,2050.70200308543
20.78,0.0834948469349369,0.00527972481013391,17.2726528642263,-1.11443667753995,2052.83830200848,2052.91154654306,2050.70200308543
20.79,0.229003440076957,0.0533321941439949,17.1544439912929,-1.4619099568891,2060.77312657995,2052.79252417456,2050.70200308543
20.8,0.423065144359183,0.18902027077549,16.1606319607535,-1.80878263644646,2065.9612811076,2047.95533304137,2050.70200308543
20.81,0.258015274231664,-0.0345033380209677,16.4539015411903,-0.992798499278785,2062.9094255034,2055.89015761308,2050.70200308543
20.82,0.0336409941545113,-0.0243324122794368,16.5161595212361,-0.759745931851508,2060.77312658029,2052.91154654314,2050.70200308543
20.83,0.0844452701610769,0.0538326749709561,16.8067259793685,-1.46431592781704,2041.85162183296,2041.94317750053,2050.70200308543
20.84,0.0257713465827461,-0.0726853343841313,16.5122551681715,-0.527294162655784,2049.78644640447,2044.94925527093,2050.70200308543
20.85,0.0452625061278346,-0.0134113183873464,16.7492729719219,-0.765757535535038,2041.85162183276,2049.8322242381,2050.70200308543
20.86,0.131947772749976,-0.228815484957647,15.639051746507,-0.0575805674387741,2052.83830200876,2062.83160318565,2050.70200308543
20.87,0.219433407495277,-0.0630648170313366,16.691819568057,-0.996405967501083,2049.78644640407,2044.85769960289,2050.70200308543
20.88,0.297048470216458,0.170330259450493,16.6885172055397,-2.16588113885862,2057.7212709751,2047.90955520726,2050.70200308543
20.89,0.0829446449228687,-0.0632148556161863,16.7429688085798,-0.408062252982184,2065.96128110739,2052.76505747405,2050.70200308543
20.9,0.189821679034514,0.0339915065700391,16.7465708407488,-1.11082950697746,2060.7731265799,2057.69380427535,2050.70200308543
20.91,-0.0133618200793877,0.0245708645551172,17.2735557880938,-1.46431632466576,2047.9553330416,2049.75897970365,2050.70200308543
20.92,0.0256706412023739,-0.0919768868777845,16.0478254918626,-0.528494568601214,2044.90347743724,2052.83830200858,2050.70200308543
20.93,0.0255705879608289,0.0342415447344247,16.5715094394723,-1.11203145070208,2049.78644640415,2055.84437977911,2050.70200308543
20.94,0.0539327736132277,-0.102247432470354,16.6283630828087,-0.408062252982184,2060.77312658011,2062.87738101955,2050.70200308543
20.95,0.219483813849379,0.0440122121137935,17.0386406027613,-1.22945987431049,2055.89015761257,2052.79252417449,2050.70200308543
20.96,0.239274996907359,-0.140280554214731,16.5152553832247,-0.296639926731454,2047.95533304144,2055.89015761308,2050.70200308543
20.97,0.0744234625745039,-0.159172323000678,16.2219855798128,0.287499440175726,2044.90347743732,2055.91762431351,2050.70200308543
20.98,0.190571777019605,-0.101448030174776,16.5733089688935,-0.763950229793026,2049.78644640414,2057.64802644136,2050.70200308543
20.99,0.0742234716618435,-0.0534942231124358,17.0392410323037,-0.525490577375109,2047.95533304142,2057.69380427539,2050.70200308543
21,0.279057040238481,0.171929757459792,16.8058250377145,-1.82260575820981,2041.85162183236,2049.78644640407,2050.70200308543
21.01,0.189522827738978,-0.0642639039584555,16.5676109587667,-0.754343708337871,2070.8442500741,2057.76704880989,2050.70200308543
21.02,0.199243617076286,0.111257959653033,16.919534752591,-1.45771354634173,2068.70795115119,2055.89015761308,2050.70200308543
21.03,0.345104022795604,0.130100122840321,16.682221020617,-1.57154095058967,2075.72721904128,2060.69988204581,2050.70200308543
21.04,0.239125408219687,0.111058422776028,17.3869679146642,-1.45771473692794,2057.7212709754,2041.97064420081,2050.70200308543
21.05,0.0543323055315943,-0.168944146093018,15.6393416289691,0.0526487442202861,2049.78644640434,2049.83222423807,2050.70200308543
21.06,-0.0329043889714697,-0.208126695494111,15.6378423638735,0.40613466901312,2049.78644640416,2052.91154654292,2050.70200308543
21.07,0.04546030946726,-0.150152087940708,15.5836838149033,-0.412262632028614,2034.83235394211,2052.83830200858,2050.70200308543
21.08,0.14271723897113,0.131099437622103,16.9817867859766,-1.92983043375806,2041.85162183241,2047.95533304137,2050.70200308543
21.09,0.131898233174956,0.0921168254771297,16.7462721126392,-0.874175820950061,2055.89015761289,2052.83830200858,2050.70200308543
21.1,0.4138490252533,0.0540326700073026,16.8665764679906,-1.11383200999183,2049.7864464037,2057.69380427537,2050.70200308543
21.11,-4.38248417649159,-0.247609222998203,11.5865253662566,3.22741695745067,2044.90347743676,2062.90942550344,1585.90439451948
21.12,-4.5577566623513,-0.140232166204086,11.1747494979972,4.28367246768047,2028.72864273289,2010.80051698418,1585.90439451948
21.13,-4.53846490760773,0.054182366009,10.765370392373,3.58270150684852,1981.73006642362,1966.80801844545,1585.90439451948
21.14,-4.6258517108582,0.102786027955511,10.704619581534,3.93618604265451,1937.7833457187,1918.98086333949,1585.90439451948
21.15,-4.5773478256076,0.218586702740947,10.178232040838,3.00455504194227,1884.98624376116,1878.040220405,1585.90439451948
21.16,-4.55670896370367,-0.315056282259566,9.94391584792692,5.4525610283133,1858.74028556154,1835.88341301218,1585.90439451948
21.17,-3.67939729578696,0.198047955969708,10.4691058001864,2.30537992784545,1830.96839956086,1793.81358350401,1585.90439451948
21.18,-3.21853128720275,-0.217599720920123,10.1225725170542,3.57430913225643,1775.72981311973,1764.74313294341,1585.90439451948
21.19,-2.8856813582916,-0.111719005026989,10.6474632704265,2.64387526349448,1748.87348379999,1733.94685803839,1585.90439451948
21.2,-2.23319354137607,0.131798712384475,10.7076141472691,1.1191053733881,1730.86753573331,1709.85550989643,1585.90439451948
21.21,-2.01694290118955,-0.189934015710616,10.7641723083881,1.82307591048345,1707.97861869953,1691.80378399576,1585.90439451948
21.22,-1.58708489220903,-0.10110075372396,10.8258197247821,1.69845586545042,1675.93413485266,1673.79783592919,1585.90439451948
21.23,-1.4293586529466,-0.0628161037945546,11.2917582799532,1.35036631068486,1652.74003225858,1657.97396461979,1585.90439451948
21.24,-1.10986945383926,0.0531850365585169,11.5841300159578,0.30130138007798,1665.86301135675,1644.83725217019,1585.90439451948
21.25,-0.660918711060391,0.208817306633564,10.4747933788954,-0.635129805774032,1646.94150660956,1633.86430534431,1585.90439451948
21.26,-0.640330474259659,0.121729156561569,11.4093655092377,-0.287638370477551,1631.98741414743,1626.79925961983,1585.90439451948
21.27,-0.669143877713302,0.0533846147138542,11.584130387617,-0.170210294089168,1628.9355585428,1615.85835727769,1585.90439451948
21.28,-0.444319597449864,0.209714813980451,11.8771008930605,-0.641121864527645,1612.76072383907,1610.95707717684,1585.90439451948
21.29,-0.348008682990736,0.0718295738951638,11.8753059970849,-0.399077810893474,1626.79925961908,1605.77350043257,1585.90439451948
21.3,-0.268298681117501,0.0260163326797288,11.8762037424143,-0.180392562572094,1602.99478590435,1602.9947859047,1585.90439451948
21.31,-0.161320000549902,-0.0721884073422403,11.46652392646,0.0580578630469453,1605.74145594873,1597.80663137704,1585.90439451948
21.32,-0.29785973081771,-0.0825071799545962,11.7630837530802,0.178480554992936,1599.94293030012,1589.91758463943,1585.90439451948
21.33,-0.0150095286133595,0.0347404075808205,12.2870808990098,-0.292430221733917,1594.7547757724,1592.87788457576,1585.90439451948
21.34,-0.0351485412024836,0.0137046305896962,12.40199652766,-0.518904714861069,1605.74145594843,1585.06208237261,1585.90439451948
21.35,-0.11191878130576,0.0730259036540052,12.4645381709286,-0.523095916710828,1586.81995120077,1586.86572903486,1585.90439451948
21.36,0.09186990358278,0.170333825620597,12.2323145862106,-1.22587021482304,1589.87180680499,1586.79248450043,1585.90439451948
21.37,0.0141531613770329,0.0629067256999334,12.1132127748387,-0.756157264460611,1594.75477577248,1576.82665002401,1585.90439451948
21.38,0.131649833627461,0.0154480130740346,12.8158639882313,-0.294225026687116,1581.93698223361,1585.01630453859,1585.90439451948
21.39,0.0920693826760461,-0.102695963260433,12.8721266175714,-0.0527849460950201,1594.7547757724,1581.93698223362,1585.90439451948
21.4,0.0246210604032461,0.00473125222374102,13.0489853926065,-0.405668584445544,1584.98883783789,1581.98276006768,1585.90439451948
21.41,0.180154618679142,0.00473128524482434,12.877507043727,-0.523695474796531,1578.88512662943,1581.93698223362,1585.90439451948
21.42,0.122028713659558,0.345259810989942,12.8182552997683,-2.27794067438978,1578.88512662943,1568.93302550267,1585.90439451948
21.43,0.0348397178696511,0.0635542733107111,13.1698798947377,-0.759748957843233,1571.86585873879,1578.85308214522,1585.90439451948
21.44,0.132147829697843,0.112407461613431,13.1695810427393,-0.995802093656587,1571.86585873876,1576.78087218985,1585.90439451948
21.45,0.0251187881836365,-0.189237919130503,12.4696181345314,0.291722340557388,1571.86585873883,1581.85915991567,1585.90439451948
21.46,-0.00384478593382602,-0.101799962451443,12.7598998392243,-0.0581697577805299,1573.69697210152,1571.82008090469,1585.90439451948
21.47,0.112855373276227,0.0638529141068957,13.2279361563854,-0.761543365934431,1571.86585873913,1578.93090446316,1585.90439451948
21.48,0.0542315464901993,-0.325280685197775,11.5936914958737,1.22756200452313,1573.69697210165,1576.74882770597,1585.90439451948
21.49,0.112308035754766,0.0347400113396922,12.7613929346597,-0.761543167516678,1576.74882770599,1578.85308214521,1585.90439451948
21.5,0.181001001490023,-0.0235853191158921,12.9346665759486,-0.527882261656466,1573.69697210146,1578.85308214523,1585.90439451948
21.51,0.0740214830385722,-0.0624689222847222,12.8191505177483,-0.294819028825859,1571.86585873881,1573.669505401,1585.90439451948
21.52,0.10343282848757,0.034839420690176,12.8188517648776,-0.645310189213889,1568.81400313443,1578.85308214527,1585.90439451948
21.53,-0.0527481576956742,-0.17931876510528,12.583638817751,0.409153839740348,1578.88512662875,1578.88512662912,1585.90439451948
21.54,0.14162006265518,-0.0626680546686706,12.8798938704916,-0.176791940071997,1571.86585873876,1578.88512662912,1585.90439451948
21.55,0.122029089264904,-0.092029736714817,12.8772067794026,-0.293024620741166,1578.88512662882,1576.74882770597,1585.90439451948
21.56,0.112059582553187,-0.00493940318995662,12.8161647233457,-0.75795673243912,1586.8199512008,1571.93910327337,1585.90439451948
21.57,0.287582998120525,0.0446098899440507,13.2270407153993,-0.645309197059684,1576.74882770594,1578.88512662912,1585.90439451948
21.58,0.190175031165259,0.0430189111055246,13.1636115847816,-0.87120278411646,1589.87180680515,1576.78087218982,1585.90439451948
21.59,0.200144566772234,-0.0344003707595573,13.1082408780093,-0.522503204304935,1581.93698223337,1578.88512662912,1585.90439451948
21.6,0.228810288446561,0.0143534205779471,13.1121203541939,-0.641126626749835,1576.74882770629,1576.70304987194,1585.90439451948
21.61,0.141520826663486,0.24820252982069,13.1698790027347,-1.92925409150328,1576.74882770632,1568.93302550265,1585.90439451948
21.62,0.054728263027315,0.0732258202684461,13.2282345128252,-0.759749900370383,1568.81400313431,1578.88512662912,1585.90439451948
21.63,0.220282324601428,0.0737228092248917,12.9939171553656,-0.996995703515845,1568.81400313435,1578.93090446323,1585.90439451948
21.64,0.015943755524001,-0.0532457616535344,12.5842346138557,-0.29182838175267,1571.86585873883,1581.89120439953,1585.90439451948
21.65,0.0838909158758194,0.0246708517550509,12.5258788559847,-0.760944403135124,1573.69697210146,1576.67558317147,1585.90439451948
21.66,0.21983511874103,0.0537343346476229,12.8197448024093,-0.994606747580597,1571.86585873905,1576.78087218979,1585.90439451948
21.67,-0.0133684075908199,-0.237645878654326,12.0587348578025,0.407368162422902,1573.69697210166,1576.70304987196,1585.90439451948
21.68,0.0833443336875627,0.0248695548826435,12.9939169075882,-0.761541282476496,1576.74882770598,1581.93698223362,1585.90439451948
21.69,0.13209815804358,-0.0433758871741611,13.1683876913054,-0.291827885688849,1576.74882770597,1578.88512662912,1585.90439451948
21.7,0.05452909762364,-0.0526995426858434,12.9951094413514,-0.411643826635665,1571.86585873883,1576.70304987187,1585.90439451948
21.71,0.113401175365442,0.0639023793858816,12.818253144096,-0.644112660436665,1568.81400313443,1578.88512662912,1585.90439451948
21.72,-0.0235367495085555,-0.160077334169511,12.2921564769492,0.410355039407731,1578.88512662869,1578.85308214529,1585.90439451948
21.73,0.181050656634368,-0.0819619887338626,12.8185510793226,-0.177383065074385,1573.69697210146,1576.78087218978,1585.90439451948
21.74,0.122128940255681,-0.0825578711040167,12.9343685168398,-0.408658983500071,1581.93698223359,1576.74882770597,1585.90439451948
21.75,0.0733254359906511,0.053386992160624,12.8742244538781,-0.874792146002213,1586.81995120083,1573.77479441947,1585.90439451948
21.76,0.258222863888782,0.0632073188121626,13.2868880820248,-0.875389025344283,1576.74882770594,1578.88512662912,1585.90439451948
21.77,0.17053542625683,-0.0636123279082497,13.1651104534664,-0.405675926202772,1589.8718068051,1578.88512662912,1585.90439451948
21.78,0.161360463759495,0.0430705268148703,13.1663026403133,-0.871810229618629,1581.93698223337,1581.93698223362,1585.90439451948
21.79,0.268241885406756,0.0245715909965956,13.0519744081233,-0.525490577375109,1576.74882770632,1576.70304987195,1585.90439451948
21.8,0.161013096508821,0.24800590695449,13.2276382459438,-1.81123781691722,1578.88512662904,1568.96506998701,1585.90439451948
21.81,0.0350369516014186,-0.0334567331556212,13.4047915616374,-0.176783903819283,1568.81400313428,1578.88512662912,1585.90439451948
21.82,0.170883041156831,0.111911909031461,13.2886750986677,-1.11024686468798,1571.86585873892,1578.93090446322,1585.90439451948
21.83,0.0641999140125905,-0.0821115320173915,12.4696049527865,-0.176187024504408,1571.86585873886,1581.85915991568,1585.90439451948
21.84,0.0351360224974278,-0.140487347245865,12.8188478004311,0.0574774034110649,1573.69697210174,1576.70304987192,1585.90439451948
21.85,0.228663638544408,0.0529410369347896,12.87690601952,-0.872409886939007,1584.98883783803,1581.93698223362,1585.90439451948
21.86,-0.110431578722839,-0.0431779724027555,12.6455656603563,-0.175590145150656,1565.76214753016,1573.74274993563,1585.90439451948
21.87,0.122773974210138,0.0443609125484463,13.1124147461872,-0.878967721815126,1568.81400313431,1578.85308214522,1585.90439451948
21.88,0.00562551535611217,-0.0249758117458209,12.9358574248329,-0.403890000774242,1576.74882770597,1581.93698223362,1585.90439451948
21.89,0.0832946579056646,-0.0526512083417526,12.8804779714993,-0.412234157934354,1571.86585873883,1576.67558317142,1585.90439451948
21.9,0.0839392626009073,-0.00399644662501324,12.993320492036,-0.176781225081457,1571.86585873891,1581.98276006768,1585.90439451948
21.91,0.0150985407923134,-0.228572347981486,12.2340935996429,0.52898079333622,1581.93698223311,1576.74882770597,1585.90439451948
21.92,0.152036135463982,-0.0234386692172715,12.9346665759486,-0.411637278574412,1573.69697210152,1578.9309044633,1585.90439451948
21.93,0.10243934586833,-0.12114507470735,13.0525695847881,0.0580763166027536,1581.9369822336,1576.78087218987,1585.90439451948
21.94,0.0342432122469254,0.0246708517550509,13.1677944225289,-0.759751487771138,1586.81995120083,1573.66950540099,1585.90439451948
21.95,0.355534182787797,0.0246708517550509,12.8780954312898,-0.760942914943245,1576.74882770597,1578.88512662912,1585.90439451948
21.96,0.199253704710312,-0.0246779221511988,13.0510818661323,-0.522512381503386,1589.8718068051,1573.74274993553,1585.90439451948
21.97,0.181050557573829,0.0723346775358781,13.1654148804554,-0.871819654885951,1581.93698223334,1573.7427499355,1585.90439451948
21.98,0.297505334448687,0.063505629407939,12.9352615048289,-0.75975168620214,1576.7488277058,1578.85308214519,1585.90439451948
21.99,0.150846785319629,0.0146524782510016,13.2886721501287,-0.759156245445131,1578.88512662906,1571.97114775732,1585.90439451948
22,0.0939075351899749,0.063357039576617,13.1695796551849,-0.64232346101767,1568.81400313426,1578.85308214523,1585.90439451948
22.01,0.296514728705119,0.110575438451504,12.7563257068202,-1.10251054991837,1594.75477577239,1578.97668229733,1585.90439451948
22.02,0.0342433443283316,-0.121640986390041,12.7042140262187,-0.0563726213382849,1578.88512662908,1581.8591599157,1585.90439451948
22.03,0.151936755010745,-0.0633639201092832,13.1091416214369,-0.524299993507993,1576.74882770617,1573.66950540103,1585.90439451948
22.04,0.0249184877130769,0.0438654301306857,14.159263235149,-0.758561499182944,1584.98883783785,1578.93090446331,1585.90439451948
22.05,0.181100047617962,-0.0337548621396854,12.7036184035739,-0.0581580506755622,1568.81400313437,1581.89120439945,1585.90439451948
22.06,0.162301554691426,0.141076642138006,13.0513798756842,-1.34451313257315,1568.81400313428,1581.89120439949,1585.90439451948
22.07,0.0544283881092985,0.0349366342011984,12.8185477095389,-0.645894369282907,1576.74882770598,1581.93698223362,1585.90439451948
22.08,-0.0717482141197768,-0.00399741246549084,13.403303471322,-0.529060840745147,1571.8658587389,1578.80730431118,1585.90439451948
22.09,0.0847303479742066,0.0148507108425276,12.9319918489591,-0.526085571669206,1571.86585873901,1578.88512662912,1585.90439451948
22.1,0.0249183638873121,-0.208735319465458,12.2927423371887,0.410366349651531,1581.9369822331,1581.89120439959,1585.90439451948
