t,iq,id,vq,vd,omega,omega_obs,r
12.04,0.542301308332026,0.0149535085016447,20.7343577721431,-2.28755592217133,2465.69088670138,2473.99437543012,2485.89661228769
12.05,0.113832154518693,-0.140524058853953,20.2673657396657,-1.1164747533397,2474.20068086897,2478.80409986281,2485.89661228769
12.06,0.181001001490023,0.0237650535729183,20.0888450502332,-1.57722251746996,2489.82435045069,2478.84529991348,2485.89661228769
12.07,0.423455414691191,0.00342469291138052,20.6680282291344,-1.69016903339863,2502.50297937393,2481.97497783591,2485.89661228769
12.08,0.395049309796836,-0.110573101040439,20.5035801871645,-0.53381403483017,2473.92692942126,2489.79078003902,2485.89661228769
12.09,0.211697897458802,-0.0321418098425622,20.1497378104988,-1.47516057606431,2469.0164937536,2481.9749778359,2485.89661228769
12.1,0.0842001548798953,-0.0532279004729562,20.1490982546941,-1.5829856563966,2482.06012460724,2478.84529991348,2485.89661228769
12.11,0.36472569075718,0.197453184498533,20.2577735194038,-2.85805440899604,2510.45067157879,2481.88342216775,2485.89661228769
12.12,0.502207054933884,0.132094574028951,20.615452300222,-1.5829855499247,2481.67070101217,2486.85794680311,2485.89661228769
12.13,0.278920350031766,-0.188579064471441,19.160612812767,-0.533810574473162,2471.1908416896,2489.81824673948,2485.89661228769
12.14,0.211324593952875,-0.0237030987482915,20.1490982546941,-1.81976193186187,2474.11862485888,2481.85137768393,2485.89661228769
12.15,0.141652252154653,0.023180065105937,20.9597056741111,-2.04310028821783,2502.7259972755,2481.97497783591,2485.89661228769
12.16,0.229055604020492,0.257941603489555,20.2087109460819,-2.16500823839869,2486.73010298833,2484.93527777226,2485.89661228769
12.17,0.122004560690277,0.0234464807650527,20.5564800155423,-2.16244946371793,2494.65070908313,2481.88342216776,2485.89661228769
12.18,0.103421446631884,-0.00522657132960435,20.3276163116394,-1.34429018014515,2476.83547150018,2489.79078003901,2485.89661228769
12.19,0.182917089329726,-0.110734188045486,20.1484592307051,-1.00160067854307,2468.96634101159,2491.92250117876,2485.89661228769
12.2,0.190718415615703,0.189707231193357,20.2096690832059,-2.87021930248851,2481.95486405762,2482.00244453634,2485.89661228769
12.21,0.346037469519227,0.0810063783676291,20.4936741985155,-2.86190516136684,2499.72954063287,2478.87734439733,2485.89661228769
12.22,0.0831882351583357,-0.0338997430219001,20.9061688160517,-1.34812836877686,2494.65159405054,2486.78470226859,2485.89661228769
12.23,0.113404665143799,-0.0425530359818527,19.5686278008234,-0.884809692125681,2474.13880211649,2499.85732575048,2485.89661228769
12.24,-0.012922015268682,-0.35383016752107,19.0468102525851,0.519854886936601,2466.02711226337,2482.00244453634,2485.89661228769
12.25,0.189920466486886,0.228151834559057,20.6734706225315,-2.27924311195686,2494.65188903969,2489.89606905738,2485.89661228769
12.26,0.482188469621627,0.130286051751074,19.7901495892635,-2.04310848658461,2502.81045266823,2484.98105560633,2485.89661228769
12.27,0.229747794830047,0.00544871839463954,19.8596602654788,-1.46683493593024,2478.90802326862,2486.81216896904,2485.89661228769
12.28,-0.0417557512816852,-0.315280328521335,18.7522595396373,0.405626401722241,2469.00586955723,2491.96827901285,2485.89661228769
12.29,0.209834281261674,0.0737899253825928,20.3250600029562,-1.35004544012029,2486.79234569834,2485.08634462471,2485.89661228769
12.3,0.296706511602943,0.160343038085067,20.5593564478094,-2.28244177993358,2491.93592736592,2478.96890006547,2485.89661228769
12.31,0.327188316310681,0.102623240590606,20.3811603758012,-2.1694871188761,2484.94707285659,2478.87734439733,2485.89661228769
12.32,-0.0614040097231536,-0.354363539240707,19.5679849211718,0.288200845604134,2474.0748189706,2489.86402457354,2485.89661228769
12.33,0.306637019276694,0.0151128679924604,19.0416949229593,-1.58426230207235,2489.86402457354,2489.89606905739,2485.89661228769
12.34,0.180894685051191,0.120569815879265,20.3846712584423,-2.27797109782878,2481.92920000183,2478.9231222314,2485.89661228769
12.35,0.268777249346124,0.0737366387069876,20.5032553570153,-2.17140360462066,2473.99756131291,2486.73892443453,2485.89661228769
12.36,-0.101018660894746,-0.441662129430128,19.7385208420825,1.10636923256985,2489.87414270135,2481.97497783589,2485.89661228769
12.37,0.132147829697843,0.0914177994050904,20.6706028322581,-1.80889875827222,2494.74451563185,2486.85794680311,2485.89661228769
12.38,0.103951877151736,-0.25697704859509,19.2702465336942,-0.532515934979782,2484.98572504279,2486.69297005866,2485.89661228769
12.39,0.248864081280617,-0.130809120830392,20.0330663432364,-0.64611197995147,2484.97851441644,2494.70563027315,2485.89661228769
12.4,0.297504770799047,0.218914642793161,20.851669433389,-2.63536904204651,2481.91433404102,2489.89627541991,2485.89661228769
12.41,0.472791851922496,0.0242989612652834,20.675707791489,-1.81528661820359,2481.89546570609,2478.92353048648,2485.89661228769
12.42,0.0252020795885311,-0.0148897907288237,20.4987894483669,-1.81400986605262,2489.86913871819,2486.73808970406,2485.89661228769
12.43,0.0346008411746875,-0.0920455770088418,19.2170130736162,-0.99711908302174,2486.85930804147,2497.71066446033,2485.89661228769
12.44,0.218861918665845,0.0622130853853297,20.5526610283448,-1.57468530343947,2504.7290165653,2486.85869541256,2485.89661228769
12.45,0.307966138654957,0.132625815150411,20.7346809536637,-1.23452859727087,2473.9738553218,2489.81738467857,2485.89661228769
12.46,-0.0421304367963952,-0.198832321988141,20.1481418725616,-0.413168196854998,2482.00022625913,2486.81216896904,2485.89661228769
12.47,0.0739488286328944,0.0624789739317972,20.2052020311555,-2.16246703165216,2492.00032349669,2476.74104547417,2485.89661228769
12.48,0.0729930614855967,0.0330078885470795,20.6094048392479,-1.33919307348045,2507.74370726777,2486.8591492184,2485.89661228769
12.49,0.279238262841248,-0.100754641604005,20.5558510960438,-0.182138770053682,2476.72446421018,2494.70460921001,2485.89661228769
12.5,0.114889316907315,0.0149533047437396,20.088532212522,-1.46619323259623,2471.0665934218,2485.0093798977,2485.89661228769
12.51,0.0650273792106969,0.0342291544431693,19.9141639292548,-1.93335451648548,2482.01992048069,2478.80163143131,2485.89661228769
12.52,0.317046783675647,0.0697023724087817,20.253023437913,-2.03100731680812,2510.66211863841,2485.00951603946,2485.89661228769
12.53,0.355917086887827,0.191143154258362,20.7911052525707,-2.17331434085772,2484.82496301764,2491.96704024202,2485.89661228769
12.54,0.191461541026522,-0.274610078578894,19.2173258049729,0.160582673238063,2474.17365637656,2486.81216896904,2485.89661228769
12.55,0.22125097331243,0.00528877863663405,20.0314718677926,-1.93526823394779,2474.09500654951,2481.84798350554,2485.89661228769
12.56,0.121687405329296,-0.0348549874857093,21.0780050680061,-1.45981548754331,2504.56701571018,2482.00582057949,2485.89661228769
12.57,0.170593691046024,0.0443182331528493,20.2077521707814,-1.11390751411062,2489.78308767571,2486.78336818153,2485.89661228769
12.58,0.0739484388351273,0.121475312852623,20.4952892020325,-1.81273891664874,2494.66192720934,2484.98105560633,2485.89661228769
12.59,0.132572209549378,-0.334826815212276,20.210618206056,0.288219531502148,2476.8542554835,2494.70358814686,2485.89661228769
12.6,0.104745476490828,-0.0523803190225985,20.441730991585,-1.35386382489421,2469.01799731445,2492.00032349669,2485.89661228769
12.61,0.132943409034154,0.180894924245181,20.5003849608534,-2.40625610098562,2478.95230949893,2478.97425463401,2485.89661228769
12.62,0.374928731258225,0.169427204573823,20.2029766419091,-2.74770526397425,2499.60304631529,2478.92591296714,2485.89661228769
12.63,0.199799853519058,-0.0336347758150634,20.3814855250359,-1.34876352406425,2494.57622558056,2489.78613333951,2485.89661228769
12.64,0.210737107236302,-0.0618861987902113,19.3349463684947,-0.88542296734812,2474.24363439288,2499.85219576477,2485.89661228769
12.65,-0.0113894941320973,-0.323784689080409,19.0987386750487,0.281214137462223,2464.52252688485,2481.97795045642,2485.89661228769
12.66,0.258794961033555,0.228263679036691,20.4959295555584,-2.16311533626864,2491.80018396198,2486.86080597133,2485.89661228769
12.67,0.238829626961061,0.237610349919047,21.0177687486809,-2.51221521669075,2502.58338894473,2484.98105560633,2485.89661228769
12.68,0.249448449614832,-0.00421699039417864,19.800038639592,-1.35003713527683,2478.95104657517,2486.81216896904,2485.89661228769
12.69,-0.0610917268332372,-0.334616485683152,18.7515861072019,0.522446082430867,2469.31400349333,2494.66971890813,2485.89661228769
12.7,0.278389352533948,-0.0431406024298774,19.9728183505665,-0.998388701525317,2486.75829013556,2489.86402457354,2485.89661228769
12.71,0.277488475548937,0.276799549295427,20.6164208077457,-2.86514029612446,2491.81101691136,2482.05418132788,2485.89661228769
12.72,0.317259983530777,0.121953276157531,20.440459219026,-2.05142193563937,2484.87126477584,2481.88124371336,2485.89661228769
12.73,0.045960640922167,-0.316400597830982,19.2753329591548,0.177168952160462,2471.24606478672,2489.86402457354,2485.89661228769
12.74,0.121794403914324,0.0537708306757821,19.9173450358653,-1.69913706893353,2489.86402457354,2489.89743514225,2485.89661228769
12.75,0.210206951346993,0.0439472374260821,20.3253780258679,-2.05142209534795,2481.92920000183,2476.82199255783,2485.89661228769
12.76,0.482460417751718,0.141653603158167,19.2189035016389,-2.40434376766196,2476.757946146,2489.78802060671,2485.89661228769
12.77,-0.0716583303272858,-0.41283601662137,19.3288973386609,0.640516961944407,2489.9971014801,2481.92920000183,2485.89661228769
12.78,0.180524331604609,0.101299990325093,20.7302323821972,-1.80956367257753,2494.63796514651,2486.85944454371,2485.89661228769
12.79,0.220666086725382,-0.373965677971738,18.7449013506311,0.054013210307384,2485.0760106968,2489.78856517776,2485.89661228769
12.8,0.258159941588472,0.00502367411512334,20.2109310703585,-1.93335760418241,2484.96326542547,2489.86402457354,2485.89661228769
12.81,0.288636829528971,0.248760041614445,20.9645315393076,-2.87342068551539,2481.87087362312,2482.05123156799,2485.89661228769
12.82,0.637944155428687,0.112500669775957,19.9173431213311,-2.40370744118014,2481.84298116094,2484.88741207545,2485.89661228769
12.83,0.0352885448808723,-0.0834943614362436,20.2052096892986,-1.45982698655581,2489.88486449972,2481.88249168868,2485.89661228769
12.84,-0.315501501511685,0.0440003734979793,20.8519918969579,-1.22942430372297,2486.87278265681,2497.71031890965,2485.89661228769
12.85,0.306113684847833,-0.0358055853834781,20.145285170647,-1.33667401298062,2504.73440788079,2486.93302063123,2485.89661228769
12.86,0.375937337699178,0.0846178550155505,20.4433210263699,-1.3557583241036,2473.98033389449,2489.8176566173,2485.89661228769
12.87,0.0451118192055478,-0.207654511195722,19.7997163887499,-0.300810893407309,2481.96389085459,2486.78441626668,2485.89661228769
12.88,0.093276968365665,-0.015364228135733,20.0875852435216,-1.45855710186987,2494.7424189228,2476.74104547417,2485.89661228769
12.89,0.180154367956483,-0.0353816484834131,20.2001285554033,-1.22115717013507,2507.84376389137,2486.81216896904,2485.89661228769
12.9,0.240100999137966,0.14239465555361,21.024460259301,-2.05587419803974,2476.73742390159,2491.92226944676,2485.89661228769
12.91,0.0371925844283872,-0.0326303109749392,20.3795851520722,-0.885405718829433,2470.94448945298,2485.00853602317,2485.89661228769
12.92,0.0844584866658177,-0.00501136047121376,19.7974923290383,-1.57980232043216,2481.9341553406,2486.69291106385,2485.89661228769
12.93,0.18955500765898,0.129714573318886,20.9008026583812,-2.50842153348702,2510.89209621221,2484.88909185328,2485.89661228769
12.94,0.394738431065663,0.151583313518199,20.908106469273,-1.93526615773796,2484.95256240867,2489.89629130313,2485.89661228769
12.95,0.123170515620104,-0.18848491149429,19.6269278496368,-0.88667443231137,2474.03248434456,2486.8583777485,2485.89661228769
12.96,0.240312294300715,-0.100972421584456,19.9167048418835,-1.35384465988168,2474.01986002924,2481.85045220927,2485.89661228769
12.97,0.170542938055371,0.18828631534214,20.8431046723858,-2.27420488448211,2504.74540923862,2485.00891701576,2485.89661228769
12.98,0.20011927236503,0.131883456046678,20.1478286093972,-1.69977382130439,2489.83795005324,2481.92920000183,2485.89661228769
12.99,0.220030668623077,-0.0836520509987452,20.0856835676072,-1.69341960663199,2494.71018245325,2484.88773043577,2485.89661228769
13,0.191088831075314,-0.139685358590647,19.9176561717684,-0.651178688768103,2476.78387375867,2491.89273861219,2485.89661228769
13.01,0.124491653003303,0.0438949518223378,20.4404638458221,-1.93335984010164,2468.89149402263,2486.85905845723,2485.89661228769
13.02,0.151794812438958,0.0339657730043965,20.4436370549747,-1.69850329778706,2481.94512787623,2485.05626030981,2485.89661228769
13.03,0.384545892957311,0.100933233649794,20.3206181057757,-2.39354522278459,2499.78722530909,2476.69864072216,2485.89661228769
13.04,0.238884933498205,-0.0635290982360256,20.1465602404612,-1.11072673348257,2494.66770812158,2489.7884568254,2485.89661228769
13.05,0.190454573507027,-0.189807510618389,19.2223729292784,-0.409967559133071,2474.13277096087,2494.70438457611,2485.89661228769
13.06,-0.0220159089820234,-0.227463426979308,19.1022093258596,-0.181461238776117,2466.05557910022,2486.89284543638,2485.89661228769
13.07,0.23877944980893,0.160086026296629,20.4388789430554,-1.81085218992372,2494.62582371115,2486.85973916599,2485.89661228769
13.08,0.364899649945124,0.285625135942525,20.4372935084692,-3.0949449825017,2499.69976948042,2478.97271169414,2485.89661228769
13.09,0.210471382581711,-0.110427597088316,20.0340102542974,-0.886663998027447,2478.92984739064,2481.92920000183,2485.89661228769
13.1,-0.0519095758329117,-0.421503391021976,18.6954340419071,0.986476414731847,2469.20547962022,2494.70387404454,2485.89661228769
13.11,0.161354098480274,0.170174024202811,20.5580903390856,-2.28247196483703,2486.76544720419,2486.89380977379,2485.89661228769
13.12,0.384441503359675,0.403824333925865,20.1497323328002,-3.68843858322404,2491.81933565001,2479.05063923264,2485.89661228769
13.13,0.395057216490388,0.082608150169908,20.0317904225194,-1.93145708928817,2484.8653130525,2484.93280470063,2485.89661228769
13.14,-0.129547143664336,-0.209137922694842,20.0936141973243,-0.409966121756509,2474.31381779947,2486.78315035474,2485.89661228769
13.15,0.170860771132691,0.0440009227582673,19.6246995620016,-1.34685427843646,2486.84726928479,2492.04395352447,2485.89661228769
13.16,0.152269843401508,0.0928541122689029,20.6154771891837,-1.93399595363841,2481.92920000183,2479.00368167358,2485.89661228769
13.17,0.414440414706018,0.13193666742055,19.5105602058207,-1.58234549691146,2476.76768041966,2491.96623019861,2485.89661228769
13.18,-0.0133031767433512,-0.189491312033865,19.3875479840838,-0.410599892901116,2490.05769572755,2485.01034650414,2485.89661228769
13.19,0.404142140424988,0.159876281464096,19.8555118213393,-2.86644478430456,2494.54758087729,2478.87734439733,2485.89661228769
13.2,0.0649672666461931,-0.267287078821378,19.4458849142999,-0.529296398420844,2485.16173645898,2494.62059633001,2485.89661228769
13.21,0.248973259189241,-0.024762821400647,20.2083857702539,-1.46111167089034,2484.94565690867,2489.81552371401,2485.89661228769
13.22,0.297879234838981,0.132147829697843,20.9087482055182,-2.05396138559035,2481.80707449494,2489.94144442509,2485.89661228769
13.23,0.521548576245675,0.170649963217306,20.5000715115538,-2.52050380445638,2481.73775204534,2481.84713427849,2485.89661228769
13.24,0.132306108386037,-0.121730384933291,19.9728197864677,-1.22942643316906,2489.88570627586,2484.93289510372,2485.89661228769
13.25,0.258427504493869,-0.238608724591544,18.4576354893497,-0.291902003241892,2486.93901430237,2491.91864351117,2485.89661228769
13.26,0.218923023443668,-0.0634231095817937,20.5527089980915,-1.11073024706771,2504.5799132993,2489.89757809215,2485.89661228769
13.27,0.453418345494595,0.0745789490305262,20.0359067450148,-1.11897150789017,2473.9492420906,2486.7356567359,2485.89661228769
13.28,0.0159023124443864,-0.0231274831447383,19.9166988855519,-1.1183370979069,2482.05958520494,2489.86402457354,2485.89661228769
13.29,0.112975722886491,0.00381114766132447,20.027991378398,-1.57473960432624,2494.72575432213,2486.78361302437,2485.89661228769
13.3,0.13156776685683,0.0810271395271602,20.3751667877225,-2.03938337156628,2507.70404124484,2485.00954347961,2485.89661228769
13.31,0.29830134234732,-0.00327010886242717,20.5000721497319,-1.23766513865513,2476.7224611579,2494.67120740238,2485.89661228769
13.32,0.0175364237228659,0.161407008646626,20.5558775804512,-2.17075444822357,2471.06140045201,2478.97185016571,2485.89661228769
13.33,0.00686933304080033,-0.141377212641307,20.2052203256026,-1.22879330085648,2482.00353726691,2484.88677674257,2485.89661228769
13.34,0.37409421688857,0.187925011403254,19.9668074253032,-2.74142334400167,2512.56149365073,2484.88700364715,2485.89661228769
13.35,0.239466675126761,0.190297238306832,21.6072190427747,-2.05079178455286,2484.87928435047,2489.89686334264,2485.89661228769
13.36,0.0360226783679633,-0.0619471972588074,20.0340052286444,-1.47188514154327,2474.0846421093,2485.05593412629,2485.89661228769
13.37,0.182371252942391,-0.0912592110727474,20.2648242154484,-1.47125115744905,2474.03685386734,2481.84983444327,2485.89661228769
13.38,0.209206256027727,0.22706120316349,20.611369934141,-2.8594901243274,2504.73035776426,2484.98105560633,2485.89661228769
13.39,0.25842837267844,0.190297397769058,19.85614499536,-1.46491717251853,2489.84101542002,2489.81756585547,2485.89661228769
13.4,0.122482572720183,-0.0347432847513851,20.4360419448941,-1.69470791102692,2497.772300122,2484.93471034057,2485.89661228769
13.41,0.122693300904463,-0.0816997567100457,20.0355856375704,-1.00090254488074,2478.89858361595,2494.62679082576,2485.89661228769
13.42,0.191825232475794,-0.120835066994149,20.0343203531627,-0.882840609054516,2470.96552897918,2491.96804064388,2485.89661228769
13.43,0.132885285323349,0.0247762025586946,20.5577783788687,-1.93652970731858,2481.93214989333,2485.00865855165,2485.89661228769
13.44,0.325875045753721,0.0815565158205514,20.6126381967187,-2.74713335324618,2502.97299168833,2478.84522037773,2485.89661228769
13.45,0.13151583118424,-0.0434075894971986,20.7327919615451,-1.34875479333361,2494.74699354068,2486.78470216648,2485.89661228769
13.46,0.0746825900392193,-0.081226262789574,19.6849250854711,-0.768575177941581,2473.99437543016,2499.85713317231,2485.89661228769
13.47,-0.0120947475946888,-0.323965181808722,19.1012304745297,0.282584638487362,2465.75436529826,2482.00280730872,2485.89661228769
13.48,0.209312492734559,0.218767207567488,20.5574630948049,-2.28185294010396,2494.74699354066,2486.85828698732,2485.89661228769
13.49,0.29614266080302,0.209101981597097,20.4392072831819,-2.28122060633656,2502.9870036728,2485.05502595792,2485.89661228769
13.5,-0.0516516692818083,-0.00406196297348732,21.3161720329658,-1.46871341105472,2478.87734439734,2486.81216896904,2485.89661228769
13.51,-0.119625145097051,-0.276481694488868,19.1028078255255,-0.062103811673971,2468.80622090278,2491.92134426318,2485.89661228769
13.52,0.132253100770122,0.111659121330459,20.7331096121873,-1.69534562165025,2486.81216896901,2485.08817080179,2485.89661228769
13.53,0.306650839378247,0.247816508801256,20.4997579558918,-2.75030327369957,2492.00032349663,2478.97071494846,2485.89661228769
13.54,0.414285812518766,0.0640691492515011,19.9160622015502,-1.70230379521831,2484.98105560632,2486.73729100576,2485.89661228769
13.55,0.0562455114767433,-0.276745390423927,19.0378328055372,-0.413754215162195,2473.99437543028,2489.81711239505,2485.89661228769
13.56,0.190192839849963,-0.0240244665829938,19.6240558314422,-0.995836261952574,2489.86402457354,2486.89211253996,2485.89661228769
13.57,0.220241379089471,-0.0046936647088247,20.2657744019311,-1.58171316314135,2481.92920000183,2478.99990600899,2485.89661228769
13.58,0.366116964710067,0.0257230309355196,19.8012803645832,-1.47123997785496,2476.74104547419,2486.73656491645,2485.89661228769
13.59,-0.00395719243703567,-0.295866319012103,19.1560869419403,-0.298220656155377,2489.86402457364,2491.91980132331,2485.89661228769
13.6,0.296723210891186,0.20889270186527,19.8570917250433,-2.51608252550106,2494.7469935407,2481.97667943763,2485.89661228769
13.61,0.0745759369563741,-0.169584730663604,19.2711839300172,-0.29569089518982,2484.98105560636,2479.00108590419,2485.89661228769
13.62,0.248922120830864,-0.0245504587235125,20.2083835898108,-1.3449605777712,2484.98105560631,2492.00032349669,2485.89661228769
13.63,0.34710178558343,0.132200416509296,20.7305864887793,-2.05395483754268,2481.92920000179,2489.9405362378,2485.89661228769
13.64,0.230117085191741,0.102520432331087,20.3241130339561,-2.28628348215232,2481.92920000183,2484.93312236469,2485.89661228769
13.65,0.122850396910672,-0.122467021097475,20.0298966440648,-0.991412427665425,2489.86402457354,2484.93300891324,2485.89661228769
13.66,0.0833998049514375,-0.189967662993217,19.3913313928372,-0.408062252982184,2486.81216896911,2491.91845125095,2485.89661228769
13.67,0.220083538923765,0.0933807068241493,20.6154893943439,-1.82036115273795,2484.98105560631,2489.89781609075,2485.89661228769
13.68,0.33780423319916,0.17159831977816,20.6728813498693,-1.82162438289891,2473.99437543011,2486.73474969309,2485.89661228769
13.69,0.00738967311393568,-0.101558991389815,19.9690347024976,-0.881565720169991,2481.92920000194,2482.00680080011,2485.89661228769
13.7,0.170862476498162,-0.151095455087242,19.7382053452939,-0.994572233247271,2494.74699354073,2481.84655628615,2485.89661228769
13.71,0.209314428434325,0.0614411286748877,20.0251655483561,-1.68714205202202,2507.86997264007,2485.01029204745,2485.89661228769
13.72,0.307020856180044,-0.0228686463928612,20.4461531584188,-1.0027822976786,2476.74104547417,2489.78591493196,2485.89661228769
13.73,0.0176849707565805,0.0538251272816805,20.6135983281469,-2.1694871188761,2470.94251982572,2482.00712811971,2485.89661228769
13.74,0.0256165373152987,-0.112118029263049,20.1487828642686,-0.993941017437397,2484.98105560637,2478.84333026237,2485.89661228769
13.75,0.36485690995536,0.129048343922797,20.0812987873924,-2.62215327743288,2512.75294160726,2484.98105560633,2485.89661228769
13.76,0.481842026722821,0.0347041322517826,20.3849752680197,-1.46617981708374,2484.98105560633,2494.70346529566,2485.89661228769
13.77,0.0552958747832048,-0.110804909310202,19.9766049236164,-0.884719510061388,2473.99437543023,2486.81216896904,2485.89661228769
13.78,0.152897066893381,-0.451044050427318,20.3830833509183,0.400049269937415,2473.99437543016,2478.7521860857,2485.89661228769
13.79,0.170337596167012,0.158833935818519,20.8447485534781,-2.15560154224745,2504.81811703556,2486.86019332889,2485.89661228769
13.8,0.258325892203368,0.0636483661695259,19.8567743669012,-1.46554828185713,2489.86402457354,2489.73945621388,2485.89661228769
13.81,-0.0133615440769234,0.111871461859734,20.9611121554962,-2.04827245787041,2494.74699354072,2481.97699745708,2485.89661228769
13.82,0.152109119619063,-0.179252406159056,19.8599259843502,-0.648597927558993,2476.7410454742,2494.67069913601,2485.89661228769
13.83,0.201487238186103,-0.0323780077635491,20.0358873869357,-1.3563221429459,2468.80622090246,2486.89303890514,2485.89661228769
13.84,0.151216654291019,0.0247758393380946,20.4461493293472,-1.81783304209087,2481.92920000185,2485.00952986534,2485.89661228769
13.85,0.306864482184676,0.217144134649191,20.611712526915,-3.09377347822956,2499.93514806831,2478.92468804338,2485.89661228769
13.86,0.238837533654162,-0.121678723891759,20.147207826677,-0.877775550553896,2494.74699354072,2494.67142523076,2485.89661228769
13.87,0.0453666915369389,-0.14027536127334,19.9188932167841,-0.413738883146956,2473.99437543012,2491.96734177768,2485.89661228769
13.88,0.0364355769063634,0.112239228466494,20.3278951663536,-2.05142811103363,2465.75436529805,2486.89207456057,2485.89661228769
13.89,0.40378414090784,0.218456917961271,19.6234179508583,-2.16191955631918,2494.74699354072,2486.85905880586,2485.89661228769
13.9,0.287428635144692,0.363652423079153,20.5514865779964,-3.2124693449271,2502.98700367291,2478.9708971664,2485.89661228769
13.91,0.104672124092676,-0.061113883291564,20.495352860333,-0.889124977876436,2478.87734439737,2486.7841712097,2485.89661228769
13.92,0.104724427416392,-0.430876878214487,17.9902401839738,0.867257082223003,2468.80622090262,2489.78954540565,2485.89661228769
13.93,0.23915272230808,0.248346363482281,20.1494131398952,-2.6347874955716,2486.81216896903,2489.93832221774,2485.89661228769
13.94,0.25790728844478,0.120961058937588,20.7924021799916,-2.27998143891269,2492.00032349669,2482.00331612233,2485.89661228769
13.95,0.0741009192822306,-0.0528124372437975,20.4411085070523,-1.11578375331937,2484.98105560634,2481.88299087881,2485.89661228769
13.96,0.0938519018234556,-0.315413487847746,18.8104467638363,0.171516278266504,2473.99437543017,2489.86402457354,2485.89661228769
13.97,0.180162022164991,0.0830849130744068,19.6839590508935,-1.81720214569732,2489.86402457354,2489.89621212642,2485.89661228769
13.98,0.249133283107726,0.0341268954438717,20.267350343611,-2.05142864339562,2481.92920000183,2474.06776545589,2485.89661228769
13.99,0.327088670728044,0.0735764508959528,20.0352524047407,-2.17074731457827,2476.74104547418,2489.79078003899,2485.89661228769
14,0.0833470808249125,-0.305800760096583,18.6899884310275,-0.296934374743759,2489.86402457357,2489.74500220491,2485.89661228769
14.01,0.209893556647709,0.101263371931458,20.2623153446931,-2.04449889793541,2494.74699354075,2486.88999128698,2485.89661228769
14.02,0.180738931189236,-0.20977195878725,18.7492704157007,-0.288744114161725,2484.98105560641,2474.06761996464,2485.89661228769
14.03,0.269093939607987,-0.130244237951524,20.091073577194,-0.532419311350724,2478.87734439734,2494.70579349006,2485.89661228769
14.04,0.307914437747415,0.286958228599869,20.8485409499045,-2.86838858020003,2481.92920000181,2486.85794680312,2485.89661228769
14.05,0.15210830458758,0.00465797609370713,20.7337500188964,-1.93211135635368,2481.92920000183,2481.92920000183,2485.89661228769
14.06,0.161092958378226,-0.0832776932669321,19.7993765348196,-1.9302223937007,2489.86402457355,2481.88342216774,2485.89661228769
14.07,-0.0237107928238474,-0.0823345989744611,19.8009489133354,-0.997722562794965,2486.81216896906,2497.71187126049,2485.89661228769
14.08,0.268098510987273,-0.0335338545312295,20.3846573780621,-1.46743564742081,2484.98105560633,2485.05430014087,2485.89661228769
14.09,0.44475574611422,0.0735764066007946,20.4404810766367,-2.17011668436603,2473.99437543009,2476.8188677921,2485.89661228769
14.1,-0.0031220712236678,-0.188973638530029,20.0314759893612,-0.41372786326332,2481.92920000189,2484.93527777224,2485.89661228769
14.11,0.11239706420307,0.0334463764184553,19.9721932867304,-2.04639366333023,2494.74699354074,2478.87734439733,2485.89661228769
14.12,0.413191956432521,0.188624475483497,20.2601184873352,-2.27621554498602,2507.86997263985,2486.88999128698,2485.89661228769
14.13,-4.6154902577989,-0.128203185838805,14.9248131289026,5.20961674152547,2457.81954072625,2465.83218761588,1984.78192202814
14.14,-4.64553528885945,0.132514356039323,14.8112775639492,4.05106757740597,2418.75578898864,2415.79548905227,1984.78192202814
14.15,-4.5966821303557,-0.13197343683862,14.2244241294617,4.87872932899151,2397.69798531747,2377.01861174143,1984.78192202814
14.16,-4.54772426775834,0.161512084820056,13.7542500331041,3.23032822468903,2337.88161546929,2333.07189103656,1984.78192202814
14.17,-4.61559525424152,0.197401413165319,13.6930822737906,3.13177424800699,2324.75863636982,2287.92273922357,1984.78192202814
14.18,-4.70217010702462,-0.46030152939067,13.8135326559628,7.08973608996174,2251.81928742254,2245.76135404731,1984.78192202814
14.19,-3.64036380782511,0.258695027532466,13.8116475726886,2.88055986314773,2227.70962814653,2204.89395564741,1984.78192202814
14.2,-3.23898269560645,0.248453424080797,13.6996808230862,1.82559183004934,2185.89920636497,2171.0183584374,1984.78192202814
14.21,-2.65316325114768,0.334139027365613,13.8129046139598,0.194802535383494,2162.7051037707,2141.97995236055,1984.78192202814
14.22,-2.3871060706849,-0.0143593602089024,14.0497192097463,1.35273373949216,2115.70652746149,2117.88860421859,1984.78192202814
14.23,-2.11394700985701,-0.265622842824854,13.9910652404771,2.74866846159855,2102.88873392252,2096.78502271343,1984.78192202814
14.24,-1.66596279191894,0.218147824325365,15.0998364969812,-0.281202424377278,2091.90205374618,2078.82485248093,1984.78192202814
14.25,-1.20846925247553,0.295894565636233,14.2830785773648,-0.63223076868105,2083.96722917431,2060.80517106415,1984.78192202814
14.26,-1.19754767482793,0.0243570052449872,14.8115918907442,0.650049987503227,2062.90942550337,2049.78644640407,1984.78192202814
14.27,-1.03076687224481,-0.199059975367153,14.225994673216,1.46701929387133,2049.78644640407,2041.85162183236,1984.78192202814
14.28,-0.814610024109956,-0.17930959524101,14.5772901809189,0.760564004925291,2023.84567376591,2026.8975293703,1984.78192202814
