t,iq,id,vq,vd,omega,omega_obs,r
17.67,0.0637533891887934,-0.00479504405546684,3.78434752266452,-0.0551603594752311,414.90739907132,412.771100148168,417.959254675824
17.68,0.0149515441810292,-0.0145143392475195,3.84330958240758,0.062267915313485,414.90739907132,414.90739907132,417.959254675824
17.69,0.13189121641395,0.0340822275160367,3.43396454619808,-0.171355140848357,414.90739907132,414.953176905446,417.959254675824
17.7,0.131891237050572,0.034082256407308,3.55127227926615,-0.171972061172807,412.771100148168,412.771100148168,417.959254675824
17.71,0.122120623330306,0.0631376163669519,3.37561847643529,-0.170738716581088,414.90739907132,417.959254675824,417.959254675824
17.72,0.112196078787216,0.0149515276708347,3.66950397251446,-0.173822276492586,412.771100148168,409.719244543663,417.959254675824
17.73,0.141713239468833,0.00502697074445628,3.49261806584393,-0.0557772798034009,412.771100148168,414.90739907132,417.959254675824
17.74,0.07357532556649,0.0438017043178342,3.60961782869355,-0.288167636252938,412.77110014819,414.90739907132,417.959254675824
17.75,0.0929626964802271,0.0243630644034317,3.7852715571905,-0.171972557236628,412.771100148168,412.771100148168,417.959254675824
17.76,0.131532304526212,0.0730110859042032,3.49446529244957,-0.405596357494587,412.771100148168,409.765022377767,417.959254675824
17.77,0.0736778924573346,0.0147976381232115,3.90011612322518,-0.290017504324906,414.907399071298,409.719244543663,417.959254675824
17.78,0.141969749565624,0.0245682807363626,3.49107821478198,-0.172589229536607,412.771100148168,409.765022377799,417.959254675824
17.79,0.112298872690511,-0.0335939847233604,3.66919491208411,0.0598020694330208,412.771100148168,414.90739907132,417.959254675824
17.8,-0.130479921129082,0.0732163600209233,4.83488536806061,-0.40682970208714,412.771100148168,409.719244543663,417.959254675824
17.81,0.180898455236452,-0.00458977819347091,3.60930951159396,-0.0557772798034009,409.719244543663,409.719244543663,417.959254675824
17.82,0.112504022982603,-0.024028513039576,3.49200162986258,-0.0563934560358396,414.90739907132,412.725322314064,417.959254675824
17.83,0.0929114976486204,-0.00453852157660272,3.78557890795839,-0.0563934064312098,412.771100148168,409.765022377745,417.959254675824
17.84,0.103194751831874,-0.0143091641903092,3.54819366736563,0.061651044589528,414.90739907132,409.76502237781,417.959254675824
17.85,0.0638559024225268,-0.0535967363461693,3.60777082508555,0.0628830994207507,417.959254675824,414.87535458744,417.959254675824
17.86,0.180744739043685,-0.00448729385245349,3.6673478341455,0.0604190889733706,412.771100148124,412.771100148168,417.959254675824
17.87,0.092911547179204,0.0439558786637618,3.78465566632022,-0.40621446838185,414.907399071245,414.875354587418,417.959254675824
17.88,0.131840364291988,0.014695240459379,3.60900154138215,-0.0551614012075023,414.907399071267,412.771100148168,417.959254675824
17.89,0.0543926756837469,-0.0145654059987125,4.01711814085125,0.0622668735774592,412.771100148168,414.90739907132,417.959254675824
17.9,0.0246708517550509,0.0050271110794813,3.66704026037667,0.0628826033569301,417.959254675824,417.913476841677,417.959254675824
17.91,0.0738826465092356,0.0439047293616308,3.90011820455315,-0.289402469037753,412.771100148168,414.90739907132,417.959254675824
17.92,0.10288715434665,-0.03390172667145,3.55004000197077,0.179079368982457,414.90739907132,417.959254675824,417.959254675824
17.93,0.0445194620526712,-0.0336456128148154,3.78311816914364,0.177232477290492,414.90739907132,417.959254675824,417.959254675824
17.94,0.0933213896098807,-0.0632648574708714,3.84207968378044,0.413936017768311,412.771100148168,414.90739907132,417.959254675824
17.95,0.0834483039311595,0.0731143008125758,3.72538685047262,-0.288787334533883,412.771100148168,420.705924719878,417.959254675824
17.96,0.112606560980971,-0.0147189529638777,3.60961619336291,-0.0539308345718783,412.771100148251,412.771100148168,417.959254675824
17.97,0.0834994862520525,0.02451723049526,3.3166539389144,-0.172590172060035,412.771100148315,417.959254675824,417.959254675824
17.98,0.0543923785042718,0.0345950949912043,3.49200083697621,-0.173820986727987,412.771100148278,414.90739907132,417.959254675824
17.99,0.102784727790897,0.0147466209016996,3.72630910100093,-0.172590271272216,412.771100148168,412.771100148168,417.959254675824
18,0.0347998490417515,-0.0434676152338109,3.9001195425564,0.177848802349336,414.90739907132,412.803144632055,417.959254675824
18.01,0.112504179827611,-0.00494819478033677,3.78496296753311,-0.171975136772465,412.771100148168,412.771100148168,417.959254675824
18.02,0.112811306777289,0.0243125466114949,3.78373383701652,-0.171975235987566,412.771100148168,414.90739907132,417.959254675824
18.03,0.0153608582896115,-0.111606206048609,4.25142898177084,0.528903804175588,412.771100148168,414.90739907132,417.959254675824
18.04,0.170718585190377,0.0145931482318892,3.55219059012641,-0.171975434411926,412.771100148168,412.725322314064,417.959254675824
18.05,0.112401864715029,0.0242102851566805,3.72692335653539,-0.170745463059395,412.771100148168,409.719244543663,417.959254675824
18.06,0.073524023547229,-0.0728308120726625,3.78465566632022,0.178464383302454,414.90739907132,412.771100148168,417.959254675824
18.07,-0.0331854672221362,-0.0823456338836856,4.25020116446875,0.294662885157976,414.90739907132,412.771100148168,417.959254675824
18.08,0.131892021276829,-0.00469221300445866,3.49261459695936,-0.0551623933355782,414.90739907132,414.90739907132,417.959254675824
18.09,0.170360688669918,-0.00484568154653097,3.02614709606056,-0.0545476060836553,417.959254675824,412.771100148168,417.959254675824
18.1,0.122070274765599,0.0147467571097111,3.72661590665714,-0.172590816944004,414.907399071267,414.87535458744,417.959254675824
18.11,0.111890470757941,-0.0146674321869168,3.55218937601916,-0.0545478045071811,417.959254675781,412.771100148168,417.959254675824
18.12,-0.0532384972423876,-0.00479448684228484,4.36843156928127,-0.0551625917632584,417.959254675802,414.90739907132,417.959254675824
18.13,0.00533414722381539,0.024568569662233,4.07700423512114,-0.0551626413708086,414.90739907132,414.87535458744,417.959254675824
18.14,0.0541361655875114,-0.0241311831180777,3.54911906466549,0.179079368982457,417.959254675824,417.959254675824,417.959254675824
18.15,0.11250429539807,-0.00453878573735493,3.55065391061765,-0.0563918190238131,414.90739907132,412.80314463207,417.959254675824
18.16,-0.052471649830609,0.0146957027402499,4.36628395444882,-0.171976624964796,414.90739907132,414.90739907132,417.959254675824
18.17,0.0640090118712538,0.0149002173966153,3.78342804724723,-0.0557772798034009,414.90739907132,414.90739907132,417.959254675824
18.18,0.190362672577327,-0.062804773790849,3.37591953364823,0.294050131772658,412.771100148168,414.953176905467,417.959254675824
18.19,0.07367737239183,0.0440076553457875,3.66673412371938,-0.0551629390073487,414.90739907132,414.953176905446,417.959254675824
18.2,0.102938150930402,-0.00448771485845706,3.84269592153811,-0.173819895384828,412.771100148168,412.771100148168,417.959254675824
18.21,0.142071788136001,-0.0240289959574076,3.43303897545391,0.177850885814748,412.77110014819,414.90739907132,417.959254675824
18.22,0.0832946579056646,-0.0142583739817679,3.72692209287149,0.0610368526132061,412.771100148168,417.959254675824,417.959254675824
18.23,0.132454428325877,0.0146958183112588,3.72446796972779,-0.0551631374350464,412.771100148168,412.803144632041,417.959254675824
18.24,0.103142500486633,0.0534207027461804,3.78312200969844,-0.288177557532688,412.771100148168,414.90739907132,417.959254675824
18.25,0.132301104247089,-0.00489650890233303,3.72538833714079,-0.0545491934902177,412.771100148168,412.771100148168,417.959254675824
18.26,0.054238191775639,-0.0339529543955646,4.01804460359303,0.061651044589528,412.771100148183,414.953176905425,417.959254675824
18.27,0.112708727503885,-0.00453888479734195,3.72569509324201,0.0610371006451164,412.771100148168,414.953176905478,417.959254675824
18.28,0.112606560980971,-0.0535453022462574,3.78465566632022,0.0622649389259721,412.771100148168,414.90739907132,417.959254675824
18.29,0.132045679684846,-0.0241312450306304,3.60961374036508,0.178465524250225,412.771100148168,412.771100148168,417.959254675824
18.3,0.0443653331085116,-0.0432639508442317,3.9013503331807,0.0591958640924716,414.90739907132,412.771100148168,417.959254675824
18.31,0.092758891754868,-0.0619881886824038,3.72753453963512,0.290370238175046,414.90739907132,412.771100148168,417.959254675824
18.32,0.0931163548880397,-0.014462748302631,3.66704130104336,0.0622647405020292,414.90739907132,414.90739907132,417.959254675824
18.33,0.0832946579056646,-0.0530857551420035,3.54973349364717,0.177852076373389,417.959254675824,414.90739907132,417.959254675824
18.34,0.151280663463145,0.0150023261345079,3.55126593615773,-0.0563908765033048,414.907399071305,414.875354587418,417.959254675824
18.35,0.102835926622536,0.0340330841827216,3.72569529146444,-0.28817974021984,414.90739907132,417.91347684171,417.959254675824
18.36,0.102427557710367,-0.00474314354829827,3.61053252200863,-0.0551637823152772,414.90739907132,417.913476841655,417.959254675824
18.37,0.102784884636149,0.0243645998367277,3.72600175023285,-0.0539369361628797,414.90739907132,417.959254675824,417.959254675824
18.38,0.0149512552554018,-0.0339529543955646,3.37377186927379,0.296507693375386,420.705924719857,417.959254675824,417.959254675824
18.39,0.0832946579056646,-0.0146668543358354,3.78465566632022,-0.0545505824674136,414.90739907132,414.90739907132,417.959254675824
18.4,0.0153594838310679,-0.0141055080557231,3.78220498728252,0.0604244464686411,417.959254675824,417.959254675824,417.959254675824
18.41,0.0541358312597644,-0.0240292436077222,3.60808129785245,0.0610377951337318,417.959254675824,417.959254675824,417.959254675824
18.42,0.228935789002547,0.0827334230680985,3.02644275172783,-0.40560945358913,414.90739907132,414.90739907132,417.959254675824
18.43,-0.0916584505633372,-0.0921686227760267,4.54286892780914,0.5295248914391,414.90739907132,418.000454726556,417.959254675824
18.44,-0.0818368774034293,-0.0336978889260084,4.60121695500329,0.0604248433173613,414.90739907132,412.771100148168,417.959254675824
18.45,0.229344083619095,0.0343394681808655,2.73286591963082,-0.173205604196326,414.907399071375,417.959254675824,417.959254675824
18.46,0.0831926482277619,0.0436510672434572,3.43456928708085,-0.170753598500783,414.907399071353,414.90739907132,417.959254675824
18.47,0.0932182943981565,0.0149512181079674,3.66673551127386,-0.173818556012679,414.90739907132,412.803144632055,417.959254675824
18.48,0.131688860444392,0.0440591307207721,3.4360996730262,-0.17259270198794,412.771100148213,412.803144632101,417.959254675824
18.49,0.142479381076611,0.0149002173966153,3.66459282721983,-0.290633928589255,412.771100148168,412.771100148168,417.959254675824
18.5,0.0933712222368581,0.0246708517550509,3.84208523399836,-0.173205604196326,412.771100148168,412.771100148168,417.959254675824
18.51,0.103141831831139,0.00497663043387823,3.90043318686778,-0.0551645264114253,412.771100148168,417.959254675824,417.959254675824
18.52,0.141663563687107,-0.00453909117258683,3.72722590042132,-0.0563899835878436,412.771100148168,412.771100148168,417.959254675824
18.53,0.0931162682102993,0.00507860709198053,3.84330958240758,-0.0557772798034009,412.771100148168,412.771100148168,417.959254675824
18.54,0.161102930041018,-0.0240294045805005,3.4345680977476,-0.0563898843756635,414.90739907132,409.719244543663,417.959254675824
18.55,0.102733991240054,-0.0240294169634068,3.72661367665964,-0.0557772798034009,414.90739907132,414.90739907132,417.959254675824
18.56,0.0738807684927091,-0.0143097585514115,3.84147395179716,0.0610385392327829,414.90739907132,412.771100148168,417.959254675824
18.57,0.073473064110912,-0.0340548732681986,3.60869391805813,0.0622635003420604,417.959254675824,414.90739907132,417.959254675824
18.58,0.131994963771798,-0.00443723008552955,3.72600175023285,0.0604262323003979,414.90739907129,412.771100148168,417.959254675824
18.59,0.00538433894479183,0.0146964126713256,4.13413225002034,-0.172593247656408,417.959254675802,417.913476841677,417.959254675824
18.6,0.131842147375504,0.00502768893073332,3.54973416264608,-0.0551649728710159,417.959254675824,414.90739907132,417.959254675824
18.61,0.122479081191652,-0.0436726458278777,3.54973418742441,0.179079368982457,414.90739907132,417.959254675824,417.959254675824
18.62,0.0439574264780984,-0.00453917372272643,3.6685709932235,0.179079368982457,417.959254675824,417.959254675824,417.959254675824
18.63,0.0832946579056646,0.0341868127576663,3.7849614313114,-0.289409612363946,414.907399071313,414.90739907132,417.959254675824
18.64,0.0637533891887934,-0.0338510933079548,3.60838817784383,0.179079368982457,417.959254675824,414.90739907132,417.959254675824
18.65,0.0738805084606684,0.0433463713964264,3.7828213737043,-0.286961575186407,414.90739907132,420.705924719878,417.959254675824
18.66,0.142071230921991,0.0436519752976498,3.60808253674322,-0.170757567026297,412.771100148168,417.959254675824,417.959254675824
18.67,0.0733712690634874,-0.003928197062795,3.66826483178789,0.174795651164395,414.90739907132,418.000454726509,417.959254675824
18.68,0.132249657765136,-0.0533414810114963,3.78404438411527,0.178467458901712,412.771100148168,412.80314463207,417.959254675824
18.69,0.0833964777176868,0.00528231275621295,3.901657882171,-0.0570010007489549,412.771100148168,417.959254675824,417.959254675824
18.7,0.151587286857339,0.0924544229198432,3.66765342569278,-0.405615009507926,412.771100148168,417.959254675824,417.959254675824
18.71,0.102937729924641,0.0344923877645392,3.667958967683,-0.291245689849852,412.77110014819,414.90739907132,417.959254675824
18.72,0.102937721669992,0.0149511149203435,3.72630729222494,-0.0557772798034009,412.771100148168,414.953176905446,417.959254675824
18.73,0.0835491248861358,-0.0236733860761864,3.78343359746598,-0.0582239279970684,414.90739907132,414.875354587448,417.959254675824
18.74,0.0834982149796388,-0.0143099071417045,3.84208761266663,-0.0557772798034009,414.90739907132,412.803144632018,417.959254675824
18.75,0.112403020416289,0.024772622037392,3.60961032103387,-0.17381716703298,414.90739907132,414.90739907132,417.959254675824
18.76,0.0730660944254129,-0.0248437732130856,3.90410159865527,-0.052108200431281,414.90739907132,414.90739907132,417.959254675824
18.77,0.0737275310920717,-0.0436218349815788,3.96000657837554,0.179079368982457,412.771100148168,414.875354587471,417.959254675824
18.78,0.0444156115062289,-0.0627052571265276,3.72508557025828,0.176633712916431,417.959254675824,417.913476841688,417.959254675824
18.79,0.122275458077455,0.0245691144930989,3.5503453705173,-0.17259423978737,414.90739907132,414.875354587448,417.959254675824
18.8,0.102581604104444,-0.0243349135479838,3.43395354487472,0.062873674198181,417.959254675824,414.90739907132,417.959254675824
18.81,0.0735748839232466,-0.0630105555907835,3.31481369963864,0.17846810378568,420.705924719878,412.771100148168,417.959254675824
18.82,0.0930144360154071,-0.0241314637884358,3.84361487662226,0.0610398289969817,414.90739907132,414.90739907132,417.959254675824
18.83,0.0239589220602227,-0.00540383313614333,3.84666754620527,-0.0521102838958233,417.959254675824,417.913476841742,417.959254675824
18.84,0.131588501770181,-0.0242331680305527,3.60991489668862,0.061651044589528,417.959254675802,420.664724669224,417.959254675824
18.85,0.112148966186065,-0.0240806323049275,3.66948437331225,0.061651044589528,414.90739907132,414.90739907132,417.959254675824
18.86,-0.0340546338725646,-0.0241823200371289,3.7293588963619,0.179079368982457,414.907399071403,420.664724669204,417.959254675824
18.87,0.113013245870098,0.0248741941996144,3.6655168121909,-0.174427539316764,414.90739907132,412.771100148168,417.959254675824
18.88,0.0735748550307706,-0.0339529543955646,3.60808362696323,0.061651044589528,417.959254675824,417.959254675824,417.959254675824
18.89,0.0739306423944786,0.0245691970432385,3.54790415658834,-0.0557772798034009,417.959254675824,414.90739907132,417.959254675824
18.9,0.131995360012093,0.00512958303817967,3.60960920603491,-0.0563880985439067,414.90739907132,417.959254675824,417.959254675824
18.91,0.122224738036564,0.0150526746994586,3.55095521561196,0.060429506324451,414.90739907132,414.953176905446,417.959254675824
18.92,0.103140816464276,-0.0143608707050682,3.78313043413491,-0.0563879993317093,414.90739907132,414.90739907132,417.959254675824
18.93,0.0639566325728896,0.0539319439843337,3.84239451743134,-0.290633928589255,414.90739907132,414.90739907132,417.959254675824
18.94,0.0249756920653828,0.0149510241150039,4.0180513431488,-0.173205604196326,414.90739907132,417.959254675824,417.959254675824
18.95,-0.0715114140973376,0.180086554850841,4.77445290931998,-0.990929879986652,412.771100148168,409.765022377756,417.959254675824
18.96,0.102531135841954,-0.00448865592996524,3.8448343190327,-0.056387800904029,412.771100148168,412.803144632017,417.959254675824
18.97,0.287512887046804,-0.130998971610546,3.02611875031319,0.527701513182851,414.90739907126,412.771100148168,417.959254675824
18.98,0.102581975580177,-0.0239791592032417,3.96092231235214,-0.056387701691849,414.907399071275,414.90739907132,417.959254675824
18.99,0.132300187940456,0.00487565263382413,3.6077792990836,-0.054556535241605,414.90739907132,414.953176905391,417.959254675824
19,0.082989966184376,0.0241630322195699,4.07579130925305,-0.288192637882514,420.705924719652,414.90739907132,417.959254675824
19.01,0.142121575359931,0.111946449244107,3.72508727992389,-0.52243921203152,412.771100148168,414.90739907132,417.959254675824
19.02,0.0931668396612767,-0.0529864861265534,3.78404606900091,0.0592101507315766,414.90739907132,417.913476841753,417.959254675824
19.03,0.0935222184026886,0.0242139256164625,3.84087139135852,-0.170764908770175,414.90739907132,414.875354587425,417.959254675824
19.04,0.073524023547229,0.0732701963304612,3.84361433151039,-0.406842004484209,414.90739907132,417.959254675824,417.959254675824
19.05,0.0246708517550509,-0.00474257395224764,3.54973527764483,0.0622611192338857,420.705924719878,420.664724669204,417.959254675824
19.06,0.0541857835839383,-0.0632141002824763,3.95970331593945,0.179079368982457,414.90739907132,414.90739907132,417.959254675824
19.07,0.0833454109667353,-0.0338006952123525,3.49138608588341,0.0610410691569505,417.959254675824,417.959254675824,417.959254675824
19.08,0.0249245964222345,-0.0627066192030675,3.72478315026314,0.294067990076876,417.959254675824,417.959254675824,417.959254675824
19.09,0.0932175266815041,-0.0340036992013659,3.78374179067853,0.179079368982457,414.90739907132,420.664724669145,417.959254675824
19.1,0.0639563519027066,0.101871853731448,3.19994410807003,-0.403183640082605,414.907399071465,422.81017915915,417.959254675824
19.11,0.112708034082727,-0.0820450779245787,3.72661090155068,0.292849031346002,412.771100148198,414.90739907132,417.959254675824
19.12,0.0349995427721893,-0.0821466046820029,3.78404656455614,0.410277653366811,412.771100148204,417.959254675824,417.959254675824
19.13,0.00523103963001803,-0.141480660634276,3.96153099289348,0.649402344346886,414.907399071396,417.959254675824,417.959254675824
19.14,0.13224927803441,0.0740819893983504,3.60808491540774,-0.411110393905933,414.90739907132,414.90739907132,417.959254675824
19.15,0.102886646663497,0.0152552576833406,3.72600175023285,-0.0576060155450121,414.90739907132,418.000454726479,417.959254675824
19.16,0.0931160081774255,0.00507886712485434,3.84270067886757,-0.173205604196326,414.90739907132,414.90739907132,417.959254675824
19.17,0.0639562363316919,0.00512958303817967,3.95970413360727,-0.0557772798034009,414.90739907132,418.000454726507,417.959254675824
19.18,0.122174364705801,0.024518728779846,3.60991152691822,-0.172596174435519,414.90739907132,414.90739907132,417.959254675824
19.19,0.083396064967197,-0.0242330235678952,3.90165912105845,-0.0551678996505614,414.90739907132,414.875354587433,417.959254675824
19.2,0.170774072500598,0.0534757607959256,3.37651307498735,-0.288805936943375,414.90739907132,412.771100148168,417.959254675824
19.21,0.0542869264852045,-0.0337501732923334,3.78313402691372,-0.0563865607440602,417.959254675824,414.90739907132,417.959254675824
19.22,-0.00453966902384176,-0.0435715153093789,3.96000880837635,0.178470137649348,417.959254675824,412.771100148168,417.959254675824
19.23,0.180646192344077,-0.0144116856786916,3.1412882593159,0.061651044589528,417.959254675824,414.90739907132,417.959254675824
19.24,-0.0235741253181449,-0.0629607601113794,3.84026704692972,0.178470236861528,420.705924719878,414.87535458747,417.959254675824
19.25,0.0834973729693615,-0.0142089706149947,4.07457873027471,0.0604328795561297,417.959254675677,414.875354587433,417.959254675824
19.26,0.0440600965570514,0.00497755912330892,3.78526407430541,-0.171987538378828,417.959254675824,414.90739907132,417.959254675824
19.27,0.122275854318028,-0.00464105132025594,3.72478503337577,-0.0557772798034009,417.959254675791,414.90739907132,417.959254675824
19.28,0.132401161614502,-0.00448905217026046,3.6074773003085,0.061042110892959,414.90739907132,414.90739907132,417.959254675824
19.29,0.160395825402798,-0.0633155197266025,2.85136321312683,0.297116577464404,420.705924719878,420.664724669184,417.959254675824
19.3,0.102531977852304,0.0246708517550509,3.84483010681862,-0.173814438680698,414.90739907132,412.803144632026,417.959254675824
19.31,0.0345427941150319,-0.0145636476810097,3.84270142219979,-0.0545597100497234,417.959254675824,417.959254675824,417.959254675824
19.32,0.0542866540693898,0.00523088278452368,3.72448147360501,-0.0563860150726894,417.959254675824,414.90739907132,417.959254675824
19.33,0.102937218114164,0.0245189145176081,3.78435163577152,-0.0557772798034009,414.90739907132,417.959254675824,417.959254675824
19.34,0.170875875804335,0.00523086627453741,3.31724837224235,0.177862096869074,414.90739907132,418.000454726556,417.959254675824
19.35,0.17087590469754,-0.053241035659545,3.43455605574713,0.0604338716912458,414.90739907132,414.90739907132,417.959254675824
19.36,0.123136695788234,0.0342389526604659,3.60504644347586,-0.172597067351398,414.90739907132,417.959254675824,417.959254675824
19.37,0.00558524615875736,0.0148495881609955,3.90135563562162,-0.172597116959365,414.907399071429,417.959254675824,417.959254675824
19.38,0.131590953506594,0.0150014676132059,3.61142907799805,-0.173814041829057,414.90739907132,409.765022377777,417.959254675824
19.39,0.044667709297874,0.073220297663261,3.95940188705643,-0.289417152539693,412.771100148206,412.803144632032,417.959254675824
19.4,0.151385397296352,-0.0434705044886971,3.55004000197077,0.177862692147995,417.959254675716,412.80314463207,417.959254675824
19.41,0.141513562250657,0.00502835758677387,3.72752091186424,-0.172597315383725,414.90739907126,414.953176905446,417.959254675824
19.42,0.112606560980971,0.0146977830042065,3.78435185877227,-0.171989125786225,414.90739907132,414.90739907132,417.959254675824
19.43,0.122630217693296,-0.00494467814492247,3.90074836740979,-0.171989224994685,412.771100148168,412.80314463207,417.959254675824
19.44,0.141969064399424,-0.0628600547257212,3.72600175023285,0.294683273396774,412.771100148168,412.771100148168,417.959254675824
19.45,0.102835926622536,-0.0242835124682151,3.78465566632022,-0.0551691894180804,414.90739907132,417.959254675824,417.959254675824
19.46,0.122427787427592,-0.0629107128535739,3.72569804179528,0.294683571033314,414.90739907132,417.959254675824,417.959254675824
19.47,0.102785338661951,0.0339861944682246,3.78495934997947,-0.170773639503765,414.90739907132,414.90739907132,417.959254675824
19.48,0.0636016376891169,-0.0728837403296305,3.43303582867842,0.413328076199818,420.705924719878,420.664724669184,417.959254675824
19.49,0.102937086033788,-0.0338517949843121,3.7840483981121,0.0610431526285676,414.90739907132,417.913476841666,417.959254675824
19.5,0.0929641411080492,-0.0243846223492311,3.55064722062224,0.0628667292963483,417.959254675824,420.664724669165,417.959254675824
19.51,0.0344920575641543,-0.053443651661768,3.78435208177135,0.295899900626605,417.959254675824,417.959254675824,417.959254675824
19.52,0.112555993657904,-0.0828061261877426,3.43424996864878,0.53136434216124,414.907399071353,420.705924719878,417.959254675824
19.53,0.0249742309292986,-0.00453992492884004,3.4926002258581,0.178471675445874,414.907399071341,422.810179159135,417.959254675824
19.54,0.102734808486318,-0.0143611266105829,3.55186106326291,-0.0557772798034009,414.907399071386,414.953176905424,417.959254675824
19.55,0.0246708517550509,-0.11166303479879,3.84300609697075,0.528933964876909,417.959254675824,417.959254675824,417.959254675824
19.56,0.0541849580829588,-0.00479270375970675,3.72509136825235,-0.0545621903696609,417.959254675824,420.664724669155,417.959254675824
19.57,0.0154056842521109,-0.0430159351563063,4.19250215599516,0.175434398326538,414.907399071305,414.953176905424,417.959254675824
19.58,0.122023397432074,0.0538816697139769,3.31724480425114,-0.172598158691654,417.959254675824,418.000454726576,417.959254675824
19.59,0.229096096823854,0.0630458511610033,3.20175714136394,-0.405025273498571,414.90739907132,414.875354587418,417.959254675824
19.6,0.0738272293649633,-0.0433698486333101,3.95940396838982,0.17725733011494,414.90739907132,414.953176905435,417.959254675824
19.61,0.0251256233357454,0.00533170374071056,4.13445580544414,-0.0569918731733201,414.90739907132,418.000454726576,417.959254675824
19.62,0.0927621359761164,-0.0149169461586646,3.90348005845959,-0.0533482914954318,414.90739907132,414.90739907132,417.959254675824
19.63,0.102684360860517,-0.0048431390029474,3.72660832466538,0.0622582420622903,414.90739907132,412.771100148168,417.959254675824
19.64,0.0927621855058669,-0.0243843912092845,3.6099069678091,-0.0545629840737765,417.959254675824,414.875354587455,417.959254675824
19.65,0.0055842060271233,-0.0241318063716908,3.95849475096638,0.061651044589528,417.959254675824,412.771100148168,417.959254675824
19.66,0.122276176263246,0.0146981792442934,3.7250921115852,-0.171991506891062,417.959254675824,414.953176905446,417.959254675824
19.67,0.131945808055924,0.0341889590610877,3.72387943350326,-0.289419930499091,420.705924719878,412.771100148168,417.959254675824
19.68,0.0149002173966153,-0.0435720849045342,4.42772659998826,0.177865470100753,417.959254675787,414.90739907132,417.959254675824
19.69,0.0441111261608795,0.0245193602884869,3.78495880486926,-0.172598704363424,417.959254675824,417.913476841699,417.959254675824
19.7,0.122528674423169,-0.0145126717345328,3.72509240892071,-0.0551704295780492,414.907399071353,417.959254675824,417.959254675824
19.71,0.0930652922641002,0.0147487506949265,3.55004000197077,-0.055170479182679,417.959254675824,417.913476841666,417.959254675824
19.72,0.0530235441440757,-0.0536456774313224,3.49562898490075,0.297721195401729,420.705924719878,417.959254675824,417.959254675824
19.73,0.151487175833408,0.0244184485284169,3.60960303636911,-0.172598902791122,414.90739907132,412.803144632041,417.959254675824
19.74,0.0932167218181116,-0.033852001359557,3.60778487407713,0.0610443927885364,417.959254675824,417.959254675824,417.959254675824
19.75,0.142069881227489,-0.0144621580690947,3.31451536797529,0.061651044589528,417.959254675824,417.959254675824,417.959254675824
19.76,0.131895488382616,0.0149506856596607,3.66855969456608,-0.0563838323922123,414.90739907132,417.959254675824,417.959254675824
19.77,0.152143275633718,0.0149002173966153,3.4306115875083,0.0610445416082667,414.90739907132,417.959254675824,417.959254675824
19.78,0.0835469579447109,0.00502866302256117,3.95940575238915,-0.173205604196326,414.90739907132,414.90739907132,417.959254675824
19.79,0.131794638534439,-0.0528887525466008,3.377107161425,0.293475674529979,414.90739907132,420.705924719878,417.959254675824
19.8,0.0832442061528138,-0.0239300612728748,3.55185719792936,0.177866660660229,414.907399071364,417.959254675824,417.959254675824
19.81,0.151537755538136,0.0247717470061037,3.55094852562007,-0.17381190875321,414.90739907132,412.803144632063,417.959254675824
19.82,0.122225864845626,-0.0433704842685103,3.61081363312495,0.177260604134404,412.771100148168,414.953176905425,417.959254675824
19.83,0.15123514408209,-0.0531915868906855,3.6092995013773,0.177260752958306,417.959254675781,414.90739907132,417.959254675824
19.84,0.102936797108404,0.00507914779524568,3.78405013255478,-0.173205604196326,414.90739907132,417.959254675824,417.959254675824
19.85,0.132147829697843,-0.00454018908958937,3.66765057624989,-0.0563833859326044,414.907399071331,414.953176905436,417.959254675824
19.86,0.102684645658505,0.0152532063126873,3.78556381830343,-0.291846041639237,414.90739907132,414.90739907132,417.959254675824
19.87,0.15194121271659,0.0534785262266091,3.72509367258524,-0.171387583445256,412.771100148168,412.771100148168,417.959254675824
19.88,0.102684670424213,-0.0242327387699031,3.55064533751253,0.061651044589528,417.959254675824,414.90739907132,417.959254675824
19.89,0.112606560980971,-0.0142604418624422,3.78465566632022,0.0610451368846846,414.90739907132,414.90739907132,417.959254675824
19.9,0.0929644713084687,-0.101137543437036,3.90226611671063,0.408483294892672,414.90739907132,417.959254675824,417.959254675824
19.91,0.0929140732135592,-0.111714778461607,3.37468344058301,0.529546916693262,420.705924719878,417.959254675824,417.959254675824
19.92,0.102735122176821,0.0248724606464802,3.84361215106808,-0.291239687474368,414.90739907132,417.913476841645,417.959254675824
19.93,0.092964496073587,-0.0726323070672541,3.66765037802767,0.294690565542697,417.959254675824,420.664724669145,417.959254675824
19.94,0.0346934559529739,-0.0532926472408459,3.783445589899,0.295296374029554,417.959254675824,420.664724669165,417.959254675824
19.95,0.0734736337069308,-0.0537461723139268,3.66886030578044,0.297718913506151,414.907399071375,420.705924719878,417.959254675824
19.96,0.0444136633225733,-0.0823022690611148,3.43454698708678,0.528942100331578,414.907399071382,422.81017915912,417.959254675824
19.97,0.0834961842470237,-0.00459066973491616,3.72600175023285,-0.0557772798034009,414.90739907132,417.959254675824,417.959254675824
19.98,0.0149002173966153,-0.0142101758478741,3.60869391805813,0.0610455833442925,420.705924719878,417.959254675824,417.959254675824
19.99,0.0342903661223467,0.0144972307535759,3.49199087631661,-0.0539610448803842,420.705924719878,420.705924719878,417.959254675824
