t,iq,id,vq,vd,omega,omega_obs,r
10.76,1.64616309945203,0.0726579119405204,15.3375273835118,-2.3997896733673,1607.87775487175,1618.86443504812,1702.79046417198
10.77,1.45965503523088,-0.102076755901651,14.6369298769139,-1.58234549691146,1628.93555854288,1631.94163631342,1702.79046417198
10.78,1.09954887843396,-0.0733602335822357,14.6349803253932,-1.57909307418332,1639.9222387192,1639.87646088507,1702.79046417198
10.79,0.964004736431849,-0.0333035209874198,14.7509886737605,-1.11718523993465,1636.87038311489,1654.8442866974,1702.79046417198
10.8,0.78759206084665,-0.218783278072229,13.7577705516871,-0.293235465358161,1654.87633118141,1654.87633118127,1702.79046417198
10.81,0.86499951768127,0.0733075791442387,14.5766513930373,-1.6991234872873,1654.87633118127,1665.81723352335,1702.79046417198
10.82,0.727831884006907,-0.0248857100740796,14.6910359756137,-1.34293686123205,1670.74598032448,1670.74598032469,1702.79046417198
10.83,0.77522430657766,0.111308094961378,14.2253775131026,-1.69327148466958,1680.81710381933,1673.79783592919,1702.79046417198
10.84,0.54175709268831,0.0335759088976768,14.3423605620453,-1.46036588810025,1683.8689594238,1675.97991268648,1702.79046417198
10.85,0.484107044205071,0.0244544741515101,14.6356301424821,-1.34683871481573,1673.79783592924,1680.78963711908,1702.79046417198
10.86,0.445349031428371,0.0347660274698374,14.2260268540054,-0.880375883092836,1673.79783592929,1686.87503719448,1702.79046417198
10.87,0.366372624045444,0.0334679371960014,14.5105299187501,-0.990003611295061,1701.87490749005,1691.8495618299,1702.79046417198
10.88,0.367021627433314,-0.0331417262533947,14.1660741558635,-0.413262115232855,1683.86895942412,1691.84956182987,1702.79046417198
10.89,0.268341856004501,-0.150335323480148,14.2263512612955,-0.177105199813488,1694.85563960022,1691.80378399576,1702.79046417198
10.9,0.152824642465199,-0.130361533350797,13.8760507034961,-0.0622761040806436,1683.86895942466,1691.75800616162,1702.79046417198
10.91,0.278166651560527,0.0533879919651205,14.1676971447135,-1.2274611947224,1694.85563960019,1694.88768408415,1702.79046417198
10.92,0.308938356146487,-0.00469511649653825,14.3945233247508,-0.642918901768038,1691.80378399569,1694.88768408413,1702.79046417198
10.93,0.0744971215734016,-0.276056373298295,13.2328041454943,0.756475012462696,1691.80378399651,1699.73860856747,1702.79046417198
10.94,0.201353122602161,0.00529175351723308,14.2253772374143,-0.644218265209048,1686.92081502877,1701.84286300674,1702.79046417198
10.95,0.190933793803083,-0.237947117588796,14.2820842335477,0.408738965403691,1696.99193852339,1699.6974085168,1702.79046417198
10.96,0.277950666404256,0.189420423937525,14.1064470680216,-1.69392758900046,1701.87490749027,1696.95989403952,1702.79046417198
10.97,0.112174206568087,-0.111955896358218,14.1064471682689,-0.408062252982184,1707.97861869947,1694.80986176615,1702.79046417198
10.98,0.0642937904538548,-0.159728278145586,14.7503427163109,0.17193507783402,1696.99193852342,1699.73860856747,1702.79046417198
10.99,0.0841051971808557,-0.0240742481337701,14.5170247813817,-0.526789439051826,1691.80378399596,1701.80166295598,1702.79046417198
11,0.0925249744955889,-0.0641293659004896,15.0358281256671,-0.52029553206948,1717.74455663331,1697.11096089215,1702.79046417198
11.01,0.142080546861525,0.00507555543643144,14.0497396458207,-0.642918901768038,1696.99193852347,1699.77065305134,1702.79046417198
11.02,0.122917429608607,0.0143059597004957,13.4068166680458,-0.640321780529662,1696.99193852385,1707.93284086548,1702.79046417198
11.03,0.0932273500195514,0.0142519863748106,15.099024395527,-0.991957724291126,1701.87490749032,1699.73860856747,1702.79046417198
11.04,0.10251183616049,-0.00528923224434809,14.0468211831751,-0.756452146423698,1709.80973206218,1697.06518305798,1702.79046417198
11.05,0.0740641325662614,0.0539287439284545,14.2827339503912,-0.877775550553896,1696.99193852345,1701.87490749063,1702.79046417198
11.06,0.0939834066244008,0.102133839170541,14.3417121484578,-1.3448925297152,1691.803783996,1697.03313857414,1702.79046417198
11.07,0.209124848421944,0.0816205787945304,14.1019096265515,-0.986766492433155,1717.74455663356,1699.81643088545,1702.79046417198
11.08,0.171014373623006,0.0837806432999726,14.2824100192843,-0.998448771191781,1699.73860856741,1704.88098526105,1702.79046417198
11.09,0.141810475651646,-0.0635888226847738,14.0497392448216,-0.406115465760671,1699.73860856747,1701.87490749063,1702.79046417198
11.1,0.0930652922641002,0.0145222872061162,13.5808319725389,-0.757751710579437,1704.9267630952,1701.84286300675,1702.79046417198
11.11,0.238761034002462,0.0828627710865775,13.9901129840399,-1.11068571317907,1704.92676309499,1691.8816063137,1702.79046417198
11.12,0.335657719228684,0.0922555671045951,14.1103373490389,-0.992608760778895,1699.73860856743,1704.97254092927,1702.79046417198
11.13,0.0830787478957763,-0.208528912788078,13.0010972445811,0.408746190833696,1699.73860856783,1701.84286300675,1702.79046417198
11.14,0.287074672921216,0.092363639008301,13.7629495396081,-0.993257840381706,1694.85563960027,1704.88098526105,1702.79046417198
11.15,0.219327970788171,-0.00485692793042566,13.9324311118952,-0.289985300576019,1701.87490749059,1707.97861869963,1702.79046417198
11.16,0.189800266254574,-0.0629950325836814,13.8737771456809,-0.408710830816946,1707.97861869943,1701.84286300675,1702.79046417198
11.17,0.0555476181060842,-0.0909039756652293,13.75452567675,-0.0642081393785383,1694.85563960048,1699.66536403293,1702.79046417198
11.18,0.180461435212193,0.13155430679223,14.2817632096964,-1.34554341567219,1704.92676309506,1699.77065305138,1702.79046417198
11.19,0.326481467812957,-0.0139261136045708,14.2247288488905,-0.528732713905191,1699.73860856747,1704.88098526101,1702.79046417198
11.2,0.102997771456143,-0.227369555283119,12.8818420663919,0.522287062326254,1699.73860856772,1701.84286300676,1702.79046417198
11.21,0.0931731804696327,-0.130472527719063,13.5856886082975,0.0558161020159908,1694.85563960036,1709.7364875277,1702.79046417198
11.22,-0.0228338218386791,0.0244011521153609,13.6368945400317,-0.758402395828584,1701.87490749062,1701.84286300674,1702.79046417198
11.23,0.130961243135471,0.0340100000908058,13.9923797498985,-0.75840254636395,1707.97861869949,1701.80166295608,1702.79046417198
11.24,0.0636994576107865,-0.102023805436573,13.7558214011717,-0.291282105013106,1707.97861869963,1694.92888413491,1702.79046417198
11.25,0.0645623002323521,-0.0036164306650815,13.9914082573339,-0.531323713583672,1694.85563960027,1699.73860856747,1702.79046417198
11.26,0.142727312477438,-0.0816737383981219,13.5260613199585,-0.0616099644357395,1686.92081502867,1704.84894077716,1702.79046417198
11.27,0.199302131988521,0.0432954965713855,14.1045080929066,-0.873239369311392,1714.9978865898,1699.77065305138,1702.79046417198
11.28,0.0647238569954215,-0.0917141224958421,13.6984621067527,-0.177741434212878,1694.85563960029,1701.87490749063,1702.79046417198
11.29,0.0260186193315241,-0.0530090267849054,13.6394844600581,-0.293225630742796,1694.85563960033,1707.93284086553,1702.79046417198
11.3,0.209989465395936,0.141271585717494,14.0490909816085,-1.34424947130936,1699.73860856744,1699.69740851673,1702.79046417198
11.31,0.0629987562411385,-0.0632648574708714,13.7590572034722,-0.407414427794089,1707.97861869963,1697.06518305803,1702.79046417198
11.32,0.073739616260433,0.0447511022549323,13.9366364769323,-0.763586101209164,1691.80378399586,1701.87490749063,1702.79046417198
11.33,0.0845881139890105,-0.101592878855995,13.9927017762543,-0.177091953203236,1686.92081502878,1699.73860856747,1702.79046417198
11.34,0.132471168668062,-0.0450708344632462,14.3903388117714,-0.283509507372927,1714.99788658993,1704.92676309513,1702.79046417198
11.35,0.190825521502001,-0.0332524408995042,14.0500614215468,-0.529376324260472,1694.85563960027,1704.92676309513,1702.79046417198
11.36,0.122916010123794,0.0438888316012901,13.991083975353,-1.11068947643249,1694.85563960037,1704.88098526105,1702.79046417198
11.37,0.0544676505630213,-0.0526860635579965,13.5821236618891,-0.646804046532994,1699.73860856751,1699.69740851675,1702.79046417198
11.38,0.141487479028081,-0.0241284469086041,14.3391265141381,-0.760347226160967,1707.97861869956,1697.065183058,1702.79046417198
11.39,0.248749014554694,0.044158251518224,14.3968105416571,-0.76099464993485,1704.9267630949,1699.81643088541,1702.79046417198
11.4,-0.00394080919494797,-0.267263153862885,13.1712223683004,0.52683272697014,1704.9267630952,1701.84286300673,1702.79046417198
11.41,0.13236327211291,0.0540904760378916,14.4003678189255,-0.879070197394442,1696.99193852348,1701.87490749063,1702.79046417198
11.42,0.268182720710802,0.0917188815406334,13.6955509623756,-1.10615946688856,1707.97861869946,1705.00000762967,1702.79046417198
11.43,0.131447750397978,-0.0632110052170356,14.0465047457825,-0.524843354308445,1712.86158766676,1699.73860856747,1702.79046417198
11.44,0.0351415111406039,-0.101862762193533,13.69846050275,-0.175147122870909,1699.73860856747,1699.69740851677,1702.79046417198
11.45,0.238709461273963,0.140303146938622,13.9304902320216,-1.22229505117353,1707.97861869946,1699.81643088542,1702.79046417198
11.46,0.258089281775603,0.00539878168365573,14.2820906245019,-0.526784722451362,1704.92676309502,1699.73860856747,1702.79046417198
11.47,-0.12086578809566,-0.237790387072945,13.6394831066801,0.643616487676945,1704.9267630951,1699.73860856747,1702.79046417198
11.48,0.161459732773151,-0.062672712300067,13.9920528363506,-0.176440465118911,1696.99193852347,1704.92676309513,1702.79046417198
11.49,0.10240530898785,-0.0151652665393923,13.8151215754671,-0.520962123309572,1707.97861869961,1704.84894077722,1702.79046417198
11.5,0.22872388966831,0.102028581184043,14.2205292733025,-1.10875096835431,1712.86158766684,1701.8428630068,1702.79046417198
11.51,0.12194664450417,0.0046452133485383,13.9884985916487,-0.875188263930884,1709.80973206218,1699.77065305134,1702.79046417198
11.52,0.151796727773319,0.0343338567548831,14.3430066698758,-0.877775550553896,1694.85563960029,1699.73860856747,1702.79046417198
11.53,0.0258546828534999,0.180355275436323,14.4599914230734,-1.22812035982619,1688.75192839128,1704.92676309513,1702.79046417198
11.54,0.248050283764375,0.0622468119659329,14.22053067681,-1.10422547472909,1714.99788658954,1699.86220871954,1702.79046417198
11.55,0.122646206112213,-0.0236981006460787,14.1667217925114,-0.528077061170151,1696.99193852345,1699.77065305132,1702.79046417198
11.56,-0.032984590765344,0.102566936725252,14.3420376083806,-0.993910733406247,1696.99193852343,1707.93284086559,1702.79046417198
11.57,0.277631468981779,0.062838894510084,14.0500597674172,-0.873896426982991,1701.87490749068,1699.69740851686,1702.79046417198
11.58,0.131179616361412,0.00464547636996441,13.9910828726032,-0.640333020088052,1709.80973206224,1697.06518305794,1702.79046417198
11.59,0.200811197480388,-0.0236444654901411,14.0490909816085,-0.646151002975744,1694.85563960028,1699.77065305131,1702.79046417198
11.6,0.123022570697853,0.102728364062795,14.2263441435335,-0.760993596227354,1688.75192839135,1707.93284086561,1702.79046417198
11.61,0.0827031097532208,0.101115059269972,14.2791870490263,-1.10358372090871,1714.99788658978,1701.92068532471,1702.79046417198
11.62,0.171069048341717,-0.0527414020930419,13.8753888563801,-0.411939871260098,1696.99193852343,1699.77065305131,1702.79046417198
11.63,0.0645061517567465,-0.0334152668470266,14.0490909816085,-0.644857560371629,1696.99193852348,1701.87490749063,1702.79046417198
11.64,0.0154378631968859,-0.111795441782887,13.4651338460566,0.0610048752301336,1701.87490749078,1699.6974085168,1702.79046417198
11.65,0.151151494365489,0.0145776549670795,14.0507046221171,-0.759054987799125,1701.87490749061,1694.92888413476,1702.79046417198
11.66,0.190771635848458,0.00550587664885087,14.4580548790205,-0.644857108785392,1696.99193852346,1699.81643088532,1702.79046417198
11.67,-0.0322328886358382,-0.179222420452304,12.9959019158472,0.173911218363968,1696.9919385238,1699.6974085168,1702.79046417198
11.68,0.113251535542948,0.102620935101877,14.2846746047017,-1.3474888481256,1691.80378399582,1704.88098526107,1702.79046417198
11.69,0.112660304686308,-0.121243739157448,14.2247301020178,-0.059006872188504,1699.73860856747,1704.97254092917,1702.79046417198
11.7,0.0932265108548529,-0.034221652046819,13.8721614249783,-0.758409621264645,1704.92676309513,1699.77065305134,1702.79046417198
11.71,-0.00286778459130914,0.0445345326044579,13.5814725415472,-0.879713004924754,1691.80378399591,1699.66536403298,1702.79046417198
11.72,0.151259248972158,-0.0433474704917621,14.0500586396006,-0.527427881210602,1701.87490749064,1701.92068532466,1702.79046417198
11.73,0.219599995874328,0.0250469407935018,14.3413929792386,-0.528719166225251,1699.73860856733,1704.84894077717,1702.79046417198
11.74,-0.0523660436742763,-0.324923071933093,13.0558444385881,1.10882095025256,1699.73860856766,1699.77065305132,1702.79046417198
11.75,0.11314374753659,-0.130316331590875,13.9930168853363,0.0551948704253418,1691.80378399576,1707.88706303155,1702.79046417198
11.76,0.0253691400009968,-0.0629962850685845,13.9321056018472,-0.291925063065145,1699.73860856764,1704.92676309513,1702.79046417198
11.77,0.287135221792048,0.180249057211194,13.6991020491938,-1.4623351042673,1704.92676309502,1704.88098526106,1702.79046417198
11.78,0.0247782640166556,0.0335284818898462,14.2202166955243,-0.990040139845584,1712.86158766683,1694.96092861857,1702.79046417198
11.79,0.0544660724318091,-0.0526886937766835,14.5160656697228,-0.29515184555511,1699.73860856747,1699.77065305134,1702.79046417198
11.8,0.132577411944951,0.14116669512384,13.9926935306729,-0.992622408809807,1691.80378399585,1704.88098526106,1702.79046417198
11.81,0.131181344793701,0.0431382483562092,14.5689180488685,-0.871967703351711,1720.7964122385,1699.81643088535,1702.79046417198
11.82,0.122216127046535,-0.0427034895658099,13.9340392637083,-0.413224382427334,1699.73860856752,1701.92068532473,1702.79046417198
11.83,0.0349246534161768,0.0240266286847972,13.8744183412493,-0.874549470542953,1699.73860856758,1704.92676309513,1702.79046417198
11.84,0.0252076625653282,-0.0440456752401666,15.1557813413346,-0.759056894506862,1704.9267630951,1696.99193852342,1702.79046417198
11.85,0.189859128447762,0.0041633987315603,13.4038979046475,-0.871969509716685,1712.86158766666,1697.065183058,1702.79046417198
11.86,0.0738997326649049,0.0439437568164393,14.3407495531024,-0.760347226160967,1699.73860856747,1704.92676309513,1702.79046417198
11.87,0.113196915097076,0.0825969666775413,14.1090336045966,-0.874550474078006,1691.80378399579,1704.88098526108,1702.79046417198
11.88,0.141006169576173,0.081523733326634,14.4512924509723,-0.985529398146194,1720.79641223795,1701.87490749063,1702.79046417198
11.89,0.180893681077314,-0.0233774169418117,14.2820960129502,-0.411931742651508,1699.7386085674,1701.92068532471,1702.79046417198
11.9,0.131986861604088,-0.014733621866201,14.10871120231,-0.640984307468741,1699.73860856747,1701.87490749063,1702.79046417198
11.91,0.287619549730041,-0.0629965981887549,12.6465502191313,-0.408062252982184,1704.92676309521,1696.95989403954,1702.79046417198
11.92,0.277258857678728,0.170372004230461,13.8753835932355,-1.46169335045442,1704.92676309497,1699.77065305134,1702.79046417198
11.93,0.316770655884743,0.0154902959680455,14.3413944829926,-0.763570797349399,1699.73860856738,1701.92068532469,1702.79046417198
11.94,-0.0328801677677801,-0.110937963972487,13.6398015741466,-0.0615792563363163,1699.73860856788,1699.73860856747,1702.79046417198
11.95,0.239624807640636,0.0834555633754041,14.0494129578342,-0.880354006091037,1694.85563960027,1704.88098526104,1702.79046417198
11.96,0.248859132184318,0.0246172207735755,13.872485331022,-0.642918901768038,1701.87490749058,1709.80973206234,1702.79046417198
11.97,0.189859980135431,-0.0726064773761177,13.8737730855471,-0.409995793574211,1707.97861869941,1701.84286300674,1702.79046417198
11.98,0.0355139387498946,-0.0330413696546177,13.8744168375006,-0.530001820863758,1694.8556396005,1701.84286300676,1702.79046417198
11.99,0.179660540072085,0.121197589291622,14.227305861696,-1.34168912953201,1704.92676309504,1699.77065305132,1702.79046417198
12,0.277688673718483,0.0153827459336184,14.4590246923936,-0.645496353775684,1699.73860856711,1704.88098526101,1702.79046417198
12.01,-0.0911828977697339,-0.0622998755487176,13.931461323584,-0.177715793960521,1699.73860856777,1701.87490749063,1702.79046417198
12.02,0.151957128074514,-0.198499166462144,13.3500710003788,0.289420804243862,1694.85563960041,1707.97861869963,1702.79046417198
12.03,0.00582640587752221,-0.0340065561524371,13.5811467558077,-0.407418040512128,1701.87490749094,1701.84286300674,1702.79046417198
12.04,0.199791904058253,0.00523677820227121,13.7558214011717,-0.526778901964948,1707.97861869947,1701.84286300676,1702.79046417198
12.05,0.112767341201795,-0.170045121123426,13.5785727505128,0.176502920516674,1707.97861869963,1694.92888413478,1702.79046417198
12.06,0.0933868276567878,0.00598701075201315,13.9346784542702,-0.530643072905586,1694.85563960057,1701.84286300673,1702.79046417198
12.07,0.0952086945555535,0.00566543361104298,13.8128669398813,-0.41128231181296,1686.92081502894,1707.88706303143,1702.79046417198
12.08,0.238553189996968,0.0234920723470157,14.0449095262517,-0.753907610283967,1714.99788658977,1699.8164308854,1702.79046417198
12.09,0.0843661920527678,-0.101383014172221,13.6394784450476,-0.178356895496691,1694.85563960069,1699.77065305137,1702.79046417198
12.1,0.00518315557043192,-0.0529584977899133,13.4712350284769,-0.293209373525616,1694.85563960068,1709.73648752776,1702.79046417198
12.11,0.22013710728119,0.0240280314659448,13.9888291893965,-0.874556495259125,1699.73860856744,1699.6974085168,1702.79046417198
12.12,0.0830804011763109,-0.0338993902132261,13.6981321355689,-0.525490577375109,1707.97861869963,1697.0651830579,1702.79046417198
12.13,0.0742203036448809,-0.0235395999469887,13.9917231659199,-0.411924517215503,1694.8556396005,1701.92068532474,1702.79046417198
12.14,0.0843122187214024,0.0635391658591643,13.7590364015337,-0.525490577375109,1688.75192839149,1704.88098526105,1702.79046417198
12.15,0.228568933500268,0.0335846595921983,13.9875437907517,-0.872626667738348,1714.9978865899,1704.97254092919,1702.79046417198
12.16,0.0833482053884168,-0.100205495594524,13.6446211173353,0.050710521584113,1694.85563960059,1704.92676309513,1702.79046417198
12.17,0.0743807164696185,-0.0921484140849835,14.2827423714107,-0.292564458584256,1694.85563960038,1701.87490749063,1702.79046417198
12.18,-0.0135550595535542,-0.179281069717214,13.9907584653083,0.0565033660040922,1699.73860856755,1701.76961847228,1702.79046417198
12.19,0.199739245841121,0.0824380985821739,14.1061380240771,-1.22620006586433,1707.97861869934,1694.96092861874,1702.79046417198
12.2,0.258470176179713,0.0342808937647647,14.3971582821885,-0.642275542298259,1704.92676309487,1701.9664631588,1702.79046417198
12.21,0.00582542893963624,-0.0730890184371114,13.1712101878892,-0.289990619297932,1704.92676309522,1699.73860856747,1702.79046417198
12.22,0.258844941759651,0.121681403710718,13.8164031144792,-1.22684422815183,1696.99193852342,1701.87490749063,1702.79046417198
12.23,0.151528543641096,0.0336387122453888,14.2788875288598,-0.638416439204044,1707.97861869944,1701.96646315881,1702.79046417198
12.24,0.111803849735275,-0.120978924209696,14.0474847345516,-0.0596362323788651,1712.86158766674,1701.84286300678,1702.79046417198
12.25,0.00609276138113576,-0.0338459345796805,13.9317831494338,-0.642918901768038,1699.73860856776,1699.66536403287,1702.79046417198
12.26,0.199632672743934,0.102140352092037,14.0474849851782,-1.34427355608077,1709.80973206209,1699.77065305134,1702.79046417198
12.27,0.277904821704216,-0.0147861965847674,14.2804949037322,-0.522918544453133,1704.92676309496,1704.88098526106,1702.79046417198
12.28,-0.0624623967228497,-0.198662806525734,13.4641575665391,0.524934761605573,1704.9267630955,1701.84286300674,1702.79046417198
12.29,0.161673705606644,0.0346019657386061,14.2830643977599,-0.761633041921791,1696.99193852342,1704.97254092923,1702.79046417198
12.3,0.102942904689076,0.00475515980528774,13.8708815400977,-0.64034747096021,1707.9786186996,1699.73860856747,1702.79046417198
12.31,0.180038274038066,0.0434098475952919,14.5128640527545,-0.87391870539308,1712.86158766621,1701.84286300673,1702.79046417198
12.32,0.103370733455927,0.00555742850489249,14.1651146181423,-0.879703822598938,1699.73860856752,1696.95989403955,1702.79046417198
12.33,0.0736309765642537,0.0150606469221524,14.455495084191,-0.760989933334178,1707.97861869953,1701.87490749063,1702.79046417198
12.34,0.200702687207118,0.102675509622312,13.6423655544157,-0.878418207548633,1691.80378399602,1701.87490749063,1702.79046417198
12.35,0.238341571834688,0.0913008430309209,14.4529279460356,-1.33849235265118,1717.74455663345,1701.92068532474,1702.79046417198
12.36,-0.0522110875023654,0.00550383092445021,14.866715371558,-0.64484657170138,1696.99193852349,1701.92068532471,1702.79046417198
12.37,0.0642879872754671,-0.0536546025384379,13.7583887899545,-0.524205564442708,1696.99193852377,1709.69070969358,1702.79046417198
12.38,0.200007713868503,0.16033716446253,14.4577430030039,-1.34299165408828,1701.87490749039,1699.69740851678,1702.79046417198
12.39,0.122003035128254,0.0243501430026337,14.0471657407733,-0.875205926103532,1709.80973206222,1697.06518305795,1702.79046417198
12.4,0.151795992982532,0.0737912599667687,14.1087074429279,-0.997773298696567,1696.99193852351,1704.92676309513,1702.79046417198
12.41,0.141865020947475,0.0827602268176143,13.8779415835546,-0.758420308884023,1691.80378399596,1704.84894077714,1702.79046417198
12.42,0.208602858678024,0.11046900362184,14.5138311343119,-1.21914217880731,1717.74455663363,1704.97254092922,1702.79046417198
12.43,0.161513167532025,-0.033418606806826,13.8167207298123,-0.411273280009042,1696.99193852346,1701.87490749063,1702.79046417198
12.44,0.063593097436652,-0.0241288894530818,13.9952482879222,-0.642918901768038,1696.99193852363,1704.92676309513,1702.79046417198
12.45,-0.0122212029113301,-0.0722340956949065,13.691394469344,-0.176416129456179,1701.8749074908,1699.6974085168,1702.79046417198
12.46,0.189703191165792,0.0434107869599227,13.8737706294161,-0.873923221292889,1709.80973206226,1691.92280636455,1702.79046417198
12.47,0.209725305912974,-0.0428688998051195,14.1673608327023,-0.412556285893945,1699.73860856734,1707.97861869963,1702.79046417198
12.48,0.00619786072222217,-0.31505796765371,12.8218478145074,0.874019997491651,1699.73860856785,1699.69740851679,1702.79046417198
12.49,0.142292332021897,-0.0139309982943267,14.0519765872378,-0.528700099115461,1691.80378399583,1701.84286300672,1702.79046417198
12.5,0.151528881811955,0.00464893322989731,14.1074242999117,-0.758421663652747,1701.87490749062,1704.97254092926,1702.79046417198
12.51,0.170963360334453,-0.218473578657879,13.5808213710764,0.291373261421222,1704.92676309513,1701.84286300675,1702.79046417198
12.52,0.0258455898101442,-0.130431162740505,13.465436749664,-0.0615530641455728,1694.85563960049,1701.80166295597,1702.79046417198
12.53,0.151475526376733,0.0729367004427764,14.1077448976958,-1.11070708841777,1701.87490749062,1701.92068532476,1702.79046417198
12.54,0.190664858179676,-0.0529603347685233,14.2821041582905,-0.176413871507262,1699.73860856736,1701.92068532474,1702.79046417198
12.55,-0.032564953246436,-0.285960830650781,12.9962047442818,0.874666869318386,1699.73860856774,1704.92676309513,1702.79046417198
12.56,0.123498185519233,-0.189055352981203,14.1067835554661,0.290092162254331,1691.80378399579,1704.92676309513,1702.79046417198
12.57,0.152436366749825,0.014259701680807,14.1032589848457,-0.757139711492716,1701.8749074906,1701.92068532474,1702.79046417198
12.58,0.0922113381069412,-0.0817386834912939,13.8170384955358,-0.0609089018713672,1707.97861869959,1704.84894077704,1702.79046417198
12.59,0.0161276804701642,-0.140202469264807,13.5240890868123,0.055878421369164,1694.85563960036,1699.66536403285,1702.79046417198
12.6,0.132254557267625,-0.0144116856786916,14.1647970779868,-0.643560254172924,1701.87490749065,1701.92068532474,1702.79046417198
12.61,0.102996005451901,0.0929052134347352,13.9910777097127,-0.877775550553896,1699.73860856751,1704.92676309513,1702.79046417198
12.62,0.208872307821366,0.120616465985674,14.2776210023124,-1.45593964380041,1720.79641223837,1701.92068532477,1702.79046417198
12.63,0.0153270274756115,-0.062517939832628,14.4590278502788,-0.0602656929146089,1699.73860856754,1704.97254092925,1702.79046417198
12.64,0.0158604649274755,-0.0147851152740261,13.9897965717036,-0.523567122281428,1699.73860856761,1704.84894077704,1702.79046417198
12.65,0.190291549658968,0.140264833848036,14.2811448711958,-1.33979562989256,1704.92676309506,1699.77065305138,1702.79046417198
12.66,-0.0531741907017361,-0.0731421692995403,14.5715328810763,-0.4074212016379,1712.8615876668,1697.06518305801,1702.79046417198
12.67,0.161619736454016,0.111966546257511,14.1654382986184,-1.46235316784201,1699.7386085675,1699.73860856747,1702.79046417198
12.68,0.268296746093718,0.189865019300306,13.1760053201186,-1.57849979096742,1694.85563960033,1699.73860856747,1702.79046417198
12.69,0.23823832617131,0.110580164987341,14.1599963818573,-1.45402185865438,1720.79641223855,1699.81643088549,1702.79046417198
12.7,0.132147829697843,-0.0336330221840389,13.7583821734341,-0.644841453679232,1699.7386085674,1701.87490749063,1702.79046417198
12.71,-0.0233292342703127,-0.0632115396104454,14.1074248262249,-0.525490577375109,1699.73860856756,1701.87490749063,1702.79046417198
12.72,0.287358392040665,0.130121909654905,13.8737693261616,-1.57273424265651,1704.92676309513,1701.84286300674,1702.79046417198
12.73,0.0829214913320686,0.0337484624768082,13.9295430000134,-0.87393134990273,1712.86158766665,1694.92888413483,1702.79046417198
12.74,0.34603567886972,0.0440522044648657,13.990757061805,-0.876494250687149,1699.73860856736,1701.87490749063,1702.79046417198
12.75,0.00582249812575271,-0.140737017250783,13.5266452475697,0.0584480458149385,1694.8556396003,1699.73860856747,1702.79046417198
12.76,0.218591223330378,0.0814292634139309,14.1023058130277,-0.868167306907231,1720.7964122384,1701.92068532473,1702.79046417198
12.77,0.20956680521621,0.0622078976799037,14.1670386559734,-0.987517882131122,1701.87490749054,1701.92068532479,1702.79046417198
12.78,0.141279000426403,0.0240846767609966,14.1071051056293,-0.87521375364928,1707.97861869961,1701.84286300673,1702.79046417198
12.79,0.122963324407329,-0.0621991682564675,13.4660704014027,-0.413825844411471,1694.85563960032,1701.84286300675,1702.79046417198
12.8,0.228895128135833,0.102036722333896,14.1077448976958,-1.22621843049616,1704.92676309501,1701.87490749063,1702.79046417198
12.81,0.277588546747445,0.0442121204719221,14.3420407412007,-0.643559200462335,1701.87490749058,1701.9664631589,1702.79046417198
12.82,0.112286929365094,-0.159426314911818,12.9417020831694,0.288824711145448,1701.87490749059,1704.88098526102,1702.79046417198
12.83,0.326974571496931,-0.0137724725481891,13.5830573601023,-0.412543641366999,1694.85563960027,1707.93284086547,1702.79046417198
12.84,0.239251962538297,-0.00480084207840135,13.9891580828913,-0.759066929829863,1701.87490749059,1704.92676309513,1702.79046417198
12.85,0.199636860220845,-0.0336333979299004,13.8151147584469,-0.644199097742194,1707.97861869961,1707.8870630314,1702.79046417198
12.86,0.0358261222525361,-0.0331541258538052,13.9897976744569,-0.881615837425548,1694.85563960048,1696.9598940395,1702.79046417198
12.87,0.277642323848598,0.0535034952787564,13.932102819904,-1.11071220642939,1704.92676309506,1701.87490749063,1702.79046417198
12.88,0.0930652922641002,-0.0236498511750942,13.8160735442936,-0.528050367209273,1701.87490749062,1704.88098526102,1702.79046417198
12.89,0.0445848194515487,-0.208227091506151,13.2317716005263,0.290108720541518,1701.87490749084,1704.92676309513,1702.79046417198
12.9,0.0639663433338826,-0.0431912033912772,13.7612545209588,-0.410621641401909,1694.85563960036,1709.7364875277,1702.79046417198
12.91,-0.00410870770580031,-0.0144116856786916,13.6394722796563,-0.642279104838243,1704.92676309512,1701.92068532475,1702.79046417198
12.92,0.1999035079708,0.0246708517550509,13.8176707688218,-0.760986972912288,1699.73860856747,1701.8428630067,1702.79046417198
12.93,-0.0330481121998199,0.0734175715242002,14.1625645726498,-0.994564178370635,1707.97861869965,1699.77065305138,1702.79046417198
12.94,0.0940765071558893,0.0835075452513044,13.9314636544028,-0.997122814139957,1694.85563960027,1697.03313857413,1702.79046417198
12.95,0.045648997334669,0.170219231561506,14.0497299215467,-1.34301167456757,1688.75192839158,1707.88706303126,1702.79046417198
12.96,0.198307303763185,0.0139955881217809,14.168315483227,-0.989447960520025,1714.9978865898,1699.77065305138,1702.79046417198
12.97,0.113883584461037,-0.130435483811525,13.5795402330657,0.0552560858977784,1694.85563960027,1704.88098526101,1702.79046417198
12.98,-0.00315130748870377,0.0343350758398042,13.5811372320379,-0.642279456074017,1694.85563960062,1707.93284086553,1702.79046417198
