t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.3,0.024691780701647,-0.0925741444278537,16.6884229769079,-0.525553460987368,0.0461155330738258,0.0839822234766633,16.3298079364875,-3.48095398618982,-1.81230020982296,2005.85040719384,2005.77868858713,1999.73601449021,0.55,6.04198742940528,0.102835926622536
2.31,0.171201464711317,-0.141419422367349,16.6300052469347,-0.525585312904007,-0.177470950994998,0.133467059962172,-4.39239165208656,16.0480593845143,0.235565278667259,2005.87939982208,2005.83972569922,1999.73601449021,0.55,6.04198742940528,0.190771635848458
2.32,0.0735213846800498,-0.0437130332852835,16.3366095503508,-0.760410656587238,-0.0232867989206554,-0.0823039991756241,-11.3333650997532,-11.7905840178915,2.32945159524165,2001.02084569973,2005.77868858713,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
2.33,0.0637613399135998,-0.0339635553619732,16.4538538123399,-0.877743698637309,0.0685074818781002,0.0229293804348309,16.3718571330551,-1.8606539960946,-1.73725557949275,2005.85040719383,2005.74206631987,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
2.34,0.18099301664183,-0.0632515493905504,16.4539494748862,-0.643014867629556,-0.115073439106421,0.153353624625034,-5.59373095477778,15.4872881889523,0.307541853783714,2005.87939982209,2002.69021071536,1999.73601449021,0.55,6.04198742940528,0.171230367131587
2.35,0.102857310546433,-0.258600027915457,16.2191735535793,0.178661739771019,0.139674005283241,-0.240717205489882,-10.1673673091964,-12.6379647403476,2.475122856392,2001.0208456997,1997.80113803695,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
2.36,0.0735374453718015,-0.0437074825645131,16.453837083343,-0.643015687850417,0.0744274943214254,0.0421740203558079,16.4636295758358,0.30186939175608,-1.59152295723062,2002.81381086736,2000.89571961991,1999.73601449021,0.55,6.04198742940528,0.102835926622536
2.37,0.249368484605697,-0.102323133250576,16.2780692548756,-0.290795922243807,-0.201477634187207,0.179057051341417,-7.41292235905456,14.4951261820499,0.454869864750325,2005.8793998221,2000.89571961992,1999.73601449021,0.55,6.04198742940528,0.200542270206894
2.38,0.141921171170045,0.132123465673959,16.2192696258158,-1.5821828197394,-0.191406855090429,-0.0310103987779329,-8.70153074026886,-13.7786564093218,2.48107488348862,2000.94149745399,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.102835926622536
2.39,0.376427281099676,0.024624637455858,16.6884356090066,-1.34729281529842,0.374022412241527,-0.0491030128093555,16.7407612883704,0.256890038562368,-1.63600975771939,2005.80005157634,2005.74206631987,1999.73601449021,0.55,6.04198742940528,0.356872419941865
2.4,0.28848616902066,0.161424244559154,17.2163532875613,-2.40411410577239,0.0177791552483844,0.330099921366795,-9.74479523070503,14.3951919427052,0.456342531247026,2007.91040972687,2000.95675673201,1999.73601449021,0.55,6.04198742940528,0.366643054300301
2.41,0.425231224369419,-0.0339282832622214,16.6886817642381,-1.34758768476006,-0.148410060985972,-0.399933965026699,-5.80998038334053,-15.7026182384126,2.70663830219244,2005.82446642119,2002.75124782746,1999.73601449021,0.55,6.04198742940528,0.386184323017172
2.42,0.239638570697964,-0.033961212229961,16.8644293813475,-1.23006052373268,0.230818107027529,0.0728217685209563,16.4340219162453,3.98057168091112,-1.40596697842147,2010.69827982159,2007.87226153181,1999.73601449021,0.55,6.04198742940528,0.278707345074379
2.43,0.298232029875919,0.0734687438294598,16.2780227550934,-1.3472563154632,-0.151145366390094,0.267385635707295,-12.1475678340816,10.9190530775924,0.756030163708082,2013.71046130322,2010.62503528707,1999.73601449021,0.55,6.04198742940528,0.229854173282201
2.44,0.337308948342468,-0.0144533160834284,16.5713259983676,-1.22989374545631,-0.0311663719583224,-0.336176861542648,-1.01606035611229,-16.5858103607278,3.00632593465257,2010.7089613162,2013.65857975795,1999.73601449021,0.55,6.04198742940528,0.308019248149687
2.45,0.220100259332198,0.132094881737806,16.4538346252053,-1.93436253122045,0.255857819724438,-0.0207354292283203,13.887729725431,9.03334906605377,-1.11112687318513,2018.9077713977,2010.66776126554,1999.73601449021,0.55,6.04198742940528,0.190771635848458
2.46,0.278676565873552,0.0930233206266086,16.2194538496195,-1.69957204693102,-0.212702976183618,0.202660826185299,-15.40357661101,5.3562165668866,1.13174420416253,2023.75564402541,2008.03095802325,1999.73601449021,0.55,6.04198742940528,0.200542270206894
2.47,0.220080729440176,0.044178406668853,16.5712431044839,-1.34732001929721,0.0371407428312741,-0.221377108818097,7.1635722631353,-15.0034863179577,-2.77726493301223,2023.78005887029,2015.86812321561,1999.73601449021,0.55,6.04198742940528,0.210312904565329
2.48,0.171236008847689,-0.239091142193896,16.3365767751743,0.413664798011524,-0.108069321507904,0.273509354045687,9.20442038848011,13.5030924090895,-0.572989990157329,2018.94744552056,2018.9016676865,1999.73601449021,0.55,6.04198742940528,0.14191846405628
2.49,0.0344584795083312,-0.0632846830981902,16.4538505348217,-0.642884862594989,-0.0327423132535384,-0.0641893982498014,-16.4305801307544,-1.08560348915462,1.59772042875525,2026.85785524744,2021.70937484264,1999.73601449021,0.55,6.04198742940528,0.073524023547229
2.5,0.0344329552927822,-0.06326201386397,16.0433753397922,-0.525524753251661,0.068339891468915,0.0227457697679544,12.0859287642187,-10.56391946514,-2.32184281831852,2023.7953181483,2015.86812321561,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
2.51,0.0832889479430157,-0.0534970780937602,16.4539358185624,-0.408062252982184,-0.0357160790295185,0.0923219795757297,2.89840232535519,16.2017833180196,-0.201816671411098,2018.94744552056,2013.81727624939,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
2.52,0.0539942202533648,-0.112037771302,16.2779053789928,-0.525835070210165,0.00260240657663712,-0.124342532944677,-14.2746216743025,-7.84103833073395,2.0408089615146,2023.80599964292,2010.72269466642,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
2.53,-0.0143829083769441,-0.00460076309780947,16.6883790035455,-0.877948480488677,-0.0116078613993482,0.00965881091000625,15.7996788618877,-5.44453259349123,-1.9552102212877,2010.72269466642,2005.83972569922,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
2.54,0.0735558036978518,-0.0339211742449417,16.9229767781111,-0.995377488399117,-0.0453323346035996,0.0671273547756791,-3.70975069110406,16.5413321466789,0.161870592633192,2010.73795394445,2018.85894170802,1999.73601449021,0.55,6.04198742940528,0.161459732773151
2.55,0.122382996297457,-0.0534478154480346,16.3952302132904,-0.760556382524427,-0.0522553640916721,-0.122896882314229,-11.3953948992215,-11.8121545388039,2.32779484543077,2005.87939982209,2013.71351315884,1999.73601449021,0.55,6.04198742940528,0.122377195339407
2.56,0.112621120248233,0.0344240149927721,16.5124855369012,-1.34738385983337,0.108876683749829,-0.044882037273606,16.5659786159506,-0.214416342616114,-1.66515628216414,2007.97602462237,2015.80708610352,1999.73601449021,0.55,6.04198742940528,0.122377195339407
2.57,0.200562732802052,-0.024126778707414,16.6884470120369,-1.3476996449311,-0.100208959398625,0.175401470051047,-7.73027200045115,14.8513788183303,0.399338065533513,2010.74863543907,2010.66776126554,1999.73601449021,0.55,6.04198742940528,0.220083538923765
2.58,0.122365456930196,-0.08277091096011,16.3366465589875,-0.760488304178433,0.0144788818968837,-0.147019354950014,-7.11421260390215,-14.7259071802232,2.64503175366562,2005.91907394493,2013.71351315884,1999.73601449021,0.55,6.04198742940528,0.102835926622536
2.59,-0.0339146566980739,-0.082764882513522,16.2777629435389,-0.408239284021531,-0.0479376684020865,0.0755129767960243,15.9524339559457,3.26375192688707,-1.39406292422757,2010.77762806732,2013.71351315883,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
2.6,-0.0827883820808244,0.0442180351742282,16.5124844443956,-0.995203874946821,0.0893029612144927,-0.0288813427761361,-12.1808131325335,11.1928711557586,0.767443329074347,2008.01569874522,2010.66776126554,1999.73601449021,0.55,6.04198742940528,0.0149002173966153
2.61,0.0540005671838399,-0.0437176513028394,16.4537946121775,-0.290705287818901,0.036468876306403,-0.0591381040663407,-1.81143572122099,-16.3563616777073,3.01362790603869,2002.88247761848,2013.65857975794,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
2.62,-0.0046440314202593,-0.0827822853877158,16.1019959344499,-0.29077719386235,-0.041096946215473,0.0720105187705803,14.2801163870159,7.44560947289012,-1.1082345243882,2005.90534059475,2018.89255421004,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
2.63,0.00513257451261036,-0.0534882401635744,16.2192679187755,-0.525526530396886,-0.0305227263014469,-0.0442232782146538,-14.4233601854809,7.43690197024644,1.06234479541404,2013.77455027093,2015.91084919408,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
2.64,0.0344534975089012,0.00511156594505764,16.7470990162394,-0.995131695496366,0.00236860380983678,-0.0347499829208384,4.55070894514077,-16.1476518617328,-2.92624969379439,2010.74863543907,2015.86812321562,1999.73601449021,0.55,6.04198742940528,0.112606560980971
2.65,0.0149122742898781,-0.0827910550711641,16.5125011733914,-0.290742607876697,-0.0408213656815171,0.0735550870313464,12.60509419113,10.6704651584656,-0.88593162110933,2005.89008131669,2013.61585377948,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
2.66,-0.0729901078632267,-0.00463500012477856,16.8642609988777,-0.760383589293565,0.0665052702335597,-0.0304316957004266,-16.0208685679252,5.32101988066196,1.2050707235725,2010.72269466642,2007.97602462237,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
2.67,0.102854148455532,-0.141405636561028,16.6297721334926,-0.290816427769759,0.171520663551647,-0.0339881138126959,7.24529718126899,-14.9712913324684,-2.70835641310152,2008.01569874523,2010.56399817498,1999.73601449021,0.55,6.04198742940528,0.14191846405628
2.68,0.0637564375353824,-0.00465934139978999,16.336575409542,-0.877702277474793,0.0397102167817317,0.0500968209832798,10.4079172782342,12.6225716606788,-0.743205692955932,2005.87939982209,2005.74206631986,1999.73601449021,0.55,6.04198742940528,0.073524023547229
2.69,0.102832866901519,-0.0144331037258059,16.3952476251029,-0.642845355281929,-0.103837152793035,0.000871032824578993,-16.3111070998939,1.7790952799222,1.42296400425711,2007.97602462237,2007.93329864391,1999.73601449021,0.55,6.04198742940528,0.102835926622536
2.7,0.200533056920576,-0.00465947789289189,16.5125923293512,-1.3474519381791,0.102184538082161,-0.172608046825983,9.25475397591973,-13.7415741822488,-2.63030508867212,2007.92566900489,2005.74206631986,1999.73601449021,0.55,6.04198742940528,0.190771635848458
2.71,0.337346563574327,-0.0437235887540002,16.7470786000352,-1.23009757038269,0.149497403806751,0.305556839923406,8.20624833827086,14.6504358255666,-0.58391226668916,2005.82446642119,2007.93329864391,1999.73601449021,0.55,6.04198742940528,0.337331151224994
2.72,0.239640276862084,-0.0144333425887191,16.864404663402,-1.2299489736723,-0.239351487278329,-0.0186185179450936,-16.8403382499957,-1.52444309652478,1.58827081872201,2010.69827982159,2007.97602462237,1999.73601449021,0.55,6.04198742940528,0.268936710715943
2.73,0.239615491984485,0.0246429047865981,16.5712466551282,-1.34737688795472,0.142451858753441,-0.194242952749844,12.1149014810353,-11.3864306210551,-2.40633705868976,2010.67386497673,2010.66776126554,1999.73601449021,0.55,6.04198742940528,0.229854173282201
2.74,0.337328034631854,-0.102303762600654,16.5712280825282,-0.760571966723441,-0.00339172337294442,0.352483700337196,3.92662551224575,16.1172479650317,-0.28483824526951,2007.96534312776,2015.86812321562,1999.73601449021,0.55,6.04198742940528,0.29824861379125
2.75,0.239631063575771,-0.00463479538512134,16.6298257345628,-1.23009811719659,-0.226480381601473,-0.0784293612645693,-15.4365812066416,-6.30683803427817,1.88482903487255,2015.87117507121,2010.72269466642,1999.73601449021,0.55,6.04198742940528,0.229854173282201
2.76,0.151698516440687,0.0637157170849099,16.8644224166227,-1.46476625184907,0.098090341676944,-0.132100027871496,15.2588252886304,-7.32956577362509,-2.10523812082887,2015.86049357661,2015.80708610352,1999.73601449021,0.55,6.04198742940528,0.200542270206894
2.77,0.239602752625713,-0.00463474988742071,16.6299767735004,-1.23009839060355,-0.00854049768757889,0.239495344154299,-1.50106174644432,16.6077115573184,0.0163042237265868,2010.72269466642,2013.81730190037,1999.73601449021,0.55,6.04198742940528,0.229854173282201
2.78,0.161409139319702,-0.0827808294610178,16.4541483109549,-0.643108919639636,-0.0725806657018806,-0.166245670465287,-12.3326110551198,-10.9114293419588,2.25606371472817,2005.86414054407,2013.77455027093,1999.73601449021,0.55,6.04198742940528,0.151689098414716
2.79,0.15168275148411,0.0832407089955198,16.3952476251029,-1.11236521739207,0.136135281283039,-0.106788847366451,16.3580202526156,-1.56737821865823,-1.73406480207481,2010.69827982158,2018.96270479859,1999.73601449021,0.55,6.04198742940528,0.132147829697843
2.8,0.288439761356107,-0.0534814837535333,16.2781309814582,-0.760423780124347,-0.161466424905767,0.244921127434523,-7.0323756699923,14.7003906414418,0.399522148845833,2010.73795394445,2019.01763819947,1999.73601449021,0.55,6.04198742940528,0.220083538923765
2.81,0.0442632598983693,0.239551294715118,16.570959940615,-1.93428474692351,-0.231720826809648,0.0751632716103644,-6.1909562775307,-15.4922635920433,2.64521583697728,2005.90534059472,2019.06036417794,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
2.82,0.15161853146595,0.044199290117601,15.6330740580432,-0.760308675772271,0.156954932752587,-0.0175187161465061,15.270557396306,3.43236807362534,-1.39829684040608,2010.74863543907,2021.65444144176,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
2.83,0.0442217773609319,0.0149678156196839,16.2779011455326,-0.878123734383216,-0.0199386820068857,0.0422143347361175,-11.9357254527654,11.1031358143916,0.767627412386008,2010.72269466642,2015.91084919408,1999.73601449021,0.55,6.04198742940528,0.0539827548303577
2.84,0.200503506157726,-0.15118764534707,16.2194604046558,0.0615345732025788,0.123694166571491,-0.218538585250562,-2.18021193816244,-16.0723787357874,3.01055985083264,2002.85348499023,2015.91084919408,1999.73601449021,0.55,6.04198742940528,0.14191846405628
2.85,0.0344220358423649,-0.0925411017157887,16.4540183027565,-0.525685379870611,-0.0106269991397862,0.0981621054561687,14.4794851768078,7.83297979319866,-1.10684957321344,2008.01569874522,2018.96270479859,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
2.86,0.200512992430365,0.014825396412154,15.515575583591,-0.994812902920788,-0.167426825681166,0.111326144972715,-14.0066491841322,6.74807506142247,1.05780407370959,2005.86414054406,2013.77455027093,1999.73601449021,0.55,6.04198742940528,0.0539827548303577
2.87,0.20052268344267,-0.0534942231124358,16.2780377770494,-0.642958135674092,0.108408456452096,-0.176970576794919,5.25412283640384,-15.4201848969218,-2.85267772996712,2005.89008131672,2018.96270479859,1999.73601449021,0.55,6.04198742940528,0.161459732773151
2.88,0.053986030665489,0.0442121204719221,16.3365740439097,-0.995203874946821,0.0696121894078904,0.00483178946963466,11.2096019425467,11.9255568647551,-0.815304990282011,2001.02084569972,2010.78373177852,1999.73601449021,0.55,6.04198742940528,0.0539827548303577
2.89,0.112596699352309,-0.0339529543955646,16.2193253436157,-0.525490577375109,-0.116342387572572,-0.0171833835764382,-16.1227796272252,1.84353791414716,1.42455939296519,2005.85040719384,2013.81727624939,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
2.9,0.180997702906041,0.00511309011827188,16.5712489767031,-0.877696262520875,0.0949916984307098,-0.154152163063222,9.82232879155507,-13.3752944075155,-2.56108976324088,2002.8428034956,2010.72269466642,1999.73601449021,0.55,6.04198742940528,0.190771635848458
2.91,0.08329134794726,0.161423323230701,16.5125753272283,-1.58210681259169,0.180653139933504,-0.0189573457498882,7.73920317826765,14.6721825257638,-0.580905572586609,1997.94457525038,2010.72269466642,1999.73601449021,0.55,6.04198742940528,0.102835926622536
2.92,0.259142827027684,0.161426519444832,16.4540211705839,-2.05181928994239,-0.261460784482419,0.157644486607719,-16.4224743485985,-2.29065740568671,1.58532548572549,2002.80312937274,2010.72269466642,1999.73601449021,0.55,6.04198742940528,0.220083538923765
2.93,0.200555601035913,0.219993555827884,16.6884571859982,-1.81672149617434,-0.0290867553070908,-0.296266222135393,12.5244851357038,-11.1777615079715,-2.40787108627932,2002.78787009471,2010.82645775699,1999.73601449021,0.55,6.04198742940528,0.220083538923765
2.94,0.268950087042672,-0.0241789759554468,16.805764813328,-0.995163684116403,0.0518505741207502,0.265009981249506,3.73516575338137,16.4156211735604,-0.282874689937339,2000.99185307148,2015.97188630617,1999.73601449021,0.55,6.04198742940528,0.278707345074379
2.95,0.171297476254385,0.00508596210836119,16.8055027484781,-0.877573912882468,-0.160427589834817,-0.0602634283913622,-15.2169968294543,-7.18596312918852,1.95981230409362,2028.63861299265,2015.97188630618,1999.73601449021,0.55,6.04198742940528,0.210312904565329
2.96,0.0638072584778687,0.132056925272528,17.2161194913016,-1.34704374150993,-0.00223624069610437,-0.146647185361481,15.9899076740933,-6.52166771265502,-2.03614551760575,2034.68739080072,2015.91084919408,1999.73601449021,0.55,6.04198742940528,0.190771635848458
2.97,0.151712745849647,0.190677046108733,17.1576268563958,-2.0515715831883,0.176534970328756,0.167958022782529,-3.55868132249988,16.9094320587402,0.0884213510171897,2034.71180564562,2021.65444144175,1999.73601449021,0.55,6.04198742940528,0.249395441999072
2.98,0.151678929676463,0.0734765694353836,16.5712500692092,-1.22985683550897,-0.160549086882317,-0.0512766483405891,-11.1610786724855,-12.310532058311,2.33104698394843,2031.69046859713,2021.70937484264,1999.73601449021,0.55,6.04198742940528,0.161459732773151
2.99,-0.00459683892032922,0.122309176262597,16.9229082916487,-1.69940595217066,-0.0308029737109134,-0.118456077668726,16.8922353824227,-1.98120908100376,-1.78763304597136,2034.69807229541,2023.84567376579,1999.73601449021,0.55,6.04198742940528,0.102835926622536
3,0.141932113369351,0.10275061841584,16.8644175003459,-1.46450706200158,0.0283446355845877,0.1729132615617,-8.85892890634964,14.4247265898827,0.464135391467042,2034.68739080075,2018.90166768649,1999.73601449021,0.55,6.04198742940528,0.190771635848458
3.01,0.220073267815693,0.00510904082203467,16.6885583110735,-1.22997822822239,-0.0813110973702352,-0.204565028657508,-4.64948348338179,-16.0749223413913,2.78646909863458,2031.67520931916,2018.90166768649,1999.73601449021,0.55,6.04198742940528,0.220083538923765
3.02,0.0735789847811198,0.034372784571123,16.8642108801712,-1.22977153252213,0.0796414861557035,-0.0158930489052284,16.0882263858018,5.20412513226563,-1.33073826478712,2036.83742307413,2023.80294778732,1999.73601449021,0.55,6.04198742940528,0.14191846405628
3.03,0.0735515951595583,0.0247328878827918,17.0402751874231,-1.3477373750982,-0.0425410997899264,0.0648984416007182,-14.2297929530058,9.47102776946262,0.904621259212671,2036.81300822925,2013.82365568291,1999.73601449021,0.55,6.04198742940528,0.161459732773151
3.04,0.249374695043261,0.0637706783186358,16.5713131614236,-1.69977382130439,-0.0286800314550199,-0.255796586640396,3.97457649924062,-16.1771565050613,-3.00288971281429,2018.92150474792,2010.82645775699,1999.73601449021,0.55,6.04198742940528,0.220083538923765
3.05,0.171216490330021,0.141911525655497,16.5125971090643,-1.93450538638308,0.222376786545316,-0.00159137694460713,11.564643484399,11.9443373803225,-0.885870260002564,2013.7592909929,2016.02681970705,1999.73601449021,0.55,6.04198742940528,0.151689098414716
3.06,0.161456252198332,-0.199991088142233,16.5125763514526,0.296214874467491,-0.167768819922656,-0.19472590934954,-16.4946597517054,0.824087792578308,1.53881376881095,2021.78567123276,2021.7521008211,1999.73601449021,0.55,6.04198742940528,0.151689098414716
3.07,-0.151204058646034,-0.180439138838021,15.1635573121814,0.296088013615314,0.0267396001424871,0.233893018193916,10.22620993219,-11.2002575369674,-2.38209942256923,2019.0267937663,2021.70937484264,1999.73601449021,0.55,6.04198742940528,-0.200053738488972
3.08,-0.102280831754241,-0.151077950367158,15.2804867276297,0.178447798783551,-0.172334312915952,-0.0598899008453645,4.11051011271264,14.7183159656071,-0.260661970251242,2010.8432429628,2015.97188630617,1999.73601449021,0.55,6.04198742940528,-0.131659297979921
3.09,-0.0926154222256209,-0.307383099110255,15.0463974462732,1.00031729483121,0.207044438554016,-0.245345850823908,-14.2068001799711,-5.05584211066037,1.97907969078145,2013.86458001129,2013.8172762494,1999.73601449021,0.55,6.04198742940528,-0.151200566696792
3.1,-0.121902767911702,-0.199976164892781,15.2222539725619,0.413512236899504,-0.023354218078791,0.233035044248042,13.5440332570169,-6.96040024050778,-2.01835079741249,2010.78830956191,2010.72269466642,1999.73601449021,0.55,6.04198742940528,-0.141429932338356
3.11,-0.0339741790774534,-0.112057892664364,15.7501607260577,0.0613109262664598,-0.111174567362638,-0.036761824275945,-0.33201133725803,15.7467803184735,0.0249739693679629,2002.90841839112,2010.78373177852,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
3.12,-0.00459136782059349,-0.131641553872898,15.2219349608435,0.0615230901080252,0.0713200884738694,-0.11074305551417,-13.1086191522923,-7.73790623895899,2.10808834411795,2005.93004445963,2005.88886057445,1999.73601449021,0.55,6.04198742940528,-0.073035491829307
3.13,0.239521561961514,-0.092530478000365,14.5774891579075,0.178779851601097,0.256298537803006,0.0156053684192521,13.8380343715359,-4.58736930238224,-1.87863645062917,1992.8483976743,2005.83972569922,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
3.14,0.112660134534793,-0.229201349332559,15.6911647873471,0.530462919244695,-0.244683104370587,0.0731829412147104,-2.07315255552265,15.5626502169105,0.166227231028358,1990.1287730473,2007.97602462237,1999.73601449021,0.55,6.04198742940528,0.0442121204719221
3.15,0.0735419382706396,-0.395319524925719,15.9259302615658,1.11773085524864,0.193076889485779,-0.352714131016316,-13.0425600712773,-9.20739940201113,2.25557282589307,1984.952825942,2002.78787009471,1999.73601449021,0.55,6.04198742940528,0.0442121204719221
3.16,0.122352035105671,-0.21947998899448,16.0434320135346,0.413331241459929,0.170795833953965,0.184310252475238,15.4903749869821,-4.19652668891232,-1.80960032124421,1987.96348149588,2000.95675673201,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.17,0.220047481988441,-0.199938356295934,16.043497290761,0.178472678825034,-0.233015336664585,0.184662106364199,-2.42896968462845,15.8595638050641,0.16309781471665,1987.98942226847,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.14191846405628
3.18,0.141885910444681,-0.190170975023918,15.9848439209263,0.0610859122984907,0.0103693679639029,-0.237042374971845,-12.4204818862511,-10.0623355329846,2.25551146478749,1981.91622961555,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.19,-0.00461202378119392,-0.151157025388199,16.5710786823491,-0.0560389303125892,0.0315096626828776,0.147908276459359,16.1078858983171,-3.89098971279967,-1.81119570994481,1987.96348149591,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.073524023547229
3.2,0.190713398779566,-0.190246705962479,16.0436300302248,0.0613885738596353,-0.217982407567313,0.158269010216104,-2.47354009888555,15.8519220438071,0.158618454115466,1987.97416299047,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.132147829697843
3.21,0.141896556908882,-0.190158963628612,15.9847798044874,0.061036699037405,0.0096262257928324,-0.237070453848405,-12.4512143853067,-10.0241793283893,2.25244340958579,1981.90097033757,1992.8205096904,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.22,0.220039588135892,-0.160919925136043,15.5743346533685,-0.0560854095036174,0.252336678867568,0.103144767927842,15.1287625781212,-3.69913345570454,-1.8142024040419,1987.94822221782,2002.75124782746,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.23,0.210301882745079,-0.170661008731829,16.1020442095533,-0.0562188321244532,-0.201736662870592,0.180705231361263,-2.59889787641941,15.8910263391462,0.158618454118974,1987.97416299051,2002.78787009471,1999.73601449021,0.55,6.04198742940528,0.151689098414716
3.24,0.132070438093209,-0.258500649543279,16.0437223469705,0.413094470992748,0.060316804739177,-0.283949061450263,-12.7188074512648,-9.78793189628411,2.25244340958431,1981.90097033748,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.25,-0.170675295012232,-0.23898471167501,17.2747678765778,0.413136302257746,-0.108029861153519,0.273081119525044,16.665704550074,-4.56536730652994,-1.81426376513975,1984.91162589137,2002.78787009471,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
3.26,0.180982461173066,-0.141326106563397,16.1607432597905,-0.173740388311445,-0.168359436417457,0.156149991411544,-2.74669585328468,15.926564925336,0.160029759512003,1984.93756666395,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.14191846405628
3.27,0.14188870855373,-0.219475985195644,15.8675186769398,0.178498242378874,0.0281041810370358,-0.259831231188403,-12.4341662344554,-9.85908315410182,2.2524434095821,1980.07901254164,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.073524023547229
3.28,0.0930578306396168,-0.121828970625618,16.2193082732115,-0.290947799838416,0.126400843085364,0.0867460938276665,15.5016838949466,-4.78000082686692,-1.88783572897743,1984.9116258914,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.29,0.200512332713541,-0.190208260397155,16.1607892133191,-0.0562270343372313,-0.205977449357537,0.184276065319675,-1.3784029596216,16.1019959867597,0.0819170739808232,1984.92688516937,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.151689098414716
3.3,0.161440964967691,-0.141332339749964,15.9261289610731,-0.173701837921498,-0.0534302416865146,-0.207805737895322,-13.0458606051648,-9.13659001399528,2.17084682870993,1980.60807142361,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.31,0.171188952840874,-0.229241398692139,15.9262423085583,0.413257284863259,0.231579426232049,0.168012635819804,15.0839497250999,-5.12742004765221,-1.87252572867697,1982.28101116798,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.102835926622536
3.32,0.122369642719522,-0.131621534880497,16.6299312979434,-0.173477917579051,-0.141144324663596,0.111251236032948,-1.52638290777821,16.5606420401218,0.0814783420856129,1990.08909892441,1997.97509380642,1999.73601449021,0.55,6.04198742940528,0.181001001490023
3.33,0.112595197927862,-0.238996131601036,16.1606774363108,0.413207661491665,0.024803563855312,-0.263023977493972,-14.118716662251,-7.87401267354036,2.1050953951719,1994.94765304674,1992.75949822929,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.34,0.151666304061934,-0.219477236383136,15.9261531327656,0.29586846778428,0.224031526420946,0.144854410522037,14.6041466098592,-6.35993660001924,-1.96294172039294,1994.91866041852,1997.84386401541,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.35,0.29818383642651,-0.317175606493939,15.8676826211025,0.765488260159194,-0.320087775817509,0.295055556519497,0.609668506851341,15.8744331663286,0.0098177766563219,1990.08909892436,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.190771635848458
3.36,0.161448267350209,-0.160883299479339,15.926062181651,-0.0561906712031225,-0.0730942618623973,-0.215884709890568,-14.2407557079369,-7.1304621780222,2.03148207369021,1994.94765304677,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.37,0.18097416921553,-0.258528050538843,15.9261773727394,0.413152843387952,0.277353769766031,0.150543313485646,14.0665929573083,-7.47962455965275,-2.03356835123326,1994.91866041853,1997.84386401542,1999.73601449021,0.55,6.04198742940528,0.112606560980971
3.38,0.317705302265175,-0.336704215473155,15.7505161318753,0.76543549260719,-0.316608745034969,0.337735533179706,1.7288958534957,15.6740412479224,-0.061299743006778,1990.08909892439,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.190771635848458
3.39,0.12235791568463,-0.209720262711613,16.0434398659211,0.413426250394061,-0.0338504113013605,-0.240433354128008,-15.0057160882714,-5.691341553108,1.95907597084753,1994.94765304678,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
