t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.01,0.0442315169878709,0.00507866718381415,16.3951602959508,-0.760114109222663,-0.0445054364127855,0.00121905090942581,-16.2672466152411,-2.18076641295837,1.6577315885781,2010.67386497669,2015.91084919408,1999.73601449021,0.52,5.14489447446308,0.112606560980971
2.02,0.0246976546526745,0.0246123727056903,16.3951159796618,-0.994969598217641,0.000731687771362604,-0.0348598288657851,12.5040528754628,-10.6507489959894,-2.33693764993111,2007.91040972691,2015.75215270263,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
2.03,0.0246904412708643,-0.0925743118567016,16.2778515948306,-0.1732644633229,-0.0851560142019467,0.0439098434423272,3.31055723995756,15.9385910255124,-0.215438836532284,2002.76345524987,2010.66776126552,1999.73601449021,0.52,5.14489447446308,0.0539827548303577
2.04,0.102872837903133,0.00513696529429907,16.453709503949,-1.1126617738769,-0.0974419576164304,-0.033380744248097,-14.8677362672771,-7.13533397607164,1.95073086069106,2007.92566900482,2002.78787009471,1999.73601449021,0.52,5.14489447446308,0.122377195339407
2.05,0.0442220117303337,0.0832575656866212,16.3365491754915,-1.34731053105957,-0.00550232169741594,-0.0941123425565316,14.6561866294481,-7.34127224077293,-2.11744898053147,2007.89972823227,2005.77868858712,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
2.06,0.0637633286968849,-0.0729907640428953,16.277895042169,-0.760556277542985,-0.0728567929004987,0.0639163629309932,-0.726394655141022,16.2794552630045,-0.00209854976186261,2002.68532774637,2002.85806277362,1999.73601449021,0.52,5.14489447446308,0.073524023547229
2.07,0.229856670221787,0.171197906916969,16.0433091392465,-1.93445041334821,-0.28462720431122,0.0336179527065092,-12.9363753908355,-9.68401044436228,2.09339542773938,1997.88964184946,1997.9659382396,1999.73601449021,0.52,5.14489447446308,0.151689098414716
2.08,0.0735290415515185,0.053990281836792,16.3952325633581,-0.995173720516008,0.0522648684939059,-0.0747653262255699,15.844600004927,-4.32928079760041,-1.89814439444652,2002.72378112702,2005.88245167769,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
2.09,0.210272567532224,-0.170691414122282,15.5742895439146,0.0614086493654941,-0.199316033998899,0.18336638214953,-2.19238397161508,15.4193293739031,0.145180372304291,2000.92623817594,2007.97602462237,1999.73601449021,0.52,5.14489447446308,0.073524023547229
2.1,0.161459732773151,0.0442475842517123,16.571194166796,-1.112753976847,-0.148923226071905,-0.0764785378758387,-11.4641328586597,-12.0173356167514,2.31270001381899,1994.853045523,2001.09714208982,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.11,0.0930729278327567,0.0344338505448301,16.4538404252672,-0.760286047462961,0.0888876123739724,-0.0441276820732706,16.441485813548,-0.992191441721657,-1.67724441965235,2000.90182333112,2008.03095802327,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.12,0.10282058310987,-0.0143988994181368,16.3953090306761,-0.760377960483778,-0.0506678515398884,0.0906210209379654,-6.64796021634971,15.0062972720118,0.370682429920193,2000.92623817593,2005.88245167767,1999.73601449021,0.52,5.14489447446308,0.112606560980971
2.13,0.190769066533784,0.0442249670452923,16.571209373365,-1.11266307863642,-0.154707754177296,-0.12005913232131,-9.59590178366246,-13.555872092225,2.4585553582811,1994.853045523,2002.84890720681,1999.73601449021,0.52,5.14489447446308,0.200542270206894
2.14,0.102905623804074,0.112562677570373,17.8025851981963,-1.46463795409925,0.0870755753523638,-0.125210893972419,17.8396251604084,-0.908283112114494,-1.70375241666436,2000.98117157686,2008.09199513538,1999.73601449021,0.52,5.14489447446308,0.337331151224994
2.15,0.317758761232237,0.0539620073131006,16.2780954792291,-1.34736417115493,-0.0943696256539863,0.30818322849732,-8.50882860675166,13.9424394702482,0.465362613556027,2002.78787009471,2010.78373177851,1999.73601449021,0.52,5.14489447446308,0.249395441999072
2.16,0.229820301753394,0.0344414861134865,16.5713501427485,-1.11260088512327,-0.141177863171706,-0.184587101429102,-7.03113119400769,-15.0469505354341,2.63742297675389,1997.95525674496,2008.09199513536,1999.73601449021,0.52,5.14489447446308,0.210312904565329
2.17,0.278743990979342,0.151628894427991,16.7469668467208,-1.93425295982622,0.291379052178411,-0.125649441240926,16.5016468852935,3.44933082652921,-1.47972302556898,2005.85040719384,2010.82645775702,1999.73601449021,0.52,5.14489447446308,0.288477979432814
2.18,0.200529122070899,0.0540064214751489,16.5712567309656,-1.34755205645056,-0.0992863433930647,0.182402972494176,-12.4102417446469,11.0638305314137,0.761552663082785,2005.83972569922,2010.82645775697,1999.73601449021,0.52,5.14489447446308,0.181001001490023
2.19,0.249371666792462,0.0637533891887934,16.2780349425997,-1.11256870107042,-0.11421045829958,-0.230665762623993,-2.29634386344849,-16.1536075094048,2.93214035978137,2002.84280349559,2010.8874948691,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.2,0.210355364600243,-0.0437103199930897,16.9229098402138,-0.87780744466237,0.169979604293128,0.131403598178858,14.8300729322359,8.19904629786129,-1.11757973591905,2008.03352070585,2013.82365568292,1999.73601449021,0.52,5.14489447446308,0.259166076357507
2.21,0.151678435155735,0.0930546290051193,16.5712413795723,-1.46482105527153,-0.0859973018310357,0.15578824008363,-15.1355716259032,6.90407221436528,1.05467465740334,2021.64070809141,2015.97188630617,1999.73601449021,0.52,5.14489447446308,0.151689098414716
2.22,0.161416886738509,0.0539104521468984,16.4540944473744,-1.11227817474054,-0.00645865692665568,-0.170058913102899,5.68391497943166,-15.481198187728,-2.85721845164766,2018.93676402595,2021.65444144174,1999.73601449021,0.52,5.14489447446308,0.14191846405628
2.23,0.21029676492696,0.112585041463145,16.6885979451792,-1.93450115397691,0.230374847705068,0.0618672000729772,10.8423145926326,12.8333865509056,-0.816900379000557,2015.90016769945,2013.6585797579,1999.73601449021,0.52,5.14489447446308,0.220083538923765
2.24,0.141880636024261,0.0539665428166355,16.1608428251789,-1.58228054890718,-0.133917971698645,0.0714736278521641,-16.2312007074104,0.473894662714404,1.44401086296551,2021.6544414418,2013.71351315884,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
2.25,0.0735104532236721,0.171173371772648,15.9847516762521,-1.58205192614247,-0.101420711417016,-0.15626243705009,10.2012054216692,-12.4076823941203,-2.5521310420172,2021.6300265969,2013.71351315882,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
2.26,0.0539636719394666,0.171205831986155,15.9847520383147,-1.58214891322262,0.178033718300744,-0.0229675846199276,5.28069463734214,15.170028248397,-0.433638922724812,2015.87117507117,2008.09199513532,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
2.27,0.0833001342850535,0.0051241066587908,16.5711764982123,-0.995170966026489,-0.0821536832542854,-0.0146949368393725,-15.867312159969,-4.88084630004114,1.80923215461273,2021.64070809157,2013.77455027093,1999.73601449021,0.52,5.14489447446308,0.132147829697843
2.28,0.0442231214809351,0.151653345135424,16.3951980951362,-1.69957549793956,-0.0508192562708674,-0.149572138970991,14.4017853891748,-8.01745938911493,-2.18206222313961,2018.88183062503,2013.71351315882,1999.73601449021,0.52,5.14489447446308,0.0539827548303577
2.29,0.112581700147624,-0.0534638376494558,15.9847862893016,-0.525623372847105,-0.0462109375879612,0.115747874242158,0.489927676231893,15.9859201648448,-0.0635087427488937,2021.64070809143,2010.78373177851,1999.73601449021,0.52,5.14489447446308,0.0539827548303577
2.3,0.141907366547335,0.122377195339407,16.336643673455,-1.69970713362411,-0.184361056129435,0.0335392248326986,-13.2197506676695,-9.74746752434615,2.10247687114203,2015.86049357662,2008.09199513536,1999.73601449021,0.52,5.14489447446308,0.132147829697843
2.31,0.0246931432734464,0.122343758061814,16.5124383666977,-1.6995728884204,-0.0150133464434728,-0.123904583813428,16.2097531748391,-3.57674025165896,-1.89053561751734,2021.60561175201,2010.78373177854,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
2.32,0.102844322129624,-0.0339053798554009,16.2192522775643,-0.877977353281041,-0.0565533688110373,0.0923485021728213,-4.56845449365479,15.5873093321316,0.231024556966152,2021.63002659678,2007.97602462237,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
2.33,0.161459732773151,0.0539855653951403,16.6298464174024,-1.34745506936561,-0.149366332331642,-0.081690791059972,-10.3188555937608,-13.1106310399409,2.39394211565168,2013.73487614807,2008.03095802326,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.34,0.0540025132217772,0.0735296688019203,16.6884155387648,-1.34745492439175,0.0542423404981057,-0.073352928541919,16.6839263682826,1.40194468702533,-1.56753076548891,2018.94744552055,2010.72269466642,1999.73601449021,0.52,5.14489447446308,0.112606560980971
2.35,0.181009505559736,0.0833145007349953,16.8057739870894,-1.69977382130439,-0.00765247251831983,0.199116013419458,-9.12345047218114,14.2156928016323,0.469780613047932,2018.92150474784,2008.03095802325,1999.73601449021,0.52,5.14489447446308,0.239624807640636
2.36,0.268936710715943,-0.0729586295164317,16.4539015411903,-0.760620935599809,-0.0443225849025878,-0.275109840716721,-6.08590769234439,-15.3059187145078,2.71694696767206,2015.91084919408,2008.03095802327,1999.73601449021,0.52,5.14489447446308,0.239624807640636
2.37,0.142007087317793,-0.112109452818387,17.4505890721937,-0.877775550553896,0.120706105026982,0.134776030765624,17.0423556986229,3.85378529829208,-1.3986650070259,2021.68038221436,2013.65857975798,1999.73601449021,0.52,5.14489447446308,0.288477979432814
2.38,0.210318646319953,0.0149117009058624,16.6884999714288,-1.69980832493024,-0.135282013980313,0.161725287160647,-12.8094511326908,10.8311283492112,0.767381967968326,2021.6697007198,2013.77455027093,1999.73601449021,0.52,5.14489447446308,0.210312904565329
2.39,0.200542270206894,-0.0534798084130829,16.5125554572777,-1.11270149653907,0.0274212250836797,-0.205731301610973,-1.00598412059783,-16.5194003613683,3.01348716966724,2018.97643814881,2013.71347651456,1999.73601449021,0.52,5.14489447446308,0.181001001490023
2.4,0.220077748918898,-0.0534305330588941,16.8058597955866,-1.23030407874733,0.161224118777791,0.159046599952629,13.7778457555693,9.70162553033443,-1.03036920886664,2023.80095458975,2008.10931074064,1999.73601449021,0.52,5.14489447446308,0.249395441999072
2.41,-0.00459453828259747,-0.00459453828259747,17.3335008663276,-1.23023521646098,0.00223157232414383,-0.00610242976384183,-16.2387914056005,6.1859020891215,1.13597812034208,2010.74863543905,2008.09199513536,1999.73601449021,0.52,5.14489447446308,0.151689098414716
2.42,0.122385952721657,-0.121821523690899,16.5711568020841,-0.525806329050794,0.162569092029917,-0.0582245255414621,7.58995856400567,-14.7401573618332,-2.69780230316197,2010.78830956196,2010.78373177854,1999.73601449021,0.52,5.14489447446308,0.132147829697843
2.43,0.171236229511538,-0.19019516843127,16.6298456932795,-0.0562000217233344,-0.0695102418117894,0.2463013899173,8.82462121222065,14.0954243173292,-0.562742685769773,2005.94501471775,2008.03095802325,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.44,0.200565816226093,-0.0730031160529086,16.9816631058847,-0.877952417881493,-0.198199063253404,-0.0792037430766139,-16.9461561303825,-1.40551581084225,1.60189298382987,2010.80356883993,2013.8172762494,1999.73601449021,0.52,5.14489447446308,0.259166076357507
2.45,0.278668925979916,-0.0339204459310194,15.9848476224622,-0.760489299918275,0.227303270053464,-0.164742800698426,12.2320257501068,-10.3184903710451,-2.31908156860438,2010.77762806735,2013.81727624941,1999.73601449021,0.52,5.14489447446308,0.14191846405628
2.46,0.132147829697843,-0.00462621443264724,16.7471533082175,-0.877846877380269,0.0211401070166089,0.130527953439687,2.3930879043317,16.5985206976769,-0.195557838791338,2008.07063214629,2016.02681970705,1999.73601449021,0.52,5.14489447446308,0.161459732773151
2.47,0.327521784147316,0.112573787141612,16.2194468492327,-1.69963058776309,-0.342680544148173,-0.0501340333980651,-13.6346163477795,-8.94742629356675,2.04712915523419,2014.04302589876,2016.02681970708,1999.73601449021,0.52,5.14489447446308,0.229854173282201
2.48,0.122359246324378,-0.0143339066135653,16.512645248447,-0.995599361897865,0.121198987767979,-0.0220918854761988,16.0814036956832,-3.87906256290601,-1.86770928678148,2021.72005633727,2021.65444144173,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.49,0.151671077025167,-0.160914133321656,16.1607401446269,-0.290958813571178,-0.201424356107918,0.0912452885092965,-5.51949293416003,15.1917535789357,0.330490906722691,2021.74447118206,2021.70937484264,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
2.5,-0.12192485115134,-0.151149301029497,15.3396943722278,0.0613610981480504,0.193140010406073,0.0202167482628657,-8.38719756625452,-12.8438664584438,2.56710315144047,2015.9749381618,2013.77455027093,1999.73601449021,0.52,5.14489447446308,-0.219595007205843
2.51,-0.170729724653476,0.102817760482256,15.4567122658226,-1.34734329500964,-0.175937022083125,-0.0936284946549941,15.5063855166186,0.526589245084764,-1.62379889799807,2018.92150474787,2013.71351315885,1999.73601449021,0.52,5.14489447446308,-0.141429932338356
2.52,-0.18051550952457,-0.0241762405321869,15.1048979669457,-0.642991968270405,0.0840602612508905,-0.161567980316699,-9.21462564407949,11.9859107081011,0.612874707824651,2015.84523429862,2007.97602462237,1999.73601449021,0.52,5.14489447446308,-0.200053738488972
2.53,-0.121891715436515,0.0246708517550509,15.0462258753885,-0.760310547935975,0.0198313218851833,0.122771983329513,-4.58664943789933,-14.3502485050375,2.7817442936089,2005.83972569922,2000.95675673201,1999.73601449021,0.52,5.14489447446308,-0.160971201055228
2.54,-0.0828061261877426,0.0637350059240686,15.6914006320546,-1.11255855294538,-0.0658820340915626,-0.0811083417307961,15.012226123004,4.70009650551698,-1.33816295837858,2007.94092828286,2005.77868858713,1999.73601449021,0.52,5.14489447446308,-0.0437235887540002
2.55,-0.200004523448765,0.171125785171148,16.4536614946416,-1.69925626691052,0.261538519982787,-0.0297228248257647,-12.4576274728002,10.8820019385139,0.74989405331494,2005.78479229835,1997.84386401545,1999.73601449021,0.52,5.14489447446308,-0.0339529543955646
2.56,0.00509870301242012,-0.0242317280783442,15.3396439733156,-0.642696222898941,0.0225077675074871,-0.0103234596865869,-2.76031492859532,-15.1029267745685,2.91894772239278,2000.94149745402,2000.83468250778,1999.73601449021,0.52,5.14489447446308,-0.0534942231124358
2.57,0.02467395182019,0.112535259482772,16.1605761309208,-1.58201017384308,0.0566999724122091,-0.100290087514842,14.9793118762606,6.26794964778336,-1.27207704925648,2002.74819597178,1997.80113803696,1999.73601449021,0.52,5.14489447446308,0.073524023547229
2.58,0.0637409406780019,0.112553654810108,15.8674371097437,-1.69947459656425,0.0301325098432466,0.125790558390429,-12.7646405571549,9.57745925507788,0.82039796193298,2000.90182333113,1994.71266016527,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
2.59,0.0442058720919553,0.0930215536043326,16.1019967994338,-1.22983523535444,-0.0985130929476944,-0.0300389593736694,-1.15256472909459,-16.107712133644,2.99393099160981,1994.853045523,1992.66181319894,1999.73601449021,0.52,5.14489447446308,0.0539827548303577
2.6,0.132160374708011,0.0734738435065539,16.2192105681202,-1.22979667247474,0.149801646292498,-0.0205970165471802,14.6715865266226,7.02280144247845,-1.20003911303524,1997.87896035482,1994.81031954454,1999.73601449021,0.52,5.14489447446308,0.132147829697843
2.61,0.112597116035656,0.132059676874896,16.2193614752117,-1.81678592757954,0.00822125197763038,0.173350165306438,-13.0727229996187,9.7709933551034,0.817391267829918,1997.85454551002,1992.61908722055,1999.73601449021,0.52,5.14489447446308,0.112606560980971
2.62,0.141890020657304,-0.00466633434156814,16.1021298207081,-0.760233277207423,-0.0162514524619032,-0.141033481596378,-1.61609180231683,-16.0388524117281,2.9939923527127,1992.71674659985,1994.81031954452,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.63,0.190727221685278,0.190685979962325,16.2194953654366,-1.93421106254812,0.237620603041273,-0.127571411594759,14.9723216582514,6.5301444475418,-1.27821315967019,1997.86522700456,1994.81031954454,1999.73601449021,0.52,5.14489447446308,0.161459732773151
2.64,0.0833010269106813,0.0930175247264751,16.2779397929282,-1.46468753494546,0.00287899230515229,0.124832016702132,-12.8745681409177,10.0678760750263,0.817391267828749,1997.85454551001,1992.61908722054,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
2.65,0.0833170338611649,0.239506534732992,16.277824657481,-2.16894926823822,-0.252079555972037,-0.0275863330685534,-1.53006851351516,-16.3502540301928,2.91581830607856,1992.71674659985,1997.80113803689,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
2.66,0.151676263904195,0.0832497371188422,16.3366514939768,-1.69954244404532,0.16940116369129,-0.0352058731226488,15.1236358957282,6.40704798235553,-1.27373379907172,1997.86522700455,1992.61908722049,1999.73601449021,0.52,5.14489447446308,0.151689098414716
2.67,0.141905581295507,0.0440736307936101,15.9260936326692,-1.11197416588342,-0.0729520193432012,0.129451465066628,-12.3456461061957,10.1223498834369,0.81432321262161,1997.83928623197,1994.75538614369,1999.73601449021,0.52,5.14489447446308,0.073524023547229
2.68,0.0735175580417248,0.0734787650086997,16.2193052833197,-1.22986625961178,-0.0881562533799856,-0.0550675515855377,-2.45688725911359,-16.0792456255279,2.91428427847371,1992.70301324965,1992.66181319893,1999.73601449021,0.52,5.14489447446308,0.073524023547229
2.69,0.161414305358738,0.190697005096208,16.2195001446458,-1.81685116551496,0.199434356159487,-0.150485425574565,15.421654180112,5.34281905447248,-1.34883979050112,1997.86522700454,1992.66181319896,1999.73601449021,0.52,5.14489447446308,0.151689098414716
2.7,0.0442284048599042,0.141807730218002,16.6297850842435,-1.58179749815231,0.0748014796874023,0.128336755384451,-12.3897917731252,11.2046818380482,0.740751248795276,1997.83928623195,1992.61908722053,1999.73601449021,0.52,5.14489447446308,0.112606560980971
2.71,0.0637697338895911,0.268835373570997,16.5124769624186,-2.52126135140406,-0.275655919906483,0.0187843249524054,-2.48667347580575,-16.5177210674237,2.84065095354259,1992.70301324964,1992.61908722044,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.72,0.22009338193192,0.0734649654983006,16.3365346206337,-1.22978449471944,0.230901993969646,-0.0228575393850209,15.6576781633086,4.81994272257077,-1.34730576289998,1994.8286306781,1989.92735057732,1999.73601449021,0.52,5.14489447446308,0.200542270206894
2.73,0.122367316143563,0.13204574467412,16.160691266373,-1.69929888902394,0.0275006727117928,0.177914450641651,-11.3682446102881,11.6111400560806,0.670063256861464,1994.80268990547,1992.61908722053,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
2.74,0.151652742008474,0.0539596189354766,16.0434828561978,-1.58222632891993,-0.105421143165892,-0.121641182203837,-4.36124554517418,-15.5201907078405,2.76934935056762,1992.70301324964,1989.9273505773,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.75,0.181020904630777,0.0441789485706652,16.4537820610107,-1.34728950995376,0.185628205270633,-0.0162023707573269,16.0588809199766,3.82811660387748,-1.41848464366699,1994.82863067809,1989.92735057732,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.76,0.132134512687105,0.122310610285717,16.2780197360314,-1.8168820448319,0.0270834967348863,0.178005334291236,-10.6387903497572,12.4535588000126,0.595816320890052,1997.83928623193,1989.92735057734,1999.73601449021,0.52,5.14489447446308,0.112606560980971
2.77,0.151689098414716,0.0832746100141795,16.2192658186525,-1.93450999734414,-0.140548865717202,-0.100946815682769,-5.24916295978007,-15.4678117666206,2.69571602563645,1992.70301324964,1989.9273505773,1999.73601449021,0.52,5.14489447446308,0.122377195339407
2.78,0.151695805170328,0.0246574382438257,16.688476944338,-1.46483656740685,0.153126585927933,-0.0131093573098562,16.529811019471,2.72329883624428,-1.49506330159464,1994.82863067809,1989.92735057732,1999.73601449021,0.52,5.14489447446308,0.200542270206894
2.79,0.0442323131141388,0.220009499235637,16.74707010656,-2.286510967972,0.168636551340404,0.148062118144239,-10.3339655528407,13.3754119754643,0.522121634854895,1997.83928623191,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.122377195339407
2.8,0.161442845259898,-0.00464442882290657,16.102038870939,-0.760306633660793,-0.0654226428687527,-0.1476659771402,-6.25710237163572,-14.8560557312258,2.69577738678006,1992.70301324963,1989.92735057736,1999.73601449021,0.52,5.14489447446308,0.112606560980971
2.81,0.32754356904049,0.112538769676696,15.6914820234019,-1.58201959711919,0.327950340967964,-0.111347825120756,15.6856298124682,1.63902760276425,-1.56716259892246,1997.86522700473,1994.81031954452,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.82,0.0442325302385835,0.0832742481390032,16.5711276923675,-1.58222284956778,0.0499918957305989,0.0799495309284827,-9.65741239210658,13.5587642516282,0.523717023559923,1997.83928623189,1989.9700765558,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
2.83,0.0930550511930935,0.0441950520202442,16.277980778252,-1.22993744146758,-0.0845544766073476,-0.0588471380891106,-7.01181004043395,-14.7417748010182,2.62220542295297,1992.70301324963,1989.92735057736,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
2.84,0.229833618764808,0.200453200631527,16.1607142210513,-1.93417757373908,0.21525057573101,-0.216037421770903,16.2564182007833,0.79912095610612,-1.64079592385351,1994.82863067821,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.181001001490023
2.85,0.122346255000289,0.102804986283418,16.2780842553371,-1.58218022743399,0.0393410842245876,0.154886249904127,-8.50624440011046,13.9686480198166,0.450083698629399,1997.83928623188,1987.83377763265,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.86,0.112613460736458,0.0637361398000782,16.1605905409578,-1.46479278549886,-0.115793247124317,-0.0577582113301966,-7.81782689621469,-14.219419367814,2.54851073691773,1992.70301324963,1989.92735057735,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
2.87,0.200538808266592,0.0734997899651161,16.3365937090156,-1.22993570179158,0.195035359461364,-0.0870588381824472,16.3824686522113,0.108428332567121,-1.63932325735698,1994.82863067821,1989.92735057731,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.88,0.0735205495443641,0.161379830707259,16.4539223959132,-1.81678462282174,0.123239447631468,0.127517683134142,-7.71682522688898,14.6452339344275,0.3749777071998,1997.83928623186,1992.66181319896,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.89,0.102815010229994,0.0735065932201107,16.3953313336448,-1.58226170238873,-0.12134730964625,-0.0353408547864617,-8.89557189157907,-13.8628728031599,2.4748774119872,1989.9700765558,1989.92735057735,1999.73601449021,0.52,5.14489447446308,0.112606560980971
2.9,0.151703090926663,-0.0437130943700398,16.6297792912603,-0.760389268396192,0.154774630172836,0.0311364139066974,16.6361674191513,-0.604718709392497,-1.65282270026332,1994.88356407901,1992.66181319894,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.91,0.180965899587343,-0.121867602479877,15.926205944034,-0.290802677412043,-0.187643934930064,0.111310929524515,-7.08553923443175,14.2661745302061,0.442720366133139,1997.9293159724,1994.71266016518,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.92,0.141907897297787,-0.209746883285123,16.0433875616931,-0.0562006015989695,0.0925034738173588,-0.23574289744343,-9.03946010059368,-13.2544937305082,2.53955201571569,1992.78236149539,1992.61908722054,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.93,0.181004535805412,-0.0144046170479117,16.4538803244063,-0.87781802770726,0.181355093219557,0.00897023621516012,16.4728042131477,0.384009863099019,-1.60078848390016,1994.88356407901,1992.61908722044,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.94,0.20051389918327,-0.141383829424968,15.8674901154957,-0.290889661352594,-0.204200849279579,0.136004500447763,-5.99572117608047,14.6939847195761,0.3690870412019,1994.89271964597,1994.71266016517,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.95,0.112592327218925,-0.121835287013809,16.219371323277,-0.525789947082326,0.0246585188337519,-0.164051293073953,-9.73291032197433,-12.9851807016767,2.46598005188913,1990.04942480158,1992.61908722053,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.96,0.21029862255303,-0.0339386723832651,16.3952904931461,-0.877818462628786,0.212680397479168,0.0120163496513453,16.3981930584937,-0.821815079167749,-1.67436044771888,1994.88356407902,1992.61908722044,1999.73601449021,0.52,5.14489447446308,0.190771635848458
2.97,0.307940431711854,-0.219544851290858,15.3398642513144,0.0613496452719921,-0.300388432809576,0.22976953811464,-4.452034818398,14.6797338192319,0.298460410372584,1994.89271964598,1994.71266016516,1999.73601449021,0.52,5.14489447446308,0.102835926622536
2.98,0.571804808059936,-0.131583810793618,16.9232191852692,-0.760736044333966,-0.293133889908607,-0.508279018227665,-10.9699606767203,-12.9086804001425,2.39228536585368,1992.78236149542,1994.81031954455,1999.73601449021,0.52,5.14489447446308,0.581597010185886
2.99,0.493664907650444,-0.0339818079193875,16.7471711216271,-1.34740215413955,0.492009755054892,-0.0527845171031811,16.7250178369397,-1.59906581981106,-1.74639838393587,2000.96591229882,2002.75124782743,1999.73601449021,0.52,5.14489447446308,0.474120032243095
3,0.52292977899878,-0.170705647883253,16.454118777891,-0.760608177962298,-0.319678709375637,0.447662255226953,-5.66032257175246,15.4685906902031,0.304596520781369,2002.8275442177,2005.77868858711,1999.73601449021,0.52,5.14489447446308,0.444808129167786
3.01,0.0930580306329006,-0.121834201387488,16.0433895168266,-0.643224360352912,0.0386882151958129,-0.148346188687015,-9.37273191850107,-13.0367166552888,2.47819091160309,2001.02084569979,2002.69021071538,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
3.02,0.0930434349967882,0.0246526373656242,15.8674717227841,-0.877731768642676,0.0886258343124053,-0.0375538921752806,15.8322698648155,-1.37342741296795,-1.71258841566954,2005.86414054404,2005.74206631979,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
3.03,0.0246598869337185,-0.0534978780528799,15.8087742869473,-0.642918901768038,-0.0588922432596966,-0.00135523561985275,-7.52391231294687,13.918384700711,0.454931225843945,2005.87939982221,2000.83468250779,1999.73601449021,0.52,5.14489447446308,-0.00464105132025594
3.04,-0.00466305333829947,0.0442084534689149,15.7501646147348,-1.23001645187379,-0.0341869891130965,0.0284144540670776,-7.71807104798949,-13.784484218182,2.5532355419246,2000.94149745397,1994.81031954454,1999.73601449021,0.52,5.14489447446308,-0.0241823200371289
3.05,0.0247002842795784,0.0734761956948717,16.3950709392542,-1.11236689834359,0.0198503453980909,-0.0749320970269721,16.4327157178255,0.0395645907275475,-1.63613247991233,2002.74819597187,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
3.06,0.102806397597503,0.0344008837040667,15.8088414130911,-1.11241039030698,-0.0140865141265081,0.107490214933083,-7.92211119339367,13.7257815056278,0.453213114927514,2002.72378112715,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
3.07,0.0637015445191633,0.0442047140905464,15.8676069164345,-1.34739983456488,-0.0721712054696227,-0.0283418528507823,-7.70784678082117,-13.9350469526317,2.5516401532164,1994.853045523,1992.66181319897,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
3.08,0.0442492730016562,0.0734571489937077,16.4537008144869,-1.22974796147648,0.0390125074268884,-0.0763673697578085,16.4994083068579,0.0779491179612459,-1.64067320161898,2000.91555668135,1997.84386401545,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
3.09,0.0930280191087349,0.0539492089905289,16.0435031316156,-1.46469318889481,0.0077764155817928,0.107257898779988,-8.34073167254475,13.7830154189264,0.45315175382148,2000.89114183663,1989.9700765558,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
3.1,0.102772357194917,0.122313625911788,16.0436159498764,-1.81688755380746,-0.158865574762185,-0.0168674136301042,-7.45960413173936,-14.3196717604855,2.54857209800911,1994.84236402837,1989.92735057733,1999.73601449021,0.52,5.14489447446308,0.073524023547229
