t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.52,0.259079564035422,0.18077292354998,15.339902050514,-1.81606787520893,-0.156031708305139,0.274691056266802,-14.6276793256719,4.96404018839905,1.1257921770652,1890.69016188572,240.683066321482,1999.73601449021,5,-5.8627672090302,0.200542270206894
6.53,0.112512039152512,-0.0436763278397707,15.4572578195855,-0.878059553094757,-0.0365982905660972,-0.115009328732339,-9.01620605795707,-12.5859380341863,2.46321880219582,1879.78893366639,241.781734339016,1999.73601449021,5,-5.8627672090302,0.102835926622536
6.54,0.200542270206894,0.0149633284491487,15.6913532744542,-1.11291663680094,0.119030158422668,-0.162089249254497,11.0484963780389,-11.197672919346,-2.4337070091112,1878.01580556018,314.103637381964,1999.73601449021,5,-5.8627672090302,0.210312904565329
6.55,0.229885777058546,0.054069665215308,15.6912583420166,-1.46520204489974,0.235997440580745,0.00872967523135015,14.7432541727338,5.56766214729751,-1.30281896241383,1892.89512755994,384.150798289235,1999.73601449021,5,-5.8627672090302,0.229854173282201
6.56,0.288406762373593,-0.141271672206754,15.2225493227542,-0.4088230724496,-0.12506453714451,0.29579555016893,0.43577424811794,15.2218016342655,-0.0554704381098106,1892.84629787027,359.192723155596,1999.73601449021,5,-5.8627672090302,0.200542270206894
6.57,0.17121451699337,0.141720337328567,15.6914482068917,-1.69872609982883,-0.0928907790396173,0.201916735342093,-14.8777411383332,5.26877934749152,1.1226013996516,1890.72983600856,250.62601188077,1999.73601449021,5,-5.8627672090302,0.181001001490023
6.58,0.180953378700409,0.014924028791422,15.7502451371391,-0.877775550553896,-0.124387980784995,-0.132266708338465,-9.12385378510214,-12.8684110870457,2.46917082929803,1874.96547588347,119.670887891002,1999.73601449021,5,-5.8627672090302,0.200542270206894
6.59,0.112662205339886,0.0732934969174406,15.7497682301722,-1.11158128845304,0.0159934716416125,-0.133450058326261,10.9515772034604,-11.3733798416138,-2.44554680421689,1884.90994737078,30.1355481665041,1999.73601449021,5,-5.8627672090302,0.14191846405628
6.6,0.219940236304526,0.112431413335235,15.4575018488116,-1.46415171390762,0.241798217976393,-0.0504792237825632,14.5248635475801,5.48693380418737,-1.30404618449837,1874.96547588347,-37.8842095463532,1999.73601449021,5,-5.8627672090302,0.190771635848458
6.61,0.298168880599809,-0.316942551428716,15.1052922515555,0.412019471774281,-0.363546940226015,0.239146157227311,-2.19490354332721,14.950652577246,0.173038313586469,1875.06008340723,-142.544545647658,1999.73601449021,5,-5.8627672090302,0.190771635848458
6.62,0.249379471235727,-0.258453953952755,15.6327946528656,0.647545027003295,-0.281336846390881,-0.223244587505403,-15.4102413233162,2.70703630892152,1.43830428028465,1887.81378797842,-207.628418269,1999.73601449021,5,-5.8627672090302,0.239624807640636
6.63,0.112654545645917,-0.0339529543955646,15.7498145015895,-0.642918901768038,-0.0363036744118651,-0.111919135946774,-8.44769842969643,-13.3081325808558,2.53519537731772,1900.75060388593,-208.135026299501,1999.73601449021,5,-5.8627672090302,0.132147829697843
6.64,0.141950502082885,0.063681303628932,15.6326024707994,-1.22967547485631,0.0532766371131939,-0.146174051771757,11.7777709449027,-10.3525104855254,-2.37037945168488,1879.7889336664,-124.215100886639,1999.73601449021,5,-5.8627672090302,0.151689098414716
6.65,0.278699323505199,0.0636972382045358,15.4568331218401,-1.22986770934761,0.281273286727668,0.0511467423259397,13.7249453684797,7.21471686008243,-1.16622914466764,1882.87435968254,-39.4589670380115,1999.73601449021,5,-5.8627672090302,0.229854173282201
6.66,0.102884128412784,0.16129906013899,16.3363525762791,-1.6989048518106,0.151188825453536,0.117236810511716,-3.18926199975447,16.1118372971219,0.0917962117462289,1882.84994483771,-2.38502515483259,1999.73601449021,5,-5.8627672090302,0.229854173282201
6.67,0.239600670558031,0.0245743034246296,15.5741893977988,-1.22957703803767,-0.228482090378652,0.0762122831101752,-15.4676964680824,2.19490342891169,1.35104879024233,1892.8707127151,11.775584849918,1999.73601449021,5,-5.8627672090302,0.200542270206894
6.68,0.210296789051938,-0.0337998570183498,15.8674107516883,-1.11321325201191,-0.062285386964885,-0.20368529743369,-5.98973852482802,-14.7355692157255,2.68546872127527,1879.87896340669,55.9237280247716,1999.73601449021,5,-5.8627672090302,0.229854173282201
6.69,0.190779705667682,-0.0632245083747519,15.5740927998799,-0.877969524724835,0.193977391318512,-0.0526023403580222,13.4705454671263,-7.86559608953434,-2.1556155872992,1895.9179905362,138.232273678073,1999.73601449021,5,-5.8627672090302,0.171230367131587
6.7,0.190795881493689,0.0539261816581523,15.5739472512913,-1.34710031989037,0.194386007651195,0.0390535720851686,13.2443470855012,8.30360057665508,-1.09707518033962,1892.87071271509,203.09641269656,1999.73601449021,5,-5.8627672090302,0.181001001490023
6.71,-0.0241013805947552,0.0147626203445799,16.1015893357994,-0.994620212755816,0.021402145864646,-0.0184596765518754,-5.85170435829984,15.0335626053642,0.309505409119161,1890.82444353227,245.871220849045,1999.73601449021,5,-5.8627672090302,0.0930652922641002
6.72,0.249354911965286,-0.141267812203215,15.6329413600498,-0.291510726635804,-0.238610679265611,-0.158743222300363,-15.572039596966,-1.40904821103501,1.64239131255087,1885.05491051196,247.12858535822,1999.73601449021,5,-5.8627672090302,0.249395441999072
6.73,0.249395441999072,-0.0826437648027261,15.5740927998799,-0.526173546222495,0.0190936318491505,-0.262037233181641,-3.30141942298486,-15.2292434130377,2.89434191965792,1892.93632761059,335.003715634268,1999.73601449021,5,-5.8627672090302,0.220083538923765
6.74,0.171271017790483,0.180911570040451,15.984474989111,-1.81661587398747,0.0586167461896663,-0.242129789112421,14.7710078066439,-6.37344979482858,-2.09130915021181,1898.62498645739,402.376479959542,1999.73601449021,5,-5.8627672090302,0.220083538923765
6.75,0.171222224937314,0.0930245812927355,15.6328444724817,-1.46452574481987,0.191664928832338,0.0351451005528197,11.2453648797435,10.9577566444722,-0.891760925996371,1890.78476940942,370.380825801631,1999.73601449021,5,-5.8627672090302,0.171230367131587
6.76,0.346971317474608,0.01498991422143,15.0467949631287,-0.995497880641146,-0.135666596412876,0.319700433681559,-7.36897897974722,13.1565650338088,0.444499838154889,1884.98624376086,509.392848586634,1999.73601449021,5,-5.8627672090302,0.210312904565329
6.77,0.181017334128682,-0.121741669873549,15.6912535628088,-0.643605929868896,-0.14275162347334,-0.164955398318397,-14.9731774760865,-4.7364145970278,1.83616967932038,1890.72983600856,519.134371676559,1999.73601449021,5,-5.8627672090302,0.171230367131587
6.78,0.181017358253652,-0.00484551086562559,15.3980819561238,-0.642132567012259,-0.0030607464402867,-0.181056330449692,-0.030625423882554,-15.4114348535279,3.09792750304051,1875.00515000631,231.564565858871,1999.73601449021,5,-5.8627672090302,0.14191846405628
6.79,0.366487435858439,0.00515415437110524,14.8710816612361,-0.760445662978465,0.364617138128189,-0.0373356201580216,14.8803827282936,-0.549142277555773,-1.65877472735186,1879.9186375296,718.762350477903,1999.73601449021,5,-5.8627672090302,0.210312904565329
6.8,0.327347251689024,-0.297415576786542,15.3405111822178,0.647116776109952,-0.157517916527043,0.41327999525335,6.19823868126613,14.0474866329791,-0.373382318494157,1887.83820282323,493.822281292695,1999.73601449021,5,-5.8627672090302,0.239624807640636
6.81,0.161418659926368,0.0247283537405475,15.5742407380722,-1.11273092610403,-0.0875348493191168,0.137859078068227,-11.0811502529263,11.000147896888,0.717740834751487,1908.64575433478,1149.92851028284,1999.73601449021,5,-5.8627672090302,0.132147829697843
6.82,0.200353057674336,0.171090514390131,15.3990199841904,-1.69908171914326,-0.256525046350624,0.0600683979189179,-12.9020865524095,-8.57629627263159,2.04755868297135,1905.64883213119,1294.10427275043,1999.73601449021,5,-5.8627672090302,0.14191846405628
6.83,0.210271711093609,-0.0631824705274305,15.4570322554804,-0.643314968609359,0.145185310334456,-0.164704106601115,7.03657297758122,-13.7775302949031,-2.71099494059523,1885.04117716174,1524.1287333732,1999.73601449021,5,-5.8627672090302,0.171230367131587
6.84,0.268903707688453,-0.0828061261877426,15.6915987519242,-0.408161414665956,0.262743867168668,0.100656439476424,15.6288823906828,1.45976105922,-1.50367061779684,1887.77411385556,1446.72518232649,1999.73601449021,5,-5.8627672090302,0.259166076357507
6.85,0.210337693023532,-0.0338785890209565,15.7499553433825,-1.1129301193114,0.0195743604946264,0.212147468313291,2.84472650852951,15.5308479440333,-0.251703249051223,1890.7695101314,2125.52129508543,1999.73601449021,5,-5.8627672090302,0.200542270206894
6.86,0.0346235335149776,-0.0339777790412224,16.7462769753742,-0.877775550553896,-0.0465776677102578,-0.0135572641897146,-15.169342790819,7.14837895943729,1.07805323807064,1898.70586063091,1922.07239306678,1999.73601449021,5,-5.8627672090302,0.229854173282201
6.87,0.288386823044256,-0.209517755904077,15.6331446936006,-0.292028281039363,-0.00916434590859838,-0.356343464243007,-9.27907161029726,-12.5848847264866,2.48757916052656,1885.08085128458,1887.73291380492,1999.73601449021,5,-5.8627672090302,0.249395441999072
6.88,0.200558868220693,-0.0340608414852568,15.6913508124383,-0.759948259854964,0.165863510308189,-0.117784958686983,11.629446419772,-10.5618174404938,-2.35651444543796,1903.84213361329,1892.7622765661,1999.73601449021,5,-5.8627672090302,0.181001001490023
6.89,0.132172762906126,0.0538747109277964,15.5153390997353,-1.22956109098296,0.142565191811103,-0.00687675909539176,14.2243930486343,6.31697793681435,-1.23194688716955,1895.93172388643,1890.66879889645,1999.73601449021,5,-5.8627672090302,0.102835926622536
6.9,0.0833113041695077,-0.043690296226314,15.6326967515265,-0.877975613599833,-0.057496333428934,0.0744566117211638,-3.57982729914949,15.242601005456,0.174572341190017,1896.01259805993,1892.81730524203,1999.73601449021,5,-5.8627672090302,0.102835926622536
6.91,0.24953714030472,-0.0243406887316774,15.9252657436079,-0.876974138582606,-0.25059116781376,-0.00808208717634834,-15.9485994735432,0.159208909210713,1.50580149480441,1890.85038430489,1890.88853249997,1999.73601449021,5,-5.8627672090302,0.278707345074379
6.92,0.239641502154524,0.0246875462689382,15.8086583549641,-1.11253187787031,-0.0973513051759658,-0.220363898758834,-3.81441122740427,-15.3818618233134,2.82825601053136,1898.73027547575,1893.03703884555,1999.73601449021,5,-5.8627672090302,0.239624807640636
6.93,0.395812848944583,0.0734905862693408,15.1055640146667,-1.34718744879697,0.325577561131785,-0.236786674767221,14.213172765938,-5.28948940342909,-2.01601907546277,1905.63509878098,1898.71959398113,1999.73601449021,5,-5.8627672090302,0.249395441999072
6.94,0.190771635848458,0.0832109440860068,15.750054548142,-1.22955746665315,0.195905344533707,0.0702778360730523,10.6190997734449,11.6966127504877,-0.815059545864088,1895.97292393708,1896.07058331643,1999.73601449021,5,-5.8627672090302,0.190771635848458
6.95,0.229795489170802,0.151521429525006,15.7502558541499,-1.4639096086261,0.0174038130650124,0.274703144756931,-9.09209075109155,12.9440131561786,0.519667190690439,1892.92106833257,1893.07976482399,1999.73601449021,5,-5.8627672090302,0.220083538923765
6.96,0.151689098414716,-0.0143109395945246,15.8087084642293,-0.760750831611711,-0.133453267785005,-0.0735160587045528,-14.1991061674402,-6.99137963355991,1.98024555176399,1898.65092723004,1896.02785733796,1999.73601449021,5,-5.8627672090302,0.171230367131587
6.97,0.16155221603764,-0.00484283298823047,15.632342945356,-0.642211577418788,0.0528687223274343,-0.152733328836534,5.28143776330854,-14.7271516874001,-2.83831923161933,1898.71959398113,1903.80398541825,1999.73601449021,5,-5.8627672090302,0.161459732773151
6.98,0.239624807640636,0.0539659155663724,15.8086579204908,-1.5821431142942,0.23518535098195,-0.0708535049466557,15.8811141945388,0.45503189033498,-1.64190042371312,1887.78784720578,1893.03703884554,1999.73601449021,5,-5.8627672090302,0.239624807640636
6.99,0.288410525876646,-0.199868241209508,15.6330504128725,0.177964669879628,-0.17328209565222,0.305124991777141,1.5749452995137,15.5545325850274,-0.0895258508891603,1893.04009070114,1900.91693001637,1999.73601449021,5,-5.8627672090302,0.249395441999072
7,0.229854173282201,0.0638040517310902,15.8673116917535,-1.58244697816698,-0.171587666400625,0.1657153304065,-14.7007569832548,6.17765836553395,1.07357387746965,1900.79027800881,1898.82335707168,1999.73601449021,5,-5.8627672090302,0.229854173282201
7.01,0.102844382442079,0.0245778377400755,15.808657703254,-0.994797370032645,-0.0829707999956671,-0.0655506175100518,-9.00562883494362,-13.030806938686,2.47401835651761,1913.8735829853,1905.70223960423,1999.73601449021,5,-5.8627672090302,0.122377195339407
7.02,0.0345769722260773,0.16121416419408,16.2186250428034,-1.69855256688556,-0.0904460568218943,-0.137858929890267,12.6022001319815,-10.349561871645,-2.36270931367148,1892.91038683796,1905.70223960424,1999.73601449021,5,-5.8627672090302,0.151689098414716
7.03,0.249344562331732,0.0930483323749869,15.3983855806167,-1.58224358073655,0.260711006180063,0.053483400964674,12.2106156235709,9.5139181902901,-1.01129235679939,1887.81378797842,1898.71959398113,1999.73601449021,5,-5.8627672090302,0.181001001490023
7.04,0.259140600336252,-0.0827721581594024,15.6328486723915,-0.525796760820159,-0.174313553967757,0.208853694753356,-6.37736123172781,14.2825657207533,0.386329511464494,1895.9866572873,1905.70223960424,1999.73601449021,5,-5.8627672090302,0.229854173282201
7.05,0.210304400495759,0.00516359931646013,15.9260673470283,-0.995408287189364,-0.208943125252816,-0.024441236371504,-15.6281464837136,-3.22358438448186,1.71179072129399,1905.69003218184,1892.98210544466,1999.73601449021,5,-5.8627672090302,0.229854173282201
7.06,0.268936710715943,-0.024250449093917,15.7500034251054,-0.64271419957861,0.0515107962819768,-0.265069191944979,2.24323025650402,-15.6026794958262,-3.03958365309239,1903.94742263164,1911.72049885633,1999.73601449021,5,-5.8627672090302,0.259166076357507
7.07,0.210440827484213,-0.0144031574840993,16.1600176153692,-1.23006052373268,0.210931139865292,-0.00092035475805166,16.2066778518379,0.0530210131324402,-1.64349581242477,1898.76994959858,1900.75823352494,1999.73601449021,5,-5.8627672090302,0.268936710715943
7.08,0.200559350721135,-0.131573895408714,15.6914006320546,-0.291249774836348,-0.0651695949326874,0.230843381995274,4.44107089190324,15.0526333098257,-0.305455576244449,1905.72970630468,1905.70223960424,1999.73601449021,5,-5.8627672090302,0.190771635848458
7.09,0.151595022898958,0.0929541121091135,14.988067041738,-0.994689944875781,-0.0673850494612206,0.164562368222015,-12.6799504604896,8.05297572662413,0.938702170640774,1911.74796555679,1903.90774850879,1999.73601449021,5,-5.8627672090302,0.0539827548303577
7.1,0.122420017250121,-0.073001234300736,15.3978739881902,-0.52569643935041,-0.0260250694746387,-0.140137563100659,-9.77370903956119,-11.9098904996029,2.42026602931917,1898.78520887662,1898.71959398113,1999.73601449021,5,-5.8627672090302,0.0930652922641002
7.11,0.268910981381956,-0.014420262123354,15.8088114344249,-0.760450302121955,0.202471016412649,-0.177557166513609,11.8419343888217,-10.5007330011788,-2.34430362255494,1896.02175362676,1898.76234561057,1999.73601449021,5,-5.8627672090302,0.268936710715943
7.12,0.249446973042009,-0.0240363154154736,16.043117898539,-0.878394876157981,0.208513113701992,0.139010137158672,13.7257526382914,8.35206106163747,-1.07885093242199,1911.81205452446,1896.07058331642,1999.73601449021,5,-5.8627672090302,0.278707345074379
7.13,0.31777268136884,0.0443669307254647,15.4569398574712,-1.46543400205321,-0.034060085212312,0.319042022563911,-5.17196702184454,14.6395096808878,0.245076249809789,1913.90257561354,1905.73886187149,1999.73601449021,5,-5.8627672090302,0.229854173282201
7.14,0.210364580358347,0.0929705533102341,15.9257577847322,-1.6992562669025,-0.216250020923039,0.0783116140999506,-15.7715567073383,-2.78841028289931,1.63949146314702,1908.74020020327,1903.90774850879,1999.73601449021,5,-5.8627672090302,0.220083538923765
7.15,0.132173703781937,0.171075122627022,15.9845148882513,-1.69894457447382,-0.175099237816368,-0.126794489112944,1.20147643877719,-16.0295846249029,3.11051708943184,1908.77545819797,1905.70223960424,1999.73601449021,5,-5.8627672090302,0.181001001490023
7.16,0.278672798045611,0.122325374796256,15.7501582424596,-1.34696984399137,0.246181638284857,-0.178931905095203,15.6751645249398,-2.04230985386933,-1.78566949063751,1900.79027800881,1905.79989898358,1999.73601449021,5,-5.8627672090302,0.249395441999072
7.17,0.141961708154708,-0.0338318709199675,15.9257566985491,-0.995827549746053,0.0117475094872964,0.145463803377313,3.98007872750536,15.4525199321365,-0.314537019657595,1900.81621878143,1900.85589290428,1999.73601449021,5,-5.8627672090302,0.151689098414716
7.18,0.151862316058994,0.102428865158483,15.9838903327416,-1.11075856542009,-0.0752842731738324,0.166991358067249,-14.1785479149943,7.46239330121209,1.01693757837805,1905.71444702666,1908.72968036391,1999.73601449021,5,-5.8627672090302,0.200542270206894
7.19,0.210217502173164,0.0539827548303577,15.8091770437903,-1.22995628798592,-0.17112866513044,-0.133493505496231,-8.68090170273847,-13.269695433568,2.48463382752816,1890.87479914975,1903.94437077604,1999.73601449021,5,-5.8627672090302,0.200542270206894
7.2,0.16152921283097,-0.121697593462483,16.277574835274,-0.291677735786042,0.201372792137115,0.0187347121476366,14.0053813227501,-8.30022966091058,-2.12370781317587,1905.804476767,1905.79989898357,1999.73601449021,5,-5.8627672090302,0.239624807640636
7.21,0.17126515541061,-0.0533028875778091,16.2190770399605,-0.878611756098863,0.106965036452648,0.143984138913412,12.5864901298828,10.2669705783396,-0.940665725971414,1903.88180773615,1905.90366207413,1999.73601449021,5,-5.8627672090302,0.229854173282201
7.22,0.132139120565602,0.0538521178467455,15.8087607458615,-1.46428914852228,-0.00932019162463569,0.142386557681933,-8.22676883576169,13.5787088323342,0.452354059485427,1926.64254683454,1911.78153596841,1999.73601449021,5,-5.8627672090302,0.14191846405628
7.23,0.259035258435969,0.12234231056033,15.5160671323267,-1.81699251441835,-0.285319546010115,0.025683900225851,-13.9420040739794,-7.04771760596746,1.92226322087505,1900.91977744146,1911.77242249195,1999.73601449021,5,-5.8627672090302,0.200542270206894
7.24,0.18099226823276,-0.0535116896269617,15.8088133171426,-0.525490577375109,0.127190763202919,-0.139442503716157,7.37764176827719,-13.9916089418675,-2.68957991526163,1900.91082630516,1908.72968036391,1999.73601449021,5,-5.8627672090302,0.181001001490023
7.25,0.278681109115005,-0.0340229169538952,15.8675198769237,-0.642708690596132,0.2702333715425,0.0761225614413629,15.5839262980971,3.05491450633461,-1.41770367410317,1903.94754999639,1911.8425730805,1999.73601449021,5,-5.8627672090302,0.278707345074379
7.26,0.229836658517561,-0.0143854135317323,15.8674675228794,-0.877986051672687,-0.00774292089877904,0.230156201082987,-0.419449536565336,15.88620304487,-0.0288788438408291,1905.73886187149,1908.86086806455,1999.73601449021,5,-5.8627672090302,0.220083538923765
7.27,0.220092308368578,-0.0339704932851915,16.0432714848853,-0.877775550553896,-0.222649035148687,-0.00469316145124052,-16.0191578763155,1.24242938976897,1.43873380801466,1913.93767195301,1908.72968036391,1999.73601449021,5,-5.8627672090302,0.249395441999072
7.28,0.239633589147935,-0.0437850593050898,16.0432714124732,-0.760241685655624,-0.0113590337799745,-0.243335901210357,-2.87573077952979,-15.8017308393275,2.91422291738752,1900.9459226446,1918.76418159151,1999.73601449021,5,-5.8627672090302,0.268936710715943
7.29,0.288495566572468,-0.0241207650483406,15.9259635078861,-0.995415245904391,0.287050631495353,-0.0375957204559997,15.7749291771518,-2.4039081975288,-1.78444226856447,1905.75412114951,1911.8425730805,1999.73601449021,5,-5.8627672090302,0.278707345074379
7.3,0.181053835284102,-0.0437323943863468,15.7498959653514,-0.642918901768038,0.0373420333079013,0.182479001910569,6.11018122317969,14.5305971334128,-0.438854616577287,1916.71180869749,1918.81911499239,1999.73601449021,5,-5.8627672090302,0.171230367131587
7.31,0.0832858402108242,0.0538416717129117,15.5155447504772,-1.22931869575663,-0.0363755763699433,0.0922619869513893,-13.3311652916079,8.03264497706853,0.949440363862011,1921.80840755701,1911.78153596841,1999.73601449021,5,-5.8627672090302,0.0539827548303577
7.32,0.0345032944148251,-0.102206118787268,15.6324286814405,-0.526021179365983,0.0537004774702578,-0.0935565431303427,-9.96243590561362,-12.058167173663,2.4174434185327,1908.79071747599,1903.90774850879,1999.73601449021,5,-5.8627672090302,0.0539827548303577
7.33,0.239660174920086,-0.0340502144140518,16.0431118159115,-0.759922164674498,0.214470202174136,-0.112245039639864,13.469954907227,-8.74752726383157,-2.19408899959203,1905.79379527237,1913.93614602519,1999.73601449021,5,-5.8627672090302,0.278707345074379
7.34,0.268998687892679,-0.0435819266357459,16.1602599066994,-0.878307602279195,0.174983693953023,0.208902812972496,11.6502101293699,11.2337895849008,-0.857889596528797,1900.93524114997,1905.79989898358,1999.73601449021,5,-5.8627672090302,0.288477979432814
7.35,0.259166076357507,-0.0435728676909614,15.9261227423866,-0.878521437780496,-0.18393877252514,0.187702365183032,-9.82733887198212,12.5633035550938,0.608702152747059,1921.8740224525,1904.00540788814,1999.73601449021,5,-5.8627672090302,0.259166076357507
7.36,0.200560026221633,0.112579926958862,16.1018714538594,-1.69945372043137,-0.229218568587944,0.0189053401603659,-13.9341364303298,-8.24610509303973,2.00000382728917,1918.81148535337,1914.03380540453,1999.73601449021,5,-5.8627672090302,0.229854173282201
7.37,0.190753855708662,0.190620504660191,15.8674157481324,-1.9338825532391,-0.0905015115331385,-0.25403284566143,8.54621502549519,-13.5084045316907,-2.69878408086495,1918.78707050856,1914.03380540453,1999.73601449021,5,-5.8627672090302,0.190771635848458
7.38,0.190869559305054,-0.0241111029777866,16.4533671389103,-0.760561206636542,0.175942471679085,0.0778253211722577,15.5444820797198,5.44617484387736,-1.27999263168331,1908.81665824863,1913.97887200365,1999.73601449021,5,-5.8627672090302,0.278707345074379
7.39,0.229756117138174,0.0246084523906702,16.04380574234,-1.1122036584965,-0.0343844305325409,0.228497615367047,-5.13936951756753,15.2390150809628,0.256059887442635,1911.80289895765,1916.82930513825,1999.73601449021,5,-5.8627672090302,0.239624807640636
7.4,0.200640459038733,0.0243762852595338,15.8669336998968,-0.994023792920007,-0.202044636673601,-0.00536301013985007,-15.548764267393,-3.31415118768825,1.71823363722733,1916.67060864682,1918.76418159152,1999.73601449021,5,-5.8627672090302,0.200542270206894
7.41,0.122466578538744,0.112320534743095,15.8669867780644,-1.2287714218453,-0.0876558471850255,-0.14117513179819,4.15052438710219,-15.3637331379611,-2.95502805162323,1916.73622354231,1921.85265946327,1999.73601449021,5,-5.8627672090302,0.14191846405628
7.42,0.181081554932181,0.0344146349661004,16.1602558516148,-1.22995295360195,0.181578869870709,-0.0316861271376381,16.139920200035,1.47296618909777,-1.55574943354837,1905.79379527237,1913.97887200365,1999.73601449021,5,-5.8627672090302,0.229854173282201
7.43,0.317691295613609,-0.248611149597609,15.6332309365691,0.294891966819138,-0.290242734895889,0.280168552576933,-1.8746677158704,15.523224270211,0.139044261909361,1905.88382501265,1918.86184097086,1999.73601449021,5,-5.8627672090302,0.249395441999072
7.44,0.307947452089814,-0.238867040698189,15.9849934607,0.295105512371888,-0.299807238192104,-0.249007462354328,-15.985940740878,-0.238331347480679,1.60416334468642,1918.95644849459,1921.91369657536,1999.73601449021,5,-5.8627672090302,0.288477979432814
7.45,0.151644165564696,-0.033818155845506,15.6916164205095,-0.760887251413619,0.00950323983994654,-0.155078396455304,-1.72093265390137,-15.6155104334922,2.98337688171952,1932.80576922782,1914.07653138299,1999.73601449021,5,-5.8627672090302,0.112606560980971
7.46,0.0931642772215743,0.0441131355144481,16.2187997011081,-1.22962792363845,0.0787227442853844,-0.0665453289668958,15.9911565540881,-2.97394697967203,-1.83034037442914,1937.65364185562,1924.90451506777,1999.73601449021,5,-5.8627672090302,0.171230367131587
7.47,0.180982980100057,0.0441130028271128,15.8674705641926,-0.994662399964433,0.0950564487116684,0.160203207404373,3.68381595768865,15.465945667346,-0.296435493940984,1905.79379527237,1926.79666554257,1999.73601449021,5,-5.8627672090302,0.181001001490023
7.48,0.278644185771801,-0.102257167329503,15.8090334503311,-0.643352661647717,-0.295466930069437,-0.0282560395318726,-15.4554450676286,3.38654086679183,1.31441621109249,1913.99260535386,1918.92287808294,1999.73601449021,5,-5.8627672090302,0.239624807640636
7.49,0.337240803024599,-0.121762176140932,15.750488442243,-0.526142087035284,0.0201639071088058,-0.357981568817948,-4.00308689548571,-15.242375371712,2.85137142733883,1911.90839861771,1921.91369657536,1999.73601449021,5,-5.8627672090302,0.278707345074379
7.5,0.31778083562559,0.0441126047640568,15.9847245216662,-1.22951687415074,0.294457952486402,-0.127377767320219,15.7325043217102,-3.08406185812596,-1.84113992875579,1916.70112720288,1925.00217444712,1999.73601449021,5,-5.8627672090302,0.29824861379125
7.51,0.229854173282201,-0.0436873529738925,15.8674167619036,-0.995421624725649,0.0574365253184733,0.226809548618328,5.7965313592854,14.8042562497321,-0.435847922478476,1918.85115947624,1924.96555217986,1999.73601449021,5,-5.8627672090302,0.210312904565329
7.52,0.347056430545653,0.0147641522832857,15.7502179101397,-0.99465877563254,-0.3040805449687,0.167932034904816,-14.5419844634192,6.13101934122729,1.10873379012332,1926.78750997576,1924.90451506778,1999.73601449021,5,-5.8627672090302,0.288477979432814
7.53,0.298384859842376,-0.258323304906659,15.9840704219645,-0.0574147523463203,0.112840877294802,-0.378194911193147,-6.51786803025584,-14.5949032216139,2.71799010645103,1914.07347952737,1926.79666554257,1999.73601449021,5,-5.8627672090302,0.278707345074379
7.54,0.220101729188903,-0.0534942231124358,15.8086538654056,-0.760347226160967,0.225353077031514,-0.0228559351324039,15.1595349260397,-4.54754502635404,-1.91029389308939,1918.86184097086,1926.76004327532,1999.73601449021,5,-5.8627672090302,0.181001001490023
7.55,0.180791536002987,0.063598566872289,15.8684558050359,-0.99454714625147,0.132898853885037,0.138087841009163,5.68130471177303,14.8499087685575,-0.427993701150167,1929.83326186905,1929.78748403498,1999.73601449021,5,-5.8627672090302,0.181001001490023
7.56,0.376112753158523,0.102644422213309,14.0505690601071,-1.46393077471827,-0.24929329482094,0.299749117859099,-12.3509257951126,6.8568371885024,0.960178557080665,1934.62772702373,1924.90451506778,1999.73601449021,5,-5.8627672090302,0.0344414861134865
7.57,0.0246160638343872,-0.00464105132025594,15.7502738123837,-0.995203874946821,-0.00946484965258941,-0.0231928130486527,-7.71406343497572,-13.767889498356,2.5677781235966,1921.89843729734,1921.85265946327,1999.73601449021,5,-5.8627672090302,0.0539827548303577
7.58,0.0833495182012907,-0.0730903521249332,16.0429947977433,-0.642809012065985,0.1052112883646,0.0349274470695331,15.0303678975296,-5.64614260989967,-1.97018233070298,1924.9899670247,1921.75500008395,1999.73601449021,5,-5.8627672090302,0.14191846405628
7.59,0.35675339915514,-0.160696537701245,16.1611266087178,-0.409382669088122,0.0277499185234257,0.390290029413842,7.30530141379654,14.4215872457347,-0.494202332482321,1914.07347952735,1918.98391519503,1999.73601449021,5,-5.8627672090302,0.366643054300301
7.6,0.278780685135668,0.0344231510981642,16.5122252574941,-1.34726848882773,-0.210319428489637,0.186197104531816,-14.3741986574298,8.23717963212883,0.969014556067623,1934.68266042461,1921.97473368745,1999.73601449021,5,-5.8627672090302,0.34710178558343
7.61,0.317688907236514,-0.0339162361149797,16.1611279121376,-1.11285284858347,-0.141830850096471,-0.286287552670824,-7.73193843390285,-14.2350842958308,2.57526417829912,1929.86378042509,1929.78748403498,1999.73601449021,5,-5.8627672090302,0.308019248149687
7.62,0.346991485991751,0.171193600601027,15.5160458431288,-1.93429906130559,0.204961481364744,-0.328178505381259,14.2115808159217,-6.52074859024392,-2.12499639635372,1937.67805670045,1925.00217444712,1999.73601449021,5,-5.8627672090302,0.229854173282201
7.63,0.220037520447967,0.0344138750280076,15.9262372985391,-1.1124109702033,0.148363024463545,0.166100084802394,7.71248884552123,13.9785553067446,-0.573910406715895,1929.82410630223,1929.90955825915,1999.73601449021,5,-5.8627672090302,0.200542270206894
