t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,6,37.2795301363093,1,20,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,6,37.2795301363093,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,6,37.2795301363093,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1995.25589046241,6,37.2795301363093,1,20,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,6,37.2795301363093,1,20,-0.00464105132025594
1.04,3.63003610884132,0.0148978597496349,5.36827601781051,0.0616652122742585,-1.7957175035103,3.15480312306548,-2.62123162046066,4.68522515933882,0.52156938491557,-0.144963141214248,43.7407204515464,1999.73601449021,6,37.2795301363093,1,20,3.80590634846967
1.05,3.84499245637845,0.12237124454769,4.25390842887234,-2.16944420713827,-1.80963412712849,3.39472620943593,-4.00046482918326,2.60739453086499,0.52156938491557,262.520619098834,101.671043536246,1999.73601449021,6,37.2795301363093,1,20,3.74728254231906
1.06,3.85477513967341,-0.00463504385427317,8.30090622778195,-1.46494605279952,3.66982356224721,1.17970669365349,7.45902189082052,3.92607992433959,-1.26097068941397,427.725192610236,427.169754890177,1999.73601449021,6,37.2795301363093,1,20,3.98177776692152
1.07,4.13811155514053,0.0832825296255143,10.5298050514273,-2.40427088582217,1.30232788355522,-3.92872056861302,5.78013344110374,-9.12399968854182,-2.80137984691617,762.194833513422,765.028481442303,1999.73601449021,6,37.2795301363093,1,20,4.25535552895772
1.08,4.28466865619589,0.141909894916203,12.4067372386643,-3.10882543844449,2.69563355218983,-3.33347921307019,10.467611238287,-7.34990064423086,-2.42848841726544,961.709893658094,1170.4308762335,1999.73601449021,6,37.2795301363093,1,20,4.35306187254207
1.09,4.41167703020864,-0.043726059749443,13.5212205704097,-5.69236654831137,2.97283125821491,3.25992032070603,5.04163467296712,13.7770955741165,-0.749280442260947,948.760870328121,1249.41289927802,1999.73601449021,6,37.2795301363093,1,20,4.45076821612643
1.1,4.32375370996439,-0.0241935415299878,16.1605795668905,-6.63171849065381,1.68837784525758,-3.980554198039,12.3467052212789,-12.3573011720165,-2.74603213102555,1283.66540065517,1476.39160800744,1999.73601449021,6,37.2795301363093,1,20,4.46053885048487
1.11,4.42144624771198,0.200524655863391,17.9202796549008,-8.27563901707583,-1.09969128229489,-4.28719910228813,4.43955459545885,-19.2331219266333,2.93582202603096,1599.68199664596,1751.46145735256,1999.73601449021,6,37.2795301363093,1,20,4.48985075356017
1.12,4.31396029257464,-0.0437020072158142,20.2078055172611,-7.3364249372066,4.31225005680195,-0.129084154554021,20.4853813477206,6.52132545738798,-1.6108517050352,1871.62705103769,2010.20387921366,1999.73601449021,6,37.2795301363093,1,20,4.42145631305113
1.13,4.05017220743057,0.0832754453496939,21.4981613916119,-8.27566762490189,-4.04338507494653,0.248730467254826,-21.8184147706866,-7.39015525898663,1.529916408715,2157.30026749516,2253.53443027193,1999.73601449021,6,37.2795301363093,1,20,4.23581426024085
1.14,2.33054056034588,-0.160928559381937,22.1432693455559,-6.16223650778314,-0.858187811675241,2.17274733564078,-12.5701911694518,19.2428643930971,0.307227155651387,2395.61412776191,2457.6180779638,1999.73601449021,6,37.2795301363093,1,20,3.88407142333716
1.15,1.94947148179241,-0.190281800623765,22.6125549053056,-4.04838730773346,-0.55243291231863,1.87921901314287,-8.21644082134909,21.4524399397399,0.188616350077662,2546.69751075394,2596.78269352917,1999.73601449021,6,37.2795301363093,1,20,3.22943892132197
1.16,1.26553615591002,-0.229307788534243,22.7884771200165,-2.87434150875159,-1.05559788398215,0.734763180303949,-18.1191367634602,14.1164234672057,0.783467781411911,2634.52136985594,2674.76802082586,1999.73601449021,6,37.2795301363093,1,20,1.89086201421627
1.17,0.562061046174795,-0.0534478069368643,22.7884926340433,-2.87424832898019,-0.551921677577671,-0.118961126059374,-22.2944988336889,-5.52557886045728,1.68828099798988,2703.79910244927,2722.66566280743,1999.73601449021,6,37.2795301363093,1,20,0.943110481448008
1.18,0.513182507007886,0.112563760620543,22.31937344182,-3.34357746432929,-0.247655992126784,-0.463350186433152,-2.84129967976646,-22.3888578812129,2.86666030410407,2729.75517414312,2745.91470979142,1999.73601449021,6,37.2795301363093,1,20,0.43503749480935
1.19,-0.0632378805485402,0.171184506363624,21.5566707822896,-2.16927637456455,-0.129610503641647,-0.128468992760851,20.4564326938435,-7.13653814167027,-2.00675354873624,2745.59060272619,2749.00318766318,1999.73601449021,6,37.2795301363093,1,20,-0.0632648574708714
1.2,-0.424764726923295,0.161421647705999,20.4423106781887,-2.40414759971672,-0.264870141045951,-0.369223279288616,15.7109522272231,13.297893504564,-0.985459331973828,2737.74367159592,2717.03805206162,1999.73601449021,6,37.2795301363093,1,20,-0.434548963091428
1.21,-0.62994793510226,0.161451503678422,19.6211389100161,-1.11254978155858,0.119812467354847,-0.639176002088602,0.175969085807985,19.6518674436664,-0.0655950202913488,2714.666449992,2674.92854843066,1999.73601449021,6,37.2795301363093,1,20,-0.678814822052322
1.22,-0.874224743519754,-0.1316786578889,19.0346738490342,1.35341247226408,0.36588067763136,-0.804822651806979,-9.23566848230661,16.6988910273741,0.576180767568327,2630.8444942236,2620.89239309732,1999.73601449021,6,37.2795301363093,1,20,-0.893768777937908
1.23,-0.796083347135968,-0.190230125081742,18.2722817422207,1.11825462394594,0.311813541933727,-0.756775073018771,-9.79026917271543,15.4685940859809,0.625392373066503,2579.08197131565,2552.83601311687,1999.73601449021,6,37.2795301363093,1,20,-0.903539412296343
1.24,-1.12825978597943,0.0735212125066029,18.0375319631893,0.179096261221917,0.160446096975514,-1.11921068763308,-1.21462142846842,17.9974812009727,0.0773149911735171,2503.02667779577,2485.17637436503,1999.73601449021,6,37.2795301363093,1,20,-1.11849336818193
1.25,-0.981684651191501,0.171182194055935,17.8028480507295,-0.172967205653544,-0.696581147933328,-0.712588803091003,14.3455642567398,10.5440078967792,-0.946679114178302,2431.89402736599,2410.91862379625,1999.73601449021,6,37.2795301363093,1,20,-0.942621949730086
1.26,-0.991452270481953,0.190701654537507,17.274944910376,-0.0554683152893917,-0.873776485262983,0.505825443694393,13.0830188194816,-11.2810202091662,-2.28557840580045,2374.72972003798,2348.11143545555,1999.73601449021,6,37.2795301363093,1,20,-0.942621949730086
1.27,-0.786286041895762,0.220040353178628,16.5125295325221,-1.11238998642213,0.670218389412079,0.46633765363839,-15.2286644628759,-6.47987821810318,1.90583014564777,2319.82073400178,2283.13060611842,1999.73601449021,6,37.2795301363093,1,20,-0.835144971787294
1.28,-0.805828716132912,-0.151146884888222,16.3365675801279,0.531120222053288,-0.380052264344243,-0.726474760003845,5.28230963986238,15.4681199199831,-0.296579693153584,2240.97803575855,2230.86530913694,1999.73601449021,6,37.2795301363093,1,20,-0.79606243435355
1.29,-0.747181480865031,0.268906004630514,16.101846379567,-1.34734826109801,-0.338755228337419,0.718216889211099,2.87277129361519,-15.9006914712046,-3.0463333745226,2206.91580998536,2175.92574224944,1999.73601449021,6,37.2795301363093,1,20,-0.708126725127629
1.3,-0.512709617370827,-0.190243318837742,15.632729024533,0.883436800069064,-0.103083267517653,-0.537063787705727,-1.70677994935916,15.5643689091032,0.165674981091023,2146.89038802821,2131.02073888476,1999.73601449021,6,37.2795301363093,1,20,-0.532255306675786
1.31,-0.336844104371286,-0.200004737969846,15.2808232194431,0.883399473666901,0.233671957479371,0.314425288658275,-2.45435701465813,-15.1082786755654,3.0382950698911,2104.82513630351,2094.99053161799,1999.73601449021,6,37.2795301363093,1,20,-0.415007694374557
1.32,-0.278202355166697,-0.190253180149154,15.3394052810887,0.29632787275863,-0.3101292671942,-0.131957040762332,8.51045807205146,12.7654717104195,-0.568694712875051,2078.85994882041,2068.707951152,1999.73601449021,6,37.2795301363093,1,20,-0.317301350790199
1.33,-0.200031125480658,0.0148625290494258,15.6912920338659,-0.642755837165781,0.188002581139773,0.0699169179497123,-14.8932348396973,-4.98210164166696,1.85267581632282,2062.87432916399,2047.89429592928,1999.73601449021,6,37.2795301363093,1,20,-0.170741835413663
1.34,-0.0046425701889967,0.00511591321951281,16.0433332464719,-0.760310717126925,-0.00613589648268599,-0.00317439764098774,15.3002519396467,-4.88558129880827,-1.92723230843048,2036.95797137054,2034.77128018565,1999.73601449021,6,37.2795301363093,1,20,-0.00464105132025594
1.35,0.141909282834716,-0.0534865720944661,16.3366396387014,-0.40811742521689,-0.097200924710827,0.116408926566824,-5.76065117465194,15.2927189394671,0.335277072843729,2028.728642733,2028.78967984509,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
1.36,0.21030673841168,-0.043726671830825,16.571227881327,-0.642900374795672,-0.0585315104572159,-0.206676095217507,-7.09661848833281,-14.9885596512085,2.66061747410732,2023.9112886613,2037.02358626604,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
1.37,0.14193243991567,-0.17073251817407,17.2163371961507,-0.173298920197562,0.0759590093628818,0.208625595647044,16.1470193349899,5.97545525987469,-1.22642438780104,2034.85676878685,2041.75396245302,1999.73601449021,6,37.2795301363093,1,20,0.229854173282201
1.38,0.43501246747945,0.0051358398706548,16.3367157799138,-1.11266979819601,-0.397397078196531,0.17702481734095,-15.4412130727217,5.44933531692738,1.16352925608799,2036.98238621538,2047.89429592928,1999.73601449021,6,37.2795301363093,1,20,0.29824861379125
1.39,0.356872419941865,0.171197280729904,17.1577579923516,-2.2867260867131,0.0387245853886496,-0.393912223129664,10.8541316352362,-13.4835307677449,-2.59631103700724,2044.90347743687,2057.78230808787,1999.73601449021,6,37.2795301363093,1,20,0.356872419941865
1.4,0.2689605138828,0.190736724537068,18.154731741526,-2.05186807564844,0.192202703528852,0.267914868701663,-1.95269247080652,18.1656664981247,-0.00546113826741213,2089.6467324545,2075.72721904236,1999.73601449021,6,37.2795301363093,1,20,0.415496226092479
1.41,0.454569174250347,-0.18048530015712,17.4510564914796,-0.643053358547704,-0.035138650689287,-0.48782512540785,-7.00941498802795,-15.9944050160161,2.69172755388866,2102.76818562602,2096.74840044618,1999.73601449021,6,37.2795301363093,1,20,0.425266860450915
1.42,0.464318816482836,-0.160919695536371,17.6857787126983,-0.290885404994239,0.0745539006118749,0.485725053559207,8.00241235655624,15.7744343628862,-0.485918583430724,2103.00317850761,2113.01479081819,1999.73601449021,6,37.2795301363093,1,20,0.464349397884657
1.43,0.42524416809847,-0.327000666326667,17.3924809620554,0.0612809138217307,0.034694451745542,-0.535311435799685,-9.73911713140548,-14.410126538883,2.55078109775314,2107.95176237036,2136.80705711091,1999.73601449021,6,37.2795301363093,1,20,0.356872419941865
1.44,0.249415028605119,0.0441664183911445,17.9788151744648,-0.995027323795355,0.200842714815006,0.154339667335822,11.3925880311578,13.9440601119253,-0.740321721060356,2136.77501262706,2149.82627311971,1999.73601449021,6,37.2795301363093,1,20,0.308019248149687
1.45,0.327553942658602,0.0246774259630073,17.9789230922154,-1.4649369255406,-0.221255628780598,-0.242789018360091,-9.9236768741693,-15.0634774553781,2.47776138386614,2141.92654488745,2159.95843372667,1999.73601449021,6,37.2795301363093,1,20,0.337331151224994
1.46,0.405697458657725,0.200507517583206,17.8617346091793,-3.10871482152,0.381384081408518,0.243597773013008,6.57398701056919,16.8964009740287,-0.543371180450661,2164.81698784902,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.366643054300301
1.47,0.308012583263044,-0.112078039943191,18.0962311965659,-0.760527455457716,0.0733449516952946,-0.319458536506221,-1.47088585456708,-18.0523815695576,3.01829134995149,2185.89920636495,2183.7629074418,1999.73601449021,6,37.2795301363093,1,20,0.308019248149687
1.48,0.220071796028167,-0.053485835329866,17.9789537120056,-0.877815873964491,-0.0982074390648089,0.204077507090636,-4.60816934391022,17.4005204687925,0.210100420465358,2191.73282835297,2188.95106196945,1999.73601449021,6,37.2795301363093,1,20,0.200542270206894
1.49,0.268928266259107,-0.0632665463622385,17.685684471789,-0.877795848487074,0.226762486925699,-0.157809514304452,12.4702772987614,-12.5716405007181,-2.40983464161656,2204.75509621738,2196.72719004972,1999.73601449021,6,37.2795301363093,1,20,0.200542270206894
1.5,0.122383996244149,-0.0925529573795798,18.2134781974245,-1.11273437014296,-0.152748595373317,-0.0145519437833177,-16.0874944055799,8.61170654266565,1.0182875226628,2204.82071111287,2198.68037763661,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
1.51,0.220071557996493,0.0832570035628113,17.4510797625197,-1.58220150419179,0.217712134785495,-0.0892448634286828,17.4878250941081,1.10431877443764,-1.59814995648173,2198.68190356439,2206.79220983338,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
1.52,0.112623789939891,0.112577271750808,18.2134362823331,-1.81703649276607,-0.136877572892681,0.081377455196687,-17.2051536331492,-6.24608447640467,1.81960218120661,2193.8584457815,2201.82989262047,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
1.53,0.102827255468984,-0.0730216179836235,17.9202910862887,-1.34757221950108,0.0280986267138824,0.122947421026322,12.4730152411662,12.9374137406874,-0.842181153878905,2198.69258505902,2206.91428405756,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
1.54,0.161440531551951,-0.0925505770627238,17.8030463989261,-1.46502206787729,0.0315762737126202,-0.183389185833968,-4.72895064943157,-17.2259042287168,2.79156207027313,2183.86819646017,2198.83907412806,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
1.55,0.151701396717633,-0.239074784408126,17.2163391694258,-0.173522333690803,-0.255847155435772,0.121294267635766,-2.27974498106857,17.0656147623895,0.122722208215623,2196.84621241829,2198.77803701596,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
1.56,0.2005175149136,0.102807634858771,17.2165192137919,-1.34734008743593,0.0217642048168681,-0.224283309590949,10.4318091141111,-13.7623114975947,-2.57109162321049,2204.79019255683,2196.98354592052,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
1.57,0.0246797496054933,0.0930528352734809,18.3307841243675,-1.6996668825295,0.0427683168249976,0.0862484276319287,-14.9062983465251,10.8031839626155,0.851201236177361,2206.90665441853,2196.88588654116,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
1.58,0.112611933695796,-0.0632845574252295,17.3923319457422,-0.407997681033609,0.118519359203096,0.0513764957281166,17.3421737453212,-1.38155072498357,-1.67374683674147,2196.910301386,2191.74045799197,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
1.59,0.0246744562345712,-0.121888663621485,17.5683151278577,0.0616293843792057,-0.00439915895176209,-0.124283235033614,-17.3416532324705,-2.81363781917271,1.73515007211815,2201.71849989088,2188.7861628273,1999.73601449021,6,37.2795301363093,1,20,0.0344414861134865
1.6,0.21029114166997,0.200518693736921,16.9232417402545,-2.05190621941575,0.271917953411986,-0.102424300900993,14.7765941004894,8.50051156823822,-1.16941901448516,2180.79192601086,2183.69275685325,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
1.61,0.024659902298252,-0.0241768453087295,17.4510619349978,-1.11265413200583,-0.00281950827776852,-0.034419195276955,-12.465438835107,-12.263376228625,2.28435118371861,2172.80216803823,2183.7629074418,1999.73601449021,6,37.2795301363093,1,20,0.0246708517550509
1.62,0.132144157209273,-0.23908669732702,17.4510401609243,-0.408327079704768,-0.137088439362361,0.236286450979491,8.6244378115644,15.176449062171,-0.540161799460388,2162.7951335111,2180.71105183729,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
1.63,0.0246708517550509,0.0637275230808593,17.5096720307628,-1.46478394178995,-0.0683322135031572,0.000746138123999023,-5.13913463529113,-16.8024849894697,2.7613110459487,2188.84577295109,2175.82808287009,1999.73601449021,6,37.2795301363093,1,20,0.0344414861134865
