t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.64,0.141950462578669,0.13185984299634,16.9230368250175,-1.11138233353059,-0.159288875795448,-0.110290552946025,-2.55205052964469,-16.7663765962214,2.92496111059823,2063.01471452183,2081.70885602715,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
6.65,0.122449300442891,0.0342251708030357,17.2747197031046,-0.876812667379723,0.09823869721122,0.0807115348986284,9.18450730605874,14.6570654231828,-0.610481624764026,2075.70280419749,2089.70471771099,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
6.66,0.0639299111579558,-0.102243086468291,17.5088050232912,-1.3479710136892,-0.00385360371724185,-0.120523159640033,-14.4569192772741,-9.96858887745677,2.09762934391794,2073.88084640164,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
6.67,0.0442683708859921,0.054014897924112,17.3333726066707,-0.995203874946821,0.0522593612195135,-0.0463277133428837,16.9573882931214,3.72601918281452,-1.41185764442693,2081.85534509622,2081.98962674286,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
6.68,0.102852022264825,0.141677029421938,16.9230362464339,-1.34623145300408,-0.0581622448519435,0.165130470911856,-16.6038807662782,3.53732079721198,1.28150952926456,2091.85153647339,2086.77497297491,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
6.69,0.151624619465017,0.278497788487859,16.7475098099784,-2.05079951704438,-0.0358421552493492,-0.315065680974017,14.8873425002085,-7.94052244980885,-2.18263274770064,2089.43355522973,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
6.7,0.102835926622536,0.0247273551699194,16.9817867859766,-1.11282622392073,-0.0303513236057914,0.101318641193965,-9.50313347566686,14.1177164864816,0.527030523167176,2094.89897594981,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
6.71,0.141878044236393,-0.0729223163336244,16.9819809007607,-1.2305463091533,0.102067311601439,-0.12259407635877,4.89895861142347,-16.3065055746573,-2.92207713871329,2075.7974117214,2083.86346608396,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
6.72,0.151745770496439,-0.160712128681633,17.0988516130546,-0.644183826199219,-0.111630795621045,0.190771414624813,4.18353324159884,16.5916770973773,-0.284654161963088,2070.96479837152,2073.93272794692,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
6.73,0.249281929169679,-0.190185807419628,16.7477552017296,-0.291316055299955,0.00392003279473793,-0.313523132954014,-9.75747747402378,-13.6148375930473,2.50236718660107,2081.90570071375,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
6.74,0.024687091968948,0.0832053367292307,17.0403919563987,-1.6992858639631,0.0536904791759361,-0.068190270684067,15.2058648765746,7.87681431992123,-1.19223595033979,2089.59965502643,2083.84797317394,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
6.75,-0.0143872892151433,-0.0145011393783686,16.6298144714646,-0.642527956720461,0.0155148338333727,-0.0132878540537547,-16.5230917945366,-1.98771453680297,1.65190228367458,2096.73466709594,2086.6162398392,1999.73601449021,5.81,6.037485942393,3,0,-0.0144116856786916
6.76,0.0735484561538958,-0.0240845896104618,17.0402940311305,-0.995595399175604,0.0771680942130813,0.00587606116772922,16.7871178664761,-3.09119792366679,-1.81125707106386,2075.72721904236,2073.83506856757,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
6.77,0.11265549847971,-0.0435849325075734,17.274811553245,-1.23055065298684,-0.108807695326492,0.0524575363235741,-12.7039632405263,11.7704157570178,0.752409858564333,2073.9357798025,2070.80152409668,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
6.78,0.210288399672867,-0.0633138672557952,17.0405878069348,-0.760249055514938,0.148198132120995,-0.16207149798687,8.07058198377017,-15.0274854142505,-2.69332698254975,2081.87060437424,2086.65893283784,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
6.79,0.141893923021115,0.0246299500297766,17.0405880239024,-1.34729221724628,0.0446551909818306,0.136917616642884,1.10180598762975,17.058219722018,-0.143400900297127,2081.81567097332,2089.70471771099,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
6.8,0.239559268498617,-0.297465155934244,16.8061201153314,0.764744087424176,0.167836371377404,-0.343081789900663,-7.81811002976097,-14.8965654569349,2.70375433029376,2075.79741172123,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
6.81,0.171304207094466,-0.102265350501415,17.0401451905118,-0.760840251303452,0.066614684718369,0.188058015147755,12.6330386107355,11.4608796111551,-0.878629649731143,2073.97545392542,2094.85014626014,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
6.82,-0.0435674754815027,-0.0632319915187667,17.7435478313815,-0.877973050201495,0.056906824994192,-0.0515560174988442,-17.0693633379445,-4.92353141135922,1.80217562764482,2083.98096252476,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
6.83,0.063761617724387,0.0831218586581986,16.9817373894053,-1.46412601557906,0.052758493451468,-0.0905059591980319,17.0307123674606,-0.691307463468012,-1.69737086183393,2109.767616455,2099.77584120584,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
6.84,0.0930488110975004,0.0637286674388937,17.0404901709585,-1.46471909369306,-0.049620449357759,0.101278009981089,-15.5537008416467,7.11379627333553,1.05608596278316,2091.82117957263,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
6.85,0.122253405874316,-0.238962970671587,16.3372377448493,0.295515851295,0.235367833252447,0.129039450053495,13.350688417147,-9.42081660676784,-2.16721283597616,2086.79477339226,2086.81766230913,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
6.86,0.171180779060197,-0.190084751844978,16.8060731054168,0.0605584255722597,-0.242411213825812,0.0816815488046052,-6.61437146232543,15.4498495366749,0.40811270341137,2071.00447249441,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
6.87,0.132164383150385,-0.00482313929822036,16.9230831840254,-0.524694787000138,-0.0134799020875752,-0.131563593314873,-1.81804076616046,-16.8333234046497,3.00301243501644,2063.01471452192,2086.61623983918,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
6.88,0.132321893948272,0.0635378810692138,17.2742104772462,-1.11173563202613,0.127916295948575,0.071996994240177,8.99172608315568,14.7913206230281,-0.61048162476892,2078.73940052403,2089.70471771098,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
6.89,0.141926764877816,-0.121755850476907,17.157698703729,-0.878473894253825,-0.0477388855859899,-0.180800145235134,-13.6273052426234,-10.4620692511184,2.1743920851511,2073.88084640163,2084.02216257542,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
6.9,0.044245371948337,0.0734159562488808,17.3335106711719,-1.11203275026371,0.0552147861175641,-0.0655658673760663,16.9444385833605,3.81748740928018,-1.41326894980498,2081.85534509624,2086.81766230911,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
6.91,0.151705748248335,0.131898082193547,17.0403407517528,-1.69847313263405,-0.108295731273654,0.169362843403821,-16.8266349295398,3.18156893153621,1.28457758446488,2094.88808381354,2089.80850645252,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
6.92,0.0637867370463031,0.141818420483751,17.2162523078917,-2.05145760787351,-0.018586471176261,-0.154388326309777,15.8036199016754,-7.1311583806039,-2.11327642543124,2099.71633002148,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
6.93,0.0149837075174512,-0.00453251416316925,17.3333093240891,-0.995605245201134,-0.0122676899220205,0.00972414312857487,-10.7020412818242,13.6711796978518,0.606799958522521,2099.78652270038,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
6.94,0.05399947694966,-0.0435480065013261,17.3336600903767,-0.761151125018679,0.0603802383347485,-0.0341555149238799,7.09411183691431,-15.8337835152938,-2.7642563789278,2078.85994882038,2078.93777113833,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
6.95,0.161442986558454,-0.0923841790771597,17.1577987986859,-0.526496898899221,-0.0709780094711965,0.171932535094963,1.67219704159506,17.0842329548277,-0.128244707599896,2074.01055026492,2081.92858963075,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
6.96,0.190729710073877,-0.0827138894836646,17.1578995445481,-1.11313608406998,-0.0317645143103179,-0.205451759420577,-8.21001552610469,-15.1072245559396,2.57900720564717,2084.04657742039,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
6.97,0.102861118230377,0.141700136788324,16.6298128803592,-2.16847790146366,0.161026810000822,-0.0687728498056653,13.1563960936979,10.4001064740044,-1.03154152116111,2096.72093374574,2089.64978431008,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
6.98,0.0442121204719221,-0.0827977169375614,16.6299137708681,-0.525692710444868,-0.0163095593350168,-0.0924346893811726,-15.6441978929718,-5.66475569975067,1.88660850688062,2099.79720419504,2089.64978431005,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
6.99,0.0442626482592465,0.0149760090776018,17.0401879333687,-0.878079184544439,0.0441981176014729,-0.0151653974329907,17.0437915196887,0.80510775194477,-1.57507818133657,2081.83093025137,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
7,0.0735830569654136,0.0148580506693405,17.5093682743934,-0.994899806575371,-0.0531213525162668,0.053041020436173,-15.1436326547923,8.84523561077737,0.985397970856361,2086.71389921857,2081.70885602715,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
7.01,0.112606560980971,0.0636013721118933,17.3336595841158,-1.58163499047763,0.0165122173046135,-0.128268151893453,11.6483085669773,-12.9334539605472,-2.49942185363216,2086.64981025079,2086.61623983924,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
7.02,0.190619401915342,-0.024334553970245,16.8652405144139,-0.877165676277373,-0.056137528036948,0.183783853614496,-3.70924491086259,16.4756565703436,0.169479369541464,2081.83093025137,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.03,0.190661532498918,-0.0828145956761688,16.8649873841097,-0.642918901768038,0.0414365300907341,-0.203698530200596,-2.87164821801936,-16.6311388874116,2.93250852640061,2078.84468954239,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.04,0.151638209198753,-0.112007769295131,17.0407461941838,-0.643530513577558,-0.0121505476674643,0.188128283527111,8.67893156382338,14.6791453868052,-0.571701406968811,2075.808093216,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
7.05,0.0638298314420142,-0.0241313585349818,17.3919562971751,-0.995408035140389,-0.0424704520056539,-0.0534118952396863,-14.42920574628,-9.76058412856478,2.108367537137,2104.62981754485,2086.77493633067,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
7.06,0.0540763167742041,0.102580757684773,16.805365497722,-1.46379269872392,0.0688196142565093,-0.0933323126073252,16.3970201772805,3.96241440068056,-1.4205709212088,2109.7676164549,2094.89287223862,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
7.07,0.102742232153922,-0.258328319802024,16.5129645158578,0.647052381896912,-0.116321373649844,-0.252505099180037,-16.4552681806397,1.52342475696261,1.51764418789758,2089.85578456357,2084.0221625754,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
7.08,0.278553809996794,-0.160689720079656,16.2200027418716,0.0601133273991793,0.317336184947908,0.052068771117778,15.1555622206131,-5.77936296970338,-1.93140422246421,2084.03131814221,2084.03036470421,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
7.09,0.229726046668621,0.00508687416698648,16.6304786130734,-1.58203751908749,-0.0938179946071887,0.209757280433051,-8.55399542258114,14.3493840955685,0.442720366122566,2068.74304749149,2078.71803753474,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.1,0.132164937341455,0.00489862984941239,16.8057736884235,-0.524565340760466,0.0236714532533152,-0.130120058168402,4.13055746060588,-16.2987021915203,-2.92459294397737,2081.841611746,2086.61623983922,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
7.11,0.112769312501541,0.131925117090747,17.2742336205852,-1.34656230835419,0.164367104981182,0.0557190197471453,5.16412068608119,16.53917273531,-0.380438845475234,2075.70280419752,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
7.12,0.0835348395836592,-0.0826688795146028,17.2738205119303,-0.173617978824832,-0.00413665185291595,-0.117452548613963,-12.4562294308515,-11.9690169457204,2.32619945670736,2073.88084640161,2081.98962674289,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
7.13,0.161425372914076,0.0735412034767664,17.1578001004987,-1.22995728528035,0.177235563628901,-0.00734946354542974,15.4320345786826,7.59968472863395,-1.18476019811318,2078.80501541948,2086.77493633066,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
7.14,0.102835926622536,0.0538623266576498,17.1578001728213,-1.93401017061449,-0.0982843703962723,0.0617783179853523,-17.2567295368799,-0.579472002328692,1.49211796857802,2091.85169812874,2089.64978431007,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.15,0.0345190126538685,0.102818698502451,17.2746426791653,-1.34728179204308,0.00125021059572164,-0.108451297686114,16.8527022174467,-4.02676990776447,-1.88317228507833,2096.67973369493,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
7.16,0.0638310241572834,0.0345018688667565,17.3920017159883,-1.46502084535343,-0.0187656098346224,0.0700901597073461,-13.0103398288683,11.6343915742777,0.757134663580851,2096.73466709598,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.17,0.112554732049074,-0.0436890361327355,17.1579559564462,-0.995307692577019,0.0943140935058331,-0.0753800461065088,9.47912094545985,-14.3363996912613,-2.61533297924135,2078.8446895424,2084.02216257542,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.18,0.141961715070699,-0.0533471696634125,17.1575408227409,-0.996035574337489,-0.0575132834051337,0.140325590285136,-1.50192777209991,17.1206748382405,0.0295146910771681,2089.81611044064,2081.92858963071,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
7.19,0.0832080353997658,0.0637100779358439,16.6889332071221,-1.46470895808026,-0.0932593401368247,-0.0478042536070171,-5.84090530614548,-15.7019008125865,2.69792502540135,2083.96722917452,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
7.2,0.063692669101752,-0.0144290342749891,16.8061374728361,-1.11263219933975,0.0359740713317986,0.0545052228619309,11.3576631822851,12.4373507711505,-0.806162185780499,2091.83643885068,2078.77907464686,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
7.21,0.102879358351811,-0.0341006222751004,17.0988860387767,-0.877253566514049,-0.0825526250859888,-0.0702287612438209,-15.5188927889572,-7.23225028548429,1.9556397490169,2094.89897594975,2089.70471771099,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
7.22,0.0931609745916521,0.0148828206097877,17.1572785797436,-1.22974689892818,0.0938606333612493,-0.00952087397220993,17.0586395939534,2.2107240673487,-1.51347163279569,2078.84468954236,2081.70885602716,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.23,0.14198814758524,0.0636401534542338,17.6265092575322,-1.11200408095895,-0.0928305186896613,0.124872727151187,-15.9249988937384,7.63706697079237,1.06062668448785,2086.71389921857,2083.86346608391,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
7.24,0.190771635848458,0.00500746819461218,17.2164548121388,-1.46449784775012,0.133185297222677,-0.136676875826615,13.3564480040827,-10.9615859691341,-2.3428896770363,2089.69556214403,2091.70063127632,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
7.25,0.180974797880841,0.0539128785392073,17.099199486422,-1.46460224456132,-0.0074313574237909,0.188688237225415,-6.90910535730936,15.7096131706936,0.328895518007947,2089.75049554505,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
7.26,0.132112843361998,-0.0534504901926296,17.0993046439829,-1.1128424408985,0.0728328588216889,-0.122499522280228,3.68838866527275,-16.7338108827573,-2.98963571434837,2086.77951411416,2094.95390935073,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.27,0.0637709064521284,0.288180185956118,17.4509655358942,-2.40276478404181,0.292004982204597,-0.0429841651672086,3.96631420874895,17.163269745007,-0.363932708466837,2084.00690329736,2096.84605982553,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.28,0.102809614584441,0.151478602109955,16.9818920881857,-2.05100469078444,-0.18170167234351,0.0223626030631289,-9.63797771148618,-14.1315485623233,2.4228431956829,2112.86982767693,2099.89791543005,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
7.29,0.0149792619390084,0.0148914346696827,17.1573794702488,-1.58213438658444,0.0205065075820995,-0.00506125098608543,13.897693282078,10.1849369630161,-1.03031429907,2091.87611297355,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.0637533891887934
7.3,0.151539587246005,-0.229075414001487,16.2200778130973,0.529778842780646,-0.0476017222365347,-0.270506687242216,-15.0854689591729,-5.98332818480002,1.98104324611287,2095.04393909103,2086.77493633067,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
7.31,0.190718794915272,-0.111994733752283,16.6301276298172,-0.291268997103307,0.179624065937946,0.129041365685964,16.5330510133946,1.81774772759466,-1.47880260895896,2075.87218218367,2086.77493633069,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
7.32,0.12243010855883,0.092800726166987,16.7469593600418,-1.11136032476803,-0.0504131667896085,0.145119326325235,-14.5520371727698,8.3626541062444,0.982943526702599,2089.72608070015,2086.65896581769,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
7.33,0.112668377403271,0.0733032506104456,17.0401756384696,-1.22921144900245,0.0184847400392029,-0.133138439987957,12.0971220907652,-12.0639207431652,-2.42683166743812,2083.89093278441,2091.79829065565,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
7.34,0.112544660224729,-0.0338468388134346,16.9234513801425,-0.995628991493143,-0.0588529722500919,0.101726283231485,-4.86584406453033,16.2393979335573,0.232355602953434,2078.73940052396,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
7.35,0.200506850155914,0.0149710574985757,17.0405470167934,-0.995416722807253,-0.058037321376355,-0.192506620274549,-2.71848627432657,-16.8517337226735,2.92330436079416,2073.94646129723,2081.92858963071,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
7.36,0.1712747024338,0.0246619846946084,17.2161895315737,-1.58223892818605,0.124028652822476,0.120665365627032,9.24918371543225,14.6066170830593,-0.656134286231901,2086.71389921857,2086.77493633068,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
7.37,0.14192734316429,0.112535528116891,17.0990413161407,-1.69934696722819,-0.179533145389386,0.0239888626828227,-13.8171521609335,-10.2152484163492,2.10836753712498,2094.89897594979,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
7.38,0.122394977650822,0.0344770507363168,16.9230261212214,-1.11263219933975,0.127089268864124,-0.00418513096597258,16.1650420171173,5.13012476411455,-1.32914287607864,2102.85821536642,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
7.39,0.0930652922641002,-0.024057675191277,17.1577485342386,-0.760882241700376,-0.0952858338949393,-0.0126700520424112,-17.1244401019673,1.3118032413575,1.45002425115944,2086.73983999122,2081.92858963074,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
7.4,0.0443101882327164,-0.00473020383006891,17.3918825277698,-0.994775283334088,0.0429776929642346,-0.0117764815188891,16.5541681738898,-5.42463563704053,-1.94459475029014,2091.91731302427,2086.77493633065,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
7.41,0.014980563083555,0.0638158802786354,16.7468495738131,-1.93484505548388,0.0442351470180687,0.048374948210074,-11.0464874458231,12.7348227763847,0.59949798712839,2091.83643885076,2083.92450319605,1999.73601449021,5.81,6.037485942393,3,0,0.0149002173966153
7.42,0.112472470787146,0.00490609938180425,16.3958915886114,-0.876808613124813,0.0358174788009639,-0.106729727388634,6.70713865637857,-14.9869391596036,-2.77421924670818,2094.88809701819,2081.76986871464,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
7.43,0.0930742436579228,-0.0534584175371455,16.9817330500283,-0.995419039518333,-0.0397920426428044,0.0996855585347416,1.41045251061191,16.9523078122705,-0.14156006717517,2083.95654767988,2081.87365622983,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
7.44,0.190825416497631,-0.0435712102480117,16.9814639363469,-0.995742510352108,-0.070256822638887,-0.182693100079501,-8.64400949674889,-14.6506900993943,2.54998340339682,2068.81324017035,2075.72721904236,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
7.45,0.171302171044288,-0.0632469064926962,17.4506409505169,-0.760455098035556,0.114794937395866,0.142009602962833,14.6026050827423,9.58473193873743,-1.03350507649972,2078.83400804779,2086.55520272707,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
7.46,0.249323541704722,0.0831778199273455,16.9820565505638,-1.69923373795494,-0.254841364388909,0.0643168498330811,-16.807629051488,-2.9633166638628,1.64558208996062,2091.85169812866,2089.70471771099,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
7.47,0.112660558487087,0.014828220721794,17.333494181541,-1.34716436373534,0.109093579831502,-0.031794156820782,17.3366912003874,-1.30537756486127,-1.72351454794616,2086.68940599542,2091.79822836042,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
7.48,0.0247519564435803,-0.0633459621594008,17.5679472639071,-0.994878956170652,-0.055569818082217,-0.03920925385664,-15.2063398747652,8.85380047312895,0.986965089062297,2089.7764363177,2102.81858333389,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.49,0.122386219019033,0.0537932575582037,17.0404407020639,-1.58147788849259,0.0412935771460905,-0.127149288833945,12.5205240379114,-11.6667977375297,-2.41345494676017,2086.71389921857,2096.78502271343,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
7.5,0.0247250661190461,0.122214552247421,17.0988234071053,-1.46404840573725,0.112258990767144,0.0542737935616373,-5.66054130507687,16.2009713219681,0.250721471375218,2115.58750509275,2096.90709693765,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
7.51,0.11250703545707,-0.0241099378379281,16.5716438896188,-0.995530096870708,0.0168676609190515,-0.113818294421447,-0.0659873587430991,-16.6013887083762,3.07761566523359,2107.66641387115,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
7.52,0.0929928136832501,-0.238810122308889,16.5715356944955,0.764478823961542,-0.205195801765515,0.153533777559603,5.17320097204502,15.7619229426189,-0.27103199684847,2084.08625154305,2084.12592566597,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
7.53,0.249331938907916,-0.297351847915896,16.6301355853402,0.529292767788795,0.0616862138661019,-0.383117929934693,-11.2827656001947,-12.2286859814084,2.42822171687385,2066.14591837211,2081.87368188082,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
7.54,0.112661064488199,0.10272691960808,17.1575304082349,-1.81654709554474,0.132962536202577,-0.0746076365418282,16.3030766135717,5.64715733726705,-1.34282640229063,2070.90986497075,2078.71803753478,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
7.55,0.0931653478838323,0.0830308749081891,17.2745649320027,-1.46382397432892,-0.0743654621093262,0.100218193356302,-17.2119436616874,2.07421541906715,1.36632770516288,2083.94128840189,2086.61623983921,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.56,0.200514946167485,-0.063173777339508,16.805934390008,-1.11317952241106,0.209410243725133,-0.0185612392601176,15.9476822762412,-5.41756674037638,-1.96441438686652,2081.76531535583,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.57,0.200387229174927,-0.00460457107744031,16.1613984393237,-1.11263219933975,-0.117085447187974,0.162687558676145,-10.0544808520441,12.7018173786849,0.600847931424065,2081.83093025137,2084.08319968748,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
7.58,0.171139046047486,0.0343775613546161,16.8061539624705,-0.642589639158438,0.0290283392649366,-0.172127119671055,6.60399056577379,-15.4676126490737,-2.77628315533217,2089.75049554505,2086.81766230915,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.59,0.102808494154603,0.112551696045106,16.9819514653221,-1.22973082674217,0.132500445548226,0.0753730899093872,2.5561539382574,16.8334485629276,-0.222986252341994,2083.94128840185,2081.83093025137,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
7.6,0.141854370630494,-0.10219173944199,16.9820616131694,-0.408722515735006,0.00498269241697519,-0.174759797589236,-9.19128261521808,-14.2855799537694,2.5458108483235,2089.76575482308,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.61,0.0931569747765269,-0.121714466847874,17.4505778125871,-1.23083184383236,0.0180049603550032,0.152211874675373,14.3794191648201,9.96342900327767,-1.03527051469908,2071.22154827561,2086.65349663863,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
7.62,0.112670823073613,-0.121750959137253,17.3333245119099,-0.761009226446786,-0.0915608713709525,-0.138327933754243,-16.9836999762755,-3.54643606931961,1.73277621888097,2081.90570071377,2078.84011175898,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
7.63,0.102863503662059,-0.0827417797621886,17.2748908191927,-0.760789138858972,0.108069858233859,0.0758156200605295,17.2875881694434,-0.374096528391018,-1.63644428323618,2089.79169559569,2084.08326931158,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.64,0.0247168737261209,0.10266104313247,16.9815657670555,-1.4641428117299,0.0444232032855636,0.0957955773180022,-14.2152415581357,9.40447752497843,0.900318745657713,2091.62735023632,2086.6016582769,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
7.65,0.0441844711465778,-0.0632279917037457,16.6300845976635,-0.760679529451282,0.0765836264627724,0.00921925068550798,11.6537647740566,-11.8881501362882,-2.41185955807026,2096.72093374565,2083.92450319606,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
7.66,0.102845155112024,-0.0143563147417653,16.923077470513,-0.995425700064304,-0.031011324829971,0.0991036196880358,-3.75446092624761,16.531347390658,0.164570481212598,2078.80501541949,2075.72721904236,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.67,0.220046576775544,-0.131363600794156,16.9232438132865,-0.52671220825124,0.063514580062495,-0.248279660229602,-4.2976679643737,-16.3769245275863,2.85384359093235,2070.93885759895,2078.71803753475,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
7.68,0.249302916151457,0.200292450418335,17.0408295102182,-2.16837509739932,0.315490634619156,0.0522940643266913,9.74420970533373,14.1471586609406,-0.729718330745357,2078.83417334393,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.220083538923765
7.69,0.0442862375305531,-0.111997589042774,17.8611505965304,-0.878220938319146,0.00092454719914669,-0.120432038920228,-16.229650915067,-7.50935442122045,1.95502613796916,2091.85169812876,2089.70471771097,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
7.7,0.13210144629771,0.0344600394735395,17.0407191454034,-0.760347226160967,0.134561394587149,-0.0230546637630295,16.913563975136,2.2125981460332,-1.48530688604517,2086.73983999123,2089.80848080156,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.71,0.180935980395894,-0.0339901093064951,16.8648135197493,-0.877663914022083,-0.183358316024628,0.0165192153900715,-16.4674184463469,3.74384277378339,1.2952534587755,2083.99622180282,2099.77580456159,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
