t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.23,20.2908566455373,0.5,0,-0.00464105132025594
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.23,20.2908566455373,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.23,20.2908566455373,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.23,20.2908566455373,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.23,20.2908566455373,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.23,20.2908566455373,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.23,20.2908566455373,0.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.00464105132025594
1.05,4.19673291504013,0.0148966406975384,5.30959307094154,-0.173191275349155,-2.07807040894486,3.64615035970173,-2.7956229162019,4.51732955486472,0.52156938491557,-0.144963141214248,43.643472613052,1999.73601449021,0.23,20.2908566455373,0.5,0,4.49962138791861
1.06,4.4507778448272,0.0539779404799763,4.60578159060472,-1.46487377658249,-2.17076114331219,3.88588897174753,-3.56489307075658,3.26352824957041,0.52156938491557,145.00434126404,90.7392967609085,1999.73601449021,0.23,20.2908566455373,0.5,0,4.41168567869269
1.07,4.46054371025353,0.0246744965815463,8.24230223518034,-1.81718754392046,4.30531622916708,-1.16675241106863,8.4327598208736,-0.355356875969008,-1.82991084669999,333.728039991515,401.222878540738,1999.73601449021,0.23,20.2908566455373,0.5,0,4.6070983658614
1.08,4.56801460213086,0.132141698213821,10.0019560484608,-2.63914146347765,-3.7439094662505,-2.62056496622531,-6.4495596373929,-8.08748248488369,2.21041105327039,660.246071117414,739.289131273895,1999.73601449021,0.23,20.2908566455373,0.5,0,4.65595153765358
1.09,4.61687395082534,0.093060341658604,12.2894214909316,-3.22631228899768,-3.44644624870021,-3.07346604988885,-6.80993943557066,-10.7267747460161,2.31920429085352,1000.13428164588,1029.53891039595,1999.73601449021,0.23,20.2908566455373,0.5,0,4.68526344072889
1.1,4.35308435465031,0.063757136206833,14.3422181022282,-7.45379173890398,3.66508829160037,-2.34958213005899,16.1166592386808,-1.22944148420242,-2.12622361843306,901.772975513313,1183.41346997506,1999.73601449021,0.23,20.2908566455373,0.5,0,4.65595153765358
1.11,4.51915887555373,-0.0144066442363597,15.750054548142,-7.57120518858869,-4.51306907434286,-0.234972390089461,-15.3617261250512,-8.33095053016629,1.61962634292461,1251.55682784022,1469.35402898351,1999.73601449021,0.23,20.2908566455373,0.5,0,4.63641026893671
1.12,4.64614656698415,-0.229321131531504,16.9232779198858,-6.63200799146474,-4.57771368976974,0.826924106408949,-17.984423748932,-2.63464759909138,1.34276504118376,1581.78133759783,1733.40057588506,1999.73601449021,0.23,20.2908566455373,0.5,0,4.53870392535235
1.13,4.1087934474416,-0.0437377025217107,20.2663906821233,-7.21888964720357,-1.70496920731259,-3.73860623528031,-2.06911925670911,-21.4139605052515,2.70307935815064,1858.63652247149,2002.20801752981,1999.73601449021,0.23,20.2908566455373,0.5,0,4.26512616331615
1.14,2.97539983915392,-0.0534877509906277,20.6183373539281,-6.74923844130011,0.718684285042669,2.88779466735014,-1.18089992682871,21.6627221313649,-0.261889192331259,2138.52158958941,2240.4114511726,1999.73601449021,0.23,20.2908566455373,0.5,0,3.02425559979482
1.15,0.337341597457,-0.13169194245494,19.3865738294644,-3.81338949938336,0.361736863590872,0.0169871304767849,19.5886743587507,-2.58167023186619,-1.89605811690609,2332.89308301863,2415.34381442268,1999.73601449021,0.23,20.2908566455373,0.5,0,0.259166076357507
1.16,-1.27480376091331,-0.37591330273866,16.2778923517657,1.11837932441528,0.526478677295739,1.22035062271772,-3.06765404527712,-16.0252940811533,3.02105259963387,2405.81713291075,2409.08751043355,1999.73601449021,0.23,20.2908566455373,0.5,0,-1.48977747380249
1.17,-2.48635826557512,0.190678641673627,15.1634356370359,1.23634941568592,2.33628117841011,-0.871852065771984,-13.2399057220557,7.49421354561469,1.13708262021852,2319.91534152556,2299.0803233136,1999.73601449021,0.23,20.2908566455373,0.5,0,-2.5059234470798
1.18,-2.80880239344906,-0.0632514590430552,13.6384733530687,3.46700804040704,-2.80839396207869,-0.0793409495542624,13.7968139815687,-2.77056386185244,-1.52003727096067,2175.86775699296,2129.12858840995,1999.73601449021,0.23,20.2908566455373,0.5,0,-2.83812501526662
1.19,-2.09555275043324,0.00515795818401635,13.1106121015137,2.9972292395325,0.999992774582972,-1.84157062996856,-3.59048811650563,12.9607070746892,0.495000026830744,2013.86458001125,1938.14346468019,1999.73601449021,0.23,20.2908566455373,0.5,0,-2.05647426659176
1.2,-0.268393676918399,0.0930298659123461,15.2218666614528,1.35355912281021,0.275459345353031,0.0693676496583735,-15.0467858909457,2.67050207077779,1.48383421953029,1882.83468555967,1796.98903926062,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
1.21,1.68564022330543,-0.10228144738972,16.6300117475717,-1.11289639597523,-1.06828857669794,-1.30790059782922,-10.4631283189347,-12.9737725775526,2.39608975430185,1814.94920949318,1809.78852166588,1999.73601449021,0.23,20.2908566455373,0.5,0,1.72476123012287
1.22,2.23283421676152,-0.10230722232983,17.9788867277894,-3.10909685032888,1.54412444082993,-1.61607398299507,14.1562177023278,-11.5112271960773,-2.424745389929,1890.81071018206,1926.54030967181,1999.73601449021,0.23,20.2908566455373,0.5,0,2.27191675419527
1.23,1.63681015812348,-0.44423719711948,17.7443631510991,-1.58278191263773,-0.108058006734428,1.69257722075579,1.99641423426414,17.7025973355969,-0.20126442147915,2005.91907394491,2068.48821754844,1999.73601449021,0.23,20.2908566455373,0.5,0,1.52934854295415
1.24,-0.151211830460059,-0.248885790725024,15.5741857736548,-1.23019589722004,0.290905171407797,0.0135401530309912,-6.37914825570923,-14.2609646233883,2.64214778177192,2091.99208348663,2157.82213480351,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.33684261950707
1.25,-1.00122162735607,0.268838777292452,14.9874599154448,-1.22963406996357,-0.497667192273059,-0.909420915196419,9.46947180362519,11.6818259884073,-0.763041354441563,2112.99965890494,2113.01482379801,1999.73601449021,0.23,20.2908566455373,0.5,0,-1.02078702459757
1.26,-0.932839869934712,-0.0535357128213374,14.1663644598368,1.0012151966645,0.909491226978558,0.214200848588738,-13.8653564584879,-3.07249152285707,1.85942553777003,2065.92008105729,2037.06631224452,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.981704487163828
1.27,-0.561547021272474,0.151638627218169,14.5768723466067,0.0618763486462725,-0.507692563810222,0.283861922448931,10.3854072207749,-10.228995696082,-2.34436234352723,1997.83928623195,1963.78515546916,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.522484672317351
1.28,0.347109052527214,0.200494308377919,16.5124856587863,-1.22981597808682,0.38880306530827,0.0975440333653151,11.0032673202133,12.3734691275935,-0.801191936334922,1945.76852590799,1926.76004327531,1999.73601449021,0.23,20.2908566455373,0.5,0,0.474120032243095
1.29,0.796561219275245,0.200491004188035,17.2163496924805,-2.28666898710366,-0.512032366059916,0.64228441902375,-15.0792919510091,8.61664122768197,0.919608307209975,1937.94944551546,1955.67705284365,1999.73601449021,0.23,20.2908566455373,0.5,0,0.864945406580523
1.3,0.542514472752144,0.0539458523812148,16.8058250377145,-1.93447080580034,-0.138781108680482,-0.527230416429182,-0.738595063008054,-16.900662999707,2.98331552060831,1968.99162113042,2007.8722615318,1999.73601449021,0.23,20.2908566455373,0.5,0,0.522973204035273
1.31,0.22986012309262,0.0930117439703246,16.6884993469408,-1.81696974544696,0.244814108040528,0.0394070197918645,13.3379968929798,10.1933914077491,-1.02669399393227,2015.92610847211,2034.71027971782,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
1.32,-0.112112034034351,0.0637084249735543,15.6327377185053,-1.11243405186077,0.124906988953414,0.0320330407317529,-15.3762551995151,3.03162895729397,1.30508932326762,2034.79267981913,2036.96865286516,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.180512469772099
1.33,-0.307517124975439,0.0539268788432473,15.3394227417821,-0.525254629027943,-0.215959052425372,0.225469683306802,8.97394143896364,-12.4515925698872,-2.55133334767167,2023.76632552008,2021.70937484264,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.268448178998021
1.34,-0.121870405424883,-0.17071901266791,15.5153384121342,0.64864637585254,-0.208622494436507,-0.0217722718112005,8.21934566352332,13.1753111928134,-0.515985524445458,1997.87896035484,1994.81031954454,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.0632648574708714
1.35,0.0344522162106455,0.0734795702875703,16.1605767490538,-0.525306349341284,-0.0225414625882608,0.0779620735733285,-16.0439991385423,2.00755554472845,1.41382119974506,1987.77884423173,1987.71170340846,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
1.36,0.366656952330633,0.141848973904619,16.6884523147532,-1.46460166495867,-0.015082689268813,-0.392849799000333,6.80503696550934,-15.3081994563973,-2.8108294569731,1981.74532570166,1984.6842626488,1999.73601449021,0.23,20.2908566455373,0.5,0,0.415496226092479
1.37,0.48390466682299,-0.0144552419232337,17.1576738280405,-1.1124639377421,0.348459124874364,0.336078739113203,11.9518247683118,12.3603087303583,-0.833345154891798,1989.98380990601,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.552285107110579
1.38,0.132166632915459,0.0734738816335848,16.5711341218643,-1.58211951052645,-0.11389876448289,0.0994660825999844,-16.5359687975882,1.91502588901381,1.36031431696162,2018.90777139766,2028.69202046574,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
1.39,-0.239118914739632,-0.0144590343598257,15.104823572781,-0.525300890739154,-0.13653446512976,0.196838154057104,9.75517168575583,-11.5441873500077,-2.47475468976954,2026.80292184652,2036.86488977461,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.327071985148635
1.4,-0.278199737628333,0.0930255511638427,15.2220834184902,-0.525299526082365,-0.0336578110844767,-0.291403498501325,5.97605636583046,14.0098006232778,-0.437688755606755,2005.81531085438,2001.05441611138,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.229365641564279
1.41,0.102845532614029,0.0832450269496159,16.1605550733515,-0.525259678245368,-0.102290487080047,0.0839261243203348,-16.1636866934566,-0.417935980970325,1.5641559048059,1989.91972093834,1981.69344415638,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
1.42,0.347111459702758,0.132096234394758,16.6298052149239,-1.34725631140771,0.0445660391503974,-0.368713504977373,8.92962954541051,-14.0935175608033,-2.65767214110796,1981.64003668324,1981.69344415638,1999.73601449021,0.23,20.2908566455373,0.5,0,0.376413688658737
1.43,0.26893183959257,0.0734899256836152,16.8645081955533,-1.58218938071411,0.238950092242752,0.143624360540986,10.5092795736092,13.2842012465202,-0.762841246265865,1987.84445912726,1997.84386401542,1999.73601449021,0.23,20.2908566455373,0.5,0,0.308019248149687
1.44,0.132167450446173,0.0246430556949157,16.9816984472605,-0.995105619999254,-0.127171211073523,0.0436233678837157,-16.9456287665841,1.48794591761899,1.42468211516737,2005.76037745351,2013.65857975793,1999.73601449021,0.23,20.2908566455373,0.5,0,0.220083538923765
1.45,-0.0827880156007421,0.0441676672129208,15.8673030788623,-1.11243432478783,-0.0823508632567953,0.0449774796426015,9.63642149526851,-12.6549673207388,-2.56078295771644,2010.64334642064,2018.90166768649,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.112118029263049
1.46,-0.131659297979921,0.0539479416273917,15.3981410033559,-0.525331186014812,-0.0178275276096957,-0.141162071427574,7.1202741189829,13.6631041745561,-0.51451285794342,2002.74819597184,2005.88245167768,1999.73601449021,0.23,20.2908566455373,0.5,0,-0.121888663621485
1.47,0.0637417053053306,-0.0241839891633379,16.3952877047068,-0.0558174005748327,-0.0637893919250726,-0.0240579260310098,-16.3953660144043,-0.023404188356866,1.56881934872434,1994.7874306275,1989.92735057734,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
1.48,0.20056075549546,0.132068847101242,16.6297825849454,-1.34712530481551,-0.0228302442265306,-0.239051410721874,8.97442692869025,-14.0649947284394,-2.65448136368318,1987.75442938695,1994.75538614364,1999.73601449021,0.23,20.2908566455373,0.5,0,0.249395441999072
1.49,0.151699249427223,0.0637094014679283,16.6298226645476,-1.11242886617735,0.144465040041323,0.078748982965137,9.51131555703671,13.6866130292004,-0.67411308972907,1989.92887650511,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
1.5,0.132169971167682,0.0246282720053601,16.6297610455663,-0.995040116698148,-0.127173181221966,0.0436169122969609,-16.597343775477,1.43778888057632,1.42462075406974,2000.89114183649,2005.77868858713,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
1.51,0.00515015757286839,-0.0242268981956212,16.101895704258,-0.525305121161749,0.0231352927587397,0.00884448688018548,9.19247333015876,-13.2304733405665,-2.56698042922031,2002.71309963241,2010.62503528706,1999.73601449021,0.23,20.2908566455373,0.5,0,0.00512958303817967
1.52,0.0149019432958118,-0.0535201116003841,15.9260059356902,-0.290530215031216,-0.0360029048360336,0.0423114772027244,8.67565888595899,13.358705617086,-0.594220932182296,1994.82863067814,2000.89571961991,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0149002173966153
1.53,0.141934099340177,0.102783809009546,16.5124824551439,-0.994974204005843,-0.124507181699033,0.123319753711164,-16.4699241056985,1.54714267299589,1.41695061605483,1994.78743062747,1997.84386401542,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
1.54,0.190783876107296,0.0441753996954073,16.5124924750432,-0.995056765451901,0.0517141275933277,-0.188879862155907,8.71650253541683,-14.059698761172,-2.64681122569417,1994.76301578266,1997.80113803696,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
1.55,0.132149589660818,0.259090397949573,16.160642525955,-2.05169920866458,0.285087198639048,-0.057590255506728,8.44107570620752,13.9328416849045,-0.670983673422536,1994.81794918356,2007.9332986439,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
1.56,0.0637640170944797,0.0734708840187973,16.3951944582814,-0.877562664827345,-0.0522617751927722,0.0820519806478114,-16.3459115562172,1.54392129070237,1.42314808756833,2000.90182333109,2007.9332986439,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
1.57,0.00514740976002103,0.0832304817070357,16.1019031339791,-0.994925349459325,-0.0707342982406998,-0.0441641026719495,8.54326636235133,-13.6848003583888,-2.64521583698191,2000.86062328043,2005.74206631988,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0149002173966153
1.58,0.0637802995901018,-0.0144403901067539,16.512426221008,-0.525382769863387,0.028349581088248,0.058930066471702,9.85604013878672,13.2587601057463,-0.671045034528139,1989.94413578316,1997.8438640154,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
1.59,0.229872227096131,0.141855275707523,16.6884305027241,-1.58204172535914,-0.190812486317377,0.191192978693188,-16.6016250749136,2.32220015007909,1.33730390292026,1994.82863067814,1997.84386401541,1999.73601449021,0.23,20.2908566455373,0.5,0,0.278707345074379
1.6,0.102843193566387,0.0343615497311228,16.4538797291616,-1.11228284841386,0.0189275452514799,-0.106766973327949,8.83545826258692,-13.9248701454151,-2.64368180937367,2000.86062328041,2010.62503528708,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
1.61,0.0344524546570983,-0.0535106759278535,16.1605880640447,-0.642874959970944,-0.0253148686386225,0.05839110802138,8.45252124824709,13.7888643237155,-0.58968021047319,1997.87896035486,2010.72269466642,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
