t,iq,id,vq,vd,omega,omega_obs,r
16.84,0.00589169252598596,-0.0337184591685472,9.70553387964239,-0.174614744103553,1071.97191072102,1074.71858076507,1073.80302408372
16.85,0.102953174231863,-0.0625027480102454,8.83276360819687,0.0574236250186169,1068.96011479172,1074.67639012311,1073.80302408372
16.86,0.0536310119885821,-0.160502210599527,8.41901888422457,0.530659772205123,1084.78970425993,1074.71858076507,1073.80302408372
16.87,0.150457998513137,0.0728791616940208,9.24263717384259,-0.523376867583396,1074.69534234099,1079.82742759548,1073.80302408372
16.88,-0.023830577194312,-0.140257456195633,8.5963883264985,0.760584431281478,1076.88254977551,1079.86019715903,1073.80302408372
16.89,0.151161484169307,-0.0338357067854738,8.71123269416869,-0.0557772798034009,1079.89134360894,1074.71858076507,1073.80302408372
16.9,0.161518356580461,0.0343242384988671,9.23946986244484,-0.407357683021895,1068.92005511651,1076.85487968822,1073.80302408372
16.91,0.0246708517550509,0.0149002173966153,9.18363133428326,-0.173910174131069,1071.98131410306,1076.82254124477,1073.80302408372
16.92,0.0642223796486597,-0.0144116856786916,9.23700639791316,-0.0557772798034009,1074.71858076507,1072.04564564069,1073.80302408372
16.93,0.199956032152969,-0.0238305772047739,9.00485419809539,-0.0571864196778932,1074.71345020287,1076.85487968822,1073.80302408372
16.94,0.102777302814879,-0.0136495761791525,9.29847570203776,-0.294156778411556,1071.97191072102,1071.97191072102,1073.80302408372
16.95,0.141977087861811,-0.043020103087624,8.77164622771717,0.0581281948949534,1071.97191072178,1079.90673529273,1073.80302408372
16.96,0.0349104765764075,0.0147243459730199,8.9454964349944,-0.289224788655328,1076.85487968833,1068.96583294954,1073.80302408372
16.97,0.278296978434201,0.0054813258726174,8.71404808211698,-0.17531931402058,1068.92005511651,1072.01311077133,1073.80302408372
16.98,0.0546276167184014,-0.0920491462741425,8.83135591438685,0.0595373346836316,1068.92005511675,1074.67738071538,1073.80302408372
16.99,-0.0343046972308837,-0.0833337404407213,8.7716462277257,0.0651738943054459,1084.78970425993,1079.8609574591,1073.80302408372
17,0.0543344976796312,-0.0824543833384692,9.23771024490033,0.0602419046472574,1074.71858076507,1079.8609574598,1073.80302408372
17.01,-0.0526148660215345,-0.0722147585444658,8.65398647205916,0.292984843649038,1074.71858076729,1076.85487968822,1073.80302408372
17.02,0.0636947653848241,-0.0532597278965586,8.94620028200803,-0.0564818497235422,1076.85487968814,1074.75062524808,1073.80302408372
17.03,0.133027186791347,0.0443879918906231,9.52886828441439,-0.409471392876895,1066.78375619336,1074.71858076507,1073.80302408372
17.04,0.0449156061216364,0.0438017538429221,8.83135591422461,-0.405948543215502,1068.92005511672,1076.85487968822,1073.80302408372
17.05,0.141742592637058,0.0538655072175433,8.77129430424014,-0.408062252982184,1074.71858076507,1074.79640308196,1073.80302408372
17.06,0.0542758738519398,-0.0241236962328125,9.12075433632806,-0.0557772798034009,1074.71858076492,1076.82283520433,1073.80302408372
17.07,0.122494442952638,0.00524683065141063,9.236302550951,-0.2913384985412,1076.85487968742,1071.97191072102,1073.80302408372
17.08,0.09371015411349,-0.0726251251978772,8.88860213638033,0.294393983596188,1068.92005511651,1074.71858076507,1073.80302408372
17.09,0.064222379642828,-0.0138254476111483,9.00098303959376,-0.176023884010779,1079.90673529227,1066.78375619336,1073.80302408372
17.1,0.103363540864508,0.0244363565363967,9.23982178593243,-0.407357683053699,1066.78375619469,1072.01311077163,1073.80302408372
17.11,-0.0039375656367047,-0.0336012115537889,9.12286587727291,-0.175319314064675,1071.97191072203,1076.78163515492,1073.80302408372
17.12,0.0443293680815963,-0.0926940081558525,8.71017692370402,0.18119307877417,1081.73784865468,1076.85487968822,1073.80302408372
17.13,0.228681697139477,0.121204719196684,8.59709217350338,-0.75541523645355,1076.85487968768,1074.71858076507,1073.80302408372
17.14,0.0158381982767859,-0.1112972959929,8.3617726620725,0.644565246958226,1071.97191072037,1074.67738071455,1073.80302408372
17.15,0.102542807585987,-0.0141771904494527,8.9447925879941,-0.0571864197239775,1079.90673529225,1076.85487968822,1073.80302408372
17.16,0.190771635848458,0.0538068834148051,9.29847570202292,-0.408062252982184,1066.78375619449,1076.85487968822,1073.80302408372
17.17,0.14209433547873,0.00518820684566296,9.00696573912253,-0.1739101741587,1074.71858076546,1079.90673529273,1080.82229197408
17.18,0.113134175229504,0.209316299873657,9.76489164278728,-1.22512853417196,1074.71858076462,1076.90065752203,1080.82229197408
17.19,0.170937248093303,0.0136104936281646,9.47162206225532,-0.401721123302042,1081.73784865503,1081.71038195475,1080.82229197408
17.2,0.18088375387889,0.0925376780140057,9.41226429926978,-0.75823351634297,1081.73784865543,1081.73784865543,1080.82229197408
17.21,0.0346759813448082,-0.0145289332943524,9.41402391668049,-0.17250103422978,1081.73784865543,1084.83548209434,1080.82229197408
17.22,0.0729964092955724,0.0147243459793964,8.88825021290878,-0.406653113099348,1087.84155986444,1079.86095745902,1080.82229197408
17.23,0.0252570898350906,-0.0919905224661385,9.64723188699517,0.293689413500857,1079.90673529273,1079.93420199334,1080.82229197408
17.24,0.122904809592386,-0.0525562422182514,8.59638832645349,0.174147379380172,1076.85487968928,1084.74392642628,1080.82229197408
17.25,0.00489508780533069,-0.101819780630704,8.47732087681803,0.29580312340425,1092.72452883164,1079.90673529273,1080.82229197408
17.26,0.180766506265782,0.0243191089186904,9.35537000063564,-0.5233768675393,1079.90673529459,1081.73784865543,1080.82229197408
17.27,0.103422164662229,-0.00434793230040947,8.94901566987547,0.0595373348291038,1071.97191072102,1089.94581430362,1080.82229197408
17.28,-0.0435477173352992,-0.0147048047098598,9.23806216845674,-0.17109189435426,1087.84155986243,1081.78362648897,1080.82229197408
17.29,0.122201323926978,-0.0430201031042859,9.35642577113509,-0.176728453807463,1079.90673529273,1081.73784865543,1080.82229197408
17.3,0.0735826473536362,-0.0144116856786916,9.35396230663504,-0.289929358639814,1084.78970425903,1084.74392642645,1080.82229197408
17.31,0.103187669448434,0.0735826473515454,9.06456388463929,-0.525490577375109,1076.85487968848,1074.79640308309,1080.82229197408
17.32,0.102484183782843,0.0246122279484354,9.00766958608991,-0.290633928589255,1079.90673529303,1084.78970425993,1080.82229197408
17.33,0.190244021608048,-0.101702533055224,8.88895405986688,0.0581281949575318,1081.73784865564,1076.85487968822,1080.82229197408
17.34,0.151513226994453,0.0537482596033404,9.06421196118305,-0.524786007421496,1079.90673529273,1081.73784865543,1080.82229197408
17.35,0.0446224871045669,-0.0436063411446731,9.06139657325717,-0.0557772798034009,1084.78970425923,1079.82891297489,1080.82229197408
17.36,0.131385720207329,0.0332690099742344,9.35185076559998,-0.519854017726177,1092.72452882961,1074.7964030817,1080.82229197408
17.37,0.161049366139292,0.0144312269579185,9.355370000665,-0.40594854319047,1081.73784865543,1087.75000419651,1080.82229197408
17.38,-0.0335425877456114,-0.112059405455913,8.94831182302267,0.414640587726513,1081.73784865634,1084.74392642667,1080.82229197408
17.39,0.180473387244927,-0.0726251251942324,8.77059045723563,0.176965659184486,1084.78970425993,1081.73784865543,1080.82229197408
17.4,0.132206453505152,0.0243191089111925,9.23982178594832,-0.289224788668678,1076.85487968822,1079.93420199265,1080.82229197408
17.41,-0.0331908449281696,0.0440362490563695,9.70588580321794,-0.289929358654512,1079.90673529342,1084.74392642608,1080.82229197408
17.42,0.0835291531355977,0.0339138718461369,9.06245234366918,-0.171091894309203,1081.73784865543,1079.97997982577,1080.82229197408
17.43,0.170233762439914,0.0142553555372978,9.18292748730932,-0.287111078903024,1081.73784865401,1079.90673529273,1080.82229197408
17.44,0.102777302814879,0.00489508780755227,9.29741993152106,-0.407357683017724,1081.73784865532,1079.90673529273,1080.82229197408
17.45,0.0351449717802792,0.00542270206600997,9.35466615366147,-0.17461474407499,1079.90673529323,1084.78970425993,1080.82229197408
17.46,0.0637533891887934,-0.0726837489823245,8.94620028200803,0.0609464746229818,1084.78970425993,1074.71858076507,1080.82229197408
17.47,0.179945772986709,0.014020860310521,9.11864279532954,-0.403130263392257,1092.72452882758,1081.78362648911,1080.82229197408
17.48,0.0449742299759738,-0.0430787268659565,8.83170783789451,-0.0585955596779294,1074.71858076535,1081.66460412265,1080.82229197408
17.49,0.0449156061425604,-0.0820440167112178,8.65328262506616,0.176261089209722,1081.73784865739,1079.90673529273,1080.82229197408
17.5,0.132265077314267,-0.0436063411375757,9.12145818325231,-0.173910174167461,1079.90673529273,1084.78970425993,1080.82229197408
17.51,0.0546862405030788,0.0446811109204028,9.12145818327815,-0.293452208370333,1076.8548796893,1087.84155986444,1080.82229197408
17.52,0.0542172500462349,-0.00464105132025594,9.0037984276451,-0.173910174116468,1084.78970425985,1079.90673529273,1080.82229197408
17.53,0.258345343070236,0.0245536041425836,8.88825021291471,-0.407357683034828,1081.73784865401,1081.73784865543,1080.82229197408
17.54,0.150985612765001,-0.0339529543955646,9.24052563289825,-0.173205604196326,1081.73784865543,1087.75000419881,1080.82229197408
17.55,0.132030582085028,0.0730550330959713,8.83100399082169,-0.524081437476226,1079.90673529306,1074.82386978204,1080.82229197408
17.56,0.132265077306475,-0.052966608873588,8.88789828940618,0.0588327648922748,1079.90673529273,1081.73784865543,1080.82229197408
17.57,-0.0526734898198191,-0.121067930328868,9.64547226956527,0.175556519222734,1084.78970425993,1079.90673529273,1080.82229197408
17.58,0.170878624304647,0.044505239494372,9.12427357118944,-0.175319313975524,1076.85487968935,1081.73784865543,1080.82229197408
17.59,0.0149588412033696,-0.082513007153971,8.88684251892037,0.178374799028843,1087.84155986444,1076.82283520486,1080.82229197408
17.6,0.189599159755187,0.0236156232711072,9.23735832151925,-0.519854017947228,1089.97785878686,1076.85487968822,1080.82229197408
17.61,0.0837636483613654,-0.112000781649124,9.64617611654098,0.295803123419269,1079.90673529234,1081.73784865543,1080.82229197408
17.62,-0.0138254476303205,-0.0723906299760989,8.83100399076514,0.411117738046026,1079.90673529217,1081.71038195505,1080.82229197408
17.63,0.0931825398783725,-0.0246513104942183,9.06280426717787,-0.170387324363517,1081.73784865543,1079.93420199268,1080.82229197408
17.64,0.15204084124478,0.0440948728619008,9.35572192415052,-0.524786007442452,1074.71858076594,1084.74392642602,1080.82229197408
17.65,0.0450328537742583,-0.0143530618713818,8.77235007476684,-0.173205604196326,1076.85487968924,1081.78362648863,1080.82229197408
17.66,0.0249053469757878,0.0636947653836091,9.35572192414739,-0.408766822916927,1081.73784865517,1079.9799798269,1080.82229197408
17.67,0.112665184788455,0.00477784019327994,9.12110625975654,-0.288520218702132,1081.73784865529,1084.74392642678,1080.82229197408
17.68,-0.0140013190409441,0.0436258824179971,10.1129439808997,-0.522672297626124,1084.78970425993,1076.90065752201,1080.82229197408
17.69,0.0835877769439488,-0.0333080925113392,8.83170783787783,0.175556519160156,1076.85487968867,1081.73784865543,1080.82229197408
17.7,0.0830015388778343,0.024729475560617,9.17870440539938,-0.408062252982184,1087.84155986206,1076.85487968822,1080.82229197408
17.71,0.229619678050879,-0.120833435080538,9.06526773171579,0.290871133643016,1074.71858076507,1081.71038195478,1080.82229197408
17.72,0.0156037030654907,-0.0532011040837377,9.0055580450835,-0.0571864196862369,1079.90673529273,1084.74392642623,1080.82229197408
17.73,0.112665184788975,-0.0918146510421266,8.30452644012355,0.293689413500857,1081.7378486556,1081.73784865543,1080.82229197408
17.74,0.10260143139899,0.0145484745612961,9.17905632888278,-0.523376867545558,1084.78970425993,1081.78362648908,1080.82229197408
17.75,0.073524023547229,0.10242555996505,9.12532934185021,-0.524081437432839,1074.71858076507,1087.79578203015,1080.82229197408
17.76,0.0927135494277397,0.0531033977394565,8.47837664729306,-0.403130263365297,1087.84155986186,1081.73784865543,1080.82229197408
17.77,0.258286719297968,0.0149588412005846,9.12286587723697,-0.291338498509396,1079.90673529273,1081.73784865543,1080.82229197408
17.78,0.102660055203835,-0.0340115782017982,9.1811678698545,-0.0550727098560454,1081.73784865543,1084.78970425993,1080.82229197408
17.79,0.131327096439843,0.0437431300387793,9.0108368973314,-0.2892247887448,1076.8548796885,1074.79640308318,1080.82229197408
17.8,0.0740516378048938,-0.0334253401378997,8.88895405991292,0.0588327647917622,1076.85487968822,1081.73784865543,1080.82229197408
17.81,0.200014655968046,0.0343828623091701,9.2384140919883,-0.525490577375109,1081.73784865575,1079.90673529273,1080.82229197408
17.82,0.112547937174356,0.063343022542485,9.18398325785131,-0.52408143747122,1074.71858076592,1081.73784865543,1080.82229197408
17.83,0.0538068834168878,-0.0243581914505989,9.00590996855505,-0.171796464343528,1084.78970425959,1079.86095745865,1080.82229197408
17.84,0.112078946720182,-0.0340702020090732,9.2363025509435,-0.0550727098497875,1089.97785878609,1079.90673529273,1080.82229197408
17.85,0.199662913136941,0.0629326559235038,9.00661381553337,-0.521967727732683,1081.73784865543,1084.78970425993,1080.82229197408
17.86,0.0347932289552621,-0.21771904538304,8.18862630189191,1.10934655469637,1079.90673529437,1081.66460412213,1080.82229197408
17.87,0.0634602701646079,-0.0243581914516403,9.35396230671045,-0.0550727098728297,1087.84155986444,1081.78362648939,1080.82229197408
17.88,0.268643591680262,-0.0337770829741561,9.12392164778231,-0.0564818497616032,1071.97191072102,1084.74392642667,1080.82229197408
17.89,0.0446224871069968,-0.0046996751252666,9.0645638846518,-0.289929358656598,1079.90673529273,1084.78970425993,1080.82229197408
17.9,0.0931239160714099,-0.0236547057713414,9.23946986244484,-0.0593001296048426,1079.90673529273,1081.82940432184,1080.82229197408
17.91,0.0738171425731501,-0.0533183516968831,9.41120852881824,0.0609464746547849,1084.7897042588,1084.74392642608,1080.82229197408
17.92,0.199897408324578,0.00518820684566296,9.12251395377464,-0.290633928589255,1081.73784865506,1081.73784865543,1080.82229197408
17.93,0.034969100362019,-0.00411343707172346,9.35537000065167,-0.176023883945311,1079.90673529188,1081.78362648922,1080.82229197408
17.94,0.179594030106258,-0.0728596204063365,8.65644993662688,-0.0564818497678611,1087.84155986409,1079.86095745963,1080.82229197408
17.95,0.121966828700445,-0.0251203009261859,9.11899471883298,-0.284997369074598,1089.97785878483,1081.73784865543,1080.82229197408
17.96,0.0937687779580651,-0.0235960819588248,8.77094238075916,-0.0585955596695856,1076.85487968853,1081.7103819556,1080.82229197408
17.97,0.0254915850354056,-0.0535528469181754,8.36247650908687,0.062355614530946,1079.906735296,1076.85487968822,1080.82229197408
17.98,0.200659517822902,0.0438603776238983,9.23630255087599,-0.75823351625507,1079.90673529262,1081.78362648842,1080.82229197408
17.99,0.103422164681401,0.121673709668769,8.94690412899791,-0.523376867545558,1074.71858076674,1089.94581430405,1080.82229197408
18,-0.04319597448009,0.0245536041386264,9.41261622263571,-0.28992935861812,1084.78970425993,1081.73784865543,1080.82229197408
18.01,0.14191846405628,-0.0433718459176397,9.23806216846091,0.0595373347537194,1079.90673529205,1081.73784865543,1080.82229197408
18.02,0.0733481521353211,-0.00528591316391819,9.35501807720241,-0.170387324515761,1084.78970425993,1084.78970425993,1080.82229197408
18.03,0.103304917072405,-0.0434304697228319,9.00520612159241,0.060241904694817,1076.85487968921,1074.75062524853,1080.82229197408
18.04,0.0636361415805076,0.00524683064646539,9.12427357117694,-0.0564818497256282,1079.90673529273,1081.73784865543,1080.82229197408
18.05,0.13326168201958,-0.0731527394421214,9.11653125430108,-0.0550727098539594,1079.90673529273,1079.86095745926,1080.82229197408
18.06,0.0934756588943151,0.0345587337221194,9.58928181805592,-0.292043068437882,1076.85487968892,1081.73784865543,1080.82229197408
18.07,0.0444466156983841,-0.0145289332919225,9.06210042018549,-0.172501034244382,1084.78970425993,1079.82891297595,1080.82229197408
18.08,0.121673709685527,-0.00569627980107557,9.41050468189514,-0.284997369178061,1092.72452883073,1076.9006575223,1080.82229197408
18.09,0.180766506263005,0.0339724956594519,9.23735832144395,-0.523376867514269,1081.73784865438,1081.7103819554,1080.82229197408
18.1,0.0153692078339236,-0.121536920793504,8.71299231160897,0.529955202304269,1081.7378486548,1087.7500041964,1080.82229197408
18.11,0.170878624289811,-0.0433718459122245,8.76953468674315,0.0595373347211786,1084.78970425931,1081.78362648874,1080.82229197408
18.12,0.180766506270674,0.0544517452690546,9.00661381553858,-0.527604287166823,1076.85487968855,1081.73784865543,1080.82229197408
18.13,0.0628740320817509,0.0341483670778057,9.18644672239652,-0.28922478867285,1079.90673529293,1081.73784865543,1080.82229197408
18.14,0.151571850804694,0.218617943798498,8.71228846463794,-1.22301482440611,1081.73784865482,1076.92812422248,1080.82229197408
18.15,0.189657783509573,-0.0144703094860013,9.00802150962673,-0.0557772798034009,1081.73784865498,1079.93420199265,1080.82229197408
18.16,0.180473387243364,0.0923618066018895,9.18081594635748,-0.87425270088018,1081.73784865543,1079.93420199304,1080.82229197408
18.17,0.112313441943555,-0.0433132221016172,9.00731766262706,-0.0578909896905237,1079.90673529286,1081.73784865543,1080.82229197408
18.18,0.0927721732371377,-0.00464105132025594,8.88860213639658,-0.407357683044938,1084.78970425864,1079.90673529273,1080.82229197408
18.19,0.112372065750344,0.0532792691384756,9.40804121709003,-0.521967727552808,1092.72452883074,1081.78362648989,1080.82229197408
18.2,0.0155450792578419,0.0446224871108845,8.89000983037177,-0.293452208346583,1076.85487968911,1079.86095745899,1080.82229197408
18.21,-0.0237133295744857,-0.140960941875713,8.94795989954107,0.412526877835219,1081.73784865575,1079.86095745832,1080.82229197408
18.22,0.160932118521495,-0.0240650724256497,9.00696573905973,-0.173910174137744,1079.9067352937,1084.78970425993,1080.82229197408
18.23,0.161459732773151,0.0928894208400883,8.59709217354506,-0.408062252982184,1076.85487968833,1087.79578203008,1080.82229197408
18.24,0.0541000024421308,0.00524683064995272,8.94584835851309,-0.17391017413951,1084.78970425887,1081.73784865543,1080.82229197408
18.25,0.170585505241252,0.0242604850975652,9.29812377853219,-0.406653113039913,1081.73784865543,1081.73784865543,1080.82229197408
18.26,0.112665184787032,0.11160995627795,9.41261622273907,-0.75541523654408,1081.73784865543,1087.84155986444,1080.82229197408
18.27,0.0543344976541735,0.0248467231669588,9.23876601547798,-0.292043068429538,1079.90673529276,1074.79640308327,1080.82229197408
18.28,0.0736998949659299,0.0150760888153162,9.12251395376713,-0.174614744091037,1079.90673529273,1081.73784865543,1080.82229197408
18.29,0.0249639707757652,-0.072625125200307,9.17905632893512,0.0602419047450733,1084.78970425993,1076.9006575224,1080.82229197408
18.3,0.151571850801901,0.102425559977685,9.18187171685167,-0.524786007425668,1076.85487969251,1081.73784865543,1080.82229197408
18.31,0.0342069908962208,0.00524683064681251,8.77094238071697,-0.290633928589255,1087.84155986374,1076.82283520433,1080.82229197408
18.32,0.189716407329379,0.0335035052076388,9.23665447445032,-0.520558587711497,1089.97785878519,1076.85487968822,1080.82229197408
18.33,0.229267935237301,0.189306040736209,8.94760797595425,-1.22301482446869,1079.90673529273,1081.73784865543,1080.82229197408
18.34,0.00583306871923163,-0.0914042844110916,8.71299231165917,0.408299458139404,1079.90673529114,1084.74392642655,1080.82229197408
18.35,0.151278731782071,0.0144898507639705,8.77059045723354,-0.405243973268243,1084.7897042595,1081.78362648945,1080.82229197408
18.36,0.171230367131587,0.0146070983618023,9.29812377853219,-0.289224788677022,1074.71858076736,1081.73784865543,1080.82229197408
18.37,0.0255502088276074,0.0727032902795095,8.8306520672765,-0.521967727722253,1076.85487968874,1081.73784865543,1080.82229197408
18.38,0.0447983585432838,0.102484183779719,9.35501807710736,-0.758938086244562,1079.90673529273,1079.93420199268,1080.82229197408
18.39,0.103070421842578,-0.072683748999243,9.00379842762634,0.177670229117143,1081.7378486552,1087.84155986444,1080.82229197408
18.4,0.112313441944423,0.033913871847699,9.17976017584703,-0.40524397314103,1084.78970425993,1076.85487968822,1080.82229197408
18.41,0.181001001490023,0.0636361415784249,9.06350811418275,-0.408062252982184,1076.85487968822,1081.73784865543,1080.82229197408
18.42,0.160638999468385,0.00477784019327994,8.82924437333783,-0.405948543095061,1087.84155985945,1079.90673529273,1080.82229197408
18.43,0.199662913126006,-0.0927526319623557,9.23559870403313,0.0630601844640203,1089.97785878759,1081.73784865543,1080.82229197408
18.44,0.0348518527670845,-0.0335425877419666,8.8310039908667,-0.0578909896967816,1079.90673529345,1084.71645972698,1080.82229197408
18.45,0.0155450792578419,-0.0529079850567752,8.71228846464461,0.0588327648321996,1081.73784865543,1081.71038195519,1080.82229197408
18.46,0.15092698891292,-0.0141771904473699,8.77375776881203,-0.291338498555801,1081.7378486567,1081.78362648847,1080.82229197408
18.47,0.092948044652621,0.014782969785136,8.95007144044265,0.061651044589528,1074.71858076647,1084.71645972604,1080.82229197408
18.48,0.0345587337294945,-0.0627372431988357,9.06280426716745,0.176261089107928,1084.78970425649,1079.90673529273,1080.82229197408
18.49,0.229209311417449,-0.0140599428433724,9.29741993154231,-0.175319314025877,1079.90673529206,1081.73784865543,1080.82229197408
18.5,0.10295317423896,-0.0336012115462911,9.18046402284858,-0.174614744138597,1079.90673529273,1084.74392642701,1080.82229197408
18.51,0.131737463055422,0.0535137643818771,9.06737927263854,-0.52408143748457,1076.85487969008,1074.79640308215,1080.82229197408
18.52,0.0741688853908912,-0.0918146510945774,8.88860213637095,0.292984843774679,1076.85487968822,1081.7836264883,1080.82229197408
18.53,0.112372065756037,-0.0142944380662243,9.00590996858646,-0.29133849853661,1081.73784865697,1076.85487968822,1080.82229197408
18.54,0.0931239160682431,0.0548034880883577,9.24228525032061,-0.412994242437775,1074.71858077255,1079.93420199241,1080.82229197408
18.55,0.0734653997408218,-0.0628544908260209,8.59427678548386,-0.0571864197022837,1087.84155986229,1079.86095745926,1080.82229197408
18.56,0.111903075329174,-0.0243581914500782,9.1787044054444,-0.0550727098790876,1089.97785878247,1079.90673529273,1080.82229197408
18.57,-0.042844231654768,-0.00458242751364046,10.1712459733556,-0.173910174148271,1081.73784865543,1081.71038195539,1080.82229197408
18.58,-0.0233615867742692,-0.101585285446244,8.47943241771502,0.645269816922172,1079.90673529236,1081.71038195498,1080.82229197408
18.59,0.0928307970370829,-0.0335425877482842,9.17764863485614,-0.174614744103553,1087.84155986108,1079.93420199275,1080.82229197408
18.6,0.248633332538446,-0.0042893084922747,9.2433410208084,-0.175319313981782,1071.97191072172,1084.83548209395,1080.82229197408
18.61,0.0928307970362498,0.0629912796982795,8.83276360834869,-0.52126315763841,1079.90673529332,1081.78362648874,1080.82229197408
18.62,0.102835926622536,-0.0139426952399947,9.18116786984612,-0.0585955595256853,1079.90673529273,1081.78362648939,1080.82229197408
18.63,0.151337355571899,0.0338552480421249,8.94549643500315,-0.521967727584097,1084.7897042572,1084.78970425993,1080.82229197408
18.64,0.170761376691502,0.0439190014468688,9.1804640228678,-0.524081437509795,1081.73784865619,1076.85487968822,1080.82229197408
18.65,0.0542172500595967,-0.0237133295786511,9.35607384761259,0.0588327647483746,1079.90673529085,1079.93420199265,1080.82229197408
18.66,0.0634602701628722,0.0242604851187613,9.23911793895411,-0.52337686757088,1084.78970425924,1079.86095745887,1080.82229197408
18.67,0.0828256674457983,-0.0926353843536615,9.35325845957431,0.0623556145519023,1089.97785878759,1081.73784865543,1080.82229197408
18.68,0.0836464007380196,-0.0430201030892902,8.83135591427712,-0.0593001294896316,1076.85487968902,1081.71038195515,1080.82229197408
18.69,-0.0136495761791525,-0.227548303526916,8.59709217352839,0.8751944757665,1079.90673529273,1076.85487968822,1080.82229197408
18.7,0.130740858364257,-0.0640269669432302,8.89458483578096,-0.168978184560334,1081.73784865653,1084.7439264262,1080.82229197408
18.71,0.102835926622536,-0.0519113803010147,8.89176944799996,0.288052853776831,1074.71858076534,1087.84155986444,1080.82229197408
18.72,0.0736412711587082,0.0246708517550509,8.82818860284519,-0.290633928589255,1084.78970425896,1081.78362648913,1080.82229197408
18.73,0.112782432404983,-0.130897188475869,9.35466615357366,0.41041316792515,1079.90673529266,1084.78970425993,1080.82229197408
18.74,-0.0334253401425858,0.00489508781463357,10.1708940499438,-0.172501034253143,1084.78970425993,1081.71038195524,1080.82229197408
18.75,0.0744033806704127,-0.00428930847098247,9.12181010676121,-0.174614744138597,1074.71858076507,1074.75062524907,1080.82229197408
18.76,0.083587776935965,0.0249639707853513,9.12181010677413,-0.292043068479794,1079.90673529273,1081.78362648902,1080.82229197408
18.77,0.0928894208521923,-0.0334839639638102,9.18151979332434,-0.176023883876892,1081.73784865548,1079.86095745849,1080.82229197408
18.78,0.132499572535245,0.0539827548303577,9.06386003767978,-0.408766822929539,1076.85487969153,1081.73784865543,1080.82229197408
18.79,0.0640465082095076,-0.0241823200371289,8.88613867198278,-0.172501034274099,1084.78970425965,1079.82891297462,1080.82229197408
18.8,0.296607147211848,0.0911893304590696,8.53491902240037,-0.867911571261715,1092.72452882818,1079.90673529273,1080.82229197408
18.81,0.112782432393921,0.0827084198625004,9.58681835365733,-0.640100622070785,1081.73784865543,1087.79578203031,1080.82229197408
18.82,0.0249639707881283,-0.0921077700932544,8.59674024997906,0.411822307912477,1081.73784865338,1084.74392642651,1080.82229197408
18.83,0.111844451522602,0.0145484745696754,9.12321780072978,-0.405948543202986,1084.78970425959,1081.7836264895,1080.82229197408
18.84,0.132499572538369,0.0430982681435899,9.29636416103145,-0.402425693353277,1076.85487968822,1081.78362649017,1080.82229197408
18.85,0.0350277241601219,-0.00440655610160178,9.06350811418275,-0.174614744053297,1079.90673529316,1084.74392642591,1080.82229197408
18.86,0.103187669464311,0.0055985734938805,9.06456388468695,-0.292747638457604,1076.85487968885,1074.75062524935,1080.82229197408
18.87,0.142915068738511,-0.00417206088155913,9.29073338527077,-0.292747638380968,1081.73784865523,1087.84155986444,1080.82229197408
18.88,0.122259947725135,0.0347346051491673,9.12181010676767,-0.526899717291514,1081.73784865523,1076.85487968822,1080.82229197408
18.89,-0.00346857522004267,0.0444466156919648,9.70307041530883,-0.409471392847498,1079.90673529273,1081.73784865543,1080.82229197408
18.9,0.0641637558399614,0.00454334496508241,9.00239073357101,-0.521263157613379,1084.78970425993,1076.85487968822,1080.82229197408
18.91,0.160638999500572,0.0725860426642814,9.17588901748736,-0.637986912224837,1092.72452883164,1079.93420199304,1080.82229197408
18.92,-0.00358582278555676,-0.043489093524067,8.88930598344328,0.0609464746271537,1074.71858076605,1084.7164597247,1080.82229197408
18.93,0.0251398421981909,-0.131248931342173,8.71334423511845,0.412526877893819,1081.73784865543,1076.82283520457,1080.82229197408
18.94,0.141977087863937,-0.0631476098555577,9.00450227458982,0.0609464746250677,1079.90673529273,1084.74392642547,1080.82229197408
18.95,0.112665184786537,0.0634602701609631,9.00731766254649,-0.172501034256994,1074.71858076601,1087.7957820307,1080.82229197408
18.96,0.0934170351110827,-0.0240650724214681,9.00344650406895,-0.056481849769947,1081.73784865543,1079.90673529273,1080.82229197408
18.97,0.112489313369492,-0.0629717384421733,9.53027597842324,-0.0571864196862369,1081.73784865446,1081.73784865543,1080.82229197408
18.98,0.132147829697843,0.0050709592301757,9.29566031397864,-0.173205604196326,1081.73784865532,1087.79578203008,1080.82229197408
18.99,-0.0816336500700122,-0.0725665013822148,9.93874185005897,0.176261089209722,1079.90673529312,1074.79640308224,1080.82229197408
19,0.102835926622536,-0.0140599428294181,9.00590996862209,-0.0578909897168067,1079.90673529273,1081.78362648972,1080.82229197408
19.01,0.0347346051437869,-0.0440167077843006,9.17870440538159,-0.171091894360517,1084.78970425993,1076.85487968822,1080.82229197408
19.02,0.151278731786931,0.0344414861134865,9.18292748725805,-0.173910174116468,1076.8548796885,1081.73784865543,1080.82229197408
19.03,0.0246708517550509,-0.111824910231881,8.82854052633628,0.29580312342803,1087.84155986113,1076.82283520476,1080.82229197408
19.04,0.160580375711008,0.0335035052472008,9.41156045237773,-0.520558587919518,1089.9778587873,1076.85487968822,1080.82229197408
19.05,0.151689098414716,-0.0147048047107276,9.00485419809539,-0.288520218740931,1079.90673529273,1084.74392642647,1080.82229197408
