t,iq,id,vq,vd,omega,omega_obs,r
16.78,0.0545689928926942,-0.0336598353643963,8.12223006880879,-0.0571864196981118,883.977605484806,885.808718846276,882.756863241772
16.79,0.170702752894301,0.121146095452407,7.24805210335032,-0.754006096860921,885.808718846276,890.996873373933,882.756863241772
16.8,0.131913334472214,0.063636141575979,7.59751213549678,-0.407357683032742,885.808718845938,885.886541165527,882.756863241772
16.81,0.0537482596130921,-0.0725665013947757,7.53956206636789,0.294393983602446,888.860574450618,885.854496680424,882.756863241772
16.82,0.0450328537645389,-0.0825716309612807,7.07068266120972,0.529955202257351,883.97760548517,888.787329915119,882.756863241772
16.83,0.112665184785435,0.209492171302843,8.00738570112385,-1.22583310417621,880.925749879417,890.964828890068,882.756863241772
16.84,0.141156354625888,0.0141381079662236,7.8872624811728,-0.286406509186054,893.743543416074,885.808718846276,882.756863241772
16.85,0.0343242385042128,0.00495371162426902,7.6551102811112,-0.289224788732925,890.996873373933,885.781252145852,882.756863241772
16.86,0.131971958290204,-0.0237719534193063,7.42225423416129,0.0595373348804181,885.808718846276,888.86057445078,882.756863241772
16.87,0.093827401726636,0.0149588412014257,7.82825664146337,-0.173910174126577,883.977605484322,880.971527713055,882.756863241772
16.88,0.151278731795678,0.024319108938733,7.47950045634806,-0.171796464386081,888.860574450243,888.814796616155,882.756863241772
16.89,0.102542807597442,0.0048950878181048,7.94837986154343,-0.172501034263572,885.808718846276,884.050850017846,882.756863241772
16.9,0.151161484188677,-0.0142358142700119,7.36254454764926,-0.0564818497106094,890.996873373454,885.808718846276,882.756863241772
16.91,0.0445638633028675,-0.082219888136167,7.1300404242432,0.41111773803062,885.808718848757,885.78125214513,882.756863241772
16.92,0.103011798031736,-0.0339529543955646,7.59645636504269,0.0609464746802335,885.808718846276,890.964828889771,882.756863241772
16.93,0.160580375692664,0.131209848811989,7.36219262415745,-0.872843560995415,893.743543415674,885.808718846276,882.756863241772
16.94,0.0635775177790723,0.00489508782521831,7.24594056243265,-0.172501034284946,890.996873373933,885.781252145586,882.756863241772
16.95,0.0738171425747524,0.00577444489873124,7.36395224161985,0.0581281948965554,883.977605484927,885.73547431006,882.756863241772
16.96,0.210254280761881,0.0149588412000639,7.53885821939166,-0.291338498503138,880.92574987907,880.92574987907,882.756863241772
16.97,0.17070275288017,-0.0436063411425743,7.36535993560044,0.0609464746484303,883.977605483574,890.964828889384,882.756863241772
16.98,0.190888883455633,0.0442707442755096,7.82720087109337,-0.291338498504807,885.808718846107,888.933818985781,882.756863241772
16.99,0.160990742326059,-0.0336012115602454,7.24594056246443,0.0602419047031608,888.860574450054,888.86057445078,882.756863241772
17,-0.0330735973386285,-0.0333080925538115,7.4795004563416,0.176261089310235,885.808718846276,890.919051055606,882.756863241772
17.01,0.161342485161031,0.0247880993671711,7.48055622681595,-0.292043068479794,883.977605483574,890.96482888946,882.756863241772
17.02,0.102191064778874,0.0336793766618857,7.76925080194307,-0.403834833461335,896.795399022491,885.854496680532,882.756863241772
17.03,0.0343242385010192,0.00512958303817967,7.59680828850169,-0.173205604196326,890.996873373501,885.781252145331,882.756863241772
17.04,0.122142700122836,-0.00487554653682738,7.4809081502774,-0.0543681399589462,885.808718846102,885.808718846276,882.756863241772
17.05,0.151630474608308,0.0437431300206645,7.59716021199871,-0.522672297577343,883.977605483574,884.005072184486,882.756863241772
17.06,0.0836464007315631,-0.00499279414615446,7.65440643414402,-0.0543681399547743,885.808718846276,890.96482889003,882.756863241772
17.07,0.200014655947354,0.199369794074584,7.24699633297112,-1.10699563972419,885.808718845977,885.886541165416,882.756863241772
17.08,0.0542758738526744,-0.0728596204159171,7.47809276239201,0.295803123449307,888.860574450433,885.808718846276,882.756863241772
17.09,0.0347346051251756,-0.0815750263386484,7.07314612542245,0.525023213056438,883.977605485031,885.735474310684,882.756863241772
17.1,0.152216712656448,-0.0144703094833284,7.77101041933617,-0.173205604196326,880.925749879504,888.814796616741,882.756863241772
17.11,0.151278731796893,0.0531033977921664,7.82649702422487,-0.637986912446782,893.743543416347,884.005072184382,882.756863241772
17.12,0.161107989944289,-0.0339529543955646,7.30283486109647,-0.173205604196326,890.996873373933,883.977605483574,882.756863241772
17.13,0.0927135494477823,-0.00434793230665767,7.59997559980614,-0.0578909895187686,883.977605483776,884.005072184349,882.756863241772
17.14,0.143618554400816,0.0153692078364873,7.53041205565237,-0.293452208318602,883.977605484181,880.971527713001,882.756863241772
17.15,0.132265077303629,0.00536407824975253,7.59680828852174,-0.174614744010743,883.977605483574,888.86057445078,882.756863241772
17.16,0.277593492776385,0.0343242385031714,7.13074427122433,-0.289929358654832,885.808718846276,884.050850017777,882.756863241772
17.17,0.141039107010278,-0.0247099342647299,7.30565024895196,0.0637647543174114,890.996873373546,884.005072184284,882.756863241772
17.18,0.0250225945872459,-0.111355919793294,7.13039234774252,0.64526981686954,885.808718844979,888.787329916682,882.756863241772
17.19,0.122435819142647,0.0246708517550509,7.65581412808608,-0.290633928589255,883.977605483574,888.814796616317,882.756863241772
17.2,0.0635188939666358,-0.0729768680237676,7.94486062660862,-0.0550727098643892,893.743543417986,885.808718846276,882.756863241772
17.21,0.0927721732470307,0.0634602701717239,7.07173843157313,-0.524081437548176,888.860574450864,883.931827649165,882.756863241772
17.22,0.0738171425757938,0.209316299868209,7.30529832553749,-1.10770020975207,883.977605483574,883.977605483574,882.756863241772
17.23,0.13197195828708,-0.0719802633647327,7.424717698548,0.290871134050967,880.925749879174,880.92574987907,882.756863241772
17.24,0.17134761474336,-0.0336598353661319,7.65546220459114,-0.0564818497465844,880.925749880128,890.91905105673,882.756863241772
17.25,0.190830259652254,0.0246708517550509,7.76889887847214,-0.173910174114382,885.808718846276,885.886541164568,882.756863241772
17.26,0.121849581084866,0.0147829697844951,7.42190231072859,-0.289224788698716,888.86057445078,888.86057445078,882.756863241772
17.27,-0.0140013190509065,-0.0239478248212518,7.30600217246248,0.0609464746693866,885.808718846189,890.919051055733,882.756863241772
17.28,0.209492171278058,0.0149588412028489,7.19045395785443,-0.29133849853661,883.977605484036,888.86057445078,882.756863241772
17.29,0.0825911722559503,0.013786365117901,7.82966433544133,-0.401721123682138,893.743543417986,885.808718846276,882.756863241772
17.3,0.0729377854831569,0.0337380004366,7.42295808122695,-0.404539403234977,890.996873373539,883.931827648721,882.756863241772
17.31,0.0928307970468345,-0.0144116856786916,7.53956206636789,-0.0557772798034009,885.808718846276,888.86057445078,882.756863241772
17.32,0.0933584112971776,0.00518820684479515,7.65511028108745,-0.173910174148271,883.977605483873,883.977605483574,882.756863241772
17.33,0.00542270206049627,-0.0722147585668205,8.00632993066466,0.175556519352063,885.808718846276,890.964828890068,882.756863241772
17.34,0.200014655985853,0.0925963018453977,7.42225423415754,-0.523376867673509,883.977605483118,885.886541165342,882.756863241772
17.35,0.0346173575273972,-0.0540218373541677,7.53745052544904,0.181897648695116,888.86057445078,888.86057445078,882.756863241772
17.36,0.0250812183728735,-0.0916387797054408,7.01378836239907,0.52713692274302,883.977605484823,888.787329915293,882.756863241772
17.37,0.123432423825995,0.033972495675003,7.82684894750945,-0.289224788728754,880.925749879591,885.781252145885,882.756863241772
17.38,0.170409633893512,-0.0245926866561665,7.71130073289009,-0.170387324575836,893.743543416574,885.808718846276,882.756863241772
17.39,0.073172280717325,0.0340897432835825,7.71446804417344,-0.405948543185174,888.86057445078,883.977605483574,882.756863241772
17.4,0.0932997874756731,-0.0141185666642255,7.53850629591135,0.0595373348679024,883.977605483743,885.808718846276,882.756863241772
17.41,0.180766506269392,-0.0238892010113411,7.1300404242432,-0.0571864196722461,883.977605484268,883.977605483574,882.756863241772
17.42,0.0250812183765183,0.0244363565427838,8.00597800722019,-0.289224788770666,883.977605483574,888.86057445078,882.756863241772
17.43,0.103422164676194,0.0343828623081207,7.88796632799283,-0.173205604196326,880.92574987907,884.05085001986,882.756863241772
17.44,0.15075111756287,-0.00481692272997696,7.24734825634887,-0.0550727098920204,890.996873373638,884.005072184264,882.756863241772
17.45,0.0347346051411835,-0.0729182442182282,7.07173843166244,0.296507693375386,885.808718848447,888.787329914581,882.756863241772
17.46,0.171054495721345,0.0539241310269439,7.36360031808955,-0.525490577375109,883.977605483574,888.814796616351,882.756863241772
17.47,0.103187669456814,-0.00481692273739483,7.71270842670395,-0.172501034255229,883.977605483574,884.005072184616,882.756863241772
17.48,0.102601431408186,0.0244363565407011,7.24629248591796,-0.406653113151079,888.86057445078,883.931827649198,882.756863241772
17.49,0.0641051320241125,-0.101174918786883,7.36360031813408,0.525023212672587,883.977605484736,888.814796615764,882.756863241772
17.5,0.103246293249106,0.0344414861134865,7.53921014287613,-0.408062252982184,880.92574987907,880.92574987907,882.756863241772
17.51,0.142739197341121,0.0240846136944501,7.71059688571765,-0.170387324415248,880.92574987907,888.814796615819,882.756863241772
17.52,0.209550795113729,-0.0233615867815588,7.66003720988723,-0.0600046993242492,877.873894274707,888.86057445078,882.756863241772
17.53,0.131561591635506,-0.00469967512648958,7.59680828850169,-0.173205604196326,888.860574449792,885.854496681183,882.756863241772
17.54,0.0735826473513718,-0.091873274896464,6.83817853770773,0.411117738079402,885.808718846102,890.91905105579,882.756863241772
17.55,0.0353794670160018,-0.0237719533922785,7.41979076974437,0.0595373347412037,883.977605484476,888.86057445078,882.756863241772
17.56,0.0538655072217782,0.0634602701673446,7.83283164680422,-0.407357683058191,883.977605484094,884.005072184062,882.756863241772
17.57,0.0347346051465639,-0.024065072423898,7.88726248094169,-0.173910174148271,888.860574450282,883.977605483574,882.756863241772
17.58,0.0156037030501751,-0.0140599428519116,7.88796632803075,-0.0578909895816374,883.977605483574,888.892618934646,882.756863241772
17.59,0.0736998949542424,0.0731722807332021,7.65616605155971,-0.640805192066437,883.977605483847,883.977605483574,882.756863241772
17.6,0.00559857347527472,-0.0434304697308158,7.8883182515109,0.0609464746613632,885.808718846276,888.86057445078,882.756863241772
17.61,0.0741102615726899,-0.0825716309775583,8.06357615289851,0.295098553569312,880.92574987907,885.808718846276,882.756863241772
17.62,0.00559857347666321,-0.334849410143515,8.0035145427485,1.34420320381848,888.86057445078,884.005072183965,882.756863241772
17.63,-0.0137668238487754,-0.0916974035053834,7.24734825633011,0.527136922730504,883.977605484649,888.787329915379,882.756863241772
17.64,0.074110261597069,-0.0822785119428866,7.30565024900951,0.293689413646039,880.925749879677,888.814796616849,882.756863241772
17.65,0.161459732773151,0.00501233543239325,7.71446804417344,-0.289929358682046,880.92574987907,884.005072184317,882.756863241772
17.66,0.0543931214664607,-0.0240064486216562,7.71270842672062,-0.173910174130749,885.80871884671,883.977605483574,882.756863241772
17.67,0.0834119055117981,-0.0140599428602909,7.53921014286738,-0.0571864196219898,883.97760548371,888.892618934943,882.756863241772
17.68,0.22874032098025,-0.0626199956118472,7.01625182699411,0.175556519297828,883.977605484372,880.92574987907,882.756863241772
17.69,-0.0914042844813715,0.00524683064466035,8.06357615286517,-0.0564818497147813,883.977605483851,888.814796616317,882.756863241772
17.7,0.199780160734882,-0.0144116856786916,7.36641570607067,0.061651044589528,880.925749879955,885.854496680033,882.756863241772
17.71,0.21955592469304,-0.0436063411471724,7.12757695981973,-0.0557772798034009,888.86057445059,880.971527713479,882.756863241772
17.72,0.0541586262474966,-0.101702533041771,6.89648053039545,0.41111773800392,885.808718846276,890.919051056638,882.756863241772
17.73,0.00577444487764173,-0.0728009966149572,7.65546220460494,0.178374799066904,883.977605483678,888.787329915813,882.756863241772
17.74,0.219438677059013,0.0920686875640293,7.01449220956943,-0.637986912165753,883.977605485095,884.005072183763,882.756863241772
17.75,-0.0430787269122471,-0.140491951477625,7.94556447369901,0.409708598259978,888.86057445078,877.873894274566,882.756863241772
17.76,0.113016927623392,-0.00393756564753493,7.18834241686709,-0.176023883977404,880.92574987907,885.808718846276,882.756863241772
17.77,0.083763648337419,0.0249053469709281,7.59751213548214,-0.292043068429538,880.92574987907,880.92574987907,882.756863241772
17.78,0.0548621119238624,-0.0437235887540002,7.42119846373663,0.179079368982457,880.925749880302,890.964828890455,882.756863241772
17.79,0.161811475598008,0.0732309045265147,7.77206618980738,-0.406653113137729,877.873894274848,890.996873373933,882.756863241772
17.8,0.122318571533,-0.0338357067827501,7.36289647114733,-0.0557772798034009,885.8087188471,885.854496679762,882.756863241772
17.81,-0.042785607885364,-0.0433132221239719,7.30353870807655,0.177670229134471,885.808718846276,890.891584355441,882.756863241772
17.82,0.0251398422079747,-0.0044651799004095,7.53885821941067,-0.05718641970729,883.977605484372,885.781252145403,882.756863241772
17.83,0.132558196329086,0.0637533891887934,7.71270842674146,-0.408766822908263,880.925749879981,884.00507218403,882.756863241772
17.84,0.160990742354449,0.0245536041503753,7.18904626370263,-0.40735768308165,885.808718846276,880.92574987907,882.756863241772
17.85,0.102308312380804,-0.0438408363632739,7.48231584423605,0.0623556145176928,885.808718846113,885.808718846276,882.756863241772
17.86,0.0837636483260333,0.0151347126067997,7.82931241202396,-0.292043068395328,883.977605483574,885.808718846276,882.756863241772
17.87,0.0348518527471596,0.014724345982184,7.53885821939983,-0.289929358659004,883.977605483769,888.86057445078,882.756863241772
17.88,0.112665184783691,0.0150174650020546,7.71481996764936,-0.173910174101449,880.92574987907,891.038073425097,882.756863241772
17.89,0.0541000024403258,-0.0537287183323718,7.65511028110704,0.0630601844542013,885.808718846655,885.854496680207,882.756863241772
17.9,0.0347932289308458,-0.090876670262275,7.07244227850519,0.288757424396092,883.977605484476,880.92574987907,882.756863241772
17.91,0.0254329612220993,-0.276518723006887,7.53921014289248,1.22747944930573,880.92574987907,888.814796616904,882.756863241772
17.92,0.112782432390172,0.0149002173966153,7.59786405895474,-0.291338498498549,880.925749879298,885.808718846276,882.756863241772
17.93,0.0347346051403157,-0.0240650724263973,7.77171426629354,-0.173910174133252,885.808718846775,883.931827649762,882.756863241772
17.94,0.0828256674797419,-0.0142358142689705,7.54061783678568,-0.0564818497147813,885.808718846276,884.005072184252,882.756863241772
17.95,0.0840567673776768,0.0246122279495115,7.8275527944339,-0.408062252982184,883.977605483574,883.931827648449,882.756863241772
17.96,0.063987884402449,0.00512958303817967,7.65546220460598,-0.173205604196326,883.977605483645,885.781252145618,882.756863241772
17.97,0.113251422843814,0.0148415935909023,7.48020430331789,-0.173205604196326,877.873894276127,888.86057445078,882.756863241772
17.98,0.102718679015361,-0.0145289332858665,7.42155038721777,-0.0550727098878485,885.808718846276,885.854496680651,882.756863241772
17.99,0.00460196878520096,-0.112704267321915,7.24699633294924,0.300735113034487,893.743543417986,885.781252145266,882.756863241772
18,0.0259019516347613,-0.0424924888742897,7.53498706108748,-0.0614138391478444,883.977605483574,885.808718846276,882.756863241772
18.01,0.0538068834121775,0.0237914946641496,7.8328316468361,-0.403834833310567,883.977605483574,884.005072184551,882.756863241772
18.02,0.0832946579056646,-0.0141771904628144,7.24488479199112,-0.290633928589255,888.86057445078,880.92574987907,882.756863241772
18.03,0.103011798041237,-0.0533183516937348,7.42014269324556,0.29580312342803,885.808718846276,883.977605483574,882.756863241772
18.04,0.0641051320136505,-0.043371845929143,7.65405451066372,0.176965659215775,885.808718846276,880.971720410947,882.756863241772
18.05,0.064222379640051,0.0053640782638085,7.30600217255029,-0.174614744095209,880.93689935011,885.734984472066,882.756863241772
18.06,0.0835291531228236,-0.0329563497226387,7.42471769859016,0.0567190551215778,877.889173180634,890.996873373933,882.756863241772
18.07,0.132147829697843,-0.091931898673408,7.47985237982399,0.293689413567607,883.977605483574,888.892992071347,882.756863241772
18.08,0.0150174650055419,-0.0144703094831549,7.42014269327744,-0.055072709877322,890.996873373933,883.977605483574,882.756863241772
18.09,0.0244363565456996,-0.0429614793236085,7.4268292393148,0.0581281950868605,880.953417086673,888.786113988048,882.756863241772
18.1,0.171113119522313,0.0150174650058891,7.53921014288623,-0.29133849851742,880.92574987907,880.972401118905,882.756863241772
18.11,0.19954566556361,0.0245536041499587,7.42366192806083,-0.407357683079147,885.786610493014,880.92574987907,882.756863241772
18.12,0.141683968837038,-0.034011578200375,7.24629248593998,0.0623556145197787,885.808718846276,885.85559699013,882.756863241772
18.13,0.132206453500562,0.0538655072249184,7.47985237982399,-0.408062252982184,883.977605483574,881.000936430274,882.756863241772
18.14,0.073758518767165,0.0343828623085025,7.24699633292215,-0.290633928589255,884.007337404804,885.808718846276,882.756863241772
18.15,0.141273602224455,0.0334448814643019,7.19256549849567,-0.286406509146004,880.958022991074,885.855937343431,882.756863241772
18.16,0.267881482223107,0.0825911722437738,6.72192647606561,-0.640100622030347,885.795663482723,885.856050795456,882.756863241772
18.17,0.00518820684124645,-0.0925767605461782,7.12687311286579,0.29721226328468,893.743543417986,877.921339674373,882.756863241772
18.18,0.015017465007347,-0.0144703094840574,7.59645636501509,-0.0550727098664751,888.86057445078,883.977605483574,882.756863241772
18.19,0.103422164654939,-0.00423068469757358,7.59786405895682,-0.0585955594489225,877.926941613021,885.808718846276,882.756863241772
18.2,0.0932411636807184,-0.0828061261877426,7.71235650321631,0.179079368982457,885.791851698202,885.808718846276,882.756863241772
18.21,0.0737585187608846,0.0242604851311536,7.53745052547107,-0.287815648935389,885.808718846276,885.856618052755,882.756863241772
18.22,0.0349104765591902,0.160521751881744,7.88831825147214,-0.990271885359137,883.977605483574,883.977605483574,882.756863241772
18.23,0.0546862404734073,0.0047778402166549,7.53674667850567,-0.0543681399722962,883.997331470464,885.808718846276,882.756863241772
18.24,0.102660055204876,0.024788099366824,7.48407546176325,-0.057186419689768,877.942824049907,888.812334891,882.756863241772
18.25,0.200366398795507,0.004836464019201,7.42049461677185,-0.406653113146073,883.941552351661,884.006617290651,882.756863241772
18.26,-0.00423068467783535,-0.0729768680232469,7.47738891535212,0.179783938927726,890.996873373933,885.808718846276,882.756863241772
18.27,0.0839395197493269,-0.0433718459301844,7.24206940412368,-0.0571864196436836,888.86057445078,883.929025569126,882.756863241772
18.28,-0.0529079850500993,-0.00458242751402229,8.29854374056789,-0.0564818497507563,883.977605483574,884.006821503444,882.756863241772
18.29,-0.0236547057998432,0.00507095923403682,8.52858439970707,-0.173205604196326,888.750318574854,877.922701091666,882.756863241772
18.3,0.0833532817120718,-0.0341288258147862,7.65475835759188,0.0623556145389694,885.783844361017,884.006848948998,882.756863241772
18.31,0.102718679013956,0.0342069908963275,7.36324839461997,-0.289929358665262,885.808718846276,880.974375535209,882.756863241772
18.32,0.0346759813399484,-0.0629131146311785,7.47844468582673,0.177670229078568,888.86057445078,883.977605483574,882.756863241772
18.33,0.0643396272334266,0.0149002173966153,7.53991398985693,0.0609464746634491,877.969294119171,888.812175699089,882.756863241772
18.34,0.103246293238901,0.101839321982793,7.5950486711569,-0.637986912464303,883.977605483574,885.808718846276,882.756863241772
18.35,0.121908204902312,-0.00528591317126164,7.53674667847417,-0.169682754555502,890.919787884808,883.977605483574,882.756863241772
18.36,0.054158626237996,-0.0339529543955646,7.36148877722461,-0.0550727099003642,888.86057445078,885.731825413179,882.756863241772
18.37,0.142035711665901,0.102601431403294,7.59680828851023,-0.408062252982184,880.92574987907,885.808718846276,882.756863241772
18.38,0.190009526413103,0.0246122279523313,7.42225423416441,-0.290633928589255,885.762718519999,880.92574987907,882.756863241772
18.39,0.141683968836344,0.0339724956736145,7.65440643412799,-0.288520218792245,885.765259975376,885.808718846276,882.756863241772
18.4,0.199135298937457,0.00530545444685932,7.65968528633274,-0.174614744010743,883.926458714218,885.856323433065,882.756863241772
18.41,0.160580375695788,0.0244949803395782,6.83853046125921,-0.289929358654832,888.86057445078,885.808718846276,882.756863241772
18.42,0.132089205894776,0.0634602701734595,7.07244227851456,-0.289224788770666,880.961584385961,890.963708996294,882.756863241772
18.43,0.141508097418719,0.0728205378828389,7.53815437241954,-0.52196772769048,885.77542579258,885.855983075694,882.756863241772
18.44,0.0835877769218663,0.07369989495695,7.9989395376339,-0.643623471679418,893.662820472455,880.972900656964,882.756863241772
18.45,0.190068150181985,0.0634602701610964,6.72051878212399,-0.523376867558074,888.86057445078,883.930568158604,882.756863241772
18.46,0.0733481521369873,-0.0245340628576123,7.71552381461372,0.0623556145029943,883.977605483574,885.808718846276,882.756863241772
18.47,0.102601431399684,-0.0240064486199901,7.59716021199871,-0.173910174137424,885.800046132589,883.977605483574,882.756863241772
18.48,0.102777302818948,0.00471921641306744,7.53885821939249,-0.171091894449669,883.977605483574,885.808718846276,882.756863241772
18.49,0.122259947727634,-0.0141185666492589,7.71376419718356,0.0602419047031608,883.966327778632,884.052139109292,882.756863241772
18.5,0.0443293680795136,-0.0436063411464087,7.59680828851632,-0.0557772798034009,885.808718846276,883.931135420402,882.756863241772
18.51,0.103187669458896,0.0730550330987483,7.71306035018951,-0.289224788698716,880.92574987907,890.964423745795,882.756863241772
18.52,0.267471115616711,-0.130721317116412,7.2494597972757,0.52643235272025,883.964580528691,885.808718846276,882.756863241772
18.53,0.267646986978803,-0.063323481277105,7.30318678456786,0.0623556145368835,890.975699882318,884.005283307881,882.756863241772
18.54,0.142094335468709,-0.0629717384501571,7.24242132759878,0.0602419047450733,888.85723879121,880.879733624795,882.756863241772
18.55,0.121966828694557,-0.0237719533922785,7.48196392081238,0.0595373347412037,883.977605483574,885.808718846276,882.756863241772
18.56,0.162104594620339,0.0250225945807895,7.59399290063053,-0.410175962754162,880.92574987907,880.971539228898,882.756863241772
18.57,0.25822809545166,0.00483646400510226,6.7795246217688,-0.0543681398995117,885.808718845977,885.808718846276,882.756863241772
18.58,0.238569579160296,0.0244949803416609,7.42225423419582,-0.172501034270247,885.808718846276,880.99899441362,882.756863241772
18.59,0.170585505305871,0.0340311194971218,7.18693472286082,-0.288520218887654,888.860574450052,883.977605483574,882.756863241772
18.6,0.112489313371698,-0.00475829892952971,7.30424255504934,-0.0550727098752361,885.808718845571,883.931827649534,882.756863241772
18.61,0.0834705293133029,-0.0147634284939681,7.59680828852383,-0.0543681399973276,883.977605483574,888.86057445078,882.756863241772
18.62,0.0636947653839829,0.0144898507629422,7.76925080188753,-0.288520218798503,890.996873373933,880.971527713055,882.756863241772
18.63,0.0538655072249184,0.0242018613332937,7.24558863895047,-0.404539403456571,888.86057445078,883.886049814322,882.756863241772
18.64,0.074110261597069,-0.0919318986913542,7.47985237982399,0.411117738038964,880.92574987907,883.931827649643,882.756863241772
18.65,0.200718141615573,0.160756247138433,7.65511028113214,-0.992385595317987,877.873894274566,877.873894274566,882.756863241772
18.66,0.141801216445965,0.10248418379159,7.59786405897984,-0.641509761899193,880.925749879504,893.702343367497,882.756863241772
18.67,0.112723808587105,0.0828256674811304,7.94556447374277,-0.523376867647226,883.977605483119,885.886541164955,882.756863241772
18.68,0.122142700117944,-0.0239478248156656,7.41943884627756,-0.0564818497403266,888.86057445078,885.808718846276,882.756863241772
18.69,-0.0135909524333268,-0.0236547058079659,7.36219262417021,0.176261089336935,883.977605483973,888.787329915639,882.756863241772
18.7,0.151630474609176,0.0441534966663827,7.53885821940421,-0.408062252982184,880.925749879955,885.808718846276,882.756863241772
18.71,0.0825325484612839,0.0336207528656919,7.94556447372193,-0.521263157894311,893.743543417485,880.971527713479,882.756863241772
18.72,0.0731136569072382,0.0337966242506439,7.53885821940525,-0.405243973217793,888.86057445078,883.931827649871,882.756863241772
18.73,0.13197195828708,0.00559857346687935,7.36360031809268,-0.0578909895500578,883.977605483574,888.86057445078,882.756863241772
18.74,0.122318571533521,0.0445052395013548,7.53850629591135,-0.409471392868551,883.977605483971,880.971527712719,882.756863241772
18.75,0.0154278316307769,-0.0238892010181503,7.94662024414617,-0.0571864196395118,883.977605483574,888.814796616491,882.756863241772
18.76,0.103070421846776,0.00477784020181916,7.77241811326883,-0.288520218753446,880.925749879786,883.977605483574,882.756863241772
18.77,0.092830797048223,-0.0339529543955646,7.42225423418692,-0.172501034276185,885.808718846276,880.971527713306,882.756863241772
18.78,0.0153105840402508,-0.0919318986776081,6.95513444651094,0.411117737978889,883.977605482034,885.735474312611,882.756863241772
18.79,0.0448569823172003,-0.111707662634236,7.36500801203944,0.41182230800259,877.873894274783,888.814796616599,882.756863241772
18.8,0.132440948729879,0.1025428075905,7.94802793802869,-0.642214331818597,877.873894278109,885.808718846276,882.756863241772
18.81,-0.00423068469022763,0.0144312269622972,7.945212550184,-0.405243973286212,888.86057445078,880.92574987907,882.756863241772
18.82,0.131268472664858,-0.0236547058173382,7.36676762932289,0.058832764994069,883.977605483574,885.854496679697,882.756863241772
18.83,0.0931239160685635,0.0440948728629955,7.53991398985693,-0.408062252982184,880.925749879634,880.92574987907,882.756863241772
18.84,0.0827084198822864,-0.0146461808880428,7.36852724670107,0.0623556144900615,880.925749879799,883.931827648829,882.756863241772
18.85,0.161166613749967,0.0245536041457771,7.77488157769798,-0.172501034268161,877.873894275108,884.005072183997,882.756863241772
18.86,0.199721536971248,-0.0629717384581409,7.18728664633695,-0.0564818497064375,888.860574450156,883.977605483574,882.756863241772
18.87,-0.0146461808979333,-0.122005911231106,7.4250696221099,0.532773482021741,885.808718846276,888.814796616795,882.756863241772
18.88,0.0735826473499486,-0.0141771904678129,7.18904626371868,-0.173910174101449,883.977605484112,885.781252145501,882.756863241772
18.89,0.073758518767165,0.0055399496730677,7.65475835761752,-0.175319313993336,883.977605484447,880.971527713001,882.756863241772
18.9,0.0346759813250594,-0.0629131146535121,7.47809276243914,0.0602419047751109,888.86057445078,877.873894274566,882.756863241772
18.91,0.0837636483469251,-0.0253547961402803,7.47738891539005,-0.0494361503935973,885.808718845582,880.92574987907,882.756863241772
18.92,0.132675443925444,-0.0240650724309954,7.480204303302,-0.0564818497126953,877.873894275021,877.873894274566,882.756863241772
18.93,0.0739930139901557,-0.0533769755017041,7.18834241684625,0.0609464746526022,880.925749879569,888.787329916682,882.756863241772
18.94,0.190830259651698,0.005012335431699,7.59680828851966,-0.0557772798034009,877.873894274566,888.86057445078,882.756863241772
18.95,0.122728938172643,-0.0436063411429214,7.36078493018499,0.0609464746505163,883.977605484459,888.86057445078,882.756863241772
18.96,0.0253743373960177,-0.0336012115750812,7.24523671547455,0.0602419047625952,883.977605483848,880.92574987907,882.756863241772
18.97,0.12243581914512,-0.0529079850553062,7.24770017993183,0.175556519276969,880.925749880319,885.808718846276,882.756863241772
18.98,0.142094335467042,0.0536896358124204,7.59645636503644,-0.407357683066632,880.92574987907,885.808718846276,882.756863241772
18.99,0.0440362490542626,0.00507095923229315,7.65651797507596,-0.289929358646071,885.808718846276,880.92574987907,882.756863241772
19,-0.0040548132822986,0.0244949803436637,7.88726248109403,-0.172501034278271,885.808718846276,884.00507218416,882.756863241772
19.01,0.102249688561935,0.0438017538295015,7.59997559996656,-0.289224788698716,883.977605483574,880.971527714032,882.756863241772
19.02,0.0348518527412716,0.0151347126124925,7.36324839461612,-0.174614744036609,883.977605483574,888.814796616524,882.756863241772
19.03,0.0833532817118982,0.101663450497863,7.4816119973091,-0.520558587743621,880.925749879688,888.892618935216,882.756863241772
19.04,0.0543344976550549,-0.101761156863452,7.77136234283924,0.411117738080683,883.977605483639,884.050850018297,882.756863241772
19.05,0.0832360340992574,-0.0537873421444718,7.06892304371439,0.181193078830781,890.996873373933,880.92574987907,882.756863241772
19.06,0.0253157136022382,-0.0625027480151045,7.48231584422146,0.0581281949695635,877.873894274566,883.931827649426,882.756863241772
19.07,0.112782432387568,0.0541000024347557,7.54096976022097,-0.526195147273974,877.873894275563,885.854496681064,882.756863241772
19.08,0.0931239160685635,-0.179633112705149,7.6540545106541,0.643860677071617,885.808718846493,883.977605483574,882.756863241772
19.09,0.073524023547229,-0.0532597279030845,7.47985237982399,0.178374799081923,885.808718846276,885.808718846276,882.756863241772
19.1,0.0837636483427597,0.0343242385042128,7.59504867107409,-0.173205604196326,883.977605483574,884.005072184818,882.756863241772
