t,iq,id,vq,vd,omega,omega_obs,r
10.64,0.0930652922641002,0.111844451486848,9.29777185502913,-0.756119806404243,1079.90673529273,1081.78362649002,1079.90673529273
10.65,0.132382324918318,0.093123916069219,8.88930598337231,-0.291338498523212,1074.71858076554,1084.74392642537,1079.90673529273
10.66,0.092654925627661,-0.0144703094838972,9.00696573904049,-0.0557772798034009,1081.73784865543,1079.90673529273,1079.90673529273
10.67,0.17082000049454,-0.00458242751496355,9.35537000065407,-0.173910174132369,1081.73784865492,1081.73784865543,1079.90673529273
10.68,0.151454603193199,0.00495371162204216,9.1794082523899,-0.17250103425924,1081.73784865512,1087.79578202994,1079.90673529273
10.69,0.151395979387386,0.0925963018203726,8.94760797597769,-0.64150976189178,1079.90673529273,1076.92812422337,1079.90673529273
10.7,0.180649258656602,-0.0822198881320418,8.59709217342817,0.176261089224935,1079.90673529281,1081.73784865543,1079.90673529273
10.71,0.0540413786360146,-0.0820440167142034,9.00415035110827,0.0581281948874106,1084.78970425993,1076.85487968822,1079.90673529273
10.72,0.132089205892099,0.092772173235382,9.29847570202628,-0.525490577375109,1076.85487968822,1079.90673529273,1079.90673529273
10.73,0.0346759813368082,0.101956569535079,9.06210042020434,-0.75611980650591,1084.78970425993,1076.82283520417,1079.90673529273
10.74,0.160111385237055,0.00395710691983548,9.41402391672643,-0.401721123490212,1089.97785878745,1079.90673529273,1079.90673529273
10.75,0.0838808959657045,-0.11182491023303,9.29530839056704,0.295098553486195,1079.90673529273,1084.78970425993,1079.90673529273
10.76,0.210019785534876,-0.101057671170617,7.60243906444119,0.525727782596133,1081.73784865538,1084.74392642566,1079.90673529273
10.77,0.102542807591648,-0.0337770829770319,9.00626189208213,-0.173910174143007,1081.7378486554,1076.90065752247,1079.90673529273
10.78,0.122259947726878,0.00530545445697267,9.35818538860839,-0.17391017414405,1074.71858076526,1084.83548209415,1079.90673529273
10.79,0.0932997874895741,-0.22778279879233,8.7730539217286,0.876603615850264,1076.8548796884,1081.71038195492,1079.90673529273
10.8,0.00624343536082941,-0.00417206086861395,9.70483003266184,-0.292747638439311,1076.85487968822,1079.97997982738,1079.90673529273
10.81,0.10383253133375,-0.0926353843527203,9.17588901737324,0.179783938933519,1079.90673529256,1084.78970425993,1079.90673529273
10.82,0.150516622282139,0.0722342998013951,9.24087755644241,-0.519854017758271,1084.78970425993,1076.85487968822,1079.90673529273
10.83,0.181118249103454,0.00536407826504204,9.00450227459547,-0.175319314055769,1076.85487968822,1081.73784865543,1079.90673529273
10.84,-0.0141771904514821,-0.131073059911897,9.58681835346332,0.176965659119885,1087.84155986336,1079.90673529273,1079.90673529273
10.85,0.228447201916861,-0.0927526319668457,9.00379842759251,0.0630601844999954,1089.97785878759,1081.73784865543,1079.90673529273
10.86,-0.0331322210979015,-0.131073059910161,9.00555804509834,0.411117737943204,1079.90673529273,1081.66460412103,1079.90673529273
10.87,0.0163071887662171,-0.0527907374276349,8.6511710840611,0.0588327647600559,1079.90673529273,1079.90673529273,1079.90673529273
10.88,0.1222599477251,-0.0247685581086642,8.88825021292575,-0.286406508838789,1081.73784865543,1081.73784865543,1079.90673529273
10.89,0.14191846405628,0.0927721732278987,9.06526773169808,-0.40735768302273,1074.71858076528,1084.74392642534,1079.90673529273
10.9,0.034617357528843,-0.0435477173386437,9.06245234371176,-0.0557772798034009,1084.78970425993,1079.90673529273,1079.90673529273
10.91,0.229092063814528,-0.0141185666526635,9.23911793895398,-0.175319314001326,1079.90673529208,1081.78362648998,1079.90673529273
10.92,0.14215295927745,0.033151762397054,8.94514451153391,-0.284292799164868,1079.90673529273,1081.73784865543,1079.90673529273
10.93,0.0740516377956415,0.0246708517550509,9.35572192414388,-0.291338498526341,1076.85487968842,1076.90065752272,1079.90673529273
10.94,0.132558196336104,-0.0629131146380757,8.88789828941308,0.177670229106199,1076.85487968849,1079.90673529273,1079.90673529273
10.95,0.16069762330074,0.0050123354270395,8.77375776867634,-0.407357683042803,1081.73784865543,1076.90065752266,1079.90673529273
10.96,0.103187669456477,0.0249053469776784,9.18187171683816,-0.292747638410525,1074.71858076525,1081.73784865543,1079.90673529273
10.97,0.0148415935908716,-0.0243581914543599,8.88719444242658,-0.171796464313393,1087.84155986444,1079.86095745834,1079.90673529273
10.98,0.102191064758401,-0.00493417034940809,9.17835248189526,-0.171796464311307,1089.97785878741,1079.90673529273,1079.90673529273
10.99,0.199545665506301,0.004660592590842,8.89000983038652,-0.287815648815045,1081.73784865538,1081.73784865543,1079.90673529273
11,-0.0037030704241921,-0.0626199956048275,8.59638832645772,0.410413168045334,1076.85487968822,1081.66460412055,1079.90673529273
11.01,0.0733481521289567,-0.0533769755002543,9.29636416105137,0.0609464746438896,1084.78970425986,1081.73784865543,1079.90673529273
11.02,0.239390312415926,-0.0530252326630154,9.18222364034422,0.0588327648028027,1071.97191072116,1084.74392642569,1079.90673529273
11.03,0.0447983585345655,0.00489508781312234,9.00450227459818,-0.171796464300878,1079.90673529277,1084.78970425993,1079.90673529273
11.04,0.073524023547229,-0.00423068467567666,9.241229479934,-0.0585955595993042,1076.85487968822,1079.93420199324,1079.90673529273
11.05,0.0347346051457628,-0.0730941156357623,9.46986244481405,0.0623556145395468,1084.78970425957,1084.78970425993,1079.90673529273
11.06,0.180590634844228,0.0925376780052219,9.17940825236198,-0.523376867521924,1081.73784865576,1074.71858076507,1079.90673529273
11.07,0.0443293680851798,0.0145484745568424,9.41472776370813,-0.171796464292117,1079.90673529239,1079.90673529273,1079.90673529273
11.08,0.152040841255009,-0.0728009966024447,8.94162527650912,-0.173910174149474,1084.78970425935,1076.85487968822,1079.90673529273
11.09,0.122142700112198,-0.0734458584769236,9.4105046817008,-0.052958999986638,1087.84155986444,1081.78362648948,1079.90673529273
11.1,0.0545103690923601,-0.0430201030713303,8.88930598342545,0.0581281948133596,1076.85487968866,1081.66460412099,1079.90673529273
11.11,0.0540413786373337,-0.0626199955941361,8.54019787491572,-0.0585955596285075,1079.90673529273,1076.82283520442,1079.90673529273
11.12,0.0543344976727582,0.043567258594188,9.88008793387951,-0.640100621938566,1079.9067352936,1084.78970425993,1079.90673529273
11.13,0.0644568748746356,-0.00446517989879538,9.06421196118784,-0.0564818497618118,1074.71858076583,1089.94581430335,1079.90673529273
11.14,0.13162021543268,0.00512958303817967,8.47908049432753,-0.173205604196326,1084.78970425993,1079.90673529273,1079.90673529273
11.15,0.0251398421960015,0.0244949803396944,9.70553387973075,-0.408062252982184,1079.90673529245,1079.93420199347,1079.90673529273
11.16,0.102308312375685,0.00407435454447874,9.41578353419777,-0.284997369109255,1081.73784865503,1084.78970425993,1079.90673529273
11.17,0.0745206282371996,0.0343828623081941,9.12075433630462,-0.291338498525298,1074.71858076558,1072.04515525625,1079.90673529273
11.18,0.0832946579056646,0.0149002173966153,9.06456388465843,-0.173910174133412,1079.90673529284,1079.93420199342,1079.90673529273
11.19,0.151454603192852,0.0147829697856834,9.23771024498276,-0.408062252982184,1081.73784865516,1076.85487968822,1079.90673529273
11.2,0.0353794670026079,-0.0236547057869982,9.76313202531462,-0.176023883953848,1076.85487968822,1081.73784865543,1079.90673529273
11.21,0.0441534966662653,-0.0340115782012214,8.94620028200803,-0.0550727098629774,1084.78970425993,1081.63255963629,1079.90673529273
11.22,0.170351010045432,0.0528689025212284,9.11934664231746,-0.63657777229484,1089.97785878724,1076.85487968822,1079.90673529273
11.23,0.16122523754983,0.0244949803375596,9.29671608455379,-0.407357683039674,1079.90673529263,1084.74392642558,1079.90673529273
11.24,0.00548132587368293,-0.121126554144561,8.65539416603708,0.52854606238703,1081.7378486555,1084.71645972501,1079.90673529273
11.25,0.0542172500543737,0.0440948728599142,9.29425262008011,-0.407357683037588,1084.78970425993,1081.82940432403,1079.90673529273
11.26,0.23915581719191,0.140745987934465,8.83170783780262,-0.872138990988789,1074.71858076512,1081.73784865543,1079.90673529273
11.27,0.112372065756261,-0.0141771904539814,8.89176944788089,-0.0571864196967635,1076.85487968831,1081.71038195488,1079.90673529273
11.28,0.0154864554592586,-0.0532011040811141,9.41226429923206,0.177670229087008,1081.73784865524,1076.92812422297,1079.90673529273
11.29,0.0737585187727028,0.0828256674547168,9.58752220049285,-0.64080519192111,1081.73784865525,1079.90673529273,1079.90673529273
11.3,0.151337355575984,0.00495371161881392,9.29671608453878,-0.407357683032165,1081.73784865543,1076.85487968822,1079.90673529273
11.31,0.0835877769383747,0.0150760888162414,9.23806216844934,-0.17461474409845,1079.90673529273,1084.78970425993,1079.90673529273
11.32,0.0445052395050662,-0.0243581914570154,9.00309458059841,-0.171796464292117,1084.78970425942,1074.71858076507,1079.90673529273
11.33,0.179711277742279,0.0141381079093126,9.01154074459379,-0.405243973169593,1076.85487968938,1081.73784865543,1079.90673529273
11.34,0.00600894014021525,-0.0625613717892429,8.89000983042372,0.0581281948185744,1074.71858076564,1081.710381955,1079.90673529273
11.35,-0.0429614792644412,-0.121185177938815,8.94655220550899,0.411117737947376,1081.73784865543,1079.90673529273,1079.90673529273
11.36,0.122787561988239,0.0048364640033,9.06139657317388,-0.405948543113354,1079.90673529321,1081.73784865543,1079.90673529273
11.37,0.122377195339407,0.0732309045118953,8.94866374652219,-0.289929358631887,1074.71858076507,1087.79578203047,1079.90673529273
11.38,0.0928307970354861,0.0535137643731296,9.00590996860302,-0.522672297541465,1081.73784865543,1079.90673529273,1079.90673529273
11.39,-0.00428930847681413,-0.082102640500859,10.1139997512093,-0.0585955596412167,1081.73784865473,1081.73784865543,1079.90673529273
11.4,0.190713012043339,-0.0823957595519108,8.94655220549836,0.0602419047216139,1076.85487968822,1084.74392642605,1079.90673529273
11.41,0.0931825398745114,0.0633430225523541,9.29741993155049,-0.524081437505109,1079.90673529273,1076.90065752208,1079.90673529273
11.42,0.102718679011951,-0.0237133295947898,8.88930598337752,-0.0585955595475728,1079.90673529286,1081.73784865543,1079.90673529273
11.43,0.112313441954076,0.00512958303817967,9.35431423017631,-0.524786007438023,1084.78970425942,1076.90065752202,1079.90673529273
11.44,0.142270206889076,0.0831187864892668,9.23771024498276,-0.525490577375109,1076.85487968822,1079.93420199299,1079.90673529273
11.45,0.0345587337246267,-0.00469967512582603,9.00415035110931,-0.173205604196326,1084.78970425993,1076.8228352046,1079.90673529273
11.46,0.169999267212793,0.0138449888947917,9.29566031407727,-0.402425693458796,1089.97785878705,1076.85487968822,1079.90673529273
11.47,0.122084076310689,-0.0135323285925368,9.29812377853219,-0.294156778296587,1079.90673529264,1084.74392642625,1079.90673529273
11.48,0.0347346051426387,-0.0429028554723742,8.7140480821208,0.17555651926991,1079.90673529287,1081.71038195523,1079.90673529273
11.49,0.112372065757303,-0.0338357067837301,8.88860213640603,-0.173205604196326,1081.73784865543,1079.93420199291,1079.90673529273
11.5,0.306846772029607,-0.00469967512625993,8.3666995910473,-0.173910174140921,1074.71858076507,1081.73784865543,1079.90673529273
11.51,0.0548621119217193,-0.0438408363661817,8.88789828941683,0.0623556145351663,1076.85487968827,1084.78970425993,1079.90673529273
11.52,0.228740320964827,0.0439776252472119,8.48259972925611,-0.407357683035502,1079.90673529273,1079.97997982641,1079.90673529273
11.53,0.0741688854161366,-0.0630889860520784,9.17835248187703,0.177670229087008,1079.90673529264,1084.74392642641,1079.90673529273
11.54,0.141214978379858,0.00454334497449499,9.2970680080387,-0.40524397318628,1084.78970425993,1076.90065752171,1079.90673529273
11.55,0.112723808593882,-0.0332494687181016,8.94795989949979,0.175556519232363,1076.85487968822,1079.90673529273,1079.90673529273
11.56,0.0830015388729544,0.0243777327223407,9.00450227459651,-0.40665311308006,1084.78970425993,1074.67738071498,1079.90673529273
11.57,0.170878624291814,0.0053054544580661,9.2415814034412,-0.292043068493464,1074.71858076605,1079.90673529273,1079.90673529273
11.58,0.0642223796425181,-0.0626786194037155,8.94620028200803,-0.0585955596159918,1079.90673529273,1081.66460412201,1079.90673529273
11.59,0.121439214430569,-0.111824910229038,8.18721860787669,0.41323144781412,1089.97785878677,1079.90673529273,1079.90673529273
11.6,0.16087349470426,0.0628740320854561,9.06386003768371,-0.521967727598941,1081.73784865543,1081.73784865543,1079.90673529273
11.61,0.190126773971723,-0.00446517989932814,8.95077528752725,-0.174614744108879,1074.71858076507,1081.71038195545,1079.90673529273
11.62,0.0441534966648554,-0.0728009966010401,9.46986244477,0.0609464746321599,1087.84155986351,1081.73784865543,1079.90673529273
11.63,0.277593492738462,-0.091756027246029,8.65504224258649,0.291575703666509,1081.73784865467,1084.78970425993,1079.90673529273
11.64,0.0347932289569283,-0.0530838564617537,9.41402391669465,-0.0578909896817628,1079.90673529273,1084.74392642603,1079.90673529273
11.65,0.111961699124664,0.0245536041448133,9.06843504304738,-0.290633928589255,1076.8548796885,1076.90065752211,1079.90673529273
11.66,0.132030582087431,-0.0530838564759965,8.8288924498333,0.060946474654528,1081.73784865543,1079.93420199304,1079.90673529273
11.67,0.25799360025166,0.00518820684347206,8.8896579068689,-0.408766822918227,1081.73784865492,1076.85487968822,1079.90673529273
11.68,0.103363540870948,0.00518820684355884,9.18116786984937,-0.291338498526341,1074.7185807654,1081.73784865543,1079.90673529273
11.69,-0.101468037822625,0.0144898507583536,9.70412618574234,-0.405243973229668,1084.78970425993,1079.82891297531,1079.90673529273
11.7,0.150516622303314,0.014724345979905,8.88754636592066,-0.406653113103423,1089.97785878714,1076.90065752196,1079.90673529273
11.71,0.277358997544271,0.0635775177718228,8.54195749228058,-0.642918901768038,1076.85487968822,1084.74392642622,1079.90673529273
11.72,0.00630205915305263,-0.0825716309647681,8.59322101500161,0.413231447826845,1079.90673529299,1081.71038195522,1079.90673529273
11.73,0.25811084785256,-0.0531424802774532,8.36212458559663,0.0602419047045092,1084.78970425985,1081.78362648909,1079.90673529273
11.74,0.0750482425010764,0.004660592590842,9.06139657321201,-0.171091894365669,1071.9719107211,1081.73784865543,1079.90673529273
11.75,0.122259947727399,0.0631671511287535,8.59709217344901,-0.522672297596728,1079.90673529273,1081.78362648903,1079.90673529273
11.76,0.0735826473533197,0.19012677398146,9.47408552679428,-0.992385595164267,1076.85487968822,1079.97997982645,1079.90673529273
11.77,0.0639878844135036,-0.0240650724247738,9.58752220050546,-0.0557772798034009,1081.73784865534,1081.73784865543,1079.90673529273
11.78,0.220200786536294,0.0246708517550509,9.06280426718834,-0.408766822929908,1074.71858076526,1079.90673529273,1079.90673529273
11.79,-0.101174918777244,-0.15974010112149,9.93874185002136,0.642451537013386,1079.90673529253,1084.78970425993,1079.90673529273
11.8,0.0734067759343185,0.00477784019944817,9.11934664228329,-0.405948543132127,1087.84155986444,1074.71858076507,1079.90673529273
11.81,0.10295317423562,0.0341483670807764,9.18011209935973,-0.40665311308006,1079.90673529328,1079.93420199279,1079.90673529273
11.82,-0.0135323285792594,0.0443879918918086,9.18081594635748,-0.408766822934289,1076.85487968853,1081.71038195538,1079.90673529273
11.83,0.0146657221697529,-0.08204401670044,8.65328262507114,0.294393983515942,1089.97785878663,1076.85487968822,1079.90673529273
11.84,0.162280466068384,0.0829429150648504,9.23313523943697,-0.524081437466728,1079.90673529312,1081.71038195541,1079.90673529273
11.85,0.123022057215188,0.0633430225405693,8.83135591434001,-0.523376867509408,1071.97191072102,1081.6646041221,1079.90673529273
11.86,0.141332225986521,-0.00464105132025594,8.94655220550951,-0.173205604196326,1084.78970425945,1081.78362648873,1079.90673529273
11.87,0.141508097406813,0.0438603776295217,9.23946986244484,-0.289224788674519,1079.90673529212,1081.82940432333,1079.90673529273
11.88,0.132675443962224,0.0344414861134865,9.23735832142957,-0.291338498547666,1076.85487968822,1079.90673529273,1079.90673529273
11.89,0.122553066761128,-0.0335425877448824,9.12392164778544,-0.175319314074688,1074.71858076559,1079.93420199307,1079.90673529273
11.9,0.112547937175853,0.00495371162282318,8.94620028200803,-0.172501034262369,1081.73784865543,1081.78362648931,1079.90673529273
11.91,0.112430689565355,0.0438017538354829,9.06350811418275,-0.640805191963038,1081.73784865528,1074.71858076507,1079.90673529273
11.92,0.0931239160693926,0.0339724956711474,9.18081594635748,-0.52337686756698,1079.90673529273,1081.78362648926,1079.90673529273
11.93,0.102308312374123,-0.0533183516962983,8.71369615860994,0.060946474652442,1084.78970425993,1076.85487968822,1079.90673529273
11.94,0.141390849807086,0.0725274188543078,9.23489485704345,-0.520558587808207,1089.97785878687,1079.93420199299,1079.90673529273
11.95,0.122435819144977,0.180414763434322,9.47373360330124,-1.11051848952161,1074.71858076507,1081.71038195518,1079.90673529273
11.96,-0.101233542597133,-0.189286499434369,9.12040241280231,0.879421895697482,1081.73784865572,1084.74392642622,1079.90673529273
11.97,0.112196194340766,0.0535723881901522,9.06245234370051,-0.405948543157784,1084.7897042598,1081.78362648912,1079.90673529273
11.98,0.200307774983572,0.0536310119953752,8.59849986741908,-0.406653113097165,1074.71858076516,1079.93420199292,1079.90673529273
11.99,0.0543931214717782,-0.00458242751433873,9.18151979334772,-0.290633928589255,1076.85487968827,1079.86095745909,1079.90673529273
12,0.161225237549135,0.0246708517550509,9.2384140919579,-0.290633928589255,1079.90673529273,1079.9799798265,1079.90673529273
12.01,0.122318571533316,-0.00475829893243749,9.23735832146784,-0.0550727098577625,1081.73784865541,1084.74392642635,1079.90673529273
12.02,0.13197195827931,0.0344414861134865,9.00590996858544,-0.525490577375109,1079.90673529276,1076.90065752177,1079.90673529273
12.03,0.0929480446515368,-0.00458242751397425,9.18116786985479,-0.173910174144259,1079.90673529264,1084.78970425993,1079.90673529273
12.04,0.0638706368015303,-0.0729182442165701,8.886842518925,0.061651044589528,1084.78970425993,1074.75062524851,1079.90673529273
12.05,0.122553066758773,0.0926549256189135,9.29847570203055,-0.641509761868,1074.71858076577,1074.75062524849,1079.90673529273
12.06,0.0546862405088621,-0.0627372432119931,8.94831182300127,-0.176023884000573,1074.71858076536,1079.86095745929,1079.90673529273
12.07,-0.0237719533907273,-0.111883534036534,8.82642898533754,0.29721226332749,1089.97785878706,1081.73784865543,1079.90673529273
12.08,0.0842912626198296,-0.0443098268211561,9.17588901735866,0.0644693244021189,1079.90673529308,1084.78970425993,1079.90673529273
12.09,0.160756247091523,0.0731722807064148,8.71510385266295,-0.524081437466728,1079.9067352923,1079.86095745937,1079.90673529273
12.1,0.112606560980971,-0.102054275870168,8.82854052633235,0.295803123420152,1081.73784865499,1081.71038195543,1079.90673529273
12.11,0.180473387227239,0.0440948728579703,9.35572192411512,-0.290633928589255,1079.90467057506,1081.78368304492,1079.90673529273
12.12,0.0545103690939584,0.00548132588058011,8.89036175393685,-0.174614744111062,1074.72644257197,1081.71027995094,1079.90673529273
12.13,0.161225237544537,0.0633430225387187,8.89036175394102,-0.641509761851216,1076.8588502975,1079.93437206801,1079.90673529273
12.14,0.0930652922641002,0.0536896357941562,9.18081594635748,-0.523376867496747,1079.90673529273,1081.73784865543,1079.90673529273
12.15,0.121966828703575,0.0141967317351894,9.35431423018725,-0.404539403312399,1084.77112180932,1074.71858076507,1079.90673529273
12.16,0.142270206887514,0.102660055206919,9.17940825239407,-0.760347226160967,1076.85487968822,1079.90673529273,1079.90673529273
12.17,0.0152519602283696,-0.0244754390635909,9.4119123757932,-0.288520218781126,1084.77938067574,1079.90673529273,1079.90673529273
12.18,0.180121644409335,0.023674247063605,9.17729671143855,-0.403130263422582,1089.91829964888,1081.73784865543,1079.90673529273
12.19,0.0737585187690928,-0.0340115782010305,8.77199815120802,-0.0557772798034009,1079.9283354068,1084.71491705865,1079.90673529273
12.2,0.025432961227462,-0.120950682732364,8.59568447945601,0.292984843678483,1079.95652673171,1079.90673529273,1079.90673529273
12.21,0.034675981336114,-0.0728009966066796,9.2380621684706,0.17767022910161,1081.73784865543,1081.78481755956,1079.90673529273
12.22,0.0640465082175116,0.102484183788074,9.12392164774052,-0.407357683040717,1074.74963092956,1084.74262190447,1079.90673529273
12.23,0.0447983585302264,-0.0337184591722428,8.94760797598644,-0.0564818497459103,1076.90649760834,1079.90673529273,1079.90673529273
12.24,0.277534868956034,0.0149588412025325,9.006613815571,-0.408766822925736,1079.85098793937,1081.78515791355,1079.90673529273
12.25,0.0542172500543737,-0.0629717384408515,9.35572192413263,0.177670229093266,1079.90673529273,1084.78970425993,1079.90673529273
12.26,0.112723808593153,0.0248467231733232,9.06456388467125,-0.292043068480532,1076.87949746508,1076.90241584968,1079.90673529273
12.27,0.112841056205682,-0.0430787268860471,8.94760797599477,0.0588327648028027,1076.89680932089,1079.9353250604,1079.90673529273
12.28,0.0927135494264101,0.0147243459777702,9.064915808172,-0.407357683034251,1081.73784865543,1076.90264275233,1079.90673529273
12.29,0.0641637558333726,-0.043195974496684,9.29882762552786,0.0581281948446487,1074.76853102902,1081.73784865543,1079.90673529273
12.3,0.0832946579056646,-0.0436063411410897,8.48119203528937,-0.173205604196326,1079.9872592473,1081.70905467496,1079.90673529273
12.31,0.014372603137737,-0.170038349735159,8.65433839556672,0.646678956700983,1089.97785878759,1081.73784865543,1079.90673529273
12.32,0.0637533891887934,0.0242018613020204,9.52992405488648,-0.288520218732941,1081.68321307323,1079.90673529273,1079.90673529273
12.33,0.142035711669711,0.00536407826504204,9.12181010677019,-0.175319314055769,1076.85487968822,1079.82457374628,1079.90673529273
12.34,0.102601431395326,-0.082395759540126,9.17905632885529,-0.0571864197117823,1084.72998629727,1081.73784865543,1079.90673529273
12.35,0.181352744331357,0.0635775177681259,9.35537000061573,-0.40735768302695,1071.97191072102,1087.87554992178,1079.90673529273
12.36,-0.0233615867394659,-0.0434304697191205,9.17976017585304,0.177670229069903,1079.97153563476,1079.93593769839,1079.90673529273
12.37,0.0934170351065007,0.0441534966648554,9.12216203027011,-0.525490577375109,1076.89696814554,1081.73784865543,1079.90673529273
12.38,0.064046508224561,-0.102816385361842,9.12075433625993,0.416754297601955,1081.73784865543,1081.73784865543,1079.90673529273
12.39,0.30655365296868,-0.043489093525039,8.59744409701145,-0.0571864197223088,1081.63874463659,1071.97191072102,1079.90673529273
12.4,0.103070421843011,-0.00382031804859237,9.3560738476389,-0.177433023800068,1076.85487968822,1076.9042989604,1079.90673529273
12.41,0.0734067759368178,0.0143726031497648,9.29601223758709,-0.405948543177184,1084.7200362468,1076.85487968822,1079.90673529273
12.42,0.150868365140622,0.024084613702127,9.23595062753111,-0.404539403301969,1089.7896503244,1079.93665913824,1079.90673529273
12.43,0.0541586262464953,0.00524683064893801,8.83241168475224,-0.173910174133412,1076.96927010089,1079.85663531435,1079.90673529273
12.44,0.0445638633047178,-0.140257456229037,8.48189588220293,0.409004028201408,1077.04503951019,1076.85487968822,1079.90673529273
12.45,-0.0134737047895702,-0.00464105132025594,9.70412618573421,-0.407357683042803,1079.90673529273,1081.73784865543,1079.90673529273
12.46,0.0941791445715807,0.0337380004456041,8.77059045723951,-0.169682754494209,1072.11487718105,1087.79077917986,1079.90673529273
12.47,0.0440948728604348,-0.00458242751451229,8.88789828941474,-0.0564818497448673,1084.78970425993,1081.78885624185,1079.90673529273
12.48,0.151571850803055,-0.0625027479950758,9.29812377853219,0.0574236249344715,1076.82328811251,1079.93747598568,1079.90673529273
12.49,0.141566721220777,0.0339724956661488,9.18046402286235,-0.405243973207974,1081.66527629549,1081.73784865543,1079.90673529273
12.5,0.103422164682402,0.0732895283232824,9.12181010677457,-0.524786007430722,1074.79607463066,1074.75476256991,1079.90673529273
12.51,0.0447397347265829,0.0150760888148355,9.18081594635748,-0.174614744087186,1076.92817813516,1079.93788440981,1079.90673529273
12.52,0.11231344195017,0.063343022545672,8.94760797599436,-0.758233516321549,1081.73784865543,1076.85487968822,1079.90673529273
12.53,0.0738757663847108,0.024377732723816,9.53133174889323,-0.289929358641739,1076.85487968822,1081.73784865543,1079.90673529273
12.54,0.0443293680845896,-0.00481692273925722,8.88684251892542,-0.171796464299209,1084.78970425993,1076.81806255728,1079.90673529273
12.55,0.131561591633464,0.0242604851099856,9.41050468173144,-0.405243973182943,1089.74426310069,1076.85487968822,1079.90673529273
12.56,0.210137033145755,0.00471921639250695,9.0617484966889,-0.405948543129624,1079.82692702606,1081.70601883241,1079.90673529273
12.57,-0.062444124178311,-0.218129412040557,8.94584835850874,1.11146026460692,1081.86521559811,1084.73642765239,1079.90673529273
12.58,0.190009526361381,-0.062913114630682,8.65363454857085,0.0602419046836497,1084.7138645102,1084.78970425993,1079.90673529273
12.59,0.180766506262882,0.0246708517550509,9.18222364035881,-0.408062252982184,1074.71858076507,1081.73784865543,1079.90673529273
12.6,0.0643396272575113,-0.0141771904512044,9.06350811418275,-0.173910174151351,1076.93144552492,1084.73574694618,1079.90673529273
12.61,0.0831187864847889,-0.0137668238021472,9.1818717168616,0.0581281948091877,1079.90673529273,1076.94157443318,1079.90673529273
12.62,0.180590634840798,0.0148415935895833,9.0052061215972,-0.173205604196326,1079.85842784111,1079.90673529273,1079.90673529273
12.63,0.161049366123198,0.0535137643732684,9.18011209935259,-0.640805191893431,1081.66019368881,1076.85487968822,1079.90673529273
12.64,0.141566721212942,-0.0337184591666728,8.94971951703764,0.0602419046710372,1076.9036409442,1081.73784865543,1079.90673529273
12.65,0.0639292606040978,-0.0632062336657699,8.88613867195976,-0.0557772798034009,1084.78970425993,1074.71858076507,1079.90673529273
12.66,0.180004396801822,0.0237328708720389,9.0027426571509,-0.403130263438644,1089.78114875514,1079.90673529273,1079.90673529273
12.67,0.0157209506704657,0.0445638633035723,9.06491580814783,-0.410175962789687,1074.86355366363,1081.65142458659,1079.90673529273
12.68,0.112665184786333,-0.169452111695703,8.18721860779022,0.642451537122272,1081.85156143309,1076.85487968822,1079.90673529273
12.69,0.161401108967703,-0.0147048047059345,9.12075433630087,-0.289224788713414,1079.86643478763,1084.7363699359,1079.90673529273
12.7,0.102835926622536,0.082884291266917,9.00766958603803,-0.406653113104257,1074.78400554949,1084.73671029506,1079.90673529273
12.71,0.0153692078415925,0.121615085866319,9.29601223757208,-0.874252700853864,1081.73784865543,1079.90673529273,1079.90673529273
12.72,0.0251398422008612,-0.0433718459196424,9.93874185007147,-0.0578909896271744,1079.84748265799,1079.93812324025,1079.90673529273
12.73,0.162045970831282,0.0245536041434248,9.11934664231413,-0.408062252982184,1076.85487968822,1084.73773137389,1079.90673529273
12.74,-0.0430787268891018,-0.0245340628725281,9.88149562795064,-0.171796464309639,1079.90673529273,1076.90651221512,1079.90673529273
12.75,0.0544517452782508,-0.0237719533952225,9.06245234369613,-0.0578909896365611,1079.9243803789,1084.78970425993,1079.90673529273
12.76,0.141449473607693,0.0146070983662482,9.17905632887717,-0.52408143748425,1084.71796209993,1079.90673529273,1079.90673529273
12.77,0.200131903563772,0.00542270206898065,8.83135591430938,-0.057890989642819,1076.85487968822,1079.93710216197,1079.90673529273
12.78,0.0346759813384744,-0.0735631060855298,9.00309458060987,0.0651738943271064,1084.78970425993,1074.67333678505,1079.90673529273
12.79,0.170820000487251,0.0143139793332777,9.29178915557497,-0.40453940323939,1089.86712316564,1079.90673529273,1079.90673529273
12.8,0.103011798041849,-0.00481692273956963,9.41332006971743,-0.289224788689635,1079.88640350614,1084.74011389001,1079.90673529273
12.81,0.015486455461862,-0.0430787268822288,8.71264038815489,0.293689413571973,1079.95487805779,1084.74045424916,1079.90673529273
12.82,0.112489313367749,-0.014470309485303,8.88754636592066,-0.17250103424443,1081.73784865543,1076.9331351297,1079.90673529273
12.83,0.142211583089771,0.0438603776317327,9.12216203027011,-0.524081437469231,1074.72900080583,1081.73784865543,1079.90673529273
12.84,0.0641637558362885,-0.111297295968059,8.88965790692266,0.292984843605475,1076.8888628167,1084.74147532731,1079.90673529273
12.85,-0.0818681452777939,0.0347346051478455,9.99739576606944,-0.292043068499305,1079.90673529273,1079.98335700919,1079.90673529273
12.86,0.0932997874919345,0.131092601172588,9.06245234367863,-0.75541523646849,1079.90673529273,1081.73784865543,1079.90673529273
