t,iq,id,vq,vd,omega,omega_obs,r
2.15,0.0744620044643929,-0.130721317062757,6.53892625790128,0.643860676831055,825.992348998444,828.652041156375,829.959761283854
2.16,0.0256674564437728,0.0050123354277418,6.94985559409215,-0.172501034261166,822.940493393496,825.946571164133,829.959761283854
2.17,0.161225237543149,0.0150760888191172,7.01202874514361,-0.0571864197285666,820.804194470343,825.992348997999,829.959761283854
2.18,0.0935342827072749,0.131620215449271,7.0106210511251,-0.758233516349072,820.804194471852,820.804194470343,829.959761283854
2.19,0.064574122496293,-0.0341874496262787,6.77635731028135,0.180488508911899,820.804194470776,828.697818991042,829.959761283854
2.2,0.10312904565041,0.0252570898107983,6.89612860689491,-0.176023883954072,817.752338868085,825.992348997999,829.959761283854
2.21,0.103011798046105,-0.00446517989668661,7.18552702886689,-0.173910174163185,822.940493393496,830.875317965206,829.959761283854
2.22,0.151513226997458,0.053455140578584,6.95302290552014,-0.405243973215886,822.940493393496,822.986271228562,829.959761283854
2.23,0.073524023547229,-0.0535528469204701,6.83430737935518,0.0623556145585251,828.739019042053,820.804194470343,829.959761283854
2.24,0.131854710668323,-0.0142358142609799,7.06751534973724,-0.056481849746793,828.739019040683,822.940493393496,829.959761283854
2.25,0.0544517452607236,-0.0139426952483257,7.7671392610602,-0.0578909895575672,825.992348997999,823.027471278686,829.959761283854
2.26,0.0928894208458549,-0.0340702020077281,7.24594056246677,-0.0550727098578706,822.940493393496,822.986271228451,829.959761283854
2.27,0.0639878844046879,-0.0729182442213598,6.71594377675447,0.179079368982457,830.875317965117,825.992348997999,829.959761283854
2.28,0.0742275092223451,0.0146657221715766,7.12300195433932,-0.289224788693918,828.739019041504,822.908448909066,829.959761283854
2.29,0.0841153911637861,-0.0238892010163713,7.00815758673343,0.0595373348225331,822.940493393496,825.992348997999,829.959761283854
2.3,0.0732895283214787,0.00536407826392999,7.36395224164225,-0.174614744095939,822.940493393496,822.940493393496,829.959761283854
2.31,0.0539827548303577,0.00518820684250911,6.83465930286302,-0.0564818497278706,828.739019042053,825.992348997999,829.959761283854
2.32,0.0833532817122757,-0.0531424802727689,7.12757695980053,0.411117737960741,822.940493393496,828.652041155913,829.959761283854
2.33,0.0639878844068227,-0.0431373507089268,6.77952462164224,0.176261089276025,820.804194473373,825.992348997999,829.959761283854
2.34,0.141859840249491,0.0150174650101934,7.01202874512653,-0.174614744104387,820.804194470654,820.836238954671,829.959761283854
2.35,0.102835926622536,-0.033308092544027,7.24382902152364,-0.0593001294471305,825.992348996889,822.940493393496,829.959761283854
2.36,0.0832946579056646,0.0044847211615433,7.24558863897597,-0.170387324371652,822.940493393496,828.739019042053,829.959761283854
2.37,0.0447983585205535,0.00536407825763222,7.59469674757715,-0.0571864196651689,820.804194470343,828.771063526794,829.959761283854
2.38,0.151513226993281,0.0440948728576325,7.00956528061762,-0.408062252982184,825.992348997666,826.033549049179,829.959761283854
2.39,0.121790957288997,0.0434500110063887,7.29966754968355,-0.404539403317073,833.927173565414,820.836238955045,829.959761283854
2.4,0.11172720387113,0.00471921638692046,6.89612860697886,-0.287815648747476,828.739019041803,820.804194470343,829.959761283854
2.41,0.0843498863996055,-0.0237133295953774,7.06399611484849,-0.0571864196737213,825.992348997999,825.992348997999,829.959761283854
2.42,0.23909719337313,-0.0237719533846244,6.95091136452385,0.0588327647391964,825.992348997399,822.940493393496,829.959761283854
2.43,0.111668580094622,0.0245536041442572,6.89612860688637,-0.172501034259028,828.737548792698,826.03382427543,829.959761283854
2.44,0.0640465082271861,-0.072390629944843,6.65940140161232,0.293689413516502,825.997866970619,828.650813453858,829.959761283854
2.45,0.0243777327271772,0.0247294755606256,7.01202874509737,-0.290633928589255,828.739019042053,825.945584653405,829.959761283854
2.46,0.161752851812434,0.0340897432663478,7.0678672731854,-0.171796464262608,820.804194470343,825.992348997999,829.959761283854
2.47,0.112841056203982,-0.0819853929072057,7.0116768216075,0.292280273725939,820.819314438614,822.907281859206,829.959761283854
2.48,0.0452673490165403,-0.0248858057335411,7.0095652806016,-0.052254429958415,820.832038446173,828.648226782443,829.959761283854
2.49,0.0645741224714477,0.0252570898140897,7.0696268907075,-0.0593001295203618,817.786154594546,830.875317965206,829.959761283854
2.5,0.0835877769246433,-0.0233615867839887,7.36113685371971,-0.0600046993117336,822.940493393496,830.841391692275,829.959761283854
2.51,0.122494442951571,0.0339138718587505,7.12792888329982,-0.287815648807134,822.940493393496,826.036274808743,829.959761283854
2.52,-0.0527907374647522,-0.0727423728094388,8.05970499451195,0.17767022914207,828.704876592941,820.804194470343,829.959761283854
2.53,0.209374923665174,0.0141381079152394,6.77741308076437,-0.169682754457984,828.701427862824,826.036887441446,829.959761283854
2.54,0.19006815019864,0.0149002173966153,6.9530229054913,-0.173205604196326,825.955629076764,822.990320905078,829.959761283854
2.55,0.161811475611777,-0.0627958670193708,6.77389384578617,-0.0571864197030138,825.992348997999,825.992348997999,829.959761283854
2.56,0.0927135494381236,-0.121536920795508,6.3664837446209,0.413231447843841,833.927173569709,825.992348997999,829.959761283854
2.57,0.112372065754527,-0.0145289332919138,7.00850951012937,-0.172501034244434,830.832045453584,825.941500431217,829.959761283854
2.58,0.0736412711562437,0.0150760888101373,7.07033073767244,-0.0571864196566165,822.969353835753,825.992348997999,829.959761283854
2.59,0.103070421849692,0.0634016463480591,7.30283486106084,-0.406653113074123,822.940493393496,822.940493393496,829.959761283854
2.6,0.0734653997425437,-0.0144116856786916,6.83465930286302,0.061651044589528,828.739019042053,825.992348997999,829.959761283854
2.61,0.0251984660177534,-0.101174918765275,6.54455703393903,0.525727782511891,823.063994303565,825.903592041897,829.959761283854
2.62,0.0642810034325616,-0.0529079850638044,6.89507283639435,0.176261089258921,820.8981088905,828.691723748317,829.959761283854
2.63,0.0835877769413888,-0.15008671436104,7.42049461673165,0.642451536929408,820.830749707669,825.992348997999,829.959761283854
2.64,0.1030704218427,-0.0137668238232402,7.30283486109232,-0.176023883928415,822.940493393496,822.940493393496,829.959761283854
2.65,0.0347346051501002,-0.00563765604474258,7.30248293754766,-0.168273614473213,825.992348997999,828.739019042053,829.959761283854
2.66,0.0449742299397683,0.0059503163112448,7.41803115231825,-0.0600046994143621,822.940493393496,828.776757255691,829.959761283854
2.67,0.170937248094084,0.0340897432684826,6.95161521153311,-0.405948543094435,825.94715245609,826.041175875368,829.959761283854
2.68,0.0828256674624899,0.0142553555372501,7.35902531272927,-0.287111078902763,833.757931582781,822.995085830268,829.959761283854
2.69,0.0936515303408857,-0.00446517989722031,7.12511349525425,-0.174614744125768,825.992348997999,822.902040441217,829.959761283854
2.7,-0.0622682527761009,0.0050123354270302,7.88550286353258,-0.0550727098639645,825.992348997999,826.041483286968,829.959761283854
2.71,0.219145557998062,-0.0237719533821338,6.8367708439036,0.0588327647220916,825.915505736275,823.043574655763,829.959761283854
2.72,0.130330491720337,-0.023947824814225,6.90035168882988,-0.0564818497446549,828.699971119897,825.992348997999,829.959761283854
2.73,0.0734653997391946,-0.0916974034256631,6.36929913275028,0.410413167923325,826.100434226435,828.690803723411,829.959761283854
2.74,0.044739734725057,0.0148415935907114,7.00780566316476,-0.172501034252934,828.739019042053,825.992348997999,829.959761283854
2.75,0.13191333448266,-0.0332494687500157,7.07068266114201,0.17555651939218,822.940493393496,825.992348997999,829.959761283854
2.76,0.122963433400225,-0.0144703094847733,6.95196713503773,-0.0557772798034009,820.865607357312,822.903707344807,829.959761283854
2.77,0.0738171425670971,-0.0238305772132871,6.89507283636765,0.176965659221876,823.005682185472,828.739019042053,829.959761283854
2.78,0.103187669460094,-0.0135323285847964,6.95443059951799,0.0574236249035177,817.840074156308,833.875302789881,829.959761283854
2.79,0.0347932289383957,-0.0438408363623032,7.36078493022665,0.0623556145118596,825.992348997999,830.839246671215,829.959761283854
2.8,0.170878624292961,0.0234397518198617,7.01238066861633,-0.284997368990803,822.940493393496,825.992348997999,829.959761283854
2.81,0.044329368080581,-0.0145875570916799,7.65194296974457,-0.172501034271856,828.687626819943,820.804194470343,829.959761283854
2.82,0.141566721216613,0.0242604851087729,7.12652118930267,-0.288520218733578,828.691075963046,826.073163944953,829.959761283854
2.83,0.122494442948422,0.00518820684268701,7.35972915975599,-0.173205604196326,825.952538634319,823.0358144593,829.959761283854
2.84,0.112958303821706,-0.043547717333633,7.00921335712367,-0.0564818497574314,825.992348997999,822.990322017021,829.959761283854
2.85,0.0442121204719221,-0.0633821050802419,6.6583456311132,0.0637647543757657,833.927173569709,825.992348997999,829.959761283854
2.86,0.0150174650105492,-0.00481692274115678,7.18482318188006,-0.172501034240158,830.862737672367,825.943201094138,829.959761283854
2.87,0.0928894208495108,0.0249053469745034,7.06997881419005,-0.174614744058094,825.992348997999,828.739019042053,829.959761283854
2.88,0.102777302815391,-0.00440655609167657,7.07103458472492,-0.0571864197200143,822.954834564814,822.940493393496,829.959761283854
2.89,0.0347932289437327,0.0147829697865332,7.06751534976314,-0.172501034263304,828.739019042053,828.695704898905,829.959761283854
2.9,0.122377195339407,0.0828256674470827,7.12792888329982,-0.405948543100849,822.940493393496,830.798859619802,829.959761283854
2.91,0.0553311023503933,-0.0245926866736615,6.83360353239022,-0.0536635699979202,820.833548489246,828.648871437993,829.959761283854
2.92,0.0836464007506685,-0.00469967512775658,7.12898465381371,-0.173205604196326,820.816230162235,825.992348997999,829.959761283854
2.93,0.122435819144804,0.0532792691655957,7.0102691276331,-0.639396052081546,825.992348997999,825.992348997999,829.959761283854
2.94,0.112547937173293,0.0538068834073221,6.89401706596177,-0.406653113052742,825.992348997999,828.739019042053,829.959761283854
2.95,0.102894550428111,-0.0140599428452431,7.18623087589411,0.0595373347712188,822.940493393496,828.771278310659,829.959761283854
2.96,0.326329416901573,0.170175138590171,6.19228161395615,-0.990271885178807,828.739019039205,822.986271229284,829.959761283854
2.97,0.141273602193294,0.0729377854899692,7.12511349534802,-0.522672297610093,833.927173566914,820.836238954904,829.959761283854
2.98,0.063694765380759,-0.00481692274435898,7.0095652806016,-0.172501034227329,830.875317964195,820.804194470343,829.959761283854
2.99,0.0933584112936196,-0.014177190455076,7.18482318191197,-0.0571864196901852,825.992348997999,826.033549049527,829.959761283854
3,0.0733481521358418,0.00501233543058821,7.18763856983434,-0.173205604196326,825.992348997999,826.033549050109,829.959761283854
3.01,0.0340897432769958,0.0149002173966153,7.36254454764926,-0.173205604196326,828.739019041454,825.992348997999,829.959761283854
3.02,-0.0136495762270343,-0.023537458193419,6.83536314982993,0.176261089301683,825.992349001463,828.652041154371,829.959761283854
3.03,0.0447983585345189,-0.00440655609521722,7.06962689070964,-0.0571864196987376,822.940493394654,830.843273480762,829.959761283854
3.04,0.229502430457291,-0.111180048396625,6.71911108811091,0.526432352704918,822.940493393496,828.739019042053,829.959761283854
3.05,0.171054495712274,0.0151933364288032,7.0703307377072,-0.292043068488868,822.940493393496,822.940493393496,829.959761283854
3.06,0.0543344976563344,-0.0139426952440561,6.83712276726216,0.0595373348161188,822.940493396671,830.843273480348,829.959761283854
3.07,0.0738757663869219,-0.0328977258764859,6.83712276735822,0.174147379318845,820.804194471639,830.875317965206,829.959761283854
3.08,0.0641051320158374,0.00518820684268701,7.24347709804125,-0.173205604196326,825.992348997999,828.739019042053,829.959761283854
3.09,0.151747722221505,0.00512958303817967,7.18623087588682,-0.290633928589255,822.940493393496,822.940493393496,829.959761283854
3.1,0.160990742335669,-0.00493417034368213,6.66080909552729,-0.288520218803017,828.739019042053,822.940493393496,829.959761283854
3.11,0.112489313367038,-0.0147634285204932,7.30142716705193,-0.053663569934895,828.739019041314,826.033549049229,829.959761283854
3.12,0.122670314363723,0.0058330686965373,7.4159196114047,-0.176728453850746,828.739019039311,826.06559353455,829.959761283854
3.13,0.0540413786375026,-0.0142944380644019,7.30107524354197,-0.173205604196326,830.875317964672,826.033549049179,829.959761283854
3.14,0.0729964093018596,-0.112176653068091,6.60180325596288,0.29791683324143,833.927173569709,825.992348997999,829.959761283854
3.15,0.0443293680865676,-0.0436063411393547,6.89296129544681,-0.0557772798034009,830.875317965206,825.946571163411,829.959761283854
3.16,0.122377195339407,-0.0238892010110343,6.95231905852866,0.0602419047192076,825.992348997999,828.739019042053,829.959761283854
3.17,0.0932411636866021,0.014782969781614,7.12898465381371,-0.173205604196326,822.940493393718,822.940493393496,829.959761283854
3.18,0.0253157136144161,0.0246122279496541,7.18658279938718,-0.289929358651957,822.940493395182,828.652041155216,829.959761283854
3.19,0.0736412711625861,-0.0138840714095847,7.12757695979413,0.175556519158852,825.992348997999,833.881395735232,829.959761283854
3.2,0.122494442950557,0.0439190014440484,7.18623087589411,-0.289929358649819,822.940493393496,830.84327348062,829.959761283854
3.21,0.103187669469675,0.0250225946021896,7.07068266123952,-0.292747638489832,820.804194470532,828.739019042053,829.959761283854
3.22,0.112254818146616,-0.00458242751452996,7.12757695980585,-0.290633928589255,828.739019041354,822.940493393496,829.959761283854
3.23,0.102777302814501,0.0242604850988105,7.06962689072029,-0.288520218682263,825.992348997999,828.697818991123,829.959761283854
3.24,0.132030582086035,0.0148415935907114,7.12863273028991,-0.173205604196326,822.940493393496,826.033549049509,829.959761283854
3.25,0.0150760888080025,-0.0823371357573768,7.24418094502738,0.294393983621219,828.739019042053,826.033549048879,829.959761283854
3.26,0.0150760888148606,-0.0829233737999062,6.83325160887857,0.297916833266446,833.927173569709,820.804194470343,829.959761283854
3.27,0.0639878844046879,0.00501233543023241,7.00850951022437,-0.289224788748868,830.875317965206,825.946571163744,829.959761283854
3.28,0.0641637558326111,-0.00434793228895754,7.30213101407601,-0.0571864196987376,825.992348997999,826.033549049409,829.959761283854
3.29,0.131796086872933,0.00536407825478581,7.01238066854772,-0.292043068433918,825.992348997999,825.992348997999,829.959761283854
3.3,0.0444466156976724,-0.0141185666465037,6.95055944104475,0.060241904689915,830.875317965206,828.739019042053,829.959761283854
3.31,0.0346173575264748,-0.0431959745150353,6.66045717202888,0.176965659209048,828.739019041736,833.849351251665,829.959761283854
3.32,0.0741688854199993,-0.0627372432113321,6.71840724118624,0.293689413567607,822.940493394792,830.843273480854,829.959761283854
3.33,0.180766506271993,-0.0430201030999121,6.95337482898437,0.17485194942281,822.940493393496,828.697818991374,829.959761283854
3.34,0.219673172276242,-0.0335425877480413,6.8364189203648,0.0595373347274364,822.940493393496,822.940493393496,829.959761283854
3.35,0.171288990936272,-0.0533769755030653,7.01097297461283,0.178374799053711,822.940493393496,828.739019042053,829.959761283854
3.36,0.0646913701002644,0.0147829697826814,6.95196713503773,-0.172501034240158,820.804194471354,833.927173569709,829.959761283854
3.37,0.0642810034325616,-0.0726251251952651,7.30142716714034,0.176965659189805,825.992348997999,830.92109580055,829.959761283854
