t,iq,id,vq,vd,omega,omega_obs,r
2.21,0.162456337506711,0.247929846802661,18.500805904633,-2.16385055914123,2266.77337988424,2266.82113124819,2294.85045144574
2.22,0.0842326387977068,-0.120540316089174,18.0993785030836,-0.766688355635137,2259.75411199657,2269.77714377275,2294.85045144574
2.23,0.10248418377433,0.120618481098377,19.4929955489903,-2.63074557681984,2279.89635898325,2272.87709109331,2294.85045144574
2.24,-0.00387894184350551,-0.00481692273796759,17.9223609843446,-1.11192762939636,2266.7733798839,2274.63016858329,2294.85045144574
2.25,0.0449742299786813,-0.042492488781543,18.1587362663217,-0.532536277086462,2259.75411199395,2269.82523548881,2294.85045144574
2.26,0.461769950417059,0.0613498131394404,18.1499381787782,-1.45223491349899,2286.00007018387,2272.7781848464,2294.85045144574
2.27,0.11372041325647,0.0637533891887934,18.7410523451139,-1.93533504001044,2256.70225638954,2269.87502896446,2294.85045144574
2.28,0.0745206282536435,0.103656659910171,18.4488385351549,-1.70541038088574,2259.75411199908,2269.90544961336,2294.85045144574
2.29,0.0246122279508994,0.0237914946927779,18.2697094755068,-1.45998518306221,2277.76006006005,2264.97255102879,2294.85045144574
2.3,0.0641051320274188,-0.131248931334858,18.3318826264806,-0.408062252982184,2266.77337988297,2264.97275524011,2294.85045144574
2.31,0.161401108968822,0.00489508782086193,18.5124193800174,-1.34607970827666,2256.70225638972,2264.85530322042,2294.85045144574
2.32,0.239214440994358,-0.0814577786356864,18.2159824883062,-1.00154500451385,2264.94226652773,2272.90798823446,2294.85045144574
2.33,0.237748845896401,0.100139231615198,18.4990462875414,-1.68497785284563,2290.883039158,2277.76006006052,2294.85045144574
2.34,-0.0425511126182193,-0.197943281444566,17.3484910695157,0.16921538962603,2248.76743182273,2265.0257480228,2294.85045144574
2.35,0.297896870963138,-0.012770219147505,18.7982985672461,-0.534649986448806,2261.89041091826,2269.7412094241,2294.85045144574
2.36,0.326094921692385,0.0440362490510213,18.7403484980931,-1.81649757574115,2272.87709108802,2261.8904109171,2294.85045144574
2.37,-0.00358582283271949,-0.150028090599529,18.2149267177663,-1.00013586446301,2266.7733798855,2274.67628625995,2294.85045144574
2.38,0.0534551405660542,-0.0340115782027094,18.3325864734983,-1.22935595377437,2274.70820445601,2269.68603839014,2294.85045144574
2.39,0.277710740388681,0.0831187864905415,18.2732287103681,-1.58234549691146,2269.82523548714,2269.77135779097,2294.85045144574
2.4,0.152099465065975,-0.00475829893490144,18.6834541995172,-1.1119276293793,2261.89041091998,2274.67567362599,2294.85045144574
2.41,0.239214441004104,0.0925963018223487,18.7403484981246,-2.40293462779164,2266.77337988519,2274.67546941551,2294.85045144574
2.42,0.00577444492068675,-0.0233029629246193,18.1548651077238,-0.765279215899047,2269.82523548764,2279.89635898367,2294.85045144574
2.43,0.141039106975327,0.131327096422287,18.680286888066,-1.57882264722497,2277.76006006002,2269.87986317863,2294.85045144574
2.44,0.0264881897930858,-0.061388895625158,18.6823984290043,-0.770915775631781,2256.70225639032,2269.82523548881,2294.85045144574
2.45,0.20896455703711,0.0336793766410149,18.6820465055239,-1.92969848051419,2277.76006005852,2272.87709109331,2294.85045144574
2.46,0.209550795063196,-0.112235276878762,17.395531510149,-1.34537513822503,2277.76006006052,2274.70820445601,2294.85045144574
2.47,0.0252570898125773,-0.159564229717164,18.3322345499624,-0.415107952397929,2266.77337988913,2277.70679380868,2294.85045144574
2.48,0.210019785525158,-0.0436649649459658,18.555588662116,-0.760347226160967,2286.00007019229,2269.87816138219,2294.85045144574
2.49,0.230440411341239,0.0534551405772228,18.5672021378105,-1.93251676026007,2256.70225639011,2266.87855095138,2294.85045144574
2.5,0.17146486234677,0.0143726031624537,18.3898326955556,-2.16666883920388,2266.7733798843,2272.82484591961,2294.85045144574
2.51,0.159876890008943,0.0240259898881513,18.5672021378159,-1.69625097157674,2277.76006005936,2266.82528469952,2294.85045144574
2.52,0.102484183798694,-0.238022423647215,17.6336664091232,0.0574236250683667,2269.82523548866,2259.84177156812,2294.85045144574
2.53,0.200366398788115,-0.034246073426863,18.5664982908268,-1.3453751382826,2266.7733798843,2266.69142133142,2294.85045144574
2.54,0.191182002477519,-0.110945553180019,18.6248002833917,-0.88411667985488,2261.89041091826,2272.95850507045,2294.85045144574
2.55,0.179594030135521,0.061291189318415,18.5004539812795,-1.56895866786514,2290.88303915497,2269.95664826968,2294.85045144574
2.56,0.0938860255247123,-0.306065121323528,17.2842063770387,0.174851949435638,2259.75411199423,2269.82523548881,2294.85045144574
2.57,0.219907667503932,0.0935929065236005,19.1467028287196,-1.00013586461007,2269.82523548666,2274.67828686147,2294.85045144574
2.58,0.19995603216182,0.0817118151839665,18.7407004216241,-2.16103227975681,2272.87709109287,2272.8275687942,2294.85045144574
2.59,0.0254915850500975,-0.179867607897419,18.5092520687504,-0.879889260415987,2264.94226652347,2274.70820445601,2294.85045144574
2.6,-0.004406556101515,-0.121712792207429,18.501509751932,-0.290633928589255,2282.94821458742,2274.63005792892,2294.85045144574
2.61,0.162045970842821,0.0635188939609256,18.7371811865803,-1.11263219933975,2269.82523548842,2272.82858987236,2294.85045144574
2.62,0.103598036085757,-0.0723320061709494,18.3930000069612,-0.998726724601241,2261.89041091763,2272.82893023218,2294.85045144574
2.63,-0.0622096289422642,-0.257329197075254,17.4548892732029,-0.17884216386278,2274.70820445811,2277.71223955923,2294.85045144574
2.64,0.0745206282329266,0.141859840251239,18.5053809102885,-1.58375463677751,2266.77337988598,2277.6840918342,2294.85045144574
2.65,0.11237206575168,0.131971958275874,18.3901846190803,-1.46632631243942,2274.70820445585,2266.89594332008,2294.85045144574
2.66,0.113544541864474,0.0439190014458275,18.622688742459,-1.5816409269763,2266.7733798843,2272.87709109331,2294.85045144574
2.67,0.20943354745282,0.0043674735406713,18.8558967127351,-1.57882264709855,2277.76006005958,2277.71360099721,2294.85045144574
2.68,-0.01388407143012,-0.0729182442185134,17.9213052138503,-1.11192762940245,2277.76006005922,2272.87709109331,2294.85045144574
2.69,0.08388089598245,-0.00428930847418468,18.7993543376734,-0.879184690483337,2266.77337988447,2272.90455810032,2294.85045144574
2.7,0.296372652012858,0.148699284330404,18.6743041886764,-2.03585368587614,2293.93489475565,2269.87101332393,2294.85045144574
2.71,0.16280808035385,-0.120892058887926,18.335049938067,-1.35171626792676,2253.95558634614,2272.90455779395,2294.85045144574
2.72,0.113075551426779,0.161107989938795,18.7410523451034,-1.9353350400315,2266.77337988508,2277.83788238013,2294.85045144574
2.73,0.0246122279470166,0.0239087422506044,18.4439116060666,-1.10840477952577,2286.00007019253,2269.77945765446,2294.85045144574
2.74,0.239214440999309,0.0144312269493842,18.5672021378105,-1.2279468139025,2266.7733798843,2265.01551105762,2294.85045144574
2.75,0.0646913700495251,-0.0245926866636991,18.5060847572832,-1.69625097171411,2269.82523548881,2274.7539822903,2294.85045144574
2.76,0.219849043699438,0.00477784020168899,18.5654425203353,-1.34537513828901,2269.82523548814,2282.99399242313,2294.85045144574
2.77,0.131561591658106,0.0139622365330371,18.6739522654236,-0.990271885505466,2290.88303915936,2274.78602677421,2294.85045144574
2.78,-0.207244925371981,-0.178577884165529,18.0438918984983,0.0531962052175075,2259.75411200114,2272.90455779425,2294.85045144574
2.79,0.404259996630255,0.151630474610564,18.8007620316538,-2.17019168879843,2269.82523548899,2274.75398229019,2294.85045144574
2.8,0.160814870902338,0.150340750866651,18.6806388115206,-2.16314598932784,2279.89635898184,2272.95033562906,2294.85045144574
2.81,0.0737585187645467,-0.218070788293278,17.5138951125899,-0.0621184091236285,2274.70820445663,2265.0155110562,2294.85045144574
2.82,0.0935342827169894,0.0535137643774686,18.915606399363,-1.227946813877,2269.82523548881,2277.64103769006,2294.85045144574
2.83,0.259341947771029,0.0649844890834474,18.5675540612553,-1.47196287178461,2261.89041091732,2272.78553542518,2294.85045144574
2.84,0.150692493699302,0.021974156642755,18.8488582427621,-1.91912993110157,2295.76600812331,2277.79210454483,2294.85045144574
2.85,0.102601431403795,-0.218657026330879,17.0495907127448,-0.0578909895896386,2274.70820445557,2274.70820445601,2294.85045144574
2.86,0.2482815896667,0.0837050245544332,18.9746122389411,-0.998022154771495,2274.70820445411,2272.83131325863,2294.85045144574
2.87,0.180590634855981,0.0342656146988971,18.8580082537945,-1.93322133022848,2274.70820445548,2274.70820445601,2294.85045144574
2.88,0.0450328537719499,-0.13007645518701,18.3332903205033,-0.767392925744034,2269.82523549024,2279.89635898367,2294.85045144574
2.89,0.0251984660004202,-0.0932802462066707,18.5569963565786,-0.638691482169905,2287.8311835541,2272.75806872517,2294.85045144574
2.9,0.11278243240294,-0.12177141600684,18.6820465055029,-0.525490577375109,2272.87709109331,2277.71428222595,2294.85045144574
2.91,0.113485918059255,-0.0524389946184949,18.2173901822114,-1.00013586449294,2264.94226652231,2274.68073775571,2294.85045144574
2.92,0.122201323916905,-0.315777131795182,16.6390133005727,0.0567190548514477,2277.76006006183,2279.86431449951,2294.85045144574
2.93,0.0642810034373649,0.277124502328664,18.5664982908113,-2.27986974389604,2269.82523549096,2277.76006006052,2294.85045144574
2.94,0.121204719185836,0.130506363082843,18.4516539232175,-1.45787147287132,2279.89635898339,2272.90455779399,2294.85045144574
2.95,0.13285131536474,0.0734653997416542,18.6237445129296,-1.5830500668509,2269.82523548881,2274.70820445601,2294.85045144574
2.96,0.24810571822623,0.140687364091295,18.7993543376712,-2.16385055914123,2279.89635898319,2279.89635898367,2294.85045144574
2.97,-0.0331908449211268,-0.130545445671127,17.9806629769316,-0.412994242570962,2277.76006005954,2279.79106996616,2294.85045144574
2.98,0.103363540894845,-0.0626199955824936,18.6831022760179,-0.646441751613024,2269.8252354889,2279.98791465236,2294.85045144574
2.99,0.249102322969552,0.190361269207131,18.9163102463744,-2.17019168881949,2269.82523548707,2282.87039227098,2294.85045144574
3,0.0344414861134865,0.053924131026562,18.3926480834147,-1.11404133917586,2274.70820445601,2282.94821458817,2294.85045144574
3.01,-4.45993307115478,-0.0835682356668058,13.2254726919126,2.88556738958404,2259.75411199445,2273.02815794415,1580.71623999182
3.02,-4.57741517867612,0.112137570549182,11.9375500024635,4.6427648357541,2151.71842359385,2092.17214296821,1580.71623999182
3.03,-4.57706343584314,0.209257676052655,10.6454042310556,4.29329814242094,1989.97007655447,1912.11266229834,1580.71623999182
3.04,-4.29236669196145,0.384484232696778,9.6489915046028,2.6507107406126,1819.98171938493,1747.00727409849,1580.71623999182
3.05,-2.30798993623427,-0.188114023292346,9.71186850262795,3.92551263035925,1683.86895941972,1594.91957597306,1580.71623999182
3.06,-0.512303671328609,0.122201323926419,10.8266448316595,0.53136434216124,1592.9236624101,1538.01772822924,1580.71623999182
3.07,0.122553066759254,0.0639292606086398,12.8728453483674,-0.409471392886073,1560.87917855961,1539.79390819141,1580.71623999182
3.08,0.239448936227114,-0.0336012115685205,13.170338010758,-0.644328041621254,1552.9443539901,1547.68295492867,1580.71623999182
3.09,0.19124062630277,-0.0722147585342604,14.2766681759508,-0.294861348313438,1552.94435398937,1555.99620959534,1580.71623999182
3.1,0.277241749957248,0.0526930311272826,13.1643553114699,-0.988158175659362,1573.69697210029,1560.92495639658,1580.71623999182
3.11,0.122142700111539,-0.082454383345941,12.9357223464529,-0.409471392894521,1560.87917856255,1565.76214752975,1580.71623999182
3.12,0.10271867901281,0.0821221818084019,13.1671706993653,-1.10699563989268,1563.93103416725,1560.92495639652,1580.71623999182
3.13,0.141273602177687,0.102308312358232,13.226176538873,-0.993090165071901,1565.76214752869,1560.92495639717,1580.71623999182
3.14,0.045677715597948,-0.111180048382393,12.8763645833511,0.408299458304134,1550.80805506897,1565.7346808294,1580.71623999182
3.15,0.0933584113007139,0.0534551405644531,13.2268803858747,-0.875661840672561,1558.74287963939,1565.73468082901,1580.71623999182
3.16,0.064105132020107,-0.00481692273591276,12.7025143760357,-0.407357683047024,1558.74287964041,1568.76822530039,1580.71623999182
3.17,0.0260191993275657,-0.0623855003583617,12.7604644452097,-0.412289672757681,1552.94435399199,1558.70167958833,1580.71623999182
3.18,0.141801216445486,0.073172280714848,13.7526540897437,-0.877070980616597,1558.74287964024,1563.93103416705,1580.71623999182
3.19,0.0738171425856217,-0.19852951948933,12.0580251461895,0.407594888085822,1563.93103416758,1563.93103416705,1580.71623999182
3.2,0.112899680008845,-0.0440167077818739,13.0473994027135,-0.289224788710382,1565.76214752797,1563.93103416705,1580.71623999182
3.21,0.355289577129741,0.0629326558788031,12.2346907414747,-0.756824376326671,1563.93103416676,1563.85321184857,1580.71623999182
3.22,0.131620215446309,0.189306040705309,13.169634163792,-1.81015644628477,1563.93103416573,1553.10915419707,1580.71623999182
3.23,0.0159554459412335,-0.0241823200371289,13.2272323093698,-0.290633928589255,1555.99620959548,1565.73468082913,1580.71623999182
3.24,0.209668042700387,0.043801753830595,13.0540859490936,-0.641509761881254,1558.74287963874,1565.76214752975,1580.71623999182
3.25,0.0156037030421641,-0.0431373507160428,12.5859103907659,-0.176728453786603,1558.74287963939,1565.68890299486,1580.71623999182
3.26,0.0157209506817602,-0.0241823200371289,12.584502696905,-0.525490577375109,1560.87917856494,1560.84713407808,1580.71623999182
3.27,0.230030044694121,0.0447397347076848,12.6993470646323,-0.763870075761934,1558.74287963958,1563.9585008676,1580.71623999182
3.28,0.0157795744905105,-0.208124282465877,12.2339868943749,0.523614072736888,1560.87917856572,1560.84713407812,1580.71623999182
3.29,0.122377195339407,-0.033894330591413,12.7604644451091,-0.290633928589255,1560.87917856226,1568.81400313426,1580.71623999182
3.3,-0.0717457680876802,0.102777302816098,14.0385332766611,-1.11192762938994,1568.81400313281,1565.76214752975,1580.71623999182
3.31,0.0729964093082641,0.0826497960580408,12.7021624525127,-1.1091093497174,1568.81400313371,1560.80593402792,1580.71623999182
3.32,0.161049366126843,0.054627616703128,13.5180384253284,-0.76387007592069,1563.93103416525,1560.95242309821,1580.71623999182
3.33,0.247871223081881,-0.024885805691217,12.9894493336827,-0.52196772774207,1576.74882770503,1560.95242309709,1580.71623999182
3.34,0.122670314373352,-0.0145875570990587,13.1661149287948,-0.524786007421079,1563.9310341666,1565.76214752975,1580.71623999182
3.35,0.122259947730037,0.103129045645962,13.283774684571,-1.11404133919724,1565.76214752975,1563.93103416705,1580.71623999182
3.36,0.150985612731112,0.0731722807054273,13.1675226227909,-0.993794735034484,1568.81400313297,1563.95850086786,1580.71623999182
3.37,0.0646913700666035,0.00536407825763222,12.8784761242828,-0.409471392843952,1552.94435399204,1568.74075859989,1580.71623999182
3.38,0.122201323917973,0.0241432374907473,13.170689934308,-0.640805191893118,1560.87917856255,1565.73468082898,1580.71623999182
3.39,0.0642810034341627,-0.00493417034546113,12.6431566129611,-0.40665311311614,1560.87917856356,1571.82008090484,1580.71623999182
3.4,0.0353794670306504,-0.0816922738486105,12.5866142379636,-0.17813759391944,1555.99620959678,1560.84713407835,1580.71623999182
3.41,0.0933584112901949,0.0533965167781684,12.9940243390178,-0.640805191962557,1560.87917856326,1568.81400313426,1580.71623999182
3.42,0.0641637558412979,-0.217719045365822,12.0590809166937,0.757766151396103,1563.93103416798,1565.73468082904,1580.71623999182
3.43,0.0740516377958005,-0.0525562422260864,12.7028662995352,-0.060709269364489,1558.74287963939,1565.76214752975,1580.71623999182
3.44,0.044094872856565,-0.0533769754970787,13.2240649978228,-0.173205604196326,1571.86585873833,1565.73468082908,1580.71623999182
3.45,0.121908204894809,0.043801753832899,13.2244169214547,-0.640805191949729,1571.86585873676,1558.84816865703,1580.71623999182
3.46,0.0839395197920855,0.014724345973046,13.0533821021504,-0.289929358622396,1555.99620959563,1568.76822529985,1580.71623999182
3.47,0.160697623298714,0.0914238257037728,13.2208976865059,-0.986044465710518,1578.88512662551,1565.80792536345,1580.71623999182
3.48,0.083529153137802,-0.0819853928752618,12.4707140998672,-0.176728454041312,1558.74287963963,1568.76822529991,1580.71623999182
