t,iq,id,vq,vd,omega,omega_obs,r
2.19,0.141801216440923,0.0631671511120079,6.59898786799648,-0.405948543088021,734.741866423182,734.773910907451,739.930020950988
2.2,0.10312904565041,-0.0432545983094023,6.48308772983191,0.0588327648317824,731.995196380027,736.878165346485,739.930020950988
2.21,0.0543931214853529,-0.0240064486135596,6.77389384573506,-0.0564818497702599,734.741866423332,731.995196379278,739.930020950988
2.22,0.112254818146456,0.00524683064968495,5.95661017902327,-0.0564818497449753,739.930020950988,739.884243115922,739.930020950988
2.23,0.112137570516697,-0.189286499393952,5.83930234691703,0.762698141102112,741.76113431369,736.846120862429,739.930020950988
2.24,0.102425559981209,0.043801753830595,6.01526409511517,-0.405948543152007,739.930020950988,736.846120861977,739.930020950988
2.25,0.112372065748122,-0.0145875571033283,6.42267419621588,-0.0543681398611303,739.930020950988,734.773910907349,739.930020950988
2.26,0.0641637558313658,0.00512958303817967,6.59969171501746,-0.0557772798034009,731.995196379877,739.930020950988,739.930020950988
2.27,0.142387454488069,0.0435086348242385,6.53927818152547,-0.287815648908481,731.995196379367,739.930020950988,739.930020950988
2.28,0.151454603189677,0.0832360340994049,6.24952783597811,-0.408766822929852,734.741866423332,736.878165346485,739.930020950988
2.29,0.0830015388849069,0.0149002173966153,6.48414350027694,-0.173910174118658,736.878165346407,734.741866423332,739.930020950988
2.3,0.112430689561659,-0.0241236962306914,6.30571828758202,0.0609464746397215,739.930020950434,736.878165346485,739.930020950988
2.31,0.0925963018294647,0.0438603776459455,6.36296450976498,-0.288520218815846,744.81298991502,734.741866423332,739.930020950988
2.32,0.199956032140782,0.0635775177689599,6.01350447763996,-0.524786007423217,739.930020950138,732.036396430608,739.930020950988
2.33,0.132265077306857,-0.0142944380696769,6.2481201419894,0.0609464746629201,734.741866423332,736.92394318194,739.930020950988
2.34,0.103011798042903,0.0438017538243988,6.36472412716341,-0.171796464288265,734.741866423332,736.878165346485,739.930020950988
2.35,0.0830601626869236,-0.0534942231124358,6.19017007287749,0.0623556145182739,739.930020950988,736.846120861705,739.930020950988
2.36,0.0153105840453839,-0.0144116856786916,6.77494961627138,0.061651044589528,734.741866423604,734.741866423332,739.930020950988
2.37,0.141683968836828,0.0247880993647772,6.59898786804718,-0.174614744058094,736.878165344798,736.878165346485,739.930020950988
2.38,0.102835926622536,-0.00469967512740078,6.36507605066163,-0.0557772798034009,736.878165346485,741.76113431369,739.930020950988
2.39,0.170937248106382,0.024788099365133,6.01491217159941,-0.291338498522277,736.878165346485,736.878165346485,739.930020950988
2.4,0.0937101541446504,0.0249053469843419,6.36226066263207,-0.292043068510144,736.878165346485,734.773910907544,739.930020950988
2.41,0.0354380908022085,-0.00464105132025594,6.24636052453474,0.061651044589528,734.741866424936,736.878165346485,739.930020950988
2.42,0.00577444492068675,-0.0920491462786724,5.95696210258036,0.529250632273491,734.741866424065,736.804920811232,739.930020950988
2.43,0.141683968834693,0.0340897432811055,6.18911430241004,-0.405948543170289,739.930020950101,734.700666371672,739.930020950988
2.44,0.11266518478865,-0.0144116856786916,6.30642213457106,0.061651044589528,736.878165346485,739.957487651675,739.930020950988
2.45,0.20036639879017,-0.00452380370910647,6.24952783596166,0.0602419047106552,731.995196379278,739.957487652061,739.930020950988
2.46,0.0642810034595014,-0.032956349662005,6.53892625787885,-0.0607092695714144,736.878165346485,741.733667613038,739.930020950988
2.47,0.0835291531286751,0.0439776252489116,6.42302611976908,-0.28992935864768,736.878165346485,739.930020950988,739.930020950988
2.48,0.112489313364903,-0.0239478248049916,6.3071259815846,-0.0571864197413952,736.878165346485,734.773910907388,739.930020950988
2.49,0.044270744277826,-0.0533183516947242,6.30607021108668,0.061651044589528,739.930020950988,734.741866423332,739.930020950988
2.5,-0.00446517990886874,-0.0728009966141241,6.07110262328015,0.296507693375386,744.812989918195,731.995196379278,739.930020950988
2.51,0.0825325484266015,-0.00487554654458307,6.48660696479607,-0.289224788698194,736.878165346485,731.995196379278,739.930020950988
2.52,0.132382324913737,0.0147243459846944,6.36437220371375,-0.172501034276133,734.741866423371,741.76113431369,739.930020950988
2.53,0.11295830381853,-0.00423068467643818,6.24917591248093,0.0588327647988545,731.995196380254,741.76113431369,739.930020950988
2.54,0.0736412711555321,-0.0240650724288259,6.24917591244297,-0.0564818497257325,736.878165346485,739.930020950988,739.930020950988
2.55,0.1607562470959,-0.0334839639440639,6.07532570521153,0.0595373347401086,736.878165346485,739.930020950988,739.930020950988
2.56,0.0735826473515584,0.179769901599104,6.48238388285325,-0.989567315551063,736.878165346368,734.741866423332,739.930020950988
2.57,0.102425559976258,0.0144898507503373,6.07391801122376,-0.287815648781685,739.930020950988,734.773910907685,739.930020950988
2.58,0.131092601216711,0.0433327634043121,6.42372996676483,-0.403130263495929,744.812989918195,734.773910907194,739.930020950988
2.59,0.170644129063696,-0.00452380370667786,6.19157776690418,-0.0564818497574314,736.878165346174,732.036396430539,739.930020950988
2.6,0.0641051320169048,-0.0630303622521305,6.24917591245258,0.178374799053711,734.741866423332,739.884243116956,739.930020950988
2.61,0.112430689560071,-0.0823371357320071,5.78240804830475,0.529250632292734,736.878165347107,741.733667612883,739.930020950988
2.62,0.170468257668366,-0.0340115782004277,5.78240804817846,0.061651044589528,739.930020950655,739.884243117011,739.930020950988
2.63,0.0742275092329671,-0.0438994601754347,6.47921657131392,0.179783938940763,736.878165346485,739.930020950988,739.930020950988
2.64,0.0834119055157467,-0.0530252326721075,6.54103779893634,0.294393983576319,734.741866423604,736.923943180406,739.930020950988
2.65,0.141742592634312,0.0342656146915183,6.30677405807676,-0.28992935862881,736.87816534629,734.773910907529,739.930020950988
2.66,0.161401108967932,0.0538655072199199,6.24847206548033,-0.407357683047024,734.741866424799,736.923943180351,739.930020950988
2.67,0.12267031437691,-0.0433132221014957,6.30782982859065,0.176965659094708,731.995196379634,731.995196379278,739.930020950988
2.68,0.0925963018209255,0.0139036127048691,6.13327577425867,-0.168273614635238,739.930020950138,736.846120862818,739.930020950988
2.69,0.121673709647265,-0.0829819976107783,5.8990120335108,0.18119307887662,741.76113431369,736.846120862365,739.930020950988
2.7,0.13173746305882,-0.0533183516957116,6.30712598156983,0.0609464746500916,739.930020950156,736.8461208619,739.930020950988
2.71,0.073524023547229,-0.140316079989084,6.5413897224262,0.643156106819296,736.878165346485,739.957487651641,739.930020950988
2.72,0.122377195339407,0.0246122279493249,6.19052199638396,-0.173205604196326,734.741866423876,741.806912148757,739.930020950988
2.73,0.180649258641816,0.0248467231791539,6.07426993477431,-0.291338498558252,734.741866423332,739.957487651608,739.930020950988
2.74,0.132030582086035,-0.0140013190373644,6.36577989765916,0.0588327648159592,734.741866423332,739.884243115978,739.930020950988
2.75,0.132147829697843,0.0628740321318574,6.2481201419894,-0.403834833473851,736.878165346485,736.846120862468,739.930020950988
2.76,0.112313441950563,-0.0241236962310472,6.30536636409232,-0.0557772798034009,741.761134312626,736.878165346485,739.930020950988
2.77,0.160697623321494,0.0337380004658029,6.59652440367901,-0.404539403381216,744.812989918195,734.741866423332,739.930020950988
2.78,0.122142700114368,-0.0142358142599125,6.36648374465566,-0.173910174143995,736.878165346485,734.741866423332,739.930020950988
2.79,0.122259947731104,0.043977625255316,6.24882398895844,-0.289929358666923,736.878165346485,739.957487651508,739.930020950988
2.8,0.112313441948784,0.0345001099199241,6.19087391989503,-0.0571864197030138,736.878165346485,741.733667612784,739.930020950988
2.81,0.0830015388840174,-0.0533183516994475,6.13222000375704,0.061651044589528,739.930020950705,741.733667613204,739.930020950988
2.82,0.0741688854199515,-0.111531791196938,6.24741629499082,0.645974386746599,734.741866424182,736.878165346485,739.930020950988
2.83,0.180414763444949,0.0147243459830933,6.4830877298255,-0.172501034269718,736.87816534462,734.741866423332,739.930020950988
2.84,0.0352622194085331,0.0148415935898262,6.71312838868401,-0.172501034242296,736.878165346485,736.92394318124,739.930020950988
2.85,0.112606560980971,0.131620215455676,6.83430737937529,-0.758233516374729,731.995196379278,736.878165346485,739.930020950988
2.86,0.102835926622536,0.0145484745548136,6.42408189025149,-0.289224788676918,736.878165346485,734.741866423332,739.930020950988
2.87,0.277124502343074,-0.0143530618738284,5.20185158661437,0.0609464746586439,736.878165347539,739.930020950988,739.930020950988
2.88,0.0340311194634726,-0.033425340131261,5.90217934500761,0.176965659107537,736.878165347352,741.68788977826,739.930020950988
2.89,0.0537482596101936,-0.0335425877602773,6.36648374463371,-0.0571864196694451,739.930020950988,736.846120861783,739.930020950988
2.9,-0.0138254476054641,-0.101819780638709,6.71418415915625,0.411822307886977,739.930020950988,734.741866423332,739.930020950988
2.91,0.200366398791237,0.00524683064861755,6.30818175204049,-0.173205604196326,731.995196379278,736.923943181718,739.930020950988
2.92,0.122084076301904,-0.0721561347167974,6.48379157685273,0.174851949206959,734.741866423332,739.930020950988,739.930020950988
2.93,0.122201323923217,0.0634016463564123,6.30888559902876,-0.406653113107587,734.741866423953,739.930020950988,739.930020950988
2.94,0.131502967813379,-0.0148220523324414,6.30994136962803,-0.0536635699092379,736.878165346485,736.878165346485,739.930020950988
2.95,0.0830015388777909,-0.0240650724259795,6.19087391987431,0.0609464746500916,739.930020950988,736.878165346485,739.930020950988
2.96,0.034500109921343,-0.131366178940638,5.95414671453906,0.530659772194381,744.812989918195,739.8842431152,739.930020950988
2.97,0.0538655072189058,-0.0537873421410657,6.42408189025149,0.0630601844720362,739.930020950988,731.995196379278,739.930020950988
2.98,0.0346173575375896,-0.00499279416846202,6.83149199129253,-0.0543681398654065,739.930020948535,736.923943182218,739.930020950988
2.99,0.15174772222062,-0.0434304697244808,6.24952783596957,0.17696565915228,731.995196379927,739.930020950988,739.930020950988
3,0.0442121204719221,-0.0522631232327254,6.25163937681327,0.172738239719958,734.741866426524,739.884243115311,739.930020950988
3.01,0.034851852756059,0.0244363565307238,6.71523992971163,-0.0557772798034009,736.878165346485,739.930020950988,739.930020950988
3.02,0.112782432392892,0.0634602701689252,6.42302611980112,-0.40735768306199,736.878165346485,736.878165346485,739.930020950988
3.03,0.141742592637501,-0.0727423727980086,6.19052199639358,0.178374799034788,736.878165346485,739.930020950988,739.930020950988
3.04,0.121908204906195,0.0628740321265203,6.36331643325698,-0.403834833448194,744.812989914876,736.878165346485,739.930020950988
3.05,0.112372065755221,-0.0145875570980043,6.59828402102233,-0.17250103424652,739.930020950046,732.036396430657,739.930020950988
3.06,0.0744033806121705,-0.0141185666570444,6.24671244804703,-0.0571864196523403,734.741866425408,739.930020950988,739.930020950988
3.07,0.0442707442785376,0.112313441947894,6.5413897224262,-0.407357683030239,736.878165346485,739.930020950988,739.930020950988
3.08,0.00530545445170168,-0.0729182442202923,6.42302611979151,0.179079368982457,741.76113431369,736.846120861666,739.930020950988
3.09,0.0641051320295276,0.00507095923139063,6.59863594451214,-0.0557772798034009,736.878165346485,739.930020950988,739.930020950988
3.1,0.112899680004398,0.111903075324749,6.77213422841065,-0.639396052124308,736.878165344709,736.923943181884,739.930020950988
3.11,0.0838222721683671,-0.00487554654812372,6.48027234182887,-0.171796464283989,736.878165346485,739.957487651808,739.930020950988
3.12,0.0638706367985196,-0.0241823200371289,6.65799370762334,-0.0557772798034009,736.878165346485,736.923943181829,739.930020950988
3.13,0.102601431393956,0.0342069908849071,6.60145133252354,-0.289929358630948,734.741866423332,734.741866423332,739.930020950988
3.14,0.0538655072202757,-0.0239478248169648,6.30747790505649,0.0602419047234838,739.930020950988,739.8842431157,739.930020950988
3.15,0.0251984660209556,-0.0630303622415804,6.0149121716542,0.412526877847421,736.878165347207,739.8842431164,739.930020950988
3.16,0.0632257749418229,0.00460196879120924,6.42513766072428,-0.171091894390846,741.761134313125,736.846120861822,739.930020950988
3.17,0.180297515800015,-0.0434304697164969,6.19228161393907,0.177670229057291,736.878165346329,739.957487651708,739.930020950988
3.18,0.171230367131587,0.0150760888128058,6.42478573723548,-0.0571864196779975,731.995196379278,739.957487652095,739.930020950988
3.19,0.0834119055210217,-0.0239478248064148,6.48238388283315,-0.0564818497681218,736.878165346485,741.76113431369,739.930020950988
3.2,0.132030582086693,0.034558733724636,6.24882398897553,-0.174614744075199,736.878165346485,739.930020950988,739.930020950988
3.21,0.103070421853962,-0.0336598353562823,6.42302611973119,-0.057186419737119,736.878165346485,734.773910907427,739.930020950988
3.22,0.102542807593906,-0.150438457222354,6.1318680802966,0.645269816847898,739.930020950988,736.846120861939,739.930020950988
3.23,0.0926549256078598,-0.0537287183445732,5.72164259123448,0.180488508920451,744.812989918195,734.741866423332,739.930020950988
3.24,0.131561591638804,-0.00458242751435206,6.0163198656003,-0.173910174139718,739.930020950988,731.995196379278,739.930020950988
3.25,0.170878624308813,-0.0334839639651987,6.24987975940133,0.0595373348353616,734.741866423332,741.76113431369,739.930020950988
3.26,0.0838222721604006,0.0239087422759878,6.13292385079134,-0.0522544300757494,731.995196381008,741.76113431369,739.930020950988
3.27,0.131913334481948,0.00507095923420604,5.78311189509197,-0.172501034276133,736.878165346485,739.884243116734,739.930020950988
3.28,0.122318571533147,-0.0140599428411335,6.36542797416412,0.0595373347465228,736.878165346485,739.930020950988,739.930020950988
3.29,0.0833532817098161,0.024905346971657,6.48238388285432,-0.174614744040989,736.878165346485,734.773910907271,739.930020950988
3.3,-0.0332494687183136,-0.130838564689795,6.77248615179318,0.527841492412207,739.930020950988,734.741866423332,739.930020950988
3.31,0.151513227001727,0.0439776252546044,6.36085296885143,-0.406653113133244,744.812989918195,732.068440913908,739.930020950988
3.32,0.17105449571174,0.00518820684479515,6.30642213457745,-0.173910174148271,736.878165346136,732.036396430588,739.930020950988
3.33,0.0739930139832877,-0.0241823200371289,6.30747790505008,-0.055072709876793,734.741866423332,741.687889779149,739.930020950988
3.34,0.0444466156990783,-0.0626199955961919,5.8972524159663,0.411117737952189,739.9300209517,744.767212083461,739.930020950988
3.35,0.0830601626869236,-0.0145875570927473,6.01456024810314,-0.0550727098746549,741.76113431369,739.852198630809,739.930020950988
3.36,0.112313441946137,-0.0725665013735715,6.36718759167124,0.29439398350688,736.878165346485,739.930020950988,739.930020950988
3.37,0.103070421841988,-0.0140599428495127,6.54033395195982,0.176965659189805,734.741866423332,736.923943181829,739.930020950988
3.38,0.228798944753593,0.0631671511173449,6.0159679421574,-0.521967727583576,739.930020950422,736.923943181129,739.930020950988
3.39,0.170702752886218,0.0245536041449688,6.3092375225058,-0.289929358656233,734.741866423332,736.923943181773,739.930020950988
3.4,0.122670314376021,-0.043313222102741,6.36507605066056,0.176261089140678,734.741866423526,734.741866423332,739.930020950988
