t,iq,id,vq,vd,omega,omega_obs,r
17.05,0.209433547469221,-0.0429028554642993,15.9864298299817,-0.882002970250544,1947.85446921092,1950.93379151823,1956.7048504667
17.06,0.130740858394249,0.0232052566471404,16.3875053084216,-1.10417736024799,1968.91227288306,1943.09052261517,1956.7048504667
17.07,0.189599159716149,0.13945626417843,16.4436957597102,-1.45223491338353,1966.77597395694,1952.7099714808,1956.7048504667
17.08,0.131737463066413,-0.0344805686359744,16.3288513923114,-0.756824376528971,1960.97744831208,1947.85446921364,1956.7048504667
17.09,0.210254280758575,0.0735826473539833,16.1613358077538,-0.879184690461122,1939.91964464287,1950.90632481815,1956.7048504667
17.1,0.161342485163824,0.0638120129934569,16.2228051117168,-1.11404133919672,1937.78334572136,1943.01270029705,1956.7048504667
17.11,0.0449156061554734,-0.0530838564636976,16.2775878694268,-0.644328041680271,1942.97150025322,1952.73743818085,1956.7048504667
17.12,0.103304917061233,-0.0622682527886407,15.6373217213195,-0.765279215674965,1939.9196446448,1947.85446921364,1956.7048504667
17.13,0.258169471636193,0.0629912796960232,14.8193342077979,-1.10910934954874,1945.71817028776,1958.84114938986,1956.7048504667
17.14,0.142152959276323,0.0251984660001469,15.9267201433834,-0.998726724610106,1942.97150024644,1952.73743818085,1956.7048504667
17.15,0.0349104765719643,-0.112293900684979,16.5652266738058,-0.524081437454532,1952.7374381762,1950.8285025017,1956.7048504667
17.16,0.209433547487566,0.00436747357078475,16.2182301063687,-0.991681025273106,1950.90632481741,1950.82850250059,1956.7048504667
17.17,-0.0235960819622961,-0.208593272890258,15.9270720669176,0.409004028031691,1947.85446921423,1952.66419364562,1956.7048504667
17.18,0.0545103690788902,-0.0625613718061614,15.7514622421099,-0.410880532731168,1945.71817028954,1958.79537155605,1956.7048504667
17.19,0.0058916925377187,-0.0725078775603954,15.5214215833871,-0.645032611661419,1939.91964464301,1947.82242472952,1956.7048504667
17.2,0.112606560980971,-0.0822785119376481,16.1026818916522,-0.527604287193105,1945.71817029088,1947.78122467963,1956.7048504667
17.21,0.102484183775553,-0.111766286416067,15.6921044790678,-0.173910174162872,1952.73743818078,1950.82850249965,1956.7048504667
17.22,0.102484183788098,-0.122885268319059,15.9800952070687,-0.166864474723564,1958.84114938609,1955.74351595165,1956.7048504667
17.23,0.150809741294656,0.131444344001795,15.9836144419685,-1.462098892644,1955.78929378514,1947.78122467868,1956.7048504667
17.24,0.142446078309259,0.0132001270259061,16.2716051700193,-1.22090111447129,1950.90632481702,1945.63119240656,1956.7048504667
17.25,0.0738757663965024,-0.1306040694321,15.2260404619536,-0.0600046996302125,1947.85446921364,1945.63119240534,1956.7048504667
17.26,0.0154864554572161,-0.0431959744994594,15.8691219977966,-0.763165505942045,1945.71817029285,1950.86054698455,1956.7048504667
17.27,0.0356725859968417,-0.0237133296053746,16.0426202816119,-0.997317584707245,1942.97150024661,1945.71817029049,1956.7048504667
17.28,0.0359070812693277,-0.0625613717960676,15.9843182889944,-0.529013427111886,1939.9196446447,1943.0447447801,1956.7048504667
17.29,0.0344414861134865,-0.0637338479040143,16.2147108715427,-0.639396052156901,1958.84114938939,1945.7959926086,1956.7048504667
17.3,0.0639878844144222,-0.0825716309621138,15.6910487085565,-0.761051796110408,1952.73743818035,1950.86054698466,1956.7048504667
17.31,0.180238892033909,0.149226898633426,16.4475669184511,-1.56966323827382,1958.84114938885,1950.90632481815,1956.7048504667
17.32,0.11248931336774,0.0923618065847144,16.1588723432569,-1.34396599836588,1950.90632481664,1950.90632481815,1956.7048504667
17.33,0.150868365151856,0.112254818154032,16.0419164346325,-1.46421260259213,1955.78929378514,1947.92771374816,1956.7048504667
17.34,0.102777302815781,0.0149002173966153,15.983614441991,-1.23006052373268,1952.73743818271,1945.63119240707,1956.7048504667
17.35,0.209902537932685,0.19030264541115,15.5772601112683,-1.69836468144742,1945.71817029166,1950.90632481815,1956.7048504667
17.36,0.258579838287881,-0.0134737047672899,15.4012983631304,-0.64855546141697,1945.71817029279,1947.97349158026,1956.7048504667
17.37,0.211661252076583,0.0247880993647251,16.3882091553302,-0.996613014807963,1939.9196446433,1945.79599260823,1956.7048504667
17.38,0.219614548466676,0.0732309045115482,16.9178540173526,-1.58093635699506,1947.85446921469,1937.78334571878,1956.7048504667
17.39,0.200425022596872,0.0057158210882863,16.2758282519901,-0.646441751431323,1945.71817029049,1952.66419364659,1956.7048504667
17.4,0.112430689559042,0.092889420842171,16.1005703506522,-0.995908444907109,1950.90632481417,1955.78929378535,1956.7048504667
17.41,0.0838222721523226,-0.0332494687333539,15.8150430870623,-0.412289672590642,1934.73149011584,1955.7435159515,1956.7048504667
17.42,0.0551552309800235,0.0625222892316443,16.3941918545894,-1.22442396403368,1939.91964464414,1942.97150024644,1956.7048504667
17.43,-0.0128288429330941,-0.227665551207896,14.8783400471469,0.288757424065678,1937.78334572093,1945.71817029049,1956.7048504667
17.44,-0.0720388870991406,-0.247617186512699,15.2836386074876,0.290871133659704,1950.90632481693,1952.78321601395,1956.7048504667
17.45,0.00524683064931179,-0.159681477332774,15.1694980866496,-0.0614138393180576,1950.90632481616,1947.90024704738,1956.7048504667
17.46,0.210312904565329,0.15092698891292,16.1005703506397,-1.81438386583113,1945.71817028719,1943.01270029617,1956.7048504667
17.47,0.170292386239753,0.0723515474324366,16.7942115624106,-1.34114771865284,1966.77597395519,1943.01270029675,1956.7048504667
17.48,0.131444344001795,0.101487579038444,16.1542973376158,-1.45787147283221,1963.72411835151,1950.90632481815,1956.7048504667
17.49,0.150868365132304,0.0999047363282096,16.6178978906245,-1.21455998498264,1968.91227287969,1958.84114938986,1956.7048504667
17.5,0.16222184227991,0.0543931214878435,15.9857259830181,-0.998022154831362,1937.78334572475,1950.9337915179,1956.7048504667
17.51,0.162104594639812,0.101018588634673,16.0408606641069,-1.4564623331753,1945.71817029471,1947.90024704722,1956.7048504667
17.52,-0.0330149735320558,0.0255502088145903,16.3959514720698,-0.882002970074744,1942.97150025869,1950.86054698528,1956.7048504667
17.53,0.142387454506149,-0.0532597278875012,15.750406471639,-0.526195147322465,1945.7181702958,1952.73743818085,1956.7048504667
17.54,0.151864969827144,-0.0813991548883141,15.9263682198885,-0.415107952204457,1945.71817029049,1955.74351595254,1956.7048504667
17.55,0.181176872909244,0.0736998949664506,15.9270720668982,-1.11474590918807,1942.97150024644,1955.83507161882,1956.7048504667
17.56,0.209199052283317,-0.0160531521995513,16.0436760520643,-0.986749035855061,1952.73743818017,1950.86054698402,1956.7048504667
17.57,0.103129045655613,-0.130897188493919,16.1592242667562,-0.0593001295631237,1947.85446921302,1952.7099714808,1956.7048504667
17.58,0.112606560980971,-0.024123696232639,15.750054548142,-0.877070980627496,1952.73743818016,1947.82242472979,1956.7048504667
17.59,0.00630205917326627,0.0250812184023312,15.6352101804683,-0.528308857189562,1942.97150024728,1950.90632481815,1956.7048504667
17.6,-0.00387894185962992,-0.00505141795290073,15.9853740594666,-0.99238559523288,1947.85446921364,1952.66419364642,1956.7048504667
17.61,0.00624343537046914,-0.0341288258164524,16.5093881457651,-0.875661840685546,1945.71817029279,1950.82850250152,1956.7048504667
17.62,0.0830601626863162,-0.0441339553878599,16.1557050319125,-0.874957270831611,1960.97744831213,1945.67697023992,1956.7048504667
17.63,0.228505825718069,-0.121595544585804,15.4578407382125,-0.173910174154529,1958.84114938607,1950.86054698489,1956.7048504667
17.64,0.19006815018833,0.0242604851199763,16.1588723433051,-0.876366410688581,1952.73743817998,1950.86054698424,1956.7048504667
17.65,0.268350472642846,0.0931825398787197,16.0995145801417,-1.46632631243911,1950.90632481527,1945.6311924074,1956.7048504667
17.66,0.209785290318671,0.0631085273317669,15.9274239903669,-1.22724224399371,1947.8544692152,1942.97150024644,1956.7048504667
17.67,0.0149002173966153,-0.0143530618712083,15.9284797609357,-0.642918901768038,1950.90632481884,1950.860546985,1956.7048504667
17.68,0.0843498864027296,-0.226844817932401,15.2853982248387,0.518682083290809,1939.91964464503,1947.9734915815,1956.7048504667
17.69,0.0260778231388153,-0.0540218373813474,15.691048708549,-0.758233516267586,1945.71817029124,1947.90024704811,1956.7048504667
17.7,0.0255502088385418,-0.0335425877566021,15.6355621039114,-0.997317584764817,1945.71817029176,1945.71817029049,1956.7048504667
17.71,0.0149002173966153,-0.0245340628841114,16.0412125875391,-0.874957270687711,1958.84114938974,1940.00662252731,1956.7048504667
17.72,0.0539827548303577,0.0140794841162606,16.1571127258129,-1.34255685853568,1958.84114938767,1950.86054698444,1956.7048504667
17.73,0.190126773960414,0.199252546430806,15.9825586714455,-1.92899391034119,1955.78929378514,1947.92771374861,1956.7048504667
17.74,0.189775031148387,0.0923031827875754,16.1592242667737,-1.10910934962383,1955.78929378191,1952.7832160145,1956.7048504667
17.75,0.141801216439856,0.0827084198235421,16.2161185652608,-1.11051848942634,1952.73743818085,1947.90024704793,1956.7048504667
17.76,0.219262805638924,0.159994137621649,15.9832625185075,-1.81086101618989,1955.78929378535,1947.85446921364,1956.7048504667
17.77,0.112547937177002,0.0155450792402775,15.9323509191058,-0.764574645681815,1939.91964464231,1950.93379151869,1956.7048504667
17.78,0.0155450792651854,0.0435086347971184,16.2768840224371,-0.874957270764474,1947.85446921487,1952.78321601439,1956.7048504667
17.79,0.307139891087544,-0.0620337575838714,15.9860779064293,-0.531831706675155,1945.71817029096,1950.93379151866,1956.7048504667
17.8,0.210195656952515,-0.082630254768521,16.5659305208941,-0.643623471717479,1950.90632481947,1945.67697024035,1956.7048504667
17.81,0.306846772063359,-0.00423068469004102,16.2775878694427,-0.76316550585822,1947.85446921353,1952.66419364625,1956.7048504667
17.82,0.0739343901935374,0.0636361415755624,15.9857259829894,-0.87848012050584,1945.71817029049,1958.84114938986,1956.7048504667
17.83,0.113251422830361,0.0634016463618535,15.9867817534107,-0.877070980627496,1939.91964464215,1952.73743818085,1956.7048504667
17.84,0.113837660922812,-0.0136495761908853,15.8708816153182,-0.882002970275576,1934.73149011829,1945.71817029049,1956.7048504667
17.85,0.0355553384020938,-0.188993380427938,14.8786919705339,-0.0607092693027971,1939.91964464245,1947.82242472983,1956.7048504667
17.86,0.0638706368027186,-0.383292215213783,14.5285280918479,0.991213660347321,1947.85446921464,1952.73743818085,1956.7048504667
17.87,0.0833532817105017,-0.188934756619283,14.5257127035688,0.174147379468459,1952.73743817893,1952.70997148047,1956.7048504667
17.88,0.296607147191437,-0.101350790183299,15.5793716524165,-0.413698812647803,1950.90632481436,1952.82899384737,1956.7048504667
17.89,0.20861281422002,-0.00569627981044788,16.2701974761552,-1.22371939433876,1971.96412848524,1945.79599260814,1956.7048504667
17.9,0.257524609752835,0.0330345147380531,16.2115435597642,-1.22231025416951,1968.91227287886,1955.74351595215,1956.7048504667
17.91,0.150926988947321,0.0908962114722839,16.0949395748517,-1.4529394836279,1966.77597395931,1950.90632481815,1956.7048504667
17.92,0.218617943736683,0.102073817125253,16.0949395745756,-1.1084047795655,1968.9122728759,1958.79537155671,1956.7048504667
17.93,0.152216712663248,0.112078946732439,16.2789955634041,-1.34607970825111,1939.91964464667,1950.97956935221,1956.7048504667
17.94,-0.0228339724610214,-0.0921663938925803,16.6263440543967,-0.410175962875565,1945.71817029766,1950.933791518,1956.7048504667
17.95,0.103187669455932,-0.0912284130181589,15.6380255683625,-0.649964601161359,1942.97150025114,1950.86054698441,1956.7048504667
17.96,0.00636068300261829,-0.0245926866919418,16.2747724813687,-0.641509761834946,1947.8544692224,1955.74351595231,1956.7048504667
17.97,0.132265077309322,0.0541586262475766,16.1026818916542,-1.11333676928117,1945.71817029049,1950.93379151836,1956.7048504667
17.98,0.102953174238544,-0.121947287429489,16.3316667799085,-0.407357683013552,1955.7892937798,1952.73743818085,1956.7048504667
17.99,0.210195656953556,0.00565719729115838,15.9818548245319,-1.11545047911248,1952.73743817807,1952.70997148067,1956.7048504667
18,0.122435819147619,-0.0919905224640558,16.0429722050699,-0.645032611681444,1950.90632481676,1955.74351595243,1956.7048504667
18.01,0.0833532817117247,-0.0537873421427362,15.6323947924713,-0.288520218753446,1955.78929378235,1955.74351595178,1956.7048504667
18.02,0.0164830601037863,-0.0241823200371289,15.5154388837925,-0.642918901768038,1945.7181702915,1960.94540383,1956.7048504667
18.03,-0.0330149734958262,-0.0435477173352992,16.0426202815847,-0.877775550553896,1950.90632481815,1952.70997148074,1956.7048504667
18.04,0.170820000502587,-0.17992623173067,15.578667805178,-0.175319313963008,1947.85446921753,1952.66419364835,1956.7048504667
18.05,0.0347346051455226,-0.1125283959079,16.271253246465,-0.17038732439856,1960.97744831079,1952.6641936473,1956.7048504667
18.06,0.179828525403694,-0.0436649649496838,15.926016296404,-0.760347226160967,1958.84114938428,1955.74351595259,1956.7048504667
18.07,0.160756247093766,0.0535723881840494,16.1588723432569,-1.11122305943586,1955.78929378304,1950.90632481815,1956.7048504667
18.08,0.248105718300292,0.0724101712619194,16.2789955633879,-1.10770020985496,1950.90632481758,1947.82242472979,1956.7048504667
18.09,0.181118249103531,0.121087471590812,16.0426202815785,-1.69343269172187,1947.854469217,1945.71817029049,1956.7048504667
18.1,0.0347346051368042,0.00518820684284321,15.926016296404,-0.760347226160967,1952.73743818112,1952.66419364642,1956.7048504667
18.11,0.0161899411497926,-0.140081584778216,15.5186061953051,0.172738239377409,1942.97150025232,1952.82899384748,1956.7048504667
18.12,0.0157795744691718,-0.110769681751796,15.6348582568991,-0.296975057964395,1947.85446921364,1945.82345930861,1956.7048504667
18.13,-0.00264784187762633,0.0255502088620934,15.9818548244719,-1.11756418904717,1945.71817029291,1943.04474477965,1956.7048504667
18.14,0.00530545445321166,-0.0440167077790535,16.1571127258567,-0.99309016514885,1960.97744831176,1943.04474478069,1956.7048504667
18.15,0.160345880434266,0.00448472115777268,15.8090603877328,-1.34396599832416,1960.97744830825,1947.85446921364,1956.7048504667
18.16,0.0931239160692844,-0.0733872346604124,16.4493265358109,-0.758938086291481,1955.78929378392,1947.9002470475,1956.7048504667
18.17,0.257700481170425,0.170116514789404,15.9836144419778,-1.81297472592307,1958.84114938382,1947.85446921364,1956.7048504667
18.18,0.161870099410899,0.101956569541648,16.0970511157785,-1.2258331041092,1952.7374381822,1950.97956935221,1956.7048504667
18.19,0.384249737364496,0.0435672585876968,15.1083807062366,-1.3439659983033,1958.84114938923,1950.86054698368,1956.7048504667
18.2,0.141449473611752,0.0543344976637541,15.7577968649883,-1.11615504903641,1942.9715002497,1952.73743818085,1956.7048504667
18.21,0.015720950706241,0.0442121204719221,16.3931360840633,-1.11404133927284,1947.85446921376,1955.86711610385,1956.7048504667
18.22,0.200249151178196,0.054100002441837,16.2772359459401,-1.11333676928117,1947.85446921583,1952.82899384826,1956.7048504667
18.23,0.220024915115761,0.0242604850990231,16.6235286663147,-1.34607970818834,1952.73743818058,1942.97150024644,1956.7048504667
18.24,0.307139891061389,-0.0521458755770457,16.1588723432788,-0.532536276806945,1950.90632481749,1955.71604925152,1956.7048504667
18.25,0.0738757663965024,0.112547937172759,15.9274239904396,-0.996613014889091,1947.85446921364,1958.79537155557,1956.7048504667
18.26,0.123373800042428,0.1420357116684,16.1023299681621,-1.46632631240907,1939.91964464265,1955.74351595176,1956.7048504667
18.27,0.0845843815929891,0.0247294755590202,15.8694739212173,-0.878480120474037,1937.78334571896,1958.84114938986,1956.7048504667
18.28,0.20048364640066,-0.120950682721747,14.1207660670857,-0.176023883985748,1942.97150024767,1952.66419364718,1956.7048504667
18.29,-0.0131805857916916,-0.237143066581857,14.763495679191,0.521500363250057,1939.91964464239,1955.78929378535,1956.7048504667
18.3,-0.0335425877507141,-0.246972324669712,15.1694980867354,0.288052853982088,1952.74369134202,1955.78929378535,1956.7048504667
18.31,0.0345001099178029,-0.285703119346552,14.994944032202,0.521500363220854,1950.92012897518,1955.74351595123,1956.7048504667
18.32,0.142328830702588,-0.0140013190323832,16.3927841606077,-0.763165505968745,1947.85157860001,1947.92771374712,1956.7048504667
18.33,4.61698624782882,-0.160678082032778,20.3250600029562,-4.63830021083318,1989.90730893438,1989.72745403521,2488.94846789219
18.34,4.60703974205465,-0.111883534036032,21.6744519964656,-6.5129259815072,2104.72692633953,2164.61709131032,2488.94846789219
18.35,4.13523535022798,-0.00440655610160178,22.1429794781768,-6.04673553362817,2264.87469104149,2324.52059163298,2488.94846789219
18.36,1.9861061579082,-0.191631451690676,21.2020533562554,-4.62491338178584,2402.79387615394,2434.76582349254,2488.94846789219
18.37,0.727335792294703,0.159349275799016,21.0836897537168,-3.80291511141852,2460.81042796852,2478.84529991355,2488.94846789219
18.38,0.17240284327431,-0.0523803707768487,20.675927728973,-1.47196287210056,2470.97626332352,2489.74500220707,2488.94846789219
18.39,0.0457363394021994,-0.286172109759562,19.3363895932234,-0.297679627915826,2468.95364222566,2484.93527777242,2488.94846789219
18.4,0.336217298886109,0.238335083879822,20.1466347901697,-2.63497299668608,2489.78119962482,2485.05430013946,2488.94846789219
18.41,0.325684555100663,0.15964239481244,19.8565325212387,-2.63004100729615,2494.65649961915,2474.06761996429,2488.94846789219
18.42,0.308312367187104,0.112489313366005,19.6243803214485,-2.40434376766196,2474.04345688094,2486.738924436,2488.94846789219
18.43,-0.0117736144360291,-0.393062849636593,18.8671582645795,0.287348284191186,2466.03522681094,2486.73892443497,2488.94846789219
18.44,0.237983341026244,0.130975353544706,20.2074002472759,-2.04642223476749,2494.6334926862,2486.8899912853,2488.94846789219
18.45,0.278179730824284,0.179887149184267,20.7303585631725,-2.86912507565834,2486.69099914167,2476.86464562526,2488.94846789219
18.46,0.220083538923765,-0.0233029629196728,20.0925558796464,-1.58727748667728,2478.90212109107,2486.78470226921,2488.94846789219
18.47,-0.0614475194929432,-0.383116343846707,19.0989585410265,0.521500362981387,2479.12673361131,2481.97497783551,2488.94846789219
18.48,0.171640733787615,0.0149002173966153,20.4384966765467,-1.81720214569732,2484.95332930626,2481.85137768575,2488.94846789219
18.49,0.0738171425766616,-0.131776545591694,20.1487463311991,-1.11122305945338,2486.84137007158,2486.81216896904,2488.94846789219
18.5,0.25793497638505,0.0240259898647162,20.2674618573955,-1.69625097144871,2486.71093847794,2491.96827901365,2488.94846789219
18.51,0.268057353625042,0.0156623268753964,20.150505948678,-1.46984916213542,2484.9167541886,2485.08634462356,2488.94846789219
18.52,0.132851315345474,0.00641930672550417,19.8593479090916,-1.47266744164009,2476.88563517887,2482.00244453442,2488.94846789219
18.53,0.0157209506838863,-0.0820440167067052,19.8006939931401,-1.23428794341681,2482.11172164086,2484.8894999393,2488.94846789219
18.54,0.00571582107960824,-0.0250030532951289,20.2045848594212,-0.990271885491229,2492.00032349669,2492.00032349669,2488.94846789219
18.55,0.257876352616549,0.170820000486736,20.5579160498153,-1.81649757574787,2489.6661649816,2494.79277137421,2488.94846789219
18.56,0.268409096477095,0.083353281709981,20.4999659807617,-1.58375463676009,2481.82643571584,2489.86402457354,2488.94846789219
18.57,0.0552724785758983,-0.0510906470412011,19.5102398007208,-0.773029485295969,2474.29349442024,2482.00244453527,2488.94846789219
18.58,0.00618481151899931,0.0141381079382456,19.973136506432,-1.57811807735307,2485.09905126523,2484.88949993819,2488.94846789219
18.59,0.276186521383943,0.0720584283783707,20.5533410443029,-1.57459522742171,2507.47704708882,2486.78470226901,2488.94846789219
18.6,0.288536603237478,0.170702752889615,21.0812262893151,-2.05135422455469,2478.73147226433,2489.86402457354,2488.94846789219
18.61,0.0742861330377428,-0.00270646569049002,19.6854977020176,-1.35805739746735,2476.93249343407,2486.85794680235,2488.94846789219
18.62,-0.0905835511817168,-0.00475829892993015,20.2088079412474,-1.46350803265739,2476.95476511035,2481.88342216787,2488.94846789219
18.63,0.102425559972583,-0.0446615696681788,20.958991527839,-1.34114771850178,2502.75396224257,2489.81824674028,2488.94846789219
18.64,0.268291848860826,0.150633869924524,20.6724084941145,-1.81297472610137,2486.66644433142,2491.96827901296,2488.94846789219
18.65,0.132147829697843,-0.0527907374247191,20.0346058105472,-1.35101169792705,2481.97167843973,2485.0863446227,2488.94846789219
18.66,0.0842326387886122,-0.0623268765879238,20.3816023780992,-1.23428794334114,2481.9693185254,2478.84529991363,2488.94846789219
18.67,0.209550795068047,0.0139622364768827,20.4304024359771,-1.57670893721247,2507.64578088474,2486.81216896904,2488.94846789219
18.68,0.0260191992790784,0.170878624299232,20.6752238820205,-2.1694871188761,2476.80078077549,2489.81824673975,2488.94846789219
18.69,0.10295317423785,-0.132128288441175,20.0865731800455,-1.45998518276731,2494.71395475579,2481.85137768557,2488.94846789219
18.7,0.122787561978369,-0.131600674174355,20.5579160498405,-0.994499305007489,2481.92920000183,2494.67374900677,2488.94846789219
18.71,0.161987347043625,-0.120774811272707,19.5095359538388,-0.76527921592679,2476.82954221946,2494.67374900569,2488.94846789219
18.72,0.0354967146167997,0.0256088326468848,20.4399043706725,-1.82213413528724,2485.00701465047,2485.00852230656,2488.94846789219
18.73,0.20943354744527,0.150223503214616,20.3240042324332,-2.16314598915841,2491.9516502869,2481.88342216748,2488.94846789219
18.74,0.0437431300248299,-0.0149392999316703,20.2628868519194,-1.34396599840969,2499.89134218196,2491.92250117949,2488.94846789219
18.75,0.132030582081418,-0.00382031800528452,20.0353096576084,-1.1175641891377,2481.94807930736,2494.74699354075,2488.94846789219
18.76,0.201187132073555,0.0923618065913792,20.2692214748366,-1.93251676025444,2470.97968845581,2485.05430014009,2488.94846789219
18.77,0.208905933270066,0.00378123554688587,20.2056406298809,-1.45787147331712,2497.7528308383,2484.98105560633,2488.94846789219
18.78,0.287422750920609,0.306026038737743,20.2052887063023,-2.74887847141983,2491.96344985692,2476.86464562473,2488.94846789219
18.79,0.133378929584843,-0.0911697892467497,19.9766557412767,-0.649964600990311,2470.97319869655,2489.74500220467,2488.94846789219
18.8,-0.0511492708561475,-0.140257456210212,19.5678379462914,-0.413698812577715,2470.98898060793,2489.86402457354,2488.94846789219
18.81,0.404553115647715,0.159818266252292,19.8530132863732,-2.16244141963297,2491.98291913786,2486.88999128705,2488.94846789219
18.82,0.393668628917604,-0.03401157820218,19.3321665114628,-1.34819341807755,2494.74079877235,2478.96890006417,2488.94846789219
18.83,0.268819463106963,-0.00299958479453652,18.9862257140569,-1.47337201163532,2473.99437543253,2484.93527777226,2488.94846789219
18.84,-0.00276508950411738,-0.236967195072804,18.8713813467775,-0.41792623233277,2465.77471758828,2489.86402457354,2488.94846789219
18.85,0.354820586778641,0.286836512902235,19.7402804595205,-2.51543096269852,2494.73165558896,2486.93119133748,2488.94846789219
18.86,0.161518356580114,0.0922445589666237,21.0808743655653,-1.81438386587285,2486.79358644718,2478.99636676749,2488.94846789219
18.87,0.219907667509254,-0.0629131146418488,20.2105675586905,-1.34960255791732,2478.88324360977,2484.88949993841,2488.94846789219
18.88,-0.0135323285716491,-0.450162436730176,18.6929561340808,0.983463390777891,2481.99925315664,2489.81824673892,2488.94846789219
18.89,0.141566721226216,0.316089792162814,20.3833619955538,-2.6328592870539,2486.798010859,2484.98105560633,2488.94846789219
18.9,0.180356139609616,-0.0735044822877848,19.6844419315404,-1.10910934953831,2486.82249259166,2484.98105560633,2488.94846789219
18.91,0.20949217129275,-0.00528591317728242,20.6172738129208,-1.46068975291007,2486.7732341662,2492.00032349669,2488.94846789219
18.92,0.277827987962129,0.13191333446791,20.2660541633643,-2.2876200132314,2486.77765857375,2486.85794680355,2488.94846789219
18.93,0.12290480958794,-0.023127091540064,20.2692214748046,-1.47125830195375,2476.78971397786,2486.78470226876,2488.94846789219
18.94,0.025022594600992,-0.0334839639343098,19.6268437859969,-1.58445920680484,2485.06054749923,2489.7907800384,2488.94846789219
18.95,0.248457461110015,-0.0637924717209659,19.0957912295727,-0.756824376464306,2494.73106566677,2492.00032349669,2488.94846789219
18.96,0.354996458091292,0.161401108965321,20.1501540252139,-1.81861128563041,2489.76432787715,2494.82481585924,2488.94846789219
18.97,0.346281052303075,-0.119895454226338,20.3250600029562,-1.00506785412667,2481.87551716722,2485.05430014023,2488.94846789219
18.98,-0.0230684676850535,-0.0433718459059763,19.8565325212726,-0.87918469049116,2486.90729377519,2481.97497783619,2488.94846789219
18.99,0.0153692078437075,-0.0437235887540002,20.0346058104789,-0.994499305003637,2485.05656552764,2484.88949993908,2488.94846789219
19,0.179535406284716,0.177366325380863,20.8413317719487,-2.61947245725602,2510.64102571688,2486.81216896904,2488.94846789219
19.01,0.424035760523653,-0.00317545616875383,20.3257638499481,-1.00365871429006,2478.76319463335,2491.96827901319,2488.94846789219
19.02,0.0258433278344368,0.0249639707748974,19.9770076647497,-1.81931585545774,2476.90637091167,2485.00852230688,2488.94846789219
19.03,0.112723808593439,-0.247851681768944,19.3321665114353,-0.881298400290673,2486.91835479608,2484.8894999393,2488.94846789219
19.04,0.218735191428479,0.080656586719236,20.2014175480609,-2.15469115050933,2504.5858355337,2486.78470226853,2488.94846789219
19.05,0.258931581131879,-0.00423068467540549,20.7293027926025,-1.23287880353044,2486.64345148817,2494.70579349063,2488.94846789219
19.06,0.103539412274333,-0.110535186546506,20.3830100720725,-1.00295414411427,2481.98347275903,2485.00852230681,2488.94846789219
19.07,-0.0518527565272023,0.00559857349110352,20.6158661188978,-1.81931585555315,2482.0460044117,2478.92312223073,2488.94846789219
19.08,0.199369794117094,-0.064320085951691,20.3166138392788,-1.33973857893521,2507.55657696368,2486.73892443452,2488.94846789219
19.09,0.104008402757622,0.112782432401234,20.44025629413,-1.82002042551177,2478.95403416418,2492.00032349669,2488.94846789219
19.1,-0.00376169425030283,-0.102581890123268,20.3169657627414,-0.640805191982582,2497.72374490844,2486.81216896904,2488.94846789219
19.11,0.151982217449529,-0.0341288258164524,20.6162180423846,-0.877070980597779,2481.89114640122,2484.85745545639,2488.94846789219
19.12,-0.0125357239239043,0.267881482228875,22.134885237937,-2.75310589118788,2473.99437543012,2486.857946803,2488.94846789219
19.13,0.210137033143921,-0.0526734898125295,19.6833861610196,-1.46984916222595,2485.03722154084,2485.00852230629,2488.94846789219
19.14,0.220142162728776,0.0625809130885801,20.3190773036316,-2.51543096266097,2491.8893485801,2481.97497783574,2488.94846789219
19.15,0.113720413319856,-0.0339529543955646,20.2653503163583,-1.34678427816532,2478.96094432288,2486.73892443591,2488.94846789219
19.16,0.133437553411896,-0.0733286108552281,20.2042329358742,-1.34537513832137,2481.97828619552,2489.89606905724,2488.94846789219
19.17,0.104360145617101,-0.0043479322828395,20.5582679732875,-1.2321742336198,2474.09950956363,2485.05430013938,2488.94846789219
19.18,0.18023889201992,-0.0154669141757565,20.2618310814731,-1.69413726180642,2499.79927606883,2481.88342216804,2488.94846789219
19.19,0.0735826473548858,-0.0433718459080591,20.2049367827369,-1.11404133926867,2494.70498708566,2489.79078004059,2488.94846789219
19.2,0.0651017367168127,-0.177991646132758,20.0929078030578,-0.304020757436565,2474.12322668751,2497.75307131151,2488.94846789219
19.21,-0.0805197976823566,-0.35444930256554,19.4505301142449,0.524318642495778,2474.22974727328,2491.92250118052,2488.94846789219
19.22,0.199193922674882,0.335513813247066,20.7303585631568,-2.86701136581949,2499.76924617564,2485.0863446238,2488.94846789219
19.23,0.238393707672553,0.198842179774779,20.031086575504,-2.27916517361407,2494.6615056851,2485.0543001413,2488.94846789219
19.24,0.151982217444148,-0.188407142342167,19.6278995563117,-0.651373741086241,2476.83544199854,2486.7389244352,2488.94846789219
19.25,-0.051149270783946,-0.197943281393331,19.1042373938975,0.169215389386563,2465.99454546305,2494.70579348989,2488.94846789219
19.26,0.209550795086548,0.208378318965347,20.263238775405,-2.39588892831872,2494.68009000477,2485.0863446236,2488.94846789219
19.27,0.344991328640535,0.257876352670183,20.2639426224848,-2.63426842700682,2497.68610429294,2479.04214460057,2488.94846789219
19.28,0.239859302865571,-0.0423166174043927,20.148042484203,-1.47196287199209,2481.92920000183,2484.93527777279,2488.94846789219
