t,iq,id,vq,vd,omega,omega_obs,r
17.15,0.0930652922641002,0.0536310119864994,8.59427678548386,-0.406653113061607,1003.91553074058,1006.96738634508,1001.77923181743
17.16,0.190713012043287,0.00512958303817967,8.41866696071242,-0.291338498523838,1000.86367513607,1000.86367513607,1001.77923181743
17.17,0.073641271157779,-0.0924008891303532,8.35895727415188,0.296507693375386,1006.96738634508,1006.99485304538,1001.77923181743
17.18,0.200425022596135,-0.0043479322933601,8.30171105203084,-0.175319314007584,1000.86367513607,995.980706168868,1001.77923181743
17.19,0.0930066684586516,-0.0240650724262317,8.30100720504705,0.0609464746516076,1006.96738634508,1006.99485304535,1001.77923181743
17.2,0.12243581914496,0.0249053469772618,8.71158461765858,-0.292747638406771,1000.86367513607,998.727376212922,1001.77923181743
17.21,0.103011798039402,-0.0336012115618316,8.5363267163832,-0.0571864196834134,1000.86367513619,1008.79849970778,1001.77923181743
17.22,0.121966828699323,0.0437431300261118,8.76777506928811,-0.523376867551336,1008.79849970756,1000.86367513607,1001.77923181743
17.23,0.103480788486289,-0.0729768680235113,8.35930919764002,0.0623556145316202,1000.8636751362,1003.96130857425,1001.77923181743
17.24,0.122201323921707,0.111844451504273,8.65081916060111,-0.756824376444248,1006.96738634502,1000.90945296971,1001.77923181743
17.25,0.141742592638268,-0.0141185666486716,8.12715699775883,-0.0571864196925916,1003.91553074127,1003.96130857487,1001.77923181743
17.26,0.102777302816462,-0.0728596204110868,8.53421517541226,0.0609464746440982,1006.96738634441,1000.86367513607,1001.77923181743
17.27,0.219497300861989,-0.101526661618128,7.95189909649637,0.409708598088223,1003.91553074058,1006.99485304563,1001.77923181743
17.28,0.131561591635373,-0.0143530618724446,8.70982500017307,-0.408062252982184,1008.79849970618,1000.86367513607,1001.77923181743
17.29,0.0738171425789845,-0.0138254476151804,8.36106881512533,0.058832764794459,1000.86367513725,1006.96738634508,1001.77923181743
17.3,0.219380053246719,0.0344414861134865,8.41761119022549,-0.525490577375109,1006.96738634356,998.727376212922,1001.77923181743
17.31,0.151571850801666,0.00565719729690173,8.24305713595723,-0.0585955596068136,1003.91553074058,1006.96738634508,1001.77923181743
17.32,0.0830601626791494,-0.0627372432112121,8.65222685457243,0.0588327647811089,1006.96738634458,1000.8316306522,1001.77923181743
17.33,0.0254915850488262,0.0150174650100118,8.82678090883443,-0.174614744102204,1000.86367513655,1006.96738634508,1001.77923181743
17.34,0.190009526360479,0.0432741395636396,8.41796311372154,-0.637986912091623,1008.7984997066,996.021906219523,1001.77923181743
17.35,0.102894550429408,-0.0526734898162306,8.24516867696652,0.174851949252306,1000.86367513692,1006.96738634508,1001.77923181743
17.36,0.053748259602454,0.00495371161725187,8.53632671639945,-0.289929358632978,1006.96738634508,998.727376212922,1001.77923181743
17.37,0.131913334469661,0.0827670436422564,8.3607168916401,-0.523376867503776,1003.91553074058,1003.91553074058,1001.77923181743
17.38,0.0736998949686775,-0.0436063411397012,8.41725926671421,-0.0564818497617634,1006.96738634508,1000.86367513607,1001.77923181743
17.39,0.219262805622887,0.0243191089118174,8.18792245490661,-0.40665311306411,1000.86367513607,1006.96738634508,1001.77923181743
17.4,0.0831187864837354,0.00507095923086995,8.24305713596666,-0.289929358628967,1008.79849970778,998.727376212922,1001.77923181743
17.41,0.141977087861451,0.0539827548303577,8.59427678548386,-0.408766822916767,1000.86367513607,1000.90945296994,1001.77923181743
17.42,0.150985612751415,0.0340311194765613,8.01020108904912,-0.523376867567606,1008.79849970765,1003.91553074058,1001.77923181743
17.43,0.0350863479726574,-0.0722147585539986,8.82854052634141,0.0574236249670123,998.727376213253,1003.91553074058,1001.77923181743
17.44,0.102366936178947,-0.0340115782010132,8.24340905943662,-0.289929358651335,1008.79849970768,1000.86367513607,1001.77923181743
17.45,-0.0331908449233791,0.0246708517550509,9.17729671142813,-0.290633928589255,1003.91553074058,1006.96738634508,1001.77923181743
17.46,0.00577444490002337,-0.13136617895181,8.59110947404369,0.295098553495373,1008.79849970778,998.727376212922,1001.77923181743
17.47,0.190302645402648,0.0442707442776484,8.24481675341753,-0.174614744078842,1000.86367513607,1006.96738634508,1001.77923181743
17.48,0.0154278316487767,-0.0434890935308173,8.70771345922025,-0.0571864196875853,1008.79849970775,998.727376212922,1001.77923181743
17.49,0.0443879918896217,-0.00370307042585829,8.77235007471606,-0.0614138393501512,998.727376214157,1003.91553074058,1001.77923181743
17.5,0.0930066684580962,0.024084613695011,8.59181332101435,-0.521967727652132,1008.79849970667,1000.83163065207,1001.77923181743
17.51,0.141801216444133,0.0732309045168619,8.59498063247598,-0.524786007429679,1000.86367513607,1006.99485304564,1001.77923181743
17.52,0.0446811109213425,0.121380590634389,8.29959951106031,-0.754710666587516,1006.96738634547,1003.86975290633,1001.77923181743
17.53,0.27829697843065,-0.0140599428412097,7.89254133341813,-0.0578909896459479,1000.86367513607,1000.9094529703,1001.77923181743
17.54,-0.149969466763419,-0.140902318081196,9.40839314075236,0.529250632314938,1008.79849970743,998.727376212922,1001.77923181743
17.55,0.171054495712325,0.0153692078479796,8.479080494298,-0.293452208387662,998.727376213316,1003.91553074058,1001.77923181743
17.56,0.208847309402213,-0.0341874496216633,8.01231263009425,-0.17179646429462,1008.79849970693,1006.87583067681,1001.77923181743
17.57,0.161401108966522,0.0535137643773273,8.47767280030792,-0.640100621959619,1000.86367513607,1003.91553074058,1001.77923181743
17.58,0.0343828623067883,-0.0437822125606984,8.35966112113442,-0.172501034243387,1008.79849970778,1006.87583067692,1001.77923181743
17.59,0.132616820151984,0.0540413786371254,8.53351132839513,-0.408766822935957,1000.86367513607,1000.9552308042,1001.77923181743
17.6,0.0343242384997429,-0.053142480271205,8.30100720504705,0.0602419046794778,1008.79849970778,1000.83163065225,1001.77923181743
17.61,0.171699357587394,0.0438603776300665,8.59216524447499,-0.40665311306963,998.727376212922,1003.91553074058,1001.77923181743
17.62,0.00542270207340646,-0.0242995676512197,8.53421517538892,-0.172501034239215,1008.79849970778,1006.87583067713,1001.77923181743
17.63,0.151044236536071,0.0626981606601025,8.53280748137633,-0.636577772142774,1011.85035531108,1006.99485304545,1001.77923181743
17.64,0.112313441944943,-0.0434890935251778,8.1847551433809,-0.0564818497624376,1006.96738634508,1000.7904306018,1001.77923181743
17.65,0.180063020573067,0.0531620215280216,8.53175171085819,-0.403834833220454,1013.98665423403,1000.90945296996,1001.77923181743
17.66,0.12255306675492,0.0444466156926057,7.9533067904106,-0.526899717244275,998.72737621378,1000.79043060189,1001.77923181743
17.67,0.170116514831361,-0.0342460734219397,8.65152300760615,-0.0543681399317321,1011.85035531131,1006.96738634508,1001.77923181743
17.68,0.0156037030611653,-0.0433718459217252,8.47767280029292,-0.0571864196775728,1000.86367513658,1006.92160851128,1001.77923181743
17.69,0.131913334476048,-0.121771416010588,8.64800377267888,0.179783938920377,1011.85035531166,1003.96130857436,1001.77923181743
17.7,0.0942963921807075,-0.0720975109404633,8.00597800714557,0.174147379408254,1000.86367513644,1003.86975290683,1001.77923181743
17.71,0.14109773077757,0.0821808055988437,8.59075755055034,-0.754710666640916,1013.98665423493,998.759420696529,1001.77923181743
17.72,0.0446811109177325,-0.0724492537720441,8.24552060040548,0.176261089217425,998.727376213208,1003.86975290689,1001.77923181743
17.73,0.170175138627264,0.0140208603096795,8.65117108409925,-0.403130263387538,1011.85035530902,1000.86367513607,1001.77923181743
17.74,0.102894550428436,-0.0341288258132641,8.01160878305545,-0.0550727098600571,1000.86367513796,1008.77103300719,1001.77923181743
17.75,0.150692493712648,-0.0144703094846956,8.59286909150128,-0.171796464307135,1011.85035530979,1000.86367513607,1001.77923181743
17.76,0.0933584112944673,-0.0235374581703214,8.24376098294393,-0.0593001295305495,1000.86367513742,1006.9216085108,1001.77923181743
17.77,0.15086836512823,0.0529861501253394,8.70700961220166,-0.403130263355415,1013.98665423224,998.759420696894,1001.77923181743
17.78,0.0741102616096987,-0.208065658659998,8.12750892126469,0.757766151576909,998.727376214961,1008.6794773388,1001.77923181743
17.79,0.199487041692574,-0.131366178948165,7.30846563703237,0.530659772212473,1011.85035531229,1003.91553074058,1001.77923181743
17.8,0.044856982342548,-0.0630889860516098,8.36071689162885,0.0609464746399263,1000.86367513754,1006.92160851091,1001.77923181743
17.81,0.0346759813395852,-0.0635579765034948,8.06463192320375,0.181193078835016,1011.85035531229,1003.96130857472,1001.77923181743
17.82,0.151220107961685,0.0345001099201153,8.42077850171754,-0.29133849854136,1000.86367513607,1003.91553074058,1001.77923181743
17.83,0.0149002173966153,-0.141371308531658,7.94837986152326,0.532773482067118,1013.98665423544,1000.86367513607,1001.77923181743
17.84,0.161107989932545,0.054275873864196,8.65469031907236,-0.52760428723643,998.727376212922,1003.86975290652,1001.77923181743
17.85,0.0540413786372295,-0.102288771097742,8.06533577019504,0.179783938937482,1011.85035531229,1003.91553074058,1001.77923181743
17.86,0.151864969835643,-0.0138840714159082,8.53491902239354,-0.176023884021433,1000.86367513607,1006.96738634508,1001.77923181743
17.87,-0.10164390922007,0.11149270864711,8.7660154517232,-0.754006096546967,1011.85035531229,1003.91553074058,1001.77923181743
17.88,0.26811597741585,0.0924790541926053,7.83283164685572,-0.640100621934587,1006.96738634441,1006.92160851114,1001.77923181743
17.89,0.0351449717999536,-0.169745230691168,7.89359710396123,0.527136922407019,1000.86367513743,1000.86367513607,1001.77923181743
17.9,0.180473387224235,0.0242604851038828,8.41866696072526,-0.289224788668678,1003.9155307401,1006.96738634508,1001.77923181743
17.91,-0.0141185666528371,-0.140726446676306,8.18545899032554,0.41111773802998,1006.96738634568,1006.92160851122,1001.77923181743
17.92,0.170995871910487,0.2282127067345,8.06744731117141,-1.33903400889559,1003.91553074058,1011.85035531229,1001.77923181743
17.93,-0.00364444662881007,-0.0530252326694024,8.24164944197591,0.176965659171199,1003.91553074109,1000.86367513607,1001.77923181743
17.94,0.141801216445383,0.0729964092981916,8.47415356537065,-0.640100622016357,1006.96738634474,1006.96738634508,1001.77923181743
17.95,-0.00346857520920134,-0.111531791207522,7.89148556291432,0.645974386797481,1000.86367513668,1003.86975290683,1001.77923181743
17.96,0.151689098414716,0.053337892968514,8.5918133210304,-0.405243973222159,1003.91553074038,1008.77103300755,1001.77923181743
17.97,0.00583306870689517,-0.121009306535591,8.12574930377292,0.52784149245495,1003.9155307408,1006.92160851139,1001.77923181743
17.98,0.180473387237861,0.024436356531868,8.41901888421056,-0.406653113097999,1003.91553073982,1006.96738634508,1001.77923181743
17.99,-0.0132392095606945,-0.052614866023938,8.18193975539723,0.292280273715323,1003.91553074247,1006.92160851076,1001.77923181743
18,0.112372065756955,0.023908742276999,8.59392486198821,-0.404539403259207,1003.91553073988,998.759420696932,1001.77923181743
18.01,0.00624343535357454,-0.0823957595452287,7.8331835703324,0.411822307932022,1000.86367513897,1006.84378619253,1001.77923181743
18.02,0.170937248100699,0.0242018613056305,8.53456709890644,-0.40594854314214,1003.91553073949,1006.96738634508,1001.77923181743
18.03,-0.0331908449143539,-0.111473167394333,8.36001304463152,0.528546062371177,1003.91553074218,1006.92160851086,1001.77923181743
18.04,0.171054495712534,-0.0531424802743291,8.41901888421723,0.0602419046919935,1000.86367513607,1006.9948530456,1001.77923181743
18.05,0.0930652922641002,0.0636947653823728,8.41831503722177,-0.408766822931785,1003.91553074058,1006.92160851091,1001.77923181743
18.06,0.102542807589912,-0.00469967512678061,8.41972273121685,-0.289224788687549,1003.91553074058,1003.96130857472,1001.77923181743
18.07,0.161225237546636,-0.0142358142588051,8.3607168916326,-0.174614744100536,1000.86367513607,1006.87583067687,1001.77923181743
18.08,0.111961699107291,-0.0440753315941896,8.36282843263272,-0.0536635699445834,1003.91553074058,1006.99485304553,1001.77923181743
18.09,0.00559857349232095,-0.102288771097846,8.59181332098226,0.413231447814537,1006.96738634508,1003.86975290652,1001.77923181743
18.1,0.112489313367228,0.0244949803344355,8.36001304463527,-0.28992935863423,1003.91553074058,1006.9948530455,1001.77923181743
18.11,0.093241163685028,0.0441534966649462,8.30311874605592,-0.173205604196326,998.727376213585,1008.79849970778,1001.77923181743
18.12,0.12208407630418,0.0438017538226046,8.30065528154515,-0.405948543110851,1006.96738634471,1003.91553074058,1001.77923181743
18.13,0.0646327462960358,0.151102860343221,8.65187493106366,-0.523376867500021,995.980706169406,1006.92160851114,1001.77923181743
18.14,0.0441534966647165,-0.0825716309589203,8.70912115313858,0.179079368982457,1008.79849970728,1006.96738634508,1001.77923181743
18.15,0.11284105621021,0.102894550429846,8.24587252399452,-0.40947139290276,995.980706169601,1011.77711077807,1001.77923181743
18.16,0.170995871910903,-0.0336598353697101,8.41620349627792,-0.173910174130909,1006.96738634456,1000.90945296994,1001.77923181743
18.17,0.0545689928831081,0.0539827548303577,8.47696895330913,-0.174614744067995,998.727376213309,1008.77103300748,1001.77923181743
18.18,0.121849581090995,-0.179457241275274,8.30206297552273,0.643860676994567,1006.96738634489,998.759420696582,1001.77923181743
18.19,0.0938860255403805,0.10224968856805,8.53491902241188,-0.522672297623428,995.980706169146,1008.77103300752,1001.77923181743
18.2,0.141332226000753,-0.0341288258122227,8.30100720504705,-0.289224788710911,1008.79849970756,1000.90945296982,1001.77923181743
18.21,0.113134175231571,-0.053201104084325,8.30276682251381,0.295098553495373,995.980706169178,1011.80457747856,1001.77923181743
18.22,0.141332225999017,-0.0338943305898383,8.24340905944162,-0.0557772798034009,1006.9673863443,1003.96130857495,1001.77923181743
18.23,0.0738171425762076,0.0439776252487393,8.47837664728671,-0.407357683040092,998.727376214212,1006.96738634508,1001.77923181743
18.24,0.0833532817115644,-0.0632062336649716,8.47520933583404,0.179079368982457,1006.96738634436,1003.9613085749,1001.77923181743
18.25,0.141859840250276,0.0340897432774626,8.48013626476993,-0.406653113092993,995.980706169978,1003.91553074058,1001.77923181743
18.26,0.0731722807107885,-0.0442512030086609,8.59322101499567,-0.0529590000216819,1008.79849970671,1003.96130857486,1001.77923181743
18.27,0.0646913700876342,0.0826497960377115,8.24376098294644,-0.522672297588384,995.980706171171,1008.77103300724,1001.77923181743
18.28,0.0830601626806767,-0.0337770829768236,7.95013947901419,0.0609464746420123,1008.79849970778,1006.99485304562,1001.77923181743
18.29,0.10307042184794,0.0536310119922511,8.71123269416085,-0.28922478869172,998.727376212922,1003.96130857477,1001.77923181743
18.3,0.0732895283215468,-0.0240650724242879,8.24340905945412,-0.0564818497530025,1006.96738634508,1003.91553074058,1001.77923181743
18.31,0.132265077310892,0.0343242385004372,8.88754636592066,-0.172501034245473,995.980706168868,1006.99485304557,1001.77923181743
18.32,0.0344414861134865,-0.0433718459142273,8.24235328895969,0.0602419046853184,1008.79849970778,1006.96738634508,1001.77923181743
18.33,0.200718141626988,0.00518820684487791,8.53527094589669,0.0609464746365888,995.980706168868,1006.96738634508,1001.77923181743
18.34,0.199428417878308,-0.0338357067820292,7.71974689667686,-0.0564818497571744,1006.96738634508,1003.91553074058,1001.77923181743
18.35,0.0835291531331518,0.00577444491376943,8.8281886028316,-0.0593001295785263,998.727376212922,1006.9948530455,1001.77923181743
18.36,0.0343828623065106,-0.00475829893420782,8.47696895330913,-0.289929358632978,1006.96738634508,1000.83163065228,1001.77923181743
18.37,0.22885756856243,0.0342656146923504,8.361068815142,-0.289929358632144,1003.91553073962,1008.84427754176,1001.77923181743
18.38,0.0448569823505666,-0.0631476098565724,8.24446482997481,-0.0557772798034009,998.727376214031,1000.86367513607,1001.77923181743
18.39,0.219380053237298,-0.0140013190282524,8.47626510630342,-0.0578909896805112,1003.91553073976,1008.79849970778,1001.77923181743
18.4,0.0641637558399614,-0.00440655609101704,8.30241489906098,-0.174614744116903,1000.86367513664,1003.91553074058,1001.77923181743
18.41,0.112723808591313,-0.0341288258110772,8.76883083978337,-0.0557772798034009,1000.86367513589,1006.92160851122,1001.77923181743
18.42,0.0835291531267647,-0.0337184591744644,8.2444648299073,-0.0564818497392352,1000.86367513653,1003.91553074058,1001.77923181743
18.43,0.180414763436231,-0.0340115782009437,8.76918276327027,-0.0557772798034009,1003.91553074007,1003.91553074058,1001.77923181743
18.44,0.0445052394991651,-0.0921077701025895,8.24516867689817,0.294393983561625,1000.86367513653,1006.9216085113,1001.77923181743
18.45,0.209609418898697,0.00512958303817967,8.59392486199092,-0.290633928589255,1003.91553074021,1006.96738634508,1001.77923181743
18.46,0.0635775177719269,0.0151347126191039,8.06991077563112,-0.291338498529261,1003.91553074077,1008.77103300755,1001.77923181743
18.47,0.132382324920748,-0.101995652070256,8.59286909150795,0.411822307944537,1000.86367513601,1000.90945297045,1001.77923181743
18.48,0.034558733725078,-0.00469967512605166,8.36247650908956,-0.173205604196326,1000.8636751362,1003.91553074058,1001.77923181743
18.49,0.228916192387803,0.0532792691595595,8.41937080770683,-0.287111078872536,1003.91553074049,1000.90945297041,1001.77923181743
18.5,0.0546276166964016,-0.00464105132025594,8.12715699775883,-0.0557772798034009,998.727376212922,1003.91553074058,1001.77923181743
18.51,0.180297515817142,0.0440948728597753,8.71264038814676,-0.290633928589255,1000.86367513607,1000.95523080463,1001.77923181743
18.52,0.00571582109995518,-0.0821612643197896,8.59462870898054,0.17555651924905,1000.86367513607,1006.92160851084,1001.77923181743
18.53,0.122670314370642,0.0439190014406873,8.70947307667596,-0.289929358641739,1000.86367513607,1003.98877527534,1001.77923181743
18.54,0.0156623268791798,-0.00452380370755372,8.53491902240104,-0.173910174145093,1000.86367513629,1003.86975290639,1001.77923181743
18.55,0.160932118515366,0.00495371161891806,8.82748475584073,-0.0550727098537992,1003.91553074036,1000.95523080441,1001.77923181743
18.56,0.161283861353577,0.00524683065122902,8.53667863989281,-0.291338498540108,998.727376213198,1006.92160851095,1001.77923181743
18.57,0.0928894208442138,0.0634602701556493,8.47767280030792,-0.407357683030079,1003.91553074038,1006.99485304555,1001.77923181743
18.58,0.151454603187923,0.0141967317162365,8.41972273122102,-0.287111078824559,1000.86367513629,1006.921608511,1001.77923181743
18.59,0.132089205891075,0.0246122279482832,8.53597479289673,-0.408062252982184,1000.86367513607,1000.90945297014,1001.77923181743
18.6,0.122377195339407,-0.00464105132025594,8.53597479289735,-0.173205604196326,1000.86367513662,1006.96738634508,1001.77923181743
18.61,0.064046508223673,-0.0331908449048774,8.65152300756531,-0.176728453977709,1003.91553074006,1000.90945297007,1001.77923181743
18.62,0.15163047460767,0.0245536041409602,8.53351132838513,-0.172501034239215,1003.91553074058,1006.92160851111,1001.77923181743
18.63,0.0442707442790716,0.0437431300147262,8.71299231166866,-0.406653113065459,1000.86367513607,1003.96130857452,1001.77923181743
18.64,0.10277730281533,0.0534551405655074,8.35966112113442,-0.405243973146037,1003.91553074058,1006.96738634508,1001.77923181743
18.65,0.0932411636860294,0.0925963018056224,8.7691827632355,-0.641509761847461,1000.86367513607,1000.86367513607,1001.77923181743
18.66,0.122084076313553,0.00436747357095803,8.53386325194328,-0.286406508981758,1006.96738634508,1006.92160851122,1001.77923181743
18.67,0.0837636483478648,0.0246708517550509,8.53597479288777,-0.290633928589255,998.727376212922,998.759420696605,1001.77923181743
18.68,0.12284618578244,0.0436258824181304,8.64835569617661,-0.287815648840911,1003.91553074058,1006.92160851128,1001.77923181743
18.69,0.141742592639934,0.0636947653833448,8.47802472378606,-0.408766822920104,1000.86367513607,998.759420696567,1001.77923181743
18.7,0.122084076311643,0.0147829697855098,8.53703056336824,-0.289929358650083,1000.86367513607,1006.96738634508,1001.77923181743
18.71,0.0937687779315661,0.0150174650078596,8.70947307669847,-0.174614744076339,998.727376213005,998.759420697008,1001.77923181743
18.72,0.248281589690272,0.0533965167730948,7.89289325689336,-0.52196772766882,1006.96738634491,1006.92160851071,1001.77923181743
18.73,0.132792691561596,0.0148415935908196,8.30030335805826,-0.173910174138418,998.727376213032,998.805198531325,1001.77923181743
18.74,0.180180268207425,-0.0241236962312291,8.47837664728921,-0.173205604196326,1003.91553074052,1006.96738634508,1001.77923181743
18.75,0.170937248101567,0.0539241310243538,8.36106881511699,-0.525490577375109,1000.86367513607,998.805198531232,1001.77923181743
18.76,0.131913334473549,-0.0240064486189087,8.53491902240438,-0.173910174141756,1003.91553074056,1006.96738634508,1001.77923181743
18.77,0.0932997874888104,0.0345587337258416,8.71052884716852,-0.292043068482618,1000.86367513618,998.805198531139,1001.77923181743
18.78,0.170761376681611,0.033386257601041,8.35860535064311,-0.402425693402058,1006.96738634488,1000.95523080452,1001.77923181743
18.79,0.0742861330297934,-0.00440655609485149,8.59322101499067,-0.292043068486789,998.727376213106,1000.86367513607,1001.77923181743
18.8,0.229443806637257,-0.0142944380658505,8.18334744937418,-0.0564818497530025,1003.91553074045,1003.96130857475,1001.77923181743
18.81,0.0350277241787332,-0.0142944380656422,8.76883083975087,-0.291338498540108,1000.86367513624,1000.86367513607,1001.77923181743
18.82,0.0736998949671154,-0.0242409438437578,8.53491902239771,-0.0550727098512961,1003.91553074038,1006.96738634508,1001.77923181743
18.83,0.122259947726011,0.043919001438431,8.59462870898367,-0.52478600742217,1000.86367513651,998.75942069678,1001.77923181743
18.84,-0.00434793228641765,-0.130135079003962,8.59251716798271,0.407594888184349,1006.96738634508,1003.96176169498,1001.77923181743
18.85,0.181001001490023,-0.00440655609276876,8.47696895330913,-0.0578909896684761,998.727376212922,998.685359933663,1001.77923181743
18.86,0.113544541892586,-0.00393756563654475,8.29643219952783,-0.0593001295847841,1003.91553074058,1000.91081369181,1001.77923181743
18.87,0.112665184788017,0.0243191089127788,8.71123269415668,-0.406653113067962,1000.86367513607,998.727376212922,1001.77923181743
18.88,0.161107989930254,-0.0823957595376962,8.36142073864702,0.294393983500298,1000.86367513607,1006.96738634508,1001.77923181743
18.89,0.152685703137211,0.0641637558392325,8.64800377253122,-0.528308857211256,998.727376212922,998.727376212922,1001.77923181743
18.9,0.083411905520284,-0.083157869031601,8.24129751844925,0.298621403256251,1006.96738634508,1006.99675860055,1001.77923181743
18.91,0.161107989928876,0.121790957265616,8.59322101497216,-0.874252700748282,1003.89084507974,996.025172972383,1001.77923181743
18.92,0.0447397347193974,-0.0235374581791036,8.65187493109742,-0.0585955595467384,1000.88001123553,1006.99730316136,1001.77923181743
18.93,0.12214270011789,0.0344414861134865,8.5352709459046,-0.408062252982184,1003.89737951933,998.727376212922,1001.77923181743
18.94,0.112723808591869,-0.0432545983104114,8.41901888420639,0.059537334775767,1000.88364147982,1006.96738634508,1001.77923181743
18.95,0.0344414861134865,-0.0242995676482344,9.00168688665897,-0.172501034257154,1006.923823414,998.727376212922,1001.77923181743
18.96,0.0745792520484278,-0.0540218373630352,8.24129751847964,0.181897648742482,998.791087000637,1000.91535169924,1001.77923181743
18.97,0.190302645402648,0.0634016463544356,8.4179631137278,-0.641509761885522,1003.87233083385,1000.86367513607,1001.77923181743
18.98,0.141683968833097,-0.00440655609707308,8.18651476082747,-0.174614744080511,1000.89090196841,1000.91625930127,1001.77923181743
18.99,0.122084076309908,-0.0533183516947362,8.5356228693965,-0.17391017413967,1003.88648878645,998.764502788789,1001.77923181743
19,0.0641051320248173,0.0343828623074825,8.5356228693965,-0.290633928589255,1000.8945322127,1003.91553074058,1001.77923181743
19.01,0.112372065756678,-0.0341288258137848,8.59251716800355,-0.289224788698396,1006.90204194823,998.765138110208,1001.77923181743
19.02,0.0546862405044884,-0.0138254476169161,8.30171105204042,0.0588327648028027,998.820491979397,1003.91553074058,1001.77923181743
19.03,0.161107989935669,0.0247294755612979,8.59322101499255,-0.408766822929699,1003.85381658795,1000.86367513607,1001.77923181743
19.04,0.0738171425789845,0.0440948728592199,8.5356228693965,-0.289929358640488,1000.90179270129,1003.91553074058,1001.77923181743
19.05,0.13185471066574,-0.0240650724242879,8.5356228693965,-0.173910174145928,1003.87559805356,998.727376212922,1001.77923181743
19.06,0.13173746305217,-0.0140013190330188,8.24552060044862,-0.0578909896559604,1000.90542294558,1003.97174531183,1001.77923181743
19.07,0.0736998949671154,0.0160726935291915,8.7663673752526,-0.296975058158198,1006.88026048248,996.031707703911,1001.77923181743
19.08,0.112372065754179,-0.0329563496816946,8.30487836354498,0.174147379311883,998.804518904385,1003.91553074058,1001.77923181743
19.09,0.199604289298611,0.0633430225414198,8.36142073863556,-0.524081437467562,1003.83530234204,996.032524545131,1001.77923181743
19.1,0.102953174236279,-0.0134737047687428,8.36071689163698,-0.0607092694885765,1000.91232619667,1006.96738634508,1001.77923181743
19.11,0.102601431394632,0.00530545445910747,8.41937080772621,-0.291338498545532,1003.91553074058,998.727376212922,1001.77923181743
19.12,0.112723808595062,0.0442121204719221,8.5356228693965,-0.408766822939295,1000.86367513607,1003.97256384968,1001.77923181743
19.13,0.0249053469836489,-0.0725078775649616,8.47591318280157,0.0595373347144402,1006.96738634508,998.727376212922,1001.77923181743
19.14,0.161166613737123,0.0249053469838733,8.47872857082342,-0.292043068507328,998.727376212922,1000.91980061605,1001.77923181743
19.15,0.160756247085435,0.0148415935893056,8.06991077573242,-0.290633928589255,1003.91553074058,998.727376212922,1001.77923181743
19.16,0.102718679007778,0.00477784019390476,8.65363454857902,-0.171796464274081,1000.86367513607,1003.86031288905,1001.77923181743
19.17,0.0535137643881575,0.00489508781707954,8.65222685458869,-0.406653113110515,1008.74098979745,1000.82534030973,1001.77923181743
19.18,-0.0527321136425066,0.0144312269535819,9.41191237578799,-0.288520218777997,1000.86367513607,1006.96738634508,1001.77923181743
19.19,0.0732895283254346,-0.120892058928859,8.24340905943662,0.291575703809943,1006.96738634508,1003.91553074058,1001.77923181743
19.2,0.180825130073364,0.00548132587149605,8.36071689161322,0.0588327648328404,998.727376212922,1003.9689333352,1001.77923181743
19.21,0.0638706368000377,0.0244949803381844,8.53245555795633,-0.406653113102171,1008.75260796154,998.727376212922,1001.77923181743
19.22,0.171054495714408,0.190185397791195,8.24622444739344,-1.11051848951598,996.023693374632,1003.86303577441,1001.77923181743
19.23,0.122318571533611,-0.00505141796082596,8.29959951106948,-0.405243973213815,1006.94233467927,1003.86348958896,1001.77923181743
19.24,0.0541586262480573,-0.0145875570963911,8.82854052633829,-0.172501034252982,1000.86367513607,1003.91553074058,1001.77923181743
19.25,0.073348152129217,-0.0242409438431329,8.30135912854269,-0.172501034251731,1006.96738634508,995.980706168868,1001.77923181743
19.26,0.170351010040486,0.0543344976667982,8.4225381191745,-0.293452208370974,998.727376212922,1003.96621044986,1001.77923181743
19.27,0.0635775177702607,0.00524683065053478,8.5932210149938,-0.291338498535936,1006.94959603184,995.980706168868,1001.77923181743
19.28,0.103070421847524,0.073465399740982,8.59603640296937,-0.408766822929699,996.006266128488,1003.91553074058,1001.77923181743
19.29,0.111903075304758,-0.0244168152625334,8.36142073862306,-0.171796464298792,1006.95322670812,998.682989773288,1001.77923181743
19.3,0.170995871905905,0.0729377854830236,8.30241489903963,-0.405948543133379,1000.86367513607,1003.96439519228,1001.77923181743
19.31,0.0342656146939125,0.005070959231655,8.41901888421931,-0.172501034245473,1006.96738634508,998.727376212922,1001.77923181743
19.32,0.229678301862314,-0.0239478248106137,8.24340905945788,-0.0578909896597152,998.727376212922,1000.91163195931,1001.77923181743
19.33,0.0247880993684474,-0.0435477173339055,8.76777506924726,-0.05648184975634,1006.96048806068,998.68462350449,1001.77923181743
19.34,0.103363540883445,0.0243777327212126,8.65328262507145,-0.40735768302841,995.988838883454,1003.91553074058,1001.77923181743
19.35,0.0440948728581785,0.0242604851069483,8.65222685456951,-0.405948543117109,1006.96411873696,1003.86893536034,1001.77923181743
19.36,0.113134175243755,0.044329368085874,8.59181332097351,-0.526195147331386,1000.86367513607,1000.86367513607,1001.77923181743
19.37,0.0541000024444485,-0.0437822125610455,8.30030335804326,-0.0550727098462898,1006.96738634443,1003.8697529066,1001.77923181743
19.38,0.161752851808899,0.0443293680862211,8.47591318280157,-0.526195147333472,998.727376214711,1000.86367513607,1001.77923181743
