t,iq,id,vq,vd,omega,omega_obs,r
17.42,0.0349691003808361,-0.0627372432035218,12.7597605982001,-0.292747638476378,1558.74287963939,1563.93103416705,1560.87917856255
17.43,0.0351449717781965,-0.0138840714301591,12.9353704229326,-0.410880532731168,1555.99620959614,1558.70167958898,1560.87917856255
17.44,0.123022057223632,0.0540413786380146,12.8184145142906,-0.879184690482816,1552.94435399521,1560.92495639564,1560.87917856255
17.45,0.092889420847402,-0.111297295985125,11.7668671065966,0.0588327648321996,1563.93103416412,1558.70167958903,1560.87917856255
17.46,0.151337355567733,-0.0240650724214681,12.6442123835647,-0.526195147341655,1558.74287963825,1563.88525633401,1560.87917856255
17.47,0.0922445589837455,-0.101702533041478,12.8788280478137,-0.0593001295104911,1563.93103416602,1560.92495639623,1560.87917856255
17.48,0.0149002173966153,-0.00516866559229169,13.0491590200621,-0.640100621893509,1568.81400312738,1555.95043176235,1560.87917856255
17.49,0.20996116173001,0.0543344976656769,13.4007305931931,-0.763165505933701,1558.7428796388,1560.92495639617,1560.87917856255
17.5,0.151044236524381,0.0720584283419228,13.1632995406467,-1.10417735968613,1571.86585873376,1560.92495639547,1560.87917856255
17.51,0.0736998949654092,-0.0156427856059533,13.1071090892509,-0.16756904463417,1563.93103416447,1565.80792536333,1560.87917856255
17.52,0.17181660517128,0.102718679014597,13.2208976867168,-0.877775550553896,1560.87917856629,1560.87917856255,1560.87917856255
17.53,0.228857568576229,0.267353867947635,12.7021624525813,-1.92758477061669,1560.87917856378,1560.92495639607,1560.87917856255
17.54,0.113016927609971,0.0632257749515076,12.7025143759905,-0.641509761923583,1552.94435399233,1563.88525633423,1560.87917856255
17.55,0.0929480446512858,-0.0626786194067993,12.647731618477,-0.0585955596011666,1552.94435399644,1563.93103416705,1560.87917856255
17.56,0.02566745642843,-0.0432545983194688,12.5276083981922,-0.410175962755124,1552.94435399126,1558.74287963939,1560.87917856255
17.57,-0.0235374581643586,-0.0248271819098992,13.5738769534212,-0.873548130842228,1565.76214752771,1555.95043176192,1560.87917856255
17.58,0.268233225062063,-0.227372432211619,12.7025143760051,0.638928687584579,1555.99620959603,1563.93103416705,1560.87917856255
17.59,0.305674295879514,0.189071545452583,12.6396373780111,-1.45575776312156,1576.74882770046,1558.77492412276,1560.87917856255
17.6,0.180590634857378,0.0346759813321407,12.8756607363736,-0.644328041625008,1560.87917856236,1560.87917856255,1560.87917856255
17.61,0.142328830705018,0.0243191089132753,12.8155991262669,-0.758938086248734,1558.74287964169,1563.85321185042,1560.87917856255
17.62,0.306495029223923,0.169999267230008,12.4085409486056,-1.57670893746689,1565.76214752956,1553.06337635914,1560.87917856255
17.63,0.0840567673984347,0.0246708517550509,12.9943762625433,-0.408766822940386,1550.80805507115,1560.84713407926,1560.87917856255
17.64,0.151864969829748,-0.179164122256854,12.8198222082017,0.289461994048815,1552.94435399342,1558.77492412313,1560.87917856255
17.65,-0.00376169421061004,-0.0534942231124358,12.9339627289416,-0.173205604196326,1558.74287963939,1563.93103416705,1560.87917856255
17.66,0.0741102615990712,-0.0524389946191197,12.7601125216494,-0.412994242525385,1555.99620959603,1558.65590175507,1560.87917856255
17.67,0.0841740150179139,0.0054813258830794,12.993320492036,-0.527604287262232,1552.94435399501,1558.74287963939,1560.87917856255
17.68,0.0251984660035834,-0.208534649128772,12.1756849017326,0.408299458270342,1560.8791785604,1560.84713407889,1560.87917856255
17.69,0.0645154986883324,-0.0233615867299331,13.0495109435844,-0.294861348376016,1558.74287963951,1560.87917856255,1560.87917856255
17.7,0.12173233347818,-0.0627958670263429,12.7018105290642,-0.292043068467919,1563.93103416611,1563.88525633329,1560.87917856255
17.71,0.111903075287007,0.0628154082635068,12.5247930103503,-0.872843560788072,1568.81400313406,1556.06945413039,1560.87917856255
17.72,0.112489313369492,-0.033425340143908,12.7604644451568,-0.293452208354927,1558.74287963885,1563.88525633335,1560.87917856255
17.73,0.131502967809799,0.033444881377419,13.1636514641757,-0.637986911987613,1571.86585873842,1560.9249563969,1560.87917856255
17.74,0.0346759813370326,-0.0632648574708714,12.9336108054638,-0.172501034253143,1563.93103416467,1563.8852563334,1560.87917856255
17.75,0.0452673490197425,-0.12071618745724,12.7014586056348,0.0553099148493106,1552.94435399084,1558.74287963939,1560.87917856255
17.76,0.083587776935965,0.0054227020684801,13.2265284624015,-0.527604287210918,1558.74287963989,1565.80792536335,1560.87917856255
17.77,0.0639878844046705,-0.110828305575725,12.0007789238354,0.172738239701184,1560.8791785624,1558.74287963939,1560.87917856255
17.78,0.0929480446516329,-0.0719216395108677,12.6477316184582,-0.17884216377517,1552.9443539916,1563.88525633351,1560.87917856255
17.79,0.0442121204719221,-0.150790200067792,13.1647072349999,0.0602419047450733,1568.8140031338,1560.87917856255,1560.87917856255
17.8,0.189775031139536,-0.0147048047107276,12.5244410868351,-0.523376867526785,1568.81400313154,1555.99620959534,1560.87917856255
17.81,0.170995871914321,0.131796086871944,13.2279361563854,-1.22865138388405,1555.99620959534,1560.87917856255,1560.87917856255
17.82,0.141097730763663,0.0422775348536113,13.4551614272492,-0.984635325667652,1573.69697209711,1560.92495639597,1560.87917856255
17.83,0.112665184785461,0.0728205378933492,13.225120768493,-0.874252700921899,1560.87917856239,1565.80792536382,1560.87917856255
17.84,0.141859840249526,0.12120471920432,12.8760126598612,-1.10699563971084,1558.74287964154,1560.84713407918,1560.87917856255
17.85,0.141683968837626,0.0445052394952398,13.2237130745343,-0.879184690410866,1565.76214752959,1558.82070195722,1560.87917856255
17.86,0.191240626304159,-0.072156134724868,12.4678987117595,0.174147379289642,1550.80805507097,1560.87917856255,1560.87917856255
17.87,0.0839981435637098,-0.0138254476303205,13.1106283242107,-0.294156778242111,1552.94435399305,1565.76214752975,1560.87917856255
17.88,0.151513226993307,-0.00464105132025594,12.1763887488422,-0.642918901768038,1558.74287964013,1563.93103416705,1560.87917856255
17.89,0.112137570540886,-0.0822785119426467,12.4099486425695,-0.175319313994297,1563.93103416667,1555.99620959534,1560.87917856255
17.9,0.219497300850668,0.0827670436398771,13.1671706992772,-0.993090165065956,1560.87917856365,1563.88525633384,1560.87917856255
17.91,0.257876352643454,0.0915410733293104,13.0456397852903,-0.987453605664648,1573.69697209778,1558.77492412309,1560.87917856255
17.92,0.151395979377299,0.0049537116157298,12.8177106672784,-0.641509761843289,1560.87917856173,1560.9249563957,1560.87917856255
17.93,0.151630474609323,0.0821221817978146,13.0498628671715,-0.989567315448852,1560.87917856304,1560.84713407889,1560.87917856255
17.94,0.0638706368041071,0.121673709647525,13.8081406941588,-1.22724224387484,1563.93103416899,1558.82070195566,1560.87917856255
17.95,0.103949778928291,0.073524023547229,12.7604644451516,-0.761051796100299,1547.75619946517,1560.84713407893,1560.87917856255
17.96,0.0935929065345739,0.00501233542251885,13.1099244771975,-0.759642656194421,1555.99620960194,1563.95850086687,1560.87917856255
17.97,0.132792691560979,-0.0816336500729502,12.4064294076683,-0.0614138393347452,1558.74287964042,1563.93103416705,1560.87917856255
17.98,0.035438090849554,-0.0720975109012435,12.4689544823262,-0.0607092695838258,1552.94435399427,1558.7016795897,1560.87917856255
17.99,0.0835291531292107,0.112137570533879,13.1682264698132,-1.11122305945338,1558.74287963986,1560.92495639617,1560.87917856255
18,0.0446224871294078,-0.179105498375005,12.175332978393,0.290871133606303,1560.87917855894,1560.87917856255,1560.87917856255
18.01,0.113134175235512,-0.0624441241860302,12.5276083982969,-0.294861348260872,1552.94435399155,1560.87917856255,1560.87917856255
18.02,0.141156354604679,-0.102054275884767,12.6993470646323,-0.290633928589255,1568.8140031282,1558.74287963939,1560.87917856255
18.03,0.131385720216805,-0.0339529543955646,12.7580009806925,-0.408062252982184,1568.81400313172,1556.11523196249,1560.87917856255
18.04,0.180356139644451,0.0637533891887934,13.1113321711796,-0.643623471690265,1558.74287963805,1560.84713407958,1560.87917856255
18.05,0.1894819121075,0.109499499241389,12.8707338073903,-0.979703336059109,1576.7488277011,1563.95850086713,1560.87917856255
18.06,-0.00393756566845893,0.0436258824287579,12.7004028350847,-0.7568243765394,1560.87917856146,1563.88525633429,1560.87917856255
18.07,0.015838198302463,-0.121126554135484,12.9336108054507,-0.0593001295631237,1558.74287964144,1558.70167958933,1560.87917856255
18.08,0.113251422830361,0.0349104765494063,12.9919127980897,-0.763165505866564,1555.99620959603,1560.92495639662,1560.87917856255
18.09,-0.0135323285773766,-0.208358777678549,12.0007789240528,0.408299458139404,1558.74287963697,1558.74287963939,1560.87917856255
18.1,0.00577444488947862,-0.0438994601679908,12.9929685685484,-0.172501034267841,1558.74287963888,1563.93103416705,1560.87917856255
18.11,0.140745987917028,-0.0538459659542114,12.8781242008696,-0.288520218720906,1565.76214752746,1563.93103416705,1560.87917856255
18.12,0.092361806606055,-0.0725078775857731,12.5283122452007,-0.17531931398804,1563.9310341662,1555.95043176137,1560.87917856255
18.13,0.161049366123198,0.0256674564763657,13.4593845092129,-0.647850891475455,1560.87917855981,1560.87917856255,1560.87917856255
18.14,0.257817728842262,0.0425706539316235,12.9876897162011,-0.868616141429354,1573.69697209987,1556.06945412959,1560.87917856255
18.15,0.103187669466394,-0.0338357067809451,13.0491590200955,-0.408766822942472,1560.87917856078,1560.95242309567,1560.87917856255
18.16,0.103129045648457,0.0622877940591877,13.2830708375655,-0.753301526813536,1560.87917856298,1560.87917856255,1560.87917856255
18.17,0.258169471630292,0.102835926622536,12.6993470645901,-0.761051796123341,1563.93103416891,1556.11523196153,1560.87917856255
18.18,0.113427294256466,0.073524023547229,12.7032182230269,-0.526899717249601,1547.75619946497,1563.88525633326,1560.87917856255
18.19,0.268350472639375,0.063108527304568,12.4689544823054,-0.874957270696055,1555.99620959534,1563.88525633259,1560.87917856255
18.2,0.0834705293223628,-0.0144116856786916,12.7018105290642,-0.408062252982184,1558.74287964033,1563.88525633331,1560.87917856255
18.21,0.0354967146544339,-0.111297295953424,12.5272564748966,-0.176728454029057,1552.94435399146,1558.70167958842,1560.87917856255
18.22,0.278355602239941,0.0935929065157568,13.1657630053575,-0.998022154712493,1558.74287963982,1560.92495639625,1560.87917856255
18.23,0.132323701121855,0.0137863650445398,12.9838185573294,-0.754006096443278,1573.69697210114,1560.87917856255,1560.87917856255
18.24,0.180180268207611,0.131033977385999,12.6417489190067,-0.989567315401352,1565.76214752764,1563.93103416705,1560.87917856255
18.25,0.23868682670924,0.092303182757341,12.876716506879,-0.991681025091145,1560.87917856255,1558.74287963939,1560.87917856255
18.26,0.180825130071842,0.0340311194710659,12.991912798052,-0.758233516325158,1560.87917856441,1556.11523196269,1560.87917856255
18.27,0.151689098414716,0.112137570549217,12.5869661612256,-0.993090165186397,1552.94435399094,1563.85321184885,1560.87917856255
18.28,0.11289968001214,0.121908204889538,13.5187422723431,-1.11122305944504,1555.99620960057,1563.95850086717,1560.87917856255
18.29,0.0350863479590579,-0.198705390993686,12.4689544820944,0.407594888468265,1555.99620959562,1565.68890299506,1560.87917856255
18.3,0.00589169252147336,-0.0529666088547709,12.6428046895041,-0.292747638437579,1558.74287963939,1558.70167958925,1560.87917856255
18.31,0.287657246172384,-0.0434304697324181,12.4696583290759,-0.292043068437882,1555.99620959586,1558.77492412328,1560.87917856255
18.32,-0.00434793228717854,-0.266103226733402,11.9449403959491,0.755652441667929,1558.74287963708,1560.87917856255,1560.87917856255
18.33,0.0931239160685902,-0.0145289332876715,12.8767165068344,-0.407357683055785,1558.74287963898,1560.95242309706,1560.87917856255
18.34,0.21879381517517,-0.101878404450579,12.4682506352509,-0.0578909896642408,1565.76214752761,1563.88525633367,1560.87917856255
18.35,0.0153692078339236,-0.150379833431502,12.9329069585106,0.174851949411546,1563.93103416634,1558.77492412321,1560.87917856255
18.36,0.0540413786373204,0.0443293680858473,13.6922405560647,-0.0578909896717502,1560.87917855995,1565.76214752975,1560.87917856255
18.37,0.179769901588443,0.120794352608805,13.397563281852,-1.22160568456582,1573.6969721001,1558.77492412317,1560.87917856255
18.38,0.181001001490023,0.072820537861595,12.7004028351016,-0.873548130804681,1558.74287963845,1563.93103416705,1560.87917856255
18.39,0.132030582087821,-0.073035491829307,12.3509428029924,-0.289929358656598,1560.87917856292,1560.84713407881,1560.87917856255
18.4,0.151806346029335,0.0152519602404736,12.6452681540501,-0.645032611648903,1552.94435399659,1563.93103416705,1560.87917856255
18.41,0.00571582109002192,-0.209120887185197,12.2325792003539,0.529250632357011,1563.93103416475,1558.74287963939,1560.87917856255
18.42,0.151747722222199,-0.0137668237963754,12.6424527660254,-0.411585102794055,1558.74287964438,1560.87917856255,1560.87917856255
18.43,0.0727619140771265,0.0439190014449596,13.0540859490752,-0.758938086286474,1563.9310341662,1560.92495639634,1560.87917856255
18.44,0.228505825706093,0.159876889966416,12.0000750771121,-1.45716690290947,1568.81400312794,1555.99620959534,1560.87917856255
18.45,0.131971958281144,0.170820000492624,13.8095483883568,-1.46350803263987,1560.87917856216,1563.95850086729,1560.87917856255
18.46,0.126988935448665,0.0754586092056325,13.1384302812327,-1.0085907043112,1573.6969720974,1558.77492412252,2164.20666546089
18.47,4.63588265468505,0.413444392891592,17.5128393422093,-7.21045022847498,1607.87775487409,1660.69164203807,2173.99696950738
18.48,4.45129583039847,-0.00382031800820035,19.5024974837025,-6.04814467368588,1754.97719501799,1850.507905076,2173.99696950738
18.49,4.39980458732234,0.0539241310244712,20.3840658425385,-7.10077217343589,1926.79666554541,2007.70593540396,2173.99696950738
18.5,1.81334180123912,-0.170507340180814,19.2088759797518,-3.93020741479888,2065.96128111239,2133.59345316233,2173.99696950738
18.51,0.911629497548478,-0.0537873421427362,17.572197105306,-2.75381046105966,2149.88731022994,2177.88655947616,2173.99696950738
18.52,0.200483646402924,-0.169569359334277,17.6287394803547,-0.764574645681815,2170.94511391269,2188.90528413659,2173.99696950738
18.53,0.150164879452641,0.227098854389219,17.7361934546807,-1.80381531669756,2198.71699989532,2178.00558184341,2173.99696950738
18.54,-0.101292166430042,-0.237963799839857,16.5754324551787,0.643860677098577,2177.9643817907,2172.8220050984,2173.99696950738
18.55,0.123197928629108,0.0925963018128426,17.7463992361006,-1.2286513838338,2162.70510377212,2175.78230503662,2173.99696950738
18.56,0.298365861399883,-0.149559100175932,18.3863134607036,-0.886230389645655,2164.84140270054,2172.77622726558,2173.99696950738
18.57,0.112137570528048,0.00489508781171774,17.7453434656102,-1.34678427817366,2177.96438179555,2178.0055818433,2173.99696950738
18.58,0.024436356537091,-0.150555704847402,17.1595081516714,-0.410175962761382,2183.76290744139,2172.82200509966,2173.99696950738
18.59,-0.0331322211010039,-0.0148806761327262,17.3937718925887,-1.1098139195253,2175.82808287316,2162.82870392084,2173.99696950738
18.6,0.189599159755187,0.17947678256877,17.6859857025125,-1.92758477080539,2180.71105183643,2164.80935821006,2173.99696950738
18.61,0.18094237768306,-0.0443098268236262,17.512487418774,-1.46139432273795,2170.94511390517,2172.77622726558,2173.99696950738
18.62,0.209668042712121,0.0148415935917782,18.0354457346172,-1.11263219933975,2177.96438179161,2175.75483833574,2173.99696950738
18.63,0.0835291531342092,-0.0620337575210119,17.7449915421171,-0.413698812647803,2172.77622727284,2180.71105183729,2173.99696950738
18.64,0.218324824773445,0.158763037742661,18.028759188307,-1.56754952832566,2196.88588653794,2175.86012735382,2173.99696950738
18.65,0.277945235579352,0.102191064742129,18.0933958036086,-1.93181219024909,2175.82808286356,2170.9725806028,2173.99696950738
18.66,0.17210972420935,0.120852976404617,17.4527777321291,-2.04501309513574,2164.84140269474,2177.96438179324,2173.99696950738
18.67,0.199604289287161,0.0635775177663435,18.210703635775,-0.994499304984446,2177.96438179428,2183.71712960865,2173.99696950738
18.68,0.142035711667065,0.0536896358033953,17.8594839863351,-1.22865138385819,2175.82808287173,2175.82808287009,2173.99696950738
18.69,0.189833654925949,0.0342069908828591,17.6852818555193,-1.46350803258961,2180.71105183219,2172.82200509868,2173.99696950738
18.7,-0.00299958476440627,-0.0713940252734573,17.3375814409239,-0.885525819886549,2162.70510377492,2164.88718052761,2173.99696950738
18.71,0.248926451536429,0.0140208602791591,17.6287394804706,-1.57811807711218,2170.94511390288,2177.93233730915,2173.99696950738
18.72,-0.0131805857581595,0.0144312269506983,18.1516977962773,-1.34467056835993,2172.77622726716,2167.89325829838,2173.99696950738
18.73,0.00518820684618365,-0.0238305771891051,17.1029657767354,-0.527604287281006,2177.96438179341,2180.59202946797,2173.99696950738
18.74,0.132440948727275,0.0258433278727814,17.6856337790249,-1.11967789877159,2170.94511390678,2175.90132740393,2173.99696950738
18.75,0.317614011083486,0.171230367131587,17.9206013668832,-2.40645747757536,2164.84140269387,2170.94511390288,2173.99696950738
18.76,0.345929309462228,-0.0154669141877731,17.8591320628151,-1.69413726174223,2177.96438178902,2177.96438179324,2173.99696950738
18.77,0.00548132586199544,-0.179164122280805,16.5241689322308,-0.178137593637316,2167.89325829846,2183.79495192576,2173.99696950738
18.78,0.180238892008985,0.122025452502005,17.9767918184796,-0.87707098060654,2177.96438179393,2177.93233730976,2173.99696950738
18.79,0.083939519751236,0.247812599287215,17.8601878333491,-1.92899391071243,2170.94511390334,2170.97258060339,2173.99696950738
18.8,0.170585505261108,0.0244363565294221,18.0944515741461,-1.2286513838338,2177.9643817897,2177.96438179324,2173.99696950738
18.81,0.0455604679711997,-0.169217616501436,18.0386130460056,-0.885525819721342,2162.70510377142,2183.67592955696,2173.99696950738
18.82,0.17105449571174,-0.00511004177317979,17.7449915421109,-1.57882264715174,2172.77622726647,2171.01835843635,2173.99696950738
18.83,0.0539827548303577,-0.0533769755034558,17.6255721689913,-0.526195147301508,2180.71105183729,2170.94511390288,2173.99696950738
18.84,-0.0533183516921728,0.014489850749335,17.4541854261768,-0.993090165085981,2177.96438179442,2180.59202946696,2173.99696950738
18.85,0.141859840251617,0.0249639707783686,17.8640589917002,-1.23287880344662,2167.89325829838,2175.82808287009,2173.99696950738
18.86,0.084115391203141,-0.130193702805856,17.6888010905375,-0.649964601329202,2164.84140269555,2180.71105183729,2173.99696950738
18.87,0.208730061834728,0.0232052566341233,18.4375769835014,-1.45646233335168,2196.88588653723,2180.66985178672,2173.99696950738
18.88,-0.00352719898466881,-0.256918830425501,16.5217054683411,0.290166563751564,2164.84140269707,2175.82808287009,2173.99696950738
18.89,0.103011798037568,0.121556462069258,17.8587801393695,-1.34537513832763,2175.82808286872,2177.88655947559,2173.99696950738
18.9,0.268467720257465,-0.00417206086177813,18.3870173075488,-0.881298400355337,2167.89325829745,2177.96438179324,2173.99696950738
18.91,0.277652116581063,0.130623610763053,17.740768460205,-2.04501309513574,2183.76290743954,2175.78230503623,2173.99696950738
18.92,0.0147243459741654,-0.0630889860484215,17.6835222379977,-0.643623471730412,2185.89920636456,2175.82808287009,2173.99696950738
18.93,0.0543344976627127,0.0439776252503521,17.279983295301,-1.34607970825111,2170.94511390498,2172.85404958303,2173.99696950738
18.94,0.209257676027506,0.160111385197044,17.861595527287,-2.04642223476749,2177.96438179267,2172.70298273044,2173.99696950738
18.95,0.0553897261639432,-0.101761156848953,17.0446637839801,-0.645737181525366,2164.84140269498,2170.89933606914,2173.99696950738
18.96,0.131444344003878,0.0242018612924076,17.9820706710212,-1.46280346261889,2172.77622726558,2178.00558184421,2173.99696950738
18.97,0.0453259727809749,-0.0135909523983369,17.5114316482331,-0.765279215750893,2167.89325830414,2180.6378073034,2173.99696950738
18.98,0.121673709643359,0.149813136558589,17.7361934544363,-1.45575776292631,2193.83403093621,2171.01835843785,2173.99696950738
18.99,0.0833532817115511,-0.275932484926882,16.5789516902537,0.286643714170815,2172.77622726452,2170.97258060306,2173.99696950738
19,0.211192261688513,0.0647499939284015,18.0962111916364,-2.29184743306697,2159.95843372667,2170.89933606859,2173.99696950738
19.01,0.287950365178273,-0.0330149734986032,18.3269556975301,-1.46914459219015,2172.7762272668,2177.96438179324,2173.99696950738
19.02,0.17017513866014,0.102015193366966,17.6252202455204,-1.22724224405211,2185.89920636491,2180.78887415549,2173.99696950738
19.03,0.0536310119929559,0.130623610735768,17.3326545120097,-1.45787147304498,2185.89920636295,2170.97258060299,2173.99696950738
19.04,0.0160140696753296,-0.0915801558757497,17.3351179764386,-0.5304225668307,2170.94511390323,2167.93903613256,2173.99696950738
19.05,0.248222965870928,0.0829429150672213,17.9781995124656,-1.81579300579843,2177.96438179052,2170.89933606941,2173.99696950738
19.06,0.152158088849247,-0.159681477360266,17.6290914038506,-1.11756418880994,2167.89325829891,2180.71105183729,2173.99696950738
19.07,0.0934170351037931,0.00495371161833322,17.801181993703,-1.22865138382879,2175.8280828692,2180.59202947045,2173.99696950738
19.08,0.0544517452662776,-0.0523803708271262,17.338989134799,-0.413698812393378,2167.89325830044,2177.96438179324,2173.99696950738
19.09,0.0923618065830483,0.110202984904044,18.0287591880453,-1.45153034339988,2193.83403093116,2175.90132740346,2173.99696950738
19.1,0.190185397801823,0.0435672586206232,18.0962111916364,-1.57952721719752,2172.77622726469,2170.97258060329,2173.99696950738
19.11,0.143384059230345,0.0837636483613654,18.0368534285463,-1.8207249954779,2159.95843372826,2171.01835843618,2173.99696950738
19.12,0.277534868977637,-0.023654705793595,18.1527535667919,-0.998022154669105,2175.82808287031,2183.67592955727,2173.99696950738
19.13,0.131561591626481,0.189071545441509,17.740064613083,-1.92688020055002,2185.89920636421,2175.9013274033,2173.99696950738
19.14,0.267471115590676,0.0622291702585161,17.7407684602154,-1.33973857886638,2185.89920636207,2170.94511390288,2173.99696950738
19.15,0.0354967146450616,-0.130662693255655,17.3934199690985,-0.294861348350985,2170.94511390642,2171.01835843601,2173.99696950738
19.16,0.200249151180973,0.159525147202072,18.0930438802199,-2.27775603411737,2175.82808286939,2177.93233730954,2173.99696950738
19.17,0.0841740150179139,-0.0236547057697794,17.6276837099466,-0.645032611655161,2167.8932583022,2175.75483833705,2173.99696950738
19.18,0.0160140696990728,-0.0828647499931351,17.3923641985881,-0.524081437500617,2172.77622726528,2180.63780730323,2173.99696950738
19.19,0.132792691582068,-0.17881237935005,17.3958834336437,-0.415812522591246,2164.84140270541,2177.88655947698,2173.99696950738
19.2,0.132851315364635,0.131620215447748,18.0386130460281,-2.05064965460451,2162.7051037731,2175.82808287009,2173.99696950738
19.21,0.150633869873768,0.0041329783050627,18.0308707289235,-1.34044314846014,2191.69773200234,2180.66985178756,2173.99696950738
19.22,-0.0616820147159016,-0.334439043471746,16.3464475668492,0.756357011767245,2164.84140269648,2183.7629074418,2173.99696950738
19.23,0.0351449718095342,0.0647499939248609,17.5096720307628,-0.767392925847288,2172.77622726569,2175.75483833512,2173.99696950738
19.24,0.219673172282559,0.170351010043289,17.8054050756642,-1.93322133020388,2167.89325830056,2172.82200509923,2173.99696950738
19.25,0.500852487757063,-0.0247685581192514,17.103669623767,-1.93110762023457,2177.96438179324,2175.75483833522,2173.99696950738
19.26,0.0355553384286281,-0.0048169227384362,17.9760879714939,-1.58164092696619,2172.77622726558,2177.96438179324,2173.99696950738
19.27,0.0348518527412716,0.0137863651211987,17.1570446872718,-0.98956731558569,2180.71105183735,2172.8952496346,2173.99696950738
19.28,0.0343828623072529,-0.131073059917584,17.6227567809733,0.0595373347474615,2185.89920636295,2172.65720489838,2173.99696950738
19.29,0.0160726934794724,-0.0240650724288432,17.5679740233657,-0.995203874946821,2170.94511390277,2175.70906050122,2173.99696950738
19.3,0.172168348034102,-0.168865873608633,18.1531054902335,-0.417926232274364,2162.7051037713,2172.74876056549,2173.99696950738
19.31,0.0942377683504286,-0.0816336501014143,17.863003221229,-1.11967789858288,2162.70510377254,2180.75682967142,2173.99696950738
19.32,0.140980483150432,-0.0159359046506941,17.795551217714,-0.986044465571541,2193.83403092821,2175.86012735348,2173.99696950738
19.33,-0.0713940253035876,-0.217425926439714,16.4595323169752,0.403367468872322,2170.94511390323,2172.82200509966,2173.99696950738
19.34,0.10289455042929,0.112489313367463,17.4531296556763,-1.11333676929336,2172.77622726409,2175.82808287009,2173.99696950738
19.35,0.30790200054036,-0.0331908449349385,18.2103517124228,-1.2335833733751,2167.89325829951,2167.96650283281,2173.99696950738
19.36,0.0442707442788847,0.257993600218255,18.9689814629189,-2.04783137474647,2177.96438179156,2175.90132740558,2173.99696950738
19.37,0.0734067759375548,-0.0432545983153034,17.6817626206499,-1.11333676927032,2185.89920636355,2175.86012735388,2173.99696950738
19.38,0.0150760888180238,-0.0437235887540002,17.5103758777677,-0.994499304988618,2177.96438179354,2172.82200510021,2173.99696950738
19.39,0.267529739395687,0.198959427471606,17.9746802775855,-2.0450130951566,2183.76290743944,2170.82151375127,2173.99696950738
19.4,0.0831774102910451,-0.0241236962298192,17.4570008142346,-1.46421260255824,2170.94511390378,2175.78230503552,2173.99696950738
19.41,0.151220107973242,-0.0346564400577753,17.7421761541679,-1.22583310412422,2180.71105183547,2180.6698517868,2173.99696950738
19.42,0.0154278316639649,-0.0428442316417509,17.6863376260339,-0.529717997149355,2172.77622726597,2177.96438179324,2173.99696950738
19.43,0.12173233348009,0.0423947825047547,18.0305188057096,-1.33692029906691,2188.95106196681,2175.86012735376,2173.99696950738
19.44,0.00536407826880707,-0.266572217153002,16.6397171476082,0.0539007749804653,2170.94511390418,2175.78230503562,2173.99696950738
19.45,0.133261682003598,0.0442707442774882,17.6898568609411,-1.93533504002958,2157.82213480589,2171.01835843689,2173.99696950738
19.46,0.151864969838207,0.0737585187785506,18.3273076209198,-1.46632631245163,2170.94511390264,2180.71105183729,2173.99696950738
19.47,0.122318571533667,0.0250812183952282,17.3323025885245,-0.880593830319568,2180.71105183833,2171.01835843681,2173.99696950738
19.48,0.199428417854818,0.0632843987247616,17.5086162602399,-1.22794681382678,2183.76290744152,2172.82200509994,2173.99696950738
19.49,0.0359070812606496,-0.0132392095609611,17.9198975198794,-1.23710622316451,2164.84140269672,2164.88718052752,2173.99696950738
19.5,0.287715869926055,0.111961699090637,18.1516977961437,-2.51895381217034,2175.82808287009,2175.82808287009,2173.99696950738
19.51,0.14180121644416,-0.0537873421427362,17.860187833303,-1.34467056834453,2175.82808287009,2180.71105183729,2173.99696950738
19.52,-0.00487554653613313,-0.00417206088850158,17.2761121368636,-0.645737181448603,2183.76290744157,2183.67592955675,2173.99696950738
19.53,0.0250225945924528,0.0931239160703339,17.5711413348263,-1.11404133923446,2170.94511390865,2177.96438179324,2173.99696950738
19.54,0.121732333493836,-0.0252375485117004,18.2054247836683,-0.988862745646775,2188.95106196888,2175.82808287009,2173.99696950738
19.55,0.258931581131879,0.00583306871506616,18.2704133224082,-1.35171626782225,2167.89325829623,2175.82808287009,2173.99696950738
19.56,0.00770903042810207,-0.266689464868529,16.3429283317548,0.0546053453463951,2159.95843372751,2183.7629074418,2173.99696950738
19.57,0.190302645395534,0.0251984660145902,18.0365015050511,-0.76387007592069,2172.77622726941,2177.96438179324,2173.99696950738
19.58,0.0841153911685243,-0.032545983087805,17.6290914038569,-0.299793337632445,2164.84140269537,2172.85404958351,2173.99696950738
19.59,0.0632257749280044,-0.0150565475529892,18.2092959418094,-1.10910934957168,2183.76290743788,2170.97258060291,2173.99696950738
19.6,0.0358484574254115,-0.0522044994098379,17.6870414729753,-1.00224957423167,2164.84140269485,2177.96438179324,2173.99696950738
19.61,0.287188255679637,0.150106255626725,17.9785514359603,-1.9282893404852,2175.8280828665,2168.01228066499,2173.99696950738
19.62,0.131561591649472,0.0256674564372816,17.7414723072031,-1.23499251324668,2183.76290744063,2175.78230503612,2173.99696950738
19.63,-0.00382031802034964,0.0138449888681643,17.9163782848475,-0.872138990888276,2177.96438178872,2177.93233730996,2173.99696950738
19.64,0.248985075363997,0.0436258824218155,17.8608916803076,-1.34537513832763,2170.94511390186,2177.88655947559,2173.99696950738
19.65,0.132499572541701,-0.130897188484894,17.8612436037835,-0.76316550600212,2170.94511390465,2180.71105183729,2173.99696950738
