t,iq,id,vq,vd,omega,omega_obs,r
10.56,0.209492171304657,-0.0242995676457965,11.8220017877168,-0.290633928589255,1453.75904684429,1455.94112360175,1464.74572702067
10.57,0.044681110924846,-0.0044651799004095,11.8806557038727,-0.408766822934128,1450.7071912413,1453.71326900967,1464.74572702067
10.58,0.142739197319383,0.0539827548303577,12.1106963628323,-0.761051796087575,1448.87607787798,1453.79109132832,1464.74572702067
10.59,0.218793815174406,0.0821221817698838,11.9340307674599,-0.988862745360546,1466.8820259412,1450.75296907469,1464.74572702067
10.6,0.0253157136065408,-0.0918732748900075,11.6481515803914,0.0588327648747529,1448.87607787769,1455.86330128379,1464.74572702067
10.61,0.0736412711611542,0.0342069908856361,12.2276522713877,-0.876366410641663,1458.94720137145,1450.67972453915,1464.74572702067
10.62,0.0936515303128184,0.0826497960520746,11.9979635359951,-0.757528946437013,1445.82422227328,1455.89534576761,1464.74572702067
10.63,0.190771635848458,0.0928307970354861,12.0552097581407,-0.760347226160967,1448.87607787725,1450.75296907457,1464.74572702067
10.64,0.0830601626854831,-0.00557903220098195,12.1106963628064,-0.520558587843589,1461.99905697392,1453.75904684446,1464.74572702067
10.65,0.131620215431899,0.0147829697819611,12.1721656668129,-0.75964265620047,1455.89534576714,1448.9813668968,1464.74572702067
10.66,-0.0238305772058153,-0.0723320061666798,11.7647555656198,0.0581281949137269,1453.75904684757,1453.75904684446,1464.74572702067
10.67,0.151513226992214,-0.014997923753698,12.1114002096978,-0.404539403169269,1455.89534576723,1453.75904684446,1464.74572702067
10.68,0.143032316358738,0.160638999497656,12.4562852364584,-1.10910934965352,1453.75904684215,1448.87607787725,1464.74572702067
10.69,0.132206453505517,0.0926549256103808,12.2308195829003,-0.876366410624558,1450.70719123995,1453.79109132859,1464.74572702067
10.7,0.16075624710615,0.00419160214884502,12.3432004861713,-0.637986912191253,1463.83017033526,1450.75296907507,1464.74572702067
10.71,0.132206453505708,-0.0724492537506558,11.7053978026617,-0.175319314097216,1450.70719124014,1455.89534576761,1464.74572702067
10.72,0.0831187864883937,-0.0247685580946987,12.0520424466849,-0.521967727666976,1461.99905697507,1448.87607787725,1464.74572702067
10.73,0.209550795060826,0.102484183774304,12.4057255606388,-0.877070980584846,1453.75904684426,1455.94112360197,1464.74572702067
10.74,0.0642223796360244,-0.00487554654387147,12.5806315384542,-0.407357683038792,1450.70719123995,1453.75904684446,1464.74572702067
10.75,0.0929480446476757,-0.00464105132025594,11.9382538494813,-0.524786007403974,1455.89534576761,1455.89534576761,1464.74572702067
10.76,0.217797210486745,0.052693031096654,12.0021866179843,-0.871434421044592,1458.94720136991,1448.94932241318,1464.74572702067
10.77,0.015838198260124,-0.151024695284884,11.4100166811606,0.296507693375386,1455.89534577241,1455.86330128267,1464.74572702067
10.78,0.132265077310345,-0.072800996604303,11.9955000715566,-0.0564818497509649,1453.75904684446,1455.94112360251,1464.74572702067
10.79,0.131971958285362,0.0824739246474216,12.2290599654774,-0.874252700941716,1455.89534576544,1453.75904684446,1464.74572702067
10.8,0.0940032731671709,0.10266005520321,11.9955000715543,-0.877775550553896,1448.87607787852,1455.89534576761,1464.74572702067
10.81,0.198724932272547,0.0714135665912131,12.4046697902487,-0.866502431761545,1466.88202593541,1453.79109132931,1464.74572702067
10.82,0.0252570898212057,0.0827670436461253,12.0545059111389,-0.875661840698062,1453.75904684531,1458.90142353733,1464.74572702067
10.83,0.121790957294334,-0.179984855531533,11.5297879777452,0.411822307988487,1458.94720137211,1455.81752344734,1464.74572702067
10.84,0.102894550429325,0.0249639707889961,12.8120798912685,-0.410175962844275,1455.89534576614,1453.75904684446,1464.74572702067
10.85,0.142328830689046,0.0827670436635365,12.2318753533634,-0.875661840767814,1445.82422227452,1455.89534576761,1464.74572702067
10.86,0.160580375668712,-0.00464105132025594,11.8788960863761,-0.408062252982184,1461.99905697556,1458.94720137211,1464.74572702067
10.87,0.160932118529305,0.0433913872037167,12.1689983554133,-0.756119806575037,1461.99905697273,1450.75296907529,1464.74572702067
10.88,-0.0321942401809589,-0.0915215320174149,11.1789202518558,0.526432352452363,1445.82422227536,1461.953279142,1464.74572702067
10.89,0.141625345031053,0.0237914946793703,11.8244652521674,-0.521263157776664,1450.70719124165,1455.86330128291,1464.74572702067
10.9,0.180707882453387,-0.0922250177022158,12.113159827222,-0.17461474411732,1453.75904684418,1458.86937905335,1464.74572702067
10.91,0.249219570583415,0.0154278316435857,11.7626440246742,-0.52901342705091,1450.70719123995,1453.79109132912,1464.74572702067
10.92,0.112547937173471,0.0318620385834582,12.6301354433637,-0.747664966834475,1469.93388154679,1453.83686916313,1464.74572702067
10.93,0.122377195339407,0.121556462063912,12.2870100345438,-0.990976455323344,1455.8953457661,1458.94720137211,1464.74572702067
10.94,-0.0911111653543231,-0.101643909212523,12.4626198592044,0.0581281947661838,1453.75904684491,1455.81752344903,1464.74572702067
10.95,0.170878624298086,-0.0140599428451911,12.2887696520014,-0.292747638407877,1453.75904684313,1455.94112360273,1464.74572702067
10.96,0.258403966855261,0.0827670436348785,11.8827672449511,-0.876366410619969,1448.87607787725,1458.94720137211,1464.74572702067
10.97,0.0732895283242011,-0.0632648574708714,12.1689983553655,-0.1725010342547,1463.8301703373,1455.89534576761,1464.74572702067
10.98,0.13138572019334,-0.0439580839861549,11.8788960863761,-0.171796464258227,1461.99905697651,1445.8974668077,1464.74572702067
10.99,0.112665184786875,0.0731136569059018,12.0576732225985,-0.524786007431717,1448.8760778784,1458.9014235371,1464.74572702067
11,0.123197928654378,-0.0532011040713746,11.7039901086407,-0.174614744138597,1448.87607787725,1458.90142353782,1464.74572702067
11.01,0.103070421846846,0.111903075308042,12.695123982654,-1.22724224395077,1455.89534576608,1455.81752344818,1464.74572702067
11.02,0.11272380858891,0.0345001099174558,12.2301157359334,-0.761051796081108,1453.7590468445,1455.94112360185,1464.74572702067
11.03,0.0343242385009845,-0.19876401475145,11.356993541041,0.526432352528291,1455.89534576982,1458.90142353721,1464.74572702067
11.04,0.112899680001773,-0.0144116856786916,12.2265965010854,-0.290633928589255,1458.94720137174,1455.94112360181,1464.74572702067
11.05,0.0352035955972315,-0.0719216395069105,11.6488554275042,-0.295565918238265,1448.87607787996,1453.71326900962,1464.74572702067
11.06,0.151395979393047,0.0443879918849235,12.9311473410924,-0.761756366010011,1453.75904684446,1458.94720137211,1464.74572702067
11.07,0.121908204886483,0.0622877940234063,12.1672387378225,-0.752596956689576,1466.88202594168,1458.9929792069,1464.74572702067
11.08,0.0346173575270085,-0.00469967512476327,11.9983154594708,-0.173205604196326,1453.75904684484,1458.94720137211,1464.74572702067
11.09,0.102425559975013,0.0821808055766728,11.8792480098765,-0.989567315314577,1461.99905697617,1450.67972453911,1464.74572702067
11.1,0.113310046637142,0.190009526387606,11.9997231534278,-1.2272422440179,1442.77236666924,1458.90142353808,1464.74572702067
11.11,0.239097193377973,-0.0330735972911255,11.4718379087786,-0.294861348325954,1453.75904684473,1458.94720137211,1464.74572702067
11.12,0.180238892026689,0.0438017538378194,12.1128079037479,-0.758233516368002,1458.94720137211,1458.90142353814,1464.74572702067
11.13,0.18012164438272,0.121673709653565,12.1721656668129,-1.10981391950611,1458.94720137122,1445.89746680814,1464.74572702067
11.14,-0.0138254476282378,-0.179046874645964,11.4721898321534,0.290166563977717,1455.89534576632,1455.86330128387,1464.74572702067
11.15,0.151630474607389,-0.0337184591662562,12.1124559802148,-0.291338498549752,1455.89534576742,1458.94720137211,1464.74572702067
11.16,0.0152519602279289,-0.0242409438423479,12.0000750769511,-0.408062252982184,1450.70719124344,1458.86937905222,1464.74572702067
11.17,0.268115977410934,0.218911062773752,11.7622921012106,-1.10770020960167,1455.8953457671,1458.99297920665,1464.74572702067
11.18,0.199311170293651,0.0916583209346803,12.284194646608,-0.870729851181434,1469.93388154219,1448.90354457836,1464.74572702067
11.19,0.0447983585486642,0.0338552480367445,11.8806557039045,-0.640100621909363,1453.75904684491,1461.95327914214,1464.74572702067
11.2,0.0838222721559153,-0.0828647499933261,11.7584209427633,-0.172501034256785,1461.99905697662,1455.86330128303,1464.74572702067
11.21,0.0748137473202617,0.0347932289606772,12.3449601035136,-0.527604287275999,1448.87607787742,1455.89534576761,1464.74572702067
11.22,0.0154278316484281,-0.0138254476211218,12.2311715063944,-0.294156778297388,1453.75904684578,1463.75692580322,1464.74572702067
11.23,0.19936979404612,-0.0727423727891136,11.822001787828,-0.0571864197414995,1461.99905697647,1458.94720137211,1464.74572702067
11.24,0.228798944775931,0.111492708668798,12.0538020641531,-1.107700209736,1461.99905697395,1448.98136689778,1464.74572702067
11.25,-0.00399618942992125,-0.188993380349867,11.4145916868018,0.525727782392158,1453.75904684446,1455.89534576761,1464.74572702067
11.26,0.160990742324532,0.0343242385013316,12.2877138815072,-0.64221433182256,1458.94720137031,1458.94720137211,1464.74572702067
11.27,0.10330491705429,-0.0148220523064766,12.2873619580871,-0.289224788748972,1453.7590468446,1450.70719123995,1464.74572702067
11.28,0.190947507267211,0.0245536041425489,11.9969077655451,-0.642918901768038,1450.70719124057,1458.94720137211,1464.74572702067
11.29,0.141156354602197,0.0333862576386027,12.4587487010428,-0.754710666781479,1469.9338815403,1453.79109132935,1464.74572702067
11.3,0.0452087251814348,-0.0821612643168815,11.7633478716927,-0.0585955596028353,1450.70719124233,1461.95327914175,1464.74572702067
11.31,0.0342069908961514,-0.0347150638519036,12.2877138815595,-0.403834833435052,1463.83017033737,1453.71326900895,1464.74572702067
11.32,0.161166613740074,0.0540413786369732,12.2894734989876,-0.643623471719982,1453.75904684396,1458.99297920692,1464.74572702067
11.33,0.171992476590182,0.102601431404506,12.2276522715203,-0.877070980627288,1450.70719123995,1458.99297920757,1464.74572702067
11.34,0.112020322913081,-0.0826888785741646,12.1704060493111,-0.289929358635224,1463.83017033816,1458.94720137211,1464.74572702067
11.35,0.141801216446918,-0.0339529543955646,12.2287080419741,-0.408766822910878,1458.94720137023,1450.83079139554,1464.74572702067
11.36,-0.0333667163259385,-0.131542050365996,11.3580493116178,0.766220990947097,1450.70719124241,1461.90750130722,1464.74572702067
11.37,0.0453259727644866,-0.0821026405292809,11.9375500024635,0.0581281949345864,1450.70719124384,1458.86937905203,1464.74572702067
11.38,0.20949217126518,0.0921859351567974,12.2901773459927,-0.991681025154766,1455.89534576685,1455.86330128336,1464.74572702067
11.39,0.0447983585223759,-0.0627958670305084,12.5806315384851,-0.176728453861697,1453.75904684516,1458.94720137211,1464.74572702067
11.4,0.171757981397531,-0.0248271819177268,12.1018982751072,-0.521263157612127,1469.93388154686,1455.89534576761,1464.74572702067
11.41,0.209550795097483,0.00448472118077136,11.8198902467978,-0.521967727699308,1461.99905697407,1458.99297920735,1464.74572702067
11.42,0.035672586071,-0.0530252326524306,11.8212979408026,-0.293452208439587,1450.70719124091,1455.86330128344,1464.74572702067
11.43,0.209668042706012,0.0246708517550509,12.5226814693692,-0.526195147312355,1455.89534576468,1458.94720137211,1464.74572702067
11.44,0.151806346030064,0.0535723881766383,12.1718137433072,-0.75823351626696,1453.75904684446,1458.99297920659,1464.74572702067
11.45,0.102308312372285,-0.0630303622485378,11.8799518568555,-0.173910174135867,1461.99905697579,1458.94720137211,1464.74572702067
11.46,0.0148415935887502,0.0144898507415594,12.1124559802051,-0.640805191867148,1463.83017033925,1450.70719123995,1464.74572702067
11.47,0.0845843816323181,0.00518820684393665,11.9969077655391,-0.292043068472508,1445.82422227608,1458.90142353705,1464.74572702067
11.48,0.142211583096473,0.0156623269011182,12.0548578346382,-0.412994242765529,1453.7590468445,1461.99905697662,1464.74572702067
11.49,0.17052688146074,0.0729377854881902,12.0555616816283,-0.874957270780327,1458.94720137089,1461.95327914161,1464.74572702067
11.5,0.190361269190972,0.0928307970312512,12.168294508215,-0.759642656189831,1461.99905697662,1453.8826469971,1464.74572702067
11.51,-0.0138840714239946,-0.208710520531936,11.5880899704119,0.527136922488371,1458.94720137451,1458.90142353716,1464.74572702067
11.52,0.151806346022654,-0.0922836415263318,12.0541539876713,-0.0564818497235422,1455.89534576757,1461.99905697662,1464.74572702067
11.53,0.112665184787222,-0.0626199956021104,11.648151580495,-0.176728453934147,1453.75904684611,1458.86937905278,1464.74572702067
11.54,0.267822858436899,0.0537482596137169,12.1135117507256,-0.642214331845602,1458.94720137181,1458.90142353792,1464.74572702067
11.55,0.160580375676523,0.0915996971030522,12.6329508315532,-0.870729851055309,1471.76499490688,1453.79109132885,1464.74572702067
11.56,0.00559857347284986,-0.0251789247108031,11.9983154594645,-0.403130263510531,1455.89534576761,1461.99905697662,1464.74572702067
11.57,0.0543344976700506,-0.111883534036588,11.8778403158782,-0.0564818497553454,1461.99905697692,1455.86330128326,1464.74572702067
11.58,0.142446078296846,0.0343828623089792,11.9979635359841,-0.642918901768038,1448.87607787798,1458.90142353803,1464.74572702067
11.59,0.122494442952985,0.0738757663879632,12.115975215228,-0.763165505977089,1450.70719124071,1463.80270363848,1464.74572702067
11.6,0.151102860367907,0.00524683064754147,11.9951481480877,-0.408766822910878,1463.8301703386,1461.99905697662,1464.74572702067
11.61,0.180238891999509,0.112078946718308,12.1117521332186,-1.1105184894714,1463.83017033803,1453.79109132873,1464.74572702067
11.62,-0.00387894185692236,-0.150028090599356,11.355233923456,0.291575703858467,1455.89534576684,1453.79109132824,1464.74572702067
11.63,0.170702752867205,-0.0146461809073056,12.1135117507256,-0.289929358630844,1458.94720137155,1462.02652367739,1464.74572702067
11.64,0.22897481620652,0.228447201961112,11.6485035039053,-1.57529979758072,1455.89534576862,1458.86937905445,1464.74572702067
11.65,0.277710740349818,-0.0142944380640374,11.4743013733255,-0.292043068510249,1453.75904684465,1458.99297920668,1464.74572702067
11.66,0.180004396801301,0.0719998046115366,12.1668868144489,-0.870025281267133,1471.76499490547,1455.98690143808,1464.74572702067
11.67,0.0158968221241262,-0.0237719533846244,11.7050458791418,-0.40947139290735,1453.75904684541,1461.95327914211,1464.74572702067
11.68,0.0156623268667178,-0.0139426952355516,11.9382538494474,-0.29345220833824,1455.89534576992,1450.70719123995,1464.74572702067
11.69,0.152275336491458,0.00454334496143762,12.4615640886873,-0.405948543088177,1453.75904684429,1461.95327914214,1464.74572702067
11.7,0.151864969831466,0.180238892017438,12.5233853163508,-1.34467056836744,1450.70719123995,1461.9532791415,1464.74572702067
11.71,0.0539827548303577,-0.0632062336630063,12.3453120270205,-0.289929358622292,1463.83017033915,1458.94720137211,1464.74572702067
11.72,0.122025452504865,0.00524683064969363,12.2311715063944,-0.643623471709665,1458.94720137134,1455.94112360267,1464.74572702067
11.73,0.142152959288435,0.0728205378507648,11.8234094818595,-0.75752894628477,1450.7071912401,1461.95327914225,1464.74572702067
11.74,0.0934756589054274,-0.0527907374415892,11.822705634754,-0.176728453913287,1453.7590468464,1461.95327914161,1464.74572702067
11.75,0.229033439967229,0.0337966242231518,12.055561681656,-0.640100621883497,1458.94720137211,1458.9014235378,1464.74572702067
11.76,0.132147829697843,0.131620215443146,11.9389576964478,-1.11122305944879,1455.89534576828,1458.99297920707,1464.74572702067
11.77,0.0642223796205477,-0.208124282532298,11.2365183972826,0.641042397432613,1458.94720137197,1458.94720137211,1464.74572702067
11.78,0.151395979383461,0.0240259898862899,12.1704060493273,-0.521967727637289,1461.99905697539,1458.94720137211,1464.74572702067
11.79,0.0162485648923002,-0.111414543613127,11.8220017877116,-0.0585955594931446,1450.70719124671,1455.86330128272,1464.74572702067
11.8,0.21902831040781,0.0536896357981482,12.4071332546606,-0.642214331818179,1458.94720137029,1461.99905697662,1464.74572702067
11.81,0.112313441959303,0.0527516549393485,12.3417927923339,-0.636577772447341,1469.93388154272,1458.99297920762,1464.74572702067
11.82,0.0639878844152553,-0.00458242751364046,11.9396615434593,-0.2913384985412,1455.89534576861,1458.90142353731,1464.74572702067
11.83,0.0828842912741132,0.0147829697876006,11.9951481480908,-0.64221433184143,1466.88202594196,1455.89534576761,1464.74572702067
11.84,0.112372065753815,-0.0137081999972231,12.0028904650576,-0.294861348313438,1448.87607787872,1461.95327914186,1464.74572702067
11.85,0.278003859418208,-0.0916387796712839,11.2389818617306,-0.0600046993755635,1455.89534576872,1463.80270363808,1464.74572702067
11.86,0.0343242384995613,-0.208651896708155,12.113863674227,0.526432352468424,1461.99905697662,1455.89534576761,1464.74572702067
11.87,0.199369794109457,0.170057891034151,12.4064294076735,-1.45928061307063,1461.99905697273,1453.83686916454,1464.74572702067
11.88,0.0735826473543825,-0.120716187478415,11.1209701827735,0.174851949231991,1461.99905697768,1458.90142353747,1464.74572702067
11.89,0.132206453502888,-0.0922836415209514,12.2287080419609,-0.0564818497364751,1458.94720137112,1461.99905697662,1464.74572702067
11.9,0.0153692078552319,-0.014704804715327,12.0534501406238,-0.523376867493618,1461.99905697678,1458.90142353753,1464.74572702067
11.91,0.074462004430732,-0.0236547057901585,12.287713881533,-0.410880532722825,1453.75904684606,1458.94720137211,1464.74572702067
11.92,0.209609418875322,0.0043674735406713,12.3403850979732,-0.521263157599612,1471.7649949095,1455.94112360214,1464.74572702067
11.93,0.0154864554505403,0.00606756392445965,12.1149194446934,-0.412994242542907,1455.89534576992,1461.95327914144,1464.74572702067
11.94,0.0638706368041418,-0.0632062336631972,11.9364942319464,-0.289929358624586,1463.83017033932,1458.90142353764,1464.74572702067
11.95,0.248516084915321,0.0635188939664597,11.9969077655371,-0.759642656221426,1458.94720136987,1458.94720137211,1464.74572702067
11.96,0.142270206903471,0.0443879918955175,12.1735733608402,-0.645032611668928,1450.70719124014,1462.02652367727,1464.74572702067
11.97,0.112196194340673,-0.00417206087420013,12.4046697901974,-0.526899717258362,1463.8301703373,1461.99905697662,1464.74572702067
11.98,0.160756247076687,0.0536310119821256,12.1714618197972,-0.876366410615797,1463.83017033918,1453.88264699724,1464.74572702067
11.99,0.11213757053374,0.131620215444708,12.1191425266462,-0.758938086274182,1450.70719124118,1461.99905697662,1464.74572702067
12,0.0642223796544913,-0.0529666088385256,12.0559136051649,-0.0585955596879419,1455.89534576761,1463.80270363873,1464.74572702067
12.01,0.150926988935709,0.0440948728597673,12.1756849017738,-0.642918901768038,1455.89534576761,1461.95327914166,1464.74572702067
12.02,0.151747722218685,0.0538068834184499,12.2304676594168,-0.760347226160967,1455.89534576775,1458.99297920637,1464.74572702067
12.03,-0.0230098439117618,-0.228017294020106,11.2375741678847,0.878012755757841,1455.89534577137,1462.02652367756,1464.74572702067
12.04,0.122611690556048,0.0341483670926855,12.4601563949811,-0.524081437530237,1461.99905697639,1461.99905697662,1464.74572702067
12.05,0.0351449717907896,-0.0723906299584459,11.7640517186893,-0.176023883995761,1455.8953457696,1461.90750130693,1464.74572702067
12.06,0.20955079510899,-0.0429028554933273,12.2912331164157,-0.178137593667979,1455.89534576761,1461.99905697662,1464.74572702067
12.07,0.160521751867304,0.0911893304524048,12.2824350290013,-0.868616141178616,1474.81685051209,1461.99905697662,1464.74572702067
12.08,0.0350863479630672,-0.0821026405336546,11.7068054964673,0.0581281949564888,1453.75904684484,1458.90142353803,1464.74572702067
12.09,0.121790957271517,0.0819463103495166,12.1721656668129,-0.988862745360546,1463.83017033861,1453.75904684446,1464.74572702067
12.1,0.0643982510402832,0.0934756588968665,12.2908811929384,-0.763165505875742,1450.70719124042,1463.8027036389,1464.74572702067
12.11,0.12290480960207,-0.11100417693076,11.5884418939505,0.173442809333525,1453.75904684575,1463.80270363851,1464.74572702067
12.12,0.11190307532251,-0.0344805686394109,12.112455980259,-0.287815648865302,1466.88202594238,1455.89534576761,1464.74572702067
12.13,0.142035711670587,-0.0338357067812575,12.2873619579724,-0.408766822940595,1458.94720137178,1455.98690143685,1464.74572702067
12.14,0.0347346051387134,-0.169041745067347,11.5894976643281,0.406890318437568,1458.94720137106,1461.9532791427,1464.74572702067
12.15,0.160932118507208,0.0239673660671259,12.170406049295,-0.521967727572624,1463.8301703386,1461.99905697662,1464.74572702067
12.16,0.0251398421968024,-0.121243801764077,11.7615882542014,0.176965659176976,1461.99905697733,1461.95327914275,1464.74572702067
12.17,0.132265077312844,0.0925376779965944,12.0559136051521,-0.992385595096489,1455.89534576783,1458.99297920663,1464.74572702067
12.18,0.18000439679835,0.120852976399202,12.1679425849092,-1.1041773600928,1471.76499490641,1455.94112360279,1464.74572702067
12.19,0.00688829726840582,0.0157795745117284,12.2265965008322,-0.647146321556051,1455.89534576805,1458.99297920659,1464.74572702067
12.2,0.0149002173966153,0.0339724956688192,11.9368461554772,-0.757528946402804,1466.88202594382,1455.86330128303,1464.74572702067
12.21,0.24869195630469,-0.0138254476000403,12.2880658049604,-0.176728454031143,1458.94720137176,1461.99905697662,1464.74572702067
12.22,0.142035711667794,0.112020322923402,12.2891215754935,-0.993090165121941,1455.89534576761,1462.02652367766,1464.74572702067
12.23,0.0925376779917521,-0.140491951409737,11.9393096200028,0.057423624775232,1463.83017033929,1461.99905697662,1464.74572702067
12.24,0.238686826746174,0.111844451504221,11.9969077655409,-1.10981391956618,1461.99905697467,1455.98690143763,1464.74572702067
12.25,0.142504702138403,0.0731136568897433,11.7068054967119,-0.641509761825767,1448.87607787725,1463.80270363873,1464.74572702067
12.26,0.0838222721603616,-0.0332494687226353,12.2884177284994,-0.294156778316646,1455.89534576828,1463.83017033932,1464.74572702067
12.27,0.160814870929489,0.101956569562996,12.113863674209,-0.990976455425972,1461.99905697665,1461.95327914236,1464.74572702067
12.28,0.0940032731643939,0.0346173575322916,12.0541539876437,-0.644328041663583,1453.7590468461,1461.99905697662,1464.74572702067
12.29,-0.0626199956251091,-0.218598402535119,11.5301399012131,0.645269816941989,1461.99905697613,1458.99297920631,1464.74572702067
12.3,0.0836464007443161,-0.00475829893313979,12.2294118889072,-0.407357683032325,1458.94720137211,1461.99905697662,1464.74572702067
12.31,0.0354967145914945,-0.023654705798125,12.1138636742112,-0.410880532680271,1453.75904684848,1458.9014235366,1464.74572702067
12.32,0.151337355575023,-0.0238892010040515,12.6378777605187,-0.292747638445089,1461.99905697477,1458.94720137211,1464.74572702067
12.33,0.151278731783164,0.0528689025447184,12.2241330366537,-0.637282342355175,1471.76499490497,1462.07230151335,1464.74572702067
12.34,0.0834705293260317,-0.00464105132025594,11.5891457409429,-0.524786007421079,1458.94720137327,1463.83017033932,1464.74572702067
12.35,0.0446224871046884,-0.00534453697642671,11.8195383233133,-0.638691482195875,1463.83017034043,1455.86330128283,1464.74572702067
12.36,0.16187009942189,0.0149002173966153,12.0562655286438,-0.291338498545371,1450.70719124062,1461.95327914192,1464.74572702067
12.37,0.0541586262449732,-0.013942695239717,12.1732214372794,-0.410880532706137,1458.94720137317,1463.83017033932,1464.74572702067
12.38,0.17011651479567,-0.0631476098565644,11.8799518568837,-0.0557772798034009,1466.88202594296,1463.83017033932,1464.74572702067
12.39,0.218969686627903,0.0438017538366045,12.0541539876584,-0.874957270821598,1466.88202594023,1453.88264699973,1464.74572702067
12.4,0.00530545446016092,-0.207889787205614,11.2993953955742,0.639633257067708,1458.94720137355,1461.95327914203,1464.74572702067
12.41,0.102953174232974,0.0250812183915835,12.403262096253,-0.52760428718059,1461.99905697473,1463.87594817455,1464.74572702067
12.42,0.161283861350649,-0.0434304697164969,12.230115735891,-0.40947139290735,1458.94720137189,1461.90750130755,1464.74572702067
12.43,0.238979945781319,0.0249053469766209,11.8820633978039,-0.645032611579776,1455.89534576761,1458.99297920729,1464.74572702067
12.44,0.13126847258273,0.0333276337676766,12.633654678387,-0.754006096478947,1474.81685051437,1459.02044590728,1464.74572702067
12.45,-0.00323407998625396,-0.0340702020067314,11.7615882542014,-0.406653113103102,1455.89534577143,1463.80270363825,1464.74572702067
12.46,0.00577444492469602,-0.0526734898023241,11.9972596890713,-0.177433023998106,1458.9472013724,1455.86330128352,1464.74572702067
12.47,0.180766506266995,0.0635775177715224,12.2898254224818,-0.75964265621934,1455.89534576707,1463.83017033932,1464.74572702067
12.48,0.190654388232381,0.102366936158226,12.2905292695112,-0.876366410615797,1453.75904684446,1463.87594817368,1464.74572702067
12.49,0.0537482596067422,-0.101995652069191,12.2273003479498,-0.0571864196901852,1469.93388154645,1461.99905697662,1464.74572702067
12.5,0.083060162672885,-0.0243581914617136,11.9947962245156,-0.289224788647402,1466.88202594382,1453.79109132848,1464.74572702067
12.51,0.0644568748615144,0.0442707442779822,12.347775491579,-0.526195147320379,1453.7590468456,1461.95327914166,1464.74572702067
12.52,0.102601431406728,-0.10070592839396,11.885230709076,0.0531962055503344,1453.75904684446,1461.95327914236,1464.74572702067
12.53,0.21920418183026,0.0727032902599579,12.1135117507256,-0.874252700817118,1461.99905697495,1463.80270363838,1464.74572702067
12.54,0.190244021611329,0.209140428482819,11.7626440246545,-1.34185228874945,1461.99905697678,1456.01436813655,1464.74572702067
12.55,0.0349691003713076,-0.091404284417687,11.4721898322444,0.173442809385257,1458.94720137446,1461.99905697662,1464.74572702067
12.56,0.122201323926458,-0.0434304697324181,12.4619160123946,-0.174614744044953,1463.83017033878,1461.99905697662,1464.74572702067
12.57,0.0158381983021853,-0.0236547057777458,12.0566174521342,-0.410175962837392,1453.75904684663,1455.89534576761,1464.74572702067
12.58,0.170937248109137,0.0736412711562089,12.6382296841328,-0.526899717227908,1458.94720137233,1466.92780377792,1464.74572702067
12.59,0.189775031133339,0.0237914946534756,12.1682945083101,-0.637986912091285,1471.76499490869,1455.94112360235,1464.74572702067
12.6,0.0546862404863202,0.0147243459826247,12.0555616816134,-0.525490577375109,1455.89534576831,1458.99297920615,1464.74572702067
12.61,0.07375851877501,-0.0543735802166145,12.0516905231265,-0.403130263290829,1466.88202594343,1455.86330128333,1464.74572702067
12.62,0.103891155109604,-0.0722733823664247,11.7053978025345,0.409004028254313,1448.87607787832,1466.83624810984,1464.74572702067
12.63,0.161576980387424,0.0729964092830035,12.2891215754852,-0.758233516286359,1455.89534576761,1463.83017033932,1464.74572702067
12.64,0.0831187864905805,-0.0339529543955646,12.1131598272358,-0.290633928589255,1463.83017033832,1461.99905697662,1464.74572702067
12.65,0.0537482596011188,0.141097730753944,13.0477513260815,-1.22653767393124,1463.83017033839,1455.98690143675,1464.74572702067
12.66,0.0738171425732369,-0.111942157847445,11.0623162665338,0.179079368982457,1461.99905697473,1458.94720137211,1464.74572702067
12.67,0.065512103413292,-0.00417206086038964,12.2234291893053,-0.293452208438752,1458.94720137234,1463.80270363861,1464.74572702067
12.68,0.132089205892468,0.12161508586953,12.4043178667193,-1.10910934965456,1461.99905697691,1461.9532791428,1464.74572702067
12.69,0.0839981435975468,0.0250812184086488,12.172869513824,-0.645032611661419,1453.75904684493,1462.0265236773,1464.74572702067
12.7,0.18977503115413,0.0817704389613983,12.3414408687097,-0.986749035677339,1474.81685050974,1459.02044590832,1464.74572702067
12.71,0.103011798046027,-0.111649038800406,12.2870100344414,0.176965659082818,1461.9990569765,1463.80270363866,1464.74572702067
12.72,0.0547448643049728,-0.0719216395202542,12.1138636742196,-0.0614138393347452,1455.89534576964,1458.90142353704,1464.74572702067
12.73,0.209550795061052,0.00524683065422233,12.4636756297109,-0.408766822951025,1461.9990569764,1463.8027036387,1464.74572702067
12.74,0.112782432398631,0.0152519602319344,12.2912331164623,-0.52760428720466,1453.75904684569,1463.87594817434,1464.74572702067
12.75,-0.033190844889031,0.00454334495623078,12.2311715064091,-0.522672297491402,1458.94720137213,1463.83017033932,1464.74572702067
12.76,0.0543344976667183,-0.0339529543955646,11.8202421702887,-0.407357683036914,1463.83017033999,1455.89534576761,1464.74572702067
12.77,0.103187669446247,0.0244949803431951,12.1753329781628,-0.407357683062251,1450.70719124013,1461.95327914236,1464.74572702067
12.78,0.0156623268776527,-0.160267715380424,12.4633237062676,0.292984843638608,1458.94720137273,1466.83624810892,1464.74572702067
