t,iq,id,vq,vd,omega,omega_obs,r
20.65,0.084115391208374,0.0740516378132565,11.3485473770643,-0.88059383039633,1340.84038947781,1346.97156738674,1366.7811621161
20.66,0.132265077317044,0.0632843987119875,11.3506589180726,-0.758233516197498,1340.84038947968,1343.93802291617,1366.7811621161
20.67,0.102660055200006,-0.0242995676521488,10.8824833599003,-0.289224788663866,1346.94410068752,1351.78129182088,1366.7811621161
20.68,0.0840567674331817,-0.0043479322712109,11.05844510819,-0.410175962953162,1338.70409055601,1343.84646724852,1366.7811621161
20.69,0.142035711671594,-0.0331322210883687,11.295172313547,-0.0607092695546225,1335.95742051886,1343.93802291541,1366.7811621161
20.7,0.170292386171866,-0.0823957595178646,10.942193046576,-0.0571864197882247,1348.77521404864,1348.74774734928,1366.7811621161
20.71,0.112841056212293,0.0832946579056646,11.4676148267514,-0.643623471734584,1340.84038948111,1340.9319451439,1366.7811621161
20.72,0.170351010045493,0.0723515474324366,11.4626878978597,-0.871434421081133,1356.71003862123,1343.938022916,1366.7811621161
20.73,0.160638999461096,-0.024065072421121,10.998735421558,-0.290633928589255,1351.82706964834,1343.84646724933,1366.7811621161
20.74,0.14209433547402,0.0731136569058367,11.2927088489976,-0.876366410666888,1340.84038947913,1340.93194514507,1366.7811621161
20.75,0.141332225974158,-0.170448716372602,11.4623359741133,0.29580312340425,1356.7100386154,1343.89224508232,1366.7811621161
20.76,0.0734653997411422,-0.0532597278880888,11.1743452463355,-0.291338498534845,1348.77521404838,1343.96548961603,1366.7811621161
20.77,0.199662913081107,0.102308312347064,11.2916530784826,-0.993090165027157,1348.77521404961,1340.93194514628,1366.7811621161
20.78,0.180180268202378,0.0333276337945407,11.4626878978096,-0.636577772238955,1356.71003861877,1343.93802291586,1366.7811621161
20.79,0.102835926622536,-0.0340115782041239,10.5930849380969,-0.172501034221019,1343.89224508242,1348.77521404952,1366.7811621161
20.8,0.141332225991941,0.0528102787016804,11.4655032857788,-0.754710666562872,1351.8270696532,1338.82769070507,1366.7811621161
20.81,-0.0241823200371289,-0.238725909261584,10.586750314894,0.76692556092449,1359.76189422489,1346.94410068682,1366.7811621161
20.82,0.025550208854683,-0.0728009966027385,11.0591489551509,-0.0564818497556658,1340.84038947959,1346.8983228534,1366.7811621161
20.83,0.131737463035497,0.0147243459698958,11.3513627651029,-0.525490577375109,1346.94410068717,1340.88616731188,1366.7811621161
20.84,-0.0138840714176627,-0.0918146510580254,10.8835391303925,0.176261089166722,1346.9441006843,1346.94410068682,1366.7811621161
20.85,0.0741102616380295,0.00524683065633978,11.1163951772404,-0.408766822963749,1343.89224508275,1346.94410068682,1366.7811621161
20.86,-0.150145338170985,-0.0341288258165323,12.2813792584518,-0.289224788676381,1353.96336857219,1343.89224508232,1366.7811621161
20.87,0.0151933364428834,-0.14019883234403,10.4167712663739,0.290871133506178,1348.77521404816,1343.84646724835,1366.7811621161
20.88,0.10271867900821,-0.0630889860493829,11.4676148267594,-0.173205604196326,1346.94410068648,1348.77521404952,1366.7811621161
20.89,0.0441534966624602,-0.053376975493512,11.057741261153,-0.408062252982184,1351.82706965262,1340.84038947781,1366.7811621161
20.9,-0.0430787268732999,-0.130252326603847,10.5351348689214,0.641746966948081,1343.89224508378,1351.78129181945,1366.7811621161
20.91,0.170057890939572,0.033679376588677,11.4110724517462,-0.521967727435995,1348.77521404883,1348.77521404952,1366.7811621161
20.92,0.0636947653812834,-0.00481692274278579,11.5241572018145,-0.641509761842649,1351.82706965366,1346.8983228523,1366.7811621161
20.93,0.0933584113131453,0.0533378929224586,11.1771606344387,-0.522672297413805,1340.84038947831,1351.78129182021,1366.7811621161
20.94,0.14191846405628,-0.0640855907784405,11.2881338434338,-0.051549860014717,1351.82706965357,1346.94410068682,1366.7811621161
20.95,0.0158381983563364,0.015076088826563,11.1185067183576,-0.526899717359933,1340.84038947892,1343.84646724856,1366.7811621161
20.96,0.0845257578701032,0.0632843987261501,11.1174509477602,-0.640805191868399,1335.95742051111,1348.74774734888,1366.7811621161
20.97,0.103129045651234,-0.0333080925324287,11.2340549329092,-0.176023883961998,1343.89224508232,1353.93132409359,1366.7811621161
20.98,0.0832946579056646,-0.0235960819570892,10.827700602403,-0.293452208463784,1343.89224508248,1343.84646724796,1366.7811621161
20.99,0.21961454847646,0.0241432375018323,11.412480145638,-0.405948543151672,1338.70409055684,1346.97156738701,1366.7811621161
21,0.122318571531195,-0.0141185666376303,11.0587970316797,-0.409471392924454,1346.94410068682,1351.78129181974,1366.7811621161
21.01,0.0253157136220051,-0.140140208604448,11.1167471007365,0.173442809417737,1346.94410068682,1348.74774734937,1366.7811621161
21.02,0.180825130064865,-0.0242995676539006,11.4075532166176,-0.173205604196326,1346.94410068677,1351.78129181979,1366.7811621161
21.03,0.14197708786254,-0.0723320061541834,10.7093369996007,-0.0593001295417803,1343.89224508232,1351.82706965403,1366.7811621161
21.04,0.160756247070439,0.0921859351357097,11.5845707354063,-0.873548130702053,1348.77521404971,1348.77521404952,1366.7811621161
21.05,0.248222965870394,0.0346173575327881,11.352770459081,-0.526899717274633,1346.94410068682,1348.77521404952,1366.7811621161
21.06,0.10271867900507,0.0147829697791494,11.3517146886139,-0.408062252982184,1346.9441006875,1348.77521404952,1366.7811621161
21.07,0.19989740833383,0.0821221817728218,11.1170990242393,-0.755415236495112,1348.77521405041,1348.74774734947,1366.7811621161
21.08,0.0446224871342676,-0.00446517989353647,11.5252129722866,-0.292043068548213,1348.77521404896,1348.77521404952,1366.7811621161
21.09,0.0933584112981787,-0.0137081999969031,11.4704302147677,-0.411585102753938,1340.84038948366,1351.85911413738,1366.7811621161
21.1,0.189892278712257,-0.0822198880969421,11.003310427235,-0.0585955597296608,1346.94410068744,1348.77521404952,1366.7811621161
21.11,0.112606560980971,-0.00428930847832037,11.4093128341757,-0.410175962851494,1346.94410068911,1348.82099188284,1366.7811621161
21.12,0.16128386134539,0.112547937171718,11.3520666121353,-0.761051796144618,1343.89224508423,1351.82706965403,1366.7811621161
21.13,0.13167883924054,-0.01458755710018,11.05598164364,-0.406653113065138,1356.71003861682,1348.77521404952,1366.7811621161
21.14,0.0642810034736379,0.015486455490887,11.3499550710413,-0.294156778517939,1346.94410068705,1348.89423641769,1366.7811621161
21.15,0.10260143139319,-0.151200566696792,11.4623359742026,0.297212263335994,1359.76189422175,1346.97156738674,1366.7811621161
21.16,0.143149564057896,-0.0636752241380766,11.108300936344,-0.0536635698399323,1351.82706965333,1351.82706965403,1366.7811621161
21.17,0.131678839237763,0.170292386211428,11.6421688809985,-1.34326142834944,1351.82706965588,1347.01734521986,1366.7811621161
21.18,0.218852438917776,0.091658320828684,11.4626878974688,-0.870729850650636,1361.89819314724,1346.97156738709,1366.7811621161
21.19,0.0835291531363986,-0.0436063411386332,10.9428968935184,-0.173205604196326,1346.94410068755,1348.77521404952,1366.7811621161
21.2,0.190009526318685,0.0535137643504972,11.4079051400796,-0.758233516183731,1353.96336857718,1343.96548961629,1366.7811621161
21.21,0.00507095923034926,-0.131659297979921,10.6464600015283,0.181193078882095,1361.89819314267,1346.89832285378,1366.7811621161
21.22,0.0264881897329792,-0.00505141796043329,10.9966238806073,-0.40594854315793,1343.89224508389,1351.78129182034,1366.7811621161
21.23,0.141449473592248,0.1023083123505,11.3506589180822,-0.993090165040924,1351.82706965614,1346.97156738661,1366.7811621161
21.24,0.0832360340997514,-0.111180048368439,10.476832876201,0.174851949321433,1348.77521404846,1348.77521404952,1366.7811621161
21.25,0.0153692078623132,0.00454334495605722,11.294116543047,-0.405243973097643,1346.94410069001,1351.82706965403,1366.7811621161
21.26,0.0828842912630574,0.00425022594687852,11.2326472389267,-0.52055858775598,1356.71003861823,1346.89832285325,1366.7811621161
21.27,0.0053640782717229,-0.149852219103918,10.4750732588888,0.759879861188106,1351.82706965383,1356.66883857042,1366.7811621161
21.28,0.034910476563569,-0.0823957595439205,11.6425208045407,0.0602419046941762,1348.77521404906,1348.82099188306,1366.7811621161
21.29,0.10242555996262,-0.111531791177456,11.0008469626206,-0.0578909897293223,1353.96336857682,1346.94410068682,1366.7811621161
21.3,0.181176872909324,0.0538068834110561,11.0605566491388,-0.408062252982184,1340.84038948078,1348.77521404952,1366.7811621161
21.31,0.112078946702375,-0.00446517989405715,11.4683186737646,-0.291338498566648,1351.82706965386,1353.93132409329,1366.7811621161
21.32,0.0254329612413987,-0.0141185666454809,11.1167471007399,-0.410175962838979,1348.77521404952,1351.75382512055,1366.7811621161
21.33,0.103246293284881,0.0733481521205095,11.0019027331702,-0.642918901768038,1343.89224508266,1351.82706965403,1366.7811621161
21.34,0.0934170351049944,-0.0427856078449489,11.0609085726577,-0.0600046995295063,1343.89224508232,1353.93132409382,1366.7811621161
21.35,0.0447397347536426,-0.246737829345188,11.003310427235,0.873080765616548,1343.89224508302,1346.8983228528,1366.7811621161
21.36,0.346574171320526,-0.130545445647125,10.884946824405,0.290871133723891,1340.84038948041,1353.93132409386,1366.7811621161
21.37,0.0253157136568406,-0.00423068465548065,11.5838668883635,-0.293452208523859,1348.77521404952,1353.96336857718,1366.7811621161
21.38,0.15198221745053,-0.0621510051347778,10.763767833711,-0.0607092695130605,1351.82706965403,1353.9313240939,1366.7811621161
21.39,0.229267935187929,0.0637533891887934,11.4658552091512,-0.526195147360846,1351.82706965304,1351.82706965403,1366.7811621161
21.4,0.00595031634088907,-0.16997972591829,11.6421688810048,0.527841492358196,1348.7752140498,1353.96336857718,1366.7811621161
21.41,0.151982217462719,-0.0243581914659312,11.2319433918289,-0.289929358601432,1348.77521405065,1353.88554625959,1366.7811621161
21.42,0.181176872912552,0.0442707442794321,11.4647994387177,-0.173910174159021,1348.77521404916,1356.78786093991,1366.7811621161
21.43,0.161459732773151,0.13173746302918,11.3513627651083,-0.87707098056357,1346.94410068976,1351.82706965403,1366.7811621161
21.44,0.268115977408374,0.0633430225350088,11.057741261153,-0.758233516266625,1351.82706965357,1353.96336857718,1366.7811621161
21.45,0.0936515303639259,0.0645154987185668,11.3496031475117,-0.764574646115438,1348.77521405008,1351.85911413766,1366.7811621161
21.46,0.0839395197917991,-0.0336598353564125,11.6414650339738,-0.175319314095965,1348.77521404952,1351.82706965403,1366.7811621161
21.47,0.0346173575307054,-0.0823371357418257,11.3503069946017,-0.17531931402058,1353.96336857615,1353.96336857718,1366.7811621161
21.48,0.0545103691023935,0.161225237541135,11.2930607725178,-1.11192762937112,1346.94410068697,1351.90031418899,1366.7811621161
21.49,0.171347614743413,0.0234397518308741,11.6909689392807,-0.635873202332998,1364.95004875101,1348.82099188317,1366.7811621161
21.5,0.209785290291419,-0.04319597448009,10.9973277275212,-0.293452208473796,1356.71003862123,1356.66883857037,1366.7811621161
21.51,0.122084076308973,0.0143139793357478,11.6404092635691,-0.522672297592749,1356.71003862123,1347.01734522057,1366.7811621161
21.52,0.13120984876367,0.0335035051793136,11.6386496458676,-0.637986911955489,1364.95004875311,1351.85911413799,1366.7811621161
21.53,0.00577444490704302,-0.05238037079349,11.0029585035347,-0.0614138393848079,1346.94410068942,1356.66883856982,1366.7811621161
21.54,0.141683968822043,0.00483646399538283,11.3496031475459,-0.524081437424495,1353.96336857738,1344.01126745119,1366.7811621161
21.55,0.0449742299555624,-0.0430201030767938,10.7068735351235,-0.176023883995373,1351.82706965589,1351.78129181917,1366.7811621161
21.56,0.0832946579056646,-0.0241823200371289,11.2365183975113,-0.407357683004791,1348.77521404995,1351.82706965403,1366.7811621161
21.57,0.170292386225313,0.00483646400496897,10.8828352833894,-0.641509761863508,1359.76189422479,1348.82099188431,1366.7811621161
21.58,0.0154864554856802,-0.159681477259285,10.6492753896199,0.408299457932478,1353.96336857625,1348.77521404952,1366.7811621161
21.59,0.103070421849799,-0.0147634285195858,11.2913011550009,-0.405948543119131,1351.82706965403,1353.96336857718,1366.7811621161
21.6,0.0538655072121976,0.0632257749070729,11.1754010168419,-0.874957270627636,1356.71003862053,1346.94410068682,1366.7811621161
21.61,0.0847602530803962,0.0927135494221646,11.2898934609916,-0.642214331811601,1343.89224508333,1353.96336857718,1366.7811621161
21.62,0.287481374675503,-0.0337770829678037,10.7079293057198,-0.174614744163628,1353.96336857695,1354.00456862775,1366.7811621161
21.63,0.0249053469837022,-0.0726837489863301,11.05598164364,-0.173205604196326,1359.76189422574,1353.93132409294,1366.7811621161
21.64,0.0447983585661939,0.0339138718286419,11.3520666121384,-0.288520218632044,1346.94410068743,1356.66883857071,1366.7811621161
21.65,0.0249053469843964,-0.16997972591829,11.2909492314879,0.528546062318805,1356.71003862123,1356.71003862123,1366.7811621161
21.66,0.00589169256298923,0.0155450793022234,11.1778644814656,-0.411585102921298,1346.94410068751,1351.78129182017,1366.7811621161
21.67,0.288126236587755,0.044387991894452,11.41212822221,-0.526899717300498,1340.84038947781,1353.96336857718,1366.7811621161
21.68,0.161283861343724,-0.0332494686778564,11.1192105653883,-0.0600046997453567,1348.77521404952,1356.71003862123,1366.7811621161
21.69,0.102835926622536,-0.0435477173309496,10.944656511047,-0.174614744125887,1348.77521404997,1359.67491634026,1366.7811621161
21.7,0.374596350549277,0.111844451451198,10.4768328765919,-0.990976454992349,1353.96336857624,1356.71003862123,1366.7811621161
21.71,0.18059063483521,0.131444344003878,10.8262929083631,-0.99168102511409,1351.82706965411,1353.96336857718,1366.7811621161
21.72,0.151571850794403,0.199311170193615,11.1754010168483,-1.45928061256255,1351.8270696556,1353.9313240936,1366.7811621161
21.73,0.229209311394157,-0.111121424526982,11.2344068564304,0.174147379202032,1351.82706965392,1353.96336857718,1366.7811621161
21.74,0.0841740149943623,0.160873494714019,11.8160190883476,-1.11051848950924,1348.77521405362,1354.00456862744,1366.7811621161
21.75,0.200014655932984,0.0440362490472854,11.2333510859062,-0.524786007403974,1353.96336857718,1359.71611639145,1366.7811621161
21.76,0.0642810034435741,0.0443879918901824,11.4672629032761,-0.644328041659218,1351.82706965453,1354.0045686274,1366.7811621161
21.77,0.112841056214515,0.0340897432631717,11.4089609106573,-0.524081437428667,1351.82706965426,1353.96336857718,1366.7811621161
21.78,0.112489313368451,-0.0630303622458302,11.2326472389236,-0.0564818497510767,1356.71003862,1356.71003862123,1366.7811621161
21.79,0.0932997874983377,0.151395979371919,11.4110724517211,-1.11192762936444,1348.7752140498,1348.85303636763,1366.7811621161
21.8,0.277183126107098,-0.0152910427751996,11.1121720952617,-0.403130263333851,1367.69671879448,1351.9003141876,1366.7811621161
21.81,0.131444343993048,0.0340897432610889,11.0584451081771,-0.406653113027398,1359.76189422543,1359.76189422574,1366.7811621161
21.82,-0.0237133295839918,-0.0242409438437711,12.1654791203229,-0.407357683029919,1359.76189422574,1348.85303636634,1366.7811621161
21.83,0.0146070983520828,-0.141312684720543,10.4125481841921,0.416049727706748,1367.69671879632,1356.66883857057,1366.7811621161
21.84,0.0352622194089063,-0.0336012115546704,11.118154794743,-0.174614744105028,1348.77521405113,1353.93132409382,1366.7811621161
21.85,0.122259947721247,-0.0145875571059317,11.4679667502505,-0.524081437411979,1353.96336857769,1348.82099188354,1366.7811621161
21.86,0.0253157136319328,-0.110886929316275,10.7665832217256,0.173442809330962,1353.96336857488,1353.93132409386,1366.7811621161
21.87,0.0839395198074543,-0.0237133295631,11.0573893376379,-0.0585955597380046,1351.82706965487,1359.79393870951,1366.7811621161
21.88,0.17046825763847,0.00460196877371425,10.7651755277214,-0.522672297541018,1361.89819314374,1348.74774734957,1366.7811621161
21.89,-0.033777082967283,-0.197767409921312,10.5930849381647,0.873785335539706,1356.71003861964,1359.67491634131,1366.7811621161
21.9,0.113720413320363,-0.02465131049582,11.461984050699,-0.288520218707429,1353.9633685764,1356.75581645444,1366.7811621161
21.91,0.0635188939503904,-0.0244168152755319,11.0584451081875,-0.289224788613609,1359.76189422417,1351.82706965403,1366.7811621161
21.92,0.122963433414507,0.024553604140031,11.3513627650945,-0.525490577375109,1346.94410068718,1353.96336857718,1366.7811621161
21.93,0.180356139582123,0.0339724956350144,11.3499550710344,-0.523376867404131,1356.71003862078,1359.71611639192,1366.7811621161
21.94,0.0542758738687753,-0.0826888785723756,10.9443045875413,-0.0564818497681815,1351.8270696546,1353.93132409305,1366.7811621161
21.95,-0.00376169417051738,-0.00475829894022109,11.7018785675554,0.060946474597116,1348.77521405008,1364.90427091964,1366.7811621161
21.96,0.0741688854333635,-0.120833435080538,11.0011988861053,0.290871133643016,1348.77521404995,1356.63679408618,1366.7811621161
21.97,0.054979359603012,-0.0719216394363405,10.9421930465812,-0.178137594157811,1348.77521405055,1356.6688385709,1366.7811621161
21.98,0.218559319915662,0.024553604139043,11.6467438865802,-0.408062252982184,1353.96336857696,1356.71003862123,1366.7811621161
21.99,0.103363540875754,-0.0136495762018202,11.4086089871919,-0.294861348250279,1351.82706965403,1356.75581645488,1366.7811621161
22,0.102484183773262,0.0822980531660564,11.5845707354126,-0.872843560755949,1356.71003862123,1356.71003862123,1366.7811621161
22.01,0.170585505264633,0.0834705293239248,11.5252129723712,-0.526899717266289,1356.71003861937,1359.83971654285,1366.7811621161
22.02,0.103598036131551,0.0244363565215077,11.4096647576772,-0.408062252982184,1346.94410068719,1356.71003862123,1366.7811621161
22.03,0.171347614744108,-0.00487554654529717,11.173641399339,-0.289224788693903,1353.96336857864,1361.86614866541,1366.7811621161
22.04,0.0934756589240158,0.0442121204719221,11.7011747205591,-0.643623471743345,1351.82706965431,1354.00456862794,1366.7811621161
22.05,0.287481374723439,0.111903075303765,10.8870583653643,-0.757528946361919,1348.77521404952,1359.76189422574,1366.7811621161
22.06,0.160814870877089,-0.0436649649452672,11.232295315367,-0.173205604196326,1361.89819314819,1356.71003862123,1366.7811621161
22.07,0.132147829697843,0.04333276337229,11.4096647576772,-0.639396052006713,1353.96336857718,1354.05034646328,1366.7811621161
22.08,0.131620215417684,0.023967366048173,11.5206379666167,-0.521967727477714,1367.69671879667,1354.00456862786,1366.7811621161
22.09,0.122025452498513,-0.111473167388077,11.057741261153,0.176261089165053,1359.76189422529,1359.76189422574,1366.7811621161
22.1,0.180004396735662,0.063343022525233,11.5259168193096,-0.758233516216272,1359.76189422593,1351.90031418849,1366.7811621161
22.11,0.0825911722217934,-0.0831578690296782,10.2977038165283,-0.0522544300212166,1367.69671879745,1356.66883857002,1366.7811621161
22.12,-0.0237133295631,-0.0246513105111578,11.3527704591656,-0.288520218638302,1353.96336857718,1359.71611639175,1366.7811621161
22.13,0.0832946579056646,-0.0630889860493829,11.1160432537378,-0.173205604196326,1359.76189422574,1351.7812918194,1366.7811621161
22.14,0.00618481160786882,-0.14031607995924,10.5323194809801,0.291575703475227,1353.96336857631,1356.66883857069,1366.7811621161
22.15,0.0837050245570193,-0.0237719533857742,10.8262929083364,-0.174614744117544,1351.82706965496,1361.86614866469,1366.7811621161
22.16,0.161225237534748,-0.0338357067763631,10.9973277274795,-0.291338498577078,1361.89819314776,1351.82706965403,1366.7811621161
22.17,0.0351449718036059,-0.140140208573137,10.3605808146937,0.643156106852611,1348.77521405093,1361.82037083021,1366.7811621161
22.18,0.209550795037812,0.0535137643518857,10.9994392685842,-0.640100621806734,1359.76189422444,1353.96336857718,1366.7811621161
22.19,0.0244949803320004,-0.121536920775384,11.1757529403392,0.178374799017676,1361.89819314889,1356.71003862123,1366.7811621161
22.2,0.0937687779838911,0.102308312332693,11.2354626270128,-0.758233516183731,1346.94410068809,1356.66883857085,1366.7811621161
22.21,0.151806346030376,-0.0630889860473802,11.0570374141398,-0.056481849769947,1356.71003862123,1361.8661486648,1366.7811621161
22.22,-0.00376169416791396,-0.00428930845931915,11.4683186737646,-0.292747638572749,1351.827069655,1353.88554625988,1366.7811621161
22.23,0.190009526344406,0.0148415935886113,11.6435765750114,-0.408062252982184,1356.71003862102,1356.66883857031,1366.7811621161
22.24,0.112723808592798,-0.0140013190372993,11.2344068564053,-0.410175962812696,1353.96336857605,1359.71611639209,1366.7811621161
22.25,0.132968563012814,-0.0541977088109827,11.4057935990793,-0.286406508762443,1353.96336857718,1359.67491634059,1366.7811621161
22.26,0.190888883460632,-0.0531424802759153,11.5241572018828,-0.174614744087506,1353.96336857718,1356.71003862123,1366.7811621161
22.27,0.171113119514815,0.0831187864805072,11.3520666121197,-0.760347226160967,1351.82706965435,1359.76189422574,1366.7811621161
22.28,0.160990742323069,0.0243777327237494,11.6425208045407,-0.407357683034508,1356.71003862331,1356.66883857105,1366.7811621161
22.29,0.0835291531399021,0.0243777327122541,11.4100166811882,-0.641509761817424,1353.96336857728,1356.75581645541,1366.7811621161
22.3,0.0156037030738217,-0.0241236962306951,12.0513385996559,-0.291338498539017,1353.96336858089,1356.75581645472,1366.7811621161
22.31,0.0831774102881987,-0.0144116856786916,11.1167471007524,-0.407357683004791,1359.76189422543,1359.79393870962,1366.7811621161
22.32,0.10295317423582,0.0737585187737975,11.235814550412,-0.644328041672568,1351.82706965634,1351.94609202092,1366.7811621161
22.33,0.228564449486258,0.013786365027392,11.4644475151208,-0.519854017539277,1367.69671879667,1354.00456862784,1366.7811621161
22.34,0.257583233573484,-0.0341874496228274,10.8269967553093,-0.289224788680553,1361.89819314644,1361.86614866553,1366.7811621161
22.35,0.248340213435631,0.102015193295415,10.9411372760065,-0.874252700646071,1361.89819314889,1351.94609202247,1366.7811621161
22.36,0.131092601172036,0.00401573070538368,11.637593875497,-0.519149447767177,1372.88487331892,1354.00456862716,1366.7811621161
22.37,0.0154864554891514,-0.0818681452396848,11.0029585037324,0.0574236246876223,1351.82706965487,1359.76189422574,1366.7811621161
22.38,0.150926988921599,-0.00446517989876747,11.4100166811798,-0.526899717292155,1359.76189422752,1354.00456862711,1366.7811621161
22.39,0.044505239519058,-0.15968147724783,10.6510350072196,0.408299457882416,1356.71003862063,1356.71003862123,1366.7811621161
22.4,0.258521214476807,-0.0140013190273369,10.1846190664118,-0.175319314078152,1353.96336858005,1361.94397098209,1366.7811621161
22.41,0.0345001099230873,0.0143139793006079,11.4064974460221,-0.522672297423818,1364.95004875109,1353.93132409348,1366.7811621161
22.42,-0.0335425877429949,-0.169393487840934,10.6503311600837,0.759879861282845,1359.76189422649,1361.82037083021,1366.7811621161
22.43,0.141742592626853,-0.0240650724175109,11.4093128341587,-0.173910174186652,1356.71003862078,1356.75581645502,1366.7811621161
22.44,0.0732895283164949,-0.0823957595339581,11.0001431155829,0.0602419046599667,1361.89819314889,1356.66883857022,1366.7811621161
22.45,0.15292019842435,0.0735826473572116,11.2891896138267,-0.64362347176045,1348.77521405151,1359.71611639198,1366.7811621161
22.46,0.218793815151496,0.023967366061086,11.2941165430355,-0.521967727542378,1359.76189422543,1361.89819314889,1366.7811621161
22.47,-0.00376169416791396,-0.092049146254773,11.2351107034974,-0.0578909897868944,1353.96336857773,1359.6749163417,1366.7811621161
22.48,0.122553066763419,-0.0337770829715526,11.6442804220267,-0.290633928589255,1351.82706965403,1359.76189422574,1366.7811621161
22.49,0.0746378758595794,-0.0435477173362606,11.0563335671726,-0.17391017413983,1353.96336857672,1361.86614866533,1366.7811621161
22.5,0.132382324930692,0.0824739245906932,11.6390015693931,-0.873548130727084,1359.76189422574,1356.71003862123,1366.7811621161
22.51,0.199721536921679,0.0442707442780089,11.7025824146179,-0.526899717266289,1356.71003862059,1359.71611639214,1366.7811621161
22.52,0.277652116523434,0.0823566769714917,10.8284044494527,-0.756824376294861,1353.96336857742,1359.76189422574,1366.7811621161
22.53,0.131913334472801,0.0626981606761079,11.6414650340492,-0.755415236527236,1359.76189422574,1359.67491634201,1366.7811621161
22.54,0.0641637558487089,0.016131317376362,11.4117762987431,-0.531831707152874,1351.82706965431,1356.71003862123,1366.7811621161
22.55,0.103304917074007,0.112020322916633,11.4117762986666,-0.87566184070461,1348.77521405099,1354.0503464634,1366.7811621161
22.56,0.160580375642157,-0.0435477173278014,11.1160432537284,-0.291338498566648,1364.95004875295,1359.71611639159,1366.7811621161
22.57,0.152509831707706,0.0350863479865501,11.3474916065951,-0.529013427136434,1353.96336857718,1354.08239094763,1366.7811621161
22.58,0.0148415935877088,0.0329758908908242,12.3386254802222,-0.635168631993768,1369.83301771947,1356.75581645533,1366.7811621161
22.59,0.12179095727125,-0.0430787268790275,11.3496031475878,-0.176728453968081,1364.95004875219,1359.79393871005,1366.7811621161
22.6,0.132030582079683,0.082649796005784,11.3499550710475,-0.874957270627636,1359.7618942262,1356.7878609391,1366.7811621161
22.61,0.17017513860578,0.0626395368559974,11.4061455226616,-0.754710666509472,1369.83301771857,1356.75581645591,1366.7811621161
22.62,0.044387991899683,-0.0144703094879452,11.235814550506,-0.290633928589255,1356.71003862179,1359.79393870953,1366.7811621161
22.63,0.15116148415025,0.0828842912555248,11.6418169575084,-0.87636641063685,1361.89819314778,1353.96336857718,1366.7811621161
22.64,0.0348518527794767,-0.140491951387522,10.6499792366711,0.292984843446701,1359.76189422437,1356.71003862123,1366.7811621161
22.65,0.0250812184064056,0.0241432374890234,11.1185067182623,-0.405243973139749,1356.71003862199,1361.94397098346,1366.7811621161
22.66,0.0438603776143177,-0.00446517989145373,11.0022546567208,-0.408766822970007,1361.89819314776,1353.96336857718,1366.7811621161
22.67,-0.0431959744864107,-0.159271110637439,10.5368944864605,0.758470721357456,1353.96336857859,1361.82037083021,1366.7811621161
22.68,0.111961699073072,0.0535137643518857,11.8195383232518,-0.523376867404131,1359.76189422524,1361.86614866522,1366.7811621161
22.69,0.102425559968751,-0.0729768680216235,10.7662312982449,-0.0557772798034009,1364.95004875339,1359.67491634026,1366.7811621161
22.7,0.0739930140270896,0.0738171425971418,11.1775125579645,-0.645032611745274,1351.82706965491,1359.76189422574,1366.7811621161
22.71,0.0633430225339805,-0.0914629081974005,11.2354626269482,0.0567190548237047,1361.89819314889,1359.71611639133,1366.7811621161
22.72,0.046381201447699,-0.0441339554250931,10.99556810986,-0.171091894212833,1351.827069655,1353.93132409359,1366.7811621161
22.73,0.277300373682283,0.073524023547229,11.4704302148105,-0.64362347173667,1356.71003862102,1359.76189422574,1366.7811621161
22.74,0.170878624296108,-0.0528493612473908,11.1785683282788,-0.176023883970342,1353.96336857718,1361.86614866533,1366.7811621161
22.75,0.102777302814324,0.092068687524492,11.7587728661302,-0.873548130727084,1359.76189422574,1361.86614866489,1366.7811621161
22.76,0.0832946579056646,-0.0139426952299976,11.9340307675021,-0.176728453924276,1359.76189422438,1361.86614866537,1366.7811621161
22.77,0.122494442956179,0.0343828623051007,11.4117762987369,-0.642918901768038,1351.8270696544,1359.7939387097,1366.7811621161
22.78,0.181059625296283,-0.0142944380661709,11.1163951772404,-0.40876682292986,1356.71003862331,1361.86614866541,1366.7811621161
22.79,0.142035711673399,0.0345001099220459,11.3503069945679,-0.643623471743345,1356.71003862152,1359.79393870966,1366.7811621161
22.8,0.0738171425793983,0.102484183783933,11.8778403158814,-0.877070980604134,1353.96336858229,1359.71611639225,1366.7811621161
22.81,0.0342656146872877,-0.101937028243483,11.581755347307,-0.0571864197581871,1367.69671879672,1359.76189422574,1366.7811621161
22.82,0.0254329612413987,0.0244949803351245,11.6421688810298,-0.642214331815773,1356.71003862212,1354.05034646068,1366.7811621161
22.83,0.112020322891907,-0.00546178464494681,11.522397584182,-0.520558587518756,1369.83301771988,1356.7558164553,1366.7811621161
22.84,0.0826497960306919,-0.0628544908231615,11.2944684665056,0.0602419046808262,1361.89819314729,1361.94397098226,1366.7811621161
22.85,0.384542856362931,-0.0337184591592443,10.5916772440811,-0.292043068552385,1361.89819314916,1354.05034646181,1366.7811621161
22.86,0.0729377854773363,-0.170272844957749,10.2966480460236,0.413231447811874,1372.88487332081,1356.66883857125,1366.7811621161
22.87,-0.0233615867075784,-0.0230684676613103,11.4100166811924,-0.296270488458463,1356.71003862156,1361.89819314889,1366.7811621161
