t,iq,id,vq,vd,omega,omega_obs,r
17.77,0.0835877769255111,-0.0142358142667837,13.4049536750978,-0.408766822902325,1618.86443504801,1623.79318184956,1632.90297082884
17.78,-0.0235374581685588,-0.0629717384397032,14.2218854183974,-0.174614744091037,1620.69554841082,1623.74740401533,1632.90297082884
17.79,0.0449156061216364,-0.0140013190496916,13.3459478355291,-0.64503261153472,1618.86443504829,1623.70162618115,1632.90297082884
17.8,0.161870099418002,-0.0623855003747633,13.0540859491117,-0.412994242628274,1615.81257944658,1618.86443504812,1632.90297082884
17.81,0.00671242575472296,-0.121243801774004,12.6466758477945,-0.0578909895763407,1610.92961047693,1620.66808171035,1632.90297082884
17.82,0.122670314372484,-0.0140013190323832,13.7547656306737,-0.527604287230943,1618.86443505248,1626.79925961983,1632.90297082884
17.83,0.0834119055146445,-0.0142944380697116,13.1717457047039,-0.408766822908583,1620.69554841126,1620.74132624489,1632.90297082884
17.84,0.229209311407903,0.0241432374942619,13.4031940576472,-0.757528946346513,1623.74740401784,1618.86443504812,1632.90297082884
17.85,0.190361269215813,0.014548474568634,13.3448920650725,-0.758938086303996,1623.74740401579,1615.88582397804,1632.90297082884
17.86,0.210254280758367,0.218383448521849,12.7650394507117,-1.69202355178711,1612.76072384111,1623.74740401533,1632.90297082884
17.87,0.218617943802837,0.0717066855972788,13.5148711140267,-0.8679115715259,1639.92223871695,1618.93767958246,1632.90297082884
17.88,0.161225237544607,0.0242604851050977,13.7526540896497,-0.758233516286359,1623.74740401427,1626.79925961983,1632.90297082884
17.89,0.180121644414863,-0.0337184591755219,13.2279361563854,-0.526195147307766,1628.93555854196,1623.70162618142,1632.90297082884
17.9,0.0817704389156117,-0.130486821833726,13.0600686487034,-0.0607092695254193,1626.79925961695,1615.85835727682,1632.90297082884
17.91,0.248633332531677,0.0730550331057552,13.578100035456,-0.875661840749666,1623.74740401576,1623.70162618147,1632.90297082884
17.92,0.00583306872797912,-0.246503334174335,12.644212383548,0.754947871549109,1623.74740401045,1626.75348178668,1632.90297082884
17.93,0.0932997874856702,0.00548132587053466,13.6971674850843,-0.645032611579776,1618.86443504812,1623.79318184912,1632.90297082884
17.94,0.0352622194206824,-0.00464105132025594,13.6961117145676,-0.642214331803578,1618.86443505128,1623.74740401533,1632.90297082884
17.95,0.0159554458968044,-0.159681477332774,12.9971916504591,0.290166563921397,1615.81257944505,1623.67415948135,1632.90297082884
17.96,0.14197708786411,0.160697623271356,13.2876458429926,-1.34467056825942,1620.69554841209,1620.74132624386,1632.90297082884
17.97,0.142211583084978,-0.0724492537719108,12.0640078454837,-0.17531931402058,1615.81257944459,1623.74740401533,1632.90297082884
17.98,0.161166613733131,0.1023083123505,13.5229653543605,-0.993090165040924,1618.86443505725,1626.75348178684,1632.90297082884
17.99,0.0359070812606496,-0.0626199956061196,12.992968568541,-0.0593001295193188,1618.86443504852,1626.7534817862,1632.90297082884
18,0.112723808597396,-0.0144703094869038,13.6378097219791,-0.525490577375109,1620.69554841457,1623.7016261824,1632.90297082884
18.01,0.121966828696986,0.0146657221723749,13.6360501045251,-0.759642656215697,1628.93555854298,1618.93767958184,1632.90297082884
18.02,0.102601431406659,0.0822394294342173,13.5215576603057,-0.756119806640118,1623.74740401158,1623.70162618246,1632.90297082884
18.03,0.34469820952785,-0.0446029458475049,13.2268803858944,-0.403130263350695,1636.87038311138,1620.78710407786,1632.90297082884
18.04,0.122553066751836,-0.00475829892854166,13.5777481120028,-0.408062252982184,1623.74740401383,1626.8313041028,1632.90297082884
18.05,0.122142700113778,-0.063147609858057,13.2862381489747,-0.173205604196326,1626.79925961818,1628.85773622609,1632.90297082884
18.06,0.0930066684597838,0.00383985934321847,13.2837746845887,-0.753301526917834,1631.98741413927,1615.88582397603,1632.90297082884
18.07,0.0934756589104086,0.0934170351037931,14.5685300624112,-0.880593830361674,1623.74740401622,1626.75348178643,1632.90297082884
18.08,0.0253157136044407,-0.11076968175978,12.6445643068908,0.172738239644864,1623.74740401476,1623.7931818494,1632.90297082884
18.09,0.133027186799158,-0.0138840714179026,13.0537340256241,-0.410880532796637,1615.81257944362,1623.74740401533,1632.90297082884
18.1,0.0642810034307652,-0.00464105132025594,12.9388896577998,-0.525490577375109,1618.86443504882,1628.90351405917,1632.90297082884
18.11,0.0640465082236064,-0.0713940252343541,12.9388896579654,-0.298384198106536,1620.69554841082,1623.70162618201,1632.90297082884
18.12,0.171230367131587,0.0733481521327177,13.4625518207349,-0.995203874946821,1620.6955484117,1623.74740401533,1632.90297082884
18.13,0.0938274017568704,0.170057890988864,13.5809154234169,-1.10840477959054,1612.7607238429,1626.75348178657,1632.90297082884
18.14,0.124311780904759,0.111785827710822,13.6321789461827,-1.10981391960912,1615.81257944661,1626.75348178592,1632.90297082884
18.15,-0.0230684676982441,-0.0728009966000681,13.3441882180497,-0.173910174156614,1623.74740401422,1626.79925961983,1632.90297082884
18.16,0.0834705293212173,0.072996409300571,13.9872697541046,-0.875661840749666,1623.74740401576,1620.69554841082,1632.90297082884
18.17,0.277534868924713,0.0535723881779747,13.3455959120647,-0.875661840666773,1626.7992596218,1618.93767958116,1632.90297082884
18.18,0.268584967883588,-0.00387894185015347,13.751246395776,-0.412289672605661,1623.74740401483,1623.70162618154,1632.90297082884
18.19,0.160756247081269,0.0232052565636297,13.573876953315,-0.869320710980373,1636.87038311377,1620.78710407975,1632.90297082884
18.2,0.102132440955743,-0.0237719533981665,13.7547656306926,-0.41017596280018,1628.93555854116,1626.79925961983,1632.90297082884
18.21,0.209316299832212,-0.0634407288943626,13.0523263316299,-0.523376867475471,1631.98741414716,1620.66808171018,1632.90297082884
18.22,0.0831187864884457,-0.00505141796043329,13.4604402797705,-0.875661840729641,1631.98741414524,1626.79925961983,1632.90297082884
18.23,0.180180268177967,-0.0527907374163881,13.5243730483911,-0.294156778432416,1620.69554841078,1628.93555854298,1632.90297082884
18.24,-0.033894330589678,-0.207538044417833,12.5342949446903,0.521500362956669,1620.69554840976,1626.75348178618,1632.90297082884
18.25,0.151513226990079,0.0440948728554976,12.9971916506339,-0.758938086218696,1620.69554841082,1628.90351405898,1632.90297082884
18.26,-0.0040548132596551,-0.0040548132596551,13.2296957738653,-0.411585102708531,1623.74740401533,1631.90959183038,1632.90297082884
18.27,-0.0227753487418658,-0.0524389946409885,13.6371058750632,-0.530422566816099,1618.86443504826,1620.66808171028,1632.90297082884
18.28,0.122318571533173,0.0535723881867222,13.4600883562557,-0.875661840711829,1628.93555854375,1623.79318184887,1632.90297082884
18.29,0.0749309948466575,0.0342656147010579,13.2883496898951,-0.642918901768038,1610.92961047687,1628.90351405906,1632.90297082884
18.3,0.161518356579558,0.0536310119919145,13.5212057368222,-0.876366410655013,1620.69554841519,1626.83130410327,1632.90297082884
18.31,0.112372065763706,-0.0447201934273793,13.7530060132876,-0.285701939119062,1628.93555854245,1623.74740401533,1632.90297082884
18.32,0.257934976418582,0.111551332461893,13.4629037442342,-1.22583310402101,1626.79925962134,1623.74740401533,1632.90297082884
18.33,0.151337355587776,0.0237328708832112,13.6346424106448,-0.990271885462026,1631.98741414668,1620.78710407897,1632.90297082884
18.34,0.141801216442771,-0.0621510051425391,13.6975194085845,-0.179546733778846,1620.69554841082,1626.83130410319,1632.90297082884
18.35,0.170233762452307,0.0622877940722048,13.6894251683572,-1.10417736019793,1641.75335208003,1623.79318184935,1632.90297082884
18.36,0.102894550429498,0.00548132587995529,13.1724495518106,-0.527604287243458,1620.69554840923,1626.83130410315,1632.90297082884
18.37,0.160756247115106,-0.0138840714351576,13.2858862254955,-0.645032611559751,1631.98741414661,1623.74740401533,1632.90297082884
18.38,0.0347346051491673,-0.0338357067812922,13.1692822402981,-0.642918901768038,1628.93555854225,1620.66808171087,1632.90297082884
18.39,0.0844671340058779,0.0252570898051575,13.4038979046475,-0.64714632136398,1615.81257944525,1626.79925961983,1632.90297082884
18.4,-0.0431959744882126,-0.208182906242735,12.9381858109834,0.406890318165427,1626.79925961474,1623.74740401533,1632.90297082884
18.41,-0.130076455239947,-0.0824543833566373,14.6886532827179,-0.174614744065812,1620.69554841312,1628.90351405928,1632.90297082884
18.42,0.160990742313285,-0.062971738433455,12.8809395889246,-0.409471392906932,1623.7474040173,1628.85773622663,1632.90297082884
18.43,-0.00305820857465849,-0.0816336500798927,13.2275842328934,-0.296270488087224,1618.86443505056,1623.67415948126,1632.90297082884
18.44,0.160404504235328,0.0537482595997304,13.581971193943,-0.877070980589435,1626.79925962262,1626.79925961983,1632.90297082884
18.45,-0.0130633381506722,-0.024240943842695,13.814123393766,-0.290633928589255,1615.8125794445,1626.75348178609,1632.90297082884
18.46,0.20902318079306,0.100842717156302,13.5148711137033,-1.1027682198081,1641.75335207315,1626.83130410296,1632.90297082884
18.47,0.112723808592451,0.0635775177715745,13.927208144011,-0.760347226160967,1626.79925961862,1628.93555854298,1632.90297082884
18.48,0.209785290293294,-0.0822785119157069,13.3462997590831,-0.293452208463784,1623.74740401533,1626.70770395385,1632.90297082884
18.49,0.0347932289488057,-0.0632062336649849,13.2862381489778,-0.407357683039,1628.9355585412,1623.79318184895,1632.90297082884
18.5,0.190068150149911,0.0152519602458888,13.8127156997145,-0.409471392924454,1626.79925961622,1626.83130410288,1632.90297082884
18.51,-0.149441852514989,-0.236615452262131,13.4017863636716,0.754947871822785,1626.79925961654,1628.90351405948,1632.90297082884
18.52,0.0546862404779893,0.0151347126124925,13.5781000354924,-0.644328041608321,1623.74740401388,1628.93555854298,1632.90297082884
18.53,0.0741102616095655,-0.0923422653212437,13.4586806622676,-0.173910174143682,1628.93555854298,1626.79925961983,1632.90297082884
18.54,0.0356139621963436,-0.0626199956253,13.1127398651175,-0.294156778200392,1618.86443505201,1623.70162618251,1632.90297082884
18.55,-0.0811646596083408,-0.150028090568648,14.5706416034296,0.289461993880971,1620.69554841247,1626.83130410326,1632.90297082884
18.56,0.0158968220699944,-0.131073059936757,12.8802357416874,0.176965659209517,1618.86443504905,1626.75348178707,1632.90297082884
18.57,0.239331688607559,0.0442707442785376,13.4056575221441,-0.761051796112911,1618.86443505479,1628.93555854298,1632.90297082884
18.58,0.0251398421909707,0.00530545445164961,13.1152033295359,-0.526195147301508,1620.69554841141,1628.90351405913,1632.90297082884
18.59,0.0741688854215266,-0.208827768132584,13.8109560822575,0.409004028093018,1623.74740401784,1623.70162618195,1632.90297082884
18.6,0.160932118531179,0.09206868758482,13.6353462576086,-1.22512853423328,1631.98741414722,1620.78710407886,1632.90297082884
18.61,0.15133735557294,0.0831187864847768,13.5788038824054,-0.760347226160967,1626.79925961724,1628.90351405966,1632.90297082884
18.62,0.199428417914989,0.0622877940678658,13.865738840085,-0.870025281317613,1639.9222387178,1623.82522633307,1632.90297082884
18.63,0.151395979379035,-0.0142944380644192,13.4035459811451,-0.408766822940386,1626.79925961773,1626.83130410311,1632.90297082884
18.64,0.0731136569121543,-0.179339993671886,13.4632556677142,0.291575703846786,1628.93555854234,1631.90959182984,1632.90297082884
18.65,0.0249053469842898,0.023791494645405,13.6346424104586,-0.521263157613379,1633.81852750477,1620.78710407723,1632.90297082884
18.66,0.297310632908302,0.0636947653836091,13.6378097220155,-0.760347226160967,1623.74740401606,1628.98133637684,1632.90297082884
18.67,0.00565719730552926,-0.130076455177872,12.7039220701489,0.288757423789268,1626.79925961681,1628.90351405978,1632.90297082884
18.68,0.152099465052463,-0.149793595367372,12.9964878034637,0.289461994002924,1618.86443505186,1631.98741414749,1632.90297082884
18.69,0.0350863479977119,0.0345001099211434,13.0558455666846,-0.526195147339569,1620.6955484141,1628.90351405982,1632.90297082884
18.7,-0.100881799765462,-0.198646767155386,13.6954078676192,0.289461993982065,1623.74740401533,1623.67415948135,1632.90297082884
18.71,0.287188255660545,0.10207381712074,13.1109802477173,-1.10910934950702,1631.98741414705,1626.83130410392,1632.90297082884
18.72,0.122904809591064,0.150751117522882,13.4646633616992,-0.991681025239731,1615.8125794458,1626.79925961983,1632.90297082884
18.73,0.113134175253007,0.0346173575374984,13.6406251100428,-0.644328041705302,1615.81257944378,1623.79318184968,1632.90297082884
18.74,0.142504702115145,0.0243777327256183,13.516982654883,-0.758938086274599,1626.79925961917,1628.93555854298,1632.90297082884
18.75,0.12220132391477,0.0727032902322575,13.8113080056789,-0.873548130727084,1628.93555854298,1628.93555854298,1632.90297082884
18.76,0.238335083907314,0.11155133247189,13.5194461193423,-1.22512853411579,1633.81852750668,1620.78710407801,1632.90297082884
18.77,0.189950902592888,0.0928894208521923,13.8720734628961,-0.995203874946821,1626.79925961978,1631.98741414749,1632.90297082884
18.78,0.141156354575243,0.0719998045851542,13.5159268843669,-0.986749035578555,1639.92223871389,1620.74132624436,1632.90297082884
18.79,0.12284618577255,-0.0915801558757497,13.1720976281738,-0.0607092692589923,1618.86443504818,1628.93555854298,1632.90297082884
18.8,0.151220107963458,0.0428051491181491,13.1678745463058,-0.987453605502965,1633.81852750665,1626.79925961983,1632.90297082884
18.81,0.0642810034276411,-0.0436063411453673,13.6964636381133,-0.642918901768038,1623.74740401533,1620.66808171035,1632.90297082884
18.82,0.132382324924305,0.0053640782646416,13.6961117145864,-0.879889260409729,1623.74740401773,1626.75348178641,1632.90297082884
18.83,0.132440948720293,-0.431324653844479,11.9452923191677,1.57342329324321,1623.74740401498,1628.93555854298,1632.90297082884
18.84,0.142035711669789,0.0445638633124481,13.4650152852359,-0.762460936021807,1618.86443504885,1631.94163631274,1632.90297082884
18.85,0.0736412711565561,-0.0341288258095552,12.937833887337,-0.524081437518139,1626.79925961983,1628.93555854298,1632.90297082884
18.86,0.0442121204719221,-0.0732699870571574,13.229343850391,-0.289224788677022,1628.93555854337,1626.70770395047,1632.90297082884
18.87,0.239038569592265,0.0831187864911533,13.460440279803,-1.11263219933975,1628.9355585435,1626.83130410361,1632.90297082884
18.88,0.0745206282685438,0.0538068834089493,13.349115147087,-0.759642656202764,1612.76072384089,1628.93555854298,1632.90297082884
18.89,0.141625345031227,0.0427465253466555,13.5721173361366,-0.752596956901739,1639.92223871757,1628.98133637689,1632.90297082884
18.9,0.150926988919689,-0.0431373506809029,13.5788038823991,-0.527604287255974,1631.98741414673,1628.98133637755,1632.90297082884
18.91,0.0927135494329949,-0.043430469728079,13.4604402797905,-0.291338498523998,1633.81852750832,1628.90351405928,1632.90297082884
18.92,0.0250225945999506,0.0829429150607649,13.6925924795255,-0.993794735022072,1633.81852750982,1623.79318184984,1632.90297082884
18.93,0.209843914122189,-0.101174918796764,13.5802115764016,-0.178842163694295,1623.74740401667,1628.93555854298,1632.90297082884
18.94,0.00536407826880707,-0.227137936873318,12.5904853965469,0.638928687051725,1623.74740401635,1626.79925961983,1632.90297082884
18.95,-0.00393756565346323,-0.140198832421469,13.813771470273,0.172738239528468,1623.74740401444,1628.98133637672,1632.90297082884
18.96,0.132030582082182,-0.034011578203395,13.5809154234294,-0.407357683015638,1623.74740401533,1628.98133637739,1632.90297082884
18.97,0.0835291531286231,-0.0235960819797327,13.1152033296334,-0.410880532747856,1620.69554841246,1628.85773622572,1632.90297082884
18.98,0.171640733787615,-0.0234202105330773,13.2300476974313,-0.647850891548463,1618.86443504829,1628.93555854298,1632.90297082884
18.99,0.0848188768587142,-0.00481692273791552,13.2279361563854,-0.173205604196326,1615.812579446,1631.94163631386,1632.90297082884
19,-0.00382031800528452,-0.0722733823225478,14.27983548736,-0.0607092696013477,1623.74740401533,1628.98133637727,1632.90297082884
19.01,0.258052224042366,0.0337380004407655,13.0530301786113,-0.63939605204169,1631.98741414484,1626.79925961983,1632.90297082884
19.02,0.229443806654416,0.111961699137309,13.5766923415587,-1.11051848957933,1628.93555854307,1628.90351405902,1632.90297082884
19.03,0.112137570531102,0.101663450497863,13.7530060131955,-1.22442396415383,1633.81852750765,1620.78710407786,1632.90297082884
19.04,0.210019785544615,0.228564449591058,13.637809722028,-1.69343269200434,1623.74740401533,1626.87708193794,1632.90297082884
19.05,0.141156354572986,-0.0353013019429303,13.865386916389,-0.634464062374741,1641.75335207704,1628.98133637645,1632.90297082884
19.06,0.12249444294804,-0.00440655610299027,13.1713937812111,-0.40947139283081,1623.74740401507,1628.93555854298,1632.90297082884
19.07,0.160932118513612,-0.00440655609379402,13.5183903488277,-0.644328041671927,1633.81852750725,1628.9035140596,1632.90297082884
19.08,-0.00417206088433611,0.0240259899056611,13.4607922033021,-0.874252700921899,1631.98741414727,1623.67415948081,1632.90297082884
19.09,0.0838222721664536,0.0252570898225942,13.4650152852359,-0.646441751536105,1618.86443505213,1626.79925961983,1632.90297082884
19.1,0.0543931214630025,-0.10211289968596,12.4696583291009,-0.173910174124811,1628.93555854182,1626.79925961983,1632.90297082884
19.11,0.122728938181183,0.0142553555200266,13.6957597910787,-0.639396051987456,1623.74740402061,1631.94163631417,1632.90297082884
19.12,0.0838222721491985,-0.0820440167248603,13.1710418577412,-0.176728453849182,1623.7474040162,1631.90959182975,1632.90297082884
19.13,0.04485698235042,-0.101819780640388,12.9350184994511,-0.0578909896780081,1628.93555854467,1623.70162618207,1632.90297082884
19.14,0.180414763439916,0.150633869924524,13.4625518207349,-1.57670893745021,1628.93555854359,1628.93555854298,1632.90297082884
19.15,0.0257847040939357,0.0244949803331217,13.6388654925004,-0.64221433180775,1618.86443504989,1631.90959183104,1632.90297082884
19.16,0.169999267222718,0.0135518698773781,13.6901290152699,-0.635168632485865,1644.80520768384,1628.98133637684,1632.90297082884
19.17,-4.46970370551042,-0.063792471738221,7.65370258705893,3.23644322297282,1610.92961047223,1603.14127497078,1064.95264283066
19.18,-4.53780502699668,-0.169627983111206,6.36261258622834,5.1061370039247,1500.75762315172,1428.08836342554,1064.95264283066
19.19,-4.5771220596452,0.0529861501001913,5.0153321336381,4.17586981812876,1351.82706964771,1245.0228049843,1064.95264283066
19.2,-2.70887906399544,-0.101174918793293,5.13475150680857,3.69488340137697,1210.83134072395,1074.8696476164,1064.95264283066
19.21,-0.610537629158932,0.169882019551487,6.48379157685867,0.537705471860155,1102.79565231902,972.86442589081,1064.95264283066
19.22,0.415730721315438,0.17070275287993,9.18081594635748,-0.40594854315793,1029.85630337886,977.896935785035,1064.95264283066
19.23,0.806614719469929,0.0640465082288132,9.70729349711312,-0.879889260459792,1011.85035531229,1019.73940204964,1064.95264283066
19.24,0.688780869099247,-0.0437235887540002,9.70764542065891,-0.525490577375109,1024.97333441166,1053.87440698714,1064.95264283066
19.25,0.337507022649631,-0.00452380370383145,9.47302975626758,-0.761051796132102,1042.97928247823,1066.78375619336,1064.95264283066
19.26,0.103011798040716,-0.0917560272613371,8.71369615863446,0.0574236249179108,1055.79707601786,1076.85487968822,1064.95264283066
19.27,-0.0632648574708714,0.024494980343143,8.53491902242964,-0.407357683062042,1068.92005511657,1063.77767842309,1064.95264283066
19.28,-0.014001319035056,0.131209848798104,8.41937080771284,-0.756119806476834,1058.84893162565,1061.92825392628,1064.95264283066
19.29,0.082708419864236,-0.0144703094828344,8.12645315072285,-0.172501034274099,1066.78375619308,1055.76960931664,1064.95264283066
19.3,0.121497838243299,0.0245536041422365,8.94444066451771,-0.406653113083301,1066.78375619336,1053.99342935453,1064.95264283066
19.31,0.0542172500476234,-0.0237133296025976,9.00661381552295,-0.175319313969266,1053.96596265454,1058.77568708705,1064.95264283066
19.32,0.0146070983635379,-0.062971738437794,8.59498063248249,0.178374799030512,1066.78375618963,1050.95988488336,1064.95264283066
19.33,0.2973692567239,-0.0436649649495102,8.59603640291663,-0.0557772798034009,1055.79707601758,1058.80315378758,1064.95264283066
19.34,-0.0525562422043665,-0.140140208589761,8.82818860283301,0.643156106925262,1058.84893161829,1061.8092315594,1064.95264283066
19.35,0.160990742335843,-0.0627958670335631,8.82783667937051,0.0595373348040724,1061.90078722615,1058.89470945567,1064.95264283066
19.36,0.12267031437422,0.0437431300162213,8.71440000566977,-0.406653113069951,1050.91410705095,1058.89470945633,1064.95264283066
19.37,0.0540413786351948,-0.0241236962322918,9.06315619069411,-0.056481849733972,1058.84893162132,1058.84893162165,1064.95264283066
19.38,0.19012677396996,-0.00446517989884745,9.18011209935259,-0.291338498547457,1058.84893162078,1055.84285385177,1064.95264283066
19.39,0.190478516823405,-0.0334839639554792,8.88895405987939,-0.175319313994297,1053.96596265505,1063.65865605457,1064.95264283066
19.4,0.160990742314673,0.0340311194623184,8.65680186010953,-0.523376867494244,1055.79707601743,1061.9282539269,1064.95264283066
19.41,0.0831187864901119,0.121732333482381,8.94690412898948,-0.756824376487252,1058.84893162122,1063.73190058885,1064.95264283066
19.42,0.141449473596414,0.0438017538195391,8.94444066448541,-0.405948543095061,1063.73190058826,1055.79707601714,1064.95264283066
19.43,0.0837050245434121,-0.0816336500798927,8.65504224252306,0.408299458270342,1053.96596265444,1058.89470945546,1064.95264283066
19.44,0.0634602701505091,0.00495371161520912,8.8288924498333,-0.289224788660334,1063.73190058875,1053.96596265444,1064.95264283066
19.45,0.113192799036632,0.0441534966663561,9.06386003767577,-0.291338498528587,1050.91410705281,1058.84893162165,1064.95264283066
19.46,0.0537482595990361,-0.0341874496268862,8.65398647209105,-0.171091894296688,1063.73190058885,1055.7696093165,1064.95264283066
19.47,0.112196194340794,-0.01464618090165,9.11829087183548,-0.17179646431349,1066.78375619336,1058.84893162165,1064.95264283066
19.48,0.113075551445003,-0.0720388870932395,8.5363267164118,0.056719054809103,1055.79707601727,1058.80315378729,1064.95264283066
19.49,0.0447983585307874,-0.160326339190476,8.47978434126864,0.528546062388505,1055.79707601714,1053.96596265444,1064.95264283066
19.5,0.239273064791363,-0.00464105132025594,8.88543482486726,-0.290633928589255,1058.84893162165,1063.70443388828,1064.95264283066
19.51,0.034793228949847,-0.0621510051557298,9.23771024496493,0.1734428094203,1058.84893161979,1061.85500939256,1064.95264283066
19.52,0.141449473624526,-0.0242409438410982,9.00274265719481,-0.289929358669114,1063.73190058871,1058.84893162165,1064.95264283066
19.53,0.190595764429757,0.0532206453493203,8.88895405990875,-0.521967727638332,1053.9659626549,1061.90078722615,1064.95264283066
19.54,0.0154864554380439,0.0149588412007581,9.00379842764197,-0.0564818497256282,1058.84893162176,1061.90078722615,1064.95264283066
19.55,0.200131903562043,0.0835291531312934,8.82854052633524,-0.526899717273992,1058.84893162033,1055.88863168412,1064.95264283066
19.56,0.170878624305688,-0.0239478248198633,8.82924437331882,-0.0564818497277141,1058.84893162165,1061.90078722615,1064.95264283066
19.57,0.0642223796417172,0.0538655072171268,9.17976017585953,-0.408062252982184,1055.79707601803,1055.84285385057,1064.95264283066
19.58,0.180414763445123,-0.130955812326041,8.47978434120157,0.527841492529244,1058.84893162143,1061.90078722615,1064.95264283066
19.59,0.141683968829263,0.0247880993685596,9.06034080268142,-0.525490577375109,1063.7319005883,1053.96596265444,1064.95264283066
19.6,0.0838808959523,-0.0235960819904935,8.71299231160897,0.0588327648755872,1053.96596265444,1058.84893162165,1064.95264283066
19.61,-0.0237133295814281,-0.043606341140075,9.23595062743085,-0.0564818497595173,1063.73190058885,1050.91410704994,1064.95264283066
19.62,0.141977087861117,0.0541000024400319,9.00731766251586,-0.409471392843326,1050.91410705163,1055.79707601714,1064.95264283066
19.63,0.0455018442289178,-0.0525562421982571,8.82678090881866,-0.0607092695108177,1055.79707601714,1058.80315378839,1064.95264283066
19.64,0.160990742333066,0.00430884976803038,9.0009830397089,-0.403130263453584,1066.78375619237,1058.84893162165,1064.95264283066
19.65,0.113544541897927,0.0641637558399614,9.11793894822832,-0.645032611648903,1055.79707601936,1063.70443388893,1064.95264283066
19.66,0.0445638633030275,-0.0529666088657778,8.36282843255092,-0.0571864196728869,1058.84893162096,1058.84893162165,1064.95264283066
19.67,0.0739930140070953,-0.0531424802675361,8.7681269927188,-0.0564818497657751,1061.90078722801,1061.92825392604,1064.95264283066
19.68,0.0546862404950677,0.0244363565334809,8.7126403881345,-0.0550727098661547,1053.96596265444,1063.70443388858,1064.95264283066
19.69,0.238159212449215,0.0147829697813016,8.24657637102649,-0.173205604196326,1063.73190058691,1061.90078722615,1064.95264283066
19.7,0.132265077308975,-0.0434890935317359,9.17940825238542,0.177670229103793,1055.79707601714,1063.73190058885,1064.95264283066
19.71,0.0347346051526386,0.0147243459731241,8.94795989954107,-0.289929358622709,1055.79707601968,1058.84893162165,1064.95264283066
19.72,0.112723808592451,0.0441534966661825,8.8871944424266,-0.290633928589255,1058.84893162068,1055.84285385083,1064.95264283066
19.73,0.131854710657823,0.0631085273007497,9.18011209934218,-0.287815648714726,1058.84893162155,1061.8550093918,1064.95264283066
19.74,0.0837636483527568,-0.00452380370848289,9.12145818328023,-0.292043068475622,1055.79707601781,1055.79707601714,1064.95264283066
19.75,0.0827670436317544,-0.0142358142540548,9.00907728020219,-0.173910174167461,1055.79707601714,1061.90078722615,1064.95264283066
19.76,0.141508097413859,0.0438603776355616,9.11969856579825,-0.758233516325158,1063.73190058843,1055.79707601714,1064.95264283066
19.77,0.171113119523648,0.0442707442758914,9.12181010678668,-0.52619514729525,1055.79707601714,1061.90078722615,1064.95264283066
19.78,0.0150174650090826,-0.00499279415765782,9.17905632887236,-0.288520218747188,1063.73190058639,1058.84893162165,1064.95264283066
19.79,0.141156354602423,0.101546202931393,9.23524678063118,-0.870729851331622,1068.92005511651,1058.84893162165,1064.95264283066
19.8,-0.0234202105538352,-0.0725078775716421,8.82924437333137,0.176261089184691,1058.84893162165,1063.65865605528,1064.95264283066
19.81,0.0150174650052481,-0.0436063411453673,8.47556125936708,0.061651044589528,1068.92005511614,1058.84893162165,1064.95264283066
19.82,0.131854710664765,0.0822980531932014,9.06174849668618,-0.521263157663442,1061.90078722615,1063.7044338888,1064.95264283066
19.83,0.00624343532348928,-0.0726837490023671,8.419722731168,0.412526877915512,1055.79707601701,1061.85500939208,1064.95264283066
19.84,0.112196194333691,-0.0338357067820559,8.94549643500773,-0.0557772798034009,1063.73190058885,1061.90078722615,1064.95264283066
19.85,0.132909939158469,-0.12147829698884,8.8295962968085,0.29439398358993,1050.91410705064,1061.90078722615,1064.95264283066
19.86,0.0149002173966153,-0.0144703094856542,8.94620028200803,-0.0557772798034009,1063.73190058885,1061.92825392696,1064.95264283066
19.87,0.170526881473542,-0.0233615867694095,9.12321780073603,-0.177433023779753,1058.84893162132,1061.90078722615,1064.95264283066
19.88,-0.0137668238001937,-0.0341288258169731,9.58857797094948,-0.172501034238124,1058.84893162165,1063.65865605345,1064.95264283066
19.89,0.0741102615973356,-0.023830577207065,9.00485419809539,-0.0585955595340291,1055.79707601813,1058.92217615594,1064.95264283066
19.9,0.132323701119772,0.0051882068454894,9.05963695564444,-0.173205604196326,1061.90078722559,1061.9282539269,1064.95264283066
19.91,0.131678839256369,0.102073817155141,8.82959629681475,-0.756119806552509,1061.90078722615,1053.96596265444,1064.95264283066
19.92,0.0535723881779747,0.0246122279475676,8.94971951705327,-0.173205604196326,1058.84893162188,1061.92825392686,1064.95264283066
19.93,0.0832946579056646,-0.0241823200371289,8.65293070157122,-0.173205604196326,1063.73190058885,1055.79707601714,1064.95264283066
19.94,0.0935929065330118,0.112313441942687,9.29566031399323,-0.642214331803578,1055.79707601714,1055.84285385161,1064.95264283066
19.95,0.0541586262470559,-0.053670094529134,8.76953468675991,-0.0543681399247367,1063.73190058709,1055.76960931689,1064.95264283066
19.96,0.180766506258701,-0.034304697242547,9.11512356013795,-0.171091894296688,1068.92005511593,1058.80315378724,1064.95264283066
19.97,0.054568992887754,-0.0640855907512261,8.88860213640283,-0.0508452902134745,1055.79707601775,1063.70443388863,1064.95264283066
19.98,0.0832360340976606,-0.159740101087144,8.42289004282122,0.643156106805111,1058.84893162182,1058.80315378729,1064.95264283066
19.99,0.229033439999789,0.111844451504447,8.65398647205604,-0.991681025230903,1061.90078722615,1058.8947094553,1064.95264283066
