t,iq,id,vq,vd,omega,omega_obs,r
17.17,0.073582647352504,0.0536310119987076,9.12216203027011,-0.406653113110515,1079.90673529273,1076.97390205619,1078.99117861138
17.18,0.103304917065569,0.0242018613120175,9.00274265714403,-0.288520218777997,1079.90673529223,1079.93420199301,1078.99117861138
17.19,0.0538655072194606,0.0533965167758718,9.64617611664096,-0.640100622016357,1084.78970425993,1076.85487968822,1078.99117861138
17.2,0.113016927619841,-0.0333080925344845,8.83065206729798,0.0581281948936685,1074.71858076507,1079.90673529273,1078.99117861138
17.21,0.131561591641621,0.0049537116213132,8.771294304226,-0.289929358649249,1084.78970425993,1074.71858076507,1078.99117861138
17.22,0.161342485161699,-0.0238305772027712,9.24052563292677,-0.176023883961358,1074.71858076811,1079.90673529273,1078.99117861138
17.23,0.0150760888140024,-0.0633821050824628,9.12532934171965,-0.0550727098613086,1076.85487968885,1084.71645972606,1078.99117861138
17.24,0.00507095923227982,-0.0632062336649716,8.65222685458118,0.0630601844762156,1089.97785878541,1081.71038195524,1078.99117861138
17.25,0.160638999489095,0.0635775177707814,8.88930598339888,-0.524786007430514,1081.73784865543,1081.73784865543,1078.99117861138
17.26,0.141977087862353,0.0441534966658487,9.06597157865518,-0.408062252982184,1071.97191072102,1079.86095745846,1078.99117861138
17.27,0.219145558024924,0.0534551405747598,8.47872857079256,-0.522672297588384,1084.78970425975,1081.71038195488,1078.99117861138
17.28,0.14133222599381,0.0636361415762994,9.47302975630298,-0.408062252982184,1079.90673529273,1084.78970425993,1078.99117861138
17.29,0.034675981338891,-0.00481692273930929,9.3560738476241,-0.289929358640488,1079.90673529273,1079.90673529273,1078.99117861138
17.3,0.199897408336268,-0.0141185666465889,8.89071367740396,-0.175319314045131,1076.85487968856,1079.93420199323,1078.99117861138
17.31,0.103129045655159,-0.0735044822815044,8.88578674842682,0.299325973178798,1081.73784865505,1079.93420199321,1078.99117861138
17.32,0.161166613740007,0.0734653997406002,9.23700639794907,-0.525490577375109,1081.73784865562,1074.71858076507,1078.99117861138
17.33,0.122318571532709,-0.013766823805011,9.24087755644408,-0.294156778353951,1074.71858076507,1079.90673529273,1078.99117861138
17.34,0.073348152126926,-0.0340702020090999,9.29601223753082,-0.172501034242553,1084.78970425931,1076.85487968822,1078.99117861138
17.35,0.131561591629125,-0.00499279416148673,9.23489485693374,-0.287815648769155,1089.97785878759,1079.93420199314,1078.99117861138
17.36,0.190771635848458,0.0344414861134865,8.82924437333478,-0.40876682293846,1076.85487968871,1079.90673529273,1078.99117861138
17.37,0.0151933364317754,-0.0816336500471021,8.42359388974901,0.408299458112704,1076.8548796877,1081.71038195504,1078.99117861138
17.38,0.0540413786374939,-0.0240064486157204,9.29495646701023,-0.173205604196326,1084.78970425993,1081.78362648937,1078.99117861138
17.39,0.113134175245822,-0.023889201001101,8.94795989952232,0.0595373347124176,1071.971910722,1081.73784865543,1078.99117861138
17.4,0.0834119055158675,0.0146657221762094,9.00696573903674,-0.289929358655507,1076.85487968822,1079.90673529273,1078.99117861138
17.41,0.132206453503014,0.00524683064852146,9.29706800806027,-0.174614744065492,1076.85487968822,1076.92812422241,1078.99117861138
17.42,0.287305503327314,0.0433327633927967,8.3631803560471,-0.520558587824268,1081.73784865543,1081.71038195513,1078.99117861138
17.43,0.190947507264596,0.0538068834142202,9.12145818328633,-0.525490577375109,1074.71858076622,1076.85487968822,1078.99117861138
17.44,0.16110798994046,0.0148415935911667,8.77199815120749,-0.290633928589255,1079.90673529184,1081.73784865543,1078.99117861138
17.45,0.0727619140750435,0.0439776252497112,9.006965739053,-0.524081437496765,1084.78970425993,1074.71858076507,1078.99117861138
17.46,0.131737463058488,0.0143726031460159,9.18292748731759,-0.288520218769236,1076.85487969069,1076.90065752195,1078.99117861138
17.47,0.122025452505049,-0.053142480278078,8.77446161567367,-0.0571864196859165,1076.85487968822,1076.85487968822,1078.99117861138
17.48,0.0342069908903037,-0.0342460734245431,8.47696895330913,-0.0522544300929397,1089.97785878489,1076.90065752189,1078.99117861138
17.49,0.170526881460789,-0.00487554654385536,9.12286587726015,-0.171796464309639,1079.90673529267,1084.74392642561,1078.99117861138
17.5,0.0542758738603777,-0.0628544908288435,9.23806216846226,0.176965659148671,1079.90673529273,1081.66460412056,1078.99117861138
17.51,0.18977503114521,-0.0337770829773443,8.88825021291278,-0.173205604196326,1084.78970425988,1079.93420199329,1078.99117861138
17.52,0.103246293265779,-0.00458242751407839,9.35537000063282,-0.0571864196967635,1074.71858076511,1081.78362648967,1078.99117861138
17.53,0.0255502088487555,0.0147829697841213,9.23771024495932,-0.290633928589255,1076.85487968834,1079.90673529273,1078.99117861138
17.54,0.0742861330297934,-0.0627372432137114,9.29671608454128,-0.0585955595984698,1074.71858076507,1079.93420199324,1078.99117861138
17.55,0.296724394824316,-0.0822785119299578,8.132435850246,0.17626108918405,1079.90673529273,1084.78970425993,1078.99117861138
17.56,0.0541000024434071,-0.120833435104041,9.29636416103835,0.29087113376856,1081.73784865559,1074.71858076507,1078.99117861138
17.57,0.152158088867746,0.0348518527598882,9.00274265709902,-0.293452208397674,1076.85487968822,1079.90673529273,1078.99117861138
17.58,0.0640465082222845,-0.0342460734290557,8.82854052633349,-0.288520218730438,1081.73784865493,1076.85487968822,1078.99117861138
17.59,0.199487041685076,0.0821808055770791,9.0013349630931,-0.63728234213785,1089.97785878759,1076.90065752228,1078.99117861138
17.6,0.0349691003753327,-0.0624441241746663,8.83170783784013,0.0581281948144025,1074.71858076553,1079.8609574587,1078.99117861138
17.61,0.228974816177562,-0.0531424802705802,7.7812162007948,0.0602419046769747,1079.90673529273,1074.71858076507,1078.99117861138
17.62,0.200190527364702,-0.179574488859586,8.88895405992792,0.527841492376485,1076.85487968874,1081.73784865543,1078.99117861138
17.63,0.0932411636855087,0.0927135494212832,8.94831182302267,-0.407357683023981,1074.71858076532,1084.74392642599,1078.99117861138
17.64,0.112020322908916,-0.0434890935251778,8.77340584527166,0.0602419046714544,1081.73784865482,1079.93420199308,1078.99117861138
17.65,0.0639292606040978,-0.102171523489309,9.93838992663001,0.17767022911496,1079.90673529203,1079.90673529273,1078.99117861138
17.66,0.112606560980971,0.102132440960485,9.41296814627242,-0.756824376488053,1079.90673529273,1084.74392642607,1078.99117861138
17.67,-0.100881799772738,-0.0431959745065249,9.99669191921151,0.058128194910356,1076.85487968897,1072.04515525515,1078.99117861138
17.68,0.103011798038673,0.00536407825969635,9.00555804507917,-0.174614744070498,1076.85487968822,1079.93420199301,1078.99117861138
17.69,0.151454603192921,0.0340311194753464,9.12075433630087,-0.640805191954277,1081.73784865543,1074.75062524872,1078.99117861138
17.7,0.190009526376273,0.0542172500525687,9.00907728001061,-0.292747638406771,1074.71858076783,1079.90673529273,1078.99117861138
17.71,0.102249688566314,0.0049537116213132,8.53843825734331,-0.289224788709242,1084.78970425804,1076.78163515426,1078.99117861138
17.72,0.141390849804743,0.0236742470577039,9.58541065957139,-0.403130263393379,1087.84155986286,1074.75062524865,1078.99117861138
17.73,0.151806346026307,0.0630499035192448,9.12181010677572,-0.639396052057577,1076.85487968822,1081.73784865543,1078.99117861138
17.74,0.180532011042824,-0.150028090578795,7.8381104992585,0.760584431400347,1079.90673529281,1084.71645972502,1078.99117861138
17.75,0.102660055204524,-0.0823957595457147,9.06315619068711,0.176965659148671,1081.73784865543,1079.9342019933,1078.99117861138
17.76,0.0549793595336058,0.0440362490537019,9.47232590931398,-0.524786007429679,1071.97191072107,1079.90673529273,1078.99117861138
17.77,0.054862111923021,0.0240846136932754,8.82994822032336,-0.288520218749211,1074.71858076516,1084.78970425993,1078.99117861138
17.78,0.0346759813384744,0.0539241310241108,9.29741993153799,-0.408766822929699,1079.90673529265,1079.97997982748,1078.99117861138
17.79,0.102073817139971,0.0150760888156686,8.89141752439567,-0.291338498538022,1079.90673529262,1081.71038195491,1078.99117861138
17.8,0.122142700113725,0.0534551405725729,9.23806216845226,-0.523376867526304,1081.73784865543,1076.85487968822,1078.99117861138
17.81,0.123022057211178,-0.169686606896219,8.71228846465612,0.761289001291125,1074.71858076507,1079.90673529273,1078.99117861138
17.82,0.0636361415755357,-0.00446517990036951,9.23735832144846,-0.290633928589255,1084.78970425993,1071.97191072102,1078.99117861138
17.83,0.123549671473372,0.043684506211638,9.17835248185879,-0.405948543123366,1071.97191072214,1076.90065752231,1078.99117861138
17.84,0.102953174236071,-0.082395759540369,8.94795989950917,-0.0571864197109479,1076.85487968822,1081.66460412093,1078.99117861138
17.85,0.0441534966650503,-0.0635579765052304,8.65222685456951,0.181193078847532,1087.84155986373,1081.71038195501,1078.99117861138
17.86,0.0928307970361965,0.00460196877539627,9.53097982537425,-0.287815648764148,1079.90673529291,1081.71038195503,1078.99117861138
17.87,0.112723808595036,-0.0336012115533724,9.18046402285566,0.0595373347186755,1076.8548796877,1079.82891297497,1078.99117861138
17.88,0.131444344012209,-0.0248271819156268,8.88825021292554,-0.0522544300123888,1084.78970425875,1081.73784865543,1078.99117861138
17.89,0.180297515803555,0.01536920785426,9.23911793894198,-0.058595559639548,1079.90673529273,1084.78970425993,1078.99117861138
17.9,0.0440948728617192,0.0149588412017168,8.77340584515798,-0.173205604196326,1079.90673529273,1079.93420199306,1078.99117861138
17.91,0.112665184786142,0.0441534966667512,9.29812377853219,-0.525490577375109,1076.85487968892,1076.90065752209,1078.99117861138
17.92,0.199897408348868,0.073641271157779,8.36282843255583,-0.525490577375109,1081.73784865436,1079.90673529273,1078.99117861138
17.93,0.238804074365328,0.0343828623081073,8.77164622771352,-0.291338498526341,1079.90673529352,1071.97191072102,1078.99117861138
17.94,0.112899680008214,0.0530447739431803,9.2380621684756,-0.404539403292582,1076.85487968739,1076.900657522,1078.99117861138
17.95,0.0538068834136996,0.0144312269521934,9.35642577112662,-0.405948543164668,1081.73784865454,1079.86095745898,1078.99117861138
17.96,0.122025452505674,0.00448472117633597,9.23524678052461,-0.287111078889224,1087.84155986444,1076.90065752195,1078.99117861138
17.97,0.0647499938861403,-0.0333080925325753,9.06210042020684,-0.0593001295096901,1074.7185807661,1081.71038195521,1078.99117861138
17.98,0.0353208432004223,-0.112059405457254,8.47908049427549,0.297212263317478,1076.8548796885,1074.71858076507,1078.99117861138
17.99,0.0543344976657569,-0.0338943305896647,9.2963641610571,-0.173205604196326,1079.90673529273,1081.73784865543,1078.99117861138
18,0.073641271159237,0.044974229949974,8.83417130226796,-0.177433023863898,1071.97191072102,1084.74392642563,1078.99117861138
18.01,0.0443879918901424,-0.00393756564737498,8.76918276325777,-0.176728453923475,1084.7897042599,1079.93420199329,1078.99117861138
18.02,0.151571850802361,0.0637533891887934,9.18081594635748,-0.642918901768038,1076.85487968818,1079.90673529273,1078.99117861138
18.03,0.0929480446516063,0.00477784020069781,9.35466615363694,-0.171796464301295,1081.73784865543,1081.73784865543,1078.99117861138
18.04,0.0936515303276113,-0.02371332958632,9.06315619068502,0.058832764794459,1074.71858076525,1072.04515525572,1078.99117861138
18.05,0.0252570898192563,-0.00464105132025594,9.41402391671434,-0.0564818497530025,1076.85487968822,1079.93420199323,1078.99117861138
18.06,0.112489313367922,-0.0629131146317233,9.06386003768152,-0.0571864197051072,1079.90673529282,1076.85487968822,1078.99117861138
18.07,0.161283861353265,0.043625882405634,9.06456388468094,-0.405948543125869,1076.85487968892,1076.85487968822,1078.99117861138
18.08,0.112430689560877,-0.0242409438438272,8.82924437333312,-0.172501034243387,1081.73784865493,1076.78163515369,1078.99117861138
18.09,0.150868365119968,0.033151762364598,9.29354877302922,-0.518444877837374,1089.97785878656,1074.75062524891,1078.99117861138
18.1,0.229033439985995,-0.0728596204086916,8.83030014383672,0.0609464746345029,1079.90673529273,1081.71038195501,1078.99117861138
18.11,0.0250812184038824,-0.121185177937774,8.59638832649273,0.528546062336133,1079.90673529194,1081.71038195503,1078.99117861138
18.12,0.161283861352055,-0.0142358142575955,8.94444066449895,-0.0564818497603517,1081.73784865543,1081.73784865543,1078.99117861138
18.13,0.132147829697843,-0.00475829893452828,9.24017370944972,-0.173205604196326,1074.71858076532,1081.73784865543,1078.99117861138
18.14,0.0539827548303577,0.00530545445979644,9.06632350220561,-0.1746147441144,1076.85487968883,1079.90673529273,1078.99117861138
18.15,0.044446615692328,0.0054813258687885,9.29706800806152,-0.0578909896046462,1079.90673529203,1076.90065752211,1078.99117861138
18.16,0.199721536934501,-0.0142944380683498,8.88930598337388,-0.0564818497379837,1079.90673529229,1081.71038195511,1078.99117861138
18.17,0.151337355583065,0.0636947653835183,9.18046402286621,-0.642918901768038,1079.90673529273,1074.75062524875,1078.99117861138
18.18,0.0349104765565199,0.0442707442773013,9.35642577112767,-0.40876682291927,1076.85487968822,1079.90673529273,1078.99117861138
18.19,0.102894550427984,0.0436258824174362,8.88719444242835,-0.639396052078436,1081.73784865543,1074.71858076507,1078.99117861138
18.2,0.170820000492718,0.0732895283250181,9.18292748731509,-0.642214331828866,1074.71858076783,1076.90065752197,1078.99117861138
18.21,0.0545103690809571,-0.0528493612505921,8.77305392169276,-0.0593001295034322,1074.71858076605,1079.860957459,1078.99117861138
18.22,-0.0339529543955646,-0.0732699870522122,8.82818860284535,0.18119307880623,1089.97785878759,1079.90673529273,1078.99117861138
18.23,0.1327340677558,0.0140794841154753,9.11934664231496,-0.286406508936702,1076.85487968822,1081.73784865543,1078.99117861138
18.24,0.112841056204571,0.0536310119949586,8.88930598339576,-0.40735768303884,1074.71858076512,1079.8609574584,1078.99117861138
18.25,0.10201519333848,-0.0723320061572591,9.06597157865226,0.17555651925948,1081.73784865543,1079.90673529273,1078.99117861138
18.26,0.248105718265457,0.0535137643817704,8.89000983039309,-0.288520218752966,1079.90673529273,1081.78362648971,1078.99117861138
18.27,0.0257260802662468,-0.0726837489922417,8.8288924498333,0.295098553482023,1074.71858076516,1081.71038195488,1078.99117861138
18.28,0.161225237548163,0.0827670436494418,9.06456388467406,-0.640805191925491,1076.8548796883,1076.90065752245,1078.99117861138
18.29,0.132382324923247,-0.0630303622454669,9.17976017586429,0.17837479903369,1076.85487968822,1081.73784865543,1078.99117861138
18.3,0.102660055203274,0.014431226945251,9.35501807712884,-0.405948543133379,1081.73784865543,1074.67738071432,1078.99117861138
18.31,0.239390312414538,-0.0235960819718822,8.77199815123979,-0.0593001295576668,1074.71858076507,1076.90065752236,1078.99117861138
18.32,0.0441534966652933,0.0047778401984068,9.12075433627253,-0.289224788685045,1084.78970425929,1079.86095745862,1078.99117861138
18.33,0.101897945715364,-0.00546178461403123,9.52922020788353,-0.28640650887162,1089.97785878759,1079.90673529273,1078.99117861138
18.34,0.0641051320293993,0.00495371161787669,8.71404808216018,-0.289224788681708,1076.85487968846,1081.66460412093,1078.99117861138
18.35,0.122201323918792,-0.0626199955952816,8.18862630188428,0.176261089162356,1079.90673529227,1076.85487968822,1078.99117861138
18.36,0.102660055201608,-0.0242409438441049,9.00590996859982,-0.17250103424005,1079.90673529291,1079.93420199312,1078.99117861138
18.37,0.0640465082239535,0.092713549421908,9.29953147253945,-0.289929358632304,1071.97191072186,1081.71038195504,1078.99117861138
18.38,0.0345001099206227,-0.0630303622423267,8.88684251891578,0.178374799024254,1084.78970425875,1076.90065752216,1078.99117861138
18.39,0.219262805622887,0.0149588412038209,9.47443745029714,-0.408062252982184,1076.85487968822,1081.73784865543,1078.99117861138
18.4,0.141390849810367,0.024553604144848,9.12321780074079,-0.407357683048435,1079.90673529273,1081.7103819551,1078.99117861138
18.41,0.0545689928820667,0.044270744277093,9.5299240549565,-0.409471392851349,1076.85487968935,1074.79640308264,1078.99117861138
18.42,0.0644568748520938,-0.228134541653503,9.00520612158665,0.995441080246276,1074.71858076507,1079.93420199303,1078.99117861138
18.43,0.112078946732559,-0.0145875570948291,8.88965790687202,-0.406653113108012,1081.73784865593,1074.75062524873,1078.99117861138
18.44,0.132323701114188,0.00530545445452545,9.12286587725473,-0.292043068465096,1074.71858076767,1079.90673529273,1078.99117861138
18.45,0.0151347126188262,-0.0242995676482344,9.00344650412365,-0.172501034257154,1084.78970425849,1076.78163515423,1078.99117861138
18.46,4.37324800312079,0.160521751883197,13.4035459811541,-2.63708670662779,1089.97785878661,1074.71858076507,1657.92818678577
18.47,4.51863504238394,-0.00323407998282495,14.6387974539279,-4.17210976302719,1147.96311527279,1228.52142173532,1657.92818678577
18.48,4.54777107404124,-0.0133564571743687,15.5783158818126,-5.34568843702189,1283.77068967331,1419.56758257742,1657.92818678577
18.49,3.26822833972621,-0.404064583898124,15.7497026246469,-3.58003615147792,1469.9338815483,1573.50470519727,1657.92818678577
18.5,1.24529666088747,-0.15043845721874,14.6935802115782,-2.28973372304741,1599.9429303002,1678.90816813854,1657.92818678577
18.51,0.00518820684425309,-0.0540218373670965,13.7561733246677,-1.1091093496126,1665.86301135754,1691.84956183004,1657.92818678577
18.52,-0.180160726935033,-0.141136813307469,12.3502389560551,0.178374799035775,1675.93413485248,1670.74598032469,1657.92818678577
18.53,0.00489508781319176,-0.024006448618388,12.9339627289544,-0.409471392877215,1670.74598032482,1665.86301135748,1657.92818678577
18.54,0.1220254525013,-0.0821026405115293,13.8134195467658,-0.176728453940162,1660.98004239017,1654.87633118127,1657.92818678577
18.55,0.102073817139069,-0.0445443220438877,14.2749085585043,-0.403130263334972,1675.93413485124,1657.97396461994,1657.92818678577
18.56,0.132030582084793,0.0450914775697922,13.4081209866327,-0.531127136981935,1654.87633118101,1658.00143132039,1657.92818678577
18.57,-0.0813405310220224,-0.0434304697208561,14.1066891271977,-0.527604287231423,1654.87633118146,1657.92818678577,1657.92818678577
18.58,-0.00370307041308418,-0.052790737432057,13.9317831494338,-0.41158510274688,1654.87633118183,1662.73791121844,1657.92818678577
18.59,0.199838784525682,0.0923618065828883,13.8713696158452,-1.22653767396381,1662.81115575338,1661.00750909071,1657.92818678577
18.6,0.0154278316584614,0.0345001099203583,13.697871332086,-0.526195147330134,1657.92818678577,1662.78368905256,1657.92818678577
18.61,0.199018051225519,0.0428051491044997,13.8109560822442,-1.10488192982071,1673.79783592792,1658.00143132016,1657.92818678577
18.62,0.104360145605369,-0.0626786194005511,13.5187422723095,-0.293452208417058,1652.74003225811,1660.98004239027,1657.92818678577
18.63,0.132440948733523,-0.0532597278838911,13.5236692013393,-0.408766822940386,1652.74003225908,1657.92818678577,1657.92818678577
18.64,-0.00352719898334974,-0.0824543833445091,13.5795077294067,-0.292043068507328,1657.92818678577,1660.88848672243,1657.92818678577
18.65,0.112489313370769,0.0240846137040362,14.1024660453424,-0.874252700885153,1665.86301135748,1660.98004239027,1657.92818678577
18.66,0.0350277241651955,0.0632257749422553,14.0512025225523,-0.641509761898872,1649.99336221445,1660.88848672254,1657.92818678577
18.67,0.354820586757239,0.0134932460700145,13.4010825167174,-0.753301526802623,1673.79783592723,1658.0014313199,1657.92818678577
18.68,0.141683968834763,-0.00428930848798093,13.641680880424,-0.645032611579296,1654.87633118127,1661.00750909056,1657.92818678577
18.69,0.083529153127459,-0.0829233737986398,13.6950559441304,-0.406653113106343,1662.81115575298,1662.78368905271,1657.92818678577
18.7,0.0170692982020663,-0.0818095214933462,13.3427805241096,-0.178137593770529,1652.74003225961,1654.87633118127,1657.92818678577
18.71,0.141390849805681,0.0731136569078739,13.7565252481584,-1.11051848951973,1660.98004239015,1657.97396462018,1657.92818678577
18.72,0.0548034881105258,0.102308312370999,13.6996309495421,-0.993794735064305,1649.99336221437,1662.78368905235,1657.92818678577
18.73,0.131561591639886,0.0222672757174265,14.2151988720275,-0.982521615989161,1675.93413485185,1657.97396462012,1657.92818678577
18.74,0.248222965881075,0.0824153008171668,13.5816192703847,-0.990976455286758,1660.98004239019,1661.00750909087,1657.92818678577
18.75,0.151044236548672,-0.111355919784998,13.6371058750144,-0.293452208367636,1665.86301135748,1665.7897668226,1657.92818678577
18.76,0.054862111921459,-0.013766823811884,13.7558214011717,-0.763165505942686,1654.87633118131,1654.84428669727,1657.92818678577
18.77,0.0934170351011655,0.00565719729377763,13.6996309495611,-0.528308857161834,1652.74003225838,1660.98004239027,1657.92818678577
18.78,0.0645154986700041,0.10236693617256,13.4674787496943,-0.876366410658864,1646.94150660991,1662.78368905244,1657.92818678577
18.79,0.219790419892009,0.139690759414938,13.6290116345583,-1.33621572894533,1673.79783592874,1661.00750909079,1657.92818678577
18.8,0.170995871905905,0.0918928161356895,13.5781000354189,-0.989567315350008,1662.81115575255,1661.00750909078,1657.92818678577
18.81,0.0827670436469425,-0.121243801749714,13.6957597910892,-0.176023883999739,1667.99931027982,1657.92818678577,1657.92818678577
18.82,0.0350277241797746,-0.0337770829756781,14.0480352111103,-0.409471392886393,1657.92818678577,1654.87633118127,1657.92818678577
18.83,0.152040841254905,0.0639292606088881,13.9303754554345,-0.996613014852699,1654.87633118205,1661.00750909072,1657.92818678577
18.84,0.0743447568419762,0.0931239160708679,13.8155310877597,-0.761756366068514,1649.99336221492,1662.78368905254,1657.92818678577
18.85,0.0929480446503566,-0.0151737951680249,13.8646830693259,-0.403130263297008,1673.79783592805,1658.00143132022,1657.92818678577
18.86,0.142621949739991,0.0244363565271472,13.6353462574836,-0.642214331811761,1657.92818678547,1661.00750909067,1657.92818678577
18.87,0.0929480446500362,-0.150497081012408,13.6378097219933,0.176261089154653,1662.81115575213,1665.78976682312,1657.92818678577
18.88,0.0432741395577435,0.0250812184050041,13.7575810186839,-0.762460936035574,1667.99931027981,1652.74003225811,1657.92818678577
18.89,0.0937101541433617,0.0631085273095319,14.0473313640942,-1.34467056828946,1654.87633118203,1654.87633118127,1657.92818678577
18.9,0.0545689928813725,-0.169627983116735,12.7077932283841,0.291575703839147,1652.7400322584,1660.93426455639,1657.92818678577
18.91,0.210723271201526,0.0938860255364928,13.7540617837185,-0.883412110030558,1652.74003226141,1660.98004239027,1657.92818678577
18.92,0.209550795096754,0.0146070983702401,13.7554694776804,-0.758938086289298,1660.98004238934,1660.93426455644,1657.92818678577
18.93,0.132089205892464,0.0248467231711884,13.6932963266735,-0.878480120490981,1665.86301135618,1665.81723352368,1657.92818678577
18.94,0.0345001099189351,-0.0436649649485516,13.5205018898376,-0.408062252982184,1665.86301135561,1654.96788684883,1657.92818678577
18.95,0.113251422842051,0.0542172500525687,13.522261507301,-0.761756366039311,1652.74003225994,1662.78368905273,1657.92818678577
18.96,-0.00411343706965655,-0.208417401512476,12.7632798331001,0.290871133855335,1660.98004239086,1660.98004239027,1657.92818678577
18.97,0.113075551426782,0.0337966242504973,14.105985280226,-0.758233516337193,1654.87633118127,1660.98004239027,1657.92818678577
18.98,0.132030582086251,-0.0345391924535217,14.0452198231701,-0.639396052057577,1662.81115575281,1660.93426455591,1657.92818678577
18.99,0.277534868956382,0.0827084198466661,13.638865492492,-1.11051848950972,1660.98004239016,1657.88240895144,1657.92818678577
19,0.1023083123685,-0.0246513104851609,13.63745779851,-0.640100621989656,1667.99931028063,1654.96788684987,1657.92818678577
19.01,0.181176872908243,-0.0724492537685729,13.9300235319535,-0.176023883978045,1654.87633118134,1662.81115575298,1657.92818678577
19.02,0.00559857348760008,-0.237494809349743,12.7067374580362,0.524318642694427,1657.92818678563,1657.92818678577,1657.92818678577
19.03,0.0736998949659699,-0.0716871442856266,13.9356543079019,-0.180251303671483,1649.99336221465,1665.81723352326,1657.92818678577
19.04,0.0157209506855309,-0.0339529543955646,13.5798596529096,-0.407357683033417,1657.92818678566,1662.81115575298,1657.92818678577
19.05,0.190068150171412,0.0729964092894441,13.6392174159932,-0.992385595148414,1660.98004239035,1657.92818678577,1657.92818678577
19.06,0.06346027015617,0.00430884974683424,13.5781000354157,-0.756119806455848,1667.99931027982,1654.9221090154,1657.92818678577
19.07,0.20978529030567,0.0639878844153086,14.2808912579628,-0.997317584803135,1657.92818678597,1661.00750909074,1657.92818678577
19.08,-0.0620923813369067,-0.198412271901421,13.2282880798852,0.406890318238919,1660.98004238949,1662.78368905253,1657.92818678577
19.09,0.132265077311378,-0.0622096289490535,13.2328630853886,-0.178137593872741,1652.74003225993,1660.93426455621,1657.92818678577
19.1,0.0158968221134358,-0.0529079850437178,13.3484113000678,-0.293452208409355,1652.74003225885,1662.78368905256,1657.92818678577
19.11,0.171582109973443,-0.0629717384359917,13.8109560822442,-0.409471392894737,1657.92818678656,1660.88848672228,1657.92818678577
19.12,0.141390849792992,0.0825325484142482,13.988677448012,-1.22653767394792,1662.81115575213,1652.81785457587,1657.92818678577
19.13,0.238921321955002,0.0541586262517662,13.8127156997468,-0.761756366077372,1660.98004238931,1658.00143132008,1657.92818678577
19.14,-0.208124282438445,-0.247206819872188,13.7537098601545,0.641042397004764,1662.811155751,1660.98004239027,1657.92818678577
19.15,0.0739343901829393,-0.0336012115649557,13.9317831494338,-0.409471392849681,1654.87633118382,1662.81115575298,1657.92818678577
19.16,0.0934170350951256,-0.0337770829800519,13.46536720866,-0.526195147309692,1654.87633118239,1665.78976682329,1657.92818678577
19.17,0.277710740384703,0.0241432375075756,13.7547656306979,-0.875661840746392,1660.98004239135,1654.9221090151,1657.92818678577
19.18,0.161752851800047,0.0927721732372044,13.8685542279518,-1.22935595379559,1660.98004238978,1654.96788684887,1657.92818678577
19.19,0.170878624298895,-0.0330149735083871,13.8745369273156,-0.412994242547626,1654.87633118127,1661.00750909054,1657.92818678577
19.2,-0.0426097364484983,-0.256567087639687,12.8226375961679,0.873785336191616,1654.87633118224,1660.98004239027,1657.92818678577
19.21,0.0446811109168994,0.0151933364247261,13.8155310877391,-0.527604287195128,1654.8763311815,1661.05328692533,1657.92818678577
19.22,0.0640465082174248,0.0257847040638504,13.2908131544005,-0.531127136905172,1654.87633118158,1665.8172335231,1657.92818678577
19.23,0.0738757663820033,-0.111473167399297,13.520149966339,-0.0578909896296775,1660.98004239031,1660.88848672154,1657.92818678577
19.24,0.170468257654889,0.101663450504539,13.9303754554537,-1.106995639793,1662.81115575287,1660.98004239027,1657.92818678577
19.25,0.33522069420885,0.0246708517550509,13.7600444831194,-0.644328041657229,1657.92818678577,1657.88240895147,1657.92818678577
19.26,0.180121644398921,0.0234983756335826,13.8095483883142,-0.754006096652099,1670.74598032454,1660.98004239027,1657.92818678577
19.27,0.11407215613541,-0.130779940887257,13.34313244758,0.0574236249094401,1652.74003225811,1660.93426455603,1657.92818678577
19.28,0.0161899411340487,-0.0821612643190259,13.3470036060457,-0.176728453933905,1652.74003225832,1660.98004239027,1657.92818678577
19.29,0.0353208432087532,-0.0723906299594448,13.3473555295465,-0.410175962828486,1654.87633118166,1660.88848672189,1657.92818678577
19.3,0.0638120129952139,0.0918341923292689,14.3360259390787,-0.989567315350008,1665.86301135735,1661.00750909078,1657.92818678577
19.31,0.0737585187733277,0.0934756589097729,13.870665768855,-0.880593830357308,1660.98004238984,1660.98004239027,1657.92818678577
19.32,0.267412491743594,0.0622877940230731,13.7505425486807,-1.1048819298666,1673.79783592837,1658.00143132034,1657.92818678577
19.33,0.239214440993749,-0.101526661610839,13.173153398796,-0.0600046995210357,1654.87633118127,1661.00750909072,1657.92818678577
19.34,0.122904809600316,-0.0531424802718298,13.4636075912355,-0.408766822935957,1654.87633118189,1660.93426455621,1657.92818678577
19.35,0.0254329612443843,-0.169276240241868,13.3508747645738,0.172033669432206,1649.99336221504,1657.85036446792,1657.92818678577
19.36,0.102542807587656,0.0155450792733505,13.8731292333464,-0.76387007594235,1660.98004239097,1662.81115575298,1657.92818678577
19.37,0.0453845966125627,0.0237914946495705,13.6961117145789,-0.638691482026333,1652.74003225834,1662.78368905259,1657.92818678577
19.38,0.150751117500537,0.0428637729077903,14.0992987336373,-0.870025281013669,1675.93413484987,1657.97396461971,1657.92818678577
19.39,0.122435819146613,0.0444466157007445,13.3487632235887,-0.527604287252219,1654.87633118066,1660.98004239027,1657.92818678577
