t,iq,id,vq,vd,omega,omega_obs,r
19.3,-0.629844402647328,-0.00464105132025594,-1.3185869567783,-0.0557772798034009,43.8017575636422,570.088152851651,-0.144963141214248
19.31,-0.639966779835737,-0.0132392095928964,-1.4927890876009,-0.0614138391953439,43.8017575636422,584.744689389502,-0.144963141214248
19.32,0.729837073241578,0.0247294755572499,1.04622163079994,-0.173910174095191,-44.0916838460707,588.020856382354,1226.05281324828
19.33,4.52875741958053,-0.082688878578816,5.37007101811095,-0.289929358663176,106.975168576873,590.440977875255,1244.70693793594
19.34,4.52940228141262,-0.043782212556338,6.65693793723275,-0.877070980653362,140.850765786868,494.504371028386,1244.70693793594
19.35,4.52881604338465,0.0631671511424245,7.89183748638527,-1.58023178712697,386.830327509884,264.064858035168,1244.70693793594
19.36,4.60698111825631,0.0440948728668299,8.7712943041706,-2.05135422458014,543.695705581385,412.381988553388,1244.70693793594
19.37,4.53864530154754,0.00589169250071543,10.3549500385701,-2.05628621406468,700.866269213338,731.52826247263,1244.70693793594
19.38,4.5189281614246,0.266591758607157,10.825940984611,-6.38563367853954,600.765405380433,885.689696476249,1244.70693793594
19.39,4.47118884191806,0.199428417912198,12.7551855927913,-5.56927196681232,809.81751429872,1047.66540675953,1244.70693793594
19.4,3.8535284204011,-0.0531424802950765,13.6943520972685,-4.28531066767043,1013.98665423378,1183.74612223345,1244.70693793594
19.41,1.24406556098932,-0.0444856982210485,11.9350865380295,-2.98655340008564,1186.72168145223,1293.76856863425,1244.70693793594
19.42,-0.289396418988495,-0.045071936224536,9.81932247723623,-0.751892387249433,1283.77068967181,1312.86860693577,1244.70693793594
19.43,-0.630489264508435,-0.0434890935325368,8.70982500019952,0.296507693375386,1288.9588441991,1272.82978733119,1244.70693793594
19.44,-0.355973521601261,0.122201323929686,8.88825021287877,-0.0557772798034009,1257.82991703558,1236.84993568282,1244.70693793594
19.45,-0.0142944380676128,0.0832946579056646,9.65039919854922,-0.291338498528267,1238.90841228699,1223.98178652557,1244.70693793594
19.46,0.11319279901511,-0.0140599428582082,10.2966480459377,-0.0578909895438,1225.78543318832,1225.71218865296,1244.70693793594
19.47,0.259459195386072,0.0150174650080412,10.5902695499236,-0.175319314019619,1217.8506086163,1225.75796648779,1244.70693793594
19.48,0.123197928589632,-0.0628544908457592,10.1796921372483,-0.0571864196345055,1225.78543318825,1236.77211336423,1244.70693793594
19.49,0.132147829697843,0.0632843987417012,10.5874541619693,-0.758233516331416,1233.72025775929,1233.72025775972,1244.70693793594
19.5,0.092889420852713,-0.0729768680255113,10.7577851345509,-0.0550727098853454,1244.70693793594,1236.77211336423,1244.70693793594
19.51,0.112313441950671,0.0629912797100123,10.4701463297915,-0.63939605204169,1236.77211336315,1236.77211336423,1244.70693793594
19.52,0.151102860375023,-0.0238892010172825,10.7620082163322,-0.0571864196436836,1236.77211336409,1238.95419012164,1244.70693793594
19.53,-0.0720975109295687,-0.0239478248121944,10.9969758040835,-0.0571864196981118,1231.88914439801,1233.72025775972,1244.70693793594
19.54,0.083118786493316,-0.00487554653672074,10.2952403520173,-0.524081437531295,1238.90841228713,1231.88914439702,1244.70693793594
19.55,0.0442707442739128,-0.0918732749222899,9.77228203583282,0.17626108939701,1233.72025776175,1233.72025775972,1244.70693793594
19.56,0.0650431128831681,-0.0144703094829813,10.4086770258532,-0.290633928589255,1231.88914439702,1236.77211336423,1244.70693793594
19.57,0.113016927596364,0.13173746308245,10.2969999693814,-0.993794735149091,1228.83728879381,1231.91661109789,1244.70693793594
19.58,0.0936515303087334,0.0439190014496055,10.4712021002794,-0.407357683056105,1228.8372887938,1233.84385791178,1244.70693793594
19.59,0.064515498619185,-0.0732113632363205,10.6436446138052,-0.0543681400023338,1233.72025775972,1238.87636780306,1244.70693793594
19.6,0.0252570898014197,0.0245536041457771,10.3560058090293,-0.0557772798034009,1228.83728879542,1244.61996004867,1244.70693793594
19.61,0.0928894208564619,-0.024827181865136,10.4697944063799,-0.0522544302882177,1238.90841228672,1233.72025775972,1244.70693793594
19.62,0.0341483670894343,-0.00511004175873949,10.5284483224129,-0.287815648868252,1241.96026789008,1225.78543318801,1244.70693793594
19.63,0.17965265402747,0.0429223968120898,10.6450523076859,-0.636577772621935,1244.70693793419,1231.88914439702,1244.70693793594
19.64,0.122318571534423,-0.0138840714338355,10.4100847197654,-0.293452208318602,1238.90841228567,1238.90841228738,1244.70693793594
19.65,0.122084076324941,0.0345001099163797,10.4143078015769,-0.526195147282318,1233.72025775972,1236.77211336423,1244.70693793594
19.66,0.0641637558248963,-0.0141771904580613,10.2379941298922,-0.0564818497378235,1231.88914439922,1238.90841228738,1244.70693793594
19.67,0.0157795744426169,-0.12071618756015,10.237642206364,0.173442809708101,1231.88914439777,1233.692791059,1244.70693793594
19.68,0.0842912625968839,0.0150760888127128,10.2379941298972,-0.175319314007103,1225.78543319121,1236.72633552905,1244.70693793594
19.69,-0.0427856079021548,-0.0338943305923242,10.5295040928877,-0.0564818497147813,1233.72025776019,1241.9144900574,1244.70693793594
19.7,0.131502967836909,0.072058428408744,10.586398391497,-0.635873202377921,1241.96026788913,1228.91053332872,1244.70693793594
19.71,0.0634602701717239,0.0335035052588641,10.8750929667691,-0.520558587980845,1246.84323685851,1233.76603559415,1244.70693793594
19.72,0.170585505268744,0.121497838253713,10.529152169379,-0.756824376455479,1236.7721133622,1236.77211336423,1244.70693793594
19.73,0.190419893026933,0.0250225945765757,10.7623601398294,-0.410175962728841,1233.72025775956,1238.87636780332,1244.70693793594
19.74,0.141801216444507,0.0146657221730692,10.3545981150946,-0.289929358646071,1233.72025775972,1236.77211336423,1244.70693793594
19.75,0.0739930139775949,-0.053670094523823,10.0592169937383,-0.171796464360215,1238.90841228738,1233.69279105914,1244.70693793594
19.76,0.0253743374277719,-0.19852951953141,9.77052241869492,0.641746967101473,1233.72025776262,1236.77211336423,1244.70693793594
19.77,0.0253743374026825,-0.0624441242153013,10.1800440607432,0.0574236250686796,1231.88914439702,1238.90841228738,1244.70693793594
19.78,0.103011798041237,0.034851852757122,10.4132520311861,-0.528308857164531,1233.72025776034,1233.79808007907,1244.70693793594
19.79,0.112606560980971,-0.00469967512437214,10.4715540237637,-0.290633928589255,1233.72025776019,1238.95419012158,1244.70693793594
19.8,0.15122010799879,0.053162021602488,10.2945365050742,-0.638691482389868,1238.90841228642,1238.87636780298,1244.70693793594
19.81,0.200131903576865,-0.0139426952443735,9.83128787559875,0.175556519362492,1228.83728879294,1241.88244557383,1244.70693793594
19.82,0.199545665569511,-0.024006448630532,10.2386979767668,0.0602419047917985,1236.77211336343,1236.80415784858,1244.70693793594
19.83,0.102425559991293,0.0338552480688533,10.3528384976455,-0.522672297670794,1241.96026789188,1228.79151095842,1244.70693793594
19.84,0.199487041764813,-0.102523266311627,10.4100847198766,-0.0536635701018003,1244.70693793403,1231.88914439702,1244.70693793594
19.85,0.0735826473518659,-0.121185177965843,10.4697944063297,0.176261089269798,1238.90841228692,1238.90841228738,1244.70693793594
19.86,0.103422164647997,0.0149588411991614,10.3538942681047,-0.292043068395328,1231.88914439765,1236.72633552955,1244.70693793594
19.87,-0.00387894185772019,-0.140843694290252,10.8213659793612,0.410413168117057,1233.7202577592,1238.90841228738,1244.70693793594
19.88,0.0545689928575543,-0.0719802633803533,10.120686297659,-0.0614138390443815,1233.72025776063,1238.83058996852,1244.70693793594
19.89,0.0545689928801978,0.0635188939688573,10.4712021002794,-0.408062252982184,1231.88914439702,1238.90841228738,1244.70693793594
19.9,0.0155450792284407,-0.00458242751736273,10.5295040928898,-0.291338498496464,1233.7202577602,1236.77211336423,1244.70693793594
19.91,0.258462590695617,0.034382862308329,10.0602727641773,-0.642918901768038,1238.90841228781,1233.72025775972,1244.70693793594
19.92,0.160638999530216,0.1016634505612,10.8178467446334,-0.87213899127954,1246.84323685775,1236.80415784839,1244.70693793594
19.93,0.170702752883294,-0.0241236962317631,10.2962961224928,-0.291338498526181,1236.77211336508,1236.77211336423,1244.70693793594
19.94,0.102660055212815,-0.0330735973469595,10.6475157720206,0.0574236251212454,1233.72025775962,1242.0014679429,1244.70693793594
19.95,0.084232638794295,-0.102054275876917,10.2941845815388,0.412526877890288,1231.88914439702,1236.72633553047,1244.70693793594
19.96,0.0831774102988368,0.00471921641428237,10.2941845815771,-0.405948543241785,1241.96026789177,1233.69279105908,1244.70693793594
19.97,0.0541000024417837,-0.130604069477087,9.77052241867616,0.2922802737288,1238.90841228538,1236.72633553052,1244.70693793594
19.98,0.0155450792360773,0.0149588412002028,10.3531904211424,-0.408062252982184,1236.77211336434,1241.96026789188,1244.70693793594
19.99,0.181352744325342,0.0249639707844835,10.2938326580376,-0.52760428720466,1233.72025775972,1231.96238893305,1244.70693793594
20,0.180942377686227,0.073289528332046,10.4719059472442,-0.642918901768038,1231.88914439702,1236.77211336423,1244.70693793594
20.01,0.209726666504729,-0.00499279415661646,10.236234512434,-0.406653113091645,1238.90841228583,1238.87636780291,1244.70693793594
20.02,0.0455604679626028,0.043919001452209,10.3531904211382,-0.289929358669434,1228.83728879266,1238.90841228738,1244.70693793594
20.03,0.122611690564342,-0.131131683723818,10.2358825889359,0.411822307926244,1236.77211336423,1241.91449005698,1244.70693793594
20.04,0.063929260601142,-0.00487554653672074,10.1182228333023,-0.289224788745441,1241.96026789159,1231.84336656282,1244.70693793594
20.05,0.0150174650005967,-0.0642614621047132,9.64863958117016,0.0679921736567825,1249.89509246359,1236.72633552937,1244.70693793594
20.06,0.112313441959523,0.0248467231679202,10.3524865741633,-0.408766822906177,1241.96026789135,1236.80415784813,1244.70693793594
20.07,-0.139788465876785,-0.00487554652905183,11.638297722989,-0.407357683083319,1233.72025776022,1238.95419012217,1244.70693793594
20.08,0.151513227001326,0.0343828623090232,10.4139558781376,-0.408766822908263,1233.72025775972,1238.95419012147,1244.70693793594
20.09,0.0255502087901182,-0.00411343709921557,10.2952403520173,-0.293452208191389,1233.72025776095,1241.88244557282,1244.70693793594
20.1,0.112782432394882,0.0440948728626484,10.2987595868917,-0.408062252982184,1228.83728879341,1236.72633553019,1244.70693793594
20.11,0.229912797084747,-0.150379833461147,10.0023226950554,0.52713692274302,1233.72025775972,1238.90841228738,1244.70693793594
20.12,0.131678839259359,-0.0142358142642602,10.3549500385701,-0.292043068449756,1238.90841228664,1236.77211336423,1244.70693793594
20.13,0.102308312398059,-0.0536114707178751,10.4093808729087,-0.0550727098982783,1246.84323685798,1236.77211336423,1244.70693793594
20.14,0.102660055207584,-0.0633234812758554,10.2358825889509,-0.172501034263989,1241.96026789088,1238.87636780267,1244.70693793594
20.15,0.170761376708441,-0.0431959745279612,10.5284483224589,-0.175319313917952,1238.90841228673,1236.77211336423,1244.70693793594
20.16,0.0931239160692578,-0.0141771904580613,10.2959441989985,-0.174614744065171,1236.7721133649,1242.0014679436,1244.70693793594
20.17,0.0157795744426169,-0.0238305772187283,10.4125481841921,-0.17531931392421,1233.72025776034,1233.692791059,1244.70693793594
20.18,0.0347932289456815,-0.130369574261872,9.71222042606186,0.642451537121837,1236.77211336716,1241.88244557208,1244.70693793594
20.19,0.238862698198512,-0.121419673195562,9.59772798159196,0.294393983641244,1233.72025776002,1236.77211336423,1244.70693793594
20.2,0.23921444100186,-0.014470309484231,10.2934807345531,-0.408062252982184,1238.90841228546,1233.76603559485,1244.70693793594
20.21,0.171933852772554,-0.0435477173437585,10.4104366433115,-0.174614744023259,1231.88914439709,1238.90841228738,1244.70693793594
20.22,0.113075551426675,0.0436845062205055,10.3517827271413,-0.640100622003647,1236.77211336423,1241.91449005681,1244.70693793594
20.23,0.180414763454148,0.0540413786339452,10.4132520311543,-0.525490577375109,1236.77211336412,1238.90841228738,1244.70693793594
20.24,0.131971958280183,-0.0148806761257837,10.3517827271351,-0.287815648816521,1241.96026789065,1238.90841228738,1244.70693793594
20.25,0.121966828712837,-0.00481692273164315,10.2351787420004,-0.406653113146073,1244.70693793594,1233.72025775972,1244.70693793594
20.26,-0.00393756564753493,-0.159505605903725,9.82812056429433,0.525023212653814,1238.9084122898,1238.87636780291,1244.70693793594
20.27,0.0828842912780661,0.00512958303817967,10.5291521694002,-0.407357683062363,1241.96026789179,1241.91449005763,1244.70693793594
20.28,0.1117858276937,0.0146657221716807,10.4768328762318,-0.524786007427754,1233.72025776034,1233.79808007907,1244.70693793594
20.29,0.161225237556686,0.0539827548303577,10.4139558781293,-0.408766822904091,1233.7202577603,1238.90841228738,1244.70693793594
20.3,0.132440948707796,-0.208241530193659,9.53801829495492,0.75847072208712,1231.88914439939,1236.69886882846,1244.70693793594
20.31,0.0846430054043291,0.0242018613207328,10.1768767493866,-0.171091894424347,1228.83728879294,1244.66573788521,1244.70693793594
20.32,0.0931825398684982,-0.0340702019999625,10.5291521694212,-0.0550727099045361,1236.77211336423,1236.77211336423,1244.70693793594
20.33,0.0832360341012013,-0.0437822125584635,10.2362345124436,-0.289929358663176,1241.96026789167,1233.72025775972,1244.70693793594
20.34,0.150926988984324,0.0237328709176458,10.7584889816644,-0.403130263678449,1249.89509246091,1236.80415784855,1244.70693793594
20.35,0.11207894673924,-0.0729768680246701,10.3528384976424,-0.172501034268161,1244.70693793496,1241.96026789188,1244.70693793594
20.36,0.0828842912878419,0.0342656147058482,10.4733136411287,-0.524786007472072,1238.90841228738,1241.96026789188,1244.70693793594
20.37,0.132323701112274,-0.0625613718131461,10.1782844433311,0.0581281949382744,1236.77211336423,1238.95419012137,1244.70693793594
20.38,0.103070421833414,-0.0818095215415085,10.0637919989512,0.0567190552536699,1233.72025776063,1238.83058996852,1244.70693793594
20.39,0.123080680999215,0.0148415935916313,10.2948884285278,-0.290633928589255,1231.88914439702,1238.87636780363,1244.70693793594
20.4,0.0160726934544796,-0.0241236962342357,10.1779325198426,-0.173205604196326,1233.72025776074,1241.96026789188,1244.70693793594
20.41,0.102601431401906,-0.0434890935333699,10.5284483224045,-0.291338498523678,1241.96026789227,1233.7660355936,1244.70693793594
20.42,0.111961699147237,-0.00540316076012404,10.4673309420213,-0.287111079042783,1249.89509246262,1238.9541901219,1244.70693793594
20.43,0.180532011047096,0.0822394294090795,10.2952403520173,-0.637282342272632,1238.90841228788,1241.96026789188,1244.70693793594
20.44,0.19983878456801,0.0337966242778428,10.3542461915838,-0.170387324550804,1238.90841228698,1238.95419012184,1244.70693793594
20.45,0.152099465053491,-0.042668360254291,10.119982450741,-0.0607092693764828,1233.72025775972,1238.90841228738,1244.70693793594
20.46,0.102542807605466,-0.0437235887540002,10.4107885667916,-0.173205604196326,1244.70693793571,1236.77211336423,1244.70693793594
20.47,0.0637533891887934,-0.130545445671374,9.82988018175132,0.409004028180627,1238.90841228598,1238.87636780379,1244.70693793594
20.48,0.112430689570209,-0.024065072429954,10.0637919989981,-0.173910174111878,1236.77211336434,1236.80415784828,1244.70693793594
20.49,0.132440948727275,0.0248467231727105,10.2379941299097,-0.409471392868551,1233.72025776151,1233.79808007693,1244.70693793594
20.5,0.132616820128209,0.102132440976987,10.4715540237618,-0.757528946488745,1231.88914439702,1236.80415784823,1244.70693793594
20.51,0.180825130071842,0.189481912115136,10.2372902829219,-1.34114771861818,1236.77211336423,1241.91449005692,1244.70693793594
20.52,0.12267031435912,-0.0142944380708063,10.6461080780917,-0.173910174116147,1233.72025775978,1242.00146794272,1244.70693793594
20.53,-0.0233615867498579,-0.121536920784083,11.1680106233873,0.295098553480675,1241.96026789083,1244.70693793594,1244.70693793594
20.54,0.00524683064641207,-0.0242409438412451,10.6436446136984,-0.289929358667348,1246.84323685863,1238.87636780344,1244.70693793594
20.55,-0.0722147586014373,-0.169569359373849,10.2362345124584,0.526432352886709,1241.96026789335,1238.87636780298,1244.70693793594
20.56,0.131385720242076,0.00495371162531039,10.2369383594153,-0.289929358665262,1244.70693793563,1241.96026789188,1244.70693793594
20.57,0.112313441969977,0.0638706367931913,10.4726097941706,-0.410175962678778,1236.77211336423,1236.89113573468,1244.70693793594
20.58,0.191064754870775,0.0635775177754034,10.3528384976455,-0.525490577375109,1233.72025776087,1236.80415784809,1244.70693793594
20.59,0.0360829525789454,-0.130662693340178,10.0599208407206,0.526432352857505,1231.88914439893,1241.83666773807,1244.70693793594
20.6,0.103598036082815,0.0734067759379552,10.3556538855419,-0.525490577375109,1228.83728879322,1241.88244557402,1244.70693793594
20.61,0.122259947734315,0.0145484745813387,10.529152169417,-0.405948543273074,1238.90841228711,1238.95419012206,1244.70693793594
20.62,0.112313441956919,0.0240846137069465,10.5856945445463,-0.639396052116784,1244.70693793565,1236.77211336423,1244.70693793594
20.63,0.180004396843788,0.0521654169460485,10.4666270950924,-0.633054923096322,1251.72620582431,1238.95419012201,1244.70693793594
20.64,0.170292386251843,-0.0539632135523078,10.1203343742238,-0.169682754534643,1244.70693793402,1241.96026789188,1244.70693793594
20.65,0.0451501013182136,0.0449156061066407,10.7015946829052,-0.52971799681836,1238.90841228738,1242.00146794302,1244.70693793594
20.66,0.102601431401906,-0.0336598353697767,10.415011648626,-0.174614744065171,1236.7721133649,1241.96026789188,1244.70693793594
20.67,0.0541000024364913,-0.0335425877740971,10.1227978385354,-0.292043068407844,1236.77211336482,1238.8763678032,1244.70693793594
20.68,0.0737585187686923,0.180004396798803,10.6489234660006,-1.1084047797182,1231.88914439844,1238.90841228738,1244.70693793594
20.69,0.00653655431594778,0.111844451538847,10.1765248259264,-0.756824376604065,1236.7721133648,1244.6657378849,1244.70693793594
20.7,0.14191846405628,-0.0242995676482077,10.4100847197421,-0.289929358650243,1241.96026789047,1236.80415784882,1244.70693793594
20.71,0.112020322946832,-0.0338357067887367,10.5839349272129,-0.290633928589255,1249.89509246308,1238.90841228738,1244.70693793594
20.72,0.044446615694774,0.00501233542675375,10.8779083544581,-0.407357683041086,1241.96026789056,1238.95419012245,1244.70693793594
20.73,-0.0137668238392295,-0.0722147585790826,11.5206379671915,0.292280273882072,1238.90841228723,1242.03351242689,1244.70693793594
20.74,0.0550966071422017,0.0257847040668948,10.6429407666022,-0.413698812527653,1236.77211336474,1238.87636780287,1244.70693793594
20.75,0.0150174650042068,-0.0532597278972528,10.3528384976575,-0.173205604196326,1244.70693793594,1236.72633552992,1244.70693793594
20.76,0.0541000024424779,-0.101585285425833,10.0047861595484,0.175556519256109,1238.90841228913,1236.72633552927,1244.70693793594
20.77,0.0642810034242771,-0.00464105132025594,10.3538942681047,-0.290633928589255,1236.77211336432,1238.90841228738,1244.70693793594
20.78,0.103363540878639,0.112196194337336,10.5295040928698,-0.876366410659185,1233.72025776078,1233.79808007907,1244.70693793594
20.79,0.122611690555872,0.00512958303817967,10.5899176263914,-0.408062252982184,1231.88914439766,1241.96026789188,1244.70693793594
20.8,0.151747722216706,0.0922445590362305,10.4114924137774,-0.873548131175726,1238.90841228699,1241.96026789188,1244.70693793594
20.81,0.122787561969435,-0.053435599308146,10.7630639867748,-0.0557772798034009,1233.72025775989,1241.96026789188,1244.70693793594
20.82,0.160814870948963,0.00460196881838894,10.3524865742135,-0.287815648993796,1244.70693793464,1244.70693793594,1244.70693793594
20.83,-0.0335425877643213,-0.0438408363629268,10.8768525840814,-0.172501034270247,1246.84323685816,1236.77211336423,1244.70693793594
20.84,-0.0235374582114129,-0.111180048425644,9.94437262591408,0.175556519479789,1241.96026789334,1238.90841228738,1244.70693793594
20.85,0.111961699129966,0.00495371162426902,10.4125481841921,-0.407357683054019,1244.70693793542,1238.90841228738,1244.70693793594
20.86,0.141214978425727,0.0438603776566456,10.4164193424158,-0.407357683079147,1236.77211336423,1236.8911357344,1244.70693793594
20.87,0.190888883458079,0.0633430225551203,10.4708501767909,-0.524081437514608,1233.72025776164,1242.00146794247,1244.70693793594
20.88,0.0351449717461224,-0.033542587776527,10.2386979767855,-0.175319313911694,1233.72025776093,1236.69886882883,1244.70693793594
20.89,0.132675443943011,0.0638706367988308,10.1810998312502,-0.292043068454763,1228.83728879381,1246.84323685909,1244.70693793594
20.9,0.1417425926476,0.0437431300487764,10.2959441989713,-0.522672297746275,1238.90841228738,1241.96026789188,1244.70693793594
20.91,0.15110286036314,0.0727619140801806,9.71116465557766,-0.872843561012937,1244.70693793594,1236.77211336423,1244.70693793594
20.92,0.160521751924083,0.0916583209904976,10.6418849963713,-0.870729851460951,1251.72620582495,1236.80415784839,1244.70693793594
20.93,0.112430689564874,-0.073035491829307,10.4690905593285,-0.171796464322475,1244.70693793414,1241.96026789188,1244.70693793594
20.94,0.151337355595274,0.0538068834206367,10.2969999694126,-0.642918901768038,1238.90841228738,1241.96026789188,1244.70693793594
20.95,0.142211583083977,-0.0331908449235523,10.2938326580459,-0.060004699437471,1238.90841228699,1242.00146794227,1244.70693793594
20.96,0.0249639707721204,-0.00434793230318645,10.3563577324654,-0.292747638329654,1236.77211336454,1241.88244557339,1244.70693793594
20.97,0.122259947727981,0.024553604143625,10.2987595869563,-0.290633928589255,1233.72025775972,1238.90841228738,1244.70693793594
20.98,-0.0329563497345777,0.0828256674769649,10.3542461915858,-0.640805192021381,1236.77211336444,1241.91449005753,1244.70693793594
20.99,0.131796086862524,0.102132440951898,10.412900107687,-0.874957270781161,1241.96026789294,1236.80415784778,1244.70693793594
21,0.102425559995966,-0.0829819975991298,10.7005389123931,0.0630601844256389,1249.89509246359,1241.96026789188,1244.70693793594
21.01,0.0738757663835895,-0.0835682356665237,10.3517827271288,-0.0515498601317836,1241.96026789188,1241.96026789188,1244.70693793594
21.02,0.228916192419118,0.0832946579056646,10.1786363668092,-0.525490577375109,1241.96026789174,1244.7389824199,1244.70693793594
21.03,0.170878624294185,0.0144898507529798,9.83058402877974,-0.288520218747188,1236.77211336528,1244.66573788452,1244.70693793594
21.04,0.0243191089303537,-0.0734458584581204,10.3553019620419,0.0644693242771557,1244.70693793566,1236.72633553003,1244.70693793594
21.05,-0.0333667163756576,-0.0332494687716762,10.0047861593529,0.175556519500649,1238.90841228941,1244.66573788457,1244.70693793594
21.06,0.0739343901772573,-0.0145875570915608,10.4132520311628,-0.172501034272333,1236.7721133645,1238.87636780348,1244.70693793594
21.07,0.257817728906931,0.0246122279528519,10.2390499002396,-0.526195147273974,1241.96026789054,1238.99539017348,1244.70693793594
21.08,0.152451207872739,0.0535137643946512,10.5277444754484,-0.75823351638273,1233.720257761,1242.00146794257,1244.70693793594
21.09,0.0930066684617277,-0.0531424802982006,10.5885099324542,-0.174614743998228,1238.90841228738,1241.96026789188,1244.70693793594
21.1,0.190361269216,0.160580375703598,10.470850176792,-0.991681025305997,1238.90841228719,1238.95419012142,1244.70693793594
21.11,0.00548132585345623,-0.121771416016393,10.4104366433427,0.296507693375386,1244.70693793594,1241.96026789188,1244.70693793594
21.12,0.0442121204719221,0.0436258824238177,10.2938326580634,-0.640100622047035,1246.84323685769,1236.77211336423,1244.70693793594
21.13,-0.0816922739360692,-0.169452111753831,10.2948884285414,0.525727782920259,1241.96026789296,1241.91449005726,1244.70693793594
21.14,0.121732333484583,-0.0241823200371289,9.8878302508115,-0.173205604196326,1244.70693793594,1246.81119237438,1244.70693793594
21.15,0.181352744307382,0.0346173575221662,10.235882588976,-0.410175962703809,1236.77211336443,1238.95419012197,1244.70693793594
21.16,0.189716407355622,0.0246122279498933,10.1839152191822,-0.290633928589255,1236.77211336423,1242.0014679436,1244.70693793594
21.17,0.189716407393256,0.024377732739717,10.5309117868008,-0.52408143755652,1241.96026789127,1241.91449005735,1244.70693793594
21.18,0.112958303813166,0.00524683064891135,10.1818036782526,-0.291338498526181,1231.88914439996,1244.70693793594,1244.70693793594
21.19,0.122084076323205,0.0341483670972848,10.4125481841921,-0.523376867640968,1241.96026789171,1244.70693793594,1244.70693793594
21.2,0.0736412711583078,-0.0242995676482077,10.1772286728569,-0.289224788711232,1244.70693793594,1236.7263355291,1244.70693793594
21.21,-0.00440655610660035,-0.209941620454235,9.88255139852524,0.650906376294568,1251.7262058263,1241.96026789188,1244.70693793594
21.22,0.0346173575306254,-0.0921663939061875,10.5846387740213,0.0602419047073327,1246.84323685784,1238.95419012245,1244.70693793594
21.23,0.0935342826927999,0.0546276166698198,10.5288002459234,-0.412289672475498,1236.77211336427,1236.8911357336,1244.70693793594
21.24,0.161401108967265,0.0928894208464406,10.4715540237744,-0.642918901768038,1236.77211336423,1238.90841228738,1244.70693793594
21.25,0.112665184784767,-0.0626786194329141,10.1803959842193,0.0581281949992507,1236.77211336423,1246.76999232419,1244.70693793594
21.26,0.239566183834576,0.024729475561111,10.0051380830444,-0.408766822927453,1231.8891443981,1238.87636780291,1244.70693793594
21.27,0.219497300884339,-0.0729768680253644,10.1196305272385,-0.0557772798034009,1241.96026789188,1244.70693793594,1244.70693793594
21.28,0.122787561983043,0.0436845062158193,10.5259848578995,-0.640805191925972,1241.96026789127,1238.90841228738,1244.70693793594
21.29,0.141214978406886,-0.0926940081544106,10.4086770258646,0.179783938904364,1251.72620582595,1244.70693793594,1244.70693793594
21.3,0.0441534966699314,-0.111473167441152,10.5284483224806,0.0588327650040815,1244.70693793543,1244.70693793594,1244.70693793594
21.31,0.00571582108107726,-0.0723320061778299,10.7616562928334,0.0581281949695635,1241.96026789161,1241.96026789188,1244.70693793594
21.32,0.0347932289266803,-0.02412369623493,10.5885099324542,-0.173910174095191,1238.90841228788,1244.73898242029,1244.70693793594
21.33,0.0247294755595142,-0.0732699870471603,10.2408095177667,-0.0543681399512432,1238.90841228738,1241.88244557393,1244.70693793594
21.34,0.112958303795207,0.0826497960795668,10.1803959841595,-0.640100622164235,1233.72025776092,1241.96026789188,1244.70693793594
21.35,0.00583306869382225,0.0148415935919784,10.5295040928793,-0.290633928589255,1238.9084122879,1241.96026789188,1244.70693793594
21.36,0.218969686675389,0.0245536041499587,10.2376422063546,-0.525490577375109,1244.70693793492,1236.77211336423,1244.70693793594
21.37,0.160580375700995,0.052693031124528,10.759192828389,-0.75330152685846,1251.7262058263,1238.95419012137,1244.70693793594
21.38,0.161870099392189,0.140687364199167,10.2348268185503,-1.10629107019365,1238.90841228738,1238.95419012201,1244.70693793594
21.39,0.161283861358199,-0.0237133295972569,10.6457561545834,-0.0585955595327475,1238.90841228712,1242.03351242617,1244.70693793594
21.4,0.0741102615761611,-0.0530252326892901,10.1789882902735,0.0588327649606938,1236.77211336496,1241.91449005731,1244.70693793594
21.41,0.0538655072200426,-0.0242995676474441,10.0609766111585,-0.171796464327481,1246.84323685723,1236.72633553035,1244.70693793594
21.42,-0.101116295040212,-0.247206819992213,10.5284483224547,0.875899046337783,1241.96026789261,1236.77211336423,1244.70693793594
21.43,0.0348518527510474,0.0143139793429569,10.4136039546675,-0.405243973234481,1238.90841228738,1244.70693793594,1244.70693793594
21.44,0.11243068957125,0.0537482596173964,10.8181986680968,-0.758938086338206,1246.84323685852,1236.89113573383,1244.70693793594
21.45,0.201011260651209,0.0932411636807184,10.2344748949729,-0.527604287192144,1236.77211336694,1242.00146794227,1244.70693793594
21.46,0.220083538923765,0.0634602701717239,10.408677025911,-0.642214331854571,1241.96026789156,1244.61996005056,1244.70693793594
21.47,0.238979945777794,0.0151933364251801,10.5298560163668,-0.292747638412548,1238.90841228738,1244.70693793594,1244.70693793594
21.48,0.0934756588892124,-0.063206233667284,10.3517827272179,0.061651044589528,1241.96026789188,1246.81119237504,1244.70693793594
21.49,0.0732895283236829,-0.0436063411422271,10.0040823125502,-0.290633928589255,1244.70693793422,1236.77211336423,1244.70693793594
21.5,0.0150760888079225,-0.120188573312182,9.89029371512146,0.2887574242803,1238.90841228738,1238.95419012167,1244.70693793594
21.51,0.0442707442779822,-0.0534942231124358,10.1772286728507,-0.0550727098581313,1246.84323685673,1244.70693793594,1244.70693793594
21.52,0.103070421838306,0.0730550331156879,10.4712021002794,-0.758938086321325,1238.90841228744,1236.84993568243,1244.70693793594
