t,iq,id,vq,vd,omega,omega_obs,r
18.68,0.219673172286017,-0.0142358142625141,10.4708501767875,-0.291338498526501,1251.726205826,1254.72717769548,1254.7780614308
18.69,0.140921859326114,-0.0436063411386865,10.4139558782143,-0.173910174160786,1257.82991703496,1249.84454908672,1254.7780614308
18.7,-0.00352719901450081,-0.120892058926862,10.1192786037553,0.174851949346464,1251.7262058263,1251.7262058263,1254.7780614308
18.71,0.0538068834068665,-0.0238892009979769,10.4719059472926,-0.173910174162872,1254.7780614308,1254.7780614308,1254.7780614308
18.72,0.11284105620393,0.0349691003651431,10.3563577325631,-0.411585102689274,1246.84323686067,1249.92480584283,1254.7780614308
18.73,0.10318766947056,0.180180268177967,10.5309117868897,-1.10910934949659,1246.8432368592,1254.8272433697,1254.7780614308
18.74,0.122553066757067,0.0242018613079587,10.4118443372022,-0.523376867545558,1251.72620582762,1257.73223387721,1254.7780614308
18.75,0.210019785524268,0.0443293680883466,10.4146597252455,-0.526195147346244,1246.84323685909,1254.7780614308,1254.7780614308
18.76,0.121966828696986,-0.0339529543955646,10.703354300157,-0.0557772798034009,1257.82991703344,1257.78175617455,1254.7780614308
18.77,0.00530545445008756,-0.0241823200371289,10.8196063619693,-0.289929358669114,1259.96621595822,1251.69751352576,1254.7780614308
18.78,-0.0428442316604955,-0.111238672169545,10.061680458159,0.292280273691253,1254.77806142826,1251.7262058263,1254.7780614308
18.79,0.112665184785114,-0.0241823200371289,10.0044342359718,-0.290633928589255,1251.7262058263,1259.93321811063,1254.7780614308
18.8,0.093299787489729,0.0634602701567573,10.8803718188987,-0.642214331818597,1249.89509246574,1249.96997154002,1254.7780614308
18.81,0.152568455479462,0.0546862404821548,10.410436643279,-0.412289672528064,1246.8432368601,1257.8299170353,1254.7780614308
18.82,0.180414763423868,0.014372603137076,10.5305598633654,-0.288520218733421,1251.7262058287,1254.73194272634,1254.7780614308
18.83,0.132206453502333,0.0538655072213778,10.9369141941128,-0.642214331841639,1251.72620582617,1257.8299170353,1254.7780614308
18.84,0.151571850801207,-0.0429614792661939,10.3553019621053,-0.0593001295714674,1249.89509246387,1254.7780614308,1254.7780614308
18.85,0.0541000024396848,-0.0437235887540002,10.2358825889548,-0.172501034267841,1257.8299170346,1254.73228359676,1254.7780614308
18.86,0.0254915850525274,-0.324961528097981,9.53696252489843,1.57835528231196,1249.89509246562,1254.73228359612,1254.7780614308
18.87,0.0445052394961076,-0.139905713412592,10.0662554634861,0.523614072924957,1246.84323685994,1251.77198366028,1254.7780614308
18.88,0.141566721213463,0.0146657221680706,10.5288002458595,-0.406653113065779,1254.77806143026,1246.91648139449,1254.7780614308
18.89,0.0830601626856219,-0.0830992452127959,10.8757968135664,0.0630601844548421,1262.71288600251,1249.92255916395,1254.7780614308
18.9,0.219438677043358,0.0732309045106803,10.4715540237829,-0.75893808624039,1251.72620582585,1249.92255916434,1254.7780614308
18.91,0.151395979388795,0.00530545445373235,10.82136597935,-0.174614744065812,1251.7262058256,1254.82383926468,1254.7780614308
18.92,0.132147829697843,0.00606756395791228,10.472257870793,-0.294861348363501,1249.89509246373,1254.7780614308,1254.7780614308
18.93,0.0154278316451478,-0.0823957595499951,10.589917626422,-0.0571864196778932,1249.89509246389,1251.69873912601,1254.7780614308
18.94,0.1322064535055,0.0636361415734797,10.3538942681047,-0.408766822946644,1251.7262058263,1257.78413920084,1254.7780614308
18.95,0.0934756589030626,-0.0726251251903446,10.062736228626,0.0595373347715317,1249.89509246503,1257.78413920155,1254.7780614308
18.96,0.335806932221403,-0.0240064486136377,9.8881821744719,-0.40876682294873,1254.77806143049,1249.89509246359,1254.7780614308
18.97,0.102894550428275,0.101780698119223,11.0471835563313,-0.989567315415476,1265.76474160218,1249.92255916464,1254.7780614308
18.98,0.208730061749222,-0.0825130071477228,10.0648477697597,0.0602419046522637,1257.82991703517,1257.8299170353,1254.7780614308
18.99,0.190244021595479,-0.0626199956061196,10.5888618559491,-0.0585955595761352,1251.72620582514,1257.78413920029,1254.7780614308
19,0.0836464007549381,-0.023478834338582,10.1213901448087,-0.0593001296590772,1249.89509246359,1257.78413920099,1254.7780614308
19.01,0.0353208432043878,-0.111590415008509,10.1803959843145,0.176261089201379,1246.84323686198,1251.69873912532,1254.7780614308
19.02,0.083763648337419,0.0249639707748974,10.2984076633682,-0.292043068429538,1244.70693793606,1254.73228359655,1254.7780614308
19.03,0.0739343901908645,-0.111883534038115,10.7037062236467,0.178374799035101,1251.7262058263,1257.8299170353,1254.7780614308
19.04,0.0539827548303577,-0.0535528469165786,10.2952403520173,-0.289929358667028,1257.8299170353,1249.84931462939,1254.7780614308
19.05,0.0246122279486437,-0.0443098268180722,11.3998108997314,-0.169682754449119,1265.76474160352,1251.77198366115,1254.7780614308
19.06,0.238393707749991,0.0437431300373908,9.94472454943523,-0.640100622070785,1259.96621595776,1251.77198366045,1254.7780614308
19.07,0.0741688854199993,0.0345587337267175,10.7623601397203,-0.526195147327054,1249.89509246389,1257.8299170353,1254.7780614308
19.08,0.131678839261923,0.0627567845124637,10.5913253203466,-0.521263157816714,1249.89509246451,1251.77198366039,1254.7780614308
19.09,0.132089205891088,-0.0915215320246003,9.83058402882038,0.174147379307164,1249.89509246478,1254.70481689521,1254.7780614308
19.1,0.0834119055149917,0.0635775177748027,10.5913253203549,-0.173205604196326,1244.70693793784,1259.88839363827,1254.7780614308
19.11,0.180414763420396,0.0147829697826901,10.6475157720429,-0.289929358633138,1251.72620582567,1249.89509246359,1254.7780614308
19.12,-0.0141771904593431,0.179476782564258,11.1708260114641,-1.2223102544964,1257.82991703318,1246.84323685909,1254.7780614308
19.13,0.0251398422121402,-0.0923422653176336,10.0571054526435,0.179079368982457,1262.71288600251,1254.73228359615,1254.7780614308
19.14,0.0631085273336761,-0.0725078775842111,10.4743694116866,0.176261089251829,1254.7780614308,1251.7262058263,1254.7780614308
19.15,0.132440948734391,0.073524023547229,10.4722578707899,-0.40947139290276,1246.84323685954,1250.01411483353,1254.7780614308
19.16,0.142152959277017,0.0152519602277206,10.5902695499078,-0.410175962786413,1244.70693793756,1251.77198366154,1254.7780614308
19.17,0.12278756199179,0.0239087422577682,10.7030023765927,-0.521967727563238,1251.72620582616,1254.73228359626,1254.7780614308
19.18,0.0934756589018477,0.0533378929710403,10.5895657029301,-0.640100622019053,1246.84323686051,1254.7780614308,1254.7780614308
19.19,0.131737463044245,0.035027724190055,10.4114924136754,-0.52830885723295,1257.82991703496,1254.73228359632,1254.7780614308
19.2,0.112137570536443,0.00477784020478331,10.3531904211187,-0.523376867557113,1259.96621595704,1249.89509246359,1254.7780614308
19.21,-0.0236547057666552,-0.14049195141307,10.0044342361268,0.41041316793558,1254.77806143123,1251.7262058263,1254.7780614308
19.22,0.0639878844117518,0.0144898507564379,10.2969999694876,-0.406653113099348,1251.72620582786,1257.8299170353,1254.7780614308
19.23,0.122728938187431,0.0538655072143498,10.5291521693515,-0.64362347173667,1249.89509246363,1246.96225922847,1254.7780614308
19.24,0.103363540875515,0.112254818145652,10.6471638485415,-0.759642656217783,1246.84323685982,1254.82383926582,1254.7780614308
19.25,0.141508097398794,0.0921859351409165,10.8224217497858,-0.874252700698219,1251.7262058263,1254.73228359649,1254.7780614308
19.26,0.248516084908171,-0.0238305772007684,10.4719059472714,-0.175319314032135,1251.72620582475,1254.7780614308,1254.7780614308
19.27,0.103070421838413,-0.0437235887540002,10.5874541620039,-0.0557772798034009,1251.72620582627,1257.8299170353,1254.7780614308
19.28,0.0732895283222944,-0.0726837489919051,10.237290282924,0.060241904694817,1257.8299170353,1251.69873912535,1254.7780614308
19.29,0.0445052394926364,-0.26616185063645,9.59807990517396,1.10793741529247,1249.89509246341,1251.7719836605,1254.7780614308
19.3,0.0446811109231798,-0.0141771904530627,10.1807479078271,-0.291338498538696,1249.89509246546,1254.73228359595,1254.7780614308
19.31,0.141566721230382,0.0243191089291524,10.5878060854831,-0.641509761919411,1254.77806143108,1251.81776149459,1254.7780614308
19.32,0.150809741315483,0.014255355523845,10.5856945444596,-0.404539403222461,1262.71288600042,1249.92255916447,1254.7780614308
19.33,0.151454603196756,0.149637265257566,10.4697944063332,-0.986044465903631,1254.7780614308,1254.7780614308,1254.7780614308
19.34,0.19995603213935,0.0347932289540125,10.6454042310408,-0.175319314057166,1254.7780614293,1257.86196151963,1254.7780614308
19.35,0.161225237554497,-0.0237133295998206,10.0644958460315,-0.0585955595173416,1249.89509246313,1251.7262058263,1254.7780614308
19.36,-0.0814577786276027,-0.0916974034417392,10.9969758040573,0.174851949245758,1249.89509246461,1251.65296129081,1254.7780614308
19.37,-0.0331322211278451,-0.0905835511817168,10.1793402137972,0.287348284277961,1251.72620582578,1257.78413920132,1254.7780614308
19.38,0.112489313366699,-0.0143530618715554,10.0065457771123,-0.173205604196326,1249.89509246447,1254.7780614308,1254.7780614308
19.39,0.180238892024884,0.1217909572893,10.6468119250518,-0.758233516362996,1254.77806143145,1246.91648139338,1254.7780614308
19.4,0.131737463046675,0.062756784464528,10.9323391883982,-0.637986912046019,1265.76474160527,1251.7262058263,1254.7780614308
19.41,0.17099587191085,-0.00446517990470327,10.293128811073,-0.291338498523998,1257.8299170353,1257.8299170353,1254.7780614308
19.42,0.17111311951662,-0.0238305771922292,10.7637678337072,-0.175319314083449,1249.89509246337,1251.7262058263,1254.7780614308
19.43,0.073993013990369,-0.0333667163416396,10.1796921373025,-0.0593001294896316,1249.8950924631,1257.86196151897,1254.7780614308
19.44,0.0353794670359961,-0.0529079850358673,10.2390499004689,-0.176023884054167,1246.84323685984,1251.69873912562,1254.7780614308
19.45,0.0839395197668913,0.00518820684374573,10.4146597251502,-0.291338498528587,1244.70693793721,1254.7780614308,1254.7780614308
19.46,0.034793228960469,-0.111824910223897,10.8803718188645,0.177670229049364,1251.7262058263,1257.8299170353,1254.7780614308
19.47,0.19954566550932,0.0632257749371368,10.3531904211166,-0.758233516336713,1259.96621595803,1251.69873912608,1254.7780614308
19.48,0.0827670436336288,0.101370331422437,10.8754448897533,-0.870025280898942,1265.76474160668,1254.82383926516,1254.7780614308
19.49,0.209492171282918,-0.0144703094845781,10.1189266802603,-0.407357683039,1259.9662159565,1254.7780614308,1254.7780614308
19.5,0.112430689556335,0.0824153007824809,10.5899176264898,-0.75682437630529,1251.7262058263,1254.82383926511,1254.7780614308
19.51,0.0938860255489414,0.0548034881151989,10.6432926900857,-0.647850891384925,1251.7262058263,1254.82383926576,1254.7780614308
19.52,0.0154864554363082,-0.0237719534093439,10.4139558781258,-0.292043068429538,1249.89509246368,1257.78413920105,1254.7780614308
19.53,0.161107989935749,0.00483646400701144,10.183563295795,-0.172501034248971,1244.70693793736,1251.65296129045,1254.7780614308
19.54,0.287422750958243,-0.0533183517000072,10.1206862976931,0.0602419047450733,1254.77806143069,1254.7780614308,1254.7780614308
19.55,-0.0527907374355493,0.199193922659528,11.1114682482675,-1.34044314863119,1257.82991703474,1246.84323685909,1254.7780614308
19.56,0.0645741224492232,-0.122005911230118,9.87938408712311,0.298621403148325,1262.71288600193,1251.7262058263,1254.7780614308
19.57,0.0832360340990491,-0.101761156838459,10.4129001076914,0.176965659126623,1254.7780614308,1251.77198366109,1254.7780614308
19.58,0.103539412276416,0.0245536041460709,10.587806085481,-0.408062252982184,1246.84323685965,1249.96833699814,1254.7780614308
19.59,0.142211583090052,0.0347932289540125,10.6485715425421,-0.645032611628878,1244.70693793671,1257.8299170353,1254.7780614308
19.6,0.151513227000725,0.053572388197713,10.5881580089666,-0.640805191982582,1251.72620582563,1251.69873912505,1254.7780614308
19.61,0.0252570898246769,0.0238501184575745,10.9990873450657,-0.52126315763841,1246.84323685972,1254.7780614308,1254.7780614308
19.62,0.161049366139292,0.024143237511517,10.5273925519463,-0.405243973259899,1257.82991703254,1257.8299170353,1254.7780614308
19.63,0.0344414861134865,0.014431226939526,10.4697944062697,-0.522672297542299,1259.96621595822,1249.89509246359,1254.7780614308
19.64,-0.0235374581820116,-0.159857348760025,10.0040823125186,0.527136922565297,1254.77806143443,1254.7322835955,1254.7780614308
19.65,0.0342656146915573,-0.00487554654949485,10.413252031199,-0.406653113061607,1257.8299170353,1257.8299170353,1254.7780614308
19.66,0.102366936181062,0.0342069908927496,10.7089850760454,-0.525490577375109,1249.89509246417,1249.96833699998,1254.7780614308
19.67,0.171054495709137,0.0830601626757314,10.4139558782102,-0.760347226160967,1249.89509246359,1254.7780614308,1254.7780614308
19.68,0.142211583083243,0.0923031827939977,10.817846744424,-0.873548130930419,1254.77806142849,1254.73228359562,1254.7780614308
19.69,0.208905933181565,0.0249053469856783,10.5927330145209,-0.292043068518175,1251.7262058259,1254.7780614308,1254.7780614308
19.7,0.122025452506011,-0.062913114637475,10.5316156338319,0.0602419047108638,1251.7262058263,1257.8299170353,1254.7780614308
19.71,0.054451745293001,-0.0629131146238889,10.1175189862222,-0.0571864197364932,1257.82991703539,1251.69873912564,1254.7780614308
19.72,-0.00393756565138049,-0.22760692739209,9.82988018175308,0.875194476043006,1251.72620582989,1249.92255916464,1254.7780614308
19.73,0.0349691003855223,-0.0334839639315328,10.2977038165709,-0.175319314102223,1249.89509246381,1254.73228359643,1254.7780614308
19.74,0.131971958280183,-0.0632062336649849,10.7040581471542,-0.17391017413951,1254.77806142964,1251.81776149633,1254.7780614308
19.75,0.13156159161572,0.0241432374811407,10.6432926899436,-0.522672297490568,1262.71288600251,1249.96833699849,1254.7780614308
19.76,0.0443293680840423,0.00430884975333849,11.0545739496892,-0.287111078862907,1254.77806142973,1254.7780614308,1254.7780614308
19.77,0.199721536951324,0.0342656147015786,10.6464600015747,-0.172501034276185,1254.77806143066,1257.8299170353,1254.7780614308
19.78,0.131854710666674,-0.0147634285160934,10.4736655647586,-0.171796464301615,1249.89509246397,1254.7780614308,1254.7780614308
19.79,-0.00335132762911309,-0.0331322211375646,10.6450523076347,-0.17743302372969,1249.89509246359,1249.84931462939,1254.7780614308
19.8,0.0150760888158369,-0.0915801558372557,9.94824378446608,0.409004028122221,1251.72620582833,1257.78413920045,1254.7780614308
19.81,0.0641637558190083,-0.0239478248198633,10.2386979768431,-0.0571864196520274,1249.89509246402,1254.7780614308,1254.7780614308
19.82,0.219380053244379,0.0735826473538445,10.4704982532808,-0.643623471719982,1254.7780614295,1244.78476025508,1254.7780614308
19.83,0.335044822849885,-0.0735631060697168,10.1775805963561,-0.0529590000978039,1265.76474160623,1249.92255916405,1254.7780614308
19.84,0.121849581078618,0.0244949803347879,10.5291521693665,-0.524786007421496,1257.82991703439,1257.8299170353,1254.7780614308
19.85,0.17111311952226,-0.0238305772091477,10.7627120632782,-0.292043068446225,1251.72620582613,1254.7780614308,1254.7780614308
19.86,0.0643396272584194,0.0539241310233951,10.2379941299356,-0.524786007418993,1249.89509246461,1254.82383926548,1254.7780614308
19.87,0.0353208431860431,-0.101350790222383,10.2977038164378,0.0567190550755301,1246.84323685994,1254.73228359682,1254.7780614308
19.88,0.0843498864341156,0.0341483670778057,10.4125481841921,-0.407357683023981,1244.70693793705,1257.78413920068,1254.7780614308
19.89,0.102660055207504,0.0242604851199763,10.5881580089645,-0.405948543184213,1254.7780614308,1254.82383926473,1254.7780614308
19.9,0.170702752865799,0.0336207528111504,10.5284483223529,-0.638691482006308,1257.82991703457,1249.89509246359,1254.7780614308
19.91,0.102308312375878,0.0238501184824718,10.8171428974613,-0.403834833373726,1265.76474160502,1254.82383926468,1254.7780614308
19.92,0.0929480446491336,-0.0241823200371289,10.4104366431649,-0.407357683019809,1259.96621595807,1254.7780614308,1254.7780614308
19.93,0.258228095471227,-0.00499279415261094,9.94789186088882,-0.289224788714763,1251.7262058268,1254.7780614308,1254.7780614308
19.94,0.0931239160717571,0.0539241310227009,10.6471638485415,-0.642918901768038,1251.7262058263,1254.82383926526,1254.7780614308
19.95,0.0642810034388879,-0.00393756565346323,10.2383460533951,-0.294156778285916,1249.89509246448,1259.93417147483,1254.7780614308
19.96,0.16122523754183,0.0149588412044457,10.1235016858346,-0.0571864197364932,1246.84323685928,1257.7841392009,1254.7780614308
19.97,0.161459732773151,-0.0144703094844312,10.468738635821,-0.172501034254908,1254.77806143019,1251.7262058263,1254.7780614308
19.98,0.0834119055216725,-0.0242995676531369,10.4687386357259,-0.172501034227694,1257.82991703524,1244.73898241999,1254.7780614308
19.99,0.0144898507554096,-0.0437235887540002,10.120686297735,-0.0543681399170337,1262.71288600251,1254.73228359579,1254.7780614308
20,0.0736412711636535,-0.0532011040713746,10.529152169349,-0.0571864197456714,1254.7780614308,1249.96833699849,1254.7780614308
20.01,0.14185984025022,0.0546276166970187,10.4740174882473,-0.411585102708531,1246.84323686017,1251.81776149622,1254.7780614308
20.02,0.142504702095973,-0.140843694298663,10.7058177646289,0.29368941369482,1244.70693793626,1251.77198366055,1254.7780614308
20.03,0.10353941229734,0.00395710691350674,10.6436446135713,-0.40242569340334,1251.7262058263,1254.70481689495,1254.7780614308
20.04,0.103363540859822,0.0725274188768004,10.3553019620426,-0.637986912312447,1246.84323685926,1254.823839265,1254.7780614308
20.05,0.0928307970384714,0.00548132587662292,10.6450523075531,-0.292043068488138,1257.82991703418,1257.8299170353,1254.7780614308
20.06,0.111961699133491,0.00372261173458563,10.1796921372702,-0.518444878131976,1259.96621595776,1251.69873912581,1254.7780614308
20.07,0.0545689928965126,-0.168748625988737,9.65251073955157,0.405481178344976,1254.7780614326,1251.69873912542,1254.7780614308
20.08,0.0159554458774349,0.00518820684266965,10.352838497645,-0.408062252982184,1251.7262058263,1257.8299170353,1254.7780614308
20.09,0.170292386223518,0.0340897432729605,10.3598769676072,-0.641509761860811,1249.89509246387,1246.96225922943,1254.7780614308
20.1,0.171640733764232,0.0930652922641002,10.4111404902417,-0.644328041625008,1249.89509246519,1254.7780614308,1254.7780614308
20.11,0.228974816177762,0.0532206453398439,10.4712021002794,-0.756824376380384,1254.77806142979,1254.73228359612,1254.7780614308
20.12,0.268057353643387,-0.00434793229607043,10.4132520311693,-0.292747638380968,1251.72620582385,1257.8299170353,1254.7780614308
20.13,0.0835291531342092,-0.0338943305884284,10.4697944062697,-0.173205604196326,1254.7780614308,1254.7780614308,1254.7780614308
20.14,0.0447397347170181,-0.0822785119426467,10.1175189863068,0.0595373347915568,1257.82991703601,1251.65296128982,1254.7780614308
20.15,0.0155450792770223,-0.0724492537562098,9.82988018185675,-0.0571864197239775,1251.72620582759,1249.89509246359,1254.7780614308
20.16,0.0354380908016183,-0.091990522494336,10.2372902829114,0.176261089243485,1249.89509246674,1254.7780614308,1254.7780614308
20.17,0.112430689558522,-0.0529079850376029,10.7047619941153,-0.176023884045823,1254.77806143057,1251.81776149537,1254.7780614308
20.18,0.151102860360791,0.0429223967532872,10.6429407666378,-0.635873202395576,1262.71288599878,1251.77198366148,1254.7780614308
20.19,0.0737585187778564,0.0342069908828591,10.9369141939227,-0.406653113053263,1254.77806143052,1254.7780614308,1254.7780614308
20.2,0.238628202946013,0.0632843987442649,10.4712021002794,-0.288520218771259,1254.77806142805,1254.82383926593,1254.7780614308
20.21,-0.0623268765455848,-0.0334839639329213,11.2305356978557,0.058128194756797,1251.72620582642,1251.7262058263,1254.7780614308
20.22,0.0640465082174915,-0.0141771904557331,10.3567096560572,-0.291338498530673,1249.89509246562,1249.84931462852,1254.7780614308
20.23,0.0352035956175382,-0.10111629493653,9.88642255694406,0.408299458019254,1251.72620582653,1254.73228359643,1254.7780614308
20.24,0.0746964996649594,0.00565719729115838,10.5270406284073,-0.17602388396906,1249.89509246476,1254.7780614308,1254.7780614308
20.25,0.267998729784547,0.0342069908806375,10.3545981151225,-0.642214331796903,1254.7780614308,1249.89509246359,1254.7780614308
20.26,0.0146070983663149,0.188661178830295,11.5768284185398,-1.33621572900129,1265.76474160285,1251.7262058263,1254.7780614308
20.27,0.151278731786931,-0.00452380371231735,10.4687386358954,-0.408766822902325,1259.96621595846,1259.93417147448,1254.7780614308
20.28,0.141977087862514,-0.0917560272589072,10.6457561545534,0.174851949298324,1251.72620582593,1257.86196151974,1254.7780614308
20.29,0.12243581914355,-0.0430787269084287,10.0058419299097,-0.0585955594923102,1249.89509246359,1254.7780614308,1254.7780614308
20.3,0.0353208432095946,-0.0726251251844566,10.2977038165038,-0.0571864197022837,1246.84323686152,1249.89509246359,1254.7780614308
20.31,0.0937687779158972,-0.0334839639610332,10.3560058090178,0.0588327648922748,1244.70693793631,1257.78413920116,1254.7780614308
20.32,0.122259947726176,0.00477784019848678,10.5291521693682,-0.40594854312635,1254.7780614303,1257.86196151966,1254.7780614308
20.33,0.122025452512467,-0.0338357067865846,10.7609524458507,-0.408062252982184,1259.96621595831,1249.8493146295,1254.7780614308
20.34,0.121497838238092,0.0725274188324054,10.7001869886265,-0.637282342139131,1267.90104052748,1254.82383926555,1254.7780614308
20.35,0.092713549436119,-0.0534942231124358,10.4114924137293,-0.0557772798034009,1259.96621595756,1254.7780614308,1254.7780614308
20.36,0.0933584112989132,0.0537482596025073,10.7630639867106,-0.642214331811921,1251.7262058263,1254.82383926548,1254.7780614308
20.37,0.103480788475744,0.0250225945840735,10.6443484606324,-0.410175962773897,1251.7262058263,1251.77198366028,1254.7780614308
20.38,0.0157209506965216,-0.0138254476073299,10.4715540237819,-0.176728453987338,1249.89509246447,1257.73836136605,1254.7780614308
20.39,0.0645741224589427,0.0830015388806113,10.5878060854748,-0.290633928589255,1246.84323686008,1259.93417147471,1254.7780614308
20.4,0.151689098414716,0.0148415935893056,10.5860464679298,-0.407357683021895,1254.77806143035,1254.7780614308,1254.7780614308
20.41,0.0639878844095303,-0.0338357067851961,10.5856945445284,-0.173205604196326,1257.82991703418,1246.81119237538,1254.7780614308
20.42,0.0248467231775008,-0.0927526319686281,10.1175189862326,0.0644693244390252,1262.71288600251,1254.73228359628,1254.7780614308
20.43,0.074227509211939,-0.0534942231124358,10.5263367814471,0.061651044589528,1254.77806143,1254.73228359699,1254.7780614308
20.44,0.103422164699104,0.170644129055018,10.4139558782143,-0.876366410624975,1246.84323685954,1250.0141148332,1254.7780614308
20.45,0.103304917067064,-0.052673489834511,10.7061696881219,-0.0607092693787256,1246.84476157249,1254.82390716547,1254.7780614308
20.46,0.112841056212293,-0.00452380370459512,10.6461080780217,-0.291338498555801,1251.7262058263,1257.78395784863,1254.7780614308
20.47,0.170937248102889,0.00559857348409664,10.7662312981865,-0.292747638413509,1246.84323685909,1254.82413406812,1254.7780614308
20.48,0.0347346051535064,-0.11153179118301,10.9941604159586,0.293689413500857,1257.81848168084,1257.8299170353,1254.7780614308
20.49,0.0829429150703455,0.0146070983671827,10.2955922755123,-0.640805191938487,1259.96110181343,1251.7262058263,1254.7780614308
20.5,-0.0140599428294181,-0.140550575215173,10.0040823126339,0.292984843519709,1257.85304186256,1257.78350404332,1254.7780614308
20.51,0.0347346051437869,0.00477784020181916,10.2394018238978,-0.289224788698716,1251.75450832947,1257.8299170353,1254.7780614308
20.52,0.11272380858891,0.0636361415808548,10.5895657029044,-0.760347226160967,1249.90233485446,1249.96971629502,1254.7780614308
20.53,0.180825130071322,0.0540413786365914,10.4136039546831,-0.409471392876895,1249.89509246359,1259.93348861579,1254.7780614308
20.54,0.161049366144151,0.00471921640917967,10.8210140558968,-0.405948543215502,1254.73841887058,1254.73119463214,1254.7780614308
20.55,0.209492171275628,0.0344414861134865,10.7051139176327,-0.408062252982184,1254.72250466758,1257.78293678599,1254.7780614308
20.56,0.0739930139817603,0.0540413786346742,10.5291521693958,-0.526195147299422,1251.74462945333,1254.7780614308,1254.7780614308
20.57,0.102484183782843,-0.102230147291383,10.1206862977525,0.178374799030512,1257.8299170353,1254.73085427884,1254.7780614308
20.58,-0.0137082000248118,-0.149910842998012,9.7712262655832,0.760584431535903,1251.82556635135,1257.78259643132,1254.7780614308
20.59,0.0447397347327111,-0.00428930847972996,10.239049900431,-0.174614744103553,1249.97161404175,1251.77363988229,1254.7780614308
20.6,0.141566721228299,0.0438017538392773,10.7047619941661,-0.524081437518139,1254.7384188688,1246.96686037635,1254.7780614308
20.61,0.170585505254998,0.00407435451285281,10.5846387739388,-0.284997368940323,1262.60215365145,1251.77386678493,1254.7780614308
20.62,0.0736412711569032,-0.0633234812757085,10.5878060854769,-0.0550727098728297,1254.7780614308,1251.77398023559,1254.7780614308
20.63,0.161107989930334,0.0344414861134865,10.8789641248714,-0.291338498547457,1254.68057503323,1257.86343853822,1254.7780614308
20.64,0.161166613748098,0.00501233542815835,10.1224459151624,-0.289929358656598,1251.75733540176,1257.8299170353,1254.7780614308
20.65,0.00600894014782557,-0.0529079850393385,10.4712021002794,-0.17602388403748,1251.8145439395,1251.69733696792,1254.7780614308
20.66,0.103480788479562,0.0245536041446825,10.2966480459802,-0.290633928589255,1246.93243262181,1257.78168881932,1254.7780614308
20.67,0.0647499939160093,-0.00387894182297321,10.2938326579992,-0.294156778401126,1251.79799443992,1254.82640309741,1254.7780614308
20.68,0.199428417904436,0.0439190014449596,10.41395587816,-0.641509761893546,1257.73246240257,1251.7262058263,1254.7780614308
20.69,0.180238891990483,0.0527516548695639,10.8164390501978,-0.754006096480825,1265.52250268473,1254.7780614308,1254.7780614308
20.7,0.141508097417318,-0.0432545983094717,10.1772286728566,-0.175319314014322,1259.89709559359,1257.8299170353,1254.7780614308
20.71,0.151454603183394,0.0247294755628813,10.4722578707993,-0.409471392915276,1251.7262058263,1251.7750012996,1254.7780614308
20.72,0.0253743374239264,0.141390849804623,10.4719059472675,-0.875661840729641,1250.00329488546,1257.8299170353,1254.7780614308
20.73,0.035496714657558,-0.0238305771891051,10.3553019621353,-0.292043068526519,1247.01535685703,1251.69702362436,1254.7780614308
20.74,0.0742861330237538,-0.014235814261032,10.4729617177541,-0.174614744082693,1244.83378828011,1254.72953788049,1254.7780614308
20.75,0.093006668455888,-0.0338943305873523,10.7047619941022,-0.173205604196326,1254.74121034218,1254.7780614308,1254.7780614308
20.76,0.0443293680840423,-0.0533183516942555,10.2955922755133,-0.173910174141596,1257.85460091156,1254.72976478494,1254.7780614308
20.77,0.00501233543024109,-0.0739148488888464,9.70799734417687,-0.0494361505221283,1267.90104053017,1254.72987823784,1254.7780614308
20.78,0.141449473606411,0.0532206453493203,10.1775805963456,-0.521967727638332,1259.91166999455,1251.77427556771,1254.7780614308
20.79,0.083939519751236,0.0635188939722219,10.7623601398094,-0.525490577375109,1249.91339093532,1251.82211840332,1254.7780614308
20.8,0.161752851805187,0.0641051320272366,10.5871022384619,-0.528308857172875,1249.89509246359,1251.77404866326,1254.7780614308
20.81,0.181587239533187,0.0447983585150863,10.4683867123953,-0.645737181465291,1249.89509246359,1254.70169441634,1254.7780614308
20.82,0.180942377683407,0.0442707442785376,10.2987595870105,-0.174614744100215,1244.75068271907,1262.63670051051,1254.7780614308
20.83,0.238862698182266,0.0148415935921253,10.1793402137888,-0.290633928589255,1254.73943132341,1259.93296422274,1254.7780614308
20.84,0.0930066684573459,-0.0244754390709006,10.5270406283656,-0.405948543121344,1259.92787176569,1251.69777241028,1254.7780614308
20.85,-0.0234202105765029,-0.0918146510855522,10.0620323816183,0.176261089268516,1254.85354262811,1254.7780614308,1254.7780614308
20.86,0.0346173575343743,-0.0337770829746767,10.4118443371893,-0.0564818497595173,1257.8299170353,1257.8299170353,1254.7780614308
20.87,0.0842912625878953,0.102484183793513,10.5863983915223,-0.759642656230396,1249.92355675381,1249.97037033671,1254.7780614308
20.88,0.103480788501034,0.0147243459752068,10.6471638485415,-0.290633928589255,1246.8691596939,1254.82499664857,1254.7780614308
20.89,0.141859840251235,0.0536896358051309,10.5302079398567,-0.758938086294818,1251.7262058263,1257.78309526907,1254.7780614308
20.9,0.141683968827041,0.0054227020747283,10.5892137794611,-0.40947139290276,1251.71839085397,1257.78320872198,1254.7780614308
