t,iq,id,vq,vd,omega,omega_obs,r
10.71,0.179769901524855,0.0148415935887502,15.8691219978508,-0.760347226160967,1921.91369657508,1918.90761880527,1926.79666554257
10.72,0.190713012042701,0.142094335473551,15.8090603877235,-1.35030712789211,1913.97887200365,1918.90761880592,1926.79666554257
10.73,0.0924790541837134,0.0451501014005411,15.7567410947913,-0.88411668027534,1911.84257308062,1916.80336436612,1926.79666554257
10.74,0.297369256702692,0.0729377854881902,16.2175262593656,-1.57952721713789,1916.72554204467,1913.97887200365,1926.79666554257
10.75,0.0354967146613069,-0.0626786193887489,16.0412125875254,-0.294156778444931,1913.97887200365,1924.96555217986,1926.79666554257
10.76,0.112958303817436,0.121556462054323,15.7532218596067,-1.11051848950332,1908.79071747773,1924.91977434491,1926.79666554257
10.77,-0.0131805857953364,-0.246855077142225,14.9974074965423,0.287348284413547,1903.90774852226,1916.68434199564,1926.79666554257
10.78,0.0156037030716273,-0.19817777668894,15.0493748665678,0.170624529611688,1918.86184097367,1921.91369657536,1926.79666554257
10.79,0.161283861360671,0.0346173575259672,16.1592242668152,-1.11404133918462,1916.72554204566,1914.09789437611,1926.79666554257
10.8,0.17011651480919,0.0813014484866393,16.3846899201548,-1.2194919744848,1937.78334571353,1918.9076188057,1926.79666554257
10.81,0.160287256686476,0.149461393850032,16.0383971997801,-1.57107237811911,1932.90037674401,1921.95947441087,1926.79666554257
10.82,0.239273064800943,0.10277730281592,15.8108200052252,-1.46562174247048,1911.8425730805,1914.02007205496,1926.79666554257
10.83,0.0931825398731149,-0.12089205894486,15.6935121729746,-0.412994242468439,1916.72554204968,1921.8679187399,1926.79666554257
10.84,0.132440948731788,-0.0427856078453755,15.6327467159672,-0.529717997099292,1916.72554204801,1921.91369657536,1926.79666554257
10.85,0.102953174231898,-0.043840836363362,16.0380452762632,-0.758938086303579,1924.96555217686,1921.95947441076,1926.79666554257
10.86,0.0056571973008431,-0.0240064486162411,15.3405329060346,-0.878480120510012,1921.91369657637,1921.8358742564,1926.79666554257
10.87,0.00600894011125689,-0.043782212558872,15.5164946542591,-0.407357683051195,1916.72554205117,1924.87399650918,1926.79666554257
10.88,0.17128899093874,-0.112235276877357,15.5765562643977,-0.524081437458287,1913.97887200418,1913.94682751942,1926.79666554257
10.89,0.131913334477661,-0.073973472710033,15.5695177945113,-0.284997369124661,1929.84852114348,1921.83587425537,1926.79666554257
10.9,0.27706587846922,-0.0921663938948887,15.1076768592097,-0.410880532824172,1926.79666554165,1918.82979648666,1926.79666554257
10.91,0.112841056201847,0.0140208603183312,16.4489746123173,-0.99168102527102,1918.86184096869,1918.78859643448,1926.79666554257
10.92,0.0357312098785007,-0.111473167380542,15.4543215031728,-0.292747638477004,1918.86184097143,1916.68434199664,1926.79666554257
10.93,0.00647793056220713,-0.072918244218522,15.6914006320546,-0.642918901768038,1913.97887200738,1911.91581761678,1926.79666554257
10.94,0.0730550330858353,-0.0921663938924588,15.4009464396632,-0.292747638483261,1924.96555217996,1916.80336436628,1926.79666554257
10.95,0.238276460112218,0.0919514399580153,15.8058930762844,-1.34185228860928,1929.84852114218,1921.95947441048,1926.79666554257
10.96,0.141390849785494,0.0346173575370819,15.8087084642293,-0.879889260454786,1921.91369657518,1921.91369657536,1926.79666554257
10.97,0.131913334474815,0.10119446006134,16.3306110096148,-1.80945187633942,1926.79666553931,1916.7255420477,1926.79666554257
10.98,0.103598036127039,-0.0324873591945975,15.5758524174192,-0.533945417003701,1911.84257308068,1918.9076188052,1926.79666554257
10.99,0.36541195437632,0.063460270159274,15.6921044790447,-0.877070980610503,1916.72554204511,1926.79666554257,1926.79666554257
11,0.171347614748011,-0.0331908448888054,16.0408606640165,-0.412994242780131,1916.7255420477,1921.86791874107,1926.79666554257
11.01,0.122201323921175,0.0921273113668612,15.8090603877254,-1.10840477966688,1918.86184097039,1921.91369657536,1926.79666554257
11.02,0.113603165648449,-0.0337770829836567,15.6949198668889,-0.878480120474037,1905.73886187172,1916.75758653167,1926.79666554257
11.03,-0.0521458755686627,-0.228193165439259,15.2274481558126,0.409708598082926,1911.84257308509,1921.91369657536,1926.79666554257
11.04,-0.0521458756167509,-0.247030948548023,14.7575129799563,0.522909503092008,1916.72554204741,1926.88822121096,1926.79666554257
11.05,0.179769901554742,0.0715894379346456,16.4440476832387,-0.9853398956488,1937.78334571353,1916.80336436694,1926.79666554257
11.06,0.160404504295143,-0.0153496665480319,15.862435451518,-0.637282342371863,1934.7314901134,1924.91977434572,1926.79666554257
11.07,0.210019785532252,0.121204719207097,15.9274239904013,-1.46068975280687,1913.9788720033,1929.80274331228,1926.79666554257
11.08,0.0354967145946186,-0.0821026405336546,15.9284797608107,-0.411585102615223,1908.7907174781,1921.91369657536,1926.79666554257
11.09,0.112841056208128,-0.00393756563878744,15.867714303817,-0.763870075931119,1916.72554204801,1924.96555217986,1926.79666554257
11.1,0.181176872904065,-0.0134737048037972,15.6931602494931,-0.647850891268894,1911.8425730805,1918.90761880489,1926.79666554257
11.11,0.228740320949911,0.0428637729117823,15.751814165649,-1.1062910697347,1921.91369657434,1924.91977434518,1926.79666554257
11.12,-0.0327218544932565,-0.189227875642844,15.9825586715583,0.17344280953455,1918.86184097062,1926.72342100821,1926.79666554257
11.13,0.161342485158844,-0.0246513104943571,15.108732629709,-1.10981391950611,1918.86184097152,1918.90761880548,1926.79666554257
11.14,0.0548621119060384,-0.131014436124422,15.8677143038066,-0.410175962781407,1913.97887200505,1918.82979648711,1926.79666554257
11.15,0.237690221998842,-0.103402623436501,15.3440521410771,-0.284997368905279,1926.79666554165,1921.79467420549,1926.79666554257
11.16,0.209961161734016,0.111199589655717,15.9232009084766,-1.45928061303725,1921.91369657291,1913.97887200365,1926.79666554257
11.17,0.248574708694063,0.121028847766892,15.8663066098028,-1.69272812167856,1921.91369657463,1913.97887200365,1926.79666554257
11.18,-0.0520872517830158,-0.218363907292601,15.8083565407373,-0.0614138393013701,1916.72554205153,1926.72342100628,1926.79666554257
11.19,0.0256088326778382,-0.0328391020497547,15.5765562644196,-0.766688355842986,1913.97887200436,1911.91581761566,1926.79666554257
11.2,0.121966828700323,0.0818290627660792,15.3970752811384,-1.33903400885112,1929.84852114574,1914.09789437496,1926.79666554257
11.21,0.121790957260756,0.111668580055129,16.0977549625843,-1.69484183153565,1929.8485211466,1921.95947440978,1926.79666554257
11.22,0.122025452504865,0.0824153008193099,16.0398048936372,-1.22653767402455,1926.79666554001,1916.80336436731,1926.79666554257
11.23,0.0634016463405613,0.160345880420416,16.0429722050709,-1.81227015591397,1924.96555217981,1921.83587425694,1926.79666554257
11.24,0.084056767382415,0.160404504266881,15.9235528319387,-1.46068975285818,1916.72554204821,1921.98694111138,1926.79666554257
11.25,0.190419892999185,0.0154864554787377,16.1016261211572,-0.763870076016643,1916.7255420477,1921.95947440967,1926.79666554257
11.26,0.209668042698477,-0.00464105132025594,16.1574646492887,-0.526195147320587,1921.91369657249,1921.83587425593,1926.79666554257
11.27,0.0349691003492102,0.103129045642382,15.8083565407459,-0.997317584707245,1918.86184097082,1926.76919884201,1926.79666554257
11.28,0.0550379833428758,0.0630499035137813,16.2765320989397,-1.34467056833535,1911.84257308191,1916.75758653213,1926.79666554257
11.29,-0.0719802633544232,-0.18864163761405,14.9348824221567,0.289461994151026,1916.72554205739,1926.84244337813,1926.79666554257
11.3,-0.208182906267034,-0.373756076102464,15.8065969232397,1.10864198482786,1924.96688630913,1924.99303239316,1926.79666554257
11.31,0.131444344045837,0.0235569994727092,16.0952914984394,-0.871434421233199,1934.72024534744,1916.757681712,1926.79666554257
11.32,0.208964557013173,0.188426683583839,15.9769278955065,-1.68779613212133,1939.88994447802,1926.76904918767,1926.79666554257
11.33,0.152451207873311,0.00536407825620902,15.86701045683,-0.879889260333719,1911.85070488816,1926.79666554257,1926.79666554257
11.34,0.0449742299601797,-0.0142358142583244,15.9839663654907,-0.879184690461957,1916.73688210857,1921.95995073617,1926.79666554257
11.35,0.112899680004376,-0.101233542615677,15.2274481556712,-0.178842163625876,1914.01355925044,1924.96555217986,1926.79666554257
11.36,0.180766506262172,0.0539241310233951,15.9249605258998,-1.11263219933975,1918.84608559303,1924.96555217986,1926.79666554257
11.37,0.141449473617306,-0.121536920792254,15.752166089075,-0.292043068451232,1918.86184097086,1921.91369657536,1926.79666554257
11.38,-0.0814577786232116,-0.0438408363683072,16.3885610785546,-0.642214331809627,1924.96555217986,1924.8721362449,1926.79666554257
11.39,0.0354380907992579,-0.0818681453070166,15.3429963704293,-0.647146321366483,1914.05485358461,1924.99364503074,1926.79666554257
11.4,0.161342485158497,-0.0931629986194491,15.7507583951491,-0.521263157612127,1918.86184097086,1924.91861730973,1926.79666554257
11.41,0.0731722807159154,-0.0437235887540002,15.5161427307744,-0.408062252982184,1926.78599254481,1921.86664825457,1926.79666554257
11.42,0.248047094426557,0.111903075290964,15.923200908367,-1.46139432270562,1929.73419936138,1916.7255420477,1926.79666554257
11.43,0.170937248104624,0.033796624254169,15.6931602495145,-1.10910934965352,1918.86184097086,1918.82874831349,1926.79666554257
11.44,0.0836464007517098,-0.130662693249459,15.4571368912108,-0.411585102805528,1921.94978147288,1926.72084366183,1926.79666554257
11.45,-0.00329270379183738,-0.140140208615521,15.3433482939547,-0.0621184092592671,1912.00914808634,1914.05487540757,1926.79666554257
11.46,-0.0239478248056684,0.00425022592020283,16.1564088786717,-0.990271885178077,1929.80735387018,1916.80648853048,1926.79666554257
11.47,0.0247880993665649,-0.121654168398457,15.4574888146935,-0.408062252982184,1926.82398333487,1921.91369657536,1926.79666554257
11.48,0.22897481616162,0.0729964092748808,15.9825586714443,-1.22794681382553,1924.84125622867,1918.86184097086,1926.79666554257
11.49,0.189950902565804,0.209433547476771,15.6352101804325,-1.93181219031668,1921.88320229595,1918.90979690363,1926.79666554257
11.5,0.122377195339407,0.0439776252390732,16.102329968175,-1.11192762936861,1916.7255420477,1921.96176596014,1926.79666554257
11.51,0.239917926671023,0.0346759813377963,16.2751244049595,-0.997317584783255,1911.80890231398,1921.96187941079,1926.79666554257
11.52,0.335924179929731,0.0336793766618857,16.102681891633,-1.10981391965918,1918.71022722458,1913.94506460243,1926.79666554257
11.53,0.0249639707863059,-0.0424338650164781,16.0447318225673,-0.180955873619531,1916.78818237886,1929.80011140762,1926.79666554257
11.54,0.113485918043375,0.0926549256349787,15.9270720668578,-0.993794735101949,1908.89064977044,1924.96555217986,1926.79666554257
11.55,0.0360243288874183,-0.246737829442799,14.7613841386154,0.40407203847029,1906.15911114927,1913.97887200365,1926.79666554257
11.56,0.0343828623091527,-0.218070788293165,14.994240185233,0.290166564054689,1922.08846691223,1921.96244666811,1926.79666554257
11.57,0.229443806635892,0.160814870900381,15.8670104568174,-1.69695554149661,1918.79423828206,1918.95943264378,1926.79666554257
11.58,0.237983341114431,0.00360536412098894,16.0359337353589,-0.986749035827527,1939.54554254979,1921.96237896029,1926.79666554257
11.59,0.0535723881828345,-0.102816385358926,16.4465111476828,-0.405243973166062,1934.50094842479,1924.96555217986,1926.79666554257
11.6,0.229326559040073,0.0635775177747507,15.870529691706,-1.11263219933975,1913.97887200365,1918.91029645134,1926.79666554257
11.61,0.171171743324624,-0.0432545982982993,15.5769081878911,-0.7617563660732,1916.78656872379,1924.9172101523,1926.79666554257
11.62,0.131971958283227,-0.0432545983150257,15.5779639582572,-0.527604287168074,1916.78386842744,1924.96555217986,1926.79666554257
11.63,0.180356139611334,0.0339138718491048,15.690344861547,-1.34467056829196,1926.71159035625,1921.96181169847,1926.79666554257
11.64,0.141097730785645,-0.198998509998155,14.5850704666622,0.0574236249910824,1925.04649750476,1924.86954883943,1926.79666554257
11.65,-0.0425511126074585,-0.0825716309584343,15.7497026246384,-0.0571864197243947,1918.96820083835,1926.76793261137,1926.79666554257
11.66,0.133085810581346,-0.0822785119407722,15.7479430071964,-0.762460935966447,1916.77306724668,1916.68254475853,1926.79666554257
11.67,0.102660055200034,-0.0444270744440079,15.7447756955725,-0.521263157599612,1932.80545342842,1924.87022955143,1926.79666554257
11.68,0.160756247108441,0.072820537882519,15.7475910836981,-1.34396599843937,1929.75931609362,1924.96555217986,1926.79666554257
11.69,0.16046312804269,0.0634602701504223,15.9270720669211,-1.22935595376801,1924.90293709575,1921.83305808108,1926.79666554257
11.7,0.132147829697843,-0.17933999366043,14.9914247974306,-0.0607092693801857,1921.96986272082,1918.82871630106,1926.79666554257
11.71,0.00665380204267286,-0.0924008891225829,15.6896410145205,-0.526195147342072,1918.93389120532,1918.9090484748,1926.79666554257
11.72,0.0644568748578771,-0.06174063852119,15.342996370472,-0.533240846733002,1916.80477189451,1918.95602907565,1926.79666554257
11.73,-0.0336012115473324,-0.0543149564249774,16.1550011846278,-0.87284356077055,1932.86670247928,1924.96555217986,1926.79666554257
11.74,0.169823395789894,-0.083099245217262,15.6323947924722,-0.640805191937861,1932.83023260959,1918.9087081188,1926.79666554257
11.75,0.170116514775554,0.0339138718395763,15.9829105949469,-0.993090165033415,1929.78978177848,1918.90859466589,1926.79666554257
11.76,0.153154693566652,-0.0521458755726546,15.688937167582,-0.53253627682989,1911.88241037903,1924.91891193773,1926.79666554257
11.77,-0.0426097364785836,-0.0237133296053746,16.8001942619796,-0.645737181448603,1918.86184097086,1926.84319233315,1926.79666554257
11.78,0.268643591684688,-0.159505605898953,15.983614442,-0.180251303671967,1916.71130990246,1921.96010991305,1926.79666554257
11.79,0.190126774002696,-0.00428930849529467,16.1574646493923,-0.293452208278999,1924.934133445,1924.91925229373,1926.79666554257
11.8,0.0456190918265282,0.0345001099199284,15.6935121730442,-0.761756366060684,1908.82102432237,1929.80233471386,1926.79666554257
11.81,-0.0422579936456558,-0.179105498468088,15.1111960939221,0.0560144851933529,1911.87767693008,1918.82958988368,1926.79666554257
11.82,-0.0136495761926903,-0.246796453242993,14.7596245211438,0.520795792882071,1918.87937701056,1924.96555217986,1926.79666554257
11.83,0.0251984659956169,-0.188934756626867,14.7585687504434,0.0567190551032732,1921.91865241866,1925.03890590344,1926.79666554257
11.84,0.180004396774609,-0.0637924717319728,15.9793913599861,-0.521967727604957,1934.73149011165,1921.95947441011,1926.79666554257
11.85,0.15069249373514,0.100256479216576,16.3274436983353,-1.45153034387335,1939.91964463249,1926.76919884133,1926.79666554257
11.86,0.0944722636312027,0.0832946579056646,16.040860664069,-0.879184690466128,1911.84257308139,1921.98694111088,1926.79666554257
11.87,-0.052145875600384,-0.0141185666543325,16.6263440545639,-0.645032611561003,1916.72554204949,1921.9594744107,1926.79666554257
11.88,0.093944649371403,-0.140022960966672,15.4005945161356,-0.0628229793875108,1913.97887200504,1926.79666554257,1926.79666554257
11.89,0.200014655961485,0.111961699125472,15.9267201433838,-1.22794681393346,1918.86184096926,1921.95947441065,1926.79666554257
11.9,0.161518356580478,-0.0245926866884185,15.9242566788861,-0.992385595104833,1921.91369657508,1924.96555217986,1926.79666554257
11.91,-0.0527321136445896,-0.00534453698288319,16.0981068862659,-0.639396052092237,1926.79666554257,1929.80274331184,1926.79666554257
11.92,0.0159554459316269,-0.072214758524298,15.2843424544893,-0.646441751580952,1916.72554204888,1926.79666554257,1926.79666554257
11.93,0.151747722220108,-0.0633234812762639,15.926016296404,-0.642214331830792,1918.86184097086,1921.86791874018,1926.79666554257
11.94,0.121849581070339,-0.053259727881739,15.4581926617278,-0.526195147339778,1926.79666554247,1924.87399651091,1926.79666554257
11.95,0.258110847857006,0.121790957283573,15.8666585333304,-1.46280346269991,1924.96555217688,1918.86184097086,1926.79666554257
11.96,0.181001001490023,0.121204719182105,15.8673623803167,-1.57670893717575,1918.86184097086,1918.82979648676,1926.79666554257
11.97,0.0353794670055982,-0.0037030704281443,15.5175504247575,-1.00084043447983,1916.72554205104,1926.76919884153,1926.79666554257
11.98,-0.00311683231125016,-0.120540316036595,15.4005945161728,-0.296975058310699,1913.97887200399,1914.097894373,1926.79666554257
11.99,0.141039106967722,-0.0440167077835196,15.4567849677052,-0.757528946387398,1932.9003767497,1918.90761880587,1926.79666554257
12,0.0444466157047711,-0.0143530618704793,15.4571368912141,-0.525490577375109,1926.79666554257,1924.99301888045,1926.79666554257
12.01,0.219262805638681,0.140980483159041,15.9822067480188,-1.57882264718407,1926.79666553977,1916.80336436713,1926.79666554257
12.02,0.141566721232464,0.13150296785418,15.6914006320546,-1.46280346275811,1924.96555217995,1918.95339663937,1926.79666554257
12.03,0.161635604191956,0.131502967828891,16.1012741976717,-1.46280346267521,1916.7255420477,1921.95947441026,1926.79666554257
12.04,0.220669776965367,0.0151347126132561,16.2154147185105,-0.996613014791693,1913.97887200413,1921.98694111007,1926.79666554257
12.05,0.336334546515482,0.0345001099199284,15.9832625184983,-1.34819341807546,1921.91369657298,1918.82979648647,1926.79666554257
12.06,0.0743447568079018,0.0345587337221541,15.8656027628886,-0.527604287148675,1918.86184097086,1926.79666554257,1926.79666554257
12.07,-0.0230098439048193,0.169882019579431,16.5701536028671,-1.34185228851005,1911.84257308164,1924.99301888074,1926.79666554257
12.08,0.0265468134992856,-0.217953540679638,14.7023782987626,0.290166564035915,1905.73886187267,1921.86791874127,1926.79666554257
12.09,-0.110711057900112,-0.110711057900112,15.5751485703809,-0.179546733782601,1921.91369657767,1926.79666554257,1926.79666554257
12.1,0.142328830689046,0.0633430225560271,16.2161185654515,-1.22865138387529,1918.86184097022,1916.80336436556,1926.79666554257
12.11,0.228505825722061,0.0230880089670606,16.1525377202213,-1.10347278991024,1939.91964463834,1924.91977434518,1926.79666554257
12.12,0.189423288336406,0.110847846834817,15.8631392984505,-1.4550531934847,1937.78334571703,1924.96555217986,1926.79666554257
12.13,0.24869195631323,0.0733481521257684,15.9284797609219,-1.11263219933975,1916.72554204741,1918.90761880548,1926.79666554257
12.14,0.122494442949498,-0.0526148660367552,15.6352101803965,-0.647146321366483,1918.86184097355,1924.96555217986,1926.79666554257
12.15,0.161342485158497,0.0155450792772132,15.6348582569888,-0.764574645923948,1918.86184097113,1926.79666554257,1926.79666554257
12.16,0.15198221744081,-0.0252961723362887,15.9790394366365,-0.871434421137454,1926.7966655411,1926.79666554257,1926.79666554257
12.17,0.23903856956563,-0.00487554655025852,15.8069488467062,-0.993794735021655,1924.96555217926,1921.86791874085,1926.79666554257
12.18,0.0154864554505403,-0.0435477173378227,15.2839905308708,-0.526195147312355,1921.91369657856,1932.80882108122,1926.79666554257
12.19,0.054627616714774,0.00518820684585388,15.6928083260773,-0.877775550553896,1918.86184097129,1921.91369657536,1926.79666554257
12.2,0.18977503115354,0.121439214450072,15.2811751429362,-1.69413726178806,1932.90037674942,1918.82979648627,1926.79666554257
12.21,0.209433547447353,-0.0144116856786916,15.63133902194,-0.760347226160967,1929.84852114668,1918.82979648676,1926.79666554257
12.22,0.141508097415981,0.0339138718616737,16.2758282519632,-1.11051848951487,1924.96555217777,1916.75758653225,1926.79666554257
12.23,0.0153105840528861,-0.121361049349137,15.3998906691571,-0.174614744134425,1924.96555218001,1918.8297964868,1926.79666554257
12.24,0.0154864554556541,-0.139495346743528,15.4027060570533,-0.417221662246282,1918.86184097417,1924.91977434485,1926.79666554257
12.25,0.00618481158600009,-0.0233615867221575,15.4016502867068,-0.882002970380707,1916.7255420477,1918.90761880517,1926.79666554257
12.26,-0.00505141796279803,-0.0724492537685326,16.1005703506818,-0.645032611604472,1932.90037675024,1916.75758653217,1926.79666554257
12.27,0.160345880497735,0.0335035052499778,15.9242566789869,-0.990271885505831,1932.90037675132,1918.95339663937,1926.79666554257
12.28,0.112606560980971,-0.00511004177040281,16.2133031773879,-0.875661840710578,1929.84852114488,1924.96555217986,1926.79666554257
12.29,0.132030582089522,-0.0338943305914043,15.69104870857,-0.995908444869257,1926.79666554279,1921.83587425723,1926.79666554257
12.3,0.0548034881205446,0.0921273113610295,16.0412125875891,-1.10910934959046,1918.86184097141,1925.03879671561,1926.79666554257
12.31,0.210078409347994,0.0538655072216902,16.1009222742093,-0.995203874946821,1918.8618409689,1921.98694111217,1926.79666554257
12.32,0.190771635848458,0.05304477392451,16.2133031773525,-0.874252700794173,1924.96555217772,1924.87399651025,1926.79666554257
12.33,0.0736412711562437,0.0836464007327086,15.6928083260012,-0.880593830260327,1921.91369657653,1926.79666554257,1926.79666554257
12.34,0.103480788497215,0.15080974131288,15.5769081878827,-1.34467056830948,1913.97887200525,1926.79666554257,1926.79666554257
12.35,0.0260778230673924,-0.314839150993601,14.4101644888129,0.755652442016691,1911.84257309183,1918.82979648608,1926.79666554257
12.36,0.0444466156997725,-0.218188035838741,14.6999148345918,0.174147379289642,1924.96555218178,1926.79666554257,1926.79666554257
12.37,0.190302645409484,0.0154864554453334,15.8080046172516,-0.881298400208837,1924.96555217776,1918.95339664154,1926.79666554257
12.38,0.199780160713898,0.118977014524503,15.9737605839125,-1.56402667799278,1942.97150024359,1926.76919884178,1926.79666554257
12.39,0.170351010055906,-0.0351254304964721,15.859971987029,-0.518444878044366,1939.91964463505,1932.85459891629,1926.79666554257
12.4,0.16169422800246,0.0538068834083765,15.9253124493969,-0.877775550553896,1918.86184097086,1924.99301888062,1926.79666554257
12.41,0.132206453503062,-0.0720388871405851,15.4631195905419,-0.53042256692123,1913.97887200761,1926.79666554257,1926.79666554257
12.42,0.00577444492068675,-0.0229512200796154,16.0436760520834,-0.532536277000938,1918.8618409713,1932.80882108251,1926.79666554257
12.43,0.141508097418533,-0.131014436120603,15.7504064716339,-0.29345220833824,1924.96555217898,1929.89429898225,1926.79666554257
12.44,0.0834705293286872,-0.034363321049284,16.0966991920811,-0.75823351626696,1929.84852114663,1926.7234210074,1926.79666554257
12.45,0.0153105840356992,-0.121067930343317,15.3461636818997,-0.060004699440645,1916.7255420521,1932.78135438026,1926.79666554257
12.46,0.0154278316674014,-0.00516866559104205,15.6345063335013,-0.757528946293113,1921.91369657564,1929.80274331265,1926.79666554257
12.47,0.073406775935715,-0.0437235887540002,15.8670104568225,-0.75964265621934,1926.7966655421,1924.9197743448,1926.79666554257
12.48,0.082473924593123,0.00501233542210231,15.6910487085467,-0.876366410615797,1932.90037675143,1924.9197743455,1926.79666554257
12.49,0.258286719268949,-0.17039009257824,15.5200138892281,-0.174614744083111,1918.86184097086,1921.86791874035,1926.79666554257
12.5,-0.0622682527315583,-0.150848823847623,16.0408606640172,-0.0564818497743275,1924.96555217987,1921.83587425702,1926.79666554257
12.51,0.0352035955922676,-0.130193702828419,15.4041137510495,-0.29767962804195,1913.97887200782,1926.76919884159,1926.79666554257
12.52,0.122787561967071,-0.0331322211402374,15.6341544099005,-0.764574645680564,1918.8618409709,1918.95339663938,1926.79666554257
12.53,0.0347346051446547,-0.044251203010103,15.3391252120334,-0.756824376424189,1929.84852114769,1918.95339664067,1926.79666554257
12.54,0.258110847883248,0.119797747957885,15.9214412911073,-1.33480658952927,1932.90037675094,1924.96555217986,1926.79666554257
12.55,0.219145558020972,0.101839321913318,15.7514622421346,-1.45998518287098,1924.96555217875,1924.99301888077,1926.79666554257
12.56,0.121790957296243,0.0633430225585784,16.3316667802184,-1.46350803266991,1932.90037675141,1924.91977434572,1926.79666554257
12.57,0.0932411636838946,0.0834119055188608,15.7532218596349,-1.11333676929149,1916.72554204906,1924.99301888074,1926.79666554257
12.58,0.200307774988934,0.131678839261923,16.5662824445532,-1.3467842781992,1921.91369657571,1926.88822121075,1926.79666554257
12.59,0.201597498728784,0.0544517452845312,16.0949395746611,-0.763870075930076,1918.86184097014,1924.91977434512,1926.79666554257
12.6,0.141566721228299,0.122025452511426,15.8666585333415,-1.11192762941126,1924.96555217889,1929.80274331303,1926.79666554257
12.61,0.065101736748534,0.0446811109274841,15.6942160200649,-0.646441751547577,1908.79071747809,1926.76919884176,1926.79666554257
12.62,0.00630205913492172,-0.207831163482946,15.0525421778891,0.288052854208532,1913.97887200417,1918.82979648707,1926.79666554257
12.63,-0.0133564571502406,-0.25662571138982,14.7009706051158,0.521500362746406,1918.86184097351,1929.84852114707,1926.79666554257
12.64,0.433102909243426,0.151102860364435,15.1076768590993,-1.69766011150579,1926.7966655403,1922.03271894357,1926.79666554257
12.65,0.160638999470815,0.0719411807498664,16.0366375820126,-1.22160568420922,1937.78334571703,1926.84244337714,1926.79666554257
12.66,0.170057891027555,0.0712963189495689,16.0935318808863,-1.21737826490355,1942.97150024297,1926.76919884224,1926.79666554257
12.67,0.152216712682065,0.170820000479204,15.7521660891691,-1.58234549691146,1913.97887200424,1925.03879671509,1926.79666554257
12.68,0.103187669454787,0.00501233542742939,15.7518141656013,-0.877775550553896,1918.86184097391,1926.84244337638,1926.79666554257
12.69,0.0646913701113029,-0.149734971505371,15.4005945161568,0.0539007749804653,1916.72554204845,1926.79666554257,1926.79666554257
12.7,0.0832360341001159,0.0922445589864184,16.5076285283769,-1.34396599842999,1926.79666553979,1924.99301888094,1926.79666554257
12.71,0.132734067776147,0.0143726031261416,15.9214412908181,-0.874957270687711,1924.96555217974,1924.96555217986,1926.79666554257
12.72,0.0149588412023549,0.0236742470574773,15.9239047554397,-0.75541523657104,1929.84852114629,1929.84852114707,1926.79666554257
12.73,-0.00340995135180806,-0.00464105132025594,15.4596003557672,-0.877070980585055,1916.72554204802,1921.91369657536,1926.79666554257
12.74,-0.0529666088594571,-0.024416815260675,16.7991384913106,-0.993794735060454,1929.84852114518,1921.86791874034,1926.79666554257
12.75,0.112254818131802,-0.179222745991811,15.6338024864936,0.173442809215043,1926.79666554256,1926.76919884198,1926.79666554257
12.76,0.2292679352216,0.159994137621649,16.0991626566983,-1.81086101618989,1924.96555217744,1921.8679187404,1926.79666554257
12.77,0.170995871915779,0.102308312386968,15.809412311196,-1.46280346275873,1921.91369657554,1921.8679187411,1926.79666554257
12.78,0.0352035955945239,-0.00417206087038678,15.6348582569494,-0.880593830343318,1918.86184097308,1929.80274331216,1926.79666554257
12.79,-0.0130047143796795,-0.246796453332632,15.4005945160084,0.40336746893803,1916.72554204804,1916.80336436586,1926.79666554257
12.8,0.0635775177695197,-0.00446517990098225,15.805893076244,-0.878480120503546,1932.90037675046,1918.95339664055,1926.79666554257
12.81,0.0241432375162031,-0.00499279414615446,15.4020022099584,-0.758233516388027,1929.84852114829,1921.95947441087,1926.79666554257
12.82,0.247988470640717,0.0632843987360084,15.9267201434025,-0.993794735043349,1926.79666554045,1918.90761880565,1926.79666554257
12.83,0.151395979392266,0.0728791616978392,15.8087084642293,-1.22724224402708,1924.96555217869,1924.99301888114,1926.79666554257
12.84,0.268526344068541,0.0836464007462947,15.4592484322069,-0.99872672471593,1918.86184097086,1926.79666554257,1926.79666554257
12.85,0.249102322975754,-0.0228339725298675,16.1613358077287,-0.767392925445818,1913.97887200287,1924.99301888111,1926.79666554257
12.86,0.239038569571184,0.0633430225401766,16.5676901383521,-1.34607970821379,1921.91369657366,1918.86184097086,1926.79666554257
12.87,0.0254329612179332,-0.033073597323008,16.0429722050901,-0.296270488033824,1918.86184097298,1929.80274331172,1926.79666554257
12.88,0.0839395197841624,0.121615085846637,15.9277759139162,-1.22724224389987,1913.97887200452,1926.84244337721,1926.79666554257
12.89,-0.0122426048926548,-0.247089572325281,14.7013225283652,0.171329099720934,1908.79071748723,1918.86184097086,1926.79666554257
12.9,0.0051882068454894,-0.189227875598961,15.1108441707402,0.174851949220727,1924.96555218105,1926.79666554257,1926.79666554257
12.91,0.18129412051603,0.0641051320200028,16.1581684963177,-1.23287880347248,1918.86184097019,1921.98694111174,1926.79666554257
12.92,0.15086836510995,0.0424534062474235,16.5005900581238,-1.22019654425944,1942.97150024427,1926.79666554257,1926.79666554257
12.93,0.160521751887149,0.101253083877407,15.8617316044468,-1.10488193003234,1939.91964463666,1926.72342100627,1926.79666554257
12.94,0.190830259656115,0.112665184788628,15.985022135997,-1.23217423362606,1916.7255420477,1924.99301888055,1926.79666554257
