t,iq,id,vq,vd,omega,omega_obs,r
15.65,-0.0540421513204962,0.0146894757781305,-0.259681325581125,0.532377461032776,305.95615399053,393.8132783182,287.950205923957
15.66,0.0736082991386156,-0.0339529543955646,1.08581665641391,0.766727423852102,289.781319286659,386.913337983082,287.950205923957
15.67,0.532701711126018,-0.0728669827585481,1.96663716104077,0.765714684572856,263.840546648375,277.129546694052,287.950205923957
15.68,0.865113873539267,-0.0240980865577567,2.37999564296307,0.53136434216124,234.86806065319,183.132394075243,287.950205923957
15.69,1.13856527482841,0.0434963148733198,3.37382548668086,-0.0522349066143992,223.861238229374,65.082651881089,287.950205923957
15.7,1.21673033916789,0.0244603733366565,3.78667729693912,-0.407050399418281,213.800491043789,27.7608993196096,287.950205923957
15.71,1.37310256353057,0.112396135202508,4.31228827047947,-1.22955472348128,208.907145767305,187.579558059068,287.950205923957
15.72,1.44111831133441,0.0923079489656982,4.31405637566568,-1.4613774564741,208.907145767305,354.531624089248,287.950205923957
15.73,1.2948533183517,-0.0336164415980815,4.84067867011879,-1.11414884090936,213.790114734511,467.569609010799,287.950205923957
15.74,0.923485105587773,-0.0532839552540269,4.7233707747436,-0.878786391872108,239.730887372794,477.827506069627,287.950205923957
15.75,0.0929812061767439,-0.0529056205009417,3.31542433762132,-0.880302021195611,297.716143858369,456.686691925725,287.950205923957
15.76,-0.796650889572993,-0.00476714886727956,1.32371443689777,-0.52448024217995,354.785843662593,448.834877826786,287.950205923957
15.77,-1.58718966347315,-0.0924506945831655,1.26077144459422,0.53136434216124,391.71329647709,418.005948066724,287.950205923957
15.78,-1.52902805706601,0.0050035486658425,-0.0859983990248309,0.531869256670593,396.901451004747,375.89552887977,287.950205923957
15.79,-1.54835927902366,-0.0147896940436705,-0.438930561989692,1.0036015796259,393.849595400243,333.831803083661,287.950205923957
15.8,-1.16688464555809,-0.0825121933775517,0.204246066895377,1.11699197978178,362.720668234303,313.022115272335,287.950205923957
15.81,-0.718023299106421,-0.0536201627327925,-0.437922274751585,1.00208670956749,341.968050123676,333.645029517875,287.950205923957
15.82,-0.414965725029109,-0.0830159729149857,-0.0870066862629386,1.1200191892854,320.910246452599,375.760636860073,287.950205923957
15.83,-0.159754395349323,0.121663895442842,0.795824767946603,0.18260934197267,278.836754720974,391.74961355927,287.950205923957
15.84,0.35762748915181,-0.0240564751688048,0.915901977201554,0.883145160015041,255.951499913993,324.096994076557,287.950205923957
15.85,0.786948082758787,0.00542314736824405,2.61132558876573,0.412423931385657,242.782742977299,216.961297894624,287.950205923957
15.86,1.02123362908206,0.0341060682460133,3.08131205848545,0.0626588491164373,229.964949438382,112.081228191405,287.950205923957
15.87,1.20700144253663,0.0148163839857542,3.66709620473918,-0.172701828463635,218.978269262167,9.92616035364881,287.950205923957
15.88,1.41197521212059,0.0346091108232636,3.96112054699422,-0.409573200588594,208.907145767305,114.686902501516,287.950205923957
15.89,1.37339545406415,-0.0141184161326069,4.72160930568504,-0.527504668060602,205.855290162801,286.423362561919,287.950205923957
15.9,1.45097404247948,0.0925207856854186,4.66471584743567,-1.58083530848963,208.90104205583,427.559171663754,287.950205923957
15.91,1.25556140795078,0.0350277304215546,4.4895081657868,-1.35101173539453,221.724939306221,477.775624524101,287.950205923957
15.92,0.727654156777264,-0.0335343137412664,4.08018706739389,-1.23257623912809,257.736835439367,456.717820853024,287.950205923957
15.93,-0.327532374060323,-0.0142442715289868,2.26141259947423,-0.760850242709287,323.962102057103,456.717820853024,287.950205923957
15.94,-1.29440662964319,-0.0631811714520262,1.08657552630159,0.296507693375386,380.726616300876,438.800071414085,287.950205923957
15.95,-1.6072760809789,-0.00480838123704549,0.325079112323339,0.298015983755665,399.953306609251,401.836301517593,287.950205923957
15.96,-1.65587825789589,0.0830437261983978,0.206264663813164,0.297512967234462,396.901451004747,360.072573126904,287.950205923957
15.97,-1.27473989507048,0.0149838402430303,-0.380023373270986,0.883146804941248,375.84364733367,323.993230984451,287.950205923957
15.98,-1.04028649241924,-0.0436817878587963,-0.497833010621385,1.23593428851881,359.973998190249,336.728014050466,287.950205923957
15.99,-0.532004564472584,0.112188657308969,0.38222679127804,0.29801446538713,318.773947529447,386.695435491516,287.950205923957
16,-0.111992689745459,0.0342743667566999,0.79330594586478,0.531866472967725,294.969473814315,393.849595400243,287.950205923957
16.01,0.269062018649522,0.0343161781799074,1.67361617634855,0.53136434216124,271.775371220086,344.97412789509,287.950205923957
16.02,0.631118322508819,0.0251301983699437,2.60856916793974,0.293998304651638,250.717567549009,245.105815466529,287.950205923957
16.03,0.903860950993522,-0.0435983439884427,2.61257981731596,0.530862590947045,239.730887372794,154.139765833754,287.950205923957
16.04,0.943736547356001,-0.0144116856786916,4.19247697409256,0.061651044589528,223.861238229374,33.9537247168692,287.950205923957
16.05,1.35335194290477,0.0446711196628866,3.78540714167465,-0.410569743745525,210.738259130007,35.6957238899422,287.950205923957
16.06,1.41239294735127,-0.0628894074301405,4.37019311285603,-0.292138043455595,205.855290162801,205.549189041253,287.950205923957
16.07,1.45135029265949,0.0151087481126456,4.72236722756573,-0.996206365129938,203.718991239648,367.685732114192,287.950205923957
16.08,1.42166308693543,0.170021194291219,4.66471470981416,-2.28140313910257,210.734596903005,475.840748069457,287.950205923957
16.09,1.09856524435253,0.189521083233534,4.60531001357738,-2.39883285533619,242.757107388372,467.792699657351,287.950205923957
16.1,0.219375071417741,0.0143167735681252,3.95686477784349,-1.3449845206303,302.868286487488,451.834851885817,287.950205923957
16.11,-0.768125444307566,0.0438788082223893,1.84832609769061,-0.875772594679875,365.734680826985,448.834877827198,287.950205923957
16.12,-1.5097769310298,0.0439205459652788,1.08557532882831,-0.171703766963827,396.885581354685,422.894105188893,287.950205923957
16.13,-1.65579497194997,-0.0631815715249458,0.20626681265525,0.883649315340023,399.953306609251,378.926631865672,287.950205923957
16.14,-1.50973506696912,-0.00522390554992737,-0.143157327792226,0.769223147045439,388.966626433037,336.831777141817,287.950205923957
16.15,-1.07945245266514,0.0535665356608022,-0.379272656348395,0.415936949043318,362.720668234303,328.84507102431,287.950205923957
16.16,-0.708334782072302,0.0243379606435742,-0.0855036091798134,0.650292985417508,336.77989559602,354.785843662593,287.950205923957
16.17,-0.336634615202329,0.0246708517550509,0.206017584892879,0.648292686796944,312.975421880888,396.901451004747,287.950205923957
16.18,-0.00451628032136974,-0.00464105132025594,1.20363368831058,0.53136434216124,289.781319286659,383.831714279975,287.950205923957
16.19,0.357121898771512,-0.0438483281688235,2.14109798104827,0.532363795552636,268.723515615582,286.922361496129,287.950205923957
16.2,0.698719914656355,-0.063140149640111,2.43636422760469,0.648293066389442,250.717567549009,201.144875046173,287.950205923957
16.21,0.943941656427379,-0.0531201943717186,3.02240423774896,0.646794772015813,223.928951360725,98.914227763027,287.950205923957
16.22,1.24604169478046,0.199711305787942,3.60869391805813,-0.991209098117886,216.841970339015,-0.144963141214248,287.950205923957
16.23,1.51912099397352,0.0341922599559267,3.37657179534171,-0.641421240050103,208.907145767305,119.468791728128,287.950205923957
16.24,1.55824517438005,-0.160472875075943,4.02151494933613,-0.175201980364687,203.718991239648,291.646724229915,287.950205923957
16.25,1.42191308164831,-0.0141210692200127,4.60581049154328,-0.879272453088502,208.907145767305,441.507854139879,287.950205923957
16.26,1.13873069916139,-0.159850536114033,4.95673732981941,-0.413549503768382,223.861238229374,485.710449095811,287.950205923957
16.27,0.45474474584987,-0.0729110050865705,4.42885233783543,-0.643417616217629,268.723515615582,461.962280921581,287.950205923957
16.28,-0.512921463223545,0.00537849335573515,2.20124897012253,-0.76134440199904,333.728039991515,454.886707490322,287.950205923957
16.29,-1.30409394646949,-0.150536974333303,1.26203932466891,0.645801898383477,378.895502938174,430.834034459329,287.950205923957
16.3,-1.70448264571989,-0.0239335360689464,0.441631361087423,0.881655976016783,396.95768348928,389.058348987902,287.950205923957
16.31,-1.6266078082873,0.0532780458962735,0.500036365427974,0.299995151477172,391.71329647709,352.989330468863,287.950205923957
16.32,-1.39132515732109,-0.0429776158569578,-0.0862540100995547,1.11402322819858,368.048414731582,323.962102057103,287.950205923957
16.33,-0.845288497842062,0.141255545485022,-0.729954817387989,0.0646387760218993,352.954730299891,320.869403096209,287.950205923957
16.34,-0.55167230974461,0.0147345298658847,0.0887129759815971,0.532359999576753,325.793215419805,357.743798460394,287.950205923957
16.35,-0.131700709334617,-0.0339115430408682,0.0305564409844938,0.883649315340023,305.95615399053,393.849595400243,287.950205923957
16.36,0.180876799009892,-0.0922041531057872,1.08682405884581,1.23394398593222,284.898350319453,362.880963745571,287.950205923957
16.37,0.562676595949352,-0.0141219535878675,1.96936589973588,0.647300319207143,245.167867919522,253.068819085949,287.950205923957
16.38,0.933505366172383,0.0345656254255952,3.08056026712859,0.295513048205145,231.796062801084,154.225952414855,287.950205923957
16.39,1.12900074971459,0.0146933711830322,3.54904663019904,-0.0552800837488352,221.724939306221,33.9299202869219,287.950205923957
16.4,1.33389449707074,0.024422699466877,3.96111397406703,-0.289142720018474,210.738259130007,69.5481938352202,287.950205923957
16.41,1.47035260312347,0.0343587897401372,4.08015919563317,-0.994706931954199,205.855290162801,231.436140635565,287.950205923957
16.42,1.43160086171111,-0.111539302041412,4.66471256097207,-0.410546335292519,205.855290162801,386.514877841772,287.950205923957
16.43,1.52815005616379,0.228449050838327,3.73021928263106,-2.3978867985523,218.891357682874,469.798573825884,287.950205923957
16.44,0.98074693778791,0.111614962516623,4.31378104580897,-1.92966483608484,255.644383737377,464.957830985185,287.950205923957
16.45,-0.0249671354554947,-0.0633474696201731,3.72054654795561,-0.99421100120791,320.549293703152,454.827065170755,287.950205923957
16.46,-0.885360896547546,0.0632165471104612,1.497648739966,-0.757369364284583,370.718582611517,443.959329273829,287.950205923957
16.47,-1.48025454954285,-0.013874980464632,0.383472045230866,0.294026774466592,393.849595400243,412.871334869151,287.950205923957
16.48,-1.6365020871328,0.0340700157174802,0.26591624932913,0.298491922378533,396.901451004747,371.05447235165,287.950205923957
16.49,-1.49901167667496,-0.0720038928178349,-0.377542977557981,1.34741144426895,376.016646783796,333.786320873103,287.950205923957
16.5,-1.1085577200936,-0.0727467178019986,-0.263702782330623,1.23494268013945,362.720668234303,325.758451106353,287.950205923957
16.51,-0.746714347707952,-0.0243060487504839,-0.206534057384471,0.884640670657433,339.831751200523,357.745539006941,287.950205923957
16.52,-0.19997127373611,0.0441708880954914,0.324322138489328,0.530868791033506,302.904298386026,393.809513537825,287.950205923957
16.53,-0.140399386127246,0.0051708048866241,0.0372389479291232,0.883153890742844,274.224895381405,368.016969704811,287.950205923957
16.54,0.542432050111228,0.0152299079602806,2.49550648701185,0.529383149894744,252.853866472162,277.14457881799,287.950205923957
16.55,1.00119867729694,0.0830474531510414,2.14506666481772,0.0621462161251799,237.899774010092,180.060738210289,287.950205923957
16.56,1.10941721686367,0.121512199785937,3.25602861596861,-0.404101892941406,223.861238229374,62.0480686017,287.950205923957
16.57,1.31422986812271,0.00504722356525033,3.55102882325647,-0.172710685721784,213.790114734511,25.5958006743614,287.950205923957
16.58,1.37277137796852,0.0248766977972694,4.13929772617379,-0.761831601991678,205.879184550144,174.384013588742,287.950205923957
16.59,1.42187156501136,0.0726185325779289,4.54814489113705,-1.22610320043189,203.734446574337,336.494533701915,287.950205923957
16.6,1.38278902757762,-0.0337060654809457,4.78177223980536,-0.879259167200027,208.907145767305,454.744911477102,287.950205923957
16.61,1.13811179237222,-0.014493960927592,4.25586261517561,-1.34650002342263,231.796062801084,469.949193089043,287.950205923957
16.62,0.210230650376895,-0.0632648574708714,4.07792524675703,-1.22956623793875,284.898350319453,448.782996281314,287.950205923957
16.63,-0.707674442899194,-0.033377322468465,1.72905351610433,-0.645389698084349,346.851019090883,456.771336703041,287.950205923957
16.64,-1.5094831666723,-0.0536586472653763,1.20437688428618,0.297495758840801,388.966626433037,430.830223704922,287.950205923957
16.65,-1.72390283881302,-0.0435592067131435,0.615370599967791,0.648298760352433,399.953306609251,389.05116264268,287.950205923957
16.66,-1.73375573788803,-0.0535763930768222,-0.0884758874759919,1.35435017225326,399.953306609251,344.803961278773,287.950205923957
16.67,-1.23565883157474,-0.0436825142997932,-0.20455034753066,1.00107763973295,370.960678366464,323.962102057103,287.950205923957
16.68,-0.874556020630802,-0.0535352870386565,-0.789117237978626,1.11899949073553,352.954730299891,344.631709694628,287.950205923957
16.69,-0.366277682776978,0.082966230720067,0.325060404775892,0.414922817925675,310.839122957736,388.878427805403,287.950205923957
16.7,-0.00451792270971974,-0.0140833427172617,1.02841437761809,0.764247896756256,286.729463682155,383.830353451025,287.950205923957
16.71,0.396857668904606,0.0340311626912147,1.90452818500153,0.649778960589314,260.788691043872,325.928107438371,287.950205923957
16.72,0.747492685208262,0.0246708517550509,2.4955007989043,0.41344299728171,244.919041900452,227.047985852388,287.950205923957
16.73,0.991963653240187,0.267952439847497,3.02240095128515,-0.990767829346162,229.964949438382,145.873814927082,287.950205923957
16.74,1.24571314125212,0.00504758152178171,3.19983942174854,-0.0552845123783268,218.978269262167,18.1307689620956,287.950205923957
16.75,1.44137184349802,0.0643682426419842,3.84380171780741,-0.528446422742225,205.855290162801,30.797190460948,287.950205923957
16.76,1.4609541024451,-0.05312540579271,4.31278691560581,-0.292603986043444,203.718991239648,213.484013612201,287.950205923957
16.77,1.53920111566093,0.00553927477988747,4.60531860894573,-0.997665814109698,200.972321195594,386.560543469995,287.950205923957
16.78,1.24653260895991,0.0144906309347701,5.13123695534538,-1.57988419040136,213.790114734511,493.89857768186,287.950205923957
16.79,0.786411798649335,-0.131126972443464,4.60753119582926,-0.997172414032237,247.970897504955,485.76233064189,287.950205923957
16.8,-0.239095338334759,-0.0532485975847016,3.13798807925436,-0.878759566981483,315.722091924942,461.957856926738,287.950205923957
16.81,-1.37224337208147,-0.0827651991277732,1.78870269996342,0.179571250665696,378.895502938174,451.886733431843,287.950205923957
16.82,-1.70444501396419,0.0438029551520903,0.674524361989509,0.0636180652002653,401.784419971953,412.807417230362,287.950205923957
16.83,-1.72443632242079,-0.111627157215503,0.0899500769821525,1.23396777403196,401.784419971953,371.007371757838,287.950205923957
16.84,-1.40188266005251,0.0635080163331459,-0.438426291969812,0.532838848433461,383.77847190538,336.831777141969,287.950205923957
16.85,-1.1767900947489,-0.0534124532165258,-0.616596961369206,1.35336261291173,367.90882276196,349.814676067328,287.950205923957
16.86,-0.658864809135762,0.0245482284951447,0.498318758057039,0.648792666554169,325.793215419805,399.901425063367,287.950205923957
16.87,-0.23885022867908,0.0633856141612636,0.616117651197736,0.181043858977093,302.904298386026,396.95333255061,287.950205923957
16.88,0.122663168887138,0.102549953074805,1.79042251934992,0.180061360918665,273.911670143239,340.002960301762,287.950205923957
16.89,0.581760381529787,0.0637125463528181,2.20050956620092,0.061651044589528,255.905722076665,252.988758491235,287.950205923957
16.9,0.835551838889307,0.0442121204719221,2.67096661969945,0.179079368982457,239.730887372794,195.820483749981,287.950205923957
16.91,1.18684565726977,0.0538602894905579,2.79047977058463,-0.172714987820721,223.861238229374,127.950877334242,287.950205923957
16.92,1.35351793575426,0.0149002173966153,3.72624674351162,-0.173205604196326,208.907145767305,-0.144963141214248,287.950205923957
16.93,1.4218307642874,0.0730344148596997,4.25437685517592,-0.993242421688836,203.718991239648,51.4304810157877,287.950205923957
16.94,1.56806396862444,0.0440081694922231,4.25584593004181,-1.11214196255623,200.972321195594,255.599620957229,287.950205923957
16.95,1.4609541024451,-0.0238968623616971,4.84042615589272,-1.11410253009741,203.718991239648,430.470947095432,287.950205923957
16.96,1.1484161103884,0.0242223912398482,4.89859059105253,-1.57989557843289,223.861238229374,527.826056437965,287.950205923957
16.97,0.308223041198311,-0.0337084027372162,4.42838067970194,-1.11361191366923,276.963525747743,499.020201759268,287.950205923957
16.98,-0.727708741926204,-0.0141264491067653,2.08344748572409,-0.878755011821437,344.71472016773,469.892681497949,287.950205923957
16.99,-1.50923726741192,0.0438454824884647,1.26180362197684,-0.288675512176391,388.966626433037,433.911914292086,287.950205923957
17,-1.78277432347836,-0.0919658551602097,0.207011272653083,1.11507962111725,404.842379288344,389.049636906919,287.950205923957
17.01,-1.61663285447131,0.151078350949062,-0.0285821527423188,-0.0533305245949549,393.849595400243,346.954782183191,287.950205923957
17.02,-1.35229659129908,-0.0626542679250113,-0.437937569447843,1.11508139254794,367.930796124555,336.77989559602,287.950205923957
17.03,-0.990946080780124,-0.00451896499514684,0.380529850709517,0.765731892966935,344.71472016773,370.908796820352,287.950205923957
17.04,-0.424737643819276,-0.0339122694818478,-0.086502795445643,0.883649315340023,318.773947529447,407.919260108609,287.950205923957
17.05,-0.131130530965875,0.0245895029836593,1.02547989361939,0.414424862686947,294.969473814315,380.778497846934,287.950205923957
17.06,0.307937920434268,0.00488559989192242,1.73250092863993,0.414913454544473,271.775371220086,300.039216347212,287.950205923957
17.07,0.669776639390148,0.00472304974094685,2.37622954444726,0.181522328270088,250.717567549009,234.982810425169,287.950205923957
17.08,0.874675398137256,-0.0340748828006715,2.90509090706798,0.414424483094865,237.899774010092,203.807189867798,287.950205923957
17.09,1.11934759036298,-0.062980431555102,3.31640001305181,0.412471001381564,216.856008875808,172.062703426326,287.950205923957
17.1,1.35359898973939,0.092943427027015,3.78392409934844,-0.642918901768038,210.738259130007,62.1293712148984,287.950205923957
17.11,1.46087288000968,-0.0625338555521126,4.2546183723898,-0.177110290072109,203.718991239648,12.8379357842653,287.950205923957
17.12,1.616512839076,0.150755282551895,4.0810937270893,-1.69538218847288,203.713497899242,216.483987672565,287.950205923957
17.13,1.45089933697031,-0.00443810052285592,4.5486185717117,-1.11360786463224,208.907145767305,407.566465596816,287.950205923957
17.14,0.650559565535364,-0.18002551419459,5.60000383092369,-0.879238668899718,242.782742977299,553.631937057147,287.950205923957
17.15,-0.0340340926025101,-0.0435613123401091,2.96325730145546,-0.995203874946821,305.95615399053,545.832004504538,287.950205923957
17.16,-1.09862763086144,-0.0335473686410465,1.67116687564617,-0.174667963357568,365.772523838807,488.850503328097,287.950205923957
17.17,-1.67541952661277,-0.102306846857148,0.616857371121161,0.76670831747029,401.784419971953,426.02897126641,287.950205923957
17.18,-1.77280157004129,-0.0534942231124358,0.615397397279442,0.766708190939735,399.953306609251,380.830379392254,287.950205923957
17.19,-1.44084324802739,-0.092414652580345,-0.380502236401961,1.23496014159547,386.830327509884,362.720668234303,287.950205923957
17.2,-1.10876325028696,0.131661632136178,-0.203324180341412,0.298455481099831,359.973998190249,401.613210871358,287.950205923957
17.21,-0.708005207321276,0.0929032685222959,0.206037303674449,0.180053009782735,331.896926628813,427.828955701462,287.950205923957
17.22,-0.375358221236307,-0.0826036491504185,0.614670127978707,1.00059094586337,310.839122957736,391.801495104577,287.950205923957
17.23,0.0637533891887934,-0.0047625059585875,0.852202895990117,0.532337476838465,289.781319286659,333.831803082633,287.950205923957
17.24,0.522973204035273,-0.0632648574708714,1.73176860326257,0.766220990947097,263.840546648375,336.696885123178,287.950205923957
17.25,0.747455011338465,-0.00488383426108393,2.72985680729672,0.41539496060082,244.919041900452,456.58292883474,287.950205923957
17.26,0.973069637250522,-0.0531301434533826,3.14019112266929,0.412477454528717,221.745081555374,376.113431370124,287.950205923957
17.27,1.15822620840345,0.0636320608864011,3.96013185210966,-0.290633928589255,216.841970339015,227.099867397461,287.950205923957
17.28,1.43172306384868,-0.0339529543955646,4.01927133066966,-0.407576318297179,205.855290162801,122.027835975237,287.950205923957
17.29,1.47064389338062,-0.0337508458382802,4.43033405295197,-0.643890518076937,203.718991239648,197.666246018703,287.950205923957
17.3,1.46115615835117,0.0443737651967794,4.60459753343586,-1.46588853571209,205.855290162801,349.679784050323,287.950205923957
17.31,1.18757834367504,-0.0530094152736992,4.66349429394615,-0.997631650277935,223.861238229374,459.634784439667,287.950205923957
17.32,0.396035737626091,-0.0336298333936302,4.31181351544419,-1.11457391348242,271.775371220086,493.950459227972,287.950205923957
17.33,-0.620191015901707,-0.00447953293137265,2.20027272590088,-0.64388950577743,336.77989559602,480.863797210299,287.950205923957
17.34,-1.30397394471541,-0.131538190772321,0.909402083941399,0.413450842294587,380.726616300876,447.03489339102,287.950205923957
17.35,-1.68514980242999,-0.0627805549763083,0.441867000579131,0.881224070624175,396.907554716364,396.984461477104,287.950205923957
17.36,-1.59721410373205,0.0830122218130733,-0.0280910917771793,0.532334186986469,391.71329647709,353.037740772195,287.950205923957
17.37,-1.27466216797607,-0.0528891608343404,-0.786717550219052,1.11559718883602,365.798769798525,341.968050123676,287.950205923957
17.38,-0.874066201392156,0.0539424278731376,0.0303208646931468,0.648792666554169,341.968050123676,383.726590360244,287.950205923957
17.39,-0.424939594449789,0.00492800089218402,-0.0273648337234863,0.532817970621588,320.910246452599,407.836249635847,287.950205923957
17.4,-0.18039155206846,-0.0340738720992032,0.0298371982609374,0.884618147919145,305.95615399053,375.9266578058,287.950205923957
17.41,0.375688371941282,-0.11171507553113,0.855588308199135,1.11656880509152,276.963525747743,295.104365831471,287.950205923957
17.42,0.464631391801097,-0.073035491829307,2.90339592571316,0.766220990947097,255.905722076665,230.047959910426,287.950205923957
17.43,0.894337858290268,-0.0726327486571132,2.55268165846988,0.647340556461729,239.730887372794,192.820509689926,287.950205923957
17.44,1.265259568752,0.00533090198417171,3.0825006209781,0.060683224256512,218.978269262167,155.908621338883,287.950205923957
17.45,1.2952155977026,0.0732019974575318,3.78610552800909,-0.641467550860178,205.871159812271,10.2322614687995,287.950205923957
17.46,1.4316019566366,0.0633107191236904,4.25485331667608,-0.993269246526896,203.723263837567,43.4437749037004,287.950205923957
17.47,1.4513443968986,-0.0535344553154191,4.48801962496747,-0.876808489458443,205.855290162801,257.430734324537,287.950205923957
17.48,1.38202481575333,0.0434479086476373,4.66543022363054,-1.57896166879418,218.961789241769,443.593926199404,287.950205923957
17.49,0.962812594752785,0.015181695425448,4.60460353754521,-1.23247691116368,237.899774010092,558.918666522046,287.950205923957
17.5,-0.00624907607984963,-0.18027126605816,2.96205287550165,-0.2911170795449,325.747437580658,524.877963924426,287.950205923957
17.51,-0.972938605079614,-0.0635059980166846,1.43632764323762,-0.0543282065293818,378.857659924614,469.975691970587,287.950205923957
17.52,-1.60698490654073,-0.0729953122663244,0.558449080317015,0.766220990947097,396.901451004747,415.005974007656,287.950205923957
17.53,-1.68527049904112,-0.0436834197190385,0.0889766768209411,0.883649315340023,401.780757744866,368.007397698253,287.950205923957
17.54,-1.37297160507799,0.102072914990004,-0.964141863579556,0.417797176429043,386.830327509884,349.902874695386,287.950205923957
17.55,-1.09855061967551,0.111803601401883,-0.0884308882202014,0.300367839788343,357.837699267096,380.695487373658,287.950205923957
17.56,-0.591079800081241,-0.0339930918465327,-0.437703446780436,0.766703382718162,333.728039991515,409.688115616464,287.950205923957
17.57,-0.327071985148635,-0.0727947302914157,-0.262705428903823,1.11754143364486,315.722091924942,383.913363923156,287.950205923957
17.58,-0.00407942179080309,-0.0240218544572853,1.14233957844262,0.765738852237559,289.781319286659,324.045112529546,287.950205923957
17.59,0.48397087833541,0.00516968890511962,1.84859491784737,0.413936017768311,263.840546648375,271.811688301764,287.950205923957
17.6,0.737806873903997,-0.0239016526644531,2.31878915532537,0.647347009610134,247.970897504955,305.816073818429,287.950205923957
17.61,1.10245705152315,0.0151808110733873,3.38659113820889,0.294580656905559,221.724939306221,441.57695482827,517.752189023134
17.62,4.49962138791861,0.0245506289062115,7.24595842305554,-0.995685507533306,210.750466553132,384.001562549604,521.722345228957
17.63,4.5286528447092,0.102635607847735,8.1269695047314,-2.52321661022268,216.835866627486,367.654603190793,521.722345228957
17.64,4.61630825507379,-0.10190680943272,8.30461384673801,-3.23019307439851,242.760769615869,574.248747596558,521.722345228957
17.65,3.03462687460422,-0.0433632044834177,8.06326660617014,-4.87130108584885,344.71472016773,765.64770294542,521.722345228957
17.66,-0.886680298883069,-0.122449113983431,3.66854941603783,-1.46058703458795,634.883930299223,856.867972148549,521.722345228957
17.67,-3.10117173177062,-0.160811114492331,2.07936754258085,1.23641528842498,726.807041851622,787.09980635894,521.722345228957
17.68,-3.04322831456829,-0.0147717856933326,1.14426868247798,1.82499940398593,720.703330642614,667.208574492324,521.722345228957
17.69,-2.20295378079886,0.0146602138883138,0.851239481620622,1.8245181510174,666.990672003345,564.872836805902,521.722345228957
17.7,-1.01137630074971,-0.101907504280577,1.32311169926553,1.82067280891297,592.830580813899,488.897196717161,521.722345228957
17.71,-0.0828061261877426,0.0147402992817765,2.61205734532547,0.884129809123146,530.87791204247,418.125275619565,521.722345228957
17.72,0.728236463563869,0.0344414861134865,4.66470434480652,0.530403607656103,477.775624524101,243.177042718437,521.722345228957
17.73,1.22717813035129,-0.0235429844738896,4.958933357944,0.293146008324211,441.789974352345,192.426209944707,521.722345228957
17.74,1.60759351371107,-0.0433241093068382,6.07191858295236,-0.0586579649496509,427.725192610236,422.484240978981,521.722345228957
17.75,1.65568785352941,-0.0632249200541415,6.01422372036372,-0.995203874946821,438.696003135547,595.659345772831,521.722345228957
17.76,1.17692694894241,-0.0242222469258379,5.89475853922112,-1.22958066260316,475.916434086815,637.946162215085,521.722345228957
17.77,0.327041604177163,0.00481025215239801,5.77888881329051,-1.11119299554287,516.825337724535,618.823234997622,521.722345228957
17.78,-0.483442040716308,-0.0241823200371289,3.66686871819932,-0.290633928589255,564.753509252463,611.788402643616,521.722345228957
17.79,-0.952033526346082,-0.0628659044237166,3.19644004203752,0.41249757315601,587.947611846693,591.030596378429,521.722345228957
17.8,-0.942781488836864,0.0150996412800878,2.78801795597938,0.413456662761849,587.947611846693,548.966870581625,521.722345228957
17.81,-0.775723680706945,-0.0432052235496736,2.55340216520254,1.11563059343064,564.779755212881,503.820160253046,521.722345228957
17.82,-0.306693578343255,0.0926666550790962,3.54621111944122,0.0630883503454839,540.949035537333,467.792699656245,521.722345228957
17.83,0.0443715332338398,0.0441722672814427,4.31230166914894,0.179079368982457,519.891231866255,451.886733431094,521.722345228957
17.84,0.503153036681192,-0.00464105132025594,4.7247925750167,0.179079368982457,498.833428195178,464.90594943993,521.722345228957
17.85,0.56213540573796,-0.0534543909779636,5.13345662077293,0.17955809130861,493.950459227972,488.663729764392,521.722345228957
17.86,0.718584999236416,-0.0246601793149602,5.36831140067898,-0.288240949611262,482.969272392184,511.956407294545,521.722345228957
17.87,0.639424594767202,0.0244717963627261,5.48729215694335,-0.641961963238785,496.685532220057,537.897179932828,521.722345228957
17.88,0.258529267549848,0.0340434806086994,5.66468701853473,-0.523577206438822,509.820108371392,556.766803135617,521.722345228957
17.89,0.0152185375762772,-0.00408399100584764,4.66255350559277,-0.176074901414926,530.87791204247,569.94166378012,521.722345228957
17.9,-0.18055224926657,-0.00483994879261333,3.78441686676585,-0.289199659571619,543.695705581385,558.954983603906,521.722345228957
17.91,-0.278338120255808,-0.0434849749552971,3.13994006206685,0.295551767092239,550.714973471745,548.883860109043,521.722345228957
17.92,-0.268408420559557,0.0244323011242654,3.43249349664261,-0.0548216065813639,545.832004504538,530.909040969486,521.722345228957
17.93,-0.141469680248834,0.0151784527699612,3.37455547361485,0.178123948821529,537.897179932828,509.820108371392,521.722345228957
17.94,-0.0241823200371289,-0.0145308978260626,3.78465566632022,0.18003453608144,530.87791204247,501.885283799682,521.722345228957
17.95,0.122337468484936,-0.00472050502919746,4.31277939465862,0.179556826001394,522.94308747076,498.833428195178,521.722345228957
17.96,0.307622084885189,0.0247502844079505,4.84257193905693,-0.174160265172256,509.820108371392,496.733446353469,521.722345228957
17.97,0.366881289091082,0.00508987723971615,5.24909671129452,-0.173205604196326,506.762149055608,511.920090213124,521.722345228957
17.98,0.249474832535514,-0.0632648574708714,5.19211135847958,0.0621281219892663,511.956407294545,524.691190360586,521.722345228957
