t,iq,id,vq,vd,omega,omega_obs,r
17.29,0.0345587337261887,-0.0926940081588805,7.77171426626988,0.180488508879991,985.909582673723,977.928980268103,975.838459179142
17.3,0.132206453504263,-0.023537458166503,7.77558542474781,-0.059300129551409,974.922902497921,977.928980268125,975.838459179142
17.31,0.0440948728588728,-0.00516866557897801,8.88121174294281,-0.287111078834989,985.909582673419,972.818648058534,975.838459179142
17.32,0.025257089821339,-0.0242409438437578,8.01020108910601,-0.0550727098512961,972.78660357497,979.732626930429,975.838459179142
17.33,0.179594030129265,0.0626981606682251,8.53386325189744,-0.637282342144525,985.909582674005,974.922902497791,975.838459179142
17.34,0.0349104765676278,-0.0336598353617263,8.35966112113442,-0.0571864197109479,974.922902497791,974.890858013948,975.838459179142
17.35,0.082884291257562,-0.0447201934708207,8.53175171088711,0.0672876042297287,985.909582674005,977.974758102295,975.838459179142
17.36,0.064105132030649,-0.0340702020095164,8.18158783186345,-0.0550727098471242,979.805871464299,974.890858013994,975.838459179142
17.37,0.238804074342188,0.0345001099205185,7.95295486704285,-0.408766822939135,972.786603576037,972.786603574638,975.838459179142
17.38,0.0830601626771199,-0.0248271819156268,8.24235328895969,-0.0529589999705912,979.805871464174,974.890858014032,975.838459179142
17.39,0.11307555142095,0.063694765383796,8.36036496811362,-0.408766822914681,969.734747972145,977.974758102295,975.838459179142
17.4,0.0732309045217216,-0.014587557093996,8.30135912853728,-0.289224788721758,979.805871464997,972.786603574638,975.838459179142
17.41,0.122494442949749,0.0153692078379824,8.30065528155641,-0.176023883934657,974.922902497791,977.974758102295,975.838459179142
17.42,0.0639292606046185,-0.00505141795718117,8.24094559499462,-0.288520218781752,979.805871464997,974.922902497791,975.838459179142
17.43,0.152216712663128,0.0147243459804778,8.35684573319927,-0.289929358652169,972.786603574638,977.974758102295,975.838459179142
17.44,0.151044236554781,0.0438603776392306,8.41866696071408,-0.524081437499268,977.974758103128,972.818648058284,975.838459179142
17.45,0.112665184786524,-0.0237719533982598,8.06744731117641,0.0595373347720123,974.922902497404,977.974758102295,975.838459179142
17.46,0.141508097416925,0.0342069908909979,8.24270521245304,-0.407357683042178,977.974758102639,972.786603574638,975.838459179142
17.47,0.122435819145133,-0.0335425877554805,8.06779923467351,0.0588327648244966,974.922902497791,977.974758102295,975.838459179142
17.48,0.160638999492011,0.0337966242497336,8.12645315076254,-0.404539403271723,979.805871464997,972.786603574638,975.838459179142
17.49,0.102601431398936,-0.013825447619693,8.12610122727002,-0.058595559576776,977.974758102295,977.974758102295,975.838459179142
17.5,0.103422164682576,0.073230904517209,8.18334744937668,-0.407357683037588,972.790653595768,972.786603574638,975.838459179142
17.51,0.199838784534013,0.0052468306503265,8.12610122727315,-0.173205604196326,977.968008067115,978.002394877783,975.838459179142
17.52,0.13197195827931,0.0923618065899696,8.30206297553711,-0.522672297588384,974.922902497791,972.818925895299,975.838459179142
17.53,0.102660055203795,-0.0726251251855782,8.35895727414021,0.177670229087425,977.967611006257,982.811438874358,975.838459179142
17.54,0.092948044651398,0.0928894208450469,8.41901888421723,-0.525490577375109,974.922902497791,974.969304144256,975.838459179142
17.55,-0.0141185666465889,-0.0148806761300559,8.94232912352844,-0.0529590000049943,979.789353730859,979.805871464997,975.838459179142
17.56,0.0930652922641002,0.0136691174595971,8.24235328895969,-0.284997368982429,977.974758102295,974.969531047592,975.838459179142
17.57,0.0259605755008847,-0.00505141796665762,8.00668185411206,-0.171091894340012,972.831153808715,979.777826264324,975.838459179142
17.58,0.326446664539292,-0.052790737432057,7.71763535567174,0.175556519217761,974.897252363156,974.997871221716,975.838459179142
17.59,0.073348152126926,-0.00505141796762956,8.07026269920011,-0.171091894335006,974.949584990677,977.974758102295,975.838459179142
17.6,0.112372065753484,-0.033835706781821,8.47732087680999,-0.0564818497584259,974.910117136187,977.974758102295,975.838459179142
17.61,0.0832946579056646,-0.0433718459121446,8.01055301262207,0.176965659113627,974.954667371134,977.974758102295,975.838459179142
17.62,0.209843914109073,0.0438017538226979,8.18686668438866,-0.289224788675353,969.734747970134,979.853180723449,975.838459179142
17.63,0.0830015388699838,-0.0341874496241092,7.77382580726568,-0.0536635699287936,982.857727069501,979.777417839133,975.838459179142
17.64,0.0935929065090762,0.0827670436606886,8.18510706683073,-0.523376867577618,969.801215966697,977.974758102295,975.838459179142
17.65,0.200073279766082,-0.0529079850614211,7.94837986154243,0.0588327648545342,979.763941832903,978.003347869757,975.838459179142
17.66,0.0252570898067598,-0.00440655609957236,8.35930919764377,0.0595373347857795,972.833853823957,982.80996400505,975.838459179142
17.67,0.0831187864898395,-0.092166393909253,8.24200136546842,0.176965659174954,979.788241960285,972.786603574638,975.838459179142
17.68,0.0154278316450278,0.238569579143811,8.65328262506311,-1.10770020978015,969.787398247516,979.805871464997,975.838459179142
17.69,0.141801216445383,-0.0631476098599742,8.18440321985694,-0.0557772798034009,974.922902497791,979.805871464997,975.838459179142
17.7,0.0932997874863111,0.014958841202168,8.18264360239352,-0.173910174135498,977.974758102295,979.728724473386,975.838459179142
17.71,0.151513226997849,-0.043664964948378,8.18440321985903,-0.0557772798034009,974.922902497791,979.805871464997,975.838459179142
17.72,0.00559857348399,-0.0529666088608992,7.7745296542367,0.176965659158683,978.071799790696,979.776805201142,975.838459179142
17.73,0.141273602192527,0.0726446664602932,8.36001304462881,-0.521967727664648,977.908607753521,977.974758102295,975.838459179142
17.74,0.0443879918896217,-0.100764552145318,7.71904304960868,0.406185748391529,975.068703266085,972.786603574638,975.838459179142
17.75,0.191299250102494,0.023967366083003,8.41303618478711,-0.404539403259207,974.851352120955,979.776600988758,975.838459179142
17.76,0.0729377854864948,-0.112235276875196,7.65792566906244,0.297916833266245,985.909582674005,974.922902497791,975.838459179142
17.77,-0.0816336500641916,-0.121478296978242,8.82607706185982,0.411822307928267,974.987201293852,979.776682456665,975.838459179142
17.78,0.112196194337243,0.053279269155394,8.41409195525654,-0.521967727637531,985.770628655014,977.974758102295,975.838459179142
17.79,0.0746378758679001,-0.052556242210818,8.06463192320896,0.0567190549481572,972.871726412875,979.776818599334,975.838459179142
17.8,0.0830601626799824,0.0240846136908455,8.70560191819012,-0.405243973183777,985.75727013483,974.922902497791,975.838459179142
17.81,0.0445052395045455,-0.0631476098578221,7.95295486700935,0.178374799031604,972.898252841307,974.922902497791,975.838459179142
17.82,0.169706148159238,0.082239429386346,8.47591318281095,-0.6372823421512,985.7386857525,974.970983583203,975.838459179142
17.83,-0.0138840714184074,-0.034070202008961,8.53315940489782,-0.0550727098504617,979.805871464997,974.841357521363,975.838459179142
17.84,0.0640465082226317,-0.00428930847964999,8.59322101498317,-0.292747638450575,974.922902497791,972.82010150132,975.838459179142
17.85,0.0539827548303577,-0.0533183516918204,8.24200136545884,-0.0557772798034009,979.805871464997,977.92701737355,975.838459179142
17.86,0.307374386272952,-0.0819267690831036,7.48372353834025,0.409004028074374,972.786603574638,979.805871464997,975.838459179142
17.87,0.0830015388705045,0.0149588412036473,8.24094559495243,-0.408062252982184,982.818842817512,969.691985528276,975.838459179142
17.88,0.142270206899097,0.0921273113499216,8.12645315079473,-0.521967727584097,969.773362192674,974.922902497791,975.838459179142
17.89,0.0931239160690975,-0.0435477173390082,8.24200136547009,-0.173910174128823,977.974758102295,974.889801653905,975.838459179142
17.9,0.131796086867234,0.0246708517550509,8.24446482990105,-0.291338498523003,974.922902497791,977.974758102295,975.838459179142
17.91,0.160932118526613,0.0919514399658532,8.12504545678497,-0.754710666684304,979.777153030192,972.819545585411,975.838459179142
17.92,0.0542758738567329,-0.0914629082459526,8.12715699773258,0.408299458281636,972.82423298252,979.777703527511,975.838459179142
17.93,0.161049366135497,-0.00464105132025594,8.30065528155516,-0.290633928589255,977.949645356886,972.786603574638,975.838459179142
17.94,0.0257847040585742,-0.00358582282218126,8.53175171098109,-0.178137593761768,974.936086292043,974.969622155821,975.838459179142
17.95,0.0346759813356974,-0.0727423728015434,8.76742314580247,0.0602419047111842,977.963162716984,972.786603574638,975.838459179142
17.96,0.112313441952861,-0.082571630965254,8.06744731117766,0.295803123435379,977.974758102295,977.974758102295,975.838459179142
17.97,0.0834119055171172,0.0537482596074526,8.65293070157122,-0.524786007433851,972.786603574638,972.786603574638,975.838459179142
17.98,0.0736998949646161,-0.0535528469182315,8.5918133210231,0.179079368982457,977.967927943787,978.002517611768,975.838459179142
17.99,0.0934170350994993,0.00565719729127835,8.18440321986236,-0.058595559576776,972.795514548903,972.818910252464,975.838459179142
18,0.219673172281737,-0.0631476098588634,7.94873178502724,0.178374799037861,977.968547423229,979.805871464997,975.838459179142
18.01,0.132675443952503,0.0835291531299582,8.29819181707856,-0.526899717265969,974.922902497791,972.81875141935,975.838459179142
18.02,0.0348518527567294,-0.0729768680231295,8.70947307667847,0.296507693375386,974.922902497791,977.928946062079,975.838459179142
18.03,0.132030582085349,-0.0723906299605903,8.30171105204126,0.175556519244878,974.922902497738,974.922902497791,975.838459179142
18.04,0.0928894208450469,-0.0338943305892134,8.18616283735642,-0.173205604196326,974.922902497965,979.73262693029,975.838459179142
18.05,0.180473387232238,0.00483646400607698,8.4169073432292,-0.171796464297123,977.974758102074,974.968680331961,975.838459179142
18.06,0.0642810034475154,-0.0434304697213768,8.12610122728128,0.17767022908075,972.786603574915,977.974758102295,975.838459179142
18.07,0.180883753876765,-0.0239478248106137,8.4165554197248,-0.0571864197076104,974.922902497791,977.974758102295,975.838459179142
18.08,0.0447397347322062,0.00507095923148144,8.18405129637214,-0.173205604196326,974.922902497791,977.974758102295,975.838459179142
18.09,0.102718679009001,0.00477784019757371,8.41937080772246,-0.0543681398958538,972.786603574805,979.851649299058,975.838459179142
18.1,0.161049366125049,-0.247441315109355,7.77523350126592,1.11146026457563,977.974758102024,974.922902497791,975.838459179142
18.11,0.0927135494222446,0.00471921638934814,8.422890042741,-0.171091894327496,969.734747970954,974.922902497791,975.838459179142
18.12,0.10266005520144,-0.0333080925182122,8.4165554197127,-0.059300129588155,979.805871464249,977.974758102295,975.838459179142
18.13,0.0935929065283257,-0.0336598353598837,8.06850308171224,0.17696565910785,969.734747970134,982.811949235559,975.838459179142
18.14,0.112313441955985,-0.0240064486221369,8.35825342717601,-0.173910174128823,979.805871464997,977.974758102295,975.838459179142
18.15,0.132089205892741,0.0247294755601524,7.77628927167283,-0.0564818497371493,972.786603574638,982.857727069501,975.838459179142
18.16,0.102894550427707,-0.0447201934419054,8.12434160980368,0.0672876040661905,977.974758102295,978.002224802615,975.838459179142
18.17,0.0150174650071654,-0.110828305546999,7.71939497305119,0.52502321273873,974.922902496999,977.896935784777,975.838459179142
18.18,0.122435819144786,0.102073817152607,8.70912115321533,-0.756824376475537,974.922902498589,974.968680331593,975.838459179142
18.19,-0.033601211562873,-0.102347394904614,7.95154717296905,0.53136434216124,977.97475810089,979.778404764729,975.838459179142
18.2,0.151689098414716,0.102015193344798,8.18334744937939,-0.639396052072178,974.922902497791,979.778404764749,975.838459179142
18.21,0.0349691003640859,-0.062737243220272,7.77558542471426,0.176261089222432,974.922902497791,974.922902497791,975.838459179142
18.22,0.122259947727954,0.0438017538318381,8.47485741234527,-0.523376867551336,977.974758102147,979.805871464997,975.838459179142
18.23,0.0344414861134865,-0.0733872346640813,7.77206618977761,0.181193078808733,985.909582674005,972.786603574638,975.838459179142
18.24,0.015017465008415,-0.0620337575469745,8.01266455354051,0.172738239492363,972.786603574746,979.732626930082,975.838459179142
18.25,0.18948191211637,0.0237914946649911,8.41585157275227,-0.403834833314612,985.909582674005,972.818648058648,975.838459179142
18.26,0.0349691003681472,-0.062502747991917,8.24235328895969,0.0581281948623793,974.922902497791,979.732626930152,975.838459179142
18.27,0.169940643395681,0.112020322919196,8.12504545678497,-0.874252700820489,985.909582674005,972.786603574638,975.838459179142
18.28,0.0929480446516063,-0.0721561347356024,7.95330679048812,0.291575703742776,972.786603574638,977.896935784114,975.838459179142
18.29,0.141156354573716,0.0337380004372732,8.41444387874677,-0.287111078845419,985.909582674005,978.00222480281,975.838459179142
18.3,0.0249053469807331,-0.0825716309620605,8.29959951105447,0.178374799032855,979.805871464568,972.740825740468,975.838459179142
18.31,0.0939446493619703,-0.0823371357355452,8.41725926672546,0.176261089179044,969.734747970833,974.922902497791,975.838459179142
18.32,0.0734653997406002,0.0144312269435848,8.30030335804826,-0.288520218732941,979.805871464685,974.890858013918,975.838459179142
18.33,0.0934170351042896,0.0346173575335812,8.47520933581007,-0.292043068495133,974.922902498572,977.974758102295,975.838459179142
18.34,0.0928894208437972,0.0727619140592494,8.06709538769806,-0.63939605199917,979.805871464997,969.780525804195,975.838459179142
18.35,0.180883753876279,0.0345001099203583,8.12574930378667,-0.173910174151351,972.786603574638,978.002224802712,975.838459179142
18.36,0.0926549256152687,-0.0145875570996194,8.18545899037972,-0.289224788676702,977.974758102781,974.968680331788,975.838459179142
18.37,0.0348518527627107,-0.0145289332927556,8.3593091976326,-0.05507270984645,974.922902497238,978.00222480268,975.838459179142
18.38,0.112665184788108,0.043801753821969,8.35754958011977,-0.523376867500502,977.97475810251,969.780525804076,975.838459179142
18.39,0.121966828704426,-0.0334253401505886,8.30311874598465,0.0588327648595405,974.922902497791,977.974758102295,975.838459179142
18.4,0.151278731779005,0.0436845062260089,8.35790150368328,-0.523376867573864,979.805871464997,974.89085801407,975.838459179142
18.41,0.113016927617168,0.0633430225525971,7.89218940988873,-0.405948543178435,972.786603574638,974.968680331658,975.838459179142
18.42,0.151689098414716,0.121966828702482,8.35966112113442,-0.875661840746392,972.786603575431,972.786603574638,975.838459179142
18.43,0.180356139630852,0.0145484745643403,7.65898143951312,-0.171091894385068,977.974758101796,978.002224802575,975.838459179142
18.44,0.142035711667177,0.0645154986596251,8.18334744938002,-0.64644175145764,974.922902498312,972.786603574638,975.838459179142
18.45,0.0931239160696529,-0.0823957595488735,8.4766170298162,0.177670229104113,974.922902497791,977.974758102295,975.838459179142
18.46,0.073524023547229,0.0927135494303673,8.53667863987655,-0.641509761888025,972.78660357596,972.818648058246,975.838459179142
18.47,0.121966828699323,0.0141967317278998,8.30135912854103,-0.169682754490037,977.974758102208,979.778404764371,975.838459179142
18.48,0.103246293263106,0.0246708517550509,8.12574930377375,-0.173910174138418,972.786603574749,969.812570288537,975.838459179142
18.49,0.151571850802916,-0.0142944380668918,8.30206297553211,-0.0564818497467446,972.786603574638,979.778404764397,975.838459179142
18.5,0.0934170351001242,0.0635188939647774,8.41655541974355,-0.407357683037588,974.922902497791,974.996147032671,975.838459179142
18.51,0.0155450792634228,-0.0142358142604713,8.30065528155099,-0.0571864196942603,974.922902497791,977.928980268017,975.838459179142
18.52,0.102835926622536,-0.0240650724247738,8.47661702981245,0.0609464746428467,974.922902497753,974.996147032585,975.838459179142
18.53,0.0835291531306525,-0.00458242751400896,8.18405129636943,-0.173205604196326,974.922902497867,977.928980268071,975.838459179142
18.54,0.122201323920354,0.00518820684453079,8.70876922967676,-0.291338498538022,977.974758102295,974.968680331983,975.838459179142
18.55,0.0444466156976043,-0.112059405456629,8.29924758755633,0.297212263324987,979.805871464698,977.974758102295,975.838459179142
18.56,0.171288990938112,0.0441534966653975,8.41831503722177,-0.290633928589255,969.73474797041,982.903504903639,975.838459179142
18.57,0.11219619433457,-0.0240650724238713,7.89218940993249,-0.0564818497555056,979.805871464685,978.002224802758,975.838459179142
18.58,0.0447983585389045,0.00524683065157614,8.30100720504705,-0.173910174149265,972.78660357479,977.974758102295,975.838459179142
18.59,0.0829429150650586,-0.0918732748649663,8.12680507428611,0.292984843606518,977.974758102056,977.974758102295,975.838459179142
18.6,0.112137570525997,0.0247294755619227,8.13032430929777,-0.0564818497584259,969.734747970134,979.77840476458,975.838459179142
18.61,0.102601431394632,-0.0144116856786916,8.41655541971438,-0.173205604196326,979.805871464997,977.974758102295,975.838459179142
18.62,0.131796086855651,0.0244949803339548,7.95049140253015,-0.289224788675353,977.974758101417,977.92898026832,975.838459179142
18.63,0.142446078320506,-0.0728596204078985,8.18123590835524,0.178374799024254,974.922902498364,979.805871464997,975.838459179142
18.64,0.0730550331072503,-0.0724492537793337,7.42753308654945,0.411117738038323,977.97475810165,979.778404764645,975.838459179142
18.65,0.0928307970436943,0.0629912797224742,8.65117108412009,-0.521967727706367,977.974758102295,972.864425892248,975.838459179142
18.66,0.00530545445369236,-0.0234202105699073,7.71904304955179,0.175556519309543,974.922902497054,977.928980268429,975.838459179142
18.67,0.179711277773972,0.0342656146976614,8.42218619562572,-0.289929358653421,974.922902497791,977.974758102295,975.838459179142
18.68,0.0444466156934388,-0.101819780656201,7.71728343210858,0.294393983564128,977.974758102295,974.922902497791,975.838459179142
18.69,-0.0233029629554,-0.111473167403115,9.00063111618767,0.292984843685784,974.922902497791,979.805871464997,975.838459179142
18.7,0.0150760888132735,-0.0538459659457522,7.83001625888349,0.0644693243462156,985.909582672567,977.974758102295,975.838459179142
18.71,0.132734067754064,-0.033366716339343,7.77347388375415,-0.058595559563426,972.786603574913,974.890858013705,975.838459179142
18.72,0.0830601626827594,0.0334448814161396,8.70524999476699,-0.28570193900045,985.909582673632,972.818648058702,975.838459179142
18.73,0.0837636483520303,0.073113656906659,8.01055301256539,-0.640805191941761,969.734747970349,974.890858013743,975.838459179142
18.74,0.209081804641432,-0.0636166003062705,8.29889566407694,-0.0536635699733695,985.909582673833,977.974758102295,975.838459179142
18.75,0.0539827548303577,-0.0242995676491369,8.18369937287233,-0.172501034251731,979.805871464997,977.896935783985,975.838459179142
18.76,0.0444466156962158,-0.0822198881270085,8.65187493108304,0.176261089200738,974.922902497869,977.974758102295,975.838459179142
18.77,0.0538068834118251,-0.0632062336646938,8.12610122727502,0.061651044589528,979.805871464872,977.928980268049,975.838459179142
18.78,0.161694227998139,0.0732309045159941,8.29995143455574,-0.641509761873006,972.786603574965,972.818648058595,975.838459179142
18.79,0.0636361415760911,0.0143726031394553,8.30030335805159,-0.288520218742953,979.805871464639,972.740825740447,975.838459179142
18.8,0.112606560980971,0.0541000024431988,8.24552060044299,-0.409471392881387,969.734747970823,977.974758102295,975.838459179142
18.81,0.0742861330320497,-0.024358191456703,8.23742635997692,-0.172501034245473,979.805871464997,972.786603574638,975.838459179142
18.82,-0.00370307041419497,0.0443293680851798,8.88332328392793,-0.292043068493464,974.922902497655,974.922902497791,975.838459179142
18.83,0.0542758738638489,-0.0438408363673966,8.18229167887308,-0.171796464290448,979.805871464997,969.780525804217,975.838459179142
18.84,0.122494442952942,-0.120716187486132,8.00949724211138,0.525727782531052,972.786603574638,977.974758102295,975.838459179142
18.85,0.180297515807561,0.0244949803344355,8.18440321987403,-0.407357683027159,977.974758102457,969.734747970134,975.838459179142
18.86,0.0444466156998259,-0.00464105132025594,8.41866696072325,-0.0564818497596775,974.922902497791,974.968680331788,975.838459179142
18.87,0.160990742316895,0.0537482596022296,8.1257493037886,-0.641509761854136,977.974758102295,974.922902497791,975.838459179142
18.88,0.121849581075182,-0.0240064486157204,8.30347066956413,-0.0564818497616032,974.922902497791,978.00222480266,975.838459179142
18.89,0.141332226006307,-0.00493417034524262,8.36282843254082,-0.172501034263829,972.786603575511,972.786603574638,975.838459179142
18.9,0.0350863479696027,-0.111414543601832,8.41514772580974,0.528546062426246,977.974758101594,977.974758102295,975.838459179142
18.91,0.0741102615989379,-0.00446517990474326,8.24200136546905,-0.174614744065492,972.786603575376,974.922902497791,975.838459179142
18.92,0.112313441954596,0.0244949803392258,8.53421517543143,-0.289224788717586,977.974758101829,978.002224802595,975.838459179142
18.93,0.0347346051403824,0.0340311194758323,8.7105288471829,-0.289224788715083,974.922902497791,972.8644258921,975.838459179142
18.94,0.102894550427984,-0.0244754390643719,8.29959951107781,-0.0536635699896398,977.974758102295,979.778404764729,975.838459179142
18.95,0.102660055205878,0.0538068834136996,8.36071689161322,-0.408062252982184,974.922902497404,972.818648058261,975.838459179142
18.96,0.210019785537219,-0.00458242751463379,7.77523350122091,-0.0564818497434071,974.922902497791,977.974758102295,975.838459179142
18.97,0.0930066684583739,0.00518820684390596,8.82537321489353,-0.0564818497446587,977.974758102061,974.968680332168,975.838459179142
18.98,0.0545689928883149,-0.101702533040861,8.18440321986111,0.292984843664924,972.786603574788,979.732626930013,975.838459179142
18.99,0.181118249101822,0.0249053469786503,8.64835569613598,-0.174614744083014,974.922902497707,974.996147032723,975.838459179142
19,0.0834119055176726,0.0144898507545874,8.00984916558411,-0.17109189436254,974.922902497791,977.974758102295,975.838459179142
19.01,0.151806346026862,-0.00464105132025594,8.53527094590044,-0.0557772798034009,969.734747970171,978.002224802862,975.838459179142
19.02,0.131796086860777,-0.101878404455193,7.95049140250963,0.29368941358866,977.974758102203,974.890858013819,975.838459179142
19.03,0.229443806638472,0.02449498033631,8.06920692867442,-0.17250103424881,969.734747970339,978.002224802829,975.838459179142
19.04,0.170468257649022,0.00495371161912633,8.06744731119078,-0.28922478869172,979.805871464748,977.974758102295,975.838459179142
19.05,0.093592906521885,-0.111414543586003,8.12680507427569,0.292984843627377,969.734747970355,982.811949235331,975.838459179142
19.06,0.170585505259815,-0.0434304697213768,8.00844147160778,-0.0571864197051072,979.805871464997,978.002224802777,975.838459179142
19.07,0.0832946579056646,0.0343242385002289,7.95189909651804,-0.0557772798034009,972.786603574638,982.811949235397,975.838459179142
19.08,0.0346759813402795,-0.0727423727958158,8.41690734322253,0.178374799029518,977.974758102295,974.968680331874,975.838459179142
19.09,0.132089205891075,0.0440362490516192,8.1253973802852,-0.290633928589255,974.922902497386,974.845080179887,975.838459179142
19.1,0.141742592635665,-0.0242409438440007,8.18475514337489,-0.172501034241301,974.922902498225,974.96868033182,975.838459179142
19.11,-0.0722147585316439,-0.11153179119329,8.18369937287233,0.411822307899481,977.974758101475,979.732626930603,975.838459179142
19.12,0.103480788499888,0.0141967317122309,8.35684573311989,-0.287111078804501,974.922902498312,979.805871464997,975.838459179142
19.13,0.0437431300148328,-0.0625613717852374,7.66179682762757,0.176261089149647,977.974758102295,977.928980268353,975.838459179142
19.14,0.20019052737691,0.0636361415787987,8.00703377763104,-0.525490577375109,977.974758102295,977.974758102295,975.838459179142
19.15,0.0246708517550509,-0.112469772093658,7.77206618979012,0.300030543044128,985.909582672522,972.786603574638,975.838459179142
19.16,0.170878624300561,-0.0138254476269826,8.42042657816563,-0.177433023803823,969.734747970871,977.928980268429,975.838459179142
19.17,-0.0239478248160288,-0.0535528469177108,8.06427999974999,0.0623556145253624,985.909582672793,974.922902497791,975.838459179142
19.18,0.131854710670947,0.00507095923280051,7.77699311867162,-0.289929358652169,974.922902497791,977.928980268494,975.838459179142
19.19,0.151220107971127,-0.0731527394402042,8.35649380970363,0.0630601844653686,982.857727069501,972.818648058284,975.838459179142
19.2,0.0933584112918639,-0.0430201030873674,8.06779923466934,-0.0593001294992603,972.786603574878,977.928980267864,975.838459179142
19.21,0.161049366133796,0.0240259898932072,8.29572835264677,-0.287111078889224,985.909582673492,978.00222480294,975.838459179142
19.22,0.102542807593904,-0.00469967512598223,7.95013947900482,-0.289929358647997,979.805871464997,972.740825740262,975.838459179142
19.23,0.11248931336938,0.014958841202411,8.36282843258396,-0.408062252982184,969.734747970244,974.922902497791,975.838459179142
19.24,-0.0916974034576804,0.0337966242485881,9.05787733826245,-0.52196772765839,979.805871464977,977.928980267962,975.838459179142
19.25,0.102835926622536,0.0536896358003378,8.30135912854269,-0.407357683037588,974.922902497791,978.002224802875,975.838459179142
19.26,0.0539241310242843,0.0146070983662482,8.18369937287233,-0.405948543145895,979.805871464997,969.734747970134,975.838459179142
19.27,0.15110286035294,0.112547937174794,8.24552060042986,-0.52619514732179,972.786603574638,977.974758102295,975.838459179142
19.28,0.0926549256203714,-0.00487554654524385,8.18545899035784,-0.289929358641739,977.97475810234,972.818648058595,975.838459179142
19.29,0.0251984660122109,-0.121185177945272,8.70912115317449,0.410413168024475,974.922902497607,977.974758102295,975.838459179142
19.3,0.160814870902525,0.0245536041422098,8.06815115818832,-0.407357683032582,977.974758102373,972.786603574638,975.838459179142
19.31,0.0937687779423963,-0.00452380370720659,8.12328583929112,-0.173910174147179,974.922902497791,977.974758102295,975.838459179142
19.32,0.122025452499634,0.00495371161829323,8.47485741231276,-0.407357683030079,979.805871464997,972.786603574638,975.838459179142
19.33,0.0934170351042896,-0.013766823805011,8.18440321987195,-0.0585955596151574,972.786603574638,977.974758102295,975.838459179142
19.34,0.17930091109376,0.0150760888169183,8.18933014887598,-0.174614744103873,977.974758102295,972.786603574638,975.838459179142
19.35,0.0636361415750498,-0.0240064486165135,8.3013591285479,-0.0564818497584259,977.974758102024,979.851649299026,975.838459179142
19.36,0.131971958276915,0.0732895283193253,8.18510706687824,-0.524786007418832,974.922902498095,969.78052580413,975.838459179142
19.37,0.0835877769408247,-0.0629717384357113,8.47556125930187,0.0609464746325771,974.922902497791,974.968680331766,975.838459179142
19.38,0.141508097406327,0.014782969782343,8.18686668439429,-0.407357683023981,972.786603575461,972.86442589234,975.838459179142
19.39,0.122025452509423,0.004484721183209,8.41761119024257,-0.287111078926771,977.974758102295,974.922902497791,975.838459179142
19.4,0.122670314364914,0.0251398421958627,8.30241489900795,-0.17602388393132,969.734747970134,972.81864805836,975.838459179142
19.41,0.151220107973349,-0.033718459174881,8.30347066948155,0.0602419047203623,972.786603575376,979.732626930811,975.838459179142
19.42,0.170995871910487,0.0441534966666471,8.00914531857532,-0.408062252982184,974.922902497791,978.002224802595,975.838459179142
19.43,0.102601431401019,-0.0243581914532665,7.89430095084634,-0.0550727098663149,974.92290249829,979.778404764716,975.838459179142
19.44,0.122025452506715,-0.0430787268940656,8.30206297552398,0.176261089230775,974.922902497427,974.968680331571,975.838459179142
19.45,-0.00335132759809588,0.0343828623079338,8.59040562706157,-0.407357683043012,972.786603574878,974.922902497791,975.838459179142
19.46,0.258052224050687,-0.00493417034836672,8.06920692864442,-0.171796464316314,974.922902497588,974.922902497791,975.838459179142
19.47,0.0642223796346037,-0.0236547057855923,8.12645315076087,-0.1753193140201,972.786603574838,977.974758102295,975.838459179142
19.48,0.142270206891054,0.0536896358013792,8.53421517541892,-0.289929358647163,969.734747970134,979.851649299362,975.838459179142
19.49,0.00548132587357879,0.0246122279491511,8.35790150365932,-0.290633928589255,979.805871464997,978.002224802894,975.838459179142
19.5,0.151513226996704,0.0537482596063418,8.06815115817582,-0.407357683037588,972.786603574638,974.996147032671,975.838459179142
19.51,0.0443879918901424,-0.00458242751418253,8.35860535064623,-0.173205604196326,977.974758102258,974.96868033207,975.838459179142
19.52,0.0738171425781167,0.0150174650089704,8.30276682253048,-0.0571864196967635,969.734747970134,982.811949235256,975.838459179142
19.53,0.132265077310337,-0.0627372432146486,8.23918597748577,0.0595373347469809,979.805871464997,974.922902497791,975.838459179142
19.54,0.112313441949216,0.0442121204719221,7.95013947901607,-0.173205604196326,977.974758102002,982.81194923531,975.838459179142
19.55,0.170995871905905,-0.0823371357363783,8.06709538769389,0.176965659133652,974.922902497999,978.002224802797,975.838459179142
19.56,0.015486455461862,-0.0430201030757041,8.00879339510655,0.176261089179044,974.922902497515,979.732626930377,975.838459179142
19.57,0.102660055202649,0.0815945675134291,8.53386325189952,-0.634464062342781,977.974758102295,974.996147032359,975.838459179142
19.58,0.0153692078502012,-0.130662693266051,7.65898143958438,0.643860676883595,974.922902497423,977.928980268212,975.838459179142
19.59,0.151220107960574,0.0535723881829841,8.5356228693965,-0.405948543120863,974.922902497791,977.974758102295,975.838459179142
19.6,-0.0342460734299235,-0.121888663621485,8.13032430929777,0.414640587723336,977.974758102295,977.928980268266,975.838459179142
19.61,0.0545689929001171,-0.0337770829746368,8.53315940488615,-0.0571864197159542,974.922902497791,982.811949235505,975.838459179142
19.62,-0.0333080925182122,-0.0732699870574351,8.00386646609027,0.181193078853309,985.909582672834,977.974758102295,975.838459179142
