t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
12.986,0.141897325955788,0.122787972758645,0.0344044944376246,16.1019463212302,-1.46472663639539,0.144828604882748,-0.0185255380118466,15.8417420052909,3.23377638202549,-1.46014883326413,1950.81293803694,1945.66323688978,1946.93891253229
12.987,0.220041259463303,0.141508097414912,-0.209692249533464,15.5743783328161,-0.173904290512097,-0.229543284254219,0.199245767920897,-1.64455790621151,15.488283715411,0.0946188226646613,1947.90940261428,1950.80256172803,1946.93891253229
12.988,0.0931340016695761,0.11322211094561,-0.0828748355932185,16.2189368653098,-0.525300011911471,-0.101016518272334,-0.0730605480250917,-16.1892322641384,1.11292939632322,1.46978252668584,1952.64954473939,1952.70081591359,1946.93891253229
12.989,0.151657383936916,0.169999267203629,-0.121867520636285,15.8089305795966,-0.290760982024765,0.0911801096521556,-0.171865768239185,-2.68675696008168,-15.5816611776995,2.95245088527357,1940.15036492547,1955.72825667332,1946.93891253229
12.99,0.132158402003093,0.0661155205672031,0.083183648700539,16.2190637443991,-1.22955227092332,0.100257482797219,-0.119723847976546,15.8138967377145,-3.80663860915593,-1.88268139643711,1966.29256003478,1958.78011227789,1946.93891253229
12.991,0.161443873092972,0.140275354379607,-0.258492515037498,15.4571975311789,0.530411294692419,-0.176604589453826,0.248381407262131,6.42959555289021,14.0665060582106,-0.394429177100333,1946.09721075532,1952.85951240464,1946.93891253229
12.992,0.298174596262108,0.170614817169691,0.0245175297303993,15.163674077723,-0.642283487956756,-0.207759943640244,0.215278900356618,-11.8128969119911,9.52916607899032,0.849667208689685,1940.02401810312,1952.73743818085,1946.93891253229
12.993,0.171299102991012,0.171230367131587,0.141855015570657,15.9842258449764,-1.34710757045833,-0.222033864339525,-0.0129302441792108,-10.7793865017266,-11.8791835290137,2.32061559625079,1939.91964464193,1945.85855564829,1946.93891253229
12.994,0.259118486326373,0.104272209871577,0.112622424324683,15.5743150007585,-1.3474888481256,0.0764535525126357,-0.271994585837729,10.8859698150645,-11.219210093593,-2.45757358072402,1955.50364010104,1945.71817029049,1946.93891253229
12.995,0.0931551914523614,0.102835926622536,-0.0241082854115021,16.1016923358703,-0.878029774785272,0.0719219702056754,0.0639244031786179,13.9309567077952,8.12181491847554,-1.09744334689732,1955.78929378535,1940.03561515463,1946.93891253229
12.996,0.102830638027556,0.121966417920343,-0.0925397403813226,15.9847337082266,-0.290951733362231,-0.124539073277321,0.0602309131113169,-6.31044353953557,14.6892704709389,0.387556733647618,1950.99421825924,1942.91046313456,1946.93891253229
12.997,0.141897308051062,0.103246293265906,-0.102342105903309,15.8674258809303,-0.173269170034337,-0.110871383037432,-0.135337685425122,-15.2912517171908,-4.24061873004528,1.83040173566672,1955.70140034437,1950.74762832745,1946.93891253229
12.998,0.112622429207136,0.121966828696477,-0.0437553252063301,15.9259845436515,-0.290570357854702,0.0675987827785116,-0.100143619923047,3.80855743846852,-15.466619057033,-2.91839547249678,1950.99421825955,1955.69163440604,1946.93891253229
12.999,0.0637798382640267,0.160638999488193,0.0734605457666689,16.2777492617775,-0.877457672464054,0.0560391769961813,-0.079523142511554,16.2831834234063,-0.770058826306367,-1.67190600358595,1943.11432708855,1955.78929378535,1946.93891253229
13,0.053988045052839,0.180571523057758,0.249300217994409,16.5710505851768,-1.93405824545777,0.254662529519839,-0.0145706471800022,2.56292860310395,16.4854995607868,-0.27041838573256,1937.87673250004,1951.00398419725,1946.93891253229
13.001,0.0637480985599871,0.142740018894269,0.063853911136113,16.6298315293755,-1.11307729712669,-0.0302981734878458,0.0849891917875023,-15.5070536959787,6.10913442599071,1.12867614905958,1947.67318899142,1940.13937824465,1946.93891253229
13.002,0.151641479088704,0.199311170277097,0.0930494191554296,15.9850196002401,-1.4647264016345,-0.158889224950341,-0.0800471534787629,-7.16036696756517,-14.3664685967535,2.58784320478183,1933.1695504145,1937.82607169703,1946.93891253229
13.003,0.073566355096499,0.143149563984863,0.0149425489458854,16.746758177037,-1.23018771411555,0.0557860801181846,-0.0502314805299611,15.0513553706343,-7.44472784989438,-2.10345864885899,1947.58529554939,1942.86773715593,1946.93891253229
13.004,0.141881421106394,0.122787561981817,0.0149002173966153,16.1023274861505,-1.23006052373268,0.114135309631546,0.0855890485339531,10.9663769205421,11.8548123814713,-0.822729683833398,1950.85139141734,1945.66323688969,1946.93891253229
13.005,0.0930917535511054,0.0937095099123412,-0.0241611510075248,16.219222337134,-0.995331084889607,-0.0749474240500655,0.0602720451410752,-10.4790171912169,12.419503045457,0.639566788195708,1958.69832254797,1950.80256172788,1946.93891253229
13.006,0.14189200073765,0.140891520509054,-0.0632436868159672,15.8089308702778,-0.643109731332463,-0.0878747783119334,-0.128105921533854,-13.1389503524006,-8.81497980853662,2.1210692858076,1945.95438391332,1952.70081591374,1946.93891253229
13.007,0.16144914663083,0.0940912088720908,0.044153896689155,15.925952746927,-1.11237774033351,0.0341728913939004,-0.163852394045496,8.23955839926969,-13.6741739245765,-2.66902394587261,1958.60493576734,1955.72825667357,1946.93891253229
13.008,0.12239836924928,0.140892547449388,0.0637428022338567,15.8673941574943,-1.22999690409791,0.132332523559683,-0.0391485483745386,15.3389794443214,4.24297057968333,-1.37829312044622,1945.95438391415,1955.78929378535,1946.93891253229
13.009,0.16143855723354,0.14191846405628,-0.0631960369671334,15.9846066532445,-0.525872324564211,-0.0779567343754991,0.154851200884933,-2.01229242256905,15.8661548828556,0.0932688782964636,1945.71817029049,1951.00398419732,1946.93891253229
13.01,0.0638063321121747,0.16103025434106,0.0343885431901052,16.4536472846357,-0.99494935723372,-0.0598882713946252,0.0408315425830397,-16.4679755665783,0.719870772596189,1.46671447156747,1943.02094030708,1945.82193338074,1946.93891253229
13.011,0.161406785786693,0.0849377675808092,-0.0436812311648338,16.0435466201377,-0.760474494783931,0.010538697236061,-0.166880604968444,-2.46156772345127,-15.8718113003089,2.94036274786118,1960.65334124923,1945.71817029049,1946.93891253229
13.012,0.132163715016084,0.178949168274562,-0.0632542672587106,15.7502134829134,-0.525617855791575,0.140502959898892,0.0415604156973853,15.6351796369478,-1.97146052662689,-1.7295854419966,1938.20083956311,1950.80256172815,1946.93891253229
13.013,0.141913168543875,0.161870099415839,0.0343885309894323,16.2190315616929,-0.877584618278951,0.0968587890610279,0.109271649806364,6.8221499554729,14.7406041106351,-0.487513972110469,1942.87811346501,1952.70081591363,1946.93891253229
13.014,-0.0729189815932083,0.142328830698482,0.190686901131295,17.1572398648107,-1.81669295379179,0.181134700324783,0.094174797466723,-14.0358758981184,10.0332168739454,0.844696959201572,1945.6687302298,1950.94294708533,1946.93891253229
13.015,0.151567282913319,0.113250778628952,0.0345262273318496,15.9853060980604,-1.23037879309071,-0.134218213242424,-0.0784230377982622,-10.8249426919722,-11.8264305155315,2.32356092934199,1952.61109135924,1945.82193338071,1946.93891253229
13.016,0.0735663974158873,0.141302297928205,-0.00461986438592675,16.2191586899436,-1.11269585810811,0.054293163657999,-0.0498558958970989,12.0379007690166,-10.9264882628196,-2.37633147920088,1945.84451711194,1943.02643364708,1946.93891253229
13.017,0.180942732951042,0.12278756198243,0.102777658083555,15.8675531752978,-1.69945550304553,0.207888380496515,-0.00927042951910538,13.3598911376867,8.72815567957494,-1.09879329110202,1950.8129380372,1945.66323688991,1946.93891253229
13.018,0.0931129701900213,0.141508097413697,-0.00458277829968571,16.2190950671852,-1.23031519792594,-0.0363546809548283,0.0858450012943358,-6.73817224400283,14.8043829690666,0.351415043259525,1947.90940261447,1947.81174323523,1946.93891253229
13.019,0.112595965071452,0.122787561981539,-0.131590424568044,16.1606637648086,-0.525872618045547,-0.0751587782894586,-0.156029001260681,-15.4875752410867,-4.64527808438711,1.82966540234991,1950.85139141739,1950.84528770619,1946.93891253229
13.02,0.171198576965078,0.160600775909315,-0.12189396198257,15.7502771936024,-0.408125931310672,0.165674027853954,-0.129302773432449,4.8850924952704,-14.9791077759582,-2.85224820256476,1943.11432708823,1952.70081591372,1946.93891253229
13.021,0.0931076824121166,0.0658072762927408,0.122244726126856,16.3948977267618,-1.58170866466115,0.0791856304500606,-0.131690734374944,16.4695486956083,-0.220089831272811,-1.68033697998675,1966.33347625068,1955.72646325844,1946.93891253229
13.022,0.0832999570804917,0.140276997484419,-0.151052189801634,15.8676486827304,-0.0566052252132004,-0.147774940045117,0.0889843468714728,0.546896823077811,15.8583221916754,-0.0380400823179755,1946.1222376791,1952.80209872311,1946.93891253229
13.023,0.278601353429145,0.14191846405628,0.0831674679313845,15.2811413576948,-0.994694330905244,-0.231202200311555,0.176298282537763,-14.64584185132,4.4723611741346,1.20942147492297,1947.81219585913,1952.73743818085,1946.93891253229
13.024,0.132227329526383,0.170614817168545,0.12235599538513,16.0429105171433,-1.34729775446039,-0.169978300598333,-0.0596861257418098,-6.30910144526557,-14.8116652694283,2.65512919382042,1940.08141799859,1947.96378213037,1946.93891253229
13.025,0.0833211598856843,0.104538975434177,0.093081193452112,16.4536788102194,-1.3474888481256,0.0268317498925493,-0.122010579282573,14.9924859249516,-6.91119659507771,-2.0844549815792,1955.45623099223,1947.85446921364,1946.93891253229
13.026,0.0930599914617712,0.179352942681605,0.00517729025914031,16.1021689715621,-0.995394997952531,0.0669024481011776,0.0648924401094732,10.1860071681873,12.5106320687775,-0.745071404337373,1938.15088758231,1940.09749141942,1946.93891253229
13.027,0.268841288940511,0.12360829526799,0.0441909156329373,15.6916233972202,-1.22993309860245,-0.122610099179635,0.243300717719518,-10.2350732644377,11.9575522385989,0.629716949533189,1950.6463338381,1942.9049298522,1946.93891253229
13.028,0.112691386855874,0.170204450525562,-0.00461454323434884,16.1017552623794,-0.995331309870562,-0.0943289331139774,-0.0618279472272915,-13.3055271848089,-9.1225080586582,2.110068014717,1940.1307155428,1945.65990592722,1946.93891253229
13.029,0.171198554990548,0.113837660906847,0.0930122720290358,16.1019780446661,-1.58202688518503,-0.00492863288649434,-0.194771498317196,8.73536714603291,-13.6187322038568,-2.66920680089501,1952.49888408894,1947.81043503539,1946.93891253229
13.03,0.0833423797839778,0.160386036693877,-0.0436493547210685,16.219222214989,-0.995522511155963,0.069410649606558,0.0635088982491279,15.4254805222281,5.10967562451609,-1.31222507802868,1943.14739266399,1947.85446921364,1946.93891253229
13.031,0.122355983990412,0.0563472483455986,0.0246337318943099,16.2779079595631,-1.22993305948219,0.0137098715259598,0.124055822064281,-2.66553276468822,16.1052152407594,0.0886054344735921,1968.44533897974,1950.84528770637,1946.93891253229
13.032,0.132142526453159,0.120939474368669,-0.365942392795046,15.5744748296117,0.882502048944115,-0.0834681922908893,-0.380011240646483,-15.5570940988665,-1.14886869729043,1.70111388937967,1951.23043188119,1950.90632481815,1946.93891253229
13.033,0.132147829697843,0.198900803637532,0.0146933750072902,15.8672031890657,-0.759454839485223,-0.0398225028341331,-0.126858631677077,-2.3049090433892,-15.7172613071749,2.94815560800424,1933.22448381621,1958.68245289871,1946.93891253229
13.034,0.0735558478977825,0.16228046605686,-0.00463044320340477,16.6294493604051,-0.760347226160967,0.0732487532840265,-0.0081562188885224,16.5104892265234,-2.126137209933,-1.74455755116997,1942.79022002407,1955.85033089726,1946.93891253229
13.035,0.132116002902678,0.123236152202688,0.0832469177129175,16.160886705888,-1.22980551693784,0.135459725485778,0.0776875170345871,6.48828295175002,14.8522343459854,-0.48782077754312,1950.76349797647,1951.00398419709,1946.93891253229
13.036,0.0735558527803439,0.0936814583949196,-0.00459330747058362,16.2778761017662,-0.995331388111073,-0.0641978464004532,0.0361966637869673,-14.1954295578729,8.02805796093167,0.995031664366743,1958.69832254836,1943.13019673704,1946.93891253229
13.037,0.132115998020224,0.140892547449561,-0.121825000266248,15.8089632484435,-0.291016497461266,0.0149477496640519,-0.179088057677591,-9.48337846295987,-12.6520173300822,2.47997038381035,1945.95438391264,1947.75680983493,1946.93891253229
13.038,0.0930865150078125,0.0940912088696907,0.0538872524836523,16.219062923579,-0.994821276774317,0.0327894499912273,-0.102439187940013,12.686145275757,-10.1542793704982,-2.30705479244648,1958.60493576655,1950.84528770618,1946.93891253229
13.039,0.0637693074688814,0.140892547451818,0.0442174265652848,16.1606638136653,-0.995203874946821,0.0774702389168945,-0.00447967289836837,13.2709214345634,9.27578190389715,-1.02227599434637,1948.05222945618,1952.70081591371,1946.93891253229
13.04,0.141876012058917,0.14191846405628,-0.00461451882190417,15.9847657785442,-0.76047477844505,-0.0623332370838799,0.127532992344509,-7.24236321918889,14.2702219283692,0.422103035283156,1945.75662367093,1947.95212859256,1946.93891253229
13.041,0.122387809153617,0.161048955352709,0.00512427613107472,16.1605363873631,-0.877711769515103,-0.119741728272331,-0.0258254244039659,-15.4201656052048,-4.91444879774845,1.82506331963056,1943.02094030694,1945.76089626872,1946.93891253229
13.042,0.268857101014493,0.123197928624643,-0.0925236874118785,15.5157893463886,-0.643046473612454,0.146792151900626,-0.243509420020236,3.87909514979824,-15.0368164392448,-2.93054497173202,1950.76349797688,1945.71817029049,1946.93891253229
13.043,-0.0142577617741219,0.179769901563626,-0.004688820807881,16.7465020053101,-1.11237703606475,-0.0141148179817995,0.00510301133809236,16.7718364878363,0.623067339459428,-1.5999907895402,1938.01955934202,1945.71817029049,1946.93891253229
13.044,0.161364186464067,0.161870099414832,-0.0827636611614831,16.1609506120298,-0.760538613307493,-0.0610380812169418,0.170770538804025,1.35117280374052,16.1223160780711,-0.130637790545705,1942.87811346527,1945.71817029049,1946.93891253229
13.045,0.141929081125495,0.104124361923449,0.102735064464994,16.1606319607535,-1.699263416513,-0.0947098782699592,0.147405551109323,-15.6679819755999,4.30904424923943,1.19764603009481,1955.55857350275,1947.81174323537,1946.93891253229
13.046,0.122387813223456,0.112401172270779,-0.0436439546236296,15.9261437764544,-1.11295122681708,-0.00772914975136075,-0.129706714725685,-5.20800881852838,-15.0916321240515,2.73952785417198,1952.79237158139,1947.85446921364,1946.93891253229
13.047,0.112611870329321,0.12217201201815,-0.0241929387338284,16.0432603836752,-1.11263219933975,0.112047869924009,-0.0266834493485944,14.9573569996121,-5.90775978993413,-2.01620315890523,1950.93928485843,1950.84528770614,1946.93891253229
13.048,0.151667859391578,0.112811744302003,-0.199958162884854,15.8674580050097,-0.0563516172840952,-0.0747219733131467,0.239589301056827,9.16802984216596,12.95093154405,-0.619563068102023,1952.7044781404,1952.70081591368,1946.93891253229
13.049,0.0735665048441038,0.141302914093863,0.00501806963388326,16.1604725740692,-0.877328809440559,-0.0441372981255284,0.0590686936710664,-11.1972326452084,11.6855706213345,0.709825252264922,1947.94236265473,1955.72825667314,1946.93891253229
13.05,0.132115966280683,0.170586149481286,-0.0925236548509122,16.043387888144,-0.408317553204546,-0.0541057912510685,-0.151946762408237,-12.8416159836892,-9.62548269341121,2.18856650018394,1940.0624714835,1952.79847529299,1946.93891253229
13.051,0.122382506315259,0.161665121483309,0.0831990603403354,16.2778122640409,-1.34697820861356,-0.00842956537583749,-0.147744725527152,9.52519876715389,-13.2684630173977,-2.60152673088236,1942.9165668459,1950.94294708539,1946.93891253229
