t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.27,0.0541586262555412,-0.0725078775537567,1.37878933620841,0.528546062267938,-0.024561540071362,-0.0871049932814465,-1.4766245630058,-0.000934616980060476,1.93749220247093,135.967796819661,-0.144963141214248,133.831497896508
4.28,0.0832946579056646,-0.0143530618724319,1.26253727456367,0.178374799034788,-0.0232465592699668,-0.0812625861195881,-0.709000460597599,-1.05978124415643,2.69232582463222,132.915941215158,-40.9345392212984,133.831497896508
4.29,0.122377195339407,-0.00458242751610441,1.14522944238895,-0.0557772798034009,0.0644692454789477,-0.10411960895266,0.614524655530387,-0.967998465082476,-2.62461384627939,129.864085610653,-88.0384045509272,133.831497896508
4.3,0.0539241310239245,0.014841593590182,1.32154311414926,-0.0550727098536465,0.0544925973841076,-0.012595302192288,1.31812785073518,0.109764179230722,-1.52936415880568,132.915941215158,-41.1313839112577,133.831497896508
4.31,0.0542758738520266,-0.102640513926283,1.4374432523689,0.532068912085762,-0.0271459481506871,0.112889517141552,1.43019597701467,0.551253025678827,-0.848393965671914,127.7277866875,-0.144963141214248,133.831497896508
4.32,0.131854710664765,-0.0144116856786916,1.26394496856093,-0.0557772798034009,-0.0313761819792852,0.128875508196838,-0.219091602457193,1.2460605355381,0.129947478192953,127.7277866875,-0.144963141214248,133.831497896508
4.33,0.0835877769282013,-0.00469967512476327,1.55439916105384,-0.0557772798034009,-0.0755569898398195,0.0360575191107549,-1.38986057626161,0.698251699160769,1.06937064183657,127.7277866875,-25.9987578947301,133.831497896508
4.34,0.102953174236114,0.00524683065175776,1.37949318323804,-0.0564818497574314,-0.0949992342340487,-0.0400253771015864,-1.21780677996256,-0.650490805953055,2.02046775548665,127.7277866875,-96.2005923640401,133.831497896508
4.35,0.141801216446901,-0.0531424802842983,1.32154311413879,0.177670229124861,0.0182848958237989,-0.150324218878066,-0.483638075796412,-1.2426331415526,2.90406765465893,124.981116643447,-70.1560566362384,133.831497896508
4.36,0.171230367131587,0.00524683065212224,1.02792161021423,-0.173205604196326,0.120586409868569,-0.121681081581812,0.86481645482175,-0.581992712617571,-2.33008054657725,127.7277866875,-0.177007625488309,133.831497896508
4.37,0.122142700119955,-0.0338357067858383,1.26359304503006,0.0609464746586439,0.105896669385544,0.0696389952493508,1.22147265600758,0.329220908885565,-1.25932927987582,127.7277866875,-0.144963141214248,133.831497896508
4.38,0.073875766390098,-0.0435477173325656,1.49574524490315,0.0609464746312213,-0.0139205284436964,0.084618268904827,0.597148347969731,1.37272799961878,-0.369593270334099,127.7277866875,-33.933582465424,133.831497896508
4.39,0.0253157136104546,0.0244363565349041,1.84626104751859,-0.172501034263356,0.00266189079548886,0.0350846863132677,-1.31087996348445,1.31149921225343,0.691999851579111,127.7277866875,-102.031162497723,133.831497896508
4.4,0.113134175246915,-0.00417206086163929,1.49433755088442,-0.0578909896848917,-0.110857324225707,-0.0229652207947038,-1.46379974672112,-0.306082316001984,1.73820667659624,127.7277866875,-47.2488284700763,133.831497896508
4.41,0.112547937175752,0.0539241310251388,1.43885094631669,-0.290633928589255,-0.0935103531494704,-0.0826478307228617,-0.292879336041523,-1.43839557169908,2.7414147079506,127.7277866875,-0.144963141214248,133.831497896508
4.42,0.122084076301904,-0.0238305771921251,1.26394496858219,0.0602419046643622,0.095507442846138,-0.0796915708013752,0.750623372707246,-1.0187004088678,-2.4589388651983,129.864085610653,-0.144963141214248,133.831497896508
4.43,0.0447397347204546,-0.00423068468250846,1.67065122273139,-0.175319314008065,0.0441222224310966,0.00853065316844504,1.64591823241183,0.335805810093378,-1.47409314424767,129.864085610653,-51.9074860498705,133.831497896508
4.44,0.0833532817133475,-0.0147634285247889,1.49715293891312,-0.0543681398738546,0.0191369532516263,0.0824591135923512,0.537618558249411,1.39835228142101,-0.403341877588105,129.864085610653,-94.1741602440537,133.831497896508
4.45,0.160873494717404,-0.0532011040845621,1.03108892165183,0.17837479904302,-0.150553961644862,0.0777440892379891,-0.593815356736802,0.861594600372074,0.774745300474061,132.915941215158,-23.1574803261318,133.831497896508
4.46,0.0931825398798131,0.0148415935887588,1.43814709931899,-0.172501034229467,-0.0943413814902818,0.00172115577794644,-1.40011416063497,-0.371084927313535,1.71050213809592,132.915941215158,-0.144963141214248,133.831497896508
4.47,0.102777302816788,-0.0340115782013129,1.3798451067384,0.0623556145310503,-0.00441116395040864,-0.108168863628312,-0.544872918618974,-1.26924160182728,2.78125340479806,132.915941215158,-2.2492175807768,133.831497896508
4.48,0.0830601626735099,-0.0141185666384981,1.26359304508725,-0.0571864197414995,0.0643625768653506,-0.0543671154883857,0.858711706858928,-0.928736709029605,-2.44057655478911,135.967796819661,-65.0304651478535,133.831497896508
4.49,0.0245536041431898,-0.0437822125599307,1.49785678590352,0.0623556145332406,0.0161990773669053,0.0475115933801892,1.48429526670574,0.21054865227778,-1.38827964014694,137.798910182363,-81.0511811441192,133.831497896508
4.5,0.0733481521225922,0.0731136568897433,1.32189503766884,-0.523376867461703,0.0930672830172451,0.045431696813767,-0.0627115812953299,1.42035104589639,-0.332868649515689,137.798910182363,-10.2893311709407,133.831497896508
4.51,0.0241432375003539,0.00518820684425711,1.49926447988963,-0.056481849748879,-0.0128577135728911,0.0210829933580312,-1.07309541434694,1.04854680950225,0.759312982797251,140.850765786868,-0.144963141214248,133.831497896508
4.52,0.112606560980971,0.0536896357883853,1.02827353372422,-0.289224788642604,-0.118632201469574,0.0385903529594259,-0.981931294522456,-0.420485875340072,1.70120593082868,137.798910182363,-2.2492175804043,133.831497896508
4.53,0.0443293680844415,0.00501233542566032,1.37949318324122,0.0623556145371964,-0.0227195547522816,-0.0383932052978558,-0.621593370425699,-1.2330901617952,2.71984627986821,137.798910182363,-65.030465149963,133.831497896508
4.54,0.0927721732433425,0.00512958303817967,0.971027311549484,0.0609464746671963,0.0466527444356733,-0.0803524124532555,0.48224023879598,-0.845016487789069,-2.56032274945022,140.850765786868,-83.2286801184062,133.831497896508
4.55,0.0728791616764633,0.0335035052105547,1.14839675387294,-0.1689781844978,0.0726189335422733,-0.0340638746950583,1.14966426710862,0.160127461966008,-1.57849906287537,137.798910182363,-20.4062324979839,133.831497896508
4.56,0.0539827548303577,-0.150497081044787,1.20388335847631,0.762698141324488,-0.0872889668579772,0.133955759439236,1.33518737351938,0.498315435432673,-0.648878335664841,137.798910182363,-0.144963141214248,133.831497896508
4.57,0.0347346051465639,0.0246122279484354,1.4370913288285,-0.0557772798034009,0.0191808618261464,0.0380045931287223,-0.268581290256004,1.4128717857119,0.149061462128329,135.967796819661,-0.144963141214248,133.831497896508
4.58,0.101956569554926,-0.00487554653828529,1.14945252422886,-0.0543681399501852,-0.095572638448268,0.0358438810606784,-1.07724375794477,0.40465156130526,1.16420422823567,135.967796819661,-49.2020160558127,133.831497896508
4.59,0.0832360340988756,-0.0243581914574961,1.20388335847631,0.179783938936487,-0.0555680635407962,-0.0665864038518018,-1.10003468996378,-0.521134422574448,2.16146023249349,135.967796819661,-91.0902601554308,133.831497896508
4.6,0.132147829697843,-0.102230147295235,0.851607938464389,0.648792666554169,0.118071804566001,-0.118207871465413,-0.536274037054838,-0.926594928871803,-3.01520795458868,135.967796819661,-44.2107062144978,133.831497896508
4.61,0.0927721732292438,0.014841593589644,1.14663713639475,-0.0557772798034009,0.0494796315643959,-0.0798668584971803,0.792451752083627,-0.830607035920967,-2.42830433393431,132.915941215158,-0.144963141214248,133.831497896508
4.62,-0.0238892010128133,-0.0928698795704939,1.78936674888354,0.415345157630079,-0.0341231133734778,0.0896165252069585,1.82458627523377,-0.212673191082876,-1.45875286822524,129.864085610653,-0.144963141214248,133.831497896508
4.63,0.112372065752392,0.0436258824004737,1.14628521289643,-0.287815648756028,0.101678051754464,0.0647477611048948,0.44653845588594,1.09426278580095,-0.63344601799727,129.864085610653,-28.1442123837914,133.831497896508
4.64,0.141801216446207,-0.0630889860557613,1.14593328936862,0.178374799049487,-0.0857357836168419,0.129372255738138,-0.0141735212995428,1.15964640469115,0.166641418477469,127.7277866875,-91.0170156211543,133.831497896508
4.65,0.103011798044517,-0.00464105132025594,1.37914125973122,-0.0557772798034009,-0.0958659817031678,0.0379826729682038,-1.28086611450271,0.514318691040907,1.14854180639061,127.7277866875,-70.1560566376825,133.831497896508
4.66,0.102718679012098,0.00483646401208498,1.43885094631669,-0.0543681399330804,-0.0916787847593296,-0.0465780938551925,-1.22383584057568,-0.758599878512142,2.08791894920345,127.7277866875,-0.177007624920374,133.831497896508
4.67,0.0834119055206659,0.0342656146909846,1.4377951758165,-0.055072709840818,-0.0435949564510541,-0.0789376849468631,-0.109990370259349,-1.43463935866148,3.02678986285987,127.7277866875,-0.144963141214248,133.831497896508
4.68,0.170585505272269,-0.0142358142625141,1.03108892164198,0.0602419047150357,0.120544381463675,-0.121536517616115,0.616547293337089,-0.828639177504439,-2.44355256832173,124.981116643447,-4.98673205799031,133.831497896508
4.69,0.131971958274794,0.0340897432673892,1.32189503766248,-0.17179646426678,0.135653156603594,-0.0133014837669111,1.27950978896408,0.373865237320023,-1.41575407453692,124.981116643447,-72.9652897192747,133.831497896508
4.7,0.112606560980971,-0.16038496299948,1.43814709933269,0.645974386796423,-0.088656956884157,0.174767039021512,1.24602270928247,0.965907550269908,-0.489201402489317,124.981116643447,-81.0969589779517,133.831497896508
4.71,0.13203058208213,-0.0338943305877081,1.38054895375193,0.0609464746226689,-0.0888647103449213,0.103363259943986,-0.556798508722115,1.26475503840044,0.458827655955383,124.981116643447,-5.15153226130283,133.831497896508
4.72,0.122553066756652,0.0342069908904933,1.4964490919249,-0.172501034254804,-0.119779151047579,0.0429223411705822,-1.5049747377858,-0.0645564107459862,1.49889837060225,124.981116643447,-0.144963141214248,133.831497896508
4.73,0.112606560980971,-0.00458242751221726,1.61446077108784,-0.0557772798034009,-0.0736567451043478,-0.0852990042057884,-1.06326981279076,-1.21616281456544,2.38863438014471,124.981116643447,-2.2492175803265,133.831497896508
4.74,0.161635604190943,-0.0824543833521594,1.31978349667022,0.29509855348796,0.129589359732246,-0.127009415872772,0.140069830073327,-1.34509928148706,-2.81785530341494,124.981116643447,-68.0365429156137,133.831497896508
4.75,0.19966291308371,0.0246122279468387,0.97349077623367,-0.173205604196326,0.198058097516759,-0.0352708184427648,0.981370335112642,0.120816961135217,-1.62438182849816,127.7277866875,-81.0511811445713,133.831497896508
4.76,0.0931825398762551,-0.0337770829773322,1.49680101541703,0.0602419046985717,0.0382450847507145,0.0914395459561022,1.05790173067611,1.06060656940623,-0.743896005401546,127.7277866875,-5.15153226280314,133.831497896508
4.77,0.0547448642820714,0.0240259899112932,1.84520527711899,-0.404539403380955,0.00352811619735673,0.0596808239937916,-1.01991754081513,1.5900323435494,0.35451377897671,127.7277866875,-0.144963141214248,133.831497896508
4.78,0.0142553555277588,-0.0538459659499939,1.9699035025838,0.0637647544325331,-0.0209717118140949,-0.0516022336134518,-1.94589489945781,0.313175340127295,1.44358133521132,129.864085610653,-13.1763865707819,133.831497896508
4.79,0.0930652922641002,-0.199408876643305,1.55580685500048,0.880831035650696,0.0996725852972201,-0.196189766421482,-1.65253630957957,-0.682291747680638,2.47751593944883,129.864085610653,-94.0230933910171,133.831497896508
4.8,0.170761376680121,-0.0531424802738363,1.08868706729091,0.177670229082948,0.12678225123482,-0.126134181517843,0.351684129686316,-1.04552595076146,-2.65534041918224,132.915941215158,-68.3066321417961,133.831497896508
4.81,0.0442121204719221,-0.00458242751592217,1.55580685500048,-0.173205604196326,0.0435635179020537,0.00882780530822267,1.53182935956921,0.32254296543759,-1.47413916508613,135.967796819661,-0.144963141214248,133.831497896508
4.82,0.0830601626792027,0.063343022542485,1.38125280073566,-0.523376867519275,0.0942700449219073,0.0449943080792999,0.164728247821508,1.4678716733298,-0.473953168151172,135.967796819661,-0.144963141214248,133.831497896508
4.83,0.0832946579056646,-0.0338943305910572,1.43849902282576,0.061651044589528,-0.0794997145410468,0.0420311916287135,-0.877269155197157,1.14170010042449,0.697997899500591,137.798910182363,-57.0956405768081,133.831497896508
4.84,-0.00440655609309977,-0.092225017705444,1.7307128327615,0.411822307906219,0.0284428137449349,-0.0878400704328158,-1.77813534775112,-0.0565615404009853,1.83620035984851,140.850765786868,-96.3196147343489,133.831497896508
4.85,0.0443879918859909,0.0339724956759699,1.4374432523625,-0.171091894409932,-0.0433615124515088,-0.0352732692565097,-0.167793125376718,-1.43783205110039,2.90695162655214,140.850765786868,-26.2047581479788,133.831497896508
4.86,0.0347346051483429,0.0147829697826727,1.26148150405932,-0.0550727098471801,0.018132507340761,-0.0331095328862241,1.02491125133929,-0.737513061126248,-2.23817695290176,142.98706471002,-0.144963141214248,133.831497896508
4.87,0.00559857347708476,-0.0529666088686676,1.43638748189298,0.0588327648659919,-0.0124896711726334,0.051776575727101,1.37292705164699,0.426311626884082,-1.22878679030593,142.98706471002,-15.0258110689197,133.831497896508
4.88,0.0637533891887934,-0.00475829893454564,1.20388335847631,-0.0557772798034009,0.00474781651215962,0.0637541706884743,0.123354183383834,1.19884527408677,-0.148831358032246,142.98706471002,-83.0821910483238,133.831497896508
4.89,0.102835926622536,0.00507095923314298,0.910261854549667,0.0623556145224979,-0.0856834124034371,0.0570902379637911,-0.749475943455669,0.520337079874106,1.03232387523725,145.733734754073,-68.3066321396744,133.831497896508
4.9,0.0343242384988324,-0.0144116856786916,1.20458720548348,0.061651044589528,-0.0276550496002274,-0.0249208399584583,-1.15758115364188,-0.338876171553317,1.90671960874954,145.733734754073,-2.40028443423902,133.831497896508
4.91,0.0734067759367911,-0.0436063411435623,1.08692744979252,0.295803123440225,0.0255948387579177,-0.0814553372733744,-0.537366533464941,-0.990024230845555,2.91001968176318,142.98706471002,-0.144963141214248,133.831497896508
4.92,0.0443293680869234,0.00507095923067903,1.14452559537969,-0.055072709840818,0.0253932421272595,-0.0366877466843022,0.795536225693483,-0.824678092020042,-2.42226026521925,142.98706471002,-10.1382643174071,133.831497896508
4.93,0.0927721732371377,0.0439776252503521,0.794713639832673,-0.289224788714763,0.0953499025339807,-0.0380670951946992,0.774990072681501,0.338542663468457,-1.50797981399038,142.98706471002,-65.0762429830488,133.831497896508
4.94,0.044270744279605,-0.0527907374202412,1.20353143497059,0.29298484355152,-0.0183802173333248,0.0663997618009491,0.923775694643587,0.825206943438451,-0.602903528423586,140.850765786868,-75.2663888464655,133.831497896508
4.95,0.141859840250705,-0.102230147293464,0.676701960676191,0.530659772221803,-0.142354824776484,0.10153975159737,0.285373312119842,0.811225868773456,0.326763219659982,140.850765786868,-15.1768779206661,133.831497896508
4.96,0.0928894208405309,-0.00452380370454305,0.97032346464716,0.061651044589528,-0.0918350400760537,0.0146708799421202,-0.936918205478731,0.259832164264477,1.3637198582305,137.798910182474,-0.144963141214248,133.831497896508
4.97,0.0443293680834187,-0.0825130071590011,1.20317951148809,0.529955202278195,0.00483559625528299,-0.0935420025119865,-1.30367079752499,-0.17010557006461,2.11543940440165,137.798910182363,-0.144963141214248,133.831497896508
4.98,0.083411905521742,0.00495371161406361,1.08587167928587,0.0630601845276266,-0.0224803031613685,-0.0804780790731009,-0.291256905304831,-1.04798058467704,2.92852005463588,135.967796819661,-18.1051333734436,133.831497896508
4.99,0.112606560980971,-0.014353061872761,0.96961961762207,0.178374799038744,0.0754090499850378,-0.0848511823219843,0.40006235844401,-0.901071518341301,-2.54182237654431,132.915941215158,-75.1427886948164,133.831497896508
5,0.0254329612618101,-0.0336012115462911,1.43497978773675,0.176965659069051,0.0302218645853613,0.0293686199353566,1.39171424329381,-0.391937878643909,-1.7226056158988,129.864085610653,-68.2288098222257,133.831497896508
5.01,0.0542758738607449,-0.0629131146344068,1.26148150407542,0.411822307931877,-0.00801932579396068,0.0827020005209053,1.16901543752405,0.627961866091537,-0.762304336591258,127.7277866875,-13.3411867743239,133.831497896508
5.02,0.102835926622536,-0.024123696233151,1.20388335847631,0.178374799062211,-0.0204970085213563,0.103619752778804,0.22054754758607,1.19687571995193,-0.0351292321066465,127.7277866875,-0.144963141214248,133.831497896508
5.03,0.0150760888153943,0.0342656146947075,1.84837258844293,-0.289224788693918,0.0195739242277793,0.0319105357946395,-1.29065510347699,1.35437867967975,0.606094305840083,124.981116643447,-0.144963141214248,133.831497896508
5.04,0.0738171425679866,-0.0532011040916781,1.67170699323711,0.177670229137794,-0.0770030840787477,-0.0484752829371562,-1.65730419160186,0.281981910871317,1.50814855703219,121.929261038943,19.9194615304085,133.831497896508
5.05,0.122494442952274,-0.0921077700947123,1.37914125974196,0.529250632311977,-0.00670226549654544,-0.153113714288505,-1.28495321174671,-0.728719486323155,2.4531095603114,121.929261038943,69.6692856683603,133.831497896508
5.06,0.132147829697843,-0.0241236962327952,1.26253727456367,0.296507693375386,0.0515493094968952,-0.124047048752381,-0.0225427306372089,-1.29669156208748,-2.92830529078201,121.929261038825,116.667861976692,133.831497896508
5.07,0.122377195339407,-0.00458242751364046,1.38019703023771,-0.0564818497553454,0.0969445128442163,-0.0748260516829182,1.09643473893939,-0.840217177208192,-2.26555934557015,119.792962114901,158.810936020019,133.831497896508
5.08,-0.0341874496135939,0.073172280720185,0.090162799789762,-0.523376867595286,-0.0130536840917915,-0.0797029843136836,-0.0552103839106781,0.528208755614877,-1.2960539006871,116.741106511286,176.862661920014,59.9765922675133
5.09,-0.151200566696792,0.0441534966651331,0.324074617165888,-0.407357683028153,-0.0268415804969664,-0.155211701213581,-0.223325337379997,0.470202544758525,-0.45536075356363,116.741106511286,176.862661920014,59.9765922675133
5.1,-0.189931361302399,0.063108527337208,0.556578740588815,-0.404539403338193,0.0918396878600298,-0.177825982248449,-0.486069300092582,0.486999649728992,0.155933905810569,114.909993148584,166.837316259161,59.9765922675133
5.11,-0.160267715371572,0.0146070983617589,0.203599473478111,-0.0543681398909593,0.14335014986237,-0.0731426171763735,-0.201212264183203,0.062627988775274,1.00810157940695,114.909993148584,153.973744886234,59.9765922675133
5.12,-0.121771416011759,-0.0240650724274027,0.0304531132402857,0.178374799051573,0.120028808094118,-0.0316305342343497,-0.0192424584842767,0.17992967746927,1.50824059869461,111.85813754408,142.98706471002,59.9765922675133
5.13,-0.112176653070194,-0.0434890935254208,-0.086502795445643,0.413231447810004,0.111143938883403,0.046064385366309,-0.222970803021678,0.358506602559745,2.33354744892526,111.85813754408,137.798910182363,59.9765922675133
5.14,-0.102347394904614,0.0926549256288433,-0.203810627620364,-0.171796464330386,0.0260569393254216,0.135576400601428,0.266151489894022,-0.0147031124126902,2.21597957342849,103.92331297237,150.921889281731,59.9765922675133
5.15,-0.131424802750612,0.0342656146915053,-0.0875585659564028,-0.0550727098429039,-0.0173644245506168,0.134703704062843,0.065706853065323,0.0798881424370005,3.0147477461796,103.92331297237,155.804858248936,59.9765922675133
5.16,-0.112118029263049,0.024612227949832,-0.37977237588245,-0.0557772798034009,-0.0866960198336856,0.0752330671678464,-0.182051887301406,0.337927910589912,-2.5016155130863,103.92331297237,155.804858248936,59.9765922675133
5.17,-0.0925767605461782,0.0246708517550509,-0.555734124144532,-0.173205604196326,-0.0953606861044877,-0.00924375817649357,-0.520049694579216,0.261512740094568,-1.73460171175611,103.92331297237,140.882810271026,59.9765922675133
5.18,-0.0928698795731407,-0.0143530618732991,-0.55432643017664,-0.056481849740647,-0.0846224948896677,-0.040863899418883,-0.488540221800244,-0.26794858130968,-0.967587910392086,103.92331297237,127.7277866875,59.9765922675133
5.19,-0.141488556146039,-0.00446517989720729,-0.261760696696281,-0.173910174161099,-0.032564706372216,-0.137762437735025,-0.222574782803148,-0.221864546676114,-0.200574109061827,103.92331297237,116.741106511286,59.9765922675133
5.2,-0.102523266321338,-0.0141771904563926,-0.378716605403248,-0.0564818497428372,0.0430542315175488,-0.0941187867264881,0.155570810736115,-0.349877391961013,0.566439692302197,103.92331297237,108.806281939576,59.9765922675133
5.21,-0.073035491829307,-0.0144116856786916,-0.614388040231894,0.061651044589528,0.0675995397534007,-0.0311798328407735,0.611659826452924,-0.0845326681381012,1.33345349363239,103.92331297237,98.780936279114,59.9765922675133
5.22,-0.160326339191996,-0.0433718459195104,-0.324285771242069,0.294393983550819,0.160270959805588,0.0435760427318561,0.131107591433768,0.417899364021315,2.10046729499641,103.92331297237,85.9448316060169,59.9765922675133
5.23,-0.129724712314644,0.0533965167499709,-0.607349570074726,-0.404539403136937,-0.0162876030022969,0.13933557684449,0.553840888318385,0.475169337591396,2.86748109632667,-13.2679422384991,64.9053390690637,59.9765922675133
5.24,0.347394904613082,0.00524683065004075,0.733596259291809,-0.0564818497471134,-0.312630262699436,-0.151568690129209,-0.62979496860921,-0.380410263416112,2.03732671885907,-13.2679422405809,101.787014049217,59.9765922675133
5.25,0.347160409391642,-0.0530838564549501,1.02756968670532,0.29439398346198,-0.304222232252728,-0.175462471965573,-1.06434968446064,-0.098625695043538,1.94221700749406,-13.2679422405809,93.8842339615095,59.9765922675133
5.26,0.327091526417939,-0.0244754390675161,1.20634682294891,0.0630601844804842,-0.308346728721753,-0.11184904406636,-1.17859731911751,-0.264872806219625,1.84408526175271,-13.2679422405809,60.0498368034436,59.9765922675133
5.27,0.151806346022672,-0.00446517990832202,0.675646190206575,0.0609464746692823,-0.106244450958819,-0.108522906175737,-0.528927291143622,-0.424791911173862,2.33739785822123,40.7499019591387,38.9462552969887,59.9765922675133
5.28,0.132206453504102,0.0245536041425315,0.734300106280239,-0.0550727098557325,-0.0846585065929919,-0.104471829150087,-0.301959034729886,-0.67160285198845,2.64420337875331,40.7499019591387,19.9972838485119,59.9765922675133
5.29,0.122611690556013,-0.0243581914495835,0.733244335839324,0.179783938904788,0.000690566173765696,-0.125005884941701,-0.315428761770728,-0.685911231119857,2.95100889929892,40.7499019591387,2.03253583271805,59.9765922675133
5.3,0.170937248099421,-0.0336598353633983,0.442790143333495,0.294393983526123,0.053222886174202,-0.165891083822434,-0.241152755475643,-0.473894795388366,-3.02556264079893,40.7499019591387,-0.144963141214248,59.9765922675133
5.31,0.170995871914252,-0.0240064486241276,0.442438219797464,0.178374799057935,0.092059975667796,-0.146085107616426,0.018888434808749,-0.476667991695461,-2.71875712025329,40.7499019591387,-0.144963141214248,59.9765922675133
5.32,0.190830259655074,0.0151347126230772,0.851607938452828,-0.05718641970729,0.0117873485919023,-0.191066234430312,0.176096484628908,-0.835162496485657,-3.00083411584005,25.7958094970691,-0.144963141214248,59.9765922675133
5.33,0.181118249099037,0.0439776252538928,0.910261854552845,-0.289224788736039,0.017827655364993,-0.185526349567547,0.571648044078759,-0.765144519665613,-2.80759265872463,25.7958094970691,-2.28126206436718,59.9765922675133
5.34,0.297779623336938,-0.043430469720055,0.443493990342752,0.176965659120365,0.186659105703486,-0.236045097455482,0.0688052616447921,-0.472514126717958,-2.61732721516651,25.7958094970691,-15.099055603283,59.9765922675133
5.35,0.0826497960540793,0.00495371162411094,1.20669874637834,-0.172501034267528,0.0735319864466821,-0.0380601499713376,1.17290758409282,-0.331913046613061,-1.98855998137038,40.7499019591387,-49.2020160558741,59.9765922675133
5.36,0.0738757663890567,0.0245536041411083,1.20212374096906,-0.289929358633034,0.0707026292064335,-0.0325829182116382,1.22683528217689,0.155034551003182,-1.6817544608383,40.7499019591387,-80.9779366093591,59.9765922675133
5.37,0.209961161736151,0.0827084198570332,0.619103815046675,-0.640100622044502,0.222042235734944,-0.0402693146535784,0.482706315455889,0.748340132002891,-1.37494894029269,40.7499019609057,-75.2663888459876,59.9765922675133
5.38,0.0540413786375026,-0.0341288258169991,0.968563847121881,0.061651044589528,0.00657704806580831,0.0635766450469749,0.647164158070648,0.723253295712663,-0.666366250341007,56.9247366630098,-39.236181579638,59.9765922675133
5.39,0.0639292606039035,0.0829429150754444,0.90990993105983,-0.640805191969128,0.0958893380335237,0.0420917138409309,-0.403018735949709,1.03737325740034,-0.243020652835804,56.9247366630098,-5.05997659312369,59.9765922675133
5.4,0.044153496664595,-0.0142358142567103,0.793657869368367,-0.0564818497638978,-0.0274568081613298,0.0373940284116849,-0.304343132318293,0.735158670474461,0.321455484136769,61.8077056302154,-0.144963141214248,59.9765922675133
5.41,0.0632257749418229,-0.0142358142630347,0.737115494213937,-0.056481849738561,-0.0546438695849456,0.0348454378866032,-0.559356860964969,0.483372892549388,0.78166376493457,61.8077056302154,-0.144963141214248,59.9765922675133
5.42,0.278062483191872,0.0343242384984852,-0.317951148253431,-0.172501034233743,-0.251312845444951,0.123849713853901,0.243547168749402,-0.267458998879336,1.23573593534253,59.9765922675133,-0.144963141214248,59.9765922675133
5.43,-0.0721561347484195,-0.101702533045296,1.43427594092208,0.527841492475009,0.0825805568631262,-0.093436420296572,-1.48234774581869,0.372033972040726,1.67753588490801,59.9765922675133,-2.28126206436718,59.9765922675133
5.44,0.10271867900717,0.0635188939580618,0.618048044614143,-0.289224788659709,-0.120767424616514,0.00100302449028812,-0.378276550825462,-0.567927121136339,2.11631380011755,59.9765922675133,-26.0399579450426,59.9765922675133
5.45,0.132089205892268,-0.0141185666508179,0.735003953270486,0.0595373347712188,-0.0805824364144906,-0.105609484323275,-0.548661290061742,-0.492692900641655,2.38332664463501,51.7365821353524,-68.1097874514084,59.9765922675133
5.46,0.102953174238249,-0.034011578203421,0.909909931025976,0.061651044589528,-0.00603480855069838,-0.108257676972005,-0.390443249074709,-0.8241911205119,2.76683354531692,51.7365821353524,-88.0384045509272,59.9765922675133
5.47,0.170057891016621,-0.0530838564721977,-0.256833767801981,0.17696565915789,0.124543161078781,-0.127383606258759,-0.274324760359998,0.148412784685074,-2.67003640360911,74.9306847295829,-65.195265352215,59.9765922675133
5.48,0.0150174650126927,0.00524683065425704,0.323722693658029,-0.0564818497724502,0.010172584594298,-0.0122299636137541,0.306598235632939,-0.118254402242356,-2.11165035621582,74.9306847295829,-47.175583934615,59.9765922675133
5.49,0.0148415935906848,-0.00475829893211703,0.441734372835815,0.061651044589528,0.0150605370896533,0.00401179904900751,0.43810781154247,-0.0836161043645188,-1.62071550253714,69.7425302019255,-36.1568592743606,59.9765922675133
5.5,0.0344414861134865,0.0149002173966153,0.265420701078526,-0.0557772798034009,0.0374582834849966,0.00226040760251607,0.211620643671653,0.169634774369167,-1.10221417281464,69.7425302019255,-36.1248147903579,59.9765922675133
5.51,0.0441534966658447,-0.0145289332908464,0.207118708487252,0.0623556145350061,0.0122108675469107,0.0448499262445595,0.166179372059009,0.138458652209022,-0.583712843115848,69.7425302019255,-44.0916838460707,59.9765922675133
5.52,0.0345001099174645,-0.0142358142667576,0.206766784991167,0.178374799062211,-0.0119573456421007,0.0353544605014712,0.191469680757016,0.194703450577729,-0.0652115133932952,69.7425302019255,-60.2207407157091,59.9765922675133
5.53,0.142094335475059,0.0536310119927997,0.910261854542326,-0.289224788693918,0.144176274826251,0.0477523549020956,0.525343598005291,0.797647620359223,-0.890058155364274,30.9839640247255,-88.0109378499875,59.9765922675133
5.54,0.180942377685871,0.0146657221800091,1.02827353369875,-0.289224788744592,0.122518467702108,0.133956905464426,0.401920985851888,0.989675178865021,-0.659954014955273,30.9839640247255,-104.259017088977,59.9765922675133
5.55,0.190244021590559,0.0535723881853251,1.08587167930515,-0.640805191918775,0.127980034712997,0.150611750012037,-0.129990052214374,1.2541336389047,-0.429849874556037,53.8728810543378,-68.3066321417961,59.9765922675133
5.56,0.0832360341013308,0.005305454451181,0.969619617612484,-0.173910174120848,-0.0288345612048603,0.078262080856406,-0.551442436179798,0.816283156203662,0.4166572371667,53.8728810585053,-26.1177802633826,59.9765922675133
5.57,0.0835291531321265,-0.0242409438437444,0.967860000129607,-0.0557772798034009,-0.077553551605069,0.0393724448675175,-0.744814112121593,0.62057716939771,0.818572469063513,53.8728810585053,-0.144963141214248,59.9765922675133
