t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.8,0.278697243744143,-0.072984985178128,17.8616561663974,-1.34773165370817,0.129811462251769,-0.257192429904325,5.06378471623835,-17.1817701638859,-2.93029952658168,2143.85379170248,2157.82213480351,1999.73601449021,6,35.0739540908983,1,20,0.288477979432814
2.81,0.249415716811653,-0.0437100722122794,18.1547433963679,-1.11275403571093,-0.106202787124034,0.229868958784262,-5.73071104541352,17.2624413176679,0.259312025944664,2164.8810768171,2164.90243980599,1999.73601449021,6,35.0739540908983,1,20,0.288477979432814
2.82,0.317779709025778,0.151607710555953,18.096292621297,-2.05165122797956,0.0355414464061291,-0.350293658172519,11.1540663305034,-14.3969400808509,-2.59532925933911,2183.68355919548,2175.767045758,1999.73601449021,6,35.0739540908983,1,20,0.317789882508123
2.83,0.210312904565329,-0.11204656235434,17.978923789066,-1.23042863432516,-0.231752088205881,0.0554699880506914,-14.2792847157973,10.9935291532069,0.846353708973364,2180.75225188819,2193.73637155736,1999.73601449021,6,35.0739540908983,1,20,0.210312904565329
2.84,0.151730080965808,0.0147772697433381,18.21333450761,-1.58181190259149,0.141634945852419,-0.0563908439761321,17.9347498267527,-3.54576246145618,-1.85261445530637,2188.92512119671,2196.82484942913,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
2.85,0.151702807366469,0.0539279190233452,18.0961494696686,-1.69952667984338,-0.151873389442388,0.0534456339876072,-18.0906581341345,-1.757015890071,1.57397368150888,2188.97547681434,2206.91428405762,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
2.86,0.200562905786633,0.180873748748297,18.0374540446569,-2.16886709732408,0.254871613733542,-0.089337856906801,15.7988047105285,8.969476161825,-1.17410971085729,2222.17503690148,2209.59143913862,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
2.87,0.161459732773151,-0.287861750035319,17.5683673835853,-0.0563994692541362,0.17627816237125,-0.279033406443725,-8.31436604463128,-15.4764993038038,2.645399920374,2186.09910290672,2207.01194343678,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
2.88,0.00517114280604426,0.00506724338638279,17.9200623283636,-0.877525807613803,0.00561758587559259,0.00456731894963403,1.14701999301542,17.9048326027106,-0.112904431647228,2201.72918138565,2206.91428405744,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
2.89,0.0637533891887934,0.102856778658552,17.6269798629375,-1.3474888481256,-0.0684016200968436,-0.0998259982028685,8.34318598527402,-15.5858074189102,-2.72639657748156,2206.94632854147,2197.04458303299,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
2.9,0.112599586251596,-0.0436364046368112,17.1577904041087,-0.760724442050033,-0.110004880077823,0.0498169548720303,-12.5590191872655,11.714926815049,0.77584980026797,2209.64874667959,2196.88588654116,1999.73601449021,6,35.0739540908983,1,20,0.0246708517550509
2.91,0.2297736873114,-0.0339459556154949,16.5716085087248,-0.525574692181397,0.230544433773781,-0.0282407389997654,16.1170241412549,-3.89049741725996,-1.83936045658466,2193.85844578128,2189.00599537042,1999.73601449021,6,35.0739540908983,1,20,0.0344414861134865
2.92,0.0246638289242781,0.132084624220887,16.9818289446033,-1.69943620586617,-0.00179097265364405,0.134355665417328,-17.0230084697115,1.21974602344313,1.39952406245431,2198.60255531732,2177.92165581473,1999.73601449021,6,35.0739540908983,1,20,-0.0437235887540002
2.93,-0.072965023014634,0.0148685064300124,17.2160428747834,-1.11242046705796,-0.0696453299143794,-0.0263532747130721,16.8161556066873,3.85311849981116,-1.41007817241719,2172.85710143993,2175.73042349068,1999.73601449021,6,35.0739540908983,1,20,-0.0437235887540002
2.94,-0.0339777026581612,-0.131659297979921,16.9232389883476,-0.408104743965175,0.0804491193205588,-0.109620227253178,-15.5609882817402,-6.66469887049066,1.95134447172237,2172.73655314239,2172.73960499832,1999.73601449021,6,35.0739540908983,1,20,-0.0437235887540002
2.95,-0.131673487945651,-0.258535644982286,17.333795466024,0.882967147186867,-0.244844858432445,0.155658544427783,15.3744380549488,8.05398974021607,-1.037351594721,2154.80995332213,2154.77027919901,1999.73601449021,6,35.0739540908983,1,20,-0.0339529543955646
2.96,-0.0241645224532085,0.0734706307954678,16.8643934815219,-1.11237551912252,-0.0156814159805078,0.0757360609466972,-14.0645199224546,-9.37200224850685,2.09272045561425,2162.62575552462,2149.92393249903,1999.73601449021,6,35.0739540908983,1,20,-0.0241823200371289
2.97,0.00512958303817967,0.161384730388393,16.8644789538018,-1.81681582463224,0.0710219190492734,-0.145007692345056,14.6265673913266,8.58923724616106,-1.14713192063051,2159.35153062426,2138.85152464367,1999.73601449021,6,35.0739540908983,1,20,0.00512958303817967
2.98,0.0539397520205627,-0.307373039462515,16.74738624611,1.23511597581984,0.128610830757817,-0.284335957009043,-14.532260717114,-8.41509690971808,2.1692953237464,2133.80250526837,2128.87861197263,1999.73601449021,6,35.0739540908983,1,20,0.0149002173966153
2.99,-0.00464105132025594,0.0246708517550509,17.0404407020639,-1.3474456345096,0.00202013399343846,-0.0250221770101145,16.0840025537237,5.78766713886736,-1.3042916288497,2109.98735005846,2117.84282638451,1999.73601449021,6,35.0739540908983,1,20,0.0149002173966153
3,0.0149471164329782,0.073401364529049,17.0988563930586,-1.11206854348551,-0.0216645356514418,0.0717065164360586,-16.9229864009574,-2.68702766432764,1.66331544911579,2117.77721148918,2117.80010040616,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
3.01,0.00513682232523771,0.132136970767256,17.5682607598029,-1.22993001572503,0.0076429146937604,-0.132015725738003,17.5417631579807,1.56302887923505,-1.55182232262402,2107.70761392223,2112.95985741731,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
3.02,0.0930616605952196,0.0441721721142355,17.2164242515309,-1.11241396336051,-0.0732161018152305,0.072464169746236,-16.6155185275709,4.64405780482206,1.2337263591208,2115.65159406082,2110.02397232604,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
3.03,0.132158760780527,0.0734802992164897,17.1577266608446,-1.347226097791,0.0873729979849216,-0.123414957145058,16.0523824495742,-6.20673988656105,-2.01810535282557,2120.7741336936,2104.71984728515,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
3.04,0.1419148083367,0.053949853354139,17.4510181146754,-1.4646974912732,-0.0608583097371995,0.139092291799749,-13.2654846899001,11.4328600062145,0.775727078087252,2120.83974858867,2109.9080018128,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
3.05,0.229824831322784,-0.0730134853597443,17.2751884730476,-1.11276444166669,0.21071480903568,-0.117259078070657,12.6533997552832,-11.8136300989557,-2.38621061645764,2104.78546218137,2107.81442886815,1999.73601449021,6,35.0739540908983,1,20,0.210312904565329
3.06,0.32752739893405,-0.0436610326592621,17.0405953317947,-0.995557677365069,-0.179996896966138,0.277094929415785,-8.21232284683735,14.9643168173577,0.443560228582582,2117.8826278725,2115.81035284719,1999.73601449021,6,35.0739540908983,1,20,0.239624807640636
3.07,0.29823015481312,0.0246228584119134,17.5097606793655,-1.34726699898129,0.0967241494703911,-0.283181830818045,8.23865708568016,-15.5090740161936,-2.73007824396177,2133.63312728163,2123.78173739088,1999.73601449021,6,35.0739540908983,1,20,0.268936710715943
3.08,0.278707345074379,-0.112032841355027,17.3923641985881,-0.995604504266383,-0.188129690871254,0.234171648909888,-6.0026214499254,16.3540238618555,0.294594660836574,2128.8401880554,2138.90063005559,1999.73601449021,6,35.0739540908983,1,20,0.229854173282201
3.09,0.0833466797698178,0.200453089868345,18.3892130936451,-1.81675555674258,-0.158847381652028,-0.14797168515873,8.11068728475382,-16.6036294443527,-2.78567140436794,2141.99215978311,2143.74697675557,1999.73601449021,6,35.0739540908983,1,20,0.229854173282201
3.1,0.278688705710445,0.0246484845183303,17.9203165795488,-1.34744404470355,-0.062027369991489,0.27281412692812,-6.77952845285992,16.6430569824693,0.311775770014883,2143.77444345596,2151.6818013273,1999.73601449021,6,35.0739540908983,1,20,0.288477979432814
3.11,0.259154856663092,-0.131640598489229,17.7443774987682,-0.877910394399958,0.255983484481228,-0.137706000506584,10.8461886177342,-14.0710288162565,-2.53433632202344,2146.90106952281,2164.79867671549,1999.73601449021,6,35.0739540908983,1,20,0.249395441999072
3.12,0.161501003931493,0.161365934686011,18.3306241480577,-2.16899110164815,0.0657753965190084,0.218620987923706,-10.5819615034139,15.1240998011998,0.492729666050672,2185.72830245137,2167.89325829838,1999.73601449021,6,35.0739540908983,1,20,0.249395441999072
3.13,0.298233557995901,-0.17059880535785,17.5684163280194,-0.291402957621583,0.343578741886416,-0.000925001712143464,15.3715299004072,-8.51177046678391,-2.09308862194768,2172.85710143883,2175.87080884868,1999.73601449021,6,35.0739540908983,1,20,0.229854173282201
3.14,0.249395441999072,0.0733956404249577,17.392409533551,-1.46441797570522,-0.184648625851217,0.183002435761275,-16.0024660382067,6.96860890611345,1.0760896826661,2180.68663699259,2188.84729887864,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
3.15,0.141948768052568,0.00511064304049948,18.2719910225337,-1.81711109358708,0.141432049614645,-0.0131357057568273,18.3455425598493,0.780138986812538,-1.62741920295251,2177.8987668982,2185.79544327418,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
3.16,0.171226567106704,0.0148622171477824,17.744310506972,-1.81701946337053,-0.171486251624512,-0.0114842625130644,-17.2580765037069,-4.50787205788991,1.72424702537815,2193.76841604175,2191.53903552182,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
3.17,0.112553192277683,0.0637800735404375,17.685862619514,-1.23015215394934,0.129205087670233,0.00649339609511127,14.2706151542664,10.5191517736466,-1.00503352421727,2178.04373003991,2188.95106196945,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
3.18,0.112575968376314,-0.258566646447704,17.3925019360164,0.0610995289705972,0.150933239808161,-0.238220940372774,-9.8051919519277,-14.3652729710447,2.54617901492664,2185.97855461148,2186.015176878,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
3.19,0.0833560355206041,-0.160925167844023,17.3920878574614,-0.173436125004046,-0.131156021301284,0.125072924247242,4.70227512159584,16.7452503358992,-0.283733745401466,2191.66873938502,2183.70187032969,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
3.2,0.0637418448099504,-0.151173629812825,17.2751025676461,0.0614660498370278,0.159660968610957,-0.0377473738526532,2.80868490817977,-17.0453581917347,-2.97472496605992,2183.8132630596,2183.64693692885,1999.73601449021,6,35.0739540908983,1,20,0.0149002173966153
3.21,0.0539673142238275,-0.00463333101699082,17.5097183763739,-0.642965294982796,-0.0187911205135608,0.050801895148618,-5.26732329376762,16.7110426757103,0.268638913805364,2172.77622726558,2175.82808287009,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
3.22,0.0149040895735951,-0.0241823200371289,17.3923874435828,-0.760393763902306,0.0283267089300041,0.00212462928312191,10.8228970592187,-13.6359172375544,-2.51439396312896,2162.77071866641,2175.82808287009,1999.73601449021,6,35.0739540908983,1,20,0.0246708517550509
3.23,0.0539749864256949,0.0832208580613679,17.099141252519,-1.46454371437475,0.0407000662432746,0.0904572550098518,-10.4958805538402,13.5779973215651,0.572621823578869,2185.7283024509,2170.82303967889,1999.73601449021,6,35.0739540908983,1,20,0.0246708517550509
3.24,0.112567598704185,-0.190259726764464,16.9233433742461,0.296320386197172,0.193480160622709,0.106937623650079,14.4374949513428,-8.83437016792179,-2.1024155102303,2160.03778197233,2160.01336712743,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
3.25,-0.0338943306001109,0.122181782687895,17.2161678347045,-1.58150001313011,0.108923212231582,0.0649072222851605,-13.5384465688778,10.7521180102286,0.808003018956679,2141.99215978285,2162.65017036998,1999.73601449021,6,35.0739540908983,1,20,-0.00464105132025594
3.26,0.0930770530992327,0.0245728447956135,16.6298397557011,-0.759970299378827,0.0706235141435095,-0.0654177480887886,15.0376172004668,-7.14137200322587,-2.05983090352828,2149.79270270848,2151.6207642149,1999.73601449021,6,35.0739540908983,1,20,0.0246708517550509
3.27,0.0734925651173963,0.112508253387744,16.9232508995915,-1.3468744632584,0.0156006026361239,0.133476160438055,-13.8606170769187,9.80274380351404,0.875809872054835,2136.76433113244,2133.7826261166,1999.73601449021,6,35.0739540908983,1,20,0.0344414861134865
3.28,0.00514536035448682,0.0539630331849738,17.2749853320245,-1.34734663342264,-0.0251352547932639,-0.0480281443549281,15.211463939322,-8.29770004247946,-2.14800681022348,2138.83501516062,2133.77351264013,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
3.29,0.0442239895352073,0.0246748081094793,17.274985115457,-1.23001297430506,-0.0142544576265165,0.0485944219373334,-13.1850155876959,11.2291320505388,0.794258131527948,2141.89755225975,2128.82950656073,1999.73601449021,6,35.0739540908983,1,20,0.0637533891887934
3.3,0.0930533871247733,0.00517720359548724,17.0404883470797,-1.11282297515655,0.066126697068704,-0.0656734057838171,13.4782974993595,-10.485805386319,-2.29717565439729,2117.92217463111,2115.87132766415,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
3.31,0.102823985407154,0.141866718789626,17.0991424075454,-2.40405673677695,0.0807148621428752,0.15551221464696,-9.8146207953429,14.2068074707439,0.464871724706893,2123.87634491396,2125.77765095622,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
3.32,0.200506338332623,0.102732123430199,16.9819545541801,-1.69929399123024,0.00232236236250825,-0.225280464153223,9.40333620554025,-14.2425997891693,-2.65779486332291,2130.8895090932,2115.65159406048,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
3.33,0.122425248822644,-0.111993891098021,17.2161860985875,-0.643544559884147,-0.147877817872241,0.075251074237554,-6.65354972389579,15.8915540288985,0.359146542357833,2115.73246823415,2120.83364487695,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
3.34,0.112574429122667,-0.0535223384884518,17.5098166983902,-0.525394033227057,0.0879163767317196,-0.0883648884565201,6.31904713406095,-16.3382790715207,-2.80254570799618,2123.98163393311,2120.83364487698,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
3.35,0.0930814062946412,-0.0339408688726588,17.9788066256202,-0.995300708148035,-0.0386578117964128,0.0912233761967414,-1.91366447733572,17.9043569962529,0.0511751608691692,2117.84282638451,2125.74102868902,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
3.36,0.249363117735177,-0.112081664466168,17.1579183237854,-0.408256497491145,0.138370690067033,-0.235791891562216,2.25988961317069,-17.0133398693413,-3.03332482062937,2117.90844128003,2131.02073888466,1999.73601449021,6,35.0739540908983,1,20,0.190771635848458
3.37,0.151689098414716,0.0832541323223237,17.7442876951122,-1.69953029303528,0.109452414473923,0.134018663224346,1.55584116549923,17.7574634250389,-0.182880742706499,2151.17540502978,2133.71247552793,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
3.38,0.239604484722208,0.0441592808840083,17.6270774630489,-1.34724459722333,-0.103437318831526,-0.2205925480612,-3.16370869318267,-17.3930984933035,2.88538319837037,2149.7820212138,2143.74697675543,1999.73601449021,6,35.0739540908983,1,20,0.239624807640636
3.39,0.347016176793738,-0.33667547853672,17.1581890341444,0.647959756534566,-0.312164295078712,0.369220879261295,1.8194508204579,17.0737488996839,-0.0684176311665968,2136.89403499495,2141.95248566009,1999.73601449021,6,35.0739540908983,1,20,0.239624807640636
3.4,0.268940799350328,-0.014501635635151,17.5096720307628,-0.877431575918216,-0.02775698975734,-0.267897369361662,-1.87303875638156,-17.431300198562,2.98448138153286,2131.0695685737,2157.70006057908,1999.73601449021,6,35.0739540908983,1,20,0.229854173282201
3.41,0.181050209406804,-0.0145306048109129,18.0959650256834,-0.994760321104575,-0.013011140028404,0.181165744658254,-0.842905948496483,18.1036738776744,-0.00838977881963962,2151.51399307527,2167.77400229772,1999.73601449021,6,35.0739540908983,1,20,0.249395441999072
3.42,0.278686781648962,0.0637451638186266,17.7443617614656,-1.34743941983872,0.0202408819920351,-0.285166749240342,6.46026590703725,-16.5814031891837,-2.84586664730524,2167.87799902017,2164.96347691819,1999.73601449021,6,35.0739540908983,1,20,0.249395441999072
3.43,0.210304655144468,0.132180827381288,17.8616450492342,-1.93463047009024,0.0561439610128329,0.241966267782154,-7.66906543736767,16.2470487854874,0.333129434179229,2183.66829991709,2170.98173617016,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
3.44,0.220075265452201,-0.0436946316035248,17.8029912775252,-1.11278135136004,0.188895326405517,-0.121082199174683,13.6016581214936,-11.540349956114,-2.33681492771266,2171.00920287112,2175.92574224945,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
