t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.66,0.0931133457406723,-0.37550869347719,19.2690972007538,0.881435448466995,-0.0426919227827778,0.384518235927865,18.3819625606903,5.84623706321359,-1.21715886094314,2356.04778595727,2371.81824979143,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
6.67,0.112542393476063,0.171166199626678,19.1522705832886,-2.16900512083576,-0.137517102624,-0.151831171733149,6.89747786748498,-17.9983013303275,-2.88839684270011,2374.79380900554,2368.87025621705,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
6.68,0.083350888649921,-0.170468714655847,19.6795775907805,-0.761698844046799,-0.0268710552645554,-0.187842752599394,-18.4910411595085,-6.77844791364024,1.88347909056043,2362.08130448609,2368.66873480746,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
6.69,0.14194259902273,-0.092359545848125,19.0345772595843,-1.23102741034603,-0.139064839257516,0.0966382823154516,-8.31762268200962,17.1653054984706,0.386636316973435,2363.84680295257,2363.78576584027,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
6.7,0.122369138325247,0.00508929796738118,19.152030048123,-1.46482033933067,0.110863248150853,0.0520523503571803,16.3059290180932,10.1519767753689,-1.09026409777763,2363.86206223065,2376.90264122844,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.71,0.171165814815497,-0.258370921138157,19.0350129227569,-0.292282549735711,0.303101060689169,0.0646762403076527,13.7973885181393,-13.116753262066,-2.34626453782565,2366.9642734528,2366.87424371203,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
6.72,0.0833673874893524,-0.121945231075464,19.5621710034816,-0.407965130741158,0.00631623722284293,-0.147583419889204,-15.4177819989257,-12.0472805292713,2.21323366409922,2353.7360053346,2368.6076976955,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
6.73,0.0149730552084757,-0.00451965496715528,19.679478258143,-1.46540350635688,-0.0134289755093616,0.00801762309335874,-14.3436770667207,13.5531619983971,0.739401304557338,2379.93160791583,2366.91086597923,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
6.74,0.171206051784912,0.180855109409973,19.0348198160463,-2.28603874162029,0.248206635743643,-0.0203358978236492,12.6446478999631,14.410524558235,-0.839746418386859,2371.69291796852,2362.02791899856,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
6.75,0.0930734094050101,0.0149083345375252,19.3865486176985,-1.11263219933975,0.0720926559160486,-0.0607253401795792,17.1893039671009,-9.03349582631242,-2.11198784199413,2368.6412681072,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.76,0.112574044315925,0.102746505793659,19.152128081356,-1.93414196835239,-0.15039124945041,-0.0247433222343926,-10.3438001521541,-16.2342450890303,2.47365018980402,2381.72915086738,2366.97190309164,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
6.77,0.102868491393428,0.0735321647399519,19.562363604841,-2.28681759838149,-0.0459798100251692,0.117791183213993,-17.6336903933867,8.77317318001051,0.992761303278294,2366.84982886734,2356.00963776028,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
6.78,0.102803313750272,0.141942923710478,19.0348206823361,-2.05186281565503,0.173815536860042,0.022460499895837,7.29525880871825,17.7006705617832,-0.498313526522043,2366.85898443413,2362.12555639167,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
6.79,0.13212333396759,-0.14129112320026,18.9761179661931,-0.995988946472453,0.155441888158116,0.115141548885457,18.8445159392537,-2.44320814986868,-1.75216632767497,2366.89865855718,2359.0370785198,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
6.8,0.0930734695328606,-0.00446932867628841,19.0346738490342,-1.46560512178916,-0.0233258799701727,-0.0902139066514588,-4.24365719557248,-18.6133871318088,2.84058959242586,2350.81995730587,2350.69940900816,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
6.81,0.171197609955139,-0.0730109239469712,19.0934752481259,-0.64311574775577,-0.183277383815566,-0.0323823601929184,-18.7438345411387,3.69365152798999,1.34255995976453,2350.74074132261,2363.78574385371,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
6.82,0.151648091817398,-0.121642624037579,19.0348707817966,-0.879056928320384,-0.102295754957873,0.165316817814173,1.4425404169822,19.000476938969,-0.121924513861472,2356.01726739998,2358.93941914032,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.83,0.0931227856778061,0.0734911701679685,19.3275982918127,-1.81700472160305,0.08361326789032,-0.0841524018537409,19.4058669201079,-0.519510314690404,-1.69129611256274,2353.68717564461,2355.88756353582,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
6.84,0.17122214176142,-0.150945580221624,18.8587121007721,-0.761533505046152,0.126523293313129,-0.18998275255141,-1.78399510200723,-18.7895800074172,3.00657137910311,2366.87424371203,2353.75126461267,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
6.85,0.122418382316999,0.131851283459184,19.2691411641093,-2.05067277907759,-0.0871827147909767,0.157385499715253,-19.197896561436,2.63549381817299,1.32834518176527,2371.62750881577,2361.86920052081,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
6.86,0.102802928939091,0.0440718803172814,19.2107841631379,-1.46432229875697,0.0586211781418901,0.0952592793716882,1.35862816456845,19.2185482663949,-0.146653038756635,2355.8768820412,2363.72472872836,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
6.87,0.0931974754035052,0.102538514558875,19.268694383747,-2.05066873233333,0.0904097172076117,-0.105004759053898,19.3168225482601,1.53238120030429,-1.59765906733641,2381.22015669236,2363.72472872785,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.88,0.200418168133558,-0.121599092117035,18.8007038469162,-0.761639877002129,0.11092904655326,-0.206515200294029,-0.224661561319583,-18.8147837517351,3.0891634250903,2338.00216376519,2353.79399059125,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.89,0.278525064142418,0.190647353394848,18.3316724107352,-2.28601923040852,-0.245552295754713,0.231574382783563,-18.4643150936101,0.587507804364981,1.4149256995377,2366.80862881689,2356.0096377603,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.9,0.151747181070528,-0.209567149657381,19.2689906491606,-0.9966000072138,-0.215407305701989,0.143336282317426,-1.75824690193981,19.2144679875254,0.0395779120741669,2358.98824882965,2358.83565604956,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
6.91,0.0540243025684102,-0.0826150065927012,19.2104859486173,-1.11343114541966,0.0410405849173035,0.0897749128206806,18.8270000247421,3.97826210372972,-1.4204481988484,2353.75126461267,2353.75126461267,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
6.92,0.132106221833032,0.00508797517336924,19.1522314566198,-1.11243217376651,0.0161682475266948,-0.131211771995803,4.17011866251183,-18.7257999949198,-2.98049290972064,2348.03208721078,2366.87424371203,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
6.93,0.200517269411953,-0.287839442945246,18.8588621825861,0.0607496287702322,-0.158154926520109,-0.31312256300828,-18.6808930543805,-2.58546089314297,1.71154527685053,2362.08130448609,2361.86920052056,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
6.94,-0.00445744759962008,0.20987058651107,19.9135808000555,-1.93262443329248,0.209917003559,-0.000619304783488786,-2.29641300365501,19.8749144601214,0.0182856090163289,2350.65973488497,2361.93023763272,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
6.95,0.190746562901434,0.102760707781462,18.8002086996336,-2.28641321143694,0.20346149988551,-0.0744810874437007,18.2813309920861,4.94656139970022,-1.4275660870875,2371.6275088152,2359.0004562524,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
6.96,0.288143192458424,0.102643424112261,18.801665987526,-1.81619623676681,-0.0573090188989092,-0.300462723522347,4.67390367580576,-18.3017987396384,-2.98785624237983,2368.63058661207,2348.11143545543,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
6.97,0.0736413673430799,-0.00478354021521772,19.6792128176323,-1.11192705140262,-0.0725341072319102,-0.013591781679338,-19.4032981948471,-3.46696092437599,1.69116677430341,2366.81916711183,2368.66872748161,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
6.98,0.2003911831559,0.00502046461246175,19.0353792840733,-1.58174021723412,-0.0178295828962058,0.199659553553777,-3.73890266268472,18.7314754753146,0.114111760759629,2384.75007153049,2361.99127474483,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
6.99,0.0833366866576987,0.0930316692624729,19.3277920482523,-1.93432739667167,0.10114194823629,-0.0732816562027171,18.4802811284619,5.98200445929416,-1.35749170610263,2350.76502390361,2359.00045625229,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7,0.141893210729005,0.0637786425160686,19.1520827463998,-1.46491717251853,-0.000580357063936277,-0.155566904185487,9.1249894230608,-16.902154415231,-2.72289899449171,2368.68094222996,2362.12555639185,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
7.01,0.0931327306729802,-0.141345634327256,19.6208587764157,-0.878282118184511,-0.0316877935913761,-0.166277411584649,-17.7779215480877,-8.34835217472353,1.9650893589529,2359.02944888027,2363.78576584017,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.02,0.0734986980645147,-0.0338263269819932,19.3866986995192,-1.58285278724194,-0.0634186040748916,0.0502430061945298,-10.1824720918224,16.5730736893093,0.469473807443765,2362.07894025615,2361.9302376326,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.03,0.161468186626066,0.0147565018970716,18.9760199329468,-1.34698083516249,0.144772191987395,0.0730119309956475,15.3817987661265,11.1939249856465,-1.01256001618001,2362.09349000447,2374.66876710647,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.04,0.180924808585629,-0.170547120213547,18.9763756824577,-0.52640630144842,0.248565586712437,-0.00593764912927035,13.8638406106682,-12.9681865022818,-2.35055981493357,2363.91241784903,2368.66873480743,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.05,0.122445018568278,0.0536690723968307,19.3862410907237,-0.993879283551607,-0.130410127899485,-0.0294338316459498,-15.0168568883105,-12.3007377361659,2.20587033154135,2353.7222719841,2368.66873480745,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.06,0.298078815212041,-0.0436047297485542,18.566257972127,-1.46532531720821,-0.233077438931658,0.190859267513312,-13.5934806210987,12.7306872546864,0.739401304482128,2376.89488032306,2366.9108659793,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.07,0.200584779978454,0.258962029454019,19.093123613417,-2.75540257245212,0.322222927890655,-0.0588894846260551,12.375590622594,14.7981204683385,-0.839807816396835,2371.692917968,2362.08899275498,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.08,0.161468246752815,0.0440418408786499,19.0932766550062,-1.11181359753427,0.115927629222793,-0.120716458033654,16.9538438114342,-8.85192199004045,-2.11014700920267,2371.69312371118,2374.74803117168,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.09,0.0930311882440394,-0.0339103243704886,19.3866997101673,-1.46512211202317,-0.0224008331354863,-0.0964516187518164,-9.360396229936,-17.0403547754717,2.56385101296401,2384.50213426235,2366.97190309129,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.1,0.161451194742784,-0.00453859495585445,19.2693920223709,-1.81761260281312,-0.144657168231285,0.0718428201517149,-17.8644318466619,7.44817153949152,1.08173490436207,2368.68094222985,2363.88342521954,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.11,0.122368645283697,0.0442548707504706,19.1520330078917,-1.46491717251853,0.0881571834343438,0.0957125380638904,6.05992356794675,18.2270040601399,-0.397313149032706,2368.68094222989,2366.9719030912,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.12,0.161425484448906,-0.141233004473947,19.2694437099994,-0.996232908267954,0.173767783900373,0.125736652813152,19.2791670961106,-0.785911560290215,-1.66319272653766,2368.73587563073,2362.0889341245,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.13,0.151663376095503,-0.131436371213411,18.9761228750689,-0.761274656888746,0.111836697219724,-0.166642889081471,-1.57255484500783,-18.926168384868,3.01859815536643,2359.05386372508,2361.86920052029,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
7.14,0.239521774059567,0.0245678181739814,18.7418681578493,-1.34697288619923,-0.237876007287635,0.0372728197935818,-18.786982283078,-0.348216452333536,1.5175828267058,2362.01568958953,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.15,0.21024411930847,-0.268069860085296,18.7418171921125,-0.292597329915516,-0.295634765071512,0.169304829438077,-2.99750882378971,18.5028718233505,0.144996288927236,2350.89472776546,2371.6595532997,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.16,0.22977668164007,0.0637361688238754,18.7418177696258,-1.81720214569732,0.23827810916336,-0.00911950302380968,17.8198914067772,6.08353739191731,-1.33846976375699,2361.91040057019,2363.66369161584,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.17,0.151714965038147,-0.131366142914361,19.0345703293988,-0.879122688101167,0.174753510236867,-0.0986696750811313,7.23229134916072,-17.629001281026,-2.79843451383536,2359.018767387,2366.91086597933,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.18,0.141953000988929,-0.0828406631203913,19.3864418495377,-1.11263219933975,-0.110791862376483,-0.121401784118436,-18.1726562305746,-6.8429995997276,1.87359995280076,2379.93160791523,2366.8132065999,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.19,0.22004895388971,-0.0534942231124358,19.1521892979931,-1.11273611435819,-0.132914492258057,0.183349152608191,-8.28958746522457,17.3010773139349,0.388783955617747,2363.82238810753,2363.72472872816,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
7.2,0.102853243190249,0.219797815556495,19.2691855606133,-2.16803028524652,0.175775431889442,-0.167310689742885,17.1596680440999,9.03037430582988,-1.19840701557639,2392.64563836316,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
7.21,0.142022507766779,0.0731251893236495,19.4447828244767,-1.22839325858703,0.0349289828897065,-0.155877041864012,13.4086824708029,-14.1356203785326,-2.44566952648558,2368.73587563093,2374.68699405965,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
7.22,0.102835926622536,0.0636405188396154,19.4452512616457,-1.81657605410845,-0.12043658643674,-0.0109714215103015,-14.4463824541449,-13.1422897235402,2.21581083047232,2376.87975231121,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.23,0.376074608622491,0.151306546578951,18.1565352822079,-2.16739725638056,-0.13846883363428,0.380988404548183,-13.7366274425036,12.0690700067107,0.731117555496363,2374.72951319471,2362.1865935032,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.24,0.122359782568896,-0.0242345583486609,19.093484560547,-1.22995588608127,0.0451322857487948,0.116285454772948,9.19672241421653,16.7777901101843,-0.565749379801178,2368.77097197018,2379.93618569943,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
7.25,0.18103587513245,0.151540885434398,19.3277340801472,-2.40350551023761,0.0970038053919227,-0.215241468547999,18.4463053828835,-6.250756844737,-2.02123476901316,2395.69749396919,2368.60769769508,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
7.26,0.141822429260736,0.102774813570826,19.0351979442355,-1.93421076327154,-0.148793315882401,-0.0923948748289356,-5.41153996186931,-18.3519799284458,2.75357954673703,2353.86723512514,2368.76639418699,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
7.27,0.219969886912306,0.190518104438281,18.6246212535823,-2.28544444584396,-0.150018827073833,0.249355671261673,-18.414816180869,3.60476326257829,1.25538682886354,2379.9316079163,2371.86097577003,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
7.28,0.141909709568517,-0.170496709756304,19.2692895133836,-0.761609815415084,-0.164734659436738,0.148559704118608,0.00317956066107428,19.2843345166985,-0.0396688561527836,2356.49446663994,2368.59311613292,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.29,0.073567856112801,-0.0729390601850485,18.9758620546641,-1.23058732522173,0.0610400178929099,0.0837045528591197,18.5390697552169,4.2309075260327,-1.41118267214782,2366.85898443381,2363.72472872805,1999.73601449021,6,20.5177620694044,3,0,0.0539827548303577
7.3,0.200454484822321,-0.102408844673815,18.8004797709517,-0.877670045729557,0.149368907255133,-0.168399826301024,5.56041966937885,-17.9808252710358,-2.88832853137489,2355.96691178241,2376.9026412284,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
7.31,0.239475368055885,-0.414594537875538,18.6834891391254,0.411717381397908,-0.0954690854054888,-0.469172395259538,-17.8477101455091,-5.54089525039534,1.89384911716371,2368.80149052716,2368.60769769535,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.32,0.102950360281622,-0.00490512899507094,19.7379395728039,-0.876823405655453,-0.034090094831186,0.0972661421409057,-6.47489571054461,18.6663012780233,0.2894951590554,2358.7910989579,2368.66872748157,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
7.33,0.0247413686711476,-0.0532738577496335,19.9727661024759,-1.46587061815667,0.00739921675254771,0.0582708403465975,18.5849528933993,7.46054209850155,-1.26232063368781,2381.79323983445,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.34,0.190674542809958,0.112368241704652,19.2111654676966,-2.16832020663652,-0.00430713973988014,-0.22128002975154,11.3189670849877,-15.6732726408588,-2.62852561674593,2381.73830643342,2374.85179426217,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
7.35,0.151777485066868,0.00491745507301315,19.4447737285829,-1.34663902846557,-0.131025449229912,-0.0767653436891822,-15.7322427885932,-11.506919608198,2.13315742324486,2363.83764738558,2371.59851618802,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
7.36,0.112633113052646,0.210127040063607,19.4450918673908,-2.52070837221456,0.100151750063379,0.216354380776229,-13.7076290709067,14.0202166061531,0.645212009752853,2397.50368731179,2377.10406369804,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
7.37,0.0736746897176951,0.0731783776267478,19.5032135308358,-1.46342594136921,0.103716088693078,0.00509978463183389,12.0646500446468,15.3935432183579,-0.739646749019697,2368.81493896334,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.38,0.200471272276872,0.141900714573775,19.0937006956978,-1.69945383819281,0.118921827324932,-0.214900308958723,17.9361647505157,-6.76398873797088,-2.02019163027392,2387.81149908716,2374.85179426233,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.39,0.161264223907857,-0.0241734332705247,19.3289036932148,-1.23016732929651,-0.0381127272651311,-0.158549439636669,-6.11350893941102,-18.37783551149,2.75689304636885,2371.83808685233,2371.92201288229,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.4,-0.00444527789722689,-0.151147173945057,20.1481366915452,-0.878096400825279,-0.0271257914212824,-0.148759605158557,-19.8893276311171,3.33663180654015,1.3610296888839,2381.8283361741,2381.79169192022,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.41,0.034334556305797,0.307591528918929,19.7977096818109,-2.98934349728471,0.309439050248778,-0.00623575180189932,-0.371380526630523,20.0186802685509,-0.131312762843011,2400.62013705704,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.42,0.181001001490023,-0.151182721011474,18.8001653137913,-0.29084840687671,0.115808971006707,0.205440648137587,17.4814024301309,6.92324907088258,-1.20918191744557,2363.9826105287,2381.8283361741,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
7.43,0.151778447094822,0.141873789716227,19.3274070620466,-2.05162925980173,-0.0821363331548437,-0.190836296303498,8.47147853463346,-17.4926240970007,-2.79634823633359,2381.81918060719,2374.94945364165,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.44,0.132129935911118,-0.238832081548398,19.38665105449,-0.76185262091888,-0.00466626741953065,-0.27290531158075,-16.7642872170339,-9.76633670468886,2.05902195030068,2372.13413144861,2376.82611120638,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.45,0.161432856017036,-0.0533419214944484,19.2107431595377,-0.995849911287957,-0.141076168118674,0.0948864710034507,-12.558887026146,14.5711607791569,0.659570508062531,2374.83500905655,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
7.46,0.141954347832507,0.0831242099685867,19.3864896389386,-1.22941362023174,0.156522065244156,0.050611404279651,11.9864070132694,15.2863823477803,-0.72831590588913,2363.91241784829,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.47,0.249296629335665,-0.297427712205503,18.8593052812612,0.177244018778609,0.330349253568515,0.203669889901892,17.8417526437462,-6.11364651688147,-1.89151889167345,2380.32942240429,2387.86189679465,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.48,0.239462897735096,-0.0728555919342619,19.0940837327561,-1.11349704976639,-0.0250261403757187,-0.249046399222465,-6.32881602866858,-18.0490996160087,2.74609349219162,2368.69617764139,2376.84160411651,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
7.49,0.13209378757722,-0.0143036014374454,19.3868136250678,-1.23038527622257,-0.132190179565908,0.0133835031628491,-19.2208824501302,2.81426159042405,1.36203242795504,2376.96978205171,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.5,0.229773001873102,-0.258434030412289,18.6245295729548,-0.174614743832079,-0.270762410527406,0.215108106565756,-1.20578678440949,18.5862763982777,0.0554090768926558,2376.96978205167,2387.77335089117,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
7.51,0.385949515176189,0.0442572758259573,18.3906192714426,-1.70009944095408,0.385862176968975,0.0450123884395598,17.5169786895148,5.85326173063981,-1.3404946804373,2376.96978205163,2379.8324226083,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
7.52,0.112534216202824,0.0930110336804899,19.3868687778159,-1.93419573239744,-0.0370311491256251,-0.141222151934932,9.91138710560535,-16.7736757981761,-2.70733834403326,2381.79314128919,2384.97789023756,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.53,0.122485856810743,0.07325236986889,19.5620155074142,-1.34640055862831,-0.14266739510611,-0.00383525536403999,-15.7909952242026,-11.6245307434665,2.13665500607607,2368.69620150799,2381.79171390678,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
7.54,0.102890329510313,0.0832855907577017,19.6209408557588,-1.5822365234351,-0.00927003774318921,0.132049142120803,-14.5396517626348,13.2696389966943,0.750569025398073,2395.79667927501,2384.94122889078,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.55,0.122368116166101,0.073342440081113,19.4453057646646,-1.81632920167419,0.132502711558897,0.0528781694145311,10.3410080443472,16.5675140161975,-0.651141803996528,2389.53303877894,2389.72471505431,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
7.56,0.200514996610922,0.00513867423683707,19.3281071550953,-1.58245475944099,0.192344793048745,-0.0568871727705442,19.0786086115894,-3.47657629145518,-1.83273345745011,2381.79323983433,2379.93618569928,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
7.57,0.122313472771344,0.151479724262509,19.3868705825446,-1.93353639952867,-0.173983419434034,-0.0873868539659893,-2.2240672025204,-19.3556926786749,2.92778372139594,2402.77139692757,2388.09074387454,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.58,0.190844557843343,0.0633523182169282,19.1516533636904,-1.34584557438374,-0.194204207275068,0.0521525393297606,-19.0410487881573,-2.45674335657142,1.62895323076163,2387.90152882689,2397.60032593822,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.59,0.171120839835041,-0.0242279564106898,19.3284913472268,-1.46469778029969,-0.0750610574409802,0.155676502252363,-7.2665081016888,17.9703582979174,0.308625355596176,2400.65523339792,2387.93204738311,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.6,0.122395473939535,0.151478894513249,19.3278337015415,-1.93353206372967,0.178953723825733,-0.0768249455108349,16.1900568021119,10.7324630248749,-1.0851097649967,2392.75092738249,2380.15591930262,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.61,0.180891185585143,0.141579865016233,18.9765143583316,-1.58069571947267,0.0467323594091633,-0.224905681974614,15.5121116041252,-11.0445049563432,-2.27263121300776,2389.69907177811,2387.93204738311,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.62,0.229689232968552,0.200340676490212,18.6249215615682,-2.63809911955562,-0.298280873137056,-0.0626262813747783,-9.11532413041927,-16.4547299016594,2.49500385401114,2402.78085082699,2387.96866965049,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
7.63,0.0444048033700466,0.0535606875297041,19.6789305569486,-1.34572446067364,-0.0209337342372441,0.0663499252589748,-18.7340194480351,6.17315134351193,1.18420794808511,2384.85577693386,2389.76316074581,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.64,0.0637074521815296,0.307688501697388,19.445471872531,-2.63732329782733,0.314163366910899,-0.00567736131077582,1.71354024037703,19.5485454795815,-0.222236231561034,2381.8039213294,2380.10946375328,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
7.65,0.0931572865321437,-0.0535954168072836,19.4447542374514,-1.46447491944248,0.0816520657054732,0.0698833950435113,18.8394749873241,5.03163356640249,-1.38498148063111,2381.85885472993,2377.00640431911,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.66,0.102854349526848,-0.0337318795438221,19.3864867513591,-1.58323115927664,0.0676705347907042,-0.0844840555092496,8.28360464262119,-17.5989881410571,-2.78315559887329,2381.88326957574,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.67,0.0639009648289138,-0.00470561566280863,19.6204932091531,-1.81686958873047,-0.0571794107686864,-0.0289135108379798,-17.4136266772015,-9.22119161605134,1.96545752563437,2397.58354073097,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.68,0.112588089975253,-0.229060869969928,19.328109753905,0.0600970887047391,-0.243226994751218,-0.0773665895587164,-13.3393481157595,13.9871809227467,0.764804801571374,2364.01770686823,2377.00640431903,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.69,0.0736349938857575,0.0247263369243151,19.3860422088868,-1.23006052373268,0.0708145323138642,0.0319187417580796,13.3822943274503,14.0799815323131,-0.823364219345777,2379.9819145468,2381.88940993046,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.7,0.151698357968269,-0.0241082436087,19.3865417597021,-1.58267935461769,0.144344021874352,-0.0525204966589431,17.7197492442153,-8.02205472820635,-2.07736589106005,2369.04394512164,2376.89626179494,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.71,0.112532388349721,-0.277727419674425,19.0350634553523,-0.175434212770752,0.214428215607404,-0.209324146763175,-7.04603387188153,-17.6838294661705,2.75321138023537,2366.93985860784,2371.65955329996,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
7.72,0.161431881960404,0.0245594485040608,19.2694009738528,-1.3468193983941,-0.146845281957249,0.0714134594526644,-18.7994108453384,4.43913147486997,1.26913171630052,2368.73587563087,2374.74803117172,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.73,0.112625152240173,-0.131399020351099,19.3278876270473,-0.644259535550638,-0.129035076549426,0.115325957556114,-0.24328829806889,19.3370918515928,-0.0207400531252637,2368.85069810278,2379.93618569941,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.74,0.063846465738317,0.0735426388571337,19.7967277612667,-1.93463047009024,0.0688061103855586,-0.0689246696833231,19.6142664624439,3.306626112786,-1.50119941218266,2368.47523510861,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
