t,iq,id,vq,vd,omega,omega_obs,r
19,0.150692493712648,0.0247880993670589,8.42183427217821,-0.408766822926779,998.727376212922,995.980706168868,999.948118454723
19.01,0.0933584112944673,-0.0141185666483245,8.36001304463048,-0.0571864196942603,995.980706168868,1003.8697529063,999.948118454723
19.02,0.102777302816358,-0.0049341703511437,8.70912115318178,-0.406653113088821,1000.86367513607,995.980706168868,999.948118454723
19.03,0.093534282714076,-0.0625613717959077,8.2437609829481,0.292984843637807,993.844407245715,998.727376212922,999.948118454723
19.04,0.122318571533056,0.0440948728592199,8.70841730617903,-0.524786007426342,1000.86367513618,995.980706168868,999.948118454723
19.05,-0.0814577786400703,-0.081868145285014,9.23454293347081,0.291575703728174,995.980706168777,998.727376212922,999.948118454723
19.06,0.141390849797558,0.0440362490523481,8.47802472380544,-0.524786007424256,998.727376213198,995.980706168868,999.948118454723
19.07,0.132089205891214,0.00524683065143729,8.24446482995606,-0.173910174148431,995.980706168868,998.727376212922,999.948118454723
19.08,0.161049366126264,0.0242604851081633,8.41796311372196,-0.523376867516292,1000.86367513607,998.727376212922,999.948118454723
19.09,0.0739930140013703,-0.101174918769261,8.36106881513533,0.408299458138123,993.844407245715,1000.86367513607,999.948118454723
19.1,0.160873494704433,0.053631011989127,8.5932210149813,-0.640805191902963,1000.86367513635,995.980706168868,999.948118454723
19.11,0.122377195339407,-0.00434793228544293,8.24411290646668,-0.0571864197156338,995.980706168656,998.727376212922,999.948118454723
19.12,0.122084076304247,0.0343242384994225,8.59427678548386,-0.524786007418158,998.727376213475,995.980706168868,999.948118454723
19.13,0.0737585187757736,0.0150174650108876,8.47767280031401,-0.173910174154529,995.980706168868,998.759420696681,999.948118454723
19.14,0.325860426521636,0.10207381715757,7.60103137038432,-0.99097645535184,1003.9155307402,995.980706168868,999.948118454723
19.15,0.103129045648043,-0.101468037828092,8.24446482990105,0.40970859816582,993.844407246003,1000.86367513607,999.948118454723
19.16,0.258521214500628,-0.0239478248164454,8.1826436024004,-0.174614744065492,1000.86367513651,993.876451729421,999.948118454723
19.17,0.112665184786246,0.024788099365601,8.30241489901212,-0.174614744067995,995.980706168542,998.759420696605,999.948118454723
19.18,0.131796086865568,0.0634602701618975,8.53597479288839,-0.641509761893866,998.72737621377,995.980706168868,999.948118454723
19.19,0.0643396272432793,-0.00434793229301298,8.47626510632451,-0.174614744072167,995.980706168868,1000.86367513607,999.948118454723
19.2,0.190009526376273,0.0239087422828654,8.30206297552586,-0.521263157740078,1000.86367513585,995.980706168868,999.948118454723
19.21,0.0932411636809667,-0.0722147585505968,8.30347066950051,0.292280273735348,993.844407245989,998.727376212922,999.948118454723
19.22,0.209550795090888,0.0343242385020339,8.35966112113442,-0.407357683040926,1000.86367513588,993.844407245715,999.948118454723
19.23,0.0445052395009007,0.00530545445556682,8.65293070157122,-0.0571864196875853,995.980706168927,998.727376212922,999.948118454723
19.24,0.170761376684388,0.034265614695787,8.36036496812445,-0.524786007431765,998.727376212892,993.844407245715,999.948118454723
19.25,0.0628154082927295,-0.00475829893226393,8.60061140840545,-0.0550727098588055,995.980706168868,998.727376212922,999.948118454723
19.26,0.0541000024425046,0.00471921639566577,8.94303297054348,-0.405948543145895,1000.86367513607,993.87645172971,999.948118454723
19.27,0.103246293265779,-0.198588143334533,8.18545899035576,0.993327370319457,993.844407245715,1000.86367513607,999.948118454723
19.28,0.20855419037792,0.0242604851113221,8.42289004268411,-0.405948543139637,1000.86367513615,990.792551641212,999.948118454723
19.29,0.0641637558332511,-0.0137668238088293,8.53527094589877,0.0574236248969245,995.980706168792,998.759420696856,999.948118454723
19.3,0.151278731769772,0.0248467231743125,8.41901888421806,-0.408766822931785,998.727376213143,995.948661684949,999.948118454723
19.31,0.172051100422932,-0.0429028554626547,8.06427999970498,0.0574236248844088,995.980706168868,998.727376212922,999.948118454723
19.32,0.180414763423734,0.0143139793303272,8.35966112113442,-0.405243973173765,1000.86367513607,995.980706168868,999.948118454723
19.33,0.103246293269423,-0.0433132221071125,8.24376098295894,0.1762610891707,993.844407245715,998.727376212922,999.948118454723
19.34,0.199721536912147,-0.00458242751348828,8.41831503722177,-0.1739101741501,1000.86367513631,993.844407245715,999.948118454723
19.35,0.0348518527615891,-0.0142358142580762,8.65257877807037,0.0602419046794778,995.980706168678,998.727376212922,999.948118454723
19.36,0.141566721214504,0.0439190014371091,8.5356228693965,-0.524081437462876,998.727376213438,993.844407245715,999.948118454723
19.37,0.0931825398781643,0.0051882068452117,8.47767280031276,-0.173910174153277,995.980706168868,998.727376212922,999.948118454723
19.38,0.171054495710178,0.0340897432706695,8.41655541970957,-0.523376867500502,1000.86367513607,993.876451729475,999.948118454723
19.39,0.123139304804372,-0.101878404464635,8.12504545678497,0.528546062431252,993.844407245715,1000.86367513607,999.948118454723
19.4,0.277241749946842,-0.00481692273556036,8.06991077559986,-0.173205604196326,1000.86367513649,990.838329475099,999.948118454723
19.41,0.0450328537443147,0.0061261877260849,8.59216524454,-0.0614138392800634,995.980706168564,998.727376212922,999.948118454723
19.42,0.142211583082655,0.0531620215565073,8.47415356537899,-0.521967727695937,998.727376213714,993.844407245715,999.948118454723
19.43,0.132265077308601,-0.0528493612532649,8.1851070668399,0.175556519297027,995.980706168868,1000.86367513607,999.948118454723
19.44,0.015369207840204,-0.0532597278906414,9.17588901746514,0.0602419047136873,1000.86367513607,993.844407245715,999.948118454723
19.45,0.122787561978276,0.00553994967704878,8.12680507424964,-0.0578909896209166,993.844407246039,998.727376212922,999.948118454723
19.46,0.0839395197675083,0.112196194341616,8.99781572822835,-0.758938086280954,1000.8636751358,993.844407245715,999.948118454723
19.47,0.0643396272460563,-0.0134737047870709,8.53456709891457,-0.0600046994509479,995.980706168946,998.727376212922,999.948118454723
19.48,0.122787561979977,0.0727619140718847,8.59110947403431,-0.640100621999669,998.727376212863,993.844407245715,999.948118454723
19.49,0.0935929065171989,0.00524683064997938,8.41761119023174,-0.17391017413967,995.980706168897,1000.86367513607,999.948118454723
19.5,0.0736998949652409,-0.0534942231124358,8.88402713096422,-0.0557772798034009,1000.86367513607,993.844407245715,999.948118454723
19.51,0.0835877769360317,-0.0429028554689724,8.30311874602342,0.174851949309878,993.844407245715,998.727376212922,999.948118454723
19.52,0.0834119055180197,0.111785827694486,9.00063111613516,-0.75682437642756,1000.86367513613,993.844407245715,999.948118454723
19.53,0.044563863309404,0.00559857348815547,8.65293070157122,-0.176023883986389,995.980706168815,996.02190621967,999.948118454723
19.54,0.131913334472438,-0.0142358142596382,8.5935729384884,-0.291338498538022,998.727376213106,993.844407245715,999.948118454723
19.55,0.0736998949664906,-0.0430201030769537,8.53667863989093,0.0581281948415198,995.980706168868,1000.83163065216,999.948118454723
19.56,0.151337355575568,0.0244949803354769,8.47626510631159,-0.407357683031331,1000.86367513607,993.844407245715,999.948118454723
19.57,0.112313441947827,-0.0326632306497307,8.18862630186385,0.172738239413514,993.844407245715,1000.86367513607,999.948118454723
19.58,0.190009526361381,0.0731722807070396,8.47696895330913,-0.524081437469231,1000.86367513629,990.838329475295,999.948118454723
19.59,0.0834119055191999,-0.00505141796762956,8.41937080772246,-0.0543681398958538,995.980706168701,998.727376212922,999.948118454723
19.6,0.141508097408177,0.0149588412034871,8.53632671639821,-0.408062252982184,998.727376213382,993.844407245715,999.948118454723
19.61,0.0742861330377428,-0.0431373506843741,8.59216524447546,0.0581281948089457,995.980706168868,1000.86367513607,999.948118454723
19.62,0.132030582083779,0.0242018612987947,8.65081916056033,-0.523376867504257,1000.86367513607,993.844407245715,999.948118454723
19.63,0.112899680016652,-0.0333080925170667,8.18581091388697,0.0588327647567184,993.844407245965,998.727376212922,999.948118454723
19.64,0.209316299880375,0.0439190014469355,8.36071689160322,-0.40665311311719,1000.86367513645,993.844407245715,999.948118454723
19.65,0.102953174232739,-0.0238892010116216,8.36071689160509,0.0595373347882827,995.98070616858,998.727376212922,999.948118454723
19.66,0.122435819144578,0.150751117531981,8.65117108411801,-0.990976455339324,998.727376213659,993.844407245715,999.948118454723
19.67,0.0253743374183513,0.0246708517550509,8.76847891628961,-0.291338498525089,995.980706168868,1003.86975290674,999.948118454723
19.68,0.092654925626446,0.00460196878976715,8.06815115815707,-0.287111078903825,1003.91553074008,995.948661685207,999.948118454723
19.69,0.112606560980971,-0.0333667163410786,8.18721860779542,0.0588327648378466,993.844407246114,998.727376212922,999.948118454723
19.7,0.181176872906681,0.0248467231717091,8.53104786398834,-0.292043068467599,1000.86367513575,993.844407245715,999.948118454723
19.71,0.0736998949640954,-0.0533769755011915,8.59498063247056,0.178374799042451,995.980706168975,998.759420697008,999.948118454723
19.72,0.141977087862006,-0.0145875570958704,8.53386325192661,-0.172501034255068,998.727376212844,993.844407245715,999.948118454723
19.73,0.0827670436535032,0.0147243459792281,8.48154395873625,-0.289929358647163,995.980706168927,1000.90945297044,999.948118454723
19.74,0.0249639707845502,-0.0535528469183356,8.35825342715434,0.061651044589528,1003.91553074058,993.876451729748,999.948118454723
19.75,0.10318766945856,-0.0431373506939603,8.24305713595098,0.176261089204075,995.980706168868,1000.86367513607,999.948118454723
19.76,0.0636361415766465,-0.00464105132025594,8.47732087680519,-0.173205604196326,1000.8636751361,993.844407245715,999.948118454723
19.77,0.141801216443925,0.00553994968142253,8.53597479289318,-0.176023883983051,995.98070616883,1000.86367513607,999.948118454723
19.78,0.121439214439455,0.0538655072178638,8.36423612659675,-0.524786007427593,998.727376213051,995.980706168868,999.948118454723
19.79,0.122728938177514,0.0636947653824422,8.53456709890331,-0.525490577375109,995.980706168868,1000.86367513607,999.948118454723
19.8,-0.00440655609457379,-0.0828061261877426,8.53421517540392,0.179079368982457,1003.91553074045,995.980706168868,999.948118454723
19.81,0.142621949734576,0.0631671511235466,8.47380164182021,-0.405948543129624,995.980706168868,1000.86367513607,999.948118454723
19.82,0.0931825398773578,0.00524683065143729,8.30030335804826,-0.173910174148431,1000.86367513627,993.876451729588,999.948118454723
19.83,0.219555924663481,0.151102860347733,8.0692069286961,-0.875661840695078,995.980706168716,998.75942069678,999.948118454723
19.84,0.112489313367436,0.0342069908864159,8.41901888422223,-0.524081437467562,998.727376213327,995.948661685025,999.948118454723
19.85,0.132089205890971,0.0343828623066147,8.53632671639821,-0.29133849854428,995.980706168868,1000.86367513607,999.948118454723
19.86,0.0248467231759387,-0.0729182442153818,8.35860535063022,0.061651044589528,1003.91553074027,995.980706168868,999.948118454723
19.87,0.161576980387215,0.0150174650106793,8.41796311371996,-0.291338498546206,995.980706168868,998.727376212922,999.948118454723
19.88,0.112547937173835,0.0153692078537046,8.18405129637477,-0.292747638463862,1000.86367513643,993.876451729475,999.948118454723
19.89,0.0445052394969088,0.015369207836594,8.71017692370018,-0.292747638386746,998.727376212314,998.759420696666,999.948118454723
19.9,0.0535723881946475,0.00530545445348408,8.47908049425049,-0.291338498523003,1000.86367513649,995.948661685146,999.948118454723
19.91,0.141625345030426,0.0632843987474262,8.47872857076235,-0.524081437505943,995.980706168868,1000.90945296994,999.948118454723
19.92,0.0834119055162146,-0.024299567647679,8.41761119023924,-0.172501034260492,1000.86367513607,993.844407245715,999.948118454723
19.93,0.190419893016183,0.0541586262464953,8.4787285707686,-0.409471392856356,993.844407245715,995.980706168868,999.948118454723
19.94,0.0928894208477544,-0.0141771904568972,8.30171105203167,-0.173910174134246,1000.86367513607,993.844407245715,999.948118454723
19.95,0.161342485162046,0.0619360512166587,8.41901888420765,-0.517035738105046,995.980706168868,998.727376212922,999.948118454723
19.96,0.073524023547229,-0.0141771904562029,8.59427678548386,-0.174614744076339,998.727376212922,995.980706168868,999.948118454723
19.97,0.239214441000552,0.0150174650080679,8.01020108906808,-0.292043068471771,995.980706168868,1000.90945297046,999.948118454723
19.98,0.0343828623076908,-0.0140013190381215,8.35966112113442,-0.175319314022603,1003.91553074058,993.876451729771,999.948118454723
19.99,0.151513226997016,0.0638706368005931,8.47767280029917,-0.409471392868871,995.980706168868,998.727376212922,999.948118454723
20,0.0641051320248173,-0.023947824813113,8.47485741233527,-0.174614744085517,1000.86367513607,993.844407245715,999.948118454723
20.01,0.0349104765620738,-0.00452380370810911,9.00274265711902,-0.173910174141756,995.980706168853,996.021906219719,999.948118454723
20.02,0.09283079703939,-0.0533183516939031,8.47837664729588,-0.173910174143007,998.727376213014,995.980706168868,999.948118454723
20.03,0.0839395197743813,0.0345587337259805,8.82607706185648,-0.292043068484286,995.980706168868,1000.86367513607,999.948118454723
20.04,0.0831187864866113,0.0144312269458064,8.12574930378042,-0.521967727631273,1003.91553074047,998.686176162149,999.948118454723
20.05,0.181294120522125,0.0246708517550509,8.35825342714184,-0.290633928589255,995.980706168868,996.021906219621,999.948118454723
20.06,0.112137570528774,0.00489508781208097,8.24270521245846,-0.289929358638402,1003.91553074058,995.980706168868,999.948118454723
20.07,0.0346759813400018,-0.00481692274014238,8.76918276324776,-0.172501034244221,998.727376212609,996.021906219562,999.948118454723
20.08,0.0731136569003413,-0.00475829893365242,8.41866696072159,-0.289929358636316,1003.91553074058,995.980706168868,999.948118454723
20.09,0.103246293269909,0.0735826473539966,8.65152300757031,-0.526195147328883,995.980706168868,1000.86367513607,999.948118454723
20.1,0.0349104765684609,-0.0338943305886928,8.35895727413271,-0.173205604196326,1000.86367513607,996.021906219494,999.948118454723
20.11,0.161283861352263,0.0444466156997725,8.47767280031193,-0.409471392894417,995.980706168868,998.727376212922,999.948118454723
20.12,0.180414763419702,-0.0241236962300969,7.94978755552652,-0.173205604196326,1003.91553074058,996.021906219445,999.948118454723
20.13,0.142035711670552,0.0927135494212832,8.24446482997433,-0.641509761851633,993.844407245715,998.686176162374,999.948118454723
20.14,0.0538068834153657,0.0631085273338227,8.5345670989277,-0.639396052105554,1003.91553074058,998.686176162393,999.948118454723
20.15,0.0550966071272857,0.0543344976609666,8.64941146666896,-0.410175962783429,995.980706168868,1000.86367513607,999.948118454723
20.16,0.0439190014460677,-0.0812819072532994,8.30382259297219,0.0546053452436998,1000.86367513607,995.980706168868,999.948118454723
20.17,0.151689098414716,0.0538655072198077,8.41866696071304,-0.290633928589255,995.980706168868,1000.86367513607,999.948118454723
20.18,0.180121644409335,-0.0143530618733124,7.95119524947424,-0.290633928589255,1003.91553074038,993.844407245715,999.948118454723
20.19,0.035086347973421,-0.0236547057880916,8.76988661025364,-0.0593001294930025,993.844407245993,998.759420697046,999.948118454723
20.2,0.0826497960445846,-0.0438408363651056,8.36106881510615,-0.172501034257154,1003.91553074044,995.980706168868,999.948118454723
20.21,0.0543344976640907,0.00512958303817967,8.65152300759781,-0.173910174136332,998.727376212922,1000.86367513607,999.948118454723
20.22,0.0541586262475366,-0.0824543833533849,8.24305713594764,-0.0564818497446587,1000.86367513616,995.980706168868,999.948118454723
20.23,0.170820000491017,0.034558733725078,8.36177266210078,-0.291338498531347,995.980706168868,998.727376212922,999.948118454723
20.24,0.0830015388761653,0.0144898507553163,8.41796311372675,-0.405948543152152,1003.91553074055,993.844407245715,999.948118454723
20.25,0.122553066757419,0.0149588412026193,8.59498063247514,-0.174614744085517,993.844407245715,998.727376212922,999.948118454723
20.26,0.00542270206854674,0.0340311194709726,8.76742314577746,-0.52337686753882,1003.91553074058,998.686176162071,999.948118454723
20.27,0.073524023547229,0.0532206453500496,8.59603640296729,-0.405243973195459,995.980706168868,1000.86367513607,999.948118454723
20.28,0.044622487115651,-0.0339529543955646,8.3571976566547,-0.173205604196326,1003.91553074058,995.980706168868,999.948118454723
20.29,0.10307042184794,0.0732895283218245,8.7105288471654,-0.407357683033417,995.980706169323,1000.86367513607,999.948118454723
20.3,0.131561591633637,0.00495371161891806,8.1261012272794,-0.289929358639653,1003.91553074058,990.792551641212,999.948118454723
20.31,0.112723808594021,-0.0140013190330188,8.65363454856876,0.0588327647861152,993.844407246414,998.727376212922,999.948118454723
20.32,0.112137570527941,-0.0436649649473714,8.47626510631034,-0.173205604196326,1003.91553074058,995.948661684995,999.948118454723
20.33,0.306788148209024,0.0923031827770231,7.72080266717005,-0.639396052003342,995.980706169649,998.75942069678,999.948118454723
20.34,0.112606560980971,-0.0826302547674397,8.30100720504705,0.061651044589528,1000.86367513607,993.844407245715,999.948118454723
20.35,0.229619678054713,-0.0140599428374608,8.24376098296311,0.0588327647694276,993.844407247043,998.759420696742,999.948118454723
20.36,0.0441534966649595,-0.0147634285204672,8.59286909147826,-0.288520218720906,1003.91553074058,990.838329475208,999.948118454723
20.37,0.180590634840798,0.170820000482363,8.36282843265075,-0.876366410639994,993.844407247114,998.759420696704,999.948118454723
20.38,0.102660055207752,-0.0145289332885474,8.35860535066686,-0.289929358657592,1003.91553074058,995.948661685108,999.948118454723
20.39,0.19995603215692,0.0342069908934972,8.2455206003661,-0.407357683049687,995.980706170234,1000.86367513607,999.948118454723
20.4,-0.00405481326924124,-0.150672952450879,8.59286909152295,0.29439398357414,1000.86367513607,993.844407245715,999.948118454723
20.41,0.0828256674642974,0.131502967840963,8.8313559142678,-0.640805191964289,995.980706170689,1000.86367513607,999.948118454723
20.42,0.102425559985611,0.0435086348086217,8.35930919764315,-0.521967727695937,1003.91553074035,993.844407245715,999.948118454723
20.43,0.14191846405628,0.0343828623081073,8.47837664727671,-0.291338498526341,993.844407245852,998.727376212922,999.948118454723
20.44,0.0732895283254346,0.0243191089223593,8.53491902241188,-0.405948543168423,1003.9155307404,995.948661684744,999.948118454723
20.45,0.112547937175419,0.043801753833053,8.65363454855709,-0.405948543164668,995.980706168868,1000.86367513607,999.948118454723
20.46,0.0445052395000329,-0.0245340628708619,8.35966112113442,-0.171091894376307,1000.86367513619,993.876451729809,999.948118454723
20.47,0.16116661374452,0.092830797041195,8.42077850167961,-0.408062252982184,993.844407245776,998.727376212922,999.948118454723
20.48,0.00571582109613683,-0.0920491462940168,8.82396552091179,0.176261089214088,1003.91553074051,990.838329475577,999.948118454723
20.49,0.0740516378003277,-0.101409414010216,8.53597479289152,0.291575703771979,993.844407245767,998.727376212922,999.948118454723
20.5,0.073524023547229,0.0049537116201677,8.47520933583091,-0.407357683037588,1003.91553074058,995.948661684858,999.948118454723
20.51,0.112547937174898,0.0339724956648992,8.65363454856334,-0.289224788698396,995.980706168946,1000.86367513607,999.948118454723
20.52,0.0640465082196811,0.00471921639493681,8.24235328895969,-0.288520218749211,1000.86367513599,993.844407245715,999.948118454723
20.53,0.277945235593168,-0.052907985049966,7.83564703481629,0.175556519244878,995.980706169187,1000.86367513607,999.948118454723
20.54,0.0830601626802601,0.0338552480499754,8.41761119022632,-0.405243973187115,1003.91553074022,993.844407245715,999.948118454723
20.55,0.113016927625915,0.112372065755289,8.36036496813071,-0.759642656211365,993.844407246352,1000.86367513607,999.948118454723
20.56,0.141801216443231,-0.0240064486175549,8.12398968628866,-0.173910174147179,1003.9155307403,995.948661684972,999.948118454723
20.57,0.0058916925243542,0.00483646400503561,9.23595062745089,-0.289224788685045,995.980706169571,1000.86367513607,999.948118454723
20.58,0.0345001099201848,-0.0824543833475532,8.36071689163385,0.177670229076578,1000.86367513573,995.980706168868,999.948118454723
20.59,0.0545689928980343,0.141508097408906,8.94373681750643,-0.75893808625342,995.98070616987,1000.86367513607,999.948118454723
20.6,0.0345587337272301,-0.0244168152646161,8.59181332097788,-0.171796464286276,1003.91553073968,995.948661685048,999.948118454723
20.61,0.151630474607753,-0.189286499412172,8.47872857081613,0.760584431298166,993.84440724702,998.727376212922,999.948118454723
20.62,0.0941791445977087,-0.00458242751322391,8.58583062144029,-0.290633928589255,1003.91553073973,998.686176162344,999.948118454723
20.63,0.0932411636788839,0.0238501184860602,8.76988661025676,-0.403834833392209,995.980706170156,998.727376212922,999.948118454723
20.64,0.0349691003584625,0.0143726031516393,8.35860535066561,-0.287815648859267,1000.86367513547,998.654131678649,999.948118454723
20.65,0.141566721225671,0.0537482596099519,8.53773441033785,-0.524786007441361,995.980706170598,996.021906219367,999.948118454723
20.66,0.122494442949749,0.00636068294676847,8.18123590843783,-0.179546733607572,1003.91553073915,995.980706168868,999.948118454723
20.67,0.0936515303168505,-0.00475829893080601,8.5356228693965,-0.290633928589255,993.844407246079,998.759420697084,999.948118454723
20.68,0.06328439874576,-0.0051100417632893,8.47767280029292,-0.287815648840911,1003.91553074038,998.686176161885,999.948118454723
20.69,0.102718679011639,0.0143139793421294,8.47767280029375,-0.405243973230502,998.727376212922,998.759420697053,999.948118454723
20.7,0.0541586262470159,-0.0923422653239673,8.18264360239352,0.178374799043285,1003.91553074058,998.654131677816,999.948118454723
20.71,0.180414763433801,0.0343828623078644,8.36388420305464,-0.408062252982184,993.844407245798,995.980706168868,999.948118454723
20.72,0.0345001099192128,-0.0143530618729653,8.59251716801397,-0.173205604196326,1003.91553074049,993.844407245715,999.948118454723
20.73,0.112372065757789,0.131444344028294,8.71404808211934,-0.874957270785527,993.844407245761,998.727376212922,999.948118454723
20.74,0.073934390188528,0.0246708517550509,8.41479580227159,-0.408062252982184,1003.91553074055,998.686176162022,999.948118454723
20.75,0.171288990937591,0.0342069908894706,8.47661702981349,-0.524081437485918,995.980706168868,998.759420696932,999.948118454723
20.76,0.034793228949927,0.014431226948028,8.35930919763835,-0.287815648807536,1000.86367513604,995.948661684873,999.948118454723
20.77,0.161635604191684,0.0637533891887934,8.47732087680582,-0.52619514732179,993.844407245981,993.876451729687,999.948118454723
20.78,0.121908204889431,0.0147829697841213,8.18440321986653,-0.406653113087152,1003.91553074033,998.654131678163,999.948118454723
20.79,0.0831774102929624,0.0931825398768024,8.59744409696341,-0.761051796109734,993.844407246181,995.980706168868,999.948118454723
20.8,0.0634016463502701,0.00448472116755376,8.5356228693965,-0.404539403234176,1003.91553074036,1000.7904306014,999.948118454723
20.81,0.103246293268209,-0.0433132221083275,8.7684789162521,-0.0578909896559604,995.980706169453,998.727376212922,999.948118454723
20.82,0.0923031827779257,-0.0821612643148257,8.06991077569155,0.0595373347332137,1003.91553074007,1000.79043060151,999.948118454723
20.83,0.112606560980971,0.073524023547229,8.71158461765858,-0.642918901768038,995.980706169779,996.021906219543,999.948118454723
20.84,0.112196194333598,0.00466059258403839,7.95084332602403,-0.287815648774161,1003.91553073979,998.686176162266,999.948118454723
20.85,0.0739930140022033,-0.0333667163268466,8.65328262507207,-0.0593001295785263,993.844407247043,995.980706168868,999.948118454723
20.86,0.112020322911345,-0.0632062336639088,8.01020108912003,-0.0557772798034009,1003.91553074006,1000.83163065228,999.948118454723
20.87,0.0738171425823891,-0.0436063411399361,8.59322101497841,-0.0557772798034009,998.7273762138,998.759420696704,999.948118454723
20.88,0.0440362490571384,-0.0921663939116829,8.30171105202542,0.0609464746578655,1003.91553073965,998.686176162374,999.948118454723
20.89,0.132558196333067,0.044094872861858,8.59251716803481,-0.524786007442195,995.980706170507,996.021906219387,999.948118454723
20.9,0.102484183791927,-0.0143530618735901,8.06779923465851,-0.290633928589255,1003.91553073922,998.686176162422,999.948118454723
20.91,0.181235496710706,0.0149002173966153,8.59322101501193,-0.408062252982184,993.844407245715,998.727376212922,999.948118454723
20.92,-0.0237133295949287,-0.0633234812761464,8.65046723713235,-0.0550727098675665,1003.91553074058,1000.79043060085,999.948118454723
20.93,0.0545689928841494,-0.043313222116346,8.7674231458108,-0.0571864196775728,998.727376212922,1000.86367513607,999.948118454723
20.94,0.0738757663799205,-0.101995652071922,8.18158783191847,0.178374799044536,1003.91553074058,998.686176161895,999.948118454723
20.95,0.307257138677502,0.0344414861134865,7.71869112608866,-0.291338498528427,995.980706168868,998.75942069703,999.948118454723
20.96,0.0828842912663095,-0.0142944380674472,8.12680507425173,-0.173205604196326,1003.91553074058,998.686176161944,999.948118454723
20.97,0.0840567673801064,0.296372652008009,9.00133496315562,-1.6913189820093,993.844407245715,996.021906219816,999.948118454723
20.98,0.0533378929666049,-0.0343633210361346,8.24552060040923,-0.170387324427957,1003.91553074058,1000.83163065202,999.948118454723
20.99,0.132382324921442,-0.0147634285140907,8.65222685458118,-0.171091894366295,995.980706168868,998.759420696954,999.948118454723
21,0.121028847801315,-0.101526661620558,8.24868791188128,0.17555651925948,1000.86367513607,1000.83163065206,999.948118454723
21.01,0.0651603605345553,0.0931239160701736,8.93951373558287,-0.643623471713468,995.980706168959,998.727376212922,999.948118454723
21.02,-0.0626199956029183,-0.150497081022661,8.82572513836313,0.411117737981586,1003.9155307404,995.980706168868,999.948118454723
21.03,0.190771635848458,0.0247880993675449,8.47732087680624,-0.408766822929699,993.844407246087,998.759420696878,999.948118454723
21.04,0.0542758738621133,-0.0534355993060847,8.29924758755841,-0.0557772798034009,1003.91553074039,1000.83163065214,999.948118454723
21.05,0.199545665497745,0.101546202881284,8.24129751846526,-0.75330152666495,1006.96738634508,998.727376212922,999.948118454723
21.06,0.112606560980971,-0.0242409438436536,8.24235328895969,-0.0557772798034009,1000.86367513581,998.686176162198,999.948118454723
21.07,0.180063020583962,0.053279269150812,8.53210363440255,-0.40453940322166,1008.79849970778,996.021906219562,999.948118454723
21.08,0.0150174650100118,-0.0632062336641732,8.4759131828097,-0.0550727098504617,1003.91553073986,995.94866168501,999.948118454723
21.09,0.0928307970368907,0.189012921644387,8.93951373549973,-1.10417735988946,1008.79849970778,1000.83163065224,999.948118454723
21.1,0.0336793766241532,-0.0344805686574107,8.42183427223031,-0.0529589999833005,1003.91553074012,1000.83163065225,999.948118454723
21.11,0.131561591628217,0.00483646400336665,8.64976339005863,-0.288520218720906,1006.96738634508,998.759420696719,999.948118454723
21.12,0.112430689559875,-0.0727423727941469,8.24305713596332,0.178374799025506,1000.86367513555,998.654131678562,999.948118454723
21.13,0.160580375699233,0.0724687950585266,8.47415356539566,-0.519854017921809,1008.79849970778,998.759420696681,999.948118454723
21.14,0.0443293680819168,-0.073035491829307,8.35895727415521,0.0623556145220249,1003.91553073933,998.654131678649,999.948118454723
21.15,0.140511492733845,-0.0439580839744061,8.7105288471879,0.0630601844570249,1008.79849970778,1000.86367513607,999.948118454723
21.16,-0.140022961014255,-0.0434304697281457,9.23524678055712,-0.0571864196725665,998.727376213364,1000.83163065189,999.948118454723
21.17,0.0445052394982973,-0.0928698795725534,9.05611772086613,0.297916833247054,1006.96738634426,1000.90945297059,999.948118454723
21.18,0.0538655072195994,-0.0825130071608468,8.24235328895969,0.178374799045371,1003.91553074058,998.654131677729,999.948118454723
21.19,0.131971958281497,0.0536896358031148,8.58794216262228,-0.405948543168423,1008.79849970706,996.021906219894,999.948118454723
21.2,0.035203595585672,0.00489508781596875,8.36106881510615,-0.289929358650083,993.84440724618,995.948661684759,999.948118454723
21.21,0.247636727830407,-0.121712792204619,8.24411290642645,0.295803123435379,1006.96738634457,998.759420697015,999.948118454723
21.22,0.034734605142118,-0.033835706784112,8.41972273119768,-0.173910174137584,998.727376213069,1000.79043060106,999.948118454723
21.23,0.121849581087246,-0.00516866557241739,8.64976339012168,-0.287815648820886,1006.96738634485,1000.90945297044,999.948118454723
21.24,0.0455604680076187,-0.00423068467895697,8.23988982449456,-0.0578909896334322,995.980706168953,998.686176162022,999.948118454723
21.25,0.121849581085371,0.0624636654567056,8.64835569612785,-0.518444877929156,1008.79849970778,996.021906219738,999.948118454723
21.26,0.0448569823387297,-0.0627372432162107,8.30311874602342,0.0595373347532388,993.844407245715,998.686176162071,999.948118454723
21.27,0.228095459096874,-0.0440753315910655,8.30171105204042,-0.0536635699633569,1008.79849970778,998.727376212922,999.948118454723
21.28,0.0349691003697093,-0.0237133295871531,8.36001304463152,-0.0585955595934636,998.727376212922,1000.79043060132,999.948118454723
21.29,0.121908204888598,-0.0828061261877426,8.7080653826813,0.0623556145382952,1006.96738634508,998.759420696856,999.948118454723
21.3,0.112547937174551,-0.0918732748691318,7.95365871399876,0.292984843627377,995.980706168868,998.686176162169,999.948118454723
