t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.537,-0.00463650516470354,0.024660244058762,-0.0278761703013772,-0.173169178896503,-0.0190227264834241,0.0163633949508304,0.163848049782504,-0.0625976195460393,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.538,0.024666302641317,-0.0437205560115109,-0.203783318919062,0.061651044589528,0.0254892004114744,-0.0432459728336916,0.048695713651716,0.207261235740305,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.539,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061632808244388,0.0232554087162233,-0.00809382018436183,-0.0393993291095133,0.0549714107452396,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.54,-0.00463801463463919,-0.0241747283230871,-0.0278671088300649,-0.0557955279995057,0.0232473168590931,-0.00809264654480368,0.0622503226284523,-0.00382283035771958,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.541,0.0148986980677485,0.0246678130973173,-0.14514759087772,-0.173187344149283,-0.0288128252323267,-0.000541580326001144,0.222595206554135,0.0388979861973587,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.542,0.00512958303817967,0.00511590020383379,-0.086502795445643,-0.0557224641093787,-0.0069970645381907,-0.0018778032084224,0.0915527869434904,0.0469660923349133,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.543,0.00512958303817967,-0.0828000409860209,-0.086502795445643,0.296489409633113,0.0690988970603682,-0.0459075357046417,-0.21330547716798,0.223359524208491,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.544,0.00512806075168863,-0.0437205441810181,-0.0864936570355018,0.17906107338922,0.035274259320601,-0.026334570813673,-0.11166953171017,0.164541594736121,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.545,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0232554087162233,-0.00809382018436183,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.546,-0.00463952706164586,-0.0241777472612987,-0.0278580296072137,0.0616327252943874,0.0232506873600367,-0.00809284939145719,-0.039394674718429,0.0549792892336649,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.547,0.0051250073041744,0.00512958303817967,-0.0864844831089998,-0.0557772798034009,-0.00700661616308776,-0.00186699007940025,0.0915910617502887,0.0469227894349063,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.548,-0.0241792675767815,0.00512500434765853,0.0307958746446907,-0.0557772798034009,0.00767340416536627,0.0234951381912952,0.0328551520953536,-0.0545896493686263,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.549,-0.00463799688779164,-0.0241746839559682,-0.0278672153658402,-0.0558139894860167,0.0232472695690628,-0.00809263968587755,0.0622663553898743,-0.0038319839578449,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.55,0.0148971609920298,0.0246570979344162,-0.145138363686637,-0.290560461820164,-0.0288027808917279,-0.000545616232305786,0.324183312912964,-0.0198923657606877,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.551,-0.00464410969695813,-0.0632480363990094,-0.0278396995157102,0.179005854809615,0.0570704128140806,-0.0276559187957699,-0.14099659246426,0.113745794817713,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.552,-0.0241792596894162,0.0441952885595019,0.0307958509704416,-0.29056036703925,-0.0261440259169371,0.0430621648183227,0.236072516214556,-0.172172815563622,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.553,-0.00464105132025594,-0.0632648574708714,-0.027848879358281,0.179079368982457,0.0570834406690394,-0.0276669902510406,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.554,-0.00463951917428052,-0.0632617931789206,-0.0278580769557121,0.179060954893052,0.0570800210364223,-0.0276667817583221,-0.141035080820527,0.11378929649501,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.555,0.00513264930224738,-0.0437373869423049,-0.0865212024792839,0.0617247483509027,0.0352865396129784,-0.0263469775788888,-0.010094855014523,0.105801497813969,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.556,0.0246677835188622,-0.1316378203266,-0.203792208747919,0.531272153204702,0.101585565598329,-0.0872776497514641,-0.357782087150015,0.442462815648609,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.557,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.558,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.559,0.00512958303817967,0.00513573134104578,-0.086502795445643,-0.0558142264783526,-0.00701422945089384,-0.00186787145253465,0.091632212194601,0.0469201362488559,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.56,0.00512804497640255,0.0442090443483679,-0.086493562335171,-0.290615443400814,-0.0408335068816421,0.0177020101463887,0.294860632581508,-0.0706801218314812,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.561,-0.00463951227242047,0.0246739298507218,-0.0278581183881417,-0.173224101235705,-0.0190330662618393,0.0163728518309035,0.163886547320699,-0.0626407504452611,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.562,0.0051326631048612,0.0441843998717884,-0.0865212853375021,-0.29050436640357,-0.0408144885994044,0.0176856705540723,0.294778373614109,-0.0706004969204448,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.563,0.0246662286968533,-0.13164234676653,-0.203773624159088,0.5312717384882,0.101590262154956,-0.0872785708843361,-0.357791035654838,0.44244652199361,2.61705109019401,-0.144963141214248,1994.81245584347,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.564,-0.00464105132025594,-0.02417461000983,0.0308050367290811,-0.0558143449745466,0.0232487352741452,-0.00808995887735744,0.0328826454678025,-0.0546161424842192,2.61705109019401,-0.144963141214248,1994.853045523,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.565,-0.00463796533721965,0.0246492498737969,0.0307772486167512,-0.290522661970191,-0.0190124791486405,0.0163591527418946,0.236049196816475,-0.172137830917438,2.61705109019401,-0.144963141214248,1992.75733627941,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.566,0.0148971294425684,-0.112104133469839,-0.145128905672465,0.413861792645105,0.0895714145201173,-0.0690378367818499,-0.285536659748595,0.332885563839471,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.567,-0.0046379613940922,-0.0241684153693921,0.030777213110377,-0.0558329841986215,0.0232418259954061,-0.00808953099751927,0.0329127132363126,-0.0546013944766004,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.568,0.0148986714474728,0.0637301999516563,-0.145147431074031,-0.407950773085954,-0.062623402446226,0.0190215210442237,0.425795463472488,-0.0786754936118413,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.569,0.00512494223257697,-0.082799938446939,-0.086474936310564,0.296470509708098,0.0691011324981803,-0.0459034674852899,-0.21330307057709,0.22332594524345,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.57,-0.0241823200371289,-0.0437158491476931,0.0894589528164431,0.0616324409049204,0.0499493106816759,-0.000962513120639146,-0.0981486804491143,-0.0465649926125921,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.571,-0.0241776733168353,0.00512958303817967,0.0894403563888087,-0.0557772798034009,0.0076686426318905,0.0234960513564629,0.00348504232200911,-0.105349593132759,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.572,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.0557959071832381,-0.00700890776506004,-0.00187095062255589,0.0622415212165015,-0.00383879884448246,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.573,0.0051280321592961,0.00512493040152895,-0.0278395693056721,-0.17318696496555,-0.00700410395318512,-0.0018719383697834,0.163845114205414,-0.0626382072230595,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.574,-0.00463949945531185,-0.0241776644422967,0.0307957207570704,-0.0557772798034009,0.0232506018500485,-0.00809283180911716,0.0328552291647754,-0.0545895161706387,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.575,0.00512337163639083,0.00515287579488785,-0.0278209136940818,-0.0559079202854326,-0.00702595812407927,-0.00185390893001776,0.062324468903925,-0.00391910260895482,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.576,-0.0339451852130255,0.151668898540114,0.148066229866462,-0.877663501892079,-0.114277264379665,0.105339628010631,0.685510850797184,-0.567707410925432,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.577,0.014898662574049,0.0246537487068222,-0.145147377806143,-0.173130857684694,-0.0288006339723275,-0.000548593279689485,0.222546207780233,0.0389260911121847,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.578,0.00512802722955283,-0.0828030145704889,-0.0864841161531223,0.296507693375386,0.0691022500314354,-0.0459076782882845,-0.213330657620725,0.223352513074484,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.579,-0.00464416490962632,-0.0632477327293343,0.0308143822947302,0.296414141726332,0.0570701776230943,-0.0276557189235351,-0.271994678461219,0.12177752034075,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.58,-0.024176088916367,0.0441871959888744,0.0894215468895715,-0.290521595544646,-0.0261386093377809,0.0430553674532938,0.206678255880042,-0.222897081794075,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.581,0.0148970998641175,-0.112096206535565,-0.145137996730787,0.413842347643109,0.0895645681467898,-0.069033841242571,-0.285515276106837,0.332883694264863,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.582,-0.00464105132025594,0.0246630529935033,-0.027848879358281,-0.173168112444316,-0.0190228809784698,0.016368736652429,0.163833458963007,-0.0626207072241763,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.583,-0.00463949058188808,-0.0241776378220254,-0.0278582485981793,0.0616322868625851,0.0232505743648213,-0.00809282615767666,-0.0393941855579578,0.0549792592083154,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.584,0.00512958303817967,0.00512958303817967,-0.0864934202896759,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0915955376356527,0.0469305250440384,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.585,0.00512802032824809,0.00512489490838491,-0.027848879358281,-0.0557584983812284,-0.00700406730678445,-0.00187194590492041,0.0622091418923124,-0.00382006390832414,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.586,-0.00464417871224032,-0.0241776289491524,-0.0278301053687635,0.0616322513163907,0.0232529145767638,-0.00808876388577643,-0.0394082493776038,0.0549548819319613,2.61705109019401,-0.144963141214248,1992.71674659985,-0.144963141214248,0.252,0.51278803795675,-0.00464105132025594
1.587,-0.0235173301656144,0.00512488899202781,0.0901352426351015,-0.0557584746793248,0.00734199499598294,0.0229221380935131,0.00312075515058519,-0.10594163653042,2.61705109019401,-0.144963141214248,1992.71674659985,1957.78046951794,0.252,0.51278803795675,4.50078293189324
1.588,4.12836233298783,-0.0241823200371289,4.31254091110647,0.061651044589528,-2.04661987162774,-3.58542988191006,-2.21315287743366,-3.70185957356206,2.61705109019401,-0.144963141214248,2005.59038909593,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.589,4.28467839860832,-0.0241823200371289,4.31257853010489,0.061651044589528,-2.12490549834098,-3.72072981916498,-2.2131717176396,-3.70189213482252,2.61705109019401,-0.144963141214248,2002.84585535122,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.59,4.35307127838012,-0.0241885905958284,4.54717539679393,0.0616887259300669,-2.15915233681027,-3.77993066457835,-2.33069425726981,-3.90492943178804,2.61705109019401,-0.144963141214248,1982.13016469423,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.591,4.41169195319562,-0.0632617202194048,4.66449265739583,0.296488840854177,-2.15469063469813,-3.85023846065153,-2.59268073911107,-3.8888820975562,2.61705109019401,-0.144963141214248,1969.15581096218,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.592,4.4507760641854,-0.0437157406950311,4.84042615589272,0.179060504610285,-2.19118268626017,-3.87427891031917,-2.57915057298469,-4.09997199464026,2.61705109019401,-0.144963141214248,1987.4742690415,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.593,4.4996245291132,0.00511544766250729,4.84043558431658,0.0617265494552752,-2.2579128036688,-3.89210442329474,-2.47759646466409,-4.15874290755149,2.61705109019401,-0.144963141214248,2013.2816755901,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.594,4.5191657998022,-0.0827966966875974,4.8990989406666,0.531307677959035,-2.19160671445966,-3.95304627195528,-2.91342367518906,-3.97434532570418,2.61705109019401,-0.144963141214248,2001.20029481001,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.595,4.53870392535235,-0.0241823200371289,5.0164067846801,0.179079368982457,-2.25212561153521,-3.94060253469928,-2.66730086072181,-4.25228321824551,2.61705109019401,-0.144963141214248,1964.43153848755,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.596,4.5387007782414,-0.0241571431495039,5.13372407487568,0.17894698659732,-2.25214582735724,-3.94058720171139,-2.72594068269066,-4.35389392330846,2.61705109019401,-0.144963141214248,1973.60389050539,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.597,4.51916895480162,0.132094295285656,5.30963858038874,-0.642653971084637,-2.37760797163259,-3.84542810076056,-2.10290183940655,-4.91762847668711,2.61705109019401,-0.144963141214248,2010.02107306128,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.598,4.55824834512331,-0.200020652421127,5.19234965241689,1.00090722055215,-2.10971626864594,-4.04558197334141,-3.46675198509711,-3.99298645764452,2.61705109019401,-0.144963141214248,2013.71656501437,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.599,4.57778961581229,0.00512958303817967,5.19234018848,-0.0557772798034009,-2.29707138465328,-3.95975341821534,-2.55213014556277,-4.52218304118227,2.61705109019401,-0.144963141214248,1972.75852650536,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.6,4.59732773150297,0.00512958303817967,5.13370520618583,-0.0557772798034009,-2.30685639059984,-3.9766647050785,-2.52276479326838,-4.47143131970148,2.61705109019401,-0.144963141214248,1961.18619523671,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.601,4.59732457453253,0.00513589697905,5.19236860396827,-0.0558341928555261,-2.30686027459214,-3.97665881042707,-2.55209511520263,-4.52223613929283,2.61705109019401,-0.144963141214248,1997.20327952372,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.602,4.5777864627861,0.0442342330620424,5.30966696628337,-0.40817615015218,-2.33091697715186,-3.94016644469082,-2.30586918343126,-4.80022274184188,2.61705109019401,-0.144963141214248,2018.56260652798,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.603,4.57778804324288,0.180967811897615,5.36830191306783,-1.11248024163891,-2.4492680135006,-3.87168941365953,-1.72562155840192,-5.20370137066524,2.61705109019401,-0.144963141214248,1985.43135690139,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.604,4.58755709714453,-0.0241744128229194,5.30965748459162,-0.173243617323465,-2.27659891823648,-3.98288361457889,-2.50921114028331,-4.68255650346061,2.61705109019401,-0.144963141214248,1953.34628337555,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.605,4.58755867957343,0.0246676868972502,5.30965748459162,-0.408062252982184,-2.31887516721156,-3.95842406674626,-2.30596301895427,-4.80015749337498,2.61705109019401,-0.144963141214248,1979.38288427746,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.606,4.59732931491793,0.00516758499724018,5.30963847385294,-0.408271585902377,-2.30689007633322,-3.9766470436102,-2.30577230919939,-4.80024587589052,2.61705109019401,-0.144963141214248,2015.22662316742,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.607,4.60709361266001,0.239558262821149,5.19237818627308,-1.6994691475486,-2.51465789624315,-3.86771190524327,-1.12944572084582,-5.34540353728482,2.61705109019401,-0.144963141214248,2003.03720669807,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.608,4.57779438971872,-0.170684761498778,5.36826381465499,0.178793559571931,-2.14489703224947,-4.04780823204305,-2.84326919769693,-4.55697748404647,2.61705109019401,-0.144963141214248,1959.67613708384,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.609,4.62663646183311,0.180981965019026,5.07505134336636,-1.5822692336649,-2.47374434588869,-3.9139632513361,-1.17212934099083,-5.18515524103141,2.61705109019401,-0.144963141214248,1958.84114938986,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.61,4.60710154057869,0.0637502144715063,5.13366714919877,-1.11263219933975,-2.3624905731077,-3.95576629580476,-1.60798112692998,-5.00068850311706,2.61705109019401,-0.144963141214248,2001.95288240032,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.611,4.62664757629901,0.0441835302772824,4.95767677830959,-1.11251766229854,-2.3553435310989,-3.98248375139583,-1.51994142626686,-4.84830203760391,2.61705109019401,-0.144963141214248,2013.56364819148,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.612,4.67548485971942,-0.13160208209246,4.60583911418042,-0.408348773349693,-2.22765016250513,-4.11279133131836,-1.95323133914383,-4.19110844553047,2.61705109019401,-0.144963141214248,1977.56334679149,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.613,4.62664281521081,0.2200262875382,4.78173405261162,-2.16921953395328,-2.5075424826585,-3.89441471910895,-0.517194313506892,-5.22522764848253,2.61705109019401,-0.144963141214248,1953.20989301239,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.614,4.6460870164579,-0.131573367654301,4.54768197493696,-0.526159954465922,-2.21295209859887,-4.08733154085662,-1.82213340352773,-4.19977207745831,2.61705109019401,143.137613155901,1981.15612717243,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.615,4.06977716768283,0.395835535746761,7.77285431841847,-4.6347738654326,3.85354790918604,-1.36745766938515,8.66241341581973,2.61934855498083,-1.81483410065818,145.733734754073,2020.90994855891,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.616,4.46054841012821,-0.336817127124832,6.13080274526138,-0.290672226099187,4.34390658150387,-1.06790145022339,5.91687994227092,-1.63149146276716,-1.88722211793671,145.733734754073,2023.80294778734,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.617,4.51916743941533,-0.180506092732305,6.07214882325463,-0.525452256163299,4.46142681028826,-0.742379694917829,6.05210587214471,-0.720490053790607,-1.77560626956769,145.733734754073,1964.9265494667,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.618,4.5484761549568,-0.141412384632258,6.01351405403204,-0.290710618416734,4.54069839680109,-0.301149238793591,6.01331063678809,-0.294888330037613,-1.66810161516839,145.733734754073,1935.31134267918,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.619,4.55824679030129,-0.0339401845390262,6.07215839372731,-0.760404779084389,4.5576733755549,0.0798695134365026,6.06418791820619,0.821552115966767,-1.56071968298335,145.733734754073,1958.35895620353,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.62,4.56800624512223,0.0442025371664866,6.07221592309258,-1.11259380703555,4.54171120601102,0.491420635465709,5.89999294947567,1.8165226098924,-1.45333775079242,145.733734754073,2017.76027368973,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.621,4.50939362048068,-0.0144052928641674,6.42409148439842,-0.877852382566044,4.39267905958365,1.01941601733031,6.06667706725889,2.28801345430752,-1.34595581860139,196.981104436404,2026.73883287896,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.622,4.51916425582517,0.0246500622890597,6.48274540640518,-1.34733508929359,3.46640275551468,2.89956981865569,4.07963938433836,5.21515506393286,-0.868750511966553,197.920465591091,1967.97840507092,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.623,4.52893649134542,-0.102337793850113,6.5413897224262,-0.408081484687124,2.95349157128329,3.43491285261342,4.07242494087037,5.13533495497466,-0.73277430525397,197.920465591091,1919.82012363054,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.624,4.54847135738717,-0.043709178297705,6.54141855814158,-0.525567551598726,2.49002016987921,3.80661289532225,3.19627198749923,5.73151143992754,-0.588882516125946,197.920465591091,1955.05074472798,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.625,4.52893329099392,0.0442265397977454,6.71737070633066,-0.995319407347836,1.97590363027066,4.07541379309865,1.97157812378543,6.49820049173025,-0.441677227368331,197.920465591091,2022.48454616572,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.626,4.52893329099392,0.132135004630848,6.83467855034419,-1.69973528680212,1.45354609748818,4.29137508919911,0.377804142820857,7.0327231540423,-0.297417271607648,197.920465591091,2031.6218018462,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.627,4.52893168687449,0.0539747342331941,6.95200565367763,-1.46489789341646,0.731111298784043,4.46985589981396,-0.408050354712964,7.09294038850746,-0.150211982857927,249.767219712692,1962.39350931458,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.628,4.51916265663548,0.00511192687775298,7.18660207054593,-1.34735381145434,-1.21645964281216,4.35236524045655,-3.23951517709822,6.55500976589402,0.273670524323579,250.717567549009,1912.82527058478,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.629,4.51916426272703,-0.102329727897545,7.30389063156191,-0.52556778859101,-2.06038232730617,4.02344897718924,-3.65422304889344,6.34584066670115,0.450635948562795,250.717567549009,1950.12504978243,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.63,4.52893971930215,0.00512476180700875,7.30387133673224,-0.995184560298555,-2.68041890499663,3.65057197408746,-5.13090304080173,5.29251951328353,0.634473816473366,250.717567549009,2027.17219637453,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.631,4.56800618004897,-0.0241823200371289,7.18664071939252,-0.877756224054691,-3.35190182879752,3.10354948013912,-5.84715197760824,4.26955203379107,0.818557128800841,250.717567549009,2034.71027971796,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.632,4.50939684942457,-0.024183929086305,7.53849663665773,-0.760347226160967,-3.8139594965092,2.40602530473261,-6.76328530571609,3.41541085650253,1.0026404411181,265.708228555182,1962.45454642637,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.633,4.538715195599,-0.0339561744660333,7.4797943887859,-0.760308525758752,-4.36160573586711,1.25597932044947,-7.38788249780811,1.39448390146143,1.28293796468743,265.976845571528,1905.0491425042,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.634,4.60708869973697,-0.0534845569879979,7.12797723874524,-0.525548663511304,-4.59332726563314,0.359821505571123,-7.14638903521794,0.115692139342016,1.48101160873984,265.976845571528,1939.19940671855,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.635,4.54847778372439,0.00514086708576622,7.42118878672816,-0.877853046139244,-4.52463862488666,-0.465104172989745,-7.29067461504986,-1.64034527961138,1.67436044778764,265.976845571528,2022.1671531835,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.636,4.56802066740624,0.0735320885115224,7.36252518179352,-1.34756639111481,-4.3859083422344,-1.27907302348618,-6.63594654633287,-3.46221398316434,1.87065461983289,335.562326647571,2041.4915028715,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.637,4.5973309594608,0.122328775971894,7.24523671547455,-1.8169111817237,-3.34851058018091,-3.15244241417097,-3.86111938188609,-6.3942457275551,2.35264609259088,336.77989559602,1968.27748691944,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.638,4.61685123560509,-0.170674006884603,7.2453336631412,-0.0561460593382855,-2.25829950921322,-4.03045013305234,-3.72473617406925,-6.21484937096679,2.59391795394929,336.77989559602,1892.30459349921,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.639,4.50939525417801,0.239584408878617,7.83177587634816,-2.28672123033433,-1.57172670879375,-4.23340541411347,-0.149555203334358,-8.15741629462211,2.83917828706008,336.77989559602,1903.64528892659,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.64,4.52893167405738,-0.00464105132025594,7.83179528955241,-1.11265163248418,-0.239643006233608,-4.52258939958082,0.688607900845369,-7.880408001596,3.08762939759779,359.55658782569,1993.03413958335,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.641,4.51918045378408,-0.00464105132025594,7.94900600835078,-1.23002163374193,1.80657939202368,-4.14237666244112,4.29816188256792,-6.79893036966185,-2.73136682732783,359.973998190249,2043.90246880012,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.642,4.62662668330899,-0.00464267022891623,7.47993012735131,-0.995203874946821,2.41015672617684,-3.94928355228618,4.74014648991145,-5.87118358739931,-2.59465428719507,359.973998190249,1998.84487265376,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.643,4.54848103928744,-0.0144116856786916,7.94906425980894,-0.995203874946821,3.3066234466979,-3.12332016341412,6.44706875128116,-4.75535044718421,-2.3308629006301,359.973998190249,1900.70330012198,1999.73601449021,0.252,0.51278803795675,4.59732773150297
