t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.74,-0.190299874440369,-0.268360134871401,14.987629144161,0.883195819082812,0.238370927928203,-0.226738847396876,-14.8775891583459,-2.01653243296949,1.76437718751129,2021.79940458316,2019.06036417793,1999.73601449021,0.36,8.3954258788199,-0.24890691028115
1.75,-0.121913963658683,-0.141368790581795,14.5184488754655,0.296178285962139,-0.00886003089038345,0.186466215004627,11.2497763893204,-9.18235321237807,-2.23495549488598,2013.84932073326,2013.77455027093,1999.73601449021,0.36,8.3954258788199,-0.239136275922714
1.76,-0.0925810013141751,-0.258609692351636,15.3395025932071,0.765864217391544,-0.267986864197255,-0.0602764912736712,2.63509480210166,15.130867892835,-0.12253812489832,2002.90841839125,2005.88245167767,1999.73601449021,0.36,8.3954258788199,-0.0925767605461782
1.77,-0.0339700138491847,-0.20977532691825,15.3395539425005,0.413654102940906,0.111994129726489,-0.180601673667158,-14.320079612238,-5.51437619055224,1.96533480346237,2005.9190739449,2005.88245167769,1999.73601449021,0.36,8.3954258788199,-0.073035491829307
1.78,-0.102332383549739,-0.131622841832368,16.277862552023,0.0614448572752749,-0.0213740938851571,0.16534702091537,13.994555383257,-8.31414483624091,-2.10309048215332,2001.02084569974,2000.99337899928,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
1.79,0.200531487572034,-0.219538937504574,15.8674012177393,0.296222593070246,-0.190930999276975,0.227937658370849,2.40305203916439,15.6871766142422,-0.133337679223269,1992.832717113,1998.00256050684,1999.73601449021,0.36,8.3954258788199,0.112606560980971
1.8,0.161438047027779,-0.21954296141695,15.9261334595747,0.296221000340553,-0.0662864258242137,-0.26432454423931,-14.8524150606251,-5.75632180477625,1.9591373319457,1997.9842493732,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
1.81,0.2395964595515,-0.239062134766511,15.6329038014083,0.29611457639874,0.327649230548131,0.084871369907365,13.3317775707097,-8.16939850365767,-2.10161781565021,1994.93239376878,1997.84386401539,1999.73601449021,0.36,8.3954258788199,0.102835926622536
1.82,0.210297555876683,-0.258587645177516,16.0434031052344,0.530916348096363,-0.227947104923007,0.243172263227901,2.68431305849832,15.8261529996931,-0.134933067931801,1992.82203561839,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.151689098414716
1.83,0.180989977902469,-0.141377019118101,16.1020442201626,-0.173497075456934,-0.127766141282453,-0.190841941872452,-15.241967996211,-5.19503040469847,1.88851070111593,1997.98424937322,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.132147829697843
1.84,0.151684664884564,-0.200002752892225,16.27795310035,0.0613846227801629,0.238825602882436,0.0772765820507847,13.3164373058768,-9.36205226901458,-2.17979186227757,1994.9323937688,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.132147829697843
1.85,0.190771635848458,-0.160897650233486,16.3365937090156,-0.0561522974703828,-0.11857088218643,0.219596941673799,3.27957545914173,16.0041192166815,-0.205559698761652,1992.82203561842,1994.97511974719,1999.73601449021,0.36,8.3954258788199,0.171230367131587
1.86,0.0735486730110276,-0.366082815051328,16.6297556729109,1.11810198757856,0.0444951567072299,-0.370737394670658,-16.1467590705412,-4.13292841859593,1.88851070111415,1997.99493086786,2002.84890720682,1999.73601449021,0.36,8.3954258788199,0.132147829697843
1.87,0.200515235310301,-0.239068688681232,15.8088572325307,0.41355694585694,0.30085233427245,0.0827530692006455,12.7726883061481,-9.32466781070467,-2.17525114056925,1997.96899009528,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.102835926622536
1.88,0.220072214145691,-0.23905247256497,16.043378515433,0.296072151636083,-0.189893224700091,0.263663473563203,3.51747851928518,15.6558295141074,-0.202553004662252,1992.83271711275,2002.84890720681,1999.73601449021,0.36,8.3954258788199,0.161459732773151
1.89,0.112595175964377,-0.200005921419277,16.1606866369011,-0.0560509413432298,-0.0609234600081771,-0.221287989447813,-15.6681353217224,-3.95985729848121,1.81487737618311,1997.99493086788,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
1.9,0.141897862598323,-0.180471266856185,15.867472311192,-0.173425691777057,0.223795655221654,0.0511897086782074,12.4508803906905,-9.83780115237819,-2.25041849316168,1997.96899009529,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.073524023547229
1.91,0.190767033651282,-0.219500662163728,16.1020056720317,0.0612085527036423,-0.158444570636495,0.243860451599354,4.49528057117284,15.4619140385497,-0.279131662590539,1992.82203561816,1992.82050969042,1999.73601449021,0.36,8.3954258788199,0.14191846405628
1.92,0.171216488254653,-0.248849081627259,16.0433935586053,0.413630211866784,-0.106853520659253,-0.282530133613582,-15.6782038810064,-3.42862799003652,1.81187068207972,1997.98424937328,2000.95675673201,1999.73601449021,0.36,8.3954258788199,0.112606560980971
1.93,0.151677472445417,-0.12184448493815,16.1606877940681,-0.408257870304636,0.193987265347875,-0.0148685924056906,12.067926478872,-10.7563774090791,-2.3240518180847,1994.93239376886,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.112606560980971
1.94,0.249376744067672,-0.356283386842667,15.8674605948749,0.883087512832275,-0.273784918799467,0.337888192246849,5.22072664405858,15.0100020850513,-0.279131662592783,1992.82203561819,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.151689098414716
1.95,0.112601862402713,-0.248831733029018,16.3366078119901,0.413540728879017,-0.0687624049528835,-0.264325826289979,-16.170019006677,-2.36352619213769,1.74124405124994,1997.9842493733,2001.0544161114,1999.73601449021,0.36,8.3954258788199,0.112606560980971
1.96,0.288437836709009,-0.199985259724834,15.4569834218638,0.296138757089845,0.347202075438892,-0.0513926897866665,11.0734407390499,-10.7881854297177,-2.3239904569754,1994.93239376887,1998.00256050685,1999.73601449021,0.36,8.3954258788199,0.112606560980971
1.97,0.180991507952429,-0.297648533006599,16.2779825357894,0.765650500756121,-0.216771453606551,0.272695273250523,6.3433664155475,15.0106841497274,-0.352826348628034,1990.08909892438,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.151689098414716
1.98,0.220066840900018,-0.268381386903035,15.8087943838868,0.413563316827266,-0.170890814399156,-0.302083287941759,-15.6463512441459,-2.29797894547576,1.74277807885006,1997.98424937331,2002.78787009471,1999.73601449021,0.36,8.3954258788199,0.112606560980971
1.99,0.132133444819835,-0.15116939946111,16.2193722304384,-0.173407302885362,0.200725828335508,0.00453612305976314,11.0752621764465,-11.8505980171966,-2.40069183710484,1994.91866041864,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2,0.239554931350874,-0.278110384630964,16.2196330269716,0.295986433318625,-0.155131109269693,0.332665432696064,6.93376757928422,14.6658436734749,-0.423391618353778,1990.08909892441,1994.97511974722,1999.73601449021,0.36,8.3954258788199,0.190771635848458
2.01,0.210276580941303,-0.151164243072766,15.5742817797375,0.178875643171408,-0.194669382579846,-0.170794321808742,-15.5185588994462,-1.32837462140781,1.66767208744438,1997.98424937333,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
2.02,0.0930531241515875,-0.121844858416439,16.3366521459542,-0.290838667955746,0.153288402420809,0.002778330464331,10.3770332046073,-12.6209338933046,-2.47125710682351,1994.93239376868,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.03,0.229824825239747,-0.366044467423178,15.7502160452799,0.883061449816471,-0.239298338438539,0.359922641199679,7.27614200552481,13.9966731944623,-0.423391618355277,1990.08909892443,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.04,0.210298158258698,-0.141420101467269,15.6914596475767,0.0615624303800914,-0.206963681317403,-0.146256606967211,-15.6886707930542,-0.302166430181894,1.59397740140888,1997.98424937335,2001.05441611135,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.05,0.19074199866272,-0.268364206971763,15.8675106423556,0.296062450398665,0.328766252913822,0.0177372089810414,9.64424758282701,-12.6037310158912,-2.46978444031898,1994.91866041849,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.06,0.220031420849897,-0.297648400486469,16.1609001342286,0.765654265431851,-0.156679531096557,0.33535044507014,8.38043260061816,13.8394099957036,-0.49714766549505,1990.08909892446,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.171230367131587
2.07,0.0051345707596748,-0.268375857036342,16.6298333477529,0.765861321499101,-0.0186624596945708,-0.267775422798706,-16.5700497653092,1.60354342410121,1.52034407647749,1994.94765304692,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
2.08,0.259088393199876,-0.307463056907375,15.3985221740966,0.648431259583183,0.399978435130556,-0.0409582505025841,8.13560917617035,-13.0899507858954,-2.54341776524415,1994.9186604185,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
2.09,0.200507018822656,-0.356265544291145,16.1021594306137,1.00044213683237,-0.191502580375862,0.361185498540018,9.54008081068182,13.0102759741564,-0.570658268218287,1990.07383964646,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.151689098414716
2.1,0.122382255346567,-0.190260334098315,16.2779094172919,0.413783983585976,-0.144989314981746,-0.173650539003019,-16.1015398081165,2.42527688940316,1.44671075154681,1994.94765304693,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.11,0.102828300468677,0.0930652922641002,16.2193316572653,-1.34745829649383,-0.0544456719438671,-0.127555779202903,6.56291496457895,-14.8933042148767,-2.8094181515438,1994.81794918354,1990.02500995669,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.12,0.444828561959692,0.0540031876222639,17.0403180423452,-1.5824068897655,0.367983922288925,0.255688534638047,11.6670242963341,12.5202633605608,-0.842733403831225,1989.95939506117,1992.82050969046,1999.73601449021,0.36,8.3954258788199,0.474120032243095
2.13,0.669476264187582,0.0735394204265634,16.2195477582261,-1.69980466252505,-0.613774454623079,0.27728583360745,-15.9483921605504,3.40761688947178,1.2558777177699,2002.71309963245,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.513202569676837
2.14,0.542491269003825,-0.151146424617381,16.8059333774894,-0.525769451518257,0.40554683948108,-0.390734922430675,8.98192997709784,-14.2141044069359,-2.60931959104508,2008.0446913735,2010.72269466642,1999.73601449021,0.36,8.3954258788199,0.503431935318401
2.15,0.112596200013671,-0.317189970391719,15.6914628297876,0.765660636375379,-0.228193104616221,0.247417235818825,7.98867724425795,13.5273529500702,-0.484691361343153,2008.09504699112,2013.81727624939,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
2.16,-0.112133643000212,-0.170676778175487,15.5155169925754,0.178735337329764,0.130068085874635,-0.157438272150618,-15.4425653992066,-1.51340270877716,1.68000566936079,2013.84932073321,2019.01763819947,1999.73601449021,0.36,8.3954258788199,-0.112118029263049
2.17,-0.0828087405248371,-0.121844219890878,15.3981467456969,0.0614311018005536,0.0215791192659946,0.145731407184006,11.2885695978231,-10.4725781647781,-2.31472493021768,2008.04469137352,2007.97602462237,1999.73601449021,0.36,8.3954258788199,-0.0925767605461782
2.18,-0.053533618884382,-0.0143775426763382,15.9848594093208,-0.643076727736414,-0.0282786949983451,-0.0476747049645696,3.69053199069584,15.5662857367825,-0.272995552173036,2001.06051982274,2005.88245167768,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
2.19,-0.0144169625434193,-0.190222420186167,15.6914323095046,0.413587207907902,0.0605261310303734,-0.180911595573515,-15.3155986919949,-3.43868274315506,1.8180067924969,2002.86874426822,2002.84890720682,1999.73601449021,0.36,8.3954258788199,-0.0241823200371289
2.2,0.0930467389036396,-0.170688825812347,15.6915120093928,0.178792675939415,0.179421742913027,0.0748345444821548,12.1232748864297,-9.96402137642992,-2.24735043790331,1997.98424937329,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
2.21,0.141905151418114,-0.160888662698596,16.0433880620622,-0.0561932742939336,-0.115563621752773,0.180740928157743,4.36627239250186,15.4379118921074,-0.279131662586051,1992.82203561841,1994.97511974718,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.22,0.132129107670496,-0.326948954683217,16.1607282949186,0.765578103518194,-0.0486864582519698,-0.34926114705923,-15.8620598468781,-3.18595453025105,1.81635004268416,1997.98424937323,1998.00256050688,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.23,0.122366448847796,-0.121834931163432,16.1606964728204,-0.290924531074973,0.172599337418012,0.00517368128918133,11.9876747939445,-10.8419740178639,-2.32405181803172,1994.93239376881,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.24,0.210312904565329,-0.199978175712044,16.1019780446661,0.0612618370655665,-0.114593026289208,0.26662938118989,5.64376447051478,15.0806290507043,-0.354299015119426,1990.08909892462,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.151689098414716
2.25,0.190741817948566,-0.209767447765795,16.0434543098795,0.296214484589703,-0.152396253028278,-0.239082005427929,-15.8612123148739,-2.42942649951904,1.74124405125457,1997.98424937325,1998.00256050688,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.26,0.21028567690659,-0.287894150909304,15.867525830176,0.530840765373799,0.350214760270755,0.0667287773629162,11.2296345554326,-11.2229887125007,-2.32245642938702,1994.93239376882,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.27,0.239591989879339,-0.258576356542253,15.9261804694886,0.413410124282715,-0.159856650226767,0.314184508140177,5.89125840513416,14.8022703218634,-0.352826348623163,1990.08909892432,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.151689098414716
2.28,0.161445998467435,-0.200004294988392,16.043390087106,0.178815263877657,-0.141356909228359,-0.21467359560122,-15.9855460857243,-1.37282800336714,1.66761072632389,1997.98424937326,2001.05441611139,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.29,0.161440420412176,-0.19022516704761,16.0434235003047,0.296176114058039,0.249324377256178,0.00927245528271811,10.6100178582604,-12.0377190093499,-2.40069183711836,1994.9186604186,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.3,0.210290736914028,-0.239028208622619,16.395347430769,0.413436476863536,-0.131505409745224,0.28993620980644,7.11394676963224,14.777351198874,-0.42345297945265,1990.08909892434,1994.9751197472,1999.73601449021,0.36,8.3954258788199,0.190771635848458
2.31,0.141926813068221,-0.170727920393762,16.1019279248655,-0.173305946758185,-0.137931379503288,-0.173971772474734,-16.0935847764417,-0.546485948795798,1.59397740139249,1997.98424937328,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.32,0.307957757012586,-0.287897211009241,15.3984330722419,0.41343213302948,0.416918506281149,-0.0624639362465891,9.24228964722349,-12.3232604973587,-2.47125710683599,1997.96899009532,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.33,0.180981351795276,-0.229278621487542,16.1607330682299,0.296069110951826,-0.114830992855472,0.268582909077811,7.98745226227215,14.0519591722636,-0.498558970882387,1992.8220356182,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.14191846405628
2.34,0.0637336551601028,-0.239057339807952,16.5712939912122,0.530957759303555,-0.0574521393790091,-0.240644223277635,-16.5795150353723,0.0968600909176777,1.5969840954916,1997.99493086793,1997.96593823963,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.35,0.151660786469526,-0.248813480862025,15.7502075111694,0.295997292899542,0.289137493178538,0.0361753016526939,9.5720565686478,-12.5112902647532,-2.46972307922918,1994.93239376888,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.0637533891887934
2.36,0.171253113069388,-0.209722016127301,16.1605124832464,0.53085176975586,-0.102691063834086,0.250530433666412,8.17215673128068,13.9520543893005,-0.497024943282286,1990.0890989244,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.132147829697843
2.37,0.132142119118266,-0.180441087527391,16.3366108495534,0.296130214215366,-0.141073772850726,-0.173547446903707,-16.3008893152108,1.11962256442179,1.52034407645967,1997.98424937332,1994.91408263513,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.38,0.171201693756641,-0.190231492055634,16.0434790443293,0.413625868025118,0.253557314255901,-0.0347380037162436,8.67213668356097,-13.5040124239491,-2.54495179285896,1994.91866041846,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.39,0.249389683228956,-0.268318606670425,16.2779743632956,0.765563479300067,-0.0910854873811225,0.354814772487196,9.43739250464787,13.2851104446355,-0.570658268213041,1990.08909892442,1992.82050969044,1999.73601449021,0.36,8.3954258788199,0.200542270206894
2.4,0.141898224026932,-0.190202144013146,16.2780265804634,0.178697111596376,-0.164348028379279,-0.171177355795207,-16.1307521593306,2.19201204061893,1.44671075155108,1997.98424937334,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.41,0.132139119256861,-0.160904421007705,16.2193207364999,0.0612671944740391,0.205398839767673,-0.0340924648551194,8.04914120041887,-14.0812444321621,-2.61852375667995,1997.96899009518,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.42,0.20052186151066,-0.17063396087643,16.1607194715181,-0.0563028837086041,-0.0159701827786777,0.262811565213739,9.66242779805193,12.9541311132492,-0.644352954248679,1992.82203561828,1992.82050969045,1999.73601449021,0.36,8.3954258788199,0.151689098414716
2.43,0.171209874102412,-0.190233335345396,16.0434120009559,0.413654537336876,-0.192933432367131,-0.168161331886481,-15.8759940792378,2.3484017340905,1.44971744565094,1997.99493086799,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.44,0.063726932579069,0.053950418974028,16.4540250687818,-1.22984854463729,-0.0299857615788028,-0.0779270411728147,6.57380010611396,-15.1338237260681,-2.80641145745106,1994.82863067817,1990.06773593516,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.45,0.395963812388205,0.0442298304971172,17.0990414607874,-1.46495264716135,0.324310256931294,0.231444325650822,11.7514645311074,12.5070534703533,-0.839726709727336,1992.70301324962,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.454578763526222
2.46,0.444802201730642,-0.258576778208135,17.0404762849532,0.413401726196559,-0.472127505055485,-0.204466544605733,-16.873580112519,2.4147519938243,1.4529082230624,2002.88247761863,2005.88245167768,1999.73601449021,0.36,8.3954258788199,0.474120032243095
2.47,0.0344295830489456,-0.209741051395621,15.9260877514727,0.296042758363294,0.191866497495606,0.0914546443229279,8.84782393865707,-13.2455246756372,-2.5340908774177,2005.91907394494,2005.88245167769,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
2.48,0.0148703392582006,-0.131599541703091,15.808869889044,0.0612919543195105,-0.109284125575002,0.0748100679282191,7.46293599041265,13.9365960792222,-0.487759416569483,2001.07120131731,2002.84890720684,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
2.49,-0.0828151257719564,-0.18042847365277,15.9847062293175,0.530931696314228,0.088068435867814,-0.17792338172677,-15.9934005082305,0.0621440831097471,1.60011351181538,2002.88247761865,2001.05441611136,1999.73601449021,0.36,8.3954258788199,-0.0339529543955646
2.5,-0.00465008704758848,-0.121849508803044,15.7501087903511,0.061397654278321,0.0923501647412951,0.0796264602839341,9.77456376430186,-12.3502064678063,-2.46818905159942,2001.02084569973,2002.84890720682,1999.73601449021,0.36,8.3954258788199,-0.0144116856786916
2.51,0.0833490891257963,-0.0827426230975889,16.2776493439858,-0.290961019274478,-0.0328232558968313,0.11276544775551,7.52689878525926,14.4357999832694,-0.498497609766129,1992.83271711297,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.52,0.11259138095907,-0.190225420047311,16.2780126944573,0.413644112130133,-0.107559916150221,-0.19311497595009,-16.2832616553782,-0.0137329859610333,1.59704545660785,1997.9949308678,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.53,0.151667762051112,-0.209723787133276,16.0434339148074,0.178566507005498,0.258511932550557,0.0125999073049353,9.88375154242626,-12.6386357342793,-2.46677774620137,1994.93239376876,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.54,0.200539210107244,-0.248781446195516,16.1606503307816,0.648167444062006,-0.123042423512095,0.294904636752019,8.27619619508229,13.8957301603708,-0.497086304373649,1992.82203561837,1992.8205096904,1999.73601449021,0.36,8.3954258788199,0.151689098414716
2.55,0.220043601008195,-0.278098999609746,15.8675652461829,0.648164982542743,-0.212233205915013,-0.284104393200159,-15.8794472759486,0.20712048868664,1.59857948420888,1997.9842493732,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.56,0.249339926490529,-0.199985886200753,15.6916783521647,0.178708695157036,0.305535464626001,-0.0938766929412028,8.66960416153144,-13.0804690278245,-2.54489043172366,1997.96899009525,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.57,0.161465925258124,-0.238996945010823,16.3952104511099,0.295837874204213,-0.113905167320128,0.264983768562797,9.10542631071443,13.637509211148,-0.570658268201052,1992.8220356184,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.161459732773151
2.58,0.161434866451644,-0.229300367470322,16.2193978327601,0.530990772446969,-0.172114816511892,-0.221396396911428,-16.1760416849304,1.29865032443716,1.52341213167503,1997.99493086784,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.59,0.171192923076851,-0.239045786123769,15.9262036128365,0.296020170407902,0.293963420022191,-0.00595083725069703,8.76483382686365,-13.3007246962818,-2.54034971001424,1994.9323937688,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.6,0.181001001490023,-0.258545984450358,16.2192858768408,0.765580999421793,-0.119786081004687,0.291990896113791,9.40651668239951,13.2351347754794,-0.57071962930666,1992.82203561842,1992.82050969041,1999.73601449021,0.36,8.3954258788199,0.151689098414716
2.61,0.161431432874675,-0.170660080151398,16.2194180108646,0.178663664070698,-0.180853259356098,-0.149923544040049,-16.0792255567154,2.13540319665597,1.44977880674364,1997.98424937324,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.62,0.171157768074862,-0.1902673217269,15.9850302361121,0.178965560534866,0.250485952453755,-0.052473068452601,7.87201160487465,-13.9134702218388,-2.61551706254128,1994.93239376882,1994.91408263513,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.63,0.190746287620991,-0.190162700050066,16.102092170276,0.0610798304220372,-0.0382733457302103,0.266610483173744,9.681628072139,12.8665139365144,-0.641284899032783,1990.0890989243,1992.82050969041,1999.73601449021,0.36,8.3954258788199,0.132147829697843
2.64,0.0344605695694659,0.0735399264272118,16.5711139070776,-1.23006052373268,-0.00973539369042804,0.0806279960290722,-16.1246893719815,4.01363397315847,1.25274830145315,1997.83928623198,1990.12877304728,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.65,0.562036585726798,0.0735495645368514,16.8059017000379,-1.8172405162307,0.117087941842313,-0.554603530473913,7.29013866859217,-15.2510515453153,-2.80340476337961,1997.86522700459,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.532743838393708
2.66,0.503406297948274,-0.238985656373215,16.8059404651346,-0.0565090710157724,0.107967895444369,0.546694593278035,9.96699240199893,13.5315147212443,-0.638216843828899,1998.02392349604,2002.84890720681,1999.73601449021,0.36,8.3954258788199,0.474120032243095
2.67,0.210258220342802,-0.131623914071227,15.2811128728439,-0.0559705804147474,-0.215129174791495,-0.123502275811753,-15.2721129139435,0.527361813395282,1.53261629728549,2008.07063214617,2010.72269466642,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
2.68,0.102803638957183,-0.209721052318277,15.1050165315748,0.530821073339313,0.227736279512725,0.0518429837299745,9.08035767110718,-12.0826487160645,-2.46199158011989,2005.91907394507,2010.72269466642,1999.73601449021,0.36,8.3954258788199,-0.0437235887540002
2.69,0.0442121204719221,-0.0534391292703293,15.750054548142,-0.290945526278489,-0.0309372050787264,0.0620752887686521,6.11677241281292,14.5166787805806,-0.41725550793926,2001.07120131717,2005.88245167769,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
2.7,0.0539567319359201,-0.170680031039374,15.4569411852659,0.413584167225679,-0.0361197148919942,-0.175323609684855,-15.4175322055381,-1.17804217214262,1.67380819783594,2002.88247761853,2002.89163318531,1999.73601449021,0.36,8.3954258788199,-0.0144116856786916
2.71,0.0344251615659318,-0.160922227412563,15.6914986296469,0.178765454582143,0.14146545247361,0.0840748522490407,10.5299917495532,-11.6350487788537,-2.39461708780338,2001.02084569983,2002.8489072068,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
2.72,0.180909246691948,-0.307419299891245,15.9264687487463,0.765669613636392,-0.205517816106417,0.291542807743769,7.2624423215422,14.1949141698113,-0.424864284849723,1992.83271711283,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.73,0.151652919362132,-0.180446689676492,15.8088861617083,0.296112404486144,-0.133500190984008,-0.194260945054571,-15.7634786285549,-1.23341224131952,1.6676107263189,1997.99493086794,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.0637533891887934
2.74,0.28836904470548,-0.287926727720367,14.9881085006377,0.531007279018679,0.407165919968771,-0.0165656299636684,9.77689857229995,-11.3726698476751,-2.39608975429787,1994.93239376889,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.0539827548303577
2.75,0.161456419673102,-0.239020317420975,16.043344017389,0.530767064994103,-0.151564768448261,0.245411916089878,7.07627215660041,14.4082258902092,-0.423452979457905,1990.08909892441,1998.00256050688,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.76,0.151689098414716,-0.209754544747538,16.0433041674461,0.29614802393286,-0.146786443952405,-0.213214191581901,-16.0458582423166,-0.0757992661795958,1.59397740141102,1994.94765304687,1998.00256050684,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.77,0.151679086828758,-0.248766748077748,16.1020381450343,0.295745640108198,0.289114524941929,0.0361141495536927,9.79046600359429,-12.7870979248713,-2.46978444032511,1994.91866041847,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.78,0.229824030096261,-0.336698602063135,16.2781006391568,0.882884510994766,-0.185285824379999,0.36311733189808,8.57937977370154,13.8618284572012,-0.50003163738579,1990.08909892443,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.190771635848458
2.79,0.141891573731572,-0.199952899771318,16.1607530293651,0.413410848245783,-0.151794819079533,-0.192542758169692,-16.1193407024438,1.22788530576789,1.52034407647963,1994.94765304689,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.8,0.229793453195472,-0.307416022934609,15.7503583045087,0.648184529816744,0.383442555891859,-0.0167764304770121,8.33394437600704,-13.3805568285748,-2.54341776525028,1994.91866041848,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
2.81,0.229783080179186,-0.356214618931051,16.2196313635537,1.00022320759921,-0.175621528979838,0.385805906169944,9.60415766049137,13.1086629244564,-0.570719629320173,1990.08909892446,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.190771635848458
2.82,0.171203187664184,-0.151142810328561,15.8088512297217,0.178793544715765,-0.188205313837387,-0.129357800011302,-15.6715178265178,2.08692916703995,1.44971744564951,1997.98424937337,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
2.83,0.102849564547045,0.0931062060376269,16.3365323068345,-1.46508107985193,-0.0541092252077027,-0.127745803366138,6.75545982311474,-14.9463210510504,-2.80653417965717,1994.81794918355,1992.82050969043,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.84,0.542391297719134,-0.268273681034591,16.5718050251352,0.413113585228636,0.111286040288637,0.59478946276323,10.2838545385722,13.0014507057823,-0.644291593147544,1992.82203561831,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.48389066660153
