t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.01,0.0246805440302982,0.0344681398704165,15.9846265748515,-1.11271956426408,0.0109736396689392,0.0409482741049531,-11.0045017580647,11.6467752027286,0.687551171531603,1997.94457525042,1997.90490112751,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
2.02,0.171223061759956,-0.0729697434846252,16.2779544111757,-0.525753976101823,0.021604314609954,-0.184865285905439,-4.09611565006792,-15.7629329008586,2.85507081300151,1992.79304298993,1997.96593823965,1999.73601449021,0.65,1.73360657614591,0.151689098414716
2.03,0.0246953235444314,-0.0339284826061841,16.5710918484447,-0.643007135994694,0.0160536860274536,0.038772156270373,15.9586117772843,4.50968439787657,-1.33417448662483,1997.95525674515,2000.8957196199,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
2.04,0.0637681445928134,0.00511974610216635,16.4538277262774,-0.760288113575702,-0.0400775547391108,0.0498635906357953,-11.8537580917172,11.4365599707564,0.757134663587546,1997.92931597238,2002.75124782746,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.05,0.229861587149406,-0.0144240421240346,16.629818783402,-0.760258122631829,-0.0510166687885857,-0.224592301167595,-3.96267812489885,-16.1686748764475,2.85556170183541,1992.79304298995,2005.74206631979,1999.73601449021,0.65,1.73360657614591,0.249395441999072
2.06,-0.0143620187961004,-0.0828011594994835,16.9815482624943,-0.525520423435183,-0.0332773929472603,0.0771680939053964,16.3906721892904,4.47157894821193,-1.33540170870822,1997.95525674516,2005.7786885871,1999.73601449021,0.65,1.73360657614591,0.122377195339407
2.07,0.00515952782851777,0.0344240183191226,16.9816220050395,-0.995113902115357,0.021475839344252,0.0273938330488528,-12.3869422549652,11.658876411232,0.757134663585662,1997.92931597239,2002.75124782746,1999.73601449021,0.65,1.73360657614591,0.132147829697843
2.08,0.28846293470728,-0.0730054023782376,16.5126156670885,-0.525611120685173,0.0101176945471844,-0.297385752404843,-2.99106091010392,-16.247962883119,2.92772236026344,1992.79304298996,2000.89571961986,1999.73601449021,0.65,1.73360657614591,0.268936710715943
2.09,0.0246985663575827,-0.0534917036031147,16.8057040391525,-0.642949182479301,0.00725641898146405,0.0584698718832942,15.8137188733749,5.72462813610665,-1.26170702267672,1997.95525674518,2007.87226153177,1999.73601449021,0.65,1.73360657614591,0.122377195339407
2.1,0.1028409897513,-0.00463598819149191,16.3952324279152,-0.877805976148854,-0.0790689601590552,0.0659231453960166,-12.6989627015039,10.4072347913813,0.830767988513663,1997.92931597239,2005.77868858713,1999.73601449021,0.65,1.73360657614591,0.122377195339407
2.11,0.259160989118613,-0.112100223926918,16.4539320803009,-0.408184534897004,0.0747747822421976,-0.272285898323867,-1.8957164326856,-16.3494573220193,3.00135568519071,1992.79304298998,2005.83972569922,1999.73601449021,0.65,1.73360657614591,0.249395441999072
2.12,0.0931036273817238,-0.0241823200371289,16.3950635220292,-0.877744835191496,0.0774245340207989,0.0570833738112523,14.8917345761178,6.91410046221022,-1.18960772535223,1997.95525674519,2002.78787009471,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.13,0.102843629811256,-0.0144193888674121,16.3365474661445,-0.877744690307749,-0.0895967352266836,0.05250862790803,-13.3556625288855,9.44878284592681,0.901394619339763,1997.9293159724,2007.87226153181,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.14,0.249367064368093,-0.102352554473883,16.571333266628,-0.290664933719097,0.0855291398585786,-0.255626181041656,-0.812874864309226,-16.5539362929884,3.07498901011864,1992.79304298999,2007.97602462237,1999.73601449021,0.65,1.73360657614591,0.249395441999072
2.15,0.11261952017947,-0.073025124470508,16.3951853890013,-0.760409526188144,0.0696031851223896,0.114765943337759,14.4294297099425,7.82124573409294,-1.12043622226121,1997.9552567452,2010.61045372472,1999.73601449021,0.65,1.73360657614591,0.122377195339407
2.16,0.0539983781989219,-0.0339711816588894,16.512492931706,-0.64285631197347,-0.0637702433552068,0.00179501917337111,-14.0812125345075,8.64841838809334,0.981102693574422,2005.83972569922,2007.9332986439,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.17,0.210302440766025,-0.160955505356271,16.1606633682744,0.0615252854654015,0.187902756413436,-0.18661818086369,2.12329182641097,-16.0206884272598,-3.00601912916241,2002.8275442176,2010.62503528711,1999.73601449021,0.65,1.73360657614591,0.161459732773151
2.18,0.0344598821476955,-0.0437367287784352,16.0432294718109,-0.642855732438585,0.00770803920511691,0.0551450002582631,13.53075108237,8.64391407435626,-1.04235901597574,1997.95525674492,2010.62497665621,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
2.19,-0.121814741942821,-0.0632833378905374,17.3333457671036,-0.407998793885237,0.0740203241877619,-0.115605379703121,-15.2271287383857,8.29131406246388,1.04864432336311,2002.78787009471,2010.62497665625,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.2,0.229885998662359,-0.0144302504837841,16.5710342438716,-0.76028347729663,0.0443562430399365,-0.226027273162769,2.91986146988827,-16.329470777526,-3.01050138773929,2002.81381086737,2007.93327299294,1999.73601449021,0.65,1.73360657614591,0.239624807640636
2.21,0.0930706206048125,0.0441961354497854,16.3365617225511,-0.995139836308317,0.102671050209895,0.0086078021154088,13.6196733272012,9.07623548994035,-1.04381374199647,1997.95525674493,2005.77868858708,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.22,0.034460219691406,0.00510817323484307,16.6297829614536,-0.99510738233798,-0.0273858679856822,0.021531707076958,-14.9325376483949,7.3864226406769,1.05166796329515,2002.78787009471,2005.77868858711,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.23,0.239622119360154,-0.0730381801097894,16.5125554572777,-0.525522886461803,0.120538183397957,-0.21959936744791,3.8942192834094,-16.0553952989824,-2.93545385942791,2002.81381086738,2007.93329864392,1999.73601449021,0.65,1.73360657614591,0.239624807640636
2.24,0.0344306847713133,-0.0632351537798951,16.5712742147043,-0.525652847227053,-0.00743797457187193,0.0716158729728034,13.3595791095081,9.81860916991383,-0.968707750571096,1997.95525674494,2002.78787009471,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.25,0.0637696635324449,-0.0535457585339989,16.2778583794164,-0.407834061003233,-0.0806186990838665,-0.0208409117374342,-14.8648356762923,6.6461765217664,1.12530128822253,2002.78787009471,2005.83972569922,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
2.26,0.161476079447168,0.00508871635313673,16.9230347394699,-0.877611831864742,0.0278359323098584,-0.159140127372677,4.29873720563621,-16.3914662479479,-2.93692652592248,2002.81381086739,2007.83563926458,1999.73601449021,0.65,1.73360657614591,0.239624807640636
2.27,0.0344141211061384,-0.0437345347569394,16.5713572203018,-0.525457688753531,0.00367803074628783,0.05552939178258,13.3748041674876,9.79798955841837,-0.970241778174516,1997.95525674496,2002.69021071529,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.28,0.034435989001895,-0.0144006914555085,16.4539345408002,-0.642984968778583,-0.0372745627551438,0.00195556241225816,-15.1054125162536,6.55529589391829,1.12229459412001,2002.78787009471,2002.78787009471,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
2.29,0.180998240879161,-0.0828006049660206,16.5125554572777,-0.290700285367294,0.129561429313066,-0.151096457332544,4.83911889286456,-15.7902477094662,-2.86182053448801,2000.99185307152,2005.77868858713,1999.73601449021,0.65,1.73360657614591,0.190771635848458
2.3,0.0832891125738206,0.0734962968880091,15.9846868570314,-1.22992723064182,0.110248143648014,-0.0135694049888625,12.4926922049957,10.0476652204015,-0.970241778175775,1997.94457525035,2005.77868858707,1999.73601449021,0.65,1.73360657614591,0.0539827548303577
2.31,0.053985539551345,0.0246736364760382,16.4538681073752,-0.995170406790359,-0.037944567460676,0.0456446778696457,-15.2576830775684,6.23884980889368,1.122233233014,2002.78787009471,2002.75124782744,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.32,0.298195475046251,-0.151167005384161,15.8089770926305,0.0614493663482766,0.227632083881756,-0.244858406517978,4.30637762460821,-15.2112670246175,-2.86182053448163,2000.99185307153,2002.75124782746,1999.73601449021,0.65,1.73360657614591,0.181001001490023
2.33,0.0344246331268055,-0.0437123534295462,16.1607162689664,-0.408096010906087,-0.000309644646297482,0.0556392786478917,12.386172185213,10.3883603748816,-0.898142480852533,1994.90797892388,2000.95675673201,1999.73601449021,0.65,1.73360657614591,0.0442121204719221
2.34,0.00512112037964334,0.0442177622442797,16.6298971574726,-0.995203874946821,0.0146878855328816,0.0420202616651469,-15.3972548909812,6.36148190620555,1.11922653891087,2000.95675673201,2002.75124782744,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.35,0.239630473523116,-0.0339416226306057,16.4538505220574,-0.5255586727578,0.0981279235969375,-0.221236769543999,5.00150046882416,-15.6840811647055,-2.86482722857866,2000.9811715769,2002.69021071537,1999.73601449021,0.65,1.73360657614591,0.220083538923765
2.36,0.00514096302339969,-0.239067996011394,16.6298120532168,0.531022416410316,-0.144945206073297,0.190186286188257,13.3376057593414,9.94690435967028,-0.898081119750354,1994.9079789239,2000.89571961986,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
2.37,0.0246879940632466,0.0344186297025589,16.6297603827762,-0.877638200718747,-0.00731671047729081,0.0417205569145508,-15.3648101704673,6.42197692501427,1.12217187190672,2000.95675673201,2000.95675673201,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.38,0.327546171334402,-0.160919557139465,16.1020469385871,-0.0560531385436749,0.244279565923562,-0.271125601701468,4.45278400586973,-15.474229291434,-2.86488858967639,2000.9811715769,2002.62917360327,1999.73601449021,0.65,1.73360657614591,0.239624807640636
2.39,0.0930854603945454,0.00512958303817967,16.2778360178416,-0.877775550553896,0.0796992824877806,0.0483656895944121,12.9341566093598,9.9219971853175,-0.970303139284983,1994.90797892391,2002.75124782742,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.4,0.0735153438975566,0.0149580817277645,16.5125901937083,-0.878053727433705,-0.0596190149109269,0.0455392474509754,-15.2405845964392,6.41569905874569,1.11922653890773,2000.95675673201,2000.83468250776,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.41,0.278692818716287,-0.141415405980264,16.3952999468514,-0.0558820307844139,0.21217125173618,-0.229458850753887,4.53273219214808,-15.7563740125339,-2.86488858967213,2000.98117157691,2002.75124782746,1999.73601449021,0.65,1.73360657614591,0.249395441999072
2.42,0.10283884394922,-0.073035491829307,16.5125379443273,-0.525490577375109,0.0439276898037158,0.118238610276294,13.3555577834468,9.72466585558461,-0.97324847224371,1994.90797892392,2002.6902107154,1999.73601449021,0.65,1.73360657614591,0.132147829697843
2.43,0.102859361676493,0.00506806602154243,16.5124323600525,-0.877493896464992,-0.0904887488938251,0.0491682814558791,-15.2598115797858,6.36934600513098,1.12229459411187,2000.95675673201,2000.89571961988,1999.73601449021,0.65,1.73360657614591,0.132147829697843
2.44,0.278719110821618,-0.0241823200371289,16.6297926587107,-0.642954253412898,0.080308110733249,-0.267992042213995,4.00838747743516,-16.1522823116249,-2.93698788699201,2000.98117157691,2002.78787009471,1999.73601449021,0.65,1.73360657614591,0.288477979432814
2.45,0.141930278023764,-0.0144323601217876,16.4538483510315,-0.760276233103857,0.108939926032925,0.0921118306979545,13.145160744704,9.92531583906812,-0.970241778143672,1997.9445752504,2002.75124782747,1999.73601449021,0.65,1.73360657614591,0.151689098414716
2.46,0.229833414453648,0.0246560240203702,16.1020670567685,-0.877704267729292,-0.196411136000883,0.121876919778759,-14.89012353383,6.19121550501537,1.12229459410998,2002.78787009471,2000.95675673201,1999.73601449021,0.65,1.73360657614591,0.161459732773151
2.47,0.249350777969116,-0.112150782885017,16.3954621225588,-0.173098245308336,0.176645064654006,-0.208686678321611,4.69375565056362,-15.710181383663,-2.86182053445611,2000.99185307156,2005.77868858711,1999.73601449021,0.65,1.73360657614591,0.229854173282201
2.48,0.112627488580408,0.0930114784369776,16.3951219950142,-1.34720139868765,0.145480187070988,-0.0130996746048372,12.765675412876,10.375572663382,-0.970303139249656,1997.94457525041,2005.74206631989,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.49,0.14191846405628,0.0344294792649933,16.3952476251029,-1.11256004721287,-0.112953242890332,0.0925624351619487,-15.2561451035059,6.10671524863177,1.12229459410873,2002.78787009471,2000.89571961988,1999.73601449021,0.65,1.73360657614591,0.14191846405628
2.5,0.20055131150846,-0.0632437611005512,16.6298090137806,-0.408170915823741,0.116164306171183,-0.175289634142109,4.98440007919311,-15.8705043140375,-2.86182053444973,2000.99185307157,2002.75124782745,1999.73601449021,0.65,1.73360657614591,0.220083538923765
2.51,-0.033910592884071,-0.268354378508285,16.8056252308753,0.765748235145651,-0.193737398313319,0.188758632303542,13.6213754483613,9.87286891714068,-0.898081119715921,1997.94457525042,2000.95675673201,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
2.52,0.0833007336602942,-0.0241549791412955,16.5125189840264,-0.408244806555322,-0.0863603293960039,0.0080230139145719,-15.5152993871476,5.66616554180047,1.19592791903611,2002.78787009471,2005.77868858708,1999.73601449021,0.65,1.73360657614591,0.132147829697843
2.53,0.200539220274518,-0.0632404580118653,16.5125554572777,-0.525637199768399,0.116157792679994,-0.175278925138117,5.06492108234381,-15.7253730202205,-2.86182053444548,2000.99185307158,2002.75124782745,1999.73601449021,0.65,1.73360657614591,0.200542270206894
2.54,0.102823678672772,-0.0143871897791632,16.1606687234749,-0.643029303214246,0.0714569290178816,0.0753233524272285,12.239107795421,10.5728397626539,-0.898081119717908,1997.94457525043,1997.84386401542,1999.73601449021,0.65,1.73360657614591,0.073524023547229
2.55,-0.0534327422623959,-0.0242099864196469,17.2747426530337,-0.407951416884891,0.0408576604649277,-0.0420931463477346,-16.2244836280929,5.94552681339723,1.19592791903485,2002.7787145279,2002.75124782743,1999.73601449021,0.65,1.73360657614591,0.132147829697843
2.56,0.288477979432814,-0.0535250840881086,16.5711908472693,-0.525416396876086,0.130716591830148,-0.262674041093879,5.05765343009469,-15.7892548990691,-2.86329320093701,2000.98117157694,2005.74206631983,1999.73601449021,0.65,1.73360657614591,0.278707345074379
2.57,0.122426765781528,-0.0241637311213336,16.5709489948788,-0.760421696427483,0.0806972643609263,0.0951848223515283,12.4868527997251,10.9203067221242,-0.898081119719894,1997.94457525044,1997.90490112751,1999.73601449021,0.65,1.73360657614591,0.151689098414716
2.58,0.102842147037923,-0.0144303469248526,16.6298259477907,-0.642844141734131,-0.10098403035073,0.0242274169870466,-15.7103586290579,5.49080972086662,1.19592791903297,2002.78787009471,2002.69021071528,1999.73601449021,0.65,1.73360657614591,0.151689098414716
2.59,0.171242856182622,0.0832353349132476,16.9817118131831,-1.22979784942778,-0.0329887759082305,-0.187520605363195,5.8477118063606,-15.9904723346814,-2.86329320093052,2000.9918530716,2002.75124782744,1999.73601449021,0.65,1.73360657614591,0.249395441999072
2.6,0.0344508890669457,-0.043714185800541,16.7471334904954,-0.642994241336828,-0.000375628807810877,0.0556565602665666,12.681700747735,10.9569333249665,-0.896608453222598,1997.95525674508,2002.75124782746,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.61,0.200491928240733,0.0441963886074971,15.8089351194303,-0.995128245610536,-0.170386418028269,0.114537341540339,-15.0754627495389,4.86242045928103,1.19592791903109,2002.78787009471,2002.75124782742,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.62,0.317739347660988,-0.219557106070492,16.1022055682773,0.296241976512526,0.315956312002372,-0.222115341171965,5.29495543404225,-15.2096098050941,-2.78818720949921,2000.99185307161,2005.77868858709,1999.73601449021,0.65,1.73360657614591,0.229854173282201
2.63,0.0637692416038496,-0.131618081700775,16.3951714944291,-0.173434230809831,-0.042546086244136,0.139927360264633,11.9191363740741,11.2590370751845,-0.824447794793948,1997.94457525046,2007.87226153181,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.64,0.112609743519044,0.0539732072161412,16.395228520067,-1.11255570070119,-0.0850217452511338,0.0914623653043841,-15.6637326928421,4.96878018627998,1.19586655792567,2002.78787009471,2002.75124782742,1999.73601449021,0.65,1.73360657614591,0.122377195339407
2.65,0.210306515379054,-0.0730035458979323,16.4539207185938,-0.408254223997314,0.141277883989561,-0.172043330646626,6.07764023417996,-15.2957663328471,-2.78818720949283,2000.99185307161,2002.75124782744,1999.73601449021,0.65,1.73360657614591,0.200542270206894
2.66,0.0344543127062805,-0.033924094561778,16.3951706260188,-0.525606194635275,0.00226520121630158,0.048299199986628,11.6807308955833,11.5168749004699,-0.824509155899389,1997.94457525046,1997.90490112751,1999.73601449021,0.65,1.73360657614591,0.0637533891887934
2.67,0.210293592345747,0.0148712490672412,15.926112907097,-0.642802849856631,-0.196411935403222,0.0765956961040208,-15.3996918261036,4.11141818530077,1.26956124399733,2002.78787009471,2002.75124782747,1999.73601449021,0.65,1.73360657614591,0.122377195339407
2.68,0.200513193381971,-0.0535362229706573,16.5713451349077,-0.407868108711365,0.119374349410148,-0.169768762123966,6.0952233348896,-15.4150604433506,-2.78965987598613,2000.99185307142,2002.69021071531,1999.73601449021,0.65,1.73360657614591,0.210312904565329
2.69,0.0540184257776479,-0.0827672124270624,16.5710147046286,-0.525685446064663,-0.0168238909250301,0.0973928050247267,11.7747442117234,11.6717724565598,-0.821502461800113,1997.95525674512,1997.8438640154,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.7,-0.0241367518788155,-0.0339562092640155,16.688302273887,-0.525490577375109,0.0128559994233256,-0.0396273922642983,-16.0793025767873,4.49795528831188,1.26655454989478,2002.77871452789,2000.89571961994,1999.73601449021,0.65,1.73360657614591,0.073524023547229
2.71,0.28847471250902,-0.0535040238838173,16.571209373365,-0.642879638259349,0.14966558228331,-0.252350062034309,6.31578378930248,-15.3339215288188,-2.78965987597964,2000.99185307143,2002.75124782743,1999.73601449021,0.65,1.73360657614591,0.278707345074379
2.72,0.0442252363873413,-0.0632615784920166,16.512496405344,-0.642958310160422,-0.0105958720505172,0.0764566958631281,11.6692654871795,11.7006057926427,-0.822975128299636,1997.94457525048,2000.8346825078,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.73,0.112626307184492,-0.0535073872481161,16.512476431896,-0.760307672884836,-0.1234304676211,-0.0176817765785017,-15.9945155213893,4.17317851372345,1.2695612439942,2002.78787009471,2000.83468250786,1999.73601449021,0.65,1.73360657614591,0.151689098414716
2.74,0.268890467470209,-0.0926296099698746,16.2781777374835,-0.642760109128734,0.195679453718967,-0.206378001569366,7.32708986506694,-14.5501190758091,-2.71455388454868,2000.99185307144,2002.6902107153,1999.73601449021,0.65,1.73360657614591,0.229854173282201
2.75,0.112646342709527,-0.0535041685445747,16.3363946982108,-0.877775550553896,0.0462040446519526,0.115832123503279,11.3804667897427,11.7530105632746,-0.822975128301525,1997.95525674514,2000.8957196199,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.76,0.0832880035074501,-0.0241889744353434,16.2779597663762,-0.995163887019553,-0.0867144750397105,0.00161177885522266,-15.8402407764493,3.8793166230542,1.26956124399294,2002.78787009471,1997.80113803697,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
2.77,0.249378745728209,-0.0925533857669705,16.3953278083651,-0.643079433012097,0.186960702231124,-0.18921306471581,7.33180017966636,-14.6787271664255,-2.71756057864353,2002.81381086734,2000.83468250773,1999.73601449021,0.65,1.73360657614591,0.220083538923765
2.78,0.112596507053271,0.0441953639257548,16.1020182810322,-0.995163597252111,0.109133128668547,0.0521647756646342,10.2585185787742,12.451029671354,-0.750875830976767,1997.9445752505,1997.90490112751,1999.73601449021,0.65,1.73360657614591,0.073524023547229
2.79,0.190751455662666,-0.0339764979456559,16.0434048907811,-0.525450154796652,-0.193498557981185,0.00994124284377525,-15.7482144385666,3.10816350143258,1.34319456892032,2002.78787009471,2002.75124782746,1999.73601449021,0.65,1.73360657614591,0.132147829697843
2.8,0.141928590314359,-0.00466130383641416,16.8057642489601,-1.23001995627053,0.0626434115003254,-0.127441184464354,8.0356291901292,-14.8113242015423,-2.71756057863927,2000.98117157684,2000.79195652923,1999.73601449021,0.65,1.73360657614591,0.210312904565329
2.81,0.122390745237107,-0.00463088889698098,16.395186619246,-0.995244587292719,0.0801190722654496,0.0926384040827252,10.4584820662912,12.6654178350935,-0.750875830978758,1997.94457525051,1994.853045523,1999.73601449021,0.65,1.73360657614591,0.132147829697843
2.82,0.0735954136665246,-0.0535792113496925,16.5708624432607,-0.407694537915373,-0.0838959230174911,-0.0353339907545851,-16.2251689270365,3.39169430209228,1.34012651371305,2002.77871452788,2000.83468250783,1999.73601449021,0.65,1.73360657614591,0.122377195339407
2.83,0.317786470923572,-0.102381510750126,16.4539425012317,-0.642877899654697,0.224458616653171,-0.247160968309482,7.37922712020205,-14.7204797114829,-2.7159651899246,2000.99185307146,2002.62917360313,1999.73601449021,0.65,1.73360657614591,0.29824861379125
2.84,0.0833220470225966,-0.0827581952331117,16.4537576744726,-0.525737459357635,-0.00365490959701274,0.117380254021344,10.8416965986122,12.3879036301578,-0.750875830980748,1997.95525674518,1994.81031954452,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.85,0.0735446377152936,-0.0339941827316939,16.3951445013241,-0.760140766757054,-0.0793184544766657,-0.0165227411679388,-16.1438388120353,2.95889263333573,1.34319456891718,2002.78787009471,2000.83468250783,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.86,0.298238270542022,-0.102337051655386,16.3366558003855,-0.643001775297097,0.21631867086392,-0.229401767196943,7.3291196936488,-14.6145057576188,-2.71608791212644,2000.99185307147,2002.69021071527,1999.73601449021,0.65,1.73360657614591,0.249395441999072
2.87,0.0442397989103515,-0.0339598740051719,16.6297179030166,-0.995203874946821,0.00527095687919095,0.0555216161837279,10.5988231044624,12.8531279106269,-0.749341803378562,1997.95525674519,2000.89571961989,1999.73601449021,0.65,1.73360657614591,0.102835926622536
2.88,0.0833328483642231,0.0148168927597605,16.3363852904319,-1.11221493402004,-0.0778404124235598,0.0332381425666199,-16.1660376238626,2.60263980618881,1.3431945689153,2002.78787009471,1997.84386401541,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
2.89,0.27866902201015,-0.0730807827233957,16.4540688549973,-0.877649936306897,0.197245786677351,-0.209979342482994,8.62595869265065,-14.0392125109771,-2.64392725369299,2000.99185307148,2000.8346825077,1999.73601449021,0.65,1.73360657614591,0.259166076357507
2.9,0.112589081130996,-0.190216680700628,16.3366776553893,-0.173583750891046,-0.0776830023468363,0.206939696416777,10.1020471629774,12.8400082263077,-0.677242506054809,1997.94457525054,2005.74206631981,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.91,0.151650510139098,-0.102308806628997,16.2781293235766,-0.643171868866687,-0.165427080592622,-0.0780951352255718,-16.1870361975164,1.83603471325555,1.41836192144579,2002.78787009471,2000.83468250782,1999.73601449021,0.65,1.73360657614591,0.14191846405628
2.92,0.220069458603279,-0.112086348541957,16.4539649351757,-0.643130432102314,0.203965582124691,-0.139255008699672,8.46234675716503,-14.1256952466839,-2.64092055972151,2000.99185307149,2000.79195652942,1999.73601449021,0.65,1.73360657614591,0.210312904565329
2.93,0.0832875936352999,-0.0144010892731445,16.1019992483621,-0.760389677111517,0.0409690562370056,0.0739307179517486,9.49768676227973,13.0248423568552,-0.677242506056136,1997.94457525032,1994.853045523,1999.73601449021,0.65,1.73360657614591,0.0637533891887934
2.94,0.0344804722062105,-0.0437519422759812,16.6883257209679,-0.40797706131359,-0.0407824107539165,-0.0379464147131569,-16.5534748368484,2.15618447204881,1.41682789384143,2002.78787009471,2000.83468250781,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.95,0.171226810886278,-0.0633039761692658,16.5712520702271,-0.87764732839992,0.137548925954356,-0.120026276847728,8.70358106165599,-14.1288476781101,-2.64239322621627,2000.99185307149,2002.62917360332,1999.73601449021,0.65,1.73360657614591,0.200542270206894
2.96,0.0637712306906627,-0.0730033771259423,16.3365080258212,-0.643047558573255,-0.0169239243880517,0.0954455013025851,9.7368919071763,13.1334664361041,-0.677303867162278,1997.94457525033,1997.80113803688,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
2.97,0.0540042369629666,-0.043727169109435,16.6297343304557,-0.525533607860543,-0.060178292571983,-0.0347432875732591,-16.5072961029832,2.0816879792523,1.41375983863479,2000.95675673201,2000.8346825078,1999.73601449021,0.65,1.73360657614591,0.112606560980971
2.98,0.229893689797702,-0.0241787276266289,16.7469770318243,-0.877861901292257,0.131260107158223,-0.190280066605139,8.78614008740985,-14.2841038776186,-2.64251594841797,2000.9918530715,2000.89571961993,1999.73601449021,0.65,1.73360657614591,0.259166076357507
2.99,0.0442373517308494,-0.0339601633266866,16.2778316034224,-0.642918901768038,0.000499721948943013,0.0557672507777446,9.5210432268684,13.2185809486393,-0.663681702050674,1997.8896418495,2000.83468250774,1999.73601449021,0.65,1.73360657614591,0.0637533891887934
3,0.425317491739683,-0.0633227218008924,16.9228940569334,-0.994943084127084,-0.429988618628594,-0.00381100064055775,-16.8976140449437,1.35826896856493,1.43186136434459,2002.74819597173,2000.8957196199,1999.73601449021,0.65,1.73360657614591,0.454578763526222
3.01,0.474134546545844,-0.0241678057343799,16.8643918232569,-1.34761967818656,0.251813164793153,-0.40246463335193,9.38302687893276,-14.077734084525,-2.63343450500569,2002.73751447717,2002.69021071538,1999.73601449021,0.65,1.73360657614591,0.464349397884657
3.02,0.522965922773768,-0.131597407257127,17.0404625570677,-0.76065351048942,0.179325317147903,0.508580047395904,8.78299115350327,14.6224151329159,-0.585507655420664,2000.95675673201,2005.77868858708,1999.73601449021,0.65,1.73360657614591,0.532743838393708
3.03,0.278732913875073,-0.0242078888378233,16.9816332943776,-1.34735714876233,-0.279677103567216,-0.00766660938917415,-17.0316108324967,-0.339813303766922,1.51156943857922,2007.95008384965,2007.93329864389,1999.73601449021,0.65,1.73360657614591,0.317789882508123
3.04,0.317786217767244,-0.00463005709761963,16.5125774570165,-1.34757693746862,0.198138729064743,-0.248496602946894,11.1710376816612,-12.234749486249,-2.48303843883122,2007.92566900482,2007.93329864391,1999.73601449021,0.65,1.73360657614591,0.288477979432814
3.05,0.415529317255937,0.00512222944630025,16.9229562930385,-1.46491717251853,0.179243448203435,0.374916840125684,5.78128635504201,15.9721369922574,-0.433638922754081,2005.83972569922,2007.93329864387,1999.73601449021,0.65,1.73360657614591,0.425266860450915
3.06,0.161496621283201,-0.0339898429056145,16.8642796535369,-1.22992752041583,-0.153911956979131,-0.0595615446869221,-16.4458951569845,-3.93054479985273,1.73259213557335,2013.73487614793,2010.66776126552,1999.73601449021,0.65,1.73360657614591,0.210312904565329
3.07,0.268925607997745,0.0539272412393686,16.4539459748731,-1.5820786209756,0.174203159370551,-0.211854641794709,13.7458034442908,-9.18086044866789,-2.25551146479552,2013.71961686995,2010.66776126555,1999.73601449021,0.65,1.73360657614591,0.229854173282201
3.08,0.229861599204463,0.0832463894109587,17.0990723289423,-1.69955070027244,0.113863192243878,0.216336519318464,0.651957807897134,17.1709550727361,-0.137019345500218,2007.97602462237,2010.78373177857,1999.73601449021,0.65,1.73360657614591,0.308019248149687
3.09,0.132099404487288,0.00513703307057269,16.454125156955,-1.34753361721574,-0.120582547087593,-0.0541894003706706,-14.1351280642399,-8.52949213832828,2.03201649365409,2013.74555764257,2010.66772828569,1999.73601449021,0.65,1.73360657614591,0.132147829697843
3.1,0.171219155917815,0.0636935960486742,16.2193307447288,-1.34721936428261,0.134124029880378,-0.124030714500353,15.5127081817912,-4.92316714006247,-1.96097816507198,2005.82446642116,2010.72269466642,1999.73601449021,0.65,1.73360657614591,0.122377195339407
