t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.78,-0.737457952344506,-0.0632455333293013,13.873219458991,0.531261121224722,-0.0890829064176548,0.734784638344082,2.32042436110293,-13.6881002085991,-2.93539249826954,1997.95525674501,1994.91408263512,1999.73601449021,0.65,1.08676578076559,-0.815603703070421
1.79,-0.0437710909177914,0.259138006897085,14.9291071115509,-1.69961812006662,0.109960737395157,-0.238698662020215,11.3714723600989,9.82122992632426,-0.971775805751267,1990.04942480164,1992.75947257831,1999.73601449021,0.65,1.08676578076559,-0.0632648574708714
1.8,-0.092585445553475,-0.0241627787707112,15.2222214401639,-0.408140538522569,0.0726654436645705,-0.0622546215416089,-13.8648552851647,6.29669692727949,1.117692511317,1992.74268737248,1994.9140826351,1999.73601449021,0.65,1.08676578076559,-0.112118029263049
1.81,0.122359728824326,-0.102332111703918,15.4568636073926,-0.408140973444069,0.12430167553451,-0.0999642825366093,3.42553104713596,-15.0780286734324,-2.94459666388038,1987.89939252819,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.073524023547229
1.82,0.415498421469286,-0.063229731441955,16.6884908474872,-0.760505536917729,0.308819416671268,0.285074560542515,13.4000825959202,9.97606544990869,-0.976377888560956,1984.84753692375,1994.91408263509,1999.73601449021,0.65,1.08676578076559,0.43503749480935
1.83,0.347103993022798,0.0149046322753518,16.6885039541009,-1.23008705383264,-0.291985673280477,0.188275586931977,-15.0222456756167,7.37234109679318,1.04099113118071,1989.99449140063,1992.75947257832,1999.73601449021,0.65,1.08676578076559,0.34710178558343
1.84,0.268938930217872,-0.0144161246825499,16.571209373365,-1.23006052373268,0.0511886230489871,-0.264415766753696,3.4926375064861,-16.2455997807478,-3.00391917626177,1988.10848114259,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.268936710715943
1.85,0.42527578670832,-0.00463881975590463,16.8644387650126,-1.23008734377864,0.367218102647337,0.21455041015388,14.0442873545586,9.4170272610187,-1.0529390077467,1994.98081459734,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.454578763526222
1.86,0.278723050462765,-0.0242249489484621,16.9817194425985,-1.22984480357433,-0.253120942804382,0.119177075499633,-15.2981426082509,7.47383075842809,1.04405918638444,1994.86830480103,2002.84890720682,1999.73601449021,0.65,1.08676578076559,0.337331151224994
1.87,0.347088251447423,-0.0828151489450802,16.5126231627142,-0.408062252982184,0.151113490628505,-0.323254259272317,3.72990880911578,-16.0910229255879,-2.93852191456311,1994.90797892395,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.317789882508123
1.88,0.405721056230253,0.0051363862938657,16.8058522647142,-1.23008777869847,0.337976331215186,0.224517165203631,13.1861912544426,10.4916226813569,-0.971775805756244,1990.04942480147,2005.77868858712,1999.73601449021,0.65,1.08676578076559,0.415496226092479
1.89,0.298244054162337,0.0344346466701176,16.7471984934519,-1.34746144818598,-0.253815645376406,0.160352358562765,-15.6751442426972,6.04765762126639,1.12229459412064,1997.92931597235,2005.83972569922,1999.73601449021,0.65,1.08676578076559,0.29824861379125
1.9,0.229856465159079,-0.0828015424339858,16.6298632894524,-0.760402315984549,0.157523164665275,-0.186752624074498,6.49244098774223,-15.3290174091073,-2.78665318195907,1997.95525674505,2007.97602462237,1999.73601449021,0.65,1.08676578076559,0.239624807640636
1.91,0.425262252572036,0.0637395655521571,16.8644927845385,-1.58226242725459,0.354748862618317,0.243030780253099,11.2684103817941,12.6466437735838,-0.821379739589887,1994.91866041847,2005.77868858712,1999.73601449021,0.65,1.08676578076559,0.425266860450915
1.92,0.259170708361512,-0.0437351687640126,16.7471572184779,-0.995176040087336,-0.262425533287613,0.0146649424866542,-16.5525606741533,2.73320057435475,1.34779665171399,2000.98117157686,2008.03095802327,1999.73601449021,0.65,1.08676578076559,0.268936710715943
1.93,0.278709673138803,-0.0730215234427593,16.3952476251029,-0.760431165655917,0.199125237405496,-0.20823151686343,8.62291880615977,-13.9652308075635,-2.63478444928628,2001.02084569981,2010.66776126555,1999.73601449021,0.65,1.08676578076559,0.229854173282201
1.94,-0.0534614613346376,0.0637416885538655,15.9845437807306,-1.1125478249233,0.0177768435728393,-0.0812718557701234,8.88879453170256,13.3316440964349,-0.657545591624029,1997.92931597234,2010.72269466642,1999.73601449021,0.65,1.08676578076559,-0.073035491829307
1.95,-0.00463399475161641,0.0735122625994964,16.0432817674209,-1.22997571439473,0.00897274098928825,0.073109620290318,-16.0879394375452,-0.279168015249208,1.5116307996805,2002.80312937275,2005.7786885871,1999.73601449021,0.65,1.08676578076559,0.0344414861134865
1.96,-0.0339482258916272,0.0637368394250128,15.7500403553443,-1.1125469550853,-0.0711834873183211,-0.0121563923217879,10.5185047565011,-11.7755080404077,-2.48303843882259,2000.94149745396,2005.88245167768,1999.73601449021,0.65,1.08676578076559,-0.0534942231124358
1.97,-0.0827989972441538,0.122353432194111,15.7500260177215,-1.11248940071317,0.0758577850394765,-0.126773943550009,5.65261005156132,14.7427593017926,-0.436645616837846,1994.89271964587,2002.84890720682,1999.73601449021,0.65,1.08676578076559,-0.0534942231124358
1.98,0.0833137649212784,0.0246541331163888,16.5124407563023,-0.760261112068523,-0.0861633258778284,0.0111754632454232,-16.1846973219332,-3.36069476244505,1.72952408036544,1997.92016040555,2005.8824516777,1999.73601449021,0.65,1.08676578076559,0.171230367131587
1.99,0.0246732521945636,0.0735024195916148,16.0433385386132,-1.46477292416196,-0.0333218208478178,-0.0700073661486009,12.5565139211302,-10.0929792099446,-2.33890120526817,1997.88964184945,2002.84890720681,1999.73601449021,0.65,1.08676578076559,0.00512958303817967
2,0.0637606266950142,0.0637268516659836,16.2192424294999,-1.11248722611401,0.0793846978218771,0.0427153238490415,3.60388478002928,15.8528693714239,-0.292017494457417,1992.75794665052,2005.88245167769,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
2.01,0.161442760821696,0.161425788870241,16.1607192899056,-1.8169981683763,-0.194298573823586,0.119875412592539,-15.3069850767625,-5.49240732018118,1.80334148862596,1997.92016040555,2002.94656658612,1999.73601449021,0.65,1.08676578076559,0.132147829697843
2.02,0.0637509525617366,0.132079604140254,15.8673916348592,-1.46456575742476,-0.0340087679651445,-0.142662572119908,13.2261071589071,-8.88758457472702,-2.25450299874129,1994.84236402839,2002.85802068329,1999.73601449021,0.65,1.08676578076559,0.00512958303817967
2.03,0.112599214912125,-0.00463370525140949,16.1020074440336,-0.760376655725922,0.0203453745540116,0.110842772238161,2.81411562900187,15.872415367955,-0.222659982470654,1990.13617635249,2002.97026162494,1999.73601449021,0.65,1.08676578076559,0.102835926622536
2.04,0.220085999675805,0.171168848330592,16.5711798291741,-1.69944850139578,-0.260316945009383,0.099858449983472,-15.3630122057264,-6.43971910151557,1.86552167699518,1994.91693006021,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.239624807640636
2.05,0.112618925053986,0.0344217035966631,16.2778952594041,-1.11254304080673,0.0783080448168354,-0.0879529765032222,14.4835801270836,-7.51222555546132,-2.11751034163559,2021.56441170146,2005.83972569922,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
2.06,0.0246832761401653,0.151669219398533,16.6297887048538,-1.58219617449573,0.153650597589491,0.00207607667589291,0.884312940638431,16.6814629971621,-0.147818899807416,2021.59035247397,2001.0544161114,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
2.07,0.181013486187953,0.0832597007514605,16.629788342791,-1.11248215205472,-0.199216978472641,-0.00326426704944519,-14.5109523128132,-8.19876453131379,2.01828943631151,2015.82081945358,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.210312904565329
2.08,0.0930778372748242,0.0539601738110546,16.3365334620364,-1.1125115816165,0.0582690761170808,-0.0904427936208282,15.0491678428001,-6.45310427737667,-2.043877016702,2018.8314750076,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
2.09,0.0735492341929198,0.112601518851833,16.4537653337816,-1.3474282493196,0.117744197630636,0.0649991986290782,-0.12393030042103,16.5083796245075,-0.0742024838737081,2018.85741578012,2001.05447474221,1999.73601449021,0.65,1.08676578076559,0.102835926622536
2.1,0.181006067744278,0.0148799523795923,16.5711637536579,-0.87768421742346,-0.164387655894935,-0.0772095080442397,-13.9345787934842,-9.01117703656078,2.09191713943795,2013.69497922613,2005.77867637726,1999.73601449021,0.65,1.08676578076559,0.200542270206894
2.11,0.0149333048625978,0.0441586714884119,16.5710718625306,-1.11238748453438,-0.0034188732072813,-0.0464898178930968,15.69881699917,-5.42079084778923,-1.97030505287036,2018.83147500756,2007.93329864389,1999.73601449021,0.65,1.08676578076559,0.073524023547229
2.12,0.0637610609451262,0.093029490734547,16.5125247544911,-1.46473276658167,0.0930646885895383,0.063709675693018,-1.45561350268455,16.5133311350551,-0.000552249952028669,2018.8574157801,2007.97602462237,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.13,0.200583379241679,0.132109289977732,16.5709934400832,-1.6995576662277,-0.239682098180825,0.0154611881195787,-13.5555686826264,-9.68157412525015,2.08879334492814,2013.67994274724,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.220083538923765
2.14,0.12237977671664,0.19070968279487,16.4539015411903,-1.81689190299254,0.0368630045688128,-0.223580213245927,15.8284823012941,-4.8467638844867,-1.97791382977485,2018.81774165731,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.132147829697843
2.15,0.102846300381164,0.083266130069436,16.5711626674748,-1.22990467751933,0.0758607837912386,0.108423942934261,-2.38715009617292,16.4443793463309,0.0700743808940797,2018.84215650203,2007.97602462237,1999.73601449021,0.65,1.08676578076559,0.151689098414716
2.16,0.171248605647098,0.0539645163148462,16.7470772753714,-1.34739490547617,-0.171927470507411,-0.0517609779862581,-13.0853814742371,-10.5381621724217,2.16850141916281,2013.69520202524,2007.9332986439,1999.73601449021,0.65,1.08676578076559,0.220083538923765
2.17,0.0344650441952485,0.112548974558887,16.6297375818177,-1.46463403982052,-0.00391427350294206,-0.117642634315037,16.2053731608359,-4.00988848084089,-1.9012124496336,2018.8314750075,2010.62503528704,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
2.18,0.102849074758531,0.0637218336624052,16.747076406426,-1.11247417852737,0.0483287868616518,0.110917684002445,-3.50042253398594,16.4149081338923,0.143769066926192,2018.84215650201,2005.83972569922,1999.73601449021,0.65,1.08676578076559,0.171230367131587
2.19,0.259163434667745,0.0832603159387567,16.6298632894524,-1.58215500209345,-0.255000663286961,-0.0952503427931579,-12.0716313042161,-11.5469166937151,2.23912804998892,2013.69520202522,2005.77868858712,1999.73601449021,0.65,1.08676578076559,0.268936710715943
2.2,0.200544923959076,0.122294929021762,16.0433241285788,-1.69939109200269,0.16292058912751,-0.169207558426137,15.949040257011,-2.42987531747189,-1.82751776359581,2018.83147500748,2007.87226153177,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.21,0.112611892610462,-0.00466770946770813,16.4538855380866,-0.995107757699816,-0.0291683148238399,0.108868890319147,-4.56735609717612,15.8385557116638,0.220347724850751,2021.59035247384,2005.83972569922,1999.73601449021,0.65,1.08676578076559,0.14191846405628
2.22,0.259190177253243,0.0734945668968853,16.7470264419815,-1.58218457663075,-0.240723050377582,-0.1209686420724,-11.2757968469705,-12.4828926194535,2.31276137491692,2015.82081945374,2005.83972569922,1999.73601449021,0.65,1.08676578076559,0.288477979432814
2.23,0.132177419034854,0.102757918370415,16.5124101259266,-1.69941820199272,0.111259404868784,-0.125105574291397,16.5458318627947,-1.33534952735019,-1.75388443865994,2021.56441170126,2010.66776126551,1999.73601449021,0.65,1.08676578076559,0.14191846405628
2.24,0.06377500520709,0.0832541278713583,16.8643654114189,-1.46468985450354,0.0609462656459764,0.0853466683625959,-6.3357764777892,15.6974543644261,0.296987743880033,2021.59035247381,2005.83972569922,1999.73601449021,0.65,1.08676578076559,0.151689098414716
2.25,0.268920426327675,0.0930462938111206,16.6885823765483,-1.69964334540706,-0.252085331658193,-0.132018158035259,-10.2021478755757,-13.3159208455634,2.38633333874018,2015.82081945372,2005.93738507859,1999.73601449021,0.65,1.08676578076559,0.288477979432814
2.26,0.0247171959186436,0.0441739546901399,17.1575194219333,-1.22986394004384,0.0175029670946492,-0.0474965702965043,17.138687671974,-1.46915720995606,-1.72786733056479,2021.57509319587,2005.83972569922,1999.73601449021,0.65,1.08676578076559,0.151689098414716
2.27,-0.0339365252565648,0.0344332715439866,16.1605662104446,-1.46485135467453,0.0446141874394388,-0.0186255795837339,-7.3929141276579,14.4448783461313,0.382647845212494,2021.5644117015,2005.77868858712,1999.73601449021,0.65,1.08676578076559,-0.0241823200371289
2.28,-0.00464655182476241,-0.0339529543955646,15.8673788903056,-0.642918901768038,0.0308438093511112,-0.0149349583447626,-8.25236350562041,-13.5678131669724,2.55464684730623,2015.8208194537,2005.83972569922,1999.73601449021,0.65,1.08676578076559,-0.00464105132025594
2.29,0.132164403586741,0.063689855948017,16.4538020467815,-1.22979493278869,0.127613240298321,-0.0723787829870128,16.4992035037447,0.127597466286029,-1.63766650752844,2018.84215650202,2010.62503528709,1999.73601449021,0.65,1.08676578076559,0.181001001490023
2.3,0.0246708517550509,0.0930098047165971,16.2193025316548,-1.58207874617701,0.0729141062121578,0.0627933739738628,-8.50277082276232,13.9022169493945,0.451679087332649,2018.81774165742,2005.77868858712,1999.73601449021,0.65,1.08676578076559,0.0344414861134865
2.31,0.0442678492679109,0.0637310976703979,16.1603475979165,-1.11253173289776,-0.0772779470935184,-0.00702952218089174,-7.01147209278379,-14.6025278782239,2.62521211702819,2013.67994274712,2005.7786885871,1999.73601449021,0.65,1.08676578076559,0.0539827548303577
2.32,0.132161822209655,0.0344330906063988,16.6297624916228,-1.22999325615696,0.13233799847772,-0.0337496538855727,16.6231841613126,1.31591499613859,-1.56562857130774,2018.83147500735,2005.77868858713,1999.73601449021,0.65,1.08676578076559,0.190771635848458
2.33,0.0833059001653499,0.0734874862032518,16.5711418851619,-1.46471449994854,0.0216420161658612,0.108958279938282,-9.59739555607625,13.5881614092832,0.526785078758339,2018.80706016276,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.34,0.122357436947988,-0.024173852155092,16.3953323474154,-0.760347226160967,-0.0393976442514266,-0.118336567179951,-7.4346542190616,-14.6325311320197,2.62515075592214,2013.66926125247,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.35,0.190774470538363,0.141861770258191,16.8644449200518,-1.46461055414955,0.1912886969845,-0.141167612701896,16.8590115967949,1.52588155370008,-1.56716259891167,2018.83147500733,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.259166076357507
2.36,0.0833088916673082,0.122328800549819,16.5711410162181,-1.6995343255454,0.0640650472204715,0.133418051999838,-9.77970488460754,13.4851215742786,0.525251051154191,2018.80706016272,2002.84890720682,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.37,0.0442092616570346,-0.0241966141115665,16.2193030385401,-0.877741191900232,0.00292324857588193,-0.0503129165174095,-6.15562121327188,-15.0314519636219,2.69884544195427,2013.67994274708,2005.77868858709,1999.73601449021,0.65,1.08676578076559,0.0442121204719221
2.38,0.181046935529233,0.00508651987642011,16.805583760149,-1.22988800559506,0.180885519454569,0.00918119821320106,16.6566164597431,2.54899943874147,-1.49199524638165,2018.83147500767,2005.74206631986,1999.73601449021,0.65,1.08676578076559,0.259166076357507
2.39,0.0539914036499695,0.0344155396546513,16.5711574537945,-1.34735025372696,-0.00210824405044935,0.063992627269386,-10.4741986653871,12.9116139340777,0.600418403684428,2018.80706016269,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
2.4,0.102835926622536,0.161419202739079,16.3952476251029,-1.69953026628974,-0.189913632344379,-0.0237528749207282,-5.48940307144984,-15.5421685016485,2.69878408086862,2013.67994274705,1997.96593823959,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.41,0.200556805531856,0.161395777343317,16.7470838648842,-1.69945937437843,0.212416592583428,-0.14543321623564,16.5659354366883,2.98709947107573,-1.49352927398541,2018.83147500764,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.249395441999072
2.42,0.0930798879011841,0.10276878669195,16.5124678384761,-1.58202974523578,0.0328174995652545,0.134715629279297,-10.5767580965182,12.7787558236025,0.595877681979197,2018.80706016265,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.102835926622536
2.43,0.112594836221069,-0.0339588167755157,16.2779749852739,-0.995168646453493,-0.00931111927551364,-0.117235239745904,-4.99243142026455,-15.5254133204254,2.76941071169532,2013.6692612524,2005.77868858713,1999.73601449021,0.65,1.08676578076559,0.102835926622536
2.44,0.20057170273228,0.0246325894720482,16.6297042721839,-1.34731198078967,0.201986274113787,0.00610880271860397,16.2322898717729,3.85682243208197,-1.41836192145556,2018.83147500761,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.239624807640636
2.45,0.0539797995153991,0.0441884779522529,16.5712271143621,-1.34738229280762,0.000832566970438493,0.0697549078681863,-11.3957513296723,12.1061083239418,0.674051728610517,2018.80706016262,2002.75124782744,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
2.46,0.112585789338319,0.0344414861134865,16.3366827760637,-1.11259653592656,-0.0727471737407461,-0.092572267118028,-4.85739703156622,-15.6374796324479,2.77241740579469,2013.67994274701,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.47,0.210324822325096,0.16138822621455,16.6297738603458,-1.69941573745113,0.232195941649345,-0.127936449569058,16.1853248666767,4.18003007824964,-1.41989594905915,2018.83147500759,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.239624807640636
2.48,0.0637563806912982,0.132076033637726,16.6298453312185,-1.69941428771253,0.063599721569015,0.132151542392328,-11.6890625226017,11.9501289534565,0.67251770100671,2018.80706016258,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.102835926622536
2.49,0.112609564546035,-0.0241853236021926,16.2779217622818,-0.995167776613827,-0.00965467467081321,-0.114772083548183,-3.78808510885658,-15.8622667677302,2.84611209182678,2013.67994274699,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.5,0.122422429751726,-0.0046772388501111,17.0402053623084,-0.995058901726082,0.118306038009096,0.0318246640228537,16.3906187118546,4.765119017417,-1.34620126302756,2018.83147500755,2005.68102920773,1999.73601449021,0.65,1.08676578076559,0.239624807640636
2.51,0.0735179681671355,0.0538798133687692,16.4539560676022,-1.46440773661264,-0.0104798622213532,0.0905433510529559,-12.2615528752905,11.0693939030143,0.74768505355688,2018.80706016255,2002.78787009471,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
2.52,0.0833128964213234,0.0246404542289528,16.5124277220953,-0.760237626402411,-0.042368082486545,-0.0758494316467342,-2.89165566637838,-16.2750286645868,2.91974541675413,2013.67994274723,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.53,0.220077435293705,0.180927757929307,16.6298632894524,-1.81679868522241,0.254836949100398,-0.127385479894619,15.8079075564727,5.47386236349745,-1.34626262413289,2018.83147500753,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.239624807640636
2.54,0.0930714200192861,0.102765457437899,16.5125370645702,-1.69936876611703,0.0124354207178111,0.138088336865928,-12.4447311945278,10.9854631221449,0.745046526078311,2018.80706016251,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.55,0.112581953459758,-0.0144086097385399,16.3367044997354,-1.11266916751241,-0.0108409296278541,-0.112981319359514,-2.52706711129062,-16.1783768778898,2.91864091687874,2013.67994274722,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.56,0.268970678744279,0.073508583534349,16.5123700819608,-1.81709080626277,0.278720380870523,0.00798042384682397,15.2681155592311,6.54559638167559,-1.27539054889145,2018.83147500749,1997.80113803691,1999.73601449021,0.65,1.08676578076559,0.259166076357507
2.57,0.112606560980971,0.0246925522110248,16.4539015411903,-1.46499168875595,-0.0652149741970845,0.0950629625623409,-13.0006153288369,10.1912255223266,0.817145823403034,2018.80706016247,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.58,0.141896679163367,0.00512024665550245,16.3366684384393,-0.877738147463047,-0.0261724128751863,-0.13955604353698,-1.56233951319858,-16.2854614662437,2.99227424180602,2013.67994274719,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.59,0.112659672213049,-0.0144241824391804,16.6882546387811,-1.11251955514562,0.0998717087465387,0.0540915943029684,15.1634003414456,7.05739560563425,-1.20175722396417,2018.83147500746,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.171230367131587
2.6,0.102845335380579,0.0343850335652294,16.3952099707409,-1.22975897942455,-0.058347087595125,0.0914062958006311,-13.5215711873328,9.35319890508328,0.890779148330975,2018.80706016244,1997.9659382396,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.61,0.132125791492106,-0.0436952539180527,16.1020914422225,-0.995317388978943,0.0231409694702332,-0.137226074506109,-1.45948604840006,-16.0666706567672,2.98926754770277,2013.66926125255,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
2.62,0.249351196711775,0.141927945189272,16.4540912612428,-2.05205879448317,0.283887727199708,-0.0415610306973669,14.5820826457707,7.89372727177949,-1.1987070355617,2018.83105372399,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.239624807640636
2.63,0.0442216377926036,0.0539446855476319,16.6884600722864,-1.46468840476829,-0.000360402458378505,0.0697527953415568,-13.8833668323401,9.37561395888489,0.889289646514426,2018.80656050109,2000.83460921931,1999.73601449021,0.65,1.08676578076559,0.102835926622536
2.64,0.14189617253775,-0.0339338473796817,16.0434197127262,-0.64303372055958,0.0226628749243525,-0.144126416312256,-0.62141007312898,-16.0442718116306,3.06282164472499,2013.66926125253,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
2.65,0.151708277805977,0.0442536758196557,16.8056907130202,-1.46499400832728,0.15745848983725,0.0134392468754511,15.1462856903119,7.42748124020391,-1.20182455054292,2018.83113292052,1992.82053044716,1999.73601449021,0.65,1.08676578076559,0.210312904565329
2.66,0.112574474704669,0.0832754061398833,16.1021128762423,-1.34733459661955,-0.0347972528829126,0.135635381868439,-13.3426291608527,9.1141426733653,0.888033579395846,2018.80659182389,1994.92322416621,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
2.67,0.0735111407864556,0.00514568648914642,16.2193438790397,-1.1127096150405,-0.0109098162957696,-0.0728789531865218,-0.16603583969462,-16.2566192873513,3.06288304266591,2013.66892324602,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.073524023547229
2.68,0.181013932501031,0.00515221230744466,16.5124778313624,-1.11270990498811,0.165773005278086,0.0728827810406581,14.4442066576109,8.07867201315439,-1.12812389901839,2015.79487868092,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.200542270206894
2.69,0.0344577101893686,0.00515878637476747,16.3951891884313,-0.87789254394301,-0.0252684938791864,0.0239885407107754,-13.9341793675938,8.68398348656249,0.959987298804948,2015.77046383629,1992.83600260044,1999.73601449021,0.65,1.08676578076559,0.0539827548303577
2.7,0.0344935961572499,0.0344838255240443,16.3363199907728,-1.23025623758358,-0.0372287710211785,-0.0315112838025498,-0.130403288555168,-16.3820595845996,3.05846653634663,2010.63266492602,1994.92319611156,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
2.71,0.180994463609426,0.0344545618746797,16.571209373365,-1.3474888481256,0.178445939133431,0.0458602169426588,14.4216466384814,8.27265462391019,-1.13113059312165,2015.78114533064,1994.91408263509,1999.73601449021,0.65,1.08676578076559,0.210312904565329
2.72,0.141908621048125,0.0149100604047702,16.3366331012702,-0.995203874946821,-0.10741025375632,0.0939329761961005,-13.9271820590843,8.5970699503578,0.956919243619293,2015.75520455824,1992.83600260037,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.73,0.0930587061335374,-0.00463117212441168,16.1606517292933,-0.995243452636859,-0.00270538336161463,-0.0931345877929392,-0.279420968805676,-16.1888572100603,3.06282760270343,2010.63239402406,1994.91410705974,1999.73601449021,0.65,1.08676578076559,0.073524023547229
2.74,0.181014222001383,0.00515271893306082,16.6297839256429,-1.11267192200359,0.1659963107015,0.0723735028353621,14.5750932572351,8.08420736760793,-1.13119195422708,2015.78114533062,1992.75947257832,1999.73601449021,0.65,1.08676578076559,0.220083538923765
2.75,0.161443146821829,0.102816023480949,16.2780194463846,-1.34732937758146,-0.0598270481653598,0.181812399599118,-13.4508532571239,9.26627002649328,0.884978469630785,2015.7552045582,1992.83600260038,1999.73601449021,0.65,1.08676578076559,0.132147829697843
2.76,0.180997672237199,-0.0632182479313454,16.1019780446661,-0.760587301820035,0.0487795891372788,-0.185411045815485,-0.508828935711523,-16.1118988051931,3.06282164473954,2010.63237590594,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.77,0.181031073327251,0.112626608872457,16.5710489078583,-1.81720214569732,0.209346730143826,-0.0403850110092074,14.823362401783,7.62691370413789,-1.20482527915832,2015.78114533095,1990.12877304725,1999.73601449021,0.65,1.08676578076559,0.210312904565329
2.78,0.0637600959444061,0.063703088521698,16.7471308604254,-1.58206337902056,-0.0093815017421512,0.0896405084049905,-14.0023016505812,9.32227789102974,0.889228248564053,2015.75470489642,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.132147829697843
2.79,0.132151195138212,-0.0631975486634816,16.3365735060022,-0.878058683261819,0.0528038092396277,-0.136636840798212,-0.386111783355519,-16.3555965546665,3.06429335342836,2010.63266492595,1994.91411927934,1999.73601449021,0.65,1.08676578076559,0.132147829697843
2.8,0.190778390854037,0.0442391404942376,16.5124946310023,-1.46495776502037,0.193895909645538,0.0275294785866678,14.8733720699383,7.32061359869198,-1.20189788664161,2015.78072894613,1994.91411927936,1999.73601449021,0.65,1.08676578076559,0.200542270206894
2.81,0.024701357843224,0.0442392369947426,16.8642958232629,-1.58242697186287,0.0087620539499064,0.0499048452532912,-14.079658861815,9.41656811533344,0.887754697932583,2015.75470489638,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.112606560980971
2.82,0.161456331145236,-0.0143538580041256,16.2192858768408,-0.878020845251264,-0.0108202686331619,-0.161731573581626,-1.64407405234549,-16.1596155730818,2.98612026460093,2010.61893157568,1992.75949822929,1999.73601449021,0.65,1.08676578076559,0.132147829697843
2.83,0.229874655424214,0.0344722093265072,16.7470481656557,-1.46499922736193,0.226833905625985,0.0507648468993397,15.0912216475902,7.40708270389005,-1.20177509075783,2015.78114533089,1994.81029389355,1999.73601449021,0.65,1.08676578076559,0.278707345074379
2.84,0.122373769586508,0.0149070689024128,16.5125760223521,-1.23006052373268,-0.0855113443099097,0.088799606870668,-13.5844471716634,9.46789368477963,0.887754697930612,2015.75520455809,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.132147829697843
2.85,0.0637843295266617,0.0930721678947376,16.3950825252138,-1.46491717251853,-0.101672905441804,-0.0489233014913538,-1.03978129302297,-16.4275247129197,2.98926754771069,2010.63266492591,1994.9140826351,1999.73601449021,0.65,1.08676578076559,0.073524023547229
2.86,0.190785435359985,0.014907117152379,16.6297597399589,-1.3474888481256,0.183486570858803,0.0543505547512771,15.0464038322264,7.20904757385759,-1.2048431459652,2015.78114533086,1994.81029389355,1999.73601449021,0.65,1.08676578076559,0.229854173282201
2.87,0.102832464682095,0.0344345622326053,16.571209373365,-1.34740563349487,-0.0583003251191392,0.0914402917741855,-13.7318234608027,9.37323351242375,0.890717787211698,2015.75520455806,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.132147829697843
