t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.49,0.132100858284243,-0.12177906365642,16.219426863457,0.0609924312498495,0.0110283455365002,-0.179329731776957,-10.2880779716598,-12.5390980339396,2.45824855276186,1987.89939252809,1987.71170340846,1999.73601449021,0.62,6.43343848920331,0.112606560980971
6.5,0.015158958235996,-0.121920026147471,17.8016707765153,-0.290539695995441,0.0284156829610244,0.119527552273353,17.7264726304266,-1.66013970289366,-1.68049655823613,1992.72742809447,1989.92735057735,1999.73601449021,0.62,6.43343848920331,0.278707345074379
6.51,1.03095981103928,-0.199865273831546,17.2167324328727,-0.643957055012435,-0.49270309725119,0.927398467553718,-5.65209323968765,16.2752695327515,0.296865021677251,1992.76710221725,1992.71674659985,1999.73601449021,0.62,6.43343848920331,1.02127555631549
6.52,1.1775899765375,-0.131525597119696,17.3338047080518,-1.58310167723038,-0.772469835052281,-0.898502915673389,-11.6109679917417,-12.9673597494663,2.32024742962096,1994.91866041847,2002.75124782746,1999.73601449021,0.62,6.43343848920331,1.13852316861672
6.53,0.835625626686178,-0.112086521986896,17.040487987252,-1.46529584257301,0.842364288330751,0.0354398381883011,17.1031116878341,-0.0943045248795766,-1.66208822699955,2007.9897579726,2010.72269466642,1999.73601449021,0.62,6.43343848920331,0.786780331713036
6.54,-0.160931756647915,-0.190093770975435,15.104861471181,-0.174248541540254,-0.0976191872698285,-0.229140058344723,-6.93644862970946,13.4191237800833,0.465546696867967,2013.81422439374,2018.85894170804,1999.73601449021,0.62,6.43343848920331,-0.268448178998021
6.55,-0.366241432966566,-0.004609447544188,14.6947109286798,-0.760537141080101,0.20430727631576,0.303994360264301,-7.40612508654428,-12.7146473495289,2.56243970755544,2007.96534312776,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.424778328732993
6.56,-0.356383888223943,0.161301472641551,14.9875536390063,-1.34663292622477,-0.365926193148347,-0.138295560412864,15.0428709811174,0.390149927000664,-1.63447573010889,2007.94092828299,2002.78787009471,1999.73601449021,0.62,6.43343848920331,-0.346613253865506
6.57,-0.551804500461662,0.0734764731332026,14.7530331243299,-0.877489808337041,0.340992619409781,-0.440012536573556,-8.17722635722675,12.3107653634527,0.526907800974152,2002.72378112709,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.542025941034222
6.58,-0.258717230297423,0.0246787888866184,14.9290426646661,-0.642918901768038,0.106277002407664,0.237168392988867,-6.81191362514957,-13.2999057275296,2.62521211705428,1992.71674659985,1989.9700765558,1999.73601449021,0.62,6.43343848920331,-0.268448178998021
6.59,0.0344176385310949,0.171055484860715,15.7501022678036,-1.69891398512436,0.0218489216225436,-0.173110304046071,15.8320687851218,0.545553075597207,-1.64380261793562,1994.81794918362,1987.71170340849,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
6.6,0.0637852342150131,0.21018552446045,16.5123164969109,-2.05129333587894,0.172645294606191,0.135794377817788,-7.91065505267404,14.6385087041536,0.3718482908915,1992.6526576322,1981.69344415638,1999.73601449021,0.62,6.43343848920331,0.132147829697843
6.61,0.102796060026989,0.0637135225932464,16.0435155865222,-1.46472551791996,-0.113766062857093,-0.0410332287336536,-8.81179235402769,-13.4867389952992,2.47180935678372,1987.81851835462,1984.72088491608,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
6.62,0.200542270206894,-0.102339409522941,16.2779397929282,-0.40825419752847,0.208763872948312,0.0843101549806437,16.2507915658712,-1.02458229274486,-1.65883608844272,1992.72742809445,1989.80527635318,1999.73601449021,0.62,6.43343848920331,0.200542270206894
6.63,0.151657108638363,-0.112022059933992,16.1021700819064,-0.526067280846497,-0.158873664672095,0.101528218668811,-6.25329155016084,14.847658836305,0.365957624897029,1992.75794665048,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.112606560980971
6.64,0.229822135255596,-0.0436755317140926,16.2780359563735,-0.76063601281824,-0.1260646730833,-0.19706208190403,-10.624897931432,-12.3557503085662,2.38467658894998,1987.89939252816,1987.77274052058,1999.73601449021,0.62,6.43343848920331,0.200542270206894
6.65,0.835681632919669,0.00505738891649979,17.3920752737821,-1.34729603374304,0.821004742226439,-0.156014685281983,17.3491550515711,-1.81832558360341,-1.75253449443324,1992.72742809445,1992.71674659985,1999.73601449021,0.62,6.43343848920331,0.913798578372701
6.66,0.982193018881752,-0.131554860768618,17.3923159720412,-1.46559303767453,-0.347211929750282,0.928145292274321,-5.30611268210755,16.6278617395075,0.224827085446638,1997.94457525035,2002.69021071536,1999.73601449021,0.62,6.43343848920331,0.991963653240187
6.67,1.14821334603314,-0.248665539455099,17.2167888420015,-0.99655763489283,-0.590699423490224,-1.01553071327727,-10.8745264501965,-13.3849026755411,2.40148953147334,2001.02084569957,2005.83972569922,1999.73601449021,0.62,6.43343848920331,1.08966999682454
6.68,0.68911427691181,-0.141526625417869,16.8057282949721,-1.11253535722856,0.69070742615167,0.133534728834084,16.8174878967728,0.917790437633455,-1.58238015273382,2010.74863543903,2018.9016676865,1999.73601449021,0.62,6.43343848920331,0.620679547619629
6.69,-0.307595274985277,0.0732415798756063,14.8121732161487,-1.58089069063567,0.184405247176138,-0.256853824246108,-7.07927125291643,13.1066246336943,0.38890667784849,2015.84523429859,2018.90166768652,1999.73601449021,0.62,6.43343848920331,-0.473631500525171
6.7,-0.542219906192738,0.336975548434382,14.695254382477,-2.0504075495118,-0.0332682299157233,0.637532878989459,-5.3003034695942,-13.8586238716191,2.63766842118173,2010.72269466642,2010.72269466642,1999.73601449021,0.62,6.43343848920331,-0.561567209751093
6.71,-0.4540902318083,0.102722611404184,14.5183223103074,-0.994620212760822,-0.443295726813874,-0.142263038439256,14.3745789668672,2.26769301249095,-1.48272971965885,2010.6830205436,2005.77868858713,1999.73601449021,0.62,6.43343848920331,-0.502943403600478
6.72,-0.707972710999903,0.210061618356935,15.6319681396404,-1.58098158884489,0.574059468811036,-0.464550287154877,-10.1554765002958,11.988503983189,0.602013792413894,2002.73751447724,1997.84386401545,1999.73601449021,0.62,6.43343848920331,-0.532255306675786
6.73,-0.170961023280624,-0.024206674244569,14.7539613767319,-0.173010470242433,0.0847191711261366,0.150453636057229,-5.20409564205904,-13.8067627442935,2.76941071169977,1992.71674659985,1989.9700765558,1999.73601449021,0.62,6.43343848920331,-0.219595007205843
6.74,0.0929514704201627,0.141723340895244,15.6331371627248,-1.46394005301047,0.103201799481492,-0.134442812346224,15.4815996113044,2.61881108570936,-1.49659732918839,1994.81794918358,1989.92735057733,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
6.75,0.0246464251722321,0.112435574901239,16.1020269229234,-1.58146478458947,0.0856274422207974,0.0769229869146191,-9.32180811989116,13.224227586796,0.516108246660702,1992.65265763214,1987.71170340851,1999.73601449021,0.62,6.43343848920331,0.0344414861134865
6.76,0.0637615434454906,-0.0143953771652971,15.9846212618224,-0.643016903664895,-0.0193502862488887,-0.0624365896599775,-7.42097902571836,-14.172179011082,2.61901464552923,1987.81851835465,1984.72088491606,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
6.77,0.180976502532241,0.200346278544645,16.2779888160097,-1.93355085451236,0.149043141078583,-0.225116120908567,16.3842388576488,-0.517934220373402,-1.72062672028806,1989.92887650515,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.181001001490023
6.78,0.181050071780911,-0.0337566732320118,16.4536560637202,-0.76133014460568,-0.107587472897192,0.149477681127189,-7.69022510613825,14.5658113151724,0.439529588734119,1990.02500995671,1984.68426264883,1999.73601449021,0.62,6.43343848920331,0.190771635848458
6.79,0.151623574860803,-0.0534368900027621,16.33688871645,-0.878070861003887,-0.0542951048657109,-0.151318377120422,-9.6340308804125,-13.2231006335834,2.45824855276585,1987.89939252806,1987.71170340848,1999.73601449021,0.62,6.43343848920331,0.14191846405628
6.8,0.0638600217771095,-0.043781006301555,17.0398990585633,-0.642721738187199,0.0682132032958119,0.0366311041367024,17.0096987028323,-1.20058369038962,-1.67896253065135,1992.72742809446,1987.77274052059,1999.73601449021,0.62,6.43343848920331,0.190771635848458
6.81,0.0637123163427042,-0.0828143407569605,16.1608785244033,-0.643017628530648,-0.0976638902281764,0.037138104882472,-5.27389777989891,15.2896523360833,0.292385661082456,1992.75794665042,1989.86631346528,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
6.82,1.17750698646909,-0.0533790502675023,17.3926605094431,-1.46541153120088,-0.833302064210826,-0.833654422391535,-11.8518738481516,-12.8134755956383,2.31110462511421,1987.89939252807,1989.92735057734,1999.73601449021,0.62,6.43343848920331,1.21668824348421
6.83,1.06038280983227,-0.141339306700571,17.5682270317401,-1.34818196509792,1.06869298379258,-0.0477892184377207,17.5307823423731,-1.76970791774145,-1.74799377276313,1997.92016040553,2002.78787009471,1999.73601449021,0.62,6.43343848920331,1.08966999682454
6.84,1.02122605177488,-0.209626354684966,17.3339579323346,-1.23115130224041,-0.510439729106362,0.90900887803808,-6.44740997640543,16.1373088129682,0.309198603605678,2005.879399822,2010.66776126556,1999.73601449021,0.62,6.43343848920331,1.00173428759862
6.85,-0.0340107941308851,-0.160847258765255,15.5159349075858,-0.761141679412017,0.148111935252761,-0.071354252889315,-8.87774164465865,-12.7479126135721,2.48426566090346,2008.04469137342,2018.85894170803,1999.73601449021,0.62,6.43343848920331,-0.180512469772099
6.86,-0.170725285649891,0.122219972583576,14.8701961320397,-1.46412155947745,-0.185099235142328,-0.099111644160977,14.934660220066,-0.471496614445505,-1.70050027812451,2015.87117507122,2010.66776126557,1999.73601449021,0.62,6.43343848920331,-0.24890691028115
6.87,-0.502968264433408,0.0832615101284236,14.6358291312963,-1.22976173392569,0.298897704219326,-0.413000867442717,-7.62983911850046,12.5501140755185,0.46241728056074,2013.71046130334,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.542025941034222
6.88,-0.512755532993239,0.21017182144863,14.6944335174176,-1.46421898148595,0.0669562311175929,0.550097531589392,-5.89724676544964,-13.5385669186566,2.631470949658,2002.77871452791,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.532255306675786
6.89,-0.151383410224201,0.210188238523914,14.4018626426188,-1.58164629106187,-0.150592782372758,-0.210755418440727,14.3958196695918,1.63573488300607,-1.56703987669211,2000.91555668134,1994.81031954456,1999.73601449021,0.62,6.43343848920331,-0.258677544639585
6.9,-0.0242738744875021,-0.0239575954771221,14.2841063614804,-0.761247509860177,-0.00860704674026715,-0.0330016076894942,-7.80273057482083,11.9888526512803,0.52371702356309,1997.83928623211,1987.77274052056,1999.73601449021,0.62,6.43343848920331,-0.190283104130536
6.91,0.0344748268911475,-0.121771970899672,15.7497543270248,0.0610499856135616,0.0883183497331358,-0.0906465426057751,-7.91301649884838,-13.6177332310239,2.61907600662569,1989.95939506119,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
6.92,0.210287862794811,0.122235291973135,16.0434243471079,-1.58164324663416,0.200592462969442,-0.137568585230859,16.1166847530171,0.381487500273284,-1.64539800663953,1992.66181319909,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.171230367131587
6.93,0.0832445019892487,-0.151016661669934,15.8676634703795,-0.291638593009709,-0.172430097979661,-0.00188162804340072,-8.06504624513821,13.6683146781866,0.514696941256845,1992.75794665047,1987.67508114122,1999.73601449021,0.62,6.43343848920331,0.0246708517550509
6.94,0.22001656786804,-0.0728596928080281,16.1021790610249,-0.526396080118244,-0.0659160208226544,-0.22219564165712,-8.7683270113046,-13.5156836589681,2.53341590531051,1987.89939252814,1979.83791594887,1999.73601449021,0.62,6.43343848920331,0.181001001490023
6.95,0.366609520522775,-0.0730103414961629,16.6300142689564,-0.643221170932014,0.369000119242592,0.0597658974857607,16.6423903894302,0.0441609129261438,-1.60680187219,1989.99449140058,1989.86631346527,1999.73601449021,0.62,6.43343848920331,0.376413688658737
6.96,0.112606560980971,-0.0925179919975666,16.2779901918421,-0.760750831608375,-0.121048861064125,0.0811602714035711,-5.42039023264256,15.3678585443573,0.292385661073205,1992.75794665047,1989.92735057733,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
6.97,1.08962795897705,0.0247381123110417,17.4510685860018,-1.93493360909706,-0.818957048233446,-0.719173425770144,-11.5385551489622,-13.2342550957472,2.31411131922877,1990.03416552349,1989.92735057736,1999.73601449021,0.62,6.43343848920331,1.14829380297516
6.98,0.982176179617905,-0.0924757249630992,17.2165035378022,-1.70038096915118,0.98334495141194,-0.0790854857032795,17.2507434903878,-1.30810494084011,-1.74492571753219,1997.9293159723,2000.95675673201,1999.73601449021,0.62,6.43343848920331,0.952881115806445
6.99,0.864911679802577,-0.160954337666255,17.3338621309527,-1.23046586885931,-0.415320878875168,0.775555981372626,-6.42196506301978,16.1472965959835,0.307664575994701,2005.87939982205,2010.66776126554,1999.73601449021,0.62,6.43343848920331,0.874716040938958
7,-0.0437235887540002,-0.102338951147703,15.33967988978,-0.877978513061595,0.107688422857617,-0.0280751975590545,-8.69622161607663,-12.6669789213688,2.48279299441824,2008.04469137349,2021.55067835127,1999.73601449021,0.62,6.43343848920331,-0.209824372847407
7.01,-0.229407920661648,0.131911066752576,14.9291535277936,-1.3463709596208,-0.244999087677636,-0.1000198511858,14.9750323146961,-0.663887785059778,-1.70504099983753,2013.73487614813,2010.66776126555,1999.73601449021,0.62,6.43343848920331,-0.268448178998021
7.02,-0.4932320444163,0.102810522976425,14.5186781440198,-1.3471835345209,0.312050163328594,-0.395566111845248,-7.6826663408549,12.3928832972968,0.46241728055189,2010.65860569875,2002.78787009471,1999.73601449021,0.62,6.43343848920331,-0.551796575392657
7.03,-0.434616802647049,0.0734646639360613,14.6945894933644,-0.759939561466342,0.148155626964493,0.415137004119291,-6.51355632127272,-13.1940157861504,2.63134822746123,2000.95675673201,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.444319597449864
7.04,-0.112151997291112,0.151442830211262,15.0463095115171,-1.11140746556956,-0.111582319912334,-0.151863054103901,15.0420284161669,1.16792020194835,-1.56703987670046,2000.9155566814,1992.66181319897,1999.73601449021,0.62,6.43343848920331,-0.121888663621485
7.05,-0.0926022727548882,0.112470495867852,15.2223224552283,-1.46420172966964,0.141399675896785,-0.0350845409890918,-7.88209391832139,13.1047923714524,0.445604338045688,1994.78743062753,1987.83377763265,1999.73601449021,0.62,6.43343848920331,-0.112118029263049
7.06,0.044143991415967,0.0734644106232682,16.1022336598458,-1.34718179484522,-0.0855771659505214,0.00471807950696564,-7.925974392399,-14.0810424882417,2.54544268170916,1987.83377763265,1981.69344415639,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
7.07,0.112708899315662,0.141671146414112,16.7466079716938,-1.81597219288944,0.0907894298224148,-0.156624676037199,16.8321779327399,-0.651474944666907,-1.71749730397377,1992.67707247704,1987.77274052056,1999.73601449021,0.62,6.43343848920331,0.190771635848458
7.08,0.07354110406147,-0.0729927905437043,16.2192346089798,-0.76065514928451,-0.0973498998649401,0.0354857500163545,-7.59074546136529,14.3534926376135,0.439590949842179,1992.75794665051,1987.71170340852,1999.73601449021,0.62,6.43343848920331,0.073524023547229
7.09,0.122257462865778,-0.0924997896702738,16.2784531956558,-0.526004507441977,-0.00546170572417568,-0.153209882468477,-9.87015064528186,-12.9554947965891,2.45824855276984,1987.89939252802,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.122377195339407
7.1,0.190831586523215,-0.0242508350939935,16.86417047769,-0.877569688579429,0.192334325372375,0.00350780576378667,16.8603502314108,-0.948137401999826,-1.67896253059077,1992.72742809446,1989.9700765558,1999.73601449021,0.62,6.43343848920331,0.278707345074379
7.11,0.141909887611756,-0.121820052065296,16.1607349309474,-0.526005957171711,-0.157855911550337,0.10029981293993,-5.20785971608012,15.307652757786,0.295392355187726,1992.76710221733,1992.55805010849,1999.73601449021,0.62,6.43343848920331,0.102835926622536
7.12,1.06042680180593,0.0539913433374445,17.2158868752308,-2.05205879448317,-0.817254906287317,-0.677874977627177,-11.2861451087964,-13.1613310413479,2.31411131921948,1990.03416552339,1989.9700765558,1999.73601449021,0.62,6.43343848920331,1.07989936246611
7.13,1.01153072366598,-0.121845660773279,17.3336070226567,-1.5827589605392,1.01734395227655,-0.0552453865569222,17.3456980042733,-1.44423650681241,-1.74492571750664,1997.92931597232,2002.75124782746,1999.73601449021,0.62,6.43343848920331,1.00173428759862
7.14,1.12861473214524,-0.248648531319184,16.9238050002278,-1.23140616516133,-0.580227933765288,0.99946628288348,-6.32187889025091,15.7469166545814,0.309137242507164,2005.87939982209,2007.93329864392,1999.73601449021,0.62,6.43343848920331,1.02127555631549
7.15,-0.0242168188156436,-0.190205481878878,15.8090708874534,-0.408684188100104,0.165225491546421,-0.0972888307750152,-9.35465181573858,-12.7508523047061,2.48279299441026,2008.04469137337,2021.59340432968,1999.73601449021,0.62,6.43343848920331,-0.141429932338356
7.16,-0.268413631969254,0.112407915565563,15.2221174561969,-1.22912631629107,-0.280810642668331,-0.0763334806812855,15.2521099706911,-0.772497762843715,-1.70197294463929,2015.87117507124,2007.97602462237,1999.73601449021,0.62,6.43343848920331,-0.268448178998021
7.17,-0.45417672000446,0.0832687114468163,13.9909043416562,-1.11242430774167,0.275480477195143,-0.370568047711024,-7.18317770409415,12.057564024679,0.457937919964158,2013.71046130337,2007.93329864392,1999.73601449021,0.62,6.43343848920331,-0.610420381543271
7.18,-0.493172769242042,-0.0241216938618745,14.7529379746568,-0.408478616073774,0.231050130324516,0.436368048456409,-5.88836517902594,-13.5330406480693,2.70350888588306,2000.95675673201,1997.9659382396,1999.73601449021,0.62,6.43343848920331,-0.493172769242042
7.19,-0.268491543721039,0.190641541679406,15.1050176643655,-1.58161584669584,-0.267773515637197,-0.191648769333129,15.0989698446217,1.63834579943259,-1.56703987668972,2000.91555668135,1992.661813199,1999.73601449021,0.62,6.43343848920331,-0.239136275922714
7.2,-0.0145245907717449,0.0443250255649754,14.6948054266428,-0.995621397822198,0.0456477599588135,0.00958924601649822,-8.2110820463772,12.2272932459459,0.523717023566892,1994.78743062764,1987.77274052057,1999.73601449021,0.62,6.43343848920331,-0.121888663621485
7.21,0.0539131782725891,0.0149089144663364,15.9261729240637,-0.760347226160967,-0.0398256063710819,-0.0392788441682306,-7.28926555072213,-14.180540174569,2.61907600662951,1989.95939506119,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.0832946579056646
7.22,0.249325768941978,0.141700735752863,15.9849839022807,-1.46387046587062,0.237835258339773,-0.160239905959361,16.0500068122496,0.244761973686609,-1.64687067313383,1992.67707247699,1989.9700765558,1999.73601449021,0.62,6.43343848920331,0.190771635848458
7.23,0.0246795729497507,0.15147978974192,16.3951952710588,-1.81615398931081,0.132155448846122,0.0780393834004243,-7.6499279170954,14.6143575347083,0.371909652002789,1992.65265763227,1989.86631346527,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
7.24,0.141813664969125,-0.111995763661368,16.1609989459501,-0.056512004090976,0.0106088460676722,-0.180392957277108,-9.20794956006663,-13.2813683570961,2.53188187769112,1987.89939252809,1987.71170340846,1999.73601449021,0.62,6.43343848920331,0.112606560980971
7.25,0.395832522899987,0.0344065048347376,15.9851952011751,-1.11252709375505,0.394478945390951,-0.0474716273531294,16.013233948685,0.583541479838713,-1.60385653920557,1992.72742809447,1987.83377763265,1999.73601449021,0.62,6.43343848920331,0.288477979432814
7.26,0.132112800168841,-0.170549173004155,16.1608422458772,-0.174152859223382,-0.2066229675773,0.0620303284724765,-5.96780116376122,15.0196038757457,0.367430291401122,1992.75794665045,1989.80527635318,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
7.27,1.03098480456024,-0.131387445190706,17.3338682135811,-1.23132527012172,-0.608575659767524,-0.842512904545902,-10.9457505897447,-13.4970253461176,2.38927867174193,1987.90854809493,1987.77274052055,1999.73601449021,0.62,6.43343848920331,1.07012872810767
7.28,0.943092918433549,-0.0436972442323129,17.2751617986236,-1.69998490231341,0.936223550092538,-0.121733997737416,17.3064853761909,-1.34414573629869,-1.74639838404412,1997.92016040554,2002.75124782747,1999.73601449021,0.62,6.43343848920331,0.943110481448008
7.29,0.141812941218773,-0.229101834470512,14.9881871012186,-0.174579515415114,-0.261285696117213,0.065790165370036,-4.70443680042299,14.2318131304189,0.307603214894572,2005.87939982202,2007.87226153183,1999.73601449021,0.62,6.43343848920331,-0.0925767605461782
7.3,-0.063335302528534,-0.160795088411071,15.2225393298612,-0.0567297538574968,0.165692692052883,-0.0491157083199815,-9.32935211346927,-12.0288033925678,2.47819091161637,2001.03152719429,1997.84386401545,1999.73601449021,0.62,6.43343848920331,-0.121888663621485
7.31,-0.21938338253134,-0.0925414897670944,15.9836115456532,-0.173417555044956,-0.217412368847807,0.0970817064703266,15.9837628293626,-0.158863165721346,-1.59158431837551,2002.8138108673,2000.89571961994,1999.73601449021,0.62,6.43343848920331,-0.102347394904614
7.32,-0.239153935437382,-0.0143851964066893,15.1049674826899,-0.525702818171459,0.0749174360093141,-0.227571783164427,-6.06474921979654,13.8439598022795,0.378107123513011,2001.00558642163,1997.84386401542,1999.73601449021,0.62,6.43343848920331,-0.24890691028115
7.33,-0.151297826714134,-0.0143586347601413,15.1638869344316,-0.408381049093282,0.105661579660855,0.109237508870205,-9.14664154010607,-12.1016193370264,2.46745271839397,1992.79304298996,1989.9700765558,1999.73601449021,0.62,6.43343848920331,-0.160971201055228
7.34,-0.00460563579096994,-0.0437412965186432,16.2776740400346,-0.525490577375109,-0.00329724786444414,0.043859332629343,16.2861070194416,0.0391235456010285,-1.60066576177497,1994.88356407899,1992.55805010845,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
7.35,0.034450352058371,-0.00461445348560242,16.2778865699369,-0.760453781479051,-0.0144416746036317,0.0316157867616689,-5.46531576772585,15.3518143779993,0.295330994069048,1994.89271964583,1987.71170340846,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
7.36,1.03092189857173,-0.199716374211563,17.275482729637,-0.879376054906483,-0.558645066367595,-0.889158186660896,-11.1628155387784,-13.2139000690612,2.38927867176007,1990.0341655235,1989.92735057735,1999.73601449021,0.62,6.43343848920331,1.06035809374924
7.37,0.904019053944402,-0.0535653436713427,17.2164558181415,-1.58223865164743,0.899468091737152,-0.105246605094353,17.2280228242088,-1.45088237198082,-1.74645974513089,1997.9293159723,2000.95675673201,1999.73601449021,0.62,6.43343848920331,0.884486675297394
7.38,0.0344325839810688,-0.141242987557585,15.6916143929666,-0.761417128538831,-0.145067913074814,-0.00951235879914402,-5.43241289610593,14.7409432678988,0.304596520789315,2005.87939982205,2010.56399817498,1999.73601449021,0.62,6.43343848920331,-0.0925767605461782
7.39,-0.0927015592739677,-0.316971525581041,15.2814653711197,0.529650178801574,0.306828179116056,-0.122151527298366,-9.82764872931553,-11.7141381950965,2.47819091161077,2001.03152719435,1997.801138037,1999.73601449021,0.62,6.43343848920331,-0.141429932338356
7.4,-0.0828150524451479,-0.0143849069064759,15.1049150562333,-0.643026181951877,-0.0825461919543155,0.0158551143812294,15.11396046168,0.374353695684426,-1.5885776242572,2005.85040719382,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.131659297979921
7.41,-0.258722236238733,-0.141269042581425,14.9291680102388,0.0606842181852573,-0.0137059196166797,-0.294459310743784,-6.4831009808427,13.4481649946925,0.453274476039434,2002.82754421756,1994.81031954453,1999.73601449021,0.62,6.43343848920331,-0.287989447714892
7.42,-0.170804488090412,-0.180342412506639,14.7532603539161,0.178111237813447,0.245246139877689,0.0393940322337683,-8.46490758392156,-12.0845254056224,2.54262007092108,1994.91866041836,1992.66181319899,1999.73601449021,0.62,6.43343848920331,-0.229365641564279
7.43,-0.014375835898869,-0.0241375078123507,15.8670933688712,-0.525706007582606,-0.0136470501050316,0.0245569127663324,15.8757190614584,0.0506267175788016,-1.60072712286203,1994.88356407902,1987.83377763265,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
7.44,-0.00455130624645537,-0.0632110104265911,16.2775087953217,-0.408493693285948,-0.0573139092114639,-0.0270455548769054,-6.25240292102268,15.034347920426,0.369025680118307,1994.89271964586,1989.86631346529,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
7.45,0.161360880503872,-0.111992217283966,16.2783713698347,-0.291281958887434,-0.0287942314081581,-0.194294834534471,-10.9293569385305,-12.0672853842123,2.38774464415139,1987.90854809481,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.161459732773151
7.46,0.835642502137575,0.00503059808223297,17.0989325595762,-1.46448457243098,0.820971098049281,-0.155981263181092,17.0820206826002,-1.65008458542065,-1.75253449442025,1992.74268737246,1994.81031954454,1999.73601449021,0.62,6.43343848920331,0.864945406580523
7.47,0.972413373828403,-0.102239266565655,17.5096720307628,-1.58299526688532,-0.316453878194036,0.925147328918035,-5.44672331294682,16.716090864555,0.224827085465179,1997.94457525036,1997.90490112751,1999.73601449021,0.62,6.43343848920331,1.00173428759862
7.48,1.16769070757241,-0.258370770885389,17.3344144190518,-1.1142587988823,-0.596731519785064,-1.03642102308563,-10.8677699796373,-13.5504638884435,2.40142817036645,2001.02084569959,2005.83972569922,1999.73601449021,0.62,6.43343848920331,1.12875253425829
7.49,0.063789528468396,-0.141466071617959,15.9847244492532,-0.643027486709732,0.0654152957021559,0.140721684361143,15.9910724351219,0.458805451038453,-1.58231879162119,2010.74863543904,2018.90166768649,1999.73601449021,0.62,6.43343848920331,-0.0437235887540002
7.5,-0.297787222720719,0.0539556141829664,14.7531552113542,-1.11241473950864,0.162840489388634,-0.255090990301991,-6.62340086180391,13.2296491361955,0.388906677845972,2013.71046130321,2007.97602462237,1999.73601449021,0.62,6.43343848920331,-0.395466425657686
7.51,-0.502843755205181,-0.0632195627457368,14.6937946242873,-0.408171127871598,0.328716287001299,0.385738457925432,-7.71972658326409,-12.5091976405367,2.5609056799392,2005.83972569922,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.532255306675786
7.52,-0.346604182858055,0.0929927242044906,14.8701913528329,-0.994658775638795,-0.345814801471825,-0.0958865444818753,14.8613581110724,1.11891556620034,-1.56243779389856,2005.80005157637,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.346613253865506
7.53,-0.336851702577076,0.102790511272508,14.92895424933,-1.2297330292266,0.258209491453626,-0.239505359564245,-8.56864989998491,12.2867472177647,0.526785078774812,2000.89114183648,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.33684261950707
7.54,-0.102392870567457,0.0930016263361196,15.2809870159141,-1.11219496010287,-0.0299060851426276,0.135052687924562,-6.62001678789623,-13.8174136341714,2.62214406183744,1992.70301324965,1987.83377763265,1999.73601449021,0.62,6.43343848920331,-0.0925767605461782
7.55,0.200487627036987,0.141727212961608,16.1607413032242,-1.5813604038797,0.18961578375024,-0.155973542761487,16.2330394408931,0.398360021969741,-1.64380261792605,1992.67707247701,1987.71170340854,1999.73601449021,0.62,6.43343848920331,0.229854173282201
7.56,-0.0534486268246982,0.200204857677636,16.8056060631229,-2.28516184718635,0.205942252297132,0.0229462298853778,-8.23510362989568,14.8267807706727,0.371848290901092,1992.6526576323,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
7.57,0.06363468202916,0.151515603335251,16.1024713892026,-1.81643393260581,-0.158284324334366,0.0441862363300027,-8.57351284735971,-13.7507779608198,2.47174799566816,1987.81851835464,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.0539827548303577
7.58,0.307955244471943,0.063533948007955,15.8676368226775,-1.22907151642171,0.29387729482051,-0.111844225314633,15.8605136669539,-1.31780929926856,-1.73099674686488,1992.72742809447,1989.92735057736,1999.73601449021,0.62,6.43343848920331,0.220083538923765
