t,iq,id,vq,vd,omega,omega_obs,r
17.82,-0.0431959744944608,0.0332690099811769,17.1524696817489,-1.22301482421323,1994.85304552007,1987.78799979922,1999.73601449021
17.83,0.0635188939708334,-0.0335425877641347,16.1037376620989,-0.526899717227908,1992.71674659907,1987.8658221165,1999.73601449021
17.84,0.170526881450535,0.159525147150258,15.6917525555547,-1.6899098419538,1997.90490112107,1992.74879108322,1999.73601449021
17.85,0.190009526387832,0.0043088497728901,16.6270479015516,-0.756119806590056,1994.85304552211,1987.83377763265,1999.73601449021
17.86,0.229150687598649,0.0535137643746569,16.5100919927679,-1.34537513825725,1992.71674659626,1984.82769986145,1999.73601449021
17.87,0.238452331543894,0.189012921703345,16.5669862915014,-1.80874730653046,1997.90490112526,1987.86582211642,1999.73601449021
17.88,0.18012164438298,0.101370331444132,16.3341302444985,-1.57459522737124,1997.90490112298,1984.85974434468,1999.73601449021
17.89,0.19000952638332,0.102015193352387,16.6277517485143,-1.81367929603403,1992.71674659848,1981.77584425755,1999.73601449021
17.9,0.403497887056274,0.149695888966185,15.6928083260685,-1.69061441182064,1997.90490111988,1981.77584425684,1999.73601449021
17.91,0.228681697178516,0.141097730783701,16.3973591660473,-1.57952721717249,1989.97007655506,1981.82162209135,1999.73601449021
17.92,0.355113705717367,0.21838344850675,15.8687700743348,-2.39588892811346,1994.85304551802,1984.82769986129,1999.73601449021
17.93,0.31632428737331,0.141332226002355,16.1613358077374,-1.58023178709972,1992.71674659726,1984.78192202814,1999.73601449021
17.94,0.200190527360953,0.121908204878152,16.33624178551,-1.46350803258961,1989.97007655373,1981.82162208983,1999.73601449021
17.95,0.248633332526713,0.120970224005822,16.3920803136658,-1.57529979751814,1994.85304552063,1987.83377763265,1999.73601449021
17.96,0.277827987956922,0.180356139603888,16.451438076644,-1.81508843579768,1992.71674660201,1987.83377763265,1999.73601449021
17.97,0.237866093468448,0.141214978387405,16.458476546613,-1.57952721714579,1989.97007655677,1981.821622091,1999.73601449021
17.98,0.336100051256911,0.120618481099288,16.1009222741432,-1.80874730607373,1994.85304552208,1987.74222196667,1999.73601449021
17.99,0.141801216444507,-0.0042893084849368,16.3351860150358,-1.1147459091693,1992.71674660098,1987.71475526521,1999.73601449021
18,0.181235496722871,0.15075111748332,16.3927841605406,-2.0485359446275,1989.97007655941,1981.73006642364,1999.73601449021
18.01,0.190361269206038,-0.00575490363539756,16.8008981087707,-1.34114771861818,1994.8530455225,1987.78799979907,1999.73601449021
18.02,0.287422750961367,-0.110769681771756,15.5189581186268,-0.29838419771081,1992.7167466023,1992.67554655027,1999.73601449021
18.03,0.103363540878639,0.0533965167680213,16.6846460470725,-0.993090165104754,1989.9700765578,1987.83377763265,1999.73601449021
18.04,0.209492171307329,0.0729964093099433,16.3938399311651,-1.11051848957307,1994.85304552196,1992.74879108282,1999.73601449021
18.05,0.181176872909244,0.035438090822409,16.0475472105555,-1.00154500449179,1979.8989530658,1990.04332108934,1999.73601449021
18.06,0.209785290326482,0.141156354600167,16.1648550425796,-1.69695554160714,1984.78192203481,1990.01127660528,1999.73601449021
18.07,0.113192799047126,0.15098561273533,16.9203174818947,-1.58023178705563,1984.78192203045,1990.01127660586,1999.73601449021
18.08,0.171523486154037,0.102953174231516,16.1058492030182,-1.11545047904535,1979.89895306221,1987.98484448509,1999.73601449021
18.09,0.171992476619393,0.1700578909965,16.2758282519273,-1.81297472597564,1984.78192203215,1990.01127660584,1999.73601449021
18.1,0.210078409346675,0.121908204902099,16.338001402966,-1.6990692513759,1984.78192202885,1987.86582211646,1999.73601449021
18.11,0.104418769410526,0.0641637558375316,16.3931360840946,-0.998022154771287,1979.89895306682,1984.90094439475,1999.73601449021
18.12,0.0449742299348045,0.113075551419668,16.9210213289574,-1.11756418885375,1984.78192202869,1990.04332109014,1999.73601449021
18.13,0.220259410345173,0.17087862428877,16.571209373365,-1.81790671565552,1981.73006642816,1984.90094439461,1999.73601449021
18.14,0.133613424823109,0.0154864554467219,16.2761801754798,-0.998726724610106,1979.89895306253,1987.9070221669,1999.73601449021
18.15,0.122904809605195,-0.0140013190275235,17.7365453780356,-0.528308857216262,1984.78192203002,1990.01127660568,1999.73601449021
18.16,0.239976550471742,-0.0136495762112966,16.6849979706325,-0.647146321376496,1984.78192203001,1992.74879108355,1999.73601449021
18.17,0.317672634893156,0.0541000024453243,16.570505526356,-1.11333676930212,1979.89895306662,1992.74879108306,1999.73601449021
18.18,0.355993062860978,0.122494442950192,16.5705055263811,-1.3488979880001,1984.78192202899,1987.8658221163,1999.73601449021
18.19,-4.51879137253287,-0.295591001190025,10.1779325198426,5.10120501398298,1934.73149011445,1909.15236236825,999.948118454723
18.2,-4.664706026044,0.208905933231744,11.1139317127893,2.533986986295,1921.91369657442,1926.72342100859,999.948118454723
18.21,-4.57782554533865,0.0345001099213169,10.3567096561576,4.05280493401598,1900.85589290511,1905.83041754031,999.948118454723
18.22,-4.35415618357912,-0.401367888837307,9.01259651496464,5.91474844575905,1884.98624375886,1869.80478805564,999.948118454723
18.23,-4.5377464031704,0.0704169617230185,9.76453971916989,3.01567797359716,1869.72696573784,1832.8452907582,999.948118454723
18.24,-4.61725982559022,0.112137570533879,9.83023210525771,3.23362494308495,1806.85874029079,1796.89290580809,999.948118454723
18.25,-4.5678204157508,-0.0728596204046703,9.35783346514626,4.05350950397794,1782.74908100998,1764.8209552617,999.948118454723
18.26,-4.62626835047247,-0.13083856469508,9.29882762552415,4.28554787300859,1743.99051483393,1730.91331356701,999.948118454723
18.27,-4.57764967389199,-0.150379833441222,8.83030014376702,4.40368076744729,1712.86158766693,1694.92888413504,999.948118454723
18.28,-4.56823078238454,-0.0440167077851684,8.5387901808697,3.4691861618265,1683.86895942482,1665.86301135748,999.948118454723
18.29,-4.61632184469777,0.152158088847859,8.4179631137373,2.99313173487936,1641.75335208183,1626.87708193794,999.948118454723
18.3,-4.43109015853008,0.118977014567789,7.30529832555416,2.42994549103245,1628.93555853672,1592.95112910993,999.948118454723
18.31,-4.64534062875133,0.121439214470344,8.00597800718268,2.76743449509706,1581.93698223318,1558.77492412328,999.948118454723
18.32,-4.54798602799287,0.063343022542485,7.36184070065063,2.88204453987563,1542.87323049739,1524.94052696287,999.948118454723
18.33,-4.61614597328396,0.053337892980968,7.41979076979041,2.88274910972539,1508.99763328633,1488.01307414942,999.948118454723
18.34,-4.57794279294247,-0.205955201601622,6.89612860695156,4.62233230716616,1471.76499490861,1453.79109132782,999.948118454723
18.35,-4.55816702898395,0.0245536041457238,6.54314933986419,2.99806372434121,1442.77236666762,1421.76034083118,999.948118454723
18.36,-4.57729793106817,-0.0833337404504061,6.36542797416412,3.35316697737209,1416.83159402667,1387.88474362049,999.948118454723
18.37,-4.53850851265862,0.20908180466375,5.83895042333242,2.29842576749972,1369.8330177206,1351.8591141378,999.948118454723
18.38,-4.55758079092989,-0.0345978162740624,5.77748111928075,3.23644322294779,1346.9441006823,1318.02471697725,999.948118454723
18.39,-4.5672928014897,-0.0451891838792668,5.48456346238466,3.00581399360461,1317.95147244179,1285.95276643065,999.948118454723
18.4,-4.53768777936864,-0.265927355283703,5.0764495142561,4.51124511223559,1278.88772070163,1249.96833699672,999.948118454723
18.41,-4.15551918711028,0.0157209506691944,6.06934300580153,2.64084676162549,1241.96026789145,1215.79213201071,999.948118454723
18.42,-3.60900852485582,0.0050123354232131,6.4792165712936,2.0579325592693,1212.96763965095,1191.90983597802,999.948118454723
18.43,-3.00434304697081,0.131796086865488,5.77959266027445,1.35336261291173,1186.72168144991,1166.01026339015,999.948118454723
18.44,-2.81711815135832,-0.0712767775996015,5.95555440856372,1.93134482533839,1157.72905320758,1144.95703750176,999.948118454723
18.45,-2.30074012555265,-0.159388358304944,4.90435892437531,2.16831518426891,1144.91125966866,1123.85345599758,999.948118454723
18.46,-2.01739172915802,0.0047192163833668,6.18911430239543,1.12061967402552,1123.85345599885,1108.89936353551,999.948118454723
18.47,-1.86041671755991,0.141449473610363,6.36683566814035,0.650906376378423,1102.79565232651,1090.0190588379,999.948118454723
18.48,-1.6559368817039,0.140863235512209,6.72087070576479,0.184011358762882,1089.97785878759,1079.93420199252,999.948118454723
18.49,-1.25586848725889,-0.00458242751436942,6.54174164592114,0.882944745396839,1079.9067352916,1066.78375619336,999.948118454723
18.5,-1.23550648525031,0.121615085832648,7.06716342615906,0.182602218838133,1068.92005511651,1058.89470945457,999.948118454723
18.51,-1.03991792667202,0.112313441950671,6.83395545587106,0.0623556145347975,1055.79707601786,1047.86225144543,999.948118454723
18.52,-0.844974229949699,-0.0339529543955646,6.77600538677565,0.648792666554169,1047.86225144443,1040.87502803808,999.948118454723
18.53,-0.718073230904766,0.0534551405742549,6.77424576929054,0.0637647544315944,1045.72595252228,1032.93562568348,999.948118454723
18.54,-0.629609907435285,0.0641637558177933,6.6021551794204,0.0595373348228459,1029.85630337886,1027.75204893868,999.948118454723
18.55,-0.201167590810709,0.00512958303817967,7.18763856988138,-0.173205604196326,1016.73332427949,1021.92147880715,999.948118454723
18.56,-0.268155059976439,-0.0333667163524004,7.24629248593109,0.176261089285204,1006.96738634353,1021.92147880715,999.948118454723
18.57,-0.41471457534148,-0.0338943305889491,7.12616926580325,0.061651044589528,1021.92147880804,1013.98665423544,999.948118454723
18.58,-0.24972764354401,0.0343242385045066,6.60391479686568,-0.0564818497298001,1016.7333242793,1014.02785428611,999.948118454723
18.59,-0.356383888223943,-0.0434890935269828,6.83641892036376,0.0609464746359146,1016.73332427949,1011.85035531229,999.948118454723
18.6,-0.200112362293635,0.0927721732407825,7.18728664636238,-0.28992935866077,1006.96738634508,1006.96738634508,999.948118454723
18.61,-0.210469234723996,0.0240846136854249,6.89542475995877,-0.287815648764789,1013.98665423544,1003.91553074058,999.948118454723
18.62,-0.170448716389478,0.0343828623086494,7.36430416509246,-0.056481849733972,998.727376214548,1003.91553074058,999.948118454723
18.63,-0.18109870784346,0.0141381079038451,7.59716021199871,-0.286406508840041,1008.79849970778,998.686176162989,999.948118454723
18.64,-0.00546178459040523,0.0534551405852618,7.19080588126335,-0.288520218791284,998.727376214174,998.759420696659,999.948118454723
18.65,-0.0637924717366589,0.0253157136354579,7.19045395792549,-0.17602388403748,1000.86367513607,990.838329474416,999.948118454723
18.66,0.0541000024407262,-0.0432545983125264,7.42119846373663,0.293689413636414,993.84440724758,998.727376212922,999.948118454723
18.67,-0.0340702020105311,0.0340897432685868,7.71376419716439,-0.289224788664506,1000.86367513607,990.746773808061,999.948118454723
18.68,0.00524683064896467,0.0447397347204546,7.95189909645867,-0.29345220833824,987.74069603935,993.876451729369,999.948118454723
18.69,0.00489508780755227,0.0340897432675454,7.94802793800619,-0.406653113053263,998.727376212922,990.746773808115,999.948118454723
18.7,0.00501233542704756,0.0534551405802632,8.30206297552609,-0.288520218771259,990.792551641212,993.876451729331,999.948118454723
18.71,0.0246122279472205,-0.073035491829307,7.94908370852288,0.0623556145560742,995.980706168868,987.740696036707,999.948118454723
18.72,0.0931825398755795,0.0636361415773141,8.24235328895969,-0.290633928589255,987.740696036707,993.844407245715,999.948118454723
18.73,0.0635775177647815,0.0147829697806073,7.94837986150758,-0.289929358620623,995.980706168823,985.937049374618,999.948118454723
18.74,0.15127873177351,0.102542807593103,8.06885500516217,-0.642214331824854,987.74069603631,987.740696036707,999.948118454723
18.75,0.0539241310221455,0.170351010008403,8.41831503722177,-1.22583310390587,990.792551641212,987.740696036707,999.948118454723
18.76,0.170761376683106,0.014724345978435,8.06920692866545,-0.173205604196326,987.740696036707,990.792551641212,999.948118454723
18.77,0.00530545445008756,-0.0825130071678962,8.41690734328806,0.178374799062315,993.844407245715,985.909582674005,999.948118454723
18.78,0.171171743325353,0.0249053469799855,8.24270521245671,-0.292043068483966,985.909582674005,990.792551641212,999.948118454723
18.79,0.131385720243986,-0.0241823200371289,8.01160878293943,-0.173205604196326,990.792551641396,985.909582674005,999.948118454723
18.8,0.0251984660127158,-0.0629131146324282,8.53491902240037,0.294393983527061,987.740696035389,990.838329474698,999.948118454723
18.81,0.112196194350757,0.0539827548303577,8.47732087679464,-0.525490577375109,990.792551641374,982.903504903628,999.948118454723
18.82,0.150575246089022,-0.0238892010040515,8.18968207236068,-0.05718641970729,987.740696036174,990.792551641212,999.948118454723
18.83,0.170526881477707,0.0044847211887899,8.41725926676211,-0.404539403350188,993.844407245498,982.903504903574,999.948118454723
18.84,0.112841056207989,-0.0821026405066907,8.18475514337277,0.410413168000244,985.909582674734,990.792551641212,999.948118454723
18.85,0.0737585187658831,0.13144434404188,8.82502129146974,-0.87425270091147,990.792551641483,987.740696036707,999.948118454723
18.86,0.121849581076744,-0.0241823200371289,8.12926853880175,-0.0557772798034009,987.740696037097,987.740696036707,999.948118454723
18.87,0.112254818151949,-0.0142944380690174,8.5356228693965,-0.291338498519826,990.792551641212,985.909582674005,999.948118454723
18.88,0.0737585187757736,0.0151347126251599,8.65293070157122,-0.29204306850566,985.909582674207,990.838329475837,999.948118454723
18.89,0.160990742333066,0.0439190014468688,8.47485741237105,-0.40665311311687,993.844407245715,985.937049374351,999.948118454723
18.9,0.132206453505152,-0.053670094534365,8.12469353328149,0.0630601845101047,990.792551641212,990.792551641212,999.948118454723
18.91,0.161518356578336,0.034558733723855,8.41796311373105,-0.40947139285167,985.909582674699,982.857727069501,999.948118454723
18.92,0.131444344008043,0.014431226936749,8.06955885223832,-0.170387324346829,990.792551641212,993.844407245715,999.948118454723
18.93,0.103129045649498,-0.00446517990407845,8.59286909151596,-0.174614744070818,987.740696037206,985.863804840214,999.948118454723
18.94,0.0740516378161406,-0.0243581914600995,8.65011531352669,-0.0550727098389406,987.740696036707,990.792551641212,999.948118454723
18.95,0.199662913123403,0.0533965167746972,8.18897822526755,-0.640805191950042,985.909582675443,985.937049374247,999.948118454723
18.96,0.18070788245087,0.0145484745496328,7.89183748646195,-0.170387324330141,990.792551641212,990.83832947562,999.948118454723
18.97,0.132147829697843,0.0250812183952282,8.18616283733073,-0.292747638413509,985.909582674976,987.740696036707,999.948118454723
18.98,0.141449473592248,0.024553604139043,8.53527094588885,-0.289929358620623,990.792551641107,990.838329475566,999.948118454723
18.99,0.0739930139943212,0.0341483670840539,8.70947307668895,-0.524786007431925,987.740696037368,985.937049374182,999.948118454723
19,0.122553066764044,0.0339724956477886,8.47626510629133,-0.405948543068778,987.740696036707,993.798629411425,999.948118454723
19.01,0.0934756589065208,0.0150760888147955,8.65222685457926,-0.174614744086865,985.909582675865,985.982827207723,999.948118454723
19.02,0.0637533891887934,-0.0244754390569754,8.76707122239508,-0.0543681399631181,993.844407245715,995.948661684903,999.948118454723
19.03,0.151864969833417,0.218911062799092,8.12680507427008,-1.10770020970826,985.909582674005,985.937049374117,999.948118454723
19.04,0.151044236569144,0.00518820684232253,8.41901888419072,-0.0564818497256282,990.792551641212,993.798629411534,999.948118454723
19.05,0.132030582085028,0.0634602701567573,8.53597479289456,-0.407357683032742,987.740696036707,982.903504902967,999.948118454723
19.06,0.161459732773151,0.0924204304166196,8.30100720504705,-0.640100622070785,987.740696036707,993.798629411588,999.948118454723
19.07,0.0838808959718194,0.199369794074584,8.76742314575143,-1.22512853406907,987.740696036174,987.786473870108,999.948118454723
19.08,0.0738171425696789,0.0144898507651854,8.76601545190728,-0.288520218810057,993.844407245715,993.798629411642,999.948118454723
19.09,0.190361269201178,0.0827670436448756,8.00949724211099,-0.757528946346513,990.79255163972,987.786473870064,999.948118454723
19.1,0.132499572525824,-0.00446517990626532,8.59286909153347,-0.056481849731886,985.909582674439,993.798629411696,999.948118454723
19.11,0.0936515303337262,0.0636947653818308,8.70876922964739,-0.525490577375109,987.740696036707,985.982827207306,999.948118454723
19.12,0.141566721227257,0.0336793766506042,8.42042657815361,-0.521263157791682,987.740696036707,990.746773807247,999.948118454723
19.13,0.142973692584731,0.0336793766207164,8.58829408594237,-0.170387324363517,987.740696036076,990.870373957751,999.948118454723
19.14,0.0350863479686038,-0.00446517990522395,8.71017692369986,-0.290633928589255,987.740696037466,993.752851577895,999.948118454723
19.15,0.219204181814119,0.0437431300134443,8.53597479289998,-0.28852021870839,990.792551639442,987.832251703116,999.948118454723
19.16,0.0451501013548697,0.0343242385031181,8.12610122725714,-0.289929358654512,985.909582674699,990.792551641212,999.948118454723
19.17,0.181059625297506,0.0250225945999506,8.70912115312691,-0.292043068514004,987.740696036707,990.838329474362,999.948118454723
19.18,0.0450328537474171,-0.00411343707172346,8.35895727415047,-0.176023883945311,987.740696037206,990.792551641212,999.948118454723
19.19,0.151747722222373,0.063518893958166,8.53491902238537,-0.641509761839117,987.740696036707,987.786473869803,999.948118454723
19.2,0.0837636483501931,-0.004699675125822,8.24340905943874,-0.173205604196326,987.740696037813,993.798629411978,999.948118454723
19.21,0.209668042679195,-0.00481692274374718,8.59357293847064,-0.289224788656163,990.792551641212,990.792551641212,999.948118454723
19.22,0.0450328537522768,-0.0241236962313893,8.24376098293592,0.0609464746481099,985.909582674005,990.792551641212,999.948118454723
19.23,0.0836464007536884,0.218911062763686,9.17518517023508,-1.34185228837655,990.792551641042,990.792551641212,999.948118454723
19.24,0.112665184786858,0.0243777327256183,8.12786084474448,-0.289224788702888,987.740696036707,993.844407245715,999.948118454723
19.25,0.142035711672705,0.043215515732314,8.5356228693965,-0.286406508762443,985.909582674005,993.876451729718,999.948118454723
19.26,0.0729964092926882,-0.00464105132025594,8.30347066951892,-0.290633928589255,993.844407244284,987.71322933655,999.948118454723
19.27,0.191123378672274,0.0444466156877993,8.3582534272007,-0.292043068429538,985.909582674092,996.02190621968,999.948118454723
19.28,0.00577444490674977,-0.132069664623556,8.47380164183593,0.299325973164808,995.980706166328,990.746773807671,999.948118454723
19.29,0.239624807640636,-0.0433132221250002,8.41866696070625,0.176965659215775,982.857727069783,993.876451729642,999.948118454723
19.3,0.160990742321894,0.00495371161895804,7.89254133342391,-0.172501034246885,993.844407244891,990.792551641212,999.948118454723
19.31,0.132265077306475,0.0149002173966153,8.65257877808571,-0.173205604196326,985.909582674102,993.876451729604,999.948118454723
19.32,0.0730550330943051,-0.0238305771974361,8.30347066954225,-0.05718641970729,993.844407243937,993.844407245715,999.948118454723
19.33,0.161870099404581,0.0150174650055952,8.41761119024866,-0.291338498515654,985.909582674352,990.838329475284,999.948118454723
19.34,0.141508097409,0.00454334497063637,8.30030335804675,-0.287111078821188,995.98070616635,990.83832947459,999.948118454723
19.35,0.0936515303107356,-0.0723320061733445,8.24516867686047,0.175556519340031,982.857727070206,993.798629411696,999.948118454723
19.36,0.180297515806471,-0.0433132221052619,8.0670953877004,0.0595373347211786,995.980706168205,993.844407245715,999.948118454723
19.37,0.142094335470791,0.0535137643916609,8.24411290640289,-0.523376867583396,985.9095826742,990.792551641212,999.948118454723
19.38,0.0929480446498279,-0.0921077700890889,8.24235328895969,0.294393983500778,993.844407245715,993.798629411089,999.948118454723
19.39,0.142035711666301,0.0150760888116473,8.36071689160346,-0.057186419668715,985.909582674991,998.654131678632,999.948118454723
19.4,0.248281589660187,0.0530447739134021,7.83423934087254,-0.637986912046019,995.980706168389,987.786473871279,999.948118454723
19.41,0.0649844890976621,-0.0047582989306244,8.24270521245041,0.062355614524271,982.857727069501,998.686176162433,999.948118454723
19.42,0.209843914105463,-0.111355919765767,8.0070337776012,0.292984843563514,995.980706168481,990.792551641212,999.948118454723
19.43,0.151395979387753,0.0631085273294759,8.12926853868865,-0.28781564884027,985.909582674005,995.9486616852,999.948118454723
19.44,0.0540413786380146,-0.0924008891232077,8.47661702980357,0.295803123410925,993.844407245715,993.844407245715,999.948118454723
19.45,0.0741688854084556,0.102484183789139,8.47661702981612,-0.407357683042852,985.909582674005,995.948661685238,999.948118454723
19.46,0.17017513859064,-0.0246513104997722,8.18616283741858,-0.170387324330141,995.980706168665,993.917651780769,999.948118454723
19.47,0.0639292606060122,-0.0241236962313893,8.35860535065224,0.178374799041039,993.844407243529,995.980706168868,999.948118454723
19.48,0.171171743323583,-0.0630303622388555,8.12574930380027,0.177670229045193,990.792551641212,993.876451729763,999.948118454723
19.49,0.122435819145294,0.0443879918895817,8.41796311372683,-0.292043068475622,990.792551640153,990.746773807562,999.948118454723
19.5,0.102601431389687,0.00471921638069395,8.24376098299529,-0.288520218675849,993.844407245715,993.876451729718,999.948118454723
19.51,0.112489313368851,0.0538655072182376,8.41901888421373,-0.408062252982184,990.792551640067,993.752851578525,999.948118454723
19.52,0.160463128105673,-0.044075331577816,8.30593413381506,-0.0536635700429767,990.792551641304,993.87645172968,999.948118454723
19.53,0.0736412711596963,-0.03371845917063,8.41761119022773,0.060241904694817,993.844407242944,995.902883851849,999.948118454723
19.54,0.170995871915015,-0.130955812330206,8.24340905941311,0.411117738079402,990.792551641396,995.980706168868,999.948118454723
19.55,0.277945235591085,-0.159388358282233,6.90105553590779,0.759175291452683,990.792551639893,993.752851578742,999.948118454723
19.56,0.151161484175868,0.0421602873208475,8.59357293851283,-0.633054922827652,993.844407245715,990.838329475338,999.948118454723
19.57,0.0349691003730258,-0.121126554135484,7.89289325693072,0.527841492401517,990.792551639789,995.902883852052,999.948118454723
19.58,0.219555924683355,0.0242018613191311,8.47520933587636,-0.523376867595911,993.844407246062,993.876451729566,999.948118454723
19.59,0.0154278316574043,-0.12100930652017,8.0670953876979,0.527841492393173,993.844407242358,993.798629412337,999.948118454723
19.6,0.151689098414716,0.0245536041457238,8.35966112113442,-0.28992935866077,990.792551641672,993.844407245715,999.948118454723
19.61,0.0553311023904976,-0.0524389945871089,8.00492223659905,0.29157570368257,990.792551640214,993.798629412402,999.948118454723
19.62,0.180414763441651,0.0728791616940208,8.41831503722177,-0.639396052115182,993.844407245715,993.844407245715,999.948118454723
19.63,0.0254915850549572,-0.111473167384552,7.95013947903021,0.645974386721359,990.792551639529,993.798629412456,999.948118454723
19.64,0.171054495716555,0.0729377854971223,8.47485741237105,-0.523376867577138,993.844407246322,998.686176162403,999.948118454723
19.65,0.151395979378167,-0.062913114627013,7.54308130145662,0.0609464746292396,993.844407245715,987.740696036707,999.948118454723
19.66,0.132323701113395,-0.0141185666527704,8.47626510632769,-0.174614744065812,990.792551641212,995.980706168868,999.948118454723
19.67,0.0153692078564816,-0.0529666088450862,8.186162837404,0.176965659095334,990.792551641212,990.792551641212,999.948118454723
19.68,0.151278731776968,0.0437431300287821,8.59357293849991,-0.405948543170445,993.844407245715,995.948661685214,999.948118454723
19.69,0.0446811109331769,-0.217953540591451,8.01055301265477,0.759175291302495,990.792551641212,987.740696036707,999.948118454723
19.7,0.228916192393144,-0.024240943842695,8.1854589903374,-0.173205604196326,993.844407245715,995.980706168868,999.948118454723
19.71,-0.0430787268678657,-0.121302425543181,8.47732087681574,0.411822307868672,993.844407245715,993.798629412673,999.948118454723
19.72,0.122670314368105,-0.0242995676486082,8.53421517542027,-0.172501034254908,990.792551641212,993.844407245715,999.948118454723
19.73,0.0731136568912012,-0.141136813298336,7.89183748646612,0.530659772192608,1000.86367513607,990.792551641212,999.948118454723
19.74,0.258345343075096,0.0634016463534742,8.1289166152293,-0.524081437488742,987.74069603803,993.844407245715,999.948118454723
19.75,0.0147829697801908,-0.14125406091372,7.88972594541772,0.414640587739446,1003.91553074058,990.746773806922,999.948118454723
19.76,0.180180268205181,-0.0330149734986032,8.42289004266952,-0.0614138393655571,987.740696038138,995.948661685352,999.948118454723
19.77,0.0245536041471123,-0.112293900674957,8.12504545678497,0.416049727528735,1000.86367513595,993.844407245715,999.948118454723
19.78,0.0158381982963536,-0.101468037811109,9.11758702480882,0.174851949298324,990.792551641212,993.798629412174,999.948118454723
19.79,0.102073817168679,-0.043782212558143,7.71763535553368,0.0630601844339827,1000.86367513583,993.844407245715,999.948118454723
19.8,0.0553897261841307,0.00571582110225174,8.41585157273532,-0.176023883994092,987.740696038355,993.798629412229,999.948118454723
19.81,0.0244949803421017,-0.0832164928179576,7.89007786895001,0.300030542996952,1003.91553073988,990.838329475338,999.948118454723
19.82,0.00653655439695121,-0.0241823200371289,8.35860535063647,-0.0557772798034009,987.740696038485,995.902883852052,999.948118454723
19.83,0.14133222601138,0.00430884977531996,8.76636737539384,-0.28640650903086,1000.86367513558,993.844407245715,999.948118454723
19.84,-0.0715698966604488,-0.101702533030316,9.11758702476818,0.292984843607319,990.792551641212,995.948661685503,999.948118454723
19.85,0.160756247117189,0.052927526346414,8.41620349629619,-0.519854017947228,1000.86367513545,990.83832947523,999.948118454723
19.86,0.229502430440425,-0.0527321136219219,7.60314291152249,0.0581281948089457,987.740696037761,995.948661684592,999.948118454723
19.87,0.151044236561508,0.0336207528457671,8.70630576532899,-0.403130263468186,1003.91553073918,987.786473870692,999.948118454723
19.88,0.0546276167088556,-0.0237133295800396,8.12786084480449,-0.0585955596362105,987.740696037917,998.65413167752,999.948118454723
19.89,0.17064412908148,0.0141381079314767,8.64870761969505,-0.28711107892597,1000.8636751352,990.838329475142,999.948118454723
19.9,0.0448569823523291,-0.0240064486151998,8.3020629755575,-0.290633928589255,990.792551641944,995.948661684668,999.948118454723
19.91,0.141390849809622,-0.0244754390630501,8.59110947406735,-0.287815648850283,1000.86157865689,990.792551641212,999.948118454723
19.92,0.0740516378145786,0.00536407826811282,8.30100720504705,-0.174614744121075,990.796331660848,993.844407245715,999.948118454723
19.93,0.2190283104267,0.0237914946741634,8.47309779489743,-0.403834833358707,1003.89532827899,987.786745984675,999.948118454723
19.94,0.0356725860742803,0.0141381078970763,8.24235328895969,-0.287111078766954,987.760136137757,993.798243847088,999.948118454723
19.95,0.160814870911925,0.0433327633884312,8.76636737532278,-0.637986912192713,1000.83362556514,993.844407245715,999.948118454723
19.96,0.14197708786411,-0.0143530618708611,7.77734504234009,-0.173205604196326,990.814850580679,995.948232957972,999.948118454723
19.97,0.17070275287993,0.00442609736930422,8.41549964926932,-0.286406508940747,1000.83013143,990.839055394485,999.948118454723
19.98,0.113544541909035,-0.0333667163155248,8.12328583924672,0.0581281947463673,990.812531747451,993.797790041783,999.948118454723
19.99,0.0635775177711338,0.0144898507554096,8.88121174301176,-0.171091894366775,1003.85816338052,993.877118704878,999.948118454723
20,0.0440948728554976,-0.072800996596458,8.30100720504705,0.0609464746183927,998.727376212922,990.745707533271,999.948118454723
20.01,0.16046312807013,0.0726446664563277,8.65117108409132,-0.521263157703492,1000.79264888146,993.844407245715,999.948118454723
20.02,0.073524023547229,-0.0340115781995339,8.1833474493889,-0.0550727098832595,998.727376212922,993.797336235122,999.948118454723
20.03,0.131502967829273,0.0046605925883105,8.5918133210047,-0.17109189435426,1000.79868420761,990.839736102464,999.948118454723
20.04,0.112723808589257,-0.0338943305914217,8.24164944199075,-0.172501034274099,995.980706168868,993.749811419224,999.948118454723
20.05,0.228564449541242,0.0434500109886284,8.35719765664796,-0.287111078842048,1003.79431598165,993.877595200448,999.948118454723
20.06,0.10260143140527,-0.0244168152543946,8.00879339506678,-0.1717964643477,998.727376212922,990.745026825292,999.948118454723
20.07,0.209902537919021,-0.111238672163817,8.47943241780434,0.409004028104699,987.740696036707,993.844407245715,999.948118454723
20.08,0.258462590703628,-0.0920491463057684,7.2487559503401,0.176965659203259,998.727376212922,995.899528247295,999.948118454723
20.09,0.142035711669789,-0.0337184591685472,8.59392486198371,-0.0571864197106275,990.792551641212,993.877912865118,999.948118454723
20.1,0.112313441957654,-0.0242409438417925,8.24376098291008,-0.172501034267841,995.980706168868,993.79642862449,999.948118454723
20.11,0.122846185795108,0.0636361415748682,8.65117108406423,-0.525490577375109,990.792551641212,993.844407245715,999.948118454723
20.12,0.0248467231695622,-0.063030362251523,8.35895727415714,-0.0557772798034009,998.727376212922,993.796201721838,999.948118454723
20.13,0.114072156159376,0.0625222892389339,8.47274587127985,-0.51985401770949,987.811849352003,993.844407245715,999.948118454723
