t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.674,0.141884331819411,0.0930094395128597,16.2780143015121,-1.46465612461581,0.03202654754076,-0.16660197990107,12.3850054413691,-10.6644553250911,-2.37142259024474,1973.52606818691,1968.86954690617,1999.73601449021,0.492,-0.522370864583377,0.104067026554009
2.675,0.0344849433964011,-0.0827378361717341,16.5124809208151,-0.643291966879569,-0.0151975771647658,0.0883390881985697,13.5992722175359,9.38805868474905,-1.00552441303989,1956.11340085097,1961.13614480459,1999.73601449021,0.492,-0.522370864583377,0.169727192614018
2.676,0.171180683107033,0.132029830139528,16.2780702804783,-1.81664233892661,0.0646437802381032,0.206290775344393,-7.33683673796862,14.6439949509745,0.35331723745983,1968.67605926094,1963.6691849562,1999.73601449021,0.492,-0.522370864583377,0.123404138890195
2.677,0.014915749459328,-0.239058615609151,16.6883866692022,-0.0561132894479399,0.0677475723130028,-0.229742829539012,-15.6627386109618,-5.76055705003831,1.91986622536795,1976.70427061433,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.0936808422310163
2.678,0.0637720346234336,0.00512336789329958,16.2778838278947,-1.11259485099458,0.0149012075020002,-0.0622179661638409,6.10462165858486,-15.1307952078677,-2.82635381601912,1972.05202193095,1968.80850979386,1999.73601449021,0.492,-0.522370864583377,0.112196194336774
2.679,0.122380304071749,-0.0143743808905847,16.1020340305886,-0.995390686374075,0.121230490356207,0.0220619550057347,16.0072359639216,2.00865610199653,-1.50770368908414,1963.87243853979,1971.90309137702,1999.73601449021,0.492,-0.522370864583377,0.141302914090687
2.68,0.132132280231092,0.102720860568579,16.2778277792655,-1.58171010084813,0.115972582941464,0.120668449401252,0.128837761147918,16.3539868193005,-0.104743404730772,1987.39980376524,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.0463595126394444
2.681,0.0833164352784008,-0.258584213042145,15.926016296404,0.4135247257966,-0.100942124155956,-0.252226309478232,-15.8596341019491,1.51029928307827,1.5018130230525,1969.25285997009,1968.97330999678,1999.73601449021,0.492,-0.522370864583377,0.120734085658494
2.682,0.151676649557692,0.0344570471847664,15.9262218080442,-0.877887762952341,-0.0805134250662919,-0.133081488216185,-4.18730898051634,-15.3909607076703,2.82089267808394,1951.23043188283,1971.90309137724,1999.73601449021,0.492,-0.522370864583377,0.189335352592624
2.683,0.11262524122592,0.0833538120146697,16.5710598546501,-1.23039728639053,0.0746586711925478,-0.118568063804452,15.8862638824503,-4.87242465779711,-1.94250847247476,1960.79616808951,1968.97330999698,1999.73601449021,0.492,-0.522370864583377,0.15250983170292
2.684,0.171233481666753,0.268846389196126,16.1019219542392,-2.28650369097574,0.318379930525975,-0.0152809052673123,7.42379688926459,14.4702187093423,-0.615083707623103,1968.76944604213,1966.8186999401,1999.73601449021,0.492,-0.522370864583377,0.12299274530487
2.685,0.180979191624575,-0.0144428426293311,15.926035000176,-0.995016645112371,-0.147560564597232,0.105773074456813,-12.8071253362558,9.51872835899403,0.869241400776452,1979.70119281761,1961.09341882603,1999.73601449021,0.492,-0.522370864583377,0.0841536147725001
2.686,0.112619028405259,-0.112086860702331,15.9847076339746,-0.408174632743559,0.000259110160966594,-0.158891292281776,-10.967829472655,-11.6354716850337,2.36019350842073,1964.01208800966,1963.66918495622,1999.73601449021,0.492,-0.522370864583377,0.140686131789325
2.687,0.151670390318871,-0.0143898595668729,16.1019780446661,-0.76045964774318,0.116997279013029,-0.0975838719327145,11.8760548621672,-10.9000604006377,-2.36056167521027,1976.61608682227,1971.7993282869,1999.73601449021,0.492,-0.522370864583377,0.0940912088752881
2.688,0.0930902456799564,0.0539671589454476,16.1019218706436,-1.11251973589683,0.10755696844092,-0.00312195855140527,13.6289294205618,8.64649471985114,-1.07443293299579,1966.95124656524,1973.75861958458,1999.73601449021,0.492,-0.522370864583377,0.131327096409812
2.689,0.171224126457827,0.00515766607009863,15.9260724913155,-0.760534734933634,-0.0566140939352233,0.161676056880511,-6.4235477091248,14.5930200065056,0.366939402523556,1963.77662077385,1972.00075075653,1999.73601449021,0.492,-0.522370864583377,0.141713280734502
2.69,0.151692219912604,0.0930247127915585,16.1019967832729,-1.34730126958509,-0.167091085137347,0.0611939215902154,-15.5176839296467,-4.50455398226518,1.76983832577235,1961.02415104434,1966.87973705214,1999.73601449021,0.492,-0.522370864583377,0.15147435919805
2.691,0.161462855430937,-0.0338748879509315,16.1605569784746,-0.76076005229254,0.0699407072552914,-0.149419072364372,4.44037466680746,-15.5571665328254,-2.91060261233629,1968.77582119217,1963.7851554691,1999.73601449021,0.492,-0.522370864583377,0.122993361472754
2.692,0.171233490949274,0.210225437670079,15.9261100590676,-2.05164581500853,0.152567730105575,-0.224139980362013,16.0434026911787,0.677836449637744,-1.65668844974505,1956.01758796355,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.170204450520616
2.693,0.181019751362195,-0.0631992329182669,16.2191358008221,-0.760685244040521,-0.0428037928841736,0.1868960372491,1.03668467723602,16.2038357510187,-0.110756792984083,1963.58449336989,1961.03238171401,1999.73601449021,0.492,-0.522370864583377,0.142534014022173
2.694,0.239587293977516,0.14187157197738,15.7501671469338,-1.81701428828532,-0.176053467469334,0.215719241058432,-15.4121226940081,3.71964785228764,1.21912241638066,1973.61601169992,1963.66918495612,1999.73601449021,0.492,-0.522370864583377,0.103656659909473
2.695,0.122392831837413,-0.00467545161586966,16.1019029509264,-1.22983501111687,-0.0418170020777533,-0.115122558476707,-4.93204517015278,-15.3772137669733,2.7549908522279,1971.99708193907,1966.71493684948,1999.73601449021,0.492,-0.522370864583377,0.112391821764349
2.696,0.171227238672083,-0.112102386965532,15.8673811607146,-0.525528176751357,0.199511731884294,0.0456155814077415,15.0611689457403,-5.02107107615766,-1.92569553032691,1968.96720628554,1971.86036539879,1999.73601449021,0.492,-0.522370864583377,0.122171806628339
2.697,0.161437825429572,-0.0632492093683145,15.9261102332418,-0.64299412842767,0.0404215943193977,0.168608210588405,8.57909431259429,13.4333007628867,-0.608702152680235,1971.90919508847,1973.75861958476,1999.73601449021,0.492,-0.522370864583377,0.112811744303122
2.698,0.0930715538249187,-0.0143991625570546,16.2193046711714,-0.877813177823939,-0.0768088941311336,0.0544981081880971,-12.2488375312385,10.6678197924771,0.800210158611639,1966.8693607433,1976.78606034422,1999.73601449021,0.492,-0.522370864583377,0.131737463054001
2.699,0.112612824863806,0.0246865114621368,16.2779585942284,-0.995354439841268,-0.10532155771978,-0.0468875426041449,-12.5182187989334,-10.452600851384,2.2054408038124,1958.98397623234,1972.06178786866,1999.73601449021,0.492,-0.522370864583377,0.160844182808079
2.7,0.132125897988607,0.0734864263313966,16.3367065585943,-1.46476655186297,0.0180970654642323,-0.150099979999462,10.7782057160932,-12.3638102450115,-2.51402579642004,1960.93899493239,1966.8797370521,1999.73601449021,0.492,-0.522370864583377,0.15190383763129
2.701,0.0638192086976667,-0.043814482361492,16.6879903790228,-0.994751845537305,0.045557175272343,0.062587091677173,15.4012434042661,6.50232694710958,-1.23084238725684,1987.35036370552,1963.78515546907,1999.73601449021,0.492,-0.522370864583377,0.046471396293192
2.702,0.268895950227021,-0.326996735015239,15.0465839990078,0.413672236364534,-0.407647481366561,0.114260350492278,-5.68701079388024,13.9365965353319,0.414923786061862,1959.36301669687,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.158997532907862
2.703,0.141915327474157,-0.092551667889197,16.2192482185235,-0.408137646978003,-0.121046151843799,-0.118547882836336,-15.8253738185988,-3.57604986186785,1.76787477039876,1968.7309926614,1971.79932828628,1999.73601449021,0.492,-0.522370864583377,0.123197928626917
2.704,0.132125865495898,-0.0143928592198819,16.1020533891794,-0.643032034622629,0.0354864449606361,-0.128082438115533,3.22819374028195,-15.7882354530435,-2.9798179376088,1973.70734841042,1973.75861958465,1999.73601449021,0.492,-0.522370864583377,0.103246293265822
2.705,0.0637628058978917,0.0441775925385614,16.3365371797417,-0.995015250488034,0.0599650028916392,-0.0492092829319944,16.3633861777896,-0.334806168268147,-1.65208636698276,1976.79216405556,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.0932800314806314
2.706,0.0930872727123853,-0.0632020561900568,16.1606696608753,-0.408401902590117,-0.0467714758777869,0.102333617603868,2.29576684056517,16.0019839587389,-0.167761258581929,1956.16833425085,1966.91635931915,1999.73601449021,0.492,-0.522370864583377,0.169587257443738
2.707,0.161456591549213,0.132125841130273,16.2778077937611,-1.46484166694743,-0.0937373819501708,0.186383400747489,-15.4657514324654,5.284252104986,1.15180928527992,1976.46805699143,1963.78515546898,1999.73601449021,0.492,-0.522370864583377,0.0947067588406123
2.708,0.151729949419077,0.0637628163436459,15.8672869243426,-1.23013605721103,-0.12418296153621,-0.108010491911134,-5.89922926931033,-14.7811746179651,2.68448694356044,1959.16525645571,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.160023449520343
2.709,0.278644474177404,0.0930495745398566,15.632973167445,-1.46484161115973,0.198488416739735,-0.216571731146528,14.3799267003158,-6.30502332219214,-2.07744154062221,1971.72791486524,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.11363247758897
2.71,0.0833386837876578,0.0442184098836354,16.336499319385,-1.23013611299862,0.0881962795749326,0.0334965708280224,9.84736045068225,13.0928964336815,-0.720011195579712,1956.08044080988,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.169941931826148
2.711,0.22005208026622,0.0636621590819125,16.0432297041334,-1.46442566106698,-0.0813496945880282,0.214144847518907,-10.8113238490907,11.9434098349869,0.644659759806242,1987.25697692442,1966.71493684959,1999.73601449021,0.492,-0.522370864583377,0.0468821737144156
2.712,0.122396077500008,-0.219497449376073,15.7502056830117,0.0612349967945382,0.053136739998017,-0.245634722570675,-11.8637135830662,-10.3597793799375,2.29251221048515,1951.57101896674,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.187693886018214
2.713,0.181023038796675,0.0833229915856464,16.2190779898024,-1.23028754253494,0.0232326516293451,-0.197919946948845,9.50296418474749,-13.2009760995168,-2.59336570386274,1968.58816581895,1973.65485649392,1999.73601449021,0.492,-0.522370864583377,0.123813478591911
2.714,0.249313558959585,0.171230367131587,15.5745087272886,-1.93466832051086,0.286164838272226,-0.0979120760976052,14.4812479799612,6.04993558227254,-1.29864640750208,1963.81750513862,1969.00993226464,1999.73601449021,0.492,-0.522370864583377,0.141508097413167
2.715,-0.00462529878240554,0.171123249874204,16.8643087390134,-2.05152869343147,0.169132542574934,0.0264337488539521,-5.0709794337798,16.2141557537517,0.182058395745863,1979.60780603648,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.0845830932108432
2.716,0.0442625471514786,-0.160911319373254,16.3364423512775,-0.408327401089989,-0.02166782041607,-0.165475470512083,-16.1243442839584,-2.65548514879548,1.70902947149857,1964.01208800922,1963.82788144799,1999.73601449021,0.492,-0.522370864583377,0.1406861317908
2.717,0.200501283436651,0.0246519347841696,15.867475940438,-1.230022631478,-0.0457505782770554,-0.196762209622839,-0.457597768430851,-15.9084993848148,3.03547245904088,1976.61608682263,1971.79932828618,1999.73601449021,0.492,-0.522370864583377,0.0940912088739647
2.718,0.0735429474774974,-0.0339687243374549,16.2192858768408,-1.11248057456011,0.0743579699343568,0.0321454765718792,16.2417810584832,0.712316946141059,-1.59545006725836,1963.95250387059,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.140892547447565
2.719,0.132147829697843,-0.0827871952914266,16.2192479956019,-0.642994742064996,-0.0474762836275497,0.148535420324538,3.39433478150443,15.8731200200915,-0.25029194382398,1966.72347154487,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.132353013019356
2.72,0.132147829697843,-0.0241886326557054,16.1020348874135,-0.877737616465137,-0.130694751050165,0.0310969595224032,-15.0912314721174,5.68336902671412,1.15616592347002,1961.07604296787,1968.97330999709,1999.73601449021,0.492,-0.522370864583377,0.151259619979751
2.721,0.132188876811692,-0.0437741082787384,16.2775986109908,-0.760043641822351,-0.0309849687110931,-0.135757148696885,-7.77688660540739,-14.3198434909268,2.59741553678261,1981.37319276676,1971.90309137693,1999.73601449021,0.492,-0.522370864583377,0.0751671332341876
2.722,0.259112379644209,-0.19994950369257,15.2225106106264,0.178623825191807,0.318218556858091,0.0765243711698704,13.8188209453107,-6.3872469376879,-1.99202688354698,1969.13525789564,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.12135127872976
2.723,0.0930874108025137,0.122380355130609,16.2778639189895,-1.23017445154105,0.150405637604956,-0.0319430986044985,11.5282041573078,11.5577978808161,-0.859546346505538,1963.81541161835,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.141508097412881
2.724,0.161443928017631,0.13212254208901,16.0434000303694,-1.58226951715866,0.0223235368594377,0.207417857774854,-10.0985355613151,12.5663773966979,0.578635211577342,1963.72411835706,1966.87973705269,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
2.725,0.112603398868859,0.0539289989244527,16.2778828456764,-1.34722282131581,-0.124755172156914,-0.00489993692937928,-13.7645950168748,-8.79320210669954,2.05670148735472,1973.6139978769,1961.09341882648,1999.73601449021,0.492,-0.522370864583377,0.103694883492291
2.726,0.102851742982584,-0.112048437278839,16.1019970340464,-0.525832737306849,0.149769851999606,-0.0265014105889001,9.0985676157635,-13.2953704684541,-2.57409831702007,1961.20816859758,1958.88387536845,1999.73601449021,0.492,-0.522370864583377,0.150662154860584
2.727,0.151670111823271,0.102788460143924,16.1606889497831,-1.58211730664894,0.16867444868022,-0.0715417411143061,15.5503400732218,4.67524182377682,-1.37632956518779,1968.76944604208,1966.61727746982,1999.73601449021,0.492,-0.522370864583377,0.122992745305065
2.728,0.0930906170074578,-0.043704595196482,16.3364796891385,-0.877851641881978,-0.0599547338557572,0.083554679727726,-3.84358049153503,15.9021407723577,0.18346970108386,1966.81442734247,1968.86954690599,1999.73601449021,0.492,-0.522370864583377,0.131942646376191
2.729,0.171217700120317,0.0148717166212573,15.9846892227672,-1.11247996092268,-0.17092132495999,0.0179602189205759,-16.0021674957948,-0.82373336003415,1.55274273930179,1971.87074170715,1971.90309137681,1999.73601449021,0.492,-0.522370864583377,0.113016927623815
2.73,0.132138325956366,-0.0729848052080992,16.0434762665423,-0.643147343115059,0.0854820435816171,-0.124419207532139,2.19939818513331,-15.9050123182377,-3.04424709660558,1959.07736301479,1968.97330999706,1999.73601449021,0.492,-0.522370864583377,0.160386036686174
2.731,0.102839095696259,0.0832154310625809,16.5123271667768,-1.3470698856469,0.0763839082862719,-0.108010120477064,16.2578455392238,-3.18653482049596,-1.845742011637,1987.31191032244,1973.6975824723,1999.73601449021,0.492,-0.522370864583377,0.0466767850013176
2.732,0.112590709807293,-0.160869753543688,15.8089178071879,-0.0562344972236164,-0.130698508261076,0.14653888725675,3.57739095281344,15.3989388765534,-0.231822251374596,1964.15809222497,1972.00075075654,1999.73601449021,0.492,-0.522370864583377,0.139866630837896
2.733,0.0637660747673273,0.151622499127413,16.4538253886262,-1.46465036477515,0.0257853921513131,0.162451863899672,-14.7520713832318,7.43303171757474,1.01528082841473,1968.81888610256,1973.75861958445,1999.73601449021,0.492,-0.522370864583377,0.122787561982624
2.734,0.102858134512026,-0.0534434622221732,16.2192477866196,-0.6431858071864,-0.0147968275961231,-0.114965444298178,-8.72593507450954,-13.687064835887,2.53439768280696,1959.02242961383,1966.91635932008,1999.73601449021,0.492,-0.522370864583377,0.160638999487637
2.735,0.171208151122812,0.102794668320525,16.1019970967397,-1.46472645609,0.0733486979521589,-0.185738911794867,13.6707785047076,-8.63304981856404,-2.22476955125495,1973.52606818638,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.104124361926648
2.736,0.10284545125219,-0.0241283471357527,16.1607081969265,-0.878042651229192,0.0623063394837844,0.085306998768574,11.6885689004669,11.1944988893038,-0.861264457335574,1956.1134008516,1963.78515546932,1999.73601449021,0.492,-0.522370864583377,0.169792646156441
2.737,0.132135125552045,0.141839063145045,16.3952285590967,-1.69943028068839,0.061030402028177,0.183992666339715,-9.35877285021287,13.5685280528899,0.500522526165966,1968.67605926047,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.123403111948382
2.738,0.0931034186335883,-0.102337863312242,16.3363457603297,-0.642918901768038,-0.0339420159835735,-0.134123914271643,-14.108851766149,-8.26013555313262,2.06111948679381,1976.70427061316,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.0937381203785737
2.739,0.210281120991781,-0.0730259567572425,15.5742835992679,-0.642957100841384,0.158691630764525,-0.156102231025589,7.48176651443812,-13.6746068787142,-2.68221658228611,1972.05202193113,1968.80850979367,1999.73601449021,0.492,-0.522370864583377,0.112195371958083
2.74,0.112609740498228,-0.0437045116504579,16.1606701345571,-0.760423652188219,0.101204170363445,0.0659450824150687,15.6581997329607,4.07017007648095,-1.36350509448235,1963.87243854008,1971.90309137691,1999.73601449021,0.492,-0.522370864583377,0.141274246404294
2.741,0.122386737374202,0.014823881118256,16.2777106664713,-0.994783378307682,0.0103542106459653,0.122845639964994,-1.58728938190614,16.2306491222378,0.036448495771416,1987.39980376438,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.0462660075788396
2.742,0.151676371062064,-0.219515461251772,15.5742647073892,0.296201766116013,-0.134766305952639,-0.230284176718712,-15.5525425778079,-0.874000015762149,1.64595025654421,1969.25285997076,1968.97330999689,1999.73601449021,0.492,-0.522370864583377,0.120735728765394
2.743,0.112625658975996,0.024696315748417,16.1020544758821,-0.643110176072988,-0.0437676366805191,-0.106671650642169,-2.14617163268937,-15.9713398425393,2.96809796664505,1951.23043188548,1971.90309137679,1999.73601449021,0.492,-0.522370864583377,0.189335352597807
2.744,0.171223998813441,0.102845479099755,16.3365554794816,-1.23013706133522,0.144039415722445,-0.138374481242966,16.2005830540271,-2.43667618558979,-1.7952418224315,1960.79616808913,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.152509831704215
2.745,0.151711395655282,0.132106420536791,16.219132902948,-1.46476404149918,0.186777474578089,0.074716992103192,6.09737227295064,15.1005912859666,-0.473830446018393,1968.76944604185,1966.87973705247,1999.73601449021,0.492,-0.522370864583377,0.123021412991263
2.746,0.220054860603956,0.00508815879845582,15.7501119342407,-0.994974094776431,-0.184052211096527,0.120726196932829,-13.8922603981496,7.48739610414666,1.01337863427258,1979.70119281722,1961.09341882624,1999.73601449021,0.492,-0.522370864583377,0.0841926582677295
2.747,0.132138266774883,-0.121850411929645,15.9261502460884,-0.290787171183789,0.0193236720787503,-0.178702658433184,-9.24150171834572,-12.9738762453525,2.50439210302088,1964.01526538215,1963.66918495613,1999.73601449021,0.492,-0.522370864583377,0.140684896991908
2.748,0.102816793817202,-0.00467293932914485,16.3366128516478,-0.760155603216402,0.084937309624197,-0.0581272989792773,13.506363591666,-9.22176222505455,-2.21636307984485,1976.61088383115,1971.79932828569,1999.73601449021,0.492,-0.522370864583377,0.0940912088714697
2.749,0.044215310433819,-0.102283595666677,16.3952859243066,-0.173512312536177,-0.025679325706992,0.108432005655607,13.0413857180093,9.93769418006363,-0.930234338396013,1966.9572541854,1973.75861958451,1999.73601449021,0.492,-0.522370864583377,0.131327096408517
2.75,0.0540019015611237,0.0930621011423059,16.5124979875833,-1.11267055182245,0.0547515687444317,0.0926230304042242,-9.04787882499815,13.8577239947614,0.511137997125455,1963.77905175815,1972.00075075659,1999.73601449021,0.492,-0.522370864583377,0.141703724839038
2.751,0.112632099234509,0.0832627350887428,16.3364978913769,-1.22990705804095,-0.134083434512001,0.0405006842151644,-14.9696605399493,-6.65605724472579,1.91403692037566,1961.02634882021,1966.87973705233,1999.73601449021,0.492,-0.522370864583377,0.151455071244159
2.752,0.190749281749527,-0.0143733643662381,16.0433816400709,-0.760577508420279,0.0832732340818129,-0.172213386752368,6.58673652145599,-14.6486680142666,-2.7664040175146,1968.77259203573,1963.7851554692,1999.73601449021,0.492,-0.522370864583377,0.122994597510898
2.753,0.122393168352419,0.102784812980899,16.2192858768408,-1.46468680661786,0.127887153608562,-0.0958628258542487,16.1135367994359,2.35891365026216,-1.5154965493953,1959.01642199408,1966.71493684916,1999.73601449021,0.492,-0.522370864583377,0.160638999487429
2.754,0.171220779840756,-0.0534366993674514,16.2192858768408,-0.760654492323748,-0.0596301863711486,0.169163462845575,-1.3501940987981,16.1808777730676,0.0363871346071402,1963.64011448995,1963.78515546941,1999.73601449021,0.492,-0.522370864583377,0.142386051743795
2.755,0.141915267132772,0.122358013798358,16.219247494055,-1.69973539909382,-0.114123739361728,0.148617625805763,-16.2266105242998,1.62794367010153,1.36638906619208,1973.62399850318,1966.7149368493,1999.73601449021,0.492,-0.522370864583377,0.103697465526
2.756,0.132221385641811,0.0637182102590692,16.1015940774144,-1.58211487992629,-0.0935863293580547,-0.113066812535533,-2.32812400392761,-16.0107544466039,2.89925080793121,1973.79524185193,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.102835926622536
2.757,0.356792438831409,-0.0437459834649279,14.9293222400809,-0.877583300031782,0.358145220293188,-0.0307661609194673,14.7894378942014,-2.21976164716582,-1.77849024140174,1968.99721955594,1973.65485649404,1999.73601449021,0.492,-0.522370864583377,0.121966828696173
2.758,0.112619362602676,-0.112076423992509,16.219189815365,-0.290826248879211,-0.0502128691383132,0.150741213411862,6.96092372915371,14.6523799776958,-0.461435503033607,1971.91042657091,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.112811744302359
2.759,0.151682695284068,0.0149290314845316,15.9260931734366,-0.877929462546769,-0.114140279158229,0.101007488353027,-13.417722686826,8.62414759901663,0.944470114315883,1966.86830464622,1976.7860603441,1999.73601449021,0.492,-0.522370864583377,0.131699277620175
2.76,0.132144626971506,0.1028327238962,16.1607088656646,-1.34752734007744,-0.166226578417561,-0.020136935440652,-10.5183649191419,-12.3429469901151,2.35264609251734,1958.98394767296,1972.06178786883,1999.73601449021,0.492,-0.522370864583377,0.160814225396673
2.761,0.122383603111875,0.093062088377866,16.3952283919122,-1.4649556784106,0.0186640943354245,-0.152610452415728,12.4846218887823,-10.7277129648779,-2.3697658404906,1960.93899493232,1966.87973705228,1999.73601449021,0.492,-0.522370864583377,0.151894487125229
2.762,0.141934489292491,0.0832978629529067,16.3364782680533,-1.5823840167571,0.164369840992525,-0.00815405392018713,13.7493999595986,8.96317254826983,-1.089650486755,1963.67467829624,1961.09341882602,1999.73601449021,0.492,-0.522370864583377,0.142123647377854
2.763,0.190768429641319,0.0930139929498667,15.9847279538614,-1.69954261858925,0.0190823944568805,0.211376580666082,-7.27362959964471,14.3350718630404,0.363625902803953,1958.92904283176,1958.88387536852,1999.73601449021,0.492,-0.522370864583377,0.161049366128289
2.764,0.181007416224106,-0.0632776869390386,16.1605164362356,-0.99508823176841,-0.149507850943166,-0.120063120477679,-14.9016842916243,-6.33184786200696,1.91109158732098,1968.73099266102,1963.62645897736,1999.73601449021,0.492,-0.522370864583377,0.123197928628288
2.765,0.200506976398347,-0.102324935208266,15.8088432916209,-0.642996025127448,0.157979210925834,-0.160362117923884,5.37600693562096,-14.8805752420904,-2.83555798167832,1973.70734841025,1968.80850979391,1999.73601449021,0.492,-0.522370864583377,0.103265405056751
2.766,0.0930813407038382,-0.0339754222111977,16.2191702687274,-0.877621248074166,0.0907612821526747,0.0397599668467634,16.1319138042291,1.89553693553155,-1.5078877723813,1976.79216405545,1973.69758247245,1999.73601449021,0.492,-0.522370864583377,0.0932706809745704
2.767,0.141912042358369,-0.102337762357747,15.8674394802708,-0.408062252982184,-0.0989658383908393,0.144283776642811,-0.0341044308662287,15.872649033799,-0.0235626639815563,1969.05509972707,1976.78606034433,1999.73601449021,0.492,-0.522370864583377,0.121761645374816
2.768,0.122361135295118,-0.0730033717407298,16.1019973266176,-0.408216667037305,-0.132298610742211,-0.0529038496889074,-15.9666652749109,2.12286569349168,1.41326894967928,1976.70427061338,1973.85627896429,1999.73601449021,0.492,-0.522370864583377,0.0936808422312506
2.769,0.0735593684157512,0.0246901307742448,16.1606126718323,-0.877891402955942,-0.0461729955026531,-0.0623589426280265,-4.14899142044693,-15.6435918329976,2.82807192712285,1959.16525645639,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.160023449517914
2.77,0.180978501181678,0.0832914435759011,16.1020552282025,-1.23006052373268,0.139679938467292,-0.142057021131296,15.4917933226846,-4.55999683238449,-1.93330430689958,1963.63622491541,1972.00075075656,1999.73601449021,0.492,-0.522370864583377,0.142347942490409
2.771,0.112619422944057,0.073524023547229,16.3365937090156,-1.23013781445497,0.124917066762314,0.0498461923754009,8.38906682441499,14.0719966909994,-0.612743915402326,1955.93679302322,1966.88278585792,1999.73601449021,0.492,-0.522370864583377,0.170614201000306
2.772,0.151689098414716,0.0734210907256721,16.3363619912149,-1.4643759422986,-0.0555129814175704,0.159118031773112,-12.5981919149173,10.5026987238189,0.786460966326167,1987.21889247243,1961.10030334397,1999.73601449021,0.492,-0.522370864583377,0.0468795036511957
2.773,0.15169875184976,-0.239030088137222,15.6329398838307,0.17861528992255,0.0829746312068481,-0.27067158130057,-10.3001159300935,-11.7613062480276,2.433755795186,1953.431929009,1960.97744831301,1999.73601449021,0.492,-0.522370864583377,0.187693886013357
2.774,0.180981687660548,0.0832882199625064,16.2192858768408,-1.23009921092789,0.0543099266041858,-0.191681325968992,11.4752493337306,-11.5280974645486,-2.43418874469629,1968.58250411737,1968.73463939413,1999.73601449021,0.492,-0.522370864583377,0.123813478594341
2.775,0.122393295996792,0.0637308482684548,16.2192278847041,-1.34745014699016,0.137673773568528,-0.00936333259992019,14.3211566509997,7.73197563706151,-1.15862838902843,1963.83300427079,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.141431878679304
2.776,0.171198154206695,-0.00467970683012648,16.0433821416245,-1.2298282331983,-0.0587268148141242,0.160878428888346,-6.25387096867258,14.8253730453086,0.322680572664576,1979.56878833424,1966.82385578652,1999.73601449021,0.492,-0.522370864583377,0.0845307020120929
2.777,0.0735562480710998,-0.121817769668969,16.2192278429062,-0.52583913863872,-0.0370731065059218,-0.137388774692184,-15.4439457486885,-4.98240888841883,1.85045786467188,1964.04457235758,1963.79068875165,1999.73601449021,0.492,-0.522370864583377,0.140687364127645
2.778,0.171178789317267,0.0930201616765702,16.0434789414948,-1.58215178199717,-0.0627980239333598,-0.184421627203877,4.26694269420449,-15.5463700217073,-2.97202206889397,1976.59498499001,1968.80221797572,1999.73601449021,0.492,-0.522370864583377,0.0940912088755837
2.779,0.0149195660363725,-0.0437171392074144,16.5125554572777,-0.995165118023735,0.0152278432691619,0.043610715432838,16.5191699173008,0.878559380545344,-1.57785652433475,1963.96835230979,1971.90122251995,1999.73601449021,0.492,-0.522370864583377,0.14089254744583
2.78,0.0735595088245855,-0.0241694162999084,16.5123618018065,-0.877814321430602,-0.0164701894491132,0.0756564265763515,0.826328680512925,16.5150183520464,-0.103104337562374,1966.72100758073,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.132362568914816
2.781,0.180991320207414,0.0149260341502393,15.9260937864444,-0.995320229397622,-0.170429699943961,0.0627244917308068,-15.61336950617,3.29451336580543,1.30042587933713,1961.08182177479,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.151278320994044
2.782,0.151708467945981,0.092984585883827,16.1603800275173,-1.34706206165008,-0.144720311709963,-0.103525957310593,-5.05209111915543,-15.4093748788025,2.74161413154844,1981.35651929777,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.0751654901183954
2.783,0.210287069244459,-0.151158584300378,15.3984024618151,-0.0558937179355886,0.243345966158912,0.0886132600309006,14.839004552426,-4.11313340129131,-1.84482159463611,1959.25314989835,1973.75861958453,1999.73601449021,0.492,-0.522370864583377,0.159613082872872
